レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,4,一般,6,4383,竹田吉行,36,徳島,51,B1,5.49,32.04,4.74,25.64,70,35.23,17,32.26
児島,5,日替艇食戦,1,4977,馬野　耀,27,大阪,54,B1,3.56,14.06,2.56,0.00,11,36.59,24,19.35
児島,5,日替艇食戦,2,4839,四宮与寛,30,徳島,52,A2,5.00,24.00,6.03,48.28,48,35.37,65,54.76
児島,5,日替艇食戦,3,5083,柳瀬幹太,22,山口,54,B1,2.53,3.53,2.78,7.41,30,30.49,37,46.00
児島,5,日替艇食戦,4,4572,渡部　悟,32,大阪,57,A2,5.04,32.56,5.17,27.08,59,35.62,53,23.33
児島,5,日替艇食戦,5,4466,南　佑典,34,三重,52,A1,6.19,42.86,5.91,36.36,64,27.50,63,23.33
児島,5,日替艇食戦,6,4695,尾崎雄二,35,長崎,54,B1,4.69,28.74,3.87,15.79,66,35.44,49,25.00
児島,6,昼得クラリス,1,4324,海野康志,33,山口,59,A1,7.00,53.91,7.35,55.00,40,32.91,22,45.10
児島,6,昼得クラリス,2,4022,待鳥雄紀,41,福岡,57,A2,5.98,42.39,6.73,63.64,61,36.47,59,50.00
児島,6,昼得クラリス,3,4365,盛本真輔,35,兵庫,51,A2,5.30,36.84,4.00,16.67,12,35.80,47,35.29
児島,6,昼得クラリス,4,4176,樋口喜彦,38,兵庫,54,B1,4.26,26.80,4.63,42.11,24,32.93,13,34.00
児島,6,昼得クラリス,5,3879,中村　格,48,岡山,59,B1,4.14,17.43,3.99,18.12,45,23.38,21,36.00
児島,6,昼得クラリス,6,4487,三原　司,34,福岡,52,B1,3.91,17.20,3.00,11.11,69,32.50,68,15.15
児島,7,一般,1,3950,石川哲秀,45,大阪,56,B1,4.18,20.00,4.67,22.22,31,25.00,30,20.00
児島,7,一般,2,4383,竹田吉行,36,徳島,51,B1,5.49,32.04,4.74,25.64,70,35.23,17,32.26
児島,7,一般,3,4856,豊田健士,25,三重,52,A1,6.96,47.54,5.80,50.00,42,33.77,33,35.85
児島,7,一般,4,4179,広次　修,38,山口,51,A2,5.70,38.93,5.55,37.10,63,17.65,64,35.29
児島,7,一般,5,4817,渡邉　翼,30,山口,50,A2,5.39,35.11,4.43,25.00,57,28.21,14,30.00
児島,7,一般,6,3424,松浦　努,55,岡山,56,B1,3.96,21.74,4.55,29.23,25,34.94,43,44.23
児島,8,一般,1,4248,岡本　大,38,長崎,55,B1,4.59,21.62,5.14,32.14,29,28.05,34,39.13
児島,8,一般,2,4475,末永祐輝,33,山口,54,A2,6.18,42.20,5.93,37.04,20,29.07,18,46.00
児島,8,一般,3,3702,貞兼淳二,48,福岡,57,B1,5.35,33.33,5.55,37.50,58,34.18,45,35.59
児島,8,一般,4,3743,林　美憲,46,徳島,52,A1,7.45,56.59,7.62,62.07,19,20.00,15,18.92
児島,8,一般,5,3755,吉村和也,49,長崎,51,B1,4.42,21.79,4.24,17.65,62,25.61,74,26.09
児島,8,一般,6,4672,守屋大地,35,岡山,51,B1,4.00,18.95,3.74,19.44,27,30.26,57,49.02
児島,9,一般,1,4466,南　佑典,34,三重,52,A1,6.19,42.86,5.91,36.36,64,27.50,63,23.33
児島,9,一般,2,3561,池田真治,53,岡山,53,B1,3.52,16.88,4.03,17.36,50,23.81,71,39.22
児島,9,一般,3,3787,天野　誠,49,岡山,54,B1,4.35,21.43,5.55,39.16,55,29.27,61,38.30
児島,9,一般,4,4039,村上功祐,42,大阪,59,A2,4.66,18.28,5.48,33.33,52,37.65,48,43.48
児島,9,一般,5,4431,石塚裕介,35,三重,52,B1,5.07,29.25,6.36,54.55,28,25.29,40,20.83
児島,9,一般,6,4778,堤　啓輔,35,佐賀,51,B2,4.80,25.32,4.66,26.32,22,33.71,23,39.22
児島,10,準優勝戦,1,4571,菅　章哉,32,徳島,52,B2,6.97,55.56,7.15,56.10,15,24.69,73,42.11
児島,10,準優勝戦,2,4099,吉永則雄,42,大阪,53,A2,6.72,52.07,6.48,52.38,34,36.90,72,58.00
児島,10,準優勝戦,3,4977,馬野　耀,27,大阪,54,B1,3.56,14.06,2.56,0.00,11,36.59,24,19.35
児島,10,準優勝戦,4,3953,志道吉和,44,福岡,52,B1,4.52,24.00,5.06,29.03,43,38.20,58,34.62
児島,10,準優勝戦,5,4052,興津　藍,40,徳島,50,A1,7.92,67.69,7.28,57.41,46,28.92,12,32.08
児島,10,準優勝戦,6,4022,待鳥雄紀,41,福岡,57,A2,5.98,42.39,6.73,63.64,61,36.47,59,50.00
児島,11,準優勝戦,1,4179,広次　修,38,山口,51,A2,5.70,38.93,5.55,37.10,63,17.65,64,35.29
児島,11,準優勝戦,2,3186,沖　悟,61,大阪,53,B1,4.04,21.90,4.53,27.59,37,36.96,38,36.07
児島,11,準優勝戦,3,4176,樋口喜彦,38,兵庫,54,B1,4.26,26.80,4.63,42.11,24,32.93,13,34.00
児島,11,準優勝戦,4,4839,四宮与寛,30,徳島,52,A2,5.00,24.00,6.03,48.28,48,35.37,65,54.76
児島,11,準優勝戦,5,4324,海野康志,33,山口,59,A1,7.00,53.91,7.35,55.00,40,32.91,22,45.10
児島,11,準優勝戦,6,3392,小森信雄,55,三重,52,B1,4.36,21.92,0.00,0.00,51,30.12,20,40.74
児島,12,準優勝戦,1,3743,林　美憲,46,徳島,52,A1,7.45,56.59,7.62,62.07,19,20.00,15,18.92
児島,12,準優勝戦,2,4009,小林一樹,42,山口,57,B1,5.04,26.67,4.80,25.00,72,27.85,75,36.07
児島,12,準優勝戦,3,4572,渡部　悟,32,大阪,57,A2,5.04,32.56,5.17,27.08,59,35.62,53,23.33
児島,12,準優勝戦,4,4856,豊田健士,25,三重,52,A1,6.96,47.54,5.80,50.00,42,33.77,33,35.85
児島,12,準優勝戦,5,4365,盛本真輔,35,兵庫,51,A2,5.30,36.84,4.00,16.67,12,35.80,47,35.29
児島,12,準優勝戦,6,4248,岡本　大,38,長崎,55,B1,4.59,21.62,5.14,32.14,29,28.05,34,39.13
鳴門,1,とるならなる,1,4358,松本庸平,36,三重,52,A2,4.50,25.64,5.00,37.14,62,0.00,10,31.58
鳴門,1,とるならなる,2,3434,松尾宣邦,52,福岡,52,B1,4.67,26.00,5.54,37.50,78,18.18,57,28.57
鳴門,1,とるならなる,3,3471,赤峰和也,51,佐賀,54,B1,3.51,13.95,3.17,13.89,80,40.00,50,0.00
鳴門,1,とるならなる,4,4100,松田隆司,42,福岡,54,B1,5.47,37.72,4.45,25.00,72,36.36,64,54.55
鳴門,1,とるならなる,5,5142,常住　蓮,20,佐賀,52,B1,3.73,12.00,0.00,0.00,12,33.33,67,0.00
鳴門,1,とるならなる,6,5067,山田真聖,22,山口,55,B1,3.26,14.58,2.98,11.90,56,12.50,74,0.00
鳴門,2,どーなるなる,1,4661,中島昂章,29,佐賀,51,B1,4.80,20.00,4.26,13.04,50,0.00,55,12.50
鳴門,2,どーなるなる,2,4558,宮野　仁,31,岡山,55,A2,4.50,28.15,5.31,36.73,68,70.00,34,43.75
鳴門,2,どーなるなる,3,3746,岡瀬正人,46,岡山,53,A2,6.08,40.74,5.89,39.47,75,36.36,61,37.50
鳴門,2,どーなるなる,4,4181,花本夏樹,37,三重,52,B1,4.40,18.95,0.00,0.00,58,44.44,12,42.11
鳴門,2,どーなるなる,5,5107,松本真広,22,福岡,53,B2,1.93,2.63,1.44,0.00,38,0.00,36,33.33
鳴門,2,どーなるなる,6,4333,村田友也,37,徳島,64,B1,3.93,16.28,4.29,25.66,53,12.50,53,44.44
鳴門,3,どきどきなる,1,4106,坂井康嗣,41,佐賀,52,A2,4.77,23.89,5.12,35.29,51,25.00,35,16.67
鳴門,3,どきどきなる,2,4580,長谷川雅,31,岡山,52,A1,5.28,32.84,6.31,50.00,55,44.44,58,25.00
鳴門,3,どきどきなる,3,4691,水原　慎,37,徳島,49,B1,5.32,40.00,5.23,32.09,69,30.00,72,45.45
鳴門,3,どきどきなる,4,3537,田山和広,53,福岡,56,B1,3.85,17.65,3.74,11.11,10,22.22,59,12.50
鳴門,3,どきどきなる,5,5160,藤森陸斗,22,福岡,53,B2,1.82,0.00,0.00,0.00,64,10.00,82,30.00
鳴門,3,どきどきなる,6,4075,中野次郎,39,東京,53,A1,7.33,57.82,0.00,0.00,71,40.00,68,72.73
鳴門,4,とにかくなる,1,4822,百武　翔,28,佐賀,52,A2,5.25,33.58,5.29,32.35,57,33.33,77,57.14
鳴門,4,とにかくなる,2,3869,井芹大志,45,福岡,56,B1,4.12,16.42,3.29,17.65,63,30.00,39,66.67
鳴門,4,とにかくなる,3,3712,淺香文武,46,三重,57,A2,5.49,37.76,6.00,45.45,52,33.33,33,0.00
鳴門,4,とにかくなる,4,4871,菊池宏志,28,山口,54,B1,3.74,7.50,4.44,18.75,60,88.89,76,30.00
鳴門,4,とにかくなる,5,4824,松井洪弥,28,三重,52,A2,5.55,32.35,3.29,0.00,37,55.56,54,44.44
鳴門,4,とにかくなる,6,4956,齊藤大将,25,東京,54,B1,3.81,12.90,0.00,0.00,77,11.11,70,50.00
鳴門,5,一般,1,4234,野相弘司,37,福岡,58,B1,4.46,27.08,4.88,12.50,11,50.00,38,46.15
鳴門,5,一般,2,3443,森　秋光,51,岡山,52,A2,5.88,37.01,4.70,25.53,34,23.08,69,20.00
鳴門,5,一般,3,4089,妹尾忠幸,40,岡山,55,A1,6.13,41.61,0.00,0.00,33,46.15,80,40.00
鳴門,5,一般,4,5142,常住　蓮,20,佐賀,52,B1,3.73,12.00,0.00,0.00,12,33.33,67,0.00
鳴門,5,一般,5,3617,竹田広樹,47,佐賀,55,B1,3.55,16.42,4.11,22.22,59,0.00,66,10.00
鳴門,5,一般,6,4623,中北将史,36,三重,53,A2,4.28,18.55,3.93,21.43,79,20.00,37,38.46
鳴門,6,一般,1,4181,花本夏樹,37,三重,52,B1,4.40,18.95,0.00,0.00,58,44.44,12,42.11
鳴門,6,一般,2,3462,竹上真司,53,岡山,52,A2,5.36,32.54,5.84,44.19,65,33.33,78,36.36
鳴門,6,一般,3,5067,山田真聖,22,山口,55,B1,3.26,14.58,2.98,11.90,56,12.50,74,0.00
鳴門,6,一般,4,4537,渡邉和将,31,岡山,50,A1,6.76,49.21,6.28,27.78,54,44.44,62,0.00
鳴門,6,一般,5,4066,東本勝利,41,三重,54,A2,5.57,35.79,6.00,36.36,82,72.73,81,20.00
鳴門,6,一般,6,4792,杉村賢也,31,東京,52,B1,3.32,16.13,4.88,37.50,61,50.00,51,44.44
鳴門,7,一般,1,4219,本岡勝利,39,広島,58,B1,4.75,19.63,4.23,16.13,73,60.00,71,70.00
鳴門,7,一般,2,4798,浜先真範,28,広島,52,A2,6.31,44.92,6.27,54.55,76,30.00,65,36.36
鳴門,7,一般,3,3874,山本寛久,44,岡山,53,A1,6.31,47.00,7.22,51.85,81,10.00,75,30.00
鳴門,7,一般,4,4549,小林文彦,32,福岡,54,B1,5.28,29.89,5.68,28.00,74,10.00,63,25.00
鳴門,7,一般,5,3471,赤峰和也,51,佐賀,54,B1,3.51,13.95,3.17,13.89,80,40.00,50,0.00
鳴門,7,一般,6,5152,丸山祐也,25,福岡,53,B2,1.29,0.00,1.13,0.00,67,10.00,73,10.00
鳴門,8,一般,1,4423,坂口貴彦,32,岡山,55,B1,5.01,31.13,4.73,34.15,36,33.33,52,25.00
鳴門,8,一般,2,3539,金子順一,53,山口,54,B1,4.42,24.07,4.21,20.51,39,25.00,60,66.67
鳴門,8,一般,3,4956,齊藤大将,25,東京,54,B1,3.81,12.90,0.00,0.00,77,11.11,70,50.00
鳴門,8,一般,4,4358,松本庸平,36,三重,52,A2,4.50,25.64,5.00,37.14,62,0.00,10,31.58
鳴門,8,一般,5,3434,松尾宣邦,52,福岡,52,B1,4.67,26.00,5.54,37.50,78,18.18,57,28.57
鳴門,8,一般,6,4704,河野　大,32,徳島,50,A2,5.76,36.84,6.65,52.31,35,70.00,11,13.33
鳴門,9,一般,1,4100,松田隆司,42,福岡,54,B1,5.47,37.72,4.45,25.00,72,36.36,64,54.55
鳴門,9,一般,2,3712,淺香文武,46,三重,57,A2,5.49,37.76,6.00,45.45,52,33.33,33,0.00
鳴門,9,一般,3,4234,野相弘司,37,福岡,58,B1,4.46,27.08,4.88,12.50,11,50.00,38,46.15
鳴門,9,一般,4,4623,中北将史,36,三重,53,A2,4.28,18.55,3.93,21.43,79,20.00,37,38.46
鳴門,9,一般,5,4558,宮野　仁,31,岡山,55,A2,4.50,28.15,5.31,36.73,68,70.00,34,43.75
鳴門,9,一般,6,4871,菊池宏志,28,山口,54,B1,3.74,7.50,4.44,18.75,60,88.89,76,30.00
鳴門,10,準優勝戦,1,4333,村田友也,37,徳島,64,B1,3.93,16.28,4.29,25.66,53,12.50,53,44.44
鳴門,10,準優勝戦,2,4066,東本勝利,41,三重,54,A2,5.57,35.79,6.00,36.36,82,72.73,81,20.00
鳴門,10,準優勝戦,3,3537,田山和広,53,福岡,56,B1,3.85,17.65,3.74,11.11,10,22.22,59,12.50
鳴門,10,準優勝戦,4,4106,坂井康嗣,41,佐賀,52,A2,4.77,23.89,5.12,35.29,51,25.00,35,16.67
鳴門,10,準優勝戦,5,4661,中島昂章,29,佐賀,51,B1,4.80,20.00,4.26,13.04,50,0.00,55,12.50
鳴門,10,準優勝戦,6,3869,井芹大志,45,福岡,56,B1,4.12,16.42,3.29,17.65,63,30.00,39,66.67
鳴門,11,準優勝戦,1,4824,松井洪弥,28,三重,52,A2,5.55,32.35,3.29,0.00,37,55.56,54,44.44
鳴門,11,準優勝戦,2,4075,中野次郎,39,東京,53,A1,7.33,57.82,0.00,0.00,71,40.00,68,72.73
鳴門,11,準優勝戦,3,4537,渡邉和将,31,岡山,50,A1,6.76,49.21,6.28,27.78,54,44.44,62,0.00
鳴門,11,準優勝戦,4,3746,岡瀬正人,46,岡山,53,A2,6.08,40.74,5.89,39.47,75,36.36,61,37.50
鳴門,11,準優勝戦,5,4580,長谷川雅,31,岡山,52,A1,5.28,32.84,6.31,50.00,55,44.44,58,25.00
鳴門,11,準優勝戦,6,3443,森　秋光,51,岡山,52,A2,5.88,37.01,4.70,25.53,34,23.08,69,20.00
鳴門,12,準優勝戦,1,4704,河野　大,32,徳島,50,A2,5.76,36.84,6.65,52.31,35,70.00,11,13.33
鳴門,12,準優勝戦,2,4089,妹尾忠幸,40,岡山,55,A1,6.13,41.61,0.00,0.00,33,46.15,80,40.00
鳴門,12,準優勝戦,3,4549,小林文彦,32,福岡,54,B1,5.28,29.89,5.68,28.00,74,10.00,63,25.00
鳴門,12,準優勝戦,4,4822,百武　翔,28,佐賀,52,A2,5.25,33.58,5.29,32.35,57,33.33,77,57.14
鳴門,12,準優勝戦,5,4691,水原　慎,37,徳島,49,B1,5.32,40.00,5.23,32.09,69,30.00,72,45.45
鳴門,12,準優勝戦,6,3462,竹上真司,53,岡山,52,A2,5.36,32.54,5.84,44.19,65,33.33,78,36.36
住之江,1,予選,1,3802,森岡まき,47,岡山,47,B1,4.35,26.32,4.95,21.05,60,14.29,16,25.93
住之江,1,予選,2,4692,酒井俊弘,37,福井,54,A2,5.11,31.37,6.90,50.00,88,42.31,60,39.29
住之江,1,予選,3,4185,藤原真也,40,香川,52,B1,3.23,11.43,6.30,60.00,79,59.26,94,44.00
住之江,1,予選,4,5060,数原　魁,24,兵庫,50,B1,3.58,16.46,2.12,8.00,85,19.23,85,42.31
住之江,1,予選,5,4209,藤田竜弘,38,静岡,59,B1,5.41,36.67,5.48,38.33,11,30.77,93,29.17
住之江,1,予選,6,5202,宮崎つぐ,17,大阪,49,B2,0.00,0.00,0.00,0.00,70,30.77,81,33.33
住之江,2,予選,1,4214,林　祐介,36,岡山,56,A2,6.15,44.12,6.12,47.06,75,17.39,17,34.48
住之江,2,予選,2,4567,上村慎太,33,山口,52,B1,4.58,14.61,3.13,0.00,71,23.08,50,41.67
住之江,2,予選,3,4486,野村　誠,35,群馬,52,A2,5.78,44.78,5.10,20.00,89,37.50,23,37.93
住之江,2,予選,4,4725,佐竹太一,34,兵庫,51,B1,4.18,22.78,5.00,33.33,39,42.42,78,17.39
住之江,2,予選,5,5003,来田衣織,25,兵庫,48,B1,4.39,25.23,3.67,16.67,66,37.50,79,70.00
住之江,2,予選,6,3990,芹澤克彦,42,静岡,52,A2,5.30,32.65,7.04,50.00,53,40.00,57,34.62
住之江,3,予選,1,5021,計盛　光,26,大阪,47,B1,2.78,6.35,1.82,1.52,14,26.67,34,39.29
住之江,3,予選,2,4587,木田峰由,30,福井,53,A2,5.08,32.74,4.96,35.71,56,29.63,91,20.83
住之江,3,予選,3,3992,関口智久,42,埼玉,54,B1,5.71,39.60,5.50,30.00,77,26.92,36,40.00
住之江,3,予選,4,4894,原村拓也,30,香川,53,B1,5.50,35.19,5.56,22.22,83,28.00,55,19.05
住之江,3,予選,5,3814,金子貴志,45,福井,49,A2,5.49,37.12,0.00,0.00,30,8.00,18,36.36
住之江,3,予選,6,4071,古賀千晶,40,兵庫,47,B1,5.71,40.00,4.64,21.21,81,42.31,15,16.67
住之江,4,予選,1,3910,松下知幸,47,香川,50,B1,4.91,29.51,5.00,36.00,76,61.29,51,14.81
住之江,4,予選,2,4003,表　憲一,43,福井,54,A2,5.81,28.00,5.65,35.48,59,16.00,21,27.78
住之江,4,予選,3,3822,平尾崇典,48,岡山,51,A1,7.36,56.76,9.15,69.23,51,0.00,88,30.77
住之江,4,予選,4,3507,藤井　徹,49,大阪,52,B1,4.45,23.86,4.69,26.53,27,36.36,73,6.25
住之江,4,予選,5,4245,高橋直哉,39,東京,54,B1,5.01,27.63,6.29,35.29,58,40.00,84,60.00
住之江,4,予選,6,4583,古田祐貴,31,香川,52,A2,5.74,35.77,5.19,34.62,32,21.43,82,40.00
住之江,5,住之江ファイ,1,4082,濱崎　誠,41,大阪,52,A2,5.77,42.61,6.16,48.21,64,31.25,76,0.00
住之江,5,住之江ファイ,2,4323,山田佑樹,34,岡山,54,B1,5.76,37.80,3.38,12.50,82,12.50,92,46.15
住之江,5,住之江ファイ,3,4381,田路朋史,36,兵庫,52,B1,5.81,43.30,5.44,33.33,87,21.74,14,39.29
住之江,5,住之江ファイ,4,4251,川崎誠志,38,山口,52,B1,3.71,17.95,2.62,7.69,34,27.27,22,22.22
住之江,5,住之江ファイ,5,5044,渡邉　健,22,東京,56,B1,4.12,22.22,0.00,0.00,31,38.89,75,37.50
住之江,5,住之江ファイ,6,3635,石田政吾,50,福井,52,A1,5.70,42.20,6.74,54.35,12,26.67,10,30.77
住之江,6,予選特別Ｂ戦,1,4209,藤田竜弘,38,静岡,59,B1,5.41,36.67,5.48,38.33,11,30.77,93,29.17
住之江,6,予選特別Ｂ戦,2,4348,宮崎　奨,35,香川,56,A2,5.66,35.83,6.58,47.22,16,25.00,25,22.22
住之江,6,予選特別Ｂ戦,3,5003,来田衣織,25,兵庫,48,B1,4.39,25.23,3.67,16.67,66,37.50,79,70.00
住之江,6,予選特別Ｂ戦,4,4675,井手良太,33,大阪,52,B1,4.64,29.70,5.40,45.71,72,43.75,83,41.18
住之江,6,予選特別Ｂ戦,5,3290,倉谷和信,57,大阪,53,A1,5.07,30.43,6.15,46.91,17,37.50,29,34.62
住之江,6,予選特別Ｂ戦,6,3475,橋本久和,50,群馬,53,A1,5.98,40.00,5.38,33.33,62,50.00,54,21.05
住之江,7,予選,1,3232,山川美由,54,香川,46,A1,5.90,40.86,6.43,47.62,25,22.22,71,33.33
住之江,7,予選,2,4236,松村　敏,37,福岡,54,B1,6.60,54.41,7.36,57.14,21,25.93,77,20.00
住之江,7,予選,3,4834,浜本裕己,33,大阪,51,B1,4.48,20.59,4.89,26.09,54,36.36,24,27.27
住之江,7,予選,4,4739,中村晃朋,29,香川,52,A2,6.74,51.47,6.92,48.65,80,34.62,90,18.18
住之江,7,予選,5,5060,数原　魁,24,兵庫,50,B1,3.58,16.46,2.12,8.00,85,19.23,85,42.31
住之江,7,予選,6,3880,浅見宗孝,48,埼玉,57,A2,4.78,25.98,3.33,0.00,15,12.00,69,40.00
住之江,8,予選,1,3801,五反田忍,47,大阪,50,A2,5.78,41.27,5.55,35.62,13,24.24,56,35.71
住之江,8,予選,2,3903,白石　健,43,兵庫,53,A1,6.99,53.38,7.05,52.63,65,32.26,74,5.56
住之江,8,予選,3,4567,上村慎太,33,山口,52,B1,4.58,14.61,3.13,0.00,71,23.08,50,41.67
住之江,8,予選,4,4003,表　憲一,43,福井,54,A2,5.81,28.00,5.65,35.48,59,16.00,21,27.78
住之江,8,予選,5,4894,原村拓也,30,香川,53,B1,5.50,35.19,5.56,22.22,83,28.00,55,19.05
住之江,8,予選,6,4056,小西英輝,42,福井,52,B1,4.60,23.15,3.80,20.00,28,50.00,31,32.14
住之江,9,予選,1,3507,藤井　徹,49,大阪,52,B1,4.45,23.86,4.69,26.53,27,36.36,73,6.25
住之江,9,予選,2,4251,川崎誠志,38,山口,52,B1,3.71,17.95,2.62,7.69,34,27.27,22,22.22
住之江,9,予選,3,3990,芹澤克彦,42,静岡,52,A2,5.30,32.65,7.04,50.00,53,40.00,57,34.62
住之江,9,予選,4,4071,古賀千晶,40,兵庫,47,B1,5.71,40.00,4.64,21.21,81,42.31,15,16.67
住之江,9,予選,5,4185,藤原真也,40,香川,52,B1,3.23,11.43,6.30,60.00,79,59.26,94,44.00
住之江,9,予選,6,4061,萩原秀人,42,福井,55,A1,7.35,59.86,7.56,50.00,20,13.64,28,35.71
住之江,10,予選特別Ｂ戦,1,3912,川原正明,47,福井,51,A2,6.04,41.79,5.24,31.03,33,36.00,72,30.77
住之江,10,予選特別Ｂ戦,2,3290,倉谷和信,57,大阪,53,A1,5.07,30.43,6.15,46.91,17,37.50,29,34.62
住之江,10,予選特別Ｂ戦,3,4472,尾嶋一広,33,兵庫,56,A1,6.37,45.19,5.36,18.18,50,32.00,64,52.38
住之江,10,予選特別Ｂ戦,4,4587,木田峰由,30,福井,53,A2,5.08,32.74,4.96,35.71,56,29.63,91,20.83
住之江,10,予選特別Ｂ戦,5,4323,山田佑樹,34,岡山,54,B1,5.76,37.80,3.38,12.50,82,12.50,92,46.15
住之江,10,予選特別Ｂ戦,6,4245,高橋直哉,39,東京,54,B1,5.01,27.63,6.29,35.29,58,40.00,84,60.00
住之江,11,予選特別Ａ戦,1,4739,中村晃朋,29,香川,52,A2,6.74,51.47,6.92,48.65,80,34.62,90,18.18
住之江,11,予選特別Ａ戦,2,4342,谷野錬志,36,静岡,54,A1,6.98,53.47,6.28,43.75,18,29.63,89,28.00
住之江,11,予選特別Ａ戦,3,3475,橋本久和,50,群馬,53,A1,5.98,40.00,5.38,33.33,62,50.00,54,21.05
住之江,11,予選特別Ａ戦,4,4381,田路朋史,36,兵庫,52,B1,5.81,43.30,5.44,33.33,87,21.74,14,39.29
住之江,11,予選特別Ａ戦,5,4583,古田祐貴,31,香川,52,A2,5.74,35.77,5.19,34.62,32,21.43,82,40.00
住之江,11,予選特別Ａ戦,6,3992,関口智久,42,埼玉,54,B1,5.71,39.60,5.50,30.00,77,26.92,36,40.00
住之江,12,予選特別Ａ戦,1,3903,白石　健,43,兵庫,53,A1,6.99,53.38,7.05,52.63,65,32.26,74,5.56
住之江,12,予選特別Ａ戦,2,3822,平尾崇典,48,岡山,51,A1,7.36,56.76,9.15,69.23,51,0.00,88,30.77
住之江,12,予選特別Ａ戦,3,3814,金子貴志,45,福井,49,A2,5.49,37.12,0.00,0.00,30,8.00,18,36.36
住之江,12,予選特別Ａ戦,4,3232,山川美由,54,香川,46,A1,5.90,40.86,6.43,47.62,25,22.22,71,33.33
住之江,12,予選特別Ａ戦,5,4348,宮崎　奨,35,香川,56,A2,5.66,35.83,6.58,47.22,16,25.00,25,22.22
住之江,12,予選特別Ａ戦,6,4486,野村　誠,35,群馬,52,A2,5.78,44.78,5.10,20.00,89,37.50,23,37.93
びわこ,1,予選,1,4457,神田達也,35,愛知,52,B1,4.53,18.42,5.80,40.00,21,39.26,54,35.96
びわこ,1,予選,2,3965,北中元樹,41,滋賀,57,A2,6.48,50.38,6.33,50.00,59,38.46,35,30.48
びわこ,1,予選,3,3243,佐野隆仁,56,大阪,53,B1,3.86,19.32,3.83,25.00,17,30.85,25,30.00
びわこ,1,予選,4,3658,阪本聖秀,47,大阪,53,B1,3.14,13.89,3.53,14.71,30,42.12,26,34.60
びわこ,1,予選,5,4790,柳内敬太,31,兵庫,52,B1,5.47,36.00,4.65,21.74,43,34.92,62,34.78
びわこ,1,予選,6,3370,坪内　実,54,大阪,57,B1,4.20,22.22,4.17,20.00,67,37.60,17,43.06
びわこ,2,予選,1,3761,山本光雄,49,滋賀,54,A2,5.06,32.46,5.75,37.75,55,35.78,14,38.61
びわこ,2,予選,2,3872,岡田憲行,45,大阪,53,A1,6.35,47.46,6.17,41.67,12,31.25,58,31.58
びわこ,2,予選,3,5115,香川颯太,21,滋賀,51,B1,2.66,5.21,2.17,0.00,40,34.13,68,38.36
びわこ,2,予選,4,3896,上田洋平,44,滋賀,51,A2,5.35,35.40,5.71,35.71,14,32.63,27,32.86
びわこ,2,予選,5,4047,吉永浩則,41,大阪,55,B1,4.34,20.93,4.45,20.75,23,40.43,39,37.09
びわこ,2,予選,6,4992,廣瀬篤哉,23,滋賀,57,B2,4.05,13.79,3.51,12.35,26,40.94,32,38.16
びわこ,3,予選,1,5075,中島秀治,25,滋賀,54,B1,4.46,22.22,3.13,10.08,57,42.86,57,42.06
びわこ,3,予選,2,4654,篠田優也,34,兵庫,54,B1,5.48,31.18,4.61,25.00,44,29.54,51,32.99
びわこ,3,予選,3,3346,宮本裕之,54,兵庫,53,B1,4.98,30.49,5.17,39.13,29,37.55,28,34.83
びわこ,3,予選,4,4218,吉川喜継,39,滋賀,51,A2,5.99,39.42,6.52,45.71,34,33.47,44,40.83
びわこ,3,予選,5,4133,高橋正男,40,兵庫,53,A1,5.99,39.39,5.91,40.00,16,31.62,23,30.32
びわこ,3,予選,6,3918,深井利寿,46,滋賀,51,A1,5.94,34.09,6.39,46.10,60,38.95,46,36.32
びわこ,4,予選,1,4253,西川真人,37,滋賀,57,B1,4.27,23.81,4.86,23.24,19,29.46,31,38.50
びわこ,4,予選,2,3904,森　貴洋,43,大阪,56,A2,6.31,46.28,5.68,36.84,41,35.50,43,43.18
びわこ,4,予選,3,4518,大須賀友,34,愛知,52,B1,5.70,43.48,5.50,50.00,47,42.05,45,41.26
びわこ,4,予選,4,4311,岡村　仁,37,大阪,53,A1,6.58,48.65,7.30,55.00,61,32.23,30,39.72
びわこ,4,予選,5,5130,上野拓馬,23,三重,54,B2,1.68,1.98,1.13,0.00,46,34.63,19,38.36
びわこ,4,予選,6,3582,吉川昭男,48,滋賀,54,A1,7.08,56.45,7.40,62.72,56,29.61,15,37.38
びわこ,5,予選,1,4120,柘植政浩,39,滋賀,52,A2,5.54,36.84,5.98,39.52,27,33.33,69,33.00
びわこ,5,予選,2,4512,高野哲史,32,兵庫,52,A1,6.74,47.20,7.38,66.67,13,33.98,34,35.32
びわこ,5,予選,3,4012,中村有裕,41,滋賀,57,A2,5.47,38.67,5.83,41.96,52,37.61,60,33.49
びわこ,5,予選,4,4306,畔柳俊吾,37,愛知,51,B1,4.53,22.22,5.58,35.48,58,30.36,55,32.28
びわこ,5,予選,5,3658,阪本聖秀,47,大阪,53,B1,3.14,13.89,3.53,14.71,30,42.12,26,34.60
びわこ,5,予選,6,5157,市川健太,23,滋賀,54,B2,1.52,0.00,1.50,0.00,22,33.62,16,37.69
びわこ,6,予選,1,4040,廣瀬将亨,42,兵庫,57,A1,6.10,45.19,6.72,47.22,62,37.13,73,36.54
