レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
三国,3,みくにあさズ,2,5177,松井貫太,27,福岡,51,B1,2.93,10.10,2.33,11.11,69,26.76,63,40.97
三国,3,みくにあさズ,3,4236,松村　敏,40,福岡,55,A1,7.34,56.93,7.00,54.55,21,30.50,57,30.28
三国,3,みくにあさズ,4,4711,前出達吉,33,福井,52,B1,6.13,45.92,5.58,36.00,27,26.71,36,40.14
三国,3,みくにあさズ,5,4558,宮野　仁,33,岡山,53,B1,5.73,37.11,3.94,17.65,39,25.41,61,33.57
三国,3,みくにあさズ,6,4139,丹下　健,42,愛知,55,B1,4.85,29.73,4.14,28.57,16,25.19,66,31.91
三国,4,みくにあさ推,1,4966,田川大貴,25,長崎,55,A2,5.65,37.27,1.00,0.00,49,22.96,37,29.13
三国,4,みくにあさ推,2,5150,坂本雄紀,28,群馬,53,B1,5.15,32.05,3.41,14.81,42,32.06,55,36.81
三国,4,みくにあさ推,3,4259,真庭明志,39,長崎,52,A2,5.96,37.50,4.56,16.67,14,25.58,69,30.77
三国,4,みくにあさ推,4,4061,萩原秀人,44,福井,55,A1,7.07,52.48,7.67,64.43,51,26.53,49,45.77
三国,4,みくにあさ推,5,4693,松下誉士,39,福岡,53,B1,4.06,18.00,5.05,31.58,52,35.48,17,39.13
三国,4,みくにあさ推,6,3448,高山秀雄,53,群馬,53,B1,4.46,26.17,4.26,15.79,40,37.93,18,25.55
三国,5,予選,1,3912,川原正明,49,福井,52,B1,4.45,25.81,5.26,37.37,60,38.28,45,37.59
三国,5,予選,2,4197,渥美卓郎,41,静岡,54,B1,3.63,10.89,3.67,11.90,38,32.84,20,35.46
三国,5,予選,3,5221,竹間隆晟,22,大阪,54,B1,5.68,40.91,4.44,25.00,13,29.37,53,33.33
三国,5,予選,4,4793,金子　萌,33,静岡,52,A2,6.55,51.24,5.14,34.09,74,30.60,46,30.43
三国,5,予選,5,4748,渡邉雄朗,37,東京,53,A2,5.96,46.55,5.56,44.44,25,33.80,60,32.37
三国,5,予選,6,4051,清水敦揮,42,岡山,55,A1,6.72,52.94,8.36,81.82,29,30.14,68,23.08
三国,6,予選,1,5147,田中勇輔,29,埼玉,52,B1,4.23,21.52,0.00,0.00,34,23.08,47,38.13
三国,6,予選,2,5159,笠間憲哉,25,愛知,50,B1,2.27,5.81,1.66,0.00,70,42.36,41,32.39
三国,6,予選,3,5187,小坂風太,23,福井,52,B2,4.49,22.83,4.07,22.86,73,41.10,71,38.13
三国,6,予選,4,3997,北村征嗣,44,大阪,54,A1,7.12,56.12,6.67,46.94,26,32.89,16,28.47
三国,6,予選,5,3957,大谷直弘,46,愛知,55,A2,4.74,26.98,5.07,29.63,72,53.72,70,29.29
三国,6,予選,6,4718,北川太一,30,佐賀,52,A1,6.10,42.50,5.20,40.00,57,41.43,13,42.14
三国,7,予選,1,4558,宮野　仁,33,岡山,53,B1,5.73,37.11,3.94,17.65,39,25.41,61,33.57
三国,7,予選,2,3708,岡部貴司,49,岡山,56,B1,4.89,26.36,4.38,25.00,45,27.01,32,36.30
三国,7,予選,3,4472,尾嶋一広,36,兵庫,56,A1,6.79,51.03,6.63,48.57,23,48.09,59,32.62
三国,7,予選,4,4487,三原　司,37,福岡,53,B1,3.93,16.84,3.92,16.00,37,33.33,44,29.37
三国,7,予選,5,3968,茶谷信次,47,滋賀,55,A2,5.35,29.41,5.69,36.54,62,34.87,56,30.99
三国,7,予選,6,4930,佐藤　悠,27,福井,53,A2,4.48,26.53,5.78,39.76,50,23.53,42,26.06
三国,8,予選,1,4116,川田正人,42,徳島,51,B1,5.48,35.24,4.63,12.50,28,34.27,35,33.33
三国,8,予選,2,4285,伴　将典,39,愛知,66,B2,3.68,12.82,3.30,10.00,19,29.94,23,27.78
三国,8,予選,3,3448,高山秀雄,53,群馬,53,B1,4.46,26.17,4.26,15.79,40,37.93,18,25.55
三国,8,予選,4,3838,伊藤啓三,48,埼玉,53,A2,5.71,36.52,5.89,38.89,65,29.53,74,32.62
三国,8,予選,5,4460,後藤翔之,37,東京,57,A2,6.86,52.63,6.59,48.65,17,25.20,28,35.97
三国,8,予選,6,4236,松村　敏,40,福岡,55,A1,7.34,56.93,7.00,54.55,21,30.50,57,30.28
三国,9,予選特賞,1,4711,前出達吉,33,福井,52,B1,6.13,45.92,5.58,36.00,27,26.71,36,40.14
三国,9,予選特賞,2,4793,金子　萌,33,静岡,52,A2,6.55,51.24,5.14,34.09,74,30.60,46,30.43
三国,9,予選特賞,3,5226,藤田俊祐,21,東京,52,B1,5.63,37.80,0.00,0.00,59,45.52,64,25.90
三国,9,予選特賞,4,4234,野相弘司,40,福岡,56,B1,4.48,20.00,5.15,33.33,53,38.36,14,23.19
三国,9,予選特賞,5,4966,田川大貴,25,長崎,55,A2,5.65,37.27,1.00,0.00,49,22.96,37,29.13
三国,9,予選特賞,6,3841,佐々木和,47,徳島,55,A1,6.09,45.61,6.72,48.28,64,34.75,43,38.73
三国,9,予選特賞,1,5177,松井貫太,27,福岡,51,B1,2.93,10.10,2.33,11.11,69,26.76,63,40.97
三国,9,予選特賞,2,4051,清水敦揮,42,岡山,55,A1,6.72,52.94,8.36,81.82,29,30.14,68,23.08
三国,9,予選特賞,3,4766,石井孝之,32,群馬,56,B1,4.58,26.53,4.46,32.43,66,35.53,15,39.86
三国,9,予選特賞,4,3957,大谷直弘,46,愛知,55,A2,4.74,26.98,5.07,29.63,72,53.72,70,29.29
三国,9,予選特賞,5,4072,森永　淳,42,佐賀,52,A1,6.54,50.00,0.00,0.00,43,26.03,12,35.92
三国,9,予選特賞,6,3833,中辻博訓,49,福井,54,A2,6.55,50.85,6.74,48.65,35,28.87,33,37.59
三国,9,予選特賞,1,4061,萩原秀人,44,福井,55,A1,7.07,52.48,7.67,64.43,51,26.53,49,45.77
三国,9,予選特賞,2,5221,竹間隆晟,22,大阪,54,B1,5.68,40.91,4.44,25.00,13,29.37,53,33.33
三国,9,予選特賞,3,4092,岡部大輔,42,佐賀,53,A2,5.53,37.23,6.19,50.00,67,28.67,62,36.17
三国,9,予選特賞,4,4718,北川太一,30,佐賀,52,A1,6.10,42.50,5.20,40.00,57,41.43,13,42.14
三国,9,予選特賞,5,4587,木田峰由,32,福井,54,A2,4.86,27.64,5.83,38.85,48,31.37,72,30.00
三国,9,予選特賞,6,3708,岡部貴司,49,岡山,56,B1,4.89,26.36,4.38,25.00,45,27.01,32,36.30
三国,9,予選特賞,1,3997,北村征嗣,44,大阪,54,A1,7.12,56.12,6.67,46.94,26,32.89,16,28.47
三国,9,予選特賞,2,4139,丹下　健,42,愛知,55,B1,4.85,29.73,4.14,28.57,16,25.19,66,31.91
三国,9,予選特賞,3,3838,伊藤啓三,48,埼玉,53,A2,5.71,36.52,5.89,38.89,65,29.53,74,32.62
三国,9,予選特賞,4,4930,佐藤　悠,27,福井,53,A2,4.48,26.53,5.78,39.76,50,23.53,42,26.06
三国,9,予選特賞,5,4259,真庭明志,39,長崎,52,A2,5.96,37.50,4.56,16.67,14,25.58,69,30.77
三国,9,予選特賞,6,4748,渡邉雄朗,37,東京,53,A2,5.96,46.55,5.56,44.44,25,33.80,60,32.37
常滑,1,一般,1,3896,上田洋平,47,滋賀,51,B2,5.36,28.43,5.11,35.71,49,33.82,14,35.82
常滑,1,一般,2,3690,河合三弘,53,愛知,52,B1,5.24,30.17,5.22,31.76,59,38.05,40,37.33
常滑,1,一般,3,3305,小野信樹,55,岡山,52,B1,5.26,34.38,4.29,21.43,48,36.49,47,37.70
常滑,1,一般,4,3730,塩崎優司,51,愛知,52,B1,4.63,24.75,4.84,27.66,24,30.92,12,37.14
常滑,1,一般,5,3568,木村光宏,52,香川,55,B1,5.18,34.44,0.00,0.00,26,37.86,11,36.11
常滑,1,一般,6,3951,石川吉鎬,47,大阪,55,A2,5.47,32.46,4.90,32.26,31,34.62,18,27.69
常滑,2,一般,1,3848,川上聡介,46,愛知,55,B1,5.15,33.71,4.86,22.03,55,40.64,46,42.47
常滑,2,一般,2,3582,吉川昭男,50,滋賀,53,A1,6.09,43.40,6.40,60.00,58,39.27,71,22.58
常滑,2,一般,3,3868,尾形栄治,48,東京,54,A2,4.95,27.03,6.23,42.31,3,27.69,43,30.56
常滑,2,一般,4,3807,岡部　哲,48,埼玉,52,B1,5.22,32.73,5.76,38.10,36,36.06,57,32.76
常滑,2,一般,5,3809,吉田　光,48,佐賀,50,A2,5.07,26.17,0.00,0.00,46,36.06,53,33.33
常滑,2,一般,6,3637,齋藤和政,52,愛知,55,B1,4.35,17.53,5.29,37.11,6,36.49,60,29.58
常滑,3,一般,1,3929,杢野誓良,48,愛知,52,B1,5.05,29.41,5.45,40.00,20,40.85,39,50.77
常滑,3,一般,2,3736,岡本　猛,49,大阪,54,A2,5.23,29.92,5.41,31.82,30,32.23,48,25.42
常滑,3,一般,3,3881,浦上拓也,50,大阪,53,A2,4.76,27.94,5.74,42.55,28,32.54,32,37.33
常滑,3,一般,4,3712,淺香文武,49,三重,55,B1,5.29,35.78,4.69,25.64,60,39.00,30,36.76
常滑,3,一般,5,3542,清水紀克,55,愛知,56,B1,3.69,16.67,4.51,26.23,7,37.79,73,29.41
常滑,3,一般,6,3075,中村裕将,61,埼玉,53,B1,4.88,26.80,5.65,40.82,37,36.76,23,37.29
常滑,4,一般,1,3613,角谷健吾,50,東京,53,A2,6.03,45.22,4.96,34.62,40,36.84,25,28.33
常滑,4,一般,2,3546,中里昌志,54,埼玉,49,B1,4.03,16.09,4.77,19.35,13,26.83,35,27.94
常滑,4,一般,3,3747,國崎良春,48,福岡,52,A2,5.77,44.44,4.70,40.00,50,34.27,29,34.72
常滑,4,一般,4,3401,上田隆章,56,香川,53,B1,4.59,26.61,4.74,22.22,17,32.14,38,27.59
常滑,4,一般,5,3550,都築正治,52,愛知,53,B1,5.43,39.67,6.26,48.00,12,39.73,21,37.50
常滑,4,一般,6,3400,樋江井愼,56,愛知,57,B2,3.34,17.14,2.00,0.00,19,35.55,50,44.93
常滑,5,一般,1,3956,横澤剛治,46,静岡,57,A1,6.63,47.42,7.12,54.00,54,30.84,61,47.95
常滑,5,一般,2,3904,森　貴洋,46,大阪,55,A2,6.46,47.69,6.54,50.00,34,33.65,19,40.00
常滑,5,一般,3,3896,上田洋平,47,滋賀,51,B2,5.36,28.43,5.11,35.71,49,33.82,14,35.82
常滑,5,一般,4,3072,西田　靖,61,東京,54,B1,4.75,32.61,4.18,21.05,8,32.85,54,35.38
常滑,5,一般,5,3775,泉　啓文,49,岡山,56,B1,4.35,22.61,3.29,0.00,18,35.23,41,38.57
常滑,5,一般,6,3305,小野信樹,55,岡山,52,B1,5.26,34.38,4.29,21.43,48,36.49,47,37.70
常滑,6,一般,1,3834,細川明人,48,岡山,56,B1,4.87,31.88,3.17,0.00,47,37.02,28,24.59
常滑,6,一般,2,3711,江本真治,49,山口,53,A1,5.96,42.65,6.95,50.00,41,29.25,70,35.21
常滑,6,一般,3,3637,齋藤和政,52,愛知,55,B1,4.35,17.53,5.29,37.11,6,36.49,60,29.58
常滑,6,一般,4,3848,川上聡介,46,愛知,55,B1,5.15,33.71,4.86,22.03,55,40.64,46,42.47
常滑,6,一般,5,3538,菊池峰晴,55,群馬,52,A2,5.09,29.23,5.55,29.03,5,29.69,52,41.67
常滑,6,一般,6,3713,伊藤誠二,49,愛知,54,A2,5.72,39.78,6.43,45.26,39,35.07,17,30.77
常滑,7,一般,1,3527,中嶋誠一,52,長崎,52,A2,5.88,46.03,0.00,0.00,56,30.81,42,29.23
常滑,7,一般,2,3508,久富政弘,52,佐賀,54,B1,4.78,25.27,0.00,0.00,35,33.01,67,21.54
常滑,7,一般,3,3809,吉田　光,48,佐賀,50,A2,5.07,26.17,0.00,0.00,46,36.06,53,33.33
常滑,7,一般,4,3568,木村光宏,52,香川,55,B1,5.18,34.44,0.00,0.00,26,37.86,11,36.11
常滑,7,一般,5,3807,岡部　哲,48,埼玉,52,B1,5.22,32.73,5.76,38.10,36,36.06,57,32.76
常滑,7,一般,6,3554,仲口博崇,51,愛知,52,A1,6.03,44.78,7.48,65.38,51,30.62,24,38.10
常滑,8,一般,1,3730,塩崎優司,51,愛知,52,B1,4.63,24.75,4.84,27.66,24,30.92,12,37.14
常滑,8,一般,2,3156,金子良昭,58,静岡,54,B1,5.12,32.94,5.68,42.86,29,36.23,15,38.03
常滑,8,一般,3,3736,岡本　猛,49,大阪,54,A2,5.23,29.92,5.41,31.82,30,32.23,48,25.42
常滑,8,一般,4,3550,都築正治,52,愛知,53,B1,5.43,39.67,6.26,48.00,12,39.73,21,37.50
常滑,8,一般,5,3929,杢野誓良,48,愛知,52,B1,5.05,29.41,5.45,40.00,20,40.85,39,50.77
常滑,8,一般,6,3747,國崎良春,48,福岡,52,A2,5.77,44.44,4.70,40.00,50,34.27,29,34.72
常滑,9,一般,1,3868,尾形栄治,48,東京,54,A2,4.95,27.03,6.23,42.31,3,27.69,43,30.56
常滑,9,一般,2,3401,上田隆章,56,香川,53,B1,4.59,26.61,4.74,22.22,17,32.14,38,27.59
常滑,9,一般,3,3775,泉　啓文,49,岡山,56,B1,4.35,22.61,3.29,0.00,18,35.23,41,38.57
常滑,9,一般,4,3542,清水紀克,55,愛知,56,B1,3.69,16.67,4.51,26.23,7,37.79,73,29.41
常滑,9,一般,5,3072,西田　靖,61,東京,54,B1,4.75,32.61,4.18,21.05,8,32.85,54,35.38
常滑,9,一般,6,3690,河合三弘,53,愛知,52,B1,5.24,30.17,5.22,31.76,59,38.05,40,37.33
常滑,9,一般,1,3713,伊藤誠二,49,愛知,54,A2,5.72,39.78,6.43,45.26,39,35.07,17,30.77
常滑,9,一般,2,3538,菊池峰晴,55,群馬,52,A2,5.09,29.23,5.55,29.03,5,29.69,52,41.67
常滑,9,一般,3,3712,淺香文武,49,三重,55,B1,5.29,35.78,4.69,25.64,60,39.00,30,36.76
常滑,9,一般,4,3881,浦上拓也,50,大阪,53,A2,4.76,27.94,5.74,42.55,28,32.54,32,37.33
常滑,9,一般,5,3546,中里昌志,54,埼玉,49,B1,4.03,16.09,4.77,19.35,13,26.83,35,27.94
常滑,9,一般,6,3904,森　貴洋,46,大阪,55,A2,6.46,47.69,6.54,50.00,34,33.65,19,40.00
常滑,9,一般,1,3554,仲口博崇,51,愛知,52,A1,6.03,44.78,7.48,65.38,51,30.62,24,38.10
常滑,9,一般,2,3613,角谷健吾,50,東京,53,A2,6.03,45.22,4.96,34.62,40,36.84,25,28.33
常滑,9,一般,3,3527,中嶋誠一,52,長崎,52,A2,5.88,46.03,0.00,0.00,56,30.81,42,29.23
常滑,9,一般,4,3956,横澤剛治,46,静岡,57,A1,6.63,47.42,7.12,54.00,54,30.84,61,47.95
常滑,9,一般,5,3711,江本真治,49,山口,53,A1,5.96,42.65,6.95,50.00,41,29.25,70,35.21
常滑,9,一般,6,3582,吉川昭男,50,滋賀,53,A1,6.09,43.40,6.40,60.00,58,39.27,71,22.58
常滑,9,一般,1,3931,黒崎竜也,47,三重,51,A1,5.88,46.53,6.78,56.94,9,33.18,31,33.80
常滑,9,一般,2,3256,三角哲男,56,東京,51,A1,6.66,51.28,6.60,42.11,45,33.67,69,42.86
常滑,9,一般,3,3898,平田忠則,46,福岡,54,A1,6.55,47.71,5.56,31.25,1,33.66,44,42.67
常滑,9,一般,4,3439,大平誉史,54,大阪,52,A1,5.92,43.22,6.80,60.00,11,41.06,56,38.96
常滑,9,一般,5,3907,村越　篤,45,香川,54,A2,6.01,38.58,5.43,47.83,21,37.09,63,27.54
常滑,9,一般,6,3315,広瀬聖仁,58,愛知,52,B1,4.90,29.27,4.93,22.95,42,37.62,45,25.37
蒲郡,1,一般戦,1,3867,松浦　勝,48,愛知,53,B2,4.20,22.92,3.22,14.00,48,26.03,19,38.57
蒲郡,1,一般戦,2,3982,福田　理,46,岡山,57,B1,3.67,12.24,2.86,14.29,74,22.58,77,42.86
蒲郡,1,一般戦,3,4637,中田友也,33,埼玉,57,B1,4.96,31.78,4.75,21.82,60,28.17,53,44.44
蒲郡,1,一般戦,4,3800,牧　宏次,49,東京,53,B1,4.45,29.79,4.56,31.25,34,32.79,57,25.00
蒲郡,1,一般戦,5,4752,西尾亮輔,35,愛知,52,B1,3.92,16.98,4.16,17.86,56,31.08,64,26.56
蒲郡,1,一般戦,6,4232,笠　雅雄,40,福岡,60,B1,3.98,20.00,0.00,0.00,41,47.62,48,52.56
蒲郡,2,一般戦,1,4005,瀬川公則,45,山口,55,B1,4.60,23.71,0.00,0.00,64,30.14,47,40.79
蒲郡,2,一般戦,2,4215,吉島祥之,39,愛知,54,A2,5.93,37.40,5.50,33.33,31,28.38,14,29.03
蒲郡,2,一般戦,3,4091,荒田泰明,42,埼玉,54,B1,5.07,37.35,4.81,29.63,38,29.03,71,34.43
蒲郡,2,一般戦,4,5075,中島秀治,27,滋賀,52,A2,5.49,37.08,0.00,0.00,57,33.80,63,26.67
蒲郡,2,一般戦,5,4315,山崎昂介,39,長崎,52,B1,4.23,20.39,0.00,0.00,16,34.38,20,33.33
蒲郡,2,一般戦,6,3643,米田隆弘,51,岡山,52,A2,5.36,31.25,5.40,30.00,65,41.03,74,18.97
蒲郡,3,一般戦,1,5157,市川健太,26,滋賀,55,B2,3.06,13.92,1.80,5.71,76,29.51,16,49.25
蒲郡,3,一般戦,2,4241,大串重幸,38,長崎,54,B1,5.45,29.55,0.00,0.00,58,35.14,59,30.43
蒲郡,3,一般戦,3,3684,清水攻二,49,山口,53,A2,5.61,36.14,0.00,0.00,39,40.63,65,37.31
蒲郡,3,一般戦,4,4388,是澤孝宏,38,滋賀,50,A2,6.88,47.06,5.95,45.00,36,37.88,55,40.30
蒲郡,3,一般戦,5,4096,石橋道友,41,長崎,53,A1,6.80,52.00,6.17,33.33,14,46.97,66,39.06
蒲郡,3,一般戦,6,3988,古川誠之,45,愛知,54,B1,5.92,35.23,5.53,36.67,11,13.33,72,33.33
蒲郡,4,一般戦,1,5158,宮脇遼太,25,福岡,51,B1,4.00,21.25,0.00,0.00,12,30.30,73,26.47
蒲郡,4,一般戦,2,4662,片山雅雄,41,滋賀,51,B2,4.32,17.86,3.81,18.75,61,41.89,56,40.32
蒲郡,4,一般戦,3,3939,渡辺真至,45,愛知,53,A2,6.31,43.16,6.70,60.00,15,29.63,21,35.38
蒲郡,4,一般戦,4,4505,島田賢人,35,埼玉,56,A1,6.03,40.17,5.05,31.58,37,46.97,70,23.81
蒲郡,4,一般戦,5,4058,野末智一,44,静岡,51,B1,5.43,36.13,5.53,41.82,40,35.38,60,32.43
蒲郡,4,一般戦,6,4483,北野輝季,34,愛知,54,A1,6.26,44.05,6.43,53.70,52,22.73,61,31.43
蒲郡,5,一般戦,1,4438,森作雄大,37,東京,52,A2,5.54,36.79,6.13,50.00,71,28.33,49,31.75
蒲郡,5,一般戦,2,3353,前田光昭,55,埼玉,53,B1,3.66,16.13,3.26,4.35,77,37.68,18,31.25
蒲郡,5,一般戦,3,4520,高倉孝太,36,福井,48,B1,4.80,25.00,5.17,38.46,72,26.67,76,37.50
蒲郡,5,一般戦,4,3981,今坂晃広,46,静岡,52,B1,3.90,23.36,4.24,23.68,69,48.44,13,21.57
蒲郡,5,一般戦,5,3576,白水勝也,50,福岡,51,A1,6.28,43.48,8.00,58.33,51,30.88,52,26.67
蒲郡,5,一般戦,6,4366,前沢丈史,38,東京,55,A1,6.59,49.14,6.00,44.44,75,18.97,45,40.54
蒲郡,6,一般戦,1,4598,加藤政彦,39,東京,52,A1,5.71,39.02,5.64,38.64,43,34.85,68,18.84
蒲郡,6,一般戦,2,3436,柏野幸二,54,岡山,51,A2,5.83,42.72,6.45,44.83,46,35.29,50,26.87
蒲郡,6,一般戦,3,3800,牧　宏次,49,東京,53,B1,4.45,29.79,4.56,31.25,34,32.79,57,25.00
蒲郡,6,一般戦,4,3548,室田泰史,53,福井,55,B1,5.12,31.18,5.44,38.00,33,35.29,62,35.71
蒲郡,6,一般戦,5,3327,野長瀬正,56,静岡,52,A2,6.07,40.31,5.74,35.19,63,28.77,46,45.57
蒲郡,6,一般戦,6,4415,下出卓矢,36,福井,55,A1,5.72,34.58,5.91,50.00,29,39.47,17,37.93
蒲郡,7,一般戦,1,4191,赤羽克也,42,埼玉,55,A1,7.03,60.87,5.72,33.33,32,18.84,11,32.31
蒲郡,7,一般戦,2,4315,山崎昂介,39,長崎,52,B1,4.23,20.39,0.00,0.00,16,34.38,20,33.33
蒲郡,7,一般戦,3,4232,笠　雅雄,40,福岡,60,B1,3.98,20.00,0.00,0.00,41,47.62,48,52.56
蒲郡,7,一般戦,4,3684,清水攻二,49,山口,53,A2,5.61,36.14,0.00,0.00,39,40.63,65,37.31
蒲郡,7,一般戦,5,4049,荒川健太,43,三重,57,A2,5.97,36.69,5.83,41.38,68,49.28,67,32.31
蒲郡,7,一般戦,6,5126,山下大輝,27,兵庫,50,B1,4.82,26.27,1.17,0.00,59,27.03,69,44.62
蒲郡,8,一般戦,1,3987,後藤正宗,45,静岡,53,A2,5.10,33.00,5.82,41.94,28,36.23,28,29.41
蒲郡,8,一般戦,2,4058,野末智一,44,静岡,51,B1,5.43,36.13,5.53,41.82,40,35.38,60,32.43
蒲郡,8,一般戦,3,5158,宮脇遼太,25,福岡,51,B1,4.00,21.25,0.00,0.00,12,30.30,73,26.47
蒲郡,8,一般戦,4,4174,赤坂俊輔,41,長崎,51,A1,6.45,45.53,0.00,0.00,17,29.69,12,28.30
蒲郡,8,一般戦,5,4005,瀬川公則,45,山口,55,B1,4.60,23.71,0.00,0.00,64,30.14,47,40.79
蒲郡,8,一般戦,6,4340,土性雅也,39,三重,55,A2,4.93,29.90,5.58,40.00,45,22.95,15,33.33
蒲郡,9,準優勝戦,1,3988,古川誠之,45,愛知,54,B1,5.92,35.23,5.53,36.67,11,13.33,72,33.33
蒲郡,9,準優勝戦,2,4505,島田賢人,35,埼玉,56,A1,6.03,40.17,5.05,31.58,37,46.97,70,23.81
蒲郡,9,準優勝戦,3,4388,是澤孝宏,38,滋賀,50,A2,6.88,47.06,5.95,45.00,36,37.88,55,40.30
蒲郡,9,準優勝戦,4,3576,白水勝也,50,福岡,51,A1,6.28,43.48,8.00,58.33,51,30.88,52,26.67
蒲郡,9,準優勝戦,5,4091,荒田泰明,42,埼玉,54,B1,5.07,37.35,4.81,29.63,38,29.03,71,34.43
蒲郡,9,準優勝戦,6,3353,前田光昭,55,埼玉,53,B1,3.66,16.13,3.26,4.35,77,37.68,18,31.25
蒲郡,9,準優勝戦,1,4415,下出卓矢,36,福井,55,A1,5.72,34.58,5.91,50.00,29,39.47,17,37.93
蒲郡,9,準優勝戦,2,4096,石橋道友,41,長崎,53,A1,6.80,52.00,6.17,33.33,14,46.97,66,39.06
蒲郡,9,準優勝戦,3,3643,米田隆弘,51,岡山,52,A2,5.36,31.25,5.40,30.00,65,41.03,74,18.97
蒲郡,9,準優勝戦,4,3939,渡辺真至,45,愛知,53,A2,6.31,43.16,6.70,60.00,15,29.63,21,35.38
蒲郡,9,準優勝戦,5,4438,森作雄大,37,東京,52,A2,5.54,36.79,6.13,50.00,71,28.33,49,31.75
蒲郡,9,準優勝戦,6,4598,加藤政彦,39,東京,52,A1,5.71,39.02,5.64,38.64,43,34.85,68,18.84
蒲郡,9,準優勝戦,1,4483,北野輝季,34,愛知,54,A1,6.26,44.05,6.43,53.70,52,22.73,61,31.43
蒲郡,9,準優勝戦,2,5075,中島秀治,27,滋賀,52,A2,5.49,37.08,0.00,0.00,57,33.80,63,26.67
蒲郡,9,準優勝戦,3,4366,前沢丈史,38,東京,55,A1,6.59,49.14,6.00,44.44,75,18.97,45,40.54
蒲郡,9,準優勝戦,4,4191,赤羽克也,42,埼玉,55,A1,7.03,60.87,5.72,33.33,32,18.84,11,32.31
蒲郡,9,準優勝戦,5,3436,柏野幸二,54,岡山,51,A2,5.83,42.72,6.45,44.83,46,35.29,50,26.87
蒲郡,9,準優勝戦,6,3987,後藤正宗,45,静岡,53,A2,5.10,33.00,5.82,41.94,28,36.23,28,29.41
蒲郡,9,準優勝戦,1,4174,赤坂俊輔,41,長崎,51,A1,6.45,45.53,0.00,0.00,17,29.69,12,28.30
蒲郡,9,準優勝戦,2,5126,山下大輝,27,兵庫,50,B1,4.82,26.27,1.17,0.00,59,27.03,69,44.62
蒲郡,9,準優勝戦,3,3327,野長瀬正,56,静岡,52,A2,6.07,40.31,5.74,35.19,63,28.77,46,45.57
蒲郡,9,準優勝戦,4,4215,吉島祥之,39,愛知,54,A2,5.93,37.40,5.50,33.33,31,28.38,14,29.03
蒲郡,9,準優勝戦,5,4241,大串重幸,38,長崎,54,B1,5.45,29.55,0.00,0.00,58,35.14,59,30.43
蒲郡,9,準優勝戦,6,4662,片山雅雄,41,滋賀,51,B2,4.32,17.86,3.81,18.75,61,41.89,56,40.32
多摩川,1,予選,1,4256,渡辺浩司,39,福岡,53,A1,7.02,54.84,6.21,35.90,25,39.08,48,36.46
多摩川,1,予選,2,3415,松井　繁,53,大阪,51,A1,6.92,44.44,0.00,0.00,37,31.52,63,37.36
多摩川,1,予選,3,4166,吉田拡郎,41,岡山,52,A1,7.64,57.36,0.00,0.00,27,32.18,33,35.48
多摩川,1,予選,4,4494,河合佑樹,36,静岡,52,A1,6.70,45.26,6.55,54.84,15,31.37,38,25.58
多摩川,1,予選,5,4266,長田頼宗,38,東京,53,A1,7.20,56.03,7.37,59.68,66,29.41,64,39.18
多摩川,1,予選,6,4847,佐藤隆太,29,東京,54,A1,6.57,49.57,6.40,48.28,44,45.26,55,35.71
多摩川,2,予選,1,4287,今井貴士,39,福岡,57,A1,6.95,55.88,6.05,42.11,22,32.26,84,26.67
多摩川,2,予選,2,3946,赤岩善生,47,愛知,55,A1,7.70,63.13,7.87,64.52,63,31.37,31,34.88
多摩川,2,予選,3,4907,小池修平,28,大阪,53,A1,7.25,60.38,8.16,68.42,29,41.41,72,36.46
多摩川,2,予選,4,4075,中野次郎,42,東京,54,A1,6.85,46.34,7.49,57.14,26,31.52,43,31.96
多摩川,2,予選,5,4019,笠原　亮,43,静岡,52,A1,6.77,45.37,7.60,70.00,33,31.68,78,43.30
多摩川,2,予選,6,3978,齊藤　仁,46,東京,51,A1,7.05,54.33,6.52,45.35,23,30.30,41,33.33
多摩川,3,予選,1,4218,吉川喜継,42,滋賀,52,A1,6.47,48.65,5.31,37.50,19,37.50,79,35.23
多摩川,3,予選,2,4418,茅原悠紀,36,岡山,56,A1,8.16,58.20,8.08,52.00,45,32.26,85,45.88
多摩川,3,予選,3,4033,伊藤将吉,45,静岡,53,A1,6.52,51.35,7.50,67.86,69,42.39,22,38.10
多摩川,3,予選,4,3562,山下和彦,54,広島,52,A1,6.45,42.50,6.31,41.38,17,31.73,66,32.95
多摩川,3,予選,5,4295,小坂尚哉,37,兵庫,53,A1,6.65,46.04,6.84,51.35,21,46.81,73,38.30
多摩川,3,予選,6,4024,井口佳典,46,三重,52,A1,6.52,41.67,7.78,66.67,51,32.10,45,35.35
多摩川,4,予選,1,3422,服部幸男,52,静岡,55,A1,6.89,57.58,5.81,33.33,58,29.03,61,34.62
多摩川,4,予選,2,3716,石渡鉄兵,48,東京,53,A1,7.01,48.59,7.53,62.73,39,45.05,52,29.90
多摩川,4,予選,3,4586,磯部　誠,33,愛知,56,A1,7.48,50.88,0.00,0.00,16,28.74,76,31.40
多摩川,4,予選,4,4939,宮之原輝,25,東京,50,A1,7.05,51.49,6.50,51.79,68,29.90,51,29.21
多摩川,4,予選,5,4851,関　浩哉,28,群馬,51,A1,7.13,44.83,7.23,55.70,61,37.62,58,30.59
