レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
三国,3,みくにあさズ,2,3176,長谷川巌,58,山口,50,B2,4.19,22.73,5.41,34.48,63,24.41,57,32.81
三国,3,みくにあさズ,3,4376,藤田靖弘,38,静岡,52,A2,6.04,40.65,4.96,31.37,20,34.33,37,27.69
三国,3,みくにあさズ,4,4034,西原明生,43,香川,55,B1,4.53,21.55,5.29,28.57,56,30.08,27,31.34
三国,3,みくにあさズ,5,5252,荒木颯斗,20,愛知,56,B2,1.78,2.53,0.00,0.00,31,39.44,52,23.93
三国,3,みくにあさズ,6,5201,村上宗太,20,東京,54,B1,2.77,6.67,0.00,0.00,49,18.26,19,34.92
三国,4,みくにあさ推,1,3441,土屋太朗,53,群馬,54,A2,4.99,26.80,5.37,26.67,48,28.47,71,37.40
三国,4,みくにあさ推,2,3933,山地正樹,46,岡山,56,A1,5.49,37.88,5.74,26.32,21,38.89,38,27.07
三国,4,みくにあさ推,3,5134,大原祥昌,23,広島,52,B1,3.81,17.09,1.95,5.26,70,22.31,53,31.93
三国,4,みくにあさ推,4,4150,山田雄太,40,静岡,58,A2,6.01,41.18,5.44,40.74,14,35.86,59,32.31
三国,4,みくにあさ推,5,5095,小原聡将,28,東京,52,B1,5.38,32.00,0.00,0.00,41,33.81,69,41.73
三国,4,みくにあさ推,6,3781,秋元　誠,46,福井,54,B1,5.03,33.33,4.78,30.97,45,27.48,58,27.21
三国,5,一般,1,3788,一宮稔弘,51,徳島,53,B1,5.37,37.14,6.18,45.45,68,47.24,12,29.10
三国,5,一般,2,4842,山下昂大,30,岡山,54,B1,5.55,33.93,4.83,33.33,67,31.01,45,28.35
三国,5,一般,3,4676,後藤隼之,34,東京,57,A2,5.06,29.17,5.67,44.44,55,27.78,35,31.58
三国,5,一般,4,3331,新美恵一,54,愛知,52,A2,6.32,42.16,6.51,41.46,39,28.24,23,41.54
三国,5,一般,5,5257,西丸侑太,18,香川,54,B2,1.75,0.00,0.00,0.00,71,37.80,34,34.92
三国,5,一般,6,4159,向後龍一,41,埼玉,51,A1,5.95,40.77,5.62,32.35,42,48.44,66,34.62
三国,6,一般,1,3820,樫葉次郎,50,徳島,58,B1,4.05,17.57,3.83,16.67,72,39.23,44,30.71
三国,6,一般,2,4118,宇佐見淳,41,愛知,53,A2,5.51,35.38,5.88,38.24,11,28.24,72,36.51
三国,6,一般,3,4202,浮田圭浩,40,岡山,56,B1,4.52,25.27,5.70,50.00,30,26.92,36,38.64
三国,6,一般,4,4381,田路朋史,38,兵庫,52,A2,5.02,33.70,5.70,40.74,35,42.62,48,28.03
三国,6,一般,5,5243,三馬崇史,22,広島,55,B2,1.22,0.00,1.29,0.00,40,37.93,40,31.34
三国,6,一般,6,4369,丹下　将,36,愛知,58,A2,5.86,45.22,5.83,45.00,62,45.24,55,30.15
三国,7,一般,1,3922,菅沼佳昭,47,愛知,50,B1,4.49,26.92,4.14,25.00,58,49.29,62,44.00
三国,7,一般,2,3753,河上哲也,51,香川,53,B1,3.43,13.92,3.25,18.75,47,21.43,14,33.33
三国,7,一般,3,3748,小黒竜吾,47,埼玉,56,B1,5.00,28.71,3.52,14.29,22,34.96,68,33.09
三国,7,一般,4,4226,村田浩司,40,山口,56,B1,4.16,20.78,5.00,28.57,27,28.70,29,38.69
三国,7,一般,5,5201,村上宗太,20,東京,54,B1,2.77,6.67,0.00,0.00,49,18.26,19,34.92
三国,7,一般,6,5185,加藤優弥,22,福井,53,B1,2.82,9.21,2.71,7.06,53,30.09,51,35.66
三国,8,一般,1,4090,中村　尊,42,埼玉,52,A1,6.32,49.52,6.45,39.39,23,28.45,42,31.06
三国,8,一般,2,5095,小原聡将,28,東京,52,B1,5.38,32.00,0.00,0.00,41,33.81,69,41.73
三国,8,一般,3,3461,渡邊哲也,55,静岡,57,B1,4.00,21.59,4.54,19.23,60,30.30,47,36.50
三国,8,一般,4,4420,津久井拓,35,群馬,52,A2,5.81,40.32,5.16,25.00,33,26.79,28,40.31
三国,8,一般,5,3441,土屋太朗,53,群馬,54,A2,4.99,26.80,5.37,26.67,48,28.47,71,37.40
三国,8,一般,6,5252,荒木颯斗,20,愛知,56,B2,1.78,2.53,0.00,0.00,31,39.44,52,23.93
三国,9,一般特選,1,3331,新美恵一,54,愛知,52,A2,6.32,42.16,6.51,41.46,39,28.24,23,41.54
三国,9,一般特選,2,5134,大原祥昌,23,広島,52,B1,3.81,17.09,1.95,5.26,70,22.31,53,31.93
三国,9,一般特選,3,4034,西原明生,43,香川,55,B1,4.53,21.55,5.29,28.57,56,30.08,27,31.34
三国,9,一般特選,4,4676,後藤隼之,34,東京,57,A2,5.06,29.17,5.67,44.44,55,27.78,35,31.58
三国,9,一般特選,5,4086,寺本重宣,42,東京,51,A2,5.74,35.29,0.00,0.00,66,27.34,39,31.58
三国,9,一般特選,6,5145,島川海輝,19,山口,53,B1,3.04,8.49,3.13,12.50,13,36.15,43,35.16
三国,9,一般特選,1,4369,丹下　将,36,愛知,58,A2,5.86,45.22,5.83,45.00,62,45.24,55,30.15
三国,9,一般特選,2,4376,藤田靖弘,38,静岡,52,A2,6.04,40.65,4.96,31.37,20,34.33,37,27.69
三国,9,一般特選,3,4842,山下昂大,30,岡山,54,B1,5.55,33.93,4.83,33.33,67,31.01,45,28.35
三国,9,一般特選,4,4084,杉山正樹,43,愛知,53,A1,6.80,50.00,7.56,61.11,34,23.85,61,30.37
三国,9,一般特選,5,3933,山地正樹,46,岡山,56,A1,5.49,37.88,5.74,26.32,21,38.89,38,27.07
三国,9,一般特選,6,3820,樫葉次郎,50,徳島,58,B1,4.05,17.57,3.83,16.67,72,39.23,44,30.71
三国,9,一般特選,1,4159,向後龍一,41,埼玉,51,A1,5.95,40.77,5.62,32.35,42,48.44,66,34.62
三国,9,一般特選,2,4090,中村　尊,42,埼玉,52,A1,6.32,49.52,6.45,39.39,23,28.45,42,31.06
三国,9,一般特選,3,4150,山田雄太,40,静岡,58,A2,6.01,41.18,5.44,40.74,14,35.86,59,32.31
三国,9,一般特選,4,3788,一宮稔弘,51,徳島,53,B1,5.37,37.14,6.18,45.45,68,47.24,12,29.10
三国,9,一般特選,5,3922,菅沼佳昭,47,愛知,50,B1,4.49,26.92,4.14,25.00,58,49.29,62,44.00
三国,9,一般特選,6,4118,宇佐見淳,41,愛知,53,A2,5.51,35.38,5.88,38.24,11,28.24,72,36.51
三国,9,一般特選,1,4199,北川潤二,40,愛知,57,A1,6.66,49.66,6.88,54.55,51,42.47,26,34.33
三国,9,一般特選,2,4061,萩原秀人,43,福井,55,A1,6.96,46.92,7.73,63.68,52,42.86,25,33.07
三国,9,一般特選,3,3422,服部幸男,51,静岡,55,A1,6.72,49.21,5.53,29.41,50,45.11,60,31.82
三国,9,一般特選,4,3612,馬袋義則,50,兵庫,54,A1,6.58,51.94,5.56,35.29,15,36.43,18,32.56
三国,9,一般特選,5,4342,谷野錬志,38,静岡,52,A1,6.90,48.89,7.86,68.63,28,28.46,30,35.34
三国,9,一般特選,6,4579,中嶋健一,33,三重,53,A2,6.15,40.71,5.30,20.00,17,25.22,32,25.81
蒲郡,1,予選,1,3293,宮内由紀,57,東京,52,B1,4.43,20.91,4.01,17.50,34,27.94,11,23.88
蒲郡,1,予選,2,3072,西田　靖,61,東京,54,B1,4.99,28.57,5.02,27.27,65,30.00,17,52.17
蒲郡,1,予選,3,3141,山来和人,60,東京,54,B1,4.13,24.74,4.26,26.19,71,28.77,71,22.64
蒲郡,1,予選,4,3880,浅見宗孝,49,埼玉,55,B1,5.30,35.81,5.11,44.44,39,45.12,61,31.17
蒲郡,1,予選,5,5230,石原凪紗,19,愛知,46,B2,2.07,5.00,1.29,0.00,58,40.51,20,36.49
蒲郡,1,予選,6,3860,松本浩貴,49,埼玉,52,B1,4.72,24.78,4.60,22.22,61,33.73,25,39.53
蒲郡,2,予選,1,4110,小澤和也,42,埼玉,57,B1,4.62,29.21,5.17,29.79,26,32.95,66,39.78
蒲郡,2,予選,2,3304,烏野賢太,54,徳島,52,A2,5.85,43.42,5.68,40.91,38,35.53,63,46.58
蒲郡,2,予選,3,3730,塩崎優司,50,愛知,51,B1,4.66,22.45,5.61,37.62,57,28.57,72,23.19
蒲郡,2,予選,4,4169,多田有佑,40,東京,54,B1,4.41,24.10,4.02,25.00,63,37.36,21,50.00
蒲郡,2,予選,5,3776,横井健太,47,愛知,57,B1,4.14,20.88,5.69,37.04,40,33.77,12,46.07
蒲郡,2,予選,6,3044,三宅爾士,61,福井,57,B1,4.60,28.57,4.68,28.00,69,38.16,74,32.91
蒲郡,3,予選,1,4035,杉江浩明,43,愛知,50,B1,4.03,25.62,3.88,20.88,31,31.71,22,34.29
蒲郡,3,予選,2,4570,前田聖文,34,愛知,56,A2,5.16,32.52,5.32,40.91,35,42.67,33,20.51
蒲郡,3,予選,3,4757,山田祐也,33,徳島,53,A1,6.71,54.39,0.00,0.00,12,47.50,67,29.23
蒲郡,3,予選,4,5186,遠藤圭吾,22,東京,54,B1,2.90,8.70,3.30,10.00,24,49.47,19,31.88
蒲郡,3,予選,5,4496,内堀　学,35,東京,56,B1,5.80,38.78,6.50,55.00,25,30.85,68,39.24
蒲郡,3,予選,6,5082,一色凌雅,23,愛知,58,B1,4.72,28.16,4.16,19.44,32,28.92,24,33.75
蒲郡,4,予選,1,4056,小西英輝,44,福井,52,B1,4.74,29.52,5.38,38.10,36,21.21,73,34.57
蒲郡,4,予選,2,3911,鈴木　猛,48,東京,52,A2,4.97,27.93,5.36,38.00,73,40.79,31,36.84
蒲郡,4,予選,3,4137,君島秀三,42,滋賀,52,A1,6.42,47.22,6.67,55.56,68,32.05,15,36.63
蒲郡,4,予選,4,3381,滝沢芳行,54,埼玉,53,B1,4.92,24.10,5.21,26.32,33,40.00,64,34.21
蒲郡,4,予選,5,5129,山口真喜,25,長崎,47,B1,4.91,30.00,3.00,5.26,62,51.25,62,33.78
蒲郡,4,予選,6,3690,河合三弘,52,愛知,53,B1,5.36,35.54,5.33,40.00,72,29.09,18,36.14
蒲郡,5,予選,1,5085,中村栄治,23,福井,50,B1,3.90,18.60,2.29,4.76,74,39.74,69,21.43
蒲郡,5,予選,2,4832,権藤俊光,35,大阪,51,A1,6.83,54.70,7.91,63.64,23,31.46,75,28.07
蒲郡,5,予選,3,4421,森作広大,34,東京,57,B1,4.70,20.29,3.75,12.50,59,38.95,23,28.57
蒲郡,5,予選,4,5148,松本　怜,28,福岡,46,B1,2.57,5.41,3.22,11.11,45,51.72,39,37.04
蒲郡,5,予選,5,3072,西田　靖,61,東京,54,B1,4.99,28.57,5.02,27.27,65,30.00,17,52.17
蒲郡,5,予選,6,3541,三嶌誠司,54,香川,52,A1,5.73,37.30,6.24,47.06,37,16.95,27,28.00
蒲郡,6,予選,1,3776,横井健太,47,愛知,57,B1,4.14,20.88,5.69,37.04,40,33.77,12,46.07
蒲郡,6,予選,2,3888,山本英志,47,東京,51,A1,6.34,44.97,6.44,55.88,56,22.58,32,39.47
蒲郡,6,予選,3,4373,若狭奈美,34,岡山,47,A2,6.12,40.40,0.00,0.00,11,48.72,34,35.23
蒲郡,6,予選,4,3606,川北浩貴,50,滋賀,52,A1,6.12,46.27,5.94,47.06,29,48.91,76,38.89
蒲郡,6,予選,5,3141,山来和人,60,東京,54,B1,4.13,24.74,4.26,26.19,71,28.77,71,22.64
蒲郡,6,予選,6,3377,塚田修二,55,東京,56,B1,4.20,19.51,4.46,19.23,64,35.80,47,25.00
蒲郡,7,予選,1,4124,池田雄一,40,静岡,52,A2,6.18,46.85,5.54,38.46,41,27.03,41,31.46
蒲郡,7,予選,2,3293,宮内由紀,57,東京,52,B1,4.43,20.91,4.01,17.50,34,27.94,11,23.88
蒲郡,7,予選,3,3044,三宅爾士,61,福井,57,B1,4.60,28.57,4.68,28.00,69,38.16,74,32.91
蒲郡,7,予選,4,4123,細川裕子,40,愛知,46,A1,7.37,58.70,6.95,55.95,28,18.06,14,34.88
蒲郡,7,予選,5,4526,池田雄祐,34,愛知,51,A2,6.38,48.44,5.41,37.86,60,50.52,35,26.67
蒲郡,7,予選,6,5186,遠藤圭吾,22,東京,54,B1,2.90,8.70,3.30,10.00,24,49.47,19,31.88
蒲郡,8,予選,1,4208,三浦永理,39,静岡,47,A2,6.44,45.45,6.82,53.42,27,33.33,13,25.61
蒲郡,8,予選,2,4276,鈴木勝博,39,愛知,52,A1,6.98,59.68,6.93,61.40,70,23.88,77,34.67
蒲郡,8,予選,3,4169,多田有佑,40,東京,54,B1,4.41,24.10,4.02,25.00,63,37.36,21,50.00
蒲郡,8,予選,4,4254,川島圭司,39,滋賀,52,A2,5.65,35.61,4.95,30.23,67,21.57,16,35.00
蒲郡,8,予選,5,4570,前田聖文,34,愛知,56,A2,5.16,32.52,5.32,40.91,35,42.67,33,20.51
蒲郡,8,予選,6,3381,滝沢芳行,54,埼玉,53,B1,4.92,24.10,5.21,26.32,33,40.00,64,34.21
蒲郡,9,予選特賞,1,3987,後藤正宗,44,静岡,53,A2,6.92,53.57,5.87,45.28,30,32.56,70,25.37
蒲郡,9,予選特賞,2,4190,長嶋万記,41,静岡,49,A1,6.75,48.00,6.54,46.43,66,26.87,26,35.21
蒲郡,9,予選特賞,3,5085,中村栄治,23,福井,50,B1,3.90,18.60,2.29,4.76,74,39.74,69,21.43
蒲郡,9,予選特賞,4,3860,松本浩貴,49,埼玉,52,B1,4.72,24.78,4.60,22.22,61,33.73,38,35.44
蒲郡,9,予選特賞,5,3304,烏野賢太,54,徳島,52,A2,5.85,43.42,5.68,40.91,38,35.53,63,46.58
蒲郡,9,予選特賞,6,3911,鈴木　猛,48,東京,52,A2,4.97,27.93,5.36,38.00,73,40.79,31,36.84
蒲郡,9,予選特賞,1,3606,川北浩貴,50,滋賀,52,A1,6.12,46.27,5.94,47.06,29,48.91,76,38.89
蒲郡,9,予選特賞,2,3730,塩崎優司,50,愛知,51,B1,4.66,22.45,5.61,37.62,57,28.57,72,23.19
蒲郡,9,予選特賞,3,3690,河合三弘,52,愛知,53,B1,5.36,35.54,5.33,40.00,72,29.09,18,36.14
蒲郡,9,予選特賞,4,4526,池田雄祐,34,愛知,51,A2,6.38,48.44,5.41,37.86,60,50.52,35,26.67
蒲郡,9,予選特賞,5,4757,山田祐也,33,徳島,53,A1,6.71,54.39,0.00,0.00,12,47.50,67,29.23
蒲郡,9,予選特賞,6,4832,権藤俊光,35,大阪,51,A1,6.83,54.70,7.91,63.64,23,31.46,75,28.07
蒲郡,9,予選特賞,1,4276,鈴木勝博,39,愛知,52,A1,6.98,59.68,6.93,61.40,70,23.88,77,34.67
蒲郡,9,予選特賞,2,3541,三嶌誠司,54,香川,52,A1,5.73,37.30,6.24,47.06,37,16.95,27,28.00
蒲郡,9,予選特賞,3,4110,小澤和也,42,埼玉,57,B1,4.62,29.21,5.17,29.79,26,32.95,66,39.78
蒲郡,9,予選特賞,4,3888,山本英志,47,東京,51,A1,6.34,44.97,6.44,55.88,56,22.58,32,39.47
蒲郡,9,予選特賞,5,4124,池田雄一,40,静岡,52,A2,6.18,46.85,5.54,38.46,41,27.03,41,31.46
蒲郡,9,予選特賞,6,4137,君島秀三,42,滋賀,52,A1,6.42,47.22,6.67,55.56,68,32.05,15,36.63
蒲郡,9,予選特賞,1,4190,長嶋万記,41,静岡,49,A1,6.75,48.00,6.54,46.43,66,26.87,26,35.21
蒲郡,9,予選特賞,2,5148,松本　怜,28,福岡,46,B1,2.57,5.41,3.22,11.11,45,51.72,39,37.04
蒲郡,9,予選特賞,3,4123,細川裕子,40,愛知,46,A1,7.37,58.70,6.95,55.95,28,18.06,14,34.88
蒲郡,9,予選特賞,4,4208,三浦永理,39,静岡,47,A2,6.44,45.45,6.82,53.42,27,33.33,13,25.61
蒲郡,9,予選特賞,5,4373,若狭奈美,34,岡山,47,A2,6.12,40.40,0.00,0.00,11,48.72,34,35.23
蒲郡,9,予選特賞,6,5129,山口真喜,25,長崎,47,B1,4.91,30.00,3.00,5.26,62,51.25,62,33.78
多摩川,1,まつりだｏｎ,1,4588,田中京介,31,福岡,57,A2,5.61,35.96,5.58,31.58,47,21.57,58,33.98
多摩川,1,まつりだｏｎ,2,4327,加藤　翔,39,静岡,52,B1,4.75,28.16,4.51,23.64,21,37.08,74,34.65
多摩川,1,まつりだｏｎ,3,4078,渡辺史之,44,群馬,51,B1,4.01,22.12,4.26,17.65,28,23.30,65,37.86
多摩川,1,まつりだｏｎ,4,4085,荻野裕介,42,東京,52,A2,5.63,33.70,5.26,34.21,65,27.72,53,28.71
多摩川,1,まつりだｏｎ,5,4331,三好勇人,39,香川,55,B1,5.01,28.72,5.29,28.57,73,35.34,30,42.72
多摩川,1,まつりだｏｎ,6,4422,永井亮次,34,大阪,53,B1,4.07,16.35,4.29,29.41,40,35.16,50,29.00
多摩川,2,予選,1,4203,小倉康典,40,群馬,52,B1,4.30,31.82,3.85,20.59,58,26.47,45,31.31
多摩川,2,予選,2,4379,桑島和宏,38,東京,56,A2,5.49,33.98,5.32,23.40,15,35.35,66,32.67
多摩川,2,予選,3,3905,天野友和,45,愛知,54,B1,5.54,36.45,6.30,50.00,11,48.48,81,35.48
多摩川,2,予選,4,4740,齋藤達希,30,静岡,53,B1,4.04,15.96,4.21,16.67,39,26.26,59,30.53
多摩川,2,予選,5,4438,森作雄大,36,東京,52,B1,4.99,27.83,4.60,28.57,26,44.79,79,28.13
多摩川,2,予選,6,4427,秦　英悟,37,大阪,53,A1,6.46,44.12,7.34,44.83,35,30.00,85,33.98
多摩川,3,予選,1,4360,庄司孝輔,38,静岡,54,B1,5.38,31.37,5.24,31.03,29,43.62,84,46.00
多摩川,3,予選,2,4681,太田　潮,32,愛知,56,B2,4.81,25.30,3.53,15.79,24,23.53,61,41.18
多摩川,3,予選,3,4274,長畑友輔,40,東京,50,B1,5.77,39.80,5.22,32.67,25,42.86,36,25.25
多摩川,3,予選,4,4216,星　栄爾,37,静岡,53,A2,6.53,51.20,6.55,49.09,74,23.42,42,30.30
多摩川,3,予選,5,4631,新井英孝,35,大阪,53,B1,4.24,20.90,4.84,26.32,68,32.26,31,50.49
多摩川,3,予選,6,4049,荒川健太,42,三重,55,A1,5.62,38.52,5.72,35.19,38,35.35,63,22.92
多摩川,4,予選,1,4228,吉田慎二,39,愛知,56,B1,5.39,35.16,4.76,32.61,36,33.33,32,19.79
多摩川,4,予選,2,4181,花本夏樹,39,三重,55,B1,4.69,21.11,4.56,22.22,18,27.72,67,30.39
多摩川,4,予選,3,4522,古澤光紀,35,福岡,54,A1,6.97,57.52,6.79,42.11,53,38.54,60,37.76
多摩川,4,予選,4,4037,別府正幸,43,埼玉,56,A2,4.17,24.17,6.49,46.34,44,29.66,25,37.25
多摩川,4,予選,5,4211,村田　敦,39,東京,58,B1,4.50,21.67,4.52,22.95,75,30.19,24,31.00
多摩川,4,予選,6,4917,岩橋裕馬,34,兵庫,53,B1,3.91,14.00,5.13,25.00,14,29.36,54,33.33
多摩川,5,予選,1,4779,伊倉　光,36,東京,53,B1,4.86,28.57,4.50,25.93,43,35.29,40,39.81
多摩川,5,予選,2,4543,重木輝彦,34,兵庫,50,A2,5.85,42.16,6.36,36.36,52,56.19,55,23.33
多摩川,5,予選,3,4188,久田敏之,41,群馬,52,A1,7.27,57.89,7.96,73.91,33,29.29,70,44.33
多摩川,5,予選,4,3963,原田秀弥,43,大阪,56,A2,5.67,39.64,5.20,20.00,59,31.37,76,30.00
多摩川,5,予選,5,3992,関口智久,43,埼玉,54,B1,5.50,38.89,5.96,44.44,71,28.00,29,42.00
多摩川,5,予選,6,4511,中岡健人,33,香川,59,B1,4.32,21.70,0.00,0.00,46,31.13,44,31.37
多摩川,6,予選,1,4740,齋藤達希,30,静岡,53,B1,4.04,15.96,4.21,16.67,39,26.26,59,30.53
多摩川,6,予選,2,3957,大谷直弘,45,愛知,54,A2,5.70,38.03,5.34,28.75,32,36.19,23,34.95
多摩川,6,予選,3,4460,後藤翔之,36,東京,56,A1,6.60,50.00,6.81,51.16,50,35.00,80,32.65
多摩川,6,予選,4,4331,三好勇人,39,香川,55,B1,5.01,28.72,5.29,28.57,73,35.34,30,42.72
多摩川,6,予選,5,4539,金子賢志,32,群馬,53,A2,6.80,52.55,5.98,45.45,51,28.97,77,28.57
多摩川,6,予選,6,4031,飯島　誠,44,埼玉,53,B1,4.01,20.27,4.53,26.32,34,24.24,56,35.64
多摩川,7,予選,1,4895,門間雄大,31,東京,55,B1,3.95,14.86,4.57,20.59,48,38.10,27,30.39
多摩川,7,予選,2,4796,春園功太,31,三重,52,B1,5.94,41.49,6.43,53.70,62,42.42,34,30.69
多摩川,7,予選,3,3940,飯山　泰,44,東京,53,A2,6.44,46.72,6.57,46.84,23,18.89,22,25.00
多摩川,7,予選,4,4588,田中京介,31,福岡,57,A2,5.61,35.96,5.58,31.58,47,21.57,58,33.98
多摩川,7,予選,5,4409,坂元浩仁,36,愛知,56,A1,6.66,50.00,6.80,53.85,27,22.00,28,31.31
多摩川,7,予選,6,4666,日笠勝弘,38,大阪,52,B1,4.39,24.77,4.47,17.65,72,37.37,39,34.00
多摩川,8,予選,1,4379,桑島和宏,38,東京,56,A2,5.49,33.98,5.32,23.40,15,35.35,66,32.67
多摩川,8,予選,2,4918,川島拓郎,33,静岡,53,B1,4.51,21.82,4.91,28.57,49,26.85,75,27.96
多摩川,8,予選,3,4681,太田　潮,32,愛知,56,B2,4.81,25.30,3.53,15.79,24,23.53,61,41.18
多摩川,8,予選,4,4422,永井亮次,34,大阪,53,B1,4.07,16.35,4.29,29.41,40,35.16,50,29.00
多摩川,8,予選,5,4002,古結　宏,45,兵庫,52,A1,7.01,58.33,6.95,57.14,31,29.09,78,40.82
多摩川,8,予選,6,4437,中田元泰,36,香川,55,A1,6.72,51.90,6.28,50.00,41,36.36,43,35.00
多摩川,9,予選特賞,1,4037,別府正幸,43,埼玉,56,A2,4.17,24.17,6.49,46.34,44,29.66,25,37.25
多摩川,9,予選特賞,2,4203,小倉康典,40,群馬,52,B1,4.30,31.82,3.85,20.59,58,26.47,45,31.31
多摩川,9,予選特賞,3,4631,新井英孝,35,大阪,53,B1,4.24,20.90,4.84,26.32,68,32.26,31,50.49
多摩川,9,予選特賞,4,4327,加藤　翔,39,静岡,52,B1,4.75,28.16,4.51,23.64,21,37.08,74,34.65
多摩川,9,予選特賞,5,4040,廣瀬将亨,43,兵庫,57,A2,5.54,35.96,6.34,51.72,45,28.44,69,23.53
多摩川,9,予選特賞,6,4468,大池佑来,35,東京,51,A1,6.59,42.86,6.78,44.59,61,23.85,37,35.29
多摩川,9,予選特賞,1,4109,谷津幸宏,42,埼玉,55,A2,6.02,43.64,5.42,37.29,56,32.35,73,18.56
多摩川,9,予選特賞,2,4274,長畑友輔,40,東京,50,B1,5.77,39.80,5.22,32.67,25,42.86,36,25.25
多摩川,9,予選特賞,3,4427,秦　英悟,37,大阪,53,A1,6.46,44.12,7.34,44.83,35,30.00,85,33.98
多摩川,9,予選特賞,4,3957,大谷直弘,45,愛知,54,A2,5.70,38.03,5.34,28.75,32,36.19,23,34.95
多摩川,9,予選特賞,5,4078,渡辺史之,44,群馬,51,B1,4.01,22.12,4.26,17.65,28,23.30,65,37.86
多摩川,9,予選特賞,6,3963,原田秀弥,43,大阪,56,A2,5.67,39.64,5.20,20.00,59,31.37,76,30.00
多摩川,9,予選特賞,1,3966,作間　章,43,東京,52,A1,6.82,53.42,6.29,45.45,19,29.13,72,32.35
多摩川,9,予選特賞,2,3905,天野友和,45,愛知,54,B1,5.54,36.45,6.30,50.00,11,48.48,81,35.48
多摩川,9,予選特賞,3,4666,日笠勝弘,38,大阪,52,B1,4.39,24.77,4.47,17.65,72,37.37,39,34.00
多摩川,9,予選特賞,4,4543,重木輝彦,34,兵庫,50,A2,5.85,42.16,6.36,36.36,52,56.19,55,23.33
多摩川,9,予選特賞,5,4085,荻野裕介,42,東京,52,A2,5.63,33.70,5.26,34.21,65,27.72,53,28.71
多摩川,9,予選特賞,6,4216,星　栄爾,37,静岡,53,A2,6.53,51.20,6.55,49.09,74,23.42,42,30.30
多摩川,9,予選特賞,1,4188,久田敏之,41,群馬,52,A1,7.27,57.89,7.96,73.91,33,29.29,70,44.33
多摩川,9,予選特賞,2,3940,飯山　泰,44,東京,53,A2,6.44,46.72,6.57,46.84,23,18.89,22,25.00
多摩川,9,予選特賞,3,4049,荒川健太,42,三重,55,A1,5.62,38.52,5.72,35.19,38,35.35,63,22.92
多摩川,9,予選特賞,4,4437,中田元泰,36,香川,55,A1,6.72,51.90,6.28,50.00,41,36.36,43,35.00
多摩川,9,予選特賞,5,4460,後藤翔之,36,東京,56,A1,6.60,50.00,6.81,51.16,50,35.00,80,32.65
多摩川,9,予選特賞,6,4522,古澤光紀,35,福岡,54,A1,6.97,57.52,6.79,42.11,53,38.54,60,37.76
江戸川,1,予選,1,4911,片岡大地,26,東京,51,B1,4.02,17.20,4.47,19.12,18,34.95,26,33.68
江戸川,1,予選,2,5174,川井　萌,20,静岡,45,B1,4.67,30.95,4.38,25.00,28,28.72,54,27.59
江戸川,1,予選,3,3973,崎　利仁,46,群馬,53,B1,3.90,14.05,5.25,29.81,70,45.54,32,26.32
江戸川,1,予選,4,5025,粟田　祥,27,徳島,57,B1,3.51,12.68,1.67,0.00,59,29.81,41,30.48
江戸川,1,予選,5,3699,富永正人,49,埼玉,55,B1,4.74,28.09,5.90,40.78,19,32.67,71,35.24
江戸川,1,予選,6,4023,柴田友和,45,福岡,52,B1,4.57,23.71,4.34,21.95,11,29.29,45,32.00
江戸川,2,予選,1,3812,山崎聖司,46,東京,51,B1,4.60,22.73,4.71,29.50,16,39.81,14,36.73
江戸川,2,予選,2,4694,高田　綾,37,福岡,45,B1,4.52,22.22,4.76,21.05,57,26.09,18,29.79
江戸川,2,予選,3,2014,高塚清一,75,静岡,54,B1,4.56,23.60,5.24,28.24,49,34.91,60,37.04
江戸川,2,予選,4,4888,金児隆太,35,群馬,52,A2,6.53,47.37,3.88,17.65,13,30.00,59,42.16
江戸川,2,予選,5,4604,岩瀬裕亮,34,愛知,53,A1,6.91,44.88,6.56,43.75,20,38.38,56,35.16
江戸川,2,予選,6,4854,大橋由珠,27,東京,46,B1,4.45,21.43,5.24,28.95,58,34.65,35,25.53
江戸川,3,予選,1,4467,渡邉俊介,36,愛知,51,B1,6.05,48.18,5.38,33.33,30,46.00,33,25.71
江戸川,3,予選,2,4093,吉田宗弘,41,東京,50,B1,4.60,27.72,5.38,31.40,68,38.83,20,35.51
江戸川,3,予選,3,3874,山本寛久,46,岡山,52,A2,6.49,47.86,6.60,50.00,10,37.25,63,32.04
江戸川,3,予選,4,3578,塩田雄一,49,香川,52,B1,5.15,34.65,3.40,20.00,61,30.30,28,33.98
江戸川,3,予選,5,4335,若林　将,38,東京,54,A1,6.58,45.30,6.63,45.33,55,28.87,50,29.29
江戸川,3,予選,6,3796,長野道臣,49,静岡,54,B1,4.96,31.87,5.19,31.48,53,31.96,23,32.65
江戸川,4,予選,1,3569,増田　進,51,東京,54,B1,4.85,24.65,5.27,32.81,12,34.69,58,21.69
江戸川,4,予選,2,3463,乙津康志,55,東京,52,B1,4.80,29.81,5.09,33.33,22,27.55,19,38.71
江戸川,4,予選,3,4839,四宮与寛,32,徳島,52,A2,5.50,34.75,5.10,40.00,69,38.61,62,38.74
江戸川,4,予選,4,4370,山口達也,36,岡山,53,A1,6.35,46.15,6.00,46.88,56,38.61,29,44.34
江戸川,4,予選,5,5079,大石真央,24,静岡,43,B1,4.69,29.29,4.72,31.91,43,38.54,10,35.58
