レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,3,予選,6,4472,尾嶋一広,34,兵庫,54,A1,6.46,48.57,6.72,47.74,43,42.86,61,32.35
尼崎,4,予選,1,4596,葛原大陽,38,徳島,50,A2,5.75,33.05,5.98,42.50,38,53.73,20,46.43
尼崎,4,予選,2,4584,村岡賢人,31,岡山,53,A2,6.42,50.40,5.67,40.74,35,31.51,49,47.76
尼崎,4,予選,3,4025,山本隆幸,43,兵庫,53,A1,6.49,46.25,6.70,48.25,31,21.21,46,37.50
尼崎,4,予選,4,3996,秋山直之,42,群馬,50,A1,6.89,48.15,7.29,56.10,40,29.23,56,32.81
尼崎,4,予選,5,4531,武富智亮,32,佐賀,54,A2,5.73,42.20,4.60,25.00,53,25.00,32,25.86
尼崎,4,予選,6,3716,石渡鉄兵,46,東京,54,A1,7.05,45.45,7.43,62.50,4,44.07,62,37.04
尼崎,5,予選,1,4189,川上　剛,40,福岡,54,A2,6.57,44.17,4.95,15.79,45,33.33,72,30.91
尼崎,5,予選,2,4448,青木玄太,34,滋賀,53,A1,6.60,48.67,8.69,75.00,9,41.94,64,42.03
尼崎,5,予選,3,4561,藤山翔大,30,大阪,52,A1,6.78,52.59,6.22,48.65,60,35.53,34,37.70
尼崎,5,予選,4,3623,深川真二,47,佐賀,51,A1,7.29,59.71,8.32,81.82,27,38.71,40,53.85
尼崎,5,予選,5,3251,平石和男,55,埼玉,50,A2,5.68,35.76,6.38,38.10,7,23.08,13,31.88
尼崎,5,予選,6,4376,藤田靖弘,37,静岡,51,A2,5.75,39.37,5.89,22.22,21,38.67,33,45.59
尼崎,6,予選,1,4514,上條嘉嗣,31,大阪,53,A2,5.62,40.65,7.09,54.55,30,46.03,19,35.48
尼崎,6,予選,2,4539,金子賢志,30,群馬,52,A2,5.95,43.07,5.25,40.00,42,36.76,35,34.33
尼崎,6,予選,3,4685,島村隆幸,30,徳島,51,A1,7.41,61.29,7.07,60.00,2,38.16,74,39.13
尼崎,6,予選,4,4030,森高一真,43,香川,49,A1,6.50,38.04,8.35,85.00,20,50.00,38,27.14
尼崎,6,予選,5,3933,山地正樹,45,岡山,53,A1,6.65,50.78,6.20,43.33,23,31.34,57,38.78
尼崎,6,予選,6,4794,和田拓也,31,兵庫,53,A2,5.20,30.58,5.20,34.78,3,39.44,30,37.74
尼崎,7,予選,1,4790,柳内敬太,31,兵庫,52,A2,5.03,32.11,5.04,33.33,6,40.58,11,36.51
尼崎,7,予選,2,3719,辻　栄蔵,46,広島,52,A1,7.41,54.78,8.80,80.00,57,42.03,17,44.44
尼崎,7,予選,3,4914,吉田裕平,24,愛知,51,A2,6.65,51.45,0.00,0.00,52,31.17,45,26.47
尼崎,7,予選,4,4959,井上忠政,25,大阪,52,A1,6.64,48.00,5.95,42.86,46,33.33,15,38.18
尼崎,7,予選,5,4573,佐藤　翼,32,埼玉,52,A1,7.35,62.14,7.45,58.62,41,37.29,55,36.21
尼崎,7,予選,6,4852,川原祐明,26,香川,52,A2,6.15,40.88,5.38,31.03,16,25.76,67,31.88
尼崎,8,予選,1,4645,上村純一,41,群馬,53,A1,6.86,53.38,7.48,68.18,36,37.88,14,27.94
尼崎,8,予選,2,4828,松山将吾,26,滋賀,51,A2,5.81,36.80,6.13,43.75,55,40.00,60,25.00
尼崎,8,予選,3,5042,畑田汰一,22,埼玉,51,A1,6.35,49.33,5.45,37.93,61,40.58,58,41.38
尼崎,8,予選,4,4608,荒井翔伍,31,東京,54,A2,5.57,35.11,4.00,22.22,1,31.34,21,29.69
尼崎,8,予選,5,4848,仲谷颯仁,26,福岡,51,A1,6.78,42.52,0.00,0.00,26,29.33,18,46.15
尼崎,8,予選,6,4025,山本隆幸,43,兵庫,53,A1,6.49,46.25,6.70,48.25,31,21.21,46,37.50
尼崎,9,予選,1,4055,吉田俊彦,43,兵庫,53,A1,6.77,55.00,7.04,54.90,8,44.93,48,33.80
尼崎,9,予選,2,3716,石渡鉄兵,46,東京,54,A1,7.05,45.45,7.43,62.50,4,44.07,62,37.04
尼崎,9,予選,3,4983,前田篤哉,24,愛知,52,A1,6.64,46.85,4.46,7.69,34,31.17,51,37.70
尼崎,9,予選,4,3849,中岡正彦,43,香川,52,A2,5.94,44.80,6.52,47.62,17,50.85,37,40.43
尼崎,9,予選,5,3606,川北浩貴,49,滋賀,51,A2,6.03,46.88,6.19,46.30,5,32.00,22,38.46
尼崎,9,予選,6,4561,藤山翔大,30,大阪,52,A1,6.78,52.59,6.22,48.65,60,35.53,34,37.70
尼崎,10,予選,1,3996,秋山直之,42,群馬,50,A1,6.89,48.15,7.29,56.10,40,29.23,56,32.81
尼崎,10,予選,2,4030,森高一真,43,香川,49,A1,6.50,38.04,8.35,85.00,20,50.00,38,27.14
尼崎,10,予選,3,4847,佐藤隆太,27,東京,53,A2,6.48,52.29,7.00,57.14,25,31.58,43,35.71
尼崎,10,予選,4,4472,尾嶋一広,34,兵庫,54,A1,6.46,48.57,6.72,47.74,43,42.86,61,32.35
尼崎,10,予選,5,4448,青木玄太,34,滋賀,53,A1,6.60,48.67,8.69,75.00,9,41.94,64,42.03
尼崎,10,予選,6,4207,松下一也,38,静岡,53,A1,6.28,47.97,6.95,50.00,49,50.00,31,35.82
尼崎,11,予選,1,3623,深川真二,47,佐賀,51,A1,7.29,59.71,8.32,81.82,27,38.71,40,53.85
尼崎,11,予選,2,4688,永井彪也,28,東京,52,A1,6.69,43.86,6.73,54.55,12,39.68,25,41.38
尼崎,11,予選,3,4857,加藤翔馬,24,兵庫,55,A2,5.98,44.35,5.20,33.74,14,38.67,27,33.96
尼崎,11,予選,4,4513,河野真也,32,福岡,53,A2,6.23,47.95,5.80,36.36,59,45.61,47,45.76
尼崎,11,予選,5,3719,辻　栄蔵,46,広島,52,A1,7.41,54.78,8.80,80.00,57,42.03,17,44.44
尼崎,11,予選,6,4685,島村隆幸,30,徳島,51,A1,7.41,61.29,7.07,60.00,2,38.16,74,39.13
尼崎,12,ドリーム戦,1,4024,井口佳典,43,三重,51,A1,7.68,63.41,7.38,50.00,32,41.79,63,43.94
尼崎,12,ドリーム戦,2,4524,深谷知博,33,静岡,51,A1,6.69,39.50,6.14,28.57,18,32.35,73,32.43
尼崎,12,ドリーム戦,3,3903,白石　健,44,兵庫,52,A1,6.85,51.68,6.69,50.34,28,39.47,59,27.42
尼崎,12,ドリーム戦,4,3024,西島義則,59,広島,57,A1,6.67,41.83,7.02,52.27,54,42.19,66,30.16
尼崎,12,ドリーム戦,5,4503,上野真之,33,佐賀,53,A1,7.91,59.54,7.19,57.65,48,27.40,29,44.07
尼崎,12,ドリーム戦,6,4831,羽野直也,26,福岡,54,A1,6.87,43.97,7.12,53.85,56,51.56,71,32.31
びわこ,1,一般,1,4441,末永由楽,34,岡山,53,A2,5.78,37.67,6.28,42.00,67,16.00,12,14.29
びわこ,1,一般,2,3626,中林秀人,52,大阪,60,B1,3.69,16.28,3.61,11.36,61,19.23,34,34.38
びわこ,1,一般,3,4382,高山智至,36,滋賀,55,B1,4.97,28.79,5.11,27.40,56,35.48,55,47.37
びわこ,1,一般,4,3594,塚原武之,52,埼玉,55,B1,3.71,12.94,0.00,0.00,37,48.39,20,28.57
びわこ,1,一般,5,5115,香川颯太,21,滋賀,51,B1,2.83,8.51,2.09,0.00,28,35.56,56,27.03
びわこ,1,一般,6,4727,安部慎一,33,福岡,53,B1,4.02,20.45,0.00,0.00,50,48.72,58,4.76
びわこ,2,一般,1,3442,宮武英司,51,香川,55,A2,5.79,40.46,0.00,0.00,55,36.36,61,20.00
びわこ,2,一般,2,4548,篠木亜衣,33,三重,50,B2,3.79,12.50,3.56,16.67,53,23.53,11,38.10
びわこ,2,一般,3,4253,西川真人,38,滋賀,56,B1,4.18,20.00,4.73,22.15,11,30.43,17,30.23
びわこ,2,一般,4,3485,竹村祥司,49,大阪,54,B1,3.54,16.92,4.55,31.03,15,47.50,53,26.92
びわこ,2,一般,5,4925,森　悠稀,28,兵庫,52,B1,5.16,33.96,3.92,19.23,59,42.11,26,60.71
びわこ,2,一般,6,4286,平田さや,37,東京,48,A2,5.75,40.36,5.10,28.57,64,34.48,54,24.14
びわこ,3,一般,1,3519,冨田秀幸,53,愛知,52,B1,4.70,25.47,5.43,28.57,25,52.38,30,8.33
びわこ,3,一般,2,3931,黒崎竜也,45,三重,50,A2,6.32,45.12,6.07,46.43,51,16.00,32,29.41
びわこ,3,一般,3,4906,鈴木雅希,26,東京,54,B1,5.64,38.61,4.84,32.43,38,28.57,69,27.78
びわこ,3,一般,4,4228,吉田慎二,38,愛知,58,B1,4.63,26.89,4.88,21.88,12,46.67,41,25.81
びわこ,3,一般,5,4146,柳橋宏紀,39,滋賀,51,B1,5.36,34.88,5.03,30.32,34,25.71,64,40.00
びわこ,3,一般,6,4404,岸蔭　亮,36,兵庫,52,B1,4.68,30.95,4.68,42.11,26,26.67,22,45.16
びわこ,4,一般,1,3568,木村光宏,50,香川,53,A2,5.70,39.39,5.15,29.17,23,27.03,14,35.90
びわこ,4,一般,2,4631,新井英孝,34,大阪,52,B1,5.03,29.17,5.50,30.00,14,37.21,47,17.39
びわこ,4,一般,3,4797,中山　将,29,三重,55,B1,5.06,32.53,4.48,21.74,48,27.78,50,37.04
びわこ,4,一般,4,3802,森岡まき,47,岡山,47,B1,4.85,32.48,3.00,0.00,36,15.00,37,22.22
びわこ,4,一般,5,3349,吉田一郎,53,長崎,52,A1,6.91,55.20,0.00,0.00,24,17.24,29,44.83
びわこ,4,一般,6,5153,佐藤ほの,25,東京,46,B2,1.36,0.00,1.67,0.00,52,23.53,52,27.78
びわこ,5,一般,1,4713,白神　優,30,岡山,54,A1,6.26,42.34,6.43,57.14,35,16.67,60,39.29
びわこ,5,一般,2,4133,高橋正男,41,兵庫,53,A2,5.66,40.00,5.69,37.50,54,33.33,51,36.67
びわこ,5,一般,3,4727,安部慎一,33,福岡,53,B1,4.02,20.45,0.00,0.00,50,48.72,58,4.76
びわこ,5,一般,4,5115,香川颯太,21,滋賀,51,B1,2.83,8.51,2.09,0.00,28,35.56,56,27.03
びわこ,5,一般,5,3409,三好　一,52,福井,54,B1,4.86,32.00,5.80,40.00,19,28.57,33,30.56
びわこ,5,一般,6,3445,加藤高史,51,埼玉,53,A2,5.75,39.02,6.65,38.46,39,34.38,25,51.52
びわこ,6,一般,1,4422,永井亮次,32,大阪,53,B1,4.04,20.73,5.08,35.59,49,24.14,45,26.67
びわこ,6,一般,2,4562,阪本勇介,33,岡山,54,B1,4.94,30.71,2.50,16.67,65,22.86,68,40.00
びわこ,6,一般,3,3626,中林秀人,52,大阪,60,B1,3.69,16.28,3.61,11.36,61,19.23,34,34.38
びわこ,6,一般,4,3629,浅見昌克,51,埼玉,52,A2,6.03,42.76,6.80,45.00,40,25.71,67,48.65
びわこ,6,一般,5,4548,篠木亜衣,33,三重,50,B2,3.79,12.50,3.56,16.67,53,23.53,11,38.10
びわこ,6,一般,6,4218,吉川喜継,39,滋賀,52,A2,6.04,41.38,6.26,41.56,57,43.75,72,30.00
びわこ,7,一般,1,4146,柳橋宏紀,39,滋賀,51,B1,5.36,34.88,5.03,30.32,34,25.71,64,40.00
びわこ,7,一般,2,4080,山崎哲司,42,愛知,52,A1,6.36,39.32,6.81,46.58,27,35.14,23,43.24
びわこ,7,一般,3,4925,森　悠稀,28,兵庫,52,B1,5.16,33.96,3.92,19.23,59,42.11,26,60.71
びわこ,7,一般,4,4253,西川真人,38,滋賀,56,B1,4.18,20.00,4.73,22.15,11,30.43,17,30.23
びわこ,7,一般,5,4906,鈴木雅希,26,東京,54,B1,5.64,38.61,4.84,32.43,38,28.57,69,27.78
びわこ,7,一般,6,4470,平田健之,34,三重,51,A2,6.32,45.87,4.50,20.83,41,50.00,15,38.89
びわこ,8,一般,1,3842,星野太郎,45,三重,52,A2,6.01,45.53,5.67,41.67,66,68.57,43,41.67
びわこ,8,一般,2,3485,竹村祥司,49,大阪,54,B1,3.54,16.92,4.55,31.03,15,47.50,53,26.92
びわこ,8,一般,3,3594,塚原武之,52,埼玉,55,B1,3.71,12.94,0.00,0.00,37,48.39,20,28.57
びわこ,8,一般,4,4382,高山智至,36,滋賀,55,B1,4.97,28.79,5.11,27.40,56,35.48,55,47.37
びわこ,8,一般,5,3568,木村光宏,50,香川,53,A2,5.70,39.39,5.15,29.17,23,27.03,14,35.90
びわこ,8,一般,6,5153,佐藤ほの,25,東京,46,B2,1.36,0.00,1.67,0.00,52,23.53,52,27.78
びわこ,9,ビナちゃん特,1,3409,三好　一,52,福井,54,B1,4.86,32.00,5.80,40.00,19,28.57,33,30.56
びわこ,9,ビナちゃん特,2,3802,森岡まき,47,岡山,47,B1,4.85,32.48,3.00,0.00,36,15.00,37,22.22
びわこ,9,ビナちゃん特,3,4286,平田さや,37,東京,48,A2,5.75,40.36,5.10,28.57,64,34.48,54,24.14
びわこ,9,ビナちゃん特,4,4562,阪本勇介,33,岡山,54,B1,4.94,30.71,2.50,16.67,65,22.86,68,40.00
びわこ,9,ビナちゃん特,5,4228,吉田慎二,38,愛知,58,B1,4.63,26.89,4.88,21.88,12,46.67,41,25.81
びわこ,9,ビナちゃん特,6,4797,中山　将,29,三重,55,B1,5.06,32.53,4.48,21.74,48,27.78,50,37.04
びわこ,10,選抜戦,1,3629,浅見昌克,51,埼玉,52,A2,6.03,42.76,6.80,45.00,40,25.71,67,48.65
びわこ,10,選抜戦,2,4713,白神　優,30,岡山,54,A1,6.26,42.34,6.43,57.14,35,16.67,60,39.29
びわこ,10,選抜戦,3,3519,冨田秀幸,53,愛知,52,B1,4.70,25.47,5.43,28.57,25,52.38,30,8.33
びわこ,10,選抜戦,4,3442,宮武英司,51,香川,55,A2,5.79,40.46,0.00,0.00,55,36.36,61,20.00
びわこ,10,選抜戦,5,4631,新井英孝,34,大阪,52,B1,5.03,29.17,5.50,30.00,14,37.21,47,17.39
びわこ,10,選抜戦,6,4441,末永由楽,34,岡山,53,A2,5.78,37.67,6.28,42.00,67,16.00,12,14.29
びわこ,11,選抜戦,1,4080,山崎哲司,42,愛知,52,A1,6.36,39.32,6.81,46.58,27,35.14,23,43.24
びわこ,11,選抜戦,2,4422,永井亮次,32,大阪,53,B1,4.04,20.73,5.08,35.59,49,24.14,45,26.67
びわこ,11,選抜戦,3,3842,星野太郎,45,三重,52,A2,6.01,45.53,5.67,41.67,66,68.57,43,41.67
びわこ,11,選抜戦,4,3349,吉田一郎,53,長崎,52,A1,6.91,55.20,0.00,0.00,24,17.24,29,44.83
びわこ,11,選抜戦,5,3931,黒崎竜也,45,三重,50,A2,6.32,45.12,6.07,46.43,51,16.00,32,29.41
びわこ,11,選抜戦,6,4133,高橋正男,41,兵庫,53,A2,5.66,40.00,5.69,37.50,54,33.33,51,36.67
びわこ,12,優勝戦,1,4719,上條暢嵩,27,大阪,51,A1,7.23,55.56,5.83,39.13,46,30.30,65,20.00
びわこ,12,優勝戦,2,4614,石倉洋行,41,福岡,53,A1,6.95,60.16,4.67,11.11,22,33.33,63,16.67
びわこ,12,優勝戦,3,4537,渡邉和将,31,岡山,51,A1,6.57,46.46,7.61,58.70,30,16.67,19,33.33
びわこ,12,優勝戦,4,4961,西橋奈未,25,福井,46,A1,6.17,46.30,6.37,51.85,45,54.29,40,20.00
びわこ,12,優勝戦,5,4352,下條雄太,35,長崎,52,A1,6.53,43.97,6.33,42.86,47,22.86,49,41.67
びわこ,12,優勝戦,6,5017,澤田尚也,22,滋賀,52,A2,5.85,40.00,4.85,24.06,60,43.24,46,27.78
三国,1,みくにあさイ,1,4772,石丸海渡,28,香川,55,A1,6.86,44.53,6.68,41.07,42,28.79,43,29.03
三国,1,みくにあさイ,2,5090,生方靖亜,20,群馬,53,B1,3.49,12.33,3.00,16.67,20,22.22,24,34.85
三国,1,みくにあさイ,3,5085,中村栄治,22,福井,52,B1,3.93,16.18,2.90,10.42,25,7.41,21,34.38
三国,1,みくにあさイ,4,5106,山崎　祥,22,山口,52,B1,2.62,5.13,1.83,0.00,29,37.31,46,34.38
三国,1,みくにあさイ,5,5039,倉田茂将,23,愛知,55,B1,2.52,7.69,1.50,0.00,37,31.88,56,42.86
三国,1,みくにあさイ,6,5005,石田貴洋,25,埼玉,51,B1,4.31,24.32,0.00,0.00,14,15.25,51,24.59
三国,2,みくにあさガ,1,4928,栗城　匠,26,東京,51,A1,6.56,43.15,6.10,41.94,58,30.77,36,30.65
三国,2,みくにあさガ,2,4960,黒野元基,25,愛知,52,A2,6.19,44.19,0.00,0.00,36,30.16,37,30.00
三国,2,みくにあさガ,3,5024,古場健也,26,福井,53,B1,2.66,11.32,1.82,5.56,39,21.88,48,23.44
三国,2,みくにあさガ,4,5016,宮田龍馬,23,兵庫,53,B1,4.52,24.56,3.31,12.90,17,32.31,18,33.93
三国,2,みくにあさガ,5,5104,山田　丈,22,福岡,51,B1,3.44,10.13,2.70,0.00,38,26.47,72,41.38
三国,2,みくにあさガ,6,5051,松本純平,26,埼玉,56,B1,4.56,25.19,2.56,0.00,31,21.31,32,28.13
三国,3,みくにあさズ,1,5043,中村日向,22,香川,54,A2,6.35,42.74,5.65,17.65,66,40.58,62,14.89
三国,3,みくにあさズ,2,4930,佐藤　悠,25,福井,52,B1,5.32,33.33,4.61,22.95,33,15.52,34,10.17
三国,3,みくにあさズ,3,5015,高橋竜矢,23,広島,53,A2,5.29,28.69,5.92,35.85,12,31.03,23,16.95
三国,3,みくにあさズ,4,5128,坪井爽佑,24,三重,58,B1,2.35,6.45,1.88,0.00,43,25.37,71,50.00
三国,3,みくにあさズ,5,5102,原田雄次,23,福岡,51,B1,2.95,7.06,0.00,0.00,18,31.34,29,24.56
三国,3,みくにあさズ,6,5020,宮村勇哉,29,三重,55,B1,3.46,11.76,1.22,0.00,45,24.64,17,27.42
三国,4,みくにあさ推,1,4888,金児隆太,33,群馬,51,A2,5.72,42.06,6.73,54.05,13,54.41,42,30.51
三国,4,みくにあさ推,2,5047,國分将太,27,東京,53,B1,3.78,22.03,5.50,43.75,57,37.50,65,17.31
三国,4,みくにあさ推,3,5004,河野主樹,25,大阪,51,B1,4.77,28.89,4.80,30.00,55,35.38,45,17.19
三国,4,みくにあさ推,4,4980,佐々木完,25,山口,50,A1,6.87,57.36,5.33,46.67,69,37.31,33,55.93
三国,4,みくにあさ推,5,5091,為本智也,20,福井,54,B1,4.32,23.71,3.62,18.60,62,25.37,69,25.93
三国,4,みくにあさ推,6,5121,定松勇樹,20,佐賀,52,A2,5.86,39.64,0.00,0.00,68,29.03,15,21.43
三国,5,一般,1,4892,柴田直哉,31,福岡,50,B1,5.74,36.89,0.00,0.00,49,32.84,35,36.07
三国,5,一般,2,4821,妻鳥晋也,29,香川,56,A2,5.66,38.83,5.55,35.00,46,37.29,26,32.26
三国,5,一般,3,4876,梅木敬太,26,福井,54,B1,5.12,35.87,5.17,30.98,48,26.32,14,29.51
三国,5,一般,4,4907,小池修平,26,大阪,55,A1,6.40,49.17,5.67,36.73,27,34.38,50,28.07
三国,5,一般,5,5161,登玉隼百,22,兵庫,52,B1,2.75,7.41,0.00,0.00,30,17.24,40,58.21
三国,5,一般,6,5154,村松栄太,25,広島,53,B2,1.41,0.00,1.47,0.00,64,18.97,59,28.13
三国,6,一般,1,4986,西山祐希,24,兵庫,52,B2,2.75,8.33,1.46,0.00,32,32.81,68,54.10
三国,6,一般,2,5039,倉田茂将,23,愛知,55,B1,2.52,7.69,1.50,0.00,37,31.88,56,42.86
三国,6,一般,3,4912,中山将太,25,福井,54,A2,5.45,32.77,5.10,34.72,60,30.88,52,40.68
三国,6,一般,4,4931,木谷賢太,25,香川,53,A1,6.31,46.09,6.53,47.06,23,17.24,13,37.50
三国,6,一般,5,4879,山崎鉄平,26,佐賀,54,B1,5.52,33.59,5.13,25.00,35,25.00,61,33.33
三国,6,一般,6,5054,佐々木大,25,大阪,52,B2,3.10,12.50,2.63,6.12,19,31.34,22,29.63
三国,7,一般,1,5024,古場健也,26,福井,53,B1,2.66,11.32,1.82,5.56,39,21.88,48,23.44
三国,7,一般,2,5020,宮村勇哉,29,三重,55,B1,3.46,11.76,1.22,0.00,45,24.64,17,27.42
三国,7,一般,3,5005,石田貴洋,25,埼玉,51,B1,4.31,24.32,0.00,0.00,14,15.25,51,24.59
三国,7,一般,4,5114,小林孝彰,21,福井,53,B1,2.62,10.38,1.87,2.20,52,53.73,11,27.69
三国,7,一般,5,5133,堀越雄貴,21,東京,50,B1,2.24,1.94,0.00,0.00,21,31.15,67,36.67
三国,7,一般,6,5062,田嶋　塁,24,東京,53,B1,2.46,4.48,0.00,0.00,56,27.27,39,48.15
三国,8,一般,1,4894,原村拓也,30,香川,52,A2,4.79,26.13,3.71,7.14,40,35.00,58,47.46
三国,8,一般,2,5085,中村栄治,22,福井,52,B1,3.93,16.18,2.90,10.42,25,7.41,21,34.38
三国,8,一般,3,5104,山田　丈,22,福岡,51,B1,3.44,10.13,2.70,0.00,38,26.47,72,41.38
三国,8,一般,4,5010,宇留田翔,24,三重,54,B1,4.49,25.53,3.30,21.74,53,32.86,38,27.42
三国,8,一般,5,5041,荒牧凪沙,22,福岡,51,B1,3.51,15.56,3.78,11.11,65,31.15,27,46.55
三国,8,一般,6,5047,國分将太,27,東京,53,B1,3.78,22.03,5.50,43.75,57,37.50,65,17.31
三国,9,一般,1,5091,為本智也,20,福井,54,B1,4.32,23.71,3.62,18.60,62,25.37,69,25.93
三国,9,一般,2,5102,原田雄次,23,福岡,51,B1,2.95,7.06,0.00,0.00,18,31.34,29,24.56
三国,9,一般,3,5051,松本純平,26,埼玉,56,B1,4.56,25.19,2.56,0.00,31,21.31,32,28.13
三国,9,一般,4,4821,妻鳥晋也,29,香川,56,A2,5.66,38.83,5.55,35.00,46,37.29,26,32.26
三国,9,一般,5,5106,山崎　祥,22,山口,52,B1,2.62,5.13,1.83,0.00,29,37.31,46,34.38
三国,9,一般,6,5029,中　亮太,24,福岡,53,A2,6.43,51.81,3.33,16.67,63,40.63,12,18.46
三国,10,準優勝戦,1,4931,木谷賢太,25,香川,53,A1,6.31,46.09,6.53,47.06,23,17.24,13,37.50
三国,10,準優勝戦,2,4888,金児隆太,33,群馬,51,A2,5.72,42.06,6.73,54.05,13,54.41,42,30.51
三国,10,準優勝戦,3,4960,黒野元基,25,愛知,52,A2,6.19,44.19,0.00,0.00,36,30.16,37,30.00
三国,10,準優勝戦,4,5015,高橋竜矢,23,広島,53,A2,5.29,28.69,5.92,35.85,12,31.03,23,16.95
三国,10,準優勝戦,5,4876,梅木敬太,26,福井,54,B1,5.12,35.87,5.17,30.98,48,26.32,14,29.51
三国,10,準優勝戦,6,5090,生方靖亜,20,群馬,53,B1,3.49,12.33,3.00,16.67,20,22.22,24,34.85
三国,11,準優勝戦,1,4980,佐々木完,25,山口,50,A1,6.87,57.36,5.33,46.67,69,37.31,33,55.93
三国,11,準優勝戦,2,4772,石丸海渡,28,香川,55,A1,6.86,44.53,6.68,41.07,42,28.79,43,29.03
三国,11,準優勝戦,3,5016,宮田龍馬,23,兵庫,53,B1,4.52,24.56,3.31,12.90,17,32.31,18,33.93
三国,11,準優勝戦,4,5043,中村日向,22,香川,54,A2,6.35,42.74,5.65,17.65,66,40.58,62,14.89
三国,11,準優勝戦,5,4912,中山将太,25,福井,54,A2,5.45,32.77,5.10,34.72,60,30.88,52,40.68
三国,11,準優勝戦,6,4892,柴田直哉,31,福岡,50,B1,5.74,36.89,0.00,0.00,49,32.84,35,36.07
三国,12,準優勝戦,1,4907,小池修平,26,大阪,55,A1,6.40,49.17,5.67,36.73,27,34.38,50,28.07
三国,12,準優勝戦,2,4928,栗城　匠,26,東京,51,A1,6.56,43.15,6.10,41.94,58,30.77,36,30.65
三国,12,準優勝戦,3,4930,佐藤　悠,25,福井,52,B1,5.32,33.33,4.61,22.95,33,15.52,34,10.17
三国,12,準優勝戦,4,4894,原村拓也,30,香川,52,A2,4.79,26.13,3.71,7.14,40,35.00,58,47.46
三国,12,準優勝戦,5,5004,河野主樹,25,大阪,51,B1,4.77,28.89,4.80,30.00,55,35.38,45,17.19
三国,12,準優勝戦,6,4986,西山祐希,24,兵庫,52,B2,2.75,8.33,1.46,0.00,32,32.81,68,54.10
浜名湖,1,予選,1,4203,小倉康典,38,群馬,53,B1,4.31,27.71,4.09,21.88,10,20.34,52,35.68
浜名湖,1,予選,2,3839,川合理司,45,静岡,62,B1,3.96,20.55,4.12,21.43,12,24.19,26,28.19
浜名湖,1,予選,3,4231,鈴木裕隆,38,愛知,58,B1,4.50,25.60,4.86,28.57,25,25.37,29,39.71
浜名湖,1,予選,4,3659,藤生雄人,46,群馬,55,A2,5.35,32.73,4.05,13.64,28,31.58,61,33.33
浜名湖,1,予選,5,3122,高山哲也,59,兵庫,53,B1,4.16,18.63,4.39,20.45,23,29.41,45,40.93
浜名湖,1,予選,6,5061,中村駿平,24,愛知,50,B1,3.07,10.14,2.29,2.94,50,24.44,28,36.51
浜名湖,2,予選,1,3644,矢橋成介,48,三重,60,B1,4.80,25.81,4.63,21.43,26,34.25,59,31.18
浜名湖,2,予選,2,4712,冨好祐真,31,兵庫,54,B1,4.17,16.83,3.31,12.50,37,33.33,35,27.78
浜名湖,2,予選,3,3319,山崎義明,54,埼玉,52,A2,6.40,43.28,5.87,39.13,62,24.53,74,38.02
浜名湖,2,予選,4,3963,原田秀弥,42,大阪,55,A2,6.23,44.36,5.97,41.03,66,31.67,67,30.89
浜名湖,2,予選,5,3072,西田　靖,59,東京,55,B1,4.63,25.00,5.88,40.35,22,41.18,48,35.42
浜名湖,2,予選,6,3022,西山昇一,60,愛知,52,A1,6.41,45.95,6.58,44.44,13,37.50,15,37.37
浜名湖,3,予選,1,5033,藤原孝斗,23,愛知,56,B2,2.34,6.25,3.29,14.29,47,25.00,23,33.87
浜名湖,3,予選,2,4759,今泉友吾,31,東京,52,A1,6.69,46.73,6.85,34.62,63,31.82,11,22.01
浜名湖,3,予選,3,4840,鈴木秀茉,29,静岡,50,B1,4.63,25.00,4.73,27.68,44,22.64,53,33.33
浜名湖,3,予選,4,3406,中里英夫,52,群馬,53,A2,5.72,36.13,6.25,50.00,14,22.22,57,28.80
浜名湖,3,予選,5,4572,渡部　悟,32,大阪,56,B1,5.22,36.18,0.00,0.00,4,44.62,46,29.10
浜名湖,3,予選,6,3882,新田智彰,48,大阪,57,A2,5.45,34.82,5.33,11.11,60,26.42,37,29.63
浜名湖,4,ランチタイム,1,4581,吉村　誠,32,静岡,51,A2,6.04,41.94,5.70,40.77,33,23.73,21,34.57
浜名湖,4,ランチタイム,2,3889,須藤隆雄,46,群馬,54,B1,4.73,32.29,3.86,18.92,61,29.51,69,34.55
浜名湖,4,ランチタイム,3,5120,山本稔太,20,愛知,54,B1,4.71,25.00,3.71,14.29,15,20.00,55,32.63
浜名湖,4,ランチタイム,4,4303,牧原　崇,38,愛知,52,B1,5.18,30.70,4.97,31.03,43,27.66,58,33.15
浜名湖,4,ランチタイム,5,5183,中野孝二,22,三重,53,B2,1.00,0.00,0.00,0.00,6,36.92,75,38.10
浜名湖,4,ランチタイム,6,4615,板倉敦史,41,東京,53,B1,4.74,26.92,5.00,20.00,9,31.25,24,31.18
浜名湖,5,予選,1,3122,高山哲也,59,兵庫,53,B1,4.16,18.63,4.39,20.45,23,29.41,45,40.93
浜名湖,5,予選,2,4505,島田賢人,33,埼玉,56,A1,6.13,45.16,5.43,35.71,17,35.29,50,31.91
浜名湖,5,予選,3,3589,西村　勝,47,埼玉,54,B1,5.13,35.38,7.00,59.26,52,30.51,60,29.31
