レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,４,予選,6,4902,山川雄大,31,兵庫,51,B1,4.63,24.69,4.44,22.22,73,43.43,68,33.15
住之江,５,住之江ファイ,1,4435,服部達哉,38,愛知,56,A2,4.97,26.92,5.05,24.32,25,27.96,94,28.57
住之江,５,住之江ファイ,2,4202,浮田圭浩,42,岡山,54,B1,4.62,24.75,4.69,18.75,12,39.04,84,32.00
住之江,５,住之江ファイ,3,4162,竹本太樹,43,大阪,53,B2,4.18,20.51,4.86,28.57,11,24.87,72,28.41
住之江,５,住之江ファイ,4,4693,松下誉士,40,福岡,53,B1,4.59,25.00,3.00,7.14,33,39.55,24,33.90
住之江,５,住之江ファイ,5,4633,森　智也,35,兵庫,52,B1,5.08,29.17,6.63,50.00,38,38.38,51,25.71
住之江,５,住之江ファイ,6,4345,西舘　健,39,東京,55,A2,5.42,34.62,5.58,42.11,50,38.20,77,25.58
住之江,６,予選特別Ｂ戦,1,4405,南野利騰,39,福井,54,B2,4.09,22.08,6.50,60.00,81,31.02,19,34.50
住之江,６,予選特別Ｂ戦,2,3478,嶋田貴支,54,香川,52,B1,4.41,20.93,0.00,0.00,26,32.79,35,40.63
住之江,６,予選特別Ｂ戦,3,4168,石野貴之,42,大阪,54,A1,5.46,23.08,7.39,57.26,68,36.67,31,23.43
住之江,６,予選特別Ｂ戦,4,3891,谷口健一,49,福井,54,B1,3.95,17.95,2.58,8.33,66,35.67,10,31.84
住之江,６,予選特別Ｂ戦,5,4356,長岡良也,40,兵庫,51,A2,6.76,48.60,5.87,32.08,82,37.85,57,29.76
住之江,６,予選特別Ｂ戦,6,4424,松尾昂明,39,福岡,52,A2,6.28,50.41,6.90,65.00,84,27.87,59,29.94
住之江,７,予選,1,5106,山崎　祥,26,山口,51,B1,4.70,30.21,0.00,0.00,86,33.52,52,35.96
住之江,７,予選,2,3680,森林　太,51,長崎,55,B1,4.41,21.95,4.52,25.00,17,36.61,85,32.58
住之江,７,予選,3,4896,花本　剛,33,山口,57,B1,4.30,24.44,3.38,12.50,85,35.23,21,36.72
住之江,７,予選,4,3788,一宮稔弘,53,徳島,52,B2,5.57,36.07,5.66,34.48,21,27.17,76,43.43
住之江,７,予選,5,5055,眞鳥章太,29,長崎,53,A2,5.64,33.64,5.44,32.00,55,30.65,64,29.82
住之江,７,予選,6,5339,石井伸長,24,香川,50,B1,3.16,12.20,0.00,0.00,87,36.22,39,20.83
住之江,８,予選,1,4902,山川雄大,31,兵庫,51,B1,4.63,24.69,4.44,22.22,73,43.43,68,33.15
住之江,８,予選,2,4138,中井俊祐,44,大阪,53,A2,4.71,26.98,4.66,34.29,30,32.60,89,34.68
住之江,８,予選,3,4421,森作広大,36,東京,56,B1,3.28,6.38,1.25,0.00,53,45.40,88,46.79
住之江,８,予選,4,3949,今出晋二,48,岡山,56,B1,4.24,18.67,5.33,50.00,27,28.02,27,34.66
住之江,８,予選,5,3300,川崎智幸,57,岡山,52,A2,5.81,39.06,4.60,30.00,56,50.58,70,29.78
住之江,８,予選,6,4068,幸田智裕,44,静岡,52,B1,5.14,29.17,5.62,33.33,37,27.17,55,34.93
住之江,９,予選,1,3548,室田泰史,54,福井,53,A2,5.85,40.32,5.10,30.00,71,30.65,93,35.59
住之江,９,予選,2,4728,山口　亮,37,東京,53,B1,4.63,27.27,5.26,31.58,31,36.76,34,36.57
住之江,９,予選,3,4633,森　智也,35,兵庫,52,B1,5.08,29.17,6.63,50.00,38,38.38,51,25.71
住之江,９,予選,4,4162,竹本太樹,43,大阪,53,B2,4.18,20.51,4.86,28.57,11,24.87,72,28.41
住之江,９,予選,5,4475,末永祐輝,37,山口,53,A2,6.36,51.02,5.11,22.22,57,30.48,32,34.09
住之江,９,予選,6,4911,片岡大地,28,東京,52,B1,4.72,21.51,6.28,44.44,77,26.97,54,29.38
住之江,９,予選,1,4594,谷川祐一,43,滋賀,52,A1,6.45,48.11,6.83,56.60,51,31.18,87,29.19
住之江,９,予選,2,4899,占部一真,33,福岡,52,B1,3.92,21.35,4.47,35.29,75,34.25,58,37.93
住之江,９,予選,3,4409,坂元浩仁,38,愛知,56,A1,5.98,40.17,6.65,47.06,10,34.03,63,30.34
住之江,９,予選,4,3771,折下寛法,50,東京,51,A2,5.83,40.96,5.52,34.78,15,37.50,75,28.40
住之江,９,予選,5,4182,吉田和仁,41,滋賀,56,B1,4.40,27.17,4.36,24.00,83,25.14,79,38.20
住之江,９,予選,6,4557,松尾光広,35,岡山,54,B1,5.57,40.23,4.53,26.67,28,28.88,92,39.08
住之江,９,予選,1,4042,丸岡正典,45,大阪,52,A2,6.85,49.64,6.35,43.88,78,27.75,12,39.74
住之江,９,予選,2,4933,板橋侑我,28,静岡,54,A2,6.08,41.67,7.00,60.00,59,23.84,15,28.49
住之江,９,予選,3,4268,和合俊介,39,福岡,60,B1,3.51,15.19,3.61,13.64,69,35.00,69,37.95
住之江,９,予選,4,3478,嶋田貴支,54,香川,52,B1,4.41,20.93,0.00,0.00,26,32.79,35,40.63
住之江,９,予選,5,4896,花本　剛,33,山口,57,B1,4.30,24.44,3.38,12.50,85,35.23,21,36.72
住之江,９,予選,6,4413,水摩　敦,38,福岡,50,A2,6.23,38.58,5.81,43.75,13,32.98,26,36.16
住之江,９,予選,1,4168,石野貴之,42,大阪,54,A1,5.46,23.08,7.39,57.26,68,36.67,31,23.43
住之江,９,予選,2,4390,松本弓雄,38,徳島,51,B1,4.03,15.87,4.07,33.33,64,26.29,14,32.95
住之江,９,予選,3,5106,山崎　祥,26,山口,51,B1,4.70,30.21,0.00,0.00,86,33.52,52,35.96
住之江,９,予選,4,5339,石井伸長,24,香川,50,B1,3.16,12.20,0.00,0.00,87,36.22,39,20.83
住之江,９,予選,5,4448,青木玄太,37,滋賀,52,B2,7.06,58.33,7.60,60.00,61,29.95,67,30.29
住之江,９,予選,6,4928,栗城　匠,29,東京,52,A1,6.83,55.56,6.33,38.89,62,47.06,83,40.52
びわこ,１,予選,1,4593,小坂宗司,44,大阪,52,A2,5.99,46.67,6.19,43.75,69,34.55,55,26.90
びわこ,１,予選,2,4944,田代達也,33,東京,54,B1,4.00,21.05,3.20,20.00,19,33.85,28,29.63
びわこ,１,予選,3,5323,香川陽太,21,滋賀,56,B1,3.64,18.52,2.80,6.52,67,27.43,72,36.51
びわこ,１,予選,4,4552,杉山勝匡,35,佐賀,51,B1,6.01,41.94,3.00,11.11,65,29.94,64,22.67
びわこ,１,予選,5,4489,岩川仁士,38,大阪,55,B1,5.29,30.00,3.92,12.50,60,29.56,52,42.47
びわこ,１,予選,6,4124,池田雄一,42,静岡,52,A2,5.65,33.01,5.76,33.33,41,43.85,35,27.62
びわこ,２,予選,1,3284,渡邊伸太,57,佐賀,53,B1,5.27,32.71,5.64,18.18,58,35.83,43,32.02
びわこ,２,予選,2,4956,齊藤大将,29,東京,55,B1,3.85,8.70,2.93,13.33,51,35.20,45,28.49
びわこ,２,予選,3,4754,松尾　充,36,三重,51,A2,6.30,45.76,6.22,44.07,73,33.33,73,40.61
びわこ,２,予選,4,4376,藤田靖弘,40,静岡,52,B1,5.51,37.96,5.86,33.33,38,41.75,13,29.10
びわこ,２,予選,5,4678,水野望美,36,愛知,48,A2,5.33,37.50,5.28,31.03,27,30.46,50,35.43
びわこ,２,予選,6,5126,山下大輝,28,兵庫,51,A2,5.92,41.28,6.31,44.83,11,31.38,39,37.17
びわこ,３,予選,1,4216,星　栄爾,39,静岡,55,A2,5.50,37.62,5.29,32.50,39,33.15,49,39.49
びわこ,３,予選,2,4047,吉永浩則,44,大阪,54,B1,4.35,19.44,4.24,17.07,26,31.34,70,31.35
びわこ,３,予選,3,3226,浦田信義,59,東京,49,B1,4.44,21.21,3.29,0.00,22,28.85,36,31.25
びわこ,３,予選,4,4243,西村　歩,39,大阪,48,B1,5.49,35.29,6.00,38.89,54,35.23,66,30.22
びわこ,３,予選,5,3584,佐々木英,51,広島,54,B1,4.69,28.57,4.65,33.33,35,37.17,67,35.57
びわこ,３,予選,6,4308,河村　了,41,愛知,51,A1,6.62,45.69,6.13,47.83,71,44.93,12,20.69
びわこ,４,予選,1,4128,川口貴久,44,東京,56,B1,5.06,32.94,5.54,36.96,59,27.49,25,33.88
びわこ,４,予選,2,4119,泥谷一毅,43,大阪,53,A1,6.00,38.03,4.19,29.03,56,33.70,24,25.42
びわこ,４,予選,3,3945,橋口真樹,49,愛知,52,B1,4.70,26.97,4.06,21.88,37,45.19,51,41.75
びわこ,４,予選,4,3828,明石正之,51,兵庫,52,A2,6.08,45.16,5.93,41.46,21,35.20,33,43.15
びわこ,４,予選,5,5213,湯淺紀香,26,群馬,47,B1,4.96,32.58,4.50,20.00,49,32.80,19,35.16
びわこ,４,予選,6,4796,春園功太,33,三重,52,A2,6.26,45.28,7.25,60.71,20,26.71,17,35.29
びわこ,５,予選,1,4967,中村魁生,26,大阪,52,A2,5.97,42.71,5.84,39.53,55,28.57,31,39.79
びわこ,５,予選,2,4720,西澤日花,30,長崎,47,B1,4.01,19.12,5.82,27.27,29,39.46,22,38.14
びわこ,５,予選,3,4681,太田　潮,34,愛知,55,B1,4.29,22.22,4.64,22.73,57,36.45,37,29.83
びわこ,５,予選,4,4598,加藤政彦,40,東京,54,A2,6.31,45.54,5.67,36.67,47,32.00,44,35.23
びわこ,５,予選,5,5323,香川陽太,21,滋賀,56,B1,3.64,18.52,2.80,6.52,67,27.43,72,36.51
びわこ,５,予選,6,4466,南　佑典,38,三重,51,A2,5.58,31.86,5.42,36.36,66,33.50,18,30.77
びわこ,６,予選,1,4464,山下友貴,38,静岡,43,B1,5.18,32.14,6.73,45.45,62,43.85,21,24.00
びわこ,６,予選,2,3519,冨田秀幸,56,愛知,51,B1,4.57,19.83,4.49,14.29,72,34.52,65,36.79
びわこ,６,予選,3,3385,渡邉睦広,55,東京,51,A2,5.32,33.33,5.20,26.67,50,34.38,11,34.38
びわこ,６,予選,4,4381,田路朋史,40,兵庫,52,A2,6.20,47.17,6.09,43.75,14,33.52,69,36.26
びわこ,６,予選,5,3867,松浦　勝,49,愛知,57,B1,3.60,14.67,4.57,24.32,24,29.28,68,37.70
びわこ,６,予選,6,4376,藤田靖弘,40,静岡,52,B1,5.51,37.96,5.86,33.33,38,41.75,13,29.10
びわこ,７,予選,1,4649,和田操拓,40,滋賀,51,A2,5.89,34.38,5.87,42.11,63,36.22,62,36.08
びわこ,７,予選,2,4942,柴田朋哉,34,福岡,54,B1,4.91,25.88,4.53,23.53,31,36.92,58,44.27
びわこ,７,予選,3,5126,山下大輝,28,兵庫,51,A2,5.92,41.28,6.31,44.83,11,31.38,39,37.17
びわこ,７,予選,4,4257,古川　健,41,広島,52,B1,4.75,22.73,5.68,31.58,45,40.40,54,21.56
びわこ,７,予選,5,4944,田代達也,33,東京,54,B1,4.00,21.05,3.20,20.00,19,33.85,28,29.63
びわこ,７,予選,6,4463,三苫晃幸,38,福岡,56,A2,6.08,43.43,6.08,46.15,18,36.16,59,32.82
びわこ,８,予選,1,3828,明石正之,51,兵庫,52,A2,6.08,45.16,5.93,41.46,21,35.20,33,43.15
びわこ,８,予選,2,4729,佐藤謙史,36,福岡,56,B1,4.34,20.00,4.31,23.08,46,32.95,60,28.40
びわこ,８,予選,3,4216,星　栄爾,39,静岡,55,A2,5.50,37.62,5.29,32.50,39,33.15,49,39.49
びわこ,８,予選,4,4388,是澤孝宏,39,滋賀,52,A2,6.41,44.14,6.37,48.63,53,31.52,38,44.26
びわこ,８,予選,5,5320,岩崎麗子,23,群馬,51,B2,1.35,0.00,1.38,0.00,40,33.72,56,30.48
びわこ,８,予選,6,4552,杉山勝匡,35,佐賀,51,B1,6.01,41.94,3.00,11.11,65,29.94,64,22.67
びわこ,９,予選特賞,1,4678,水野望美,36,愛知,48,A2,5.33,37.50,5.28,31.03,27,30.46,50,35.43
びわこ,９,予選特賞,2,3871,池田紫乃,49,長崎,44,B1,4.61,27.27,6.40,60.00,16,36.36,40,30.17
びわこ,９,予選特賞,3,5213,湯淺紀香,26,群馬,47,B1,4.96,32.58,4.50,20.00,49,32.80,19,35.16
びわこ,９,予選特賞,4,4720,西澤日花,30,長崎,47,B1,4.01,19.12,5.82,27.27,29,39.46,22,38.14
びわこ,９,予選特賞,5,4243,西村　歩,39,大阪,48,B1,5.49,35.29,6.00,38.89,54,35.23,66,30.22
びわこ,９,予選特賞,6,5188,武井莉里,24,兵庫,45,B1,5.66,37.93,4.43,27.03,32,34.08,47,34.04
びわこ,９,予選特賞,1,3385,渡邉睦広,55,東京,51,A2,5.32,33.33,5.20,26.67,50,34.38,11,34.38
びわこ,９,予選特賞,2,4124,池田雄一,42,静岡,52,A2,5.65,33.01,5.76,33.33,41,43.85,35,27.62
びわこ,９,予選特賞,3,4466,南　佑典,38,三重,51,A2,5.58,31.86,5.42,36.36,66,33.50,18,30.77
びわこ,９,予選特賞,4,4956,齊藤大将,29,東京,55,B1,3.85,8.70,2.93,13.33,51,35.20,45,28.49
びわこ,９,予選特賞,5,4047,吉永浩則,44,大阪,54,B1,4.35,19.44,4.24,17.07,26,31.34,70,31.35
びわこ,９,予選特賞,6,4119,泥谷一毅,43,大阪,53,A1,6.00,38.03,4.19,29.03,56,33.70,24,25.42
びわこ,９,予選特賞,1,4381,田路朋史,40,兵庫,52,A2,6.20,47.17,6.09,43.75,14,33.52,69,36.26
びわこ,９,予選特賞,2,3584,佐々木英,51,広島,54,B1,4.69,28.57,4.65,33.33,35,37.17,67,35.57
びわこ,９,予選特賞,3,3284,渡邊伸太,57,佐賀,53,B1,5.27,32.71,5.64,18.18,58,35.83,43,32.02
びわこ,９,予選特賞,4,4593,小坂宗司,44,大阪,52,A2,5.99,46.67,6.19,43.75,69,34.55,55,26.90
びわこ,９,予選特賞,5,4942,柴田朋哉,34,福岡,54,B1,4.91,25.88,4.53,23.53,31,36.92,58,44.27
びわこ,９,予選特賞,6,4598,加藤政彦,40,東京,54,A2,6.31,45.54,5.67,36.67,47,32.00,44,35.23
びわこ,９,予選特賞,1,4388,是澤孝宏,39,滋賀,52,A2,6.41,44.14,6.37,48.63,53,31.52,38,44.26
びわこ,９,予選特賞,2,4308,河村　了,41,愛知,51,A1,6.62,45.69,6.13,47.83,71,44.93,12,20.69
びわこ,９,予選特賞,3,4649,和田操拓,40,滋賀,51,A2,5.89,34.38,5.87,42.11,63,36.22,62,36.08
びわこ,９,予選特賞,4,4796,春園功太,33,三重,52,A2,6.26,45.28,7.25,60.71,20,26.71,17,35.29
びわこ,９,予選特賞,5,4967,中村魁生,26,大阪,52,A2,5.97,42.71,5.84,39.53,55,28.57,31,39.79
びわこ,９,予選特賞,6,4754,松尾　充,36,三重,51,A2,6.30,45.76,6.22,44.07,73,33.33,73,40.61
津,１,一般,1,4261,岡　祐臣,40,三重,55,A1,6.19,41.90,6.18,45.56,18,31.25,71,30.95
津,１,一般,2,4080,山崎哲司,46,愛知,50,A1,6.64,51.49,6.54,56.76,21,38.46,64,31.71
津,１,一般,3,3554,仲口博崇,52,愛知,52,A1,6.42,48.76,5.77,48.39,60,54.55,44,43.33
津,１,一般,4,4033,伊藤将吉,46,静岡,53,A1,6.66,53.39,7.30,70.00,25,33.33,66,28.13
津,１,一般,5,3909,佐々木康,51,静岡,53,A1,6.54,50.00,6.19,48.15,12,42.11,11,32.26
津,１,一般,6,4067,永井　源,44,愛知,52,A1,6.52,49.28,5.55,36.36,40,25.81,31,26.32
津,２,一般,1,4850,野中一平,30,愛知,55,A1,6.87,55.86,6.84,54.05,43,40.74,59,28.13
津,２,一般,2,4084,杉山正樹,45,愛知,56,A1,6.90,49.55,6.30,48.48,71,42.31,14,80.00
津,２,一般,3,5174,川井　萌,23,静岡,45,A1,6.09,44.12,5.30,40.43,23,36.36,55,30.43
津,２,一般,4,4786,佐藤博亮,36,愛知,54,A1,6.39,45.63,0.00,0.00,62,28.00,22,43.48
津,２,一般,5,4579,中嶋健一,35,三重,54,A1,5.83,34.21,6.56,47.41,34,34.62,72,61.11
津,２,一般,6,4856,豊田健士,28,三重,53,A1,6.96,54.24,7.64,64.25,28,37.04,17,38.89
津,３,一般,1,5197,中野仁照,23,愛知,52,A1,6.53,44.33,4.61,24.39,69,63.33,56,28.00
津,３,一般,2,3813,佐藤大介,49,愛知,53,A1,6.61,46.67,7.41,58.97,61,31.25,27,39.29
津,３,一般,3,4903,吉田凌太,31,愛知,51,A1,6.59,54.03,6.07,40.74,24,44.44,34,36.00
津,３,一般,4,4516,野口勝弘,38,愛知,50,A1,6.42,52.17,5.94,54.84,57,20.00,48,35.71
津,３,一般,5,4824,松井洪弥,31,三重,52,A1,5.98,36.79,6.53,47.83,19,34.48,39,51.85
津,３,一般,6,4190,長嶋万記,43,静岡,49,A1,6.29,42.73,6.70,42.42,17,37.50,60,55.56
津,４,一般,1,4269,杉山裕也,39,愛知,54,A1,6.60,47.31,6.03,35.48,56,35.00,63,34.62
津,４,一般,2,4073,大橋純一,43,静岡,52,A1,5.98,41.73,6.52,42.86,54,37.50,61,31.82
津,４,一般,3,4808,松尾　拓,36,三重,51,A1,6.70,49.53,6.56,46.79,74,28.57,19,57.14
津,４,一般,4,4914,吉田裕平,28,愛知,51,A1,7.73,53.64,7.70,75.00,51,38.10,53,28.13
津,４,一般,5,4983,前田篤哉,28,愛知,53,A1,6.71,51.64,6.09,45.45,47,25.00,76,46.67
津,４,一般,6,4604,岩瀬裕亮,36,愛知,52,A1,7.27,57.14,6.83,44.44,20,51.61,65,29.41
津,５,一般,1,3984,坂口　周,47,三重,54,A1,6.37,47.06,6.83,54.76,68,35.71,35,34.48
津,５,一般,2,4926,吉川貴仁,31,三重,52,A1,6.57,49.00,6.86,55.24,50,43.75,54,52.00
津,５,一般,3,4123,細川裕子,43,愛知,47,A1,6.85,56.18,7.56,56.10,67,31.82,12,35.29
津,５,一般,4,3811,石田章央,49,静岡,55,A1,6.04,42.50,6.84,52.00,37,55.56,26,40.00
津,５,一般,5,3554,仲口博崇,52,愛知,52,A1,6.42,48.76,5.77,48.39,60,54.55,44,43.33
津,５,一般,6,4261,岡　祐臣,40,三重,55,A1,6.19,41.90,6.18,45.56,18,31.25,71,30.95
津,６,一般,1,4570,前田聖文,36,愛知,53,A1,6.82,53.85,5.43,28.57,11,56.25,24,26.09
津,６,一般,2,4033,伊藤将吉,46,静岡,53,A1,6.66,53.39,7.30,70.00,25,33.33,66,28.13
津,６,一般,3,3813,佐藤大介,49,愛知,53,A1,6.61,46.67,7.41,58.97,61,31.25,58,25.00
津,６,一般,4,4579,中嶋健一,35,三重,54,A1,5.83,34.21,6.56,47.41,34,34.62,72,61.11
津,６,一般,5,4080,山崎哲司,46,愛知,50,A1,6.64,51.49,6.54,56.76,21,38.46,64,31.71
津,６,一般,6,4850,野中一平,30,愛知,55,A1,6.87,55.86,6.84,54.05,43,40.74,59,28.13
津,７,一般,1,3909,佐々木康,51,静岡,53,A1,6.54,50.00,6.19,48.15,12,42.11,11,32.26
津,７,一般,2,4856,豊田健士,28,三重,53,A1,6.96,54.24,7.64,64.25,28,37.04,17,38.89
津,７,一般,3,4516,野口勝弘,38,愛知,50,A1,6.42,52.17,5.94,54.84,57,20.00,48,35.71
津,７,一般,4,4269,杉山裕也,39,愛知,54,A1,6.60,47.31,6.03,35.48,56,35.00,63,34.62
津,７,一般,5,5174,川井　萌,23,静岡,45,A1,6.09,44.12,5.30,40.43,23,36.36,55,30.43
津,７,一般,6,4903,吉田凌太,31,愛知,51,A1,6.59,54.03,6.07,40.74,24,44.44,34,36.00
津,８,一般,1,4914,吉田裕平,28,愛知,51,A1,7.73,53.64,7.70,75.00,51,38.10,53,28.13
津,８,一般,2,4067,永井　源,44,愛知,52,A1,6.52,49.28,5.55,36.36,40,25.81,31,26.32
津,８,一般,3,3984,坂口　周,47,三重,54,A1,6.37,47.06,6.83,54.76,68,35.71,35,34.48
津,８,一般,4,4073,大橋純一,43,静岡,52,A1,5.98,41.73,6.52,42.86,54,37.50,61,31.82
津,８,一般,5,4190,長嶋万記,43,静岡,49,A1,6.29,42.73,6.70,42.42,17,37.50,60,55.56
津,８,一般,6,4084,杉山正樹,45,愛知,56,A1,6.90,49.55,6.30,48.48,71,42.31,14,80.00
津,９,一般,1,4808,松尾　拓,36,三重,51,A1,6.70,49.53,6.56,46.79,74,28.57,19,57.14
津,９,一般,2,4604,岩瀬裕亮,36,愛知,52,A1,7.27,57.14,6.83,44.44,20,51.61,65,29.41
津,９,一般,3,3811,石田章央,49,静岡,55,A1,6.04,42.50,6.84,52.00,37,55.56,26,40.00
津,９,一般,4,5197,中野仁照,23,愛知,52,A1,6.53,44.33,4.61,24.39,69,63.33,56,28.00
津,９,一般,5,4570,前田聖文,36,愛知,53,A1,6.82,53.85,5.43,28.57,11,56.25,24,26.09
津,９,一般,6,4786,佐藤博亮,36,愛知,54,A1,6.39,45.63,0.00,0.00,62,28.00,22,43.48
津,９,一般,1,4019,笠原　亮,45,静岡,52,A1,7.60,61.98,7.39,56.52,45,24.00,52,42.11
津,９,一般,2,3946,赤岩善生,48,愛知,56,A1,7.34,57.98,0.00,0.00,32,34.38,51,31.25
津,９,一般,3,3995,重野哲之,45,静岡,53,A1,6.39,47.06,7.48,60.00,76,34.38,32,42.86
津,９,一般,4,4494,河合佑樹,37,静岡,53,A1,7.62,53.54,8.10,73.81,75,40.00,16,50.00
津,９,一般,5,4650,中山雄太,40,愛知,53,A1,6.42,49.48,6.20,41.46,52,54.55,41,40.00
津,９,一般,6,3999,大瀧明日,45,愛知,45,A1,5.98,38.78,6.26,41.54,15,25.00,73,41.18
津,９,一般,1,4586,磯部　誠,34,愛知,56,A1,6.66,37.25,8.23,57.69,46,25.81,25,40.00
津,９,一般,2,4199,北川潤二,42,愛知,57,A1,5.92,40.68,0.00,0.00,31,55.17,38,50.00
津,９,一般,3,4208,三浦永理,42,静岡,46,A1,7.33,51.89,6.83,50.00,72,33.33,62,29.73
津,９,一般,4,3959,坪井康晴,47,静岡,53,A1,6.87,37.25,6.44,33.33,33,41.18,40,29.63
津,９,一般,5,4074,柳沢　一,43,愛知,52,A1,6.35,44.27,7.19,68.75,22,26.67,69,31.25
津,９,一般,6,4470,平田健之,37,三重,52,A1,6.10,46.00,5.90,43.14,58,32.26,70,44.44
津,９,一般,1,4024,井口佳典,47,三重,52,A1,6.95,42.48,7.94,64.65,39,50.00,68,46.15
津,９,一般,2,4337,平本真之,40,愛知,57,A1,6.71,43.27,6.68,52.63,41,50.00,75,58.82
津,９,一般,3,4344,新田雄史,39,三重,53,A1,6.94,46.94,7.64,69.67,63,44.44,49,31.25
津,９,一般,4,3960,菊地孝平,46,静岡,55,A1,7.08,44.33,5.96,29.63,27,35.00,20,56.52
津,９,一般,5,3956,横澤剛治,47,静岡,56,A1,5.98,40.87,5.84,40.54,53,41.67,33,35.14
津,９,一般,6,4804,高田ひか,30,三重,48,A1,6.02,42.57,6.81,51.67,55,32.26,29,46.15
常滑,１,予選,1,5111,三村岳人,25,岡山,52,A2,5.66,38.13,5.10,40.00,54,21.28,16,32.31
常滑,１,予選,2,5102,原田雄次,26,福岡,53,B1,5.29,37.18,3.88,25.00,52,23.91,11,34.75
常滑,１,予選,3,4879,山崎鉄平,30,佐賀,53,B1,5.41,36.00,5.29,28.57,60,30.77,57,34.56
常滑,１,予選,4,5027,重冨勇哉,28,山口,55,B1,5.39,36.59,4.86,28.57,50,30.00,35,30.77
常滑,１,予選,5,3974,深山祐二,48,佐賀,52,B1,3.96,18.99,0.00,0.00,1,46.00,42,40.15
常滑,１,予選,6,5383,中村　楓,20,三重,55,B2,1.38,0.00,0.00,0.00,13,23.91,22,30.65
常滑,２,予選,1,3642,大塚浩二,53,静岡,52,B1,4.27,20.24,3.98,16.98,10,31.11,33,25.40
常滑,２,予選,2,5330,安河内鈴,21,福岡,52,B1,4.09,17.05,0.00,0.00,30,8.11,27,28.45
常滑,２,予選,3,4219,本岡勝利,43,広島,53,B1,3.73,16.30,4.06,25.81,5,38.60,67,26.12
常滑,２,予選,4,4666,日笠勝弘,41,大阪,52,B1,3.89,18.52,4.88,34.62,17,48.00,59,35.34
常滑,２,予選,5,5356,長谷川暖,20,岡山,50,B1,2.52,1.79,0.00,0.00,53,35.19,24,33.09
常滑,２,予選,6,5091,為本智也,24,福井,53,A2,5.33,34.92,5.00,44.44,15,46.00,23,34.43
常滑,３,予選,1,5044,渡邉　健,25,東京,57,B1,5.51,40.74,4.87,33.33,48,27.12,26,28.13
常滑,３,予選,2,5253,藤井太雅,22,東京,53,B1,3.32,15.38,1.50,5.00,25,43.14,50,39.10
常滑,３,予選,3,4631,新井英孝,37,大阪,53,A2,5.61,38.46,5.87,43.48,16,30.77,45,31.45
常滑,３,予選,4,4527,高野心吾,36,愛知,52,B1,4.10,20.00,4.26,24.69,23,25.00,14,27.64
常滑,３,予選,5,4395,下河雅史,38,福岡,53,A2,5.80,39.81,0.00,0.00,36,20.93,28,48.55
常滑,３,予選,6,5212,西川拓利,26,福岡,56,B1,4.29,19.00,4.71,21.43,27,27.27,68,31.25
常滑,４,予選,1,4648,木村亮太,40,兵庫,54,B1,5.12,32.97,4.95,25.00,46,32.00,19,46.27
常滑,４,予選,2,5002,上田健太,29,愛知,52,A2,6.16,45.16,5.00,32.81,18,60.00,75,30.83
常滑,４,予選,3,5239,上野俊樹,24,福岡,51,B1,4.68,25.27,0.00,0.00,24,29.79,20,39.83
常滑,４,予選,4,5259,野田昇吾,31,埼玉,57,B1,2.90,5.95,1.50,0.00,9,22.73,55,23.20
常滑,４,予選,5,5318,河内一馬,23,愛知,56,B2,2.27,1.20,1.52,0.00,49,25.49,56,33.09
常滑,４,予選,6,4876,梅木敬太,30,福井,54,B1,4.67,29.63,4.28,28.13,43,19.15,49,32.28
常滑,５,予選,1,4836,大谷健太,36,埼玉,52,B1,4.96,22.58,6.00,42.86,59,36.17,74,36.88
常滑,５,予選,2,4871,菊池宏志,32,山口,53,B1,5.07,28.74,3.33,16.67,29,31.48,53,24.00
常滑,５,予選,3,5273,山下拓巳,23,兵庫,52,B1,3.73,15.19,2.09,4.35,31,25.00,69,24.63
常滑,５,予選,4,4672,守屋大地,38,岡山,51,B1,4.49,22.37,5.00,30.43,57,31.37,44,34.09
常滑,５,予選,5,5383,中村　楓,20,三重,55,B2,1.38,0.00,0.00,0.00,13,23.91,48,33.10
常滑,５,予選,6,4706,三浦洋次,36,愛知,49,A2,6.12,41.28,5.97,41.38,38,29.17,46,40.88
常滑,６,予選,1,5109,川崎智稔,25,岡山,50,B1,5.07,27.78,4.52,28.57,41,25.53,63,23.85
常滑,６,予選,2,4811,向井田佑,35,広島,51,B1,4.57,25.84,5.67,46.67,7,32.69,30,31.78
常滑,６,予選,3,5228,若林樹蘭,22,東京,51,A2,5.79,40.74,3.31,7.69,8,28.30,43,32.56
常滑,６,予選,4,5330,安河内鈴,21,福岡,52,B1,4.09,17.05,0.00,0.00,30,8.11,27,28.45
常滑,６,予選,5,5185,加藤優弥,25,福井,54,A2,5.13,31.78,3.94,16.00,33,34.88,65,30.16
常滑,６,予選,6,5061,中村駿平,27,愛知,50,B2,4.41,20.34,3.40,13.46,40,26.53,15,46.97
常滑,７,予選,1,4840,鈴木秀茉,33,静岡,52,B1,4.78,21.62,4.42,25.00,6,35.59,73,33.33
常滑,７,予選,2,4750,井上尚悟,37,大阪,52,B1,3.90,18.52,4.10,19.05,22,57.45,51,27.13
常滑,７,予選,3,4527,高野心吾,36,愛知,52,B1,4.10,20.00,4.26,24.69,23,25.00,14,27.64
