レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
蒲郡,5,予選,2,4843,深尾巴恵,30,群馬,47,B1,4.68,25.56,3.92,16.67,30,33.33,75,31.58
蒲郡,5,予選,3,4590,渡邉優美,30,福岡,48,A1,7.26,57.36,7.09,63.64,43,32.68,65,33.56
蒲郡,5,予選,4,4804,高田ひか,28,三重,49,A1,6.68,48.97,7.00,60.47,52,46.15,74,31.79
蒲郡,5,予選,5,5174,川井　萌,21,静岡,45,B1,4.55,29.13,0.00,0.00,24,43.20,59,40.79
蒲郡,5,予選,6,4399,松本晶恵,35,群馬,45,A1,6.62,56.12,7.10,58.00,13,31.07,14,30.56
蒲郡,6,予選,1,5078,山川波乙,25,三重,45,B1,4.00,21.67,2.46,3.85,65,35.14,17,45.16
蒲郡,6,予選,2,4823,中村桃佳,30,香川,45,A1,6.35,45.13,6.75,53.13,69,31.28,25,40.12
蒲郡,6,予選,3,4901,出口舞有,30,愛知,46,B1,5.78,45.45,5.59,39.22,55,32.95,34,34.81
蒲郡,6,予選,4,4464,山下友貴,36,静岡,44,A2,5.58,36.36,5.86,38.10,48,28.57,39,35.47
蒲郡,6,予選,5,4050,田口節子,42,岡山,46,A1,6.68,45.33,7.28,58.14,73,44.65,76,36.36
蒲郡,6,予選,6,4519,清水沙樹,36,東京,48,B1,3.87,23.68,4.72,32.00,22,32.60,62,33.95
蒲郡,7,予選,1,4746,大豆生蒼,28,埼玉,48,A2,5.61,42.68,5.15,29.63,27,41.01,27,37.82
蒲郡,7,予選,2,5202,宮崎つぐ,19,大阪,46,B1,3.18,8.33,0.00,0.00,57,32.80,49,30.72
蒲郡,7,予選,3,4878,西岡育未,28,徳島,46,B1,4.98,26.00,3.96,11.11,59,33.33,32,30.82
蒲郡,7,予選,4,3435,寺田千恵,53,岡山,45,A1,7.28,55.65,7.84,68.42,49,37.87,72,26.28
蒲郡,7,予選,5,4482,守屋美穂,34,岡山,45,A1,6.55,42.34,6.86,42.86,20,26.51,15,36.32
蒲郡,7,予選,6,4183,宇野弥生,36,愛知,48,A2,6.68,52.38,6.64,52.78,19,36.70,52,32.74
蒲郡,8,予選,1,4387,平山智加,37,香川,46,A1,6.64,47.90,5.92,26.32,72,42.25,67,35.76
蒲郡,8,予選,2,4845,前田紗希,30,埼玉,48,A2,5.54,30.84,6.37,52.63,54,32.07,38,38.79
蒲郡,8,予選,3,4998,中村かな,29,東京,46,A2,5.62,39.24,2.81,12.50,23,32.18,23,35.63
蒲郡,8,予選,4,3188,日高逸子,61,福岡,45,A2,6.56,49.32,3.60,20.00,40,35.12,21,43.59
蒲郡,8,予選,5,4825,倉持莉々,29,東京,49,A1,7.00,55.84,6.03,41.94,66,38.96,66,31.84
蒲郡,8,予選,6,3611,岩崎芳美,50,徳島,48,A1,6.85,52.73,6.67,46.67,61,37.89,36,25.31
蒲郡,9,予選,1,4433,川野芽唯,36,福岡,46,A1,7.20,57.00,6.41,51.72,58,38.36,63,39.22
蒲郡,9,予選,2,3999,大瀧明日,43,愛知,46,A2,6.31,45.45,6.40,44.55,70,33.91,26,35.76
蒲郡,9,予選,3,5056,西岡成美,26,徳島,44,A2,5.94,37.61,0.00,0.00,21,27.78,24,30.06
蒲郡,9,予選,4,3900,香川素子,46,滋賀,48,A1,6.12,38.78,6.53,46.67,68,34.97,43,34.27
蒲郡,9,予選,5,4447,深川麻奈,36,福岡,50,A2,5.79,43.69,7.00,50.00,41,28.25,60,30.00
蒲郡,9,予選,6,4450,平高奈菜,35,香川,47,A1,6.34,40.40,7.18,35.29,51,28.36,28,34.67
蒲郡,9,予選,1,4885,大山千広,27,福岡,47,A1,5.61,33.33,0.00,0.00,26,25.73,47,29.80
蒲郡,9,予選,2,4678,水野望美,34,愛知,46,A2,4.96,29.49,5.35,32.97,31,29.61,35,35.63
蒲郡,9,予選,3,4464,山下友貴,36,静岡,44,A2,5.58,36.36,5.86,38.10,48,28.57,39,35.47
蒲郡,9,予選,4,4478,櫻本あゆ,35,群馬,50,A1,5.85,43.75,5.40,40.00,64,34.76,48,36.20
蒲郡,9,予選,5,4190,長嶋万記,41,静岡,50,A1,6.72,45.87,7.46,60.71,33,35.36,77,33.54
蒲郡,9,予選,6,4590,渡邉優美,30,福岡,48,A1,7.26,57.36,7.09,63.64,43,32.68,65,33.56
蒲郡,9,予選,1,4050,田口節子,42,岡山,46,A1,6.68,45.33,7.28,58.14,73,44.65,76,36.36
蒲郡,9,予選,2,4938,小芦るり,25,佐賀,47,A2,6.33,46.34,6.10,40.00,46,28.75,50,36.05
蒲郡,9,予選,3,4502,遠藤エミ,35,滋賀,45,A1,6.64,46.97,6.76,44.83,12,43.53,71,29.60
蒲郡,9,予選,4,4456,鎌倉　涼,33,大阪,44,A1,6.68,57.69,6.27,45.45,39,33.71,55,39.08
蒲郡,9,予選,5,4183,宇野弥生,36,愛知,48,A2,6.68,52.38,6.64,52.78,19,36.70,52,32.74
蒲郡,9,予選,6,4804,高田ひか,28,三重,49,A1,6.68,48.97,7.00,60.47,52,46.15,74,31.79
蒲郡,9,予選,1,3435,寺田千恵,53,岡山,45,A1,7.28,55.65,7.84,68.42,49,37.87,72,26.28
蒲郡,9,予選,2,5118,野田なづ,22,佐賀,46,B1,3.57,9.68,3.70,10.00,50,38.42,61,26.06
蒲郡,9,予選,3,5146,野田彩加,19,山口,49,B1,3.10,7.94,1.63,0.00,16,27.27,18,32.94
蒲郡,9,予選,4,4123,細川裕子,41,愛知,47,A1,6.98,50.78,6.68,52.13,34,27.08,68,28.89
蒲郡,9,予選,5,4884,勝浦真帆,27,岡山,49,B1,4.84,24.79,4.58,25.81,45,40.80,46,38.04
蒲郡,9,予選,6,4843,深尾巴恵,30,群馬,47,B1,4.68,25.56,3.92,16.67,30,33.33,75,31.58
浜名湖,1,予選,1,5140,吉田彩乃,22,静岡,50,B1,3.00,12.35,2.77,14.67,17,37.89,75,32.97
浜名湖,1,予選,2,4766,石井孝之,32,群馬,57,B1,3.96,26.51,4.96,33.33,46,38.66,60,35.48
浜名湖,1,予選,3,5153,佐藤ほの,26,東京,46,B1,3.50,14.44,1.24,0.00,43,21.05,59,37.36
浜名湖,1,予選,4,3775,泉　啓文,48,岡山,60,B1,4.56,26.37,4.30,25.00,57,40.39,32,30.77
浜名湖,1,予選,5,4197,渥美卓郎,40,静岡,54,B1,3.42,13.43,4.58,25.19,3,43.14,69,45.74
浜名湖,1,予選,6,4126,吉本玲緒,43,広島,57,B1,3.65,16.22,4.60,20.00,61,17.83,72,20.00
浜名湖,2,予選,1,3643,米田隆弘,50,岡山,54,B1,5.81,36.21,5.33,33.33,33,39.20,64,41.94
浜名湖,2,予選,2,3895,堀本裕也,46,愛知,49,B1,4.43,27.78,5.28,29.79,56,28.73,39,25.29
浜名湖,2,予選,3,3822,平尾崇典,50,岡山,49,A1,7.06,49.61,7.71,64.52,13,36.36,51,25.00
浜名湖,2,予選,4,3713,伊藤誠二,48,愛知,55,A2,5.77,41.80,6.93,54.10,53,37.38,58,39.18
浜名湖,2,予選,5,4117,廣中智紗,42,東京,45,A2,5.84,37.14,7.28,52.50,63,34.48,25,21.62
浜名湖,2,予選,6,3584,佐々木英,50,広島,53,B1,4.72,27.66,3.80,20.00,26,34.50,30,31.96
浜名湖,3,予選,1,3294,野中義生,57,静岡,53,B1,3.84,19.75,4.82,28.57,32,34.80,13,39.36
浜名湖,3,予選,2,4544,松田大志,35,福岡,52,A1,7.46,63.38,6.57,42.86,30,34.17,44,43.16
浜名湖,3,予選,3,4175,川尻泰輔,40,埼玉,55,A2,4.61,32.14,6.29,42.86,15,41.00,26,37.63
浜名湖,3,予選,4,4031,飯島　誠,44,埼玉,53,B1,4.10,22.22,4.18,28.95,41,35.42,71,43.01
浜名湖,3,予選,5,3175,渡辺千草,59,東京,48,A2,5.11,25.47,4.63,15.79,5,37.93,63,24.72
浜名湖,3,予選,6,5217,藤原碧生,22,岡山,54,B1,5.33,36.90,0.00,0.00,20,34.01,19,34.78
浜名湖,4,ランチタイム,1,4932,新開　航,27,福岡,50,A1,7.41,55.56,5.70,35.00,48,38.12,21,39.13
浜名湖,4,ランチタイム,2,4589,塩崎桐加,30,三重,51,B2,5.94,33.33,6.00,40.54,52,35.75,47,50.00
浜名湖,4,ランチタイム,3,3461,渡邊哲也,56,静岡,57,B1,3.76,15.63,4.08,21.30,59,31.68,20,29.17
浜名湖,4,ランチタイム,4,3637,齋藤和政,52,愛知,55,B1,4.76,28.46,4.99,33.33,18,42.11,67,31.18
浜名湖,4,ランチタイム,5,3834,細川明人,48,岡山,56,B1,4.35,22.08,4.18,25.00,25,38.86,74,31.52
浜名湖,4,ランチタイム,6,3280,垣内清美,56,三重,51,B1,4.10,19.72,3.31,15.38,14,36.71,68,40.91
浜名湖,5,予選,1,3411,池上隆行,53,広島,52,B1,3.86,17.14,3.33,11.11,12,28.35,54,26.97
浜名湖,5,予選,2,4413,水摩　敦,36,福岡,51,A1,6.09,43.75,6.06,37.50,31,41.33,55,29.33
浜名湖,5,予選,3,4197,渥美卓郎,40,静岡,54,B1,3.42,13.43,4.58,25.19,3,43.14,69,45.74
浜名湖,5,予選,4,5204,宇恵有香,26,三重,45,B1,2.22,1.23,2.22,0.00,45,29.44,70,31.82
浜名湖,5,予選,5,3746,岡瀬正人,47,岡山,52,A1,5.90,37.41,5.94,47.06,47,35.12,56,32.99
浜名湖,5,予選,6,4376,藤田靖弘,38,静岡,51,A2,6.12,37.50,6.35,51.22,4,39.81,45,32.63
浜名湖,6,予選,1,4021,吉田健太,42,愛知,53,B1,4.89,32.99,4.57,30.00,2,36.89,18,33.33
浜名湖,6,予選,2,3656,伯母芳恒,49,東京,56,A2,5.84,38.46,4.92,34.62,23,35.00,37,33.33
浜名湖,6,予選,3,3932,池田浩美,46,静岡,48,A2,5.84,43.88,6.01,46.58,66,43.14,49,34.02
浜名湖,6,予選,4,5153,佐藤ほの,26,東京,46,B1,3.50,14.44,1.24,0.00,43,21.05,59,37.36
浜名湖,6,予選,5,3895,堀本裕也,46,愛知,49,B1,4.43,27.78,5.28,29.79,56,28.73,39,25.29
浜名湖,6,予選,6,3024,西島義則,61,広島,57,A1,7.45,65.38,0.00,0.00,19,31.00,11,20.27
浜名湖,7,ブレイクタイ,1,4847,佐藤隆太,28,東京,54,A2,6.39,45.39,5.97,37.93,35,28.64,23,33.77
浜名湖,7,ブレイクタイ,2,4550,石岡将太,34,群馬,58,B1,4.85,21.74,4.55,20.00,37,26.67,14,24.10
浜名湖,7,ブレイクタイ,3,5217,藤原碧生,22,岡山,54,B1,5.33,36.90,0.00,0.00,20,34.01,19,34.78
浜名湖,7,ブレイクタイ,4,4357,田中和也,38,大阪,52,A1,6.87,57.14,5.88,35.29,65,22.09,33,35.48
浜名湖,7,ブレイクタイ,5,3643,米田隆弘,50,岡山,54,B1,5.81,36.21,5.33,33.33,33,39.20,64,41.94
浜名湖,7,ブレイクタイ,6,4578,藤山雅弘,33,大阪,54,B1,5.08,35.00,6.00,42.86,27,24.07,66,32.50
浜名湖,8,予選,1,3175,渡辺千草,59,東京,48,A2,5.11,25.47,4.63,15.79,5,37.93,63,24.72
浜名湖,8,予選,2,4298,宮下元胤,40,愛知,53,A2,6.07,42.99,5.92,48.65,7,41.26,48,24.39
浜名湖,8,予選,3,4509,平見真彦,34,愛知,53,A2,5.69,33.33,6.81,51.35,58,31.96,65,23.88
浜名湖,8,予選,4,4766,石井孝之,32,群馬,57,B1,3.96,26.51,4.96,33.33,46,38.66,60,35.48
浜名湖,8,予選,5,3822,平尾崇典,50,岡山,49,A1,7.06,49.61,7.71,64.52,13,36.36,51,25.00
浜名湖,8,予選,6,4589,塩崎桐加,30,三重,51,B2,5.94,33.33,6.00,40.54,52,35.75,47,50.00
浜名湖,9,予選特賞,1,4117,廣中智紗,42,東京,45,A2,5.84,37.14,7.28,52.50,63,34.48,25,21.62
浜名湖,9,予選特賞,2,3746,岡瀬正人,47,岡山,52,A1,5.90,37.41,5.94,47.06,47,35.12,56,32.99
浜名湖,9,予選特賞,3,3834,細川明人,48,岡山,56,B1,4.35,22.08,4.18,25.00,25,38.86,74,31.52
浜名湖,9,予選特賞,4,4175,川尻泰輔,40,埼玉,55,A2,4.61,32.14,6.29,42.86,15,41.00,26,37.63
浜名湖,9,予選特賞,5,4708,半田尚也,33,広島,55,B1,3.56,10.39,4.75,12.50,8,36.97,15,34.48
浜名湖,9,予選特賞,6,3621,天野晶夫,48,愛知,55,A2,6.07,40.48,7.73,64.86,6,32.21,38,29.35
浜名湖,9,予選特賞,1,3713,伊藤誠二,48,愛知,55,A2,5.77,41.80,6.93,54.10,53,37.38,58,39.18
浜名湖,9,予選特賞,2,3659,藤生雄人,48,群馬,54,A2,5.94,43.59,4.32,21.43,36,36.14,52,29.79
浜名湖,9,予選特賞,3,3024,西島義則,61,広島,57,A1,7.45,65.38,0.00,0.00,19,31.00,11,20.27
浜名湖,9,予選特賞,4,3411,池上隆行,53,広島,52,B1,3.86,17.14,3.33,11.11,12,28.35,54,26.97
浜名湖,9,予選特賞,5,3294,野中義生,57,静岡,53,B1,3.84,19.75,4.82,28.57,32,34.80,13,39.36
浜名湖,9,予選特賞,6,4958,溝口海義,27,福岡,56,A1,6.73,50.75,5.64,36.36,28,35.44,62,29.89
浜名湖,9,予選特賞,1,4413,水摩　敦,36,福岡,51,A1,6.09,43.75,6.06,37.50,31,41.33,55,29.33
浜名湖,9,予選特賞,2,3584,佐々木英,50,広島,53,B1,4.72,27.66,3.80,20.00,26,34.50,30,31.96
浜名湖,9,予選特賞,3,4031,飯島　誠,44,埼玉,53,B1,4.10,22.22,4.18,28.95,41,35.42,71,43.01
浜名湖,9,予選特賞,4,4932,新開　航,27,福岡,50,A1,7.41,55.56,5.70,35.00,48,38.12,21,39.13
浜名湖,9,予選特賞,5,4847,佐藤隆太,28,東京,54,A2,6.39,45.39,5.97,37.93,35,28.64,23,33.77
浜名湖,9,予選特賞,6,3656,伯母芳恒,49,東京,56,A2,5.84,38.46,4.92,34.62,23,35.00,37,33.33
浜名湖,9,予選特賞,1,4357,田中和也,38,大阪,52,A1,6.87,57.14,5.88,35.29,65,22.09,33,35.48
浜名湖,9,予選特賞,2,4376,藤田靖弘,38,静岡,51,A2,6.12,37.50,6.35,51.22,4,39.81,45,32.63
浜名湖,9,予選特賞,3,3280,垣内清美,56,三重,51,B1,4.10,19.72,3.31,15.38,14,36.71,68,40.91
浜名湖,9,予選特賞,4,4021,吉田健太,42,愛知,53,B1,4.89,32.99,4.57,30.00,2,36.89,18,33.33
浜名湖,9,予選特賞,5,4544,松田大志,35,福岡,52,A1,7.46,63.38,6.57,42.86,30,34.17,44,43.16
浜名湖,9,予選特賞,6,4298,宮下元胤,40,愛知,53,A2,6.07,42.99,5.92,48.65,7,41.26,48,24.39
江戸川,1,予選,1,4813,宮内直哉,33,東京,53,B1,4.41,22.97,4.29,25.42,40,24.84,45,32.93
江戸川,1,予選,2,4712,冨好祐真,32,兵庫,55,B1,3.87,14.49,4.29,25.71,59,34.81,54,31.89
江戸川,1,予選,3,5103,芝田京介,24,埼玉,55,B1,3.58,18.28,3.61,17.59,70,40.21,21,36.51
江戸川,1,予選,4,5061,中村駿平,25,愛知,53,B2,3.59,14.29,2.06,3.13,14,24.71,70,35.45
江戸川,1,予選,5,4453,永田郁弥,35,愛知,53,B1,3.34,18.03,3.76,26.83,68,36.22,39,34.43
江戸川,1,予選,6,4005,瀬川公則,44,山口,56,B1,3.63,12.86,3.43,28.57,60,39.70,59,42.78
江戸川,2,予選,1,4619,伏田裕隆,40,東京,51,B1,3.95,24.56,5.09,31.43,29,31.25,46,37.57
江戸川,2,予選,2,4651,佐藤大騎,38,大阪,51,B1,4.51,31.91,3.57,14.29,16,36.31,24,33.16
江戸川,2,予選,3,3883,山根大樹,49,広島,57,B1,3.67,11.76,4.00,16.67,55,34.76,38,32.80
江戸川,2,予選,4,4661,中島昂章,31,佐賀,52,A2,6.06,38.30,5.96,35.71,43,36.84,30,37.70
江戸川,2,予選,5,3401,上田隆章,55,香川,54,A2,5.39,32.77,4.79,26.32,27,26.04,33,33.33
江戸川,2,予選,6,4681,太田　潮,32,愛知,58,B1,4.08,20.55,4.97,23.08,21,25.90,22,33.90
江戸川,3,予選,1,3105,内山文典,59,東京,54,B1,5.50,39.05,5.69,41.41,23,44.15,36,29.59
江戸川,3,予選,2,3825,宮嵜隆太,49,福岡,60,B1,4.09,20.31,5.30,40.00,56,35.83,40,30.17
江戸川,3,予選,3,3564,桑原　啓,52,福岡,53,A2,4.13,21.60,6.31,56.25,28,34.27,16,40.78
江戸川,3,予選,4,5132,中野希一,23,埼玉,54,B1,4.79,26.85,5.05,24.62,20,35.52,60,35.35
江戸川,3,予選,5,3780,魚谷智之,47,兵庫,53,A1,6.71,40.16,7.55,50.00,67,25.28,26,33.90
江戸川,3,予選,6,4879,山崎鉄平,28,佐賀,53,B1,4.55,23.66,5.38,37.50,37,39.58,29,41.18
江戸川,4,予選,1,4258,関根彰人,39,埼玉,52,B1,4.73,24.49,4.46,25.71,15,38.50,19,32.02
江戸川,4,予選,2,4943,八木治樹,31,愛知,53,B1,4.58,22.22,4.76,31.03,39,44.27,67,30.73
江戸川,4,予選,3,4652,酒見峻介,37,佐賀,52,A2,5.93,42.59,5.26,31.58,10,37.79,65,38.54
江戸川,4,予選,4,5167,小川竜太,22,埼玉,54,B1,3.66,15.49,3.50,5.56,18,36.26,50,34.29
江戸川,4,予選,5,4219,本岡勝利,41,広島,55,B1,4.72,18.26,4.30,20.00,48,30.95,43,40.76
江戸川,4,予選,6,4330,奈須啓太,39,福岡,51,A1,6.81,54.48,0.00,0.00,64,41.36,28,32.97
江戸川,5,予選,1,3812,山崎聖司,47,東京,51,B1,4.92,24.76,4.83,31.03,61,32.57,31,30.73
江戸川,5,予選,2,4005,瀬川公則,44,山口,56,B1,3.63,12.86,3.43,28.57,60,39.70,59,42.78
江戸川,5,予選,3,4601,森野正弘,38,山口,55,A1,6.64,50.70,6.71,28.57,65,29.05,13,40.63
江戸川,5,予選,4,5197,中野仁照,21,愛知,54,B1,3.82,17.65,3.58,16.67,32,33.13,57,33.85
江戸川,5,予選,5,3951,石川吉鎬,46,大阪,56,A2,5.46,34.06,6.25,43.75,19,31.64,37,36.90
江戸川,5,予選,6,4046,谷村啓司,43,福岡,53,B1,3.86,17.53,6.00,57.14,51,27.11,66,37.63
江戸川,6,予選,1,3838,伊藤啓三,47,埼玉,53,A2,5.76,40.91,6.24,44.12,45,32.93,61,33.13
江戸川,6,予選,2,4407,鹿島敏弘,37,群馬,59,A2,5.42,30.38,5.57,32.08,31,28.18,68,32.22
江戸川,6,予選,3,4619,伏田裕隆,40,東京,51,B1,3.95,24.56,5.09,31.43,29,31.25,46,37.57
江戸川,6,予選,4,4712,冨好祐真,32,兵庫,55,B1,3.87,14.49,4.29,25.71,59,34.81,54,31.89
江戸川,6,予選,5,4424,松尾昂明,37,福岡,52,A1,5.34,37.27,3.50,12.50,62,33.14,17,32.54
江戸川,6,予選,6,5066,鈴木孝明,24,埼玉,55,B1,4.88,26.67,4.47,22.64,69,36.60,62,39.15
江戸川,7,予選,1,4398,船岡洋一,36,広島,54,A1,6.92,50.65,5.83,27.78,57,22.60,51,40.00
江戸川,7,予選,2,5061,中村駿平,25,愛知,53,B2,3.59,14.29,2.06,3.13,14,24.71,70,35.45
江戸川,7,予選,3,3105,内山文典,59,東京,54,B1,5.50,39.05,5.69,41.41,23,44.15,36,29.59
江戸川,7,予選,4,4651,佐藤大騎,38,大阪,51,B1,4.51,31.91,3.57,14.29,16,36.31,24,33.16
江戸川,7,予選,5,4420,津久井拓,35,群馬,53,A2,5.24,30.25,5.13,29.85,25,45.36,55,40.96
江戸川,7,予選,6,4757,山田祐也,33,徳島,53,A1,6.19,47.27,0.00,0.00,34,34.44,48,42.54
江戸川,8,予選,1,4453,永田郁弥,35,愛知,53,B1,3.34,18.03,3.76,26.83,68,36.22,39,34.43
江戸川,8,予選,2,4034,西原明生,44,香川,55,B1,3.99,20.18,5.80,50.00,35,41.58,56,37.65
江戸川,8,予選,3,5132,中野希一,23,埼玉,54,B1,4.79,26.85,5.05,24.62,20,35.52,60,35.35
江戸川,8,予選,4,4681,太田　潮,32,愛知,58,B1,4.08,20.55,4.97,23.08,21,25.90,22,33.90
江戸川,8,予選,5,5167,小川竜太,22,埼玉,54,B1,3.66,15.49,3.50,5.56,18,36.26,50,34.29
江戸川,8,予選,6,4724,吉田祐貴,37,佐賀,53,B1,4.73,26.32,0.00,0.00,41,25.30,14,32.97
江戸川,9,予選特賞,1,3475,橋本久和,52,群馬,52,A2,5.66,41.51,6.42,49.28,36,36.84,63,33.16
江戸川,9,予選特賞,2,4330,奈須啓太,39,福岡,51,A1,6.81,54.48,0.00,0.00,64,41.36,28,32.97
江戸川,9,予選特賞,3,3951,石川吉鎬,46,大阪,56,A2,5.46,34.06,6.25,43.75,19,31.64,37,36.90
江戸川,9,予選特賞,4,3564,桑原　啓,52,福岡,53,A2,4.13,21.60,6.31,56.25,28,34.27,16,40.78
江戸川,9,予選特賞,5,5103,芝田京介,24,埼玉,55,B1,3.58,18.28,3.61,17.59,70,40.21,21,36.51
江戸川,9,予選特賞,6,3883,山根大樹,49,広島,57,B1,3.67,11.76,4.00,16.67,55,34.76,38,32.80
江戸川,9,予選特賞,1,4652,酒見峻介,37,佐賀,52,A2,5.93,42.59,5.26,31.58,10,37.79,65,38.54
江戸川,9,予選特賞,2,4161,黒柳浩孝,41,愛知,55,A2,5.85,39.60,5.75,36.84,30,40.63,10,34.04
江戸川,9,予選特賞,3,3401,上田隆章,55,香川,54,A2,5.39,32.77,4.79,26.32,27,26.04,33,33.33
江戸川,9,予選特賞,4,5066,鈴木孝明,24,埼玉,55,B1,4.88,26.67,4.47,22.64,69,36.60,62,39.15
江戸川,9,予選特賞,5,3812,山崎聖司,47,東京,51,B1,4.92,24.76,4.83,31.03,61,32.57,31,30.73
江戸川,9,予選特賞,6,4886,入海　馨,26,岡山,55,A1,6.96,52.63,6.89,44.44,49,37.64,49,33.70
江戸川,9,予選特賞,1,4601,森野正弘,38,山口,55,A1,6.64,50.70,6.71,28.57,65,29.05,13,40.63
江戸川,9,予選特賞,2,4424,松尾昂明,37,福岡,52,A1,5.34,37.27,3.50,12.50,62,33.14,17,32.54
江戸川,9,予選特賞,3,4420,津久井拓,35,群馬,53,A2,5.24,30.25,5.13,29.85,25,45.36,55,40.96
江戸川,9,予選特賞,4,3825,宮嵜隆太,49,福岡,60,B1,4.09,20.31,5.30,40.00,56,35.83,40,30.17
江戸川,9,予選特賞,5,4258,関根彰人,39,埼玉,52,B1,4.73,24.49,4.46,25.71,15,38.50,19,32.02
江戸川,9,予選特賞,6,4000,松本博昭,46,広島,55,A2,5.98,38.24,6.22,36.11,47,39.06,53,32.95
江戸川,9,予選特賞,1,4504,前田将太,34,福岡,54,A1,7.75,61.19,7.15,50.00,46,39.57,34,41.40
江戸川,9,予選特賞,2,4418,茅原悠紀,35,岡山,55,A1,7.75,54.31,0.00,0.00,50,36.98,27,33.12
江戸川,9,予選特賞,3,3780,魚谷智之,47,兵庫,53,A1,6.71,40.16,7.55,50.00,67,25.28,26,33.90
江戸川,9,予選特賞,4,4398,船岡洋一,36,広島,54,A1,6.92,50.65,5.83,27.78,57,22.60,51,40.00
江戸川,9,予選特賞,5,4704,河野　大,34,徳島,51,A1,6.31,47.13,6.24,47.06,38,31.93,25,33.52
江戸川,9,予選特賞,6,3874,山本寛久,46,岡山,52,A1,6.20,43.75,6.23,44.64,54,40.21,12,36.46
戸田,1,予選,1,4836,大谷健太,34,埼玉,53,B1,5.12,33.33,5.44,35.45,13,27.10,41,44.25
戸田,1,予選,2,4076,杉田篤光,44,静岡,52,A2,5.94,42.07,5.98,39.22,4,32.76,43,33.90
戸田,1,予選,3,4369,丹下　将,37,愛知,59,A2,6.22,47.20,4.59,23.08,14,26.79,73,35.29
戸田,1,予選,4,3807,岡部　哲,48,埼玉,52,B1,4.61,22.47,5.14,31.97,34,33.91,16,39.50
戸田,1,予選,5,4273,佐藤　旭,40,静岡,52,B1,5.55,32.14,5.94,43.75,49,26.36,63,26.83
戸田,1,予選,6,5137,川原　涼,22,愛知,54,B1,5.01,27.62,2.94,16.67,18,20.19,36,42.86
戸田,2,予選,1,4180,上野秀和,39,福岡,57,B1,5.15,29.09,3.92,8.33,41,42.52,12,30.83
戸田,2,予選,2,4902,山川雄大,29,兵庫,51,B1,4.50,26.60,4.43,26.19,37,30.08,42,31.71
戸田,2,予選,3,4377,濱本優一,38,大阪,50,A2,6.37,48.78,6.16,45.16,39,34.19,34,32.77
戸田,2,予選,4,4888,金児隆太,35,群馬,52,A1,5.69,35.29,5.93,39.02,29,35.06,19,34.43
戸田,2,予選,5,3988,古川誠之,44,愛知,56,A2,5.22,33.61,5.37,28.85,16,32.56,26,35.54
戸田,2,予選,6,5091,為本智也,22,福井,57,B1,4.67,18.33,3.47,20.00,33,34.71,18,29.17
戸田,3,予選,1,3860,松本浩貴,49,埼玉,52,B1,4.83,26.14,4.94,27.45,5,27.27,47,41.60
戸田,3,予選,2,3781,秋元　誠,47,福井,54,B1,5.09,33.33,4.27,26.67,53,37.40,40,32.79
戸田,3,予選,3,3940,飯山　泰,44,東京,51,A1,6.50,46.62,6.51,55.41,20,22.34,68,41.60
戸田,3,予選,4,4266,長田頼宗,37,東京,54,A1,6.97,50.35,5.20,36.67,17,40.16,15,42.50
戸田,3,予選,5,4215,吉島祥之,38,愛知,54,A2,5.87,39.02,5.96,37.50,22,21.43,20,33.06
戸田,3,予選,6,3548,室田泰史,53,福井,53,B1,4.71,26.17,5.83,38.89,43,30.30,28,37.70
戸田,4,予選,1,4930,佐藤　悠,27,福井,54,B1,6.03,42.50,5.32,22.73,31,33.85,64,40.83
戸田,4,予選,2,4528,黒井達矢,34,埼玉,53,A1,6.47,39.85,6.91,50.00,24,30.60,33,31.67
戸田,4,予選,3,3161,古場輝義,62,大阪,52,A2,5.64,36.96,5.08,30.77,26,24.49,37,39.66
戸田,4,予選,4,5112,砂長知輝,23,埼玉,52,A2,5.77,39.64,5.19,34.00,3,37.69,77,33.33
戸田,4,予選,5,3462,竹上真司,55,岡山,52,B1,5.05,32.61,0.00,0.00,15,31.09,39,36.84
戸田,4,予選,6,3422,服部幸男,52,静岡,56,A1,7.06,53.91,3.43,14.29,8,40.71,71,38.33
戸田,5,ウインウイン,1,4362,土屋智則,38,群馬,54,A1,7.22,55.10,6.33,41.86,40,30.71,22,43.20
戸田,5,ウインウイン,2,3807,岡部　哲,48,埼玉,52,B1,4.61,22.47,5.14,31.97,34,33.91,16,39.50
戸田,5,ウインウイン,3,4458,抹香雄三,37,広島,52,B1,5.24,29.41,5.38,37.50,25,29.75,27,30.89
戸田,5,ウインウイン,4,4626,伊藤紘章,36,愛知,52,A2,5.46,34.43,3.88,20.83,36,46.88,21,33.33
戸田,5,ウインウイン,5,4574,東　潤樹,34,広島,53,B1,4.97,30.25,3.62,15.38,35,26.67,56,42.62
戸田,5,ウインウイン,6,4700,金子和之,35,埼玉,53,B1,5.43,36.49,6.13,49.48,38,32.33,55,27.83
戸田,6,予選,1,3716,石渡鉄兵,48,東京,54,A1,7.64,65.25,7.07,55.56,11,32.88,24,30.08
戸田,6,予選,2,3988,古川誠之,44,愛知,56,A2,5.22,33.61,5.37,28.85,16,32.56,26,35.54
戸田,6,予選,3,4836,大谷健太,34,埼玉,53,B1,5.12,33.33,5.44,35.45,13,27.10,41,44.25
