レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,２,一般戦,2,5223,森清友翔,23,福岡,54,B1,3.81,17.65,0.00,0.00,16,31.66,74,29.28
住之江,２,一般戦,3,4948,木場悠介,32,長崎,52,B1,5.49,35.48,0.00,0.00,15,36.16,72,29.19
住之江,２,一般戦,4,5179,藤本元輝,27,兵庫,55,B2,2.94,6.25,4.10,20.00,52,26.84,29,27.07
住之江,２,一般戦,5,4817,渡邉　翼,33,山口,50,A2,5.67,36.11,5.78,33.33,22,36.90,18,41.99
住之江,２,一般戦,6,5059,冨田　祥,28,香川,51,B2,3.09,10.64,2.69,12.50,67,30.21,38,33.70
住之江,３,一般戦,1,4803,飯田庄吾,31,福岡,59,B1,4.27,19.15,0.00,0.00,30,31.94,28,34.81
住之江,３,一般戦,2,4624,高田　明,39,佐賀,51,A2,5.71,36.92,5.56,31.25,25,27.69,22,28.81
住之江,３,一般戦,3,4411,沢田昭宏,38,大阪,54,B1,5.72,38.89,5.50,36.45,24,34.03,94,28.19
住之江,３,一般戦,4,5211,高井駿弥,26,愛知,48,B1,3.22,11.11,2.15,0.00,61,31.47,80,39.01
住之江,３,一般戦,5,4137,君島秀三,44,滋賀,52,A1,6.17,36.75,5.53,33.33,34,32.64,33,33.89
住之江,３,一般戦,6,5041,荒牧凪沙,26,福岡,52,B1,4.96,28.71,0.00,0.00,85,34.05,66,40.00
住之江,４,一般戦,1,4973,栗原直也,32,埼玉,53,B1,4.88,28.38,5.39,29.03,59,25.41,73,32.37
住之江,４,一般戦,2,5012,加倉侑征,27,福岡,53,B1,5.18,31.18,0.00,0.00,23,47.75,90,28.02
住之江,４,一般戦,3,4258,関根彰人,41,埼玉,51,A2,5.66,35.79,3.88,12.50,11,25.76,65,35.23
住之江,４,一般戦,4,4812,西野雄貴,35,徳島,50,A2,6.55,48.84,6.72,37.93,79,31.77,51,25.81
住之江,４,一般戦,5,3572,安田政彦,53,兵庫,52,B1,5.26,35.64,5.00,30.00,86,34.04,13,27.68
住之江,４,一般戦,6,4797,中山　将,32,三重,52,A2,5.36,35.82,5.64,40.91,36,48.31,86,31.28
住之江,５,住之江ファイ,1,4142,平野和明,43,愛知,53,A2,5.71,32.54,5.04,29.63,60,30.81,70,30.60
住之江,５,住之江ファイ,2,3933,山地正樹,48,岡山,56,B1,4.53,21.28,4.97,36.36,32,45.30,11,36.00
住之江,５,住之江ファイ,3,3843,上之晃弘,48,長崎,54,B1,4.62,27.36,4.45,24.24,39,33.51,88,44.24
住之江,５,住之江ファイ,4,4676,後藤隼之,36,東京,55,B1,5.10,30.30,4.27,20.00,37,26.94,30,33.52
住之江,５,住之江ファイ,5,4281,大澤大夢,41,埼玉,54,B1,4.60,23.08,5.68,35.71,74,32.49,62,50.00
住之江,５,住之江ファイ,6,4723,寺島吉彦,39,東京,50,A2,5.20,28.87,0.00,0.00,84,26.70,36,45.81
住之江,６,一般戦,1,4116,川田正人,44,徳島,51,B1,5.22,34.04,4.15,15.38,21,27.84,87,30.41
住之江,６,一般戦,2,4772,石丸海渡,31,香川,56,A1,6.98,52.07,6.60,60.00,55,30.61,83,39.75
住之江,６,一般戦,3,4487,三原　司,38,福岡,52,B1,4.23,19.23,6.00,44.44,62,46.07,89,33.88
住之江,６,一般戦,4,3653,品川賢次,51,群馬,54,B1,4.22,24.74,4.22,0.00,76,32.81,78,35.26
住之江,６,一般戦,5,3448,高山秀雄,54,群馬,53,B1,4.58,20.78,4.28,19.44,83,24.48,16,15.17
住之江,６,一般戦,6,4030,森高一真,46,香川,50,A1,6.20,30.69,6.49,31.43,77,27.13,55,34.19
住之江,７,一般戦,1,5059,冨田　祥,28,香川,51,B2,3.09,10.64,2.69,12.50,67,30.21,38,33.70
住之江,７,一般戦,2,5179,藤本元輝,27,兵庫,55,B2,2.94,6.25,4.10,20.00,52,26.84,29,27.07
住之江,７,一般戦,3,3977,山本兼士,47,大阪,49,B1,4.18,21.11,4.54,17.91,28,29.08,14,31.87
住之江,７,一般戦,4,4803,飯田庄吾,31,福岡,59,B1,4.27,19.15,0.00,0.00,30,31.94,28,34.81
住之江,７,一般戦,5,4757,山田祐也,35,徳島,52,A1,6.61,42.37,6.36,46.88,70,31.77,17,35.20
住之江,７,一般戦,6,4164,岩永節也,43,長崎,53,B1,4.25,17.54,4.06,11.11,18,29.44,82,29.44
住之江,８,一般戦,1,5041,荒牧凪沙,26,福岡,52,B1,4.96,28.71,0.00,0.00,85,34.05,66,40.00
住之江,８,一般戦,2,5211,高井駿弥,26,愛知,48,B1,3.22,11.11,2.15,0.00,61,31.47,80,39.01
住之江,８,一般戦,3,5332,村松遥輝,20,静岡,57,B1,3.07,10.45,1.75,0.00,27,27.89,71,31.32
住之江,８,一般戦,4,4199,北川潤二,42,愛知,58,A1,6.00,41.46,6.45,42.50,57,30.26,39,20.90
住之江,８,一般戦,5,5223,森清友翔,23,福岡,54,B1,3.81,17.65,0.00,0.00,16,31.66,74,29.28
住之江,８,一般戦,6,5378,鈴木結平,20,静岡,51,B2,1.15,0.00,0.00,0.00,19,29.02,91,26.82
住之江,９,住之江選抜,1,3825,宮嵜隆太,51,福岡,61,B1,4.66,30.26,4.82,28.57,89,33.51,69,36.57
住之江,９,住之江選抜,2,4411,沢田昭宏,38,大阪,54,B1,5.72,38.89,5.50,36.45,24,34.03,94,28.19
住之江,９,住之江選抜,3,4817,渡邉　翼,33,山口,50,A2,5.67,36.11,5.78,33.33,22,36.90,18,41.99
住之江,９,住之江選抜,4,4258,関根彰人,41,埼玉,51,A2,5.66,35.79,3.88,12.50,11,25.76,65,35.23
住之江,９,住之江選抜,5,4740,齋藤達希,33,静岡,53,B1,4.32,20.21,4.90,20.00,69,33.86,35,39.41
住之江,９,住之江選抜,6,4973,栗原直也,32,埼玉,53,B1,4.88,28.38,5.39,29.03,59,25.41,73,32.37
住之江,９,住之江選抜,1,3572,安田政彦,53,兵庫,52,B1,5.26,35.64,5.00,30.00,86,34.04,13,27.68
住之江,９,住之江選抜,2,4281,大澤大夢,41,埼玉,54,B1,4.60,23.08,5.68,35.71,74,32.49,62,50.00
住之江,９,住之江選抜,3,4812,西野雄貴,35,徳島,50,A2,6.55,48.84,6.72,37.93,79,31.77,51,25.81
住之江,９,住之江選抜,4,4624,高田　明,39,佐賀,51,A2,5.71,36.92,5.56,31.25,25,27.69,22,28.81
住之江,９,住之江選抜,5,3843,上之晃弘,48,長崎,54,B1,4.62,27.36,4.45,24.24,39,33.51,88,44.24
住之江,９,住之江選抜,6,4772,石丸海渡,31,香川,56,A1,6.98,52.07,6.60,60.00,55,30.61,83,39.75
住之江,９,住之江選抜,1,4757,山田祐也,35,徳島,52,A1,6.61,42.37,6.36,46.88,70,31.77,17,35.20
住之江,９,住之江選抜,2,4797,中山　将,32,三重,52,A2,5.36,35.82,5.64,40.91,36,48.31,86,31.28
住之江,９,住之江選抜,3,4137,君島秀三,44,滋賀,52,A1,6.17,36.75,5.53,33.33,34,32.64,33,33.89
住之江,９,住之江選抜,4,4487,三原　司,38,福岡,52,B1,4.23,19.23,6.00,44.44,62,46.07,89,33.88
住之江,９,住之江選抜,5,4142,平野和明,43,愛知,53,A2,5.71,32.54,5.04,29.63,60,30.81,70,30.60
住之江,９,住之江選抜,6,3933,山地正樹,48,岡山,56,B1,4.53,21.28,4.97,36.36,32,45.30,11,36.00
住之江,９,住之江選抜,1,3854,吉川元浩,52,兵庫,51,A1,6.64,36.11,6.88,47.06,78,31.15,57,31.46
住之江,９,住之江選抜,2,4719,上條暢嵩,31,大阪,51,A1,6.93,49.49,7.52,60.92,72,28.65,61,35.03
住之江,９,住之江選抜,3,4509,平見真彦,36,愛知,53,A2,6.28,43.09,6.00,37.04,51,32.14,25,35.71
住之江,９,住之江選抜,4,4635,峰重力也,34,岡山,53,B1,4.65,27.06,0.00,0.00,80,32.29,53,39.66
住之江,９,住之江選抜,5,4652,酒見峻介,39,佐賀,51,A2,5.83,41.48,0.00,0.00,81,30.26,75,27.53
住之江,９,住之江選抜,6,3968,茶谷信次,48,滋賀,52,B1,5.89,38.10,5.73,38.46,71,30.41,20,33.33
びわこ,１,予選,1,3922,菅沼佳昭,49,愛知,51,B1,3.50,14.81,3.89,23.91,29,40.00,50,34.62
びわこ,１,予選,2,4382,高山智至,40,滋賀,55,B1,4.92,26.26,4.48,20.83,60,29.09,41,31.77
びわこ,１,予選,3,3507,藤井　徹,53,大阪,53,B1,4.32,22.08,4.37,23.53,59,28.09,58,43.94
びわこ,１,予選,4,3797,岩井　繁,51,広島,60,B1,3.26,6.90,0.00,0.00,71,44.68,31,39.39
びわこ,１,予選,5,4041,小林基樹,45,山口,54,B1,4.11,22.73,0.00,0.00,18,37.16,37,30.05
びわこ,１,予選,6,5385,鈴木柊介,20,静岡,56,B2,1.13,0.00,0.00,0.00,31,36.82,57,34.20
びわこ,２,予選,1,4211,村田　敦,41,東京,60,B1,4.15,23.46,5.44,40.74,70,28.86,26,36.68
びわこ,２,予選,2,4483,北野輝季,35,愛知,54,A1,5.31,32.00,7.88,64.71,11,31.44,19,34.92
びわこ,２,予選,3,4273,佐藤　旭,42,静岡,53,B1,5.00,25.71,5.77,36.67,32,34.05,51,41.29
びわこ,２,予選,4,3251,平石和男,58,埼玉,51,A2,6.19,43.33,6.10,42.86,62,43.60,48,28.49
びわこ,２,予選,5,5266,石田勇斗,24,愛知,53,B1,2.58,9.09,0.00,0.00,48,35.81,38,45.79
びわこ,２,予選,6,5050,木下雄介,29,滋賀,52,A2,5.80,40.96,5.04,32.42,14,34.39,60,28.41
びわこ,３,予選,1,4895,門間雄大,33,東京,55,B1,4.92,21.59,3.70,11.11,53,33.72,71,39.90
びわこ,３,予選,2,4082,濱崎　誠,45,大阪,52,B2,5.21,33.96,5.79,42.11,22,29.45,69,37.04
びわこ,３,予選,3,4367,山口修路,39,福岡,52,B1,4.77,26.04,4.53,17.65,63,36.27,63,33.85
びわこ,３,予選,4,5016,宮田龍馬,26,兵庫,51,A2,6.53,47.00,7.00,42.86,54,34.07,55,27.53
びわこ,３,予選,5,4731,間野兼礼,35,愛知,53,B1,5.18,26.25,5.61,30.61,16,36.27,30,33.85
びわこ,３,予選,6,3721,守田俊介,49,滋賀,53,A1,7.30,55.08,7.32,62.20,65,31.03,46,33.16
びわこ,４,予選,1,3612,馬袋義則,52,兵庫,54,A2,6.22,45.58,6.42,58.33,39,33.33,14,22.60
びわこ,４,予選,2,3918,深井利寿,50,滋賀,51,A1,6.26,41.28,6.37,44.74,44,34.16,18,31.22
びわこ,４,予選,3,4331,三好勇人,41,香川,55,A2,5.98,42.31,5.44,30.56,45,39.84,32,42.36
びわこ,４,予選,4,3831,安藤裕貴,50,愛知,54,B2,4.08,21.21,4.65,32.26,24,28.34,24,26.09
びわこ,４,予選,5,4631,新井英孝,37,大阪,53,A2,5.69,40.00,0.00,0.00,57,36.67,25,34.21
びわこ,４,予選,6,4560,庄司樹良,34,東京,55,B1,5.97,41.75,5.73,36.59,56,34.04,49,39.41
びわこ,５,ゴゴイチびわ,1,4348,宮崎　奨,39,香川,55,A1,6.37,44.35,6.38,47.62,23,27.37,45,29.03
びわこ,５,ゴゴイチびわ,2,5095,小原聡将,30,東京,53,A2,5.80,40.00,0.00,0.00,46,32.78,65,36.36
びわこ,５,ゴゴイチびわ,3,3503,堂原洋史,55,埼玉,52,B1,4.07,13.10,4.29,7.14,49,32.65,43,32.97
びわこ,５,ゴゴイチびわ,4,5096,上原　崚,29,東京,53,B1,5.98,43.36,2.44,0.00,68,31.69,64,24.02
びわこ,５,ゴゴイチびわ,5,5385,鈴木柊介,20,静岡,56,B2,1.13,0.00,0.00,0.00,31,36.82,57,34.20
びわこ,５,ゴゴイチびわ,6,5229,吉川晴人,22,滋賀,56,B1,5.33,37.69,3.73,19.10,12,28.82,23,26.52
びわこ,６,予選,1,3875,廣中良一,48,山口,52,B1,3.92,20.00,3.11,11.11,66,33.80,40,30.27
びわこ,６,予選,2,4270,岸本雄貴,42,三重,63,B1,4.51,23.30,4.71,23.81,17,26.90,72,36.22
びわこ,６,予選,3,4933,板橋侑我,28,静岡,54,A2,6.12,43.86,6.30,40.00,58,36.60,66,29.26
びわこ,６,予選,4,4382,高山智至,40,滋賀,55,B1,4.92,26.26,4.48,20.83,60,29.09,41,31.77
びわこ,６,予選,5,4500,山田康二,37,佐賀,54,A1,7.62,56.80,7.25,57.89,43,29.44,20,34.83
びわこ,６,予選,6,5266,石田勇斗,24,愛知,53,B1,2.58,9.09,0.00,0.00,48,35.81,38,45.79
びわこ,７,予選,1,3873,別府昌樹,48,広島,51,A2,5.80,39.39,7.20,60.00,40,32.58,12,21.43
びわこ,７,予選,2,4007,榮田将彦,46,山口,50,B1,4.62,26.32,3.33,11.11,38,41.98,29,25.29
びわこ,７,予選,3,3909,佐々木康,51,静岡,54,A1,6.50,49.57,6.77,50.00,37,44.65,54,21.39
びわこ,７,予選,4,5050,木下雄介,29,滋賀,52,A2,5.80,40.96,5.04,32.42,14,34.39,60,28.41
びわこ,７,予選,5,3922,菅沼佳昭,49,愛知,51,B1,3.50,14.81,3.89,23.91,29,40.00,50,34.62
びわこ,７,予選,6,4824,松井洪弥,31,三重,52,A1,6.01,36.61,6.65,50.00,15,29.61,34,29.90
びわこ,８,予選,1,3831,安藤裕貴,50,愛知,54,B2,4.08,21.21,4.65,32.26,24,28.34,24,26.09
びわこ,８,予選,2,4632,長尾京志,35,福岡,52,B1,4.96,25.26,5.88,47.06,25,28.81,53,37.56
びわこ,８,予選,3,4041,小林基樹,45,山口,54,B1,4.11,22.73,0.00,0.00,18,37.16,37,30.05
びわこ,８,予選,4,3542,清水紀克,56,愛知,56,B2,3.44,19.30,4.68,21.43,41,43.82,61,31.28
びわこ,８,予選,5,4024,井口佳典,47,三重,51,A1,7.08,44.07,5.91,21.74,73,34.21,52,41.67
びわこ,８,予選,6,3606,川北浩貴,53,滋賀,52,A2,5.61,33.61,6.08,42.86,30,29.26,15,38.46
びわこ,９,予選特賞,1,4880,澤崎雄哉,29,東京,52,B1,5.18,35.16,4.56,28.13,50,34.00,27,35.35
びわこ,９,予選特賞,2,4106,坂井康嗣,45,佐賀,50,B1,4.47,25.93,4.94,23.53,33,36.36,56,29.53
びわこ,９,予選特賞,3,3721,守田俊介,49,滋賀,53,A1,7.30,55.08,7.32,62.20,65,31.03,46,33.16
びわこ,９,予選特賞,4,3612,馬袋義則,52,兵庫,54,A2,6.22,45.58,6.42,58.33,39,33.33,14,22.60
びわこ,９,予選特賞,5,3797,岩井　繁,51,広島,60,B1,3.26,6.90,0.00,0.00,71,44.68,31,39.39
びわこ,９,予選特賞,6,3699,富永正人,52,埼玉,52,B1,5.39,39.24,6.27,45.45,64,30.43,47,34.02
びわこ,９,予選特賞,1,3251,平石和男,58,埼玉,51,A2,6.19,43.33,6.10,42.86,62,43.60,48,28.49
びわこ,９,予選特賞,2,4500,山田康二,37,佐賀,54,A1,7.62,56.80,7.25,57.89,43,29.44,20,34.83
びわこ,９,予選特賞,3,4565,西村豪洋,37,愛知,54,B1,5.01,27.71,4.63,31.58,51,35.48,16,30.43
びわこ,９,予選特賞,4,4367,山口修路,39,福岡,52,B1,4.77,26.04,4.53,17.65,63,36.27,63,33.85
びわこ,９,予選特賞,5,3507,藤井　徹,53,大阪,53,B1,4.32,22.08,4.37,23.53,59,28.09,58,43.94
びわこ,９,予選特賞,6,3918,深井利寿,50,滋賀,51,A1,6.26,41.28,6.37,44.74,44,34.16,18,31.22
びわこ,９,予選特賞,1,3909,佐々木康,51,静岡,54,A1,6.50,49.57,6.77,50.00,37,44.65,54,21.39
びわこ,９,予選特賞,2,4631,新井英孝,37,大阪,53,A2,5.69,40.00,0.00,0.00,57,36.67,25,34.21
びわこ,９,予選特賞,3,4270,岸本雄貴,42,三重,63,B1,4.51,23.30,4.71,23.81,17,26.90,72,36.22
びわこ,９,予選特賞,4,4483,北野輝季,35,愛知,54,A1,5.31,32.00,7.88,64.71,11,31.44,19,34.92
びわこ,９,予選特賞,5,4895,門間雄大,33,東京,55,B1,4.92,21.59,3.70,11.11,53,33.72,71,39.90
びわこ,９,予選特賞,6,5095,小原聡将,30,東京,53,A2,5.80,40.00,0.00,0.00,46,32.78,65,36.36
びわこ,９,予選特賞,1,4024,井口佳典,47,三重,51,A1,7.08,44.07,5.91,21.74,73,34.21,52,41.67
びわこ,９,予選特賞,2,5016,宮田龍馬,26,兵庫,51,A2,6.53,47.00,7.00,42.86,54,34.07,55,27.53
びわこ,９,予選特賞,3,4560,庄司樹良,34,東京,55,B1,5.97,41.75,5.73,36.59,56,34.04,49,39.41
びわこ,９,予選特賞,4,4348,宮崎　奨,39,香川,55,A1,6.37,44.35,6.38,47.62,23,27.37,45,29.03
びわこ,９,予選特賞,5,4933,板橋侑我,28,静岡,54,A2,6.12,43.86,6.30,40.00,58,36.60,66,29.26
びわこ,９,予選特賞,6,4273,佐藤　旭,42,静岡,53,B1,5.00,25.71,5.77,36.67,32,34.05,51,41.29
常　滑,１,予選,1,3994,小野　桜,45,滋賀,47,A2,5.13,31.25,6.36,45.45,50,32.14,64,30.83
常　滑,１,予選,2,4940,白石有美,26,東京,55,B2,3.26,10.64,2.89,11.11,32,24.00,60,22.22
常　滑,１,予選,3,4289,落合直子,40,大阪,48,A2,5.61,40.00,5.59,43.18,16,34.48,41,37.24
常　滑,１,予選,4,5156,坂野さく,28,福井,47,B1,4.81,28.83,3.56,18.60,42,24.49,21,26.32
常　滑,１,予選,5,5362,中嶋世奈,17,静岡,51,B2,1.38,0.00,1.17,0.00,11,42.86,12,22.83
常　滑,１,予選,6,3999,大瀧明日,45,愛知,45,A1,5.95,37.50,5.68,39.39,37,36.73,37,43.48
常　滑,２,予選,1,4429,豊田泰洋,39,広島,60,B1,3.91,13.51,5.50,50.00,48,30.77,72,32.87
常　滑,２,予選,2,4093,吉田宗弘,43,東京,49,B1,4.63,21.90,5.43,28.57,10,32.69,50,38.57
常　滑,２,予選,3,3315,広瀬聖仁,59,愛知,53,B1,5.13,28.57,4.85,23.81,47,37.70,25,31.65
常　滑,２,予選,4,3921,川村正輝,50,福井,51,B1,4.91,30.23,3.95,15.79,4,33.93,43,32.85
常　滑,２,予選,5,3158,島川光男,60,広島,54,A1,5.96,43.52,5.67,33.33,3,32.08,40,34.03
常　滑,２,予選,6,4146,柳橋宏紀,43,滋賀,53,B1,5.06,30.77,4.48,30.43,55,29.09,56,31.72
常　滑,３,予選,1,5331,佐藤永梧,21,東京,57,B1,3.07,13.10,2.00,5.26,38,32.73,13,37.41
常　滑,３,予選,2,4778,堤　啓輔,39,佐賀,52,B1,5.71,37.29,5.57,28.57,39,42.31,71,30.60
常　滑,３,予選,3,3987,後藤正宗,46,静岡,52,A2,6.05,44.04,5.23,42.50,22,57.41,36,33.10
常　滑,３,予選,4,4407,鹿島敏弘,39,群馬,58,B1,4.14,18.55,5.12,28.57,20,25.00,39,34.48
常　滑,３,予選,5,4231,鈴木裕隆,41,愛知,55,A2,5.48,32.61,3.20,6.67,30,11.36,18,36.30
常　滑,３,予選,6,5162,松尾怜実,25,福岡,46,B1,3.93,16.39,0.00,0.00,44,36.67,22,30.16
常　滑,４,予選,1,4234,野相弘司,41,福岡,59,B1,4.52,21.00,5.68,36.00,61,42.86,49,31.34
常　滑,４,予選,2,4356,長岡良也,40,兵庫,52,A2,6.74,49.57,6.26,34.78,59,37.74,32,43.15
常　滑,４,予選,3,3630,黒田誠司,55,静岡,53,B1,3.81,15.48,4.13,15.63,49,22.81,29,43.66
常　滑,４,予選,4,4550,石岡将太,36,群馬,58,B1,5.04,36.08,4.19,18.92,36,26.53,27,28.46
常　滑,４,予選,5,4512,高野哲史,35,兵庫,51,A1,6.64,48.03,7.65,64.71,14,35.29,15,45.93
常　滑,４,予選,6,4681,太田　潮,34,愛知,56,B1,4.39,24.05,4.48,24.64,28,21.15,42,38.19
常　滑,５,予選,1,4143,浦田晃嗣,43,佐賀,56,B1,3.99,17.86,4.00,16.67,34,53.70,52,31.97
常　滑,５,予選,2,4739,中村晃朋,33,香川,51,A1,6.32,40.00,7.09,57.14,23,24.00,14,27.13
常　滑,５,予選,3,3704,本部めぐ,51,三重,47,B1,4.36,22.73,2.71,0.00,54,25.93,62,34.75
常　滑,５,予選,4,4656,大崎　翔,37,兵庫,60,B1,5.07,26.67,5.38,37.93,19,43.10,44,33.09
常　滑,５,予選,5,4486,野村　誠,38,群馬,51,A2,6.68,50.41,5.65,45.16,56,41.82,59,35.00
常　滑,５,予選,6,4469,土山卓也,38,福井,56,B1,5.43,32.10,3.79,21.43,12,27.27,20,37.60
常　滑,６,予選,1,4834,浜本裕己,37,大阪,49,B1,4.78,26.72,4.25,20.83,13,21.15,58,40.94
常　滑,６,予選,2,4435,服部達哉,38,愛知,55,A2,4.92,26.44,5.14,33.77,33,34.00,31,34.92
常　滑,６,予選,3,3948,大町利克,48,大阪,53,B1,4.07,18.18,2.89,11.11,35,50.94,38,30.60
常　滑,６,予選,4,5010,宇留田翔,27,三重,52,A2,5.66,38.89,5.38,29.17,52,22.45,51,28.68
常　滑,６,予選,5,4093,吉田宗弘,43,東京,49,B1,4.63,21.90,5.43,28.57,10,32.69,50,38.57
常　滑,６,予選,6,5362,中嶋世奈,17,静岡,51,B2,1.38,0.00,1.17,0.00,11,42.86,12,22.83
常　滑,７,予選,1,4407,鹿島敏弘,39,群馬,58,B1,4.14,18.55,5.12,28.57,20,25.00,39,34.48
常　滑,７,予選,2,3994,小野　桜,45,滋賀,47,A2,5.13,31.25,6.36,45.45,50,32.14,64,30.83
常　滑,７,予選,3,4339,平瀬城啓,40,福井,54,B1,3.98,17.89,3.17,8.33,9,20.00,75,32.62
常　滑,７,予選,4,4429,豊田泰洋,39,広島,60,B1,3.91,13.51,5.50,50.00,48,30.77,72,32.87
常　滑,７,予選,5,4218,吉川喜継,43,滋賀,51,A1,6.62,44.93,6.07,40.00,2,47.27,19,44.68
常　滑,７,予選,6,4422,永井亮次,36,大阪,52,B1,4.81,30.00,4.00,20.00,21,38.46,24,31.72
常　滑,８,予選,1,4461,安田吉宏,38,三重,58,B1,4.48,18.48,2.88,11.76,24,25.93,57,34.97
常　滑,８,予選,2,4681,太田　潮,34,愛知,56,B1,4.39,24.05,4.48,24.64,28,21.15,42,38.19
常　滑,８,予選,3,3921,川村正輝,50,福井,51,B1,4.91,30.23,3.95,15.79,4,33.93,43,32.85
常　滑,８,予選,4,4289,落合直子,40,大阪,48,A2,5.61,40.00,5.59,43.18,16,34.48,41,37.24
常　滑,８,予選,5,4356,長岡良也,40,兵庫,52,A2,6.74,49.57,6.26,34.78,59,37.74,32,43.15
常　滑,８,予選,6,5331,佐藤永梧,21,東京,57,B1,3.07,13.10,2.00,5.26,38,32.73,13,37.41
常　滑,９,予選特賞,1,4656,大崎　翔,37,兵庫,60,B1,5.07,26.67,5.38,37.93,19,43.10,44,33.09
常　滑,９,予選特賞,2,3630,黒田誠司,55,静岡,53,B1,3.81,15.48,4.13,15.63,49,22.81,29,43.66
常　滑,９,予選特賞,3,4231,鈴木裕隆,41,愛知,55,A2,5.48,32.61,3.20,6.67,30,11.36,18,36.30
常　滑,９,予選特賞,4,3315,広瀬聖仁,59,愛知,53,B1,5.13,28.57,4.85,23.81,47,37.70,25,31.65
常　滑,９,予選特賞,5,4739,中村晃朋,33,香川,51,A1,6.32,40.00,7.09,57.14,23,24.00,14,27.13
常　滑,９,予選特賞,6,5156,坂野さく,28,福井,47,B1,4.81,28.83,3.56,18.60,42,24.49,21,26.32
常　滑,９,予選特賞,1,3158,島川光男,60,広島,54,A1,5.96,43.52,5.67,33.33,3,32.08,40,34.03
常　滑,９,予選特賞,2,4469,土山卓也,38,福井,56,B1,5.43,32.10,3.79,21.43,12,27.27,20,37.60
常　滑,９,予選特賞,3,5162,松尾怜実,25,福岡,46,B1,3.93,16.39,0.00,0.00,44,36.67,22,30.16
常　滑,９,予選特賞,4,4234,野相弘司,41,福岡,59,B1,4.52,21.00,5.68,36.00,61,42.86,49,31.34
常　滑,９,予選特賞,5,4940,白石有美,26,東京,55,B2,3.26,10.64,2.89,11.11,32,24.00,60,22.22
常　滑,９,予選特賞,6,3948,大町利克,48,大阪,53,B1,4.07,18.18,2.89,11.11,35,50.94,38,30.60
常　滑,９,予選特賞,1,4486,野村　誠,38,群馬,51,A2,6.68,50.41,5.65,45.16,56,41.82,59,35.00
常　滑,９,予選特賞,2,4422,永井亮次,36,大阪,52,B1,4.81,30.00,4.00,20.00,21,38.46,24,31.72
常　滑,９,予選特賞,3,4550,石岡将太,36,群馬,58,B1,5.04,36.08,4.19,18.92,36,26.53,27,28.46
常　滑,９,予選特賞,4,3999,大瀧明日,45,愛知,45,A1,5.95,37.50,5.68,39.39,37,36.73,37,43.48
常　滑,９,予選特賞,5,4435,服部達哉,38,愛知,55,A2,4.92,26.44,5.14,33.77,33,34.00,31,34.92
常　滑,９,予選特賞,6,4778,堤　啓輔,39,佐賀,52,B1,5.71,37.29,5.57,28.57,39,42.31,71,30.60
常　滑,９,予選特賞,1,4218,吉川喜継,43,滋賀,51,A1,6.62,44.93,6.07,40.00,2,47.27,19,44.68
常　滑,９,予選特賞,2,3987,後藤正宗,46,静岡,52,A2,6.05,44.04,5.23,42.50,22,57.41,36,33.10
常　滑,９,予選特賞,3,4461,安田吉宏,38,三重,58,B1,4.48,18.48,2.88,11.76,24,25.93,57,34.97
常　滑,９,予選特賞,4,4512,高野哲史,35,兵庫,51,A1,6.64,48.03,7.65,64.71,14,35.29,15,45.93
常　滑,９,予選特賞,5,4146,柳橋宏紀,43,滋賀,53,B1,5.06,30.77,4.48,30.43,55,29.09,56,31.72
常　滑,９,予選特賞,6,5010,宇留田翔,27,三重,52,A2,5.66,38.89,5.38,29.17,52,22.45,51,28.68
蒲　郡,１,予選,1,3718,伊達正利,49,静岡,55,B1,3.91,20.00,4.45,23.64,14,37.00,43,29.93
蒲　郡,１,予選,2,4630,岩永雅人,38,愛知,53,A2,6.01,42.28,5.20,30.23,15,31.30,46,33.58
蒲　郡,１,予選,3,4154,森安弘雅,44,香川,52,B1,5.86,39.60,4.62,26.19,35,28.79,48,31.39
蒲　郡,１,予選,4,3304,烏野賢太,57,徳島,51,B1,6.05,44.12,5.29,35.29,61,37.41,33,40.91
蒲　郡,１,予選,5,4213,重富伸也,40,長崎,54,B1,3.88,17.48,5.73,36.36,28,39.72,34,32.54
蒲　郡,１,予選,6,4271,川崎公靖,42,広島,52,B1,4.19,17.78,5.50,38.89,23,30.77,57,33.33
蒲　郡,２,予選,1,4448,青木玄太,37,滋賀,52,B2,6.84,58.62,6.79,34.48,66,23.15,55,38.52
蒲　郡,２,予選,2,4394,永嶋裕一,38,福岡,53,B1,5.42,32.63,0.00,0.00,21,27.69,28,33.33
蒲　郡,２,予選,3,4466,南　佑典,38,三重,52,A2,5.61,32.50,4.74,21.05,29,43.09,23,27.68
蒲　郡,２,予選,4,4956,齊藤大将,29,東京,55,B1,4.09,13.21,4.93,31.03,34,32.56,22,26.17
蒲　郡,２,予選,5,4898,菊地敬介,33,埼玉,60,B2,4.07,14.75,4.67,22.22,63,32.69,21,36.30
蒲　郡,２,予選,6,3562,山下和彦,55,広島,53,A1,5.85,42.98,0.00,0.00,54,42.74,51,26.97
蒲　郡,３,予選,1,3546,中里昌志,55,埼玉,51,B1,4.81,23.40,4.96,29.41,18,47.75,30,42.86
蒲　郡,３,予選,2,4495,森晋太郎,37,福岡,54,B1,4.53,23.38,4.82,35.29,55,44.72,59,28.30
