レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,6,一般戦,2,3736,岡本　猛,46,大阪,51,A2,5.74,37.67,5.78,40.00,11,35.37,79,29.08
鳴門,6,一般戦,3,3935,岩津徹郎,42,岡山,55,A2,4.69,27.91,4.21,35.71,63,32.50,29,34.72
鳴門,6,一般戦,4,4187,香川友尚,38,香川,52,B1,4.31,21.84,3.25,8.33,15,43.62,50,38.30
鳴門,6,一般戦,5,3537,田山和広,51,福岡,58,B1,4.45,23.75,4.22,16.67,14,38.82,10,32.62
鳴門,6,一般戦,6,4596,葛原大陽,36,徳島,50,A2,5.83,37.12,6.27,43.67,26,30.00,20,32.39
鳴門,7,一般戦,1,3361,岡部　浩,50,徳島,51,B1,4.37,21.62,5.33,33.73,75,34.15,11,42.36
鳴門,7,一般戦,2,4636,赤池修平,29,徳島,52,B1,4.18,25.26,4.75,31.50,61,34.38,25,33.81
鳴門,7,一般戦,3,4390,松本弓雄,33,徳島,51,B1,5.17,35.92,4.95,31.25,62,34.42,70,43.92
鳴門,7,一般戦,4,3442,宮武英司,50,香川,55,A2,5.58,35.71,6.44,44.23,35,37.66,62,30.66
鳴門,7,一般戦,5,4116,川田正人,38,徳島,49,A2,5.38,32.87,5.91,39.80,29,40.74,21,39.58
鳴門,7,一般戦,6,4666,日笠勝弘,36,大阪,51,B1,5.12,35.29,5.77,40.91,17,29.05,61,32.87
鳴門,8,一般戦,1,3587,武田信一,46,徳島,61,B1,4.72,26.53,4.93,30.58,59,32.26,71,33.33
鳴門,8,一般戦,2,3456,松下　潤,48,徳島,54,B1,3.63,13.98,4.04,17.02,60,41.29,55,33.11
鳴門,8,一般戦,3,4167,片岡秀樹,37,徳島,57,B1,4.31,20.48,5.12,32.32,36,41.61,51,40.56
鳴門,8,一般戦,4,5025,粟田　祥,24,徳島,57,B2,1.88,1.96,1.33,0.00,38,28.57,66,34.27
鳴門,8,一般戦,5,3820,樫葉次郎,47,徳島,58,B1,4.50,23.64,4.68,23.36,79,35.90,73,39.73
鳴門,8,一般戦,6,3750,笠井広幸,49,徳島,57,B1,4.00,15.31,4.07,18.58,33,35.95,56,34.48
鳴門,9,一般戦,1,3890,小宮淳史,44,岡山,57,A2,5.03,30.22,6.16,51.35,16,31.54,65,34.42
鳴門,9,一般戦,2,4563,齋藤真之,32,岡山,54,B1,4.11,20.41,4.54,23.91,57,32.74,63,35.42
鳴門,9,一般戦,3,4708,半田尚也,30,広島,55,B1,4.21,17.02,3.68,5.26,32,39.38,57,39.73
鳴門,9,一般戦,4,4028,田村隆信,41,徳島,54,A1,8.15,57.25,7.86,63.91,73,31.21,76,36.24
鳴門,9,一般戦,5,4309,坂口明義,35,香川,50,B1,4.03,12.31,4.53,23.53,50,46.39,27,28.37
鳴門,9,一般戦,6,4968,宮崎光基,29,徳島,55,B2,2.40,7.94,1.84,2.25,52,33.55,72,30.28
鳴門,10,特別選抜Ｂ戦,1,4529,嶋　義信,31,香川,54,B1,4.83,31.11,4.00,20.00,72,31.88,18,39.46
鳴門,10,特別選抜Ｂ戦,2,4704,河野　大,31,徳島,51,A2,6.18,43.85,6.61,49.06,12,33.33,60,35.00
鳴門,10,特別選抜Ｂ戦,3,4247,齊藤　優,37,徳島,53,A2,5.32,32.43,5.71,38.60,69,41.40,17,41.10
鳴門,10,特別選抜Ｂ戦,4,2942,瀬尾達也,59,徳島,51,A2,5.76,38.28,6.16,45.06,21,33.12,64,36.99
鳴門,10,特別選抜Ｂ戦,5,3935,岩津徹郎,42,岡山,55,A2,4.69,27.91,4.21,35.71,63,32.50,29,34.72
鳴門,10,特別選抜Ｂ戦,6,3736,岡本　猛,46,大阪,51,A2,5.74,37.67,5.78,40.00,11,35.37,79,29.08
鳴門,11,特別選抜Ａ戦,1,4596,葛原大陽,36,徳島,50,A2,5.83,37.12,6.27,43.67,26,30.00,20,32.39
鳴門,11,特別選抜Ａ戦,2,4187,香川友尚,38,香川,52,B1,4.31,21.84,3.25,8.33,15,43.62,50,38.30
鳴門,11,特別選抜Ａ戦,3,4082,濱崎　誠,40,大阪,52,A2,5.80,40.98,6.74,57.14,74,44.03,78,36.17
鳴門,11,特別選抜Ａ戦,4,3361,岡部　浩,50,徳島,51,B1,4.37,21.62,5.33,33.73,75,34.15,11,42.36
鳴門,11,特別選抜Ａ戦,5,4757,山田祐也,30,徳島,52,A1,6.36,47.69,7.03,56.07,27,36.36,30,37.24
鳴門,11,特別選抜Ａ戦,6,3743,林　美憲,45,徳島,50,A1,7.01,55.15,7.14,55.26,23,38.46,82,34.97
鳴門,12,優勝戦,1,3841,佐々木和,43,徳島,55,A1,6.68,52.11,6.51,46.97,67,39.10,33,37.14
鳴門,12,優勝戦,2,4052,興津　藍,38,徳島,51,A1,7.33,57.36,7.32,53.42,54,29.25,16,36.81
鳴門,12,優勝戦,3,3333,丸尾義孝,51,徳島,52,A1,6.30,46.79,6.26,45.86,39,38.75,13,36.81
鳴門,12,優勝戦,4,4812,西野雄貴,30,徳島,51,A1,6.27,46.97,6.87,56.45,51,35.21,69,30.71
鳴門,12,優勝戦,5,4685,島村隆幸,29,徳島,50,A1,7.05,52.14,6.73,53.04,20,33.12,58,34.03
鳴門,12,優勝戦,6,3919,村上　純,45,岡山,53,A2,5.84,44.17,4.16,15.79,30,41.14,32,40.00
住之江,1,予選,1,4934,佐々木翔,23,大阪,54,B1,4.34,25.37,3.32,14.52,68,34.04,58,41.86
住之江,1,予選,2,4653,小野達哉,33,大阪,51,A2,6.42,50.48,5.69,32.71,88,54.81,71,36.24
住之江,1,予選,3,4593,小坂宗司,39,大阪,51,A2,5.68,35.71,5.56,40.00,62,31.61,24,27.59
住之江,1,予選,4,4311,岡村　仁,35,大阪,54,A1,6.62,50.46,6.50,48.68,75,37.06,73,33.78
住之江,1,予選,5,5036,福田翔吾,21,大阪,51,B1,2.12,2.90,2.42,9.09,20,33.10,52,35.04
住之江,1,予選,6,4904,松本一毅,25,大阪,51,B1,3.76,12.12,3.24,11.76,10,32.88,72,33.56
住之江,2,予選,1,4905,土井祥伍,25,大阪,53,B1,4.21,16.67,3.74,14.81,38,29.93,68,31.97
住之江,2,予選,2,4760,山崎　郡,30,大阪,52,A1,7.32,64.08,6.41,47.13,12,32.89,37,43.75
住之江,2,予選,3,4959,井上忠政,23,大阪,52,A2,6.04,41.18,5.01,31.17,82,44.06,33,35.94
住之江,2,予選,4,5049,松井友汰,24,大阪,52,B1,2.93,6.74,2.25,4.17,34,37.09,82,41.38
住之江,2,予選,5,4799,大山大我,26,大阪,52,B2,3.53,15.09,2.56,1.64,63,38.78,56,44.64
住之江,2,予選,6,3557,太田和美,46,大阪,54,A1,7.23,52.25,6.88,51.63,69,34.01,17,48.31
住之江,3,予選,1,4489,岩川仁士,33,大阪,54,B1,4.86,32.94,4.28,14.71,30,32.24,28,27.27
住之江,3,予選,2,4967,中村魁生,21,大阪,50,B1,4.89,28.77,3.70,14.61,22,31.29,39,37.93
住之江,3,予選,3,4826,井上一輝,25,大阪,51,A1,5.76,38.00,5.41,37.84,24,31.51,69,32.82
住之江,3,予選,4,4908,上田龍星,24,大阪,51,A1,6.59,54.89,5.75,42.38,65,28.77,80,32.08
住之江,3,予選,5,4719,上條暢嵩,25,大阪,51,A1,6.52,42.86,6.79,47.79,26,31.08,94,31.37
住之江,3,予選,6,3432,宮迫暢彦,51,大阪,53,B1,4.60,30.00,4.59,27.78,18,35.57,87,34.48
住之江,4,予選,1,4422,永井亮次,31,大阪,55,B1,4.01,20.00,4.78,31.17,16,31.97,64,38.71
住之江,4,予選,2,3415,松井　繁,50,大阪,51,A1,7.07,42.45,7.61,56.52,39,39.31,51,36.88
住之江,4,予選,3,4710,福田宗平,30,大阪,51,A2,6.04,42.62,5.39,30.00,66,37.93,75,35.14
住之江,4,予選,4,5046,松山裕基,25,大阪,53,B2,2.31,2.04,1.35,0.00,13,42.96,54,31.82
住之江,4,予選,5,3872,岡田憲行,43,大阪,53,A1,6.97,55.47,6.57,45.54,21,30.07,53,39.84
住之江,4,予選,6,4639,雑賀勇貴,29,大阪,53,B1,4.74,24.55,5.41,34.15,87,36.05,88,31.85
住之江,5,住之江ファイ,1,4044,湯川浩司,40,大阪,51,A1,7.50,54.05,7.48,55.15,59,36.30,36,33.78
住之江,5,住之江ファイ,2,4977,馬野　耀,25,大阪,54,B1,4.41,22.86,2.40,0.00,77,36.18,18,38.81
住之江,5,住之江ファイ,3,4934,佐々木翔,23,大阪,54,B1,4.34,25.37,3.32,14.52,68,34.04,58,41.86
住之江,5,住之江ファイ,4,5004,河野主樹,23,大阪,52,B1,2.71,9.23,1.78,0.00,31,33.33,76,37.01
住之江,5,住之江ファイ,5,4750,井上尚悟,32,大阪,52,B1,4.28,23.08,4.30,20.27,70,32.19,66,32.64
住之江,5,住之江ファイ,6,4578,藤山雅弘,30,大阪,53,A2,6.65,53.91,5.82,38.95,89,34.00,22,31.69
住之江,6,予選,1,4788,小池哲也,30,大阪,54,B1,5.39,35.35,4.29,19.77,27,34.29,32,30.71
住之江,6,予選,2,4959,井上忠政,23,大阪,52,A2,6.04,41.18,5.01,31.17,82,44.06,33,35.94
住之江,6,予選,3,4311,岡村　仁,35,大阪,54,A1,6.62,50.46,6.50,48.68,75,37.06,73,33.78
住之江,6,予選,4,3977,山本兼士,42,大阪,52,B1,5.66,35.94,6.01,44.74,76,30.14,25,30.14
住之江,6,予選,5,4659,木下翔太,28,大阪,55,A1,7.36,48.72,7.50,52.51,78,53.52,30,43.90
住之江,6,予選,6,4834,浜本裕己,32,大阪,51,B1,4.46,22.54,3.82,16.67,85,44.59,27,30.09
住之江,7,予選,1,4561,藤山翔大,28,大阪,52,A2,5.27,36.96,6.14,45.61,79,34.21,81,39.84
住之江,7,予選,2,4462,夏山亮平,33,大阪,59,B1,4.42,23.44,5.03,32.95,60,36.42,86,31.82
住之江,7,予選,3,4967,中村魁生,21,大阪,50,B1,4.89,28.77,3.70,14.61,22,31.29,39,37.93
住之江,7,予選,4,4168,石野貴之,37,大阪,51,A1,8.17,61.62,6.91,52.80,14,34.23,67,35.86
住之江,7,予選,5,4593,小坂宗司,39,大阪,51,A2,5.68,35.71,5.56,40.00,62,31.61,24,27.59
住之江,7,予選,6,4799,大山大我,26,大阪,52,B2,3.53,15.09,2.56,1.64,63,38.78,56,44.64
住之江,8,予選,1,3915,繁野谷圭,45,大阪,51,A2,6.74,52.14,5.84,38.53,17,48.98,62,40.48
住之江,8,予選,2,4489,岩川仁士,33,大阪,54,B1,4.86,32.94,4.28,14.71,30,32.24,28,27.27
住之江,8,予選,3,3415,松井　繁,50,大阪,51,A1,7.07,42.45,7.61,56.52,39,39.31,51,36.88
住之江,8,予選,4,4760,山崎　郡,30,大阪,52,A1,7.32,64.08,6.41,47.13,12,32.89,37,43.75
住之江,8,予選,5,4904,松本一毅,25,大阪,51,B1,3.76,12.12,3.24,11.76,10,32.88,72,33.56
住之江,8,予選,6,3725,向　達哉,48,大阪,52,B1,4.43,26.13,4.79,29.90,35,47.65,78,40.44
住之江,9,予選特別Ｂ戦,1,4653,小野達哉,33,大阪,51,A2,6.42,50.48,5.69,32.71,88,54.81,71,36.24
住之江,9,予選特別Ｂ戦,2,4719,上條暢嵩,25,大阪,51,A1,6.52,42.86,6.79,47.79,26,31.08,94,31.37
住之江,9,予選特別Ｂ戦,3,4905,土井祥伍,25,大阪,53,B1,4.21,16.67,3.74,14.81,38,29.93,68,31.97
住之江,9,予選特別Ｂ戦,4,3872,岡田憲行,43,大阪,53,A1,6.97,55.47,6.57,45.54,21,30.07,53,39.84
住之江,9,予選特別Ｂ戦,5,3882,新田智彰,46,大阪,55,B1,4.96,27.55,5.32,30.58,55,38.24,85,31.76
住之江,9,予選特別Ｂ戦,6,4384,鶴本崇文,34,大阪,51,A1,6.10,41.58,6.59,48.04,33,37.24,50,29.41
住之江,10,予選特別Ｂ戦,1,3963,原田秀弥,40,大阪,54,A1,6.76,49.59,6.27,45.53,74,41.43,60,33.11
住之江,10,予選特別Ｂ戦,2,4908,上田龍星,24,大阪,51,A1,6.59,54.89,5.75,42.38,65,28.77,80,32.08
住之江,10,予選特別Ｂ戦,3,4750,井上尚悟,32,大阪,52,B1,4.28,23.08,4.30,20.27,70,32.19,66,32.64
住之江,10,予選特別Ｂ戦,4,3557,太田和美,46,大阪,54,A1,7.23,52.25,6.88,51.63,69,34.01,17,48.31
住之江,10,予選特別Ｂ戦,5,4675,井手良太,32,大阪,51,B1,4.55,28.92,4.52,30.16,86,38.10,20,30.66
住之江,10,予選特別Ｂ戦,6,4436,渋谷明憲,33,大阪,52,A2,6.65,50.00,5.81,42.48,51,35.37,38,35.71
住之江,11,予選特別Ａ戦,1,4659,木下翔太,28,大阪,55,A1,7.36,48.72,7.50,52.51,78,53.52,30,43.90
住之江,11,予選特別Ａ戦,2,4826,井上一輝,25,大阪,51,A1,5.76,38.00,5.41,37.84,24,31.51,69,32.82
住之江,11,予選特別Ａ戦,3,4319,三宅　潤,34,大阪,56,A2,5.70,38.79,6.48,51.76,11,37.84,84,31.94
住之江,11,予選特別Ａ戦,4,4462,夏山亮平,33,大阪,59,B1,4.42,23.44,5.03,32.95,60,36.42,86,31.82
住之江,11,予選特別Ａ戦,5,4119,泥谷一毅,38,大阪,55,A2,4.93,29.51,5.33,35.00,64,37.58,61,38.46
住之江,11,予選特別Ａ戦,6,4427,秦　英悟,34,大阪,53,A1,6.96,51.72,6.22,46.22,80,32.41,65,30.67
住之江,12,予選特別Ａ戦,1,4168,石野貴之,37,大阪,51,A1,8.17,61.62,6.91,52.80,14,34.23,67,35.86
住之江,12,予選特別Ａ戦,2,3977,山本兼士,42,大阪,52,B1,5.66,35.94,6.01,44.74,76,30.14,25,30.14
住之江,12,予選特別Ａ戦,3,4044,湯川浩司,40,大阪,51,A1,7.50,54.05,7.48,55.15,59,36.30,36,33.78
住之江,12,予選特別Ａ戦,4,4397,西村拓也,33,大阪,52,A1,7.00,42.86,7.31,52.63,19,40.30,26,45.22
住之江,12,予選特別Ａ戦,5,3915,繁野谷圭,45,大阪,51,A2,6.74,52.14,5.84,38.53,17,48.98,62,40.48
住之江,12,予選特別Ａ戦,6,4184,渡邊雄一,33,大阪,50,A1,6.66,50.39,6.52,45.22,36,35.14,21,46.02
琵琶湖,1,びわこ幕開け,1,3918,深井利寿,45,滋賀,51,A1,6.44,46.03,6.23,47.33,43,27.98,54,32.31
琵琶湖,1,びわこ幕開け,2,4253,西川真人,36,滋賀,56,B1,4.48,20.54,4.82,22.00,39,32.39,11,28.36
琵琶湖,1,びわこ幕開け,3,3409,三好　一,50,福井,54,B1,4.86,35.29,5.10,33.33,67,32.32,14,32.31
琵琶湖,1,びわこ幕開け,4,5017,澤田尚也,20,滋賀,52,B1,4.17,15.38,3.88,12.59,38,34.68,49,47.79
琵琶湖,1,びわこ幕開け,5,4941,孫崎百世,31,滋賀,47,B1,4.18,18.92,3.11,8.79,57,29.38,59,26.02
琵琶湖,1,びわこ幕開け,6,4992,廣瀬篤哉,22,滋賀,57,B1,3.54,13.11,2.22,2.91,11,31.47,51,42.14
琵琶湖,2,予,1,4961,西橋奈未,23,福井,48,B1,5.13,34.41,3.96,15.38,19,34.75,57,39.73
琵琶湖,2,予,2,3900,香川素子,42,滋賀,48,A1,6.88,51.26,5.72,34.04,28,40.82,34,29.10
琵琶湖,2,予,3,4470,平田健之,32,三重,51,B1,4.99,31.82,4.13,20.00,36,33.77,23,39.86
琵琶湖,2,予,4,3362,間嶋仁志,50,三重,53,A2,6.19,42.24,5.14,31.82,63,44.81,31,16.81
琵琶湖,2,予,5,5085,中村栄治,20,福井,53,B2,1.59,0.00,0.00,0.00,62,39.07,12,24.81
琵琶湖,2,予,6,4649,和田操拓,35,滋賀,51,A2,5.41,37.50,5.51,34.95,18,21.43,55,41.01
琵琶湖,3,予,1,3044,三宅爾士,59,福井,57,B1,4.78,30.34,3.47,20.00,53,39.72,56,33.33
琵琶湖,3,予,2,4084,杉山正樹,40,愛知,56,A1,7.19,50.71,6.57,42.86,40,37.97,64,38.46
琵琶湖,3,予,3,3912,川原正明,45,福井,51,A2,6.10,40.18,0.00,0.00,47,30.89,38,34.48
琵琶湖,3,予,4,3893,汐崎正則,43,愛知,57,B1,5.08,28.87,5.88,33.33,66,31.54,48,33.06
琵琶湖,3,予,5,3781,秋元　誠,43,福井,55,B1,5.09,32.86,4.08,28.00,32,47.40,63,32.28
琵琶湖,3,予,6,4218,吉川喜継,38,滋賀,51,A2,6.27,42.19,6.71,49.28,14,35.09,43,32.85
琵琶湖,4,予,1,3605,中村守成,48,三重,52,B1,5.13,30.59,5.36,36.36,34,32.89,35,31.34
琵琶湖,4,予,2,3370,坪内　実,53,大阪,55,B1,4.00,21.95,4.09,12.50,22,26.05,40,29.20
琵琶湖,4,予,3,4137,君島秀三,39,滋賀,53,A1,6.56,50.48,6.61,50.00,33,18.25,32,34.06
琵琶湖,4,予,4,5078,山川波乙,22,三重,46,B2,1.32,0.00,0.00,0.00,61,33.97,21,24.80
琵琶湖,4,予,5,4469,土山卓也,32,福井,53,A2,5.77,39.80,5.89,39.47,23,44.30,68,28.47
琵琶湖,4,予,6,4388,是澤孝宏,34,滋賀,50,A1,5.88,40.63,6.33,45.35,13,24.65,17,33.62
琵琶湖,5,ゴゴイチびわ,1,3582,吉川昭男,46,滋賀,52,A1,6.55,53.13,7.62,64.97,54,32.54,65,23.48
琵琶湖,5,ゴゴイチびわ,2,4254,川島圭司,36,滋賀,51,A2,5.65,36.28,5.66,40.80,25,34.81,70,32.89
琵琶湖,5,ゴゴイチびわ,3,4992,廣瀬篤哉,22,滋賀,57,B1,3.54,13.11,2.22,2.91,11,31.47,51,42.14
琵琶湖,5,ゴゴイチびわ,4,5003,来田衣織,23,兵庫,47,B1,2.86,7.69,1.65,0.00,49,39.88,58,36.62
琵琶湖,5,ゴゴイチびわ,5,3694,木村恒一,48,大阪,59,B1,4.08,21.52,3.18,5.88,51,45.26,45,34.78
琵琶湖,5,ゴゴイチびわ,6,5097,東本千佳,24,大阪,52,B2,1.13,0.00,0.00,0.00,41,35.88,30,26.98
琵琶湖,6,スゴ６！びわ,1,4828,松山将吾,25,滋賀,50,A1,6.23,42.48,5.97,42.53,27,27.33,67,35.81
琵琶湖,6,スゴ６！びわ,2,3895,堀本裕也,43,愛知,48,B1,4.92,25.47,5.68,40.00,15,35.40,28,39.26
琵琶湖,6,スゴ６！びわ,3,4139,丹下　健,39,愛知,54,B1,4.60,29.23,5.08,29.17,21,31.76,71,31.11
琵琶湖,6,スゴ６！びわ,4,3721,守田俊介,44,滋賀,53,A1,7.40,55.86,7.62,62.43,50,28.47,25,35.34
琵琶湖,6,スゴ６！びわ,5,5017,澤田尚也,20,滋賀,52,B1,4.17,15.38,3.88,12.59,38,34.68,49,47.79
琵琶湖,6,スゴ６！びわ,6,5116,金子七海,19,福井,48,B2,1.29,0.00,0.00,0.00,46,30.08,37,42.67
琵琶湖,7,予,1,3761,山本光雄,47,滋賀,55,A2,5.40,33.66,5.89,41.57,12,27.97,13,41.10
琵琶湖,7,予,2,3893,汐崎正則,43,愛知,57,B1,5.08,28.87,5.88,33.33,66,31.54,48,33.06
琵琶湖,7,予,3,4448,青木玄太,32,滋賀,50,A1,6.30,44.53,6.66,45.15,65,43.97,36,37.84
琵琶湖,7,予,4,4961,西橋奈未,23,福井,48,B1,5.13,34.41,3.96,15.38,19,34.75,57,39.73
琵琶湖,7,予,5,4253,西川真人,36,滋賀,56,B1,4.48,20.54,4.82,22.00,39,32.39,11,28.36
琵琶湖,7,予,6,3606,川北浩貴,48,滋賀,51,A1,7.49,61.24,7.34,56.90,58,41.82,18,26.61
琵琶湖,8,予,1,4382,高山智至,35,滋賀,55,A2,5.59,34.51,5.21,29.82,37,31.61,61,35.42
琵琶湖,8,予,2,3781,秋元　誠,43,福井,55,B1,5.09,32.86,4.08,28.00,32,47.40,63,32.28
琵琶湖,8,予,3,4686,丸野一樹,28,滋賀,52,A1,7.15,52.38,6.79,50.32,52,36.05,66,24.03
琵琶湖,8,予,4,4470,平田健之,32,三重,51,B1,4.99,31.82,4.13,20.00,36,33.77,23,39.86
琵琶湖,8,予,5,5052,赤井星璃,24,大阪,52,B2,1.46,0.00,1.00,0.00,31,28.97,26,30.37
琵琶湖,8,予,6,4594,谷川祐一,38,滋賀,52,A1,5.70,39.13,5.92,46.43,45,35.58,60,47.10
琵琶湖,9,予,1,4293,鈴木智啓,34,愛知,58,B1,4.70,24.39,4.58,29.03,60,37.33,29,37.40
琵琶湖,9,予,2,5003,来田衣織,23,兵庫,47,B1,2.86,7.69,1.65,0.00,49,39.88,58,36.62
琵琶湖,9,予,3,4262,馬場貴也,35,滋賀,53,A1,7.24,47.20,7.71,63.79,56,41.96,15,33.09
琵琶湖,9,予,4,3409,三好　一,50,福井,54,B1,4.86,35.29,5.10,33.33,67,32.32,14,32.31
琵琶湖,9,予,5,4743,木村仁紀,27,滋賀,54,A1,6.36,50.00,6.12,42.93,59,37.80,16,33.09
琵琶湖,9,予,6,4469,土山卓也,32,福井,53,A2,5.77,39.80,5.89,39.47,23,44.30,68,28.47
琵琶湖,10,特賞戦,1,3362,間嶋仁志,50,三重,53,A2,6.19,42.24,5.14,31.82,63,44.81,31,16.81
琵琶湖,10,特賞戦,2,3694,木村恒一,48,大阪,59,B1,4.08,21.52,3.18,5.88,51,45.26,45,34.78
琵琶湖,10,特賞戦,3,4084,杉山正樹,40,愛知,56,A1,7.19,50.71,6.57,42.86,40,37.97,64,38.46
琵琶湖,10,特賞戦,4,4388,是澤孝宏,34,滋賀,50,A1,5.88,40.63,6.33,45.35,13,24.65,17,33.62
琵琶湖,10,特賞戦,5,3895,堀本裕也,43,愛知,48,B1,4.92,25.47,5.68,40.00,15,35.40,28,39.26
琵琶湖,10,特賞戦,6,4677,片橋幸貴,31,滋賀,53,A2,5.83,41.22,6.12,45.12,64,46.00,50,30.30
琵琶湖,11,特別選抜戦,1,4448,青木玄太,32,滋賀,50,A1,6.30,44.53,6.66,45.15,65,43.97,36,37.84
琵琶湖,11,特別選抜戦,2,3918,深井利寿,45,滋賀,51,A1,6.44,46.03,6.23,47.33,43,27.98,54,32.31
琵琶湖,11,特別選抜戦,3,4218,吉川喜継,38,滋賀,51,A2,6.27,42.19,6.71,49.28,14,35.09,43,32.85
琵琶湖,11,特別選抜戦,4,4828,松山将吾,25,滋賀,50,A1,6.23,42.48,5.97,42.53,27,27.33,67,35.81
琵琶湖,11,特別選抜戦,5,4137,君島秀三,39,滋賀,53,A1,6.56,50.48,6.61,50.00,33,18.25,32,34.06
琵琶湖,11,特別選抜戦,6,4254,川島圭司,36,滋賀,51,A2,5.65,36.28,5.66,40.80,25,34.81,70,32.89
琵琶湖,12,びわこ選抜戦,1,4262,馬場貴也,35,滋賀,53,A1,7.24,47.20,7.71,63.79,56,41.96,15,33.09
琵琶湖,12,びわこ選抜戦,2,4686,丸野一樹,28,滋賀,52,A1,7.15,52.38,6.79,50.32,52,36.05,66,24.03
琵琶湖,12,びわこ選抜戦,3,3721,守田俊介,44,滋賀,53,A1,7.40,55.86,7.62,62.43,50,28.47,25,35.34
琵琶湖,12,びわこ選抜戦,4,3606,川北浩貴,48,滋賀,51,A1,7.49,61.24,7.34,56.90,58,41.82,18,26.61
琵琶湖,12,びわこ選抜戦,5,3582,吉川昭男,46,滋賀,52,A1,6.55,53.13,7.62,64.97,54,32.54,65,23.48
琵琶湖,12,びわこ選抜戦,6,3900,香川素子,42,滋賀,48,A1,6.88,51.26,5.72,34.04,28,40.82,34,29.10
三国,1,みくにあさイ,1,3654,武田光史,46,福井,53,A2,6.02,43.37,7.12,55.00,16,41.25,69,31.18
三国,1,みくにあさイ,2,4943,八木治樹,28,愛知,53,B1,3.98,18.75,2.31,2.78,29,40.12,35,35.80
三国,1,みくにあさイ,3,3642,大塚浩二,48,静岡,52,B1,4.17,20.00,4.50,16.67,33,33.71,41,27.78
三国,1,みくにあさイ,4,4876,梅木敬太,25,福井,51,B1,3.84,16.18,3.98,17.45,13,36.41,11,25.88
三国,1,みくにあさイ,5,3123,中西宏文,57,滋賀,50,B1,4.47,22.64,4.38,13.64,63,29.03,49,37.36
三国,1,みくにあさイ,6,4972,横川光弥,27,福井,60,B2,1.16,0.00,1.47,2.17,36,34.39,48,30.81
三国,2,みくにあさガ,1,4182,吉田和仁,36,滋賀,55,A2,5.48,35.00,5.02,32.69,66,35.23,56,28.05
三国,2,みくにあさガ,2,4061,萩原秀人,40,福井,54,A1,7.35,47.66,7.89,64.77,19,35.29,58,35.06
三国,2,みくにあさガ,3,4902,山川雄大,26,兵庫,51,B1,3.95,18.92,3.83,17.39,27,43.35,60,30.54
三国,2,みくにあさガ,4,4353,下出秀明,31,福井,60,B1,4.86,26.88,4.95,25.81,53,35.40,55,36.84
三国,2,みくにあさガ,5,4380,鈴木峻佑,35,静岡,52,B1,4.81,30.21,3.13,25.00,38,42.68,71,23.60
三国,2,みくにあさガ,6,3246,星野政彦,55,兵庫,55,B1,4.56,23.60,4.67,25.00,39,18.85,22,31.14
三国,3,みくにあさズ,1,4105,松下直也,40,兵庫,53,A2,5.32,31.53,5.80,42.86,47,48.21,65,38.60
三国,3,みくにあさズ,2,3006,上條信一,62,大阪,54,B1,3.94,17.74,3.20,13.33,61,30.81,64,45.16
三国,3,みくにあさズ,3,4391,松田祐季,33,福井,52,A1,7.46,51.89,7.60,64.79,14,42.51,31,36.93
三国,3,みくにあさズ,4,4907,小池修平,24,大阪,54,B1,5.39,36.62,2.79,0.00,32,39.33,51,37.79
三国,3,みくにあさズ,5,4622,出村卓也,35,福井,51,B2,3.78,9.76,4.12,19.05,11,36.61,63,31.21
三国,3,みくにあさズ,6,5091,為本智也,19,福井,52,B1,3.07,5.36,2.30,0.00,68,27.78,15,44.57
三国,4,みくにあさ特,1,3833,中辻博訓,45,福井,55,A1,7.50,61.68,7.06,54.55,35,31.72,62,19.51
三国,4,みくにあさ特,2,4692,酒井俊弘,35,福井,51,A2,5.67,37.50,4.85,28.66,24,24.24,23,38.76
三国,4,みくにあさ特,3,4377,濱本優一,35,大阪,49,A2,6.05,44.25,5.73,36.73,51,30.73,67,35.67
三国,4,みくにあさ特,4,3870,寺嶋　雄,44,福井,50,B1,5.04,27.18,5.19,31.97,43,33.33,19,36.05
三国,4,みくにあさ特,5,4656,大崎　翔,32,兵庫,55,B1,4.53,27.91,6.76,42.86,30,37.50,47,38.18
三国,4,みくにあさ特,6,4630,岩永雅人,32,愛知,52,B1,5.13,30.00,5.45,40.00,58,35.98,12,28.75
三国,5,予,1,3123,中西宏文,57,滋賀,50,B1,4.47,22.64,4.38,13.64,63,29.03,49,37.36
三国,5,予,2,3548,室田泰史,49,福井,56,A2,6.04,44.14,6.19,43.23,41,43.83,39,33.53
三国,5,予,3,4381,田路朋史,35,兵庫,52,B1,4.37,21.54,4.70,26.67,52,36.14,37,41.28
三国,5,予,4,4572,渡部　悟,31,大阪,55,A2,5.52,36.29,5.63,32.84,54,30.81,16,27.59
三国,5,予,5,3388,今垣光太,50,福井,51,A1,7.55,52.25,8.17,72.03,20,39.76,13,27.10
三国,5,予,6,4520,高倉孝太,32,福井,50,B1,4.63,26.83,5.07,28.81,12,37.77,25,41.40
三国,6,予,1,3692,竹腰正樹,48,福井,54,B1,4.71,27.42,4.91,30.58,67,44.89,43,27.65
三国,6,予,2,4380,鈴木峻佑,35,静岡,52,B1,4.81,30.21,3.13,25.00,38,42.68,71,23.60
