レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
浜名湖,4,一般,1,4201,佐竹友樹,41,埼玉,52,B1,5.13,27.72,5.82,41.18,30,30.77,39,31.25
浜名湖,4,一般,2,4579,中嶋健一,34,三重,54,A2,5.96,42.62,6.37,47.37,18,41.04,12,47.06
浜名湖,4,一般,3,3811,石田章央,47,静岡,55,A2,6.60,48.39,6.03,42.61,47,25.62,76,37.50
浜名湖,4,一般,4,3422,服部幸男,52,静岡,54,A1,6.79,53.96,6.59,50.21,22,41.84,62,40.00
浜名湖,4,一般,5,3268,森　竜也,58,三重,52,A2,4.97,24.36,5.89,42.86,57,24.51,38,22.22
浜名湖,4,一般,6,5332,村松遥輝,19,静岡,53,B2,0.00,0.00,0.00,0.00,61,28.43,65,50.00
浜名湖,5,ランチタイム,1,4598,加藤政彦,39,東京,52,A1,5.98,43.02,5.11,27.78,43,27.66,63,46.67
浜名湖,5,ランチタイム,2,4056,小西英輝,45,福井,54,B1,4.04,15.28,4.75,21.88,10,20.00,43,42.86
浜名湖,5,ランチタイム,3,5076,石原　光,27,静岡,54,B1,3.70,8.45,3.95,24.14,55,26.47,55,11.76
浜名湖,5,ランチタイム,4,4729,佐藤謙史,34,福岡,55,B1,4.61,20.41,3.89,22.22,46,26.72,69,50.00
浜名湖,5,ランチタイム,5,3891,谷口健一,48,福井,55,B1,3.64,14.61,4.74,23.68,20,51.97,56,50.00
浜名湖,5,ランチタイム,6,5132,中野希一,24,埼玉,53,B1,5.62,40.70,5.03,35.48,51,26.32,50,31.58
浜名湖,6,ランチタイム,1,4415,下出卓矢,37,福井,55,A1,5.94,38.14,6.17,50.00,58,37.21,64,38.46
浜名湖,6,ランチタイム,2,4470,平田健之,36,三重,53,B1,5.93,34.51,6.16,38.71,56,23.00,48,18.75
浜名湖,6,ランチタイム,3,4439,近藤友宝,37,埼玉,54,B1,4.27,21.70,4.89,25.71,53,23.64,66,42.86
浜名湖,6,ランチタイム,4,4793,金子　萌,33,静岡,52,A2,6.33,47.66,6.23,49.62,9,36.36,57,18.75
浜名湖,6,ランチタイム,5,5232,樅山拓馬,26,愛知,53,B2,2.70,9.09,2.00,0.00,14,27.13,37,15.00
浜名湖,6,ランチタイム,6,5316,村松将平,23,静岡,52,B2,2.25,0.00,0.00,0.00,3,36.69,47,33.33
浜名湖,7,一般,1,3745,橋本年光,48,兵庫,53,A2,5.50,33.04,5.92,42.11,60,37.98,67,62.50
浜名湖,7,一般,2,3591,後藤孝義,55,静岡,52,B1,3.04,7.59,4.35,21.79,16,23.96,17,11.76
浜名湖,7,一般,3,3659,藤生雄人,49,群馬,54,A2,6.23,45.83,5.73,33.33,13,35.34,35,31.25
浜名湖,7,一般,4,3565,坂本徳克,53,東京,55,B1,3.99,16.18,3.16,9.38,66,26.67,32,33.33
浜名湖,7,一般,5,3715,倉尾大介,48,福岡,55,B1,4.99,25.71,5.15,34.62,39,39.23,31,21.43
浜名湖,7,一般,6,3562,山下和彦,54,広島,52,A1,5.84,34.09,5.06,29.41,63,41.04,70,18.75
浜名湖,8,一般,1,3567,吉岡　誠,53,山口,56,B1,4.05,16.67,4.00,0.00,8,21.18,61,31.25
浜名湖,8,一般,2,4257,古川　健,40,広島,51,A2,4.97,30.00,5.33,42.86,23,40.83,52,38.89
浜名湖,8,一般,3,3807,岡部　哲,49,埼玉,52,B1,4.98,28.93,4.29,19.51,29,27.78,19,31.25
浜名湖,8,一般,4,5293,眞崎武蔵,22,静岡,52,B2,1.53,0.00,1.56,0.00,5,31.54,58,15.79
浜名湖,8,一般,5,4579,中嶋健一,34,三重,54,A2,5.96,42.62,6.37,47.37,18,41.04,12,47.06
浜名湖,8,一般,6,4230,濱崎直矢,40,埼玉,54,A1,4.92,25.68,6.63,51.85,34,34.88,73,46.67
浜名湖,9,一般,1,3268,森　竜也,58,三重,52,A2,4.97,24.36,5.89,42.86,57,24.51,38,22.22
浜名湖,9,一般,2,4876,梅木敬太,29,福井,54,B1,3.33,15.00,3.50,25.00,48,26.36,74,31.25
浜名湖,9,一般,3,3891,谷口健一,48,福井,55,B1,3.64,14.61,4.74,23.68,20,51.97,56,50.00
浜名湖,9,一般,4,3411,池上隆行,54,広島,51,B1,4.13,20.83,3.78,16.67,7,25.69,36,44.44
浜名湖,9,一般,5,5300,横田海人,21,愛知,53,B2,1.60,1.43,2.24,4.00,44,27.18,29,40.00
浜名湖,9,一般,6,4207,松下一也,40,静岡,52,A1,5.20,34.78,6.53,52.89,52,42.48,51,26.67
浜名湖,9,一般,1,4342,谷野錬志,39,静岡,53,A1,7.08,49.67,6.80,48.15,19,42.34,60,20.00
浜名湖,9,一般,2,4415,下出卓矢,37,福井,55,A1,5.94,38.14,6.17,50.00,58,37.21,64,38.46
浜名湖,9,一般,3,4650,中山雄太,39,愛知,53,A2,6.25,46.56,5.43,28.57,41,28.93,75,21.43
浜名湖,9,一般,4,3811,石田章央,47,静岡,55,A2,6.60,48.39,6.03,42.61,47,25.62,76,37.50
浜名湖,9,一般,5,5076,石原　光,27,静岡,54,B1,3.70,8.45,3.95,24.14,55,26.47,55,11.76
浜名湖,9,一般,6,4073,大橋純一,42,静岡,53,A2,6.51,52.03,6.15,41.45,12,49.53,13,37.50
浜名湖,9,一般,1,3422,服部幸男,52,静岡,54,A1,6.79,53.96,6.59,50.21,22,41.84,62,40.00
浜名湖,9,一般,2,3659,藤生雄人,49,群馬,54,A2,6.23,45.83,5.73,33.33,13,35.34,35,31.25
浜名湖,9,一般,3,4598,加藤政彦,39,東京,52,A1,5.98,43.02,5.11,27.78,43,27.66,63,46.67
浜名湖,9,一般,4,4581,吉村　誠,34,静岡,52,A2,5.49,32.09,6.12,43.71,37,22.33,71,42.86
浜名湖,9,一般,5,4131,原　豊土,43,静岡,56,A2,5.98,45.45,6.07,42.24,17,30.56,25,10.00
浜名湖,9,一般,6,3502,渡邉英児,54,静岡,53,A2,5.92,44.19,5.95,40.00,21,33.07,26,13.33
浜名湖,9,一般,1,4793,金子　萌,33,静岡,52,A2,6.33,47.66,6.23,49.62,9,36.36,57,18.75
浜名湖,9,一般,2,3532,柴田　光,51,群馬,54,A2,5.83,46.34,6.57,42.86,38,48.09,16,26.67
浜名湖,9,一般,3,3715,倉尾大介,48,福岡,55,B1,4.99,25.71,5.15,34.62,39,39.23,31,21.43
浜名湖,9,一般,4,4019,笠原　亮,43,静岡,53,A1,6.54,42.24,7.27,57.95,1,32.56,23,27.78
浜名湖,9,一般,5,4257,古川　健,40,広島,51,A2,4.97,30.00,5.33,42.86,23,40.83,52,38.89
浜名湖,9,一般,6,4201,佐竹友樹,41,埼玉,52,B1,5.13,27.72,5.82,41.18,30,30.77,39,31.25
多摩川,1,まつりだｏｎ,1,4079,出畑孝典,44,福岡,52,A2,6.39,43.97,0.00,0.00,60,34.91,23,29.17
多摩川,1,まつりだｏｎ,2,5008,羽野　諒,26,福岡,52,B1,4.76,22.37,0.00,0.00,65,41.74,33,34.23
多摩川,1,まつりだｏｎ,3,3693,栢場優子,52,東京,44,B1,4.19,21.51,3.55,18.37,28,26.73,59,37.38
多摩川,1,まつりだｏｎ,4,4575,戸塚邦好,35,東京,52,A1,6.55,51.75,6.13,40.70,69,37.04,87,36.28
多摩川,1,まつりだｏｎ,5,3687,花田和明,53,愛知,54,B1,5.53,36.36,5.76,42.86,68,27.83,39,21.36
多摩川,1,まつりだｏｎ,6,5135,仲　航太,24,東京,54,B1,4.75,30.56,3.48,15.15,13,22.22,71,41.28
多摩川,2,予選,1,3212,亀本勇樹,61,広島,59,B1,4.50,25.00,5.63,50.00,25,38.10,32,44.35
多摩川,2,予選,2,4760,山崎　郡,33,大阪,51,A1,7.06,55.56,7.16,56.25,36,33.91,34,38.05
多摩川,2,予選,3,4128,川口貴久,43,東京,55,A2,5.44,36.13,5.23,37.14,48,42.61,73,39.60
多摩川,2,予選,4,3741,松尾基成,49,福岡,56,B1,4.18,16.84,0.00,0.00,12,37.72,40,50.50
多摩川,2,予選,5,3564,桑原　啓,53,福岡,52,B1,3.76,16.67,5.40,35.00,75,30.70,82,22.86
多摩川,2,予選,6,5283,植木美帆,19,東京,49,B2,1.23,0.00,1.69,0.00,45,34.23,51,28.04
多摩川,3,予選,1,3834,細川明人,48,岡山,56,B1,4.81,32.88,0.00,0.00,26,30.63,67,26.72
多摩川,3,予選,2,4566,塩田北斗,35,福岡,53,A1,6.99,54.79,0.00,0.00,72,25.23,48,34.51
多摩川,3,予選,3,4748,渡邉雄朗,37,東京,53,A2,5.91,47.06,5.87,43.59,54,30.30,80,50.46
多摩川,3,予選,4,4728,山口　亮,36,東京,53,B1,4.49,22.99,4.59,19.32,24,45.95,55,35.96
多摩川,3,予選,5,4522,古澤光紀,36,福岡,53,A1,6.36,47.96,6.70,30.00,44,43.75,37,36.36
多摩川,3,予選,6,5331,佐藤永梧,19,東京,55,B2,0.00,0.00,0.00,0.00,39,43.12,64,41.07
多摩川,4,予選,1,4781,西舘果里,36,東京,51,B2,0.00,0.00,5.35,38.46,62,25.81,72,38.94
多摩川,4,予選,2,4095,福来　剛,42,東京,51,A1,6.86,50.66,6.73,51.35,53,31.43,35,30.00
多摩川,4,予選,3,3158,島川光男,58,広島,53,A2,6.76,53.57,5.29,28.57,17,31.45,83,31.30
多摩川,4,予選,4,5203,神里琴音,19,福岡,45,B1,3.65,16.98,1.14,0.00,30,21.11,69,38.32
多摩川,4,予選,5,4468,大池佑来,36,東京,51,A1,6.99,51.22,7.17,50.60,18,38.94,65,39.64
多摩川,4,予選,6,3775,泉　啓文,49,岡山,58,B1,4.25,20.72,0.00,0.00,74,53.04,70,37.84
多摩川,5,予選,1,4900,中田夕貴,31,埼玉,47,B1,4.69,20.00,4.36,25.00,63,34.43,29,22.77
多摩川,5,予選,2,4134,杉山貴博,43,東京,55,A2,6.71,54.69,6.34,47.31,35,25.93,74,26.80
多摩川,5,予選,3,3414,加瀬智宏,54,群馬,54,A2,4.85,28.09,5.51,36.36,23,32.20,42,22.12
多摩川,5,予選,4,5135,仲　航太,24,東京,54,B1,4.75,30.56,3.48,15.15,13,22.22,71,41.28
多摩川,5,予選,5,4769,馬場　剛,31,東京,50,A2,6.62,49.60,6.20,43.53,42,26.09,62,25.00
多摩川,5,予選,6,5144,中尾彩香,22,福岡,47,B1,4.55,17.65,0.00,0.00,66,31.40,36,24.32
多摩川,6,予選,1,3687,花田和明,53,愛知,54,B1,5.53,36.36,5.76,42.86,68,27.83,39,21.36
多摩川,6,予選,2,3615,横田　茂,50,広島,51,B1,4.61,27.64,0.00,0.00,14,21.88,22,40.18
多摩川,6,予選,3,3654,武田光史,50,福井,53,A2,6.88,49.25,5.67,42.86,21,50.47,53,32.43
多摩川,6,予選,4,4983,前田篤哉,26,愛知,52,A1,6.26,43.18,7.71,65.71,52,22.92,27,38.79
多摩川,6,予選,5,5283,植木美帆,19,東京,49,B2,1.23,0.00,1.69,0.00,45,34.23,51,28.04
多摩川,6,予選,6,5186,遠藤圭吾,23,東京,55,B1,4.15,18.68,2.84,9.76,41,29.41,63,34.75
多摩川,7,予選,1,3833,中辻博訓,49,福井,55,A2,6.77,52.55,6.56,44.44,67,28.28,31,38.32
多摩川,7,予選,2,4575,戸塚邦好,35,東京,52,A1,6.55,51.75,6.13,40.70,69,37.04,87,36.28
多摩川,7,予選,3,4750,井上尚悟,36,大阪,52,B1,4.27,24.00,5.38,37.50,20,38.05,26,24.78
多摩川,7,予選,4,4987,島倉　都,26,群馬,48,B1,4.14,18.84,3.43,14.29,49,29.25,49,31.86
多摩川,7,予選,5,5331,佐藤永梧,19,東京,55,B2,0.00,0.00,0.00,0.00,39,43.12,64,41.07
多摩川,7,予選,6,4366,前沢丈史,38,東京,55,A1,6.44,47.01,6.43,46.67,50,33.94,28,31.25
多摩川,8,予選,1,3158,島川光男,58,広島,53,A2,6.76,53.57,5.29,28.57,17,31.45,83,31.30
多摩川,8,予選,2,4188,久田敏之,42,群馬,52,A1,7.21,54.17,7.21,62.50,43,37.01,76,29.46
多摩川,8,予選,3,5133,堀越雄貴,24,東京,52,B1,4.72,25.64,3.21,10.39,73,38.60,84,26.36
多摩川,8,予選,4,4566,塩田北斗,35,福岡,53,A1,6.99,54.79,0.00,0.00,72,25.23,48,34.51
多摩川,8,予選,5,3693,栢場優子,52,東京,44,B1,4.19,21.51,3.55,18.37,28,26.73,59,37.38
多摩川,8,予選,6,4506,稗田聖也,35,福岡,52,A2,5.10,33.00,3.89,22.22,70,31.45,25,19.44
多摩川,9,予選特賞,1,4083,福島勇樹,44,東京,52,A1,6.00,45.95,6.00,42.22,59,32.76,77,32.43
多摩川,9,予選特賞,2,4769,馬場　剛,31,東京,50,A2,6.62,49.60,6.20,43.53,42,26.09,62,25.00
多摩川,9,予選特賞,3,4079,出畑孝典,44,福岡,52,A2,6.39,43.97,0.00,0.00,60,34.91,23,29.17
多摩川,9,予選特賞,4,3212,亀本勇樹,61,広島,59,B1,4.50,25.00,5.63,50.00,25,38.10,32,44.35
多摩川,9,予選特賞,5,4748,渡邉雄朗,37,東京,53,A2,5.91,47.06,5.87,43.59,54,30.30,80,50.46
多摩川,9,予選特賞,6,5203,神里琴音,19,福岡,45,B1,3.65,16.98,1.14,0.00,30,21.11,69,38.32
多摩川,9,予選特賞,1,4760,山崎　郡,33,大阪,51,A1,7.06,55.56,7.16,56.25,36,33.91,34,38.05
多摩川,9,予選特賞,2,4078,渡辺史之,45,群馬,51,B1,3.30,9.76,4.48,20.97,38,30.00,44,32.17
多摩川,9,予選特賞,3,4522,古澤光紀,36,福岡,53,A1,6.36,47.96,6.70,30.00,44,43.75,37,36.36
多摩川,9,予選特賞,4,3414,加瀬智宏,54,群馬,54,A2,4.85,28.09,5.51,36.36,23,32.20,42,22.12
多摩川,9,予選特賞,5,4781,西舘果里,36,東京,51,B2,0.00,0.00,5.35,38.46,62,25.81,72,38.94
多摩川,9,予選特賞,6,4286,平田さや,39,東京,48,A2,5.48,31.53,6.16,44.30,40,39.82,60,32.14
多摩川,9,予選特賞,1,4095,福来　剛,42,東京,51,A1,6.86,50.66,6.73,51.35,53,31.43,35,30.00
多摩川,9,予選特賞,2,4366,前沢丈史,38,東京,55,A1,6.44,47.01,6.43,46.67,50,33.94,28,31.25
多摩川,9,予選特賞,3,3834,細川明人,48,岡山,56,B1,4.81,32.88,0.00,0.00,26,30.63,67,26.72
多摩川,9,予選特賞,4,3615,横田　茂,50,広島,51,B1,4.61,27.64,0.00,0.00,14,21.88,22,40.18
多摩川,9,予選特賞,5,4128,川口貴久,43,東京,55,A2,5.44,36.13,5.23,37.14,48,42.61,73,39.60
多摩川,9,予選特賞,6,4233,亀山雅幸,40,群馬,51,A2,5.85,40.65,6.49,51.11,15,28.93,24,35.85
多摩川,9,予選特賞,1,4468,大池佑来,36,東京,51,A1,6.99,51.22,7.17,50.60,18,38.94,65,39.64
多摩川,9,予選特賞,2,4513,河野真也,34,福岡,52,A2,5.59,37.60,3.00,0.00,51,27.78,47,31.48
多摩川,9,予選特賞,3,3741,松尾基成,49,福岡,56,B1,4.18,16.84,0.00,0.00,12,37.72,40,50.50
多摩川,9,予選特賞,4,4134,杉山貴博,43,東京,55,A2,6.71,54.69,6.34,47.31,35,25.93,74,26.80
多摩川,9,予選特賞,5,5061,中村駿平,26,愛知,56,B1,5.14,31.82,3.75,21.88,11,34.43,68,34.21
多摩川,9,予選特賞,6,3654,武田光史,50,福井,53,A2,6.88,49.25,5.67,42.86,21,50.47,53,32.43
平和島,1,予選,1,4569,中澤宏奈,35,東京,48,B1,4.62,30.08,5.87,46.67,74,24.44,35,31.25
平和島,1,予選,2,4733,赤井　睦,34,徳島,47,B2,4.73,30.65,1.17,0.00,28,23.86,59,30.68
平和島,1,予選,3,4680,後藤美翼,33,東京,46,B1,5.50,33.03,5.31,27.38,40,28.41,10,21.98
平和島,1,予選,4,4240,今井裕梨,39,群馬,45,A2,5.91,43.75,6.33,47.62,75,31.18,58,35.96
平和島,1,予選,5,5193,米丸乃絵,22,福岡,47,B1,5.03,27.96,3.70,10.00,69,26.14,64,35.29
平和島,1,予選,6,4225,土屋千明,41,群馬,45,B1,5.67,34.33,5.77,36.67,22,34.83,14,41.75
平和島,2,予選,1,5191,飛田江己,22,埼玉,51,B1,5.13,36.84,3.61,15.79,51,45.45,56,30.10
平和島,2,予選,2,4298,宮下元胤,41,愛知,54,A2,5.93,40.98,6.55,27.27,26,26.67,53,24.62
平和島,2,予選,3,3805,高橋英之,49,東京,53,A2,5.84,39.50,5.98,38.64,34,35.87,11,45.45
平和島,2,予選,4,3948,大町利克,47,大阪,54,B1,3.52,15.58,3.88,18.75,45,27.91,66,26.67
平和島,2,予選,5,3461,渡邊哲也,56,静岡,57,B1,4.04,19.19,4.08,16.00,53,30.34,52,29.79
平和島,2,予選,6,3878,胡本悟志,46,山口,51,B1,4.00,15.71,0.00,0.00,43,35.16,41,43.75
平和島,3,予選,1,4081,樋口範政,44,愛知,56,B1,4.82,27.42,4.22,26.67,58,35.56,19,30.56
平和島,3,予選,2,5000,岡本翔太,29,山口,53,B1,3.77,11.49,5.80,40.00,50,24.71,75,39.00
平和島,3,予選,3,3294,野中義生,58,静岡,52,B1,4.15,21.78,4.20,23.33,29,49.43,45,36.26
平和島,3,予選,4,4953,尾上雅也,29,埼玉,53,A1,5.67,36.13,5.03,35.48,65,34.12,38,37.50
平和島,3,予選,5,3475,橋本久和,53,群馬,53,A2,5.66,38.46,5.62,38.24,55,38.37,62,26.97
平和島,3,予選,6,3605,中村守成,52,三重,53,B1,3.92,14.29,5.30,40.00,17,35.56,47,43.18
平和島,4,予選,1,3432,宮迫暢彦,55,大阪,53,B1,5.51,42.20,5.43,40.00,16,50.53,57,39.78
平和島,4,予選,2,3922,菅沼佳昭,48,愛知,51,B1,4.06,19.81,5.04,30.00,19,31.52,15,21.05
平和島,4,予選,3,4995,田邉亮蔵,32,東京,55,B1,4.29,24.00,4.72,26.14,10,37.35,50,29.55
平和島,4,予選,4,5034,若林義人,25,静岡,56,A2,5.71,36.56,3.56,22.22,13,38.20,36,34.78
平和島,4,予選,5,5231,寺田空詩,20,山口,46,B1,3.50,15.38,0.00,0.00,62,31.18,43,24.21
平和島,4,予選,6,3984,坂口　周,45,三重,54,A1,6.50,52.48,9.86,85.71,44,30.95,46,46.60
平和島,5,東京ベイラン,1,4980,佐々木完,27,山口,52,A1,7.14,58.18,5.95,31.58,18,25.29,37,40.00
平和島,5,東京ベイラン,2,3419,栗原謙治,53,群馬,56,B1,3.80,20.43,4.86,27.91,30,34.83,68,35.63
平和島,5,東京ベイラン,3,3202,三品隆浩,58,東京,53,B1,4.36,20.00,4.74,22.43,41,19.10,51,37.11
平和島,5,東京ベイラン,4,4836,大谷健太,35,埼玉,53,B1,4.18,24.36,4.65,27.78,21,28.74,65,17.65
平和島,5,東京ベイラン,5,4733,赤井　睦,34,徳島,47,B2,4.73,30.65,1.17,0.00,28,23.86,59,30.68
平和島,5,東京ベイラン,6,3690,河合三弘,53,愛知,52,B1,5.24,31.15,4.81,27.08,72,33.33,63,28.26
平和島,6,予選,1,4957,竹之内極,28,福岡,56,B1,5.04,25.96,5.26,42.11,63,31.40,60,28.57
平和島,6,予選,2,4837,酒井陽祐,34,愛知,51,B1,3.97,19.77,3.73,20.83,47,34.48,40,36.59
平和島,6,予選,3,3412,鈴木　博,54,埼玉,54,A2,6.08,41.18,6.75,49.25,49,20.45,13,29.90
平和島,6,予選,4,3827,今泉　徹,50,群馬,52,B1,4.09,19.57,3.76,16.00,54,27.38,73,37.33
平和島,6,予選,5,5067,山田真聖,25,山口,59,B1,3.83,25.00,0.00,0.00,23,43.01,18,31.37
平和島,6,予選,6,3940,飯山　泰,45,東京,52,A1,6.49,48.89,6.37,45.65,15,32.18,49,32.26
平和島,7,予選,1,4680,後藤美翼,33,東京,46,B1,5.50,33.03,5.31,27.38,40,28.41,10,21.98
平和島,7,予選,2,4413,水摩　敦,37,福岡,50,A1,5.85,41.03,7.71,57.14,36,37.08,16,33.68
平和島,7,予選,3,5191,飛田江己,22,埼玉,51,B1,5.13,36.84,3.61,15.79,51,45.45,56,30.10
平和島,7,予選,4,4081,樋口範政,44,愛知,56,B1,4.82,27.42,4.22,26.67,58,35.56,19,30.56
平和島,7,予選,5,3581,加木　郁,50,山口,54,B1,4.95,25.21,0.00,0.00,73,49.46,67,39.56
平和島,7,予選,6,4156,浜野孝志,42,三重,58,A2,5.59,36.59,4.58,21.05,20,25.29,71,26.74
平和島,8,ベイブレイク,1,4467,渡邉俊介,37,愛知,51,A2,5.24,32.50,4.53,26.32,66,33.33,17,41.67
平和島,8,ベイブレイク,2,3948,大町利克,47,大阪,54,B1,3.52,15.58,3.88,18.75,45,27.91,66,26.67
平和島,8,ベイブレイク,3,5193,米丸乃絵,22,福岡,47,B1,5.03,27.96,3.70,10.00,69,26.14,64,35.29
平和島,8,ベイブレイク,4,3159,江口晃生,58,群馬,54,A1,6.93,54.26,7.52,59.62,56,15.48,54,36.96
平和島,8,ベイブレイク,5,3294,野中義生,58,静岡,52,B1,4.15,21.78,4.20,23.33,29,49.43,45,36.26
平和島,8,ベイブレイク,6,4995,田邉亮蔵,32,東京,55,B1,4.29,24.00,4.72,26.14,10,37.35,50,29.55
平和島,9,予選特賞,1,4240,今井裕梨,39,群馬,45,A2,5.91,43.75,6.33,47.62,75,31.18,58,35.96
平和島,9,予選特賞,2,3105,内山文典,60,東京,53,A2,5.58,38.46,5.67,38.46,11,44.32,74,35.56
平和島,9,予選特賞,3,3461,渡邊哲也,56,静岡,57,B1,4.04,19.19,4.08,16.00,53,30.34,52,29.79
平和島,9,予選特賞,4,3922,菅沼佳昭,48,愛知,51,B1,4.06,19.81,5.04,30.00,19,31.52,15,21.05
平和島,9,予選特賞,5,3202,三品隆浩,58,東京,53,B1,4.36,20.00,4.74,22.43,41,19.10,51,37.11
平和島,9,予選特賞,6,4022,待鳥雄紀,43,福岡,57,A2,5.97,43.75,0.00,0.00,48,53.61,48,28.42
平和島,9,予選特賞,1,4298,宮下元胤,41,愛知,54,A2,5.93,40.98,6.55,27.27,26,26.67,53,24.62
平和島,9,予選特賞,2,3475,橋本久和,53,群馬,53,A2,5.66,38.46,5.62,38.24,55,38.37,62,26.97
平和島,9,予選特賞,3,4957,竹之内極,28,福岡,56,B1,5.04,25.96,5.26,42.11,63,31.40,60,28.57
平和島,9,予選特賞,4,4569,中澤宏奈,35,東京,48,B1,4.62,30.08,5.87,46.67,74,24.44,35,31.25
平和島,9,予選特賞,5,4836,大谷健太,35,埼玉,53,B1,4.18,24.36,4.65,27.78,21,28.74,65,17.65
平和島,9,予選特賞,6,5034,若林義人,25,静岡,56,A2,5.71,36.56,3.56,22.22,13,38.20,36,34.78
平和島,9,予選特賞,1,3412,鈴木　博,54,埼玉,54,A2,6.08,41.18,6.75,49.25,49,20.45,13,29.90
平和島,9,予選特賞,2,4156,浜野孝志,42,三重,58,A2,5.59,36.59,4.58,21.05,20,25.29,71,26.74
平和島,9,予選特賞,3,3432,宮迫暢彦,55,大阪,53,B1,5.51,42.20,5.43,40.00,16,50.53,57,39.78
平和島,9,予選特賞,4,4225,土屋千明,41,群馬,45,B1,5.67,34.33,5.77,36.67,22,34.83,14,41.75
平和島,9,予選特賞,5,5068,前田　滉,23,愛知,50,A1,3.24,10.81,3.33,0.00,71,28.74,61,29.89
平和島,9,予選特賞,6,3805,高橋英之,49,東京,53,A2,5.84,39.50,5.98,38.64,34,35.87,11,45.45
平和島,9,予選特賞,1,3159,江口晃生,58,群馬,54,A1,6.93,54.26,7.52,59.62,56,15.48,54,36.96
平和島,9,予選特賞,2,3984,坂口　周,45,三重,54,A1,6.50,52.48,9.86,85.71,44,30.95,46,46.60
平和島,9,予選特賞,3,3940,飯山　泰,45,東京,52,A1,6.49,48.89,6.37,45.65,15,32.18,49,32.26
平和島,9,予選特賞,4,4980,佐々木完,27,山口,52,A1,7.14,58.18,5.95,31.58,18,25.29,37,40.00
平和島,9,予選特賞,5,4413,水摩　敦,37,福岡,50,A1,5.85,41.03,7.71,57.14,36,37.08,16,33.68
平和島,9,予選特賞,6,4953,尾上雅也,29,埼玉,53,A1,5.67,36.13,5.03,35.48,65,34.12,38,37.50
戸田,1,予選,1,4779,伊倉　光,37,東京,51,B2,3.60,6.67,4.40,20.00,63,21.05,25,39.39
戸田,1,予選,2,3718,伊達正利,48,静岡,54,B1,4.38,29.55,4.97,31.03,30,55.56,47,32.00
戸田,1,予選,3,4344,新田雄史,38,三重,54,A1,7.34,55.86,7.30,50.00,45,38.24,52,43.33
戸田,1,予選,4,3953,志道吉和,47,福岡,52,B1,4.33,26.19,3.00,12.50,12,41.27,26,31.43
戸田,1,予選,5,3989,熊本英一,45,佐賀,57,B1,3.60,16.92,0.00,0.00,28,27.03,33,32.05
戸田,1,予選,6,4232,笠　雅雄,40,福岡,58,B1,3.74,16.67,5.21,35.71,24,33.78,57,26.09
戸田,2,予選,1,4431,石塚裕介,37,三重,52,B1,5.32,28.77,5.18,23.53,65,32.89,41,44.00
戸田,2,予選,2,4074,柳沢　一,42,愛知,51,A1,6.61,41.53,7.67,33.33,56,38.24,64,20.73
戸田,2,予選,3,5004,河野主樹,27,大阪,52,B1,4.34,26.87,4.04,21.28,59,27.78,22,14.10
戸田,2,予選,4,4465,大西　賢,37,東京,53,B1,4.61,30.00,3.92,19.44,20,51.72,39,40.63
戸田,2,予選,5,3352,小川晃司,55,福岡,49,B1,4.42,16.50,5.56,22.22,27,36.36,70,40.82
戸田,2,予選,6,3548,室田泰史,53,福井,55,B1,5.21,32.94,5.68,32.14,22,30.99,63,40.00
戸田,3,予選,1,3909,佐々木康,50,静岡,56,A1,6.36,47.11,6.07,51.72,57,23.44,50,44.26
戸田,3,予選,2,4059,入澤友治,44,東京,55,B1,5.10,32.73,4.98,36.84,6,31.94,37,49.25
戸田,3,予選,3,4363,大野芳顕,38,福岡,53,B1,5.52,35.85,7.00,50.00,3,23.94,65,30.99
戸田,3,予選,4,3600,玄馬　徹,53,岡山,54,B1,3.59,17.14,4.40,33.33,8,40.85,34,40.00
戸田,3,予選,5,4618,乃村康友,40,三重,56,B1,5.42,34.19,4.20,20.00,19,51.35,76,32.88
戸田,3,予選,6,4735,角山雄哉,33,兵庫,54,B1,4.33,18.84,4.29,25.71,13,22.03,42,33.80
戸田,4,予選,1,4336,松田竜馬,39,福岡,55,B1,5.19,34.62,6.45,45.45,7,33.80,35,36.11
戸田,4,予選,2,3075,中村裕将,61,埼玉,53,B1,4.53,23.08,5.34,36.44,1,24.07,20,24.05
戸田,4,予選,3,4944,田代達也,32,東京,52,B1,4.19,21.30,3.36,9.09,16,45.88,38,39.39
戸田,4,予選,4,4428,有賀達也,38,埼玉,53,A1,6.42,41.94,5.98,43.93,60,34.38,77,26.23
戸田,4,予選,5,3454,井川大作,52,岡山,62,B1,4.05,15.05,4.58,33.33,51,43.06,13,40.51
戸田,4,予選,6,4664,東口　晃,40,福井,54,B1,4.52,22.00,3.60,13.33,4,25.00,15,25.00
戸田,5,予選,1,5167,小川竜太,23,埼玉,53,B1,3.71,19.59,3.77,17.69,26,23.94,59,36.92
戸田,5,予選,2,2014,高塚清一,76,静岡,53,B1,3.88,14.71,4.58,30.00,64,35.90,55,36.76
戸田,5,予選,3,4712,冨好祐真,33,兵庫,56,B1,3.09,7.95,4.46,20.00,62,23.68,75,35.21
戸田,5,予選,4,5014,梶山涼斗,25,佐賀,53,B1,4.49,17.59,5.76,47.06,14,27.69,27,44.64
