レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,3,どきどきなる,5,4839,四宮与寛,34,徳島,52,A2,5.90,43.93,5.89,43.52,31,34.43,35,31.64
鳴門,3,どきどきなる,6,3439,大平誉史,55,大阪,51,B1,5.36,36.11,5.06,34.38,68,32.22,29,33.88
鳴門,4,とにかくなる,1,3841,佐々木和,48,徳島,54,A2,6.22,42.40,6.41,47.47,59,32.37,27,34.30
鳴門,4,とにかくなる,2,4892,柴田直哉,34,福岡,52,B1,5.06,32.56,4.27,26.67,71,32.02,72,32.10
鳴門,4,とにかくなる,3,4639,雑賀勇貴,34,大阪,54,B1,4.90,27.88,4.48,20.00,65,30.34,19,34.50
鳴門,4,とにかくなる,4,3784,中島友和,48,佐賀,53,B1,4.90,26.25,0.00,0.00,22,40.91,13,47.59
鳴門,4,とにかくなる,5,4264,長尾章平,40,山口,54,A1,6.70,50.79,5.73,33.33,28,37.99,31,40.35
鳴門,4,とにかくなる,6,4523,中村辰也,36,長崎,52,A2,5.88,43.43,6.38,53.85,23,36.75,12,35.29
鳴門,5,予選,1,3987,後藤正宗,46,静岡,53,A2,6.11,44.55,0.00,0.00,82,39.77,55,37.70
鳴門,5,予選,2,3747,國崎良春,49,福岡,52,B1,5.17,33.33,5.28,32.56,51,36.41,20,39.66
鳴門,5,予選,3,4446,和田兼輔,38,兵庫,51,A1,7.26,58.20,6.84,56.00,11,28.82,21,25.47
鳴門,5,予選,4,4179,広次　修,41,山口,53,B1,4.89,27.17,5.46,30.77,14,27.78,74,25.63
鳴門,5,予選,5,4992,廣瀬篤哉,27,滋賀,56,B1,5.07,36.47,0.00,0.00,80,32.34,11,33.71
鳴門,5,予選,6,4596,葛原大陽,41,徳島,51,A1,6.27,48.98,6.34,46.47,81,27.27,64,38.32
鳴門,6,予選,1,4506,稗田聖也,36,福岡,51,B1,5.74,44.53,6.00,44.44,18,36.26,60,36.31
鳴門,6,予選,2,4950,高岡竜也,31,山口,52,A2,5.76,42.34,6.31,40.00,25,31.25,57,39.66
鳴門,6,予選,3,4073,大橋純一,43,静岡,53,A1,5.82,38.66,5.96,45.83,52,34.97,51,35.91
鳴門,6,予選,4,4735,角山雄哉,34,兵庫,55,B1,4.58,25.76,4.13,26.67,62,41.82,23,37.35
鳴門,6,予選,5,5261,岡　暢祐,26,長崎,51,B1,3.41,16.13,1.59,0.00,37,39.57,62,31.93
鳴門,6,予選,6,4713,白神　優,34,岡山,54,A1,6.40,41.23,5.94,34.29,69,36.36,66,32.75
鳴門,7,予選,1,4202,浮田圭浩,42,岡山,55,B1,4.84,26.85,5.36,32.79,75,34.08,80,32.73
鳴門,7,予選,2,4359,横川聖志,40,徳島,55,B1,5.26,33.33,5.42,35.93,70,43.18,56,28.41
鳴門,7,予選,3,4512,高野哲史,35,兵庫,52,A1,6.90,50.00,7.33,61.11,50,36.00,17,27.65
鳴門,7,予選,4,4931,木谷賢太,29,香川,54,A1,6.49,44.44,6.17,44.68,77,32.43,78,40.11
鳴門,7,予選,5,5199,垂水　悠,22,徳島,54,B1,5.05,31.08,4.60,28.57,33,30.00,50,39.05
鳴門,7,予選,6,4725,佐竹太一,38,兵庫,52,B1,3.97,20.00,4.60,30.00,57,32.54,16,31.18
鳴門,8,予選,1,5206,梅原祥平,27,岡山,52,B1,4.09,21.51,3.50,19.57,32,33.52,52,36.00
鳴門,8,予選,2,4537,渡邉和将,34,岡山,50,A1,7.32,57.27,0.00,0.00,12,38.37,61,27.44
鳴門,8,予選,3,3439,大平誉史,55,大阪,51,B1,5.36,36.11,5.06,34.38,68,32.22,29,33.88
鳴門,8,予選,4,4028,田村隆信,46,徳島,57,A2,6.00,37.63,7.01,53.11,26,29.87,76,41.07
鳴門,8,予選,5,4253,西川真人,41,滋賀,57,B1,4.94,26.73,4.18,14.29,54,40.34,24,34.34
鳴門,8,予選,6,4383,竹田吉行,39,徳島,53,A2,5.76,39.05,5.41,33.33,20,34.86,79,41.44
鳴門,9,予選,1,4992,廣瀬篤哉,27,滋賀,56,B1,5.07,36.47,0.00,0.00,80,32.34,11,33.71
鳴門,9,予選,2,4523,中村辰也,36,長崎,52,A2,5.88,43.43,6.38,53.85,23,36.75,12,35.29
鳴門,9,予選,3,4821,妻鳥晋也,33,香川,55,B1,4.81,26.97,5.97,42.62,66,37.08,37,37.36
鳴門,9,予選,4,4260,中越博紀,40,香川,54,A2,5.61,38.52,5.74,30.43,16,36.36,15,30.94
鳴門,9,予選,5,4557,松尾光広,34,岡山,53,B1,5.62,40.58,5.00,30.77,61,36.36,25,36.67
鳴門,9,予選,6,3743,林　美憲,50,徳島,52,A1,6.99,50.91,6.85,51.80,79,38.13,34,33.76
鳴門,10,なるちゃん特,1,3809,吉田　光,49,佐賀,51,B1,5.00,25.44,5.27,33.33,10,36.67,75,34.91
鳴門,10,なるちゃん特,2,4839,四宮与寛,34,徳島,52,A2,5.90,43.93,5.89,43.52,31,34.43,35,31.64
鳴門,10,なるちゃん特,3,4163,山崎裕司,42,広島,52,B1,5.31,32.38,5.80,40.00,21,47.70,39,40.68
鳴門,10,なるちゃん特,4,4073,大橋純一,43,静岡,53,A1,5.82,38.66,5.96,45.83,52,34.97,51,35.91
鳴門,10,なるちゃん特,5,3841,佐々木和,48,徳島,54,A2,6.22,42.40,6.41,47.47,59,32.37,27,34.30
鳴門,10,なるちゃん特,6,4179,広次　修,41,山口,53,B1,4.89,27.17,5.46,30.77,14,27.78,74,25.63
鳴門,11,特選,1,4264,長尾章平,40,山口,54,A1,6.70,50.79,5.73,33.33,28,37.99,31,40.35
鳴門,11,特選,2,4989,石原　翼,27,静岡,53,A2,5.96,35.85,6.24,40.54,58,36.00,14,32.57
鳴門,11,特選,3,5199,垂水　悠,22,徳島,54,B1,5.05,31.08,4.60,28.57,33,30.00,50,39.05
鳴門,11,特選,4,4124,池田雄一,42,静岡,52,A2,5.79,36.05,6.36,54.55,24,43.48,53,25.15
鳴門,11,特選,5,3747,國崎良春,49,福岡,52,B1,5.17,33.33,5.28,32.56,51,36.41,20,39.66
鳴門,11,特選,6,4950,高岡竜也,31,山口,52,A2,5.76,42.34,6.31,40.00,25,31.25,57,39.66
鳴門,12,ドリーム戦,1,4512,高野哲史,35,兵庫,52,A1,6.90,50.00,7.33,61.11,50,36.00,17,27.65
鳴門,12,ドリーム戦,2,4596,葛原大陽,41,徳島,51,A1,6.27,48.98,6.34,46.47,81,27.27,64,38.32
鳴門,12,ドリーム戦,3,3956,横澤剛治,47,静岡,56,A1,6.43,46.15,6.60,40.00,73,35.26,65,27.17
鳴門,12,ドリーム戦,4,4713,白神　優,34,岡山,54,A1,6.40,41.23,5.94,34.29,69,36.36,66,32.75
鳴門,12,ドリーム戦,5,4348,宮崎　奨,39,香川,54,A1,6.51,47.93,5.72,36.00,27,30.59,10,39.05
鳴門,12,ドリーム戦,6,4028,田村隆信,46,徳島,57,A2,6.00,37.63,7.01,53.11,26,29.87,76,41.07
尼崎,1,朝からセンプ,1,5033,藤原孝斗,27,愛知,58,B1,3.94,22.78,3.94,22.22,31,23.84,53,31.13
尼崎,1,朝からセンプ,2,4946,船越健吾,32,香川,52,B1,4.02,22.22,3.97,17.65,62,36.71,48,37.33
尼崎,1,朝からセンプ,3,3813,佐藤大介,48,愛知,54,A1,6.39,44.66,6.80,57.14,54,29.87,60,32.67
尼崎,1,朝からセンプ,4,5073,上原健次,29,福岡,53,B1,4.04,9.33,2.57,0.00,27,28.76,25,35.33
尼崎,1,朝からセンプ,5,4956,齊藤大将,29,東京,56,B1,3.58,12.12,4.68,26.32,15,29.49,72,39.61
尼崎,1,朝からセンプ,6,5350,網代良芽,20,兵庫,52,B2,2.17,6.06,1.21,0.00,26,25.16,62,38.41
尼崎,2,一般,1,5071,野見山拓,30,福岡,52,B1,4.12,18.33,0.00,0.00,41,32.72,24,20.38
尼崎,2,一般,2,3882,新田智彰,51,大阪,55,A2,5.23,33.33,4.33,20.00,8,38.41,59,29.33
尼崎,2,一般,3,3904,森　貴洋,47,大阪,56,A2,5.88,43.22,5.96,33.33,18,41.77,14,42.00
尼崎,2,一般,4,5352,西岡蒼志,20,香川,56,B2,2.19,2.70,0.00,0.00,13,36.88,17,33.77
尼崎,2,一般,5,3362,間嶋仁志,55,三重,54,B1,5.71,40.21,7.00,62.50,25,29.41,40,32.69
尼崎,2,一般,6,4957,竹之内極,29,福岡,56,B1,4.32,26.32,5.00,33.33,59,29.94,57,37.33
尼崎,3,一般,1,3822,平尾崇典,52,岡山,49,A1,7.38,59.48,6.49,44.68,10,40.74,38,35.29
尼崎,3,一般,2,5170,佐藤太亮,24,岡山,51,B1,4.40,17.95,2.91,8.70,32,32.08,52,40.27
尼崎,3,一般,3,3776,横井健太,49,愛知,56,B1,3.58,14.12,3.79,21.21,1,38.00,75,29.14
尼崎,3,一般,4,4081,樋口範政,45,愛知,57,B1,4.18,23.81,4.71,23.53,3,30.07,39,29.41
尼崎,3,一般,5,4384,鶴本崇文,39,大阪,52,A2,5.95,38.79,5.55,34.48,44,51.18,37,30.72
尼崎,3,一般,6,5383,中村　楓,20,三重,56,B2,1.27,0.00,0.00,0.00,39,33.75,66,39.10
尼崎,4,一般,1,3411,池上隆行,55,広島,52,B1,3.79,13.64,2.30,10.00,19,31.33,45,29.80
尼崎,4,一般,2,4214,林　祐介,40,岡山,56,A2,6.23,42.86,6.31,41.38,40,43.95,15,35.76
尼崎,4,一般,3,4925,森　悠稀,32,兵庫,53,A2,6.09,39.82,5.22,34.69,48,23.90,73,32.19
尼崎,4,一般,4,4522,古澤光紀,37,福岡,54,A1,6.35,41.56,5.40,30.00,21,29.56,50,30.46
尼崎,4,一般,5,4911,片岡大地,28,東京,52,B1,4.49,23.08,4.13,25.00,24,34.81,21,36.42
尼崎,4,一般,6,5356,長谷川暖,19,岡山,47,B1,2.75,2.27,0.00,0.00,16,33.54,64,30.77
尼崎,5,一般,1,4120,柘植政浩,43,滋賀,53,A2,5.74,41.07,5.00,22.22,53,27.85,42,28.48
尼崎,5,一般,2,3553,平池仁志,52,香川,54,B1,3.99,19.51,4.45,19.35,2,28.10,47,30.92
尼崎,5,一般,3,4489,岩川仁士,38,大阪,55,B1,5.25,29.76,5.22,33.33,11,38.22,33,30.32
尼崎,5,一般,4,3458,東　健介,58,岡山,55,B1,4.52,20.90,3.38,0.00,4,51.83,23,31.33
尼崎,5,一般,5,3977,山本兼士,47,大阪,53,B1,4.32,21.51,4.34,28.13,42,30.52,43,34.21
尼崎,5,一般,6,3158,島川光男,59,広島,53,A1,6.28,48.48,6.08,47.06,61,29.94,70,34.42
尼崎,6,昼どきピンク,1,3737,上平真二,51,広島,53,A1,7.48,55.32,5.98,33.33,52,32.28,68,33.33
尼崎,6,昼どきピンク,2,4842,山下昂大,32,岡山,53,B1,4.44,23.08,5.60,32.69,50,30.13,74,34.62
尼崎,6,昼どきピンク,3,3462,竹上真司,57,岡山,52,B1,4.27,22.78,4.13,25.00,43,23.53,71,38.41
尼崎,6,昼どきピンク,4,4388,是澤孝宏,39,滋賀,52,A2,6.66,48.51,6.32,36.84,51,33.33,20,32.45
尼崎,6,昼どきピンク,5,3246,星野政彦,60,兵庫,54,B1,4.66,29.87,4.78,31.17,5,37.09,61,23.23
尼崎,6,昼どきピンク,6,5352,西岡蒼志,20,香川,56,B2,2.19,2.70,0.00,0.00,13,36.88,17,33.77
尼崎,7,一般,1,4594,谷川祐一,43,滋賀,52,A1,6.36,47.22,6.42,47.37,12,30.46,35,30.72
尼崎,7,一般,2,3842,星野太郎,48,三重,53,A2,5.81,39.05,5.50,37.50,17,36.13,26,38.96
尼崎,7,一般,3,4081,樋口範政,45,愛知,57,B1,4.18,23.81,4.71,23.53,3,30.07,39,29.41
尼崎,7,一般,4,3072,西田　靖,63,東京,56,B1,4.46,24.18,0.00,0.00,38,29.22,46,26.92
尼崎,7,一般,5,5350,網代良芽,20,兵庫,52,B2,2.17,6.06,1.21,0.00,26,25.16,62,38.41
尼崎,7,一般,6,3107,平岡重典,61,大阪,51,B1,4.55,22.08,4.24,28.57,7,27.15,41,41.72
尼崎,8,一般,1,4089,妹尾忠幸,44,岡山,56,A1,6.85,51.59,6.04,44.00,9,26.53,31,28.10
尼崎,8,一般,2,4911,片岡大地,28,東京,52,B1,4.49,23.08,4.13,25.00,24,34.81,21,36.42
尼崎,8,一般,3,4957,竹之内極,29,福岡,56,B1,4.32,26.32,5.00,33.33,59,29.94,57,37.33
尼崎,8,一般,4,3776,横井健太,49,愛知,56,B1,3.58,14.12,3.79,21.21,1,38.00,75,29.14
尼崎,8,一般,5,3948,大町利克,48,大阪,53,B1,3.97,15.38,4.00,18.75,56,30.07,54,34.44
尼崎,8,一般,6,5323,香川陽太,21,滋賀,58,B1,3.87,18.57,3.50,12.50,20,36.88,69,45.10
尼崎,9,一般,1,3158,島川光男,59,広島,53,A1,6.28,48.48,6.08,47.06,61,29.94,70,34.42
尼崎,9,一般,2,3411,池上隆行,55,広島,52,B1,3.79,13.64,2.30,10.00,19,31.33,45,29.80
尼崎,9,一般,3,3882,新田智彰,51,大阪,55,A2,5.23,33.33,4.33,20.00,8,38.41,59,29.33
尼崎,9,一般,4,4956,齊藤大将,29,東京,56,B1,3.58,12.12,4.68,26.32,15,29.49,72,39.61
尼崎,9,一般,5,5383,中村　楓,20,三重,56,B2,1.27,0.00,0.00,0.00,39,33.75,66,39.10
尼崎,9,一般,6,4367,山口修路,39,福岡,50,B1,4.92,29.67,5.11,17.86,46,24.67,29,31.58
尼崎,10,準優勝戦,1,3813,佐藤大介,48,愛知,54,A1,6.39,44.66,6.80,57.14,54,29.87,60,32.67
尼崎,10,準優勝戦,2,4388,是澤孝宏,39,滋賀,52,A2,6.66,48.51,6.32,36.84,51,33.33,20,32.45
尼崎,10,準優勝戦,3,3822,平尾崇典,52,岡山,49,A1,7.38,59.48,6.49,44.68,10,40.74,38,35.29
尼崎,10,準優勝戦,4,3362,間嶋仁志,55,三重,54,B1,5.71,40.21,7.00,62.50,25,29.41,40,32.69
尼崎,10,準優勝戦,5,4214,林　祐介,40,岡山,56,A2,6.23,42.86,6.31,41.38,40,43.95,15,35.76
尼崎,10,準優勝戦,6,5071,野見山拓,30,福岡,52,B1,4.12,18.33,0.00,0.00,41,32.72,24,20.38
尼崎,11,準優勝戦,1,4384,鶴本崇文,39,大阪,52,A2,5.95,38.79,5.55,34.48,44,51.18,37,30.72
尼崎,11,準優勝戦,2,4120,柘植政浩,43,滋賀,53,A2,5.74,41.07,5.00,22.22,53,27.85,42,28.48
尼崎,11,準優勝戦,3,3458,東　健介,58,岡山,55,B1,4.52,20.90,3.38,0.00,4,51.83,23,31.33
尼崎,11,準優勝戦,4,3904,森　貴洋,47,大阪,56,A2,5.88,43.22,5.96,33.33,18,41.77,14,42.00
尼崎,11,準優勝戦,5,4594,谷川祐一,43,滋賀,52,A1,6.36,47.22,6.42,47.37,12,30.46,35,30.72
尼崎,11,準優勝戦,6,4925,森　悠稀,32,兵庫,53,A2,6.09,39.82,5.22,34.69,48,23.90,73,32.19
尼崎,12,準優勝戦,1,4522,古澤光紀,37,福岡,54,A1,6.35,41.56,5.40,30.00,21,29.56,50,30.46
尼崎,12,準優勝戦,2,3737,上平真二,51,広島,53,A1,7.48,55.32,5.98,33.33,52,32.28,68,33.33
尼崎,12,準優勝戦,3,3842,星野太郎,48,三重,53,A2,5.81,39.05,5.50,37.50,17,36.13,26,38.96
尼崎,12,準優勝戦,4,5170,佐藤太亮,24,岡山,51,B1,4.40,17.95,2.91,8.70,32,32.08,52,40.27
尼崎,12,準優勝戦,5,4089,妹尾忠幸,44,岡山,56,A1,6.85,51.59,6.04,44.00,9,26.53,31,28.10
尼崎,12,準優勝戦,6,3977,山本兼士,47,大阪,53,B1,4.32,21.51,4.34,28.13,42,30.52,43,34.21
びわこ,1,一般,1,5156,坂野さく,27,福井,46,B1,4.44,25.53,3.60,16.67,56,26.62,25,34.57
びわこ,1,一般,2,3932,池田浩美,48,静岡,52,B1,4.95,38.46,1.80,0.00,25,29.93,53,34.81
びわこ,1,一般,3,3801,五反田忍,50,大阪,50,B1,4.72,34.72,4.46,28.57,51,33.82,56,32.08
びわこ,1,一般,4,4534,坂咲友理,35,大阪,44,B1,3.71,12.50,4.94,22.58,38,36.97,57,33.73
びわこ,1,一般,5,4994,山本梨菜,26,佐賀,44,B1,5.25,12.50,5.19,31.25,48,35.63,16,31.48
びわこ,1,一般,6,5265,大廣咲季,25,香川,45,B1,2.82,7.21,2.56,11.11,70,28.91,48,30.00
びわこ,2,一般,1,3302,谷川里江,57,愛知,46,B1,5.46,37.89,5.00,36.36,62,47.06,26,35.44
びわこ,2,一般,2,4373,若狭奈美,36,岡山,47,A2,5.46,34.94,5.42,47.37,54,36.05,46,30.82
びわこ,2,一般,3,5118,野田なづ,24,佐賀,46,B2,0.00,0.00,5.28,38.89,15,29.87,13,28.39
びわこ,2,一般,4,4781,西舘果里,38,東京,52,B1,4.48,17.31,0.00,0.00,14,34.59,51,41.25
びわこ,2,一般,5,5322,根岸真優,22,埼玉,44,B2,1.33,1.92,1.00,0.00,21,37.13,72,38.46
びわこ,2,一般,6,3580,水口由紀,51,滋賀,49,B1,4.55,17.91,5.00,20.83,49,32.74,41,32.47
びわこ,3,一般,1,4627,藤原菜希,38,東京,48,A1,6.64,50.00,6.29,41.94,58,38.22,69,36.31
びわこ,3,一般,2,4938,小芦るり,27,佐賀,48,B1,4.84,28.16,6.03,42.11,63,36.42,45,26.58
びわこ,3,一般,3,3900,香川素子,47,滋賀,48,A2,6.04,38.17,6.31,46.53,68,32.67,30,36.31
びわこ,3,一般,4,4224,大橋栄里,42,福岡,47,B1,4.80,31.63,3.17,16.67,53,31.17,65,38.04
びわこ,3,一般,5,5069,山崎小葉,24,群馬,43,A2,5.48,34.43,5.72,41.38,37,43.71,19,30.82
びわこ,3,一般,6,5251,沼田七華,22,福井,54,B1,2.44,4.69,1.31,0.00,59,31.69,34,32.08
びわこ,4,一般,1,5013,山下夏鈴,27,三重,45,A2,4.81,26.51,6.59,59.26,32,29.41,20,32.08
びわこ,4,一般,2,4878,西岡育未,30,徳島,46,B1,3.64,12.00,4.21,15.79,31,36.59,66,31.33
びわこ,4,一般,3,5151,山下奈緒,29,大阪,48,B1,4.21,15.79,3.38,8.11,26,31.29,44,34.59
びわこ,4,一般,4,5174,川井　萌,22,静岡,45,A1,6.12,45.54,4.18,22.22,72,35.58,73,39.13
びわこ,4,一般,5,4714,喜多須杏,34,徳島,50,B1,4.35,19.30,3.13,13.33,33,39.77,61,30.86
びわこ,4,一般,6,5361,植竹玲奈,18,東京,55,B2,1.30,0.00,0.00,0.00,12,30.56,35,29.68
びわこ,5,一般,1,4963,實森美祐,28,広島,47,A1,6.57,50.00,5.53,35.29,35,38.00,52,41.72
びわこ,5,一般,2,5164,森田梨湖,25,福岡,50,B2,3.44,20.00,2.38,8.33,44,37.30,37,31.37
びわこ,5,一般,3,4071,古賀千晶,44,兵庫,46,B1,5.17,29.07,0.00,0.00,29,40.31,33,43.87
びわこ,5,一般,4,4994,山本梨菜,26,佐賀,44,B1,5.25,12.50,5.19,31.25,48,35.63,16,31.48
びわこ,5,一般,5,4286,平田さや,40,東京,46,A2,5.95,32.28,6.33,46.67,65,30.40,63,34.57
びわこ,5,一般,6,5088,高憧四季,25,大阪,44,B1,6.11,38.46,6.86,57.14,50,34.50,32,45.78
びわこ,6,一般,1,4534,坂咲友理,35,大阪,44,B1,3.71,12.50,4.94,22.58,38,36.97,57,33.73
びわこ,6,一般,2,5281,井上遥妃,21,徳島,46,B1,5.33,31.03,2.86,4.76,16,37.13,31,34.19
びわこ,6,一般,3,4283,石井裕美,40,東京,51,B1,3.95,15.38,2.67,0.00,34,31.29,60,29.01
びわこ,6,一般,4,5327,西田和加,21,埼玉,49,B2,1.19,0.00,1.14,0.00,13,32.57,70,36.48
びわこ,6,一般,5,4884,勝浦真帆,29,岡山,48,A2,6.28,48.74,4.70,30.43,11,29.19,49,39.05
びわこ,6,一般,6,3302,谷川里江,57,愛知,46,B1,5.46,37.89,5.00,36.36,62,47.06,26,35.44
びわこ,7,一般,1,4183,宇野弥生,38,愛知,48,A2,5.48,35.00,7.76,65.52,46,30.34,22,38.41
びわこ,7,一般,2,5265,大廣咲季,25,香川,45,B1,2.82,7.21,2.56,11.11,70,28.91,48,30.00
びわこ,7,一般,3,4781,西舘果里,38,東京,52,B1,4.48,17.31,0.00,0.00,14,34.59,51,41.25
びわこ,7,一般,4,5153,佐藤ほの,28,東京,46,B1,3.94,16.25,4.23,11.54,66,35.54,40,27.59
びわこ,7,一般,5,4400,加藤奈月,36,福井,57,B1,3.81,22.97,4.44,17.33,41,45.10,24,25.34
びわこ,7,一般,6,3900,香川素子,47,滋賀,48,A2,6.04,38.17,6.31,46.53,68,32.67,30,36.31
びわこ,8,一般,1,4941,孫崎百世,36,滋賀,48,B1,4.45,24.55,4.85,22.73,19,35.33,17,36.31
びわこ,8,一般,2,5069,山崎小葉,24,群馬,43,A2,5.48,34.43,5.72,41.38,37,43.71,19,30.82
びわこ,8,一般,3,4714,喜多須杏,34,徳島,50,B1,4.35,19.30,3.13,13.33,33,39.77,61,30.86
びわこ,8,一般,4,5287,滝沢織寧,25,埼玉,46,B1,2.87,5.32,0.00,0.00,55,29.45,27,35.22
びわこ,8,一般,5,3932,池田浩美,48,静岡,52,B1,4.95,38.46,1.80,0.00,25,29.93,53,34.81
びわこ,8,一般,6,5322,根岸真優,22,埼玉,44,B2,1.33,1.92,1.00,0.00,21,37.13,72,38.46
びわこ,9,一般,1,5088,高憧四季,25,大阪,44,B1,6.11,38.46,6.86,57.14,50,34.50,32,45.78
びわこ,9,一般,2,4940,白石有美,26,東京,54,B2,3.92,16.22,3.29,5.88,57,38.15,59,34.52
びわこ,9,一般,3,3580,水口由紀,51,滋賀,49,B1,4.55,17.91,5.00,20.83,49,32.74,41,32.47
びわこ,9,一般,4,4878,西岡育未,30,徳島,46,B1,3.64,12.00,4.21,15.79,31,36.59,66,31.33
びわこ,9,一般,5,3801,五反田忍,50,大阪,50,B1,4.72,34.72,4.46,28.57,51,33.82,56,32.08
びわこ,9,一般,6,4224,大橋栄里,42,福岡,47,B1,4.80,31.63,3.17,16.67,53,31.17,65,38.04
びわこ,10,選抜戦,1,4884,勝浦真帆,29,岡山,48,A2,6.28,48.74,4.70,30.43,11,29.19,49,39.05
びわこ,10,選抜戦,2,5156,坂野さく,27,福井,46,B1,4.44,25.53,3.60,16.67,56,26.62,25,34.57
びわこ,10,選抜戦,3,5174,川井　萌,22,静岡,45,A1,6.12,45.54,4.18,22.22,72,35.58,73,39.13
びわこ,10,選抜戦,4,4938,小芦るり,27,佐賀,48,B1,4.84,28.16,6.03,42.11,63,36.42,45,26.58
びわこ,10,選抜戦,5,4373,若狭奈美,36,岡山,47,A2,5.46,34.94,5.42,47.37,54,36.05,46,30.82
びわこ,10,選抜戦,6,4963,實森美祐,28,広島,47,A1,6.57,50.00,5.53,35.29,35,38.00,52,41.72
びわこ,11,選抜戦,1,4286,平田さや,40,東京,46,A2,5.95,32.28,6.33,46.67,65,30.40,63,34.57
びわこ,11,選抜戦,2,4183,宇野弥生,38,愛知,48,A2,5.48,35.00,7.76,65.52,46,30.34,22,38.41
びわこ,11,選抜戦,3,5013,山下夏鈴,27,三重,45,A2,4.81,26.51,6.59,59.26,32,29.41,20,32.08
びわこ,11,選抜戦,4,5118,野田なづ,24,佐賀,46,B2,0.00,0.00,5.28,38.89,15,29.87,13,28.39
びわこ,11,選抜戦,5,5281,井上遥妃,21,徳島,46,B1,5.33,31.03,2.86,4.76,16,37.13,31,34.19
びわこ,11,選抜戦,6,4627,藤原菜希,38,東京,48,A1,6.64,50.00,6.29,41.94,58,38.22,69,36.31
びわこ,12,優勝戦,1,4502,遠藤エミ,36,滋賀,44,A1,7.26,52.17,7.11,52.63,40,34.27,58,43.21
びわこ,12,優勝戦,2,4450,平高奈菜,37,香川,48,A1,6.97,49.57,0.00,0.00,71,45.45,67,35.76
びわこ,12,優勝戦,3,4611,今井美亜,34,福井,47,A2,5.70,41.67,5.03,32.26,61,29.93,29,27.85
びわこ,12,優勝戦,4,4482,守屋美穂,35,岡山,45,A1,6.87,56.00,6.09,36.36,64,30.46,43,32.69
びわこ,12,優勝戦,5,4011,堀之内紀,45,岡山,46,A2,5.17,29.03,7.38,57.50,69,34.84,38,43.56
びわこ,12,優勝戦,6,4240,今井裕梨,40,群馬,45,A2,6.13,45.57,6.36,42.42,45,39.42,21,25.97
津,1,ツッキーレー,1,4797,中山　将,32,三重,53,A2,5.53,35.29,6.13,49.22,59,0.00,43,31.25
津,1,ツッキーレー,2,4251,川崎誠志,41,山口,51,B1,4.77,27.78,3.16,4.00,14,0.00,32,71.43
津,1,ツッキーレー,3,3568,木村光宏,53,香川,55,B1,4.65,27.96,4.30,25.93,73,26.32,65,31.25
津,1,ツッキーレー,4,5270,小玉啓太,23,佐賀,53,B1,3.64,12.99,0.00,0.00,44,0.00,40,11.11
津,1,ツッキーレー,5,3550,都築正治,53,愛知,55,B1,5.27,33.33,4.44,20.00,13,33.33,31,6.25
津,1,ツッキーレー,6,4093,吉田宗弘,43,東京,49,B1,4.76,25.00,4.97,33.33,76,41.67,57,27.78
津,2,予選,1,5183,中野孝二,26,三重,54,B1,4.23,21.62,3.51,15.58,43,33.33,55,0.00
津,2,予選,2,5102,原田雄次,26,福岡,51,B1,5.47,38.16,0.00,0.00,34,28.57,26,50.00
津,2,予選,3,3637,齋藤和政,54,愛知,55,B1,4.50,21.74,4.80,30.00,49,12.50,53,22.22
津,2,予選,4,3891,谷口健一,49,福井,53,B1,3.74,18.09,0.00,0.00,17,33.33,38,55.56
津,2,予選,5,4220,深川和仁,43,香川,56,B1,5.11,30.30,5.57,57.14,55,0.00,50,23.53
津,2,予選,6,5353,草川壮良,20,滋賀,51,B2,1.58,1.82,0.00,0.00,66,37.50,45,17.65
津,3,予選,1,4196,田中太一,42,佐賀,53,B1,4.67,30.00,4.19,25.81,57,22.22,28,11.11
津,3,予選,2,4261,岡　祐臣,40,三重,54,A1,6.19,43.12,6.23,46.43,58,30.00,75,66.67
津,3,予選,3,3796,長野道臣,51,静岡,55,A2,5.28,38.40,5.56,31.25,27,0.00,13,20.00
津,3,予選,4,4973,栗原直也,32,埼玉,51,B1,4.73,29.27,5.50,30.00,28,63.64,17,60.00
津,3,予選,5,3905,天野友和,47,愛知,55,A2,6.49,46.30,5.40,36.54,21,44.44,72,68.42
津,3,予選,6,4651,佐藤大騎,40,大阪,51,B1,4.40,20.59,3.80,30.00,45,12.50,23,22.22
津,4,予選,1,4128,川口貴久,44,東京,55,B1,5.49,37.50,5.07,29.85,74,27.78,76,75.00
津,4,予選,2,4207,松下一也,41,静岡,54,A2,6.37,49.50,5.96,45.65,47,25.00,56,0.00
津,4,予選,3,4959,井上忠政,28,大阪,53,A1,7.43,58.59,4.44,11.11,50,12.50,27,0.00
津,4,予選,4,4718,北川太一,32,佐賀,53,A2,5.79,41.11,6.41,47.06,54,40.00,52,62.50
津,4,予選,5,3895,堀本裕也,48,愛知,50,B1,3.94,14.29,4.56,20.00,22,44.44,66,23.53
津,4,予選,6,4448,青木玄太,37,滋賀,53,B2,7.28,60.00,7.95,73.68,53,36.36,71,26.32
津,5,５ールドレー,1,4184,渡邊雄一,38,大阪,53,A1,7.01,57.14,7.27,63.64,30,38.46,61,33.33
津,5,５ールドレー,2,4785,木幡純也,37,愛知,52,B1,4.14,18.60,4.09,18.87,63,55.56,33,43.75
