レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
津,6,一般,2,5124,上瀧絢也,27,佐賀,52,B1,3.29,15.00,0.00,0.00,17,33.33,49,32.69
津,6,一般,3,4204,柴田大輔,40,福岡,51,B1,4.76,30.26,4.89,22.22,60,49.18,21,29.00
津,6,一般,4,3872,岡田憲行,47,大阪,52,A1,6.02,42.86,6.53,47.22,63,52.26,11,23.64
津,6,一般,5,4439,近藤友宝,36,埼玉,54,B1,3.97,17.65,4.09,14.81,11,35.81,73,31.39
津,6,一般,6,2878,富山弘幸,64,大阪,57,A2,5.51,33.33,6.11,45.71,40,32.65,36,35.21
津,7,一般,1,4218,吉川喜継,41,滋賀,52,A1,6.64,53.06,7.15,57.45,71,26.62,14,31.76
津,7,一般,2,4052,興津　藍,42,徳島,50,A2,6.53,47.79,7.74,65.22,36,33.97,20,36.43
津,7,一般,3,5128,坪井爽佑,26,三重,59,B1,3.38,16.90,3.01,12.93,19,29.27,28,31.33
津,7,一般,4,3293,宮内由紀,57,東京,53,B1,3.95,10.34,0.00,0.00,46,34.78,32,33.73
津,7,一般,5,3670,古澤信二,51,福岡,57,B1,5.02,31.25,0.00,0.00,12,36.00,62,31.30
津,7,一般,6,5280,廣瀬　凜,20,滋賀,52,B2,1.96,1.39,2.33,0.00,67,27.38,56,42.34
津,8,一般,1,4356,長岡良也,39,兵庫,52,A1,6.22,45.00,7.45,60.00,69,40.67,22,35.09
津,8,一般,2,3284,渡邊伸太,55,佐賀,53,A2,5.07,28.95,4.26,13.04,53,32.92,74,35.40
津,8,一般,3,4152,深水慎一,42,東京,54,A2,6.00,37.62,5.28,32.00,45,39.55,70,25.53
津,8,一般,4,3361,岡部　浩,54,徳島,52,B1,4.30,22.73,4.78,22.22,32,31.41,65,35.51
津,8,一般,5,5063,大塚雅治,25,東京,54,B2,3.19,9.62,3.24,13.79,15,29.05,15,32.67
津,8,一般,6,4080,山崎哲司,44,愛知,52,B2,0.00,0.00,7.21,55.17,54,32.92,19,28.35
津,9,一般特選,1,3702,貞兼淳二,50,福岡,58,A2,5.69,38.10,4.78,22.22,47,43.08,48,31.79
津,9,一般特選,2,3304,烏野賢太,55,徳島,52,A2,5.90,39.42,0.00,0.00,27,37.25,34,45.00
津,9,一般特選,3,3967,鈴木茂高,43,愛知,57,B1,3.99,20.69,4.96,29.17,13,24.09,29,29.10
津,9,一般特選,4,4619,伏田裕隆,40,東京,51,B1,4.17,20.75,4.79,28.57,73,22.97,24,36.59
津,9,一般特選,5,3812,山崎聖司,47,東京,52,B1,4.82,22.86,4.89,15.79,57,36.05,16,50.00
津,9,一般特選,6,4274,長畑友輔,40,東京,50,A2,4.99,29.17,5.02,25.00,29,28.00,50,34.92
津,9,一般特選,1,4365,盛本真輔,37,兵庫,51,B1,4.69,27.78,5.53,42.11,50,27.74,68,33.61
津,9,一般特選,2,4218,吉川喜継,41,滋賀,52,A1,6.64,53.06,7.15,57.45,71,26.62,14,31.76
津,9,一般特選,3,3848,川上聡介,45,愛知,57,B1,4.88,28.87,5.49,33.33,72,41.88,58,30.83
津,9,一般特選,4,3412,鈴木　博,53,埼玉,53,A1,5.91,39.29,5.21,39.47,59,29.27,51,31.25
津,9,一般特選,5,4540,相原利章,35,東京,53,A2,5.97,39.10,5.26,38.46,39,23.14,12,30.43
津,9,一般特選,6,4204,柴田大輔,40,福岡,51,B1,4.76,30.26,4.89,22.22,60,49.18,21,29.00
津,9,一般特選,1,3872,岡田憲行,47,大阪,52,A1,6.02,42.86,6.53,47.22,63,52.26,11,23.64
津,9,一般特選,2,4356,長岡良也,39,兵庫,52,A1,6.22,45.00,7.45,60.00,69,40.67,22,35.09
津,9,一般特選,3,3852,澤　大介,50,三重,52,B1,5.23,33.33,5.74,38.74,49,29.41,76,26.04
津,9,一般特選,4,4043,桐本康臣,43,三重,54,A1,7.06,57.41,6.69,50.78,52,32.45,33,31.11
津,9,一般特選,5,3968,茶谷信次,46,滋賀,55,B1,5.72,40.23,5.48,43.18,26,29.03,60,35.29
津,9,一般特選,6,3981,今坂晃広,45,静岡,53,B1,4.36,28.26,4.54,33.33,31,38.06,17,34.30
津,9,一般特選,1,4287,今井貴士,38,福岡,57,A1,6.96,52.14,6.19,42.86,43,36.31,45,38.73
津,9,一般特選,2,4261,岡　祐臣,39,三重,55,A1,6.07,43.80,6.06,43.35,61,39.34,61,36.17
津,9,一般特選,3,4256,渡辺浩司,39,福岡,51,A1,6.91,51.97,6.00,33.33,30,43.56,63,34.30
津,9,一般特選,4,4428,有賀達也,37,埼玉,54,A2,6.16,45.45,7.02,58.49,21,41.38,66,39.26
津,9,一般特選,5,3662,大庭元明,53,福岡,56,B1,5.65,43.18,6.56,44.44,65,31.41,41,46.56
津,9,一般特選,6,4737,竹井貴史,31,福岡,53,A1,6.50,40.54,8.10,60.00,62,32.52,18,28.75
常滑,1,予選,1,3643,米田隆弘,50,岡山,52,B1,5.63,33.33,0.00,0.00,43,32.35,47,36.11
常滑,1,予選,2,3489,大場　敏,56,静岡,52,A2,6.82,55.86,7.05,55.41,59,41.96,53,25.73
常滑,1,予選,3,5046,松山裕基,29,大阪,53,B1,4.68,29.70,2.97,11.11,3,27.62,72,34.72
常滑,1,予選,4,5254,羽田妃希,20,愛知,47,B2,1.88,0.00,1.75,0.00,4,26.85,33,27.86
常滑,1,予選,5,3533,佐川正道,51,埼玉,52,B1,4.05,18.33,4.68,17.54,23,28.44,28,32.22
常滑,1,予選,6,4467,渡邉俊介,36,愛知,50,A2,5.71,33.82,5.58,30.91,8,25.00,40,35.79
常滑,2,予選,1,3502,渡邉英児,53,静岡,53,A2,5.54,39.29,5.35,31.88,2,44.55,65,28.21
常滑,2,予選,2,3594,塚原武之,54,埼玉,54,B1,3.38,10.00,3.31,7.27,10,44.44,31,33.33
常滑,2,予選,3,3477,近藤稔也,52,徳島,55,B1,3.96,17.00,0.00,0.00,36,41.67,19,36.57
常滑,2,予選,4,3350,藤本佳史,55,山口,53,A2,5.26,31.30,5.88,47.06,32,33.64,61,30.49
常滑,2,予選,5,5147,田中勇輔,29,埼玉,51,B1,4.21,23.60,3.68,21.05,29,41.07,39,41.51
常滑,2,予選,6,5305,伊藤　栞,20,愛知,51,B2,0.00,0.00,0.00,0.00,52,31.68,57,31.07
常滑,3,予選,1,4746,大豆生蒼,28,埼玉,48,A2,5.71,37.35,4.90,30.00,21,32.73,55,37.19
常滑,3,予選,2,3888,山本英志,48,東京,51,A1,5.73,39.02,5.57,45.24,54,29.63,70,35.43
常滑,3,予選,3,4146,柳橋宏紀,41,滋賀,53,B1,4.92,27.36,5.21,35.71,56,23.58,23,30.05
常滑,3,予選,4,5039,倉田茂将,25,愛知,57,B1,5.27,32.43,3.55,15.00,39,37.61,29,36.61
常滑,3,予選,5,5300,横田海人,20,愛知,54,B2,0.00,0.00,0.00,0.00,13,24.75,32,30.85
常滑,3,予選,6,4998,中村かな,29,東京,46,A2,5.87,39.50,5.49,37.84,42,24.00,16,31.90
常滑,4,予選,1,4936,戸敷晃美,26,福岡,47,A2,5.49,37.21,6.31,53.85,57,27.36,27,20.99
常滑,4,予選,2,4636,赤池修平,33,徳島,53,B1,3.54,20.34,4.91,36.36,60,36.79,38,35.65
常滑,4,予選,3,3746,岡瀬正人,48,岡山,52,A1,5.91,38.76,6.27,60.00,28,31.78,15,33.83
常滑,4,予選,4,5127,沼田大都,26,愛知,52,B1,3.05,8.14,1.88,2.47,58,39.13,44,27.12
常滑,4,予選,5,4594,谷川祐一,41,滋賀,52,A2,6.40,49.26,6.22,42.86,31,35.14,49,29.72
常滑,4,予選,6,3949,今出晋二,47,岡山,57,B1,3.98,17.98,3.00,16.67,12,37.29,41,37.37
常滑,5,予選,1,3955,眞田英二,46,徳島,53,A1,5.39,31.00,6.11,50.00,6,27.52,11,33.96
常滑,5,予選,2,4031,飯島　誠,44,埼玉,53,B1,4.03,25.56,4.55,31.82,5,16.67,17,34.09
常滑,5,予選,3,4709,岡村将也,33,福岡,55,A2,6.14,42.74,5.50,50.00,48,37.17,18,26.78
常滑,5,予選,4,3488,柳田英明,56,東京,54,B1,3.53,15.09,4.76,32.43,14,27.78,26,25.95
常滑,5,予選,5,4913,清水さく,27,愛知,50,B1,3.19,9.30,3.89,23.40,35,34.82,36,29.21
常滑,5,予選,6,5254,羽田妃希,20,愛知,47,B2,1.88,0.00,1.75,0.00,4,26.85,33,27.86
常滑,6,予選,1,4417,服部　剛,36,静岡,53,B1,4.62,23.17,4.80,26.67,24,30.36,51,34.66
常滑,6,予選,2,3176,長谷川巌,59,山口,50,B1,5.03,29.51,0.00,0.00,11,42.06,68,39.37
常滑,6,予選,3,3643,米田隆弘,50,岡山,52,B1,5.63,33.33,0.00,0.00,43,32.35,47,36.11
常滑,6,予選,4,4090,中村　尊,42,埼玉,54,A1,6.07,45.45,6.84,50.72,46,28.72,35,36.82
常滑,6,予選,5,5305,伊藤　栞,20,愛知,51,B2,0.00,0.00,0.00,0.00,52,31.68,57,31.07
常滑,6,予選,6,5057,上田紗奈,26,大阪,44,A2,5.11,32.99,3.27,17.07,1,33.33,66,30.37
常滑,7,予選,1,5082,一色凌雅,24,愛知,58,B1,4.52,22.86,4.40,30.77,26,39.09,14,42.25
常滑,7,予選,2,5147,田中勇輔,29,埼玉,51,B1,4.21,23.60,3.68,21.05,29,41.07,39,41.51
常滑,7,予選,3,5028,原田才一,26,福岡,52,A2,6.40,47.86,5.64,42.42,17,25.74,67,36.99
常滑,7,予選,4,5296,永田　楽,20,愛知,45,B2,0.00,0.00,0.00,0.00,18,39.62,56,42.73
常滑,7,予選,5,5046,松山裕基,29,大阪,53,B1,4.68,29.70,2.97,11.11,3,27.62,72,34.72
常滑,7,予選,6,5039,倉田茂将,25,愛知,57,B1,5.27,32.43,3.55,15.00,39,37.61,29,36.61
常滑,8,予選,1,4578,藤山雅弘,33,大阪,53,B1,5.72,43.48,5.08,40.00,34,31.58,64,36.84
常滑,8,予選,2,4467,渡邉俊介,36,愛知,50,A2,5.71,33.82,5.58,30.91,8,25.00,40,35.79
常滑,8,予選,3,4636,赤池修平,33,徳島,53,B1,3.54,20.34,4.91,36.36,60,36.79,38,35.65
常滑,8,予選,4,3594,塚原武之,54,埼玉,54,B1,3.38,10.00,3.31,7.27,10,44.44,31,33.33
常滑,8,予選,5,4610,佐藤大佑,32,東京,53,A1,6.42,44.74,6.47,47.37,40,33.63,45,36.44
常滑,8,予選,6,5300,横田海人,20,愛知,54,B2,0.00,0.00,0.00,0.00,13,24.75,32,30.85
常滑,9,予選特賞,1,3350,藤本佳史,55,山口,53,A2,5.26,31.30,5.88,47.06,32,33.64,61,30.49
常滑,9,予選特賞,2,5127,沼田大都,26,愛知,52,B1,3.05,8.14,1.88,2.47,58,39.13,44,27.12
常滑,9,予選特賞,3,4153,佐々木巌,42,山口,58,B1,3.35,9.76,3.54,7.69,53,25.89,75,31.11
常滑,9,予選特賞,4,3533,佐川正道,51,埼玉,52,B1,4.05,18.33,4.68,17.54,23,28.44,28,32.22
常滑,9,予選特賞,5,4062,後藤陽介,43,愛知,56,B1,4.63,26.17,5.54,40.51,22,30.97,25,36.97
常滑,9,予選特賞,6,3888,山本英志,48,東京,51,A1,5.73,39.02,5.57,45.24,54,29.63,70,35.43
常滑,9,予選特賞,1,3746,岡瀬正人,48,岡山,52,A1,5.91,38.76,6.27,60.00,28,31.78,15,33.83
常滑,9,予選特賞,2,5143,常盤海心,22,徳島,55,B1,3.04,9.80,2.17,0.00,55,41.82,54,31.76
常滑,9,予選特賞,3,3776,横井健太,48,愛知,55,B1,4.10,18.66,4.36,19.70,41,30.91,50,31.21
常滑,9,予選特賞,4,3477,近藤稔也,52,徳島,55,B1,3.96,17.00,0.00,0.00,36,41.67,19,36.57
常滑,9,予選特賞,5,4146,柳橋宏紀,41,滋賀,53,B1,4.92,27.36,5.21,35.71,56,23.58,23,30.05
常滑,9,予選特賞,6,3489,大場　敏,56,静岡,52,A2,6.82,55.86,7.05,55.41,59,41.96,53,25.73
常滑,9,予選特賞,1,4090,中村　尊,42,埼玉,54,A1,6.07,45.45,6.84,50.72,46,28.72,35,36.82
常滑,9,予選特賞,2,3502,渡邉英児,53,静岡,53,A2,5.54,39.29,5.35,31.88,2,44.55,65,28.21
常滑,9,予選特賞,3,4998,中村かな,29,東京,46,A2,5.87,39.50,5.49,37.84,42,24.00,16,31.90
常滑,9,予選特賞,4,3955,眞田英二,46,徳島,53,A1,5.39,31.00,6.11,50.00,6,27.52,11,33.96
常滑,9,予選特賞,5,4936,戸敷晃美,26,福岡,47,A2,5.49,37.21,6.31,53.85,57,27.36,27,20.99
常滑,9,予選特賞,6,5028,原田才一,26,福岡,52,A2,6.40,47.86,5.64,42.42,17,25.74,67,36.99
常滑,9,予選特賞,1,4610,佐藤大佑,32,東京,53,A1,6.42,44.74,6.47,47.37,40,33.63,45,36.44
常滑,9,予選特賞,2,5057,上田紗奈,26,大阪,44,A2,5.11,32.99,3.27,17.07,1,33.33,66,30.37
常滑,9,予選特賞,3,4594,谷川祐一,41,滋賀,52,A2,6.40,49.26,6.22,42.86,31,35.14,49,29.72
常滑,9,予選特賞,4,5082,一色凌雅,24,愛知,58,B1,4.52,22.86,4.40,30.77,26,39.09,14,42.25
常滑,9,予選特賞,5,4746,大豆生蒼,28,埼玉,48,A2,5.71,37.35,4.90,30.00,21,32.73,55,37.19
常滑,9,予選特賞,6,4709,岡村将也,33,福岡,55,A2,6.14,42.74,5.50,50.00,48,37.17,18,26.78
浜名湖,1,一般,1,4800,小寺拳人,29,福井,56,B1,3.30,6.38,5.15,33.33,8,26.32,19,28.67
浜名湖,1,一般,2,3305,小野信樹,55,岡山,54,B1,4.07,23.64,6.27,36.36,30,30.00,61,35.03
浜名湖,1,一般,3,4158,木場雄二,41,山口,56,B1,4.84,29.20,4.29,20.83,36,35.00,20,31.97
浜名湖,1,一般,4,5091,為本智也,22,福井,55,B1,4.61,28.09,4.50,26.47,49,35.00,27,32.17
浜名湖,1,一般,5,5294,豊田祥生,21,静岡,51,B2,0.00,0.00,0.00,0.00,35,36.84,44,47.59
浜名湖,1,一般,6,4740,齋藤達希,31,静岡,54,B1,4.34,19.67,4.61,26.17,22,25.00,39,29.63
浜名湖,2,一般,1,5077,滝沢　崚,26,埼玉,50,B2,3.69,14.71,2.31,7.69,14,57.89,56,32.64
浜名湖,2,一般,2,4977,馬野　耀,29,大阪,55,B1,5.94,42.59,4.97,22.86,23,27.78,30,26.98
浜名湖,2,一般,3,3885,久田　武,49,愛知,54,A2,5.01,31.62,5.03,33.33,64,40.00,47,41.83
浜名湖,2,一般,4,4150,山田雄太,41,静岡,58,A2,5.50,38.30,5.86,43.15,15,25.00,52,28.26
浜名湖,2,一般,5,3961,谷村一哉,44,山口,57,A1,6.86,50.00,0.00,0.00,47,50.00,73,45.45
浜名湖,2,一般,6,4727,安部慎一,35,福岡,53,B1,4.49,19.32,3.63,12.50,9,17.65,25,25.78
浜名湖,3,一般,1,3950,石川哲秀,47,大阪,56,B1,3.81,14.81,4.52,24.00,10,31.58,37,34.69
浜名湖,3,一般,2,4676,後藤隼之,35,東京,57,B1,4.33,21.43,4.83,23.33,46,33.33,75,28.87
浜名湖,3,一般,3,4134,杉山貴博,42,東京,54,A2,5.45,31.43,6.78,45.76,3,0.00,65,35.97
浜名湖,3,一般,4,4441,末永由楽,36,岡山,55,A1,6.21,42.75,6.38,46.15,39,36.84,74,33.10
浜名湖,3,一般,5,4056,小西英輝,44,福井,53,B1,4.42,27.47,4.58,24.24,17,11.11,29,40.97
浜名湖,3,一般,6,4618,乃村康友,40,三重,55,A2,5.02,31.48,4.81,20.31,65,31.58,60,32.89
浜名湖,4,ランチタイム,1,3939,渡辺真至,45,愛知,54,A2,6.06,34.29,5.93,40.79,37,31.58,62,30.92
浜名湖,4,ランチタイム,2,4438,森作雄大,36,東京,52,B1,5.79,41.73,5.19,28.13,5,30.00,48,26.43
浜名湖,4,ランチタイム,3,3977,山本兼士,45,大阪,48,B1,4.38,19.81,0.00,0.00,4,40.00,43,27.20
浜名湖,4,ランチタイム,4,4638,小林遼太,32,福岡,54,B1,4.69,29.13,4.71,29.17,56,33.33,21,34.97
浜名湖,4,ランチタイム,5,5293,眞崎武蔵,21,静岡,51,B2,0.00,0.00,0.00,0.00,11,57.89,67,32.47
浜名湖,4,ランチタイム,6,4285,伴　将典,38,愛知,62,B1,3.42,14.04,3.62,18.18,57,25.00,53,34.44
浜名湖,5,一般,1,4918,川島拓郎,34,静岡,54,B1,4.58,20.93,4.38,22.22,60,31.58,45,35.71
浜名湖,5,一般,2,4903,吉田凌太,29,愛知,52,A2,6.04,38.28,7.00,52.94,21,28.57,40,30.43
浜名湖,5,一般,3,4663,籾山佳岳,40,愛知,52,B1,3.47,13.33,4.56,19.48,44,35.00,54,26.53
浜名湖,5,一般,4,5294,豊田祥生,21,静岡,51,B2,0.00,0.00,0.00,0.00,35,36.84,44,47.59
浜名湖,5,一般,5,3931,黒崎竜也,46,三重,50,A1,6.15,46.58,6.10,46.94,62,31.58,58,38.78
浜名湖,5,一般,6,3952,中澤和志,46,埼玉,53,A1,6.85,48.46,6.41,48.28,63,26.32,63,26.39
浜名湖,6,一般,1,4813,宮内直哉,33,東京,52,B1,4.55,24.10,4.03,11.76,16,0.00,14,26.72
浜名湖,6,一般,2,4581,吉村　誠,33,静岡,51,A2,5.90,41.60,6.07,43.51,66,0.00,35,31.03
浜名湖,6,一般,3,5077,滝沢　崚,26,埼玉,50,B2,3.69,14.71,2.31,7.69,14,57.89,56,32.64
浜名湖,6,一般,4,4800,小寺拳人,29,福井,56,B1,3.30,6.38,5.15,33.33,8,26.32,19,28.67
浜名湖,6,一般,5,3874,山本寛久,46,岡山,53,A1,6.46,43.59,6.45,36.36,27,25.00,57,25.47
浜名湖,6,一般,6,4049,荒川健太,42,三重,56,A2,6.06,41.06,6.33,44.44,29,25.00,16,32.87
浜名湖,7,一般,1,3709,田中浩之,48,山口,54,B1,4.01,19.54,0.00,0.00,53,45.00,11,20.18
浜名湖,7,一般,2,4727,安部慎一,35,福岡,53,B1,4.49,19.32,3.63,12.50,9,17.65,25,25.78
浜名湖,7,一般,3,4618,乃村康友,40,三重,55,A2,5.02,31.48,4.81,20.31,65,31.58,60,32.89
浜名湖,7,一般,4,4361,柳生泰二,38,山口,54,A1,6.83,51.03,5.89,22.22,50,31.58,51,28.46
浜名湖,7,一般,5,3305,小野信樹,55,岡山,54,B1,4.07,23.64,6.27,36.36,30,30.00,61,35.03
浜名湖,7,一般,6,4148,枝尾　賢,41,福岡,50,A1,6.62,46.10,6.88,52.94,25,30.00,66,33.55
浜名湖,8,ブレイクタイ,1,4908,上田龍星,27,大阪,51,A1,6.76,52.59,7.50,58.33,13,11.11,59,37.16
浜名湖,8,ブレイクタイ,2,3542,清水紀克,54,愛知,57,B1,4.31,26.44,4.40,27.38,19,16.67,46,31.33
浜名湖,8,ブレイクタイ,3,5073,上原健次,27,福岡,55,B1,4.92,25.88,0.00,0.00,7,23.53,32,35.90
浜名湖,8,ブレイクタイ,4,3885,久田　武,49,愛知,54,A2,5.01,31.62,5.03,33.33,64,40.00,47,41.83
浜名湖,8,ブレイクタイ,5,4740,齋藤達希,31,静岡,54,B1,4.34,19.67,4.61,26.17,22,25.00,39,29.63
浜名湖,8,ブレイクタイ,6,5293,眞崎武蔵,21,静岡,51,B2,0.00,0.00,0.00,0.00,11,57.89,67,32.47
浜名湖,9,一般,1,4441,末永由楽,36,岡山,55,A1,6.21,42.75,6.38,46.15,39,36.84,74,33.10
浜名湖,9,一般,2,3977,山本兼士,45,大阪,48,B1,4.38,19.81,0.00,0.00,4,40.00,43,27.20
浜名湖,9,一般,3,4918,川島拓郎,34,静岡,54,B1,4.58,20.93,4.38,22.22,60,31.58,45,35.71
浜名湖,9,一般,4,4086,寺本重宣,43,東京,51,A2,5.99,40.68,6.03,41.27,34,45.00,13,40.54
浜名湖,9,一般,5,4158,木場雄二,41,山口,56,B1,4.84,29.20,4.29,20.83,36,35.00,20,31.97
浜名湖,9,一般,6,4930,佐藤　悠,27,福井,54,B1,6.08,44.54,6.50,50.00,48,36.84,72,33.93
浜名湖,9,一般,1,4049,荒川健太,42,三重,56,A2,6.06,41.06,6.33,44.44,29,25.00,16,32.87
浜名湖,9,一般,2,4150,山田雄太,41,静岡,58,A2,5.50,38.30,5.86,43.15,15,25.00,52,28.26
浜名湖,9,一般,3,3931,黒崎竜也,46,三重,50,A1,6.15,46.58,6.10,46.94,62,31.58,58,38.78
浜名湖,9,一般,4,4134,杉山貴博,42,東京,54,A2,5.45,31.43,6.78,45.76,3,0.00,65,35.97
浜名湖,9,一般,5,4977,馬野　耀,29,大阪,55,B1,5.94,42.59,4.97,22.86,23,27.78,30,26.98
浜名湖,9,一般,6,4438,森作雄大,36,東京,52,B1,5.79,41.73,5.19,28.13,5,30.00,48,26.43
浜名湖,9,一般,1,3952,中澤和志,46,埼玉,53,A1,6.85,48.46,6.41,48.28,63,26.32,63,26.39
浜名湖,9,一般,2,4361,柳生泰二,38,山口,54,A1,6.83,51.03,5.89,22.22,50,31.58,51,28.46
浜名湖,9,一般,3,3961,谷村一哉,44,山口,57,A1,6.86,50.00,0.00,0.00,47,50.00,73,45.45
浜名湖,9,一般,4,4056,小西英輝,44,福井,53,B1,4.42,27.47,4.58,24.24,17,11.11,29,40.97
浜名湖,9,一般,5,4581,吉村　誠,33,静岡,51,A2,5.90,41.60,6.07,43.51,66,0.00,35,31.03
浜名湖,9,一般,6,4638,小林遼太,32,福岡,54,B1,4.69,29.13,4.71,29.17,56,33.33,21,34.97
浜名湖,9,一般,1,4148,枝尾　賢,41,福岡,50,A1,6.62,46.10,6.88,52.94,25,30.00,66,33.55
浜名湖,9,一般,2,3874,山本寛久,46,岡山,53,A1,6.46,43.59,6.45,36.36,27,25.00,57,25.47
浜名湖,9,一般,3,4903,吉田凌太,29,愛知,52,A2,6.04,38.28,7.00,52.94,21,28.57,40,30.43
浜名湖,9,一般,4,4908,上田龍星,27,大阪,51,A1,6.76,52.59,7.50,58.33,13,11.11,59,37.16
浜名湖,9,一般,5,4676,後藤隼之,35,東京,57,B1,4.33,21.43,4.83,23.33,46,33.33,75,28.87
浜名湖,9,一般,6,3939,渡辺真至,45,愛知,54,A2,6.06,34.29,5.93,40.79,37,31.58,62,30.92
多摩川,1,まつりだｏｎ,1,4410,井上大輔,37,岡山,51,A2,5.37,37.30,6.75,50.00,70,0.00,33,0.00
多摩川,1,まつりだｏｎ,2,5133,堀越雄貴,23,東京,52,B1,5.09,30.43,2.73,8.97,72,0.00,24,0.00
多摩川,1,まつりだｏｎ,3,4899,占部一真,31,福岡,53,B1,3.83,21.28,0.00,0.00,71,0.00,29,0.00
多摩川,1,まつりだｏｎ,4,4653,小野達哉,37,大阪,52,A1,6.85,49.31,6.74,47.37,33,0.00,31,0.00
多摩川,1,まつりだｏｎ,5,4943,八木治樹,32,愛知,55,B1,4.43,25.00,4.26,13.16,17,0.00,60,0.00
多摩川,1,まつりだｏｎ,6,5285,若林　麗,24,東京,52,B2,0.00,0.00,0.00,0.00,73,0.00,42,0.00
多摩川,2,予選,1,4651,佐藤大騎,38,大阪,50,B1,4.60,30.97,4.31,38.46,74,0.00,51,0.00
多摩川,2,予選,2,4308,河村　了,39,愛知,52,A1,6.89,52.46,6.80,50.00,36,0.00,49,0.00
多摩川,2,予選,3,3491,富永　茂,55,福岡,51,B1,3.71,20.55,3.33,22.22,51,0.00,37,0.00
多摩川,2,予選,4,4852,川原祐明,28,香川,51,A1,6.50,43.48,6.08,38.46,38,0.00,59,0.00
多摩川,2,予選,5,5006,久保原秀,26,群馬,55,B1,3.51,11.86,4.27,30.77,37,0.00,30,0.00
多摩川,2,予選,6,5290,坂本一真,21,東京,55,B2,0.00,0.00,0.00,0.00,28,0.00,26,0.00
多摩川,3,予選,1,4277,金田大輔,39,岡山,51,B1,4.75,36.92,0.00,0.00,25,0.00,32,0.00
多摩川,3,予選,2,5201,村上宗太,20,東京,52,B1,3.82,14.15,2.71,9.80,44,0.00,36,0.00
多摩川,3,予選,3,4306,畔柳俊吾,39,愛知,51,A2,5.30,33.33,5.05,31.25,55,0.00,50,0.00
多摩川,3,予選,4,4422,永井亮次,34,大阪,53,B1,4.19,27.27,4.97,30.00,23,0.00,43,0.00
多摩川,3,予選,5,4866,橋本英一,33,福岡,56,B1,4.40,25.00,3.70,20.00,49,0.00,41,0.00
多摩川,3,予選,6,4357,田中和也,38,大阪,52,A1,6.66,50.39,6.97,64.86,57,0.00,40,0.00
多摩川,4,予選,1,5004,河野主樹,27,大阪,53,B1,5.13,32.26,5.44,40.00,39,0.00,25,0.00
多摩川,4,予選,2,3499,市川哲也,54,広島,51,A1,6.27,44.37,5.22,11.11,29,0.00,62,0.00
多摩川,4,予選,3,3414,加瀬智宏,53,群馬,55,B1,5.54,34.29,5.32,30.65,61,0.00,47,0.00
多摩川,4,予選,4,5136,濱野斗馬,23,香川,53,B1,6.03,41.10,0.00,0.00,21,0.00,23,0.00
多摩川,4,予選,5,4748,渡邉雄朗,37,東京,53,A2,5.67,37.04,5.47,40.00,19,0.00,22,0.00
多摩川,4,予選,6,5292,佐藤右京,21,東京,57,B2,0.00,0.00,0.00,0.00,59,0.00,63,0.00
多摩川,5,予選,1,4233,亀山雅幸,39,群馬,52,B1,5.61,39.05,5.87,39.13,53,0.00,64,0.00
多摩川,5,予選,2,4318,桑原将光,38,東京,52,A2,5.56,34.35,6.09,44.71,40,0.00,28,0.00
多摩川,5,予選,3,4437,中田元泰,36,香川,54,A2,6.69,45.92,6.00,45.00,22,0.00,48,0.00
多摩川,5,予選,4,4943,八木治樹,32,愛知,55,B1,4.43,25.00,4.26,13.16,17,0.00,60,0.00
多摩川,5,予選,5,4413,水摩　敦,36,福岡,50,A1,6.48,46.10,6.65,47.06,16,0.00,54,0.00
多摩川,5,予選,6,3859,多羅尾達,49,東京,53,B1,3.37,14.67,4.54,18.00,48,0.00,61,0.00
多摩川,6,予選,1,4201,佐竹友樹,40,埼玉,53,B1,5.57,37.63,5.61,36.84,47,0.00,58,0.00
多摩川,6,予選,2,4409,坂元浩仁,37,愛知,56,A1,6.45,43.24,6.69,53.45,50,0.00,65,0.00
多摩川,6,予選,3,4651,佐藤大騎,38,大阪,50,B1,4.60,30.97,4.31,38.46,74,0.00,51,0.00
多摩川,6,予選,4,3827,今泉　徹,49,群馬,54,B1,3.63,12.86,3.81,12.90,68,0.00,35,0.00
多摩川,6,予選,5,5285,若林　麗,24,東京,52,B2,0.00,0.00,0.00,0.00,73,0.00,42,0.00
多摩川,6,予選,6,3473,石川真二,53,福岡,53,A1,5.61,38.03,7.00,57.89,46,0.00,21,0.00
多摩川,7,予選,1,3497,後藤　浩,54,埼玉,51,B1,5.67,45.45,4.54,26.25,11,0.00,57,0.00
多摩川,7,予選,2,3832,下田哲也,48,香川,54,B1,4.84,26.80,4.22,22.22,32,0.00,46,0.00
多摩川,7,予選,3,4410,井上大輔,37,岡山,51,A2,5.37,37.30,6.75,50.00,70,0.00,33,0.00
多摩川,7,予選,4,5006,久保原秀,26,群馬,55,B1,3.51,11.86,4.27,30.77,37,0.00,30,0.00
多摩川,7,予選,5,4357,田中和也,38,大阪,52,A1,6.66,50.39,6.97,64.86,57,0.00,40,0.00
多摩川,7,予選,6,4593,小坂宗司,42,大阪,52,A2,5.37,35.37,4.00,14.29,63,0.00,45,0.00
多摩川,8,予選,1,3505,山田竜一,52,東京,54,A2,5.93,39.13,5.32,32.31,66,0.00,52,0.00
