レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
戸田,6,一般戦,1,4220,深川和仁,43,香川,56,B1,4.92,27.42,0.00,0.00,10,31.82,40,35.14
戸田,6,一般戦,2,4540,相原利章,37,東京,53,A2,5.47,35.92,5.67,39.39,5,38.10,41,43.90
戸田,6,一般戦,3,3744,徳増秀樹,49,静岡,54,A1,6.13,44.72,6.38,30.77,59,21.88,28,50.00
戸田,6,一般戦,4,5077,滝沢　崚,27,埼玉,49,B2,4.21,17.02,3.90,16.52,47,46.34,50,27.08
戸田,6,一般戦,5,5007,近藤雄一,28,東京,54,B1,4.18,22.92,4.30,19.40,25,46.34,69,42.86
戸田,6,一般戦,6,4109,谷津幸宏,44,埼玉,55,A2,5.71,36.11,5.69,39.87,6,23.26,47,33.33
戸田,7,ウインウイン,1,4718,北川太一,31,佐賀,52,A2,5.40,34.44,9.00,75.00,4,32.69,16,44.44
戸田,7,ウインウイン,2,4209,藤田竜弘,41,静岡,60,B1,5.36,28.70,5.28,34.38,26,39.22,53,40.48
戸田,7,ウインウイン,3,3564,桑原　啓,54,福岡,52,B1,4.46,26.04,4.57,28.57,27,34.09,77,23.33
戸田,7,ウインウイン,4,4641,磯村　匠,33,東京,50,B1,5.30,29.89,4.50,16.67,31,27.91,63,27.27
戸田,7,ウインウイン,5,4093,吉田宗弘,43,東京,50,B1,4.91,32.05,3.79,17.65,15,47.50,22,29.17
戸田,7,ウインウイン,6,5368,宮崎心之,22,埼玉,50,B2,0.00,0.00,0.00,0.00,33,27.91,62,42.86
戸田,8,一般戦,1,4550,石岡将太,35,群馬,57,B1,4.11,21.05,4.36,16.67,42,67.44,18,44.19
戸田,8,一般戦,2,5006,久保原秀,28,群馬,54,B1,4.41,23.73,3.42,15.79,22,30.95,59,31.11
戸田,8,一般戦,3,4465,大西　賢,38,東京,53,B1,4.50,22.37,4.24,17.24,24,31.43,72,22.58
戸田,8,一般戦,4,4863,三浦裕貴,35,東京,55,B1,4.92,29.17,3.84,15.79,40,22.58,75,37.21
戸田,8,一般戦,5,4675,井手良太,36,大阪,51,B1,4.75,24.71,5.43,32.43,29,27.66,46,28.13
戸田,8,一般戦,6,4661,中島昂章,32,佐賀,52,A2,5.78,41.11,0.00,0.00,41,18.75,68,63.64
戸田,9,戸田特選,1,3455,谷本幸司,53,愛知,50,B2,5.32,34.07,5.52,38.10,19,34.15,29,20.59
戸田,9,戸田特選,2,4411,沢田昭宏,38,大阪,53,B1,4.81,27.84,5.10,40.00,16,30.00,57,39.53
戸田,9,戸田特選,3,4674,池田剛規,37,福岡,53,A2,5.02,34.48,5.37,26.32,9,31.11,65,32.35
戸田,9,戸田特選,4,4211,村田　敦,41,東京,59,B1,3.45,16.13,4.82,25.00,21,23.08,54,19.44
戸田,9,戸田特選,5,4973,栗原直也,32,埼玉,51,B1,4.89,30.85,5.31,33.65,50,18.75,61,41.03
戸田,9,戸田特選,6,5085,中村栄治,25,福井,52,B1,4.67,24.24,0.00,0.00,30,21.62,42,35.42
戸田,10,選抜戦,1,4109,谷津幸宏,44,埼玉,55,A2,5.71,36.11,5.69,39.87,6,23.26,47,33.33
戸田,10,選抜戦,2,4113,木村浩士,44,群馬,55,B1,4.61,21.90,4.46,22.81,18,37.21,48,34.69
戸田,10,選抜戦,3,4516,野口勝弘,37,愛知,50,A1,6.19,47.79,5.00,33.33,20,50.00,27,39.53
戸田,10,選抜戦,4,3905,天野友和,47,愛知,53,A2,6.19,44.83,5.40,25.00,39,16.67,70,40.00
戸田,10,選抜戦,5,4876,梅木敬太,30,福井,54,B1,4.54,26.67,5.25,37.50,62,37.14,51,22.22
戸田,10,選抜戦,6,4220,深川和仁,43,香川,56,B1,4.92,27.42,0.00,0.00,10,31.82,40,35.14
戸田,11,選抜戦,1,4151,下河誉史,42,福岡,53,A2,5.62,36.44,6.23,38.46,57,19.35,13,23.91
戸田,11,選抜戦,2,4631,新井英孝,37,大阪,53,B1,5.54,34.78,3.54,23.08,8,29.79,73,20.00
戸田,11,選抜戦,3,3939,渡辺真至,46,愛知,53,A2,6.05,36.08,6.55,46.55,14,47.37,19,48.65
戸田,11,選抜戦,4,3744,徳増秀樹,49,静岡,54,A1,6.13,44.72,6.38,30.77,59,21.88,28,50.00
戸田,11,選抜戦,5,4540,相原利章,37,東京,53,A2,5.47,35.92,5.67,39.39,5,38.10,41,43.90
戸田,11,選抜戦,6,5186,遠藤圭吾,24,東京,54,B1,4.39,21.74,3.68,12.50,11,36.59,58,39.13
戸田,12,優勝戦,1,3684,清水攻二,50,山口,53,A2,5.47,34.78,5.35,30.00,12,43.90,20,22.22
戸田,12,優勝戦,2,4523,中村辰也,36,長崎,52,A2,6.13,48.48,0.00,0.00,28,32.61,32,34.04
戸田,12,優勝戦,3,4144,石塚久也,43,埼玉,52,A1,6.59,54.70,6.39,45.60,23,32.00,52,28.57
戸田,12,優勝戦,4,4505,島田賢人,36,埼玉,55,A1,6.50,47.17,6.93,53.49,34,21.21,60,34.78
戸田,12,優勝戦,5,4264,長尾章平,39,山口,54,A1,6.50,44.35,7.25,50.00,49,18.75,24,35.71
戸田,12,優勝戦,6,4079,出畑孝典,45,福岡,53,A1,7.02,60.00,7.27,63.64,44,19.35,25,41.46
