レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,3,予選,4,3959,坪井康晴,46,静岡,54,A1,6.97,45.22,7.29,46.67,51,36.36,59,27.27
住之江,3,予選,5,4682,大上卓人,33,広島,53,A1,6.67,48.41,7.71,67.74,81,34.88,37,29.09
住之江,3,予選,6,4477,篠崎仁志,36,福岡,57,A1,7.07,52.25,6.62,29.31,79,32.73,88,56.52
住之江,4,予選,1,5016,宮田龍馬,26,兵庫,53,A1,6.76,50.37,6.21,39.29,70,26.53,34,40.43
住之江,4,予選,2,4459,片岡雅裕,38,香川,53,A1,6.41,40.15,6.36,28.57,58,41.07,23,32.69
住之江,4,予選,3,3978,齊藤　仁,46,東京,51,A1,6.68,45.45,7.25,56.25,35,30.77,62,44.44
住之江,4,予選,4,4166,吉田拡郎,42,岡山,53,A1,6.77,46.98,7.00,48.39,15,38.00,26,39.13
住之江,4,予選,5,3415,松井　繁,54,大阪,51,A1,7.64,50.37,7.17,52.11,18,39.22,27,38.18
住之江,4,予選,6,4503,上野真之,36,佐賀,52,A1,7.82,64.63,7.28,47.22,57,29.17,12,37.50
住之江,5,予選,1,4427,秦　英悟,38,大阪,51,A1,6.77,45.99,6.77,51.22,26,36.07,54,32.56
住之江,5,予選,2,3556,田中信一,51,大阪,52,A1,6.38,41.04,6.44,43.78,21,26.32,74,31.37
住之江,5,予選,3,4305,金子拓矢,40,群馬,52,A1,6.61,50.00,6.68,52.63,29,31.25,60,42.22
住之江,5,予選,4,4685,島村隆幸,33,徳島,52,A1,7.32,54.14,7.29,57.14,63,27.45,86,28.26
住之江,5,予選,5,4762,藤原啓史,34,岡山,50,A1,7.10,49.23,6.64,42.86,72,32.08,84,38.64
住之江,5,予選,6,4262,馬場貴也,40,滋賀,53,A1,7.36,49.61,8.23,64.10,62,45.28,69,47.92
住之江,6,予選,1,4907,小池修平,28,大阪,53,A1,7.57,61.54,6.58,48.91,88,28.30,58,38.30
住之江,6,予選,2,3960,菊地孝平,45,静岡,55,A1,7.28,51.88,7.27,51.02,36,52.63,28,26.42
住之江,6,予選,3,4445,宮地元輝,37,佐賀,55,A1,6.91,45.74,6.06,35.29,89,32.69,76,53.33
住之江,6,予選,4,4914,吉田裕平,27,愛知,51,A1,6.81,51.61,6.41,50.00,28,23.91,11,47.27
住之江,6,予選,5,4239,竹田辰也,40,山口,54,A1,6.48,46.36,7.22,66.67,86,33.33,65,46.00
住之江,6,予選,6,4364,池永　太,39,福岡,54,A1,7.23,53.95,7.65,76.47,64,33.96,33,34.00
住之江,7,予選,1,4682,大上卓人,33,広島,53,A1,6.67,48.41,7.71,67.74,81,34.88,37,29.09
住之江,7,予選,2,4808,松尾　拓,35,三重,51,A1,6.29,43.70,5.06,25.71,75,40.43,72,30.00
住之江,7,予選,3,4643,近江翔吾,31,香川,53,A1,6.55,45.27,4.29,14.29,25,25.42,17,44.44
住之江,7,予選,4,3635,石田政吾,53,福井,53,A1,5.83,38.10,5.82,43.59,10,33.33,20,31.91
住之江,7,予選,5,3779,原田幸哉,48,長崎,52,A1,6.89,43.81,6.30,29.73,87,33.33,91,26.53
住之江,7,予選,6,4397,西村拓也,37,大阪,52,A1,6.64,45.04,7.05,51.49,50,28.57,92,45.24
住之江,8,予選,1,4296,岡崎恭裕,37,福岡,50,A1,7.14,55.04,7.41,40.63,33,45.61,52,44.68
住之江,8,予選,2,4850,野中一平,29,愛知,54,A1,7.04,52.78,7.70,60.00,52,30.36,87,27.78
住之江,8,予選,3,3415,松井　繁,54,大阪,51,A1,7.64,50.37,7.17,52.11,18,39.22,27,38.18
住之江,8,予選,4,4028,田村隆信,46,徳島,57,A1,6.83,47.54,6.30,36.67,82,56.25,94,31.25
住之江,8,予選,5,4266,長田頼宗,38,東京,54,A1,6.57,42.75,6.05,27.91,38,36.54,57,31.25
住之江,8,予選,6,4798,浜先真範,31,広島,52,A1,6.62,45.00,6.62,52.46,61,34.55,71,41.30
住之江,9,予選,1,3557,太田和美,51,大阪,55,A1,6.83,48.82,6.82,49.62,22,36.00,35,52.38
住之江,9,予選,2,4262,馬場貴也,40,滋賀,53,A1,7.36,49.61,8.23,64.10,62,45.28,69,47.92
住之江,9,予選,3,4688,永井彪也,31,東京,53,A1,6.66,46.09,7.12,29.41,12,42.31,39,38.30
住之江,9,予選,4,3984,坂口　周,46,三重,54,A1,5.94,39.32,7.52,64.52,74,31.71,70,34.09
住之江,9,予選,5,3959,坪井康晴,46,静岡,54,A1,6.97,45.22,7.29,46.67,51,36.36,59,27.27
住之江,9,予選,6,4794,和田拓也,33,兵庫,54,A1,6.71,52.45,6.00,40.00,56,57.14,66,47.17
住之江,10,予選,1,3960,菊地孝平,45,静岡,55,A1,7.28,51.88,7.27,51.02,36,52.63,28,26.42
住之江,10,予選,2,4468,大池佑来,37,東京,51,A1,7.30,56.03,6.73,50.00,54,53.85,61,46.15
住之江,10,予選,3,4477,篠崎仁志,36,福岡,57,A1,7.07,52.25,6.62,29.31,79,32.73,88,56.52
住之江,10,予選,4,4497,桑原　悠,37,長崎,52,A1,6.88,45.45,6.71,40.00,68,41.30,25,37.74
住之江,10,予選,5,3780,魚谷智之,48,兵庫,51,A1,7.35,51.08,6.84,32.56,65,35.19,29,26.00
住之江,10,予選,6,3556,田中信一,51,大阪,52,A1,6.38,41.04,6.44,43.78,21,26.32,74,31.37
住之江,11,予選,1,3779,原田幸哉,48,長崎,52,A1,6.89,43.81,6.30,29.73,87,33.33,91,26.53
住之江,11,予選,2,4239,竹田辰也,40,山口,54,A1,6.48,46.36,7.22,66.67,86,33.33,65,46.00
住之江,11,予選,3,4685,島村隆幸,33,徳島,52,A1,7.32,54.14,7.29,57.14,63,27.45,86,28.26
住之江,11,予選,4,4939,宮之原輝,26,東京,51,A1,8.01,64.42,7.55,55.26,39,35.71,53,29.79
住之江,11,予選,5,4760,山崎　郡,34,大阪,52,A1,6.90,47.06,6.58,45.80,19,35.59,19,29.63
住之江,11,予選,6,4166,吉田拡郎,42,岡山,53,A1,6.77,46.98,7.00,48.39,15,38.00,26,39.13
住之江,12,千成賞,1,4168,石野貴之,41,大阪,51,A1,7.03,46.73,7.06,53.52,23,48.15,32,37.50
住之江,12,千成賞,2,4238,毒島　誠,40,群馬,52,A1,8.17,61.00,7.65,46.94,27,39.22,90,50.00
住之江,12,千成賞,3,4371,西山貴浩,37,福岡,53,A1,7.48,52.34,8.00,54.17,60,27.12,38,41.51
住之江,12,千成賞,4,4719,上條暢嵩,30,大阪,51,A1,7.79,57.02,7.45,57.71,53,55.77,67,28.30
住之江,12,千成賞,5,4205,山口　剛,41,広島,53,A1,7.61,59.82,5.64,35.71,69,35.42,83,47.06
住之江,12,千成賞,6,4524,深谷知博,36,静岡,52,A1,6.65,44.00,7.63,43.75,66,40.00,93,44.44
びわこ,1,予選,1,3948,大町利克,48,大阪,52,B1,4.35,23.81,3.94,13.89,22,23.08,28,21.43
びわこ,1,予選,2,5219,森口和紀,23,福岡,53,B1,3.99,17.78,5.30,40.00,12,60.00,26,30.43
びわこ,1,予選,3,4661,中島昂章,32,佐賀,53,A2,6.17,46.53,6.27,40.00,45,60.71,38,57.14
びわこ,1,予選,4,4411,沢田昭宏,38,大阪,55,A2,5.35,33.33,6.02,42.55,71,42.86,21,28.00
びわこ,1,予選,5,3875,廣中良一,47,山口,53,B1,4.05,20.88,3.50,16.67,51,14.29,45,29.03
びわこ,1,予選,6,5326,三嶌さら,20,香川,47,B2,1.53,1.04,0.50,0.00,17,13.79,12,32.14
びわこ,2,予選,1,5243,三馬崇史,23,広島,54,B1,3.67,12.07,4.00,0.00,50,44.83,17,16.00
びわこ,2,予選,2,4430,永田秀二,38,東京,56,A1,6.35,42.11,5.56,38.89,43,27.59,70,57.14
びわこ,2,予選,3,3509,道上千夏,52,香川,50,B1,4.15,22.22,0.00,0.00,25,51.61,34,34.48
びわこ,2,予選,4,4121,富永修一,42,福岡,53,A2,6.03,41.09,6.17,51.72,72,37.50,25,28.13
びわこ,2,予選,5,4743,木村仁紀,31,滋賀,55,A1,6.67,51.97,6.52,45.19,38,36.84,37,35.48
びわこ,2,予選,6,5154,村松栄太,27,広島,53,B1,4.20,20.79,2.33,0.00,19,55.88,72,40.00
びわこ,3,予選,1,4662,片山雅雄,41,滋賀,52,B1,2.90,8.16,4.52,28.57,11,31.03,71,33.33
びわこ,3,予選,2,4515,藤田浩人,37,佐賀,54,A2,6.06,41.33,6.39,50.00,33,14.81,31,26.67
びわこ,3,予選,3,4788,小池哲也,34,大阪,54,A1,6.59,49.65,5.14,33.33,18,29.03,22,33.33
びわこ,3,予選,4,3993,永井聖美,45,東京,49,B1,4.72,26.51,5.35,35.00,29,40.63,69,52.94
びわこ,3,予選,5,4672,守屋大地,38,岡山,52,B1,4.59,26.13,3.32,12.00,30,46.88,14,30.00
びわこ,3,予選,6,3473,石川真二,54,福岡,53,A1,6.15,41.40,7.43,66.67,35,36.67,11,29.03
びわこ,4,予選,1,4965,福岡泉水,26,兵庫,49,B2,4.16,21.69,4.05,26.32,20,10.34,19,20.69
びわこ,4,予選,2,5175,島崎丈一,20,東京,52,B1,4.30,19.54,3.56,11.11,48,30.00,32,26.32
びわこ,4,予選,3,3158,島川光男,59,広島,54,A1,6.25,48.36,7.03,54.84,31,22.73,73,23.53
びわこ,4,予選,4,4944,田代達也,33,東京,54,B1,3.10,9.68,0.00,0.00,73,35.00,15,54.84
びわこ,4,予選,5,4489,岩川仁士,37,大阪,54,A2,5.16,33.02,4.52,25.93,37,36.36,51,26.67
びわこ,4,予選,6,4500,山田康二,36,佐賀,53,A1,7.39,48.11,7.22,55.56,44,41.38,52,46.67
びわこ,5,ゴゴイチびわ,1,4256,渡辺浩司,40,福岡,52,A1,7.12,53.95,7.27,62.16,13,56.25,18,23.08
びわこ,5,ゴゴイチびわ,2,4435,服部達哉,38,愛知,54,A2,4.81,26.89,5.81,41.67,46,25.00,30,33.33
びわこ,5,ゴゴイチびわ,3,4813,宮内直哉,34,東京,52,B1,4.12,19.05,3.44,16.67,16,10.71,46,26.67
びわこ,5,ゴゴイチびわ,4,3212,亀本勇樹,62,広島,59,B1,5.00,32.93,4.95,31.58,28,25.00,23,15.00
びわこ,5,ゴゴイチびわ,5,4909,薮内瑞希,28,岡山,44,B1,5.56,32.48,4.27,7.69,32,24.14,27,27.59
びわこ,5,ゴゴイチびわ,6,3875,廣中良一,47,山口,53,B1,4.05,20.88,3.50,16.67,51,14.29,45,29.03
びわこ,6,予選,1,4000,松本博昭,47,広島,55,A2,5.75,40.51,4.89,22.22,34,50.00,43,25.00
びわこ,6,予選,2,4653,小野達哉,38,大阪,53,A1,7.08,56.06,6.75,45.00,23,65.52,40,20.00
びわこ,6,予選,3,5083,柳瀬幹太,25,山口,53,B1,4.11,19.79,5.20,40.00,52,33.33,36,52.00
びわこ,6,予選,4,3986,沖島広和,46,福岡,57,A2,5.11,29.67,5.85,38.46,14,33.33,44,53.13
びわこ,6,予選,5,5326,三嶌さら,20,香川,47,B2,1.53,1.04,0.50,0.00,17,13.79,12,32.14
びわこ,6,予選,6,3881,浦上拓也,51,大阪,52,B1,5.23,34.35,5.41,32.50,41,16.67,20,36.00
びわこ,7,予選,1,4615,板倉敦史,43,東京,54,B1,4.55,25.89,4.11,0.00,21,41.94,39,59.09
びわこ,7,予選,2,3948,大町利克,48,大阪,52,B1,4.35,23.81,3.94,13.89,22,23.08,28,21.43
びわこ,7,予選,3,4120,柘植政浩,42,滋賀,51,A2,5.93,41.79,6.46,52.17,47,45.16,33,65.63
びわこ,7,予選,4,4788,小池哲也,34,大阪,54,A1,6.59,49.65,5.14,33.33,18,29.03,22,33.33
びわこ,7,予選,5,4410,井上大輔,38,岡山,52,B1,5.36,33.33,6.30,40.00,36,43.75,41,39.39
びわこ,7,予選,6,4443,津田裕絵,37,山口,49,A2,5.47,30.83,5.30,30.00,26,26.67,47,40.00
びわこ,8,予選,1,4121,富永修一,42,福岡,53,A2,6.03,41.09,6.17,51.72,72,37.50,25,28.13
びわこ,8,予選,2,4245,高橋直哉,42,東京,53,B1,4.85,25.47,4.68,21.05,39,10.00,68,54.17
びわこ,8,予選,3,4662,片山雅雄,41,滋賀,52,B1,2.90,8.16,4.52,28.57,11,31.03,71,33.33
びわこ,8,予選,4,4050,田口節子,43,岡山,46,A1,6.95,51.38,4.93,26.67,70,11.76,35,11.54
びわこ,8,予選,5,5219,森口和紀,23,福岡,53,B1,3.99,17.78,5.30,40.00,12,60.00,26,30.43
びわこ,8,予選,6,3502,渡邉英児,54,静岡,53,A2,5.43,37.84,6.12,44.07,15,10.71,24,0.00
びわこ,9,予選特賞,1,4918,川島拓郎,35,静岡,53,B1,4.74,24.76,4.25,21.43,49,40.00,29,30.00
びわこ,9,予選特賞,2,3473,石川真二,54,福岡,53,A1,6.15,41.40,7.43,66.67,35,36.67,11,29.03
びわこ,9,予選特賞,3,4944,田代達也,33,東京,54,B1,3.10,9.68,0.00,0.00,73,35.00,15,54.84
びわこ,9,予選特賞,4,4743,木村仁紀,31,滋賀,55,A1,6.67,51.97,6.52,45.19,38,36.84,37,35.48
びわこ,9,予選特賞,5,4411,沢田昭宏,38,大阪,55,A2,5.35,33.33,6.02,42.55,71,42.86,21,28.00
びわこ,9,予選特賞,6,3212,亀本勇樹,62,広島,59,B1,5.00,32.93,4.95,31.58,28,25.00,23,15.00
びわこ,10,予選特賞,1,3986,沖島広和,46,福岡,57,A2,5.11,29.67,5.85,38.46,14,33.33,44,53.13
びわこ,10,予選特賞,2,4500,山田康二,36,佐賀,53,A1,7.39,48.11,7.22,55.56,44,41.38,52,46.67
びわこ,10,予選特賞,3,4256,渡辺浩司,40,福岡,52,A1,7.12,53.95,7.27,62.16,13,56.25,18,23.08
びわこ,10,予選特賞,4,3895,堀本裕也,47,愛知,48,B1,3.82,18.29,6.00,38.10,27,36.67,13,40.91
びわこ,10,予選特賞,5,4430,永田秀二,38,東京,56,A1,6.35,42.11,5.56,38.89,43,27.59,70,57.14
びわこ,10,予選特賞,6,4661,中島昂章,32,佐賀,53,A2,6.17,46.53,6.27,40.00,45,60.71,38,57.14
びわこ,11,予選特選,1,3158,島川光男,59,広島,54,A1,6.25,48.36,7.03,54.84,31,22.73,73,23.53
びわこ,11,予選特選,2,4672,守屋大地,38,岡山,52,B1,4.59,26.13,3.32,12.00,30,46.88,14,30.00
びわこ,11,予選特選,3,4435,服部達哉,38,愛知,54,A2,4.81,26.89,5.81,41.67,46,25.00,30,33.33
びわこ,11,予選特選,4,5243,三馬崇史,23,広島,54,B1,3.67,12.07,4.00,0.00,50,44.83,17,16.00
びわこ,11,予選特選,5,4120,柘植政浩,42,滋賀,51,A2,5.93,41.79,6.46,52.17,47,45.16,33,65.63
びわこ,11,予選特選,6,4653,小野達哉,38,大阪,53,A1,7.08,56.06,6.75,45.00,23,65.52,40,20.00
びわこ,12,予選特選,1,4050,田口節子,43,岡山,46,A1,6.95,51.38,4.93,26.67,70,11.76,35,11.54
びわこ,12,予選特選,2,4443,津田裕絵,37,山口,49,A2,5.47,30.83,5.30,30.00,26,26.67,47,40.00
びわこ,12,予選特選,3,4909,薮内瑞希,28,岡山,44,B1,5.56,32.48,4.27,7.69,32,24.14,27,27.59
びわこ,12,予選特選,4,3509,道上千夏,52,香川,50,B1,4.15,22.22,0.00,0.00,25,51.61,34,34.48
びわこ,12,予選特選,5,3993,永井聖美,45,東京,49,B1,4.72,26.51,5.35,35.00,29,40.63,69,52.94
びわこ,12,予選特選,6,5165,小林愛実,24,岡山,46,B1,4.29,11.82,4.13,25.81,24,31.03,16,10.71
浜名湖,1,予選,1,4417,服部　剛,37,静岡,54,B1,4.47,25.00,4.98,25.64,46,20.83,35,35.71
浜名湖,1,予選,2,4103,山崎善庸,44,埼玉,53,B1,4.32,25.51,4.32,14.71,10,5.88,37,25.95
浜名湖,1,予選,3,3544,豊田訓靖,55,静岡,52,B1,4.37,21.84,4.87,30.17,31,32.00,56,28.47
浜名湖,1,予選,4,4930,佐藤　悠,28,福井,54,B1,5.43,33.73,4.80,30.00,64,35.00,50,30.22
浜名湖,1,予選,5,4835,橋本　明,35,広島,54,B1,4.87,21.70,5.00,22.22,58,42.86,45,30.99
浜名湖,1,予選,6,5362,中嶋世奈,17,静岡,46,B2,0.00,0.00,0.00,0.00,66,45.00,13,40.00
浜名湖,2,予選,1,4204,柴田大輔,41,福岡,53,B1,3.82,23.21,4.54,25.00,50,4.76,72,22.13
浜名湖,2,予選,2,4346,前田健太,39,福岡,58,B1,5.05,33.33,4.16,26.32,57,35.00,31,26.56
浜名湖,2,予選,3,4142,平野和明,43,愛知,54,A2,5.71,35.76,5.39,26.09,20,31.58,18,34.31
浜名湖,2,予選,4,5283,植木美帆,20,東京,48,B2,1.88,1.75,0.00,0.00,37,38.46,15,33.57
浜名湖,2,予選,5,4384,鶴本崇文,39,大阪,51,A1,5.33,36.04,7.28,55.17,62,30.00,52,19.84
浜名湖,2,予選,6,5011,高木圭大,27,長崎,54,B1,3.81,19.10,3.53,13.33,49,45.00,40,40.58
浜名湖,3,予選,1,3742,宮地秀祈,49,福岡,53,B1,4.57,18.95,0.00,0.00,30,52.63,28,36.43
浜名湖,3,予選,2,3282,池本輝明,57,広島,51,B1,4.83,29.70,5.50,32.14,56,26.32,57,23.66
浜名湖,3,予選,3,4757,山田祐也,34,徳島,54,A1,6.65,46.97,6.68,54.84,19,66.67,71,31.30
浜名湖,3,予選,4,4219,本岡勝利,42,広島,54,B1,4.09,14.29,4.73,36.36,61,26.32,68,34.27
浜名湖,3,予選,5,4553,坪口竜也,35,長崎,52,A2,5.95,39.60,0.00,0.00,24,30.00,43,35.92
浜名湖,3,予選,6,5152,丸山祐也,28,福岡,51,B1,4.45,23.08,0.00,0.00,41,29.63,65,36.03
浜名湖,4,ランチタイム,1,5205,刑部亜里,27,静岡,47,A2,5.15,31.19,3.77,18.68,18,21.05,48,19.85
浜名湖,4,ランチタイム,2,3591,後藤孝義,55,静岡,53,B1,3.72,15.46,4.40,23.98,5,36.84,26,36.43
浜名湖,4,ランチタイム,3,4071,古賀千晶,43,兵庫,46,B1,4.97,26.09,5.79,32.35,23,40.00,47,33.80
浜名湖,4,ランチタイム,4,3715,倉尾大介,49,福岡,54,B1,5.33,34.72,6.04,39.29,39,42.86,59,26.09
浜名湖,4,ランチタイム,5,4457,神田達也,38,愛知,53,B1,4.85,26.32,5.19,29.17,16,42.11,39,35.71
浜名湖,4,ランチタイム,6,3647,伊藤雄二,51,埼玉,50,B1,3.92,12.62,4.83,24.14,65,57.89,22,29.55
浜名湖,5,予選,1,3467,森　弘行,55,東京,52,B1,3.54,11.54,4.76,21.74,51,29.63,30,47.86
浜名湖,5,予選,2,4959,井上忠政,28,大阪,54,A1,6.79,50.00,6.45,40.91,27,33.33,75,45.52
浜名湖,5,予選,3,3475,橋本久和,53,群馬,53,A2,5.44,34.52,4.44,25.00,60,22.22,19,31.34
浜名湖,5,予選,4,4607,鶴田勇雄,35,福岡,53,A2,5.79,45.37,3.00,0.00,29,20.83,51,32.59
浜名湖,5,予選,5,3289,高橋淳美,61,大阪,46,B1,4.40,22.81,4.50,25.00,53,42.31,66,35.25
浜名湖,5,予選,6,3544,豊田訓靖,55,静岡,52,B1,4.37,21.84,4.87,30.17,31,32.00,56,28.47
浜名湖,6,予選,1,4930,佐藤　悠,28,福井,54,B1,5.43,33.73,4.80,30.00,64,35.00,50,30.22
浜名湖,6,予選,2,5174,川井　萌,22,静岡,45,A2,4.71,28.95,4.48,28.57,45,38.46,12,30.15
浜名湖,6,予選,3,5038,金田智博,26,福井,52,A1,5.41,37.04,4.11,33.33,14,41.38,49,36.69
浜名湖,6,予選,4,4331,三好勇人,40,香川,55,A2,5.51,35.59,4.79,24.14,54,57.89,36,36.96
浜名湖,6,予選,5,5283,植木美帆,20,東京,48,B2,1.88,1.75,0.00,0.00,37,38.46,15,33.57
浜名湖,6,予選,6,3630,黒田誠司,54,静岡,54,B1,4.07,14.49,4.50,24.27,11,16.67,21,19.01
浜名湖,7,予選,1,4835,橋本　明,35,広島,54,B1,4.87,21.70,5.00,22.22,58,42.86,45,30.99
浜名湖,7,予選,2,3742,宮地秀祈,49,福岡,53,B1,4.57,18.95,0.00,0.00,30,52.63,28,36.43
浜名湖,7,予選,3,5011,高木圭大,27,長崎,54,B1,3.81,19.10,3.53,13.33,49,45.00,40,40.58
浜名湖,7,予選,4,3955,眞田英二,47,徳島,52,A2,5.36,40.43,9.17,83.33,15,47.37,67,39.29
浜名湖,7,予選,5,4409,坂元浩仁,38,愛知,56,A1,6.79,51.11,7.00,48.65,28,11.54,20,36.88
浜名湖,7,予選,6,4058,野末智一,45,静岡,52,A2,5.01,26.47,4.84,27.87,32,58.62,16,42.66
浜名湖,8,ブレイクタイ,1,4142,平野和明,43,愛知,54,A2,5.71,35.76,5.39,26.09,20,31.58,18,34.31
浜名湖,8,ブレイクタイ,2,3741,松尾基成,50,福岡,56,B1,4.16,16.67,8.00,57.14,55,19.05,17,25.40
浜名湖,8,ブレイクタイ,3,3652,森下　勇,50,群馬,56,B1,3.72,18.75,2.82,11.76,12,23.81,24,24.09
浜名湖,8,ブレイクタイ,4,5205,刑部亜里,27,静岡,47,A2,5.15,31.19,3.77,18.68,18,21.05,48,19.85
浜名湖,8,ブレイクタイ,5,4417,服部　剛,37,静岡,54,B1,4.47,25.00,4.98,25.64,46,20.83,35,35.71
浜名湖,8,ブレイクタイ,6,5314,中曽瑠華,23,東京,51,B2,1.18,0.00,0.00,0.00,9,21.05,34,46.85
浜名湖,9,予選特賞,1,4553,坪口竜也,35,長崎,52,A2,5.95,39.60,0.00,0.00,24,30.00,43,35.92
浜名湖,9,予選特賞,2,3467,森　弘行,55,東京,52,B1,3.54,11.54,4.76,21.74,51,29.63,30,47.86
浜名湖,9,予選特賞,3,4384,鶴本崇文,39,大阪,51,A1,5.33,36.04,7.28,55.17,62,30.00,52,19.84
浜名湖,9,予選特賞,4,4495,森晋太郎,37,福岡,54,B1,4.65,24.49,0.00,0.00,52,31.58,73,24.24
浜名湖,9,予選特賞,5,4919,吉田翔悟,33,長崎,53,A2,5.21,35.00,3.29,14.29,38,46.43,60,35.92
浜名湖,9,予選特賞,6,3715,倉尾大介,49,福岡,54,B1,5.33,34.72,6.04,39.29,39,42.86,59,26.09
浜名湖,10,予選特賞,1,3475,橋本久和,53,群馬,53,A2,5.44,34.52,4.44,25.00,60,22.22,19,31.34
浜名湖,10,予選特賞,2,4457,神田達也,38,愛知,53,B1,4.85,26.32,5.19,29.17,16,42.11,39,35.71
浜名湖,10,予選特賞,3,4331,三好勇人,40,香川,55,A2,5.51,35.59,4.79,24.14,54,57.89,36,36.96
浜名湖,10,予選特賞,4,4103,山崎善庸,44,埼玉,53,B1,4.32,25.51,4.32,14.71,10,5.88,37,25.95
浜名湖,10,予選特賞,5,4757,山田祐也,34,徳島,54,A1,6.65,46.97,6.68,54.84,19,66.67,71,31.30
浜名湖,10,予選特賞,6,4346,前田健太,39,福岡,58,B1,5.05,33.33,4.16,26.32,57,35.00,31,26.56
浜名湖,11,予選特選,1,5038,金田智博,26,福井,52,A1,5.41,37.04,4.11,33.33,14,41.38,49,36.69
浜名湖,11,予選特選,2,5152,丸山祐也,28,福岡,51,B1,4.45,23.08,0.00,0.00,41,29.63,65,36.03
浜名湖,11,予選特選,3,3994,茶谷　桜,45,滋賀,47,A2,5.58,33.33,3.25,0.00,63,40.00,32,29.63
浜名湖,11,予選特選,4,4204,柴田大輔,41,福岡,53,B1,3.82,23.21,4.54,25.00,50,4.76,72,22.13
浜名湖,11,予選特選,5,4959,井上忠政,28,大阪,54,A1,6.79,50.00,6.45,40.91,27,33.33,75,45.52
浜名湖,11,予選特選,6,3955,眞田英二,47,徳島,52,A2,5.36,40.43,9.17,83.33,15,47.37,67,39.29
浜名湖,12,予選特選,1,4409,坂元浩仁,38,愛知,56,A1,6.79,51.11,7.00,48.65,28,11.54,20,36.88
浜名湖,12,予選特選,2,3647,伊藤雄二,51,埼玉,50,B1,3.92,12.62,4.83,24.14,65,57.89,22,29.55
浜名湖,12,予選特選,3,5174,川井　萌,22,静岡,45,A2,4.71,28.95,4.48,28.57,45,38.46,12,30.15
浜名湖,12,予選特選,4,4298,宮下元胤,41,愛知,54,A2,5.43,38.68,5.05,34.88,22,20.00,41,33.57
浜名湖,12,予選特選,5,3282,池本輝明,57,広島,51,B1,4.83,29.70,5.50,32.14,56,26.32,57,23.66
浜名湖,12,予選特選,6,4607,鶴田勇雄,35,福岡,53,A2,5.79,45.37,3.00,0.00,29,20.83,51,32.59
戸田,1,予選,1,4494,河合佑樹,37,静岡,51,A1,7.74,65.13,7.27,56.25,21,36.27,14,42.70
戸田,1,予選,2,4362,土屋智則,39,群馬,54,A1,6.76,42.40,7.11,51.11,45,31.40,56,28.40
戸田,1,予選,3,4759,今泉友吾,34,東京,51,A1,6.55,49.64,5.62,20.00,59,29.89,59,31.38
戸田,1,予選,4,5051,松本純平,29,埼玉,53,A1,6.44,50.00,5.98,40.24,63,33.52,48,35.23
戸田,1,予選,5,3623,深川真二,49,佐賀,50,A1,7.14,59.42,5.00,9.09,38,33.16,13,35.60
戸田,1,予選,6,4932,新開　航,28,福岡,52,A1,6.43,44.07,8.71,75.00,54,39.34,49,42.13
戸田,2,予選,1,3983,須藤博倫,46,埼玉,52,A1,6.69,51.61,7.01,54.48,60,30.39,37,43.09
戸田,2,予選,2,4713,白神　優,33,岡山,55,A1,6.56,47.24,7.08,56.00,56,33.51,23,31.58
戸田,2,予選,3,4024,井口佳典,46,三重,51,A1,7.19,50.00,7.81,56.25,1,32.57,33,29.55
戸田,2,予選,4,4502,遠藤エミ,36,滋賀,46,A1,6.98,44.66,6.49,45.71,15,40.59,38,38.69
戸田,2,予選,5,4095,福来　剛,42,東京,53,A1,6.94,54.70,7.36,59.32,42,44.70,76,31.52
戸田,2,予選,6,3854,吉川元浩,51,兵庫,51,A1,7.90,58.77,7.73,54.55,61,36.36,65,29.05
戸田,3,予選,1,4504,前田将太,36,福岡,54,A1,7.42,59.57,8.20,72.00,14,33.33,43,36.27
戸田,3,予選,2,4055,吉田俊彦,45,兵庫,52,A1,6.21,39.53,6.88,52.94,47,34.92,32,48.52
戸田,3,予選,3,3716,石渡鉄兵,49,東京,54,A1,6.76,45.14,6.56,46.03,23,27.98,69,33.68
戸田,3,予選,4,3952,中澤和志,47,埼玉,54,A1,7.45,57.14,7.01,50.00,50,33.50,39,43.02
戸田,3,予選,5,4772,石丸海渡,30,香川,56,A1,6.63,49.59,6.44,55.56,57,32.09,26,35.20
戸田,3,予選,6,4337,平本真之,40,愛知,55,A1,6.96,46.49,8.55,63.64,18,39.32,68,37.77
戸田,4,予選,1,4342,谷野錬志,39,静岡,54,A1,7.31,58.82,7.42,61.54,49,34.00,28,37.63
戸田,4,予選,2,4350,篠崎元志,38,福岡,53,A1,7.13,52.76,6.78,33.33,13,26.88,30,32.97
戸田,4,予選,3,4075,中野次郎,43,東京,54,A1,6.66,47.24,6.96,51.92,29,32.43,54,29.44
戸田,4,予選,4,4013,中島孝平,44,福井,52,A1,6.87,44.70,6.13,31.58,52,34.27,52,38.37
戸田,4,予選,5,4227,安達裕樹,41,三重,52,A1,6.26,40.52,6.56,44.44,8,54.17,34,34.97
戸田,4,予選,6,3946,赤岩善生,48,愛知,57,A1,6.79,49.70,5.00,12.50,44,35.71,21,35.48
戸田,5,予選,1,4171,榎　幸司,41,長崎,52,A1,6.02,42.47,8.20,70.00,43,32.78,12,29.57
