レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
津,6,予,2,4861,田中宏樹,31,福岡,52,B1,4.63,28.72,4.94,25.00,63,35.82,17,30.70
津,6,予,3,4983,前田篤哉,23,愛知,51,A2,6.13,46.30,5.71,32.14,55,31.50,19,35.29
津,6,予,4,5020,宮村勇哉,27,三重,54,B2,2.06,5.66,1.47,3.03,26,22.58,68,34.78
津,6,予,5,5012,加倉侑征,22,福岡,51,B1,3.82,19.40,5.56,33.33,40,30.23,65,35.96
津,6,予,6,4713,白神　優,29,岡山,54,A1,6.62,48.89,5.81,42.86,27,35.48,46,35.11
津,7,予,1,5001,坂本雅佳,25,岡山,62,B1,2.80,9.52,0.00,0.00,69,32.14,60,32.46
津,7,予,2,5006,久保原秀,23,群馬,58,B1,3.11,14.52,2.88,12.50,38,30.00,43,23.97
津,7,予,3,4719,上條暢嵩,26,大阪,52,A1,7.09,52.59,5.89,35.71,36,30.23,61,33.00
津,7,予,4,4926,吉川貴仁,26,三重,51,A2,5.95,41.00,4.82,33.01,47,33.08,71,34.51
津,7,予,5,4943,八木治樹,29,愛知,53,B1,4.29,17.11,4.00,11.11,71,25.00,16,39.60
津,7,予,6,5033,藤原孝斗,22,愛知,55,B2,2.62,5.00,1.56,0.00,64,36.09,35,30.30
津,8,予,1,4976,金山立樹,26,東京,54,B1,3.39,8.70,2.28,8.00,43,26.43,40,21.36
津,8,予,2,4816,村松修二,29,広島,51,A1,7.09,54.08,6.45,42.86,73,34.82,64,37.00
津,8,予,3,4867,松山　靖,29,三重,57,B1,3.68,13.21,3.47,13.33,22,22.92,20,21.36
津,8,予,4,4981,牧山敦也,23,佐賀,51,B1,3.99,19.61,0.00,0.00,20,23.58,52,30.19
津,8,予,5,4904,松本一毅,25,大阪,52,B1,4.30,16.87,3.25,10.71,12,21.15,48,37.93
津,8,予,6,4958,溝口海義,24,福岡,54,B1,5.14,27.10,0.00,0.00,23,29.60,22,36.36
津,9,予選特賞,1,4793,金子　萌,29,静岡,51,A2,5.98,44.53,3.43,28.57,60,27.07,41,42.50
津,9,予選特賞,2,4873,蒲原健太,26,佐賀,52,B1,4.47,22.83,3.78,11.11,21,22.86,45,32.77
津,9,予選特賞,3,4910,中村泰平,24,愛知,52,A2,6.39,48.59,5.74,42.11,61,41.88,27,38.71
津,9,予選特賞,4,4875,大塚康雅,25,東京,51,A2,5.58,34.17,4.04,18.52,15,34.51,49,34.86
津,9,予選特賞,5,4824,松井洪弥,27,三重,52,B1,5.91,38.14,5.57,32.20,44,34.23,54,41.90
津,9,予選特賞,6,4916,中村聡志,32,群馬,55,B2,3.24,7.89,2.24,0.00,68,36.59,34,29.20
津,10,予選特賞,1,4818,伏見俊介,28,東京,55,A2,5.61,37.38,6.67,55.56,65,36.51,67,32.26
津,10,予選特賞,2,4802,中田達也,26,福岡,52,A2,6.02,44.20,6.95,52.38,52,29.17,63,32.38
津,10,予選特賞,3,4907,小池修平,24,大阪,55,B1,6.05,45.83,4.78,33.33,35,36.89,56,23.08
津,10,予選特賞,4,4955,福田慶尚,24,広島,54,B1,3.97,20.69,0.00,0.00,59,32.77,55,28.00
津,10,予選特賞,5,4983,前田篤哉,23,愛知,51,A2,6.13,46.30,5.71,32.14,55,31.50,19,35.29
津,10,予選特賞,6,4950,高岡竜也,26,山口,51,B1,4.80,32.10,0.00,0.00,53,30.56,66,32.76
津,11,予選特選,1,4926,吉川貴仁,26,三重,51,A2,5.95,41.00,4.82,33.01,47,33.08,71,34.51
津,11,予選特選,2,4743,木村仁紀,27,滋賀,54,A1,5.85,40.98,5.66,42.11,45,29.17,53,36.44
津,11,予選特選,3,4861,田中宏樹,31,福岡,52,B1,4.63,28.72,4.94,25.00,63,35.82,17,30.70
津,11,予選特選,4,4959,井上忠政,24,大阪,52,A2,5.91,41.96,5.55,33.33,51,32.09,76,32.17
津,11,予選特選,5,4872,山下流心,27,広島,56,B1,4.48,21.21,5.06,38.89,72,36.50,74,26.21
津,11,予選特選,6,4890,石川　諒,31,山口,51,B1,5.04,31.11,2.78,11.11,49,29.46,58,27.68
津,12,ドリーム戦,1,4816,村松修二,29,広島,51,A1,7.09,54.08,6.45,42.86,73,34.82,64,37.00
津,12,ドリーム戦,2,4719,上條暢嵩,26,大阪,52,A1,7.09,52.59,5.89,35.71,36,30.23,61,33.00
津,12,ドリーム戦,3,4831,羽野直也,25,福岡,53,A1,6.90,50.79,7.57,57.14,14,24.58,18,27.17
津,12,ドリーム戦,4,4796,春園功太,28,三重,51,A1,6.24,42.68,6.85,53.61,17,18.92,12,36.21
津,12,ドリーム戦,5,4713,白神　優,29,岡山,54,A1,6.62,48.89,5.81,42.86,27,35.48,46,35.11
津,12,ドリーム戦,6,4828,松山将吾,25,滋賀,50,A1,5.94,32.43,4.42,21.05,31,30.94,15,36.73
常滑,1,予選,1,3461,渡邊哲也,53,静岡,53,B1,5.34,38.04,4.03,15.38,51,28.75,34,38.07
常滑,1,予選,2,3536,一色雅昭,53,愛知,56,B1,4.22,19.44,4.54,25.00,42,32.14,43,33.33
常滑,1,予選,3,3699,富永正人,47,埼玉,53,A2,6.03,41.35,5.47,36.84,19,29.63,13,45.26
常滑,1,予選,4,3674,岸　恵子,47,徳島,49,A2,6.37,47.83,6.24,44.83,27,39.51,59,31.01
常滑,1,予選,5,4059,入澤友治,41,東京,54,B1,4.90,37.50,5.85,30.77,59,42.86,71,42.02
常滑,1,予選,6,4167,片岡秀樹,37,徳島,56,B1,4.36,18.89,3.88,12.50,2,33.78,22,30.90
常滑,2,予選,1,3286,坂東　満,51,静岡,53,B1,4.38,23.38,0.00,0.00,39,30.77,55,33.53
常滑,2,予選,2,3473,石川真二,49,福岡,53,A1,6.36,45.83,7.03,53.13,60,24.29,28,37.14
常滑,2,予選,3,4979,中野夢斗,23,愛知,52,B1,3.89,18.37,3.34,13.16,23,22.37,60,32.24
常滑,2,予選,4,3730,塩崎優司,47,愛知,51,B1,4.77,25.27,5.38,31.82,25,46.34,67,26.80
常滑,2,予選,5,3977,山本兼士,42,大阪,51,B1,5.95,40.00,5.42,41.67,16,23.88,12,29.33
常滑,2,予選,6,4017,向井美鈴,40,山口,46,A2,5.69,39.64,5.97,38.46,22,48.81,37,28.75
常滑,3,予選,1,4381,田路朋史,35,兵庫,51,B1,5.92,44.62,5.17,16.67,32,24.10,57,34.81
常滑,3,予選,2,4060,島田一生,41,福岡,56,A2,5.58,39.23,5.21,35.71,29,38.10,53,40.00
常滑,3,予選,3,4478,櫻本あゆ,32,東京,47,B2,5.54,35.90,5.20,26.67,17,48.35,45,27.85
常滑,3,予選,4,5002,上田健太,24,愛知,51,B1,4.67,25.56,3.46,15.15,18,28.92,26,36.90
常滑,3,予選,5,4327,加藤　翔,36,静岡,51,B1,4.80,31.52,4.62,34.62,53,44.59,24,36.56
常滑,3,予選,6,4442,松竹大輔,33,愛知,51,A1,6.45,48.48,5.64,36.11,57,34.83,44,28.48
常滑,4,予選,1,4498,宮本夏樹,32,長崎,53,B1,6.04,39.29,6.12,44.00,43,25.00,72,36.60
常滑,4,予選,2,5045,平川香織,19,埼玉,47,B1,3.94,18.84,1.56,0.00,11,51.72,18,33.16
常滑,4,予選,3,3506,宮西真昭,48,佐賀,53,B1,3.93,16.48,3.27,9.09,5,35.82,36,29.08
常滑,4,予選,4,4040,廣瀬将亨,41,兵庫,57,A2,7.12,51.94,4.86,42.86,47,41.56,40,36.84
常滑,4,予選,5,4914,吉田裕平,23,愛知,51,A1,6.26,32.76,5.89,39.87,37,32.50,31,32.47
常滑,4,予選,6,4512,高野哲史,30,兵庫,52,A1,6.85,49.64,5.88,40.48,49,17.95,63,35.39
常滑,5,予選,1,4112,大久保信,39,佐賀,53,A2,5.71,41.03,4.88,25.00,7,34.94,46,29.56
常滑,5,予選,2,4505,島田賢人,31,埼玉,58,B1,5.45,31.71,6.04,39.13,13,32.97,30,25.00
常滑,5,予選,3,4167,片岡秀樹,37,徳島,56,B1,4.36,18.89,3.88,12.50,2,33.78,22,30.90
常滑,5,予選,4,4496,内堀　学,32,東京,55,A2,7.02,52.42,4.67,41.67,36,32.43,66,28.03
常滑,5,予選,5,4566,塩田北斗,32,福岡,54,A1,6.41,42.97,6.50,44.44,33,35.06,75,28.39
常滑,5,予選,6,3604,武藤綾子,49,福岡,48,B1,4.52,16.67,4.97,25.64,50,37.97,61,37.85
常滑,6,予選,1,3966,作間　章,40,東京,53,A1,6.03,38.33,6.38,40.54,55,31.76,32,33.53
常滑,6,予選,2,3571,寺本武司,48,長崎,54,B1,4.23,18.84,3.70,20.00,31,13.92,49,29.75
常滑,6,予選,3,3536,一色雅昭,53,愛知,56,B1,4.22,19.44,4.54,25.00,42,32.14,43,33.33
常滑,6,予選,4,3286,坂東　満,51,静岡,53,B1,4.38,23.38,0.00,0.00,39,30.77,55,33.53
常滑,6,予選,5,3302,谷川里江,52,愛知,47,A2,5.13,28.83,5.90,40.00,10,40.23,62,40.11
常滑,6,予選,6,4052,興津　藍,39,徳島,50,A1,6.43,45.16,7.39,47.83,45,25.93,19,31.25
常滑,7,予選,1,4327,加藤　翔,36,静岡,51,B1,4.80,31.52,4.62,34.62,53,44.59,48,32.00
常滑,7,予選,2,3461,渡邊哲也,53,静岡,53,B1,5.34,38.04,4.03,15.38,51,28.75,34,38.07
常滑,7,予選,3,3730,塩崎優司,47,愛知,51,B1,4.77,25.27,5.38,31.82,25,46.34,67,26.80
常滑,7,予選,4,4352,下條雄太,34,長崎,52,A1,6.80,50.00,6.93,46.67,6,38.10,20,31.37
常滑,7,予選,5,3885,久田　武,46,愛知,53,A2,5.66,38.53,5.37,29.63,20,28.07,74,37.57
常滑,7,予選,6,3619,長谷川充,46,群馬,53,A2,5.54,30.30,6.20,42.50,38,37.50,38,28.29
常滑,8,予選,1,4478,櫻本あゆ,32,東京,47,B2,5.54,35.90,5.20,26.67,17,48.35,45,27.85
常滑,8,予選,2,3977,山本兼士,42,大阪,51,B1,5.95,40.00,5.42,41.67,16,23.88,12,29.33
常滑,8,予選,3,4914,吉田裕平,23,愛知,51,A1,6.26,32.76,5.89,39.87,37,32.50,31,32.47
常滑,8,予選,4,4967,中村魁生,21,大阪,50,B1,5.89,40.57,4.94,29.41,46,37.66,16,25.16
常滑,8,予選,5,3699,富永正人,47,埼玉,53,A2,6.03,41.35,5.47,36.84,19,29.63,13,45.26
常滑,8,予選,6,3075,中村裕将,57,埼玉,53,A2,5.54,36.73,6.05,42.11,8,35.37,29,27.45
常滑,9,予選特賞,1,4040,廣瀬将亨,41,兵庫,57,A2,7.12,51.94,4.86,42.86,47,41.56,40,36.84
常滑,9,予選特賞,2,4956,齊藤大将,24,東京,56,B1,3.41,14.46,3.50,16.67,15,26.25,65,32.93
常滑,9,予選特賞,3,4442,松竹大輔,33,愛知,51,A1,6.45,48.48,5.64,36.11,57,34.83,44,28.48
常滑,9,予選特賞,4,4979,中野夢斗,23,愛知,52,B1,3.89,18.37,3.34,13.16,23,22.37,60,32.24
常滑,9,予選特賞,5,4112,大久保信,39,佐賀,53,A2,5.71,41.03,4.88,25.00,7,34.94,46,29.56
常滑,9,予選特賞,6,3507,藤井　徹,48,大阪,53,B1,4.71,27.42,4.86,42.86,14,23.75,21,26.71
常滑,10,予選特賞,1,3302,谷川里江,52,愛知,47,A2,5.13,28.83,5.90,40.00,10,40.23,62,40.11
常滑,10,予選特賞,2,3999,大瀧明日,40,愛知,45,A1,6.28,43.20,6.11,39.47,21,22.54,42,38.96
常滑,10,予選特賞,3,4017,向井美鈴,40,山口,46,A2,5.69,39.64,5.97,38.46,22,48.81,37,28.75
常滑,10,予選特賞,4,5045,平川香織,19,埼玉,47,B1,3.94,18.84,1.56,0.00,11,51.72,18,33.16
常滑,10,予選特賞,5,3674,岸　恵子,47,徳島,49,A2,6.37,47.83,6.24,44.83,27,39.51,59,31.01
常滑,10,予選特賞,6,5019,柴田百恵,20,静岡,45,B1,2.89,4.84,1.27,0.00,26,40.74,23,31.21
常滑,11,予選特選,1,4566,塩田北斗,32,福岡,54,A1,6.41,42.97,6.50,44.44,33,35.06,75,28.39
常滑,11,予選特選,2,4059,入澤友治,41,東京,54,B1,4.90,37.50,5.85,30.77,59,42.86,71,42.02
常滑,11,予選特選,3,3473,石川真二,49,福岡,53,A1,6.36,45.83,7.03,53.13,60,24.29,28,37.14
常滑,11,予選特選,4,3885,久田　武,46,愛知,53,A2,5.66,38.53,5.37,29.63,20,28.07,74,37.57
常滑,11,予選特選,5,4498,宮本夏樹,32,長崎,53,B1,6.04,39.29,6.12,44.00,43,25.00,72,36.60
常滑,11,予選特選,6,5002,上田健太,24,愛知,51,B1,4.67,25.56,3.46,15.15,18,28.92,33,35.52
常滑,12,予選特選,1,4352,下條雄太,34,長崎,52,A1,6.80,50.00,6.93,46.67,6,38.10,20,31.37
常滑,12,予選特選,2,3075,中村裕将,57,埼玉,53,A2,5.54,36.73,6.05,42.11,8,35.37,29,27.45
常滑,12,予選特選,3,4052,興津　藍,39,徳島,50,A1,6.43,45.16,7.39,47.83,45,25.93,19,31.25
常滑,12,予選特選,4,4512,高野哲史,30,兵庫,52,A1,6.85,49.64,5.88,40.48,49,17.95,63,35.39
常滑,12,予選特選,5,4060,島田一生,41,福岡,56,A2,5.58,39.23,5.21,35.71,29,38.10,53,40.00
常滑,12,予選特選,6,4496,内堀　学,32,東京,55,A2,7.02,52.42,4.67,41.67,36,32.43,66,28.03
蒲郡,1,一般戦,1,4277,金田大輔,36,岡山,51,B1,4.82,28.36,6.29,42.86,66,28.70,21,29.95
蒲郡,1,一般戦,2,4420,津久井拓,32,群馬,54,B1,4.98,30.30,3.93,17.24,28,34.82,19,28.19
蒲郡,1,一般戦,3,3235,鈴木唯由,57,群馬,49,B1,3.64,17.89,4.13,20.00,63,40.87,28,39.66
蒲郡,1,一般戦,4,5077,滝沢　崚,22,埼玉,54,B2,1.53,1.75,1.09,0.00,23,34.25,34,31.14
蒲郡,1,一般戦,5,3831,安藤裕貴,45,愛知,53,B1,5.34,36.36,4.94,32.31,36,29.03,54,38.00
蒲郡,1,一般戦,6,3234,金森史吉,53,香川,56,B1,3.96,16.13,4.44,28.00,64,40.74,52,31.03
蒲郡,2,一般戦,1,4047,吉永浩則,40,大阪,56,B1,4.35,22.08,4.59,11.76,19,34.63,55,33.98
蒲郡,2,一般戦,2,4921,二宮博貴,28,東京,52,B1,2.90,15.38,4.00,37.50,34,28.42,53,40.91
蒲郡,2,一般戦,3,3951,石川吉鎬,43,大阪,57,B1,5.36,29.89,5.25,32.14,62,28.34,75,36.20
蒲郡,2,一般戦,4,4665,加藤啓太,36,愛知,53,B1,4.76,22.39,4.57,18.52,53,37.28,48,32.97
蒲郡,2,一般戦,5,3212,亀本勇樹,58,広島,58,A2,5.28,31.76,6.84,47.37,58,33.88,59,36.67
蒲郡,2,一般戦,6,4251,川崎誠志,37,山口,52,B1,4.92,31.17,4.18,23.53,31,29.29,20,37.62
蒲郡,3,一般戦,1,3643,米田隆弘,47,岡山,54,B1,5.22,29.07,5.71,52.94,72,35.32,25,32.00
蒲郡,3,一般戦,2,4171,榎　幸司,37,長崎,53,A1,6.24,42.61,5.60,28.00,18,31.00,43,33.80
蒲郡,3,一般戦,3,4960,黒野元基,23,愛知,52,B1,5.64,37.25,5.11,27.47,16,30.67,51,40.63
蒲郡,3,一般戦,4,3915,繁野谷圭,45,大阪,52,A2,6.69,50.00,5.98,39.22,51,32.14,32,36.68
蒲郡,3,一般戦,5,4652,酒見峻介,34,佐賀,52,B1,4.44,20.20,3.22,11.11,47,29.91,33,34.48
蒲郡,3,一般戦,6,4592,小林孝弘,39,山口,52,B1,4.52,24.68,3.56,22.22,17,42.93,30,24.67
蒲郡,4,一般戦,1,4241,大串重幸,35,長崎,53,B1,5.37,35.96,4.50,16.67,57,33.48,38,27.98
蒲郡,4,一般戦,2,4659,木下翔太,28,大阪,55,A1,6.81,43.93,8.00,50.00,27,40.51,26,38.46
蒲郡,4,一般戦,3,4120,柘植政浩,38,滋賀,52,A2,5.69,34.55,5.15,26.47,21,28.65,36,32.12
蒲郡,4,一般戦,4,3823,本部真吾,47,三重,55,B1,5.26,35.24,5.30,29.63,22,32.48,68,25.77
蒲郡,4,一般戦,5,3514,山一鉄也,52,福岡,51,A1,6.61,56.76,7.13,62.50,49,38.10,45,32.11
蒲郡,4,一般戦,6,3647,伊藤雄二,47,埼玉,52,B2,3.41,12.33,0.00,0.00,48,41.21,31,38.30
蒲郡,5,一般戦,1,4813,宮内直哉,30,東京,52,B2,4.15,20.97,3.60,20.00,45,42.70,24,28.48
蒲郡,5,一般戦,2,3235,鈴木唯由,57,群馬,49,B1,3.64,17.89,4.13,20.00,63,40.87,28,39.66
蒲郡,5,一般戦,3,4092,岡部大輔,39,佐賀,52,A2,5.71,37.50,6.20,60.00,50,40.10,56,33.97
蒲郡,5,一般戦,4,3502,渡邉英児,50,静岡,53,A1,6.52,45.04,6.56,38.89,20,30.56,62,39.01
蒲郡,5,一般戦,5,4146,柳橋宏紀,38,滋賀,52,B1,5.03,26.37,4.60,30.00,35,35.29,40,28.85
蒲郡,5,一般戦,6,4384,鶴本崇文,34,大阪,51,A1,6.17,45.76,7.22,56.25,13,36.96,50,32.42
蒲郡,6,一般戦,1,4340,土性雅也,35,三重,54,A2,5.40,34.69,4.00,16.00,14,29.19,61,32.39
蒲郡,6,一般戦,2,3905,天野友和,42,愛知,54,B1,5.18,26.47,5.31,29.31,73,41.76,60,27.84
蒲郡,6,一般戦,3,4042,丸岡正典,40,大阪,51,A1,6.67,44.76,7.16,52.63,38,41.99,22,35.60
蒲郡,6,一般戦,4,3347,矢後　剛,53,東京,56,A2,6.18,38.98,6.51,46.03,33,40.93,23,30.81
蒲郡,6,一般戦,5,5077,滝沢　崚,22,埼玉,54,B2,1.53,1.75,1.09,0.00,23,34.25,34,31.14
蒲郡,6,一般戦,6,3212,亀本勇樹,58,広島,58,A2,5.28,31.76,6.84,47.37,58,33.88,59,36.67
蒲郡,7,一般戦,1,4475,末永祐輝,32,山口,53,A2,5.86,34.40,3.71,17.65,11,45.03,63,38.61
蒲郡,7,一般戦,2,4417,服部　剛,33,静岡,53,A2,5.05,28.57,4.29,17.65,24,31.22,35,31.07
蒲郡,7,一般戦,3,4906,鈴木雅希,24,東京,53,B1,4.97,26.15,3.68,7.14,56,29.60,46,31.37
蒲郡,7,一般戦,4,4189,川上　剛,38,福岡,55,A1,6.21,40.74,6.36,48.00,55,39.66,27,37.21
蒲郡,7,一般戦,5,4277,金田大輔,36,岡山,51,B1,4.82,28.36,6.29,42.86,66,28.70,21,29.95
蒲郡,7,一般戦,6,4921,二宮博貴,28,東京,52,B1,2.90,15.38,4.00,37.50,34,28.42,71,30.20
蒲郡,8,一般戦,1,3455,谷本幸司,49,愛知,50,A2,5.31,34.69,6.00,43.10,74,40.91,73,33.00
蒲郡,8,一般戦,2,4251,川崎誠志,37,山口,52,B1,4.92,31.17,4.18,23.53,31,29.29,20,37.62
蒲郡,8,一般戦,3,4420,津久井拓,32,群馬,54,B1,4.98,30.30,3.93,17.24,28,34.82,19,28.19
蒲郡,8,一般戦,4,4296,岡崎恭裕,33,福岡,51,A1,7.02,48.44,8.04,53.57,25,29.24,47,34.29
蒲郡,8,一般戦,5,3353,前田光昭,51,埼玉,52,A2,5.46,40.94,5.19,42.86,70,29.38,29,36.22
蒲郡,8,一般戦,6,3823,本部真吾,47,三重,55,B1,5.26,35.24,5.30,29.63,22,32.48,68,25.77
蒲郡,9,準優勝戦,1,4659,木下翔太,28,大阪,55,A1,6.81,43.93,8.00,50.00,27,40.51,26,38.46
蒲郡,9,準優勝戦,2,4092,岡部大輔,39,佐賀,52,A2,5.71,37.50,6.20,60.00,50,40.10,56,33.97
蒲郡,9,準優勝戦,3,3347,矢後　剛,53,東京,56,A2,6.18,38.98,6.51,46.03,33,40.93,23,30.81
蒲郡,9,準優勝戦,4,4960,黒野元基,23,愛知,52,B1,5.64,37.25,5.11,27.47,16,30.67,51,40.63
蒲郡,9,準優勝戦,5,3915,繁野谷圭,45,大阪,52,A2,6.69,50.00,5.98,39.22,51,32.14,32,36.68
蒲郡,9,準優勝戦,6,4241,大串重幸,35,長崎,53,B1,5.37,35.96,4.50,16.67,57,33.48,38,27.98
蒲郡,10,準優勝戦,1,4189,川上　剛,38,福岡,55,A1,6.21,40.74,6.36,48.00,55,39.66,27,37.21
蒲郡,10,準優勝戦,2,4384,鶴本崇文,34,大阪,51,A1,6.17,45.76,7.22,56.25,13,36.96,50,32.42
蒲郡,10,準優勝戦,3,3514,山一鉄也,52,福岡,51,A1,6.61,56.76,7.13,62.50,49,38.10,45,32.11
蒲郡,10,準優勝戦,4,4042,丸岡正典,40,大阪,51,A1,6.67,44.76,7.16,52.63,38,41.99,22,35.60
蒲郡,10,準優勝戦,5,3643,米田隆弘,47,岡山,54,B1,5.22,29.07,5.71,52.94,72,35.32,25,32.00
蒲郡,10,準優勝戦,6,3502,渡邉英児,50,静岡,53,A1,6.52,45.04,6.56,38.89,20,30.56,62,39.01
蒲郡,11,準優勝戦,1,4296,岡崎恭裕,33,福岡,51,A1,7.02,48.44,8.04,53.57,25,29.24,47,34.29
蒲郡,11,準優勝戦,2,4120,柘植政浩,38,滋賀,52,A2,5.69,34.55,5.15,26.47,21,28.65,36,32.12
蒲郡,11,準優勝戦,3,4475,末永祐輝,32,山口,53,A2,5.86,34.40,3.71,17.65,11,45.03,63,38.61
蒲郡,11,準優勝戦,4,3905,天野友和,42,愛知,54,B1,5.18,26.47,5.31,29.31,73,41.76,60,27.84
蒲郡,11,準優勝戦,5,4171,榎　幸司,37,長崎,53,A1,6.24,42.61,5.60,28.00,18,31.00,43,33.80
蒲郡,11,準優勝戦,6,4146,柳橋宏紀,38,滋賀,52,B1,5.03,26.37,4.60,30.00,35,35.29,40,28.85
蒲郡,12,一般戦,1,3353,前田光昭,51,埼玉,52,A2,5.46,40.94,5.19,42.86,70,29.38,29,36.22
蒲郡,12,一般戦,2,3951,石川吉鎬,43,大阪,57,B1,5.36,29.89,5.25,32.14,62,28.34,75,36.20
蒲郡,12,一般戦,3,3455,谷本幸司,49,愛知,50,A2,5.31,34.69,6.00,43.10,74,40.91,73,33.00
蒲郡,12,一般戦,4,4652,酒見峻介,34,佐賀,52,B1,4.44,20.20,3.22,11.11,47,29.91,33,34.48
蒲郡,12,一般戦,5,4340,土性雅也,35,三重,54,A2,5.40,34.69,4.00,16.00,14,29.19,61,32.39
蒲郡,12,一般戦,6,4417,服部　剛,33,静岡,53,A2,5.05,28.57,4.29,17.65,24,31.22,35,31.07
江戸川,1,予,1,3812,山崎聖司,44,東京,51,B1,4.38,20.51,4.21,17.74,50,38.14,56,28.99
江戸川,1,予,2,4186,小川時光,39,埼玉,57,B1,3.75,18.33,3.54,17.86,69,33.78,37,34.56
江戸川,1,予,3,4887,富澤祐作,33,群馬,55,B1,5.06,35.00,3.68,20.59,55,35.45,57,30.23
江戸川,1,予,4,3065,増田弘喜,60,埼玉,54,B1,5.07,20.65,5.31,28.85,35,35.82,58,30.97
江戸川,1,予,5,4695,尾崎雄二,34,長崎,54,B1,4.25,24.18,4.41,29.41,30,28.33,68,42.92
江戸川,1,予,6,5063,大塚雅治,22,東京,53,B2,2.18,3.92,2.15,0.00,20,35.02,39,38.74
江戸川,2,予,1,4200,早川尚人,37,大阪,55,B1,5.62,34.18,2.60,0.00,60,31.22,20,36.99
江戸川,2,予,2,3787,天野　誠,48,岡山,53,B1,5.21,44.05,4.46,15.38,24,35.75,49,31.40
江戸川,2,予,3,3653,品川賢次,46,群馬,56,B1,4.57,21.69,5.09,25.58,12,29.41,21,36.77
江戸川,2,予,4,4364,池永　太,35,福岡,53,A1,7.02,49.21,7.67,50.00,33,36.89,55,35.11
江戸川,2,予,5,4561,藤山翔大,29,大阪,51,A2,6.10,44.57,2.75,0.00,39,36.16,19,35.62
江戸川,2,予,6,5044,渡邉　健,21,東京,55,B2,4.63,29.00,3.74,21.05,70,37.12,30,32.97
江戸川,3,予,1,4252,松下哲也,36,福岡,52,B1,5.25,38.68,4.32,21.05,22,42.06,62,40.89
江戸川,3,予,2,4664,東口　晃,36,福井,53,B1,4.08,16.28,4.42,20.83,52,30.93,33,32.89
江戸川,3,予,3,4615,板倉敦史,39,東京,54,B1,4.42,17.39,5.57,37.80,38,45.33,34,29.10
江戸川,3,予,4,4596,葛原大陽,36,徳島,50,A2,5.74,37.19,5.40,30.00,46,40.44,50,32.43
江戸川,3,予,5,4944,田代達也,28,東京,53,B1,3.24,14.29,2.91,9.46,16,30.46,16,32.75
江戸川,3,予,6,3685,荒井輝年,46,岡山,56,A2,6.78,51.49,5.66,40.32,40,34.47,12,38.30
江戸川,4,予,1,3796,長野道臣,46,静岡,54,B1,4.55,21.84,5.45,36.84,47,31.58,41,39.38
江戸川,4,予,2,3338,出本正博,54,広島,52,B1,3.30,8.33,3.80,10.00,29,33.17,54,33.81
江戸川,4,予,3,3141,山来和人,58,東京,53,B1,4.78,30.68,4.86,27.50,64,33.64,22,29.56
江戸川,4,予,4,4432,黄金井力,34,埼玉,57,B1,4.67,25.33,5.05,28.57,48,38.74,47,34.60
江戸川,4,予,5,3771,折下寛法,46,東京,51,A1,6.08,41.86,6.26,40.26,45,33.51,18,35.48
江戸川,4,予,6,4704,河野　大,31,徳島,51,A2,6.12,41.13,5.58,38.71,21,33.18,13,29.38
江戸川,5,予,1,4695,尾崎雄二,34,長崎,54,B1,4.25,24.18,4.41,29.41,30,28.33,68,42.92
江戸川,5,予,2,3596,河上年昭,50,埼玉,55,B2,4.21,23.29,4.80,26.09,43,37.17,70,33.96
江戸川,5,予,3,3340,池田雷太,54,東京,53,B1,4.91,25.00,4.72,28.33,54,34.39,46,34.07
江戸川,5,予,4,4977,馬野　耀,26,大阪,54,B1,5.13,28.24,5.20,40.00,14,42.20,17,31.25
江戸川,5,予,5,4430,永田秀二,34,東京,56,A1,7.39,55.65,6.56,45.63,23,35.96,71,38.28
江戸川,5,予,6,4287,今井貴士,35,福岡,56,A1,6.28,42.15,6.12,44.00,28,42.73,27,32.40
江戸川,6,予,1,4951,新田洋一,26,広島,54,B1,3.93,14.29,3.14,14.29,37,29.95,63,42.16
江戸川,6,予,2,3065,増田弘喜,60,埼玉,54,B1,5.07,20.65,5.31,28.85,35,35.82,58,30.97
江戸川,6,予,3,3807,岡部　哲,45,埼玉,53,A2,5.49,36.44,6.30,47.83,25,41.86,48,36.16
江戸川,6,予,4,3841,佐々木和,43,徳島,55,A1,6.50,46.79,6.42,57.58,36,30.53,25,41.36
江戸川,6,予,5,4632,長尾京志,31,福岡,51,B1,5.36,26.97,5.54,32.14,68,39.91,65,31.40
江戸川,6,予,6,5007,近藤雄一,23,東京,57,B2,3.02,10.64,1.53,0.00,19,30.43,11,29.58
江戸川,7,予,1,4735,角山雄哉,29,兵庫,54,B1,4.58,22.62,4.86,42.86,56,34.95,60,38.74
江戸川,7,予,2,4364,池永　太,35,福岡,53,A1,7.02,49.21,7.67,50.00,33,36.89,55,35.11
江戸川,7,予,3,3812,山崎聖司,44,東京,51,B1,4.38,20.51,4.21,17.74,50,38.14,56,28.99
江戸川,7,予,4,4615,板倉敦史,39,東京,54,B1,4.42,17.39,5.57,37.80,38,45.33,34,29.10
江戸川,7,予,5,4394,永嶋裕一,33,福岡,56,A2,5.11,25.71,5.54,33.33,32,34.78,61,30.53
江戸川,7,予,6,3777,樋口　亮,44,長崎,52,A2,5.04,31.34,3.86,14.29,31,30.77,66,34.58
