レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
津,3,予選,5,4067,永井　源,40,愛知,52,A1,6.42,47.55,7.24,56.76,36,35.48,31,43.96
津,3,予選,6,3941,池田浩二,42,愛知,52,A1,7.77,56.64,7.68,54.05,25,33.64,23,32.91
津,4,予選,1,4118,宇佐見淳,39,愛知,53,A1,6.75,54.61,6.40,44.44,61,33.68,66,42.71
津,4,予選,2,4308,河村　了,37,愛知,51,A1,6.87,51.97,6.80,47.46,49,29.70,28,40.91
津,4,予選,3,4754,松尾　充,32,三重,51,A1,6.22,44.53,6.38,45.93,72,36.36,73,28.87
津,4,予選,4,3960,菊地孝平,42,静岡,55,A1,7.01,48.65,6.94,41.18,56,32.63,25,31.65
津,4,予選,5,4123,細川裕子,39,愛知,46,A1,6.77,50.86,7.17,58.33,24,38.00,16,29.21
津,4,予選,6,4084,杉山正樹,41,愛知,56,A1,6.95,46.62,7.39,61.29,29,29.27,15,29.17
津,5,予選,1,3813,佐藤大介,45,愛知,53,A1,6.69,50.44,7.06,50.00,22,36.27,65,33.70
津,5,予選,2,4342,谷野錬志,36,静岡,54,A1,6.96,48.76,5.92,35.90,59,30.11,38,43.48
津,5,予選,3,3713,伊藤誠二,46,愛知,53,A1,5.84,36.22,5.80,37.14,63,32.95,37,30.10
津,5,予選,4,4589,塩崎桐加,28,三重,48,A1,6.38,45.83,6.62,53.85,28,32.67,35,31.46
津,5,予選,5,4492,本多宏和,33,愛知,51,A1,7.22,58.91,6.67,51.85,27,23.96,44,35.37
津,5,予選,6,3744,徳増秀樹,46,静岡,53,A1,6.33,38.68,8.17,69.44,73,37.08,45,33.33
津,6,予選,1,3502,渡邉英児,51,静岡,52,A1,6.35,46.34,5.77,40.58,54,30.21,17,42.67
津,6,予選,2,4808,松尾　拓,32,三重,50,A1,6.50,46.43,6.45,48.24,17,46.23,34,30.49
津,6,予選,3,4850,野中一平,26,愛知,54,A1,7.00,55.56,5.24,35.29,67,31.82,48,32.61
津,6,予選,4,3554,仲口博崇,48,愛知,52,A1,6.93,56.62,5.67,33.33,45,41.86,22,29.76
津,6,予選,5,4080,山崎哲司,42,愛知,53,A1,6.96,53.68,6.29,48.78,13,25.74,51,43.96
津,6,予選,6,3999,大瀧明日,41,愛知,46,A1,6.56,47.00,6.21,37.93,19,45.24,76,30.69
津,7,予選,1,4033,伊藤将吉,42,静岡,53,A1,5.90,38.46,5.89,42.55,38,47.37,39,36.63
津,7,予選,2,3022,西山昇一,60,愛知,53,A1,6.37,44.64,6.24,41.30,44,32.46,56,31.52
津,7,予選,3,4067,永井　源,40,愛知,52,A1,6.42,47.55,7.24,56.76,36,35.48,31,43.96
津,7,予選,4,4466,南　佑典,34,三重,51,A1,5.96,41.90,6.25,43.95,47,58.06,30,32.99
津,7,予選,5,4494,河合佑樹,33,静岡,51,A1,7.23,56.03,7.42,58.00,14,34.91,64,39.18
津,7,予選,6,3621,天野晶夫,46,愛知,54,A1,6.43,42.40,6.72,46.30,15,37.62,29,27.06
津,8,予選,1,4131,原　豊土,40,静岡,52,A1,6.23,48.04,6.90,50.00,39,30.61,53,34.74
津,8,予選,2,4207,松下一也,38,静岡,52,A1,6.35,46.15,6.28,50.00,26,28.57,27,37.23
津,8,予選,3,3941,池田浩二,42,愛知,52,A1,7.77,56.64,7.68,54.05,25,33.64,23,32.91
津,8,予選,4,4084,杉山正樹,41,愛知,56,A1,6.95,46.62,7.39,61.29,29,29.27,15,29.17
津,8,予選,5,4261,岡　祐臣,36,三重,54,A1,6.58,48.08,6.24,47.24,70,32.04,32,27.66
津,8,予選,6,4960,黒野元基,24,愛知,52,A1,6.74,49.26,6.02,47.73,58,26.32,57,32.29
津,9,予選,1,3331,新美恵一,52,愛知,52,A1,5.96,40.00,6.32,44.00,69,35.78,58,36.67
津,9,予選,2,3960,菊地孝平,42,静岡,55,A1,7.01,48.65,6.94,41.18,56,32.63,25,31.65
津,9,予選,3,4269,杉山裕也,35,愛知,52,A1,6.78,48.46,5.88,34.69,48,29.21,50,29.35
津,9,予選,4,4856,豊田健士,24,三重,53,A1,7.02,51.35,6.40,45.18,64,27.27,14,36.36
津,9,予選,5,4276,鈴木勝博,37,愛知,53,A1,6.63,52.99,5.08,33.33,66,27.78,24,37.33
津,9,予選,6,4342,谷野錬志,36,静岡,54,A1,6.96,48.76,5.92,35.90,59,30.11,38,43.48
津,10,予選,1,4604,岩瀬裕亮,32,愛知,53,A1,7.05,54.14,7.28,58.14,71,38.46,20,32.56
津,10,予選,2,4049,荒川健太,40,三重,56,A1,6.31,46.30,6.57,49.40,50,34.74,61,34.65
津,10,予選,3,3554,仲口博崇,48,愛知,52,A1,6.93,56.62,5.67,33.33,45,41.86,22,29.76
津,10,予選,4,3744,徳増秀樹,46,静岡,53,A1,6.33,38.68,8.17,69.44,73,37.08,45,33.33
津,10,予選,5,4308,河村　了,37,愛知,51,A1,6.87,51.97,6.80,47.46,49,29.70,28,40.91
津,10,予選,6,4914,吉田裕平,24,愛知,51,A1,5.86,44.16,6.02,46.51,46,46.67,72,40.23
津,11,予選,1,4123,細川裕子,39,愛知,46,A1,6.77,50.86,7.17,58.33,24,38.00,16,29.21
津,11,予選,2,4804,高田ひか,26,三重,48,A1,6.32,45.24,7.33,59.02,31,36.14,47,30.00
津,11,予選,3,4190,長嶋万記,39,静岡,49,A1,6.17,44.23,7.48,65.00,43,45.63,52,45.98
津,11,予選,4,3999,大瀧明日,41,愛知,46,A1,6.56,47.00,6.21,37.93,19,45.24,76,30.69
津,11,予選,5,4589,塩崎桐加,28,三重,48,A1,6.38,45.83,6.62,53.85,28,32.67,35,31.46
津,11,予選,6,3932,池田浩美,44,静岡,48,A1,5.80,44.55,5.16,40.00,35,40.82,19,41.33
津,12,ツッキーＤＲ,1,4344,新田雄史,35,三重,54,A1,7.33,49.47,8.13,70.63,11,33.65,54,41.57
津,12,ツッキーＤＲ,2,4337,平本真之,36,愛知,56,A1,7.31,49.49,7.33,59.26,51,32.38,33,40.00
津,12,ツッキーＤＲ,3,3959,坪井康晴,43,静岡,53,A1,7.05,51.22,7.44,62.50,33,45.19,68,37.78
津,12,ツッキーＤＲ,4,4074,柳沢　一,39,愛知,51,A1,6.49,39.13,6.19,37.04,34,38.68,26,32.10
津,12,ツッキーＤＲ,5,3984,坂口　周,43,三重,53,A1,6.81,47.57,6.88,53.91,16,30.84,63,52.22
津,12,ツッキーＤＲ,6,4586,磯部　誠,30,愛知,54,A1,7.28,46.85,7.16,58.06,23,50.00,11,36.26
常滑,1,予選,1,5082,一色凌雅,22,愛知,58,B1,3.35,17.57,2.37,13.33,59,22.73,54,35.40
常滑,1,予選,2,4910,中村泰平,25,愛知,52,A2,6.07,38.10,5.55,35.94,18,44.44,49,37.27
常滑,1,予選,3,4879,山崎鉄平,26,佐賀,53,A2,4.98,34.07,3.92,15.38,48,31.91,30,27.56
常滑,1,予選,4,4967,中村魁生,22,大阪,51,A2,5.83,37.86,5.70,32.56,41,46.51,29,30.16
常滑,1,予選,5,5077,滝沢　崚,23,埼玉,50,B1,2.09,3.85,2.56,11.11,3,28.95,57,22.40
常滑,1,予選,6,5063,大塚雅治,23,東京,51,B1,2.91,10.14,2.13,12.50,21,37.74,69,27.91
常滑,2,予選,1,4893,渡邉真奈,30,東京,47,B1,4.71,31.88,3.72,16.67,39,33.33,13,39.19
常滑,2,予選,2,4546,浜田亜理,32,埼玉,46,A2,5.62,37.78,5.53,26.67,47,57.45,44,29.03
常滑,2,予選,3,4923,末武里奈,28,山口,48,B2,2.69,3.85,4.25,0.00,28,29.27,70,26.15
常滑,2,予選,4,4289,落合直子,36,大阪,48,B1,5.76,36.00,5.75,43.75,35,36.36,56,41.61
常滑,2,予選,5,4313,西村美智,36,香川,49,A2,6.21,44.23,4.56,37.50,23,39.47,59,28.35
常滑,2,予選,6,4823,中村桃佳,28,香川,45,A2,6.67,48.45,6.50,50.00,19,32.35,53,43.24
常滑,3,予選,1,4926,吉川貴仁,27,三重,51,A2,5.99,40.85,6.33,46.67,10,34.04,16,36.77
常滑,3,予選,2,4953,尾上雅也,26,埼玉,52,B1,4.83,27.63,3.10,10.00,37,41.86,75,28.46
常滑,3,予選,3,5005,石田貴洋,24,埼玉,52,B1,4.35,19.15,3.53,8.82,32,27.78,47,34.59
常滑,3,予選,4,4930,佐藤　悠,25,福井,56,A2,5.07,32.94,4.69,12.50,1,26.19,46,38.97
常滑,3,予選,5,4928,栗城　匠,25,東京,53,A1,6.60,48.08,6.23,46.51,16,27.66,40,40.38
常滑,3,予選,6,5114,小林孝彰,21,福井,53,B1,1.99,1.47,1.82,0.00,8,41.46,61,27.69
常滑,4,予選,1,4990,田中博子,23,福岡,50,B2,2.90,12.24,1.31,0.00,15,22.22,33,33.09
常滑,4,予選,2,4017,向井美鈴,41,山口,46,A2,5.69,38.89,5.81,35.14,20,32.35,23,41.94
常滑,4,予選,3,3435,寺田千恵,51,岡山,45,A1,6.58,43.30,6.05,42.50,9,34.29,12,40.49
常滑,4,予選,4,4870,新田有理,29,広島,44,B1,5.85,43.75,4.00,17.39,22,34.29,74,39.31
常滑,4,予選,5,4045,佐々木裕,41,山口,47,A2,5.50,36.45,6.69,56.41,43,25.71,64,24.81
常滑,4,予選,6,4011,堀之内紀,41,岡山,46,A2,6.06,46.34,5.95,47.37,57,36.59,28,33.33
常滑,5,団体・予選,1,4877,鈴谷一平,26,兵庫,56,A2,5.65,34.57,3.93,14.29,14,34.04,71,29.23
常滑,5,団体・予選,2,5020,宮村勇哉,28,三重,55,B1,3.56,17.19,2.57,4.35,45,30.56,62,26.02
常滑,5,団体・予選,3,4939,宮之原輝,23,東京,50,A1,6.69,47.57,6.46,41.67,53,37.21,48,23.81
常滑,5,団体・予選,4,4927,関野　文,27,大阪,45,B1,4.91,28.00,4.57,28.57,5,26.67,37,29.58
常滑,5,団体・予選,5,4913,清水さく,24,愛知,47,B1,4.39,25.81,4.16,29.73,44,25.00,26,41.06
常滑,5,団体・予選,6,4678,水野望美,32,愛知,46,A2,5.36,33.62,5.86,44.59,31,40.54,34,37.42
常滑,6,団体・予選,1,5060,数原　魁,23,兵庫,51,B1,3.08,5.00,2.92,0.00,6,34.78,43,33.86
常滑,6,団体・予選,2,5002,上田健太,24,愛知,51,B1,4.69,24.04,3.76,15.91,52,39.02,73,35.22
常滑,6,団体・予選,3,4910,中村泰平,25,愛知,52,A2,6.07,38.10,5.55,35.94,18,44.44,49,37.27
常滑,6,団体・予選,4,4372,原田佑実,33,大阪,46,A2,5.61,37.27,6.07,48.15,42,38.30,32,25.41
常滑,6,団体・予選,5,4893,渡邉真奈,30,東京,47,B1,4.71,31.88,3.72,16.67,39,33.33,13,39.19
常滑,6,団体・予選,6,3232,山川美由,54,香川,46,A1,6.04,40.20,6.88,45.83,25,35.19,11,29.84
常滑,7,団体・予選,1,4289,落合直子,36,大阪,48,B1,5.76,36.00,5.75,43.75,35,36.36,56,41.61
常滑,7,団体・予選,2,4901,出口舞有,28,愛知,46,A2,5.69,41.58,4.88,35.71,2,34.21,45,24.82
常滑,7,団体・予選,3,4065,金田幸子,41,岡山,44,A1,6.26,50.50,5.00,26.92,40,29.79,15,43.51
常滑,7,団体・予選,4,5114,小林孝彰,21,福井,53,B1,1.99,1.47,1.82,0.00,8,41.46,61,27.69
常滑,7,団体・予選,5,5068,前田　滉,20,愛知,50,A2,6.10,43.82,4.22,20.73,51,50.00,41,30.95
常滑,7,団体・予選,6,5077,滝沢　崚,23,埼玉,50,B1,2.09,3.85,2.56,11.11,3,28.95,57,22.40
常滑,8,団体・予選,1,5042,畑田汰一,22,埼玉,55,A2,5.90,40.00,3.92,12.50,58,35.90,18,30.71
常滑,8,団体・予選,2,5063,大塚雅治,23,東京,51,B1,2.91,10.14,2.13,12.50,21,37.74,69,27.91
常滑,8,団体・予選,3,4930,佐藤　悠,25,福井,56,A2,5.07,32.94,4.69,12.50,1,26.19,46,38.97
常滑,8,団体・予選,4,4923,末武里奈,28,山口,48,B2,2.69,3.85,4.25,0.00,28,29.27,70,26.15
常滑,8,団体・予選,5,3435,寺田千恵,51,岡山,45,A1,6.58,43.30,6.05,42.50,9,34.29,12,40.49
常滑,8,団体・予選,6,4963,實森美祐,24,広島,47,B1,2.43,6.67,4.73,38.46,24,32.61,50,38.67
常滑,9,団体・予選,1,4928,栗城　匠,25,東京,53,A1,6.60,48.08,6.23,46.51,16,27.66,40,40.38
常滑,9,団体・予選,2,4967,中村魁生,22,大阪,51,A2,5.83,37.86,5.70,32.56,41,46.51,29,30.16
常滑,9,団体・予選,3,5082,一色凌雅,22,愛知,58,B1,3.35,17.57,2.37,13.33,59,22.73,54,35.40
常滑,9,団体・予選,4,4990,田中博子,23,福岡,50,B2,2.90,12.24,1.31,0.00,15,22.22,33,33.09
常滑,9,団体・予選,5,4011,堀之内紀,41,岡山,46,A2,6.06,46.34,5.95,47.37,57,36.59,28,33.33
常滑,9,団体・予選,6,4313,西村美智,36,香川,49,A2,6.21,44.23,4.56,37.50,23,39.47,59,28.35
常滑,10,団体・予選,1,4642,松尾夏海,29,香川,47,A2,5.81,44.59,6.67,47.62,56,42.50,65,38.36
常滑,10,団体・予選,2,4823,中村桃佳,28,香川,45,A2,6.67,48.45,6.50,50.00,19,32.35,53,43.24
常滑,10,団体・予選,3,4045,佐々木裕,41,山口,47,A2,5.50,36.45,6.69,56.41,43,25.71,64,24.81
常滑,10,団体・予選,4,5026,安河内健,25,佐賀,52,A2,5.71,40.20,0.00,0.00,55,31.58,36,32.50
常滑,10,団体・予選,5,5005,石田貴洋,24,埼玉,52,B1,4.35,19.15,3.53,8.82,32,27.78,47,34.59
常滑,10,団体・予選,6,5033,藤原孝斗,23,愛知,57,B1,3.41,13.16,2.32,2.90,30,41.67,35,33.87
常滑,11,団体・予選,1,4939,宮之原輝,23,東京,50,A1,6.69,47.57,6.46,41.67,53,37.21,48,23.81
常滑,11,団体・予選,2,5046,松山裕基,26,大阪,54,B1,3.08,8.97,2.29,7.14,12,41.30,20,35.26
常滑,11,団体・予選,3,4926,吉川貴仁,27,三重,51,A2,5.99,40.85,6.33,46.67,10,34.04,16,36.77
常滑,11,団体・予選,4,4017,向井美鈴,41,山口,46,A2,5.69,38.89,5.81,35.14,20,32.35,23,41.94
常滑,11,団体・予選,5,4546,浜田亜理,32,埼玉,46,A2,5.62,37.78,5.53,26.67,47,57.45,44,29.03
常滑,11,団体・予選,6,4884,勝浦真帆,25,岡山,48,B1,4.85,28.46,4.24,17.65,46,27.78,68,46.10
常滑,12,団体・予選,1,4065,金田幸子,41,岡山,44,A1,6.26,50.50,5.00,26.92,40,29.79,15,43.51
常滑,12,団体・予選,2,4870,新田有理,29,広島,44,B1,5.85,43.75,4.00,17.39,22,34.29,74,39.31
常滑,12,団体・予選,3,4183,宇野弥生,34,愛知,48,A2,6.08,45.16,5.21,31.34,36,33.33,14,32.45
常滑,12,団体・予選,4,4879,山崎鉄平,26,佐賀,53,A2,4.98,34.07,3.92,15.38,48,31.91,30,27.56
常滑,12,団体・予選,5,4959,井上忠政,24,大阪,53,A1,6.39,44.04,4.47,26.67,11,31.82,22,36.36
常滑,12,団体・予選,6,4953,尾上雅也,26,埼玉,52,B1,4.83,27.63,3.10,10.00,37,41.86,75,28.46
蒲郡,1,一般戦,1,3542,清水紀克,52,愛知,54,B1,3.87,21.79,5.09,37.74,16,38.51,65,20.31
蒲郡,1,一般戦,2,4425,大井清貴,35,山口,54,B1,4.91,27.27,0.00,0.00,71,36.00,36,41.85
蒲郡,1,一般戦,3,3306,武田正紀,53,埼玉,54,B1,4.42,25.00,2.55,9.09,27,40.27,77,35.12
蒲郡,1,一般戦,4,3970,亀山高雅,44,群馬,54,B1,3.53,8.89,3.95,26.83,26,51.75,72,35.00
蒲郡,1,一般戦,5,5019,柴田百恵,21,静岡,45,B1,4.47,15.69,1.71,0.00,39,36.90,48,45.86
蒲郡,1,一般戦,6,3382,岩谷　真,52,東京,50,B1,4.08,15.87,4.62,27.03,13,40.14,66,30.14
蒲郡,2,一般戦,1,4081,樋口範政,42,愛知,56,B1,4.04,20.00,4.24,18.00,35,37.09,50,29.70
蒲郡,2,一般戦,2,5120,山本稔太,19,愛知,53,B1,3.90,16.18,2.89,0.00,40,30.51,56,27.81
蒲郡,2,一般戦,3,3860,松本浩貴,47,埼玉,51,B1,4.80,20.83,4.69,19.23,25,34.62,73,29.93
蒲郡,2,一般戦,4,5030,金子千穂,23,群馬,44,B1,1.91,3.33,1.27,0.00,14,40.94,31,27.78
蒲郡,2,一般戦,5,4203,小倉康典,38,群馬,53,B1,4.32,24.00,4.71,29.41,24,37.16,47,38.55
蒲郡,2,一般戦,6,3857,阿波勝哉,47,東京,56,B1,4.15,10.17,4.71,29.41,72,35.39,15,30.71
蒲郡,3,一般戦,1,3889,須藤隆雄,45,群馬,53,B1,4.75,22.06,5.80,50.00,19,39.08,63,21.80
蒲郡,3,一般戦,2,3911,鈴木　猛,47,東京,52,A2,5.39,37.50,4.50,18.75,28,31.20,60,28.08
蒲郡,3,一般戦,3,4016,西川新太,41,愛知,53,A2,5.12,33.33,6.07,45.45,20,39.22,11,31.95
蒲郡,3,一般戦,4,3497,後藤　浩,52,埼玉,51,A2,5.60,40.86,6.00,39.22,67,42.20,28,25.49
蒲郡,3,一般戦,5,3381,滝沢芳行,52,埼玉,52,A2,5.86,44.87,6.65,52.94,51,38.51,27,32.18
蒲郡,3,一般戦,6,3993,永井聖美,42,東京,49,B1,5.47,36.73,6.30,60.00,63,40.67,58,28.13
蒲郡,4,一般戦,1,4984,森下愛梨,24,静岡,50,B1,3.68,16.95,2.89,5.56,64,38.81,39,29.19
蒲郡,4,一般戦,2,3988,古川誠之,42,愛知,55,A2,6.19,38.52,6.01,36.71,33,29.41,41,32.78
蒲郡,4,一般戦,3,3655,本橋克洋,47,群馬,55,A2,6.20,46.96,6.95,47.37,66,33.53,35,32.00
蒲郡,4,一般戦,4,4323,山田佑樹,34,岡山,57,B1,6.07,41.89,5.10,30.00,59,33.87,25,27.66
蒲郡,4,一般戦,5,3065,増田弘喜,61,埼玉,55,B1,4.67,20.45,5.33,33.33,74,45.16,32,34.64
蒲郡,4,一般戦,6,4580,長谷川雅,31,岡山,54,A1,5.87,36.97,6.27,36.36,49,48.41,54,23.58
蒲郡,5,一般戦,1,4746,大豆生蒼,26,埼玉,48,B1,5.43,34.88,4.31,23.08,75,29.03,29,46.56
蒲郡,5,一般戦,2,4581,吉村　誠,31,静岡,51,A2,5.62,40.21,6.59,52.94,52,32.39,40,39.88
蒲郡,5,一般戦,3,3542,清水紀克,52,愛知,54,B1,3.87,21.79,5.09,37.74,16,38.51,65,20.31
蒲郡,5,一般戦,4,3600,玄馬　徹,50,岡山,51,B1,4.66,29.09,3.71,0.00,47,46.43,13,33.68
蒲郡,5,一般戦,5,3940,飯山　泰,42,東京,53,A1,6.29,45.60,6.60,48.57,53,30.23,24,40.00
蒲郡,5,一般戦,6,3987,後藤正宗,42,静岡,52,A2,5.38,33.33,4.94,35.29,15,30.94,64,34.59
蒲郡,6,一般戦,1,4085,荻野裕介,41,東京,53,A2,5.51,35.79,3.50,25.00,43,28.17,46,44.03
蒲郡,6,一般戦,2,4037,別府正幸,42,埼玉,53,A2,5.22,34.78,4.94,23.53,69,32.03,30,31.10
蒲郡,6,一般戦,3,3382,岩谷　真,52,東京,50,B1,4.08,15.87,4.62,27.03,13,40.14,66,30.14
蒲郡,6,一般戦,4,4482,守屋美穂,32,岡山,45,A1,6.56,43.00,7.05,43.59,29,31.52,57,40.48
蒲郡,6,一般戦,5,3922,菅沼佳昭,45,愛知,53,B1,4.57,26.73,5.16,40.00,18,35.47,26,30.63
蒲郡,6,一般戦,6,4998,中村かな,27,東京,45,B1,4.29,25.00,2.13,6.25,73,38.13,70,42.42
蒲郡,7,一般戦,1,3381,滝沢芳行,52,埼玉,52,A2,5.86,44.87,6.65,52.94,51,38.51,27,32.18
蒲郡,7,一般戦,2,3642,大塚浩二,49,静岡,52,B1,4.25,23.61,4.17,16.67,22,32.42,62,42.53
蒲郡,7,一般戦,3,4110,小澤和也,40,埼玉,56,B1,4.70,23.30,4.13,6.25,68,46.26,37,39.18
蒲郡,7,一般戦,4,3811,石田章央,45,静岡,55,A2,6.12,40.52,6.10,37.93,50,34.24,51,33.33
蒲郡,7,一般戦,5,4015,前野竜一,41,山口,60,A2,6.29,46.79,5.65,42.31,56,35.76,12,37.34
蒲郡,7,一般戦,6,4791,黒澤めぐ,31,東京,50,B1,4.92,28.21,0.00,0.00,41,30.64,34,35.80
蒲郡,8,一般戦,1,3497,後藤　浩,52,埼玉,51,A2,5.60,40.86,6.00,39.22,67,42.20,28,25.49
蒲郡,8,一般戦,2,4203,小倉康典,38,群馬,53,B1,4.32,24.00,4.71,29.41,24,37.16,47,38.55
蒲郡,8,一般戦,3,3988,古川誠之,42,愛知,55,A2,6.19,38.52,6.01,36.71,33,29.41,41,32.78
蒲郡,8,一般戦,4,3422,服部幸男,50,静岡,55,B1,5.75,43.97,6.38,40.00,62,43.13,59,38.82
蒲郡,8,一般戦,5,4425,大井清貴,35,山口,54,B1,4.91,27.27,0.00,0.00,71,36.00,36,41.85
蒲郡,8,一般戦,6,4376,藤田靖弘,36,静岡,51,A2,5.83,42.06,5.55,35.00,65,33.15,68,37.42
蒲郡,9,一般戦,1,3655,本橋克洋,47,群馬,55,A2,6.20,46.96,6.95,47.37,66,33.53,35,32.00
蒲郡,9,一般戦,2,3970,亀山高雅,44,群馬,54,B1,3.53,8.89,3.95,26.83,26,51.75,72,35.00
蒲郡,9,一般戦,3,3940,飯山　泰,42,東京,53,A1,6.29,45.60,6.60,48.57,53,30.23,24,40.00
蒲郡,9,一般戦,4,3681,山谷　央,47,東京,52,A1,6.26,43.88,5.88,41.18,31,30.06,33,32.88
蒲郡,9,一般戦,5,5120,山本稔太,19,愛知,53,B1,3.90,16.18,2.89,0.00,40,30.51,56,27.81
蒲郡,9,一般戦,6,3911,鈴木　猛,47,東京,52,A2,5.39,37.50,4.50,18.75,28,31.20,60,28.08
蒲郡,10,準優勝戦,1,4580,長谷川雅,31,岡山,54,A1,5.87,36.97,6.27,36.36,49,48.41,54,23.58
蒲郡,10,準優勝戦,2,4016,西川新太,41,愛知,53,A2,5.12,33.33,6.07,45.45,20,39.22,11,31.95
蒲郡,10,準優勝戦,3,3811,石田章央,45,静岡,55,A2,6.12,40.52,6.10,37.93,50,34.24,51,33.33
蒲郡,10,準優勝戦,4,4085,荻野裕介,41,東京,53,A2,5.51,35.79,3.50,25.00,43,28.17,18,24.05
蒲郡,10,準優勝戦,5,4081,樋口範政,42,愛知,56,B1,4.04,20.00,4.24,18.00,35,37.09,50,29.70
蒲郡,10,準優勝戦,6,4482,守屋美穂,32,岡山,45,A1,6.56,43.00,7.05,43.59,29,31.52,57,40.48
蒲郡,11,準優勝戦,1,4376,藤田靖弘,36,静岡,51,A2,5.83,42.06,5.55,35.00,65,33.15,68,37.42
蒲郡,11,準優勝戦,2,4015,前野竜一,41,山口,60,A2,6.29,46.79,5.65,42.31,56,35.76,12,37.34
蒲郡,11,準優勝戦,3,4323,山田佑樹,34,岡山,57,B1,6.07,41.89,5.10,30.00,59,33.87,25,27.66
蒲郡,11,準優勝戦,4,3860,松本浩貴,47,埼玉,51,B1,4.80,20.83,4.69,19.23,25,34.62,73,29.93
蒲郡,11,準優勝戦,5,4581,吉村　誠,31,静岡,51,A2,5.62,40.21,6.59,52.94,52,32.39,40,39.88
蒲郡,11,準優勝戦,6,3889,須藤隆雄,45,群馬,53,B1,4.75,22.06,5.80,50.00,19,39.08,63,21.80
蒲郡,12,準優勝戦,1,3422,服部幸男,50,静岡,55,B1,5.75,43.97,6.38,40.00,62,43.13,59,38.82
蒲郡,12,準優勝戦,2,3681,山谷　央,47,東京,52,A1,6.26,43.88,5.88,41.18,31,30.06,33,32.88
蒲郡,12,準優勝戦,3,3993,永井聖美,42,東京,49,B1,5.47,36.73,6.30,60.00,63,40.67,58,28.13
蒲郡,12,準優勝戦,4,4110,小澤和也,40,埼玉,56,B1,4.70,23.30,4.13,6.25,68,46.26,37,39.18
蒲郡,12,準優勝戦,5,4037,別府正幸,42,埼玉,53,A2,5.22,34.78,4.94,23.53,69,32.03,30,31.10
蒲郡,12,準優勝戦,6,4746,大豆生蒼,26,埼玉,48,B1,5.43,34.88,4.31,23.08,75,29.03,29,46.56
平和島,1,一般,1,4945,上村宏太,28,東京,52,B1,4.25,23.61,3.70,14.81,52,35.48,24,35.11
平和島,1,一般,2,4615,板倉敦史,40,東京,54,B1,4.75,29.03,4.18,20.59,65,41.60,57,39.20
平和島,1,一般,3,5062,田嶋　塁,23,東京,52,B2,2.14,3.17,1.45,0.00,56,40.80,68,32.33
平和島,1,一般,4,3475,橋本久和,50,群馬,52,A1,6.14,42.37,6.96,54.17,12,32.23,67,38.33
平和島,1,一般,5,5133,堀越雄貴,21,東京,52,B2,2.08,4.00,1.73,0.00,13,34.40,22,38.64
平和島,1,一般,6,4780,マイケ田,35,東京,52,B1,3.59,15.96,3.98,18.97,68,35.48,69,32.77
平和島,2,一般,1,4954,内山峻輔,26,東京,54,B1,4.41,29.73,3.85,21.62,71,23.02,25,29.84
平和島,2,一般,2,4641,磯村　匠,29,東京,51,B1,4.67,32.69,4.76,26.19,43,29.60,74,42.20
平和島,2,一般,3,4851,関　浩哉,26,群馬,50,A1,6.76,53.03,6.83,51.72,60,40.94,12,25.23
平和島,2,一般,4,3336,遠藤晃司,56,東京,52,B1,4.52,24.39,4.90,30.77,62,24.60,55,28.10
平和島,2,一般,5,5096,上原　崚,25,東京,52,B1,2.26,3.08,1.05,0.00,69,30.71,65,30.51
平和島,2,一般,6,4440,萩原知哉,34,東京,54,B1,4.28,25.96,4.89,21.52,58,40.31,64,30.95
平和島,3,一般,1,4723,寺島吉彦,35,東京,50,B1,4.50,26.09,4.32,23.08,63,22.22,20,41.09
平和島,3,一般,2,4438,森作雄大,34,東京,52,B1,4.25,24.53,5.92,44.74,40,33.06,71,37.86
平和島,3,一般,3,4889,後藤盛也,32,東京,53,B2,4.30,22.73,4.06,31.25,22,41.80,52,26.89
平和島,3,一般,4,4159,向後龍一,39,埼玉,51,A1,6.13,40.37,5.79,39.68,47,28.57,23,28.57
平和島,3,一般,5,3812,山崎聖司,45,東京,52,B1,4.44,28.57,4.52,29.51,36,40.32,76,23.64
平和島,3,一般,6,4906,鈴木雅希,25,東京,54,B1,4.93,29.27,5.33,25.93,59,42.06,15,30.99
平和島,4,一般,1,4976,金山立樹,27,東京,53,B1,3.79,12.38,3.67,16.28,57,33.33,11,38.41
平和島,4,一般,2,4818,伏見俊介,29,東京,55,B1,5.03,30.17,4.89,36.11,51,37.98,19,36.15
平和島,4,一般,3,4104,木下陽介,41,東京,52,B1,6.06,50.75,4.21,21.05,32,29.92,29,35.07
平和島,4,一般,4,4630,岩永雅人,34,愛知,52,A1,5.61,39.19,5.62,38.10,24,39.84,14,44.44
平和島,4,一般,5,4274,長畑友輔,38,東京,51,B1,4.65,29.73,5.20,31.31,78,26.19,10,31.25
平和島,4,一般,6,4995,田邉亮蔵,29,東京,57,B1,3.93,16.90,2.58,8.99,27,38.40,77,34.17
平和島,5,一般,1,4540,相原利章,33,東京,52,B1,4.94,26.87,4.86,16.67,25,37.60,59,33.04
平和島,5,一般,2,3159,江口晃生,55,群馬,54,A1,7.05,51.89,6.23,41.94,76,34.43,62,41.54
平和島,5,一般,3,4945,上村宏太,28,東京,52,B1,4.25,23.61,3.70,14.81,52,35.48,24,35.11
