レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
三国,3,みくにあさズ,3,4415,下出卓矢,37,福井,55,A1,6.60,49.63,6.88,55.44,32,32.35,57,25.29
三国,3,みくにあさズ,4,3998,冨成謙児,45,佐賀,51,B1,4.71,28.57,4.53,21.05,39,20.19,26,37.37
三国,3,みくにあさズ,5,4887,富澤祐作,37,群馬,54,B1,5.75,41.03,5.27,31.71,23,29.13,28,26.04
三国,3,みくにあさズ,6,3992,関口智久,45,埼玉,55,B1,5.34,34.07,5.15,30.77,40,50.00,72,41.90
三国,4,みくにあさ推,1,3740,大澤普司,50,群馬,55,A2,5.79,33.67,5.70,35.00,29,22.64,55,22.22
三国,4,みくにあさ推,2,3577,向所浩二,51,兵庫,59,A2,5.19,33.33,5.02,29.27,14,22.33,56,36.00
三国,4,みくにあさ推,3,5229,吉川晴人,21,滋賀,56,B1,4.55,27.08,1.69,6.12,62,41.82,70,34.91
三国,4,みくにあさ推,4,3826,村田修次,51,東京,53,A1,6.26,42.86,6.32,38.71,27,21.50,66,24.14
三国,4,みくにあさ推,5,4329,小松卓司,41,福岡,53,B1,5.36,30.70,4.80,27.50,43,32.41,59,24.51
三国,4,みくにあさ推,6,5081,篠原飛翔,25,福岡,53,B1,4.81,26.27,4.20,20.00,18,33.33,24,27.72
三国,5,予選,1,4863,三浦裕貴,35,東京,55,B1,4.71,24.64,5.46,31.43,35,37.25,50,38.61
三国,5,予選,2,4552,杉山勝匡,35,佐賀,52,B1,4.29,26.67,0.00,0.00,33,32.69,21,36.84
三国,5,予選,3,4759,今泉友吾,34,東京,52,A1,6.99,52.59,5.20,20.00,48,28.70,47,24.04
三国,5,予選,4,3891,谷口健一,48,福井,53,B1,4.19,22.55,3.13,12.90,22,39.00,29,35.64
三国,5,予選,5,4649,和田操拓,40,滋賀,52,A2,5.63,39.64,5.14,42.86,11,37.62,53,32.35
三国,5,予選,6,4151,下河誉史,41,福岡,54,A2,5.81,35.64,5.85,39.39,64,49.55,54,29.90
三国,6,予選,1,3414,加瀬智宏,54,群馬,56,B1,5.04,32.10,4.52,28.00,34,37.50,48,33.02
三国,6,予選,2,4902,山川雄大,31,兵庫,52,B1,5.39,36.89,4.83,27.69,31,25.00,27,45.36
三国,6,予選,3,4575,戸塚邦好,35,東京,51,A2,6.13,38.57,5.42,42.11,26,37.00,23,35.64
三国,6,予選,4,4578,藤山雅弘,35,大阪,53,B1,4.80,28.80,1.00,0.00,54,38.10,44,27.36
三国,6,予選,5,5008,羽野　諒,27,福岡,53,B1,5.06,29.41,4.92,15.38,58,31.13,33,44.44
三国,6,予選,6,4515,藤田浩人,38,佐賀,54,A2,6.12,41.61,4.95,35.00,12,41.41,16,21.78
三国,7,予選,1,4406,幸野史明,39,福岡,52,B1,4.72,26.09,5.00,16.67,21,25.74,62,34.91
三国,7,予選,2,4624,高田　明,39,佐賀,50,A2,6.27,49.56,5.50,37.50,37,35.85,67,31.00
三国,7,予選,3,3992,関口智久,45,埼玉,55,B1,5.34,34.07,5.15,30.77,40,50.00,72,41.90
三国,7,予選,4,4619,伏田裕隆,41,東京,51,B1,4.68,28.00,6.37,47.37,45,37.62,18,30.11
三国,7,予選,5,3868,尾形栄治,48,東京,55,B1,4.64,23.58,4.11,11.11,24,33.98,49,23.76
三国,7,予選,6,4002,古結　宏,46,兵庫,53,A1,6.93,53.62,7.06,55.56,46,23.53,45,30.39
三国,8,予選,1,4887,富澤祐作,37,群馬,54,B1,5.75,41.03,5.27,31.71,23,29.13,28,26.04
三国,8,予選,2,4346,前田健太,39,福岡,57,B1,5.32,37.59,5.25,35.71,69,35.78,17,36.00
三国,8,予選,3,3439,大平誉史,55,大阪,52,A2,5.48,38.35,5.32,35.09,19,24.04,19,29.00
三国,8,予選,4,4106,坂井康嗣,44,佐賀,51,B1,4.34,20.00,0.00,0.00,68,41.75,61,27.36
三国,8,予選,5,3838,伊藤啓三,49,埼玉,53,A2,6.38,49.66,6.14,50.00,38,32.69,32,34.62
三国,8,予選,6,3692,竹腰正樹,53,福井,55,B1,4.84,26.53,4.86,30.77,55,25.23,13,28.43
三国,9,予選特賞,1,3998,冨成謙児,45,佐賀,51,B1,4.71,28.57,4.53,21.05,39,20.19,26,37.37
三国,9,予選特賞,2,4151,下河誉史,41,福岡,54,A2,5.81,35.64,5.85,39.39,64,49.55,54,29.90
三国,9,予選特賞,3,3507,藤井　徹,53,大阪,51,B1,4.64,22.09,4.86,28.57,61,35.24,11,35.92
三国,9,予選特賞,4,3740,大澤普司,50,群馬,55,A2,5.79,33.67,5.70,35.00,29,22.64,55,22.22
三国,9,予選特賞,5,4550,石岡将太,35,群馬,58,B1,3.73,15.56,3.23,13.33,13,30.69,36,36.27
三国,9,予選特賞,6,4587,木田峰由,33,福井,54,A2,5.72,34.48,5.71,38.89,47,30.84,42,45.45
三国,9,予選特賞,1,5126,山下大輝,27,兵庫,51,B1,5.41,39.18,5.35,29.73,59,28.71,69,26.00
三国,9,予選特賞,2,4515,藤田浩人,38,佐賀,54,A2,6.12,41.61,4.95,35.00,12,41.41,16,21.78
三国,9,予選特賞,3,4022,待鳥雄紀,44,福岡,57,A2,5.41,35.71,5.42,33.33,30,29.41,43,31.96
三国,9,予選特賞,4,4863,三浦裕貴,35,東京,55,B1,4.71,24.64,5.46,31.43,35,37.25,50,38.61
三国,9,予選特賞,5,3699,富永正人,51,埼玉,52,B1,4.82,26.44,4.77,20.00,49,36.89,39,36.73
三国,9,予選特賞,6,3577,向所浩二,51,兵庫,59,A2,5.19,33.33,5.02,29.27,14,22.33,56,36.00
三国,9,予選特賞,1,4649,和田操拓,40,滋賀,52,A2,5.63,39.64,5.14,42.86,11,37.62,53,32.35
三国,9,予選特賞,2,4329,小松卓司,41,福岡,53,B1,5.36,30.70,4.80,27.50,43,32.41,59,24.51
三国,9,予選特賞,3,4645,上村純一,44,群馬,55,A2,6.39,47.83,6.19,45.83,51,24.51,46,42.72
三国,9,予選特賞,4,4624,高田　明,39,佐賀,50,A2,6.27,49.56,5.50,37.50,37,35.85,67,31.00
三国,9,予選特賞,5,4902,山川雄大,31,兵庫,52,B1,5.39,36.89,4.83,27.69,31,25.00,27,45.36
三国,9,予選特賞,6,4676,後藤隼之,36,東京,56,B1,4.82,28.16,5.00,26.32,70,33.00,31,46.60
三国,9,予選特賞,1,4415,下出卓矢,37,福井,55,A1,6.60,49.63,6.88,55.44,32,32.35,57,25.29
三国,9,予選特賞,2,4002,古結　宏,46,兵庫,53,A1,6.93,53.62,7.06,55.56,46,23.53,20,34.86
三国,9,予選特賞,3,3826,村田修次,51,東京,53,A1,6.26,42.86,6.32,38.71,27,21.50,66,24.14
三国,9,予選特賞,4,3876,中辻崇人,47,福岡,53,A1,8.20,72.79,0.00,0.00,60,27.45,25,32.71
三国,9,予選特賞,5,4614,石倉洋行,44,福岡,54,A1,6.94,57.78,7.42,58.33,28,31.43,52,33.70
三国,9,予選特賞,6,4759,今泉友吾,34,東京,52,A1,6.99,52.59,5.20,20.00,48,28.70,47,24.04
津,1,ツッピーレー,1,4536,喜井つか,34,岡山,46,A1,6.59,49.57,6.88,56.10,55,31.25,72,29.94
津,1,ツッピーレー,2,3518,倉田郁美,56,静岡,48,B1,4.72,30.12,3.11,0.00,63,29.63,59,30.86
津,1,ツッピーレー,3,4317,木村紗友,40,静岡,47,B1,4.91,26.00,4.19,22.22,67,36.41,52,29.59
津,1,ツッピーレー,4,4300,加藤　綾,41,三重,50,B1,4.78,25.00,5.37,32.99,66,32.45,55,40.83
津,1,ツッピーレー,5,5156,坂野さく,27,福井,46,B1,5.02,31.33,1.78,0.00,61,31.01,65,34.73
津,1,ツッピーレー,6,4781,西舘果里,37,東京,51,B2,4.15,14.93,5.38,25.00,25,31.76,16,38.73
津,2,予選,1,5013,山下夏鈴,27,三重,43,B1,5.02,33.33,4.79,33.87,39,39.88,31,44.25
津,2,予選,2,4924,中北　涼,31,長崎,48,B1,4.38,18.09,4.13,12.50,36,30.90,11,34.88
津,2,予選,3,3871,池田紫乃,48,長崎,44,B1,4.58,24.21,4.75,25.00,49,37.50,40,39.18
津,2,予選,4,4882,瀧川千依,28,広島,44,B2,4.28,13.79,0.00,0.00,56,31.64,70,33.53
津,2,予選,5,5231,寺田空詩,20,山口,46,B1,4.43,20.00,1.00,0.00,40,35.36,38,36.90
津,2,予選,6,3232,山川美由,57,香川,47,A2,6.70,49.07,6.03,46.15,34,30.68,34,32.34
津,3,予選,1,3932,池田浩美,48,静岡,50,B1,4.92,31.75,3.73,19.23,73,25.99,12,33.33
津,3,予選,2,4478,櫻本あゆ,36,群馬,50,A2,6.05,46.08,4.68,28.57,38,36.31,25,31.76
津,3,予選,3,4447,深川麻奈,37,福岡,50,A2,5.92,41.94,6.29,42.86,72,36.45,35,35.29
津,3,予選,4,3357,福島陽子,55,岡山,49,B1,4.17,20.18,4.37,26.32,69,30.52,50,31.61
津,3,予選,5,3801,五反田忍,50,大阪,50,B1,4.92,33.33,3.53,17.65,71,27.61,43,35.09
津,3,予選,6,4680,後藤美翼,34,東京,45,A2,5.60,36.61,5.72,46.88,47,35.37,69,30.18
津,4,予選,1,4071,古賀千晶,43,兵庫,46,B1,4.80,25.51,8.50,83.33,26,32.76,44,36.26
津,4,予選,2,4183,宇野弥生,38,愛知,46,A2,6.16,48.59,6.62,51.72,54,34.15,49,33.90
津,4,予選,3,4473,藤堂里香,36,福井,44,A2,5.25,35.71,0.00,0.00,52,35.68,64,34.48
津,4,予選,4,5174,川井　萌,22,静岡,45,B1,5.17,33.94,4.14,27.27,58,38.15,17,35.50
津,4,予選,5,3334,角ひとみ,55,広島,45,B1,5.34,34.15,3.45,9.09,17,36.50,41,33.33
津,4,予選,6,5165,小林愛実,24,岡山,48,B1,4.30,14.49,4.50,22.22,11,37.14,76,26.17
津,5,５ールドレー,1,4433,川野芽唯,38,福岡,46,A1,6.78,46.88,8.88,75.00,12,27.81,15,32.70
津,5,５ールドレー,2,3674,岸　恵子,51,徳島,47,B1,5.13,36.67,5.22,38.78,13,40.68,13,40.63
津,5,５ールドレー,3,4456,鎌倉　涼,35,大阪,45,B1,5.95,48.65,7.07,46.67,15,35.71,68,34.50
津,5,５ールドレー,4,3604,武藤綾子,53,福岡,48,B1,4.22,22.86,4.13,16.13,16,36.31,21,35.71
津,5,５ールドレー,5,4781,西舘果里,37,東京,51,B2,4.15,14.93,5.38,25.00,25,31.76,16,38.73
津,5,５ールドレー,6,3280,垣内清美,57,三重,50,B1,5.00,29.55,4.68,29.52,60,33.93,29,32.73
津,6,予選,1,3289,高橋淳美,61,大阪,46,B1,3.78,13.79,5.77,46.67,59,44.25,45,32.75
津,6,予選,2,4014,片岡恵里,44,山口,48,B1,4.99,28.13,5.91,54.55,68,32.93,46,44.71
津,6,予選,3,4208,三浦永理,41,静岡,46,A1,7.69,62.96,6.49,48.65,33,35.39,39,28.24
津,6,予選,4,4924,中北　涼,31,長崎,48,B1,4.38,18.09,4.13,12.50,36,30.90,11,34.88
津,6,予選,5,3518,倉田郁美,56,静岡,48,B1,4.72,30.12,3.11,0.00,63,29.63,59,30.86
津,6,予選,6,4243,西村　歩,38,大阪,48,A2,5.73,37.78,5.24,28.57,51,25.30,73,38.92
津,7,予選,1,3611,岩崎芳美,51,徳島,47,A2,6.12,39.50,6.04,35.42,43,31.75,37,32.93
津,7,予選,2,4300,加藤　綾,41,三重,50,B1,4.78,25.00,5.37,32.99,66,32.45,55,40.83
津,7,予選,3,5013,山下夏鈴,27,三重,43,B1,5.02,33.33,4.79,33.87,39,39.88,31,44.25
津,7,予選,4,3188,日高逸子,62,福岡,45,A2,5.85,41.91,6.23,43.59,23,37.95,61,38.82
津,7,予選,5,4680,後藤美翼,34,東京,45,A2,5.60,36.61,5.72,46.88,47,35.37,69,30.18
津,7,予選,6,5281,井上遥妃,21,徳島,46,B1,4.02,13.21,3.13,0.00,24,36.63,24,36.36
津,8,予選,1,4589,塩崎桐加,32,三重,50,B1,6.47,48.86,7.04,52.00,46,45.58,33,32.54
津,8,予選,2,3801,五反田忍,50,大阪,50,B1,4.92,33.33,3.53,17.65,71,27.61,43,35.09
津,8,予選,3,4286,平田さや,40,東京,48,A2,6.34,47.92,5.73,33.33,48,30.67,48,38.51
津,8,予選,4,4317,木村紗友,40,静岡,47,B1,4.91,26.00,4.19,22.22,67,36.41,52,29.59
津,8,予選,5,5165,小林愛実,24,岡山,48,B1,4.30,14.49,4.50,22.22,11,37.14,76,26.17
津,8,予選,6,4882,瀧川千依,28,広島,44,B2,4.28,13.79,0.00,0.00,56,31.64,70,33.53
津,9,予選,1,4804,高田ひか,29,三重,47,A2,5.71,37.10,6.64,48.48,21,35.60,26,32.73
津,9,予選,2,3334,角ひとみ,55,広島,45,B1,5.34,34.15,3.45,9.09,17,36.50,41,33.33
津,9,予選,3,5231,寺田空詩,20,山口,46,B1,4.43,20.00,1.00,0.00,40,35.36,38,36.90
津,9,予選,4,3932,池田浩美,48,静岡,50,B1,4.92,31.75,3.73,19.23,73,25.99,12,33.33
津,9,予選,5,3604,武藤綾子,53,福岡,48,B1,4.22,22.86,4.13,16.13,16,36.31,21,35.71
津,9,予選,6,3618,海野ゆか,50,広島,45,A1,6.65,51.06,5.00,33.33,53,33.15,53,31.17
津,9,予選,1,4473,藤堂里香,36,福井,44,A2,5.25,35.71,0.00,0.00,52,35.68,64,34.48
津,9,予選,2,4433,川野芽唯,38,福岡,46,A1,6.78,46.88,8.88,75.00,12,27.81,15,32.70
津,9,予選,3,3302,谷川里江,57,愛知,46,B1,5.30,38.10,5.35,36.36,19,38.96,27,37.43
津,9,予選,4,3289,高橋淳美,61,大阪,46,B1,3.78,13.79,5.77,46.67,59,44.25,45,32.75
津,9,予選,5,3871,池田紫乃,48,長崎,44,B1,4.58,24.21,4.75,25.00,49,37.50,40,39.18
津,9,予選,6,3357,福島陽子,55,岡山,49,B1,4.17,20.18,4.37,26.32,69,30.52,50,31.61
津,9,予選,1,3188,日高逸子,62,福岡,45,A2,5.85,41.91,6.23,43.59,23,37.95,61,38.82
津,9,予選,2,3232,山川美由,57,香川,47,A2,6.70,49.07,6.03,46.15,34,30.68,34,32.34
津,9,予選,3,5174,川井　萌,22,静岡,45,B1,5.17,33.94,4.14,27.27,58,38.15,17,35.50
津,9,予選,4,3674,岸　恵子,51,徳島,47,B1,5.13,36.67,5.22,38.78,13,40.68,13,40.63
津,9,予選,5,4478,櫻本あゆ,36,群馬,50,A2,6.05,46.08,4.68,28.57,38,36.31,25,31.76
津,9,予選,6,5156,坂野さく,27,福井,46,B1,5.02,31.33,1.78,0.00,61,31.01,65,34.73
津,9,予選,1,4208,三浦永理,41,静岡,46,A1,7.69,62.96,6.49,48.65,33,35.39,39,28.24
津,9,予選,2,4447,深川麻奈,37,福岡,50,A2,5.92,41.94,6.29,42.86,72,36.45,35,35.29
津,9,予選,3,4589,塩崎桐加,32,三重,50,B1,6.47,48.86,7.04,52.00,46,45.58,33,32.54
津,9,予選,4,4536,喜井つか,34,岡山,46,A1,6.59,49.57,6.88,56.10,55,31.25,72,29.94
津,9,予選,5,4456,鎌倉　涼,35,大阪,45,B1,5.95,48.65,7.07,46.67,15,35.71,68,34.50
津,9,予選,6,4183,宇野弥生,38,愛知,46,A2,6.16,48.59,6.62,51.72,54,34.15,49,33.90
常滑,1,一般,1,3637,齋藤和政,53,愛知,54,B1,4.29,23.15,4.72,26.26,48,39.49,66,15.79
常滑,1,一般,2,3977,山本兼士,47,大阪,52,B1,4.97,27.47,5.69,25.00,7,32.05,12,15.38
常滑,1,一般,3,3568,木村光宏,53,香川,54,B1,4.89,29.03,4.00,11.11,44,39.26,62,15.00
常滑,1,一般,4,5185,加藤優弥,24,福井,52,B1,5.10,29.00,3.07,7.14,58,28.86,50,55.00
常滑,1,一般,5,3226,浦田信義,58,東京,50,B1,4.81,26.98,4.81,24.32,11,30.72,53,35.00
常滑,1,一般,6,4421,森作広大,36,東京,56,B2,4.02,14.55,3.94,6.25,40,33.97,34,31.82
常滑,2,一般,1,3578,塩田雄一,51,香川,51,B1,4.32,23.53,4.08,15.38,35,29.61,69,27.78
常滑,2,一般,2,4424,松尾昂明,39,福岡,51,A2,6.05,42.66,7.23,61.54,52,25.33,36,25.00
常滑,2,一般,3,5002,上田健太,28,愛知,51,A2,5.66,40.46,5.01,32.82,5,32.30,38,46.67
常滑,2,一般,4,4640,山ノ内雅,33,福岡,52,A2,5.74,38.05,4.83,25.00,26,31.85,52,25.00
常滑,2,一般,5,4457,神田達也,38,愛知,52,B1,4.79,26.85,4.88,27.27,41,28.08,68,0.00
常滑,2,一般,6,3581,加木　郁,51,山口,53,B1,4.97,27.45,0.00,0.00,51,35.15,58,42.86
常滑,3,一般,1,3584,佐々木英,51,広島,53,B1,5.16,33.62,4.79,21.43,37,26.28,30,28.57
常滑,3,一般,2,5004,河野主樹,28,大阪,51,B1,4.88,27.38,4.31,7.69,19,31.97,31,29.63
常滑,3,一般,3,4366,前沢丈史,38,東京,55,A2,6.23,43.07,7.86,64.29,49,35.37,41,19.05
常滑,3,一般,4,4826,井上一輝,30,大阪,53,A1,6.68,47.65,6.92,52.78,32,32.90,51,15.79
常滑,3,一般,5,3427,大賀広幸,57,山口,52,A2,5.56,38.32,5.43,39.13,20,32.90,47,37.04
常滑,3,一般,6,3455,谷本幸司,53,愛知,50,B2,5.40,37.78,4.76,26.53,17,22.52,49,38.10
常滑,4,一般,1,4257,古川　健,40,広島,52,B1,4.66,24.76,5.63,37.50,13,36.02,70,26.32
常滑,4,一般,2,4121,富永修一,42,福岡,52,A2,6.06,40.28,5.83,38.30,25,29.14,33,20.00
常滑,4,一般,3,4176,樋口喜彦,41,兵庫,52,B2,4.10,20.00,3.30,13.51,4,20.61,46,45.45
常滑,4,一般,4,4769,馬場　剛,32,東京,51,A1,6.18,44.44,6.43,43.48,39,19.31,56,28.57
常滑,4,一般,5,3576,白水勝也,51,福岡,53,A1,6.70,52.74,5.88,25.00,53,35.26,13,33.33
常滑,4,一般,6,3757,畑　和宏,52,広島,51,B1,4.76,23.08,5.82,34.21,57,42.04,14,25.93
常滑,5,一般,1,3661,柳瀬興志,54,山口,58,B1,5.11,30.95,5.07,14.29,18,33.12,39,37.50
常滑,5,一般,2,4073,大橋純一,43,静岡,53,A2,6.16,43.05,6.31,43.59,29,32.90,42,33.33
常滑,5,一般,3,4421,森作広大,36,東京,56,B2,4.02,14.55,3.94,6.25,40,33.97,34,31.82
常滑,5,一般,4,4256,渡辺浩司,40,福岡,53,A1,7.15,57.89,6.46,53.85,42,27.59,57,38.46
常滑,5,一般,5,3350,藤本佳史,56,山口,53,B1,5.22,30.65,5.56,41.18,24,26.35,11,40.00
常滑,5,一般,6,4632,長尾京志,35,福岡,50,B1,4.92,22.47,0.00,0.00,47,41.51,15,59.09
常滑,6,一般,1,5185,加藤優弥,24,福井,52,B1,5.10,29.00,3.07,7.14,58,28.86,50,55.00
常滑,6,一般,2,4150,山田雄太,42,静岡,55,A1,6.26,45.45,6.31,48.15,15,23.78,59,22.22
常滑,6,一般,3,4457,神田達也,38,愛知,52,B1,4.79,26.85,4.88,27.27,41,28.08,68,0.00
常滑,6,一般,4,3548,室田泰史,54,福井,54,A2,5.53,39.18,0.00,0.00,36,33.33,45,28.57
常滑,6,一般,5,4748,渡邉雄朗,38,東京,52,A1,6.89,57.53,6.14,48.28,30,36.31,73,35.71
常滑,6,一般,6,3568,木村光宏,53,香川,54,B1,4.89,29.03,4.00,11.11,44,39.26,62,15.00
常滑,7,一般,1,4952,吉武真也,30,福岡,53,B1,4.09,21.62,3.53,11.76,31,33.97,22,45.45
常滑,7,一般,2,3702,貞兼淳二,51,福岡,60,A2,5.45,36.25,5.88,31.25,45,40.85,21,31.82
常滑,7,一般,3,3581,加木　郁,51,山口,53,B1,4.97,27.45,0.00,0.00,51,35.15,58,42.86
常滑,7,一般,4,4790,柳内敬太,34,兵庫,52,A2,5.50,38.30,5.93,40.00,33,31.82,54,52.00
常滑,7,一般,5,3997,北村征嗣,45,大阪,54,A1,6.63,49.22,6.77,51.28,6,32.03,20,36.00
常滑,7,一般,6,3176,長谷川巌,60,山口,51,B1,4.57,21.30,5.00,19.05,10,30.43,43,40.00
常滑,8,一般,1,3569,増田　進,53,東京,53,B1,4.30,20.77,4.24,14.29,23,34.38,64,37.93
常滑,8,一般,2,3427,大賀広幸,57,山口,52,A2,5.56,38.32,5.43,39.13,20,32.90,47,37.04
常滑,8,一般,3,3977,山本兼士,47,大阪,52,B1,4.97,27.47,5.69,25.00,7,32.05,12,15.38
常滑,8,一般,4,4914,吉田裕平,27,愛知,50,A1,7.02,50.39,7.23,60.48,12,28.21,23,35.00
常滑,8,一般,5,5004,河野主樹,28,大阪,51,B1,4.88,27.38,4.31,7.69,19,31.97,31,29.63
常滑,8,一般,6,4176,樋口喜彦,41,兵庫,52,B2,4.10,20.00,3.30,13.51,4,20.61,46,45.45
常滑,9,一般,1,3346,宮本裕之,57,兵庫,53,B1,3.77,17.95,3.62,15.38,16,42.59,74,53.33
常滑,9,一般,2,3350,藤本佳史,56,山口,53,B1,5.22,30.65,5.56,41.18,24,26.35,11,40.00
常滑,9,一般,3,4389,伊藤喜智,38,大阪,52,A2,5.05,25.81,4.40,10.00,55,40.36,16,27.78
常滑,9,一般,4,3757,畑　和宏,52,広島,51,B1,4.76,23.08,5.82,34.21,57,42.04,14,25.93
常滑,9,一般,5,3442,宮武英司,54,香川,55,A2,5.82,41.46,4.15,0.00,43,34.18,29,32.14
常滑,9,一般,6,4666,日笠勝弘,40,大阪,53,B1,4.51,26.79,5.07,35.71,9,32.90,19,33.33
常滑,9,一般,1,4256,渡辺浩司,40,福岡,53,A1,7.15,57.89,6.46,53.85,42,27.59,57,38.46
常滑,9,一般,2,4748,渡邉雄朗,38,東京,52,A1,6.89,57.53,6.14,48.28,30,36.31,73,35.71
常滑,9,一般,3,4640,山ノ内雅,33,福岡,52,A2,5.74,38.05,4.83,25.00,26,31.85,52,25.00
常滑,9,一般,4,4366,前沢丈史,38,東京,55,A2,6.23,43.07,7.86,64.29,49,35.37,41,19.05
常滑,9,一般,5,3661,柳瀬興志,54,山口,58,B1,5.11,30.95,5.07,14.29,18,33.12,39,37.50
常滑,9,一般,6,4121,富永修一,42,福岡,52,A2,6.06,40.28,5.83,38.30,25,29.14,33,20.00
常滑,9,一般,1,4826,井上一輝,30,大阪,53,A1,6.68,47.65,6.92,52.78,32,32.90,51,15.79
常滑,9,一般,2,3576,白水勝也,51,福岡,53,A1,6.70,52.74,5.88,25.00,53,35.26,13,33.33
常滑,9,一般,3,3548,室田泰史,54,福井,54,A2,5.53,39.18,0.00,0.00,36,33.33,45,28.57
常滑,9,一般,4,4257,古川　健,40,広島,52,B1,4.66,24.76,5.63,37.50,13,36.02,70,26.32
常滑,9,一般,5,4424,松尾昂明,39,福岡,51,A2,6.05,42.66,7.23,61.54,52,25.33,36,25.00
常滑,9,一般,6,3702,貞兼淳二,51,福岡,60,A2,5.45,36.25,5.88,31.25,45,40.85,21,31.82
常滑,9,一般,1,4914,吉田裕平,27,愛知,50,A1,7.02,50.39,7.23,60.48,12,28.21,23,35.00
常滑,9,一般,2,3997,北村征嗣,45,大阪,54,A1,6.63,49.22,6.77,51.28,6,32.03,20,36.00
常滑,9,一般,3,4769,馬場　剛,32,東京,51,A1,6.18,44.44,6.43,43.48,39,19.31,56,28.57
常滑,9,一般,4,5002,上田健太,28,愛知,51,A2,5.66,40.46,5.01,32.82,5,32.30,38,46.67
常滑,9,一般,5,4150,山田雄太,42,静岡,55,A1,6.26,45.45,6.31,48.15,15,23.78,59,22.22
常滑,9,一般,6,4073,大橋純一,43,静岡,53,A2,6.16,43.05,6.31,43.59,29,32.90,42,33.33
浜名湖,1,一般,1,3400,樋江井愼,57,愛知,61,B1,3.11,11.11,3.52,22.22,56,18.37,58,39.11
浜名湖,1,一般,2,3286,坂東　満,55,静岡,52,B1,4.97,24.24,4.89,26.53,47,34.38,28,32.96
浜名湖,1,一般,3,4234,野相弘司,40,福岡,58,B1,5.20,36.00,3.79,15.79,9,22.95,11,31.74
浜名湖,1,一般,4,4041,小林基樹,45,山口,53,B1,4.11,20.73,5.13,37.50,2,20.34,34,40.00
浜名湖,1,一般,5,5090,生方靖亜,23,群馬,55,B1,5.20,34.88,0.00,0.00,44,27.87,49,38.18
浜名湖,1,一般,6,4761,山田晃大,34,滋賀,53,B2,6.53,50.00,6.48,52.38,8,22.41,31,31.11
浜名湖,2,一般,1,3773,津留浩一,50,長崎,55,B1,4.99,25.97,0.00,0.00,58,29.51,23,33.90
浜名湖,2,一般,2,4186,小川時光,43,埼玉,54,B2,3.86,15.69,2.88,6.25,53,35.38,21,20.13
浜名湖,2,一般,3,4945,上村宏太,32,東京,53,A2,4.71,19.48,6.00,44.44,39,33.85,15,30.73
浜名湖,2,一般,4,3430,角浜　修,56,広島,56,B1,3.64,18.27,4.85,35.00,49,32.76,63,30.00
浜名湖,2,一般,5,3939,渡辺真至,46,愛知,54,A2,6.06,40.19,6.11,43.06,60,22.41,62,37.99
浜名湖,2,一般,6,3630,黒田誠司,54,静岡,53,B1,4.23,12.90,4.51,25.00,54,45.90,41,31.11
浜名湖,3,一般,1,3885,久田　武,50,愛知,53,B1,5.36,31.43,5.31,30.99,4,28.89,67,38.95
浜名湖,3,一般,2,4129,宇野博之,44,愛知,55,B1,4.71,27.83,4.80,24.49,10,11.48,30,44.94
浜名湖,3,一般,3,3251,平石和男,58,埼玉,49,A2,5.70,31.91,5.66,38.64,52,29.69,47,33.13
浜名湖,3,一般,4,3711,江本真治,49,山口,51,A2,6.12,41.79,5.80,36.00,38,40.00,39,34.64
浜名湖,3,一般,5,4401,小林　泰,39,東京,52,A2,5.80,39.08,6.89,55.56,64,28.57,56,30.23
浜名湖,3,一般,6,3224,栗山繁洋,59,佐賀,54,B1,3.83,20.00,0.00,0.00,55,17.24,26,35.83
浜名湖,4,ランチタイム,1,3956,横澤剛治,47,静岡,56,A1,6.29,42.75,6.52,50.00,35,24.24,14,44.44
浜名湖,4,ランチタイム,2,4988,牟田奨太,27,静岡,55,B1,4.63,32.89,4.88,30.88,26,25.42,38,35.96
浜名湖,4,ランチタイム,3,4648,木村亮太,40,兵庫,53,B1,4.45,24.18,4.48,29.63,15,46.38,69,33.89
浜名湖,4,ランチタイム,4,4213,重富伸也,40,長崎,55,B1,4.67,31.52,4.31,25.00,7,26.15,18,40.11
浜名湖,4,ランチタイム,5,3843,上之晃弘,48,長崎,54,B1,4.87,28.57,0.00,0.00,48,25.37,60,35.59
浜名湖,4,ランチタイム,6,3859,多羅尾達,51,東京,52,B1,3.40,16.28,3.89,22.22,29,32.26,29,35.67
浜名湖,5,一般,1,4695,尾崎雄二,38,長崎,54,B1,4.76,24.56,4.06,12.50,41,24.14,75,46.24
浜名湖,5,一般,2,4432,黄金井力,38,埼玉,57,A2,5.76,35.00,5.52,34.48,21,32.31,27,35.75
浜名湖,5,一般,3,4518,大須賀友,37,愛知,52,A1,6.30,46.59,5.50,37.50,11,26.67,43,38.20
浜名湖,5,一般,4,4761,山田晃大,34,滋賀,53,B2,6.53,50.00,6.48,52.38,8,22.41,31,31.11
浜名湖,5,一般,5,4572,渡部　悟,35,大阪,55,A2,5.84,42.48,5.60,30.00,24,31.15,55,30.39
浜名湖,5,一般,6,4241,大串重幸,39,長崎,53,B1,5.14,33.65,5.96,36.00,6,29.09,35,36.07
浜名湖,6,一般,1,5090,生方靖亜,23,群馬,55,B1,5.20,34.88,0.00,0.00,44,27.87,49,38.18
