レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,4,予選,4,3995,重野哲之,43,静岡,53,A1,6.63,53.27,7.03,48.28,76,41.79,30,24.41
住之江,4,予選,5,3534,野澤大二,50,東京,56,A2,6.00,46.77,6.06,50.00,63,31.11,11,35.25
住之江,4,予選,6,5247,大森　翼,20,兵庫,51,B2,1.53,0.00,1.56,0.00,22,30.37,74,23.58
住之江,5,住之江ファイ,1,3951,石川吉鎬,46,大阪,56,A2,5.63,34.51,6.14,40.74,39,34.13,35,34.78
住之江,5,住之江ファイ,2,3682,切田潤二,49,山口,52,B1,3.85,14.63,3.88,16.00,70,22.22,36,29.92
住之江,5,住之江ファイ,3,4111,奥田　誠,42,広島,53,B1,5.43,33.75,5.79,39.29,24,42.97,15,30.47
住之江,5,住之江ファイ,4,5001,坂本雅佳,27,岡山,58,B1,3.42,12.90,4.14,13.64,29,28.89,73,29.37
住之江,5,住之江ファイ,5,5100,栗原一馬,26,群馬,56,B1,2.72,4.05,3.25,0.00,57,24.63,66,26.89
住之江,5,住之江ファイ,6,4292,麻生慎介,37,広島,51,A1,6.95,53.79,0.00,0.00,82,29.85,19,22.13
住之江,6,予選特別Ｂ戦,1,4475,末永祐輝,35,山口,54,A2,6.20,40.00,5.31,31.25,54,23.88,70,26.23
住之江,6,予選特別Ｂ戦,2,3930,岸本　隆,46,岡山,57,A2,4.68,26.21,6.15,50.00,15,33.07,50,34.96
住之江,6,予選特別Ｂ戦,3,5093,浦野　海,20,福岡,51,B1,4.03,20.93,0.00,0.00,67,32.31,72,35.54
住之江,6,予選特別Ｂ戦,4,4305,金子拓矢,39,群馬,54,A1,6.71,50.00,7.17,56.10,74,34.56,21,25.83
住之江,6,予選特別Ｂ戦,5,5047,國分将太,28,東京,53,B1,5.18,34.94,3.83,16.67,10,46.03,24,33.90
住之江,6,予選特別Ｂ戦,6,4336,松田竜馬,38,福岡,54,A2,5.82,46.03,5.96,47.83,59,34.11,68,28.33
住之江,7,予選,1,3935,岩津徹郎,45,岡山,54,B1,4.86,25.93,0.00,0.00,26,34.06,56,33.33
住之江,7,予選,2,3711,江本真治,48,山口,53,A1,6.13,46.51,6.90,60.00,75,33.33,80,31.50
住之江,7,予選,3,3473,石川真二,52,福岡,51,A1,6.60,50.00,6.74,57.14,36,24.00,13,31.67
住之江,7,予選,4,4865,立具敬司,32,大阪,53,B1,4.45,27.50,5.32,36.00,79,35.66,18,33.33
住之江,7,予選,5,5236,小宮涼雅,23,岡山,55,B2,1.32,0.00,0.00,0.00,13,31.54,79,22.13
住之江,7,予選,6,4839,四宮与寛,32,徳島,52,A2,5.37,33.94,5.35,23.53,60,31.01,22,28.21
住之江,8,予選,1,4424,松尾昂明,37,福岡,51,A1,6.74,53.85,7.82,81.82,27,32.33,31,33.06
住之江,8,予選,2,3534,野澤大二,50,東京,56,A2,6.00,46.77,6.06,50.00,63,31.11,11,35.25
住之江,8,予選,3,3964,宮地博士,43,長崎,55,B1,4.06,22.22,4.67,33.33,80,22.31,54,32.00
住之江,8,予選,4,5238,笹木香吾,22,山口,56,B2,1.42,0.00,0.00,0.00,17,32.56,20,35.00
住之江,8,予選,5,4474,渡辺　崇,35,福岡,56,B1,5.42,32.58,5.58,33.33,84,22.61,17,27.56
住之江,8,予選,6,4594,谷川祐一,40,滋賀,52,A2,5.93,40.16,6.28,43.75,28,34.31,82,45.63
住之江,9,予選,1,4423,坂口貴彦,33,岡山,53,B1,4.77,27.45,4.90,25.00,32,44.62,89,22.22
住之江,9,予選,2,3576,白水勝也,50,福岡,51,A1,6.52,45.21,5.55,36.36,73,28.36,88,30.00
住之江,9,予選,3,4934,佐々木翔,26,大阪,52,B1,4.50,24.07,4.70,26.47,31,34.33,77,30.00
住之江,9,予選,4,3581,加木　郁,49,山口,53,B1,4.41,18.89,5.50,37.50,14,27.74,57,30.43
住之江,9,予選,5,4706,三浦洋次,33,愛知,48,A1,5.69,38.46,6.48,42.86,78,38.64,65,33.61
住之江,9,予選,6,5001,坂本雅佳,27,岡山,58,B1,3.42,12.90,4.14,13.64,29,28.89,73,29.37
住之江,10,予選特別Ｂ戦,1,4302,西野翔太,39,広島,52,A1,5.97,43.88,6.42,50.00,62,38.93,28,34.65
住之江,10,予選特別Ｂ戦,2,4336,松田竜馬,38,福岡,54,A2,5.82,46.03,5.96,47.83,59,34.11,68,28.33
住之江,10,予選特別Ｂ戦,3,4732,堀本和也,33,徳島,54,A2,6.81,48.15,4.84,28.00,71,31.34,37,27.05
住之江,10,予選特別Ｂ戦,4,4970,井町　泰,31,山口,50,B2,3.80,22.50,4.33,33.33,66,31.54,86,30.89
住之江,10,予選特別Ｂ戦,5,4124,池田雄一,40,静岡,51,A2,6.27,46.60,6.10,50.00,81,25.95,60,24.80
住之江,10,予選特別Ｂ戦,6,3619,長谷川充,48,群馬,52,B1,5.16,30.00,5.25,32.14,64,24.81,16,29.27
住之江,11,予選特別Ａ戦,1,3473,石川真二,52,福岡,51,A1,6.60,50.00,6.74,57.14,36,24.00,13,31.67
住之江,11,予選特別Ａ戦,2,4471,新田泰章,35,広島,52,A2,6.46,46.27,5.70,40.00,33,24.81,25,36.07
住之江,11,予選特別Ａ戦,3,4702,三浦敬太,35,東京,52,A1,5.82,36.56,6.85,51.28,83,30.53,69,25.41
住之江,11,予選特別Ａ戦,4,4111,奥田　誠,42,広島,53,B1,5.43,33.75,5.79,39.29,24,42.97,15,30.47
住之江,11,予選特別Ａ戦,5,3939,渡辺真至,44,愛知,54,A2,5.94,39.08,7.44,60.00,58,25.00,76,33.61
住之江,11,予選特別Ａ戦,6,3930,岸本　隆,46,岡山,57,A2,4.68,26.21,6.15,50.00,15,33.07,50,34.96
住之江,12,ドリーム戦,1,3995,重野哲之,43,静岡,53,A1,6.63,53.27,7.03,48.28,76,41.79,30,24.41
住之江,12,ドリーム戦,2,4292,麻生慎介,37,広島,51,A1,6.95,53.79,0.00,0.00,82,29.85,19,22.13
住之江,12,ドリーム戦,3,4305,金子拓矢,39,群馬,54,A1,6.71,50.00,7.17,56.10,74,34.56,21,25.83
住之江,12,ドリーム戦,4,3711,江本真治,48,山口,53,A1,6.13,46.51,6.90,60.00,75,33.33,80,31.50
住之江,12,ドリーム戦,5,4424,松尾昂明,37,福岡,51,A1,6.74,53.85,7.82,81.82,27,32.33,31,33.06
住之江,12,ドリーム戦,6,4366,前沢丈史,37,東京,56,A1,6.18,42.96,7.02,58.33,55,33.83,14,34.15
びわこ,1,アサイチびわ,1,4117,廣中智紗,41,東京,46,A1,5.62,35.21,6.00,38.89,27,37.76,34,44.21
びわこ,1,アサイチびわ,2,3871,池田紫乃,46,長崎,45,A2,5.24,34.04,4.11,22.22,23,37.74,29,33.70
びわこ,1,アサイチびわ,3,4399,松本晶恵,35,群馬,46,A2,6.61,50.00,7.05,47.62,59,31.31,55,40.00
びわこ,1,アサイチびわ,4,5231,寺田空詩,19,山口,46,B2,1.65,0.00,0.00,0.00,57,32.18,33,40.63
びわこ,1,アサイチびわ,5,3604,武藤綾子,52,福岡,48,B1,5.10,23.81,6.00,36.36,61,34.38,43,31.87
びわこ,1,アサイチびわ,6,5251,沼田七華,20,福井,51,B2,1.58,0.00,0.00,0.00,68,43.37,56,29.67
びわこ,2,ファイト！Ｂ,1,5078,山川波乙,25,三重,46,B1,4.73,30.00,2.13,6.25,31,30.30,61,39.58
びわこ,2,ファイト！Ｂ,2,5171,清水未唯,21,滋賀,52,B1,3.70,12.66,2.79,1.39,30,39.00,24,35.37
びわこ,2,ファイト！Ｂ,3,4045,佐々木裕,43,山口,46,B1,4.49,31.03,5.56,33.33,60,32.61,23,41.25
びわこ,2,ファイト！Ｂ,4,3704,本部めぐ,48,三重,45,B1,3.77,16.13,5.11,44.44,16,28.57,58,34.02
びわこ,2,ファイト！Ｂ,5,3334,角ひとみ,54,広島,45,B1,5.46,37.25,6.28,48.28,63,28.05,46,37.89
びわこ,2,ファイト！Ｂ,6,5250,嶋田有里,20,長崎,50,B2,1.08,0.00,0.00,0.00,29,27.71,52,42.27
びわこ,3,予選,1,3693,栢場優子,51,東京,43,B1,3.64,18.57,0.00,0.00,13,29.63,60,29.29
びわこ,3,予選,2,4501,樋口由加,34,岡山,45,B2,5.46,38.89,5.20,20.00,46,29.76,47,31.96
びわこ,3,予選,3,3357,福島陽子,53,岡山,48,B1,4.58,18.75,4.24,5.88,14,37.00,62,39.77
びわこ,3,予選,4,4208,三浦永理,39,静岡,48,A2,6.50,45.86,5.52,42.86,37,34.91,40,32.35
びわこ,3,予選,5,3579,中里優子,49,埼玉,48,A2,6.49,49.62,0.00,0.00,55,35.05,53,33.33
びわこ,3,予選,6,4011,堀之内紀,43,岡山,46,A1,6.96,58.39,6.81,57.14,19,26.92,49,43.01
びわこ,4,予選,1,4510,坂本奈央,33,福岡,48,B2,3.96,14.29,0.00,0.00,47,43.64,20,29.76
びわこ,4,予選,2,4627,藤原菜希,36,東京,47,A2,7.03,60.50,0.00,0.00,35,40.59,66,42.11
びわこ,4,予選,3,3943,三松直美,43,岡山,66,B1,3.92,13.21,3.65,8.70,18,15.28,27,31.18
びわこ,4,予選,4,3580,水口由紀,49,滋賀,48,B1,4.85,28.09,5.43,31.37,41,34.04,59,39.36
びわこ,4,予選,5,4065,金田幸子,42,岡山,43,A2,6.61,52.63,6.27,54.55,50,48.51,39,32.98
びわこ,4,予選,6,4190,長嶋万記,41,静岡,50,A1,6.88,48.67,5.72,37.93,71,31.17,50,36.67
びわこ,5,予選,1,4240,今井裕梨,38,群馬,45,A2,6.23,46.73,0.00,0.00,12,36.08,30,32.35
びわこ,5,予選,2,4400,加藤奈月,34,福井,55,B1,4.21,21.35,4.30,20.00,48,44.55,57,42.57
びわこ,5,予選,3,3618,海野ゆか,48,広島,44,A1,6.71,48.85,6.70,54.55,34,41.38,67,39.58
びわこ,5,予選,4,3611,岩崎芳美,50,徳島,49,A2,6.64,48.00,5.88,50.00,38,35.16,17,31.76
びわこ,5,予選,5,5251,沼田七華,20,福井,51,B2,1.58,0.00,0.00,0.00,68,43.37,56,29.67
びわこ,5,予選,6,3900,香川素子,45,滋賀,47,A2,6.67,51.80,6.82,53.40,17,51.18,21,29.17
びわこ,6,ゴゴイチびわ,1,3188,日高逸子,61,福岡,46,A1,6.10,37.30,0.00,0.00,70,30.61,69,36.36
びわこ,6,ゴゴイチびわ,2,4546,浜田亜理,34,埼玉,47,A2,6.52,49.56,6.50,62.50,33,31.71,73,30.85
びわこ,6,ゴゴイチびわ,3,4224,大橋栄里,40,福岡,48,B1,5.08,35.63,4.33,22.22,21,32.71,36,40.78
びわこ,6,ゴゴイチびわ,4,4225,土屋千明,40,群馬,47,B1,3.95,16.67,4.89,28.89,62,33.67,64,43.02
びわこ,6,ゴゴイチびわ,5,5108,柴田愛梨,23,群馬,46,B1,3.00,6.90,1.33,0.00,45,37.63,12,45.63
びわこ,6,ゴゴイチびわ,6,5204,宇恵有香,25,三重,45,B2,2.67,3.13,1.00,0.00,51,28.26,51,34.00
びわこ,7,予選,1,3355,橋谷田佳,54,東京,42,B1,4.76,13.64,4.17,14.29,58,31.13,54,31.18
びわこ,7,予選,2,3334,角ひとみ,54,広島,45,B1,5.46,37.25,6.28,48.28,63,28.05,46,37.89
びわこ,7,予選,3,4117,廣中智紗,41,東京,46,A1,5.62,35.21,6.00,38.89,27,37.76,34,44.21
びわこ,7,予選,4,4014,片岡恵里,42,山口,48,B1,5.23,33.77,5.16,31.58,22,37.00,19,45.36
びわこ,7,予選,5,4183,宇野弥生,36,愛知,47,A2,5.96,44.62,5.91,36.36,54,43.68,71,29.03
びわこ,7,予選,6,4964,土屋　南,25,岡山,46,A1,5.21,30.56,5.35,20.00,28,36.45,26,36.67
びわこ,8,予選,1,4414,大澤真菜,36,東京,43,B2,3.59,17.65,1.89,0.00,32,35.29,65,28.99
びわこ,8,予選,2,4347,魚谷香織,37,福岡,45,A1,5.90,35.80,0.00,0.00,53,31.94,41,33.68
びわこ,8,予選,3,4501,樋口由加,34,岡山,45,B2,5.46,38.89,5.20,20.00,46,29.76,47,31.96
びわこ,8,予選,4,4385,鈴木祐美,37,三重,49,B1,4.86,28.57,3.58,5.26,11,43.81,44,35.48
びわこ,8,予選,5,4627,藤原菜希,36,東京,47,A2,7.03,60.50,0.00,0.00,35,40.59,66,42.11
びわこ,8,予選,6,4399,松本晶恵,35,群馬,46,A2,6.61,50.00,7.05,47.62,59,31.31,55,40.00
びわこ,9,予選,1,4098,赤澤文香,40,岡山,48,B1,4.27,20.90,4.75,33.33,40,46.09,31,34.29
びわこ,9,予選,2,4784,向井田真,35,広島,48,B2,4.29,23.73,0.00,0.00,64,40.87,48,32.97
びわこ,9,予選,3,4011,堀之内紀,43,岡山,46,A1,6.96,58.39,6.81,57.14,19,26.92,49,43.01
びわこ,9,予選,4,3871,池田紫乃,46,長崎,45,A2,5.24,34.04,4.11,22.22,23,37.74,29,33.70
びわこ,9,予選,5,4961,西橋奈未,26,福井,46,A2,6.61,52.50,6.15,42.37,20,33.00,11,39.81
びわこ,9,予選,6,3943,三松直美,43,岡山,66,B1,3.92,13.21,3.65,8.70,18,15.28,27,31.18
びわこ,10,予選特賞,1,3579,中里優子,49,埼玉,48,A2,6.49,49.62,0.00,0.00,55,35.05,53,33.33
びわこ,10,予選特賞,2,3580,水口由紀,49,滋賀,48,B1,4.85,28.09,5.43,31.37,41,34.04,59,39.36
びわこ,10,予選特賞,3,3604,武藤綾子,52,福岡,48,B1,5.10,23.81,6.00,36.36,61,34.38,43,31.87
びわこ,10,予選特賞,4,4546,浜田亜理,34,埼玉,47,A2,6.52,49.56,6.50,62.50,33,31.71,73,30.85
びわこ,10,予選特賞,5,3618,海野ゆか,48,広島,44,A1,6.71,48.85,6.70,54.55,34,41.38,67,39.58
びわこ,10,予選特賞,6,4045,佐々木裕,43,山口,46,B1,4.49,31.03,5.56,33.33,60,32.61,23,41.25
びわこ,11,予選特選,1,4208,三浦永理,39,静岡,48,A2,6.50,45.86,5.52,42.86,37,34.91,40,32.35
びわこ,11,予選特選,2,3611,岩崎芳美,50,徳島,49,A2,6.64,48.00,5.88,50.00,38,35.16,17,31.76
びわこ,11,予選特選,3,4014,片岡恵里,42,山口,48,B1,5.23,33.77,5.16,31.58,22,37.00,19,45.36
びわこ,11,予選特選,4,4190,長嶋万記,41,静岡,50,A1,6.88,48.67,5.72,37.93,71,31.17,50,36.67
びわこ,11,予選特選,5,3188,日高逸子,61,福岡,46,A1,6.10,37.30,0.00,0.00,70,30.61,69,36.36
びわこ,11,予選特選,6,5171,清水未唯,21,滋賀,52,B1,3.70,12.66,2.79,1.39,30,39.00,24,35.37
びわこ,12,予選特選,1,4347,魚谷香織,37,福岡,45,A1,5.90,35.80,0.00,0.00,53,31.94,41,33.68
びわこ,12,予選特選,2,4065,金田幸子,42,岡山,43,A2,6.61,52.63,6.27,54.55,50,48.51,39,32.98
びわこ,12,予選特選,3,4964,土屋　南,25,岡山,46,A1,5.21,30.56,5.35,20.00,28,36.45,26,36.67
びわこ,12,予選特選,4,4240,今井裕梨,38,群馬,45,A2,6.23,46.73,0.00,0.00,12,36.08,30,32.35
びわこ,12,予選特選,5,5204,宇恵有香,25,三重,45,B2,2.67,3.13,1.00,0.00,51,28.26,51,34.00
びわこ,12,予選特選,6,3357,福島陽子,53,岡山,48,B1,4.58,18.75,4.24,5.88,14,37.00,62,39.77
三国,1,みくにあさイ,1,4434,田中辰彦,36,広島,55,A2,6.08,40.80,5.11,29.63,37,35.56,48,28.10
三国,1,みくにあさイ,2,4211,村田　敦,39,東京,58,B1,4.55,21.62,5.38,31.25,64,32.52,45,28.81
三国,1,みくにあさイ,3,3742,宮地秀祈,48,福岡,52,B1,4.59,21.70,4.22,13.04,23,28.70,58,28.03
三国,1,みくにあさイ,4,3990,芹澤克彦,44,静岡,51,B1,4.59,25.25,5.00,27.91,35,42.86,53,31.19
三国,1,みくにあさイ,5,5091,為本智也,21,福井,55,B1,5.20,34.38,4.33,22.60,71,39.83,47,38.28
三国,1,みくにあさイ,6,5249,三木晴斗,20,徳島,56,B2,1.24,0.00,0.00,0.00,46,35.04,22,30.89
三国,2,みくにあさガ,1,3772,一柳和孝,48,埼玉,53,A2,5.86,39.62,5.80,42.86,68,47.86,64,29.51
三国,2,みくにあさガ,2,4324,海野康志,34,山口,60,A1,6.93,50.37,5.79,34.48,42,49.14,55,29.03
三国,2,みくにあさガ,3,3361,岡部　浩,53,徳島,52,B1,4.43,19.51,0.00,0.00,27,29.25,23,42.98
三国,2,みくにあさガ,4,4520,高倉孝太,35,福井,50,B1,5.31,35.19,5.70,39.74,54,35.00,50,23.73
三国,2,みくにあさガ,5,3981,今坂晃広,45,静岡,53,B1,3.93,21.59,3.57,0.00,65,39.52,32,25.44
三国,2,みくにあさガ,6,5245,倉富大誠,21,愛知,54,B2,1.60,4.17,1.33,0.00,29,33.58,68,35.43
三国,3,みくにあさズ,1,3890,小宮淳史,47,岡山,57,A2,5.47,33.33,6.06,41.18,72,40.00,12,29.03
三国,3,みくにあさズ,2,4465,大西　賢,36,東京,53,B1,4.90,22.89,3.60,10.00,43,31.88,62,46.09
三国,3,みくにあさズ,3,4910,中村泰平,26,愛知,53,A1,6.38,47.71,5.86,38.57,20,31.71,11,33.86
三国,3,みくにあさズ,4,4711,前出達吉,32,福井,50,B1,5.47,34.85,4.81,25.00,62,45.30,51,35.00
三国,3,みくにあさズ,5,4329,小松卓司,39,福岡,52,B1,4.88,27.52,5.07,28.26,69,43.65,46,34.65
三国,3,みくにあさズ,6,5038,金田智博,24,福井,51,B1,5.38,38.71,4.52,28.18,19,34.65,61,28.80
三国,4,みくにあさ推,1,4396,大田直弥,36,山口,54,A2,5.43,35.78,3.91,18.18,18,30.66,17,34.17
三国,4,みくにあさ推,2,4877,鈴谷一平,28,兵庫,57,A2,6.11,42.15,5.18,35.29,12,29.37,31,26.98
三国,4,みくにあさ推,3,3870,寺嶋　雄,46,福井,52,B1,4.75,27.37,4.87,26.32,21,39.32,72,36.75
三国,4,みくにあさ推,4,4337,平本真之,38,愛知,56,A1,7.44,50.00,6.00,44.44,67,31.36,60,32.23
三国,4,みくにあさ推,5,3692,竹腰正樹,51,福井,53,B1,4.33,22.00,4.91,33.70,22,35.96,35,32.26
三国,4,みくにあさ推,6,3591,後藤孝義,54,静岡,52,B1,4.62,27.78,4.00,20.00,57,41.98,54,44.72
三国,5,一般,1,4210,松村康太,39,福井,53,A2,5.10,32.26,6.15,39.47,39,29.75,56,36.89
三国,5,一般,2,4395,下河雅史,36,福岡,56,A2,4.94,29.25,5.57,42.86,38,34.17,42,32.79
三国,5,一般,3,3912,川原正明,48,福井,51,B1,4.76,31.08,5.44,40.98,14,35.56,24,52.42
三国,5,一般,4,3462,竹上真司,55,岡山,53,B1,4.70,23.19,5.06,29.41,60,31.71,37,28.93
三国,5,一般,5,3742,宮地秀祈,48,福岡,52,B1,4.59,21.70,4.22,13.04,23,28.70,58,28.03
三国,5,一般,6,3983,須藤博倫,45,埼玉,52,A1,6.40,45.45,5.28,22.22,41,32.28,39,29.75
三国,6,一般,1,4835,橋本　明,34,広島,53,B1,5.04,25.42,5.59,29.63,15,35.88,26,34.11
三国,6,一般,2,4441,末永由楽,36,岡山,55,A2,6.46,46.49,6.22,50.00,61,34.92,29,39.84
三国,6,一般,3,3548,室田泰史,52,福井,54,A2,5.30,30.23,6.11,44.95,16,32.31,52,23.36
三国,6,一般,4,5249,三木晴斗,20,徳島,56,B2,1.24,0.00,0.00,0.00,46,35.04,22,30.89
三国,6,一般,5,3772,一柳和孝,48,埼玉,53,A2,5.86,39.62,5.80,42.86,68,47.86,64,29.51
三国,6,一般,6,4404,岸蔭　亮,37,兵庫,53,B1,4.38,29.21,5.57,42.86,30,27.05,14,33.87
三国,7,一般,1,5091,為本智也,21,福井,55,B1,5.20,34.38,4.33,22.60,71,39.83,47,38.28
三国,7,一般,2,4329,小松卓司,39,福岡,52,B1,4.88,27.52,5.07,28.26,69,43.65,46,34.65
三国,7,一般,3,4520,高倉孝太,35,福井,50,B1,5.31,35.19,5.70,39.74,54,35.00,50,23.73
三国,7,一般,4,3488,柳田英明,55,東京,52,B1,4.63,26.56,5.35,35.19,50,45.97,16,32.81
三国,7,一般,5,5245,倉富大誠,21,愛知,54,B2,1.60,4.17,1.33,0.00,29,33.58,68,35.43
三国,7,一般,6,4465,大西　賢,36,東京,53,B1,4.90,22.89,3.60,10.00,43,31.88,62,46.09
三国,8,一般,1,4802,中田達也,29,福岡,52,A2,7.04,56.72,7.71,66.67,32,32.84,43,34.75
三国,8,一般,2,3692,竹腰正樹,51,福井,53,B1,4.33,22.00,4.91,33.70,22,35.96,35,32.26
三国,8,一般,3,3890,小宮淳史,47,岡山,57,A2,5.47,33.33,6.06,41.18,72,40.00,12,29.03
三国,8,一般,4,4396,大田直弥,36,山口,54,A2,5.43,35.78,3.91,18.18,18,30.66,17,34.17
三国,8,一般,5,3361,岡部　浩,53,徳島,52,B1,4.43,19.51,0.00,0.00,27,29.25,23,42.98
三国,8,一般,6,5009,大賀龍之,25,福岡,56,B1,4.26,21.84,3.58,9.09,48,28.91,27,32.00
三国,9,一般特選,1,4337,平本真之,38,愛知,56,A1,7.44,50.00,6.00,44.44,67,31.36,60,32.23
三国,9,一般特選,2,3981,今坂晃広,45,静岡,53,B1,3.93,21.59,3.57,0.00,65,39.52,32,25.44
三国,9,一般特選,3,5038,金田智博,24,福井,51,B1,5.38,38.71,4.52,28.18,19,34.65,61,28.80
三国,9,一般特選,4,4211,村田　敦,39,東京,58,B1,4.55,21.62,5.38,31.25,64,32.52,45,28.81
三国,9,一般特選,5,4210,松村康太,39,福井,53,A2,5.10,32.26,6.15,39.47,39,29.75,56,36.89
三国,9,一般特選,6,4395,下河雅史,36,福岡,56,A2,4.94,29.25,5.57,42.86,38,34.17,42,32.79
三国,10,選抜戦,1,3591,後藤孝義,54,静岡,52,B1,4.62,27.78,4.00,20.00,57,41.98,54,44.72
三国,10,選抜戦,2,4910,中村泰平,26,愛知,53,A1,6.38,47.71,5.86,38.57,20,31.71,11,33.86
三国,10,選抜戦,3,4434,田中辰彦,36,広島,55,A2,6.08,40.80,5.11,29.63,37,35.56,48,28.10
三国,10,選抜戦,4,3912,川原正明,48,福井,51,B1,4.76,31.08,5.44,40.98,14,35.56,24,52.42
三国,10,選抜戦,5,4441,末永由楽,36,岡山,55,A2,6.46,46.49,6.22,50.00,61,34.92,29,39.84
三国,10,選抜戦,6,3548,室田泰史,52,福井,54,A2,5.30,30.23,6.11,44.95,16,32.31,52,23.36
三国,11,選抜戦,1,3983,須藤博倫,45,埼玉,52,A1,6.40,45.45,5.28,22.22,41,32.28,39,29.75
三国,11,選抜戦,2,4711,前出達吉,32,福井,50,B1,5.47,34.85,4.81,25.00,62,45.30,51,35.00
三国,11,選抜戦,3,3990,芹澤克彦,44,静岡,51,B1,4.59,25.25,5.00,27.91,35,42.86,53,31.19
三国,11,選抜戦,4,4877,鈴谷一平,28,兵庫,57,A2,6.11,42.15,5.18,35.29,12,29.37,31,26.98
三国,11,選抜戦,5,4324,海野康志,34,山口,60,A1,6.93,50.37,5.79,34.48,42,49.14,55,29.03
三国,11,選抜戦,6,4835,橋本　明,34,広島,53,B1,5.04,25.42,5.59,29.63,15,35.88,26,34.11
三国,12,優勝戦,1,3388,今垣光太,53,福井,52,A1,7.17,46.91,8.25,68.79,25,31.67,13,31.45
三国,12,優勝戦,2,4364,池永　太,37,福岡,53,A1,6.81,54.39,6.06,37.50,31,38.64,30,34.15
三国,12,優勝戦,3,4069,山本修一,42,岡山,53,A2,6.78,55.00,6.09,40.91,51,39.71,49,30.16
三国,12,優勝戦,4,4848,仲谷颯仁,28,福岡,51,A1,6.90,46.09,7.81,66.67,40,35.82,15,42.52
三国,12,優勝戦,5,4446,和田兼輔,35,兵庫,52,A1,7.22,56.41,6.60,44.68,58,49.23,40,29.84
三国,12,優勝戦,6,3744,徳増秀樹,47,静岡,55,A1,7.17,50.93,7.05,50.00,44,43.31,36,37.19
多摩川,1,まつりだｏｎ,1,4269,杉山裕也,37,愛知,53,A2,6.18,42.55,7.14,50.00,65,23.33,30,40.22
多摩川,1,まつりだｏｎ,2,4819,蜂須瑞生,31,群馬,46,B1,4.98,23.86,5.00,37.50,23,19.51,32,20.45
多摩川,1,まつりだｏｎ,3,4457,神田達也,36,愛知,54,B1,4.52,24.00,2.38,0.00,18,26.09,31,51.06
多摩川,1,まつりだｏｎ,4,3853,岩崎正哉,50,福岡,56,A2,6.26,46.92,5.56,22.22,66,30.53,44,29.35
多摩川,1,まつりだｏｎ,5,3860,松本浩貴,49,埼玉,52,B1,4.73,25.24,5.28,32.56,47,21.74,48,30.85
多摩川,1,まつりだｏｎ,6,4484,稲生夏季,32,東京,49,B1,4.13,15.28,4.61,16.67,31,29.70,36,25.56
多摩川,2,予選,1,3207,田村美和,56,東京,53,B1,4.69,26.97,3.95,17.46,27,23.40,77,30.43
多摩川,2,予選,2,2538,高橋二朗,73,東京,52,B1,4.34,18.56,4.34,16.28,39,27.78,22,26.32
多摩川,2,予選,3,4283,石井裕美,38,東京,50,B1,4.79,25.00,4.75,30.00,71,30.43,66,35.48
多摩川,2,予選,4,4204,柴田大輔,40,福岡,52,B1,3.74,17.07,0.00,0.00,57,38.64,42,31.52
多摩川,2,予選,5,4200,早川尚人,40,大阪,55,B1,4.47,23.28,0.00,0.00,58,26.60,82,37.11
多摩川,2,予選,6,4176,樋口喜彦,39,兵庫,55,B1,3.68,16.67,2.44,0.00,17,32.22,23,37.23
多摩川,3,予選,1,5032,谷口知優,24,香川,53,B1,4.25,19.05,0.00,0.00,51,29.59,71,36.46
多摩川,3,予選,2,4496,内堀　学,35,東京,55,B1,5.76,38.20,5.97,44.29,70,37.65,62,37.50
多摩川,3,予選,3,3182,久保田美,57,群馬,50,B1,3.12,11.11,3.16,5.26,54,36.47,72,34.04
多摩川,3,予選,4,4043,桐本康臣,43,三重,54,A2,6.82,50.36,6.38,42.86,62,40.45,27,27.17
多摩川,3,予選,5,4700,金子和之,35,埼玉,53,A2,5.42,37.62,6.03,45.90,13,35.87,69,23.40
多摩川,3,予選,6,3502,渡邉英児,53,静岡,53,A2,5.98,44.29,5.23,23.26,30,37.65,83,25.26
多摩川,4,予選,1,3832,下田哲也,48,香川,53,B1,5.31,31.25,7.67,66.67,67,33.00,73,18.18
多摩川,4,予選,2,5094,生田波美,20,東京,53,B1,4.71,24.29,4.38,23.81,22,65.25,75,27.38
多摩川,4,予選,3,3439,大平誉史,53,大阪,53,A2,6.20,48.28,5.00,38.46,20,39.53,74,32.97
多摩川,4,予選,4,4650,中山雄太,38,愛知,53,A2,5.96,40.00,5.51,31.15,35,27.47,37,33.33
多摩川,4,予選,5,4131,原　豊土,42,静岡,54,A1,5.85,37.72,5.70,34.04,34,21.59,85,32.61
多摩川,4,予選,6,4180,上野秀和,39,福岡,56,B1,4.45,19.35,0.00,0.00,16,33.33,33,32.63
多摩川,5,予選,1,4457,神田達也,36,愛知,54,B1,4.52,24.00,2.38,0.00,18,26.09,31,51.06
多摩川,5,予選,2,3959,坪井康晴,45,静岡,53,A1,7.22,45.53,7.08,45.95,41,37.50,40,41.30
多摩川,5,予選,3,4230,濱崎直矢,39,埼玉,55,A1,6.14,47.50,6.59,48.65,60,35.35,52,30.85
多摩川,5,予選,4,4794,和田拓也,32,兵庫,55,A2,6.21,44.55,6.25,45.00,42,41.38,47,39.18
