レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
津,3,予選,5,3290,倉谷和信,59,大阪,54,B1,4.62,23.08,5.88,37.50,48,29.66,58,31.18
津,3,予選,6,4466,南　佑典,36,三重,52,A2,5.12,31.00,6.17,44.35,27,37.72,72,33.98
津,4,予選,1,4151,下河誉史,40,福岡,55,B1,4.94,31.54,0.00,0.00,56,35.29,59,24.74
津,4,予選,2,3852,澤　大介,50,三重,51,B1,5.87,38.81,5.63,35.77,37,35.45,31,26.42
津,4,予選,3,4211,村田　敦,39,東京,60,B1,4.38,26.09,3.45,8.93,16,26.44,71,30.93
津,4,予選,4,4650,中山雄太,38,愛知,53,A2,5.83,38.58,5.75,37.50,15,30.63,29,28.28
津,4,予選,5,4877,鈴谷一平,28,兵庫,56,A2,6.16,41.86,8.13,75.00,40,28.32,52,38.82
津,4,予選,6,4043,桐本康臣,43,三重,54,A1,7.45,61.26,6.59,49.60,49,25.81,38,28.00
津,5,５ールドレー,1,4261,岡　祐臣,39,三重,55,A1,6.39,47.17,6.04,42.59,55,32.20,26,35.51
津,5,５ールドレー,2,4662,片山雅雄,40,滋賀,51,B2,3.06,12.12,3.83,8.33,32,24.78,30,37.82
津,5,５ールドレー,3,4700,金子和之,35,埼玉,52,B1,5.59,40.79,6.83,62.50,19,27.91,19,28.57
津,5,５ールドレー,4,4119,泥谷一毅,41,大阪,57,B1,5.23,33.68,5.23,31.82,53,32.14,51,32.98
津,5,５ールドレー,5,4381,田路朋史,38,兵庫,52,B1,5.71,36.11,6.30,45.45,64,25.44,73,25.77
津,5,５ールドレー,6,5275,松田淳平,21,三重,53,B2,2.26,2.86,2.17,4.17,39,24.74,41,54.29
津,6,予選,1,4068,幸田智裕,42,静岡,54,B1,4.72,23.86,5.32,32.43,62,34.09,45,42.11
津,6,予選,2,4630,岩永雅人,36,愛知,51,A2,5.43,34.69,5.49,33.33,46,29.73,63,36.59
津,6,予選,3,4565,西村豪洋,35,愛知,53,B1,4.58,29.73,5.22,26.87,12,31.19,22,37.19
津,6,予選,4,4506,稗田聖也,34,福岡,53,A2,5.79,42.15,0.00,0.00,17,28.42,55,38.46
津,6,予選,5,4344,新田雄史,38,三重,54,A1,7.25,59.26,8.02,66.67,65,24.79,43,34.96
津,6,予選,6,3445,加藤高史,53,埼玉,54,B1,6.04,42.98,6.29,42.86,29,25.47,15,34.91
津,7,予選,1,3690,河合三弘,52,愛知,53,B1,5.34,40.57,4.87,26.32,35,37.60,74,39.45
津,7,予選,2,4114,深澤達徳,42,東京,53,B1,5.19,26.21,5.53,38.24,69,32.35,70,27.43
津,7,予選,3,4022,待鳥雄紀,43,福岡,57,A2,5.80,39.06,6.68,50.00,33,33.67,67,36.44
津,7,予選,4,3546,中里昌志,53,埼玉,51,B1,4.85,29.07,6.00,40.48,63,56.64,68,32.95
津,7,予選,5,3563,堤　昇,53,静岡,52,A2,5.52,36.92,5.38,30.77,51,30.61,46,23.93
津,7,予選,6,3811,石田章央,47,静岡,54,A1,6.17,43.28,7.18,53.85,23,31.67,35,37.59
津,8,予選,1,4060,島田一生,43,福岡,57,B1,4.78,30.26,4.75,50.00,47,46.08,28,32.77
津,8,予選,2,4461,安田吉宏,36,三重,58,B1,3.93,15.79,4.67,24.21,20,25.00,56,37.50
津,8,予選,3,4650,中山雄太,38,愛知,53,A2,5.83,38.58,5.75,37.50,15,30.63,29,28.28
津,8,予選,4,4483,北野輝季,34,愛知,54,A1,6.57,41.51,6.26,47.06,26,25.41,61,32.35
津,8,予選,5,3517,高橋　勲,55,東京,57,B2,5.41,41.18,6.65,51.61,73,25.00,32,38.52
津,8,予選,6,4561,藤山翔大,32,大阪,52,B1,5.29,38.33,5.59,47.06,67,25.20,54,30.93
津,9,予選特賞,1,4877,鈴谷一平,28,兵庫,56,A2,6.16,41.86,8.13,75.00,40,28.32,52,38.82
津,9,予選特賞,2,4261,岡　祐臣,39,三重,55,A1,6.39,47.17,6.04,42.59,55,32.20,26,35.51
津,9,予選特賞,3,4945,上村宏太,31,東京,51,B1,5.50,36.36,3.61,18.18,13,25.53,49,35.78
津,9,予選特賞,4,4340,土性雅也,38,三重,54,B1,5.62,36.00,5.16,31.32,54,34.48,53,27.06
津,9,予選特賞,5,4215,吉島祥之,38,愛知,55,A2,5.81,38.10,5.48,34.00,41,29.41,75,25.00
津,9,予選特賞,6,4012,中村有裕,43,滋賀,57,B2,5.81,41.05,6.54,54.17,30,44.74,27,26.92
津,10,予選特賞,1,4506,稗田聖也,34,福岡,53,A2,5.79,42.15,0.00,0.00,17,28.42,55,38.46
津,10,予選特賞,2,4119,泥谷一毅,41,大阪,57,B1,5.23,33.68,5.23,31.82,53,32.14,51,32.98
津,10,予選特賞,3,3290,倉谷和信,59,大阪,54,B1,4.62,23.08,5.88,37.50,48,29.66,58,31.18
津,10,予選特賞,4,4043,桐本康臣,43,三重,54,A1,7.45,61.26,6.59,49.60,49,25.81,38,28.00
津,10,予選特賞,5,4509,平見真彦,34,愛知,54,A2,5.72,34.21,7.35,65.00,22,32.29,12,31.11
津,10,予選特賞,6,3105,内山文典,59,東京,55,B1,5.60,41.41,5.20,34.29,70,23.76,40,26.73
津,11,予選特選,1,4630,岩永雅人,36,愛知,51,A2,5.43,34.69,5.49,33.33,46,29.73,63,36.59
津,11,予選特選,2,4276,鈴木勝博,40,愛知,53,A1,6.92,55.00,7.28,63.33,58,33.33,50,31.46
津,11,予選特選,3,3956,横澤剛治,45,静岡,56,A2,6.62,47.29,6.39,39.13,34,32.23,64,27.08
津,11,予選特選,4,4539,金子賢志,32,群馬,52,A1,5.46,37.63,6.26,45.24,57,40.91,36,32.99
津,11,予選特選,5,3852,澤　大介,50,三重,51,B1,5.87,38.81,5.63,35.77,37,35.45,33,31.40
津,11,予選特選,6,4114,深澤達徳,42,東京,53,B1,5.19,26.21,5.53,38.24,69,32.35,70,27.43
津,12,ツッキー選抜,1,4483,北野輝季,34,愛知,54,A1,6.57,41.51,6.26,47.06,26,25.41,61,32.35
津,12,ツッキー選抜,2,4466,南　佑典,36,三重,52,A2,5.12,31.00,6.17,44.35,27,37.72,72,33.98
津,12,ツッキー選抜,3,4344,新田雄史,38,三重,54,A1,7.25,59.26,8.02,66.67,65,24.79,43,34.96
津,12,ツッキー選抜,4,4700,金子和之,35,埼玉,52,B1,5.59,40.79,6.83,62.50,19,27.91,19,28.57
津,12,ツッキー選抜,5,4151,下河誉史,40,福岡,55,B1,4.94,31.54,0.00,0.00,56,35.29,57,32.32
津,12,ツッキー選抜,6,4022,待鳥雄紀,43,福岡,57,A2,5.80,39.06,6.68,50.00,33,33.67,67,36.44
蒲郡,1,一般戦,1,4071,古賀千晶,42,兵庫,46,B1,5.18,28.57,6.10,28.57,55,34.16,30,37.02
蒲郡,1,一般戦,2,3528,笠野友紀,51,愛知,48,B1,3.78,18.84,4.69,28.89,38,32.32,77,35.63
蒲郡,1,一般戦,3,5162,松尾怜実,23,福岡,47,B1,3.40,8.57,2.38,0.00,33,37.50,32,29.05
蒲郡,1,一般戦,4,4897,深見亜由,31,愛知,45,B1,4.50,23.36,4.35,22.58,40,34.20,63,38.69
蒲郡,1,一般戦,5,4901,出口舞有,30,愛知,47,B1,5.72,43.00,5.34,36.00,45,40.93,66,32.49
蒲郡,1,一般戦,6,5230,石原凪紗,19,愛知,47,B1,1.35,0.00,1.61,0.00,27,39.09,27,35.20
蒲郡,2,一般戦,1,4678,水野望美,34,愛知,46,A2,5.07,32.10,5.30,32.00,43,32.79,46,39.01
蒲郡,2,一般戦,2,5202,宮崎つぐ,19,大阪,47,B1,3.20,5.63,4.22,11.11,29,41.05,58,34.50
蒲郡,2,一般戦,3,3302,谷川里江,55,愛知,46,B1,5.32,30.19,5.81,43.84,60,40.00,43,34.01
蒲郡,2,一般戦,4,3280,垣内清美,56,三重,50,B1,4.44,22.67,3.83,12.20,19,38.43,12,34.16
蒲郡,2,一般戦,5,5204,宇恵有香,26,三重,43,B1,2.43,2.25,0.00,0.00,35,41.21,48,36.61
蒲郡,2,一般戦,6,5272,松田真実,21,愛知,52,B2,1.26,0.00,1.25,0.00,57,31.60,20,33.52
蒲郡,3,一般戦,1,4589,塩崎桐加,30,三重,51,B2,5.92,35.35,6.67,57.58,62,42.05,26,36.93
蒲郡,3,一般戦,2,3932,池田浩美,46,静岡,50,A2,5.83,44.25,6.14,48.21,52,44.97,40,37.89
蒲郡,3,一般戦,3,4286,平田さや,38,東京,48,A2,5.14,35.59,4.95,25.58,30,32.37,23,34.41
蒲郡,3,一般戦,4,4243,西村　歩,37,大阪,47,B2,4.33,26.25,5.24,29.41,66,41.76,55,38.86
蒲郡,3,一般戦,5,4546,浜田亜理,35,埼玉,48,A1,6.67,47.83,4.93,28.57,63,38.83,21,40.33
蒲郡,3,一般戦,6,3188,日高逸子,61,福岡,44,A2,6.49,46.71,4.72,27.78,31,27.80,64,36.81
蒲郡,4,一般戦,1,4525,真子奈津,34,福岡,46,B1,4.54,25.00,4.89,26.32,65,33.65,39,35.35
蒲郡,4,一般戦,2,5144,中尾彩香,21,福岡,49,B1,2.49,4.29,0.00,0.00,51,30.25,74,32.34
蒲郡,4,一般戦,3,4738,清埜翔子,31,埼玉,48,A2,6.18,47.71,5.14,14.29,14,47.06,13,32.64
蒲郡,4,一般戦,4,3999,大瀧明日,43,愛知,47,A2,6.34,45.31,6.44,43.43,11,34.30,62,33.15
蒲郡,4,一般戦,5,3845,中谷朋子,46,兵庫,45,A1,7.15,54.55,0.00,0.00,49,39.36,68,28.87
蒲郡,4,一般戦,6,4399,松本晶恵,35,群馬,46,A1,6.57,50.52,7.06,52.08,13,33.50,75,33.77
蒲郡,5,一般戦,1,4123,細川裕子,41,愛知,47,A1,6.81,46.49,6.70,48.35,23,31.84,73,32.75
蒲郡,5,一般戦,2,4854,大橋由珠,28,東京,45,B1,4.20,21.00,2.76,5.88,69,33.33,35,35.20
蒲郡,5,一般戦,3,4400,加藤奈月,34,福井,55,B1,4.52,23.33,3.69,17.24,74,40.10,67,35.47
蒲郡,5,一般戦,4,3993,永井聖美,44,東京,49,A2,5.44,40.98,6.23,50.00,73,44.64,31,38.24
蒲郡,5,一般戦,5,4885,大山千広,27,福岡,47,A1,5.90,33.33,6.88,37.50,68,35.85,59,39.29
蒲郡,5,一般戦,6,4246,喜多那由,40,静岡,50,B1,4.72,28.13,4.30,22.22,50,36.45,25,37.50
蒲郡,6,一般戦,1,3175,渡辺千草,59,東京,48,A2,5.03,24.77,5.50,28.95,39,33.82,65,33.73
蒲郡,6,一般戦,2,4208,三浦永理,40,静岡,48,A1,6.16,43.61,6.97,54.79,32,34.95,34,34.65
蒲郡,6,一般戦,3,4414,大澤真菜,36,東京,44,B2,3.60,14.89,0.00,0.00,25,35.98,11,35.98
蒲郡,6,一般戦,4,4183,宇野弥生,37,愛知,47,A2,6.52,51.16,6.69,52.50,58,38.42,38,40.22
蒲郡,6,一般戦,5,4190,長嶋万記,41,静岡,50,A1,7.13,52.68,7.89,66.67,22,34.13,57,36.63
蒲郡,6,一般戦,6,3528,笠野友紀,51,愛知,48,B1,3.78,18.84,4.69,28.89,38,32.32,77,35.63
蒲郡,7,一般戦,1,3802,森岡まき,49,岡山,46,A2,4.48,26.47,7.56,66.67,61,37.77,16,36.93
蒲郡,7,一般戦,2,4243,西村　歩,37,大阪,47,B2,4.33,26.25,5.24,29.41,66,41.76,55,38.86
蒲郡,7,一般戦,3,4929,梅内夕貴,27,東京,46,B2,2.12,4.00,2.41,5.88,24,44.44,14,32.54
蒲郡,7,一般戦,4,4478,櫻本あゆ,35,群馬,50,A1,5.59,38.71,5.79,41.18,72,41.25,52,31.89
蒲郡,7,一般戦,5,4349,犬童千秋,37,福岡,49,A2,6.04,42.86,4.00,10.00,70,33.66,17,41.76
蒲郡,7,一般戦,6,5202,宮崎つぐ,19,大阪,47,B1,3.20,5.63,4.22,11.11,29,41.05,58,34.50
蒲郡,8,一般戦,1,3579,中里優子,50,埼玉,48,A1,5.55,32.97,3.74,21.05,12,44.44,50,34.39
蒲郡,8,一般戦,2,3280,垣内清美,56,三重,50,B1,4.44,22.67,3.83,12.20,19,38.43,12,34.16
蒲郡,8,一般戦,3,4845,前田紗希,30,埼玉,48,A2,5.67,33.33,6.52,48.15,46,29.21,28,35.59
蒲郡,8,一般戦,4,4240,今井裕梨,39,群馬,44,A1,6.04,42.86,4.29,20.00,64,35.05,71,33.10
蒲郡,8,一般戦,5,5162,松尾怜実,23,福岡,47,B1,3.40,8.57,2.38,0.00,33,37.50,32,29.05
蒲郡,8,一般戦,6,4901,出口舞有,30,愛知,47,B1,5.72,43.00,5.34,36.00,45,40.93,66,32.49
蒲郡,9,準優勝戦,1,3845,中谷朋子,46,兵庫,45,A1,7.15,54.55,0.00,0.00,49,39.36,68,28.87
蒲郡,9,準優勝戦,2,4546,浜田亜理,35,埼玉,48,A1,6.67,47.83,4.93,28.57,63,38.83,21,40.33
蒲郡,9,準優勝戦,3,4589,塩崎桐加,30,三重,51,B2,5.92,35.35,6.67,57.58,62,42.05,26,36.93
蒲郡,9,準優勝戦,4,4885,大山千広,27,福岡,47,A1,5.90,33.33,6.88,37.50,68,35.85,59,39.29
蒲郡,9,準優勝戦,5,3302,谷川里江,55,愛知,46,B1,5.32,30.19,5.81,43.84,60,40.00,43,34.01
蒲郡,9,準優勝戦,6,4123,細川裕子,41,愛知,47,A1,6.81,46.49,6.70,48.35,23,31.84,73,32.75
蒲郡,10,準優勝戦,1,3993,永井聖美,44,東京,49,A2,5.44,40.98,6.23,50.00,73,44.64,31,38.24
蒲郡,10,準優勝戦,2,4738,清埜翔子,31,埼玉,48,A2,6.18,47.71,5.14,14.29,14,47.06,13,32.64
蒲郡,10,準優勝戦,3,4183,宇野弥生,37,愛知,47,A2,6.52,51.16,6.69,52.50,58,38.42,38,40.22
蒲郡,10,準優勝戦,4,4678,水野望美,34,愛知,46,A2,5.07,32.10,5.30,32.00,43,32.79,46,39.01
蒲郡,10,準優勝戦,5,3802,森岡まき,49,岡山,46,A2,4.48,26.47,7.56,66.67,61,37.77,16,36.93
蒲郡,10,準優勝戦,6,3175,渡辺千草,59,東京,48,A2,5.03,24.77,5.50,28.95,39,33.82,65,33.73
蒲郡,11,準優勝戦,1,4190,長嶋万記,41,静岡,50,A1,7.13,52.68,7.89,66.67,22,34.13,57,36.63
蒲郡,11,準優勝戦,2,4478,櫻本あゆ,35,群馬,50,A1,5.59,38.71,5.79,41.18,72,41.25,52,31.89
蒲郡,11,準優勝戦,3,3579,中里優子,50,埼玉,48,A1,5.55,32.97,3.74,21.05,12,44.44,50,34.39
蒲郡,11,準優勝戦,4,3932,池田浩美,46,静岡,50,A2,5.83,44.25,6.14,48.21,52,44.97,40,37.89
蒲郡,11,準優勝戦,5,4208,三浦永理,40,静岡,48,A1,6.16,43.61,6.97,54.79,32,34.95,34,34.65
蒲郡,11,準優勝戦,6,4525,真子奈津,34,福岡,46,B1,4.54,25.00,4.89,26.32,65,33.65,39,35.35
蒲郡,12,一般戦,1,4240,今井裕梨,39,群馬,44,A1,6.04,42.86,4.29,20.00,64,35.05,71,33.10
蒲郡,12,一般戦,2,4414,大澤真菜,36,東京,44,B2,3.60,14.89,0.00,0.00,25,35.98,11,35.98
蒲郡,12,一般戦,3,3188,日高逸子,61,福岡,44,A2,6.49,46.71,4.72,27.78,31,27.80,64,36.81
蒲郡,12,一般戦,4,4349,犬童千秋,37,福岡,49,A2,6.04,42.86,4.00,10.00,70,33.66,17,41.76
蒲郡,12,一般戦,5,4400,加藤奈月,34,福井,55,B1,4.52,23.33,3.69,17.24,74,40.10,67,35.47
蒲郡,12,一般戦,6,4845,前田紗希,30,埼玉,48,A2,5.67,33.33,6.52,48.15,46,29.21,28,35.59
浜名湖,1,一般,1,3793,高橋真吾,50,埼玉,57,B1,4.58,25.68,3.97,21.88,47,34.51,65,27.27
浜名湖,1,一般,2,3860,松本浩貴,49,埼玉,52,B1,5.00,26.44,5.15,26.42,32,35.00,76,40.71
浜名湖,1,一般,3,4325,新出浩司,39,大阪,53,B1,4.71,27.27,0.00,0.00,14,36.21,29,40.91
浜名湖,1,一般,4,5218,山田理央,22,香川,46,B1,2.19,5.77,3.50,0.00,33,37.73,31,23.75
浜名湖,1,一般,5,4728,山口　亮,35,東京,53,B1,4.81,29.82,4.40,24.00,24,40.18,55,31.68
浜名湖,1,一般,6,4202,浮田圭浩,40,岡山,56,B1,4.16,23.39,0.00,0.00,17,34.74,47,49.07
浜名湖,2,一般,1,4056,小西英輝,44,福井,53,B1,4.38,24.74,4.68,24.00,60,34.67,33,31.25
浜名湖,2,一般,2,4293,鈴木智啓,37,愛知,59,B1,5.20,33.09,5.74,36.59,18,41.86,58,39.25
浜名湖,2,一般,3,4469,土山卓也,36,福井,55,A2,5.70,39.45,6.18,46.43,50,26.70,68,37.17
浜名湖,2,一般,4,4347,魚谷香織,37,福岡,45,A2,6.08,40.26,7.58,66.67,13,37.55,71,41.07
浜名湖,2,一般,5,4086,寺本重宣,42,東京,50,A2,5.97,36.84,6.10,40.98,20,33.48,21,39.45
浜名湖,2,一般,6,5034,若林義人,25,静岡,54,B1,5.47,37.50,4.54,25.56,35,30.09,27,28.30
浜名湖,3,一般,1,4913,清水さく,26,愛知,51,B1,4.67,22.22,4.70,28.26,27,24.86,74,33.93
浜名湖,3,一般,2,4519,清水沙樹,36,東京,50,B1,4.28,24.47,4.06,23.53,46,38.81,24,34.82
浜名湖,3,一般,3,4308,河村　了,39,愛知,51,A1,6.90,53.51,6.73,48.65,63,35.22,37,33.64
浜名湖,3,一般,4,3904,森　貴洋,45,大阪,56,A2,5.87,37.69,5.35,30.77,29,29.47,52,30.36
浜名湖,3,一般,5,4037,別府正幸,44,埼玉,56,B1,4.32,24.18,5.33,27.78,31,40.72,43,28.04
浜名湖,3,一般,6,4488,小山　勉,36,埼玉,53,A2,6.45,50.81,6.21,45.45,9,34.65,18,38.39
浜名湖,4,ランチタイム,1,3959,坪井康晴,45,静岡,54,A1,7.31,53.78,7.60,56.52,39,39.15,49,33.04
浜名湖,4,ランチタイム,2,3226,浦田信義,57,東京,51,B1,4.60,24.73,5.07,30.00,15,40.89,13,37.04
浜名湖,4,ランチタイム,3,5091,為本智也,22,福井,56,B1,4.26,17.11,4.36,24.00,53,36.52,60,34.82
浜名湖,4,ランチタイム,4,3692,竹腰正樹,51,福井,53,B1,4.96,25.00,5.00,29.41,52,36.21,46,33.93
浜名湖,4,ランチタイム,5,4905,土井祥伍,28,大阪,54,B1,3.98,19.80,4.33,22.22,56,28.86,73,41.03
浜名湖,4,ランチタイム,6,3207,田村美和,57,東京,53,B1,4.47,24.10,5.14,22.73,38,33.33,63,24.76
浜名湖,5,一般,1,4819,蜂須瑞生,31,群馬,46,B1,5.06,31.43,3.65,10.00,62,41.51,67,32.14
浜名湖,5,一般,2,4797,中山　将,31,三重,54,B1,5.86,42.59,5.25,28.57,7,41.18,61,33.33
浜名湖,5,一般,3,3813,佐藤大介,47,愛知,54,A1,6.16,43.55,6.95,55.26,36,35.68,35,27.08
浜名湖,5,一般,4,4903,吉田凌太,29,愛知,52,A2,6.51,48.72,7.62,61.54,65,21.47,40,30.00
浜名湖,5,一般,5,4581,吉村　誠,33,静岡,51,A2,5.75,41.53,5.85,41.35,3,41.56,69,43.24
浜名湖,5,一般,6,3860,松本浩貴,49,埼玉,52,B1,5.00,26.44,5.15,26.42,32,35.00,76,40.71
浜名湖,6,一般,1,4728,山口　亮,35,東京,53,B1,4.81,29.82,4.40,24.00,24,40.18,55,31.68
浜名湖,6,一般,2,4442,松竹大輔,36,愛知,53,B1,5.27,32.56,5.06,35.19,30,35.27,57,25.71
浜名湖,6,一般,3,4540,相原利章,35,東京,52,A2,5.59,37.50,5.25,31.67,37,28.49,38,29.25
浜名湖,6,一般,4,4118,宇佐見淳,42,愛知,53,A2,5.95,38.71,7.11,57.89,2,37.05,62,28.57
浜名湖,6,一般,5,4056,小西英輝,44,福井,53,B1,4.38,24.74,4.68,24.00,60,34.67,33,31.25
浜名湖,6,一般,6,4066,東本勝利,43,三重,53,A1,5.84,40.18,5.28,32.00,19,32.60,59,36.70
浜名湖,7,ブレイクタイ,1,4209,藤田竜弘,40,静岡,57,A2,5.35,32.69,5.95,41.48,12,27.73,70,31.07
浜名湖,7,ブレイクタイ,2,3605,中村守成,51,三重,53,B1,5.09,31.00,5.25,26.98,64,24.62,48,24.04
浜名湖,7,ブレイクタイ,3,4037,別府正幸,44,埼玉,56,B1,4.32,24.18,5.33,27.78,31,40.72,43,28.04
浜名湖,7,ブレイクタイ,4,4099,吉永則雄,44,大阪,53,A1,5.58,39.18,6.45,40.91,6,31.56,53,31.13
浜名湖,7,ブレイクタイ,5,4325,新出浩司,39,大阪,53,B1,4.71,27.27,0.00,0.00,14,36.21,29,40.91
浜名湖,7,ブレイクタイ,6,4984,森下愛梨,26,静岡,49,B1,5.23,27.00,4.80,26.32,41,34.00,25,26.37
浜名湖,8,一般,1,3834,細川明人,48,岡山,56,B1,4.51,23.17,4.46,29.73,4,39.82,34,36.04
浜名湖,8,一般,2,4003,表　憲一,45,福井,54,A2,5.08,26.27,5.98,39.13,59,32.46,15,38.26
浜名湖,8,一般,3,3613,角谷健吾,50,東京,52,A1,6.44,45.26,6.84,53.85,21,37.38,54,27.62
浜名湖,8,一般,4,3793,高橋真吾,50,埼玉,57,B1,4.58,25.68,3.97,21.88,47,34.51,65,27.27
浜名湖,8,一般,5,4526,池田雄祐,34,愛知,51,A1,6.36,47.54,5.40,27.91,45,28.29,66,30.00
浜名湖,8,一般,6,3692,竹腰正樹,51,福井,53,B1,4.96,25.00,5.00,29.41,52,36.21,46,33.93
浜名湖,9,一般,1,4347,魚谷香織,37,福岡,45,A2,6.08,40.26,7.58,66.67,13,37.55,71,41.07
浜名湖,9,一般,2,3207,田村美和,57,東京,53,B1,4.47,24.10,5.14,22.73,38,33.33,63,24.76
浜名湖,9,一般,3,4913,清水さく,26,愛知,51,B1,4.67,22.22,4.70,28.26,27,24.86,74,33.93
浜名湖,9,一般,4,5079,大石真央,24,静岡,44,B1,4.41,28.00,3.82,16.36,58,30.59,39,27.18
浜名湖,9,一般,5,4819,蜂須瑞生,31,群馬,46,B1,5.06,31.43,3.65,10.00,62,41.51,67,32.14
浜名湖,9,一般,6,5218,山田理央,22,香川,46,B1,2.19,5.77,3.50,0.00,33,37.73,31,23.75
浜名湖,10,準優勝戦,1,4488,小山　勉,36,埼玉,53,A2,6.45,50.81,6.21,45.45,9,34.65,18,38.39
浜名湖,10,準優勝戦,2,3813,佐藤大介,47,愛知,54,A1,6.16,43.55,6.95,55.26,36,35.68,35,27.08
浜名湖,10,準優勝戦,3,4118,宇佐見淳,42,愛知,53,A2,5.95,38.71,7.11,57.89,2,37.05,62,28.57
浜名湖,10,準優勝戦,4,4293,鈴木智啓,37,愛知,59,B1,5.20,33.09,5.74,36.59,18,41.86,58,39.25
浜名湖,10,準優勝戦,5,4442,松竹大輔,36,愛知,53,B1,5.27,32.56,5.06,35.19,30,35.27,57,25.71
浜名湖,10,準優勝戦,6,3226,浦田信義,57,東京,51,B1,4.60,24.73,5.07,30.00,15,40.89,13,37.04
浜名湖,11,準優勝戦,1,4066,東本勝利,43,三重,53,A1,5.84,40.18,5.28,32.00,19,32.60,59,36.70
浜名湖,11,準優勝戦,2,4086,寺本重宣,42,東京,50,A2,5.97,36.84,6.10,40.98,20,33.48,21,39.45
浜名湖,11,準優勝戦,3,4099,吉永則雄,44,大阪,53,A1,5.58,39.18,6.45,40.91,6,31.56,53,31.13
浜名湖,11,準優勝戦,4,4797,中山　将,31,三重,54,B1,5.86,42.59,5.25,28.57,7,41.18,61,33.33
浜名湖,11,準優勝戦,5,5091,為本智也,22,福井,56,B1,4.26,17.11,4.36,24.00,53,36.52,60,34.82
浜名湖,11,準優勝戦,6,4519,清水沙樹,36,東京,50,B1,4.28,24.47,4.06,23.53,46,38.81,24,34.82
浜名湖,12,準優勝戦,1,5034,若林義人,25,静岡,54,B1,5.47,37.50,4.54,25.56,35,30.09,27,28.30
浜名湖,12,準優勝戦,2,4581,吉村　誠,33,静岡,51,A2,5.75,41.53,5.85,41.35,3,41.56,69,43.24
浜名湖,12,準優勝戦,3,4526,池田雄祐,34,愛知,51,A1,6.36,47.54,5.40,27.91,45,28.29,66,30.00
浜名湖,12,準優勝戦,4,3959,坪井康晴,45,静岡,54,A1,7.31,53.78,7.60,56.52,39,39.15,49,33.04
浜名湖,12,準優勝戦,5,4308,河村　了,39,愛知,51,A1,6.90,53.51,6.73,48.65,63,35.22,37,33.64
浜名湖,12,準優勝戦,6,4209,藤田竜弘,40,静岡,57,A2,5.35,32.69,5.95,41.48,12,27.73,70,31.07
多摩川,1,まつりだｏｎ,1,4794,和田拓也,32,兵庫,54,A2,6.26,46.09,5.75,35.00,66,31.61,64,33.70
多摩川,1,まつりだｏｎ,2,3044,三宅爾士,62,福井,56,B1,4.59,18.95,6.07,40.00,59,30.11,41,31.52
多摩川,1,まつりだｏｎ,3,4735,角山雄哉,32,兵庫,54,B1,4.70,25.56,4.63,12.50,74,27.84,77,30.94
多摩川,1,まつりだｏｎ,4,4644,山田亮太,43,東京,52,A1,5.80,38.32,5.74,40.58,24,28.38,71,36.87
多摩川,1,まつりだｏｎ,5,3934,鋤柄貴俊,46,愛知,52,B1,5.33,31.82,5.68,34.21,27,26.51,78,37.78
多摩川,1,まつりだｏｎ,6,5196,鰐部太空,21,愛知,54,B2,4.45,21.88,4.23,19.15,43,37.28,22,32.56
多摩川,2,予選,1,3967,鈴木茂高,43,愛知,57,B1,4.40,22.47,5.03,33.33,28,20.83,44,33.71
多摩川,2,予選,2,3888,山本英志,48,東京,51,A1,5.91,38.66,6.80,47.56,67,28.49,56,33.71
多摩川,2,予選,3,4144,石塚久也,41,埼玉,53,B2,5.61,42.86,7.15,57.45,47,27.38,83,33.14
多摩川,2,予選,4,4090,中村　尊,42,埼玉,54,A1,5.93,42.86,5.98,34.55,57,33.14,27,30.39
多摩川,2,予選,5,4007,榮田将彦,44,山口,49,A2,4.49,25.97,0.00,0.00,31,27.06,24,28.67
多摩川,2,予選,6,4918,川島拓郎,34,静岡,54,B1,3.97,15.84,4.29,21.82,52,47.13,25,34.44
多摩川,3,予選,1,4345,西舘　健,38,東京,53,B1,4.19,22.03,3.96,20.00,11,43.20,36,28.57
多摩川,3,予選,2,4887,富澤祐作,36,群馬,55,A2,5.64,37.61,4.68,28.57,32,37.22,30,38.76
多摩川,3,予選,3,4550,石岡将太,34,群馬,57,B1,4.71,20.51,5.04,27.54,33,28.96,76,35.36
多摩川,3,予選,4,3507,藤井　徹,51,大阪,52,B1,4.08,20.00,5.00,22.22,62,39.24,60,34.81
多摩川,3,予選,5,4759,今泉友吾,33,東京,52,A2,5.84,37.23,6.68,46.15,29,39.75,66,28.49
多摩川,3,予選,6,3995,重野哲之,43,静岡,53,A1,7.16,51.22,6.41,47.06,26,46.47,33,29.05
多摩川,4,予選,1,4834,浜本裕己,35,大阪,50,B1,4.49,24.36,5.08,20.83,15,37.64,34,35.36
多摩川,4,予選,2,4228,吉田慎二,39,愛知,57,A2,6.44,50.41,5.71,43.64,58,25.77,73,24.32
多摩川,4,予選,3,4058,野末智一,44,静岡,51,B1,5.32,35.34,5.27,31.82,65,29.59,37,30.77
多摩川,4,予選,4,3385,渡邉睦広,54,東京,52,A2,5.16,27.50,5.45,38.16,48,32.07,75,26.85
多摩川,4,予選,5,3331,新美恵一,54,愛知,52,A1,6.15,42.48,6.28,37.21,75,32.76,23,37.57
