レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,4,一般,3,4099,吉永則雄,46,大阪,53,A1,6.31,48.00,6.93,58.93,37,34.16,11,37.56
丸亀,4,一般,4,5235,岩田　凌,26,大阪,56,B1,2.63,9.09,1.85,5.00,32,25.87,59,34.93
丸亀,4,一般,5,5107,松本真広,26,福岡,49,B2,4.40,21.54,3.67,8.33,44,21.68,33,37.02
丸亀,4,一般,6,4892,柴田直哉,34,福岡,53,B1,5.43,33.00,5.42,37.50,38,30.77,2,31.86
丸亀,5,一般,1,3714,梶原　正,50,福岡,57,B1,4.49,21.05,4.11,15.79,60,26.88,63,29.95
丸亀,5,一般,2,5249,三木晴斗,23,徳島,55,B1,4.83,29.03,2.18,0.00,7,28.05,7,33.50
丸亀,5,一般,3,3497,後藤　浩,56,埼玉,51,B1,5.00,24.30,5.37,29.63,31,38.36,64,34.33
丸亀,5,一般,4,3294,野中義生,59,静岡,52,B1,4.11,16.90,0.00,0.00,9,38.61,51,35.58
丸亀,5,一般,5,4732,堀本和也,36,徳島,54,A1,6.66,52.85,7.44,53.49,54,33.13,62,30.35
丸亀,5,一般,6,4731,間野兼礼,36,愛知,52,B1,5.29,25.58,5.28,31.03,34,28.57,32,36.79
丸亀,6,カチ勝ち６,1,4345,西舘　健,40,東京,54,A2,5.71,40.48,0.00,0.00,8,31.54,6,27.23
丸亀,6,カチ勝ち６,2,3855,大熊辰弥,52,香川,55,B1,3.39,9.84,4.39,16.94,3,23.65,28,29.02
丸亀,6,カチ勝ち６,3,4072,森永　淳,44,佐賀,52,A1,6.74,52.63,5.64,32.00,25,35.90,19,34.62
丸亀,6,カチ勝ち６,4,4298,宮下元胤,42,愛知,54,A2,6.33,44.76,6.12,38.46,1,30.38,21,33.49
丸亀,6,カチ勝ち６,5,5352,西岡蒼志,20,香川,56,B2,3.03,4.41,1.89,0.00,12,26.47,12,38.42
丸亀,6,カチ勝ち６,6,4406,幸野史明,39,福岡,52,B1,4.35,22.41,2.67,16.67,28,31.21,15,36.49
丸亀,7,穴ガチ７,1,4036,金田　諭,46,埼玉,52,A1,5.98,42.57,6.00,43.75,64,27.38,37,33.33
丸亀,7,穴ガチ７,2,4000,松本博昭,48,広島,56,A2,5.70,35.46,6.23,40.91,63,24.84,8,28.65
丸亀,7,穴ガチ７,3,3617,竹田広樹,51,佐賀,54,B1,4.16,22.45,3.84,25.81,33,30.63,35,38.03
丸亀,7,穴ガチ７,4,3541,三嶌誠司,56,香川,52,A1,6.55,47.06,6.70,51.04,52,39.87,53,29.59
丸亀,7,穴ガチ７,5,5382,山下心一,20,福岡,50,B2,1.86,1.39,0.00,0.00,2,25.79,61,36.23
丸亀,7,穴ガチ７,6,4978,山田和佐,30,広島,53,B1,3.95,17.11,3.73,20.00,17,25.81,9,29.08
丸亀,8,ガチ勝゛ち８,1,4959,井上忠政,29,大阪,53,A1,6.79,43.53,7.50,72.22,26,28.67,54,31.37
丸亀,8,ガチ勝゛ち８,2,4395,下河雅史,39,福岡,55,A2,5.85,37.50,6.04,46.43,35,31.17,38,34.67
丸亀,8,ガチ勝゛ち８,3,5107,松本真広,26,福岡,49,B2,4.40,21.54,3.67,8.33,44,21.68,33,37.02
丸亀,8,ガチ勝゛ち８,4,4099,吉永則雄,46,大阪,53,A1,6.31,48.00,6.93,58.93,37,34.16,11,37.56
丸亀,8,ガチ勝゛ち８,5,4220,深川和仁,43,香川,56,B1,5.70,38.20,5.60,41.46,29,27.56,56,37.25
丸亀,8,ガチ勝゛ち８,6,4558,宮野　仁,35,岡山,57,B1,4.50,20.18,3.89,11.11,56,31.52,60,35.58
丸亀,9,ウチまる選抜,1,4892,柴田直哉,34,福岡,53,B1,5.43,33.00,5.42,37.50,38,30.77,2,31.86
丸亀,9,ウチまる選抜,2,4732,堀本和也,36,徳島,54,A1,6.66,52.85,7.44,53.49,54,33.13,62,30.35
丸亀,9,ウチまる選抜,3,4271,川崎公靖,43,広島,52,B1,4.45,20.91,4.83,27.59,51,31.06,5,34.63
丸亀,9,ウチまる選抜,4,4423,坂口貴彦,36,岡山,54,B1,5.04,33.33,4.71,26.19,5,26.67,4,32.14
丸亀,9,ウチまる選抜,5,5238,笹木香吾,25,山口,56,B1,4.88,31.73,4.40,40.00,4,33.13,23,39.35
丸亀,9,ウチまる選抜,6,4911,片岡大地,29,東京,52,B1,5.07,24.32,5.33,16.67,50,30.13,50,33.33
丸亀,10,特別選抜戦,1,4731,間野兼礼,36,愛知,52,B1,5.29,25.58,5.28,31.03,34,28.57,32,36.79
丸亀,10,特別選抜戦,2,4549,小林文彦,36,福岡,53,A2,5.54,32.29,5.63,36.59,16,28.17,26,32.65
丸亀,10,特別選抜戦,3,4298,宮下元胤,42,愛知,54,A2,6.33,44.76,6.12,38.46,1,30.38,21,33.49
丸亀,10,特別選抜戦,4,4035,杉江浩明,46,愛知,52,B1,3.59,22.22,4.83,33.33,22,27.21,45,37.02
丸亀,10,特別選抜戦,5,4036,金田　諭,46,埼玉,52,A1,5.98,42.57,6.00,43.75,64,27.38,37,33.33
丸亀,10,特別選抜戦,6,3714,梶原　正,50,福岡,57,B1,4.49,21.05,4.11,15.79,60,26.88,63,29.95
丸亀,11,特別選抜戦,1,3541,三嶌誠司,56,香川,52,A1,6.55,47.06,6.70,51.04,52,39.87,53,29.59
丸亀,11,特別選抜戦,2,4959,井上忠政,29,大阪,53,A1,6.79,43.53,7.50,72.22,26,28.67,54,31.37
丸亀,11,特別選抜戦,3,4000,松本博昭,48,広島,56,A2,5.70,35.46,6.23,40.91,63,24.84,8,28.65
丸亀,11,特別選抜戦,4,3497,後藤　浩,56,埼玉,51,B1,5.00,24.30,5.37,29.63,31,38.36,64,34.33
丸亀,11,特別選抜戦,5,4072,森永　淳,44,佐賀,52,A1,6.74,52.63,5.64,32.00,25,35.90,19,34.62
丸亀,11,特別選抜戦,6,4345,西舘　健,40,東京,54,A2,5.71,40.48,0.00,0.00,8,31.54,6,27.23
丸亀,12,優勝戦,1,5015,高橋竜矢,27,広島,53,A1,6.60,49.02,7.44,55.56,39,35.76,34,38.50
丸亀,12,優勝戦,2,3623,深川真二,50,佐賀,51,A1,7.44,62.93,5.40,30.00,62,22.22,46,30.85
丸亀,12,優勝戦,3,4718,北川太一,32,佐賀,51,A2,5.68,40.91,7.85,69.23,61,32.93,3,26.80
丸亀,12,優勝戦,4,4293,鈴木智啓,39,愛知,59,A2,5.62,39.84,4.90,30.00,49,38.82,25,32.04
丸亀,12,優勝戦,5,4379,桑島和宏,40,東京,58,A2,6.10,37.30,5.48,24.00,30,26.67,49,31.22
丸亀,12,優勝戦,6,5083,柳瀬幹太,26,山口,54,B1,4.67,32.04,0.00,0.00,40,33.74,39,35.89
尼崎,1,朝からセンプ,1,5302,秋末秦悟,22,大阪,53,B2,1.41,0.00,1.88,8.00,43,34.15,17,29.41
尼崎,1,朝からセンプ,2,3681,山谷　央,51,東京,51,B1,5.01,26.92,6.33,33.33,31,37.84,31,23.68
尼崎,1,朝からセンプ,3,3562,山下和彦,56,広島,52,A1,5.57,36.57,6.66,56.00,14,54.55,69,29.73
尼崎,1,朝からセンプ,4,4253,西川真人,41,滋賀,56,B1,4.15,21.15,4.69,28.89,56,3.13,40,11.76
尼崎,1,朝からセンプ,5,4782,浜崎準也,38,岡山,54,B1,5.03,29.79,4.57,28.57,39,28.21,16,40.00
尼崎,1,朝からセンプ,6,5355,萩原丈太,20,福井,56,B2,2.09,3.03,0.00,0.00,3,26.83,74,25.81
尼崎,2,一般,1,3578,塩田雄一,52,香川,52,B1,4.41,24.49,0.00,0.00,55,44.19,21,31.43
尼崎,2,一般,2,4966,田川大貴,27,長崎,54,A2,5.52,36.36,6.19,50.00,2,36.11,71,48.57
尼崎,2,一般,3,4022,待鳥雄紀,45,福岡,58,A2,5.46,36.67,5.22,33.33,45,28.95,58,28.95
尼崎,2,一般,4,3911,鈴木　猛,51,東京,53,B1,4.99,28.97,5.00,28.00,28,40.48,50,39.39
尼崎,2,一般,5,5273,山下拓巳,23,兵庫,52,B1,4.24,25.00,2.25,4.30,9,47.22,12,33.33
尼崎,2,一般,6,3741,松尾基成,51,福岡,57,B1,3.86,18.37,3.31,5.56,15,15.63,39,25.00
尼崎,3,一般,1,3629,浅見昌克,55,埼玉,51,B1,6.14,45.19,6.10,40.00,19,46.51,32,32.43
尼崎,3,一般,2,4471,新田泰章,38,広島,53,A2,6.49,45.00,7.56,55.56,60,30.56,46,30.77
尼崎,3,一般,3,3776,横井健太,50,愛知,56,B1,3.86,14.29,3.95,19.51,57,43.24,13,21.88
尼崎,3,一般,4,5077,滝沢　崚,28,埼玉,50,B1,3.48,12.12,0.00,0.00,1,20.00,63,45.71
尼崎,3,一般,5,5349,宮崎奏磨,21,静岡,57,B2,1.17,0.00,1.14,0.00,20,18.18,56,25.00
尼崎,3,一般,6,3944,山口裕二,46,長崎,52,A2,6.13,40.38,5.65,35.00,54,24.24,28,32.35
尼崎,4,一般,1,2878,富山弘幸,66,大阪,57,A2,5.43,30.65,5.34,30.19,34,38.46,48,28.95
尼崎,4,一般,2,5179,藤本元輝,28,兵庫,53,B2,3.58,12.63,3.68,20.18,38,17.50,49,26.47
尼崎,4,一般,3,4039,村上功祐,46,大阪,57,B1,5.30,35.71,5.30,33.33,24,24.32,68,45.71
尼崎,4,一般,4,3293,宮内由紀,59,東京,54,B1,3.94,15.29,3.00,12.50,30,30.77,34,15.15
尼崎,4,一般,5,4215,吉島祥之,40,愛知,56,A2,5.48,35.40,4.67,33.33,53,25.64,51,37.14
尼崎,4,一般,6,4618,乃村康友,42,三重,55,B1,4.80,24.10,4.81,30.77,10,13.79,44,33.33
尼崎,5,一般,1,4459,片岡雅裕,39,香川,54,A1,6.81,44.17,7.04,33.33,5,40.48,67,37.14
尼崎,5,一般,2,3842,星野太郎,48,三重,53,A2,5.69,37.61,6.24,52.94,11,20.93,18,44.12
尼崎,5,一般,3,3430,角浜　修,57,広島,55,B1,3.86,24.69,4.28,20.00,35,23.68,57,26.47
尼崎,5,一般,4,5106,山崎　祥,26,山口,52,B1,4.03,19.35,6.38,50.00,58,15.63,19,30.30
尼崎,5,一般,5,3582,吉川昭男,52,滋賀,54,A1,5.95,45.08,5.32,31.58,44,52.50,54,41.67
尼崎,5,一般,6,5302,秋末秦悟,22,大阪,53,B2,1.41,0.00,1.88,8.00,43,34.15,17,29.41
尼崎,6,昼どきピンク,1,3385,渡邉睦広,56,東京,51,A2,5.30,31.97,5.53,35.29,51,41.03,45,54.55
尼崎,6,昼どきピンク,2,4782,浜崎準也,38,岡山,54,B1,5.03,29.79,4.57,28.57,39,28.21,16,40.00
尼崎,6,昼どきピンク,3,3911,鈴木　猛,51,東京,53,B1,4.99,28.97,5.00,28.00,28,40.48,50,39.39
尼崎,6,昼どきピンク,4,4237,大峯　豊,41,山口,51,A1,7.31,49.15,7.59,68.52,13,31.25,60,42.11
尼崎,6,昼どきピンク,5,4054,福嶋智之,47,岡山,54,B1,4.80,25.84,0.00,0.00,37,51.28,29,51.35
尼崎,6,昼どきピンク,6,4404,岸蔭　亮,40,兵庫,53,B1,4.61,27.64,3.99,20.90,32,16.22,73,31.43
尼崎,7,一般,1,4207,松下一也,42,静岡,54,A2,6.53,52.68,6.43,56.67,36,25.64,52,17.07
尼崎,7,一般,2,3620,信濃由行,51,福井,55,B1,3.49,17.35,4.88,28.00,49,33.33,30,22.86
尼崎,7,一般,3,5355,萩原丈太,20,福井,56,B2,2.09,3.03,0.00,0.00,3,26.83,74,25.81
尼崎,7,一般,4,4229,市川美宏,42,静岡,54,B1,4.67,18.48,4.00,11.54,47,31.43,72,34.21
尼崎,7,一般,5,4022,待鳥雄紀,45,福岡,58,A2,5.46,36.67,5.22,33.33,45,28.95,58,28.95
尼崎,7,一般,6,5077,滝沢　崚,28,埼玉,50,B1,3.48,12.12,0.00,0.00,1,20.00,63,45.71
尼崎,8,一般,1,4351,里岡右貴,39,福岡,53,A1,6.63,47.46,6.80,50.00,50,39.47,70,42.11
尼崎,8,一般,2,3293,宮内由紀,59,東京,54,B1,3.94,15.29,3.00,12.50,30,30.77,34,15.15
尼崎,8,一般,3,4253,西川真人,41,滋賀,56,B1,4.15,21.15,4.69,28.89,56,3.13,40,11.76
尼崎,8,一般,4,4966,田川大貴,27,長崎,54,A2,5.52,36.36,6.19,50.00,2,36.11,71,48.57
尼崎,8,一般,5,4039,村上功祐,46,大阪,57,B1,5.30,35.71,5.30,33.33,24,24.32,68,45.71
尼崎,8,一般,6,5349,宮崎奏磨,21,静岡,57,B2,1.17,0.00,1.14,0.00,20,18.18,56,25.00
尼崎,9,一般特選,1,3944,山口裕二,46,長崎,52,A2,6.13,40.38,5.65,35.00,54,24.24,28,32.35
尼崎,9,一般特選,2,4215,吉島祥之,40,愛知,56,A2,5.48,35.40,4.67,33.33,53,25.64,51,37.14
尼崎,9,一般特選,3,5273,山下拓巳,23,兵庫,52,B1,4.24,25.00,2.25,4.30,9,47.22,12,33.33
尼崎,9,一般特選,4,3776,横井健太,50,愛知,56,B1,3.86,14.29,3.95,19.51,57,43.24,13,21.88
尼崎,9,一般特選,5,3681,山谷　央,51,東京,51,B1,5.01,26.92,6.33,33.33,31,37.84,31,23.68
尼崎,9,一般特選,6,3842,星野太郎,48,三重,53,A2,5.69,37.61,6.24,52.94,11,20.93,18,44.12
尼崎,10,選抜戦,1,4471,新田泰章,38,広島,53,A2,6.49,45.00,7.56,55.56,60,30.56,46,30.77
尼崎,10,選抜戦,2,4459,片岡雅裕,39,香川,54,A1,6.81,44.17,7.04,33.33,5,40.48,67,37.14
尼崎,10,選抜戦,3,3385,渡邉睦広,56,東京,51,A2,5.30,31.97,5.53,35.29,51,41.03,45,54.55
尼崎,10,選抜戦,4,3562,山下和彦,56,広島,52,A1,5.57,36.57,6.66,56.00,14,54.55,69,29.73
尼崎,10,選抜戦,5,3578,塩田雄一,52,香川,52,B1,4.41,24.49,0.00,0.00,55,44.19,21,31.43
尼崎,10,選抜戦,6,5179,藤本元輝,28,兵庫,53,B2,3.58,12.63,3.68,20.18,38,17.50,49,26.47
尼崎,11,選抜戦,1,4237,大峯　豊,41,山口,51,A1,7.31,49.15,7.59,68.52,13,31.25,60,42.11
尼崎,11,選抜戦,2,3582,吉川昭男,52,滋賀,54,A1,5.95,45.08,5.32,31.58,44,52.50,54,41.67
尼崎,11,選抜戦,3,4351,里岡右貴,39,福岡,53,A1,6.63,47.46,6.80,50.00,50,39.47,70,42.11
尼崎,11,選抜戦,4,3629,浅見昌克,55,埼玉,51,B1,6.14,45.19,6.10,40.00,19,46.51,32,32.43
尼崎,11,選抜戦,5,4207,松下一也,42,静岡,54,A2,6.53,52.68,6.43,56.67,36,25.64,52,17.07
尼崎,11,選抜戦,6,2878,富山弘幸,66,大阪,57,A2,5.43,30.65,5.34,30.19,34,38.46,48,28.95
尼崎,12,優勝戦,1,4357,田中和也,40,大阪,52,A1,7.55,63.64,6.74,52.63,40,31.58,38,24.24
尼崎,12,優勝戦,2,4547,中田竜太,37,埼玉,52,A1,7.17,54.08,6.30,45.00,23,38.24,59,31.43
尼崎,12,優勝戦,3,4794,和田拓也,34,兵庫,55,A1,6.84,55.12,6.71,52.22,46,20.00,41,20.00
尼崎,12,優勝戦,4,3779,原田幸哉,49,長崎,53,A1,7.06,47.75,5.76,11.76,42,29.73,62,29.73
尼崎,12,優勝戦,5,3898,平田忠則,48,福岡,56,A1,7.37,59.82,6.45,35.00,61,42.11,15,41.18
尼崎,12,優勝戦,6,5132,中野希一,26,埼玉,52,A2,6.33,47.62,5.86,42.86,16,31.43,14,48.65
びわこ,1,一般,1,4991,宗行治哉,27,広島,52,A2,6.06,37.61,6.33,52.38,56,54.55,67,30.00
びわこ,1,一般,2,5229,吉川晴人,22,滋賀,56,B1,5.89,42.40,4.36,25.65,17,22.22,20,22.22
びわこ,1,一般,3,4034,西原明生,46,香川,56,B1,4.72,23.71,5.24,23.81,49,20.00,41,72.73
びわこ,1,一般,4,4552,杉山勝匡,36,佐賀,51,B1,5.86,42.86,4.38,31.25,63,50.00,51,40.00
びわこ,1,一般,5,3516,吉原聖人,57,広島,51,B1,4.44,24.14,3.83,16.67,66,11.11,48,40.00
びわこ,1,一般,6,3361,岡部　浩,56,徳島,53,B1,3.78,18.52,4.91,26.09,19,16.67,55,0.00
びわこ,2,一般,1,4672,守屋大地,39,岡山,52,B1,4.32,27.59,3.13,8.33,41,33.33,57,10.00
びわこ,2,一般,2,4121,富永修一,43,福岡,53,A2,5.94,38.41,6.26,48.72,13,38.10,22,10.53
びわこ,2,一般,3,5002,上田健太,29,愛知,52,A2,6.21,48.35,5.76,37.93,73,22.22,40,0.00
びわこ,2,一般,4,5006,久保原秀,28,群馬,55,B1,4.54,26.67,0.00,0.00,45,11.11,13,54.55
びわこ,2,一般,5,4175,川尻泰輔,42,埼玉,55,A2,5.03,30.77,5.18,47.06,15,25.00,73,100.00
びわこ,2,一般,6,5353,草川壮良,20,滋賀,50,B2,1.80,1.20,1.71,0.00,16,45.00,16,35.00
びわこ,3,一般,1,4487,三原　司,39,福岡,52,B1,4.22,18.58,3.30,13.04,40,0.00,18,16.67
びわこ,3,一般,2,4753,森　照夫,36,福岡,57,B1,4.64,28.70,6.25,50.00,71,45.45,62,36.36
びわこ,3,一般,3,4124,池田雄一,43,静岡,52,A2,6.54,48.48,6.83,44.44,46,0.00,15,11.76
びわこ,3,一般,4,4363,大野芳顕,40,福岡,53,A2,5.51,30.99,6.00,37.93,51,40.00,24,35.00
びわこ,3,一般,5,5379,廣部大明,20,滋賀,53,B2,1.59,0.00,1.44,0.00,50,33.33,14,16.67
びわこ,3,一般,6,3637,齋藤和政,54,愛知,55,B1,4.35,16.35,4.60,16.67,11,60.00,49,0.00
びわこ,4,一般,1,4778,堤　啓輔,39,佐賀,51,B1,5.19,31.11,5.70,33.96,44,50.00,39,33.33
びわこ,4,一般,2,4973,栗原直也,32,埼玉,51,B1,4.66,23.53,4.11,22.22,64,0.00,52,11.11
びわこ,4,一般,3,4803,飯田庄吾,31,福岡,59,B1,4.31,19.05,4.11,11.11,55,36.36,53,45.45
びわこ,4,一般,4,4064,原田篤志,45,山口,51,A1,6.64,50.37,0.00,0.00,61,30.00,50,50.00
びわこ,4,一般,5,4715,村上　遼,32,長崎,52,A1,6.61,48.08,6.57,43.33,60,72.73,45,54.55
びわこ,4,一般,6,5374,木山大聖,22,岡山,51,B2,1.34,0.00,0.00,0.00,53,72.73,54,20.00
びわこ,5,一般,1,3516,吉原聖人,57,広島,51,B1,4.44,24.14,3.83,16.67,66,11.11,48,40.00
びわこ,5,一般,2,5276,大島隆乃,23,福岡,51,B1,5.54,39.09,3.00,0.00,47,54.55,12,35.00
びわこ,5,一般,3,4233,亀山雅幸,41,群馬,51,A2,6.01,45.31,5.44,36.59,70,30.00,61,45.45
びわこ,5,一般,4,4571,菅　章哉,36,徳島,52,A1,7.07,51.35,7.11,44.44,12,40.00,23,45.00
びわこ,5,一般,5,4811,向井田佑,36,広島,50,B1,4.84,24.14,0.00,0.00,21,35.00,11,27.78
びわこ,5,一般,6,3654,武田光史,51,福井,53,A1,6.42,48.48,6.41,40.68,52,45.45,47,60.00
びわこ,6,一般,1,4295,小坂尚哉,38,兵庫,54,A1,7.29,60.33,6.70,45.95,39,36.36,56,56.25
びわこ,6,一般,2,4552,杉山勝匡,36,佐賀,51,B1,5.86,42.86,4.38,31.25,63,50.00,51,40.00
びわこ,6,一般,3,3684,清水攻二,51,山口,53,A2,6.08,42.15,0.00,0.00,54,33.33,68,22.22
びわこ,6,一般,4,5207,高山敬悟,27,福岡,54,B1,3.37,17.14,1.00,0.00,58,50.00,69,11.11
びわこ,6,一般,5,4002,古結　宏,47,兵庫,53,A1,7.15,55.56,7.33,44.44,57,45.45,63,0.00
びわこ,6,一般,6,5114,小林孝彰,25,福井,53,B1,5.94,41.00,5.59,37.93,38,22.22,19,42.11
びわこ,7,一般,1,3841,佐々木和,49,徳島,55,A2,6.07,39.34,6.72,56.41,18,11.11,60,50.00
びわこ,7,一般,2,4034,西原明生,46,香川,56,B1,4.72,23.71,5.24,23.81,49,20.00,41,72.73
びわこ,7,一般,3,4672,守屋大地,39,岡山,52,B1,4.32,27.59,3.13,8.33,41,33.33,57,10.00
びわこ,7,一般,4,3637,齋藤和政,54,愛知,55,B1,4.35,16.35,4.60,16.67,11,60.00,49,0.00
びわこ,7,一般,5,4695,尾崎雄二,39,長崎,55,A2,5.30,33.59,5.50,40.00,62,22.22,58,10.00
びわこ,7,一般,6,4350,篠崎元志,39,福岡,53,A1,7.16,48.39,7.42,50.00,14,35.00,43,11.11
びわこ,8,一般,1,3968,茶谷信次,48,滋賀,52,B1,5.92,38.89,0.00,0.00,65,33.33,70,0.00
びわこ,8,一般,2,4175,川尻泰輔,42,埼玉,55,A2,5.03,30.77,5.18,47.06,15,25.00,73,100.00
びわこ,8,一般,3,5120,山本稔太,24,愛知,57,B1,4.78,27.27,5.41,47.06,68,0.00,21,40.00
びわこ,8,一般,4,4111,奥田　誠,44,広島,59,B1,5.09,27.50,3.38,0.00,48,22.22,44,42.86
びわこ,8,一般,5,4803,飯田庄吾,31,福岡,59,B1,4.31,19.05,4.11,11.11,55,36.36,53,45.45
びわこ,8,一般,6,5379,廣部大明,20,滋賀,53,B2,1.59,0.00,1.44,0.00,50,33.33,14,16.67
びわこ,9,一般,1,4027,松江秀徳,47,佐賀,55,A2,5.89,38.35,6.55,45.45,72,22.22,38,6.67
びわこ,9,一般,2,5006,久保原秀,28,群馬,55,B1,4.54,26.67,0.00,0.00,45,11.11,13,54.55
びわこ,9,一般,3,4487,三原　司,39,福岡,52,B1,4.22,18.58,3.30,13.04,40,0.00,18,16.67
びわこ,9,一般,4,5276,大島隆乃,23,福岡,51,B1,5.54,39.09,3.00,0.00,47,54.55,25,15.79
びわこ,9,一般,5,4973,栗原直也,32,埼玉,51,B1,4.66,23.53,4.11,22.22,64,0.00,52,11.11
びわこ,9,一般,6,4991,宗行治哉,27,広島,52,A2,6.06,37.61,6.33,52.38,56,54.55,67,30.00
びわこ,10,準優勝戦,1,3654,武田光史,51,福井,53,A1,6.42,48.48,6.41,40.68,52,45.45,47,60.00
びわこ,10,準優勝戦,2,4715,村上　遼,32,長崎,52,A1,6.61,48.08,6.57,43.33,60,72.73,45,54.55
びわこ,10,準優勝戦,3,4363,大野芳顕,40,福岡,53,A2,5.51,30.99,6.00,37.93,51,40.00,24,35.00
びわこ,10,準優勝戦,4,5002,上田健太,29,愛知,52,A2,6.21,48.35,5.76,37.93,73,22.22,40,0.00
びわこ,10,準優勝戦,5,5229,吉川晴人,22,滋賀,56,B1,5.89,42.40,4.36,25.65,17,22.22,20,22.22
びわこ,10,準優勝戦,6,4295,小坂尚哉,38,兵庫,54,A1,7.29,60.33,6.70,45.95,39,36.36,56,56.25
びわこ,11,準優勝戦,1,5114,小林孝彰,25,福井,53,B1,5.94,41.00,5.59,37.93,38,22.22,19,42.11
びわこ,11,準優勝戦,2,3841,佐々木和,49,徳島,55,A2,6.07,39.34,6.72,56.41,18,11.11,60,50.00
びわこ,11,準優勝戦,3,4571,菅　章哉,36,徳島,52,A1,7.07,51.35,7.11,44.44,12,40.00,23,45.00
びわこ,11,準優勝戦,4,4124,池田雄一,43,静岡,52,A2,6.54,48.48,6.83,44.44,46,0.00,15,11.76
びわこ,11,準優勝戦,5,4121,富永修一,43,福岡,53,A2,5.94,38.41,6.26,48.72,13,38.10,22,10.53
びわこ,11,準優勝戦,6,4778,堤　啓輔,39,佐賀,51,B1,5.19,31.11,5.70,33.96,44,50.00,39,33.33
びわこ,12,準優勝戦,1,4350,篠崎元志,39,福岡,53,A1,7.16,48.39,7.42,50.00,14,35.00,43,11.11
びわこ,12,準優勝戦,2,4002,古結　宏,47,兵庫,53,A1,7.15,55.56,7.33,44.44,57,45.45,63,0.00
びわこ,12,準優勝戦,3,4064,原田篤志,45,山口,51,A1,6.64,50.37,0.00,0.00,61,30.00,50,50.00
びわこ,12,準優勝戦,4,4233,亀山雅幸,41,群馬,51,A2,6.01,45.31,5.44,36.59,70,30.00,61,45.45
びわこ,12,準優勝戦,5,4753,森　照夫,36,福岡,57,B1,4.64,28.70,6.25,50.00,71,45.45,62,36.36
びわこ,12,準優勝戦,6,3968,茶谷信次,48,滋賀,52,B1,5.92,38.89,0.00,0.00,65,33.33,70,0.00
三国,1,みくにあさイ,1,4771,下寺秀和,32,広島,54,A1,6.76,47.90,6.34,46.81,51,35.19,44,50.00
三国,1,みくにあさイ,2,4469,土山卓也,38,福井,55,B1,5.29,29.76,5.97,37.72,46,32.76,33,16.36
三国,1,みくにあさイ,3,3176,長谷川巌,61,山口,51,B1,4.54,27.88,5.51,37.31,65,33.33,14,23.53
三国,1,みくにあさイ,4,3550,都築正治,53,愛知,56,B1,5.04,32.58,5.43,14.29,17,53.45,59,31.58
三国,1,みくにあさイ,5,3775,泉　啓文,50,岡山,60,B1,4.16,22.43,5.30,37.04,55,28.57,35,23.73
三国,1,みくにあさイ,6,4474,渡辺　崇,37,福岡,56,B1,5.14,31.19,0.00,0.00,57,27.66,34,29.63
三国,2,みくにあさガ,1,4796,春園功太,33,三重,53,A2,5.56,38.38,6.18,33.33,31,23.64,15,16.33
三国,2,みくにあさガ,2,4430,永田秀二,39,東京,56,A1,6.01,43.88,5.11,33.33,66,42.00,64,36.36
三国,2,みくにあさガ,3,3747,國崎良春,50,福岡,53,B1,5.36,35.54,6.05,45.45,33,41.18,38,44.23
三国,2,みくにあさガ,4,3661,柳瀬興志,55,山口,57,B1,5.61,31.13,5.61,27.78,26,15.25,51,23.53
三国,2,みくにあさガ,5,3577,向所浩二,52,兵庫,59,B1,4.92,29.87,5.30,32.43,14,25.45,67,37.50
三国,2,みくにあさガ,6,4842,山下昂大,33,岡山,55,B1,5.64,35.58,6.33,50.00,27,42.86,43,44.68
三国,3,みくにあさズ,1,5126,山下大輝,28,兵庫,52,A2,5.84,42.37,5.82,37.78,56,58.82,40,36.54
三国,3,みくにあさズ,2,4462,夏山亮平,39,大阪,57,B1,4.76,33.33,4.95,27.27,68,32.14,46,30.77
三国,3,みくにあさズ,3,5068,前田　滉,25,愛知,52,A1,6.69,48.61,6.32,36.84,62,47.06,65,36.54
三国,3,みくにあさズ,4,4179,広次　修,42,山口,52,B1,5.67,39.82,5.55,44.83,58,34.69,42,37.50
三国,3,みくにあさズ,5,4540,相原利章,37,東京,52,B1,5.64,36.05,5.77,38.71,30,27.27,69,27.66
三国,3,みくにあさズ,6,4693,松下誉士,41,福岡,54,B1,4.24,18.11,5.35,38.46,22,32.65,36,34.48
三国,4,みくにあさ推,1,4210,松村康太,42,福井,54,A2,5.95,35.04,6.22,43.20,47,28.57,26,38.30
三国,4,みくにあさ推,2,3896,上田洋平,48,滋賀,50,B1,5.33,32.67,5.30,33.33,36,29.82,18,28.00
三国,4,みくにあさ推,3,4808,松尾　拓,36,三重,50,A1,5.92,38.69,7.55,63.64,43,37.50,11,46.43
三国,4,みくにあさ推,4,3621,天野晶夫,51,愛知,57,A2,6.30,40.00,6.56,50.00,63,33.93,47,42.59
三国,4,みくにあさ推,5,5223,森清友翔,24,福岡,55,B1,4.33,25.49,4.87,30.00,44,34.62,21,30.36
三国,4,みくにあさ推,6,4564,山本景士,37,広島,53,B1,4.59,22.83,5.38,37.50,39,30.19,30,50.00
三国,5,予選,1,4910,中村泰平,29,愛知,52,B1,6.23,43.01,6.54,50.00,61,22.22,48,27.27
