レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
三国,3,みくにあさズ,3,3548,室田泰史,55,福井,53,A2,6.15,43.65,4.82,28.07,48,50.00,34,40.00
三国,3,みくにあさズ,4,4113,木村浩士,44,群馬,55,B1,5.05,30.10,5.31,27.78,36,10.00,32,22.22
三国,3,みくにあさズ,5,3572,安田政彦,53,兵庫,53,B1,5.44,37.96,5.24,23.81,53,20.00,68,0.00
三国,3,みくにあさズ,6,5318,河内一馬,23,愛知,56,B2,2.38,1.82,1.39,0.00,23,22.22,60,0.00
三国,4,みくにあさ推,1,5095,小原聡将,30,東京,52,A2,5.78,39.77,4.81,30.77,60,0.00,36,11.11
三国,4,みくにあさ推,2,3996,秋山直之,45,群馬,52,A2,7.88,61.34,6.90,55.17,15,11.11,26,22.22
三国,4,みくにあさ推,3,3499,市川哲也,56,広島,51,A1,5.90,37.04,6.29,42.86,49,0.00,24,30.00
三国,4,みくにあさ推,4,3401,上田隆章,57,香川,53,B1,4.83,30.95,0.00,0.00,46,0.00,58,0.00
三国,4,みくにあさ推,5,5088,高憧四季,25,大阪,44,B1,6.38,43.36,6.08,41.67,51,28.57,42,20.00
三国,4,みくにあさ推,6,5293,眞崎武蔵,23,静岡,53,B1,2.75,7.27,1.47,0.00,14,30.00,51,0.00
三国,5,予選,1,4035,杉江浩明,46,愛知,52,B1,3.35,18.75,4.41,18.52,68,0.00,17,11.11
三国,5,予選,2,5016,宮田龍馬,26,兵庫,53,A2,6.64,49.41,6.52,48.28,65,0.00,31,0.00
三国,5,予選,3,3614,谷　勝幸,52,広島,56,B1,4.22,21.05,3.75,0.00,63,45.45,70,0.00
三国,5,予選,4,3959,坪井康晴,47,静岡,53,A1,7.02,40.00,7.50,66.67,66,0.00,53,10.00
三国,5,予選,5,4210,松村康太,41,福井,55,A2,6.24,40.35,6.09,42.31,61,11.11,63,0.00
三国,5,予選,6,4938,小芦るり,27,佐賀,49,B1,5.77,33.33,4.20,25.00,27,0.00,54,0.00
三国,6,予選,1,3660,長谷川親,55,香川,59,B1,3.95,15.07,3.33,11.11,59,22.22,22,40.00
三国,6,予選,2,4865,立具敬司,35,大阪,53,B1,4.38,24.24,4.28,22.22,19,11.11,67,0.00
三国,6,予選,3,5132,中野希一,25,埼玉,53,A2,6.20,46.23,4.17,20.00,22,20.00,28,20.00
三国,6,予選,4,3776,横井健太,49,愛知,56,B1,4.28,18.18,3.77,16.67,20,0.00,69,0.00
三国,6,予選,5,5228,若林樹蘭,22,東京,52,A2,5.93,42.74,0.00,0.00,29,0.00,20,0.00
三国,6,予選,6,3024,西島義則,63,広島,55,A1,7.21,64.71,8.06,78.79,69,0.00,59,16.67
三国,7,予選,1,4113,木村浩士,44,群馬,55,B1,5.05,30.10,5.31,27.78,36,10.00,32,22.22
三国,7,予選,2,4409,坂元浩仁,39,愛知,57,A1,6.03,39.50,5.91,36.36,70,0.00,40,11.11
三国,7,予選,3,5187,小坂風太,24,福井,53,B1,4.39,18.82,4.96,28.36,11,0.00,71,0.00
三国,7,予選,4,3612,馬袋義則,52,兵庫,54,A2,6.31,44.60,6.85,53.66,16,22.22,39,60.00
三国,7,予選,5,4041,小林基樹,45,山口,53,B1,3.80,18.75,0.00,0.00,44,45.45,61,33.33
三国,7,予選,6,5291,三嶌ここ,23,香川,51,B1,1.90,2.13,0.00,0.00,35,30.00,19,11.11
三国,8,予選,1,3589,西村　勝,51,埼玉,56,B1,4.59,27.17,5.82,50.00,21,11.11,66,0.00
三国,8,予選,2,2878,富山弘幸,66,大阪,55,A2,5.70,34.35,6.05,45.00,39,50.00,13,20.00
三国,8,予選,3,4339,平瀬城啓,40,福井,56,B1,4.00,18.28,4.29,23.29,13,11.11,29,11.11
三国,8,予選,4,3224,栗山繁洋,59,佐賀,53,B1,4.30,27.17,4.35,20.00,50,0.00,23,11.11
三国,8,予選,5,5095,小原聡将,30,東京,52,A2,5.78,39.77,4.81,30.77,60,0.00,36,11.11
三国,8,予選,6,4933,板橋侑我,28,静岡,53,A2,6.68,54.72,0.00,0.00,40,54.55,64,0.00
三国,9,予選特賞,1,5088,高憧四季,25,大阪,44,B1,6.38,43.36,6.08,41.67,51,28.57,42,20.00
三国,9,予選特賞,2,4938,小芦るり,27,佐賀,49,B1,5.77,33.33,4.20,25.00,27,0.00,54,0.00
三国,9,予選特賞,3,5251,沼田七華,22,福井,55,B1,2.84,7.14,1.92,1.69,52,11.11,18,22.22
三国,9,予選特賞,4,4823,中村桃佳,32,香川,45,B2,5.23,30.77,9.18,100.00,32,40.00,45,30.00
三国,9,予選特賞,5,5182,宮崎安奈,26,埼玉,47,B1,4.04,18.82,3.69,15.38,64,22.22,57,60.00
三国,9,予選特賞,6,4744,伊藤玲奈,32,福岡,47,B1,5.06,31.82,3.67,0.00,43,45.45,55,0.00
三国,10,予選特賞,1,3401,上田隆章,57,香川,53,B1,4.83,30.95,0.00,0.00,46,0.00,58,0.00
三国,10,予選特賞,2,5228,若林樹蘭,22,東京,52,A2,5.93,42.74,0.00,0.00,29,0.00,20,0.00
三国,10,予選特賞,3,5234,塚越海斗,26,群馬,54,A2,5.57,40.96,0.00,0.00,26,0.00,15,22.22
三国,10,予選特賞,4,3548,室田泰史,55,福井,53,A2,6.15,43.65,4.82,28.07,48,50.00,34,40.00
三国,10,予選特賞,5,3784,中島友和,48,佐賀,53,B1,4.47,26.58,5.32,36.84,30,0.00,25,40.00
三国,10,予選特賞,6,5016,宮田龍馬,26,兵庫,53,A2,6.64,49.41,6.52,48.28,65,0.00,31,0.00
三国,11,記者特選,1,4210,松村康太,41,福井,55,A2,6.24,40.35,6.09,42.31,61,11.11,63,0.00
三国,11,記者特選,2,3293,宮内由紀,59,東京,54,B1,3.92,17.72,4.94,27.78,28,0.00,62,50.00
三国,11,記者特選,3,3572,安田政彦,53,兵庫,53,B1,5.44,37.96,5.24,23.81,53,20.00,68,0.00
三国,11,記者特選,4,3996,秋山直之,45,群馬,52,A2,7.88,61.34,6.90,55.17,15,11.11,26,22.22
三国,11,記者特選,5,4409,坂元浩仁,39,愛知,57,A1,6.03,39.50,5.91,36.36,70,0.00,40,11.11
三国,11,記者特選,6,5132,中野希一,25,埼玉,53,A2,6.20,46.23,4.17,20.00,22,20.00,28,20.00
三国,12,三国選抜,1,3959,坪井康晴,47,静岡,53,A1,7.02,40.00,7.50,66.67,66,0.00,53,10.00
三国,12,三国選抜,2,3024,西島義則,63,広島,55,A1,7.21,64.71,8.06,78.79,69,0.00,59,16.67
三国,12,三国選抜,3,3811,石田章央,49,静岡,55,A1,6.11,44.83,6.75,50.00,67,0.00,35,22.22
三国,12,三国選抜,4,3499,市川哲也,56,広島,51,A1,5.90,37.04,6.29,42.86,49,0.00,24,30.00
三国,12,三国選抜,5,5028,原田才一,28,福岡,52,A1,7.04,56.30,8.10,76.19,62,40.00,72,0.00
三国,12,三国選抜,6,4488,小山　勉,38,埼玉,53,A1,6.21,46.15,6.55,59.09,45,0.00,27,30.00
常滑,1,予選,1,4771,下寺秀和,32,広島,52,A1,6.64,48.15,6.67,50.00,50,34.29,64,29.41
常滑,1,予選,2,4571,菅　章哉,36,徳島,52,A1,7.33,56.84,6.36,42.86,10,33.33,32,43.13
常滑,1,予選,3,4013,中島孝平,45,福井,52,A1,6.75,42.70,6.26,34.29,33,35.94,62,34.62
常滑,1,予選,4,4483,北野輝季,36,愛知,53,A1,5.80,41.43,7.05,54.07,27,25.33,23,40.14
常滑,1,予選,5,4831,羽野直也,29,福岡,56,A1,6.75,33.80,7.42,46.15,37,36.51,48,35.80
常滑,1,予選,6,4645,上村純一,44,群馬,52,A1,6.17,42.74,7.36,64.29,20,29.03,52,33.54
常滑,2,予選,1,4019,笠原　亮,45,静岡,53,A1,7.90,66.04,6.00,40.00,17,45.31,13,35.54
常滑,2,予選,2,4024,井口佳典,47,三重,51,A1,7.16,48.15,7.43,48.65,29,30.67,17,30.38
常滑,2,予選,3,4397,西村拓也,38,大阪,52,A1,7.02,47.76,7.87,66.67,35,47.76,33,26.53
常滑,2,予選,4,5197,中野仁照,23,愛知,53,A1,6.38,39.80,4.45,19.23,12,27.14,50,37.50
常滑,2,予選,5,4704,河野　大,36,徳島,50,A1,6.03,42.11,5.55,35.48,31,26.67,46,37.97
常滑,2,予選,6,4084,杉山正樹,45,愛知,55,A1,6.81,48.25,6.97,51.91,14,38.46,35,31.03
常滑,3,予選,1,3654,武田光史,51,福井,53,A1,6.48,47.75,6.89,55.56,44,35.62,31,36.55
常滑,3,予選,2,3942,寺田　祥,46,山口,54,A1,6.82,41.84,7.40,60.00,4,34.78,26,31.29
常滑,3,予選,3,4824,松井洪弥,32,三重,52,A1,6.04,38.05,6.45,48.28,39,38.46,19,43.59
常滑,3,予選,4,3779,原田幸哉,49,長崎,54,A1,7.22,48.61,0.00,0.00,22,57.35,51,29.33
常滑,3,予選,5,4445,宮地元輝,38,佐賀,55,A1,6.86,44.55,6.00,42.86,60,34.85,44,33.54
常滑,3,予選,6,4083,福島勇樹,45,東京,52,A1,5.72,40.50,6.00,43.75,5,39.13,54,39.87
常滑,4,予選,1,4497,桑原　悠,37,長崎,52,A1,6.95,48.45,7.57,66.67,3,29.73,24,30.72
常滑,4,予選,2,5042,畑田汰一,26,埼玉,54,A1,6.74,56.18,6.14,46.00,41,35.29,73,31.79
常滑,4,予選,3,3918,深井利寿,50,滋賀,51,A1,5.78,34.51,6.11,49.12,61,48.53,36,35.00
常滑,4,予選,4,4959,井上忠政,29,大阪,53,A1,6.77,47.92,6.44,51.28,47,33.33,75,31.17
常滑,4,予選,5,3783,瓜生正義,49,福岡,53,A1,6.94,42.59,7.30,44.44,15,46.97,20,34.69
常滑,4,予選,6,4188,久田敏之,43,群馬,52,A1,7.30,56.00,6.72,50.00,45,35.59,49,30.82
常滑,5,予選,1,4980,佐々木完,28,山口,52,A1,6.82,49.56,6.91,50.00,25,41.54,68,29.29
常滑,5,予選,2,4573,佐藤　翼,36,埼玉,54,A1,7.53,44.33,7.56,48.00,54,26.67,59,37.27
常滑,5,予選,3,5034,若林義人,27,静岡,55,A1,6.60,49.56,5.00,27.78,56,44.12,71,31.97
常滑,5,予選,4,4682,大上卓人,34,広島,52,A1,7.11,51.72,6.53,40.00,46,30.00,39,36.48
常滑,5,予選,5,3941,池田浩二,46,愛知,54,A1,8.03,59.14,8.15,70.93,48,29.11,47,30.43
常滑,5,予選,6,4237,大峯　豊,41,山口,52,A1,7.22,48.65,8.29,85.71,36,30.16,45,34.51
常滑,6,予選,1,4459,片岡雅裕,39,香川,53,A1,6.88,41.53,6.56,47.06,16,36.11,38,32.00
常滑,6,予選,2,4645,上村純一,44,群馬,52,A1,6.17,42.74,7.36,64.29,20,29.03,52,33.54
常滑,6,予選,3,4586,磯部　誠,34,愛知,55,A1,6.75,40.00,7.54,60.36,51,41.18,58,39.88
常滑,6,予選,4,4856,豊田健士,28,三重,53,A1,7.18,58.33,7.26,48.84,59,38.81,15,45.95
常滑,6,予選,5,4914,吉田裕平,28,愛知,51,A1,7.74,52.83,7.58,63.81,49,25.64,42,37.11
常滑,6,予選,6,4095,福来　剛,43,東京,53,A1,7.10,54.21,6.70,42.42,2,45.71,53,24.83
常滑,7,予選,1,5121,定松勇樹,23,佐賀,53,A1,7.37,44.44,6.29,28.57,34,52.17,27,29.17
常滑,7,予選,2,4483,北野輝季,36,愛知,53,A1,5.80,41.43,7.05,54.07,27,25.33,23,40.14
常滑,7,予選,3,4205,山口　剛,42,広島,54,A1,7.60,58.97,8.09,57.45,57,28.38,43,32.00
常滑,7,予選,4,4084,杉山正樹,45,愛知,55,A1,6.81,48.25,6.97,51.91,14,38.46,35,31.03
常滑,7,予選,5,4931,木谷賢太,29,香川,54,A1,5.91,34.31,6.18,32.35,62,29.41,40,33.96
常滑,7,予選,6,3942,寺田　祥,46,山口,54,A1,6.82,41.84,7.40,60.00,4,34.78,26,31.29
常滑,8,予選,1,4500,山田康二,37,佐賀,54,A1,7.54,56.45,5.71,28.57,26,32.88,37,44.08
常滑,8,予選,2,4886,入海　馨,29,岡山,54,A1,6.01,43.21,6.56,43.75,53,31.51,41,37.11
常滑,8,予選,3,3654,武田光史,51,福井,53,A1,6.48,47.75,6.89,55.56,44,35.62,31,36.55
常滑,8,予選,4,4497,桑原　悠,37,長崎,52,A1,6.95,48.45,7.57,66.67,3,29.73,24,30.72
常滑,8,予選,5,4983,前田篤哉,28,愛知,52,A1,6.39,47.58,6.45,50.93,21,34.85,72,33.12
常滑,8,予選,6,4024,井口佳典,47,三重,51,A1,7.16,48.15,7.43,48.65,29,30.67,17,30.38
常滑,9,予選,1,4831,羽野直也,29,福岡,56,A1,6.75,33.80,7.42,46.15,37,36.51,48,35.80
常滑,9,予選,2,4445,宮地元輝,38,佐賀,55,A1,6.86,44.55,6.00,42.86,60,34.85,44,33.54
常滑,9,予選,3,4352,下條雄太,38,長崎,53,A1,6.31,36.67,5.92,46.15,38,31.58,18,37.01
常滑,9,予選,4,4760,山崎　郡,35,大阪,52,A1,7.74,57.60,7.41,57.14,42,28.57,30,30.56
常滑,9,予選,5,3918,深井利寿,50,滋賀,51,A1,5.78,34.51,6.11,49.12,61,48.53,36,35.00
常滑,9,予選,6,5197,中野仁照,23,愛知,53,A1,6.38,39.80,4.45,19.23,12,27.14,50,37.50
常滑,10,予選,1,3783,瓜生正義,49,福岡,53,A1,6.94,42.59,7.30,44.44,15,46.97,20,34.69
常滑,10,予選,2,4083,福島勇樹,45,東京,52,A1,5.72,40.50,6.00,43.75,5,39.13,21,26.12
常滑,10,予選,3,3941,池田浩二,46,愛知,54,A1,8.03,59.14,8.15,70.93,48,29.11,47,30.43
常滑,10,予選,4,4459,片岡雅裕,39,香川,53,A1,6.88,41.53,6.56,47.06,16,36.11,38,32.00
常滑,10,予選,5,4604,岩瀬裕亮,36,愛知,52,A1,7.32,55.14,7.69,61.02,40,27.94,22,31.29
常滑,10,予選,6,4013,中島孝平,45,福井,52,A1,6.75,42.70,6.26,34.29,33,35.94,62,34.62
常滑,11,予選,1,4586,磯部　誠,34,愛知,55,A1,6.75,40.00,7.54,60.36,51,41.18,58,39.88
常滑,11,予選,2,4237,大峯　豊,41,山口,52,A1,7.22,48.65,8.29,85.71,36,30.16,45,34.51
常滑,11,予選,3,4503,上野真之,37,佐賀,53,A1,7.85,56.25,7.60,48.00,23,28.99,25,32.24
常滑,11,予選,4,4205,山口　剛,42,広島,54,A1,7.60,58.97,8.09,57.45,57,28.38,43,32.00
常滑,11,予選,5,4824,松井洪弥,32,三重,52,A1,6.04,38.05,6.45,48.28,39,38.46,19,43.59
常滑,11,予選,6,4571,菅　章哉,36,徳島,52,A1,7.33,56.84,6.36,42.86,10,33.33,32,43.13
常滑,12,２ｎｄドリー,1,4320,峰　竜太,39,佐賀,50,A1,8.07,59.77,8.43,71.43,19,44.44,56,32.08
常滑,12,２ｎｄドリー,2,3960,菊地孝平,46,静岡,56,A1,7.28,48.04,8.59,65.52,18,59.42,11,36.00
常滑,12,２ｎｄドリー,3,4262,馬場貴也,40,滋賀,54,A1,7.47,47.01,8.52,60.42,55,32.35,74,37.42
常滑,12,２ｎｄドリー,4,4851,関　浩哉,30,群馬,51,A1,7.85,53.47,8.44,72.09,11,35.71,28,50.00
常滑,12,２ｎｄドリー,5,4371,西山貴浩,37,福岡,53,A1,7.10,45.68,6.45,35.00,7,28.77,29,40.00
常滑,12,２ｎｄドリー,6,4337,平本真之,40,愛知,56,A1,7.07,48.04,7.46,56.12,6,36.99,65,34.27
蒲郡,1,一般戦,1,5117,冨名腰桃,24,福岡,46,B2,3.10,9.62,3.75,0.00,69,38.46,48,31.01
蒲郡,1,一般戦,2,3932,池田浩美,48,静岡,50,B1,4.98,37.04,5.00,34.78,65,35.81,51,31.36
蒲郡,1,一般戦,3,3993,永井聖美,46,東京,48,B1,4.98,26.53,7.63,68.42,12,29.94,74,33.08
蒲郡,1,一般戦,4,4678,水野望美,36,愛知,46,A2,4.87,30.59,5.02,27.84,59,35.29,40,37.97
蒲郡,1,一般戦,5,5340,樋江井舞,23,愛知,46,B2,1.91,2.25,1.25,0.00,74,32.21,34,31.39
蒲郡,1,一般戦,6,5241,門田　栞,24,香川,48,B1,4.91,29.90,4.58,31.58,57,38.89,15,31.76
蒲郡,2,一般戦,1,4243,西村　歩,39,大阪,48,B1,5.37,33.33,4.66,20.69,34,32.21,18,36.57
蒲郡,2,一般戦,2,3580,水口由紀,52,滋賀,49,B1,4.67,18.06,4.79,10.53,43,34.48,55,37.18
蒲郡,2,一般戦,3,3357,福島陽子,56,岡山,48,B1,3.64,15.63,2.92,12.50,45,44.53,30,40.74
蒲郡,2,一般戦,4,5078,山川波乙,27,三重,45,B2,3.88,17.65,4.04,19.23,52,30.72,68,41.38
蒲郡,2,一般戦,5,4117,廣中智紗,44,東京,46,A2,6.14,38.37,5.89,42.11,28,41.25,76,40.41
蒲郡,2,一般戦,6,5347,井澤聖奈,21,愛知,47,B2,1.19,0.00,1.00,0.00,62,38.32,61,32.14
蒲郡,3,一般戦,1,3302,谷川里江,57,愛知,45,B1,5.15,37.93,6.05,43.59,29,40.97,20,34.19
蒲郡,3,一般戦,2,3611,岩崎芳美,52,徳島,48,A2,5.88,42.03,5.44,38.89,48,30.16,63,32.88
蒲郡,3,一般戦,3,3528,笠野友紀,53,愛知,47,B1,3.63,14.29,3.89,19.30,49,33.76,72,44.14
蒲郡,3,一般戦,4,4286,平田さや,40,東京,47,A2,5.98,32.14,5.41,34.48,25,32.34,26,33.33
蒲郡,3,一般戦,5,4283,石井裕美,41,東京,51,B1,4.15,17.50,0.00,0.00,75,34.87,21,34.69
蒲郡,3,一般戦,6,3778,安達美帆,49,埼玉,47,B1,3.11,15.22,4.17,33.33,70,32.89,43,28.67
蒲郡,4,一般戦,1,4791,黒澤めぐ,35,東京,48,A2,5.87,41.46,4.96,33.33,15,30.99,73,38.81
蒲郡,4,一般戦,2,3579,中里優子,52,埼玉,49,B1,5.04,28.75,5.64,35.71,18,45.00,56,39.13
蒲郡,4,一般戦,3,4843,深尾巴恵,32,静岡,48,B1,4.86,29.73,4.22,25.93,14,35.92,50,32.45
蒲郡,4,一般戦,4,5296,永田　楽,22,愛知,45,B1,2.90,11.24,1.35,0.00,22,41.84,59,28.35
蒲郡,4,一般戦,5,4536,喜井つか,35,岡山,47,A1,5.85,39.81,4.78,33.33,72,45.24,57,31.54
蒲郡,4,一般戦,6,5194,大久保佑,23,埼玉,45,B1,4.21,22.92,2.00,0.00,73,38.56,23,27.87
蒲郡,5,一般戦,1,4240,今井裕梨,41,群馬,45,A2,6.49,50.94,5.36,32.73,35,31.17,75,38.46
蒲郡,5,一般戦,2,3993,永井聖美,46,東京,48,B1,4.98,26.53,7.63,68.42,12,29.94,74,33.08
蒲郡,5,一般戦,3,3604,武藤綾子,54,福岡,49,B1,3.92,12.12,0.00,0.00,61,37.11,27,42.86
蒲郡,5,一般戦,4,4225,土屋千明,42,群馬,46,A1,6.46,40.24,5.56,27.78,26,35.63,33,41.18
蒲郡,5,一般戦,5,5272,松田真実,23,愛知,47,B2,3.54,17.11,1.14,0.00,37,32.72,11,35.29
蒲郡,5,一般戦,6,5346,中村紋夕,21,愛知,46,B2,1.38,0.00,1.00,0.00,39,39.01,62,34.48
蒲郡,6,一般戦,1,4372,原田佑実,37,大阪,46,A2,4.69,30.77,6.40,30.00,16,38.17,46,33.10
蒲郡,6,一般戦,2,4819,蜂須瑞生,33,群馬,47,A2,5.41,32.38,4.11,22.22,64,42.86,64,34.01
蒲郡,6,一般戦,3,5078,山川波乙,27,三重,45,B2,3.88,17.65,4.04,19.23,52,30.72,68,41.38
蒲郡,6,一般戦,4,4123,細川裕子,43,愛知,46,A1,6.69,51.06,6.66,51.32,24,42.74,29,34.43
蒲郡,6,一般戦,5,3932,池田浩美,48,静岡,50,B1,4.98,37.04,5.00,34.78,65,35.81,51,31.36
蒲郡,6,一般戦,6,4726,島田なぎ,37,埼玉,46,B2,4.48,25.93,3.20,10.00,30,29.94,32,36.36
蒲郡,7,一般戦,1,3845,中谷朋子,48,兵庫,45,A1,6.14,42.05,6.98,52.63,19,45.52,53,37.97
蒲郡,7,一般戦,2,3528,笠野友紀,53,愛知,47,B1,3.63,14.29,3.89,19.30,49,33.76,72,44.14
蒲郡,7,一般戦,3,3580,水口由紀,52,滋賀,49,B1,4.67,18.06,4.79,10.53,43,34.48,55,37.18
蒲郡,7,一般戦,4,4546,浜田亜理,36,埼玉,47,A1,6.78,49.49,6.71,51.22,27,40.97,70,43.95
蒲郡,7,一般戦,5,4385,鈴木祐美,39,三重,50,B1,2.81,0.00,3.70,20.00,60,34.81,52,33.73
蒲郡,7,一般戦,6,5340,樋江井舞,23,愛知,46,B2,1.91,2.25,1.25,0.00,74,32.21,34,31.39
蒲郡,8,一般戦,1,4738,清埜翔子,33,埼玉,47,A2,5.40,38.14,4.85,25.93,55,43.66,38,30.77
蒲郡,8,一般戦,2,4300,加藤　綾,42,三重,50,B1,5.04,29.17,3.88,20.83,32,33.74,14,34.69
蒲郡,8,一般戦,3,5241,門田　栞,24,香川,48,B1,4.91,29.90,4.58,31.58,57,38.89,15,31.76
蒲郡,8,一般戦,4,4791,黒澤めぐ,35,東京,48,A2,5.87,41.46,4.96,33.33,15,30.99,73,38.81
蒲郡,8,一般戦,5,5347,井澤聖奈,21,愛知,47,B2,1.19,0.00,1.00,0.00,62,38.32,61,32.14
蒲郡,8,一般戦,6,4286,平田さや,40,東京,47,A2,5.98,32.14,5.41,34.48,25,32.34,26,33.33
蒲郡,9,一般特選,1,5146,野田彩加,21,山口,50,A2,4.86,26.17,4.56,11.11,54,45.74,66,40.14
蒲郡,9,一般特選,2,3357,福島陽子,56,岡山,48,B1,3.64,15.63,2.92,12.50,45,44.53,30,40.74
蒲郡,9,一般特選,3,4536,喜井つか,35,岡山,47,A1,5.85,39.81,4.78,33.33,72,45.24,57,31.54
蒲郡,9,一般特選,4,3302,谷川里江,57,愛知,45,B1,5.15,37.93,6.05,43.59,29,40.97,20,34.19
蒲郡,9,一般特選,5,3604,武藤綾子,54,福岡,49,B1,3.92,12.12,0.00,0.00,61,37.11,27,42.86
蒲郡,9,一般特選,6,4678,水野望美,36,愛知,46,A2,4.87,30.59,5.02,27.84,59,35.29,40,37.97
蒲郡,10,選抜戦,1,4225,土屋千明,42,群馬,46,A1,6.46,40.24,5.56,27.78,26,35.63,33,41.18
蒲郡,10,選抜戦,2,4117,廣中智紗,44,東京,46,A2,6.14,38.37,5.89,42.11,28,41.25,76,40.41
蒲郡,10,選抜戦,3,4243,西村　歩,39,大阪,48,B1,5.37,33.33,4.66,20.69,34,32.21,18,36.57
蒲郡,10,選抜戦,4,4843,深尾巴恵,32,静岡,48,B1,4.86,29.73,4.22,25.93,14,35.92,50,32.45
蒲郡,10,選抜戦,5,3579,中里優子,52,埼玉,49,B1,5.04,28.75,5.64,35.71,18,45.00,56,39.13
蒲郡,10,選抜戦,6,4372,原田佑実,37,大阪,46,A2,4.69,30.77,6.40,30.00,16,38.17,46,33.10
蒲郡,11,選抜戦,1,4546,浜田亜理,36,埼玉,47,A1,6.78,49.49,6.71,51.22,27,40.97,70,43.95
蒲郡,11,選抜戦,2,4123,細川裕子,43,愛知,46,A1,6.69,51.06,6.66,51.32,24,42.74,29,34.43
蒲郡,11,選抜戦,3,3845,中谷朋子,48,兵庫,45,A1,6.14,42.05,6.98,52.63,19,45.52,53,37.97
蒲郡,11,選抜戦,4,3611,岩崎芳美,52,徳島,48,A2,5.88,42.03,5.44,38.89,48,30.16,63,32.88
蒲郡,11,選抜戦,5,4240,今井裕梨,41,群馬,45,A2,6.49,50.94,5.36,32.73,35,31.17,75,38.46
蒲郡,11,選抜戦,6,5296,永田　楽,22,愛知,45,B1,2.90,11.24,1.35,0.00,22,41.84,59,28.35
蒲郡,12,優勝戦,1,4450,平高奈菜,37,香川,48,A1,7.19,55.56,6.40,52.00,40,36.99,39,39.74
蒲郡,12,優勝戦,2,4050,田口節子,44,岡山,45,A1,7.10,52.38,7.66,58.62,63,34.66,36,32.21
蒲郡,12,優勝戦,3,4183,宇野弥生,38,愛知,47,A2,5.84,41.00,6.07,45.00,23,30.52,54,32.47
蒲郡,12,優勝戦,4,4689,豊田　結,31,静岡,50,B2,5.93,46.34,7.00,50.00,58,29.94,24,35.66
蒲郡,12,優勝戦,5,4190,長嶋万記,43,静岡,50,A1,6.15,38.24,6.70,48.00,11,47.62,28,32.84
蒲郡,12,優勝戦,6,4208,三浦永理,42,静岡,47,A1,7.42,49.46,6.92,45.21,13,36.11,37,27.48
多摩川,1,予選,1,4462,夏山亮平,38,大阪,59,B1,5.41,40.24,4.91,26.47,30,33.82,48,27.69
多摩川,1,予選,2,4873,蒲原健太,31,佐賀,53,A2,5.80,42.86,0.00,0.00,67,38.02,66,30.57
多摩川,1,予選,3,4969,町田洸希,33,長崎,53,B1,4.27,20.00,0.00,0.00,73,36.27,47,32.12
多摩川,1,予選,4,4301,関　裕也,42,福岡,53,B1,4.86,32.10,4.84,36.84,63,32.49,62,38.78
多摩川,1,予選,5,5342,原村百那,23,山口,46,B2,1.41,1.45,0.00,0.00,52,36.26,56,40.00
多摩川,1,予選,6,4736,高倉和士,33,福岡,54,A1,6.65,40.00,6.72,44.44,61,32.04,51,31.79
多摩川,2,予選,1,4097,貫地谷直,43,広島,56,B1,3.88,10.71,4.90,20.00,72,36.27,59,38.54
多摩川,2,予選,2,4489,岩川仁士,38,大阪,55,B1,5.12,29.63,5.61,43.48,16,42.56,30,30.69
多摩川,2,予選,3,3246,星野政彦,60,兵庫,55,B1,4.51,27.63,3.13,9.38,35,37.37,75,29.48
多摩川,2,予選,4,5174,川井　萌,23,静岡,44,A1,6.13,44.79,4.12,20.00,32,42.08,80,39.38
多摩川,2,予選,5,3868,尾形栄治,49,東京,54,B1,4.29,22.09,5.35,39.39,64,32.99,50,32.99
多摩川,2,予選,6,4118,宇佐見淳,44,愛知,53,A2,6.33,47.67,6.61,38.71,70,47.26,73,33.67
多摩川,3,予選,1,3714,梶原　正,50,福岡,56,B1,4.25,14.46,0.00,0.00,56,32.98,69,24.23
多摩川,3,予選,2,4099,吉永則雄,46,大阪,52,A1,6.43,51.26,5.69,41.38,49,31.73,39,41.03
多摩川,3,予選,3,3994,小野　桜,46,滋賀,46,A2,5.03,30.21,5.17,31.25,13,32.37,45,34.72
多摩川,3,予選,4,4641,磯村　匠,33,東京,50,B1,5.02,29.55,4.62,28.30,26,36.36,29,40.00
多摩川,3,予選,5,4965,福岡泉水,27,兵庫,51,B1,4.76,25.00,1.43,0.00,18,40.22,77,29.47
多摩川,3,予選,6,4603,谷川将太,37,長崎,53,B1,5.21,34.62,4.00,12.50,38,35.11,46,40.72
多摩川,4,予選,1,3461,渡邊哲也,58,静岡,58,B1,4.15,13.46,2.91,9.09,41,29.95,54,35.38
多摩川,4,予選,2,4828,松山将吾,30,滋賀,51,A2,6.17,39.82,6.94,54.93,74,38.12,26,32.65
多摩川,4,予選,3,4357,田中和也,40,大阪,53,A1,7.32,57.73,6.58,56.00,55,40.10,33,37.63
多摩川,4,予選,4,4111,奥田　誠,44,広島,56,B1,4.75,21.70,5.50,20.00,54,36.04,81,24.48
多摩川,4,予選,5,4381,田路朋史,40,兵庫,51,A2,6.42,49.14,6.50,50.00,50,36.50,79,21.48
多摩川,4,予選,6,5325,澁川　夏,21,大阪,52,B1,3.39,7.23,0.00,0.00,12,34.25,34,37.50
