レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,4,予選,5,4164,岩永節也,41,長崎,53,B1,3.55,6.82,4.33,11.11,61,42.11,23,48.78
住之江,4,予選,6,4523,中村辰也,35,長崎,53,A2,5.96,42.42,6.39,44.44,52,12.77,34,13.95
住之江,5,住之江ファイ,1,4050,田口節子,42,岡山,45,A1,7.02,46.67,7.50,65.38,57,15.56,62,30.77
住之江,5,住之江ファイ,2,3627,井上恵一,53,福岡,54,B1,4.38,25.76,3.95,20.51,59,32.61,10,40.48
住之江,5,住之江ファイ,3,3458,東　健介,56,岡山,54,B1,4.34,23.88,5.74,42.11,20,39.53,92,25.58
住之江,5,住之江ファイ,4,4534,坂咲友理,33,大阪,44,B2,4.63,23.44,4.20,20.00,28,29.73,26,20.45
住之江,5,住之江ファイ,5,5297,南　彩寧,20,兵庫,56,B2,1.00,0.00,0.00,0.00,27,39.53,65,19.15
住之江,5,住之江ファイ,6,4039,村上功祐,44,大阪,57,A2,5.25,33.85,5.29,35.11,80,22.22,63,34.15
住之江,6,予選特別Ｂ戦,1,4102,益田啓司,44,福岡,52,A1,6.57,50.75,6.70,57.58,26,51.11,64,17.07
住之江,6,予選特別Ｂ戦,2,4797,中山　将,31,三重,53,B1,5.87,43.14,6.28,50.00,87,30.43,21,32.56
住之江,6,予選特別Ｂ戦,3,4200,早川尚人,40,大阪,55,B1,4.41,18.87,4.27,24.18,66,43.75,60,28.57
住之江,6,予選特別Ｂ戦,4,4033,伊藤将吉,44,静岡,52,A1,6.40,47.54,6.73,48.65,82,27.27,24,30.23
住之江,6,予選特別Ｂ戦,5,4969,町田洸希,32,長崎,52,B1,4.31,21.43,3.68,12.00,39,27.08,15,19.57
住之江,6,予選特別Ｂ戦,6,4518,大須賀友,36,愛知,51,A2,6.22,40.22,5.71,41.18,63,20.83,13,24.39
住之江,7,予選,1,3527,中嶋誠一,52,長崎,52,A2,6.10,42.45,4.36,14.29,53,37.21,53,39.39
住之江,7,予選,2,4676,後藤隼之,35,東京,57,B1,4.39,24.32,5.53,26.67,16,59.09,31,37.21
住之江,7,予選,3,5003,来田衣織,27,兵庫,52,B2,4.97,31.40,4.38,20.83,85,23.81,85,62.16
住之江,7,予選,4,3997,北村征嗣,44,大阪,53,A1,6.50,48.57,6.78,50.89,77,32.56,17,28.21
住之江,7,予選,5,4712,冨好祐真,32,兵庫,53,B1,4.13,21.82,4.00,13.33,58,38.10,72,27.78
住之江,7,予選,6,3455,谷本幸司,52,愛知,51,A2,5.50,35.59,6.17,44.44,70,25.58,61,36.96
住之江,8,予選,1,3613,角谷健吾,50,東京,52,A1,6.10,49.43,6.88,52.94,17,37.84,52,20.83
住之江,8,予選,2,4243,西村　歩,37,大阪,47,B2,4.77,28.13,4.65,30.65,88,51.11,86,41.46
住之江,8,予選,3,4037,別府正幸,44,埼玉,53,B1,4.70,29.11,4.59,30.61,79,28.89,75,24.24
住之江,8,予選,4,4049,荒川健太,42,三重,56,A2,6.18,42.55,5.44,32.35,56,36.36,19,48.78
住之江,8,予選,5,5295,田上　凜,21,大阪,47,B2,1.00,0.00,0.00,0.00,15,26.19,36,25.58
住之江,8,予選,6,3956,横澤剛治,45,静岡,56,A2,6.96,56.25,5.42,31.58,24,30.95,57,34.78
住之江,9,予選,1,2878,富山弘幸,64,大阪,57,A2,5.21,29.00,5.93,35.79,71,20.45,80,37.21
住之江,9,予選,2,4534,坂咲友理,33,大阪,44,B2,4.63,23.44,4.20,20.00,28,29.73,26,20.45
住之江,9,予選,3,4146,柳橋宏紀,41,滋賀,54,B1,4.86,29.47,4.56,8.00,11,37.78,74,40.91
住之江,9,予選,4,4623,中北将史,38,三重,53,B1,4.09,17.39,4.38,19.05,55,34.88,94,31.58
住之江,9,予選,5,4638,小林遼太,32,福岡,54,B1,4.27,23.26,4.39,33.33,74,31.71,82,47.37
住之江,9,予選,6,4532,秋元　哲,34,埼玉,49,A2,6.69,52.63,6.17,44.44,37,19.61,91,21.74
住之江,10,予選特別Ｂ戦,1,4349,犬童千秋,37,福岡,50,A2,5.21,36.36,4.80,36.00,72,27.66,35,26.83
住之江,10,予選特別Ｂ戦,2,4039,村上功祐,44,大阪,57,A2,5.25,33.85,5.29,35.11,80,22.22,63,34.15
住之江,10,予選特別Ｂ戦,3,4385,鈴木祐美,37,三重,49,B1,5.74,36.84,4.06,17.65,38,20.41,88,20.45
住之江,10,予選特別Ｂ戦,4,4797,中山　将,31,三重,53,B1,5.87,43.14,6.28,50.00,87,30.43,21,32.56
住之江,10,予選特別Ｂ戦,5,4323,山田佑樹,36,岡山,56,B1,5.38,32.10,5.52,41.38,81,14.00,22,43.24
住之江,10,予選特別Ｂ戦,6,4521,小池公生,36,福岡,52,A1,6.01,40.77,0.00,0.00,34,28.89,39,17.65
住之江,11,予選特別Ａ戦,1,4033,伊藤将吉,44,静岡,52,A1,6.40,47.54,6.73,48.65,82,27.27,24,30.23
住之江,11,予選特別Ａ戦,2,3339,泉　具巳,58,兵庫,54,B1,5.58,38.00,5.30,40.00,83,28.89,25,32.56
住之江,11,予選特別Ａ戦,3,3268,森　竜也,58,三重,53,B1,5.33,36.36,5.35,35.00,30,31.82,59,30.00
住之江,11,予選特別Ａ戦,4,3527,中嶋誠一,52,長崎,52,A2,6.10,42.45,4.36,14.29,53,37.21,53,39.39
住之江,11,予選特別Ａ戦,5,5060,数原　魁,26,兵庫,50,B1,5.55,35.63,4.33,28.57,76,17.02,50,45.00
住之江,11,予選特別Ａ戦,6,3898,平田忠則,46,福岡,56,A1,6.29,46.38,7.17,54.35,50,42.11,29,18.60
住之江,12,ドリーム戦,1,3997,北村征嗣,44,大阪,53,A1,6.50,48.57,6.78,50.89,77,32.56,17,28.21
住之江,12,ドリーム戦,2,3613,角谷健吾,50,東京,52,A1,6.10,49.43,6.88,52.94,17,37.84,52,20.83
住之江,12,ドリーム戦,3,4102,益田啓司,44,福岡,52,A1,6.57,50.75,6.70,57.58,26,51.11,64,17.07
住之江,12,ドリーム戦,4,4050,田口節子,42,岡山,45,A1,7.02,46.67,7.50,65.38,57,15.56,62,30.77
住之江,12,ドリーム戦,5,4099,吉永則雄,44,大阪,53,A1,5.73,38.26,6.10,40.58,23,34.88,81,55.56
住之江,12,ドリーム戦,6,3995,重野哲之,44,静岡,54,A1,6.98,51.64,7.47,53.19,21,24.53,56,27.27
三国,1,みくにあさイ,1,4659,木下翔太,32,大阪,55,A1,6.88,55.38,6.77,46.15,71,27.12,19,49.09
三国,1,みくにあさイ,2,4995,田邉亮蔵,32,東京,57,B1,3.93,13.75,3.82,5.88,70,37.88,70,31.25
三国,1,みくにあさイ,3,4800,小寺拳人,29,福井,56,B1,3.07,6.67,4.25,16.84,55,37.50,32,39.68
三国,1,みくにあさイ,4,5299,西丸敦基,20,香川,55,B2,1.14,0.00,0.00,0.00,49,20.00,14,28.33
三国,1,みくにあさイ,5,5159,笠間憲哉,24,愛知,51,B1,2.59,8.57,1.72,0.00,32,33.33,72,41.86
三国,1,みくにあさイ,6,5183,中野孝二,24,三重,55,B1,2.72,8.33,1.27,0.00,27,24.07,24,25.00
三国,2,みくにあさガ,1,4156,浜野孝志,42,三重,57,A2,5.96,41.67,6.13,43.33,11,47.46,29,27.78
三国,2,みくにあさガ,2,4757,山田祐也,33,徳島,52,A1,6.11,39.58,6.83,46.67,36,38.60,50,40.74
三国,2,みくにあさガ,3,4692,酒井俊弘,39,福井,54,B1,5.44,38.37,5.00,29.60,73,36.51,28,32.81
三国,2,みくにあさガ,4,5293,眞崎武蔵,21,静岡,51,B2,1.71,0.00,0.00,0.00,60,50.82,37,23.81
三国,2,みくにあさガ,5,3697,勝野竜司,50,兵庫,51,B1,5.22,33.33,2.75,6.25,18,39.34,42,26.98
三国,2,みくにあさガ,6,3624,大石和彦,54,静岡,52,B1,3.67,12.50,3.22,16.67,61,36.21,52,39.29
三国,3,みくにあさズ,1,4413,水摩　敦,37,福岡,51,A1,6.43,46.34,6.03,40.00,35,31.67,34,32.79
三国,3,みくにあさズ,2,4006,小野勇作,45,佐賀,50,B1,5.56,33.72,5.78,22.22,59,39.68,26,25.00
三国,3,みくにあさズ,3,4575,戸塚邦好,34,東京,52,A2,6.40,46.32,4.88,37.50,31,42.37,39,43.08
三国,3,みくにあさズ,4,5059,冨田　祥,26,香川,52,B1,2.47,7.84,2.80,13.33,25,27.42,53,33.96
三国,3,みくにあさズ,5,4912,中山将太,27,福井,54,B1,4.72,24.39,5.46,35.67,12,33.96,57,29.03
三国,3,みくにあさズ,6,5294,豊田祥生,21,静岡,50,B2,2.14,14.29,0.00,0.00,64,30.00,49,45.61
三国,4,みくにあさ推,1,4254,川島圭司,39,滋賀,51,A2,5.73,38.60,5.63,31.58,28,32.76,66,37.78
三国,4,みくにあさ推,2,4815,伏島祐介,32,東京,53,B1,4.73,26.60,2.71,7.14,24,33.90,18,47.06
三国,4,みくにあさ推,3,4562,阪本勇介,35,岡山,55,B1,4.72,25.00,5.47,26.32,39,30.51,46,34.38
三国,4,みくにあさ推,4,4377,濱本優一,38,大阪,49,A2,6.40,52.38,7.36,72.73,41,30.36,25,18.18
三国,4,みくにあさ推,5,4645,上村純一,43,群馬,53,A1,5.51,36.14,6.11,43.40,33,26.23,60,33.93
三国,4,みくにあさ推,6,4821,妻鳥晋也,31,香川,56,B1,5.20,32.04,5.00,24.14,48,26.23,16,27.27
三国,5,予選,1,4892,柴田直哉,32,福岡,53,A2,4.83,28.10,5.77,41.03,52,50.94,44,17.65
三国,5,予選,2,4526,池田雄祐,35,愛知,52,A1,5.96,41.80,5.72,40.43,67,31.67,55,38.98
三国,5,予選,3,4761,山田晃大,33,滋賀,53,B1,5.64,35.71,5.46,29.17,19,22.03,58,33.87
三国,5,予選,4,5269,山口晃朋,22,静岡,53,B2,1.90,4.35,0.00,0.00,43,29.31,12,22.95
三国,5,予選,5,4918,川島拓郎,34,静岡,53,B1,4.39,19.74,1.75,0.00,65,29.03,23,22.58
三国,5,予選,6,4184,渡邊雄一,37,大阪,51,A1,6.42,49.19,0.00,0.00,51,27.59,51,20.75
三国,6,予選,1,3697,勝野竜司,50,兵庫,51,B1,5.22,33.33,2.75,6.25,18,39.34,42,26.98
三国,6,予選,2,4398,船岡洋一,36,広島,53,A1,6.63,44.60,6.21,42.11,30,20.34,33,43.64
三国,6,予選,3,4516,野口勝弘,36,愛知,52,A2,6.36,45.95,6.19,45.24,62,36.21,45,61.54
三国,6,予選,4,4163,山崎裕司,41,広島,51,A2,5.90,36.28,6.00,37.14,42,35.09,54,36.51
三国,6,予選,5,3870,寺嶋　雄,47,福井,53,B1,4.78,28.00,4.91,26.29,47,21.67,65,35.48
三国,6,予選,6,4724,吉田祐貴,37,佐賀,53,B1,4.62,24.24,4.28,22.22,16,14.29,67,19.61
三国,7,予選,1,3718,伊達正利,48,静岡,54,B1,4.36,22.73,3.94,17.65,14,26.23,63,37.50
三国,7,予選,2,4404,岸蔭　亮,38,兵庫,53,B1,4.46,33.78,3.48,21.74,74,41.27,62,39.62
三国,7,予選,3,4413,水摩　敦,37,福岡,51,A1,6.43,46.34,6.03,40.00,35,31.67,34,32.79
三国,7,予選,4,4156,浜野孝志,42,三重,57,A2,5.96,41.67,6.13,43.33,11,47.46,29,27.78
三国,7,予選,5,5299,西丸敦基,20,香川,55,B2,1.14,0.00,0.00,0.00,49,20.00,14,28.33
三国,7,予選,6,4543,重木輝彦,35,兵庫,50,A2,5.75,38.32,5.90,50.00,22,45.90,40,44.26
三国,8,予選,1,4912,中山将太,27,福井,54,B1,4.72,24.39,5.46,35.67,12,33.96,57,29.03
三国,8,予選,2,4167,片岡秀樹,41,徳島,56,B1,4.95,25.61,4.00,20.00,58,35.59,59,36.67
三国,8,予選,3,4214,林　祐介,38,岡山,54,A2,5.54,35.34,4.29,14.29,26,32.26,20,31.25
三国,8,予選,4,4645,上村純一,43,群馬,53,A1,5.51,36.14,6.11,43.40,33,26.23,60,33.93
三国,8,予選,5,5293,眞崎武蔵,21,静岡,51,B2,1.71,0.00,0.00,0.00,60,50.82,37,23.81
三国,8,予選,6,4509,平見真彦,34,愛知,54,A2,5.98,39.06,4.35,17.65,34,23.21,11,32.26
三国,9,予選特賞,1,4692,酒井俊弘,39,福井,54,B1,5.44,38.37,5.00,29.60,73,36.51,28,32.81
三国,9,予選特賞,2,4184,渡邊雄一,37,大阪,51,A1,6.42,49.19,0.00,0.00,51,27.59,51,20.75
三国,9,予選特賞,3,4469,土山卓也,36,福井,54,A2,5.74,40.20,6.08,38.61,38,32.08,22,41.94
三国,9,予選特賞,4,5183,中野孝二,24,三重,55,B1,2.72,8.33,1.27,0.00,27,24.07,24,25.00
三国,9,予選特賞,5,5059,冨田　祥,26,香川,52,B1,2.47,7.84,2.80,13.33,25,27.42,53,33.96
三国,9,予選特賞,6,4377,濱本優一,38,大阪,49,A2,6.40,52.38,7.36,72.73,41,30.36,25,18.18
三国,10,予選特賞,1,4761,山田晃大,33,滋賀,53,B1,5.64,35.71,5.46,29.17,19,22.03,58,33.87
三国,10,予選特賞,2,5159,笠間憲哉,24,愛知,51,B1,2.59,8.57,1.72,0.00,32,33.33,72,41.86
三国,10,予選特賞,3,4006,小野勇作,45,佐賀,50,B1,5.56,33.72,5.78,22.22,59,39.68,26,25.00
三国,10,予選特賞,4,4539,金子賢志,32,群馬,52,A1,5.87,41.46,6.75,56.25,53,41.82,15,37.70
三国,10,予選特賞,5,4254,川島圭司,39,滋賀,51,A2,5.73,38.60,5.63,31.58,28,32.76,66,37.78
三国,10,予選特賞,6,4398,船岡洋一,36,広島,53,A1,6.63,44.60,6.21,42.11,30,20.34,33,43.64
三国,11,記者特選,1,4163,山崎裕司,41,広島,51,A2,5.90,36.28,6.00,37.14,42,35.09,54,36.51
三国,11,記者特選,2,4210,松村康太,40,福井,53,B1,5.60,31.94,5.93,37.68,57,36.21,13,40.74
三国,11,記者特選,3,4659,木下翔太,32,大阪,55,A1,6.88,55.38,6.77,46.15,71,27.12,19,49.09
三国,11,記者特選,4,4531,武富智亮,34,佐賀,52,A2,6.02,41.88,4.67,25.00,29,22.95,36,39.06
三国,11,記者特選,5,4575,戸塚邦好,34,東京,52,A2,6.40,46.32,4.88,37.50,31,42.37,39,43.08
三国,11,記者特選,6,4526,池田雄祐,35,愛知,52,A1,5.96,41.80,5.72,40.43,67,31.67,55,38.98
三国,12,カニ坊選抜,1,4757,山田祐也,33,徳島,52,A1,6.11,39.58,6.83,46.67,36,38.60,50,40.74
三国,12,カニ坊選抜,2,4543,重木輝彦,35,兵庫,50,A2,5.75,38.32,5.90,50.00,22,45.90,40,44.26
三国,12,カニ坊選抜,3,4815,伏島祐介,32,東京,53,B1,4.73,26.60,2.71,7.14,24,33.90,18,47.06
三国,12,カニ坊選抜,4,4214,林　祐介,38,岡山,54,A2,5.54,35.34,4.29,14.29,26,32.26,20,31.25
三国,12,カニ坊選抜,5,4892,柴田直哉,32,福岡,53,A2,4.83,28.10,5.77,41.03,52,50.94,44,17.65
三国,12,カニ坊選抜,6,4516,野口勝弘,36,愛知,52,A2,6.36,45.95,6.19,45.24,62,36.21,45,61.54
津,1,ツッキーレー,1,4910,中村泰平,27,愛知,52,A1,6.10,44.00,6.75,60.71,26,30.00,38,29.58
津,1,ツッキーレー,2,4145,小澤　学,41,東京,56,B1,3.86,9.59,4.47,11.76,73,24.54,46,28.22
津,1,ツッキーレー,3,3377,塚田修二,55,東京,57,B1,4.07,22.03,4.92,24.32,18,42.14,68,32.87
津,1,ツッキーレー,4,5267,石本裕武,22,大阪,52,B2,3.56,12.20,2.90,0.00,64,23.84,24,37.10
津,1,ツッキーレー,5,3868,尾形栄治,47,東京,56,B1,4.93,25.68,4.82,23.21,57,34.32,67,33.33
津,1,ツッキーレー,6,3906,飯山晃三,45,長崎,59,B1,5.02,33.02,5.82,45.45,38,29.53,40,26.57
津,2,予選,1,3432,宮迫暢彦,54,大阪,54,B1,5.16,35.14,4.47,22.41,59,29.38,70,24.54
津,2,予選,2,4944,田代達也,32,東京,53,B2,4.49,23.29,3.33,22.22,29,27.33,66,39.78
津,2,予選,3,3569,増田　進,52,東京,54,B1,3.90,16.36,4.35,13.73,70,22.83,21,28.21
津,2,予選,4,3725,向　達哉,51,大阪,54,B1,4.90,30.48,6.44,55.56,54,34.24,36,36.42
津,2,予選,5,5186,遠藤圭吾,23,東京,54,B1,3.83,23.86,0.00,0.00,47,41.06,44,27.14
津,2,予選,6,3381,滝沢芳行,54,埼玉,52,B1,4.91,30.49,5.63,43.33,12,38.95,43,40.64
津,3,予選,1,4527,高野心吾,34,愛知,51,B1,4.21,21.79,4.10,20.00,41,26.38,11,25.93
津,3,予選,2,4578,藤山雅弘,33,大阪,53,B1,5.63,42.11,3.71,14.29,30,44.39,45,43.37
津,3,予選,3,4470,平田健之,36,三重,52,A2,3.52,18.52,5.89,44.44,49,28.30,39,34.48
津,3,予選,4,5087,佐藤　航,23,埼玉,53,A2,5.95,44.83,3.79,21.05,31,37.95,27,26.45
津,3,予選,5,5245,倉富大誠,21,愛知,52,B2,2.28,7.35,0.00,0.00,20,25.00,15,32.95
津,3,予選,6,4850,野中一平,28,愛知,55,A1,6.16,46.15,6.20,45.65,40,30.95,17,36.73
津,4,予選,1,4270,岸本雄貴,41,三重,64,B1,4.42,20.00,5.01,27.70,32,31.74,52,37.58
津,4,予選,2,3687,花田和明,53,愛知,53,B1,4.20,17.86,6.12,47.62,15,27.65,49,30.95
津,4,予選,3,5075,中島秀治,27,滋賀,54,A2,5.76,38.14,4.33,33.33,52,35.80,31,25.64
津,4,予選,4,4472,尾嶋一広,36,兵庫,57,A1,6.69,49.18,6.66,37.93,72,41.41,69,42.68
津,4,予選,5,5262,鈴木章司,25,愛知,53,B2,1.73,0.00,1.33,0.00,33,27.92,72,37.25
津,4,予選,6,3647,伊藤雄二,50,埼玉,50,B1,4.44,23.08,3.95,16.28,48,32.20,61,38.65
津,5,５ールドレー,1,4610,佐藤大佑,32,東京,53,A1,6.60,46.85,6.88,50.00,37,32.28,65,38.51
津,5,５ールドレー,2,5137,川原　涼,23,愛知,53,B1,3.80,13.85,3.00,15.00,13,23.68,50,35.14
津,5,５ールドレー,3,4094,中島真二,42,福岡,52,B1,5.01,28.75,7.50,66.67,45,38.85,56,38.36
津,5,５ールドレー,4,4660,宇田川信,31,東京,53,B1,5.10,26.51,4.86,23.81,67,25.27,30,37.91
津,5,５ールドレー,5,4004,山本浩輔,45,長崎,52,B1,5.12,34.88,0.00,0.00,55,34.20,48,31.93
津,5,５ールドレー,6,4735,角山雄哉,32,兵庫,54,B1,4.28,20.22,4.36,19.05,53,35.33,63,36.13
津,6,予選,1,5152,丸山祐也,27,福岡,50,B1,3.31,9.46,0.00,0.00,17,32.43,75,26.15
津,6,予選,2,4904,松本一毅,28,大阪,52,A2,4.95,26.60,4.70,30.00,50,28.86,57,26.53
津,6,予選,3,5186,遠藤圭吾,23,東京,54,B1,3.83,23.86,0.00,0.00,47,41.06,44,27.14
津,6,予選,4,4352,下條雄太,37,長崎,53,A1,7.53,58.82,0.00,0.00,44,36.72,60,36.72
津,6,予選,5,4467,渡邉俊介,36,愛知,50,A2,5.85,37.29,5.22,36.99,22,30.67,37,32.40
津,6,予選,6,4440,萩原知哉,36,東京,54,B1,4.61,25.33,4.19,25.00,46,33.92,35,37.24
津,7,予選,1,5225,斎藤　凜,21,埼玉,56,B2,1.52,0.00,1.00,0.00,69,41.10,22,33.85
津,7,予選,2,4618,乃村康友,40,三重,56,A2,5.06,31.25,5.61,34.97,27,35.23,33,32.03
津,7,予選,3,4236,松村　敏,39,福岡,53,A1,7.17,58.26,8.00,58.06,68,27.65,73,29.49
津,7,予選,4,4527,高野心吾,34,愛知,51,B1,4.21,21.79,4.10,20.00,41,26.38,11,25.93
津,7,予選,5,3439,大平誉史,53,大阪,52,A2,6.54,50.43,6.00,50.00,62,34.04,26,35.20
津,7,予選,6,3965,北中元樹,44,滋賀,59,B1,5.92,43.00,5.78,39.13,11,34.81,59,24.43
津,8,予選,1,3868,尾形栄治,47,東京,56,B1,4.93,25.68,4.82,23.21,57,34.32,67,33.33
津,8,予選,2,5051,松本純平,28,埼玉,55,A2,6.19,45.69,5.32,32.00,35,33.33,47,25.76
津,8,予選,3,3687,花田和明,53,愛知,53,B1,4.20,17.86,6.12,47.62,15,27.65,49,30.95
津,8,予選,4,4850,野中一平,28,愛知,55,A1,6.16,46.15,6.20,45.65,40,30.95,17,36.73
津,8,予選,5,3569,増田　進,52,東京,54,B1,3.90,16.36,4.35,13.73,70,22.83,21,28.21
津,8,予選,6,4883,岡部大輝,27,東京,53,A2,6.13,42.86,5.23,42.31,60,47.76,71,28.28
津,9,予選特賞,1,4470,平田健之,36,三重,52,A2,3.52,18.52,5.89,44.44,49,28.30,39,34.48
津,9,予選特賞,2,5075,中島秀治,27,滋賀,54,A2,5.76,38.14,4.33,33.33,52,35.80,31,25.64
津,9,予選特賞,3,4660,宇田川信,31,東京,53,B1,5.10,26.51,4.86,23.81,67,25.27,30,37.91
津,9,予選特賞,4,3381,滝沢芳行,54,埼玉,52,B1,4.91,30.49,5.63,43.33,12,38.95,43,40.64
津,9,予選特賞,5,4145,小澤　学,41,東京,56,B1,3.86,9.59,4.47,11.76,73,24.54,46,28.22
津,9,予選特賞,6,4514,上條嘉嗣,33,大阪,53,A1,6.36,42.64,6.70,55.56,61,43.15,54,37.41
津,10,予選特賞,1,4904,松本一毅,28,大阪,52,A2,4.95,26.60,4.70,30.00,50,28.86,57,26.53
津,10,予選特賞,2,4610,佐藤大佑,32,東京,53,A1,6.60,46.85,6.88,50.00,37,32.28,65,38.51
津,10,予選特賞,3,5005,石田貴洋,27,埼玉,52,A2,5.25,28.28,0.00,0.00,56,29.73,13,45.71
津,10,予選特賞,4,4270,岸本雄貴,41,三重,64,B1,4.42,20.00,5.01,27.70,32,31.74,52,37.58
津,10,予選特賞,5,3906,飯山晃三,45,長崎,59,B1,5.02,33.02,5.82,45.45,38,29.53,40,26.57
津,10,予選特賞,6,3725,向　達哉,51,大阪,54,B1,4.90,30.48,6.44,55.56,54,34.24,36,36.42
津,11,予選特選,1,4472,尾嶋一広,36,兵庫,57,A1,6.69,49.18,6.66,37.93,72,41.41,69,42.68
津,11,予選特選,2,4004,山本浩輔,45,長崎,52,B1,5.12,34.88,0.00,0.00,55,34.20,48,31.93
津,11,予選特選,3,4467,渡邉俊介,36,愛知,50,A2,5.85,37.29,5.22,36.99,22,30.67,37,32.40
津,11,予選特選,4,3377,塚田修二,55,東京,57,B1,4.07,22.03,4.92,24.32,18,42.14,68,32.87
津,11,予選特選,5,5087,佐藤　航,23,埼玉,53,A2,5.95,44.83,3.79,21.05,31,37.95,27,26.45
津,11,予選特選,6,4618,乃村康友,40,三重,56,A2,5.06,31.25,5.61,34.97,27,35.23,33,32.03
津,12,ツッキー選抜,1,4352,下條雄太,37,長崎,53,A1,7.53,58.82,0.00,0.00,44,36.72,60,36.72
津,12,ツッキー選抜,2,3439,大平誉史,53,大阪,52,A2,6.54,50.43,6.00,50.00,62,34.04,26,35.20
津,12,ツッキー選抜,3,5051,松本純平,28,埼玉,55,A2,6.19,45.69,5.32,32.00,35,33.33,47,25.76
津,12,ツッキー選抜,4,4910,中村泰平,27,愛知,52,A1,6.10,44.00,6.75,60.71,26,30.00,38,29.58
津,12,ツッキー選抜,5,4578,藤山雅弘,33,大阪,53,B1,5.63,42.11,3.71,14.29,30,44.39,45,43.37
津,12,ツッキー選抜,6,4094,中島真二,42,福岡,52,B1,5.01,28.75,7.50,66.67,45,38.85,56,38.36
浜名湖,1,予選,1,4442,松竹大輔,36,愛知,52,B1,5.48,33.65,5.22,36.51,26,31.25,52,29.25
浜名湖,1,予選,2,4672,守屋大地,37,岡山,52,B1,4.96,28.92,0.00,0.00,7,20.00,72,32.31
浜名湖,1,予選,3,3444,香月大介,53,福岡,55,B1,4.15,18.39,3.44,11.11,24,35.48,68,37.13
浜名湖,1,予選,4,5006,久保原秀,26,群馬,54,B1,3.74,14.00,2.90,9.52,4,33.33,45,33.95
浜名湖,1,予選,5,4681,太田　潮,32,愛知,56,B1,4.09,23.16,4.79,31.91,27,27.03,65,36.18
浜名湖,1,予選,6,5260,佐々木海,25,大阪,54,B2,1.10,0.00,0.00,0.00,30,27.78,15,34.94
浜名湖,2,ランチタイム,1,3813,佐藤大介,47,愛知,53,A1,6.00,36.63,7.04,53.19,65,30.00,20,37.72
浜名湖,2,ランチタイム,2,4723,寺島吉彦,37,東京,49,B1,4.91,27.78,4.11,25.00,56,29.63,26,36.48
浜名湖,2,ランチタイム,3,4202,浮田圭浩,40,岡山,55,B1,3.94,17.89,4.13,25.00,22,21.43,36,32.70
浜名湖,2,ランチタイム,4,3156,金子良昭,58,静岡,54,B1,4.95,27.96,5.70,38.46,57,21.43,48,27.52
浜名湖,2,ランチタイム,5,4077,品田直樹,44,東京,49,B1,4.87,24.58,3.30,14.81,55,0.00,31,23.62
浜名湖,2,ランチタイム,6,4766,石井孝之,32,群馬,55,B1,4.51,30.67,4.72,31.25,17,18.92,51,30.71
浜名湖,3,予選,1,3682,切田潤二,49,山口,51,B1,4.15,18.33,0.00,0.00,46,31.25,23,31.20
浜名湖,3,予選,2,4228,吉田慎二,40,愛知,56,A2,6.31,49.07,5.70,43.33,61,22.73,25,25.74
浜名湖,3,予選,3,5221,竹間隆晟,22,大阪,53,B1,4.97,30.77,2.33,0.00,20,65.00,56,31.90
浜名湖,3,予選,4,4290,稲田浩二,38,兵庫,51,A1,6.67,40.86,6.11,33.33,1,31.03,19,27.85
浜名湖,3,予選,5,4466,南　佑典,36,三重,53,A2,5.39,32.17,5.30,25.00,14,44.44,57,26.32
浜名湖,3,予選,6,4916,中村聡志,35,群馬,54,B2,4.25,37.50,0.00,0.00,64,31.03,40,33.97
浜名湖,4,予選,1,4840,鈴木秀茉,31,静岡,51,B1,4.06,20.51,4.67,25.29,19,23.08,63,29.22
浜名湖,4,予選,2,3963,原田秀弥,44,大阪,55,A2,5.60,36.45,5.59,34.09,43,15.00,69,36.59
浜名湖,4,予選,3,3642,大塚浩二,51,静岡,52,B1,3.54,10.45,4.17,20.63,9,20.00,14,26.61
浜名湖,4,予選,4,4104,木下陽介,43,東京,57,B1,4.98,29.55,6.06,44.44,59,34.48,11,18.90
浜名湖,4,予選,5,3908,重成一人,44,香川,55,A1,7.43,58.21,0.00,0.00,63,48.72,50,36.59
浜名湖,4,予選,6,4568,廣瀬真也,35,東京,50,A2,5.00,31.87,5.96,47.83,48,25.93,41,30.67
浜名湖,5,予選,1,4382,高山智至,38,滋賀,55,B1,4.30,21.30,3.86,28.57,25,42.86,60,32.50
浜名湖,5,予選,2,4051,清水敦揮,42,岡山,55,A1,7.05,55.13,0.00,0.00,15,31.03,28,33.13
浜名湖,5,予選,3,4710,福田宗平,33,大阪,53,A2,5.79,39.17,5.53,31.58,16,7.69,22,27.86
浜名湖,5,予選,4,4318,桑原将光,38,東京,52,A2,5.48,32.11,6.53,50.00,3,29.63,30,28.36
浜名湖,5,予選,5,4706,三浦洋次,34,愛知,48,A2,5.98,42.74,6.22,50.00,53,27.03,35,30.25
浜名湖,5,予選,6,5275,松田淳平,21,三重,53,B2,2.42,3.90,2.78,0.00,51,25.00,13,40.61
浜名湖,6,ブレイクタイ,1,4336,松田竜馬,39,福岡,55,A2,4.91,28.93,5.00,0.00,23,36.11,74,33.13
浜名湖,6,ブレイクタイ,2,3710,吉永泰弘,48,香川,53,B1,4.76,26.67,5.11,25.00,10,22.22,54,25.81
