レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,4,一般,5,4809,外崎　悟,35,埼玉,51,A2,6.17,44.26,4.67,16.67,15,37.28,42,33.66
尼崎,4,一般,6,3680,森林　太,50,長崎,53,B1,4.19,21.28,5.29,28.57,37,40.17,11,37.84
尼崎,5,一般,1,4332,村上彰一,40,福岡,58,B1,4.02,22.81,5.45,27.27,38,32.74,35,38.97
尼崎,5,一般,2,5126,山下大輝,27,兵庫,51,B1,5.10,31.67,4.10,17.60,56,29.52,69,39.71
尼崎,5,一般,3,4475,末永祐輝,36,山口,55,A2,5.54,32.32,9.38,100.00,46,33.78,16,32.18
尼崎,5,一般,4,3589,西村　勝,50,埼玉,56,A2,5.17,32.58,4.15,23.08,16,29.17,37,37.33
尼崎,5,一般,5,3563,堤　昇,54,静岡,53,A2,5.01,29.93,4.32,21.05,6,30.29,75,33.64
尼崎,5,一般,6,5261,岡　暢祐,26,長崎,52,B1,2.46,7.37,0.00,0.00,41,30.05,65,36.62
尼崎,6,昼どきピンク,1,4650,中山雄太,39,愛知,53,A1,6.31,41.60,0.00,0.00,49,41.96,25,36.41
尼崎,6,昼どきピンク,2,4836,大谷健太,35,埼玉,52,B1,4.93,31.08,4.85,37.04,9,41.30,67,41.46
尼崎,6,昼どきピンク,3,3538,菊池峰晴,56,群馬,55,B1,5.50,33.65,7.55,72.73,36,33.48,66,30.05
尼崎,6,昼どきピンク,4,4446,和田兼輔,37,兵庫,52,A2,6.31,44.92,6.12,43.21,11,29.81,23,34.40
尼崎,6,昼どきピンク,5,4636,赤池修平,34,徳島,53,B1,4.45,23.86,2.00,0.00,14,32.47,34,33.33
尼崎,6,昼どきピンク,6,5003,来田衣織,27,兵庫,52,B1,3.59,13.40,4.56,26.83,58,41.03,49,43.81
尼崎,7,一般,1,5188,武井莉里,23,兵庫,45,B1,4.00,23.29,3.28,13.79,3,36.20,22,37.61
尼崎,7,一般,2,4015,前野竜一,44,山口,60,A2,5.98,39.13,4.80,20.00,25,33.63,29,35.35
尼崎,7,一般,3,4256,渡辺浩司,40,福岡,52,A1,6.83,49.64,7.11,57.89,45,27.41,52,34.33
尼崎,7,一般,4,3246,星野政彦,59,兵庫,53,B1,3.76,21.33,4.47,23.08,4,34.07,43,36.70
尼崎,7,一般,5,3906,飯山晃三,46,長崎,62,B1,4.36,26.67,5.11,33.33,57,41.85,51,31.22
尼崎,7,一般,6,5264,登みひ果,24,兵庫,44,B1,2.61,6.94,1.82,4.00,33,37.66,30,34.95
尼崎,8,一般,1,4180,上野秀和,41,福岡,57,B1,4.49,24.14,5.19,29.03,39,28.04,55,37.96
尼崎,8,一般,2,3307,上瀧和則,55,佐賀,52,A2,5.91,38.24,5.19,33.33,43,40.34,41,37.55
尼崎,8,一般,3,4902,山川雄大,31,兵庫,51,B1,4.73,30.63,5.04,34.52,27,36.56,13,32.08
尼崎,8,一般,4,3680,森林　太,50,長崎,53,B1,4.19,21.28,5.29,28.57,37,40.17,11,37.84
尼崎,8,一般,5,4366,前沢丈史,38,東京,57,A1,6.01,38.68,5.35,41.18,52,27.14,61,33.65
尼崎,8,一般,6,3581,加木　郁,51,山口,53,B1,4.97,28.30,4.68,13.16,7,39.17,71,32.06
尼崎,9,一般特選,1,4014,片岡恵里,44,山口,48,B1,4.31,15.38,5.07,33.33,2,48.09,17,38.05
尼崎,9,一般特選,2,4809,外崎　悟,35,埼玉,51,A2,6.17,44.26,4.67,16.67,15,37.28,42,33.66
尼崎,9,一般特選,3,3631,田添康介,54,長崎,54,B1,5.04,33.80,3.11,11.11,40,35.32,63,35.32
尼崎,9,一般特選,4,3563,堤　昇,54,静岡,53,A2,5.01,29.93,4.32,21.05,6,30.29,75,33.64
尼崎,9,一般特選,5,5019,柴田百恵,24,静岡,44,A2,4.71,20.88,4.77,30.77,19,35.00,70,32.54
尼崎,9,一般特選,6,3580,水口由紀,51,滋賀,49,B1,5.32,34.02,5.07,33.33,44,39.17,62,38.07
尼崎,9,一般特選,1,4475,末永祐輝,36,山口,55,A2,5.54,32.32,9.38,100.00,46,33.78,16,32.18
尼崎,9,一般特選,2,4256,渡辺浩司,40,福岡,52,A1,6.83,49.64,7.11,57.89,45,27.41,52,34.33
尼崎,9,一般特選,3,4623,中北将史,39,三重,53,B1,4.74,21.43,4.00,11.11,24,46.28,19,35.62
尼崎,9,一般特選,4,4086,寺本重宣,43,東京,50,A1,5.44,32.35,6.08,38.89,54,35.71,47,35.43
尼崎,9,一般特選,5,4446,和田兼輔,37,兵庫,52,A2,6.31,44.92,6.12,43.21,11,29.81,23,34.40
尼崎,9,一般特選,6,3518,倉田郁美,56,静岡,48,B1,4.92,29.73,6.52,52.38,22,41.28,64,35.02
尼崎,9,一般特選,1,4366,前沢丈史,38,東京,57,A1,6.01,38.68,5.35,41.18,52,27.14,61,33.65
尼崎,9,一般特選,2,4407,鹿島敏弘,38,群馬,57,B1,4.97,27.13,5.20,24.00,31,42.24,14,35.05
尼崎,9,一般特選,3,4650,中山雄太,39,愛知,53,A1,6.31,41.60,0.00,0.00,49,41.96,25,36.41
尼崎,9,一般特選,4,5126,山下大輝,27,兵庫,51,B1,5.10,31.67,4.10,17.60,56,29.52,69,39.71
尼崎,9,一般特選,5,4797,中山　将,32,三重,53,A2,5.57,35.54,4.47,26.32,13,37.34,56,36.13
尼崎,9,一般特選,6,3784,中島友和,47,佐賀,53,B1,4.68,26.83,5.50,44.44,5,35.02,39,35.02
尼崎,9,一般特選,1,4019,笠原　亮,44,静岡,52,A1,6.72,45.26,8.00,80.00,47,42.86,24,38.43
尼崎,9,一般特選,2,4963,實森美祐,27,広島,47,A2,5.84,42.99,6.06,50.98,35,29.73,40,33.93
尼崎,9,一般特選,3,4533,峰重侑治,35,岡山,52,A2,5.09,38.24,3.91,22.73,61,41.70,26,39.25
尼崎,9,一般特選,4,4909,薮内瑞希,28,岡山,44,B1,5.59,34.71,6.65,48.84,50,30.66,45,37.67
尼崎,9,一般特選,5,4051,清水敦揮,43,岡山,56,A1,6.80,53.49,6.93,56.10,55,36.17,31,37.20
尼崎,9,一般特選,6,4052,興津　藍,42,徳島,50,A2,6.02,42.97,9.10,90.00,10,50.62,60,29.10
びわこ,1,予選,1,4648,木村亮太,39,兵庫,54,B1,5.06,27.14,3.68,10.53,40,30.46,54,31.38
びわこ,1,予選,2,5068,前田　滉,24,愛知,50,B1,6.73,56.34,6.46,46.15,69,42.01,28,29.06
びわこ,1,予選,3,3606,川北浩貴,52,滋賀,52,A2,6.11,46.03,6.33,46.59,18,32.34,63,34.86
びわこ,1,予選,4,3065,増田弘喜,64,埼玉,56,B1,4.16,12.00,4.61,13.04,43,39.60,57,27.32
びわこ,1,予選,5,4424,松尾昂明,38,福岡,51,A2,6.40,44.37,6.27,45.45,26,39.25,58,45.98
びわこ,1,予選,6,3430,角浜　修,55,広島,56,B1,3.89,21.11,5.24,40.00,32,35.75,56,28.88
びわこ,2,予選,1,4649,和田操拓,39,滋賀,51,B1,5.65,38.98,6.02,42.21,37,30.95,68,44.13
びわこ,2,予選,2,3787,天野　誠,52,岡山,53,B2,3.75,17.65,4.33,26.92,73,28.57,24,38.25
びわこ,2,予選,3,3251,平石和男,57,埼玉,51,A2,5.74,37.80,5.18,17.86,29,33.15,20,37.09
びわこ,2,予選,4,3385,渡邉睦広,55,東京,52,A2,5.78,36.26,5.15,23.08,52,35.53,14,39.25
びわこ,2,予選,5,4626,伊藤紘章,37,愛知,50,B1,4.11,18.75,5.50,40.00,46,35.68,50,31.22
びわこ,2,予選,6,3857,阿波勝哉,50,東京,56,B1,4.48,19.57,4.00,25.00,35,35.96,73,28.42
びわこ,3,予選,1,4232,笠　雅雄,40,福岡,60,B1,3.88,14.67,4.22,33.33,24,34.58,53,24.00
びわこ,3,予選,2,4099,吉永則雄,45,大阪,52,A1,6.37,46.03,6.57,50.56,64,32.11,65,40.09
びわこ,3,予選,3,4895,門間雄大,32,東京,55,A2,4.10,15.38,0.00,0.00,12,36.67,29,32.06
びわこ,3,予選,4,4202,浮田圭浩,41,岡山,54,B1,4.16,21.54,3.11,11.11,59,34.46,61,31.63
びわこ,3,予選,5,4876,梅木敬太,29,福井,54,B1,4.49,28.57,2.88,12.50,21,33.63,41,34.31
びわこ,3,予選,6,4914,吉田裕平,27,愛知,51,A1,7.09,51.69,6.70,40.00,34,33.92,19,32.84
びわこ,4,予選,1,4754,松尾　充,35,三重,50,A2,6.19,40.58,5.99,40.00,19,41.63,12,36.67
びわこ,4,予選,2,4288,永田啓二,39,福岡,53,A1,6.87,58.21,6.44,44.44,58,43.67,38,34.31
びわこ,4,予選,3,4568,廣瀬真也,36,東京,50,B1,5.10,30.63,2.33,0.00,68,32.84,45,33.33
びわこ,4,予選,4,4219,本岡勝利,42,広島,54,B1,4.16,16.50,4.37,22.22,22,28.34,23,31.61
びわこ,4,予選,5,4575,戸塚邦好,35,東京,51,A1,6.06,44.04,6.06,41.67,36,37.84,11,29.10
びわこ,4,予選,6,5321,一色颯輝,22,愛知,58,B2,1.58,0.00,0.00,0.00,54,29.49,48,33.69
びわこ,5,ゴゴイチびわ,1,4441,末永由楽,37,岡山,55,A1,6.78,50.00,6.34,46.81,11,32.68,52,34.95
びわこ,5,ゴゴイチびわ,2,4375,照屋厚仁,39,兵庫,52,A2,6.24,47.73,6.20,44.00,17,35.15,22,39.52
びわこ,5,ゴゴイチびわ,3,3065,増田弘喜,64,埼玉,56,B1,4.16,12.00,4.61,13.04,43,39.60,57,27.32
びわこ,5,ゴゴイチびわ,4,4587,木田峰由,33,福井,54,B1,5.55,36.26,3.67,8.33,61,32.99,26,31.40
びわこ,5,ゴゴイチびわ,5,4394,永嶋裕一,37,福岡,56,B1,4.67,26.39,4.14,23.81,45,36.73,69,30.05
びわこ,5,ゴゴイチびわ,6,4062,後藤陽介,44,愛知,56,B1,4.89,29.90,0.00,0.00,14,34.23,31,26.70
びわこ,6,予選,1,3873,別府昌樹,47,広島,51,A2,5.39,34.19,3.38,25.00,47,37.84,59,35.58
びわこ,6,予選,2,4674,池田剛規,36,福岡,53,B1,5.42,31.48,0.00,0.00,51,35.35,44,41.18
びわこ,6,予選,3,4626,伊藤紘章,37,愛知,50,B1,4.11,18.75,5.50,40.00,46,35.68,50,31.22
びわこ,6,予選,4,4357,田中和也,39,大阪,53,A1,6.87,53.17,6.00,11.11,66,39.52,33,31.86
びわこ,6,予選,5,4079,出畑孝典,45,福岡,52,A1,6.48,48.23,7.38,55.17,31,35.55,60,35.86
びわこ,6,予選,6,4270,岸本雄貴,41,三重,62,B1,3.74,16.83,0.00,0.00,28,32.84,16,38.29
びわこ,7,予選,1,4866,橋本英一,33,福岡,55,B1,4.40,23.47,4.15,20.00,48,34.20,40,34.16
びわこ,7,予選,2,3582,吉川昭男,51,滋賀,53,A2,6.23,48.65,6.32,47.80,67,30.12,62,37.16
びわこ,7,予選,3,3654,武田光史,50,福井,54,A1,6.85,50.88,6.44,44.44,38,37.50,35,29.59
びわこ,7,予選,4,3430,角浜　修,55,広島,56,B1,3.89,21.11,5.24,40.00,32,35.75,56,28.88
びわこ,7,予選,5,4857,加藤翔馬,26,兵庫,57,A2,5.24,37.23,5.85,40.00,71,31.00,66,39.11
びわこ,7,予選,6,4352,下條雄太,37,長崎,52,A2,7.15,56.39,7.09,54.55,33,31.47,18,31.37
びわこ,8,予選,1,4568,廣瀬真也,36,東京,50,B1,5.10,30.63,2.33,0.00,68,32.84,45,33.33
びわこ,8,予選,2,4514,上條嘉嗣,34,大阪,53,A1,6.55,49.58,5.72,34.48,30,33.62,21,24.39
びわこ,8,予選,3,4232,笠　雅雄,40,福岡,60,B1,3.88,14.67,4.22,33.33,24,34.58,53,24.00
びわこ,8,予選,4,3606,川北浩貴,52,滋賀,52,A2,6.11,46.03,6.33,46.59,18,32.34,63,34.86
びわこ,8,予選,5,3251,平石和男,57,埼玉,51,A2,5.74,37.80,5.18,17.86,29,33.15,20,37.09
びわこ,8,予選,6,4705,吉川勇作,35,長崎,55,B1,4.17,23.00,0.00,0.00,65,35.89,72,29.69
びわこ,9,予選特賞,1,4424,松尾昂明,38,福岡,51,A2,6.40,44.37,6.27,45.45,26,39.25,58,45.98
びわこ,9,予選特賞,2,5020,宮村勇哉,31,三重,55,B2,4.09,24.29,3.20,0.00,27,32.26,34,27.22
びわこ,9,予選特賞,3,4575,戸塚邦好,35,東京,51,A1,6.06,44.04,6.06,41.67,36,37.84,11,29.10
びわこ,9,予選特賞,4,4876,梅木敬太,29,福井,54,B1,4.49,28.57,2.88,12.50,21,33.63,41,34.31
びわこ,9,予選特賞,5,5066,鈴木孝明,25,埼玉,55,A2,5.74,35.06,5.00,25.00,57,45.35,71,39.44
びわこ,9,予選特賞,6,3857,阿波勝哉,50,東京,56,B1,4.48,19.57,4.00,25.00,35,35.96,73,28.42
びわこ,9,予選特賞,1,3385,渡邉睦広,55,東京,52,A2,5.78,36.26,5.15,23.08,52,35.53,14,39.25
びわこ,9,予選特賞,2,4648,木村亮太,39,兵庫,54,B1,5.06,27.14,3.68,10.53,40,30.46,54,31.38
びわこ,9,予選特賞,3,4079,出畑孝典,45,福岡,52,A1,6.48,48.23,7.38,55.17,31,35.55,60,35.86
びわこ,9,予選特賞,4,4754,松尾　充,35,三重,50,A2,6.19,40.58,5.99,40.00,19,41.63,12,36.67
びわこ,9,予選特賞,5,4202,浮田圭浩,41,岡山,54,B1,4.16,21.54,3.11,11.11,59,34.46,61,31.63
びわこ,9,予選特賞,6,4960,黒野元基,27,愛知,53,A1,6.32,42.98,7.16,51.61,13,32.56,43,24.86
びわこ,9,予選特賞,1,3654,武田光史,50,福井,54,A1,6.85,50.88,6.44,44.44,38,37.50,35,29.59
びわこ,9,予選特賞,2,4649,和田操拓,39,滋賀,51,B1,5.65,38.98,6.02,42.21,37,30.95,68,44.13
びわこ,9,予選特賞,3,3873,別府昌樹,47,広島,51,A2,5.39,34.19,3.38,25.00,47,37.84,59,35.58
びわこ,9,予選特賞,4,4099,吉永則雄,45,大阪,52,A1,6.37,46.03,6.57,50.56,64,32.11,65,40.09
びわこ,9,予選特賞,5,5068,前田　滉,24,愛知,50,B1,6.73,56.34,6.46,46.15,69,42.01,28,29.06
びわこ,9,予選特賞,6,4375,照屋厚仁,39,兵庫,52,A2,6.24,47.73,6.20,44.00,17,35.15,22,39.52
びわこ,9,予選特賞,1,4357,田中和也,39,大阪,53,A1,6.87,53.17,6.00,11.11,66,39.52,33,31.86
びわこ,9,予選特賞,2,4352,下條雄太,37,長崎,52,A2,7.15,56.39,7.09,54.55,33,31.47,18,31.37
びわこ,9,予選特賞,3,4441,末永由楽,37,岡山,55,A1,6.78,50.00,6.34,46.81,11,32.68,52,34.95
びわこ,9,予選特賞,4,4914,吉田裕平,27,愛知,51,A1,7.09,51.69,6.70,40.00,34,33.92,19,32.84
びわこ,9,予選特賞,5,4288,永田啓二,39,福岡,53,A1,6.87,58.21,6.44,44.44,58,43.67,38,34.31
びわこ,9,予選特賞,6,4514,上條嘉嗣,34,大阪,53,A1,6.55,49.58,5.72,34.48,30,33.62,21,24.39
三国,1,みくにあさイ,1,3489,大場　敏,57,静岡,53,A1,5.70,37.68,6.58,48.89,56,17.65,38,56.25
三国,1,みくにあさイ,2,5185,加藤優弥,24,福井,52,B1,4.41,21.28,3.23,11.64,25,40.00,53,20.00
三国,1,みくにあさイ,3,3775,泉　啓文,49,岡山,57,B1,4.90,31.36,5.88,38.46,63,29.41,25,40.00
三国,1,みくにあさイ,4,4956,齊藤大将,28,東京,55,B1,4.33,20.45,4.22,0.00,59,38.89,44,41.18
三国,1,みくにあさイ,5,4665,加藤啓太,40,愛知,53,B1,4.40,22.47,3.29,7.14,33,37.50,65,45.00
三国,1,みくにあさイ,6,4952,吉武真也,30,福岡,53,B1,3.92,18.46,3.22,0.00,46,5.56,61,8.33
三国,2,みくにあさガ,1,4210,松村康太,40,福井,53,A2,6.22,40.00,6.09,42.86,64,66.67,57,18.18
三国,2,みくにあさガ,2,4296,岡崎恭裕,37,福岡,51,A1,7.35,54.26,6.83,53.19,43,47.06,50,40.00
三国,2,みくにあさガ,3,4574,東　潤樹,35,広島,52,B1,4.77,23.53,4.75,25.00,13,13.33,12,26.67
三国,2,みくにあさガ,4,4589,塩崎桐加,31,三重,50,B1,6.47,54.72,5.32,32.00,67,38.89,17,21.43
三国,2,みくにあさガ,5,5205,刑部亜里,26,静岡,50,A2,5.58,40.00,6.22,50.00,41,64.71,42,47.06
三国,2,みくにあさガ,6,4211,村田　敦,40,東京,61,B1,4.04,20.00,4.41,13.64,42,75.00,52,23.53
三国,3,みくにあさズ,1,4843,深尾巴恵,31,群馬,48,A2,5.08,31.58,3.76,17.65,38,52.94,37,36.00
三国,3,みくにあさズ,2,3075,中村裕将,61,埼玉,53,B1,4.67,23.53,4.80,29.51,68,35.00,56,6.25
三国,3,みくにあさズ,3,3842,星野太郎,47,三重,53,A2,5.88,40.16,5.35,32.61,50,40.00,64,42.11
三国,3,みくにあさズ,4,4469,土山卓也,37,福井,55,A2,5.60,38.55,6.05,40.00,26,16.67,36,37.50
三国,3,みくにあさズ,5,3877,松浦博人,46,三重,57,B1,5.35,30.63,4.22,11.11,20,33.33,32,38.89
三国,3,みくにあさズ,6,5230,石原凪紗,20,愛知,46,B1,2.85,9.33,2.65,11.76,29,29.41,72,18.18
三国,4,みくにあさ推,1,4489,岩川仁士,37,大阪,55,A2,5.56,41.12,4.79,33.33,70,11.11,69,6.67
三国,4,みくにあさ推,2,5038,金田智博,25,福井,51,A1,5.59,40.85,5.28,38.07,30,21.05,59,23.08
三国,4,みくにあさ推,3,4175,川尻泰輔,41,埼玉,54,B1,5.36,40.91,6.44,33.33,32,52.94,34,41.18
三国,4,みくにあさ推,4,4036,金田　諭,45,埼玉,52,A1,6.98,54.72,7.18,62.50,69,16.67,26,26.67
三国,4,みくにあさ推,5,3554,仲口博崇,51,愛知,52,A2,6.06,43.17,7.34,51.72,27,11.11,18,8.70
三国,4,みくにあさ推,6,4656,大崎　翔,36,兵庫,59,B1,5.30,33.33,4.16,21.05,19,40.00,55,11.11
三国,5,予選,1,3833,中辻博訓,49,福井,55,A1,6.92,53.27,6.85,49.74,54,31.25,29,29.41
三国,5,予選,2,4571,菅　章哉,35,徳島,54,A1,6.56,51.16,6.05,42.86,35,35.29,60,15.79
三国,5,予選,3,4956,齊藤大将,28,東京,55,B1,4.33,20.45,4.22,0.00,59,38.89,44,41.18
三国,5,予選,4,4286,平田さや,39,東京,48,A2,5.62,35.29,5.06,23.53,11,31.25,31,50.00
三国,5,予選,5,4520,高倉孝太,36,福井,51,B1,4.64,25.93,5.29,32.70,66,31.58,40,54.55
三国,5,予選,6,3822,平尾崇典,51,岡山,50,A2,6.93,49.60,3.50,0.00,37,35.29,22,25.00
三国,6,予選,1,3967,鈴木茂高,44,愛知,58,B1,4.10,19.54,4.94,21.28,58,33.33,16,27.78
三国,6,予選,2,4415,下出卓矢,37,福井,56,A2,6.66,51.82,6.78,53.59,40,43.75,21,11.76
三国,6,予選,3,4886,入海　馨,28,岡山,56,A1,6.68,51.85,6.30,44.44,24,13.33,58,33.33
三国,6,予選,4,5185,加藤優弥,24,福井,52,B1,4.41,21.28,3.23,11.64,25,40.00,53,20.00
三国,6,予選,5,4574,東　潤樹,35,広島,52,B1,4.77,23.53,4.75,25.00,13,13.33,12,26.67
三国,6,予選,6,4451,松崎祐太,36,福岡,52,A1,6.52,46.46,6.61,38.89,12,30.00,14,43.75
三国,7,予選,1,3775,泉　啓文,49,岡山,57,B1,4.90,31.36,5.88,38.46,63,29.41,25,40.00
三国,7,予選,2,5091,為本智也,23,福井,55,A2,5.78,44.16,4.96,28.65,36,58.82,67,36.36
三国,7,予選,3,4469,土山卓也,37,福井,55,A2,5.60,38.55,6.05,40.00,26,16.67,36,37.50
三国,7,予選,4,5306,河内悠利,20,群馬,46,B2,1.51,1.22,0.00,0.00,48,16.67,66,35.00
三国,7,予選,5,4296,岡崎恭裕,37,福岡,51,A1,7.35,54.26,6.83,53.19,43,47.06,50,40.00
三国,7,予選,6,3956,横澤剛治,46,静岡,57,A1,6.62,46.72,5.56,25.93,61,43.75,20,30.77
三国,8,予選,1,3877,松浦博人,46,三重,57,B1,5.35,30.63,4.22,11.11,20,33.33,32,38.89
三国,8,予選,2,4302,西野翔太,40,広島,53,A1,6.28,47.66,5.68,41.18,22,52.94,47,75.00
三国,8,予選,3,5088,高憧四季,24,大阪,44,B1,5.89,44.57,6.19,44.44,51,7.14,23,23.53
三国,8,予選,4,4952,吉武真也,30,福岡,53,B1,3.92,18.46,3.22,0.00,46,5.56,61,8.33
三国,8,予選,5,5038,金田智博,25,福井,51,A1,5.59,40.85,5.28,38.07,30,21.05,59,23.08
三国,8,予選,6,4040,廣瀬将亨,45,兵庫,59,A2,5.10,35.64,6.25,43.75,52,18.75,43,25.00
三国,9,予選特賞,1,4520,高倉孝太,36,福井,51,B1,4.64,25.93,5.29,32.70,66,31.58,40,54.55
三国,9,予選特賞,2,4210,松村康太,40,福井,53,A2,6.22,40.00,6.09,42.86,64,66.67,57,18.18
三国,9,予選特賞,3,3489,大場　敏,57,静岡,53,A1,5.70,37.68,6.58,48.89,56,17.65,38,56.25
三国,9,予選特賞,4,4843,深尾巴恵,31,群馬,48,A2,5.08,31.58,3.76,17.65,38,52.94,37,36.00
三国,9,予選特賞,5,2538,高橋二朗,74,東京,52,B1,3.82,11.24,4.87,28.21,34,33.33,13,25.00
三国,9,予選特賞,6,4036,金田　諭,45,埼玉,52,A1,6.98,54.72,7.18,62.50,69,16.67,26,26.67
三国,9,予選特賞,1,4589,塩崎桐加,31,三重,50,B1,6.47,54.72,5.32,32.00,67,38.89,17,21.43
三国,9,予選特賞,2,4665,加藤啓太,40,愛知,53,B1,4.40,22.47,3.29,7.14,33,37.50,65,45.00
三国,9,予選特賞,3,3833,中辻博訓,49,福井,55,A1,6.92,53.27,6.85,49.74,54,31.25,29,29.41
三国,9,予選特賞,4,4489,岩川仁士,37,大阪,55,A2,5.56,41.12,4.79,33.33,70,11.11,69,6.67
三国,9,予選特賞,5,4417,服部　剛,37,静岡,55,B1,4.54,25.68,4.33,27.78,28,41.18,11,26.67
三国,9,予選特賞,6,4415,下出卓矢,37,福井,56,A2,6.66,51.82,6.78,53.59,40,43.75,21,11.76
三国,9,予選特賞,1,4286,平田さや,39,東京,48,A2,5.62,35.29,5.06,23.53,11,31.25,31,50.00
三国,9,予選特賞,2,4886,入海　馨,28,岡山,56,A1,6.68,51.85,6.30,44.44,24,13.33,58,33.33
三国,9,予選特賞,3,3562,山下和彦,54,広島,52,A1,5.66,37.39,6.39,44.44,16,38.46,51,13.33
三国,9,予選特賞,4,4211,村田　敦,40,東京,61,B1,4.04,20.00,4.41,13.64,42,75.00,52,23.53
三国,9,予選特賞,5,4175,川尻泰輔,41,埼玉,54,B1,5.36,40.91,6.44,33.33,32,52.94,34,41.18
三国,9,予選特賞,6,3842,星野太郎,47,三重,53,A2,5.88,40.16,5.35,32.61,50,40.00,64,42.11
三国,9,予選特賞,1,4571,菅　章哉,35,徳島,54,A1,6.56,51.16,6.05,42.86,35,35.29,60,15.79
三国,9,予選特賞,2,4656,大崎　翔,36,兵庫,59,B1,5.30,33.33,4.16,21.05,19,40.00,55,11.11
三国,9,予選特賞,3,5205,刑部亜里,26,静岡,50,A2,5.58,40.00,6.22,50.00,41,64.71,42,47.06
三国,9,予選特賞,4,5091,為本智也,23,福井,55,A2,5.78,44.16,4.96,28.65,36,58.82,67,36.36
三国,9,予選特賞,5,4302,西野翔太,40,広島,53,A1,6.28,47.66,5.68,41.18,22,52.94,47,75.00
三国,9,予選特賞,6,3075,中村裕将,61,埼玉,53,B1,4.67,23.53,4.80,29.51,68,35.00,56,6.25
津,1,ツッキーレー,1,3997,北村征嗣,44,大阪,55,A1,6.82,47.97,6.81,52.54,36,25.97,21,43.06
津,1,ツッキーレー,2,5013,山下夏鈴,26,三重,44,B1,4.70,34.04,4.78,34.78,59,52.11,66,36.49
津,1,ツッキーレー,3,3546,中里昌志,54,埼玉,51,B1,5.03,30.51,5.78,45.00,23,33.33,19,21.15
津,1,ツッキーレー,4,3620,信濃由行,50,福井,55,B1,4.69,24.74,3.68,16.00,69,13.11,17,26.53
津,1,ツッキーレー,5,3859,多羅尾達,50,東京,52,B1,3.00,12.50,4.67,24.44,19,38.81,30,41.18
津,1,ツッキーレー,6,4465,大西　賢,37,東京,54,B1,3.87,17.91,4.71,21.43,52,31.76,23,41.33
津,2,一般,1,3605,中村守成,52,三重,54,B1,4.69,24.73,5.14,31.79,21,29.49,76,30.36
津,2,一般,2,4154,森安弘雅,43,香川,53,B1,4.94,32.46,6.16,46.88,60,24.69,75,36.23
津,2,一般,3,4275,菅野はや,41,広島,50,B1,4.02,16.09,0.00,0.00,48,39.39,55,35.71
津,2,一般,4,4251,川崎誠志,41,山口,53,B1,4.15,18.10,0.00,0.00,15,53.57,50,34.88
津,2,一般,5,4837,酒井陽祐,35,愛知,51,B1,4.39,24.24,2.44,12.50,51,28.92,34,35.21
津,2,一般,6,5285,若林　麗,24,東京,52,B2,1.68,0.00,1.20,0.00,58,41.89,25,32.86
津,3,一般,1,3445,加藤高史,54,埼玉,54,A2,4.90,26.76,6.11,42.22,26,38.75,32,25.86
津,3,一般,2,3881,浦上拓也,51,大阪,53,B1,5.29,32.58,6.06,29.41,63,15.94,46,38.67
津,3,一般,3,4066,東本勝利,44,三重,53,A2,6.20,45.56,6.75,54.00,53,38.96,74,35.06
津,3,一般,4,4010,越智照浩,44,香川,57,B1,4.31,20.45,3.83,16.67,24,28.79,63,29.41
津,3,一般,5,4947,間庭菜摘,31,福岡,46,B1,4.35,18.31,4.64,15.15,66,45.45,60,39.44
津,3,一般,6,5315,浅井　翼,23,埼玉,51,B2,1.39,0.00,0.00,0.00,29,27.06,44,38.89
津,4,一般,1,3319,山崎義明,57,埼玉,52,A2,5.97,36.89,4.82,26.47,28,29.03,52,22.39
津,4,一般,2,4003,表　憲一,46,福井,54,A2,5.59,32.98,0.00,0.00,64,28.57,22,38.89
津,4,一般,3,4349,犬童千秋,38,福岡,50,B1,5.61,39.13,5.07,34.48,46,45.71,29,32.93
津,4,一般,4,4713,白神　優,33,岡山,55,A1,6.38,46.43,5.29,14.29,13,30.67,41,27.94
津,4,一般,5,4400,加藤奈月,35,福井,55,B1,4.92,24.05,4.67,22.22,20,40.70,57,27.54
津,4,一般,6,5183,中野孝二,25,三重,54,B1,4.35,21.74,2.96,13.24,73,37.97,59,24.66
津,5,５ールドレー,1,3931,黒崎竜也,47,三重,51,A1,6.15,42.02,6.18,46.49,57,31.51,72,32.86
津,5,５ールドレー,2,4846,佐藤駿介,30,山口,51,B1,4.41,25.25,0.00,0.00,12,32.35,64,41.33
津,5,５ールドレー,3,4962,畑　竜生,27,三重,52,B1,5.46,35.29,5.12,29.08,43,41.56,71,14.06
津,5,５ールドレー,4,4750,井上尚悟,36,大阪,51,B1,4.40,21.74,4.50,20.00,40,26.25,49,37.66
津,5,５ールドレー,5,4957,竹之内極,28,福岡,55,B1,5.24,33.33,4.06,22.22,68,19.72,56,23.08
津,5,５ールドレー,6,5292,佐藤右京,22,東京,56,B2,1.52,0.00,1.89,0.00,45,28.41,33,42.86
津,6,一般,1,3975,小野寺智,47,香川,52,A2,5.73,36.29,5.41,34.48,71,29.49,51,36.99
津,6,一般,2,3546,中里昌志,54,埼玉,51,B1,5.03,30.51,5.78,45.00,23,33.33,19,21.15
