レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
浜名湖,4,ランチタイム,2,4966,田川大貴,22,長崎,53,B1,4.76,25.49,3.11,11.11,57,17.14,64,37.69
浜名湖,4,ランチタイム,3,4919,吉田翔悟,29,長崎,52,B1,4.47,27.00,3.50,7.14,11,34.57,20,28.22
浜名湖,4,ランチタイム,4,4895,門間雄大,29,東京,53,B1,4.97,30.84,4.10,20.00,66,48.89,59,29.74
浜名湖,4,ランチタイム,5,4989,石原　翼,23,静岡,52,B1,5.19,31.11,3.67,14.56,32,40.26,17,41.21
浜名湖,4,ランチタイム,6,4871,菊池宏志,28,山口,54,B1,4.40,19.75,0.00,0.00,27,38.96,71,28.03
浜名湖,5,一般戦,1,4840,鈴木秀茉,29,静岡,50,B1,4.76,23.73,4.20,21.60,23,28.40,39,43.10
浜名湖,5,一般戦,2,4821,妻鳥晋也,28,香川,56,B1,5.43,30.11,4.76,28.57,39,34.57,73,33.67
浜名湖,5,一般戦,3,4888,金児隆太,32,群馬,50,A2,5.41,29.17,0.00,0.00,16,24.05,11,31.66
浜名湖,5,一般戦,4,4988,牟田奨太,23,静岡,54,B1,3.38,13.27,2.24,7.61,54,31.08,35,33.82
浜名湖,5,一般戦,5,4851,関　浩哉,25,群馬,49,A1,6.53,51.06,6.30,39.13,4,28.00,72,28.75
浜名湖,5,一般戦,6,5130,上野拓馬,22,三重,54,B2,1.49,2.86,1.38,0.00,2,35.63,34,21.60
浜名湖,6,一般戦,1,4852,川原祐明,25,香川,51,A2,6.32,48.36,6.88,75.00,62,32.00,62,30.57
浜名湖,6,一般戦,2,4846,佐藤駿介,26,山口,51,B1,4.08,22.77,0.00,0.00,46,38.55,58,30.77
浜名湖,6,一般戦,3,5035,櫻井　優,22,埼玉,53,B1,3.32,16.88,2.62,3.85,10,33.33,31,34.16
浜名湖,6,一般戦,4,5080,鈴木慶太,21,静岡,51,B2,3.88,5.88,2.12,0.00,29,27.16,45,25.57
浜名湖,6,一般戦,5,5027,重冨勇哉,23,山口,55,B1,2.79,9.89,0.00,0.00,13,44.30,48,29.05
浜名湖,6,一般戦,6,4932,新開　航,24,福岡,51,A1,6.21,42.39,0.00,0.00,5,25.68,27,32.18
浜名湖,7,ブレイクタイ,1,4828,松山将吾,26,滋賀,51,A2,6.11,37.27,6.15,29.27,21,32.56,32,31.68
浜名湖,7,ブレイクタイ,2,4982,中村将隆,24,兵庫,55,B2,2.86,12.24,0.00,0.00,49,45.78,61,35.94
浜名湖,7,ブレイクタイ,3,4871,菊池宏志,28,山口,54,B1,4.40,19.75,0.00,0.00,27,38.96,71,28.03
浜名湖,7,ブレイクタイ,4,4959,井上忠政,24,大阪,52,A2,6.36,45.39,1.73,6.67,47,25.61,25,34.98
浜名湖,7,ブレイクタイ,5,5043,中村日向,21,香川,54,B1,3.98,16.09,0.00,0.00,33,37.93,26,23.24
浜名湖,7,ブレイクタイ,6,4917,岩橋裕馬,32,兵庫,51,B1,4.50,22.73,3.15,19.23,8,34.67,57,39.90
浜名湖,8,一般戦,1,4962,畑　竜生,24,三重,51,A2,5.26,39.33,4.47,22.22,14,22.37,50,31.55
浜名湖,8,一般戦,2,4933,板橋侑我,24,静岡,51,A2,6.27,45.92,5.80,42.38,20,28.57,36,37.02
浜名湖,8,一般戦,3,4821,妻鳥晋也,28,香川,56,B1,5.43,30.11,4.76,28.57,39,34.57,73,33.67
浜名湖,8,一般戦,4,4919,吉田翔悟,29,長崎,52,B1,4.47,27.00,3.50,7.14,11,34.57,20,28.22
浜名湖,8,一般戦,5,4986,西山祐希,23,兵庫,52,B1,2.56,10.13,1.27,0.00,45,26.58,13,28.98
浜名湖,8,一般戦,6,4847,佐藤隆太,26,東京,52,A1,6.45,48.18,8.44,77.78,43,28.92,70,27.27
浜名湖,9,一般特選,1,4888,金児隆太,32,群馬,50,A2,5.41,29.17,0.00,0.00,16,24.05,11,31.66
浜名湖,9,一般特選,2,4879,山崎鉄平,25,佐賀,53,B1,5.55,40.00,4.38,25.00,28,33.33,30,40.30
浜名湖,9,一般特選,3,4895,門間雄大,29,東京,53,B1,4.97,30.84,4.10,20.00,66,48.89,59,29.74
浜名湖,9,一般特選,4,4958,溝口海義,25,福岡,53,B1,4.98,26.92,5.75,37.50,41,24.44,29,36.36
浜名湖,9,一般特選,5,5080,鈴木慶太,21,静岡,51,B2,3.88,5.88,2.12,0.00,29,27.16,45,25.57
浜名湖,9,一般特選,6,4918,川島拓郎,31,静岡,52,B1,4.24,22.22,2.52,6.49,53,30.12,67,31.87
浜名湖,10,選抜戦,1,4851,関　浩哉,25,群馬,49,A1,6.53,51.06,6.30,39.13,4,28.00,72,28.75
浜名湖,10,選抜戦,2,4989,石原　翼,23,静岡,52,B1,5.19,31.11,3.67,14.56,32,40.26,17,41.21
浜名湖,10,選抜戦,3,4857,加藤翔馬,23,兵庫,54,A2,5.51,36.19,6.17,33.33,50,30.23,41,32.04
浜名湖,10,選抜戦,4,4852,川原祐明,25,香川,51,A2,6.32,48.36,6.88,75.00,62,32.00,62,30.57
浜名湖,10,選抜戦,5,4828,松山将吾,26,滋賀,51,A2,6.11,37.27,6.15,29.27,21,32.56,32,31.68
浜名湖,10,選抜戦,6,4934,佐々木翔,24,大阪,53,B1,3.97,13.70,5.00,23.53,52,23.38,38,33.33
浜名湖,11,選抜戦,1,4847,佐藤隆太,26,東京,52,A1,6.45,48.18,8.44,77.78,43,28.92,70,27.27
浜名湖,11,選抜戦,2,4959,井上忠政,24,大阪,52,A2,6.36,45.39,1.73,6.67,47,25.61,25,34.98
浜名湖,11,選抜戦,3,4822,百武　翔,27,佐賀,50,A2,5.47,28.28,0.00,0.00,64,30.49,75,37.13
浜名湖,11,選抜戦,4,4932,新開　航,24,福岡,51,A1,6.21,42.39,0.00,0.00,5,25.68,27,32.18
浜名湖,11,選抜戦,5,4840,鈴木秀茉,29,静岡,50,B1,4.76,23.73,4.20,21.60,23,28.40,39,43.10
浜名湖,11,選抜戦,6,4818,伏見俊介,29,東京,55,A2,5.49,34.48,5.41,37.93,9,26.03,24,34.03
浜名湖,12,優勝戦,1,4939,宮之原輝,22,東京,50,A1,6.40,47.47,4.75,25.00,51,33.33,12,37.81
浜名湖,12,優勝戦,2,4808,松尾　拓,31,三重,49,A1,7.29,58.27,6.27,35.29,59,10.61,33,29.70
浜名湖,12,優勝戦,3,4926,吉川貴仁,27,三重,50,A1,6.32,46.48,4.62,19.23,31,30.38,49,36.79
浜名湖,12,優勝戦,4,4772,石丸海渡,27,香川,57,A1,6.71,53.91,5.71,39.29,36,24.66,43,31.37
浜名湖,12,優勝戦,5,4643,近江翔吾,27,香川,52,A2,6.82,46.81,5.95,39.53,15,21.92,40,38.89
浜名湖,12,優勝戦,6,4796,春園功太,29,三重,51,A1,5.83,39.13,7.29,60.53,38,28.00,68,28.93
平和島,1,予選,1,3235,鈴木唯由,58,群馬,50,B1,3.20,10.94,5.18,29.41,12,36.36,34,32.65
平和島,1,予選,2,3542,清水紀克,51,愛知,56,B1,3.69,13.85,5.90,60.00,15,26.19,44,40.00
平和島,1,予選,3,2878,富山弘幸,62,大阪,57,A2,5.73,32.29,5.61,36.73,70,35.14,16,28.95
平和島,1,予選,4,3565,坂本徳克,50,東京,57,B1,3.79,12.64,4.13,19.15,47,25.00,39,20.45
平和島,1,予選,5,3696,白井友晴,48,埼玉,51,A2,5.77,44.09,5.95,40.91,68,28.21,37,34.88
平和島,1,予選,6,5128,坪井爽佑,23,三重,58,B2,0.96,0.00,0.00,0.00,78,32.50,38,34.21
平和島,2,予選,1,4837,酒井陽祐,31,愛知,51,B1,4.61,24.68,4.63,12.50,39,57.78,30,36.17
平和島,2,予選,2,4159,向後龍一,39,埼玉,51,A2,6.39,47.37,5.81,42.31,75,19.51,43,47.62
平和島,2,予選,3,5063,大塚雅治,22,東京,51,B1,2.89,5.41,1.71,0.00,25,31.71,27,20.51
平和島,2,予選,4,3690,河合三弘,49,愛知,52,A2,5.29,39.13,5.69,43.75,10,29.27,10,48.89
平和島,2,予選,5,4867,松山　靖,29,三重,57,B1,2.73,5.00,4.60,20.00,73,23.81,15,17.95
平和島,2,予選,6,4254,川島圭司,37,滋賀,51,A2,5.58,39.23,5.24,29.73,60,38.24,31,36.96
平和島,3,予選,1,4390,松本弓雄,34,徳島,52,B1,4.98,32.32,4.45,20.00,63,24.39,46,37.78
平和島,3,予選,2,3807,岡部　哲,45,埼玉,52,A2,5.50,36.94,4.90,28.57,40,30.00,47,36.36
平和島,3,予選,3,5010,宇留田翔,23,三重,54,B1,4.00,16.87,3.86,14.29,55,14.29,25,29.17
平和島,3,予選,4,4692,酒井俊弘,36,福井,53,A2,5.55,36.23,2.33,0.00,34,23.08,41,28.95
平和島,3,予選,5,4681,太田　潮,30,愛知,57,B1,3.88,20.90,5.14,36.36,11,39.13,29,43.48
平和島,3,予選,6,4294,古賀繁輝,34,佐賀,56,A1,6.72,52.78,7.21,52.63,27,33.33,50,18.75
平和島,4,予選,1,4652,酒見峻介,35,佐賀,50,B1,4.54,20.91,3.69,6.25,41,50.00,12,25.00
平和島,4,予選,2,3922,菅沼佳昭,45,愛知,52,B1,4.64,32.20,4.50,31.25,59,18.92,35,27.91
平和島,4,予選,3,3745,橋本年光,45,兵庫,53,A2,5.51,32.88,6.69,44.83,18,44.19,48,27.78
平和島,4,予選,4,3505,山田竜一,49,東京,52,A2,6.05,38.46,6.35,45.00,37,34.88,80,39.29
平和島,4,予選,5,3841,佐々木和,44,徳島,55,A1,6.43,48.31,6.46,45.95,66,32.50,19,22.50
平和島,4,予選,6,4973,栗原直也,28,埼玉,51,B2,3.35,8.11,2.89,7.14,64,15.00,24,36.84
平和島,5,予選,1,3918,深井利寿,46,滋賀,51,A1,6.34,49.15,6.33,51.52,19,40.54,26,32.61
平和島,5,予選,2,3235,鈴木唯由,58,群馬,50,B1,3.20,10.94,5.18,29.41,12,36.36,34,32.65
平和島,5,予選,3,5005,石田貴洋,24,埼玉,51,B1,3.69,12.50,3.17,10.87,44,39.53,14,42.86
平和島,5,予選,4,4833,吉崎悠司,32,福井,53,B1,3.86,18.18,4.57,42.86,20,26.19,33,22.73
平和島,5,予選,5,4169,多田有佑,38,東京,55,B1,3.18,6.85,4.77,27.42,72,21.43,54,22.73
平和島,5,予選,6,5139,大場恒季,20,愛知,55,B2,2.39,3.39,0.00,0.00,28,17.07,49,14.89
平和島,6,予選,1,3565,坂本徳克,50,東京,57,B1,3.79,12.64,4.13,19.15,47,25.00,39,20.45
平和島,6,予選,2,4143,浦田晃嗣,39,佐賀,56,B1,4.20,20.00,5.20,40.00,29,27.03,18,20.59
平和島,6,予選,3,4175,川尻泰輔,37,埼玉,54,A2,5.29,36.26,6.63,47.37,52,35.56,17,47.50
平和島,6,予選,4,4002,古結　宏,42,兵庫,53,A1,7.03,56.92,6.81,53.49,30,46.81,40,8.11
平和島,6,予選,5,3331,新美恵一,52,愛知,51,A2,6.51,46.96,6.80,48.00,61,26.19,23,34.88
平和島,6,予選,6,4867,松山　靖,29,三重,57,B1,2.73,5.00,4.60,20.00,73,23.81,15,17.95
平和島,7,予選,1,4516,野口勝弘,33,愛知,53,A2,4.94,24.39,5.55,35.48,54,44.44,11,36.84
平和島,7,予選,2,3319,山崎義明,53,埼玉,52,A1,6.36,46.61,6.35,45.95,57,38.64,28,15.91
平和島,7,予選,3,3542,清水紀克,51,愛知,56,B1,3.69,13.85,5.90,60.00,15,26.19,44,40.00
平和島,7,予選,4,4305,金子拓矢,36,群馬,51,A1,6.37,44.44,6.31,47.46,58,35.71,32,40.00
平和島,7,予選,5,5063,大塚雅治,22,東京,51,B1,2.89,5.41,1.71,0.00,25,31.71,27,20.51
平和島,7,予選,6,5010,宇留田翔,23,三重,54,B1,4.00,16.87,3.86,14.29,55,14.29,25,29.17
平和島,8,予選,1,2878,富山弘幸,62,大阪,57,A2,5.73,32.29,5.61,36.73,70,35.14,16,28.95
平和島,8,予選,2,3652,森下　勇,47,群馬,56,B1,3.96,14.67,4.13,12.50,67,38.46,51,40.91
平和島,8,予選,3,4505,島田賢人,32,埼玉,56,A2,5.84,44.44,4.74,31.58,22,38.89,45,26.67
平和島,8,予選,4,3313,本吉正樹,55,東京,57,B1,4.01,14.94,4.59,26.09,26,13.51,53,49.02
平和島,8,予選,5,4290,稲田浩二,35,兵庫,51,A1,7.62,57.53,6.89,37.04,17,48.65,20,31.43
平和島,8,予選,6,3690,河合三弘,49,愛知,52,A2,5.29,39.13,5.69,43.75,10,29.27,10,48.89
平和島,9,予選特賞,1,3339,泉　具巳,55,兵庫,55,A2,5.21,35.51,4.25,25.00,35,34.15,13,25.00
平和島,9,予選特賞,2,4254,川島圭司,37,滋賀,51,A2,5.58,39.23,5.24,29.73,60,38.24,31,36.96
平和島,9,予選特賞,3,4169,多田有佑,38,東京,55,B1,3.18,6.85,4.77,27.42,72,21.43,54,22.73
平和島,9,予選特賞,4,4532,秋元　哲,31,埼玉,51,A1,6.47,52.75,6.06,46.88,56,39.58,22,31.71
平和島,9,予選特賞,5,3922,菅沼佳昭,45,愛知,52,B1,4.64,32.20,4.50,31.25,59,18.92,35,27.91
平和島,9,予選特賞,6,4692,酒井俊弘,36,福井,53,A2,5.55,36.23,2.33,0.00,34,23.08,41,28.95
平和島,10,予選特賞,1,3505,山田竜一,49,東京,52,A2,6.05,38.46,6.35,45.00,37,34.88,80,39.29
平和島,10,予選特賞,2,4080,山崎哲司,41,愛知,52,A1,7.10,55.56,5.27,31.82,51,46.51,52,21.43
平和島,10,予選特賞,3,3807,岡部　哲,45,埼玉,52,A2,5.50,36.94,4.90,28.57,40,30.00,47,36.36
平和島,10,予選特賞,4,3850,小川知行,48,群馬,51,B1,4.73,32.20,5.40,26.67,48,36.59,36,42.55
平和島,10,予選特賞,5,4159,向後龍一,39,埼玉,51,A2,6.39,47.37,5.81,42.31,75,19.51,43,47.62
平和島,10,予選特賞,6,4833,吉崎悠司,32,福井,53,B1,3.86,18.18,4.57,42.86,20,26.19,33,22.73
平和島,11,予選特選,1,4305,金子拓矢,36,群馬,51,A1,6.37,44.44,6.31,47.46,58,35.71,32,40.00
平和島,11,予選特選,2,3331,新美恵一,52,愛知,51,A2,6.51,46.96,6.80,48.00,61,26.19,23,34.88
平和島,11,予選特選,3,4652,酒見峻介,35,佐賀,50,B1,4.54,20.91,3.69,6.25,41,50.00,12,25.00
平和島,11,予選特選,4,4357,田中和也,36,大阪,52,A1,7.15,58.40,7.14,54.00,33,44.19,21,33.33
平和島,11,予選特選,5,4390,松本弓雄,34,徳島,52,B1,4.98,32.32,4.45,20.00,63,24.39,46,37.78
平和島,11,予選特選,6,3696,白井友晴,48,埼玉,51,A2,5.77,44.09,5.95,40.91,68,28.21,37,34.88
平和島,12,平和島選抜,1,4290,稲田浩二,35,兵庫,51,A1,7.62,57.53,6.89,37.04,17,48.65,20,31.43
平和島,12,平和島選抜,2,3918,深井利寿,46,滋賀,51,A1,6.34,49.15,6.33,51.52,19,40.54,26,32.61
平和島,12,平和島選抜,3,3319,山崎義明,53,埼玉,52,A1,6.36,46.61,6.35,45.95,57,38.64,28,15.91
平和島,12,平和島選抜,4,4294,古賀繁輝,34,佐賀,56,A1,6.72,52.78,7.21,52.63,27,33.33,50,18.75
平和島,12,平和島選抜,5,4002,古結　宏,42,兵庫,53,A1,7.03,56.92,6.81,53.49,30,46.81,40,8.11
平和島,12,平和島選抜,6,3841,佐々木和,44,徳島,55,A1,6.43,48.31,6.46,45.95,66,32.50,19,22.50
江戸川,1,一,1,4107,吉村茂樹,40,群馬,63,B1,3.53,13.64,3.71,11.76,59,17.74,38,31.75
江戸川,1,一,2,4746,大豆生蒼,25,埼玉,48,B1,4.86,20.69,6.28,36.00,22,28.07,27,32.79
江戸川,1,一,3,4987,島倉　都,23,群馬,48,B1,3.83,17.95,2.20,0.00,25,14.04,70,32.14
江戸川,1,一,4,4738,清埜翔子,29,埼玉,50,B1,3.86,18.75,4.56,27.08,14,22.95,35,23.33
江戸川,1,一,5,4449,中嶋達也,33,兵庫,53,B1,4.09,21.15,4.80,26.67,38,28.57,51,39.06
江戸川,1,一,6,3637,齋藤和政,49,愛知,53,B1,4.32,22.99,1.25,0.00,32,34.43,22,25.00
江戸川,2,一,1,3105,内山文典,57,東京,54,B1,5.12,26.98,5.62,39.81,33,24.53,71,26.56
江戸川,2,一,2,4298,宮下元胤,37,愛知,53,A2,5.99,37.89,4.46,15.38,71,38.33,32,40.00
江戸川,2,一,3,4625,渡邊裕貴,34,静岡,52,B1,4.87,32.04,4.93,27.59,40,32.76,39,44.44
江戸川,2,一,4,4321,岩田優一,35,静岡,52,B1,4.00,21.33,5.47,40.00,27,48.28,56,35.48
江戸川,2,一,5,2787,藤井定美,65,群馬,51,B1,5.26,33.04,5.53,33.33,68,31.03,10,30.16
江戸川,2,一,6,4283,石井裕美,36,東京,50,B1,4.56,25.00,5.24,32.61,36,38.98,18,15.00
江戸川,3,一,1,5030,金子千穂,22,群馬,44,B1,2.58,10.53,2.11,3.70,50,28.81,49,33.80
江戸川,3,一,2,3775,泉　啓文,46,岡山,58,B1,4.41,23.33,5.52,35.48,35,17.54,11,33.87
江戸川,3,一,3,4509,平見真彦,31,愛知,53,A2,5.81,39.45,7.00,45.00,34,27.12,53,29.69
江戸川,3,一,4,4340,土性雅也,36,三重,54,A2,4.91,30.33,4.61,22.22,64,32.79,68,44.44
江戸川,3,一,5,4403,木下大將,35,福岡,53,A2,5.05,28.91,4.67,24.24,37,46.67,34,39.34
江戸川,3,一,6,3685,荒井輝年,46,岡山,56,A1,6.72,49.08,6.07,44.00,17,28.57,15,38.60
江戸川,4,一,1,3653,品川賢次,46,群馬,53,B1,4.39,23.38,4.88,25.58,69,47.37,67,27.94
江戸川,4,一,2,4138,中井俊祐,39,大阪,51,B1,4.75,27.16,5.07,34.09,31,31.67,59,25.81
江戸川,4,一,3,3315,広瀬聖仁,54,愛知,53,B1,4.91,30.38,5.44,38.24,43,49.12,54,21.67
江戸川,4,一,4,4669,井上　茂,35,福岡,53,B1,4.23,19.23,3.25,25.00,16,17.74,29,28.33
江戸川,4,一,5,4377,濱本優一,36,大阪,49,A1,5.87,38.85,5.50,34.62,20,38.71,45,26.56
江戸川,4,一,6,4401,小林　泰,35,東京,54,A1,6.16,47.75,5.29,27.69,60,32.26,58,28.00
江戸川,5,一,1,4987,島倉　都,23,群馬,48,B1,3.83,17.95,2.20,0.00,25,14.04,70,32.14
江戸川,5,一,2,3967,鈴木茂高,40,愛知,57,B1,4.93,31.40,5.77,36.36,19,50.82,64,42.37
江戸川,5,一,3,4114,深澤達徳,39,東京,54,A2,5.20,29.03,2.63,0.00,18,26.23,21,34.48
江戸川,5,一,4,4604,岩瀬裕亮,32,愛知,54,A1,7.26,53.10,6.29,38.10,51,52.54,63,43.55
江戸川,5,一,5,4746,大豆生蒼,25,埼玉,48,B1,4.86,20.69,6.28,36.00,22,28.07,27,32.79
江戸川,5,一,6,3107,平岡重典,56,大阪,51,B1,5.32,28.57,5.16,32.56,24,27.59,36,26.15
江戸川,6,一,1,4496,内堀　学,33,東京,53,A1,6.08,41.46,5.66,45.21,28,20.69,61,31.15
江戸川,6,一,2,4650,中山雄太,36,愛知,53,A1,6.19,47.86,7.18,47.37,26,51.56,26,40.35
江戸川,6,一,3,4738,清埜翔子,29,埼玉,50,B1,3.86,18.75,4.56,27.08,14,22.95,35,23.33
江戸川,6,一,4,4283,石井裕美,36,東京,50,B1,4.56,25.00,5.24,32.61,36,38.98,18,15.00
江戸川,6,一,5,4570,前田聖文,32,愛知,52,B1,5.17,35.87,5.39,34.78,52,27.59,60,36.07
江戸川,6,一,6,5069,山崎小葉,19,群馬,43,B1,2.90,5.13,1.60,0.00,45,25.42,24,39.66
江戸川,7,一,1,4676,後藤隼之,32,東京,56,A2,5.62,35.87,5.52,42.42,41,38.98,41,25.00
江戸川,7,一,2,4403,木下大將,35,福岡,53,A2,5.05,28.91,4.67,24.24,37,46.67,34,39.34
江戸川,7,一,3,4568,廣瀬真也,32,東京,50,A2,5.66,34.17,5.29,26.03,65,48.15,33,32.08
江戸川,7,一,4,2787,藤井定美,65,群馬,51,B1,5.26,33.04,5.53,33.33,68,31.03,10,30.16
江戸川,7,一,5,3775,泉　啓文,46,岡山,58,B1,4.41,23.33,5.52,35.48,35,17.54,11,33.87
江戸川,7,一,6,4625,渡邊裕貴,34,静岡,52,B1,4.87,32.04,4.93,27.59,40,32.76,39,44.44
江戸川,8,一,1,3624,大石和彦,51,静岡,54,B1,4.33,28.57,4.72,31.25,46,38.60,50,18.33
江戸川,8,一,2,4485,楠原正剛,34,福岡,57,A2,5.50,31.86,8.30,80.00,54,36.67,31,49.15
江戸川,8,一,3,4669,井上　茂,35,福岡,53,B1,4.23,19.23,3.25,25.00,16,17.74,29,28.33
江戸川,8,一,4,3863,海老澤泰,46,東京,56,B1,4.44,26.85,5.44,38.46,47,27.12,17,22.41
江戸川,8,一,5,4138,中井俊祐,39,大阪,51,B1,4.75,27.16,5.07,34.09,31,31.67,59,25.81
江戸川,8,一,6,4509,平見真彦,31,愛知,53,A2,5.81,39.45,7.00,45.00,34,27.12,53,29.69
江戸川,9,一般特選,1,3685,荒井輝年,46,岡山,56,A1,6.72,49.08,6.07,44.00,17,28.57,15,38.60
江戸川,9,一般特選,2,4449,中嶋達也,33,兵庫,53,B1,4.09,21.15,4.80,26.67,38,28.57,51,39.06
江戸川,9,一般特選,3,4321,岩田優一,35,静岡,52,B1,4.00,21.33,5.47,40.00,27,48.28,56,35.48
江戸川,9,一般特選,4,4114,深澤達徳,39,東京,54,A2,5.20,29.03,2.63,0.00,18,26.23,21,34.48
江戸川,9,一般特選,5,3967,鈴木茂高,40,愛知,57,B1,4.93,31.40,5.77,36.36,19,50.82,64,42.37
江戸川,9,一般特選,6,3105,内山文典,57,東京,54,B1,5.12,26.98,5.62,39.81,33,24.53,71,26.56
江戸川,10,選,1,3107,平岡重典,56,大阪,51,B1,5.32,28.57,5.16,32.56,24,27.59,36,26.15
江戸川,10,選,2,4377,濱本優一,36,大阪,49,A1,5.87,38.85,5.50,34.62,20,38.71,45,26.56
江戸川,10,選,3,4340,土性雅也,36,三重,54,A2,4.91,30.33,4.61,22.22,64,32.79,68,44.44
江戸川,10,選,4,3315,広瀬聖仁,54,愛知,53,B1,4.91,30.38,5.44,38.24,43,49.12,54,21.67
江戸川,10,選,5,4650,中山雄太,36,愛知,53,A1,6.19,47.86,7.18,47.37,26,51.56,26,40.35
江戸川,10,選,6,4496,内堀　学,33,東京,53,A1,6.08,41.46,5.66,45.21,28,20.69,61,31.15
江戸川,11,選,1,4401,小林　泰,35,東京,54,A1,6.16,47.75,5.29,27.69,60,32.26,58,28.00
江戸川,11,選,2,4570,前田聖文,32,愛知,52,B1,5.17,35.87,5.39,34.78,52,27.59,60,36.07
江戸川,11,選,3,4604,岩瀬裕亮,32,愛知,54,A1,7.26,53.10,6.29,38.10,51,52.54,63,43.55
江戸川,11,選,4,4568,廣瀬真也,32,東京,50,A2,5.66,34.17,5.29,26.03,65,48.15,33,32.08
江戸川,11,選,5,4298,宮下元胤,37,愛知,53,A2,5.99,37.89,4.46,15.38,71,38.33,32,40.00
江戸川,11,選,6,4676,後藤隼之,32,東京,56,A2,5.62,35.87,5.52,42.42,41,38.98,41,25.00
江戸川,12,優,1,4544,松田大志,32,福岡,50,A1,7.53,63.82,7.17,54.29,57,29.51,47,35.00
江戸川,12,優,2,4133,高橋正男,40,兵庫,52,A1,6.25,46.36,5.94,47.06,58,23.81,55,37.50
江戸川,12,優,3,3436,柏野幸二,51,岡山,51,A1,6.43,45.69,7.00,60.87,61,16.13,43,31.75
江戸川,12,優,4,3874,山本寛久,44,岡山,52,A1,6.65,45.08,6.40,45.71,11,44.44,14,35.59
江戸川,12,優,5,4436,渋谷明憲,34,大阪,52,A2,5.61,41.67,5.56,36.00,29,24.14,62,34.78
江戸川,12,優,6,4261,岡　祐臣,36,三重,54,A1,6.43,45.45,6.23,48.57,10,40.00,25,41.38
桐生,1,一,1,4420,津久井拓,32,群馬,53,B1,4.75,22.86,5.46,32.17,19,35.56,47,32.87
桐生,1,一,2,4668,楠本晃嗣,35,福岡,51,B1,4.34,21.51,0.00,0.00,48,39.37,75,26.43
桐生,1,一,3,5023,久永祥平,25,東京,50,B1,3.04,8.79,1.93,2.50,70,28.48,77,33.80
桐生,1,一,4,3832,下田哲也,46,香川,55,A2,4.85,20.43,6.00,55.56,29,39.87,43,31.94
桐生,1,一,5,3660,長谷川親,51,香川,60,B1,4.20,14.16,3.30,20.00,59,52.70,72,29.29
桐生,1,一,6,5096,上原　崚,25,東京,52,B2,1.91,1.45,2.00,0.00,57,25.51,14,37.50
桐生,2,一,1,4177,萬　正嗣,37,群馬,54,B1,5.27,35.06,5.17,32.69,42,41.53,52,31.54
桐生,2,一,2,3461,渡邊哲也,53,静岡,54,B1,4.53,26.27,5.59,33.33,53,44.62,41,27.34
桐生,2,一,3,3006,上條信一,62,大阪,55,B1,3.03,11.27,4.97,24.24,49,35.08,20,39.72
桐生,2,一,4,4705,吉川勇作,32,長崎,55,B1,4.31,22.52,6.00,57.14,62,27.91,64,44.44
桐生,2,一,5,3792,田中　豪,47,東京,53,A2,6.57,49.12,6.79,45.45,38,28.67,61,26.72
桐生,2,一,6,3719,辻　栄蔵,45,広島,51,A1,6.75,41.76,7.57,57.45,71,33.80,15,30.22
桐生,3,一,1,4134,杉山貴博,40,東京,53,A2,6.28,43.15,6.71,50.00,56,30.28,71,35.66
桐生,3,一,2,4100,松田隆司,41,福岡,54,B1,5.42,35.87,5.80,40.00,51,34.12,74,35.62
桐生,3,一,3,4645,上村純一,40,群馬,52,A2,6.56,54.21,6.45,46.05,21,32.37,50,23.19
桐生,3,一,4,3668,市川　猛,49,広島,50,B1,4.11,18.45,4.31,20.69,67,26.32,80,28.17
桐生,3,一,5,4489,岩川仁士,33,大阪,54,B1,4.74,25.00,0.00,0.00,30,25.86,42,33.56
桐生,3,一,6,3484,芝田浩治,48,兵庫,53,A1,6.04,35.90,6.84,36.84,52,49.03,32,42.96
桐生,4,一,1,3800,牧　宏次,46,東京,52,A2,6.28,46.30,7.17,55.56,20,45.31,78,29.50
桐生,4,一,2,3888,山本英志,45,東京,49,A1,6.48,48.34,7.63,73.68,23,33.14,45,24.64
桐生,4,一,3,4753,森　照夫,32,福岡,55,B1,3.37,20.00,3.88,19.23,18,26.52,12,39.44
桐生,4,一,4,3681,山谷　央,47,東京,51,A1,6.64,52.04,5.67,33.33,41,28.13,76,32.47
桐生,4,一,5,3662,大庭元明,50,福岡,57,A1,6.21,47.30,6.58,54.84,54,37.42,21,40.69
桐生,4,一,6,3612,馬袋義則,47,兵庫,53,A2,5.97,42.94,6.51,48.65,61,29.55,29,26.43
桐生,5,一,1,4653,小野達哉,34,大阪,51,A1,6.68,51.66,6.21,44.74,31,35.09,79,33.79
桐生,5,一,2,4809,外崎　悟,31,埼玉,51,B1,5.04,29.57,4.70,23.91,12,39.53,18,25.90
桐生,5,一,3,4154,森安弘雅,40,香川,52,A2,5.55,38.82,5.75,39.29,73,31.11,23,46.53
桐生,5,一,4,3748,小黒竜吾,45,埼玉,56,B1,4.07,18.82,3.95,18.18,40,26.37,39,28.57
桐生,5,一,5,3984,坂口　周,42,三重,51,A1,7.11,51.43,8.00,70.00,43,41.53,31,37.24
桐生,5,一,6,4104,木下陽介,40,東京,55,B2,3.83,20.00,5.26,33.33,65,37.27,28,25.19
