レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,4,予選,3,4639,雑賀勇貴,31,大阪,53,B1,4.54,27.94,4.95,26.32,45,32.81,24,33.33
びわこ,4,予選,4,4625,渡邊裕貴,36,静岡,52,B1,4.10,23.08,4.21,28.57,48,39.33,60,36.31
びわこ,4,予選,5,4528,黒井達矢,33,埼玉,52,A1,6.35,39.52,7.69,62.07,32,36.41,18,28.76
びわこ,4,予選,6,3455,谷本幸司,50,愛知,52,A2,5.56,39.45,4.73,32.50,51,38.59,46,34.62
びわこ,5,ゴゴイチびわ,1,4230,濱崎直矢,38,埼玉,54,A1,6.14,45.97,6.40,46.51,11,32.76,34,29.41
びわこ,5,ゴゴイチびわ,2,4520,高倉孝太,34,福井,50,A2,5.09,36.61,4.76,32.00,59,30.23,58,33.77
びわこ,5,ゴゴイチびわ,3,3503,堂原洋史,52,埼玉,52,B1,3.67,14.29,4.72,22.22,31,40.50,53,33.96
びわこ,5,ゴゴイチびわ,4,4574,東　潤樹,33,広島,52,B1,5.31,28.30,5.38,37.93,39,35.92,15,30.00
びわこ,5,ゴゴイチびわ,5,5172,田村　慶,21,徳島,52,B1,2.70,3.95,3.56,22.22,30,29.53,72,37.04
びわこ,5,ゴゴイチびわ,6,4615,板倉敦史,41,東京,53,B1,4.71,25.29,4.32,15.79,12,34.05,36,31.25
びわこ,6,フクロウ６,1,3918,深井利寿,47,滋賀,52,A2,5.94,45.79,6.45,47.45,62,30.11,59,29.30
びわこ,6,フクロウ６,2,4381,田路朋史,37,兵庫,51,A2,5.94,43.40,3.60,10.00,60,27.93,73,32.69
びわこ,6,フクロウ６,3,4216,星　栄爾,36,静岡,54,A2,5.25,34.55,7.24,52.38,49,26.04,69,25.35
びわこ,6,フクロウ６,4,4380,鈴木峻佑,37,静岡,52,B1,5.16,35.16,5.24,29.41,61,23.85,55,38.10
びわこ,6,フクロウ６,5,5187,小坂風太,21,福井,51,B1,2.35,1.67,1.25,0.00,66,31.12,63,32.14
びわこ,6,フクロウ６,6,4316,山口裕太,37,広島,52,B2,4.28,29.79,2.25,0.00,26,38.94,20,40.57
びわこ,7,七福神７,1,4124,池田雄一,39,静岡,53,A2,5.94,41.58,6.00,36.36,47,37.37,67,34.34
びわこ,7,七福神７,2,4293,鈴木智啓,36,愛知,60,A2,5.43,33.77,4.89,19.44,14,35.00,35,35.71
びわこ,7,七福神７,3,3542,清水紀克,53,愛知,55,B1,3.88,18.42,3.76,17.65,20,24.32,29,37.71
びわこ,7,七福神７,4,3256,三角哲男,54,東京,51,A1,6.35,43.81,6.53,45.00,21,30.82,13,21.28
びわこ,7,七福神７,5,3718,伊達正利,47,静岡,55,B1,4.36,20.83,3.70,20.00,13,30.99,61,21.23
びわこ,7,七福神７,6,5179,藤本元輝,24,兵庫,57,B2,1.32,1.69,1.11,0.00,63,30.63,40,24.48
びわこ,8,末広がり８,1,4544,松田大志,34,福岡,51,A1,6.75,49.04,7.48,64.52,16,40.72,54,27.27
びわこ,8,末広がり８,2,4138,中井俊祐,41,大阪,52,B1,4.51,29.76,5.70,45.00,18,34.07,57,43.68
びわこ,8,末広がり８,3,4786,佐藤博亮,33,愛知,53,A2,6.22,44.44,5.55,36.36,41,36.21,31,32.28
びわこ,8,末広がり８,4,4058,野末智一,43,静岡,50,A2,5.29,29.52,5.73,37.84,64,31.01,30,30.49
びわこ,8,末広がり８,5,4198,沼田克彦,39,徳島,53,B1,3.79,18.60,0.00,0.00,15,39.04,39,29.87
びわこ,8,末広がり８,6,4625,渡邊裕貴,36,静岡,52,B1,4.10,23.08,4.21,28.57,48,39.33,60,36.31
びわこ,9,予選特賞,1,5070,中島　航,27,東京,52,B1,2.51,6.98,0.00,0.00,25,45.62,26,44.19
びわこ,9,予選特賞,2,4528,黒井達矢,33,埼玉,52,A1,6.35,39.52,7.69,62.07,32,36.41,18,28.76
びわこ,9,予選特賞,3,3934,鋤柄貴俊,44,愛知,53,B1,5.21,28.09,4.95,26.32,27,28.85,37,23.40
びわこ,9,予選特賞,4,4216,星　栄爾,36,静岡,54,A2,5.25,34.55,7.24,52.38,49,26.04,69,25.35
びわこ,9,予選特賞,5,4146,柳橋宏紀,40,滋賀,53,B1,4.82,27.27,4.88,28.49,55,35.75,47,30.06
びわこ,9,予選特賞,6,5172,田村　慶,21,徳島,52,B1,2.70,3.95,3.56,22.22,30,29.53,72,37.04
びわこ,10,予選特賞,1,4538,笠置博之,31,大阪,53,B1,4.74,30.77,3.25,8.33,46,44.44,64,27.94
びわこ,10,予選特賞,2,5025,粟田　祥,26,徳島,57,B2,3.42,15.25,3.33,11.11,57,27.01,51,32.53
びわこ,10,予選特賞,3,4899,占部一真,30,福岡,51,B1,3.22,8.11,0.00,0.00,28,36.31,22,31.48
びわこ,10,予選特賞,4,4639,雑賀勇貴,31,大阪,53,B1,4.54,27.94,4.95,26.32,45,32.81,24,33.33
びわこ,10,予選特賞,5,3918,深井利寿,47,滋賀,52,A2,5.94,45.79,6.45,47.45,62,30.11,59,29.30
びわこ,10,予選特賞,6,4520,高倉孝太,34,福井,50,A2,5.09,36.61,4.76,32.00,59,30.23,58,33.77
びわこ,11,予選特選,1,4430,永田秀二,36,東京,55,A1,5.98,41.54,7.72,72.41,56,30.34,45,35.85
びわこ,11,予選特選,2,4598,加藤政彦,37,東京,53,A2,6.43,45.71,6.27,40.91,43,31.18,16,34.91
びわこ,11,予選特選,3,3831,安藤裕貴,47,愛知,54,B1,4.97,31.65,5.97,48.39,37,32.35,68,35.67
びわこ,11,予選特選,4,4230,濱崎直矢,38,埼玉,54,A1,6.14,45.97,6.40,46.51,11,32.76,34,29.41
びわこ,11,予選特選,5,4380,鈴木峻佑,37,静岡,52,B1,5.16,35.16,5.24,29.41,61,23.85,55,38.10
びわこ,11,予選特選,6,4293,鈴木智啓,36,愛知,60,A2,5.43,33.77,4.89,19.44,14,35.00,35,35.71
びわこ,12,予選特選,1,3256,三角哲男,54,東京,51,A1,6.35,43.81,6.53,45.00,21,30.82,13,21.28
びわこ,12,予選特選,2,4786,佐藤博亮,33,愛知,53,A2,6.22,44.44,5.55,36.36,41,36.21,31,32.28
びわこ,12,予選特選,3,3283,窪田好弘,54,福井,53,B1,4.26,22.06,4.59,25.64,19,33.33,65,35.40
びわこ,12,予選特選,4,4956,齊藤大将,26,東京,55,B1,3.57,3.57,4.67,11.11,29,31.45,21,29.61
びわこ,12,予選特選,5,4614,石倉洋行,41,福岡,53,A1,7.47,64.84,6.65,50.00,58,42.62,25,39.05
びわこ,12,予選特選,6,4381,田路朋史,37,兵庫,51,A2,5.94,43.40,3.60,10.00,60,27.93,73,32.69
常滑,1,予選,1,4706,三浦洋次,33,愛知,48,B1,6.01,44.03,5.00,29.71,7,32.76,26,29.60
常滑,1,予選,2,3467,森　弘行,53,東京,52,B1,4.35,21.14,4.85,23.53,33,41.54,38,36.71
常滑,1,予選,3,3563,堤　昇,52,静岡,53,A2,5.14,31.54,5.77,37.88,31,27.27,46,28.00
常滑,1,予選,4,4176,樋口喜彦,39,兵庫,53,B1,3.84,17.57,5.06,31.25,35,17.86,42,42.24
常滑,1,予選,5,5034,若林義人,24,静岡,57,B2,4.79,26.39,5.29,29.41,65,34.55,63,28.23
常滑,1,予選,6,4000,松本博昭,45,広島,53,A2,5.87,37.80,5.57,42.86,1,33.33,71,40.56
常滑,2,予選,1,4840,鈴木秀茉,30,静岡,51,B1,4.26,19.78,5.00,20.00,61,31.88,34,36.31
常滑,2,予選,2,4295,小坂尚哉,35,兵庫,54,A1,6.76,47.17,6.79,58.33,29,36.07,27,32.06
常滑,2,予選,3,4731,間野兼礼,32,愛知,52,B1,5.44,35.42,5.21,30.36,8,66.67,12,24.44
常滑,2,予選,4,4651,佐藤大騎,37,大阪,53,B1,4.76,30.51,4.98,31.71,3,30.00,73,40.82
常滑,2,予選,5,4110,小澤和也,41,埼玉,57,B1,4.82,25.00,4.60,20.97,52,37.50,75,31.75
常滑,2,予選,6,4069,山本修一,41,岡山,54,A2,6.20,44.79,6.63,62.50,24,31.67,39,30.00
常滑,3,予選,1,3273,石田　豪,56,広島,52,B1,4.67,25.71,5.57,50.00,60,29.51,19,34.07
常滑,3,予選,2,4677,片橋幸貴,33,滋賀,54,A1,5.97,40.91,7.13,66.67,40,34.38,33,42.58
常滑,3,予選,3,4999,沓名貴輝,28,愛知,50,B2,3.53,17.19,2.37,4.94,53,38.46,49,28.26
常滑,3,予選,4,3757,畑　和宏,50,広島,52,A2,5.24,32.11,4.92,36.00,51,24.56,28,36.08
常滑,3,予選,5,3642,大塚浩二,50,静岡,52,B1,3.67,13.33,3.98,20.00,21,40.00,59,35.97
常滑,3,予選,6,4995,田邉亮蔵,30,東京,56,B1,4.69,21.62,2.25,0.00,6,46.55,48,32.12
常滑,4,予選,1,3885,久田　武,48,愛知,54,A2,5.68,33.88,6.05,40.00,18,19.64,20,30.60
常滑,4,予選,2,4166,吉田拡郎,39,岡山,52,B1,7.44,57.55,5.63,37.50,36,29.82,17,28.78
常滑,4,予選,3,3306,武田正紀,54,埼玉,56,B1,4.05,17.24,4.53,20.93,19,42.11,47,22.48
常滑,4,予選,4,4872,山下流心,28,広島,52,A2,6.21,42.11,5.18,27.27,20,44.83,74,29.03
常滑,4,予選,5,4779,伊倉　光,36,東京,54,B1,4.46,22.47,3.93,17.86,64,30.77,57,28.91
常滑,4,予選,6,4040,廣瀬将亨,43,兵庫,58,A1,6.03,43.33,6.44,43.75,49,20.63,30,26.57
常滑,5,予選,1,4090,中村　尊,41,埼玉,54,A2,6.22,47.83,7.35,56.36,48,32.79,25,27.74
常滑,5,予選,2,4706,三浦洋次,33,愛知,48,B1,6.01,44.03,5.00,29.71,7,32.76,26,29.60
常滑,5,予選,3,3761,山本光雄,50,滋賀,55,B1,5.40,35.90,5.50,30.00,43,26.56,15,31.58
常滑,5,予選,4,4416,三宅健太,35,広島,54,A2,5.31,38.32,5.64,28.00,12,41.54,69,46.58
常滑,5,予選,5,4527,高野心吾,33,愛知,51,B1,4.34,22.89,4.49,23.40,62,20.34,56,37.14
常滑,5,予選,6,4311,岡村　仁,38,大阪,54,A1,7.08,53.79,5.89,44.44,13,34.85,23,24.82
常滑,6,予選,1,5002,上田健太,26,愛知,50,B1,5.57,34.78,4.48,22.42,45,31.25,11,41.77
常滑,6,予選,2,4172,森定晃史,39,岡山,51,A2,6.60,49.12,6.44,50.00,50,18.64,41,31.91
常滑,6,予選,3,3411,池上隆行,52,広島,51,B1,4.24,18.29,3.73,20.00,57,47.76,16,33.77
常滑,6,予選,4,3819,大内裕樹,50,滋賀,57,B1,4.09,21.43,4.09,12.50,17,17.86,18,21.68
常滑,6,予選,5,3467,森　弘行,53,東京,52,B1,4.35,21.14,4.85,23.53,33,41.54,38,36.71
常滑,6,予選,6,3612,馬袋義則,49,兵庫,53,A1,6.12,47.11,4.63,37.50,28,23.81,21,39.86
常滑,7,予選,1,4091,荒田泰明,41,埼玉,54,B1,4.48,23.81,4.81,37.50,59,36.76,53,34.64
常滑,7,予選,2,4593,小坂宗司,41,大阪,52,A1,5.98,35.11,5.95,42.11,42,38.71,52,31.11
常滑,7,予選,3,3642,大塚浩二,50,静岡,52,B1,3.67,13.33,3.98,20.00,21,40.00,59,35.97
常滑,7,予選,4,4057,松井賢治,43,兵庫,52,A2,5.67,38.74,5.50,39.29,32,45.45,40,28.91
常滑,7,予選,5,4672,守屋大地,35,岡山,52,B1,4.36,21.62,0.00,0.00,25,32.31,55,30.88
常滑,7,予選,6,5034,若林義人,24,静岡,57,B2,4.79,26.39,5.29,29.41,65,34.55,63,28.23
常滑,8,予選,1,3306,武田正紀,54,埼玉,56,B1,4.05,17.24,4.53,20.93,19,42.11,47,22.48
常滑,8,予選,2,4298,宮下元胤,39,愛知,53,A1,6.07,37.84,5.41,29.41,30,36.92,67,33.58
常滑,8,予選,3,3746,岡瀬正人,46,岡山,52,A2,6.35,48.46,6.44,37.50,26,39.29,62,25.37
常滑,8,予選,4,3273,石田　豪,56,広島,52,B1,4.67,25.71,5.57,50.00,60,29.51,19,34.07
常滑,8,予選,5,4176,樋口喜彦,39,兵庫,53,B1,3.84,17.57,5.06,31.25,35,17.86,42,42.24
常滑,8,予選,6,5196,鰐部太空,20,愛知,54,B2,2.93,8.54,1.79,0.00,39,22.45,31,31.16
常滑,9,予選特賞,1,4416,三宅健太,35,広島,54,A2,5.31,38.32,5.64,28.00,12,41.54,69,46.58
常滑,9,予選特賞,2,4103,山崎善庸,42,埼玉,54,B1,4.53,17.50,5.69,31.25,22,25.40,32,35.90
常滑,9,予選特賞,3,4000,松本博昭,45,広島,53,A2,5.87,37.80,5.57,42.86,1,33.33,71,40.56
常滑,9,予選特賞,4,4069,山本修一,41,岡山,54,A2,6.20,44.79,6.63,62.50,24,31.67,39,30.00
常滑,9,予選特賞,5,4943,八木治樹,30,愛知,52,B1,4.37,20.22,4.33,24.64,55,29.31,70,33.12
常滑,9,予選特賞,6,4166,吉田拡郎,39,岡山,52,B1,7.44,57.55,5.63,37.50,36,29.82,17,28.78
常滑,10,予選特賞,1,3563,堤　昇,52,静岡,53,A2,5.14,31.54,5.77,37.88,31,27.27,46,28.00
常滑,10,予選特賞,2,4110,小澤和也,41,埼玉,57,B1,4.82,25.00,4.60,20.97,52,37.50,75,31.75
常滑,10,予選特賞,3,5002,上田健太,26,愛知,50,B1,5.57,34.78,4.48,22.42,45,31.25,11,41.77
常滑,10,予選特賞,4,4779,伊倉　光,36,東京,54,B1,4.46,22.47,3.93,17.86,64,30.77,57,28.91
常滑,10,予選特賞,5,4959,井上忠政,26,大阪,52,A2,6.53,48.74,6.00,43.75,9,46.30,65,35.21
常滑,10,予選特賞,6,3757,畑　和宏,50,広島,52,A2,5.24,32.11,4.92,36.00,51,24.56,28,36.08
常滑,11,予選特選,1,4295,小坂尚哉,35,兵庫,54,A1,6.76,47.17,6.79,58.33,29,36.07,27,32.06
常滑,11,予選特選,2,4995,田邉亮蔵,30,東京,56,B1,4.69,21.62,2.25,0.00,6,46.55,48,32.12
常滑,11,予選特選,3,4672,守屋大地,35,岡山,52,B1,4.36,21.62,0.00,0.00,25,32.31,58,33.80
常滑,11,予選特選,4,4090,中村　尊,41,埼玉,54,A2,6.22,47.83,7.35,56.36,48,32.79,25,27.74
常滑,11,予選特選,5,3885,久田　武,48,愛知,54,A2,5.68,33.88,6.05,40.00,18,19.64,20,30.60
常滑,11,予選特選,6,4172,森定晃史,39,岡山,51,A2,6.60,49.12,6.44,50.00,50,18.64,41,31.91
常滑,12,予選ドリーム,1,4298,宮下元胤,39,愛知,53,A1,6.07,37.84,5.41,29.41,30,36.92,67,33.58
常滑,12,予選ドリーム,2,3612,馬袋義則,49,兵庫,53,A1,6.12,47.11,4.63,37.50,28,23.81,21,39.86
常滑,12,予選ドリーム,3,4040,廣瀬将亨,43,兵庫,58,A1,6.03,43.33,6.44,43.75,49,20.63,30,26.57
常滑,12,予選ドリーム,4,4311,岡村　仁,38,大阪,54,A1,7.08,53.79,5.89,44.44,13,34.85,23,24.82
常滑,12,予選ドリーム,5,4593,小坂宗司,41,大阪,52,A1,5.98,35.11,5.95,42.11,42,38.71,52,31.11
常滑,12,予選ドリーム,6,4677,片橋幸貴,33,滋賀,54,A1,5.97,40.91,7.13,66.67,40,34.38,33,42.58
蒲郡,1,予選,1,3895,堀本裕也,45,愛知,48,B1,4.79,24.30,5.15,25.24,51,33.99,31,38.79
蒲郡,1,予選,2,4021,吉田健太,41,愛知,53,B1,4.94,36.67,4.69,36.11,76,36.20,52,34.72
蒲郡,1,予選,3,3796,長野道臣,48,静岡,54,B1,5.20,31.63,6.16,37.84,57,50.34,24,30.54
蒲郡,1,予選,4,3848,川上聡介,44,愛知,57,B1,5.26,31.58,5.76,37.78,63,31.34,45,29.48
蒲郡,1,予選,5,4925,森　悠稀,29,兵庫,54,B1,4.30,20.21,0.00,0.00,35,29.85,56,29.14
蒲郡,1,予選,6,3448,高山秀雄,52,群馬,53,B1,5.09,26.61,5.21,38.30,11,43.79,59,31.79
蒲郡,2,予選,1,4085,荻野裕介,42,東京,51,B1,6.14,44.05,4.93,35.71,48,31.21,68,35.14
蒲郡,2,予選,2,4099,吉永則雄,43,大阪,53,A2,6.44,49.58,6.95,56.41,58,34.59,14,36.36
蒲郡,2,予選,3,4539,金子賢志,31,群馬,52,A1,6.10,44.44,6.17,46.30,60,30.69,63,36.22
蒲郡,2,予選,4,3966,作間　章,42,東京,54,A2,6.31,44.66,6.48,48.39,62,44.10,39,37.13
蒲郡,2,予選,5,3637,齋藤和政,51,愛知,54,B1,5.23,32.79,4.69,27.42,69,45.32,70,35.98
蒲郡,2,予選,6,4104,木下陽介,42,東京,56,B1,5.00,34.83,4.76,35.29,55,39.49,36,35.75
蒲郡,3,予選,1,4532,秋元　哲,33,埼玉,48,B1,6.22,48.21,6.11,50.00,72,40.88,29,40.76
蒲郡,3,予選,2,3546,中里昌志,52,埼玉,50,A2,5.78,37.50,5.50,37.50,61,34.80,47,32.14
蒲郡,3,予選,3,3422,服部幸男,51,静岡,56,A2,6.64,52.00,7.19,57.69,26,44.97,50,35.18
蒲郡,3,予選,4,3226,浦田信義,56,東京,51,B1,5.13,30.68,4.85,37.50,15,29.80,22,33.33
蒲郡,3,予選,5,3988,古川誠之,43,愛知,55,A2,5.86,40.21,5.94,40.00,77,42.98,75,34.55
蒲郡,3,予選,6,3268,森　竜也,56,三重,52,B1,5.28,28.70,5.41,39.47,36,38.99,41,34.73
蒲郡,4,予選,1,3868,尾形栄治,46,東京,54,B1,5.37,34.02,5.30,33.33,39,32.92,57,36.61
蒲郡,4,予選,2,3909,佐々木康,48,静岡,55,A1,7.50,63.20,5.64,43.64,25,32.74,12,44.97
蒲郡,4,予選,3,3484,芝田浩治,50,兵庫,55,A2,6.00,41.18,6.48,52.38,31,40.00,28,33.51
蒲郡,4,予選,4,4105,松下直也,42,兵庫,52,B1,5.06,31.03,5.86,36.36,29,30.16,16,34.09
蒲郡,4,予選,5,4880,澤崎雄哉,26,東京,51,B1,5.49,33.63,4.79,31.58,37,41.18,34,38.89
蒲郡,4,予選,6,4082,濱崎　誠,42,大阪,52,A2,6.18,47.20,5.62,38.10,12,35.37,26,31.49
蒲郡,5,予選,1,4093,吉田宗弘,40,東京,50,B1,4.48,20.73,5.10,34.48,52,40.91,37,35.63
蒲郡,5,予選,2,4824,松井洪弥,28,三重,52,A1,6.22,42.16,6.00,50.00,46,38.07,30,37.30
蒲郡,5,予選,3,4207,松下一也,39,静岡,52,A2,6.42,51.85,6.12,48.78,24,36.17,33,37.50
蒲郡,5,予選,4,4748,渡邉雄朗,35,東京,54,B1,6.35,42.86,5.60,37.14,19,32.30,46,35.26
蒲郡,5,予選,5,4083,福島勇樹,42,東京,52,A1,6.58,52.94,6.52,54.76,54,39.51,19,35.12
蒲郡,5,予選,6,4925,森　悠稀,29,兵庫,54,B1,4.30,20.21,0.00,0.00,35,29.85,56,29.14
蒲郡,6,予選,1,4131,原　豊土,41,静岡,55,A2,6.69,51.82,7.39,58.06,49,34.36,40,34.76
蒲郡,6,予選,2,4036,金田　諭,43,埼玉,52,A1,5.95,41.76,6.79,51.72,59,43.40,71,37.29
蒲郡,6,予選,3,3637,齋藤和政,51,愛知,54,B1,5.23,32.79,4.69,27.42,69,45.32,70,35.98
蒲郡,6,予選,4,4188,久田敏之,40,群馬,52,A1,7.31,56.86,7.02,47.46,65,32.14,53,36.57
蒲郡,6,予選,5,4360,庄司孝輔,37,静岡,53,B1,5.11,30.56,4.84,26.00,45,46.27,65,33.33
蒲郡,6,予選,6,3412,鈴木　博,52,埼玉,53,A1,6.83,52.03,7.47,65.63,14,41.11,27,33.33
蒲郡,7,予選,1,3696,白井友晴,49,埼玉,53,A2,5.61,30.09,5.60,33.33,23,35.00,74,32.53
蒲郡,7,予選,2,3226,浦田信義,56,東京,51,B1,5.13,30.68,4.85,37.50,15,29.80,22,33.33
蒲郡,7,予選,3,4037,別府正幸,43,埼玉,56,B1,5.61,38.24,5.53,31.82,16,39.69,60,39.23
蒲郡,7,予選,4,4095,福来　剛,40,東京,52,A1,7.83,62.50,8.48,76.00,71,34.18,69,33.52
蒲郡,7,予選,5,4483,北野輝季,33,愛知,53,A2,6.94,55.56,6.38,45.24,43,42.67,13,35.56
蒲郡,7,予選,6,4766,石井孝之,31,群馬,55,B1,5.14,34.18,5.04,33.33,17,34.86,43,40.23
蒲郡,8,予選,1,4377,濱本優一,37,大阪,49,A1,6.41,47.06,6.07,50.00,41,31.46,38,42.33
蒲郡,8,予選,2,3730,塩崎優司,49,愛知,52,B1,4.43,23.08,5.71,40.43,68,41.62,55,30.81
蒲郡,8,予選,3,4759,今泉友吾,32,東京,52,A1,6.03,35.65,6.73,45.45,53,31.03,54,38.55
蒲郡,8,予選,4,3546,中里昌志,52,埼玉,50,A2,5.78,37.50,5.50,37.50,61,34.80,47,32.14
蒲郡,8,予選,5,4104,木下陽介,42,東京,56,B1,5.00,34.83,4.76,35.29,55,39.49,36,35.75
蒲郡,8,予選,6,3796,長野道臣,48,静岡,54,B1,5.20,31.63,6.16,37.84,57,50.34,24,30.54
蒲郡,9,予選特賞,1,3946,赤岩善生,46,愛知,56,A1,7.49,53.70,7.51,64.20,74,34.73,61,37.71
蒲郡,9,予選特賞,2,3966,作間　章,42,東京,54,A2,6.31,44.66,6.48,48.39,62,44.10,39,37.13
蒲郡,9,予選特賞,3,3268,森　竜也,56,三重,52,B1,5.28,28.70,5.41,39.47,36,38.99,41,34.73
蒲郡,9,予選特賞,4,3484,芝田浩治,50,兵庫,55,A2,6.00,41.18,6.48,52.38,31,40.00,28,33.51
蒲郡,9,予選特賞,5,4093,吉田宗弘,40,東京,50,B1,4.48,20.73,5.10,34.48,52,40.91,37,35.63
蒲郡,9,予選特賞,6,3940,飯山　泰,44,東京,52,A1,6.51,45.98,5.87,39.56,33,32.12,17,30.16
蒲郡,10,一般特賞,1,4083,福島勇樹,42,東京,52,A1,6.58,52.94,6.52,54.76,54,39.51,19,35.12
蒲郡,10,一般特賞,2,4082,濱崎　誠,42,大阪,52,A2,6.18,47.20,5.62,38.10,12,35.37,26,31.49
蒲郡,10,一般特賞,3,4532,秋元　哲,33,埼玉,48,B1,6.22,48.21,6.11,50.00,72,40.88,29,40.76
蒲郡,10,一般特賞,4,4036,金田　諭,43,埼玉,52,A1,5.95,41.76,6.79,51.72,59,43.40,71,37.29
蒲郡,10,一般特賞,5,4539,金子賢志,31,群馬,52,A1,6.10,44.44,6.17,46.30,60,30.69,63,36.22
蒲郡,10,一般特賞,6,3848,川上聡介,44,愛知,57,B1,5.26,31.58,5.76,37.78,63,31.34,45,29.48
蒲郡,11,一般特選,1,3909,佐々木康,48,静岡,55,A1,7.50,63.20,5.64,43.64,25,32.74,12,44.97
蒲郡,11,一般特選,2,3988,古川誠之,43,愛知,55,A2,5.86,40.21,5.94,40.00,77,42.98,75,34.55
蒲郡,11,一般特選,3,4188,久田敏之,40,群馬,52,A1,7.31,56.86,7.02,47.46,65,32.14,53,36.57
蒲郡,11,一般特選,4,4483,北野輝季,33,愛知,53,A2,6.94,55.56,6.38,45.24,43,42.67,13,35.56
蒲郡,11,一般特選,5,4099,吉永則雄,43,大阪,53,A2,6.44,49.58,6.95,56.41,58,34.59,14,36.36
蒲郡,11,一般特選,6,4824,松井洪弥,28,三重,52,A1,6.22,42.16,6.00,50.00,46,38.07,30,37.30
蒲郡,12,一般記者特選,1,4095,福来　剛,40,東京,52,A1,7.83,62.50,8.48,76.00,71,34.18,69,33.52
蒲郡,12,一般記者特選,2,3422,服部幸男,51,静岡,56,A2,6.64,52.00,7.19,57.69,26,44.97,50,35.18
蒲郡,12,一般記者特選,3,3412,鈴木　博,52,埼玉,53,A1,6.83,52.03,7.47,65.63,14,41.11,27,33.33
蒲郡,12,一般記者特選,4,4207,松下一也,39,静岡,52,A2,6.42,51.85,6.12,48.78,24,36.17,33,37.50
蒲郡,12,一般記者特選,5,3946,赤岩善生,46,愛知,56,A1,7.49,53.70,7.51,64.20,74,34.73,61,37.71
蒲郡,12,一般記者特選,6,4759,今泉友吾,32,東京,52,A1,6.03,35.65,6.73,45.45,53,31.03,54,38.55
浜名湖,1,一般,1,3141,山来和人,60,東京,56,B1,4.50,26.09,5.31,43.75,12,32.95,40,42.86
浜名湖,1,一般,2,3922,菅沼佳昭,46,愛知,52,B1,4.42,25.00,4.22,21.57,28,29.79,30,29.79
浜名湖,1,一般,3,5111,三村岳人,22,岡山,50,B1,3.87,17.80,0.00,0.00,32,25.99,75,29.79
浜名湖,1,一般,4,5178,成貞琳平,25,愛知,54,B2,1.57,1.00,1.29,0.00,34,36.54,16,21.95
浜名湖,1,一般,5,4197,渥美卓郎,39,静岡,54,B1,4.36,21.67,4.98,30.00,66,23.84,63,36.96
浜名湖,1,一般,6,4819,蜂須瑞生,30,群馬,46,B1,4.99,26.47,2.22,0.00,15,28.32,59,30.34
浜名湖,2,一般,1,3834,細川明人,47,岡山,55,B1,4.27,18.07,5.33,33.33,2,33.16,18,31.03
浜名湖,2,一般,2,5079,大石真央,23,静岡,46,B1,3.74,12.00,2.77,8.33,53,28.57,66,31.91
浜名湖,2,一般,3,4003,表　憲一,44,福井,56,A2,5.60,34.75,4.96,24.00,3,37.38,65,29.35
浜名湖,2,一般,4,3202,三品隆浩,56,東京,51,B1,5.15,33.33,4.05,17.07,45,26.44,51,36.96
浜名湖,2,一般,5,5213,湯淺紀香,23,群馬,48,B2,1.21,0.00,0.00,0.00,39,39.49,33,29.79
浜名湖,2,一般,6,4073,大橋純一,40,静岡,53,A2,6.13,42.75,6.17,46.03,19,26.29,12,28.41
浜名湖,3,一般,1,3539,金子順一,53,山口,54,B1,4.54,28.47,0.00,0.00,56,38.14,24,27.66
浜名湖,3,一般,2,4088,野田祥子,41,長崎,47,B1,5.32,35.29,4.69,31.25,64,44.78,41,37.89
浜名湖,3,一般,3,4208,三浦永理,39,静岡,46,A1,5.82,38.40,5.89,41.18,29,41.35,15,23.08
浜名湖,3,一般,4,4369,丹下　将,36,愛知,57,A2,6.04,49.17,6.46,56.10,35,33.68,31,30.11
浜名湖,3,一般,5,5197,中野仁照,20,愛知,55,B2,1.62,2.33,1.63,0.00,27,35.44,70,30.21
浜名湖,3,一般,6,4535,北山康介,32,東京,56,A1,6.05,40.00,5.13,25.00,40,34.18,62,31.65
浜名湖,4,ランチタイム,1,4630,岩永雅人,35,愛知,51,A2,5.18,25.53,5.78,36.59,10,27.57,76,28.89
浜名湖,4,ランチタイム,2,5132,中野希一,22,埼玉,52,B1,4.19,15.73,3.80,13.33,37,33.99,28,26.60
浜名湖,4,ランチタイム,3,4735,角山雄哉,31,兵庫,54,B1,4.51,21.21,4.00,19.35,38,40.57,68,50.00
浜名湖,4,ランチタイム,4,3945,橋口真樹,46,愛知,51,B1,4.52,24.43,4.92,29.41,30,32.82,60,19.05
浜名湖,4,ランチタイム,5,5184,飯塚　響,22,群馬,47,B2,1.46,2.30,2.88,12.50,41,35.89,29,38.89
浜名湖,4,ランチタイム,6,4499,滝川真由,34,長崎,46,B1,5.63,39.25,0.00,0.00,17,24.84,26,34.04
浜名湖,5,一般,1,4281,大澤大夢,38,埼玉,54,B1,4.66,23.53,5.25,35.38,14,28.49,27,29.21
浜名湖,5,一般,2,3300,川崎智幸,54,岡山,52,A1,6.22,47.14,6.52,57.14,50,29.53,38,27.16
浜名湖,5,一般,3,4587,木田峰由,31,福井,52,A2,5.49,34.40,6.00,39.13,13,38.31,58,44.83
