レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,5,予選,1,4056,小西英輝,45,福井,54,B1,4.30,22.97,4.64,25.00,24,38.89,30,35.80
丸亀,5,予選,2,4544,松田大志,36,福岡,52,A1,6.65,47.22,7.38,61.90,62,29.49,15,37.99
丸亀,5,予選,3,3655,本橋克洋,50,群馬,55,A2,5.93,43.33,4.00,9.09,29,29.63,57,32.76
丸亀,5,予選,4,4368,山口隆史,38,福岡,52,B1,4.84,29.29,4.62,27.59,66,37.43,43,27.33
丸亀,5,予選,5,4124,池田雄一,42,静岡,52,A1,5.93,42.72,7.29,57.14,51,27.39,53,41.24
丸亀,5,予選,6,5130,上野拓馬,26,三重,52,B1,3.78,16.28,5.08,16.67,23,46.75,51,32.18
丸亀,6,カチ勝ち６,1,4131,原　豊土,43,静岡,55,A2,5.97,41.60,0.00,0.00,25,25.41,41,41.67
丸亀,6,カチ勝ち６,2,5179,藤本元輝,27,兵庫,56,B1,4.22,25.27,1.00,0.00,52,19.38,29,29.07
丸亀,6,カチ勝ち６,3,4362,土屋智則,39,群馬,53,A1,6.84,43.70,6.77,45.45,48,35.80,24,35.80
丸亀,6,カチ勝ち６,4,3303,渡辺　豊,56,東京,54,A1,6.11,43.64,5.88,30.30,38,41.29,38,35.06
丸亀,6,カチ勝ち６,5,5035,櫻井　優,26,埼玉,54,B1,3.67,19.05,0.00,0.00,43,37.50,66,37.50
丸亀,6,カチ勝ち６,6,3928,林　恵祐,48,福岡,60,B1,3.48,12.84,3.56,0.00,57,23.49,48,34.86
丸亀,7,穴ガチ７,1,5226,藤田俊祐,22,東京,52,A2,6.16,48.84,0.00,0.00,27,33.91,12,36.78
丸亀,7,穴ガチ７,2,3851,森田昭彦,51,福岡,56,B1,2.94,12.31,3.89,11.11,26,41.61,3,26.67
丸亀,7,穴ガチ７,3,4042,丸岡正典,44,大阪,52,A1,6.56,43.85,7.05,43.24,8,26.57,60,31.61
丸亀,7,穴ガチ７,4,5076,石原　光,28,静岡,54,B1,3.74,18.52,3.90,19.05,22,26.49,26,37.50
丸亀,7,穴ガチ７,5,4188,久田敏之,43,群馬,52,A1,7.20,60.75,5.00,40.00,34,40.91,46,36.42
丸亀,7,穴ガチ７,6,3546,中里昌志,55,埼玉,54,B1,5.06,31.53,4.11,33.33,2,31.88,52,26.01
丸亀,8,ガチ勝゛ち８,1,4532,秋元　哲,35,埼玉,50,A1,6.84,53.28,6.45,45.45,18,45.06,34,33.14
丸亀,8,ガチ勝゛ち８,2,2878,富山弘幸,65,大阪,57,A2,5.83,40.50,5.90,50.00,37,33.74,11,35.43
丸亀,8,ガチ勝゛ち８,3,3202,三品隆浩,59,東京,54,B1,4.40,22.86,4.00,10.00,41,35.29,63,32.76
丸亀,8,ガチ勝゛ち８,4,3685,荒井輝年,50,岡山,57,A2,6.67,53.19,6.13,45.16,50,27.81,20,30.86
丸亀,8,ガチ勝゛ち８,5,5101,表　健太,27,福岡,54,B2,3.09,10.53,0.00,0.00,39,28.13,4,30.68
丸亀,8,ガチ勝゛ち８,6,5307,富永夏哉,20,佐賀,52,B2,2.06,3.23,0.00,0.00,31,42.68,19,30.64
丸亀,9,ウチまる特賞,1,3655,本橋克洋,50,群馬,55,A2,5.93,43.33,4.00,9.09,29,29.63,57,32.76
丸亀,9,ウチまる特賞,2,4794,和田拓也,33,兵庫,53,A1,6.77,53.44,6.82,45.45,21,39.64,47,29.59
丸亀,9,ウチまる特賞,3,5209,小野京平,26,福岡,56,B1,3.74,17.28,1.25,0.00,44,37.33,33,32.58
丸亀,9,ウチまる特賞,4,4793,金子　萌,34,静岡,52,A1,5.49,39.09,6.00,38.10,13,26.25,6,33.71
丸亀,9,ウチまる特賞,5,3550,都築正治,52,愛知,55,A2,4.89,28.28,6.44,44.44,47,33.94,36,37.08
丸亀,9,ウチまる特賞,6,4405,南野利騰,39,福井,55,B1,5.35,33.64,3.26,10.53,30,24.63,23,37.29
丸亀,9,ウチまる特賞,1,3833,中辻博訓,49,福井,54,A1,6.55,49.55,6.96,58.33,15,42.76,14,37.71
丸亀,9,ウチまる特賞,2,4528,黒井達矢,35,埼玉,52,A1,6.77,49.60,0.00,0.00,58,26.28,37,29.65
丸亀,9,ウチまる特賞,3,4131,原　豊土,43,静岡,55,A2,5.97,41.60,0.00,0.00,25,25.41,41,41.67
丸亀,9,ウチまる特賞,4,4753,森　照夫,35,福岡,58,B2,4.90,27.94,4.30,20.00,35,28.30,7,23.27
丸亀,9,ウチまる特賞,5,5298,水谷理人,21,香川,52,B1,3.49,10.47,2.90,6.85,56,40.74,31,31.43
丸亀,9,ウチまる特賞,6,3684,清水攻二,50,山口,53,A2,5.54,39.19,3.33,16.67,32,27.94,8,37.64
丸亀,9,ウチまる特賞,1,4188,久田敏之,43,群馬,52,A1,7.20,60.75,5.00,40.00,34,40.91,46,36.42
丸亀,9,ウチまる特賞,2,3303,渡辺　豊,56,東京,54,A1,6.11,43.64,5.88,30.30,38,41.29,38,35.06
丸亀,9,ウチまる特賞,3,4124,池田雄一,42,静岡,52,A1,5.93,42.72,7.29,57.14,51,27.39,53,41.24
丸亀,9,ウチまる特賞,4,4263,武重雄介,39,山口,56,A2,5.49,34.31,6.21,46.43,10,25.49,27,30.34
丸亀,9,ウチまる特賞,5,4369,丹下　将,38,愛知,57,A2,6.09,51.02,0.00,0.00,28,36.00,40,31.43
丸亀,9,ウチまる特賞,6,3963,原田秀弥,45,大阪,56,A2,5.97,43.59,4.79,32.14,46,28.29,32,33.33
丸亀,9,ウチまる特賞,1,4362,土屋智則,39,群馬,53,A1,6.84,43.70,6.77,45.45,48,35.80,24,35.80
丸亀,9,ウチまる特賞,2,3876,中辻崇人,47,福岡,52,A1,7.98,71.54,6.48,52.17,49,31.55,64,30.06
丸亀,9,ウチまる特賞,3,4532,秋元　哲,35,埼玉,50,A1,6.84,53.28,6.45,45.45,18,45.06,34,33.14
丸亀,9,ウチまる特賞,4,4042,丸岡正典,44,大阪,52,A1,6.56,43.85,7.05,43.24,8,26.57,60,31.61
丸亀,9,ウチまる特賞,5,4544,松田大志,36,福岡,52,A1,6.65,47.22,7.38,61.90,62,29.49,15,37.99
丸亀,9,ウチまる特賞,6,4960,黒野元基,27,愛知,50,A1,6.83,51.88,6.03,36.67,36,25.18,18,34.66
尼崎,1,朝からセンプ,1,4404,岸蔭　亮,39,兵庫,52,B1,3.77,21.95,4.35,26.88,42,63.64,26,54.55
尼崎,1,朝からセンプ,2,4440,萩原知哉,37,東京,55,B1,4.25,23.08,3.80,6.67,19,30.00,12,33.33
尼崎,1,朝からセンプ,3,4237,大峯　豊,40,山口,53,A1,7.12,60.00,7.32,64.71,44,26.67,21,0.00
尼崎,1,朝からセンプ,4,4785,木幡純也,36,愛知,52,B1,4.10,15.56,3.56,4.00,50,0.00,17,20.00
尼崎,1,朝からセンプ,5,3065,増田弘喜,64,埼玉,56,B1,4.01,9.20,3.13,12.50,34,55.56,70,50.00
尼崎,1,朝からセンプ,6,5311,小林京平,26,山口,53,B2,2.04,3.80,0.00,0.00,2,20.00,54,45.00
尼崎,2,一般,1,5095,小原聡将,30,東京,52,A2,5.52,35.82,3.78,11.11,45,30.00,33,33.33
尼崎,2,一般,2,4552,杉山勝匡,35,佐賀,51,B1,4.11,26.00,0.00,0.00,55,20.00,15,14.29
尼崎,2,一般,3,4565,西村豪洋,36,愛知,55,B1,4.90,32.58,3.79,21.43,1,10.00,14,36.36
尼崎,2,一般,4,4311,岡村　仁,40,大阪,56,A1,6.55,47.19,6.38,43.94,57,50.00,29,33.33
尼崎,2,一般,5,5299,西丸敦基,21,香川,53,B2,2.54,7.35,0.00,0.00,48,0.00,75,40.00
尼崎,2,一般,6,5336,瀬川大地,18,山口,54,B2,1.13,0.00,0.00,0.00,49,11.11,42,36.84
尼崎,3,一般,1,3951,石川吉鎬,47,大阪,56,A2,5.36,28.43,0.00,0.00,5,10.00,71,40.00
尼崎,3,一般,2,4953,尾上雅也,29,埼玉,53,A2,6.50,49.62,5.43,42.86,35,54.55,69,70.00
尼崎,3,一般,3,3800,牧　宏次,50,東京,52,B1,5.02,29.21,4.81,23.08,12,40.00,19,7.14
尼崎,3,一般,4,4708,半田尚也,35,広島,55,B1,3.54,13.89,5.06,31.25,24,20.00,13,11.11
尼崎,3,一般,5,4506,稗田聖也,36,福岡,53,B1,5.75,40.57,6.64,63.64,63,22.22,72,50.00
尼崎,3,一般,6,5329,金子龍斗,20,兵庫,50,B2,2.42,1.54,1.75,0.00,25,54.55,25,22.22
尼崎,4,一般,1,4384,鶴本崇文,38,大阪,52,A1,5.34,34.65,4.33,11.11,18,40.00,59,30.00
尼崎,4,一般,2,4898,菊地敬介,32,埼玉,60,B1,4.66,23.26,0.00,0.00,62,22.22,24,20.00
尼崎,4,一般,3,3350,藤本佳史,56,山口,53,A2,5.27,31.36,5.03,33.33,54,70.00,74,66.67
尼崎,4,一般,4,4681,太田　潮,33,愛知,55,B1,4.16,19.32,3.63,0.00,20,54.55,62,40.00
尼崎,4,一般,5,4873,蒲原健太,30,佐賀,52,B1,4.03,17.14,0.00,0.00,46,23.53,46,27.78
尼崎,4,一般,6,4057,松井賢治,45,兵庫,52,A2,5.62,33.33,5.85,38.27,52,60.00,28,0.00
尼崎,5,一般,1,4409,坂元浩仁,38,愛知,56,A1,6.76,50.00,4.90,25.00,60,10.00,67,20.00
尼崎,5,一般,2,3458,東　健介,57,岡山,54,B1,4.72,25.56,0.00,0.00,61,20.00,64,77.78
尼崎,5,一般,3,3797,岩井　繁,50,広島,61,B1,4.09,18.18,3.11,10.71,51,44.44,73,44.44
尼崎,5,一般,4,4748,渡邉雄朗,38,東京,53,A2,6.81,55.71,3.80,10.00,21,45.45,66,36.36
尼崎,5,一般,5,3702,貞兼淳二,51,福岡,59,A2,5.74,39.29,5.43,42.86,29,31.25,68,20.00
尼崎,5,一般,6,4186,小川時光,43,埼玉,54,B1,4.06,24.49,3.13,4.35,43,40.00,56,54.55
尼崎,6,昼どきピンク,1,4191,赤羽克也,42,埼玉,55,A1,6.42,47.79,6.17,50.00,8,23.08,20,10.00
尼崎,6,昼どきピンク,2,4565,西村豪洋,36,愛知,55,B1,4.90,32.58,3.79,21.43,1,10.00,14,36.36
尼崎,6,昼どきピンク,3,4785,木幡純也,36,愛知,52,B1,4.10,15.56,3.56,4.00,50,0.00,17,20.00
尼崎,6,昼どきピンク,4,4509,平見真彦,35,愛知,53,A2,6.14,40.98,5.68,42.11,59,40.00,22,10.00
尼崎,6,昼どきピンク,5,3462,竹上真司,56,岡山,52,B1,4.55,27.18,4.00,16.67,58,20.00,51,16.67
尼崎,6,昼どきピンク,6,5126,山下大輝,27,兵庫,52,B1,5.33,31.91,4.22,19.01,11,54.55,60,44.44
尼崎,7,一般,1,4959,井上忠政,28,大阪,54,A1,6.79,49.19,7.10,54.24,22,57.89,40,15.79
尼崎,7,一般,2,3868,尾形栄治,48,東京,56,B1,5.04,24.69,4.54,25.00,56,36.36,61,0.00
尼崎,7,一般,3,4583,古田祐貴,34,香川,52,A2,5.85,39.29,5.56,22.22,17,44.44,53,25.00
尼崎,7,一般,4,3564,桑原　啓,54,福岡,53,B1,4.53,30.26,4.35,25.49,9,50.00,65,16.67
尼崎,7,一般,5,4404,岸蔭　亮,39,兵庫,52,B1,3.77,21.95,4.35,26.88,42,63.64,26,54.55
尼崎,7,一般,6,5299,西丸敦基,21,香川,53,B2,2.54,7.35,0.00,0.00,48,0.00,75,40.00
尼崎,8,一般,1,4140,梶野学志,43,東京,52,A1,6.13,46.85,6.63,47.37,47,45.45,27,70.00
尼崎,8,一般,2,4506,稗田聖也,36,福岡,53,B1,5.75,40.57,6.64,63.64,63,22.22,72,50.00
尼崎,8,一般,3,4578,藤山雅弘,34,大阪,52,A2,4.87,32.43,5.03,35.29,28,35.29,16,20.00
尼崎,8,一般,4,3574,大神康司,51,福岡,53,A2,5.83,42.55,0.00,0.00,40,50.00,23,40.00
尼崎,8,一般,5,4898,菊地敬介,32,埼玉,60,B1,4.66,23.26,0.00,0.00,62,22.22,24,20.00
尼崎,8,一般,6,3065,増田弘喜,64,埼玉,56,B1,4.01,9.20,3.13,12.50,34,55.56,70,50.00
尼崎,9,一般,1,4269,杉山裕也,38,愛知,52,A1,6.96,56.72,7.33,61.90,53,0.00,58,66.67
尼崎,9,一般,2,3350,藤本佳史,56,山口,53,A2,5.27,31.36,5.03,33.33,54,70.00,74,66.67
尼崎,9,一般,3,4186,小川時光,43,埼玉,54,B1,4.06,24.49,3.13,4.35,43,40.00,56,54.55
尼崎,9,一般,4,3800,牧　宏次,50,東京,52,B1,5.02,29.21,4.81,23.08,12,40.00,19,7.14
尼崎,9,一般,5,4114,深澤達徳,43,東京,53,A2,5.64,34.34,6.22,33.33,7,16.67,57,10.00
尼崎,9,一般,6,4440,萩原知哉,37,東京,55,B1,4.25,23.08,3.80,6.67,19,30.00,55,40.00
尼崎,9,一般,1,4237,大峯　豊,40,山口,53,A1,7.12,60.00,7.32,64.71,44,26.67,21,0.00
尼崎,9,一般,2,3951,石川吉鎬,47,大阪,56,A2,5.36,28.43,0.00,0.00,5,10.00,71,40.00
尼崎,9,一般,3,4409,坂元浩仁,38,愛知,56,A1,6.76,50.00,4.90,25.00,60,10.00,67,20.00
尼崎,9,一般,4,4552,杉山勝匡,35,佐賀,51,B1,4.11,26.00,0.00,0.00,55,20.00,15,14.29
尼崎,9,一般,5,4509,平見真彦,35,愛知,53,A2,6.14,40.98,5.68,42.11,59,40.00,22,10.00
尼崎,9,一般,6,4681,太田　潮,33,愛知,55,B1,4.16,19.32,3.63,0.00,20,54.55,62,40.00
尼崎,9,一般,1,4953,尾上雅也,29,埼玉,53,A2,6.50,49.62,5.43,42.86,35,54.55,69,70.00
尼崎,9,一般,2,4057,松井賢治,45,兵庫,52,A2,5.62,33.33,5.85,38.27,52,60.00,28,0.00
尼崎,9,一般,3,5095,小原聡将,30,東京,52,A2,5.52,35.82,3.78,11.11,45,30.00,33,33.33
尼崎,9,一般,4,4191,赤羽克也,42,埼玉,55,A1,6.42,47.79,6.17,50.00,8,23.08,20,10.00
尼崎,9,一般,5,4959,井上忠政,28,大阪,54,A1,6.79,49.19,7.10,54.24,22,57.89,40,15.79
尼崎,9,一般,6,4748,渡邉雄朗,38,東京,53,A2,6.81,55.71,3.80,10.00,21,45.45,66,36.36
尼崎,9,一般,1,5126,山下大輝,27,兵庫,52,B1,5.33,31.91,4.22,19.01,11,54.55,60,44.44
尼崎,9,一般,2,4311,岡村　仁,40,大阪,56,A1,6.55,47.19,6.38,43.94,57,50.00,29,33.33
尼崎,9,一般,3,4140,梶野学志,43,東京,52,A1,6.13,46.85,6.63,47.37,47,45.45,27,70.00
尼崎,9,一般,4,4384,鶴本崇文,38,大阪,52,A1,5.34,34.65,4.33,11.11,18,40.00,59,30.00
尼崎,9,一般,5,3868,尾形栄治,48,東京,56,B1,5.04,24.69,4.54,25.00,56,36.36,61,0.00
尼崎,9,一般,6,4269,杉山裕也,38,愛知,52,A1,6.96,56.72,7.33,61.90,53,0.00,58,66.67
住之江,1,一般戦,1,3930,岸本　隆,48,岡山,57,B1,5.46,40.38,5.26,38.24,64,34.09,61,50.00
住之江,1,一般戦,2,3935,岩津徹郎,46,岡山,54,B1,5.72,36.84,5.50,25.00,30,21.74,29,28.57
住之江,1,一般戦,3,3072,西田　靖,62,東京,54,B1,5.55,37.23,4.94,37.50,83,21.62,85,17.50
住之江,1,一般戦,4,5186,遠藤圭吾,24,東京,54,B1,2.57,5.41,0.00,0.00,72,36.36,13,20.41
住之江,1,一般戦,5,4788,小池哲也,34,大阪,53,A1,6.65,50.75,6.24,40.70,51,36.96,91,25.00
住之江,1,一般戦,6,4598,加藤政彦,39,東京,52,A2,6.66,50.00,5.76,41.18,73,25.58,32,39.13
住之江,2,一般戦,1,3778,安達美帆,48,埼玉,47,B1,3.72,17.39,2.75,0.00,65,34.09,50,21.28
住之江,2,一般戦,2,3943,三松直美,45,岡山,65,B1,3.79,16.28,2.93,14.29,77,24.39,27,42.22
住之江,2,一般戦,3,4373,若狭奈美,35,岡山,46,B1,4.61,21.52,5.83,33.33,33,46.81,87,25.00
住之江,2,一般戦,4,3618,海野ゆか,50,広島,44,A1,6.31,44.35,5.85,39.02,19,33.33,38,40.48
住之江,2,一般戦,5,4627,藤原菜希,38,東京,48,A1,6.95,56.78,5.37,31.58,24,38.30,17,42.22
住之江,2,一般戦,6,4534,坂咲友理,34,大阪,44,B2,3.94,9.62,3.41,13.51,37,16.00,10,28.21
住之江,3,一般戦,1,3771,折下寛法,50,東京,51,A2,5.41,32.88,5.75,30.00,71,8.82,86,25.00
住之江,3,一般戦,2,4962,畑　竜生,27,三重,53,B1,5.50,34.78,4.55,18.18,87,31.91,81,18.60
住之江,3,一般戦,3,4608,荒井翔伍,34,東京,55,A1,6.27,42.15,6.69,61.54,13,18.37,66,45.45
住之江,3,一般戦,4,3434,松尾宣邦,55,福岡,55,B1,4.62,26.00,0.00,0.00,55,30.00,59,26.67
住之江,3,一般戦,5,3569,増田　進,53,東京,55,B1,4.33,19.05,4.17,8.33,59,17.14,89,29.03
住之江,3,一般戦,6,4545,岡村慶太,36,福岡,55,A1,6.76,51.35,5.89,42.86,17,29.79,88,48.65
住之江,4,一般戦,1,4784,向井田真,36,広島,49,B1,4.18,16.67,3.20,6.67,70,30.77,77,28.57
住之江,4,一般戦,2,3674,岸　恵子,51,徳島,47,B1,5.22,33.72,5.11,44.44,56,53.19,34,31.58
住之江,4,一般戦,3,5057,上田紗奈,27,大阪,45,A2,5.55,38.46,5.45,37.11,88,23.81,18,41.86
住之江,4,一般戦,4,5297,南　彩寧,21,兵庫,53,B2,1.27,0.00,1.14,0.00,76,25.00,94,39.47
住之江,4,一般戦,5,5030,金子千穂,26,群馬,45,B2,2.26,2.94,0.00,0.00,11,27.08,31,26.67
住之江,4,一般戦,6,4011,堀之内紀,44,岡山,46,A2,5.71,36.45,5.05,32.43,84,22.58,78,43.90
住之江,5,一般戦,1,4598,加藤政彦,39,東京,52,A2,6.66,50.00,5.76,41.18,73,25.58,32,39.13
住之江,5,一般戦,2,3955,眞田英二,47,徳島,52,A2,5.31,41.67,0.00,0.00,21,25.53,23,33.33
住之江,5,一般戦,3,4277,金田大輔,40,岡山,51,B1,4.78,32.22,5.10,34.48,60,24.00,53,26.32
住之江,5,一般戦,4,3072,西田　靖,62,東京,54,B1,5.55,37.23,4.94,37.50,83,21.62,85,17.50
住之江,5,一般戦,5,3872,岡田憲行,48,大阪,54,A2,6.07,46.15,7.20,50.00,50,24.07,76,52.78
住之江,5,一般戦,6,3977,山本兼士,46,大阪,52,B1,5.10,29.52,4.77,24.64,67,17.95,30,33.33
住之江,6,一般戦,1,4964,土屋　南,27,岡山,47,A2,6.18,40.00,0.00,0.00,58,40.43,74,28.57
住之江,6,一般戦,2,4373,若狭奈美,35,岡山,46,B1,4.61,21.52,5.83,33.33,33,46.81,87,25.00
住之江,6,一般戦,3,3778,安達美帆,48,埼玉,47,B1,3.72,17.39,2.75,0.00,65,34.09,50,21.28
住之江,6,一般戦,4,5296,永田　楽,21,愛知,46,B2,1.78,0.00,0.00,0.00,61,40.00,37,33.33
住之江,6,一般戦,5,5295,田上　凜,22,大阪,47,B2,1.45,0.00,1.38,0.00,14,23.91,93,57.14
住之江,6,一般戦,6,4208,三浦永理,41,静岡,47,A1,6.92,50.86,6.60,56.14,32,42.22,11,37.78
住之江,7,一般戦,1,3904,森　貴洋,46,大阪,55,A1,5.99,44.34,6.34,49.41,89,30.23,73,23.26
住之江,7,一般戦,2,4769,馬場　剛,31,東京,51,A1,6.95,55.56,6.18,36.36,52,30.43,24,22.92
住之江,7,一般戦,3,3434,松尾宣邦,55,福岡,55,B1,4.62,26.00,0.00,0.00,55,30.00,59,26.67
住之江,7,一般戦,4,3771,折下寛法,50,東京,51,A2,5.41,32.88,5.75,30.00,71,8.82,86,25.00
住之江,7,一般戦,5,3935,岩津徹郎,46,岡山,54,B1,5.72,36.84,5.50,25.00,30,21.74,29,28.57
住之江,7,一般戦,6,3930,岸本　隆,48,岡山,57,B1,5.46,40.38,5.26,38.24,64,34.09,61,50.00
住之江,8,準優勝戦,1,4627,藤原菜希,38,東京,48,A1,6.95,56.78,5.37,31.58,24,38.30,17,42.22
住之江,8,準優勝戦,2,3618,海野ゆか,50,広島,44,A1,6.31,44.35,5.85,39.02,19,33.33,38,40.48
住之江,8,準優勝戦,3,3674,岸　恵子,51,徳島,47,B1,5.22,33.72,5.11,44.44,56,53.19,34,31.58
住之江,8,準優勝戦,4,5202,宮崎つぐ,20,大阪,47,B1,3.59,13.79,3.31,13.43,23,47.83,52,43.59
住之江,8,準優勝戦,5,4720,西澤日花,30,長崎,44,B1,5.15,32.35,5.28,38.89,26,37.25,55,36.96
住之江,8,準優勝戦,6,3801,五反田忍,50,大阪,49,B1,4.57,25.00,5.59,45.76,86,28.57,82,19.51
住之江,9,準優勝戦,1,3872,岡田憲行,48,大阪,54,A2,6.07,46.15,7.20,50.00,50,24.07,76,52.78
住之江,9,準優勝戦,2,4608,荒井翔伍,34,東京,55,A1,6.27,42.15,6.69,61.54,13,18.37,66,45.45
住之江,9,準優勝戦,3,3955,眞田英二,47,徳島,52,A2,5.31,41.67,0.00,0.00,21,25.53,23,33.33
住之江,9,準優勝戦,4,4962,畑　竜生,27,三重,53,B1,5.50,34.78,4.55,18.18,87,31.91,81,18.60
住之江,9,準優勝戦,5,4899,占部一真,32,福岡,52,B1,4.38,27.78,4.13,25.00,36,54.17,25,36.36
住之江,9,準優勝戦,6,4181,花本夏樹,40,三重,54,B1,4.20,21.10,4.33,22.22,78,17.65,67,28.89
住之江,9,準優勝戦,1,4208,三浦永理,41,静岡,47,A1,6.92,50.86,6.60,56.14,32,42.22,11,37.78
住之江,9,準優勝戦,2,5057,上田紗奈,27,大阪,45,A2,5.55,38.46,5.45,37.11,88,23.81,18,41.86
住之江,9,準優勝戦,3,4964,土屋　南,27,岡山,47,A2,6.18,40.00,0.00,0.00,58,40.43,74,28.57
住之江,9,準優勝戦,4,4443,津田裕絵,37,山口,50,A2,5.38,30.40,4.15,20.00,25,23.53,28,24.44
住之江,9,準優勝戦,5,4313,西村美智,40,香川,49,A2,5.71,37.62,5.54,38.46,39,36.17,33,34.15
住之江,9,準優勝戦,6,4372,原田佑実,36,大阪,46,A2,5.54,40.38,5.87,40.82,20,19.61,19,28.89
住之江,9,準優勝戦,1,4545,岡村慶太,36,福岡,55,A1,6.76,51.35,5.89,42.86,17,29.79,88,48.65
住之江,9,準優勝戦,2,3904,森　貴洋,46,大阪,55,A1,5.99,44.34,6.34,49.41,89,30.23,73,23.26
住之江,9,準優勝戦,3,4769,馬場　剛,31,東京,51,A1,6.95,55.56,6.18,36.36,52,30.43,24,22.92
住之江,9,準優勝戦,4,4788,小池哲也,34,大阪,53,A1,6.65,50.75,6.24,40.70,51,36.96,91,25.00
住之江,9,準優勝戦,5,4631,新井英孝,36,大阪,51,B1,4.79,30.99,4.00,22.54,79,32.61,63,35.71
住之江,9,準優勝戦,6,4607,鶴田勇雄,35,福岡,53,A2,5.84,46.46,0.00,0.00,31,34.69,14,27.27
住之江,9,準優勝戦,1,4534,坂咲友理,34,大阪,44,B2,3.94,9.62,3.41,13.51,37,16.00,10,28.21
住之江,9,準優勝戦,2,5030,金子千穂,26,群馬,45,B2,2.26,2.94,0.00,0.00,11,27.08,31,26.67
住之江,9,準優勝戦,3,3943,三松直美,45,岡山,65,B1,3.79,16.28,2.93,14.29,77,24.39,27,42.22
住之江,9,準優勝戦,4,5295,田上　凜,22,大阪,47,B2,1.45,0.00,1.38,0.00,14,23.91,93,57.14
住之江,9,準優勝戦,5,5296,永田　楽,21,愛知,46,B2,1.78,0.00,0.00,0.00,61,40.00,37,33.33
住之江,9,準優勝戦,6,4784,向井田真,36,広島,49,B1,4.18,16.67,3.20,6.67,70,30.77,77,28.57
津,1,ツッキーレー,1,3621,天野晶夫,50,愛知,56,A1,6.27,42.75,0.00,0.00,23,30.89,15,30.51
津,1,ツッキーレー,2,3784,中島友和,47,佐賀,53,B1,5.04,30.34,4.91,27.27,54,35.14,40,45.00
津,1,ツッキーレー,3,3726,桂林　寛,52,福岡,54,B1,4.74,26.88,4.10,23.81,57,31.25,31,42.37
津,1,ツッキーレー,4,4167,片岡秀樹,41,徳島,56,B1,4.28,21.11,0.00,0.00,11,38.66,70,39.66
津,1,ツッキーレー,5,4251,川崎誠志,41,山口,52,B1,4.56,23.02,3.56,0.00,50,29.41,71,17.19
津,1,ツッキーレー,6,4340,土性雅也,39,三重,55,B1,4.56,21.79,5.09,30.49,36,29.37,75,35.09
津,2,予選,1,4234,野相弘司,40,福岡,59,B1,5.33,36.63,5.48,43.48,47,38.24,28,26.96
津,2,予選,2,3226,浦田信義,58,東京,51,B1,5.12,30.71,4.35,10.00,37,23.47,48,41.03
津,2,予選,3,4797,中山　将,32,三重,54,A2,5.70,38.40,6.01,46.79,71,24.59,46,39.66
津,2,予選,4,3880,浅見宗孝,51,埼玉,54,B1,4.09,17.31,5.10,38.78,68,27.73,59,25.00
津,2,予選,5,4299,中島浩哉,41,長崎,57,B1,4.11,22.45,3.94,17.65,29,24.24,43,34.19
津,2,予選,6,4398,船岡洋一,37,広島,54,A1,6.90,51.47,5.80,40.00,44,37.98,61,34.75
津,3,予選,1,3577,向所浩二,51,兵庫,58,B1,5.82,40.45,4.30,20.00,72,44.03,24,33.90
津,3,予選,2,4610,佐藤大佑,33,東京,53,A1,6.23,45.65,7.72,61.11,41,35.61,72,33.03
津,3,予選,3,4709,岡村将也,34,福岡,55,A2,5.11,28.92,4.64,18.18,24,34.40,41,34.19
津,3,予選,4,3517,高橋　勲,56,東京,58,B1,5.26,29.81,6.19,38.46,13,37.78,68,35.34
津,3,予選,5,4488,小山　勉,37,埼玉,54,A2,6.05,39.39,6.74,52.63,65,37.96,25,28.69
津,3,予選,6,4294,古賀繁輝,37,佐賀,57,A1,7.29,61.16,0.00,0.00,60,28.35,20,38.46
津,4,予選,1,4395,下河雅史,38,福岡,53,B1,5.01,31.58,0.00,0.00,45,25.93,52,25.00
津,4,予選,2,4432,黄金井力,38,埼玉,56,B1,5.58,34.00,4.59,18.52,14,24.14,35,34.71
津,4,予選,3,3473,石川真二,54,福岡,53,A1,6.29,42.47,7.00,52.63,46,44.04,12,32.77
津,4,予選,4,4049,荒川健太,43,三重,56,A2,6.40,46.85,6.38,44.44,34,30.56,27,36.84
津,4,予選,5,4163,山崎裕司,42,広島,52,A2,5.29,33.91,6.65,45.00,15,37.14,63,26.72
津,4,予選,6,4703,森永　隆,36,山口,51,A1,5.85,30.59,8.78,77.78,56,28.13,13,44.17
津,5,５ールドレー,1,4736,高倉和士,32,福岡,54,A1,7.41,58.82,6.58,42.11,63,22.88,56,27.27
津,5,５ールドレー,2,4111,奥田　誠,43,広島,55,B1,4.31,23.61,6.14,57.14,67,39.20,64,33.33
津,5,５ールドレー,3,4251,川崎誠志,41,山口,52,B1,4.56,23.02,3.56,0.00,50,29.41,71,17.19
津,5,５ールドレー,4,4431,石塚裕介,38,三重,52,B1,5.65,37.50,5.28,35.42,35,35.43,55,39.13
津,5,５ールドレー,5,4257,古川　健,40,広島,52,B1,4.97,30.48,5.00,41.67,32,25.21,44,36.52
津,5,５ールドレー,6,4060,島田一生,45,福岡,57,B1,4.70,30.69,3.00,18.18,53,32.23,74,35.88
津,6,予選,1,4104,木下陽介,44,東京,59,B1,4.85,30.68,5.42,42.11,18,36.94,62,29.82
