レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,4,予選,6,4424,松尾昂明,37,福岡,51,A1,7.05,59.46,6.17,43.33,6,18.87,68,37.25
尼崎,5,予選,1,4877,鈴谷一平,27,兵庫,55,A2,5.96,43.64,5.70,41.45,7,32.08,19,43.14
尼崎,5,予選,2,4033,伊藤将吉,43,静岡,52,A1,6.26,46.34,6.72,58.62,45,38.68,41,43.14
尼崎,5,予選,3,4660,宇田川信,31,東京,53,B1,4.54,24.10,3.63,12.50,36,40.57,69,30.00
尼崎,5,予選,4,4802,中田達也,29,福岡,52,A2,7.47,64.60,5.68,41.94,50,37.61,14,36.63
尼崎,5,予選,5,2878,富山弘幸,64,大阪,57,A2,6.13,36.51,5.35,32.35,57,37.96,28,36.63
尼崎,5,予選,6,3859,多羅尾達,49,東京,52,B1,4.43,25.00,4.65,29.41,29,32.71,32,39.05
尼崎,6,昼どきピンク,1,4964,土屋　南,25,岡山,46,A1,5.26,31.88,0.00,0.00,17,35.85,74,27.88
尼崎,6,昼どきピンク,2,4180,上野秀和,39,福岡,56,B1,3.89,12.86,0.00,0.00,46,20.00,51,33.01
尼崎,6,昼どきピンク,3,4864,小川日紀,33,福岡,53,B1,4.56,33.33,3.40,13.33,43,17.00,23,30.00
尼崎,6,昼どきピンク,4,4372,原田佑実,35,大阪,46,A1,6.96,54.90,6.25,50.00,56,40.74,52,44.55
尼崎,6,昼どきピンク,5,4712,冨好祐真,32,兵庫,54,B1,3.86,17.86,4.18,17.46,10,24.76,58,32.67
尼崎,6,昼どきピンク,6,3788,一宮稔弘,50,徳島,53,B1,4.88,31.25,6.35,40.00,54,44.23,21,44.23
尼崎,7,予選,1,4318,桑原将光,38,東京,51,A2,6.20,42.86,5.44,22.22,34,27.88,44,35.71
尼崎,7,予選,2,4676,後藤隼之,34,東京,57,A2,5.47,32.56,6.25,50.00,19,34.26,35,32.69
尼崎,7,予選,3,5053,山口広樹,26,福岡,55,B1,4.59,28.74,4.94,23.53,23,25.00,30,31.07
尼崎,7,予選,4,4234,野相弘司,39,福岡,58,B1,4.51,25.33,3.22,11.11,32,46.00,15,40.82
尼崎,7,予選,5,4342,谷野錬志,37,静岡,53,A1,6.74,49.00,7.89,66.67,51,40.95,60,30.69
尼崎,7,予選,6,3915,繁野谷圭,48,大阪,52,A1,6.76,48.28,5.22,44.44,27,18.75,66,30.77
尼崎,8,予選,1,4059,入澤友治,43,東京,54,B1,5.38,37.50,5.13,37.50,44,34.91,53,24.51
尼崎,8,予選,2,3435,寺田千恵,53,岡山,46,A1,6.75,49.56,6.75,50.00,14,43.81,27,20.79
尼崎,8,予選,3,3683,小羽正作,48,福岡,51,B1,5.38,35.38,3.75,0.00,35,33.64,12,31.37
尼崎,8,予選,4,4196,田中太一,40,佐賀,52,B1,4.84,31.68,4.22,22.22,24,31.00,72,35.48
尼崎,8,予選,5,4743,木村仁紀,29,滋賀,54,A2,6.49,41.35,5.41,29.41,49,41.12,36,20.75
尼崎,8,予選,6,4551,三川昂暁,33,福岡,53,A2,5.57,37.96,7.13,62.50,8,22.09,40,46.60
尼崎,9,予選特賞,1,4189,川上　剛,41,福岡,56,A1,6.51,49.03,4.72,16.67,1,37.96,71,28.43
尼崎,9,予選特賞,2,4506,稗田聖也,34,福岡,52,A2,5.35,36.76,5.82,36.36,26,38.83,64,27.10
尼崎,9,予選特賞,3,3624,大石和彦,53,静岡,53,B1,4.22,21.98,4.00,24.24,12,15.69,33,25.71
尼崎,9,予選特賞,4,4640,山ノ内雅,31,福岡,52,A2,5.54,40.21,6.14,42.86,52,29.91,73,42.31
尼崎,9,予選特賞,5,4033,伊藤将吉,43,静岡,52,A1,6.26,46.34,6.72,58.62,45,38.68,41,43.14
尼崎,9,予選特賞,6,2903,山崎　毅,63,福岡,50,B1,4.77,30.43,4.04,3.85,42,29.00,56,39.22
尼崎,9,予選特賞,1,3743,林　美憲,47,徳島,52,A1,7.08,57.26,6.44,46.97,38,35.51,31,25.25
尼崎,9,予選特賞,2,3859,多羅尾達,49,東京,52,B1,4.43,25.00,4.65,29.41,29,32.71,32,39.05
尼崎,9,予選特賞,3,4319,三宅　潤,37,大阪,54,A2,5.31,34.53,6.67,51.85,22,31.48,42,32.35
尼崎,9,予選特賞,4,3612,馬袋義則,49,兵庫,52,A1,6.38,51.30,6.07,47.62,5,34.95,18,22.09
尼崎,9,予選特賞,5,3553,平池仁志,50,香川,54,B1,4.30,19.79,4.76,20.59,55,24.77,75,24.51
尼崎,9,予選特賞,6,4372,原田佑実,35,大阪,46,A1,6.96,54.90,6.25,50.00,56,40.74,52,44.55
尼崎,9,予選特賞,1,4082,濱崎　誠,43,大阪,53,A2,5.79,41.03,6.18,50.00,31,35.78,37,28.30
尼崎,9,予選特賞,2,4802,中田達也,29,福岡,52,A2,7.47,64.60,5.68,41.94,50,37.61,14,36.63
尼崎,9,予選特賞,3,4424,松尾昂明,37,福岡,51,A1,7.05,59.46,6.17,43.33,6,18.87,68,37.25
尼崎,9,予選特賞,4,4684,楠原翔太,31,福岡,55,A2,5.87,39.62,5.79,52.63,62,35.19,34,29.00
尼崎,9,予選特賞,5,3788,一宮稔弘,50,徳島,53,B1,4.88,31.25,6.35,40.00,54,44.23,21,44.23
尼崎,9,予選特賞,6,4342,谷野錬志,37,静岡,53,A1,6.74,49.00,7.89,66.67,51,40.95,60,30.69
尼崎,9,予選特賞,1,3435,寺田千恵,53,岡山,46,A1,6.75,49.56,6.75,50.00,14,43.81,27,20.79
尼崎,9,予選特賞,2,4765,野田部宏,32,福岡,49,B1,4.64,30.26,3.55,20.00,3,33.33,24,29.59
尼崎,9,予選特賞,3,4071,古賀千晶,41,兵庫,46,B1,4.71,27.27,6.19,47.37,47,26.47,39,39.60
尼崎,9,予選特賞,4,4478,櫻本あゆ,34,群馬,50,A2,6.31,48.39,6.18,36.36,41,40.38,61,41.18
尼崎,9,予選特賞,5,4964,土屋　南,25,岡山,46,A1,5.26,31.88,0.00,0.00,17,35.85,74,27.88
尼崎,9,予選特賞,6,3900,香川素子,45,滋賀,46,A2,6.62,52.80,5.95,38.64,16,30.19,25,26.67
住之江,1,一般戦,1,3370,坪内　実,55,大阪,55,B1,3.63,14.29,4.71,28.57,66,26.47,54,31.91
住之江,1,一般戦,2,3596,河上年昭,53,埼玉,55,B1,5.36,37.88,4.62,33.33,28,23.86,85,34.83
住之江,1,一般戦,3,3607,原田智和,50,大阪,50,B1,4.42,19.10,4.73,28.57,31,38.78,61,42.86
住之江,1,一般戦,4,5070,中島　航,28,東京,51,B1,4.31,25.64,2.55,0.00,59,34.65,75,22.58
住之江,1,一般戦,5,3538,菊池峰晴,54,群馬,53,A2,5.55,32.14,4.29,12.50,33,26.92,79,22.11
住之江,1,一般戦,6,5060,数原　魁,25,兵庫,50,B1,4.32,14.89,3.79,21.21,26,36.73,67,46.15
住之江,2,一般戦,1,4466,南　佑典,36,三重,51,A2,5.99,38.89,6.13,43.48,81,22.58,18,32.97
住之江,2,一般戦,2,4176,樋口喜彦,39,兵庫,55,B1,3.78,16.92,4.07,20.69,55,35.71,20,36.67
住之江,2,一般戦,3,3718,伊達正利,47,静岡,56,B1,4.24,27.55,4.38,37.50,62,39.60,22,25.00
住之江,2,一般戦,4,3637,齋藤和政,51,愛知,53,B1,4.39,23.28,4.86,28.57,75,34.00,63,29.21
住之江,2,一般戦,5,4169,多田有佑,40,東京,55,B1,4.35,25.00,2.94,11.76,67,35.92,66,29.03
住之江,2,一般戦,6,3853,岩崎正哉,49,福岡,56,A2,6.37,49.55,5.97,45.95,32,42.42,59,48.35
住之江,3,一般戦,1,4233,亀山雅幸,39,群馬,50,A2,5.29,38.67,5.70,40.00,20,26.67,27,42.86
住之江,3,一般戦,2,3877,松浦博人,45,東京,57,B1,5.13,30.00,4.67,27.78,78,41.58,21,28.09
住之江,3,一般戦,3,4037,別府正幸,43,埼玉,55,A2,4.60,27.96,5.35,38.24,14,28.87,14,30.85
住之江,3,一般戦,4,4905,土井祥伍,27,大阪,53,B1,4.42,27.78,4.33,20.00,54,27.08,72,35.11
住之江,3,一般戦,5,4036,金田　諭,43,埼玉,51,A1,6.18,48.42,4.14,28.57,74,33.67,56,35.56
住之江,3,一般戦,6,5247,大森　翼,20,兵庫,50,B2,1.53,0.00,0.00,0.00,82,31.68,35,41.67
住之江,4,一般戦,1,3681,山谷　央,49,東京,52,A1,5.43,36.67,6.17,41.38,77,29.79,55,23.16
住之江,4,一般戦,2,4384,鶴本崇文,37,大阪,52,A1,6.62,50.45,6.13,42.03,12,19.79,23,34.83
住之江,4,一般戦,3,4683,向井田直,31,広島,49,B2,4.26,25.58,4.38,25.00,70,26.73,76,36.17
住之江,4,一般戦,4,5143,常盤海心,21,徳島,54,B1,3.40,18.39,3.35,25.00,64,20.45,29,39.56
住之江,4,一般戦,5,4379,桑島和宏,38,東京,55,A2,5.01,24.10,5.65,35.48,29,36.46,28,34.88
住之江,4,一般戦,6,3411,池上隆行,53,広島,52,B1,4.03,15.12,3.95,10.53,57,27.78,34,29.03
住之江,5,住之江ファイ,1,4583,古田祐貴,33,香川,52,A2,5.74,36.63,5.11,30.56,76,44.66,17,30.11
住之江,5,住之江ファイ,2,4991,宗行治哉,25,広島,50,B1,5.47,35.11,4.71,28.57,15,33.33,68,31.87
住之江,5,住之江ファイ,3,4081,樋口範政,43,愛知,55,B1,4.35,18.27,3.96,20.00,71,36.89,50,42.22
住之江,5,住之江ファイ,4,3607,原田智和,50,大阪,50,B1,4.42,19.10,4.73,28.57,31,38.78,61,42.86
住之江,5,住之江ファイ,5,5222,津田陸翔,21,広島,52,B2,2.13,0.00,0.00,0.00,56,25.53,89,22.47
住之江,5,住之江ファイ,6,4757,山田祐也,33,徳島,52,A1,6.99,58.00,7.20,48.00,65,30.49,25,31.76
住之江,6,一般戦,1,4514,上條嘉嗣,32,大阪,51,A2,6.53,50.00,5.51,33.90,13,30.30,73,23.33
住之江,6,一般戦,2,4169,多田有佑,40,東京,55,B1,4.35,25.00,2.94,11.76,67,35.92,66,29.03
住之江,6,一般戦,3,4207,松下一也,39,静岡,54,A1,6.32,49.48,6.22,44.44,63,26.92,65,33.68
住之江,6,一般戦,4,3718,伊達正利,47,静岡,56,B1,4.24,27.55,4.38,37.50,62,39.60,22,25.00
住之江,6,一般戦,5,3908,重成一人,43,香川,55,A2,7.19,58.42,6.61,55.56,51,35.29,13,32.22
住之江,6,一般戦,6,4462,夏山亮平,36,大阪,58,B1,5.00,26.80,5.00,34.21,21,39.81,80,34.44
住之江,7,一般戦,1,4914,吉田裕平,25,愛知,50,A1,6.97,59.32,5.64,36.36,30,47.06,15,25.27
住之江,7,一般戦,2,3853,岩崎正哉,49,福岡,56,A2,6.37,49.55,5.97,45.95,32,42.42,59,48.35
住之江,7,一般戦,3,4905,土井祥伍,27,大阪,53,B1,4.42,27.78,4.33,20.00,54,27.08,72,35.11
住之江,7,一般戦,4,3251,平石和男,56,埼玉,50,A2,5.54,37.29,5.93,45.00,58,20.24,24,34.07
住之江,7,一般戦,5,3877,松浦博人,45,東京,57,B1,5.13,30.00,4.67,27.78,78,41.58,21,28.09
住之江,7,一般戦,6,4636,赤池修平,32,徳島,52,B1,4.34,27.37,2.75,12.50,38,39.39,74,20.88
住之江,8,一般戦,1,4888,金児隆太,34,群馬,50,A2,6.58,49.23,4.71,25.00,80,22.34,39,42.22
住之江,8,一般戦,2,4379,桑島和宏,38,東京,55,A2,5.01,24.10,5.65,35.48,29,36.46,28,34.88
住之江,8,一般戦,3,5143,常盤海心,21,徳島,54,B1,3.40,18.39,3.35,25.00,64,20.45,29,39.56
住之江,8,一般戦,4,4037,別府正幸,43,埼玉,55,A2,4.60,27.96,5.35,38.24,14,28.87,14,30.85
住之江,8,一般戦,5,3370,坪内　実,55,大阪,55,B1,3.63,14.29,4.71,28.57,66,26.47,54,31.91
住之江,8,一般戦,6,4402,乙藤智史,37,福岡,55,A2,5.28,33.33,3.29,0.00,23,40.38,51,40.22
住之江,9,住之江選抜,1,4036,金田　諭,43,埼玉,51,A1,6.18,48.42,4.14,28.57,74,33.67,56,35.56
住之江,9,住之江選抜,2,3538,菊池峰晴,54,群馬,53,A2,5.55,32.14,4.29,12.50,33,26.92,79,22.11
住之江,9,住之江選抜,3,3637,齋藤和政,51,愛知,53,B1,4.39,23.28,4.86,28.57,75,34.00,63,29.21
住之江,9,住之江選抜,4,3681,山谷　央,49,東京,52,A1,5.43,36.67,6.17,41.38,77,29.79,55,23.16
住之江,9,住之江選抜,5,3596,河上年昭,53,埼玉,55,B1,5.36,37.88,4.62,33.33,28,23.86,85,34.83
住之江,9,住之江選抜,6,4991,宗行治哉,25,広島,50,B1,5.47,35.11,4.71,28.57,15,33.33,68,31.87
住之江,9,住之江選抜,1,3908,重成一人,43,香川,55,A2,7.19,58.42,6.61,55.56,51,35.29,13,32.22
住之江,9,住之江選抜,2,5060,数原　魁,25,兵庫,50,B1,4.32,14.89,3.79,21.21,26,36.73,67,46.15
住之江,9,住之江選抜,3,4466,南　佑典,36,三重,51,A2,5.99,38.89,6.13,43.48,81,22.58,18,32.97
住之江,9,住之江選抜,4,4914,吉田裕平,25,愛知,50,A1,6.97,59.32,5.64,36.36,30,47.06,15,25.27
住之江,9,住之江選抜,5,4233,亀山雅幸,39,群馬,50,A2,5.29,38.67,5.70,40.00,20,26.67,27,42.86
住之江,9,住之江選抜,6,4583,古田祐貴,33,香川,52,A2,5.74,36.63,5.11,30.56,76,44.66,17,30.11
住之江,9,住之江選抜,1,4757,山田祐也,33,徳島,52,A1,6.99,58.00,7.20,48.00,65,30.49,25,31.76
住之江,9,住之江選抜,2,3251,平石和男,56,埼玉,50,A2,5.54,37.29,5.93,45.00,58,20.24,24,34.07
住之江,9,住之江選抜,3,4514,上條嘉嗣,32,大阪,51,A2,6.53,50.00,5.51,33.90,13,30.30,73,23.33
住之江,9,住之江選抜,4,4207,松下一也,39,静岡,54,A1,6.32,49.48,6.22,44.44,63,26.92,65,33.68
住之江,9,住之江選抜,5,4384,鶴本崇文,37,大阪,52,A1,6.62,50.45,6.13,42.03,12,19.79,23,34.83
住之江,9,住之江選抜,6,4888,金児隆太,34,群馬,50,A2,6.58,49.23,4.71,25.00,80,22.34,39,42.22
住之江,9,住之江選抜,1,3984,坂口　周,44,三重,54,A1,6.45,53.85,8.71,71.43,24,34.38,33,53.33
住之江,9,住之江選抜,2,3849,中岡正彦,44,香川,53,A1,6.40,51.69,6.43,42.86,50,38.83,83,33.33
住之江,9,住之江選抜,3,4227,安達裕樹,39,三重,52,A1,6.77,49.58,6.23,32.26,68,50.98,10,30.43
住之江,9,住之江選抜,4,5043,中村日向,23,香川,53,A2,6.46,50.40,5.11,31.58,34,39.00,62,29.67
住之江,9,住之江選抜,5,4547,中田竜太,34,埼玉,53,A1,7.78,60.58,7.04,53.85,19,26.88,32,32.26
住之江,9,住之江選抜,6,4239,竹田辰也,38,山口,53,A1,6.49,46.81,7.53,70.59,27,26.32,11,33.68
びわこ,1,アサイチびわ,1,4095,福来　剛,41,東京,52,A1,7.53,58.42,9.36,90.91,50,46.97,36,41.18
びわこ,1,アサイチびわ,2,4718,北川太一,29,佐賀,51,A2,5.55,33.33,5.30,30.00,15,30.00,27,29.51
びわこ,1,アサイチびわ,3,5075,中島秀治,26,滋賀,54,A2,5.82,41.03,4.33,25.27,55,30.00,28,23.33
びわこ,1,アサイチびわ,4,4511,中岡健人,33,香川,59,B1,4.75,25.71,5.43,28.57,24,28.95,37,25.00
びわこ,1,アサイチびわ,5,5136,濱野斗馬,22,香川,52,B1,5.00,33.75,3.00,12.50,70,28.79,50,31.67
びわこ,1,アサイチびわ,6,4340,土性雅也,38,三重,55,B1,4.65,23.66,5.33,30.77,12,44.93,19,43.10
びわこ,2,ファイト！Ｂ,1,3950,石川哲秀,46,大阪,56,B1,3.99,21.24,4.60,26.32,26,23.08,54,38.46
びわこ,2,ファイト！Ｂ,2,3910,松下知幸,48,香川,53,B1,4.07,14.55,5.18,25.00,60,43.08,45,25.40
びわこ,2,ファイト！Ｂ,3,4408,仁科さや,36,長崎,48,B1,5.22,27.59,0.00,0.00,34,39.47,43,28.33
びわこ,2,ファイト！Ｂ,4,3989,熊本英一,44,佐賀,59,B1,3.97,13.92,3.56,16.67,18,13.21,47,35.38
びわこ,2,ファイト！Ｂ,5,4245,高橋直哉,40,東京,53,B1,4.36,23.53,5.10,30.00,22,40.85,41,32.76
びわこ,2,ファイト！Ｂ,6,4333,村田友也,38,徳島,65,B1,3.89,20.25,2.76,0.00,36,24.59,67,41.54
びわこ,3,予選,1,4200,早川尚人,40,大阪,55,B1,4.42,20.91,3.69,17.24,73,38.30,68,23.19
びわこ,3,予選,2,4395,下河雅史,36,福岡,57,A2,5.38,31.48,4.08,19.23,19,26.56,29,38.71
びわこ,3,予選,3,3866,木山誠一,47,岡山,57,B1,4.10,23.53,2.89,5.56,39,22.64,55,40.68
びわこ,3,予選,4,3850,小川知行,50,群馬,52,A2,4.96,28.09,5.85,50.00,48,52.78,13,17.95
びわこ,3,予選,5,4437,中田元泰,36,香川,55,A1,5.21,31.03,5.91,34.38,30,37.31,52,44.12
びわこ,3,予選,6,3462,竹上真司,55,岡山,53,B1,4.17,18.75,4.44,18.75,65,20.45,20,28.36
びわこ,4,予選,1,4052,興津　藍,41,徳島,50,A2,5.72,35.43,5.64,40.91,45,33.33,15,30.51
びわこ,4,予選,2,4422,永井亮次,34,大阪,53,B1,4.18,20.51,4.93,32.20,67,20.45,21,35.29
びわこ,4,予選,3,4381,田路朋史,37,兵庫,51,A2,4.94,31.96,5.12,26.92,64,46.15,53,31.75
びわこ,4,予選,4,4331,三好勇人,39,香川,56,B1,5.21,30.86,4.63,20.00,52,29.58,71,26.23
びわこ,4,予選,5,4397,西村拓也,35,大阪,52,A1,7.24,55.15,6.83,48.08,46,26.98,58,36.92
びわこ,4,予選,6,3539,金子順一,54,山口,53,B1,4.43,26.72,6.55,54.55,56,20.45,40,27.94
びわこ,5,予選,1,4623,中北将史,37,三重,52,B1,5.28,34.78,4.57,22.73,16,25.93,60,29.23
びわこ,5,予選,2,4499,滝川真由,34,長崎,46,A2,6.01,38.46,0.00,0.00,68,49.09,25,22.39
びわこ,5,予選,3,3801,五反田忍,48,大阪,51,A2,5.65,46.51,5.19,31.91,23,37.68,51,37.50
びわこ,5,予選,4,3790,佐口達也,50,群馬,53,B1,5.21,26.85,4.19,14.29,49,14.29,63,33.33
びわこ,5,予選,5,4754,松尾　充,34,三重,50,A2,6.21,43.80,6.09,42.42,17,56.04,57,38.46
びわこ,5,予選,6,5025,粟田　祥,27,徳島,56,B1,3.51,14.04,3.17,12.50,69,32.86,64,50.77
びわこ,6,ゴゴイチびわ,1,4237,大峯　豊,38,山口,53,A1,6.74,51.47,0.00,0.00,11,35.29,11,34.85
びわこ,6,ゴゴイチびわ,2,4057,松井賢治,43,兵庫,53,A2,5.53,33.33,5.85,41.67,37,38.57,49,31.25
びわこ,6,ゴゴイチびわ,3,3910,松下知幸,48,香川,53,B1,4.07,14.55,5.18,25.00,60,43.08,45,25.40
びわこ,6,ゴゴイチびわ,4,4340,土性雅也,38,三重,55,B1,4.65,23.66,5.33,30.77,12,44.93,19,43.10
びわこ,6,ゴゴイチびわ,5,3289,高橋淳美,59,大阪,46,B1,4.62,26.67,0.00,0.00,51,29.69,39,36.67
びわこ,6,ゴゴイチびわ,6,4010,越智照浩,43,香川,57,B1,4.12,18.33,4.86,18.60,27,47.22,33,45.59
びわこ,7,予選,1,4245,高橋直哉,40,東京,53,B1,4.36,23.53,5.10,30.00,22,40.85,41,32.76
びわこ,7,予選,2,4804,高田ひか,28,三重,48,A1,6.86,49.65,5.40,34.29,29,26.47,12,54.55
びわこ,7,予選,3,4182,吉田和仁,38,滋賀,56,B1,5.16,36.28,5.56,39.70,31,28.77,30,35.62
びわこ,7,予選,4,3866,木山誠一,47,岡山,57,B1,4.10,23.53,2.89,5.56,39,22.64,55,40.68
びわこ,7,予選,5,3659,藤生雄人,47,群馬,53,A2,6.24,43.30,5.53,36.67,53,31.82,70,25.00
びわこ,7,予選,6,4396,大田直弥,36,山口,53,A2,5.52,33.98,5.13,36.67,44,18.97,66,53.73
びわこ,8,予選,1,4718,北川太一,29,佐賀,51,A2,5.55,33.33,5.30,30.00,15,30.00,27,29.51
びわこ,8,予選,2,4437,中田元泰,36,香川,55,A1,5.21,31.03,5.91,34.38,30,37.31,52,44.12
びわこ,8,予選,3,3539,金子順一,54,山口,53,B1,4.43,26.72,6.55,54.55,56,20.45,40,27.94
びわこ,8,予選,4,3868,尾形栄治,47,東京,54,A2,5.18,32.14,5.94,38.89,40,48.72,61,42.62
びわこ,8,予選,5,4908,上田龍星,27,大阪,52,A1,6.50,45.87,7.57,62.32,54,42.86,34,40.00
びわこ,8,予選,6,4143,浦田晃嗣,41,佐賀,57,B1,4.98,32.22,0.00,0.00,41,36.00,35,37.70
びわこ,9,予選特賞,1,5136,濱野斗馬,22,香川,52,B1,5.00,33.75,3.00,12.50,70,28.79,50,31.67
びわこ,9,予選特賞,2,4236,松村　敏,38,福岡,52,A1,6.79,53.85,0.00,0.00,72,21.74,56,26.23
びわこ,9,予選特賞,3,4892,柴田直哉,32,福岡,51,A2,5.60,35.81,6.28,47.50,66,28.33,22,20.97
びわこ,9,予選特賞,4,4408,仁科さや,36,長崎,48,B1,5.22,27.59,0.00,0.00,34,39.47,43,28.33
びわこ,9,予選特賞,5,4381,田路朋史,37,兵庫,51,A2,4.94,31.96,5.12,26.92,64,46.15,53,31.75
びわこ,9,予選特賞,6,4499,滝川真由,34,長崎,46,A2,6.01,38.46,0.00,0.00,68,49.09,25,22.39
びわこ,9,予選特賞,1,3989,熊本英一,44,佐賀,59,B1,3.97,13.92,3.56,16.67,18,13.21,47,35.38
びわこ,9,予選特賞,2,4904,松本一毅,28,大阪,52,A1,5.95,44.70,5.25,29.17,71,20.00,31,28.36
びわこ,9,予選特賞,3,4754,松尾　充,34,三重,50,A2,6.21,43.80,6.09,42.42,17,56.04,57,38.46
びわこ,9,予選特賞,4,4052,興津　藍,41,徳島,50,A2,5.72,35.43,5.64,40.91,45,33.33,15,30.51
びわこ,9,予選特賞,5,4395,下河雅史,36,福岡,57,A2,5.38,31.48,4.08,19.23,19,26.56,29,38.71
びわこ,9,予選特賞,6,4511,中岡健人,33,香川,59,B1,4.75,25.71,5.43,28.57,24,28.95,37,25.00
びわこ,9,予選特賞,1,3965,北中元樹,43,滋賀,57,A2,5.20,27.27,6.17,43.65,33,31.58,18,21.43
びわこ,9,予選特賞,2,4397,西村拓也,35,大阪,52,A1,7.24,55.15,6.83,48.08,46,26.98,58,36.92
びわこ,9,予選特賞,3,4396,大田直弥,36,山口,53,A2,5.52,33.98,5.13,36.67,44,18.97,66,53.73
びわこ,9,予選特賞,4,4200,早川尚人,40,大阪,55,B1,4.42,20.91,3.69,17.24,73,38.30,68,23.19
びわこ,9,予選特賞,5,4095,福来　剛,41,東京,52,A1,7.53,58.42,9.36,90.91,50,46.97,36,41.18
びわこ,9,予選特賞,6,3801,五反田忍,48,大阪,51,A2,5.65,46.51,5.19,31.91,23,37.68,51,37.50
びわこ,9,予選特賞,1,4908,上田龍星,27,大阪,52,A1,6.50,45.87,7.57,62.32,54,42.86,34,40.00
びわこ,9,予選特賞,2,5075,中島秀治,26,滋賀,54,A2,5.82,41.03,4.33,25.27,55,30.00,28,23.33
びわこ,9,予選特賞,3,3850,小川知行,50,群馬,52,A2,4.96,28.09,5.85,50.00,48,52.78,13,17.95
びわこ,9,予選特賞,4,3659,藤生雄人,47,群馬,53,A2,6.24,43.30,5.53,36.67,53,31.82,70,25.00
びわこ,9,予選特賞,5,4237,大峯　豊,38,山口,53,A1,6.74,51.47,0.00,0.00,11,35.29,11,34.85
びわこ,9,予選特賞,6,4331,三好勇人,39,香川,56,B1,5.21,30.86,4.63,20.00,52,29.58,71,26.23
浜名湖,1,予選,1,4197,渥美卓郎,40,静岡,54,B1,3.99,12.20,4.78,26.92,34,21.59,51,33.88
浜名湖,1,予選,2,2912,尾崎鉄也,66,長崎,57,B1,3.69,17.86,0.00,0.00,60,28.43,67,36.48
浜名湖,1,予選,3,3869,井芹大志,47,福岡,54,B1,4.60,25.00,0.00,0.00,37,12.16,47,37.55
浜名湖,1,予選,4,4129,宇野博之,42,愛知,56,B1,4.39,27.72,4.64,28.00,16,22.78,63,36.18
浜名湖,1,予選,5,4367,山口修路,36,福岡,50,B1,4.86,26.51,0.00,0.00,2,38.54,41,36.40
浜名湖,1,予選,6,5159,笠間憲哉,24,愛知,52,B2,2.29,9.68,1.47,0.00,10,38.00,75,34.80
浜名湖,2,予選,1,4078,渡辺史之,43,群馬,52,B1,4.44,27.96,3.90,15.52,11,18.67,33,32.31
浜名湖,2,予選,2,4163,山崎裕司,40,広島,52,A2,5.89,39.84,5.00,25.00,62,48.54,13,34.41
浜名湖,2,予選,3,4607,鶴田勇雄,33,福岡,53,B1,5.51,32.80,0.00,0.00,27,25.00,32,40.48
浜名湖,2,予選,4,3268,森　竜也,57,三重,52,A2,5.52,38.95,6.45,52.63,9,30.11,49,35.20
浜名湖,2,予選,5,4919,吉田翔悟,31,長崎,51,B1,5.04,28.38,3.25,0.00,22,24.47,11,35.91
浜名湖,2,予選,6,3920,正木聖賢,47,広島,52,A1,7.03,61.81,6.86,57.14,36,32.67,39,35.69
浜名湖,3,予選,1,3827,今泉　徹,49,群馬,53,B1,3.96,18.18,4.28,18.46,61,22.22,29,39.19
浜名湖,3,予選,2,3550,都築正治,51,愛知,53,A1,5.55,37.50,6.40,51.85,64,22.50,56,38.79
浜名湖,3,予選,3,4797,中山　将,30,三重,57,A2,4.86,32.00,6.17,41.38,5,37.25,66,35.12
浜名湖,3,予選,4,4068,幸田智裕,42,静岡,53,B1,5.03,26.21,5.45,33.09,33,45.28,17,35.11
浜名湖,3,予選,5,4365,盛本真輔,36,兵庫,51,A2,4.87,27.45,5.27,40.00,18,47.32,73,32.50
浜名湖,3,予選,6,4410,井上大輔,36,岡山,51,A2,6.13,40.45,0.00,0.00,53,39.39,50,36.71
浜名湖,4,ランチタイム,1,4413,水摩　敦,36,福岡,50,A1,6.71,47.96,5.33,22.22,50,21.69,70,34.58
浜名湖,4,ランチタイム,2,5115,香川颯太,22,滋賀,52,B1,3.95,21.88,2.44,5.56,26,29.89,64,31.28
浜名湖,4,ランチタイム,3,3631,田添康介,52,長崎,56,B1,4.61,24.24,0.00,0.00,39,49.52,74,32.77
浜名湖,4,ランチタイム,4,3220,二橋　学,58,静岡,50,B1,4.07,21.59,4.63,28.57,13,39.39,48,35.17
浜名湖,4,ランチタイム,5,3158,島川光男,57,広島,54,B1,5.83,38.52,5.50,25.00,54,31.52,30,34.60
浜名湖,4,ランチタイム,6,4204,柴田大輔,40,福岡,51,B1,4.30,22.61,0.00,0.00,1,16.39,26,34.57
浜名湖,5,予選,1,4367,山口修路,36,福岡,50,B1,4.86,26.51,0.00,0.00,2,38.54,41,36.40
浜名湖,5,予選,2,4856,豊田健士,26,三重,53,A1,6.79,43.20,7.54,55.77,19,31.87,58,38.96
浜名湖,5,予選,3,4122,安東幸治,40,福岡,54,A2,5.81,40.45,6.00,42.86,43,16.88,40,35.89
浜名湖,5,予選,4,4209,藤田竜弘,39,静岡,57,A2,5.76,36.28,6.00,41.73,12,31.00,12,35.56
浜名湖,5,予選,5,4603,谷川将太,34,長崎,54,B1,5.06,30.23,0.00,0.00,41,44.55,52,31.45
