レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
三国,3,みくにあさズ,5,3075,中村裕将,58,埼玉,54,B1,5.54,40.00,5.89,38.89,46,41.67,15,27.78
三国,3,みくにあさズ,6,3755,吉村和也,49,長崎,51,B1,4.45,21.43,4.14,25.00,64,20.45,38,31.91
三国,4,みくにあさ推,1,3497,後藤　浩,52,埼玉,51,A2,5.32,38.61,5.00,26.67,24,32.56,39,38.46
三国,4,みくにあさ推,2,4562,阪本勇介,33,岡山,55,B1,5.04,32.77,5.15,20.59,51,48.00,72,50.00
三国,4,みくにあさ推,3,3868,尾形栄治,45,東京,55,A2,4.79,27.64,5.51,34.29,48,17.07,44,18.60
三国,4,みくにあさ推,4,4083,福島勇樹,41,東京,52,A1,5.60,33.33,5.90,60.00,49,27.91,40,62.79
三国,4,みくにあさ推,5,5196,鰐部太空,19,愛知,53,B2,2.14,0.00,0.00,0.00,44,73.33,59,34.15
三国,4,みくにあさ推,6,3870,寺嶋　雄,45,福井,51,B1,4.60,23.42,4.97,28.81,36,35.00,71,47.73
三国,5,一般,1,4790,柳内敬太,31,兵庫,52,B1,4.91,30.17,5.58,33.33,22,35.71,60,32.56
三国,5,一般,2,3485,竹村祥司,49,大阪,54,B1,3.95,19.05,3.84,19.35,12,38.10,32,31.71
三国,5,一般,3,4359,横川聖志,36,徳島,55,A2,5.45,36.61,5.12,30.30,60,20.93,48,14.00
三国,5,一般,4,3792,田中　豪,48,東京,54,A1,6.31,44.09,6.27,45.45,20,20.83,43,23.08
三国,5,一般,5,4055,吉田俊彦,42,兵庫,54,A1,6.95,55.75,7.45,60.00,66,40.00,28,45.24
三国,5,一般,6,4598,加藤政彦,37,東京,53,A2,5.94,42.40,4.53,26.32,53,33.33,22,20.51
三国,6,一般,1,4164,岩永節也,39,長崎,52,B1,3.34,11.43,0.00,0.00,43,31.82,64,23.26
三国,6,一般,2,4415,下出卓矢,34,福井,54,A2,6.18,48.33,7.20,61.02,40,36.36,26,28.26
三国,6,一般,3,4239,竹田辰也,37,山口,55,A1,6.51,45.95,4.88,17.65,34,36.96,20,30.00
三国,6,一般,4,4379,桑島和宏,36,東京,55,A2,6.08,47.01,5.80,40.00,28,41.30,14,20.45
三国,6,一般,5,3743,林　美憲,46,徳島,52,A1,7.66,62.33,6.98,53.45,35,23.26,47,34.88
三国,6,一般,6,3536,一色雅昭,54,愛知,56,B1,4.53,26.67,4.27,7.69,37,38.30,69,19.51
三国,7,一般,1,3891,谷口健一,45,福井,55,B1,3.98,19.00,4.13,17.14,27,28.57,53,36.96
三国,7,一般,2,3773,津留浩一,47,長崎,55,B1,4.89,28.13,4.36,27.27,70,54.55,61,39.02
三国,7,一般,3,3934,鋤柄貴俊,44,愛知,52,B1,5.00,25.19,4.53,22.22,26,21.43,23,6.67
三国,7,一般,4,3079,新地雅洋,58,大阪,50,B1,3.54,14.00,4.22,29.63,31,26.09,56,48.72
三国,7,一般,5,3220,二橋　学,57,静岡,50,B1,4.48,24.71,5.14,28.00,15,44.68,33,56.82
三国,7,一般,6,4635,峰重力也,31,岡山,54,B1,5.01,33.33,0.00,0.00,67,52.17,67,38.64
三国,8,一般,1,4953,尾上雅也,26,埼玉,55,B1,5.24,35.23,2.88,12.50,69,31.82,21,47.50
三国,8,一般,2,3902,蜷川哲平,44,東京,54,A2,5.53,37.35,5.81,35.48,25,9.52,30,25.00
三国,8,一般,3,2876,鈴木幸夫,63,愛知,52,A1,5.52,40.91,6.57,53.57,11,30.23,27,43.18
三国,8,一般,4,5130,上野拓馬,23,三重,54,B2,1.69,1.82,2.00,9.09,57,38.64,55,30.95
三国,8,一般,5,3141,山来和人,59,東京,53,B1,5.06,34.95,3.79,8.33,18,23.40,70,29.27
三国,8,一般,6,3664,鈴木賢一,51,埼玉,58,A2,5.06,35.05,4.48,33.33,52,47.83,36,29.55
三国,9,一般,1,4359,横川聖志,36,徳島,55,A2,5.45,36.61,5.12,30.30,60,20.93,48,14.00
三国,9,一般,2,4598,加藤政彦,37,東京,53,A2,5.94,42.40,4.53,26.32,53,33.33,22,20.51
三国,9,一般,3,3075,中村裕将,58,埼玉,54,B1,5.54,40.00,5.89,38.89,46,41.67,15,27.78
三国,9,一般,4,4808,松尾　拓,32,三重,50,A1,6.26,40.00,6.90,51.72,29,27.91,54,42.55
三国,9,一般,5,4150,山田雄太,39,静岡,58,B1,6.26,50.50,5.65,38.46,38,25.00,31,48.89
三国,9,一般,6,3868,尾形栄治,45,東京,55,A2,4.79,27.64,5.51,34.29,48,17.07,44,18.60
三国,10,準優勝戦,1,3961,谷村一哉,42,山口,53,A1,6.77,49.66,8.06,73.53,68,21.74,17,15.91
三国,10,準優勝戦,2,3743,林　美憲,46,徳島,52,A1,7.66,62.33,6.98,53.45,35,23.26,47,34.88
三国,10,準優勝戦,3,3497,後藤　浩,52,埼玉,51,A2,5.32,38.61,5.00,26.67,24,32.56,39,38.46
三国,10,準優勝戦,4,4239,竹田辰也,37,山口,55,A1,6.51,45.95,4.88,17.65,34,36.96,20,30.00
三国,10,準優勝戦,5,4416,三宅健太,34,広島,54,A2,5.29,33.82,3.00,0.00,21,31.11,42,34.15
三国,10,準優勝戦,6,3792,田中　豪,48,東京,54,A1,6.31,44.09,6.27,45.45,20,20.83,43,23.08
三国,11,準優勝戦,1,4083,福島勇樹,41,東京,52,A1,5.60,33.33,5.90,60.00,49,27.91,40,62.79
三国,11,準優勝戦,2,4055,吉田俊彦,42,兵庫,54,A1,6.95,55.75,7.45,60.00,66,40.00,28,45.24
三国,11,準優勝戦,3,4790,柳内敬太,31,兵庫,52,B1,4.91,30.17,5.58,33.33,22,35.71,60,32.56
三国,11,準優勝戦,4,3813,佐藤大介,45,愛知,54,A1,6.59,44.23,7.41,59.09,17,26.53,46,34.04
三国,11,準優勝戦,5,4811,向井田佑,32,広島,50,A2,5.52,34.97,5.59,37.93,47,28.89,41,32.56
三国,11,準優勝戦,6,4379,桑島和宏,36,東京,55,A2,6.08,47.01,5.80,40.00,28,41.30,14,20.45
三国,12,準優勝戦,1,4808,松尾　拓,32,三重,50,A1,6.26,40.00,6.90,51.72,29,27.91,54,42.55
三国,12,準優勝戦,2,3664,鈴木賢一,51,埼玉,58,A2,5.06,35.05,4.48,33.33,52,47.83,36,29.55
三国,12,準優勝戦,3,4415,下出卓矢,34,福井,54,A2,6.18,48.33,7.20,61.02,40,36.36,26,28.26
三国,12,準優勝戦,4,3347,矢後　剛,54,東京,59,A2,5.48,30.00,0.00,0.00,61,47.73,51,17.78
三国,12,準優勝戦,5,4405,南野利騰,36,福井,53,B1,5.17,33.33,5.00,29.86,63,46.94,57,30.43
三国,12,準優勝戦,6,4562,阪本勇介,33,岡山,55,B1,5.04,32.77,5.15,20.59,51,48.00,72,50.00
蒲郡,1,一般戦,1,2538,高橋二朗,72,東京,52,B1,4.09,11.84,4.70,27.03,33,25.00,11,0.00
蒲郡,1,一般戦,2,5082,一色凌雅,22,愛知,57,B1,4.23,23.08,3.40,16.00,25,21.74,21,40.91
蒲郡,1,一般戦,3,3701,大西隆洋,48,香川,58,B1,4.07,22.45,4.00,10.00,57,54.84,58,17.24
蒲郡,1,一般戦,4,3889,須藤隆雄,46,群馬,56,B1,4.77,30.84,5.85,45.00,58,0.00,28,31.25
蒲郡,1,一般戦,5,3313,本吉正樹,55,東京,57,B1,3.88,19.74,3.13,0.00,28,23.81,40,9.52
蒲郡,1,一般戦,6,4766,石井孝之,30,群馬,55,B1,4.78,31.07,5.07,31.03,62,66.67,31,44.83
蒲郡,2,一般戦,1,4228,吉田慎二,38,愛知,57,B1,4.82,27.73,5.50,39.06,50,20.00,68,38.71
蒲郡,2,一般戦,2,3503,堂原洋史,51,埼玉,51,B1,4.36,18.69,4.06,19.44,60,42.86,17,0.00
蒲郡,2,一般戦,3,3293,宮内由紀,55,東京,52,B1,4.18,18.10,4.32,17.81,47,21.05,54,39.29
蒲郡,2,一般戦,4,4527,高野心吾,32,愛知,51,B1,4.40,23.33,4.52,25.30,65,46.67,49,44.44
蒲郡,2,一般戦,5,3353,前田光昭,52,埼玉,52,B1,4.14,15.69,4.20,28.57,23,38.71,33,21.74
蒲郡,2,一般戦,6,3392,小森信雄,55,三重,52,B1,4.58,23.60,4.44,24.44,36,58.33,55,33.33
蒲郡,3,一般戦,1,3790,佐口達也,48,群馬,53,B1,4.89,29.41,5.52,39.39,27,11.11,23,26.09
蒲郡,3,一般戦,2,5046,松山裕基,27,大阪,54,B1,3.56,13.58,2.56,11.11,32,21.05,25,34.62
蒲郡,3,一般戦,3,4796,春園功太,29,三重,52,A2,5.44,37.61,5.52,36.00,77,0.00,77,10.53
蒲郡,3,一般戦,4,3690,河合三弘,50,愛知,53,A2,5.35,35.66,5.67,42.67,22,21.74,56,47.06
蒲郡,3,一般戦,5,5183,中野孝二,22,三重,53,B2,1.00,0.00,0.00,0.00,63,40.00,72,10.53
蒲郡,3,一般戦,6,4185,藤原真也,41,香川,52,B1,2.79,7.14,4.33,22.22,31,35.71,35,25.00
蒲郡,4,一般戦,1,3659,藤生雄人,46,群馬,55,A2,5.32,32.38,5.92,39.47,55,65.52,41,39.29
蒲郡,4,一般戦,2,4215,吉島祥之,36,愛知,54,B1,4.99,25.22,5.99,40.00,67,14.81,57,26.32
蒲郡,4,一般戦,3,3227,長岡茂一,55,東京,56,B2,4.32,21.43,3.70,20.00,12,30.00,46,48.39
蒲郡,4,一般戦,4,3294,野中義生,55,静岡,52,B1,4.45,21.69,4.67,30.77,14,0.00,53,44.83
蒲郡,4,一般戦,5,3362,間嶋仁志,51,三重,53,A1,6.11,43.57,6.35,46.15,39,18.75,62,29.17
蒲郡,4,一般戦,6,3860,松本浩貴,48,埼玉,51,B1,5.07,30.39,4.81,22.22,17,40.00,50,42.86
蒲郡,5,一般戦,1,4389,伊藤喜智,35,大阪,52,B1,5.24,32.04,6.15,40.74,37,21.05,52,66.67
蒲郡,5,一般戦,2,2538,高橋二朗,72,東京,52,B1,4.09,11.84,4.70,27.03,33,25.00,11,0.00
蒲郡,5,一般戦,3,4159,向後龍一,39,埼玉,52,A1,6.25,42.98,5.90,48.39,56,27.59,60,34.48
蒲郡,5,一般戦,4,5002,上田健太,25,愛知,51,B1,4.84,26.60,3.59,11.11,72,5.88,51,13.64
蒲郡,5,一般戦,5,3226,浦田信義,55,東京,51,A2,4.84,29.31,5.05,38.46,30,20.83,39,13.64
蒲郡,5,一般戦,6,3336,遠藤晃司,57,東京,53,B1,4.79,30.00,4.83,27.78,29,32.14,18,28.00
蒲郡,6,一般戦,1,4526,池田雄祐,33,愛知,51,A2,6.05,39.32,5.97,44.19,19,31.03,26,30.00
蒲郡,6,一般戦,2,3313,本吉正樹,55,東京,57,B1,3.88,19.74,3.13,0.00,28,23.81,40,9.52
蒲郡,6,一般戦,3,3641,一瀬　明,50,東京,52,A1,6.42,49.17,6.82,54.90,54,40.63,24,34.48
蒲郡,6,一般戦,4,3503,堂原洋史,51,埼玉,51,B1,4.36,18.69,4.06,19.44,60,42.86,17,0.00
蒲郡,6,一般戦,5,3725,向　達哉,50,大阪,54,B1,4.73,29.73,4.67,33.33,18,26.67,75,26.92
蒲郡,6,一般戦,6,3489,大場　敏,54,静岡,54,A1,6.66,44.14,7.14,60.71,51,23.33,14,0.00
蒲郡,7,一般戦,1,3686,鳥居塚孝,46,群馬,52,A2,6.11,46.90,6.00,38.89,66,28.00,34,62.16
蒲郡,7,一般戦,2,3392,小森信雄,55,三重,52,B1,4.58,23.60,4.44,24.44,36,58.33,55,33.33
蒲郡,7,一般戦,3,4766,石井孝之,30,群馬,55,B1,4.78,31.07,5.07,31.03,62,66.67,31,44.83
蒲郡,7,一般戦,4,3621,天野晶夫,47,愛知,54,A1,7.06,48.20,6.04,37.74,20,29.03,70,35.48
蒲郡,7,一般戦,5,3889,須藤隆雄,46,群馬,56,B1,4.77,30.84,5.85,45.00,58,0.00,28,31.25
蒲郡,7,一般戦,6,5183,中野孝二,22,三重,53,B2,1.00,0.00,0.00,0.00,63,40.00,72,10.53
蒲郡,8,一般戦,1,3997,北村征嗣,42,大阪,53,A1,6.60,46.75,6.95,52.63,75,5.88,59,25.00
蒲郡,8,一般戦,2,3701,大西隆洋,48,香川,58,B1,4.07,22.45,4.00,10.00,57,54.84,58,17.24
蒲郡,8,一般戦,3,3659,藤生雄人,46,群馬,55,A2,5.32,32.38,5.92,39.47,55,65.52,41,39.29
蒲郡,8,一般戦,4,3769,佐竹恒彦,47,滋賀,52,A2,5.79,35.87,5.21,30.77,13,37.93,29,17.86
蒲郡,8,一般戦,5,3293,宮内由紀,55,東京,52,B1,4.18,18.10,4.32,17.81,47,21.05,54,39.29
蒲郡,8,一般戦,6,4297,山田哲也,38,東京,52,A1,7.08,55.93,6.87,53.33,64,22.73,48,41.94
蒲郡,9,一般特選,1,3362,間嶋仁志,51,三重,53,A1,6.11,43.57,6.35,46.15,39,18.75,62,29.17
蒲郡,9,一般特選,2,4796,春園功太,29,三重,52,A2,5.44,37.61,5.52,36.00,77,0.00,77,10.53
蒲郡,9,一般特選,3,4527,高野心吾,32,愛知,51,B1,4.40,23.33,4.52,25.30,65,46.67,49,44.44
蒲郡,9,一般特選,4,4526,池田雄祐,33,愛知,51,A2,6.05,39.32,5.97,44.19,19,31.03,26,30.00
蒲郡,9,一般特選,5,4389,伊藤喜智,35,大阪,52,B1,5.24,32.04,6.15,40.74,37,21.05,52,66.67
蒲郡,9,一般特選,6,5082,一色凌雅,22,愛知,57,B1,4.23,23.08,3.40,16.00,25,21.74,21,40.91
蒲郡,10,選抜戦,1,3860,松本浩貴,48,埼玉,51,B1,5.07,30.39,4.81,22.22,17,40.00,50,42.86
蒲郡,10,選抜戦,2,3686,鳥居塚孝,46,群馬,52,A2,6.11,46.90,6.00,38.89,66,28.00,34,62.16
蒲郡,10,選抜戦,3,4215,吉島祥之,36,愛知,54,B1,4.99,25.22,5.99,40.00,67,14.81,57,26.32
蒲郡,10,選抜戦,4,4159,向後龍一,39,埼玉,52,A1,6.25,42.98,5.90,48.39,56,27.59,60,34.48
蒲郡,10,選抜戦,5,3641,一瀬　明,50,東京,52,A1,6.42,49.17,6.82,54.90,54,40.63,24,34.48
蒲郡,10,選抜戦,6,5046,松山裕基,27,大阪,54,B1,3.56,13.58,2.56,11.11,32,21.05,25,34.62
蒲郡,11,選抜戦,1,3769,佐竹恒彦,47,滋賀,52,A2,5.79,35.87,5.21,30.77,13,37.93,29,17.86
蒲郡,11,選抜戦,2,3621,天野晶夫,47,愛知,54,A1,7.06,48.20,6.04,37.74,20,29.03,70,35.48
蒲郡,11,選抜戦,3,3790,佐口達也,48,群馬,53,B1,4.89,29.41,5.52,39.39,27,11.11,23,26.09
蒲郡,11,選抜戦,4,3725,向　達哉,50,大阪,54,B1,4.73,29.73,4.67,33.33,18,26.67,75,26.92
蒲郡,11,選抜戦,5,3997,北村征嗣,42,大阪,53,A1,6.60,46.75,6.95,52.63,75,5.88,59,25.00
蒲郡,11,選抜戦,6,3227,長岡茂一,55,東京,56,B2,4.32,21.43,3.70,20.00,12,30.00,46,48.39
蒲郡,12,優勝戦,1,4357,田中和也,36,大阪,51,A1,6.72,48.70,7.37,63.04,16,38.71,66,9.52
蒲郡,12,優勝戦,2,4539,金子賢志,30,群馬,52,A2,5.72,40.30,5.55,39.39,26,44.83,45,34.38
蒲郡,12,優勝戦,3,3956,横澤剛治,43,静岡,56,A1,6.01,41.84,6.61,48.15,61,25.00,36,40.48
蒲郡,12,優勝戦,4,4677,片橋幸貴,32,滋賀,55,A2,6.27,46.94,4.83,27.78,52,33.33,67,30.43
蒲郡,12,優勝戦,5,3268,森　竜也,56,三重,53,A2,5.50,41.38,5.40,40.35,76,17.65,47,18.18
蒲郡,12,優勝戦,6,4377,濱本優一,36,大阪,49,A2,6.40,48.55,6.44,54.24,59,19.05,65,19.05
浜名湖,1,予選,1,4220,深川和仁,39,香川,54,B1,5.80,39.78,0.00,0.00,56,45.00,14,37.21
浜名湖,1,予選,2,4700,金子和之,34,埼玉,52,A2,4.34,25.81,3.50,12.50,59,31.43,50,31.55
浜名湖,1,予選,3,4277,金田大輔,37,岡山,51,B1,5.15,32.26,0.00,0.00,28,36.84,59,32.75
浜名湖,1,予選,4,3717,立間充宏,46,岡山,56,A1,6.69,50.00,7.15,60.00,64,31.43,52,35.43
浜名湖,1,予選,5,4570,前田聖文,33,愛知,54,A2,5.64,36.69,6.38,43.75,61,39.39,45,42.68
浜名湖,1,予選,6,4407,鹿島敏弘,35,群馬,58,B1,5.01,26.40,3.81,15.38,12,26.19,64,32.93
浜名湖,2,予選,1,3710,吉永泰弘,46,香川,53,B1,4.20,22.73,0.00,0.00,7,56.41,65,39.05
浜名湖,2,予選,2,3554,仲口博崇,48,愛知,52,A1,6.55,49.58,5.33,22.22,58,43.24,32,37.71
浜名湖,2,予選,3,4411,沢田昭宏,35,大阪,54,B1,5.03,33.98,5.30,44.44,22,40.43,15,36.09
浜名湖,2,予選,4,3996,秋山直之,42,群馬,51,A1,6.90,49.60,6.98,48.84,36,21.43,66,36.78
浜名湖,2,予選,5,3910,松下知幸,47,香川,48,B1,5.02,30.23,4.89,33.33,25,33.33,33,21.74
浜名湖,2,予選,6,4037,別府正幸,42,埼玉,57,A2,4.73,25.36,4.17,17.39,29,44.74,40,34.30
浜名湖,3,予選,1,4731,間野兼礼,32,愛知,53,B1,5.01,30.00,5.13,29.17,53,25.00,30,31.79
浜名湖,3,予選,2,4645,上村純一,41,群馬,53,A1,7.18,59.54,6.35,35.29,2,37.14,61,34.03
浜名湖,3,予選,3,3556,田中信一,48,大阪,54,A1,6.89,52.59,6.90,55.00,49,44.74,51,31.36
浜名湖,3,予選,4,4401,小林　泰,36,東京,54,A2,6.34,49.46,5.04,38.46,6,29.55,75,36.31
浜名湖,3,予選,5,4420,津久井拓,33,群馬,53,B1,5.02,30.48,4.07,21.43,39,44.00,67,32.16
浜名湖,3,予選,6,4563,齋藤真之,33,岡山,53,B1,4.92,31.58,4.03,20.69,52,40.48,28,34.32
浜名湖,4,ランチタイム,1,3439,大平誉史,51,大阪,53,A2,6.06,44.60,7.70,62.96,40,35.71,62,44.63
浜名湖,4,ランチタイム,2,4462,夏山亮平,35,大阪,57,B1,4.53,25.71,2.56,0.00,41,44.44,21,36.09
浜名湖,4,ランチタイム,3,3409,三好　一,51,福井,55,B1,5.03,32.80,6.21,64.29,19,30.23,73,43.68
浜名湖,4,ランチタイム,4,4020,川上清人,41,香川,65,B1,4.88,30.14,0.00,0.00,33,26.19,71,32.39
浜名湖,4,ランチタイム,5,4331,三好勇人,37,香川,54,B1,5.27,35.48,5.43,33.33,11,28.89,29,41.04
浜名湖,4,ランチタイム,6,4449,中嶋達也,34,兵庫,53,B1,4.43,24.05,3.87,8.70,1,34.15,25,40.94
浜名湖,5,予選,1,4404,岸蔭　亮,36,兵庫,51,B1,4.87,31.58,4.54,30.77,31,35.14,20,34.13
浜名湖,5,予選,2,3488,柳田英明,54,東京,53,B1,4.72,23.86,5.36,36.00,35,37.50,68,34.91
浜名湖,5,予選,3,4565,西村豪洋,33,愛知,53,A2,5.02,32.47,5.19,26.19,20,27.66,49,38.46
浜名湖,5,予選,4,4700,金子和之,34,埼玉,52,A2,4.34,25.81,3.50,12.50,59,31.43,50,31.55
浜名湖,5,予選,5,3959,坪井康晴,43,静岡,53,A1,7.30,52.90,7.49,58.62,38,57.14,58,32.37
浜名湖,5,予選,6,3243,佐野隆仁,57,大阪,52,B1,3.92,21.21,4.21,25.00,9,34.78,13,31.68
浜名湖,6,予選,1,3910,松下知幸,47,香川,48,B1,5.02,30.23,4.89,33.33,25,33.33,33,21.74
浜名湖,6,予選,2,4207,松下一也,38,静岡,53,A1,6.16,45.31,6.83,55.09,51,56.41,72,39.33
浜名湖,6,予選,3,4220,深川和仁,39,香川,54,B1,5.80,39.78,0.00,0.00,56,45.00,14,37.21
浜名湖,6,予選,4,4581,吉村　誠,31,静岡,51,A2,5.88,39.69,5.75,41.18,65,48.72,18,42.86
浜名湖,6,予選,5,3550,都築正治,49,愛知,53,A2,5.94,46.92,7.04,61.54,13,34.09,22,38.07
浜名湖,6,予選,6,4543,重木輝彦,33,兵庫,49,B1,6.02,38.33,7.84,68.42,15,21.21,76,41.52
浜名湖,7,ブレイクタイ,1,4570,前田聖文,33,愛知,54,A2,5.64,36.69,6.38,43.75,61,39.39,45,42.68
浜名湖,7,ブレイクタイ,2,4520,高倉孝太,34,福井,49,B1,5.71,39.00,6.56,48.78,46,36.17,38,31.33
浜名湖,7,ブレイクタイ,3,4420,津久井拓,33,群馬,53,B1,5.02,30.48,4.07,21.43,39,44.00,67,32.16
浜名湖,7,ブレイクタイ,4,4042,丸岡正典,41,大阪,52,A1,6.82,49.61,6.48,33.33,26,24.39,27,40.00
浜名湖,7,ブレイクタイ,5,4411,沢田昭宏,35,大阪,54,B1,5.03,33.98,5.30,44.44,22,40.43,15,36.09
浜名湖,7,ブレイクタイ,6,4633,森　智也,32,兵庫,50,B1,4.91,21.19,5.00,23.81,30,25.00,53,32.16
浜名湖,8,予選,1,4277,金田大輔,37,岡山,51,B1,5.15,32.26,0.00,0.00,28,36.84,59,32.75
浜名湖,8,予選,2,3613,角谷健吾,48,東京,51,A1,6.72,52.63,7.24,63.27,24,51.11,44,33.91
浜名湖,8,予選,3,4037,別府正幸,42,埼玉,57,A2,4.73,25.36,4.17,17.39,29,44.74,40,34.30
浜名湖,8,予選,4,4731,間野兼礼,32,愛知,53,B1,5.01,30.00,5.13,29.17,53,25.00,30,31.79
浜名湖,8,予選,5,4442,松竹大輔,34,愛知,51,A2,5.98,41.56,5.51,37.84,3,36.84,48,35.71
浜名湖,8,予選,6,4462,夏山亮平,35,大阪,57,B1,4.53,25.71,2.56,0.00,41,44.44,21,36.09
浜名湖,9,予選,1,3556,田中信一,48,大阪,54,A1,6.89,52.59,6.90,55.00,49,44.74,51,31.36
浜名湖,9,予選,2,3717,立間充宏,46,岡山,56,A1,6.69,50.00,7.15,60.00,64,31.43,52,35.43
浜名湖,9,予選,3,3439,大平誉史,51,大阪,53,A2,6.06,44.60,7.70,62.96,40,35.71,62,44.63
浜名湖,9,予選,4,3710,吉永泰弘,46,香川,53,B1,4.20,22.73,0.00,0.00,7,56.41,65,39.05
浜名湖,9,予選,5,4565,西村豪洋,33,愛知,53,A2,5.02,32.47,5.19,26.19,20,27.66,49,38.46
浜名湖,9,予選,6,3461,渡邊哲也,54,静岡,54,B1,4.47,25.98,4.51,23.91,16,41.86,69,34.88
浜名湖,10,予選特賞,1,4409,坂元浩仁,35,愛知,57,A1,6.66,49.62,5.68,38.64,57,38.89,43,31.74
浜名湖,10,予選特賞,2,4608,荒井翔伍,31,東京,54,A2,5.44,34.83,5.68,31.82,8,50.00,74,38.73
浜名湖,10,予選特賞,3,4563,齋藤真之,33,岡山,53,B1,4.92,31.58,4.03,20.69,52,40.48,28,34.32
浜名湖,10,予選特賞,4,3554,仲口博崇,48,愛知,52,A1,6.55,49.58,5.33,22.22,58,43.24,32,37.71
浜名湖,10,予選特賞,5,4407,鹿島敏弘,35,群馬,58,B1,5.01,26.40,3.81,15.38,12,26.19,64,32.93
浜名湖,10,予選特賞,6,4581,吉村　誠,31,静岡,51,A2,5.88,39.69,5.75,41.18,65,48.72,18,42.86
浜名湖,11,予選特選,1,4042,丸岡正典,41,大阪,52,A1,6.82,49.61,6.48,33.33,26,24.39,27,40.00
浜名湖,11,予選特選,2,3996,秋山直之,42,群馬,51,A1,6.90,49.60,6.98,48.84,36,21.43,66,36.78
浜名湖,11,予選特選,3,4401,小林　泰,36,東京,54,A2,6.34,49.46,5.04,38.46,6,29.55,75,36.31
浜名湖,11,予選特選,4,4404,岸蔭　亮,36,兵庫,51,B1,4.87,31.58,4.54,30.77,31,35.14,20,34.13
浜名湖,11,予選特選,5,4207,松下一也,38,静岡,53,A1,6.16,45.31,6.83,55.09,51,56.41,72,39.33
浜名湖,11,予選特選,6,4331,三好勇人,37,香川,54,B1,5.27,35.48,5.43,33.33,11,28.89,29,41.04
浜名湖,12,予選特選,1,3959,坪井康晴,43,静岡,53,A1,7.30,52.90,7.49,58.62,38,57.14,58,32.37
浜名湖,12,予選特選,2,3550,都築正治,49,愛知,53,A2,5.94,46.92,7.04,61.54,13,34.09,22,38.07
浜名湖,12,予選特選,3,4449,中嶋達也,34,兵庫,53,B1,4.43,24.05,3.87,8.70,1,34.15,25,40.94
浜名湖,12,予選特選,4,4633,森　智也,32,兵庫,50,B1,4.91,21.19,5.00,23.81,30,25.00,53,32.16
浜名湖,12,予選特選,5,3613,角谷健吾,48,東京,51,A1,6.72,52.63,7.24,63.27,24,51.11,44,33.91
浜名湖,12,予選特選,6,4645,上村純一,41,群馬,53,A1,7.18,59.54,6.35,35.29,2,37.14,61,34.03
江戸川,1,予選,1,3630,黒田誠司,51,静岡,54,B1,3.80,15.29,4.41,17.95,61,26.47,45,48.39
江戸川,1,予選,2,3455,谷本幸司,50,愛知,52,B1,5.18,26.97,5.74,41.94,62,43.75,20,30.00
江戸川,1,予選,3,3565,坂本徳克,51,東京,57,B1,4.48,22.68,4.60,23.08,17,32.35,37,41.94
江戸川,1,予選,4,5061,中村駿平,24,愛知,52,B1,2.82,6.85,2.54,2.56,53,41.18,35,22.58
江戸川,1,予選,5,4740,齋藤達希,29,静岡,52,B1,4.18,24.04,3.84,18.75,69,19.35,70,37.14
江戸川,1,予選,6,5171,清水未唯,20,滋賀,48,B2,2.01,1.35,0.00,0.00,14,27.59,13,41.38
江戸川,2,予選,1,3303,渡辺　豊,53,東京,56,B1,5.71,41.80,6.00,42.95,51,20.00,54,38.71
江戸川,2,予選,2,3967,鈴木茂高,41,愛知,57,B1,4.75,27.91,6.02,40.91,64,22.86,32,33.33
江戸川,2,予選,3,4430,永田秀二,35,東京,56,A1,6.57,48.06,6.33,41.94,57,48.57,63,33.33
江戸川,2,予選,4,4270,岸本雄貴,39,三重,61,B1,5.00,30.48,4.96,38.46,65,28.13,28,36.36
江戸川,2,予選,5,5174,川井　萌,19,静岡,44,B2,2.17,4.23,0.00,0.00,47,23.33,17,30.00
江戸川,2,予選,6,4327,加藤　翔,38,静岡,53,B1,4.70,27.73,4.58,26.32,59,15.63,38,16.67
江戸川,3,予選,1,4809,外崎　悟,32,埼玉,52,B1,5.07,31.63,5.12,30.61,55,38.24,33,25.00
江戸川,3,予選,2,3893,汐崎正則,45,愛知,53,A2,6.06,43.80,5.69,30.77,48,20.69,61,33.33
江戸川,3,予選,3,5007,近藤雄一,24,東京,55,B1,3.80,14.29,2.51,5.43,63,33.33,55,48.39
江戸川,3,予選,4,3517,高橋　勲,53,東京,57,A2,6.37,49.25,5.61,38.98,60,45.16,57,25.71
江戸川,3,予選,5,5103,芝田京介,23,埼玉,53,B1,1.82,1.37,2.21,7.14,16,33.33,15,32.26
江戸川,3,予選,6,5156,坂野さく,24,福井,47,B2,1.37,0.00,0.00,0.00,22,43.33,69,30.56
江戸川,4,予選,1,4438,森作雄大,34,東京,53,B1,4.77,28.89,4.90,30.08,34,23.53,48,54.84
江戸川,4,予選,2,4360,庄司孝輔,36,静岡,53,B1,5.67,39.05,5.65,39.13,71,30.30,19,17.24
江戸川,4,予選,3,4826,井上一輝,27,大阪,50,A2,6.74,55.64,6.69,53.85,68,45.45,59,33.33
江戸川,4,予選,4,5051,松本純平,26,埼玉,56,B1,4.78,27.34,2.83,9.52,24,20.59,65,40.00
江戸川,4,予選,5,4021,吉田健太,41,愛知,52,B1,4.64,31.58,4.68,26.32,13,30.30,36,19.44
