レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,4,予選,4,4979,中野夢斗,27,愛知,53,B1,4.82,29.79,4.28,30.77,68,0.00,60,40.00
びわこ,4,予選,5,4488,小山　勉,36,埼玉,53,A2,6.36,47.79,5.79,21.05,28,30.00,69,0.00
びわこ,4,予選,6,3737,上平真二,49,広島,53,A1,6.97,45.10,5.06,18.75,36,54.55,30,10.00
びわこ,5,予選,1,4049,荒川健太,42,三重,56,A2,6.11,42.45,6.98,50.00,26,30.00,59,33.33
びわこ,5,予選,2,4786,佐藤博亮,35,愛知,52,A2,6.74,51.61,6.23,40.91,35,40.00,12,30.00
びわこ,5,予選,3,4117,廣中智紗,42,東京,46,A2,6.51,46.24,5.67,36.67,21,41.67,68,0.00
びわこ,5,予選,4,3543,福田雅一,54,香川,54,B1,5.75,36.71,5.75,40.00,58,0.00,35,58.33
びわこ,5,予選,5,4012,中村有裕,43,滋賀,58,B2,5.73,39.80,5.73,40.78,63,0.00,70,0.00
びわこ,5,予選,6,4458,抹香雄三,37,広島,54,B1,4.68,26.42,3.40,0.00,57,0.00,33,20.00
びわこ,6,ゴゴイチびわ,1,3909,佐々木康,49,静岡,57,A1,6.13,42.27,7.56,65.63,15,33.33,36,33.33
びわこ,6,ゴゴイチびわ,2,4600,井内将太,38,広島,51,A2,6.30,39.29,6.82,54.55,13,41.67,22,54.55
びわこ,6,ゴゴイチびわ,3,4693,松下誉士,39,福岡,54,B1,4.49,24.55,3.47,11.76,61,0.00,55,40.00
びわこ,6,ゴゴイチびわ,4,4129,宇野博之,43,愛知,56,B1,4.81,23.60,4.67,27.08,70,0.00,72,0.00
びわこ,6,ゴゴイチびわ,5,4550,石岡将太,34,群馬,58,B1,4.56,22.50,0.00,0.00,29,50.00,19,11.11
びわこ,6,ゴゴイチびわ,6,5140,吉田彩乃,22,静岡,50,B1,3.17,10.64,2.00,0.00,34,54.55,65,0.00
びわこ,7,予選,1,4780,マイケ田,37,東京,52,B1,3.56,16.67,3.00,14.29,14,10.00,57,0.00
びわこ,7,予選,2,4984,森下愛梨,26,静岡,50,B1,5.20,26.26,4.80,33.33,16,0.00,16,45.45
びわこ,7,予選,3,4134,杉山貴博,42,東京,54,A2,5.49,31.91,5.73,37.84,56,33.33,23,10.00
びわこ,7,予選,4,4791,黒澤めぐ,33,東京,49,B1,4.78,23.08,4.91,25.58,33,41.67,15,27.27
びわこ,7,予選,5,4227,安達裕樹,40,三重,53,A1,7.10,54.22,6.95,52.63,19,11.11,11,45.45
びわこ,7,予選,6,4073,大橋純一,42,静岡,53,A1,6.15,42.73,5.97,38.46,73,0.00,66,0.00
びわこ,8,予選,1,4086,寺本重宣,42,東京,51,A2,5.93,37.38,6.00,33.33,31,36.36,71,0.00
びわこ,8,予選,2,4728,山口　亮,35,東京,53,B1,4.80,26.21,4.90,25.00,67,0.00,58,0.00
びわこ,8,予選,3,4979,中野夢斗,27,愛知,53,B1,4.82,29.79,4.28,30.77,68,0.00,60,40.00
びわこ,8,予選,4,4942,柴田朋哉,32,福岡,53,B1,4.28,20.99,4.57,28.57,20,11.11,32,40.00
びわこ,8,予選,5,4199,北川潤二,40,愛知,57,A1,6.85,52.03,5.40,32.73,23,33.33,63,0.00
びわこ,8,予選,6,4190,長嶋万記,41,静岡,50,A1,7.93,67.35,5.68,39.02,32,0.00,73,0.00
びわこ,9,予選特賞,1,4821,妻鳥晋也,31,香川,57,B1,5.36,32.61,5.54,38.46,71,0.00,25,25.00
びわこ,9,予選特賞,2,4731,間野兼礼,34,愛知,53,A2,4.79,27.05,7.30,60.00,22,25.00,28,81.82
びわこ,9,予選特賞,3,3737,上平真二,49,広島,53,A1,6.97,45.10,5.06,18.75,36,54.55,30,10.00
びわこ,9,予選特賞,4,4458,抹香雄三,37,広島,54,B1,4.68,26.42,3.40,0.00,57,0.00,33,20.00
びわこ,9,予選特賞,5,3441,土屋太朗,53,群馬,55,B1,5.20,29.66,5.20,25.00,12,54.55,27,50.00
びわこ,9,予選特賞,6,3811,石田章央,47,静岡,55,A1,6.10,40.80,6.28,43.75,24,30.00,26,0.00
びわこ,10,予選特賞,1,4887,富澤祐作,36,群馬,56,A2,5.77,38.74,4.00,22.22,11,63.64,17,30.00
びわこ,10,予選特賞,2,4865,立具敬司,33,大阪,53,B1,4.13,22.58,4.70,20.00,27,45.45,62,0.00
びわこ,10,予選特賞,3,4121,富永修一,41,福岡,52,A2,4.85,28.41,6.44,44.44,55,0.00,37,40.00
びわこ,10,予選特賞,4,4012,中村有裕,43,滋賀,58,B2,5.73,39.80,5.73,40.78,63,0.00,70,0.00
びわこ,10,予選特賞,5,3475,橋本久和,52,群馬,54,A2,5.45,35.92,0.00,0.00,65,0.00,21,10.00
びわこ,10,予選特賞,6,4083,福島勇樹,43,東京,53,A2,6.14,44.14,6.08,41.67,62,0.00,13,50.00
びわこ,11,予選特選,1,4227,安達裕樹,40,三重,53,A1,7.10,54.22,6.95,52.63,19,11.11,11,45.45
びわこ,11,予選特選,2,4903,吉田凌太,29,愛知,53,A2,6.15,39.32,5.77,31.43,59,0.00,64,0.00
びわこ,11,予選特選,3,3761,山本光雄,51,滋賀,54,B1,5.47,32.08,5.33,33.62,60,0.00,24,0.00
びわこ,11,予選特選,4,4560,庄司樹良,32,東京,55,B1,5.70,43.86,4.37,20.00,17,11.11,56,14.29
びわこ,11,予選特選,5,4049,荒川健太,42,三重,56,A2,6.11,42.45,6.98,50.00,26,30.00,59,33.33
びわこ,11,予選特選,6,4436,渋谷明憲,36,大阪,53,A2,6.19,48.62,7.14,62.16,72,0.00,61,0.00
びわこ,12,予選特選,1,4199,北川潤二,40,愛知,57,A1,6.85,52.03,5.40,32.73,23,33.33,63,0.00
びわこ,12,予選特選,2,4776,竹田和哉,29,香川,54,A1,6.85,49.51,7.16,54.05,66,0.00,29,41.67
びわこ,12,予選特選,3,4488,小山　勉,36,埼玉,53,A2,6.36,47.79,5.79,21.05,28,30.00,69,0.00
びわこ,12,予選特選,4,4600,井内将太,38,広島,51,A2,6.30,39.29,6.82,54.55,13,41.67,22,54.55
びわこ,12,予選特選,5,4618,乃村康友,40,三重,55,A2,5.02,31.96,5.50,30.00,64,0.00,20,28.57
びわこ,12,予選特選,6,4786,佐藤博亮,35,愛知,52,A2,6.74,51.61,6.23,40.91,35,40.00,12,30.00
津,1,ツッキーレー,1,4424,松尾昂明,37,福岡,51,A1,5.97,46.61,0.00,0.00,50,26.40,52,38.21
津,1,ツッキーレー,2,4665,加藤啓太,39,愛知,52,B1,4.72,30.23,5.00,25.00,62,32.43,25,27.34
津,1,ツッキーレー,3,5167,小川竜太,22,埼玉,54,B1,4.62,25.53,0.80,0.00,73,22.63,27,27.27
津,1,ツッキーレー,4,4035,杉江浩明,44,愛知,51,B1,4.30,29.57,4.49,31.58,26,28.00,17,33.53
津,1,ツッキーレー,5,4404,岸蔭　亮,38,兵庫,55,B1,4.28,35.09,4.83,34.78,27,37.32,56,42.86
津,1,ツッキーレー,6,3459,中野和裕,56,佐賀,55,B1,4.15,22.09,4.00,11.11,15,30.22,35,40.00
津,2,予選,1,4380,鈴木峻佑,38,静岡,52,B1,4.53,29.79,3.55,18.18,38,29.75,15,32.37
津,2,予選,2,3692,竹腰正樹,52,福井,52,B1,5.36,29.67,4.40,22.86,34,34.78,53,29.46
津,2,予選,3,4154,森安弘雅,42,香川,53,B1,5.71,40.28,6.76,57.14,68,29.05,44,27.13
津,2,予選,4,4520,高倉孝太,36,福井,50,B1,5.16,26.67,5.35,33.33,37,33.82,47,26.13
津,2,予選,5,4527,高野心吾,34,愛知,51,B1,4.22,22.22,3.42,12.50,40,33.10,62,31.75
津,2,予選,6,5061,中村駿平,25,愛知,52,B2,3.52,12.20,2.60,4.00,20,24.55,57,28.00
津,3,予選,1,3710,吉永泰弘,48,香川,55,B1,4.96,28.18,5.30,35.00,18,45.26,49,32.64
津,3,予選,2,4711,前出達吉,33,福井,51,B1,5.27,30.00,4.47,17.65,53,30.67,75,24.00
津,3,予選,3,5134,大原祥昌,23,広島,53,B1,4.56,24.73,4.60,30.00,31,38.89,30,38.61
津,3,予選,4,4926,吉川貴仁,29,三重,52,A2,6.59,44.12,6.34,43.52,39,21.82,64,27.93
津,3,予選,5,5256,中山翔太,19,三重,52,B1,3.11,9.78,2.58,6.67,54,33.97,28,32.41
津,3,予選,6,3611,岩崎芳美,50,徳島,48,A1,6.10,44.30,6.33,44.44,55,35.44,40,27.50
津,4,予選,1,3430,角浜　修,55,広島,57,B1,3.81,23.08,0.00,0.00,70,24.14,71,30.53
津,4,予選,2,4718,北川太一,30,佐賀,52,A2,6.44,52.38,0.00,0.00,69,38.85,72,35.48
津,4,予選,3,4511,中岡健人,34,香川,59,B1,4.46,20.00,3.22,22.22,16,23.47,37,34.16
津,4,予選,4,3928,林　恵祐,47,福岡,60,B1,4.98,29.51,5.44,33.33,51,33.82,55,40.13
津,4,予選,5,4114,深澤達徳,42,東京,53,B1,5.61,33.33,5.64,40.48,57,36.76,63,34.78
津,4,予選,6,4521,小池公生,36,福岡,53,A1,5.98,40.15,6.22,55.56,19,26.97,48,29.50
津,5,５ールドレー,1,4207,松下一也,40,静岡,57,A1,6.37,48.39,6.11,43.64,35,33.77,18,26.53
津,5,５ールドレー,2,4930,佐藤　悠,27,福井,54,B1,6.10,44.44,5.38,37.50,58,33.91,24,35.95
津,5,５ールドレー,3,5130,上野拓馬,25,三重,52,B1,3.58,14.43,2.97,11.97,22,31.50,11,23.47
津,5,５ールドレー,4,4675,井手良太,35,大阪,51,B1,4.93,26.67,5.61,38.71,67,27.56,22,35.85
津,5,５ールドレー,5,4623,中北将史,38,三重,52,B1,4.17,16.95,4.72,19.83,29,28.08,58,31.01
津,5,５ールドレー,6,5122,相馬　翔,21,埼玉,57,B1,4.00,19.59,3.00,10.00,33,29.41,21,31.11
津,6,予選,1,5205,刑部亜里,25,静岡,47,B1,4.48,25.56,2.46,12.50,59,28.85,38,27.27
津,6,予選,2,3509,道上千夏,51,香川,52,B1,4.33,22.22,3.38,7.69,36,35.62,70,26.72
津,6,予選,3,4076,杉田篤光,44,静岡,52,A2,5.77,41.60,5.08,28.21,46,32.21,43,38.51
津,6,予選,4,5167,小川竜太,22,埼玉,54,B1,4.62,25.53,0.80,0.00,73,22.63,27,27.27
津,6,予選,5,3489,大場　敏,56,静岡,53,A2,6.81,55.22,6.79,52.50,11,33.58,36,33.33
津,6,予選,6,4451,松崎祐太,35,福岡,52,A1,6.39,43.52,2.00,0.00,48,31.41,46,26.09
津,7,予選,1,4934,佐々木翔,26,大阪,55,B1,5.86,39.18,4.60,20.00,52,34.04,69,42.25
津,7,予選,2,4351,里岡右貴,37,福岡,54,A1,6.69,51.61,6.95,52.63,32,27.78,66,36.42
津,7,予選,3,4527,高野心吾,34,愛知,51,B1,4.22,22.22,3.42,12.50,40,33.10,62,31.75
津,7,予選,4,3710,吉永泰弘,48,香川,55,B1,4.96,28.18,5.30,35.00,18,45.26,49,32.64
津,7,予選,5,4209,藤田竜弘,40,静岡,62,A2,5.27,31.82,5.41,35.59,24,38.18,31,25.81
津,7,予選,6,4665,加藤啓太,39,愛知,52,B1,4.72,30.23,5.00,25.00,62,32.43,25,27.34
津,8,予選,1,4926,吉川貴仁,29,三重,52,A2,6.59,44.12,6.34,43.52,39,21.82,64,27.93
津,8,予選,2,3956,横澤剛治,45,静岡,57,A2,6.92,55.05,6.24,38.10,66,43.51,29,26.83
津,8,予選,3,3837,秋山広一,47,香川,52,A1,6.03,42.97,7.22,55.56,14,38.13,74,36.24
津,8,予選,4,3692,竹腰正樹,52,福井,52,B1,5.36,29.67,4.40,22.86,34,34.78,53,29.46
津,8,予選,5,4035,杉江浩明,44,愛知,51,B1,4.30,29.57,4.49,31.58,26,28.00,17,33.53
津,8,予選,6,3928,林　恵祐,47,福岡,60,B1,4.98,29.51,5.44,33.33,51,33.82,55,40.13
津,9,予選特賞,1,5056,西岡成美,27,徳島,45,A2,5.86,33.04,3.78,22.22,28,39.49,45,38.81
津,9,予選特賞,2,4154,森安弘雅,42,香川,53,B1,5.71,40.28,6.76,57.14,68,29.05,44,27.13
津,9,予選特賞,3,3502,渡邉英児,53,静岡,52,A2,5.72,41.58,5.88,43.01,30,45.39,20,37.98
津,9,予選特賞,4,4404,岸蔭　亮,38,兵庫,55,B1,4.28,35.09,4.83,34.78,27,37.32,56,42.86
津,9,予選特賞,5,3611,岩崎芳美,50,徳島,48,A1,6.10,44.30,6.33,44.44,55,35.44,40,27.50
津,9,予選特賞,6,4930,佐藤　悠,27,福井,54,B1,6.10,44.44,5.38,37.50,58,33.91,24,35.95
津,10,予選特賞,1,3489,大場　敏,56,静岡,53,A2,6.81,55.22,6.79,52.50,11,33.58,36,33.33
津,10,予選特賞,2,5130,上野拓馬,25,三重,52,B1,3.58,14.43,2.97,11.97,22,31.50,11,23.47
津,10,予選特賞,3,4114,深澤達徳,42,東京,53,B1,5.61,33.33,5.64,40.48,57,36.76,63,34.78
津,10,予選特賞,4,3334,角ひとみ,54,広島,45,A2,4.87,35.64,5.81,42.86,64,26.43,39,36.22
津,10,予選特賞,5,4424,松尾昂明,37,福岡,51,A1,5.97,46.61,0.00,0.00,50,26.40,52,38.21
津,10,予選特賞,6,4189,川上　剛,42,福岡,57,A1,6.32,43.38,6.46,41.67,12,33.81,73,28.57
津,11,予選特選,1,4403,木下大將,38,福岡,53,A1,5.68,36.84,2.67,0.00,41,26.85,67,36.18
津,11,予選特選,2,4661,中島昂章,31,佐賀,51,A2,6.12,36.22,5.50,20.00,65,28.97,26,33.56
津,11,予選特選,3,4451,松崎祐太,35,福岡,52,A1,6.39,43.52,2.00,0.00,48,31.41,46,26.09
津,11,予選特選,4,5134,大原祥昌,23,広島,53,B1,4.56,24.73,4.60,30.00,31,38.89,30,38.61
津,11,予選特選,5,4718,北川太一,30,佐賀,52,A2,6.44,52.38,0.00,0.00,69,38.85,72,35.48
津,11,予選特選,6,4675,井手良太,35,大阪,51,B1,4.93,26.67,5.61,38.71,67,27.56,22,35.85
津,12,ツッキー選抜,1,4351,里岡右貴,37,福岡,54,A1,6.69,51.61,6.95,52.63,32,27.78,66,36.42
津,12,ツッキー選抜,2,4207,松下一也,40,静岡,57,A1,6.37,48.39,6.11,43.64,35,33.77,18,26.53
津,12,ツッキー選抜,3,4711,前出達吉,33,福井,51,B1,5.27,30.00,4.47,17.65,53,30.67,75,24.00
津,12,ツッキー選抜,4,4521,小池公生,36,福岡,53,A1,5.98,40.15,6.22,55.56,19,26.97,48,29.50
津,12,ツッキー選抜,5,3956,横澤剛治,45,静岡,57,A2,6.92,55.05,6.24,38.10,66,43.51,29,26.83
津,12,ツッキー選抜,6,4076,杉田篤光,44,静岡,52,A2,5.77,41.60,5.08,28.21,46,32.21,43,38.51
常滑,1,予選,1,4081,樋口範政,44,愛知,56,B1,4.25,22.43,4.67,25.93,37,36.45,74,27.78
常滑,1,予選,2,3630,黒田誠司,53,静岡,54,B1,3.53,13.33,4.11,18.18,9,30.77,55,38.22
常滑,1,予選,3,4790,柳内敬太,33,兵庫,52,A2,6.13,49.00,4.86,31.82,41,32.35,57,31.95
常滑,1,予選,4,4916,中村聡志,35,群馬,54,B2,0.00,0.00,3.34,20.69,16,35.92,38,35.68
常滑,1,予選,5,3717,立間充宏,48,岡山,56,A1,6.43,45.95,5.90,40.00,44,26.92,14,41.67
常滑,1,予選,6,4529,嶋　義信,34,香川,56,B1,5.54,36.26,0.00,0.00,5,16.09,32,31.25
常滑,2,予選,1,3839,川合理司,47,静岡,63,B1,4.28,22.88,4.27,20.51,22,32.38,25,37.93
常滑,2,予選,2,4883,岡部大輝,27,東京,53,A2,5.99,41.00,4.50,23.33,33,32.71,18,27.01
常滑,2,予選,3,5126,山下大輝,26,兵庫,51,B1,4.33,20.41,3.57,0.00,30,43.52,34,30.48
常滑,2,予選,4,3377,塚田修二,55,東京,57,B1,4.14,21.05,4.79,30.23,32,33.33,64,36.82
常滑,2,予選,5,3753,河上哲也,51,香川,54,B1,3.97,25.68,4.08,23.08,23,29.70,60,31.82
常滑,2,予選,6,4051,清水敦揮,42,岡山,55,A1,6.99,53.54,0.00,0.00,46,24.42,63,38.29
常滑,3,予選,1,5005,石田貴洋,27,埼玉,52,A2,5.30,31.73,5.05,25.00,50,28.44,62,27.54
常滑,3,予選,2,4176,樋口喜彦,40,兵庫,55,B1,2.10,2.38,3.35,11.76,27,34.91,71,32.39
常滑,3,予選,3,4034,西原明生,44,香川,55,B1,4.14,22.34,0.00,0.00,48,39.05,36,30.00
常滑,3,予選,4,4379,桑島和宏,38,東京,56,A2,6.02,43.31,5.97,38.46,43,32.26,66,30.22
常滑,3,予選,5,4333,村田友也,39,徳島,65,B1,3.35,12.00,3.33,16.67,4,28.00,49,30.39
常滑,3,予選,6,4653,小野達哉,37,大阪,52,A1,6.84,48.89,7.26,64.52,57,24.74,46,37.50
常滑,4,予選,1,4489,岩川仁士,36,大阪,55,B1,4.71,25.74,5.04,34.78,49,40.37,58,26.09
常滑,4,予選,2,5166,仲道大輔,23,愛知,50,B1,4.91,24.68,3.67,15.28,12,35.45,48,30.56
常滑,4,予選,3,3572,安田政彦,51,兵庫,53,A2,6.12,43.57,6.31,43.75,29,39.81,50,29.88
常滑,4,予選,4,4568,廣瀬真也,35,東京,50,A2,4.95,28.71,6.12,45.45,59,43.27,13,25.17
常滑,4,予選,5,3461,渡邊哲也,56,静岡,57,B1,3.55,13.19,4.05,24.32,8,25.00,61,30.70
常滑,4,予選,6,4398,船岡洋一,36,広島,53,A1,6.41,41.04,7.47,46.67,56,20.62,42,29.47
常滑,5,予選,1,4630,岩永雅人,36,愛知,52,A2,5.70,37.50,4.98,35.00,15,49.53,47,35.09
常滑,5,予選,2,3653,品川賢次,49,群馬,55,B1,4.91,25.69,4.67,21.74,45,38.18,22,40.64
常滑,5,予選,3,3484,芝田浩治,51,兵庫,53,A1,6.13,39.37,6.07,33.33,35,30.10,52,41.03
常滑,5,予選,4,3553,平池仁志,51,香川,55,B1,4.62,20.93,0.00,0.00,38,20.20,31,34.11
常滑,5,予選,5,4059,入澤友治,44,東京,55,A2,5.14,35.00,4.71,42.86,13,24.73,12,39.50
常滑,5,予選,6,3796,長野道臣,49,静岡,54,B1,5.08,30.77,4.97,24.14,28,30.61,70,35.05
常滑,6,予選,1,4790,柳内敬太,33,兵庫,52,A2,6.13,49.00,4.86,31.82,41,32.35,57,31.95
常滑,6,予選,2,4144,石塚久也,41,埼玉,53,B2,6.41,49.18,6.30,38.30,11,42.31,72,34.74
常滑,6,予選,3,4960,黒野元基,26,愛知,53,A1,6.91,53.04,6.55,43.64,18,38.78,26,24.86
常滑,6,予選,4,4898,菊地敬介,31,埼玉,59,B2,5.45,45.45,0.00,0.00,24,32.69,21,33.80
常滑,6,予選,5,4931,木谷賢太,27,香川,52,A2,6.14,45.38,5.90,37.50,47,43.40,59,31.66
常滑,6,予選,6,3377,塚田修二,55,東京,57,B1,4.14,21.05,4.79,30.23,32,33.33,64,36.82
常滑,7,予選,1,4119,泥谷一毅,41,大阪,56,B1,5.16,31.25,2.57,14.29,34,33.02,19,37.50
常滑,7,予選,2,4910,中村泰平,27,愛知,53,A1,6.12,44.44,6.04,38.57,7,38.94,75,31.18
常滑,7,予選,3,3419,栗原謙治,53,群馬,55,B1,4.26,22.08,4.54,23.08,53,25.96,69,30.23
常滑,7,予選,4,4883,岡部大輝,27,東京,53,A2,5.99,41.00,4.50,23.33,33,32.71,18,27.01
常滑,7,予選,5,4081,樋口範政,44,愛知,56,B1,4.25,22.43,4.67,25.93,37,36.45,74,27.78
常滑,7,予選,6,4040,廣瀬将亨,44,兵庫,59,A2,5.55,39.52,5.88,41.18,17,23.91,20,38.31
常滑,8,予選,1,4057,松井賢治,44,兵庫,53,A2,6.04,45.63,6.36,54.55,19,36.63,28,31.58
常滑,8,予選,2,3536,一色雅昭,56,愛知,57,B1,4.34,24.53,4.63,22.22,36,41.75,56,42.59
常滑,8,予選,3,3839,川合理司,47,静岡,63,B1,4.28,22.88,4.27,20.51,22,32.38,25,37.93
常滑,8,予選,4,4489,岩川仁士,36,大阪,55,B1,4.71,25.74,5.04,34.78,49,40.37,58,26.09
常滑,8,予選,5,4205,山口　剛,40,広島,53,A1,7.54,59.78,8.50,61.36,1,30.48,39,40.39
常滑,8,予選,6,4034,西原明生,44,香川,55,B1,4.14,22.34,0.00,0.00,48,39.05,36,30.00
常滑,9,予選特賞,1,4509,平見真彦,34,愛知,53,A2,5.98,38.71,5.45,28.77,20,34.58,29,36.36
常滑,9,予選特賞,2,5025,粟田　祥,27,徳島,58,B1,3.00,10.87,0.00,0.00,51,34.23,67,37.74
常滑,9,予選特賞,3,4916,中村聡志,35,群馬,54,B2,0.00,0.00,3.34,20.69,16,35.92,38,35.68
常滑,9,予選特賞,4,5005,石田貴洋,27,埼玉,52,A2,5.30,31.73,5.05,25.00,50,28.44,62,27.54
常滑,9,予選特賞,5,4630,岩永雅人,36,愛知,52,A2,5.70,37.50,4.98,35.00,15,49.53,47,35.09
常滑,9,予選特賞,6,5126,山下大輝,26,兵庫,51,B1,4.33,20.41,3.57,0.00,30,43.52,34,30.48
常滑,10,予選特賞,1,4931,木谷賢太,27,香川,52,A2,6.14,45.38,5.90,37.50,47,43.40,59,31.66
常滑,10,予選特賞,2,3753,河上哲也,51,香川,54,B1,3.97,25.68,4.08,23.08,23,29.70,60,31.82
常滑,10,予選特賞,3,4176,樋口喜彦,40,兵庫,55,B1,2.10,2.38,3.35,11.76,27,34.91,71,32.39
常滑,10,予選特賞,4,4118,宇佐見淳,42,愛知,54,A2,6.40,42.65,6.02,38.46,25,22.77,68,39.91
常滑,10,予選特賞,5,3630,黒田誠司,53,静岡,54,B1,3.53,13.33,4.11,18.18,9,30.77,55,38.22
常滑,10,予選特賞,6,4568,廣瀬真也,35,東京,50,A2,4.95,28.71,6.12,45.45,59,43.27,13,25.17
常滑,11,予選特選,1,3717,立間充宏,48,岡山,56,A1,6.43,45.95,5.90,40.00,44,26.92,14,41.67
常滑,11,予選特選,2,4040,廣瀬将亨,44,兵庫,59,A2,5.55,39.52,5.88,41.18,17,23.91,20,38.31
常滑,11,予選特選,3,3796,長野道臣,49,静岡,54,B1,5.08,30.77,4.97,24.14,28,30.61,70,35.05
常滑,11,予選特選,4,4051,清水敦揮,42,岡山,55,A1,6.99,53.54,0.00,0.00,46,24.42,63,38.29
常滑,11,予選特選,5,4379,桑島和宏,38,東京,56,A2,6.02,43.31,5.97,38.46,43,32.26,66,30.22
常滑,11,予選特選,6,5166,仲道大輔,23,愛知,50,B1,4.91,24.68,3.67,15.28,12,35.45,48,30.56
常滑,12,予選ドリーム,1,4205,山口　剛,40,広島,53,A1,7.54,59.78,8.50,61.36,1,30.48,39,40.39
常滑,12,予選ドリーム,2,3484,芝田浩治,51,兵庫,53,A1,6.13,39.37,6.07,33.33,35,30.10,52,41.03
常滑,12,予選ドリーム,3,4398,船岡洋一,36,広島,53,A1,6.41,41.04,7.47,46.67,56,20.62,42,29.47
常滑,12,予選ドリーム,4,4653,小野達哉,37,大阪,52,A1,6.84,48.89,7.26,64.52,57,24.74,46,37.50
常滑,12,予選ドリーム,5,4910,中村泰平,27,愛知,53,A1,6.12,44.44,6.04,38.57,7,38.94,75,31.18
常滑,12,予選ドリーム,6,4960,黒野元基,26,愛知,53,A1,6.91,53.04,6.55,43.64,18,38.78,26,24.86
蒲郡,1,予選,1,3730,塩崎優司,50,愛知,52,B1,4.79,26.09,5.48,33.96,68,35.98,64,34.63
蒲郡,1,予選,2,3718,伊達正利,48,静岡,54,B1,4.01,20.45,4.27,15.38,59,31.98,19,37.81
蒲郡,1,予選,3,3333,丸尾義孝,54,徳島,52,A2,5.82,41.48,5.91,45.45,74,38.89,17,43.19
蒲郡,1,予選,4,3539,金子順一,55,山口,52,B1,4.00,24.42,4.72,33.33,19,41.86,11,32.38
蒲郡,1,予選,5,3282,池本輝明,56,広島,51,A2,4.99,27.91,6.11,44.44,60,40.09,46,38.01
蒲郡,1,予選,6,3726,桂林　寛,51,福岡,54,B1,5.48,34.18,4.74,26.32,21,26.11,16,34.63
蒲郡,2,予選,1,3820,樫葉次郎,51,徳島,58,B1,3.98,13.95,5.24,35.29,66,40.57,52,32.30
蒲郡,2,予選,2,3895,堀本裕也,46,愛知,49,B1,4.68,26.04,4.94,21.62,35,36.61,73,35.44
蒲郡,2,予選,3,3746,岡瀬正人,48,岡山,53,A1,5.85,37.82,5.70,30.00,67,28.28,31,40.95
蒲郡,2,予選,4,3251,平石和男,56,埼玉,49,A2,5.97,39.44,5.53,33.96,22,36.82,75,32.79
蒲郡,2,予選,5,3538,菊池峰晴,55,群馬,52,B1,5.49,33.04,5.33,28.57,61,34.75,27,33.03
蒲郡,2,予選,6,3602,奥平拓也,53,東京,51,A2,4.84,33.63,4.61,19.61,48,26.87,77,32.38
蒲郡,3,予選,1,3340,池田雷太,57,東京,55,B1,4.56,24.79,3.73,19.23,43,29.91,43,34.55
蒲郡,3,予選,2,3584,佐々木英,50,広島,54,B1,4.60,24.49,5.00,12.50,70,32.68,30,38.86
蒲郡,3,予選,3,3752,宇土泰就,51,福岡,54,A2,5.04,24.62,5.12,30.77,40,32.43,68,31.52
蒲郡,3,予選,4,3896,上田洋平,46,滋賀,51,B1,5.49,37.14,4.64,28.57,24,41.55,34,35.77
蒲郡,3,予選,5,3331,新美恵一,55,愛知,52,A1,5.87,41.94,6.28,42.27,38,29.32,39,37.34
蒲郡,3,予選,6,3454,井川大作,52,岡山,61,B1,4.16,16.13,0.00,0.00,41,29.30,65,35.24
蒲郡,4,予選,1,3381,滝沢芳行,54,埼玉,52,B1,5.05,29.07,4.84,26.98,13,32.68,67,38.14
蒲郡,4,予選,2,3432,宮迫暢彦,54,大阪,53,B1,5.19,35.48,3.92,23.68,52,44.00,21,39.15
蒲郡,4,予選,3,3621,天野晶夫,49,愛知,55,A2,6.20,42.45,6.23,43.07,25,37.36,35,34.25
蒲郡,4,予選,4,3427,大賀広幸,56,山口,53,A2,5.97,43.93,5.82,27.27,73,48.24,66,31.96
蒲郡,4,予選,5,3544,豊田訓靖,54,静岡,53,B1,3.97,16.67,3.21,21.05,64,33.33,48,35.32
蒲郡,4,予選,6,3256,三角哲男,56,東京,50,A1,6.78,50.00,6.56,46.88,58,36.73,59,38.24
蒲郡,5,予選,1,3539,金子順一,55,山口,52,B1,4.00,24.42,4.72,33.33,19,41.86,11,32.38
蒲郡,5,予選,2,3565,坂本徳克,53,東京,57,B2,3.68,13.04,3.67,16.67,33,35.52,13,34.80
蒲郡,5,予選,3,3612,馬袋義則,50,兵庫,53,A1,6.43,53.44,6.13,35.56,39,30.68,12,34.48
蒲郡,5,予選,4,3455,谷本幸司,52,愛知,51,A2,5.50,35.29,5.29,35.56,57,33.08,76,38.14
蒲郡,5,予選,5,3406,中里英夫,54,群馬,53,A2,5.55,37.38,5.56,37.50,55,35.83,40,36.75
蒲郡,5,予選,6,3775,泉　啓文,48,岡山,59,B1,4.91,30.61,0.00,0.00,54,33.73,55,38.14
蒲郡,6,予選,1,3948,大町利克,47,大阪,55,B1,3.96,22.08,4.07,28.57,49,40.09,15,34.60
蒲郡,6,予選,2,3554,仲口博崇,50,愛知,52,A1,6.01,43.65,6.17,43.64,23,32.41,50,33.19
蒲郡,6,予選,3,3327,野長瀬正,55,静岡,52,A2,5.55,33.03,6.13,39.58,30,29.44,58,34.12
