レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,3,予選,6,3805,高橋英之,47,東京,52,A2,5.93,43.40,5.03,29.73,80,31.25,15,20.73
住之江,4,予選,1,4422,永井亮次,32,大阪,53,B1,4.57,26.51,3.62,8.00,61,37.33,55,29.33
住之江,4,予選,2,3482,金子猛志,50,群馬,58,B1,5.61,41.38,3.50,13.64,11,29.87,23,40.26
住之江,4,予選,3,3484,芝田浩治,49,兵庫,53,A1,5.97,42.86,7.39,55.56,68,27.47,58,29.87
住之江,4,予選,4,3283,窪田好弘,54,福井,52,B1,4.45,18.03,3.73,11.36,26,37.18,39,25.68
住之江,4,予選,5,4518,大須賀友,34,愛知,54,A2,5.63,37.50,3.91,18.18,22,29.49,34,31.17
住之江,4,予選,6,5197,中野仁照,19,愛知,53,B2,1.34,3.45,0.00,0.00,10,32.91,10,28.75
住之江,5,住之江ファイ,1,4788,小池哲也,32,大阪,54,A2,5.80,39.10,4.81,30.21,19,28.99,32,27.40
住之江,5,住之江ファイ,2,3220,二橋　学,57,静岡,50,B1,4.57,23.26,4.37,22.22,63,40.26,24,28.38
住之江,5,住之江ファイ,3,4550,石岡将太,32,群馬,57,B1,4.85,23.88,4.69,18.75,70,21.18,86,41.33
住之江,5,住之江ファイ,4,3922,菅沼佳昭,46,愛知,51,B1,3.89,21.69,3.41,4.55,24,26.14,25,32.00
住之江,5,住之江ファイ,5,4383,竹田吉行,36,徳島,51,B1,5.17,30.25,5.58,47.37,21,25.30,27,32.86
住之江,5,住之江ファイ,6,4596,葛原大陽,38,徳島,49,A2,5.84,33.33,4.67,33.33,65,39.24,17,33.77
住之江,6,予選特別Ｂ戦,1,4116,川田正人,40,徳島,51,B1,5.23,31.82,6.23,34.62,20,23.81,73,19.23
住之江,6,予選特別Ｂ戦,2,3973,崎　利仁,44,群馬,54,B1,4.38,23.20,3.71,5.88,85,26.74,30,36.84
住之江,6,予選特別Ｂ戦,3,3107,平岡重典,57,大阪,51,B1,3.97,20.31,5.98,40.00,57,27.63,53,32.43
住之江,6,予選特別Ｂ戦,4,3534,野澤大二,49,東京,54,A1,6.34,46.15,6.73,56.36,23,30.68,92,41.10
住之江,6,予選特別Ｂ戦,5,3641,一瀬　明,50,東京,52,A1,6.11,43.38,5.93,40.00,54,38.36,57,24.68
住之江,6,予選特別Ｂ戦,6,4359,横川聖志,36,徳島,55,A2,5.51,36.61,4.78,27.78,39,43.84,16,29.33
住之江,7,予選,1,3977,山本兼士,44,大阪,53,B1,4.12,24.39,5.60,39.71,86,33.77,67,46.75
住之江,7,予選,2,3740,大澤普司,47,群馬,54,A1,6.88,53.91,5.52,37.04,71,26.67,22,22.37
住之江,7,予選,3,4876,梅木敬太,27,福井,52,B1,5.26,37.86,4.43,22.86,75,26.39,75,32.00
住之江,7,予選,4,4704,河野　大,33,徳島,50,A2,6.00,41.84,5.29,29.41,76,39.44,61,29.33
住之江,7,予選,5,3843,上之晃弘,45,長崎,53,B1,5.09,28.57,5.50,35.71,82,19.32,82,43.42
住之江,7,予選,6,4520,高倉孝太,34,福井,49,B1,5.69,37.04,6.73,46.67,79,46.25,50,42.86
住之江,8,トワイライト,1,3902,蜷川哲平,44,東京,53,A2,5.29,31.91,5.50,19.44,16,24.05,59,40.26
住之江,8,トワイライト,2,3884,豊田　聡,47,徳島,53,B1,3.41,12.50,3.88,16.00,30,18.60,52,41.33
住之江,8,トワイライト,3,4619,伏田裕隆,38,東京,51,B1,4.96,30.34,5.12,26.92,18,33.80,38,24.68
住之江,8,トワイライト,4,4518,大須賀友,34,愛知,54,A2,5.63,37.50,3.91,18.18,22,29.49,34,31.17
住之江,8,トワイライト,5,3186,沖　悟,61,大阪,53,B1,4.08,21.15,4.20,25.00,67,16.87,90,19.44
住之江,8,トワイライト,6,4439,近藤友宝,35,埼玉,55,B1,4.44,16.67,0.00,0.00,69,28.40,26,30.26
住之江,9,予選,1,3681,山谷　央,48,東京,52,A2,5.68,34.91,5.54,29.17,77,34.15,64,42.11
住之江,9,予選,2,4299,中島浩哉,38,長崎,56,B1,5.08,26.53,5.53,35.29,58,33.33,12,42.25
住之江,9,予選,3,4788,小池哲也,32,大阪,54,A2,5.80,39.10,4.81,30.21,19,28.99,32,27.40
住之江,9,予選,4,3477,近藤稔也,50,徳島,53,B1,3.96,21.05,3.78,22.22,83,32.91,80,50.67
住之江,9,予選,5,5196,鰐部太空,19,愛知,53,B2,2.50,8.33,0.00,0.00,84,33.33,79,27.63
住之江,9,予選,6,3484,芝田浩治,49,兵庫,53,A1,5.97,42.86,7.39,55.56,68,27.47,58,29.87
住之江,10,予選特別Ｂ戦,1,2878,富山弘幸,63,大阪,57,A2,5.56,33.01,6.11,39.34,13,32.43,84,31.51
住之江,10,予選特別Ｂ戦,2,3641,一瀬　明,50,東京,52,A1,6.11,43.38,5.93,40.00,54,38.36,57,24.68
住之江,10,予選特別Ｂ戦,3,3283,窪田好弘,54,福井,52,B1,4.45,18.03,3.73,11.36,26,37.18,39,25.68
住之江,10,予選特別Ｂ戦,4,4596,葛原大陽,38,徳島,49,A2,5.84,33.33,4.67,33.33,65,39.24,17,33.77
住之江,10,予選特別Ｂ戦,5,4895,門間雄大,30,東京,53,B1,4.43,20.45,5.25,25.00,32,28.92,36,39.19
住之江,10,予選特別Ｂ戦,6,4919,吉田翔悟,30,長崎,52,B1,4.89,31.25,4.67,22.22,25,22.08,70,37.68
住之江,11,予選特別Ａ戦,1,3534,野澤大二,49,東京,54,A1,6.34,46.15,6.73,56.36,23,30.68,92,41.10
住之江,11,予選特別Ａ戦,2,4383,竹田吉行,36,徳島,51,B1,5.17,30.25,5.58,47.37,21,25.30,27,32.86
住之江,11,予選特別Ａ戦,3,3805,高橋英之,47,東京,52,A2,5.93,43.40,5.03,29.73,80,31.25,15,20.73
住之江,11,予選特別Ａ戦,4,3482,金子猛志,50,群馬,58,B1,5.61,41.38,3.50,13.64,11,29.87,23,40.26
住之江,11,予選特別Ａ戦,5,3740,大澤普司,47,群馬,54,A1,6.88,53.91,5.52,37.04,71,26.67,22,22.37
住之江,11,予選特別Ａ戦,6,4967,中村魁生,23,大阪,50,A2,5.51,34.52,5.22,28.41,59,25.00,13,40.26
住之江,12,日刊ドリーム,1,3795,金子龍介,48,兵庫,51,A1,7.75,64.83,6.82,52.94,31,44.30,56,32.00
住之江,12,日刊ドリーム,2,3983,須藤博倫,43,埼玉,52,A1,6.86,50.00,5.81,29.79,14,34.21,74,35.53
住之江,12,日刊ドリーム,3,3995,重野哲之,42,静岡,53,A1,6.53,49.69,7.03,58.62,89,37.50,89,36.49
住之江,12,日刊ドリーム,4,4278,藤岡俊介,38,兵庫,51,A1,6.99,54.17,6.39,39.39,17,28.05,14,36.11
住之江,12,日刊ドリーム,5,3679,飯島昌弘,48,埼玉,52,A1,6.71,48.21,6.29,42.86,12,37.97,77,25.97
住之江,12,日刊ドリーム,6,3956,横澤剛治,44,静岡,56,A1,6.17,43.42,5.58,32.56,34,20.78,76,25.33
三国,1,みくにあさイ,1,3828,明石正之,48,兵庫,52,A1,6.51,45.45,5.55,45.45,14,19.74,59,25.32
三国,1,みくにあさイ,2,5039,倉田茂将,23,愛知,56,B1,2.93,12.94,2.36,12.00,70,40.00,72,34.67
三国,1,みくにあさイ,3,4244,鈴木成美,34,静岡,44,B2,3.69,17.78,4.13,20.00,48,28.38,36,30.12
三国,1,みくにあさイ,4,5091,為本智也,20,福井,54,B1,4.54,25.23,3.83,20.83,31,22.37,31,41.46
三国,1,みくにあさイ,5,3516,吉原聖人,53,広島,51,B1,5.01,31.62,4.88,30.23,55,35.53,38,28.75
三国,1,みくにあさイ,6,3683,小羽正作,47,福岡,51,B1,5.71,35.64,5.88,44.00,53,31.25,16,48.15
三国,2,みくにあさガ,1,3505,山田竜一,50,東京,52,A2,5.03,32.35,4.86,28.57,61,46.05,43,34.52
三国,2,みくにあさガ,2,3988,古川誠之,43,愛知,56,A1,6.00,40.38,6.10,48.98,28,37.66,37,35.00
三国,2,みくにあさガ,3,3616,中村　真,48,福岡,54,B1,5.54,37.90,5.00,16.67,58,31.82,25,35.44
三国,2,みくにあさガ,4,3182,久保田美,56,群馬,49,B1,4.56,21.79,4.11,11.11,30,17.81,65,26.25
三国,2,みくにあさガ,5,3624,大石和彦,52,静岡,53,B1,3.98,22.62,2.67,7.41,29,30.59,46,32.53
三国,2,みくにあさガ,6,3666,内野省一,51,愛知,55,B1,4.60,25.00,4.25,25.00,38,24.14,71,46.58
三国,3,みくにあさズ,1,4113,木村浩士,41,群馬,55,A2,5.01,27.50,5.75,37.50,15,40.74,41,29.76
三国,3,みくにあさズ,2,5078,山川波乙,23,三重,46,B1,3.18,10.75,1.96,4.35,68,38.64,45,20.00
三国,3,みくにあさズ,3,4134,杉山貴博,41,東京,54,A1,7.03,53.08,6.33,47.22,20,23.08,21,39.51
三国,3,みくにあさズ,4,4382,高山智至,36,滋賀,56,B1,4.82,22.37,5.68,40.91,43,22.89,54,42.31
三国,3,みくにあさズ,5,5120,山本稔太,20,愛知,54,B1,4.71,26.37,2.25,0.00,11,28.92,57,37.33
三国,3,みくにあさズ,6,3990,芹澤克彦,42,静岡,52,B1,5.91,37.61,5.87,41.03,46,34.12,11,26.83
三国,4,みくにあさ推,1,4140,梶野学志,40,東京,53,A1,6.74,51.56,5.50,41.67,33,18.67,18,31.33
三国,4,みくにあさ推,2,3289,高橋淳美,58,大阪,46,B1,4.86,31.00,4.18,23.53,54,39.51,39,37.97
三国,4,みくにあさ推,3,4492,本多宏和,34,愛知,51,A1,6.75,54.39,6.61,52.78,47,28.21,29,22.22
三国,4,みくにあさ推,4,3655,本橋克洋,47,群馬,55,A2,5.36,34.75,5.82,47.06,50,52.22,26,32.91
三国,4,みくにあさ推,5,5031,渡辺空依,23,福岡,54,B1,2.85,8.00,2.11,0.00,26,23.08,61,25.00
三国,4,みくにあさ推,6,4574,東　潤樹,32,広島,53,B1,4.04,17.31,4.71,28.57,23,24.71,33,61.73
三国,5,予選,1,2903,山崎　毅,62,福岡,50,B1,4.78,26.09,5.11,33.33,42,29.89,62,30.88
三国,5,予選,2,4961,西橋奈未,25,福井,45,A1,6.22,45.38,5.93,40.43,32,35.16,70,35.37
三国,5,予選,3,4374,永田義紘,37,広島,50,B1,4.90,27.36,4.13,20.00,39,23.75,58,46.15
三国,5,予選,4,5039,倉田茂将,23,愛知,56,B1,2.93,12.94,2.36,12.00,70,40.00,72,34.67
三国,5,予選,5,3286,坂東　満,52,静岡,53,B1,4.29,23.19,4.00,12.50,22,34.52,28,38.27
三国,5,予選,6,3918,深井利寿,47,滋賀,52,A2,6.25,39.53,6.39,41.07,51,47.56,53,35.53
三国,6,予選,1,3516,吉原聖人,53,広島,51,B1,5.01,31.62,4.88,30.23,55,35.53,38,28.75
三国,6,予選,2,4104,木下陽介,41,東京,57,A2,5.11,35.14,5.37,47.37,44,51.76,20,32.50
三国,6,予選,3,3182,久保田美,56,群馬,49,B1,4.56,21.79,4.11,11.11,30,17.81,65,26.25
三国,6,予選,4,4786,佐藤博亮,33,愛知,53,A1,7.14,52.38,6.53,55.88,64,16.44,55,27.16
三国,6,予選,5,5168,池田なな,21,大阪,48,B2,1.48,1.72,0.00,0.00,18,28.95,52,42.31
三国,6,予選,6,3489,大場　敏,54,静岡,52,A1,6.41,45.21,6.34,46.88,40,37.93,66,42.68
三国,7,予選,1,4382,高山智至,36,滋賀,56,B1,4.82,22.37,5.68,40.91,43,22.89,54,42.31
三国,7,予選,2,4114,深澤達徳,40,東京,54,A2,5.54,33.04,4.67,33.33,59,30.26,44,22.37
三国,7,予選,3,3475,橋本久和,51,群馬,53,A2,5.65,37.72,6.36,36.36,34,36.47,69,31.25
三国,7,予選,4,2876,鈴木幸夫,64,愛知,52,B1,4.49,30.61,6.34,51.43,25,14.29,12,21.62
三国,7,予選,5,5155,内山七海,24,福岡,48,B2,1.41,0.00,0.00,0.00,52,45.88,22,26.09
三国,7,予選,6,3757,畑　和宏,49,広島,51,A1,6.29,44.44,6.73,54.55,41,42.17,49,29.73
三国,8,予選,1,3730,塩崎優司,49,愛知,52,B1,5.08,31.06,5.36,31.11,62,27.27,34,24.69
三国,8,予選,2,3655,本橋克洋,47,群馬,55,A2,5.36,34.75,5.82,47.06,50,52.22,26,32.91
三国,8,予選,3,5085,中村栄治,22,福井,51,B1,3.89,17.50,3.13,14.15,16,32.00,35,32.10
三国,8,予選,4,4040,廣瀬将亨,42,兵庫,57,A2,6.22,47.92,5.52,30.43,56,26.39,15,24.05
三国,8,予選,5,4244,鈴木成美,34,静岡,44,B2,3.69,17.78,4.13,20.00,48,28.38,36,30.12
三国,8,予選,6,3896,上田洋平,45,滋賀,52,A2,5.53,36.22,6.20,47.73,12,40.70,32,27.50
三国,9,予選特賞,1,3509,道上千夏,49,香川,50,B1,3.90,14.61,4.14,14.29,67,50.65,13,41.77
三国,9,予選特賞,2,3918,深井利寿,47,滋賀,52,A2,6.25,39.53,6.39,41.07,51,47.56,53,35.53
三国,9,予選特賞,3,5114,小林孝彰,21,福井,54,B1,2.82,11.34,2.00,3.00,24,38.10,50,36.71
三国,9,予選特賞,4,4140,梶野学志,40,東京,53,A1,6.74,51.56,5.50,41.67,33,18.67,18,31.33
三国,9,予選特賞,5,4570,前田聖文,33,愛知,54,A2,4.96,26.32,5.75,37.70,65,38.20,56,43.04
三国,9,予選特賞,6,3616,中村　真,48,福岡,54,B1,5.54,37.90,5.00,16.67,58,31.82,25,35.44
三国,10,予選特賞,1,3286,坂東　満,52,静岡,53,B1,4.29,23.19,4.00,12.50,22,34.52,68,47.67
三国,10,予選特賞,2,3683,小羽正作,47,福岡,51,B1,5.71,35.64,5.88,44.00,53,31.25,16,48.15
三国,10,予選特賞,3,3988,古川誠之,43,愛知,56,A1,6.00,40.38,6.10,48.98,28,37.66,37,35.00
三国,10,予選特賞,4,4104,木下陽介,41,東京,57,A2,5.11,35.14,5.37,47.37,44,51.76,20,32.50
三国,10,予選特賞,5,4113,木村浩士,41,群馬,55,A2,5.01,27.50,5.75,37.50,15,40.74,41,29.76
三国,10,予選特賞,6,3289,高橋淳美,58,大阪,46,B1,4.86,31.00,4.18,23.53,54,39.51,39,37.97
三国,11,記者特選,1,4786,佐藤博亮,33,愛知,53,A1,7.14,52.38,6.53,55.88,64,16.44,55,27.16
三国,11,記者特選,2,3990,芹澤克彦,42,静岡,52,B1,5.91,37.61,5.87,41.03,46,34.12,11,26.83
三国,11,記者特選,3,5091,為本智也,20,福井,54,B1,4.54,25.23,3.83,20.83,31,22.37,31,41.46
三国,11,記者特選,4,3505,山田竜一,50,東京,52,A2,5.03,32.35,4.86,28.57,61,46.05,43,34.52
三国,11,記者特選,5,2903,山崎　毅,62,福岡,50,B1,4.78,26.09,5.11,33.33,42,29.89,62,30.88
三国,11,記者特選,6,3475,橋本久和,51,群馬,53,A2,5.65,37.72,6.36,36.36,34,36.47,69,31.25
三国,12,三国選抜,1,4492,本多宏和,34,愛知,51,A1,6.75,54.39,6.61,52.78,47,28.21,29,22.22
三国,12,三国選抜,2,3489,大場　敏,54,静岡,52,A1,6.41,45.21,6.34,46.88,40,37.93,66,42.68
三国,12,三国選抜,3,3757,畑　和宏,49,広島,51,A1,6.29,44.44,6.73,54.55,41,42.17,49,29.73
三国,12,三国選抜,4,3828,明石正之,48,兵庫,52,A1,6.51,45.45,5.55,45.45,14,19.74,59,25.32
三国,12,三国選抜,5,4961,西橋奈未,25,福井,45,A1,6.22,45.38,5.93,40.43,32,35.16,51,25.00
三国,12,三国選抜,6,4134,杉山貴博,41,東京,54,A1,7.03,53.08,6.33,47.22,20,23.08,21,39.51
常滑,1,一般,1,4986,西山祐希,24,兵庫,52,B2,3.53,15.79,2.00,7.69,41,44.55,36,33.33
常滑,1,一般,2,3776,横井健太,46,愛知,53,B1,4.25,15.27,4.74,26.00,6,36.13,18,20.51
常滑,1,一般,3,4440,萩原知哉,34,東京,54,B1,4.41,21.52,4.17,17.24,46,31.68,63,25.00
常滑,1,一般,4,4527,高野心吾,33,愛知,51,B1,4.31,24.44,4.59,25.00,34,22.58,59,21.21
常滑,1,一般,5,3857,阿波勝哉,48,東京,55,B2,5.00,20.00,4.11,14.29,49,28.24,34,39.53
常滑,1,一般,6,3392,小森信雄,56,三重,55,B1,4.49,20.43,5.25,30.00,29,37.76,26,22.22
常滑,2,一般,1,4792,杉村賢也,31,東京,51,B1,4.02,18.75,5.06,23.53,20,37.50,40,38.89
常滑,2,一般,2,3898,平田忠則,44,福岡,55,A1,6.12,42.99,5.38,37.50,36,25.49,45,32.26
常滑,2,一般,3,4057,松井賢治,42,兵庫,52,A2,6.07,43.66,5.43,35.71,25,34.50,64,34.48
常滑,2,一般,4,4957,竹之内極,26,福岡,55,B1,4.30,20.54,3.33,9.52,32,31.43,41,30.77
常滑,2,一般,5,4797,中山　将,29,三重,56,B1,5.11,32.91,3.72,22.22,51,33.69,48,31.43
常滑,2,一般,6,4035,杉江浩明,42,愛知,51,B1,4.16,25.00,5.22,36.49,48,25.00,49,32.26
常滑,3,一般,1,4766,石井孝之,30,群馬,56,B1,4.97,35.11,3.80,22.86,35,26.09,29,28.21
常滑,3,一般,2,4288,永田啓二,36,福岡,52,A1,6.48,50.00,0.00,0.00,4,42.41,54,15.63
常滑,3,一般,3,4305,金子拓矢,37,群馬,53,A1,6.97,53.38,6.61,45.90,2,37.06,39,38.71
常滑,3,一般,4,3277,齋藤　勇,54,東京,51,B1,4.27,15.58,4.17,13.89,55,38.14,47,23.68
常滑,3,一般,5,4648,木村亮太,37,兵庫,52,A2,4.73,21.05,4.53,20.00,28,34.17,14,36.59
常滑,3,一般,6,3123,中西宏文,59,滋賀,50,B1,4.02,14.00,4.00,17.86,39,30.00,71,25.64
常滑,4,一般,1,3499,市川哲也,52,広島,51,A1,6.66,48.48,6.44,33.33,58,32.26,24,36.36
常滑,4,一般,2,3769,佐竹恒彦,47,滋賀,52,A2,5.79,36.73,5.00,25.00,10,38.17,46,25.00
常滑,4,一般,3,4438,森作雄大,35,東京,53,B1,4.98,31.25,4.45,21.28,53,38.81,21,29.03
常滑,4,一般,4,4735,角山雄哉,30,兵庫,52,B1,3.88,15.22,3.52,19.05,33,30.29,43,37.93
常滑,4,一般,5,4434,田中辰彦,35,広島,55,A2,6.18,44.00,5.09,36.36,17,31.67,57,28.21
常滑,4,一般,6,5183,中野孝二,22,三重,54,B2,1.32,0.00,0.00,0.00,42,35.44,22,8.70
常滑,5,一般,1,4760,山崎　郡,31,大阪,52,A1,7.99,70.92,7.94,69.35,1,32.99,51,55.56
常滑,5,一般,2,4794,和田拓也,31,兵庫,54,A2,5.02,29.06,5.06,35.29,40,27.93,60,56.00
常滑,5,一般,3,5112,砂長知輝,21,埼玉,52,B1,4.81,25.20,1.92,0.00,59,38.22,30,32.43
常滑,5,一般,4,4121,富永修一,39,福岡,52,B1,5.33,34.38,4.71,28.57,60,46.67,42,44.12
常滑,5,一般,5,4440,萩原知哉,34,東京,54,B1,4.41,21.52,4.17,17.24,46,31.68,63,25.00
常滑,5,一般,6,4866,橋本英一,31,福岡,55,B1,4.42,24.71,4.11,22.22,16,28.80,25,18.75
常滑,6,一般,1,4362,土屋智則,36,群馬,52,A1,6.45,44.54,5.83,38.10,7,36.61,16,46.88
常滑,6,一般,2,3439,大平誉史,52,大阪,53,A2,6.00,43.26,6.94,54.29,11,28.07,37,21.88
常滑,6,一般,3,3577,向所浩二,48,兵庫,56,A2,5.71,41.67,5.93,48.15,18,47.12,65,17.14
常滑,6,一般,4,4253,西川真人,38,滋賀,57,B1,4.20,17.78,4.48,20.69,30,27.39,53,57.50
常滑,6,一般,5,4792,杉村賢也,31,東京,51,B1,4.02,18.75,5.06,23.53,20,37.50,40,38.89
常滑,6,一般,6,4023,柴田友和,44,福岡,51,B1,3.86,17.53,3.00,16.67,38,25.64,27,39.39
常滑,7,一般,1,3939,渡辺真至,43,愛知,53,A1,6.12,43.86,7.10,56.10,23,34.52,58,37.50
常滑,7,一般,2,3905,天野友和,43,愛知,52,B1,5.28,35.59,6.02,35.56,50,33.73,17,35.90
常滑,7,一般,3,4381,田路朋史,36,兵庫,51,A2,5.05,33.03,5.05,30.00,47,48.40,69,55.56
常滑,7,一般,4,4986,西山祐希,24,兵庫,52,B2,3.53,15.79,2.00,7.69,41,44.55,36,33.33
常滑,7,一般,5,4957,竹之内極,26,福岡,55,B1,4.30,20.54,3.33,9.52,32,31.43,41,30.77
常滑,7,一般,6,3277,齋藤　勇,54,東京,51,B1,4.27,15.58,4.17,13.89,55,38.14,47,23.68
常滑,8,一般,1,4434,田中辰彦,35,広島,55,A2,6.18,44.00,5.09,36.36,17,31.67,57,28.21
常滑,8,一般,2,4623,中北将史,36,三重,53,B1,4.79,26.26,4.77,25.64,21,30.69,44,27.27
常滑,8,一般,3,4173,岡谷健吾,38,広島,57,A2,5.72,36.57,5.61,39.13,45,32.52,62,26.09
常滑,8,一般,4,4438,森作雄大,35,東京,53,B1,4.98,31.25,4.45,21.28,53,38.81,21,29.03
常滑,8,一般,5,4766,石井孝之,30,群馬,56,B1,4.97,35.11,3.80,22.86,35,26.09,29,28.21
常滑,8,一般,6,4232,笠　雅雄,38,福岡,60,B1,3.02,12.77,3.80,15.00,14,28.49,73,70.83
常滑,9,一般,1,4648,木村亮太,37,兵庫,52,A2,4.73,21.05,4.53,20.00,28,34.17,14,36.59
常滑,9,一般,2,4797,中山　将,29,三重,56,B1,5.11,32.91,3.72,22.22,51,33.69,48,31.43
常滑,9,一般,3,3123,中西宏文,59,滋賀,50,B1,4.02,14.00,4.00,17.86,39,30.00,71,25.64
常滑,9,一般,4,4035,杉江浩明,42,愛知,51,B1,4.16,25.00,5.22,36.49,48,25.00,49,32.26
常滑,9,一般,5,5183,中野孝二,22,三重,54,B2,1.32,0.00,0.00,0.00,42,35.44,22,8.70
常滑,9,一般,6,3699,富永正人,48,埼玉,53,B1,5.35,36.26,3.94,6.25,12,31.67,50,52.38
常滑,10,準優勝戦,1,4305,金子拓矢,37,群馬,53,A1,6.97,53.38,6.61,45.90,2,37.06,39,38.71
常滑,10,準優勝戦,2,3577,向所浩二,48,兵庫,56,A2,5.71,41.67,5.93,48.15,18,47.12,65,17.14
常滑,10,準優勝戦,3,4121,富永修一,39,福岡,52,B1,5.33,34.38,4.71,28.57,60,46.67,42,44.12
常滑,10,準優勝戦,4,4057,松井賢治,42,兵庫,52,A2,6.07,43.66,5.43,35.71,25,34.50,64,34.48
常滑,10,準優勝戦,5,3898,平田忠則,44,福岡,55,A1,6.12,42.99,5.38,37.50,36,25.49,45,32.26
常滑,10,準優勝戦,6,3769,佐竹恒彦,47,滋賀,52,A2,5.79,36.73,5.00,25.00,10,38.17,46,25.00
常滑,11,準優勝戦,1,4381,田路朋史,36,兵庫,51,A2,5.05,33.03,5.05,30.00,47,48.40,69,55.56
常滑,11,準優勝戦,2,4760,山崎　郡,31,大阪,52,A1,7.99,70.92,7.94,69.35,1,32.99,51,55.56
常滑,11,準優勝戦,3,4288,永田啓二,36,福岡,52,A1,6.48,50.00,0.00,0.00,4,42.41,54,15.63
常滑,11,準優勝戦,4,4362,土屋智則,36,群馬,52,A1,6.45,44.54,5.83,38.10,7,36.61,16,46.88
常滑,11,準優勝戦,5,3905,天野友和,43,愛知,52,B1,5.28,35.59,6.02,35.56,50,33.73,17,35.90
常滑,11,準優勝戦,6,4794,和田拓也,31,兵庫,54,A2,5.02,29.06,5.06,35.29,40,27.93,60,56.00
常滑,12,準優勝戦,1,4173,岡谷健吾,38,広島,57,A2,5.72,36.57,5.61,39.13,45,32.52,62,26.09
常滑,12,準優勝戦,2,3499,市川哲也,52,広島,51,A1,6.66,48.48,6.44,33.33,58,32.26,24,36.36
常滑,12,準優勝戦,3,4866,橋本英一,31,福岡,55,B1,4.42,24.71,4.11,22.22,16,28.80,25,18.75
常滑,12,準優勝戦,4,5112,砂長知輝,21,埼玉,52,B1,4.81,25.20,1.92,0.00,59,38.22,30,32.43
常滑,12,準優勝戦,5,3439,大平誉史,52,大阪,53,A2,6.00,43.26,6.94,54.29,11,28.07,37,21.88
常滑,12,準優勝戦,6,3939,渡辺真至,43,愛知,53,A1,6.12,43.86,7.10,56.10,23,34.52,58,37.50
浜名湖,1,予選,1,4989,石原　翼,24,静岡,51,B1,5.43,36.36,4.61,25.83,12,25.71,23,32.55
浜名湖,1,予選,2,5009,大賀龍之,24,福岡,55,B1,3.57,13.33,0.00,0.00,25,25.33,29,36.09
浜名湖,1,予選,3,4872,山下流心,28,広島,52,B1,4.67,26.97,6.20,50.00,55,20.00,50,32.35
浜名湖,1,予選,4,5110,杉山喜一,21,静岡,51,B1,3.00,9.09,1.91,1.32,33,26.51,54,32.32
浜名湖,1,予選,5,5147,田中勇輔,27,埼玉,52,B2,1.68,2.44,0.00,0.00,44,22.95,13,33.33
浜名湖,1,予選,6,5037,田頭虎親,23,香川,54,B1,4.76,28.80,0.00,0.00,17,31.17,75,37.09
浜名湖,2,予選,1,5141,大澤風葵,20,群馬,52,B1,4.44,19.54,0.00,0.00,5,28.77,69,31.94
浜名湖,2,予選,2,5121,定松勇樹,20,佐賀,51,A2,5.74,40.18,0.00,0.00,24,50.00,48,32.88
浜名湖,2,予選,3,5035,櫻井　優,23,埼玉,55,B1,3.43,17.24,2.81,2.38,13,35.96,56,35.98
浜名湖,2,予選,4,5010,宇留田翔,24,三重,54,B1,4.57,24.74,4.10,20.83,57,44.19,16,34.26
浜名湖,2,予選,5,4826,井上一輝,27,大阪,50,A1,6.47,52.63,6.60,30.00,9,28.40,73,39.81
浜名湖,2,予選,6,5166,仲道大輔,21,愛知,49,B1,2.56,14.63,1.65,5.88,30,23.08,18,40.18
浜名湖,3,予選,1,4992,廣瀬篤哉,23,滋賀,57,B1,4.33,18.68,2.96,4.00,18,35.71,39,31.86
浜名湖,3,予選,2,5089,前田　翔,21,愛知,49,A2,5.34,30.00,5.14,27.59,16,33.71,24,32.86
浜名湖,3,予選,3,4879,山崎鉄平,26,佐賀,53,B1,5.29,29.66,4.96,30.77,21,32.43,68,32.72
浜名湖,3,予選,4,5128,坪井爽佑,24,三重,57,B1,2.54,6.56,2.38,4.76,26,29.59,14,36.41
浜名湖,3,予選,5,5015,高橋竜矢,23,広島,53,A2,5.44,33.63,5.52,25.93,50,19.05,15,36.41
浜名湖,3,予選,6,4939,宮之原輝,23,東京,49,A1,6.80,53.72,8.45,72.73,61,26.47,32,36.79
浜名湖,4,ランチタイム,1,4933,板橋侑我,25,静岡,53,A1,5.98,40.00,5.81,42.24,32,11.76,72,40.09
浜名湖,4,ランチタイム,2,5084,末永和也,22,佐賀,53,B1,6.03,40.86,0.00,0.00,62,28.40,66,35.85
浜名湖,4,ランチタイム,3,5020,宮村勇哉,29,三重,55,B1,3.14,6.06,2.03,3.13,10,26.44,22,40.39
浜名湖,4,ランチタイム,4,4988,牟田奨太,24,静岡,55,B1,3.42,20.55,2.69,12.94,66,31.33,74,36.07
浜名湖,4,ランチタイム,5,5022,伊藤尚汰,26,福岡,49,B1,3.81,19.18,3.00,10.00,8,39.76,19,36.19
浜名湖,4,ランチタイム,6,5096,上原　崚,26,東京,52,B1,2.87,5.00,1.87,0.00,58,38.96,65,38.46
浜名湖,5,予選,1,4887,富澤祐作,34,群馬,55,B1,4.45,26.88,3.53,13.89,43,23.64,49,38.07
浜名湖,5,予選,2,5042,畑田汰一,22,埼玉,52,A1,6.39,47.26,5.38,37.84,52,25.68,20,32.86
