レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,4,予選,5,4058,野末智一,42,静岡,50,A2,5.13,31.45,4.84,26.32,35,24.82,17,40.96
びわこ,4,予選,6,4066,東本勝利,41,三重,54,A2,6.37,45.57,4.94,27.78,45,27.44,16,33.99
びわこ,5,ゴゴイチびわ,1,4535,北山康介,31,東京,54,A1,6.93,58.02,0.00,0.00,50,25.90,60,32.16
びわこ,5,ゴゴイチびわ,2,4156,浜野孝志,40,三重,59,A2,5.73,38.89,6.06,44.44,23,41.10,27,33.53
びわこ,5,ゴゴイチびわ,3,4440,萩原知哉,34,東京,54,B1,4.06,22.22,3.73,9.09,14,30.51,30,39.41
びわこ,5,ゴゴイチびわ,4,4819,蜂須瑞生,29,群馬,46,B1,5.09,30.26,5.00,28.57,44,30.32,70,32.65
びわこ,5,ゴゴイチびわ,5,4081,樋口範政,42,愛知,57,B1,4.01,20.00,3.93,19.40,61,32.32,44,42.70
びわこ,5,ゴゴイチびわ,6,4913,清水さく,24,愛知,49,B1,4.08,22.73,4.25,25.00,19,30.60,33,32.10
びわこ,6,チャレンジ６,1,3617,竹田広樹,47,佐賀,54,B1,3.79,21.43,4.47,28.95,28,29.05,69,34.42
びわこ,6,チャレンジ６,2,5030,金子千穂,23,群馬,45,B1,1.85,2.20,1.67,0.00,25,32.67,55,34.23
びわこ,6,チャレンジ６,3,5071,野見山拓,26,福岡,52,B1,2.38,2.08,0.00,0.00,56,31.35,36,28.10
びわこ,6,チャレンジ６,4,4987,島倉　都,23,群馬,48,B1,3.90,14.29,2.26,0.00,20,38.61,59,29.41
びわこ,6,チャレンジ６,5,4152,深水慎一,40,東京,54,B1,5.07,29.17,5.57,57.14,32,31.21,65,32.67
びわこ,6,チャレンジ６,6,4364,池永　太,35,福岡,54,A1,7.56,58.93,6.19,38.10,47,43.33,25,30.95
びわこ,7,４５６だセブ,1,3444,香月大介,51,福岡,54,B1,4.02,20.93,4.15,20.00,15,32.99,43,44.57
びわこ,7,４５６だセブ,2,4976,金山立樹,27,東京,53,B1,3.66,11.36,2.59,5.88,57,45.05,40,28.10
びわこ,7,４５６だセブ,3,4146,柳橋宏紀,39,滋賀,53,B1,5.01,29.67,5.24,34.48,16,33.69,47,27.33
びわこ,7,４５６だセブ,4,3966,作間　章,41,東京,53,A2,6.55,48.78,6.49,45.71,58,32.11,35,30.77
びわこ,7,４５６だセブ,5,4505,島田賢人,32,埼玉,56,A2,6.15,44.44,5.42,38.46,11,24.11,22,29.93
びわこ,7,４５６だセブ,6,3800,牧　宏次,47,東京,52,A1,5.16,32.65,7.00,60.00,30,43.26,41,32.43
びわこ,8,予選,1,4984,森下愛梨,24,静岡,50,B1,3.80,18.64,1.63,0.00,41,37.90,67,28.06
びわこ,8,予選,2,4137,君島秀三,40,滋賀,52,A1,6.57,44.72,6.87,49.67,49,19.20,48,29.14
びわこ,8,予選,3,3075,中村裕将,58,埼玉,54,B1,5.65,41.23,5.03,30.56,62,29.08,54,38.10
びわこ,8,予選,4,4847,佐藤隆太,26,東京,54,A2,6.39,46.34,5.56,37.50,66,38.46,34,34.76
びわこ,8,予選,5,3105,内山文典,57,東京,56,B1,5.45,31.40,5.57,33.33,34,35.29,61,29.17
びわこ,8,予選,6,3629,浅見昌克,51,埼玉,52,A2,5.74,41.94,6.18,36.36,60,39.61,46,37.58
びわこ,9,予選特賞,1,4081,樋口範政,42,愛知,57,B1,4.01,20.00,3.93,19.40,61,32.32,44,42.70
びわこ,9,予選特賞,2,5079,大石真央,22,静岡,46,B1,3.13,8.97,1.50,0.00,27,31.28,73,38.51
びわこ,9,予選特賞,3,4101,三井所尊,41,佐賀,53,A1,6.47,48.39,0.00,0.00,55,33.33,52,16.42
びわこ,9,予選特賞,4,4424,松尾昂明,35,福岡,52,A2,6.02,44.74,6.14,47.62,18,39.69,51,29.87
びわこ,9,予選特賞,5,4693,松下誉士,36,福岡,52,B1,4.02,20.93,2.43,0.00,51,42.59,37,26.42
びわこ,9,予選特賞,6,4528,黒井達矢,32,埼玉,52,A2,5.82,39.29,8.76,80.95,46,35.75,24,23.85
びわこ,10,予選特賞,1,4681,太田　潮,30,愛知,57,B1,4.26,21.21,5.20,36.00,36,18.68,66,33.92
びわこ,10,予選特賞,2,4535,北山康介,31,東京,54,A1,6.93,58.02,0.00,0.00,50,25.90,60,32.16
びわこ,10,予選特賞,3,4987,島倉　都,23,群馬,48,B1,3.90,14.29,2.26,0.00,20,38.61,59,29.41
びわこ,10,予選特賞,4,3362,間嶋仁志,51,三重,53,A1,5.73,35.92,6.32,46.81,12,30.50,68,36.47
びわこ,10,予選特賞,5,4085,荻野裕介,41,東京,53,A2,5.58,36.36,7.60,80.00,52,31.64,64,37.58
びわこ,10,予選特賞,6,4058,野末智一,42,静岡,50,A2,5.13,31.45,4.84,26.32,35,24.82,17,40.96
びわこ,11,予選特選,1,4505,島田賢人,32,埼玉,56,A2,6.15,44.44,5.42,38.46,11,24.11,22,29.93
びわこ,11,予選特選,2,4847,佐藤隆太,26,東京,54,A2,6.39,46.34,5.56,37.50,66,38.46,34,34.76
びわこ,11,予選特選,3,4364,池永　太,35,福岡,54,A1,7.56,58.93,6.19,38.10,47,43.33,25,30.95
びわこ,11,予選特選,4,4440,萩原知哉,34,東京,54,B1,4.06,22.22,3.73,9.09,14,30.51,30,39.41
びわこ,11,予選特選,5,3699,富永正人,48,埼玉,53,A2,5.04,27.78,4.91,23.53,26,41.41,20,31.93
びわこ,11,予選特選,6,4327,加藤　翔,37,静岡,53,B1,4.60,25.44,5.30,40.74,67,35.98,57,44.05
びわこ,12,予選特選,1,4101,三井所尊,41,佐賀,53,A1,6.47,48.39,0.00,0.00,55,33.33,72,26.28
びわこ,12,予選特選,2,3582,吉川昭男,48,滋賀,53,A1,6.76,51.26,7.34,61.88,29,37.81,29,26.37
びわこ,12,予選特選,3,4156,浜野孝志,40,三重,59,A2,5.73,38.89,6.06,44.44,23,41.10,27,33.53
びわこ,12,予選特選,4,3075,中村裕将,58,埼玉,54,B1,5.65,41.23,5.03,30.56,62,29.08,54,38.10
びわこ,12,予選特選,5,4565,西村豪洋,33,愛知,53,A2,5.00,30.63,0.00,0.00,13,33.17,58,31.01
びわこ,12,予選特選,6,4152,深水慎一,40,東京,54,B1,5.07,29.17,5.57,57.14,32,31.21,65,32.67
浜名湖,1,予選,1,3995,重野哲之,41,静岡,53,A1,6.97,54.96,6.68,50.00,39,32.62,50,29.29
浜名湖,1,予選,2,4772,石丸海渡,27,香川,54,A1,6.34,42.31,6.03,42.11,49,35.91,16,29.27
浜名湖,1,予選,3,3779,原田幸哉,45,長崎,53,A1,7.58,50.00,0.00,0.00,15,28.73,68,39.39
浜名湖,1,予選,4,4503,上野真之,33,佐賀,52,A1,7.91,61.31,6.22,55.56,38,30.00,17,36.56
浜名湖,1,予選,5,4290,稲田浩二,36,兵庫,51,A1,6.66,43.64,0.00,0.00,66,44.39,27,40.66
浜名湖,1,予選,6,4828,松山将吾,26,滋賀,51,A1,6.04,46.39,6.35,38.46,51,40.11,32,45.98
浜名湖,2,予選,1,4448,青木玄太,34,滋賀,52,A1,6.99,59.14,6.89,47.37,12,46.50,25,40.82
浜名湖,2,予選,2,3489,大場　敏,54,静岡,54,A1,7.26,56.99,7.21,56.90,58,36.90,44,30.61
浜名湖,2,予選,3,3963,原田秀弥,42,大阪,54,A1,6.10,42.73,6.00,43.90,5,26.14,57,34.31
浜名湖,2,予選,4,4205,山口　剛,38,広島,53,A1,7.61,50.49,4.00,25.00,60,39.89,40,36.73
浜名湖,2,予選,5,4653,小野達哉,35,大阪,52,A1,6.49,45.35,6.76,53.66,10,31.73,51,31.31
浜名湖,2,予選,6,4028,田村隆信,42,徳島,55,A1,7.11,53.41,8.06,64.71,28,31.09,55,40.78
浜名湖,3,予選,1,4812,西野雄貴,31,徳島,54,A1,6.48,50.50,6.67,33.33,52,28.65,43,30.56
浜名湖,3,予選,2,4573,佐藤　翼,32,埼玉,54,A1,7.16,46.58,7.60,62.79,55,30.61,74,36.73
浜名湖,3,予選,3,4013,中島孝平,41,福井,51,A1,7.17,48.72,8.11,44.44,48,32.80,59,35.92
浜名湖,3,予選,4,4388,是澤孝宏,35,滋賀,50,A1,5.57,37.29,4.67,11.11,62,33.33,67,33.67
浜名湖,3,予選,5,4444,桐生順平,34,埼玉,51,A1,8.20,60.19,8.06,58.82,46,34.20,13,23.46
浜名湖,3,予選,6,4856,豊田健士,24,三重,53,A1,6.82,47.79,7.47,64.71,44,35.60,18,40.74
浜名湖,4,予選,1,3541,三嶌誠司,52,香川,52,A1,6.37,45.45,5.90,42.86,13,42.08,53,30.77
浜名湖,4,予選,2,4545,岡村慶太,33,福岡,55,A1,7.25,60.19,6.80,60.00,45,30.93,75,35.05
浜名湖,4,予選,3,3959,坪井康晴,43,静岡,54,A1,7.32,57.26,7.34,59.06,57,26.37,24,29.35
浜名湖,4,予選,4,3822,平尾崇典,48,岡山,51,A1,7.51,54.69,6.72,44.44,21,37.93,76,38.95
浜名湖,4,予選,5,4259,真庭明志,37,長崎,52,A1,6.15,38.52,6.47,41.18,41,30.16,26,28.00
浜名湖,4,予選,6,3942,寺田　祥,42,山口,56,A1,7.28,45.45,7.33,33.33,33,35.26,73,48.35
浜名湖,5,予選,1,4290,稲田浩二,36,兵庫,51,A1,6.66,43.64,0.00,0.00,66,44.39,27,40.66
浜名湖,5,予選,2,4851,関　浩哉,26,群馬,51,A1,6.55,53.78,6.67,40.74,1,38.46,48,38.82
浜名湖,5,予選,3,4163,山崎裕司,39,広島,51,A1,5.78,34.23,7.73,66.67,50,29.05,23,28.87
浜名湖,5,予選,4,4601,森野正弘,36,山口,55,A1,6.93,51.46,6.41,58.62,32,31.63,38,31.31
浜名湖,5,予選,5,4074,柳沢　一,39,愛知,52,A1,6.26,34.51,6.69,36.11,40,32.80,29,35.96
浜名湖,5,予選,6,4524,深谷知博,32,静岡,51,A1,6.61,37.50,8.35,76.09,65,26.70,15,36.08
浜名湖,6,予選,1,4832,権藤俊光,34,大阪,52,A1,6.52,51.00,6.76,57.14,16,32.45,54,34.34
浜名湖,6,予選,2,4586,磯部　誠,30,愛知,53,A1,7.16,45.87,7.82,64.00,2,32.14,30,38.38
浜名湖,6,予選,3,3854,吉川元浩,48,兵庫,51,A1,7.45,47.37,4.70,20.00,31,41.49,62,53.76
浜名湖,6,予選,4,3779,原田幸哉,45,長崎,53,A1,7.58,50.00,0.00,0.00,15,28.73,68,39.39
浜名湖,6,予選,5,3963,原田秀弥,42,大阪,54,A1,6.10,42.73,6.00,43.90,5,26.14,57,34.31
浜名湖,6,予選,6,4928,栗城　匠,25,東京,52,A1,6.51,47.32,7.14,61.90,4,28.74,46,27.18
浜名湖,7,予選,1,4808,松尾　拓,32,三重,50,A1,6.77,48.86,6.77,44.19,11,38.94,14,41.58
浜名湖,7,予選,2,4471,新田泰章,33,広島,53,A1,5.78,37.31,6.36,50.00,6,38.50,28,38.14
浜名湖,7,予選,3,4682,大上卓人,30,広島,53,A1,7.12,58.41,6.41,48.28,22,39.78,20,26.88
浜名湖,7,予選,4,4448,青木玄太,34,滋賀,52,A1,6.99,59.14,6.89,47.37,12,46.50,25,40.82
浜名湖,7,予選,5,4802,中田達也,27,福岡,52,A1,6.27,48.95,5.27,26.67,17,47.59,19,36.73
浜名湖,7,予選,6,3388,今垣光太,51,福井,52,A1,7.40,55.13,8.88,75.00,54,34.90,66,41.58
浜名湖,8,予選,1,3822,平尾崇典,48,岡山,51,A1,7.51,54.69,6.72,44.44,21,37.93,76,38.95
浜名湖,8,予選,2,4828,松山将吾,26,滋賀,51,A1,6.04,46.39,6.35,38.46,51,40.11,32,45.98
浜名湖,8,予選,3,4028,田村隆信,42,徳島,55,A1,7.11,53.41,8.06,64.71,28,31.09,55,40.78
浜名湖,8,予選,4,4413,水摩　敦,34,福岡,52,A1,6.54,47.10,6.59,41.18,30,45.64,37,28.85
浜名湖,8,予選,5,4134,杉山貴博,40,東京,53,A1,5.97,43.82,6.29,38.10,59,32.18,22,33.33
浜名湖,8,予選,6,3744,徳増秀樹,46,静岡,53,A1,6.52,42.11,7.52,65.63,7,47.06,45,43.00
浜名湖,9,予選,1,4067,永井　源,40,愛知,52,A1,6.37,48.12,6.53,43.75,14,24.39,56,34.31
浜名湖,9,予選,2,4503,上野真之,33,佐賀,52,A1,7.91,61.31,6.22,55.56,38,30.00,17,36.56
浜名湖,9,予選,3,3909,佐々木康,47,静岡,55,A1,6.51,50.43,7.02,54.55,19,40.00,52,34.41
浜名湖,9,予選,4,4573,佐藤　翼,32,埼玉,54,A1,7.16,46.58,7.60,62.79,55,30.61,74,36.73
浜名湖,9,予選,5,4851,関　浩哉,26,群馬,51,A1,6.55,53.78,6.67,40.74,1,38.46,48,38.82
浜名湖,9,予選,6,4259,真庭明志,37,長崎,52,A1,6.15,38.52,6.47,41.18,41,30.16,26,28.00
浜名湖,10,予選,1,4205,山口　剛,38,広島,53,A1,7.61,50.49,4.00,25.00,60,39.89,40,36.73
浜名湖,10,予選,2,4524,深谷知博,32,静岡,51,A1,6.61,37.50,8.35,76.09,65,26.70,15,36.08
浜名湖,10,予選,3,4578,藤山雅弘,31,大阪,52,A1,6.65,51.20,5.65,23.53,61,26.19,64,33.67
浜名湖,10,予選,4,3959,坪井康晴,43,静岡,54,A1,7.32,57.26,7.34,59.06,57,26.37,24,29.35
浜名湖,10,予選,5,4787,椎名　豊,32,群馬,52,A1,6.67,53.54,6.58,48.89,36,30.32,72,55.21
浜名湖,10,予選,6,4586,磯部　誠,30,愛知,53,A1,7.16,45.87,7.82,64.00,2,32.14,30,38.38
浜名湖,11,予選,1,3590,濱野谷憲,47,東京,56,A1,7.29,58.93,7.71,58.82,26,37.44,58,28.00
浜名湖,11,予選,2,4163,山崎裕司,39,広島,51,A1,5.78,34.23,7.73,66.67,50,29.05,23,28.87
浜名湖,11,予選,3,4444,桐生順平,34,埼玉,51,A1,8.20,60.19,8.06,58.82,46,34.20,13,23.46
浜名湖,11,予選,4,3489,大場　敏,54,静岡,54,A1,7.26,56.99,7.21,56.90,58,36.90,44,30.61
浜名湖,11,予選,5,4808,松尾　拓,32,三重,50,A1,6.77,48.86,6.77,44.19,11,38.94,14,41.58
浜名湖,11,予選,6,4545,岡村慶太,33,福岡,55,A1,7.25,60.19,6.80,60.00,45,30.93,75,35.05
浜名湖,12,予選,1,3960,菊地孝平,42,静岡,55,A1,7.34,52.50,7.46,62.41,3,40.11,65,37.76
浜名湖,12,予選,2,4928,栗城　匠,25,東京,52,A1,6.51,47.32,7.14,61.90,4,28.74,46,27.18
浜名湖,12,予選,3,4653,小野達哉,35,大阪,52,A1,6.49,45.35,6.76,53.66,10,31.73,51,31.31
浜名湖,12,予選,4,4074,柳沢　一,39,愛知,52,A1,6.26,34.51,6.69,36.11,40,32.80,29,35.96
浜名湖,12,予選,5,4013,中島孝平,41,福井,51,A1,7.17,48.72,8.11,44.44,48,32.80,59,35.92
浜名湖,12,予選,6,4682,大上卓人,30,広島,53,A1,7.12,58.41,6.41,48.28,22,39.78,20,26.88
平和島,1,予選,1,4878,西岡育未,26,徳島,46,B1,4.43,12.90,4.90,30.00,73,27.54,17,42.75
平和島,1,予選,2,5094,生田波美,18,東京,50,B1,3.69,18.68,3.13,8.70,22,39.53,26,30.52
平和島,1,予選,3,4011,堀之内紀,41,岡山,46,A2,6.36,50.00,5.54,39.29,57,31.58,30,30.34
平和島,1,予選,4,4940,白石有美,22,東京,58,B2,1.80,0.00,2.40,0.00,41,41.67,45,35.43
平和島,1,予選,5,4891,寺島美里,31,東京,47,B1,4.47,23.91,4.25,19.74,34,39.55,18,30.66
平和島,1,予選,6,4844,村上奈穂,28,広島,49,B1,4.19,22.22,3.56,11.11,38,33.33,13,43.15
平和島,2,予選,1,3355,橋谷田佳,52,東京,43,B1,3.34,4.26,4.15,16.36,71,22.79,79,37.21
平和島,2,予選,2,3175,渡辺千草,57,東京,48,B1,5.46,33.33,5.60,36.67,44,25.36,10,30.26
平和島,2,予選,3,4408,仁科さや,35,長崎,48,B2,3.84,20.00,0.00,0.00,49,35.56,27,30.71
平和島,2,予選,4,4286,平田さや,36,東京,47,A2,5.59,36.44,5.15,30.88,68,33.09,23,28.87
平和島,2,予選,5,5144,中尾彩香,19,福岡,49,B2,1.20,1.79,0.00,0.00,58,39.16,21,38.97
平和島,2,予選,6,4289,落合直子,36,大阪,49,B1,5.54,32.20,5.88,43.90,46,35.66,35,33.58
平和島,3,予選,1,4479,矢野真梨,32,山口,45,B1,3.72,18.60,0.00,0.00,19,41.96,72,47.06
平和島,3,予選,2,4843,深尾巴恵,28,群馬,48,B2,4.98,35.48,4.04,18.52,72,32.85,16,27.27
平和島,3,予選,3,3579,中里優子,48,埼玉,47,A2,5.61,37.50,5.96,44.00,80,34.35,38,27.69
平和島,3,予選,4,4941,孫崎百世,32,滋賀,47,B1,4.32,15.87,2.89,11.11,12,33.33,43,33.11
平和島,3,予選,5,4065,金田幸子,41,岡山,44,A1,6.03,43.00,5.89,52.63,20,29.41,33,25.21
平和島,3,予選,6,5156,坂野さく,24,福井,47,B2,1.13,0.00,1.17,0.00,15,27.21,41,39.85
平和島,4,予選,1,4854,大橋由珠,25,東京,48,B1,4.38,20.69,2.89,5.56,61,32.84,34,30.22
平和島,4,予選,2,3994,茶谷　桜,42,滋賀,47,A2,4.98,30.36,5.63,40.00,48,26.47,77,32.54
平和島,4,予選,3,4605,森　世里,32,滋賀,54,B2,4.08,24.00,0.00,0.00,27,38.85,73,30.25
平和島,4,予選,4,3302,谷川里江,53,愛知,47,A2,5.39,35.04,6.41,48.15,37,40.74,75,43.80
平和島,4,予選,5,4569,中澤宏奈,32,東京,47,B1,4.76,25.27,5.93,40.35,74,28.26,78,37.21
平和島,4,予選,6,4781,西舘果里,34,東京,51,B1,5.30,32.56,4.44,19.44,78,25.37,76,26.27
平和島,5,予選,1,4961,西橋奈未,24,福井,47,A2,6.82,52.17,6.24,47.06,77,30.37,37,35.04
平和島,5,予選,2,3188,日高逸子,59,福岡,47,B2,6.30,60.00,6.93,57.14,39,45.99,31,32.00
平和島,5,予選,3,4014,片岡恵里,41,山口,48,B1,4.88,27.50,0.00,0.00,24,41.67,22,36.69
平和島,5,予選,4,5116,金子七海,20,福井,47,B2,2.19,2.33,0.00,0.00,35,34.56,36,38.69
平和島,5,予選,5,5094,生田波美,18,東京,50,B1,3.69,18.68,3.13,8.70,22,39.53,26,30.52
平和島,5,予選,6,5013,山下夏鈴,23,三重,45,B2,4.38,26.79,2.67,11.11,55,28.68,14,45.93
平和島,6,予選,1,4283,石井裕美,37,東京,50,B1,4.20,18.33,4.38,18.92,62,25.93,28,27.91
平和島,6,予選,2,3334,角ひとみ,52,広島,46,A2,5.25,36.29,4.67,25.93,33,42.45,80,30.91
平和島,6,予選,3,4240,今井裕梨,37,群馬,44,B1,4.82,30.77,4.63,31.58,70,32.58,32,36.00
平和島,6,予選,4,4611,今井美亜,30,福井,47,A2,5.38,37.78,5.02,26.53,76,35.88,25,29.55
平和島,6,予選,5,4791,黒澤めぐ,31,東京,49,B1,4.94,27.27,4.60,22.22,79,35.29,20,40.15
平和島,6,予選,6,5144,中尾彩香,19,福岡,49,B2,1.20,1.79,0.00,0.00,58,39.16,21,38.97
平和島,7,予選,1,5052,赤井星璃,25,大阪,49,B1,2.79,7.55,1.56,0.00,21,35.66,12,27.50
平和島,7,予選,2,4941,孫崎百世,32,滋賀,47,B1,4.32,15.87,2.89,11.11,12,33.33,43,33.11
平和島,7,予選,3,4208,三浦永理,38,静岡,47,A2,6.31,47.58,0.00,0.00,17,37.40,74,41.88
平和島,7,予選,4,3932,池田浩美,44,静岡,48,A1,5.53,39.22,5.08,29.73,53,35.04,11,36.55
平和島,7,予選,5,4940,白石有美,22,東京,58,B2,1.80,0.00,2.40,0.00,41,41.67,45,35.43
平和島,7,予選,6,4765,野田部宏,30,福岡,55,B2,4.89,34.29,3.00,28.57,69,29.85,15,31.79
平和島,8,予選,1,3845,中谷朋子,44,兵庫,47,A2,6.43,50.00,6.70,45.00,47,30.77,29,35.66
平和島,8,予選,2,4891,寺島美里,31,東京,47,B1,4.47,23.91,4.25,19.74,34,39.55,18,30.66
平和島,8,予選,3,4854,大橋由珠,25,東京,48,B1,4.38,20.69,2.89,5.56,61,32.84,34,30.22
平和島,8,予選,4,4843,深尾巴恵,28,群馬,48,B2,4.98,35.48,4.04,18.52,72,32.85,16,27.27
平和島,8,予選,5,4590,渡邉優美,28,福岡,49,A2,6.44,44.53,6.94,55.56,30,36.72,19,36.96
平和島,8,予選,6,4408,仁科さや,35,長崎,48,B2,3.84,20.00,0.00,0.00,49,35.56,27,30.71
平和島,9,予選特賞,1,4011,堀之内紀,41,岡山,46,A2,6.36,50.00,5.54,39.29,57,31.58,30,30.34
平和島,9,予選特賞,2,3801,五反田忍,47,大阪,49,A2,5.25,35.92,6.11,44.44,18,31.06,44,41.01
平和島,9,予選特賞,3,4289,落合直子,36,大阪,49,B1,5.54,32.20,5.88,43.90,46,35.66,35,33.58
平和島,9,予選特賞,4,4065,金田幸子,41,岡山,44,A1,6.03,43.00,5.89,52.63,20,29.41,33,25.21
平和島,9,予選特賞,5,4014,片岡恵里,41,山口,48,B1,4.88,27.50,0.00,0.00,24,41.67,22,36.69
平和島,9,予選特賞,6,4605,森　世里,32,滋賀,54,B2,4.08,24.00,0.00,0.00,27,38.85,73,30.25
平和島,10,予選特賞,1,3302,谷川里江,53,愛知,47,A2,5.39,35.04,6.41,48.15,37,40.74,75,43.80
平和島,10,予選特賞,2,4791,黒澤めぐ,31,東京,49,B1,4.94,27.27,4.60,22.22,79,35.29,20,40.15
平和島,10,予選特賞,3,4961,西橋奈未,24,福井,47,A2,6.82,52.17,6.24,47.06,77,30.37,37,35.04
平和島,10,予選特賞,4,4878,西岡育未,26,徳島,46,B1,4.43,12.90,4.90,30.00,73,27.54,17,42.75
平和島,10,予選特賞,5,3175,渡辺千草,57,東京,48,B1,5.46,33.33,5.60,36.67,44,25.36,10,30.26
平和島,10,予選特賞,6,3579,中里優子,48,埼玉,47,A2,5.61,37.50,5.96,44.00,80,34.35,38,27.69
平和島,11,予選特選,1,4286,平田さや,36,東京,47,A2,5.59,36.44,5.15,30.88,68,33.09,23,28.87
平和島,11,予選特選,2,4569,中澤宏奈,32,東京,47,B1,4.76,25.27,5.93,40.35,74,28.26,78,37.21
平和島,11,予選特選,3,4775,千葉真弥,27,静岡,47,B1,5.80,42.53,5.45,34.48,66,31.39,40,23.77
平和島,11,予選特選,4,3188,日高逸子,59,福岡,47,B2,6.30,60.00,6.93,57.14,39,45.99,31,32.00
平和島,11,予選特選,5,4208,三浦永理,38,静岡,47,A2,6.31,47.58,0.00,0.00,17,37.40,74,41.88
平和島,11,予選特選,6,3334,角ひとみ,52,広島,46,A2,5.25,36.29,4.67,25.93,33,42.45,80,30.91
平和島,12,記者選抜,1,3932,池田浩美,44,静岡,48,A1,5.53,39.22,5.08,29.73,53,35.04,11,36.55
平和島,12,記者選抜,2,4240,今井裕梨,37,群馬,44,B1,4.82,30.77,4.63,31.58,70,32.58,32,36.00
平和島,12,記者選抜,3,4479,矢野真梨,32,山口,45,B1,3.72,18.60,0.00,0.00,19,41.96,72,47.06
平和島,12,記者選抜,4,5013,山下夏鈴,23,三重,45,B2,4.38,26.79,2.67,11.11,55,28.68,14,45.93
平和島,12,記者選抜,5,3845,中谷朋子,44,兵庫,47,A2,6.43,50.00,6.70,45.00,47,30.77,29,35.66
平和島,12,記者選抜,6,3994,茶谷　桜,42,滋賀,47,A2,4.98,30.36,5.63,40.00,48,26.47,77,32.54
江戸川,1,予選,1,4274,長畑友輔,38,東京,50,B1,4.63,28.00,0.00,0.00,71,38.78,31,33.67
江戸川,1,予選,2,4943,八木治樹,29,愛知,53,B1,4.36,27.66,3.77,16.67,67,33.67,36,32.54
江戸川,1,予選,3,3605,中村守成,49,三重,55,B1,4.49,21.79,4.49,24.39,11,38.38,56,38.12
江戸川,1,予選,4,4253,西川真人,37,滋賀,56,B1,4.62,22.58,4.36,19.05,50,32.58,27,32.43
江戸川,1,予選,5,4728,山口　亮,33,東京,54,B1,4.25,20.59,4.70,25.61,19,40.93,10,28.99
江戸川,1,予選,6,5096,上原　崚,25,東京,53,B1,2.38,4.55,2.39,5.56,57,30.60,63,35.11
江戸川,2,予選,1,2787,藤井定美,66,群馬,53,B1,5.02,25.58,5.70,33.33,55,37.00,69,34.57
江戸川,2,予選,2,3065,増田弘喜,61,埼玉,57,B1,4.55,18.48,5.38,25.00,10,32.20,61,35.39
江戸川,2,予選,3,5112,砂長知輝,21,埼玉,53,B1,4.23,17.28,3.89,11.11,65,41.21,18,29.38
江戸川,2,予選,4,3141,山来和人,59,東京,54,B1,4.47,24.66,5.13,30.53,30,47.94,39,38.59
江戸川,2,予選,5,4310,横家翔一,37,愛知,60,B1,3.58,16.00,4.63,20.00,13,36.18,14,34.48
江戸川,2,予選,6,5137,川原　涼,21,愛知,55,B2,1.50,0.00,0.00,0.00,53,28.32,13,38.25
江戸川,3,予選,1,3730,塩崎優司,48,愛知,52,B1,5.21,32.08,5.10,34.00,60,29.84,62,34.54
江戸川,3,予選,2,3463,乙津康志,53,東京,51,A2,5.91,42.98,8.50,87.50,51,51.02,59,30.34
江戸川,3,予選,3,3696,白井友晴,48,埼玉,53,A2,5.57,33.33,6.54,47.69,69,38.42,24,30.65
江戸川,3,予選,4,3565,坂本徳克,50,東京,56,B1,3.97,15.94,4.31,22.86,70,42.71,58,38.50
江戸川,3,予選,5,5133,堀越雄貴,21,東京,51,B2,2.23,4.55,2.44,11.11,66,42.64,49,27.93
江戸川,3,予選,6,4740,齋藤達希,29,静岡,53,B1,4.71,26.44,4.35,21.74,35,28.40,28,36.22
江戸川,4,予選,1,4944,田代達也,29,東京,53,B2,3.80,20.37,3.88,21.33,43,43.52,23,39.46
江戸川,4,予選,2,4608,荒井翔伍,31,東京,54,A2,5.67,37.96,6.33,43.66,15,38.95,16,36.17
江戸川,4,予選,3,4031,飯島　誠,42,埼玉,53,B1,4.42,22.37,4.60,26.67,21,30.95,64,34.85
江戸川,4,予選,4,4366,前沢丈史,35,東京,54,A1,6.91,53.49,7.43,58.44,58,30.00,19,38.27
江戸川,4,予選,5,4209,藤田竜弘,38,静岡,59,B1,5.04,27.59,4.31,15.38,56,35.18,67,35.38
江戸川,4,予選,6,3781,秋元　誠,45,福井,54,B1,4.59,29.58,5.21,50.00,36,34.01,25,37.63
江戸川,5,予選,1,4904,松本一毅,26,大阪,53,B1,4.96,26.60,5.39,31.82,20,38.22,68,42.78
江戸川,5,予選,2,3621,天野晶夫,46,愛知,53,A1,6.65,44.17,6.52,43.48,47,31.98,51,33.33
江戸川,5,予選,3,3303,渡辺　豊,53,東京,56,B1,5.79,40.44,6.10,42.75,49,26.09,70,31.14
江戸川,5,予選,4,4435,服部達哉,34,愛知,57,A2,5.32,36.17,3.75,0.00,46,30.69,32,37.44
江戸川,5,予選,5,4660,宇田川信,29,東京,52,B1,4.23,15.12,4.92,28.95,63,28.74,37,32.97
江戸川,5,予選,6,4253,西川真人,37,滋賀,56,B1,4.62,22.58,4.36,19.05,50,32.58,27,32.43
江戸川,6,予選,1,4943,八木治樹,29,愛知,53,B1,4.36,27.66,3.77,16.67,67,33.67,36,32.54
江戸川,6,予選,2,4436,渋谷明憲,34,大阪,53,A2,6.16,42.86,6.03,43.75,14,30.60,53,30.98
