レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,4,一般戦,5,4360,庄司孝輔,36,静岡,52,B1,5.46,34.62,5.43,21.43,77,0.00,18,0.00
住之江,4,一般戦,6,4213,重富伸也,36,長崎,53,B1,4.03,16.83,4.75,12.50,63,0.00,11,0.00
住之江,5,住之江ファイ,1,3641,一瀬　明,49,東京,52,A1,6.48,47.92,6.11,42.11,69,0.00,59,0.00
住之江,5,住之江ファイ,2,4563,齋藤真之,33,岡山,53,B1,4.45,25.00,4.87,26.67,39,0.00,19,0.00
住之江,5,住之江ファイ,3,3789,和田敏彦,48,福岡,48,B1,3.20,12.96,2.20,0.00,17,0.00,61,0.00
住之江,5,住之江ファイ,4,3516,吉原聖人,53,広島,51,B1,4.60,25.19,4.81,23.81,85,0.00,39,0.00
住之江,5,住之江ファイ,5,5024,古場健也,25,福井,52,B2,2.97,9.68,1.74,0.00,70,0.00,57,0.00
住之江,5,住之江ファイ,6,4184,渡邊雄一,34,大阪,50,A1,6.30,46.72,6.23,44.86,22,0.00,12,0.00
住之江,6,一般戦,1,4529,嶋　義信,32,香川,55,A2,5.20,30.49,5.62,33.33,33,0.00,37,0.00
住之江,6,一般戦,2,4082,濱崎　誠,41,大阪,52,A2,5.92,44.55,6.13,47.83,38,0.00,17,0.00
住之江,6,一般戦,3,3571,寺本武司,49,長崎,54,B1,4.30,25.00,3.30,10.00,78,0.00,38,0.00
住之江,6,一般戦,4,4557,松尾光広,31,岡山,55,B1,4.49,29.76,4.40,25.00,30,0.00,55,0.00
住之江,6,一般戦,5,3950,石川哲秀,44,大阪,54,B1,4.03,18.56,4.92,36.00,64,0.00,23,0.00
住之江,6,一般戦,6,3983,須藤博倫,43,埼玉,52,A1,6.65,48.84,5.53,25.00,50,0.00,62,0.00
住之江,7,一般戦,1,3615,横田　茂,48,広島,51,A2,5.07,30.00,5.40,40.00,52,0.00,63,0.00
住之江,7,一般戦,2,4969,町田洸希,29,長崎,54,B1,4.17,16.67,0.00,0.00,15,0.00,50,0.00
住之江,7,一般戦,3,5095,小原聡将,26,東京,52,B1,4.06,17.39,0.00,0.00,19,0.00,54,0.00
住之江,7,一般戦,4,3542,清水紀克,52,愛知,55,B1,4.20,26.19,4.68,28.57,10,0.00,22,0.00
住之江,7,一般戦,5,4250,藤川利文,38,福岡,55,B1,4.04,16.22,4.22,25.93,68,0.00,28,0.00
住之江,7,一般戦,6,3554,仲口博崇,48,愛知,53,A1,7.13,59.32,6.95,56.10,23,0.00,67,0.00
住之江,8,一般戦,1,4073,大橋純一,39,静岡,53,A2,6.62,52.67,6.71,58.82,16,0.00,58,0.00
住之江,8,一般戦,2,4205,山口　剛,38,広島,52,A1,7.39,48.76,6.00,40.00,84,0.00,65,0.00
住之江,8,一般戦,3,4652,酒見峻介,35,佐賀,51,B1,4.68,21.62,4.89,29.73,59,0.00,31,0.00
住之江,8,一般戦,4,3781,秋元　誠,45,福井,52,B1,4.73,31.25,4.05,19.05,83,0.00,20,0.00
住之江,8,一般戦,5,3748,小黒竜吾,45,埼玉,55,B1,4.77,26.17,6.32,47.37,21,0.00,10,0.00
住之江,8,一般戦,6,4359,横川聖志,36,徳島,54,A2,5.58,37.04,4.61,22.22,74,0.00,36,0.00
住之江,9,住之江選抜,1,3300,川崎智幸,53,岡山,52,A1,6.52,49.66,8.00,70.00,73,0.00,35,0.00
住之江,9,住之江選抜,2,4360,庄司孝輔,36,静岡,52,B1,5.46,34.62,5.43,21.43,77,0.00,18,0.00
住之江,9,住之江選抜,3,3713,伊藤誠二,46,愛知,52,A1,5.90,36.84,4.29,28.57,25,0.00,60,0.00
住之江,9,住之江選抜,4,4563,齋藤真之,33,岡山,53,B1,4.45,25.00,4.87,26.67,39,0.00,19,0.00
住之江,9,住之江選抜,5,4358,松本庸平,36,三重,52,A2,4.79,28.00,3.81,6.25,71,0.00,14,0.00
住之江,9,住之江選抜,6,3975,小野寺智,44,香川,52,A2,6.07,39.07,5.95,35.14,61,0.00,53,0.00
住之江,10,特別選抜Ｂ戦,1,3983,須藤博倫,43,埼玉,52,A1,6.65,48.84,5.53,25.00,50,0.00,62,0.00
住之江,10,特別選抜Ｂ戦,2,4529,嶋　義信,32,香川,55,A2,5.20,30.49,5.62,33.33,33,0.00,37,0.00
住之江,10,特別選抜Ｂ戦,3,3615,横田　茂,48,広島,51,A2,5.07,30.00,5.40,40.00,52,0.00,63,0.00
住之江,10,特別選抜Ｂ戦,4,3892,草場康幸,45,佐賀,52,B1,4.75,22.55,5.57,40.00,86,0.00,25,0.00
住之江,10,特別選抜Ｂ戦,5,3641,一瀬　明,49,東京,52,A1,6.48,47.92,6.11,42.11,69,0.00,59,0.00
住之江,10,特別選抜Ｂ戦,6,3740,大澤普司,46,群馬,56,A2,6.84,52.63,5.72,37.50,35,0.00,34,0.00
住之江,11,特別選抜Ａ戦,1,4184,渡邊雄一,34,大阪,50,A1,6.30,46.72,6.23,44.86,22,0.00,12,0.00
住之江,11,特別選抜Ａ戦,2,3554,仲口博崇,48,愛知,53,A1,7.13,59.32,6.95,56.10,23,0.00,67,0.00
住之江,11,特別選抜Ａ戦,3,4205,山口　剛,38,広島,52,A1,7.39,48.76,6.00,40.00,84,0.00,65,0.00
住之江,11,特別選抜Ａ戦,4,4082,濱崎　誠,41,大阪,52,A2,5.92,44.55,6.13,47.83,38,0.00,17,0.00
住之江,11,特別選抜Ａ戦,5,4348,宮崎　奨,35,香川,55,A2,5.76,35.14,6.41,44.44,27,0.00,52,0.00
住之江,11,特別選抜Ａ戦,6,3804,中渡修作,46,福岡,54,A2,4.87,29.57,5.09,34.29,29,0.00,24,0.00
住之江,12,優勝戦,1,3743,林　美憲,46,徳島,52,A1,7.15,56.49,7.26,53.85,55,0.00,13,0.00
住之江,12,優勝戦,2,4330,奈須啓太,37,福岡,52,A1,6.82,47.59,6.70,50.00,36,0.00,30,0.00
住之江,12,優勝戦,3,4816,村松修二,30,広島,53,A2,7.37,59.02,0.00,0.00,28,0.00,26,0.00
住之江,12,優勝戦,4,3792,田中　豪,48,東京,53,A1,5.98,44.94,6.55,44.74,62,0.00,33,0.00
住之江,12,優勝戦,5,4485,楠原正剛,34,福岡,57,A2,5.58,34.48,5.50,40.00,26,0.00,64,0.00
住之江,12,優勝戦,6,4826,井上一輝,26,大阪,50,A2,6.64,54.39,5.99,43.21,13,0.00,29,0.00
びわこ,1,びわこ幕開け,1,4475,末永祐輝,33,山口,54,A2,6.21,42.98,0.00,0.00,23,40.34,46,37.65
びわこ,1,びわこ幕開け,2,4872,山下流心,27,広島,58,B1,4.77,28.38,0.00,0.00,15,31.71,67,26.62
びわこ,1,びわこ幕開け,3,4390,松本弓雄,34,徳島,52,B1,4.83,31.82,4.67,33.33,46,36.73,71,21.58
びわこ,1,びわこ幕開け,4,5050,木下雄介,26,滋賀,52,B1,3.94,15.15,2.21,2.44,21,40.39,58,33.33
びわこ,1,びわこ幕開け,5,4779,伊倉　光,35,東京,53,B1,3.89,17.11,0.00,0.00,18,41.12,33,31.40
びわこ,1,びわこ幕開け,6,5154,村松栄太,24,広島,52,B2,1.22,0.00,0.00,0.00,11,28.24,61,26.99
びわこ,2,一般,1,3944,山口裕二,42,長崎,52,A2,6.35,46.67,8.48,78.26,27,31.82,66,32.97
びわこ,2,一般,2,4059,入澤友治,41,東京,53,B1,4.95,34.07,5.40,30.00,53,37.65,65,32.70
びわこ,2,一般,3,4581,吉村　誠,31,静岡,51,A2,5.94,40.34,4.57,20.00,26,41.78,69,34.10
びわこ,2,一般,4,3679,飯島昌弘,48,埼玉,52,A1,6.62,46.53,6.59,54.55,43,36.15,45,43.08
びわこ,2,一般,5,5143,常盤海心,20,徳島,54,B2,1.32,0.00,0.00,0.00,31,37.20,54,37.95
びわこ,2,一般,6,4022,待鳥雄紀,41,福岡,57,A2,5.98,44.26,5.81,40.48,13,32.73,53,28.40
びわこ,3,一般,1,4564,山本景士,33,広島,53,A2,5.78,39.09,4.64,9.09,24,25.69,44,41.67
びわこ,3,一般,2,3726,桂林　寛,49,福岡,55,A2,4.81,29.63,5.58,35.48,39,29.61,25,32.76
びわこ,3,一般,3,3630,黒田誠司,51,静岡,53,B1,4.15,17.98,4.28,20.00,32,30.11,63,29.94
びわこ,3,一般,4,3992,関口智久,42,埼玉,54,B1,5.60,36.56,0.00,0.00,40,31.63,29,28.80
びわこ,3,一般,5,4908,上田龍星,25,大阪,52,A1,6.98,51.82,6.76,55.26,14,31.12,31,36.22
びわこ,3,一般,6,4204,柴田大輔,38,福岡,52,B1,4.32,21.92,6.08,45.83,19,30.20,49,39.20
びわこ,4,一般,1,3631,田添康介,51,長崎,55,B1,5.01,29.79,6.42,45.45,44,29.80,43,42.62
びわこ,4,一般,2,4992,廣瀬篤哉,23,滋賀,58,B2,3.94,14.29,3.32,11.56,28,27.46,51,33.33
びわこ,4,一般,3,4771,下寺秀和,28,広島,57,A2,5.10,29.17,5.52,23.81,64,22.12,16,31.33
びわこ,4,一般,4,4281,大澤大夢,37,埼玉,53,B1,5.28,29.41,5.61,41.94,29,39.82,39,40.76
びわこ,4,一般,5,4076,杉田篤光,42,静岡,53,A2,6.06,42.15,5.70,33.33,34,33.50,64,38.51
びわこ,4,一般,6,4437,中田元泰,34,香川,55,A2,7.05,57.33,6.54,39.02,20,37.10,19,39.89
びわこ,5,ゴゴイチびわ,1,4171,榎　幸司,38,長崎,52,A1,6.54,47.17,5.44,22.22,38,40.19,73,38.82
びわこ,5,ゴゴイチびわ,2,4384,鶴本崇文,35,大阪,52,A1,6.07,39.84,6.18,40.91,58,31.55,38,37.11
びわこ,5,ゴゴイチびわ,3,4872,山下流心,27,広島,58,B1,4.77,28.38,0.00,0.00,15,31.71,67,26.62
びわこ,5,ゴゴイチびわ,4,4429,豊田泰洋,35,広島,61,B1,2.96,14.29,3.67,22.22,41,36.13,47,26.90
びわこ,5,ゴゴイチびわ,5,4234,野相弘司,37,福岡,58,B1,4.25,26.00,1.00,0.00,35,29.19,20,31.64
びわこ,5,ゴゴイチびわ,6,5157,市川健太,23,滋賀,54,B2,1.53,0.00,1.40,0.00,45,26.63,34,36.67
びわこ,6,一般,1,4292,麻生慎介,35,広島,50,A2,6.28,45.67,6.42,57.89,67,35.10,15,33.15
びわこ,6,一般,2,3587,武田信一,47,徳島,60,B1,4.44,14.94,0.00,0.00,63,31.92,57,43.09
びわこ,6,一般,3,4422,永井亮次,32,大阪,53,B1,4.37,25.96,5.04,33.33,62,31.06,62,33.94
びわこ,6,一般,4,4460,後藤翔之,35,東京,55,A1,7.16,56.90,6.71,48.39,47,43.11,40,27.91
びわこ,6,一般,5,3559,水長照雄,53,山口,53,B1,4.66,22.34,3.94,11.76,59,38.18,48,30.63
びわこ,6,一般,6,5017,澤田尚也,22,滋賀,52,B1,6.08,42.86,4.70,22.66,25,32.58,27,34.81
びわこ,7,一般,1,4182,吉田和仁,37,滋賀,56,A2,4.91,29.46,5.40,33.92,55,33.85,37,25.15
びわこ,7,一般,2,4779,伊倉　光,35,東京,53,B1,3.89,17.11,0.00,0.00,18,41.12,33,31.40
びわこ,7,一般,3,4256,渡辺浩司,37,福岡,51,A1,7.13,57.02,7.55,59.09,30,43.16,36,26.38
びわこ,7,一般,4,4074,柳沢　一,39,愛知,52,A1,6.43,35.66,5.86,23.81,57,42.92,14,38.73
びわこ,7,一般,5,3630,黒田誠司,51,静岡,53,B1,4.15,17.98,4.28,20.00,32,30.11,35,30.64
びわこ,7,一般,6,5083,柳瀬幹太,22,山口,53,B1,2.33,4.55,2.11,5.26,12,32.58,59,27.91
びわこ,8,一般,1,4581,吉村　誠,31,静岡,51,A2,5.94,40.34,4.57,20.00,26,41.78,69,34.10
びわこ,8,一般,2,4204,柴田大輔,38,福岡,52,B1,4.32,21.92,6.08,45.83,19,30.20,49,39.20
びわこ,8,一般,3,4992,廣瀬篤哉,23,滋賀,58,B2,3.94,14.29,3.32,11.56,28,27.46,51,33.33
びわこ,8,一般,4,4537,渡邉和将,31,岡山,52,A1,6.62,45.67,7.46,57.14,17,27.67,55,32.08
びわこ,8,一般,5,4511,中岡健人,32,香川,57,B1,4.31,21.33,5.00,25.00,60,38.94,23,30.38
びわこ,8,一般,6,4390,松本弓雄,34,徳島,52,B1,4.83,31.82,4.67,33.33,46,36.73,71,21.58
びわこ,9,一般,1,4076,杉田篤光,42,静岡,53,A2,6.06,42.15,5.70,33.33,34,33.50,64,38.51
びわこ,9,一般,2,3895,堀本裕也,44,愛知,51,A2,4.76,23.47,5.45,34.04,16,33.16,11,26.60
びわこ,9,一般,3,4429,豊田泰洋,35,広島,61,B1,2.96,14.29,3.67,22.22,41,36.13,47,26.90
びわこ,9,一般,4,5017,澤田尚也,22,滋賀,52,B1,6.08,42.86,4.70,22.66,25,32.58,27,34.81
びわこ,9,一般,5,4059,入澤友治,41,東京,53,B1,4.95,34.07,5.40,30.00,53,37.65,65,32.70
びわこ,9,一般,6,5154,村松栄太,24,広島,52,B2,1.22,0.00,0.00,0.00,11,28.24,61,26.99
びわこ,10,準優勝戦,1,4460,後藤翔之,35,東京,55,A1,7.16,56.90,6.71,48.39,47,43.11,40,27.91
びわこ,10,準優勝戦,2,4256,渡辺浩司,37,福岡,51,A1,7.13,57.02,7.55,59.09,30,43.16,36,26.38
びわこ,10,準優勝戦,3,4022,待鳥雄紀,41,福岡,57,A2,5.98,44.26,5.81,40.48,13,32.73,53,28.40
びわこ,10,準優勝戦,4,4437,中田元泰,34,香川,55,A2,7.05,57.33,6.54,39.02,20,37.10,19,39.89
びわこ,10,準優勝戦,5,4564,山本景士,33,広島,53,A2,5.78,39.09,4.64,9.09,24,25.69,44,41.67
びわこ,10,準優勝戦,6,4384,鶴本崇文,35,大阪,52,A1,6.07,39.84,6.18,40.91,58,31.55,38,37.11
びわこ,11,準優勝戦,1,4074,柳沢　一,39,愛知,52,A1,6.43,35.66,5.86,23.81,57,42.92,14,38.73
びわこ,11,準優勝戦,2,4475,末永祐輝,33,山口,54,A2,6.21,42.98,0.00,0.00,23,40.34,46,37.65
びわこ,11,準優勝戦,3,3992,関口智久,42,埼玉,54,B1,5.60,36.56,0.00,0.00,40,31.63,29,28.80
びわこ,11,準優勝戦,4,4771,下寺秀和,28,広島,57,A2,5.10,29.17,5.52,23.81,64,22.12,16,31.33
びわこ,11,準優勝戦,5,4422,永井亮次,32,大阪,53,B1,4.37,25.96,5.04,33.33,62,31.06,62,33.94
びわこ,11,準優勝戦,6,3944,山口裕二,42,長崎,52,A2,6.35,46.67,8.48,78.26,27,31.82,66,32.97
びわこ,12,準優勝戦,1,4537,渡邉和将,31,岡山,52,A1,6.62,45.67,7.46,57.14,17,27.67,55,32.08
びわこ,12,準優勝戦,2,4908,上田龍星,25,大阪,52,A1,6.98,51.82,6.76,55.26,14,31.12,31,36.22
びわこ,12,準優勝戦,3,4292,麻生慎介,35,広島,50,A2,6.28,45.67,6.42,57.89,67,35.10,15,33.15
びわこ,12,準優勝戦,4,4171,榎　幸司,38,長崎,52,A1,6.54,47.17,5.44,22.22,38,40.19,73,38.82
びわこ,12,準優勝戦,5,3679,飯島昌弘,48,埼玉,52,A1,6.62,46.53,6.59,54.55,43,36.15,45,43.08
びわこ,12,準優勝戦,6,4281,大澤大夢,37,埼玉,53,B1,5.28,29.41,5.61,41.94,29,39.82,39,40.76
三国,1,みくにあさイ,1,4961,西橋奈未,24,福井,48,A2,6.79,51.85,5.24,33.33,16,34.02,44,34.68
三国,1,みくにあさイ,2,3469,潮田浩子,51,福井,47,B2,2.89,13.89,5.75,40.00,58,36.36,63,31.44
三国,1,みくにあさイ,3,4240,今井裕梨,37,群馬,45,B1,5.04,33.71,2.78,11.11,15,40.09,69,31.42
三国,1,みくにあさイ,4,5116,金子七海,20,福井,47,B2,2.45,6.67,1.38,0.00,55,34.38,13,39.63
三国,1,みくにあさイ,5,4519,清水沙樹,34,東京,49,B1,5.53,39.80,6.10,47.62,31,31.19,56,42.53
三国,1,みくにあさイ,6,5156,坂野さく,24,福井,48,B2,1.28,0.00,0.89,0.00,54,38.78,15,29.68
三国,2,みくにあさガ,1,3885,久田　武,47,愛知,52,A2,6.01,42.24,5.03,26.67,65,38.61,48,31.13
三国,2,みくにあさガ,2,4624,高田　明,35,佐賀,49,A1,5.99,43.52,7.09,45.45,35,36.95,16,36.70
三国,2,みくにあさガ,3,3891,谷口健一,45,福井,55,B1,3.81,16.98,4.14,18.57,71,33.33,60,40.28
三国,2,みくにあさガ,4,3503,堂原洋史,51,埼玉,52,B1,4.48,21.35,4.95,26.32,44,35.68,70,31.00
三国,2,みくにあさガ,5,4153,佐々木巌,40,山口,59,B1,3.87,16.48,3.71,14.29,32,38.14,72,31.58
三国,2,みくにあさガ,6,3823,本部真吾,48,三重,57,B1,5.40,33.02,4.50,25.00,37,33.77,28,38.39
三国,3,みくにあさズ,1,3921,川村正輝,46,福井,51,A2,5.27,36.92,5.76,38.56,23,39.60,30,40.09
三国,3,みくにあさズ,2,3808,秋田健太,46,埼玉,62,B1,4.54,24.62,3.00,4.55,67,29.66,64,39.73
三国,3,みくにあさズ,3,3890,小宮淳史,45,岡山,56,A2,4.97,28.74,5.92,58.33,33,32.92,53,45.28
三国,3,みくにあさズ,4,2878,富山弘幸,62,大阪,55,B1,5.75,36.51,5.73,33.93,17,32.61,52,28.84
三国,3,みくにあさズ,5,5038,金田智博,22,福井,52,B1,4.75,26.72,3.43,16.43,26,43.84,31,38.64
三国,3,みくにあさズ,6,3753,河上哲也,49,香川,54,B1,4.12,21.62,3.26,14.81,69,31.90,18,35.29
三国,4,みくにあさ推,1,4173,岡谷健吾,38,広島,57,A2,5.48,40.48,5.09,31.43,60,38.97,43,38.64
三国,4,みくにあさ推,2,3884,豊田　聡,47,徳島,52,B1,3.63,11.24,3.50,0.00,41,31.93,20,31.16
三国,4,みくにあさ推,3,4323,山田佑樹,34,岡山,58,B1,5.90,38.20,0.00,0.00,63,39.32,59,33.63
三国,4,みくにあさ推,4,4932,新開　航,25,福岡,51,A1,6.60,54.55,4.50,20.00,53,35.56,26,35.96
三国,4,みくにあさ推,5,4618,乃村康友,38,三重,55,A2,5.52,31.65,4.12,15.38,19,34.68,67,29.87
三国,4,みくにあさ推,6,5114,小林孝彰,21,福井,53,B1,2.30,4.17,1.77,1.37,25,37.93,11,36.77
三国,5,一般,1,3507,藤井　徹,49,大阪,53,B1,4.63,24.44,5.03,27.78,42,35.59,39,40.91
三国,5,一般,2,4592,小林孝弘,40,山口,52,B1,4.37,20.99,3.28,11.11,34,32.19,37,43.36
三国,5,一般,3,4036,金田　諭,42,埼玉,53,A1,7.03,57.28,5.03,30.56,64,35.59,68,37.67
三国,5,一般,4,3741,松尾基成,46,福岡,56,B1,4.23,23.53,5.06,17.65,59,31.72,57,33.18
三国,5,一般,5,3709,田中浩之,46,山口,52,B1,3.82,16.88,4.13,6.67,13,34.84,21,34.82
三国,5,一般,6,3898,平田忠則,44,福岡,54,A1,6.72,45.65,0.00,0.00,43,37.19,46,40.27
三国,6,一般,1,3327,野長瀬正,53,静岡,53,A2,5.76,35.51,6.71,48.21,49,39.34,35,36.94
三国,6,一般,2,3823,本部真吾,48,三重,57,B1,5.40,33.02,4.50,25.00,37,33.77,28,38.39
三国,6,一般,3,4519,清水沙樹,34,東京,49,B1,5.53,39.80,6.10,47.62,31,31.19,56,42.53
三国,6,一般,4,4361,柳生泰二,36,山口,53,A1,6.92,53.73,7.11,61.11,40,30.41,49,35.43
三国,6,一般,5,3891,谷口健一,45,福井,55,B1,3.81,16.98,4.14,18.57,71,33.33,60,40.28
三国,6,一般,6,4573,佐藤　翼,32,埼玉,54,A1,6.87,45.65,7.25,60.00,27,32.85,41,32.74
三国,7,一般,1,5038,金田智博,22,福井,52,B1,4.75,26.72,3.43,16.43,26,43.84,31,38.64
三国,7,一般,2,3753,河上哲也,49,香川,54,B1,4.12,21.62,3.26,14.81,69,31.90,18,35.29
三国,7,一般,3,4153,佐々木巌,40,山口,59,B1,3.87,16.48,3.71,14.29,32,38.14,72,31.58
三国,7,一般,4,4139,丹下　健,40,愛知,54,B1,4.99,32.71,5.03,34.48,22,37.68,55,33.19
三国,7,一般,5,3925,大田　誠,45,山口,53,B1,4.00,18.48,0.00,0.00,57,32.16,23,33.03
三国,7,一般,6,3503,堂原洋史,51,埼玉,52,B1,4.48,21.35,4.95,26.32,44,35.68,70,31.00
三国,8,一般,1,3712,淺香文武,46,三重,56,A2,5.56,39.62,3.82,11.76,70,37.18,12,28.89
三国,8,一般,2,5114,小林孝彰,21,福井,53,B1,2.30,4.17,1.77,1.37,25,37.93,11,36.77
三国,8,一般,3,2878,富山弘幸,62,大阪,55,B1,5.75,36.51,5.73,33.93,17,32.61,52,28.84
三国,8,一般,4,3884,豊田　聡,47,徳島,52,B1,3.63,11.24,3.50,0.00,41,31.93,20,31.16
三国,8,一般,5,4000,松本博昭,44,広島,56,A2,6.12,38.85,5.97,44.83,66,40.45,65,29.00
三国,8,一般,6,4528,黒井達矢,32,埼玉,52,A2,6.46,44.00,5.73,45.45,18,48.79,38,31.70
三国,9,一般,1,4704,河野　大,32,徳島,50,A2,6.02,37.21,5.76,39.02,11,34.38,58,35.24
三国,9,一般,2,3709,田中浩之,46,山口,52,B1,3.82,16.88,4.13,6.67,13,34.84,21,34.82
三国,9,一般,3,3741,松尾基成,46,福岡,56,B1,4.23,23.53,5.06,17.65,59,31.72,57,33.18
三国,9,一般,4,4583,古田祐貴,31,香川,52,A2,5.63,34.51,5.14,27.78,29,39.71,14,32.74
三国,9,一般,5,3711,江本真治,46,山口,53,A2,6.17,46.09,6.24,52.38,51,36.07,22,21.86
三国,9,一般,6,3808,秋田健太,46,埼玉,62,B1,4.54,24.62,3.00,4.55,67,29.66,64,39.73
三国,10,準優勝戦,1,3898,平田忠則,44,福岡,54,A1,6.72,45.65,0.00,0.00,43,37.19,46,40.27
三国,10,準優勝戦,2,3890,小宮淳史,45,岡山,56,A2,4.97,28.74,5.92,58.33,33,32.92,53,45.28
三国,10,準優勝戦,3,3327,野長瀬正,53,静岡,53,A2,5.76,35.51,6.71,48.21,49,39.34,35,36.94
三国,10,準優勝戦,4,4036,金田　諭,42,埼玉,53,A1,7.03,57.28,5.03,30.56,64,35.59,68,37.67
三国,10,準優勝戦,5,4323,山田佑樹,34,岡山,58,B1,5.90,38.20,0.00,0.00,63,39.32,59,33.63
三国,10,準優勝戦,6,3885,久田　武,47,愛知,52,A2,6.01,42.24,5.03,26.67,65,38.61,48,31.13
三国,11,準優勝戦,1,4573,佐藤　翼,32,埼玉,54,A1,6.87,45.65,7.25,60.00,27,32.85,41,32.74
三国,11,準優勝戦,2,4961,西橋奈未,24,福井,48,A2,6.79,51.85,5.24,33.33,16,34.02,44,34.68
三国,11,準優勝戦,3,4932,新開　航,25,福岡,51,A1,6.60,54.55,4.50,20.00,53,35.56,26,35.96
三国,11,準優勝戦,4,3921,川村正輝,46,福井,51,A2,5.27,36.92,5.76,38.56,23,39.60,30,40.09
三国,11,準優勝戦,5,4592,小林孝弘,40,山口,52,B1,4.37,20.99,3.28,11.11,34,32.19,37,43.36
三国,11,準優勝戦,6,3507,藤井　徹,49,大阪,53,B1,4.63,24.44,5.03,27.78,42,35.59,39,40.91
三国,12,準優勝戦,1,4528,黒井達矢,32,埼玉,52,A2,6.46,44.00,5.73,45.45,18,48.79,38,31.70
三国,12,準優勝戦,2,4618,乃村康友,38,三重,55,A2,5.52,31.65,4.12,15.38,19,34.68,67,29.87
三国,12,準優勝戦,3,4361,柳生泰二,36,山口,53,A1,6.92,53.73,7.11,61.11,40,30.41,49,35.43
三国,12,準優勝戦,4,4173,岡谷健吾,38,広島,57,A2,5.48,40.48,5.09,31.43,60,38.97,43,38.64
三国,12,準優勝戦,5,4624,高田　明,35,佐賀,49,A1,5.99,43.52,7.09,45.45,35,36.95,16,36.70
三国,12,準優勝戦,6,4240,今井裕梨,37,群馬,45,B1,5.04,33.71,2.78,11.11,15,40.09,69,31.42
浜名湖,1,一般,1,4327,加藤　翔,37,静岡,52,B1,4.59,24.39,5.22,32.65,46,34.29,37,28.32
浜名湖,1,一般,2,4231,鈴木裕隆,37,愛知,61,B1,4.52,28.26,5.29,34.29,25,27.10,76,40.71
浜名湖,1,一般,3,4660,宇田川信,29,東京,54,B1,4.27,16.67,3.95,18.42,33,34.54,55,41.07
浜名湖,1,一般,4,5076,石原　光,25,静岡,49,B1,2.27,9.09,2.73,8.93,44,34.62,49,33.33
浜名湖,1,一般,5,4615,板倉敦史,40,東京,53,B1,4.42,25.81,5.32,29.03,32,31.22,63,16.67
浜名湖,1,一般,6,4735,角山雄哉,30,兵庫,53,B1,4.33,22.12,3.21,15.79,51,39.18,58,28.44
浜名湖,2,一般,1,3922,菅沼佳昭,45,愛知,51,B1,4.62,25.00,4.57,30.95,39,31.63,72,50.00
浜名湖,2,一般,2,4197,渥美卓郎,38,静岡,55,B1,4.03,20.54,4.76,28.57,45,30.81,30,37.17
浜名湖,2,一般,3,3445,加藤高史,51,埼玉,54,A2,5.68,34.19,5.98,35.00,65,27.42,38,30.91
浜名湖,2,一般,4,3877,松浦博人,43,東京,57,B1,5.05,35.24,4.94,27.27,14,26.92,73,46.15
浜名湖,2,一般,5,4058,野末智一,42,静岡,51,A2,5.33,33.33,5.62,37.59,47,34.47,23,27.52
浜名湖,2,一般,6,4836,大谷健太,32,埼玉,51,B1,5.77,42.53,5.88,43.75,40,32.68,69,34.82
浜名湖,3,一般,1,4610,佐藤大佑,30,東京,53,A2,5.75,39.56,5.03,39.39,48,34.95,68,38.05
浜名湖,3,一般,2,4081,樋口範政,42,愛知,56,B1,3.99,19.59,5.11,32.08,31,41.55,31,24.68
浜名湖,3,一般,3,3563,堤　昇,51,静岡,52,A2,6.22,44.62,6.05,42.22,52,29.21,48,36.89
浜名湖,3,一般,4,3889,須藤隆雄,46,群馬,53,B1,5.13,26.58,3.51,11.43,7,46.61,13,25.56
浜名湖,3,一般,5,5161,登玉隼百,21,兵庫,52,B2,2.11,5.26,0.00,0.00,57,29.00,51,30.56
浜名湖,3,一般,6,5049,松井友汰,26,大阪,54,B1,4.17,22.32,2.33,11.11,3,41.95,12,19.35
浜名湖,4,ランチタイム,1,3880,浅見宗孝,48,埼玉,56,A2,5.19,33.63,4.43,28.57,19,41.38,41,19.05
浜名湖,4,ランチタイム,2,3564,桑原　啓,50,福岡,52,B1,4.22,22.33,2.00,0.00,22,40.91,26,25.93
浜名湖,4,ランチタイム,3,4491,田中　堅,34,群馬,53,B1,4.00,19.00,5.45,35.00,4,28.96,75,32.46
浜名湖,4,ランチタイム,4,4023,柴田友和,43,福岡,51,B1,4.21,14.95,4.13,25.00,15,28.42,32,45.71
浜名湖,4,ランチタイム,5,4068,幸田智裕,40,静岡,53,B1,5.50,34.07,5.28,30.08,2,31.46,28,35.09
浜名湖,4,ランチタイム,6,3860,松本浩貴,47,埼玉,51,B1,4.91,26.21,5.39,27.27,12,47.22,36,32.08
浜名湖,5,一般,1,4615,板倉敦史,40,東京,53,B1,4.42,25.81,5.32,29.03,32,31.22,63,16.67
浜名湖,5,一般,2,4492,本多宏和,34,愛知,52,A1,7.02,57.02,6.98,53.33,20,32.34,52,35.45
浜名湖,5,一般,3,3705,濱田隆浩,47,大阪,54,B1,5.47,41.18,4.20,32.00,26,36.32,47,20.00
浜名湖,5,一般,4,4920,桐村翔太,29,大阪,50,B2,3.69,22.58,4.40,30.00,36,29.61,29,36.79
