レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,4,買っトク一般,3,5000,岡本翔太,30,山口,52,B1,4.23,21.65,4.71,26.47,69,30.59,44,0.00
徳山,4,買っトク一般,4,4983,前田篤哉,27,愛知,52,A1,6.44,48.31,6.80,60.00,14,31.82,39,0.00
徳山,4,買っトク一般,5,4957,竹之内極,29,福岡,58,A2,4.45,29.09,5.50,42.86,66,39.00,22,0.00
徳山,4,買っトク一般,6,4512,高野哲史,35,兵庫,51,A1,7.00,53.91,7.08,46.15,70,23.75,18,0.00
徳山,5,一般,1,4302,西野翔太,41,広島,53,A1,5.98,42.86,6.21,42.25,12,30.30,42,0.00
徳山,5,一般,2,4171,榎　幸司,42,長崎,53,A2,5.75,35.16,6.75,49.15,34,38.39,26,0.00
徳山,5,一般,3,3655,本橋克洋,51,群馬,54,A2,5.65,38.40,5.71,39.29,38,30.69,53,0.00
徳山,5,一般,4,5107,松本真広,25,福岡,49,B1,3.76,12.00,3.00,7.69,55,42.00,46,0.00
徳山,5,一般,5,4143,浦田晃嗣,43,佐賀,58,B1,4.07,18.69,4.40,20.00,54,35.64,52,0.00
徳山,5,一般,6,4102,益田啓司,45,福岡,51,A1,6.52,50.76,7.26,57.89,45,35.42,31,0.00
徳山,6,一般,1,4529,嶋　義信,36,香川,54,A2,5.11,29.21,4.80,30.00,60,45.54,34,0.00
徳山,6,一般,2,4049,荒川健太,44,三重,56,A1,6.16,40.00,5.93,39.02,50,30.43,55,0.00
徳山,6,一般,3,4592,小林孝弘,43,山口,50,B1,4.83,26.32,4.75,26.09,63,25.00,17,0.00
徳山,6,一般,4,3966,作間　章,45,東京,54,A2,6.44,49.29,6.33,44.44,68,27.38,50,0.00
徳山,6,一般,5,4150,山田雄太,42,静岡,57,A1,6.60,50.77,5.39,33.33,64,24.71,13,0.00
徳山,6,一般,6,5351,齊藤　廉,20,福岡,53,B2,1.59,1.52,0.00,0.00,44,34.00,20,0.00
徳山,7,一般,1,4396,大田直弥,38,山口,52,B1,5.36,31.82,5.58,34.91,67,21.43,29,0.00
徳山,7,一般,2,5014,梶山涼斗,26,佐賀,54,B1,5.12,30.19,3.97,16.22,39,40.74,58,0.00
徳山,7,一般,3,4247,齊藤　優,42,徳島,55,B1,5.35,31.68,3.45,7.89,57,33.33,40,0.00
徳山,7,一般,4,3889,須藤隆雄,49,群馬,56,B1,5.11,36.25,4.36,27.27,47,27.55,60,0.00
徳山,7,一般,5,5339,石井伸長,24,香川,51,B2,2.25,5.45,0.00,0.00,37,25.77,25,0.00
徳山,7,一般,6,5176,石倉拓美,31,山口,55,B2,0.00,0.00,1.67,4.17,35,26.85,54,0.00
徳山,8,一般,1,4702,三浦敬太,37,東京,51,A1,6.13,46.32,0.00,0.00,42,45.00,51,0.00
徳山,8,一般,2,4992,廣瀬篤哉,27,滋賀,56,B1,4.77,30.00,5.33,33.33,13,22.09,11,0.00
徳山,8,一般,3,3572,安田政彦,53,兵庫,53,B2,5.34,32.39,5.88,38.46,15,33.33,47,0.00
徳山,8,一般,4,4531,武富智亮,36,佐賀,54,A2,5.82,44.27,6.20,46.67,53,37.36,14,0.00
徳山,8,一般,5,5000,岡本翔太,30,山口,52,B1,4.23,21.65,4.71,26.47,69,30.59,44,0.00
徳山,8,一般,6,5029,中　亮太,27,福岡,53,A1,5.53,35.77,6.09,50.00,40,33.66,21,0.00
徳山,9,狙いトク一般,1,4036,金田　諭,45,埼玉,52,A1,7.07,59.00,0.00,0.00,56,31.96,48,0.00
徳山,9,狙いトク一般,2,4669,井上　茂,39,福岡,53,B1,4.37,19.57,3.59,17.65,51,39.00,49,0.00
徳山,9,狙いトク一般,3,3629,浅見昌克,55,埼玉,51,A2,4.76,23.75,4.53,23.53,48,31.87,15,0.00
徳山,9,狙いトク一般,4,3305,小野信樹,56,岡山,51,B1,4.26,23.16,4.31,22.54,58,50.00,19,0.00
徳山,9,狙いトク一般,5,4171,榎　幸司,42,長崎,53,A2,5.75,35.16,6.75,49.15,34,38.39,26,0.00
徳山,9,狙いトク一般,6,3944,山口裕二,45,長崎,53,A2,6.12,46.03,7.50,66.67,71,48.04,57,0.00
徳山,9,狙いトク一般,1,3737,上平真二,50,広島,53,A1,7.13,51.35,8.00,62.16,46,19.77,62,0.00
徳山,9,狙いトク一般,2,4150,山田雄太,42,静岡,57,A1,6.60,50.77,5.39,33.33,64,24.71,13,0.00
徳山,9,狙いトク一般,3,4033,伊藤将吉,46,静岡,52,A1,6.21,47.86,6.36,53.57,59,32.35,12,0.00
徳山,9,狙いトク一般,4,4263,武重雄介,40,山口,54,A2,5.73,41.28,6.14,43.70,61,37.89,23,0.00
徳山,9,狙いトク一般,5,4089,妹尾忠幸,44,岡山,55,A1,6.88,49.04,7.08,55.77,72,45.10,43,0.00
徳山,9,狙いトク一般,6,3538,菊池峰晴,56,群馬,52,A2,5.34,31.09,0.00,0.00,43,33.33,61,0.00
徳山,9,狙いトク一般,1,4102,益田啓司,45,福岡,51,A1,6.52,50.76,7.26,57.89,45,35.42,31,0.00
徳山,9,狙いトク一般,2,5226,藤田俊祐,22,東京,52,B1,6.16,46.94,4.72,22.22,36,39.45,45,0.00
徳山,9,狙いトク一般,3,4983,前田篤哉,27,愛知,52,A1,6.44,48.31,6.80,60.00,14,31.82,39,0.00
徳山,9,狙いトク一般,4,4049,荒川健太,44,三重,56,A1,6.16,40.00,5.93,39.02,50,30.43,55,0.00
徳山,9,狙いトク一般,5,4396,大田直弥,38,山口,52,B1,5.36,31.82,5.58,34.91,67,21.43,29,0.00
徳山,9,狙いトク一般,6,5217,藤原碧生,24,岡山,53,A1,6.61,51.64,4.35,30.77,49,27.47,59,0.00
徳山,9,狙いトク一般,1,4512,高野哲史,35,兵庫,51,A1,7.00,53.91,7.08,46.15,70,23.75,18,0.00
徳山,9,狙いトク一般,2,3966,作間　章,45,東京,54,A2,6.44,49.29,6.33,44.44,68,27.38,50,0.00
徳山,9,狙いトク一般,3,4302,西野翔太,41,広島,53,A1,5.98,42.86,6.21,42.25,12,30.30,42,0.00
徳山,9,狙いトク一般,4,3655,本橋克洋,51,群馬,54,A2,5.65,38.40,5.71,39.29,38,30.69,53,0.00
徳山,9,狙いトク一般,5,4702,三浦敬太,37,東京,51,A1,6.13,46.32,0.00,0.00,42,45.00,51,0.00
徳山,9,狙いトク一般,6,4529,嶋　義信,36,香川,54,A2,5.11,29.21,4.80,30.00,60,45.54,34,0.00
尼崎,1,朝からセンプ,1,5003,来田衣織,28,兵庫,49,B1,3.95,20.43,3.80,18.03,58,23.36,12,42.20
尼崎,1,朝からセンプ,2,4987,島倉　都,27,群馬,47,B1,3.87,24.00,4.11,26.32,29,32.11,27,43.81
尼崎,1,朝からセンプ,3,4773,中川りな,31,福岡,49,A2,5.69,37.04,0.00,0.00,19,32.17,47,20.00
尼崎,1,朝からセンプ,4,5296,永田　楽,22,愛知,45,B2,2.52,7.77,3.39,11.11,25,31.78,24,22.86
尼崎,1,朝からセンプ,5,5079,大石真央,26,静岡,46,B1,4.40,22.73,0.00,0.00,62,33.63,31,26.79
尼崎,1,朝からセンプ,6,5361,植竹玲奈,17,東京,53,B2,1.22,0.00,0.00,0.00,2,29.57,53,27.93
尼崎,2,一般,1,5174,川井　萌,22,静岡,46,B1,6.29,46.09,5.11,27.78,9,23.15,45,26.92
尼崎,2,一般,2,5030,金子千穂,27,群馬,44,B2,3.87,18.52,0.00,0.00,21,24.55,61,27.27
尼崎,2,一般,3,4447,深川麻奈,37,福岡,51,A2,5.91,43.70,4.52,34.78,53,28.18,56,34.86
尼崎,2,一般,4,4536,喜井つか,34,岡山,46,A1,6.24,44.34,6.38,47.62,54,27.78,11,39.42
尼崎,2,一般,5,4984,森下愛梨,27,静岡,51,B1,5.35,33.77,2.69,0.00,57,34.78,19,29.20
尼崎,2,一般,6,5340,樋江井舞,23,愛知,44,B2,1.78,1.35,0.00,0.00,12,26.72,21,39.09
尼崎,3,一般,1,4891,寺島美里,35,東京,47,B1,5.24,30.34,3.33,5.56,49,31.03,14,33.33
尼崎,3,一般,2,5264,登みひ果,25,兵庫,45,B1,3.38,13.21,1.89,2.70,5,34.55,69,46.79
尼崎,3,一般,3,4190,長嶋万記,43,静岡,50,A2,6.64,42.50,6.81,50.00,15,27.78,51,25.93
尼崎,3,一般,4,4947,間庭菜摘,32,福岡,47,B1,4.83,20.83,5.50,40.00,26,25.89,39,28.83
尼崎,3,一般,5,5189,藤原早菜,24,岡山,45,B1,5.11,28.57,3.82,17.65,6,35.19,74,39.64
尼崎,3,一般,6,5342,原村百那,22,山口,46,B2,1.24,1.47,0.00,0.00,55,28.57,63,24.53
尼崎,4,一般,1,4071,古賀千晶,43,兵庫,46,B1,4.87,24.49,5.24,34.51,45,45.61,17,32.08
尼崎,4,一般,2,4784,向井田真,37,広島,50,B1,4.56,22.99,0.00,0.00,33,33.33,41,41.58
尼崎,4,一般,3,3618,海野ゆか,50,広島,44,A1,6.76,49.57,7.16,59.38,52,29.09,49,31.78
尼崎,4,一般,4,3232,山川美由,58,香川,47,A2,6.97,52.59,0.00,0.00,14,37.61,20,28.18
尼崎,4,一般,5,5153,佐藤ほの,28,東京,46,B1,3.60,10.59,2.44,6.25,7,29.91,64,30.28
尼崎,4,一般,6,5297,南　彩寧,22,兵庫,53,B2,1.67,1.15,1.28,0.00,43,26.13,57,37.74
尼崎,5,一般,1,5144,中尾彩香,23,福岡,47,B2,4.03,16.22,2.38,0.00,35,41.38,18,30.19
尼崎,5,一般,2,5188,武井莉里,24,兵庫,46,B1,5.11,29.67,3.63,17.16,3,31.30,33,24.76
尼崎,5,一般,3,4941,孫崎百世,36,滋賀,46,A2,4.80,30.71,4.22,11.11,28,33.03,22,26.61
尼崎,5,一般,4,4387,平山智加,39,香川,46,A1,6.14,38.18,7.89,57.89,39,24.56,71,38.68
尼崎,5,一般,5,4987,島倉　都,27,群馬,47,B1,3.87,24.00,4.11,26.32,29,32.11,27,43.81
尼崎,5,一般,6,5248,本田　愛,22,静岡,48,B1,3.66,19.19,4.00,0.00,34,37.38,58,38.32
尼崎,6,昼どきピンク,1,4627,藤原菜希,38,東京,48,A1,7.02,54.46,6.44,55.56,17,34.55,50,31.82
尼崎,6,昼どきピンク,2,5013,山下夏鈴,27,三重,44,B1,5.59,37.01,1.56,0.00,31,26.79,40,31.19
尼崎,6,昼どきピンク,3,5277,井上未都,22,福岡,46,B1,3.66,13.68,0.00,0.00,20,41.67,42,29.36
尼崎,6,昼どきピンク,4,4286,平田さや,40,東京,48,A2,5.95,38.26,5.11,32.14,44,47.83,68,31.48
尼崎,6,昼どきピンク,5,5030,金子千穂,27,群馬,44,B2,3.87,18.52,0.00,0.00,21,24.55,61,27.27
尼崎,6,昼どきピンク,6,5324,畑田希咲,21,兵庫,49,B2,1.36,0.00,1.09,0.00,46,24.76,75,30.84
尼崎,7,一般,1,4781,西舘果里,37,東京,51,B2,4.32,18.55,5.38,23.08,22,43.48,36,47.62
尼崎,7,一般,2,5079,大石真央,26,静岡,46,B1,4.40,22.73,0.00,0.00,62,33.63,31,26.79
尼崎,7,一般,3,4482,守屋美穂,35,岡山,45,A1,6.93,51.81,7.95,57.89,27,21.24,30,43.93
尼崎,7,一般,4,5148,松本　怜,30,福岡,45,B1,4.94,27.71,1.00,0.00,48,26.96,66,48.08
尼崎,7,一般,5,5340,樋江井舞,23,愛知,44,B2,1.78,1.35,0.00,0.00,12,26.72,21,39.09
尼崎,7,一般,6,5189,藤原早菜,24,岡山,45,B1,5.11,28.57,3.82,17.65,6,35.19,74,39.64
尼崎,8,一般,1,4974,安井瑞紀,31,岡山,48,B1,5.24,30.30,5.67,33.33,42,30.28,46,25.89
尼崎,8,一般,2,4984,森下愛梨,27,静岡,51,B1,5.35,33.77,2.69,0.00,57,34.78,19,29.20
尼崎,8,一般,3,4123,細川裕子,42,愛知,46,A1,6.78,49.12,6.30,45.00,4,51.72,55,41.28
尼崎,8,一般,4,4784,向井田真,37,広島,50,B1,4.56,22.99,0.00,0.00,33,33.33,41,41.58
尼崎,8,一般,5,5342,原村百那,22,山口,46,B2,1.24,1.47,0.00,0.00,55,28.57,63,24.53
尼崎,8,一般,6,5296,永田　楽,22,愛知,45,B2,2.52,7.77,3.39,11.11,25,31.78,24,22.86
尼崎,9,一般,1,5281,井上遥妃,21,徳島,46,B1,4.42,16.85,2.67,0.00,24,30.63,29,27.62
尼崎,9,一般,2,5162,松尾怜実,24,福岡,45,B1,4.16,18.29,0.00,0.00,41,38.60,72,46.79
尼崎,9,一般,3,4065,金田幸子,44,岡山,43,A2,5.89,40.54,5.14,37.93,38,25.44,70,36.94
尼崎,9,一般,4,4941,孫崎百世,36,滋賀,46,A2,4.80,30.71,4.22,11.11,28,33.03,22,26.61
尼崎,9,一般,5,5297,南　彩寧,22,兵庫,53,B2,1.67,1.15,1.28,0.00,43,26.13,57,37.74
尼崎,9,一般,6,4447,深川麻奈,37,福岡,51,A2,5.91,43.70,4.52,34.78,53,28.18,56,34.86
尼崎,9,一般,1,4387,平山智加,39,香川,46,A1,6.14,38.18,7.89,57.89,39,24.56,71,38.68
尼崎,9,一般,2,4891,寺島美里,35,東京,47,B1,5.24,30.34,3.33,5.56,49,31.03,14,33.33
尼崎,9,一般,3,4627,藤原菜希,38,東京,48,A1,7.02,54.46,6.44,55.56,17,34.55,50,31.82
尼崎,9,一般,4,4773,中川りな,31,福岡,49,A2,5.69,37.04,0.00,0.00,19,32.17,47,20.00
尼崎,9,一般,5,4536,喜井つか,34,岡山,46,A1,6.24,44.34,6.38,47.62,54,27.78,11,39.42
尼崎,9,一般,6,4071,古賀千晶,43,兵庫,46,B1,4.87,24.49,5.24,34.51,45,45.61,17,32.08
尼崎,9,一般,1,4482,守屋美穂,35,岡山,45,A1,6.93,51.81,7.95,57.89,27,21.24,30,43.93
尼崎,9,一般,2,4974,安井瑞紀,31,岡山,48,B1,5.24,30.30,5.67,33.33,42,30.28,46,25.89
尼崎,9,一般,3,5174,川井　萌,22,静岡,46,B1,6.29,46.09,5.11,27.78,9,23.15,45,26.92
尼崎,9,一般,4,3618,海野ゆか,50,広島,44,A1,6.76,49.57,7.16,59.38,52,29.09,49,31.78
尼崎,9,一般,5,4190,長嶋万記,43,静岡,50,A2,6.64,42.50,6.81,50.00,15,27.78,51,25.93
尼崎,9,一般,6,5188,武井莉里,24,兵庫,46,B1,5.11,29.67,3.63,17.16,3,31.30,33,24.76
尼崎,9,一般,1,4123,細川裕子,42,愛知,46,A1,6.78,49.12,6.30,45.00,4,51.72,55,41.28
尼崎,9,一般,2,5281,井上遥妃,21,徳島,46,B1,4.42,16.85,2.67,0.00,24,30.63,29,27.62
尼崎,9,一般,3,4286,平田さや,40,東京,48,A2,5.95,38.26,5.11,32.14,44,47.83,68,31.48
尼崎,9,一般,4,4781,西舘果里,37,東京,51,B2,4.32,18.55,5.38,23.08,22,43.48,36,47.62
尼崎,9,一般,5,3232,山川美由,58,香川,47,A2,6.97,52.59,0.00,0.00,14,37.61,20,28.18
尼崎,9,一般,6,5144,中尾彩香,23,福岡,47,B2,4.03,16.22,2.38,0.00,35,41.38,18,30.19
津,1,ツッキーレー,1,3713,伊藤誠二,50,愛知,54,A2,5.97,42.34,6.51,47.46,70,34.85,74,28.21
津,1,ツッキーレー,2,3605,中村守成,53,三重,53,B1,3.72,15.85,5.26,33.33,23,35.39,38,32.03
津,1,ツッキーレー,3,3973,崎　利仁,48,群馬,54,B1,4.13,19.33,3.78,11.11,29,31.66,51,40.52
津,1,ツッキーレー,4,4979,中野夢斗,28,愛知,52,B1,5.29,35.71,5.74,41.18,63,28.30,28,26.46
津,1,ツッキーレー,5,4469,土山卓也,37,福井,55,B1,5.06,26.67,0.00,0.00,33,33.47,15,33.06
津,1,ツッキーレー,6,4281,大澤大夢,40,埼玉,55,B1,4.69,28.23,5.20,30.00,35,35.29,61,35.25
津,2,一般,1,5130,上野拓馬,26,三重,52,B1,4.09,18.35,4.36,22.78,52,36.18,70,32.10
津,2,一般,2,4380,鈴木峻佑,40,静岡,51,B1,4.62,24.69,3.83,20.69,71,24.63,19,24.32
津,2,一般,3,3692,竹腰正樹,53,福井,55,B1,4.21,20.00,4.86,24.68,12,26.91,55,34.36
津,2,一般,4,5290,坂本一真,23,東京,54,B2,2.07,2.33,1.78,11.11,61,30.13,26,33.73
津,2,一般,5,4919,吉田翔悟,33,長崎,53,B1,4.76,28.97,6.44,44.44,47,28.96,13,39.18
津,2,一般,6,4800,小寺拳人,31,福井,59,B2,2.43,4.76,4.24,17.07,32,31.15,17,36.44
津,3,一般,1,4329,小松卓司,41,福岡,51,B1,5.28,31.00,4.67,33.33,16,32.43,46,48.18
津,3,一般,2,4331,三好勇人,41,香川,54,A2,6.10,44.74,0.00,0.00,14,32.87,50,32.10
津,3,一般,3,4650,中山雄太,40,愛知,53,A1,6.59,48.78,6.23,40.85,60,32.50,37,32.41
津,3,一般,4,4431,石塚裕介,38,三重,52,A2,5.28,33.33,5.16,34.88,69,32.26,57,26.79
津,3,一般,5,3583,齋藤智裕,51,埼玉,61,B1,4.10,17.07,3.67,6.67,17,38.57,20,39.74
津,3,一般,6,5329,金子龍斗,20,兵庫,50,B1,3.31,10.26,0.00,0.00,27,28.65,58,26.90
津,4,一般,1,3940,飯山　泰,46,東京,52,A1,6.08,42.64,6.38,50.00,38,34.65,66,40.71
津,4,一般,2,4917,岩橋裕馬,36,兵庫,52,B1,4.40,21.05,3.75,18.75,57,31.89,73,36.14
津,4,一般,3,3867,松浦　勝,49,愛知,56,B1,3.43,13.75,4.32,18.18,45,27.96,40,36.68
津,4,一般,4,3615,横田　茂,51,広島,51,B1,4.43,27.91,4.86,24.14,44,34.70,30,42.37
津,4,一般,5,4944,田代達也,33,東京,54,B2,3.87,22.37,3.89,25.00,36,30.80,60,40.97
津,4,一般,6,3484,芝田浩治,53,兵庫,52,A2,5.82,45.08,6.78,55.56,31,30.26,35,35.39
津,5,５ールドレー,1,3696,白井友晴,52,埼玉,52,A2,5.61,31.73,5.69,30.77,26,35.32,59,27.75
津,5,５ールドレー,2,3831,安藤裕貴,50,愛知,53,B1,3.94,17.65,4.26,26.32,25,33.99,43,34.16
津,5,５ールドレー,3,4979,中野夢斗,28,愛知,52,B1,5.29,35.71,5.74,41.18,63,28.30,28,26.46
津,5,５ールドレー,4,4656,大崎　翔,37,兵庫,58,B1,5.05,29.41,6.07,50.00,55,34.96,52,27.92
津,5,５ールドレー,5,3843,上之晃弘,48,長崎,54,B1,4.70,27.42,5.35,32.26,72,36.84,44,37.79
津,5,５ールドレー,6,4461,安田吉宏,38,三重,57,B1,3.96,20.43,4.87,30.00,62,39.20,23,40.39
津,6,一般,1,3541,三嶌誠司,56,香川,53,A1,6.50,46.10,5.14,28.57,58,39.18,21,32.08
津,6,一般,2,4281,大澤大夢,40,埼玉,55,B1,4.69,28.23,5.20,30.00,35,35.29,61,35.25
津,6,一般,3,3439,大平誉史,55,大阪,51,A2,5.48,38.30,6.21,44.19,68,32.64,45,31.03
津,6,一般,4,4380,鈴木峻佑,40,静岡,51,B1,4.62,24.69,3.83,20.69,71,24.63,19,24.32
津,6,一般,5,3692,竹腰正樹,53,福井,55,B1,4.21,20.00,4.86,24.68,12,26.91,55,34.36
津,6,一般,6,3612,馬袋義則,52,兵庫,53,A1,5.61,40.32,5.80,40.00,13,40.43,16,37.10
津,7,一般,1,3635,石田政吾,53,福井,52,A2,5.58,39.29,5.00,34.62,54,37.72,68,37.45
津,7,一般,2,4469,土山卓也,37,福井,55,B1,5.06,26.67,0.00,0.00,33,33.47,15,33.06
津,7,一般,3,4785,木幡純也,36,愛知,52,B1,4.09,12.82,3.83,15.38,41,31.06,69,33.61
津,7,一般,4,4800,小寺拳人,31,福井,59,B2,2.43,4.76,4.24,17.07,32,31.15,17,36.44
津,7,一般,5,4431,石塚裕介,38,三重,52,A2,5.28,33.33,5.16,34.88,69,32.26,57,26.79
津,7,一般,6,5290,坂本一真,23,東京,54,B2,2.07,2.33,1.78,11.11,61,30.13,26,33.73
津,8,一般,1,3867,松浦　勝,49,愛知,56,B1,3.43,13.75,4.32,18.18,45,27.96,40,36.68
津,8,一般,2,3973,崎　利仁,48,群馬,54,B1,4.13,19.33,3.78,11.11,29,31.66,51,40.52
津,8,一般,3,5130,上野拓馬,26,三重,52,B1,4.09,18.35,4.36,22.78,52,36.18,70,32.10
津,8,一般,4,5329,金子龍斗,20,兵庫,50,B1,3.31,10.26,0.00,0.00,27,28.65,58,26.90
津,8,一般,5,4650,中山雄太,40,愛知,53,A1,6.59,48.78,6.23,40.85,60,32.50,37,32.41
津,8,一般,6,4944,田代達也,33,東京,54,B2,3.87,22.37,3.89,25.00,36,30.80,62,29.38
津,9,一般特選,1,3873,別府昌樹,48,広島,51,A2,5.77,40.19,5.81,38.46,65,37.45,33,32.22
津,9,一般特選,2,4656,大崎　翔,37,兵庫,58,B1,5.05,29.41,6.07,50.00,55,34.96,52,27.92
津,9,一般特選,3,4451,松崎祐太,36,福岡,52,A1,6.43,43.88,5.41,37.04,53,36.05,36,34.31
津,9,一般特選,4,4461,安田吉宏,38,三重,57,B1,3.96,20.43,4.87,30.00,62,39.20,23,40.39
津,9,一般特選,5,4917,岩橋裕馬,36,兵庫,52,B1,4.40,21.05,3.75,18.75,57,31.89,73,36.14
津,9,一般特選,6,4919,吉田翔悟,33,長崎,53,B1,4.76,28.97,6.44,44.44,47,28.96,13,39.18
津,9,一般特選,1,3484,芝田浩治,53,兵庫,52,A2,5.82,45.08,6.78,55.56,31,30.26,72,28.64
津,9,一般特選,2,3696,白井友晴,52,埼玉,52,A2,5.61,31.73,5.69,30.77,26,35.32,59,27.75
津,9,一般特選,3,4329,小松卓司,41,福岡,51,B1,5.28,31.00,4.67,33.33,16,32.43,46,48.18
津,9,一般特選,4,3541,三嶌誠司,56,香川,53,A1,6.50,46.10,5.14,28.57,58,39.18,21,32.08
津,9,一般特選,5,3605,中村守成,53,三重,53,B1,3.72,15.85,5.26,33.33,23,35.39,38,32.03
津,9,一般特選,6,3713,伊藤誠二,50,愛知,54,A2,5.97,42.34,6.51,47.46,70,34.85,74,28.21
津,9,一般特選,1,3612,馬袋義則,52,兵庫,53,A1,5.61,40.32,5.80,40.00,13,40.43,16,37.10
津,9,一般特選,2,3940,飯山　泰,46,東京,52,A1,6.08,42.64,6.38,50.00,38,34.65,66,40.71
津,9,一般特選,3,4331,三好勇人,41,香川,54,A2,6.10,44.74,0.00,0.00,14,32.87,50,32.10
津,9,一般特選,4,3831,安藤裕貴,50,愛知,53,B1,3.94,17.65,4.26,26.32,25,33.99,43,34.16
津,9,一般特選,5,3635,石田政吾,53,福井,52,A2,5.58,39.29,5.00,34.62,54,37.72,68,37.45
津,9,一般特選,6,4785,木幡純也,36,愛知,52,B1,4.09,12.82,3.83,15.38,41,31.06,69,33.61
津,9,一般特選,1,4184,渡邊雄一,38,大阪,52,A2,6.58,51.43,6.74,56.52,56,31.56,64,33.60
津,9,一般特選,2,4037,別府正幸,45,埼玉,52,B1,4.86,30.91,5.20,30.00,73,33.86,12,39.84
津,9,一般特選,3,4989,石原　翼,27,静岡,52,A1,5.90,35.21,6.02,43.48,21,32.16,63,28.57
津,9,一般特選,4,3997,北村征嗣,45,大阪,53,A1,6.65,50.43,6.58,46.67,39,42.19,39,28.70
津,9,一般特選,5,4960,黒野元基,28,愛知,53,A1,6.88,52.38,6.50,40.00,22,42.97,48,36.68
津,9,一般特選,6,5240,高橋龍治,24,福岡,55,B1,3.10,10.20,0.00,0.00,20,37.45,56,31.17
蒲郡,1,一般戦,1,4918,川島拓郎,35,静岡,54,B1,4.57,20.59,5.37,28.95,54,49.18,19,17.65
蒲郡,1,一般戦,2,4139,丹下　健,44,愛知,54,B1,4.44,28.32,5.42,34.83,11,50.00,67,33.33
蒲郡,1,一般戦,3,5139,大場恒季,24,愛知,51,B2,6.28,45.63,4.52,25.64,49,50.00,35,28.85
蒲郡,1,一般戦,4,4358,松本庸平,40,三重,50,B1,4.13,24.53,5.00,30.00,39,27.27,11,31.15
蒲郡,1,一般戦,5,4889,後藤盛也,35,東京,52,A2,5.72,40.20,4.16,19.35,25,21.15,15,36.67
蒲郡,1,一般戦,6,4567,上村慎太,36,山口,51,B1,3.92,18.82,0.00,0.00,50,27.27,31,32.81
蒲郡,2,一般戦,1,5009,大賀龍之,27,福岡,55,B1,4.50,26.17,0.00,0.00,53,29.82,20,33.93
蒲郡,2,一般戦,2,3659,藤生雄人,50,群馬,55,A1,5.23,28.92,5.51,39.02,58,32.76,69,30.19
蒲郡,2,一般戦,3,4080,山崎哲司,45,愛知,50,A2,6.66,49.54,5.86,47.46,55,43.33,34,18.87
蒲郡,2,一般戦,4,3567,吉岡　誠,54,山口,55,B1,3.97,17.46,4.73,26.67,75,21.82,17,28.57
蒲郡,2,一般戦,5,4105,松下直也,45,兵庫,53,B1,5.97,41.06,5.72,44.93,57,38.18,76,36.54
蒲郡,2,一般戦,6,5293,眞崎武蔵,22,静岡,52,B1,2.78,12.05,1.61,5.56,51,12.50,63,36.21
蒲郡,3,一般戦,1,4306,畔柳俊吾,41,愛知,50,B1,5.30,29.91,4.90,21.95,41,8.16,27,33.33
蒲郡,3,一般戦,2,4458,抹香雄三,38,広島,53,A2,4.58,26.67,5.95,50.00,46,22.45,43,29.03
蒲郡,3,一般戦,3,5125,高井雄基,28,愛知,51,A2,5.40,32.37,4.47,25.76,40,35.71,73,43.33
蒲郡,3,一般戦,4,3256,三角哲男,57,東京,51,A1,6.58,49.59,6.90,58.06,15,31.48,24,33.33
蒲郡,3,一般戦,5,4485,楠原正剛,38,福岡,56,B1,5.35,36.03,8.00,72.73,74,40.00,18,30.51
蒲郡,3,一般戦,6,5035,櫻井　優,26,埼玉,54,B2,4.28,19.44,5.50,40.00,13,39.29,77,42.11
蒲郡,4,一般戦,1,4104,木下陽介,45,東京,57,B1,4.40,26.74,4.65,26.47,47,34.48,72,57.41
蒲郡,4,一般戦,2,4710,福田宗平,34,大阪,52,A1,6.06,40.71,0.00,0.00,26,45.76,26,31.58
蒲郡,4,一般戦,3,3406,中里英夫,56,群馬,53,A2,4.95,31.03,5.25,32.50,76,20.75,70,48.39
蒲郡,4,一般戦,4,3934,鋤柄貴俊,47,愛知,53,B1,5.26,27.12,5.69,36.73,56,12.00,37,38.00
蒲郡,4,一般戦,5,3577,向所浩二,51,兵庫,58,A2,4.55,26.92,4.91,21.88,18,47.17,74,25.42
蒲郡,4,一般戦,6,3642,大塚浩二,53,静岡,51,B1,4.03,17.02,4.33,16.67,22,35.71,29,34.55
蒲郡,5,一般戦,1,4097,貫地谷直,42,広島,56,B1,3.73,8.79,4.06,6.25,43,34.69,39,35.85
蒲郡,5,一般戦,2,3984,坂口　周,46,三重,55,A2,6.77,50.00,6.79,56.25,17,10.64,75,50.00
蒲郡,5,一般戦,3,4555,富永大一,35,福岡,55,B1,4.80,28.92,4.70,20.00,38,28.07,71,32.65
蒲郡,5,一般戦,4,4067,永井　源,44,愛知,51,A1,6.44,47.79,6.38,43.67,19,36.84,66,44.23
蒲郡,5,一般戦,5,3105,内山文典,61,東京,54,B1,4.87,29.29,5.65,40.00,24,60.32,68,35.71
蒲郡,5,一般戦,6,4856,豊田健士,28,三重,53,A1,7.08,52.14,6.61,39.13,59,31.03,21,46.43
蒲郡,6,一般戦,1,4487,三原　司,38,福岡,52,B1,4.56,23.21,4.85,22.22,20,21.43,28,36.07
蒲郡,6,一般戦,2,3075,中村裕将,62,埼玉,55,B1,4.42,24.18,0.00,0.00,12,29.82,64,21.15
