レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
津,4,一般,6,4944,田代達也,33,東京,54,B1,3.81,19.35,3.91,22.86,11,47.73,43,36.17
津,5,５ールドレー,1,4737,竹井貴史,33,福岡,54,A1,7.22,57.14,6.91,50.94,35,24.39,55,44.44
津,5,５ールドレー,2,4169,多田有佑,42,東京,53,B1,3.65,17.33,3.67,21.21,54,34.21,21,20.59
津,5,５ールドレー,3,3629,浅見昌克,55,埼玉,51,B1,5.92,44.72,5.33,22.22,36,16.67,70,41.94
津,5,５ールドレー,4,4062,後藤陽介,45,愛知,58,B1,5.19,33.33,5.50,31.25,37,43.59,56,28.13
津,5,５ールドレー,5,4163,山崎裕司,43,広島,53,B1,5.67,34.09,5.65,30.00,38,26.32,46,22.73
津,5,５ールドレー,6,5366,塩嶋泰空,23,福井,56,B2,1.17,0.00,0.75,0.00,66,20.59,50,25.00
津,6,一般,1,5060,数原　魁,27,兵庫,51,B1,5.46,32.35,4.43,20.00,56,28.13,54,42.11
津,6,一般,2,4231,鈴木裕隆,41,愛知,55,A2,5.31,32.69,5.16,32.43,21,28.95,76,37.04
津,6,一般,3,4736,高倉和士,33,福岡,54,A1,6.71,39.33,7.10,51.72,74,28.57,33,32.65
津,6,一般,4,5112,砂長知輝,25,埼玉,52,A2,6.69,49.62,6.27,45.45,16,8.82,14,45.45
津,6,一般,5,3564,桑原　啓,54,福岡,54,B1,5.03,33.33,0.00,0.00,72,33.33,44,42.86
津,6,一般,6,5130,上野拓馬,27,三重,52,B1,4.63,26.79,4.65,25.00,46,33.33,45,24.44
津,7,一般,1,4041,小林基樹,45,山口,53,B1,3.96,21.35,4.60,33.33,64,13.89,57,27.27
津,7,一般,2,3277,齋藤　勇,58,東京,52,B1,4.65,25.61,4.00,10.00,27,33.33,31,27.27
津,7,一般,3,4919,吉田翔悟,34,長崎,53,B1,4.40,23.53,5.32,31.58,50,35.71,73,36.00
津,7,一般,4,3984,坂口　周,47,三重,54,A1,6.47,48.00,6.87,54.95,25,33.33,51,29.55
津,7,一般,5,5331,佐藤永梧,21,東京,57,B1,3.23,16.46,3.78,22.22,70,26.47,26,25.00
津,7,一般,6,4551,三川昂暁,36,福岡,53,A2,5.19,30.77,0.00,0.00,63,45.16,32,41.18
津,8,一般,1,4189,川上　剛,43,福岡,55,A2,5.91,39.87,7.09,63.64,43,34.21,22,31.43
津,8,一般,2,4706,三浦洋次,36,愛知,47,A2,5.80,37.29,6.30,50.00,71,38.46,24,26.67
津,8,一般,3,4508,野間大樹,36,大阪,50,B1,4.16,20.29,4.81,33.33,51,35.29,23,27.78
津,8,一般,4,3976,内田　圭,48,山口,54,B1,3.13,12.50,4.24,23.68,17,33.33,58,23.81
津,8,一般,5,4301,関　裕也,42,福岡,53,B1,4.83,31.46,3.88,25.00,13,30.43,38,51.72
津,8,一般,6,5033,藤原孝斗,27,愛知,57,B1,3.87,20.59,4.08,14.00,48,19.44,17,44.00
津,9,一般,1,4466,南　佑典,38,三重,52,A2,5.64,34.43,5.68,36.94,32,36.84,47,16.13
津,9,一般,2,3615,横田　茂,52,広島,50,B1,4.30,22.41,4.70,27.03,60,38.24,34,30.56
津,9,一般,3,3505,山田竜一,53,東京,52,A2,5.79,38.66,4.93,25.00,47,26.83,59,27.27
津,9,一般,4,4181,花本夏樹,41,三重,53,B1,4.60,18.80,4.56,21.09,59,29.27,67,27.78
津,9,一般,5,4169,多田有佑,42,東京,53,B1,3.65,17.33,3.67,21.21,54,34.21,21,20.59
津,9,一般,6,4572,渡部　悟,36,大阪,56,A2,5.23,33.64,5.67,55.56,41,43.59,41,43.33
津,10,準優勝戦,1,4761,山田晃大,35,滋賀,53,A1,6.27,42.05,6.29,43.90,30,28.13,13,28.95
津,10,準優勝戦,2,5112,砂長知輝,25,埼玉,52,A2,6.69,49.62,6.27,45.45,16,8.82,14,45.45
津,10,準優勝戦,3,4062,後藤陽介,45,愛知,58,B1,5.19,33.33,5.50,31.25,37,43.59,56,28.13
津,10,準優勝戦,4,4649,和田操拓,40,滋賀,51,A2,6.04,36.61,5.53,33.33,67,27.78,39,48.48
津,10,準優勝戦,5,4231,鈴木裕隆,41,愛知,55,A2,5.31,32.69,5.16,32.43,21,28.95,76,37.04
津,10,準優勝戦,6,3075,中村裕将,62,埼玉,56,B1,4.84,28.72,4.48,19.05,26,40.54,19,47.62
津,11,準優勝戦,1,4075,中野次郎,43,東京,55,A1,6.60,44.03,7.29,71.43,22,30.56,37,5.56
津,11,準優勝戦,2,4736,高倉和士,33,福岡,54,A1,6.71,39.33,7.10,51.72,74,28.57,33,32.65
津,11,準優勝戦,3,4737,竹井貴史,33,福岡,54,A1,7.22,57.14,6.91,50.94,35,24.39,55,44.44
津,11,準優勝戦,4,5210,藤井公人,26,福岡,56,B1,5.13,29.17,0.00,0.00,20,50.00,40,30.56
津,11,準優勝戦,5,4041,小林基樹,45,山口,53,B1,3.96,21.35,4.60,33.33,64,13.89,57,27.27
津,11,準優勝戦,6,5060,数原　魁,27,兵庫,51,B1,5.46,32.35,4.43,20.00,56,28.13,54,42.11
津,12,準優勝戦,1,3984,坂口　周,47,三重,54,A1,6.47,48.00,6.87,54.95,25,33.33,51,29.55
津,12,準優勝戦,2,4754,松尾　充,36,三重,52,A2,6.31,46.83,6.53,48.92,61,27.27,28,27.03
津,12,準優勝戦,3,4908,上田龍星,29,大阪,51,A1,6.37,41.44,5.50,50.00,29,36.36,60,48.39
津,12,準優勝戦,4,4684,楠原翔太,34,福岡,55,B1,4.92,27.38,7.00,61.11,15,35.14,69,30.23
津,12,準優勝戦,5,3629,浅見昌克,55,埼玉,51,B1,5.92,44.72,5.33,22.22,36,16.67,70,41.94
津,12,準優勝戦,6,4706,三浦洋次,36,愛知,47,A2,5.80,37.29,6.30,50.00,71,38.46,24,26.67
常滑,1,一般,1,5257,西丸侑太,20,香川,53,A2,5.04,24.66,3.47,15.79,46,31.65,57,34.52
常滑,1,一般,2,5179,藤本元輝,27,兵庫,54,B2,3.52,12.99,4.92,30.77,16,37.04,38,32.10
常滑,1,一般,3,5315,浅井　翼,24,埼玉,50,B2,2.31,8.49,1.29,0.00,39,36.71,33,25.81
常滑,1,一般,4,5190,大月遊雅,24,東京,52,B1,3.82,19.23,2.95,13.64,56,40.74,14,27.15
常滑,1,一般,5,5293,眞崎武蔵,23,静岡,52,B1,2.80,6.25,2.17,0.00,55,32.14,18,36.53
常滑,1,一般,6,5139,大場恒季,24,愛知,54,A2,5.87,40.00,5.15,32.35,47,33.33,17,32.35
常滑,2,一般,1,5136,濱野斗馬,25,香川,54,A2,6.36,44.20,5.47,46.67,52,23.29,60,22.60
常滑,2,一般,2,5081,篠原飛翔,26,福岡,52,B1,5.28,33.82,4.88,11.76,19,43.21,63,25.17
常滑,2,一般,3,5106,山崎　祥,26,山口,52,B1,4.31,27.19,5.00,26.92,12,27.59,45,33.12
常滑,2,一般,4,5128,坪井爽佑,28,三重,57,B2,3.30,18.92,4.00,29.73,37,41.03,52,33.90
常滑,2,一般,5,5191,飛田江己,23,埼玉,53,A1,7.16,54.90,3.50,12.50,45,36.00,46,36.99
常滑,2,一般,6,5321,一色颯輝,23,愛知,56,B1,4.55,27.08,2.60,4.00,40,30.38,35,31.68
常滑,3,一般,1,5276,大島隆乃,22,福岡,51,B1,5.25,34.21,4.08,15.38,57,30.12,15,44.17
常滑,3,一般,2,5017,澤田尚也,26,滋賀,52,A1,6.82,48.72,6.78,55.38,7,28.40,37,43.48
常滑,3,一般,3,5127,沼田大都,28,愛知,52,B1,5.13,29.57,3.46,13.04,30,16.95,71,29.81
常滑,3,一般,4,5237,永松良教,25,福岡,54,B1,3.08,15.58,2.00,0.00,33,34.18,64,28.57
常滑,3,一般,5,5329,金子龍斗,21,兵庫,50,B1,3.09,11.54,2.29,0.00,32,18.57,50,38.10
常滑,3,一般,6,5161,登玉隼百,25,兵庫,52,A2,6.00,46.48,0.00,0.00,27,28.92,27,31.25
常滑,4,一般,1,5196,鰐部太空,23,愛知,54,A2,6.05,43.56,4.77,29.79,38,30.95,72,33.14
常滑,4,一般,2,5096,上原　崚,29,東京,54,B1,6.00,44.26,4.50,25.00,3,30.12,48,37.06
常滑,4,一般,3,5206,梅原祥平,27,岡山,52,B1,4.59,25.20,4.11,22.22,23,30.77,20,35.58
常滑,4,一般,4,4985,井本昌也,27,山口,52,A1,6.72,51.35,5.77,42.31,1,30.38,44,33.33
常滑,4,一般,5,5316,村松将平,24,静岡,52,B1,3.64,14.29,2.54,7.69,49,25.29,41,38.69
常滑,4,一般,6,5300,横田海人,22,愛知,52,B2,2.38,8.49,1.57,2.27,9,15.79,75,31.33
常滑,5,一般,1,5280,廣瀬　凜,22,滋賀,50,B1,4.87,22.76,3.00,4.35,10,32.50,53,24.34
常滑,5,一般,2,5142,常住　蓮,24,佐賀,50,A1,7.04,51.72,5.57,42.86,5,38.10,21,25.85
常滑,5,一般,3,5293,眞崎武蔵,23,静岡,52,B1,2.80,6.25,2.17,0.00,55,32.14,18,36.53
常滑,5,一般,4,5226,藤田俊祐,23,東京,52,A1,5.80,43.14,3.84,16.13,2,42.35,62,34.15
常滑,5,一般,5,5244,黒田　剛,24,福岡,52,B1,2.78,8.89,5.43,28.57,6,39.77,43,32.30
常滑,5,一般,6,5315,浅井　翼,24,埼玉,50,B2,2.31,8.49,1.29,0.00,39,36.71,33,25.81
常滑,6,一般,1,5319,近藤颯斗,23,愛知,52,B1,3.11,12.64,1.24,0.00,28,23.29,39,36.90
常滑,6,一般,2,5026,安河内健,29,佐賀,55,A1,6.93,55.21,7.03,55.56,44,33.33,56,32.14
常滑,6,一般,3,5190,大月遊雅,24,東京,52,B1,3.82,19.23,2.95,13.64,56,40.74,14,27.15
常滑,6,一般,4,5185,加藤優弥,25,福井,53,A2,5.13,32.14,4.05,17.54,36,28.17,55,23.13
常滑,6,一般,5,5267,石本裕武,24,大阪,51,A2,6.50,51.95,4.26,13.04,59,37.80,26,30.06
常滑,6,一般,6,5122,相馬　翔,23,埼玉,56,B1,4.44,28.21,2.25,0.00,15,47.56,31,35.00
常滑,7,一般,1,5158,宮脇遼太,27,福岡,53,A2,5.36,34.21,5.38,30.77,54,25.58,74,36.26
常滑,7,一般,2,5201,村上宗太,22,東京,53,B1,5.13,40.00,0.00,0.00,13,21.05,16,32.47
常滑,7,一般,3,5179,藤本元輝,27,兵庫,54,B2,3.52,12.99,4.92,30.77,16,37.04,38,32.10
常滑,7,一般,4,5329,金子龍斗,21,兵庫,50,B1,3.09,11.54,2.29,0.00,32,18.57,50,38.10
常滑,7,一般,5,5081,篠原飛翔,26,福岡,52,B1,5.28,33.82,4.88,11.76,19,43.21,63,25.17
常滑,7,一般,6,5091,為本智也,24,福井,54,A2,6.03,47.69,6.13,56.25,17,39.51,70,34.91
常滑,8,一般,1,5269,山口晃朋,24,静岡,52,B1,4.70,27.94,4.14,14.29,31,26.51,22,32.08
常滑,8,一般,2,5106,山崎　祥,26,山口,52,B1,4.31,27.19,5.00,26.92,12,27.59,45,33.12
常滑,8,一般,3,5139,大場恒季,24,愛知,54,A2,5.87,40.00,5.15,32.35,47,33.33,17,32.35
常滑,8,一般,4,5219,森口和紀,24,福岡,53,B1,3.97,22.41,4.43,28.57,14,35.80,73,31.88
常滑,8,一般,5,5068,前田　滉,25,愛知,51,A1,6.86,51.49,6.31,48.15,53,36.36,28,50.00
常滑,8,一般,6,5170,佐藤太亮,24,岡山,51,B1,4.91,28.32,3.73,26.67,43,22.97,12,26.42
常滑,9,一般,1,5221,竹間隆晟,24,大阪,54,A2,6.62,51.52,5.07,28.57,62,27.63,24,30.49
常滑,9,一般,2,5212,西川拓利,26,福岡,56,B1,4.38,20.75,4.50,15.00,26,34.48,65,35.10
常滑,9,一般,3,5128,坪井爽佑,28,三重,57,B2,3.30,18.92,4.00,29.73,37,41.03,52,33.90
常滑,9,一般,4,5206,梅原祥平,27,岡山,52,B1,4.59,25.20,4.11,22.22,23,30.77,20,35.58
常滑,9,一般,5,5127,沼田大都,28,愛知,52,B1,5.13,29.57,3.46,13.04,30,16.95,71,29.81
常滑,9,一般,6,5224,西岡顕心,23,香川,53,A1,6.61,46.88,5.06,29.41,42,26.76,11,34.94
常滑,10,準優勝戦,1,5267,石本裕武,24,大阪,51,A2,6.50,51.95,4.26,13.04,59,37.80,26,30.06
常滑,10,準優勝戦,2,5226,藤田俊祐,23,東京,52,A1,5.80,43.14,3.84,16.13,2,42.35,62,34.15
常滑,10,準優勝戦,3,5142,常住　蓮,24,佐賀,50,A1,7.04,51.72,5.57,42.86,5,38.10,21,25.85
常滑,10,準優勝戦,4,5276,大島隆乃,22,福岡,51,B1,5.25,34.21,4.08,15.38,57,30.12,15,44.17
常滑,10,準優勝戦,5,5096,上原　崚,29,東京,54,B1,6.00,44.26,4.50,25.00,3,30.12,48,37.06
常滑,10,準優勝戦,6,5136,濱野斗馬,25,香川,54,A2,6.36,44.20,5.47,46.67,52,23.29,60,22.60
常滑,11,準優勝戦,1,5191,飛田江己,23,埼玉,53,A1,7.16,54.90,3.50,12.50,45,36.00,46,36.99
常滑,11,準優勝戦,2,5196,鰐部太空,23,愛知,54,A2,6.05,43.56,4.77,29.79,38,30.95,72,33.14
常滑,11,準優勝戦,3,5026,安河内健,29,佐賀,55,A1,6.93,55.21,7.03,55.56,44,33.33,56,32.14
常滑,11,準優勝戦,4,5257,西丸侑太,20,香川,53,A2,5.04,24.66,3.47,15.79,46,31.65,57,34.52
常滑,11,準優勝戦,5,5201,村上宗太,22,東京,53,B1,5.13,40.00,0.00,0.00,13,21.05,16,32.47
常滑,11,準優勝戦,6,5017,澤田尚也,26,滋賀,52,A1,6.82,48.72,6.78,55.38,7,28.40,37,43.48
常滑,12,準優勝戦,1,5068,前田　滉,25,愛知,51,A1,6.86,51.49,6.31,48.15,53,36.36,28,50.00
常滑,12,準優勝戦,2,4985,井本昌也,27,山口,52,A1,6.72,51.35,5.77,42.31,1,30.38,44,33.33
常滑,12,準優勝戦,3,5319,近藤颯斗,23,愛知,52,B1,3.11,12.64,1.24,0.00,28,23.29,39,36.90
常滑,12,準優勝戦,4,5269,山口晃朋,24,静岡,52,B1,4.70,27.94,4.14,14.29,31,26.51,22,32.08
常滑,12,準優勝戦,5,5280,廣瀬　凜,22,滋賀,50,B1,4.87,22.76,3.00,4.35,10,32.50,53,24.34
常滑,12,準優勝戦,6,5158,宮脇遼太,27,福岡,53,A2,5.36,34.21,5.38,30.77,54,25.58,74,36.26
浜名湖,1,予選,1,3156,金子良昭,60,静岡,53,B1,4.46,21.21,5.94,42.75,38,31.76,69,23.76
浜名湖,1,予選,2,3757,畑　和宏,53,広島,53,B1,5.07,30.59,4.56,22.22,28,36.74,64,37.14
浜名湖,1,予選,3,5330,安河内鈴,21,福岡,52,B1,4.59,23.08,0.00,0.00,15,35.40,49,32.41
浜名湖,1,予選,4,4461,安田吉宏,38,三重,58,B1,4.33,18.81,4.57,25.00,4,31.71,23,40.74
浜名湖,1,予選,5,4584,村岡賢人,35,岡山,53,A1,6.58,46.97,8.50,75.00,54,33.33,47,34.23
浜名湖,1,予選,6,5011,高木圭大,27,長崎,54,B1,2.77,2.27,3.73,15.38,19,32.59,51,24.00
浜名湖,2,予選,1,4201,佐竹友樹,42,埼玉,54,B1,4.62,27.45,5.36,32.14,21,32.11,67,32.11
浜名湖,2,予選,2,3891,谷口健一,49,福井,56,B1,4.08,15.63,4.67,25.64,37,34.78,70,22.34
浜名湖,2,予選,3,5134,大原祥昌,25,広島,54,B1,5.98,39.81,5.44,33.33,31,37.21,61,34.29
浜名湖,2,予選,4,3627,井上恵一,55,福岡,52,B1,5.30,35.87,4.63,28.57,34,38.05,46,28.44
浜名湖,2,予選,5,5318,河内一馬,24,愛知,55,B2,2.35,2.40,1.11,0.00,59,42.73,21,29.59
浜名湖,2,予選,6,4933,板橋侑我,28,静岡,54,A2,6.73,54.29,5.44,36.36,25,32.55,11,31.43
浜名湖,3,予選,1,4834,浜本裕己,37,大阪,51,B1,4.56,25.00,5.11,31.58,41,33.64,62,32.41
浜名湖,3,予選,2,4948,木場悠介,32,長崎,51,B1,5.45,36.15,6.00,33.33,13,37.05,31,36.45
浜名湖,3,予選,3,5085,中村栄治,25,福井,51,B1,4.04,22.68,4.50,16.67,64,39.73,55,41.96
浜名湖,3,予選,4,4295,小坂尚哉,38,兵庫,53,A1,7.01,55.56,6.39,38.89,53,30.33,41,37.96
浜名湖,3,予選,5,4100,松田隆司,46,福岡,55,B1,4.44,22.34,5.11,31.43,29,33.80,53,38.39
浜名湖,3,予選,6,5341,山道諄也,23,群馬,56,B2,1.48,0.00,1.17,0.00,3,34.20,40,33.64
浜名湖,4,予選,1,3475,橋本久和,54,群馬,52,A2,6.33,49.61,5.74,39.13,24,29.61,52,41.12
浜名湖,4,予選,2,3647,伊藤雄二,52,埼玉,50,B1,3.88,14.29,4.33,22.22,65,35.43,22,31.63
浜名湖,4,予選,3,4411,沢田昭宏,39,大阪,55,B1,5.72,35.90,4.50,25.00,27,34.19,35,34.26
浜名湖,4,予選,4,5303,土井歩夢,21,福岡,53,B1,4.96,28.71,2.43,0.00,45,30.10,72,29.41
浜名湖,4,予選,5,4458,抹香雄三,39,広島,54,B1,5.16,34.04,5.75,42.86,11,30.77,43,42.86
浜名湖,4,予選,6,4918,川島拓郎,36,静岡,53,B1,3.78,13.33,3.69,15.79,22,31.00,39,35.85
浜名湖,5,予選,1,5323,香川陽太,22,滋賀,58,B1,3.64,18.82,5.33,33.33,62,37.44,37,31.48
浜名湖,5,予選,2,5216,長谷川晴,25,群馬,54,B1,5.72,41.59,5.57,39.29,12,37.73,45,40.57
浜名湖,5,予選,3,4287,今井貴士,40,福岡,57,A1,6.58,52.05,6.81,57.14,40,29.86,50,35.71
浜名湖,5,予選,4,3892,草場康幸,49,佐賀,53,B1,5.13,32.53,5.71,57.14,47,36.28,68,32.71
浜名湖,5,予選,5,5279,石渡翔一,22,東京,53,B1,5.63,40.95,0.00,0.00,16,38.84,26,27.78
浜名湖,5,予選,6,5103,芝田京介,27,埼玉,53,B2,4.25,15.58,3.42,15.38,43,29.13,48,32.08
浜名湖,6,予選,1,4568,廣瀬真也,37,東京,50,B1,5.75,34.86,5.21,42.86,33,44.91,56,29.25
浜名湖,6,予選,2,4052,興津　藍,44,徳島,50,B1,6.59,52.87,6.20,46.67,63,34.38,12,41.18
浜名湖,6,予選,3,5232,樅山拓馬,27,愛知,53,B1,4.49,24.05,3.19,7.41,57,35.29,20,21.15
浜名湖,6,予選,4,4735,角山雄哉,34,兵庫,55,B1,4.73,28.57,5.25,25.00,2,41.28,34,37.38
浜名湖,6,予選,5,3156,金子良昭,60,静岡,53,B1,4.46,21.21,5.94,42.75,38,31.76,69,23.76
浜名湖,6,予選,6,4256,渡辺浩司,41,福岡,51,A1,6.91,51.82,0.00,0.00,7,33.04,38,35.85
浜名湖,7,予選,1,4635,峰重力也,35,岡山,54,B1,4.91,31.91,5.25,30.00,66,41.44,24,30.63
浜名湖,7,予選,2,5011,高木圭大,27,長崎,54,B1,2.77,2.27,3.73,15.38,19,32.59,51,24.00
浜名湖,7,予選,3,3896,上田洋平,48,滋賀,50,B1,5.01,25.45,4.30,13.04,23,39.65,15,30.48
浜名湖,7,予選,4,5318,河内一馬,24,愛知,55,B2,2.35,2.40,1.11,0.00,59,42.73,21,29.59
浜名湖,7,予選,5,3959,坪井康晴,47,静岡,53,A1,7.02,42.62,6.88,45.35,58,33.63,25,32.71
浜名湖,7,予選,6,4390,松本弓雄,39,徳島,52,B1,4.07,18.09,4.89,27.78,46,30.73,59,29.81
浜名湖,8,予選,1,4871,菊池宏志,32,山口,54,B1,5.02,30.30,0.00,0.00,35,35.09,57,21.00
浜名湖,8,予選,2,3953,志道吉和,48,福岡,52,B1,4.25,19.05,5.50,30.00,61,34.67,32,37.27
浜名湖,8,予選,3,3757,畑　和宏,53,広島,53,B1,5.07,30.59,4.56,22.22,28,36.74,64,37.14
浜名湖,8,予選,4,4933,板橋侑我,28,静岡,54,A2,6.73,54.29,5.44,36.36,25,32.55,11,31.43
浜名湖,8,予選,5,3617,竹田広樹,51,佐賀,53,B1,4.16,22.77,4.46,28.57,51,31.48,19,32.08
浜名湖,8,予選,6,4948,木場悠介,32,長崎,51,B1,5.45,36.15,6.00,33.33,13,37.05,31,36.45
浜名湖,9,予選特賞,1,3304,烏野賢太,57,徳島,52,B1,6.22,46.76,5.73,42.31,1,33.03,14,27.78
浜名湖,9,予選特賞,2,4584,村岡賢人,35,岡山,53,A1,6.58,46.97,8.50,75.00,54,33.33,47,34.23
浜名湖,9,予選特賞,3,3891,谷口健一,49,福井,56,B1,4.08,15.63,4.67,25.64,37,34.78,70,22.34
浜名湖,9,予選特賞,4,3957,大谷直弘,47,愛知,54,B1,4.56,23.21,6.20,47.50,48,35.78,33,37.04
浜名湖,9,予選特賞,5,5323,香川陽太,22,滋賀,58,B1,3.64,18.82,5.33,33.33,62,37.44,37,31.48
浜名湖,9,予選特賞,6,3647,伊藤雄二,52,埼玉,50,B1,3.88,14.29,4.33,22.22,65,35.43,22,31.63
浜名湖,10,予選特賞,1,4637,中田友也,35,埼玉,58,B1,5.10,29.70,5.29,35.71,20,36.99,66,30.63
浜名湖,10,予選特賞,2,4458,抹香雄三,39,広島,54,B1,5.16,34.04,5.75,42.86,11,30.77,43,42.86
浜名湖,10,予選特賞,3,4704,河野　大,36,徳島,51,A1,5.97,39.69,0.00,0.00,32,41.30,75,30.28
浜名湖,10,予選特賞,4,5330,安河内鈴,21,福岡,52,B1,4.59,23.08,0.00,0.00,15,35.40,49,32.41
浜名湖,10,予選特賞,5,5232,樅山拓馬,27,愛知,53,B1,4.49,24.05,3.19,7.41,57,35.29,20,21.15
浜名湖,10,予選特賞,6,3892,草場康幸,49,佐賀,53,B1,5.13,32.53,5.71,57.14,47,36.28,68,32.71
浜名湖,11,予選特選,1,4962,畑　竜生,28,三重,53,B1,5.58,37.30,5.66,37.74,5,40.91,71,32.63
浜名湖,11,予選特選,2,4295,小坂尚哉,38,兵庫,53,A1,7.01,55.56,6.39,38.89,53,30.33,41,37.96
浜名湖,11,予選特選,3,5103,芝田京介,27,埼玉,53,B2,4.25,15.58,3.42,15.38,43,29.13,17,32.14
浜名湖,11,予選特選,4,5067,山田真聖,26,山口,58,B1,4.13,21.28,4.81,31.25,49,38.99,27,33.33
浜名湖,11,予選特選,5,4635,峰重力也,35,岡山,54,B1,4.91,31.91,5.25,30.00,66,41.44,24,30.63
浜名湖,11,予選特選,6,4052,興津　藍,44,徳島,50,B1,6.59,52.87,6.20,46.67,63,34.38,12,41.18
浜名湖,12,予選特選,1,3959,坪井康晴,47,静岡,53,A1,7.02,42.62,6.88,45.35,58,33.63,25,32.71
浜名湖,12,予選特選,2,4100,松田隆司,46,福岡,55,B1,4.44,22.34,5.11,31.43,29,33.80,53,38.39
浜名湖,12,予選特選,3,4735,角山雄哉,34,兵庫,55,B1,4.73,28.57,5.25,25.00,2,41.28,34,37.38
浜名湖,12,予選特選,4,5279,石渡翔一,22,東京,53,B1,5.63,40.95,0.00,0.00,16,38.84,26,27.78
浜名湖,12,予選特選,5,4411,沢田昭宏,39,大阪,55,B1,5.72,35.90,4.50,25.00,27,34.19,35,34.26
浜名湖,12,予選特選,6,5134,大原祥昌,25,広島,54,B1,5.98,39.81,5.44,33.33,31,37.21,61,34.29
多摩川,1,予選,1,3600,玄馬　徹,55,岡山,53,B1,4.08,26.92,0.00,0.00,35,35.32,82,30.05
多摩川,1,予選,2,5150,坂本雄紀,30,群馬,52,A2,6.13,45.14,6.36,52.00,40,31.68,44,32.37
多摩川,1,予選,3,3305,小野信樹,57,岡山,52,B1,3.45,12.82,3.38,12.50,74,38.36,28,30.24
多摩川,1,予選,4,4653,小野達哉,39,大阪,52,A1,6.40,45.67,6.51,46.51,18,39.30,35,37.86
多摩川,1,予選,5,5377,鳥居塚嶺,20,群馬,49,B2,1.86,0.00,1.44,0.00,30,33.80,52,38.05
多摩川,1,予選,6,3963,原田秀弥,46,大阪,57,B1,5.72,40.16,5.21,30.77,23,31.31,56,38.42
多摩川,2,予選,1,3921,川村正輝,50,福井,52,B1,4.56,25.56,5.71,57.14,51,40.00,65,28.16
多摩川,2,予選,2,3681,山谷　央,51,東京,51,B1,4.77,18.18,5.46,34.12,43,30.37,37,35.44
多摩川,2,予選,3,4779,伊倉　光,39,東京,52,B1,4.47,19.32,4.68,30.00,26,35.51,68,32.20
多摩川,2,予選,4,3973,崎　利仁,48,群馬,55,B1,4.23,19.17,3.68,14.71,11,38.38,80,41.09
多摩川,2,予選,5,4207,松下一也,42,静岡,55,A2,6.52,53.27,5.74,39.47,50,35.19,50,33.17
多摩川,2,予選,6,4826,井上一輝,30,大阪,53,A1,7.15,51.37,6.73,50.00,42,37.07,79,21.69
多摩川,3,予選,1,3268,森　竜也,59,三重,52,B2,4.52,30.30,4.30,25.93,24,34.10,46,40.89
多摩川,3,予選,2,4401,小林　泰,40,東京,55,A1,5.99,42.98,6.45,49.30,64,32.54,49,35.12
多摩川,3,予選,3,5245,倉富大誠,23,愛知,52,B2,3.85,18.69,4.63,25.00,60,33.33,85,30.43
多摩川,3,予選,4,3940,飯山　泰,47,東京,53,A2,5.95,41.41,6.35,44.09,32,44.28,40,36.82
多摩川,3,予選,5,5005,石田貴洋,28,埼玉,52,A2,5.39,37.39,4.27,18.18,57,31.19,54,34.16
多摩川,3,予選,6,4457,神田達也,39,愛知,54,B1,4.71,27.47,4.74,28.57,56,31.55,48,27.54
多摩川,4,予選,1,4056,小西英輝,46,福井,55,B1,4.57,25.53,5.15,40.00,44,35.51,71,35.27
多摩川,4,予選,2,4808,松尾　拓,36,三重,51,A1,6.08,41.60,7.42,57.69,62,40.63,41,30.77
多摩川,4,予選,3,4903,吉田凌太,31,愛知,51,A1,6.42,51.89,6.82,50.00,12,34.34,27,28.16
多摩川,4,予選,4,3641,一瀬　明,53,東京,52,A2,5.95,41.09,6.41,44.04,70,47.69,61,39.13
多摩川,4,予選,5,5385,鈴木柊介,20,静岡,56,B2,1.46,1.59,1.14,0.00,34,41.63,62,38.24
多摩川,4,予選,6,4562,阪本勇介,37,岡山,54,B1,4.43,21.74,0.00,0.00,72,36.67,55,31.05
多摩川,5,予選,1,4110,小澤和也,44,埼玉,57,B1,3.97,24.73,4.85,25.00,59,35.05,74,33.65
多摩川,5,予選,2,3554,仲口博崇,52,愛知,51,A1,6.50,49.62,6.26,48.39,38,34.80,33,38.73
多摩川,5,予選,3,3772,一柳和孝,50,埼玉,54,A2,5.25,34.38,4.98,26.98,63,32.24,67,34.95
多摩川,5,予選,4,4298,宮下元胤,42,愛知,53,A2,5.78,37.78,6.35,41.86,55,40.19,60,27.80
多摩川,5,予選,5,4623,中北将史,40,三重,53,B1,4.34,18.70,3.94,12.50,45,40.10,78,35.78
多摩川,5,予選,6,4339,平瀬城啓,40,福井,54,B1,4.05,17.65,5.00,33.33,52,33.69,34,36.54
多摩川,6,予選,1,4207,松下一也,42,静岡,55,A2,6.52,53.27,5.74,39.47,50,35.19,50,33.17
多摩川,6,予選,2,4653,小野達哉,39,大阪,52,A1,6.40,45.67,6.51,46.51,18,39.30,35,37.86
多摩川,6,予選,3,4995,田邉亮蔵,33,東京,56,B1,4.44,26.00,4.17,11.11,66,33.67,77,30.77
多摩川,6,予選,4,4877,鈴谷一平,30,兵庫,57,A2,6.99,54.26,6.13,37.50,15,29.56,26,33.82
