レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,3,一般,4,5317,長尾萌加,23,岡山,45,B1,1.86,0.00,0.00,0.00,18,45.45,4,0.00
丸亀,3,一般,5,4727,安部慎一,36,福岡,54,B1,4.79,27.27,4.16,21.05,35,27.98,6,0.00
丸亀,3,一般,6,4889,後藤盛也,35,東京,52,A2,4.95,32.00,0.00,0.00,66,37.76,19,0.00
丸亀,4,一般,1,3957,大谷直弘,46,愛知,54,A2,5.19,30.30,4.50,30.00,43,36.27,7,0.00
丸亀,4,一般,2,4247,齊藤　優,42,徳島,54,B1,5.11,30.11,5.91,30.43,58,30.51,17,0.00
丸亀,4,一般,3,4953,尾上雅也,29,埼玉,53,A1,6.16,45.31,6.46,46.15,3,34.55,48,0.00
丸亀,4,一般,4,3955,眞田英二,47,徳島,52,B1,5.28,39.08,5.98,42.31,52,23.81,11,0.00
丸亀,4,一般,5,5218,山田理央,24,香川,47,B1,5.08,26.74,3.22,16.48,5,35.98,49,0.00
丸亀,4,一般,6,4010,越智照浩,44,香川,58,B1,4.29,18.42,4.49,23.08,19,31.69,41,0.00
丸亀,5,一般,1,4142,平野和明,43,愛知,54,A2,5.48,33.05,4.92,16.67,33,35.29,26,0.00
丸亀,5,一般,2,4270,岸本雄貴,42,三重,62,B1,4.03,18.18,3.43,14.29,44,35.29,44,0.00
丸亀,5,一般,3,4465,大西　賢,37,東京,53,B1,4.18,13.89,2.83,0.00,8,28.96,33,0.00
丸亀,5,一般,4,5271,杉山太陽,22,福岡,50,B1,1.95,4.92,1.44,0.00,48,32.98,22,0.00
丸亀,5,一般,5,4387,平山智加,38,香川,45,A1,6.76,48.80,6.96,51.13,11,36.98,1,0.00
丸亀,5,一般,6,5282,中本大樹,21,福井,53,B1,2.91,6.90,0.00,0.00,24,35.68,12,0.00
丸亀,6,カチ勝ち６,1,3842,星野太郎,48,三重,52,A2,6.00,42.06,6.13,43.48,60,36.22,18,0.00
丸亀,6,カチ勝ち６,2,5137,川原　涼,24,愛知,53,B1,4.40,24.00,3.78,0.00,59,26.32,35,0.00
丸亀,6,カチ勝ち６,3,4650,中山雄太,39,愛知,54,A1,6.54,44.44,6.90,45.00,14,37.36,3,0.00
丸亀,6,カチ勝ち６,4,3305,小野信樹,56,岡山,52,B1,3.70,16.85,5.50,50.00,46,27.37,30,0.00
丸亀,6,カチ勝ち６,5,4146,柳橋宏紀,42,滋賀,54,B1,4.92,25.00,4.50,25.00,37,36.90,2,0.00
丸亀,6,カチ勝ち６,6,3293,宮内由紀,58,東京,53,B1,3.91,21.62,0.00,0.00,15,39.57,36,0.00
丸亀,7,穴ガチ７,1,4066,東本勝利,44,三重,54,A1,6.29,46.21,4.75,0.00,13,26.63,25,0.00
丸亀,7,穴ガチ７,2,4727,安部慎一,36,福岡,54,B1,4.79,27.27,4.16,21.05,35,27.98,6,0.00
丸亀,7,穴ガチ７,3,4319,三宅　潤,39,大阪,55,A2,5.40,34.19,5.04,34.78,38,41.44,14,0.00
丸亀,7,穴ガチ７,4,5038,金田智博,26,福井,51,B1,5.78,41.56,4.90,40.00,62,30.81,39,0.00
丸亀,7,穴ガチ７,5,4154,森安弘雅,44,香川,53,B1,5.36,35.64,4.98,32.33,54,36.08,47,0.00
丸亀,7,穴ガチ７,6,4587,木田峰由,33,福井,54,A2,6.44,44.19,5.65,39.13,49,31.94,27,0.00
丸亀,8,ガチ勝゛ち８,1,4437,中田元泰,38,香川,55,A1,6.53,45.83,6.29,44.96,63,34.20,38,0.00
丸亀,8,ガチ勝゛ち８,2,4953,尾上雅也,29,埼玉,53,A1,6.16,45.31,6.46,46.15,3,34.55,48,0.00
丸亀,8,ガチ勝゛ち８,3,4969,町田洸希,33,長崎,52,B1,4.91,25.66,5.35,32.26,40,27.69,8,0.00
丸亀,8,ガチ勝゛ち８,4,4889,後藤盛也,35,東京,52,A2,4.95,32.00,0.00,0.00,66,37.76,19,0.00
丸亀,8,ガチ勝゛ち８,5,4247,齊藤　優,42,徳島,54,B1,5.11,30.11,5.91,30.43,58,30.51,17,0.00
丸亀,8,ガチ勝゛ち８,6,3930,岸本　隆,48,岡山,57,B1,5.02,31.82,4.60,20.00,6,30.69,16,0.00
丸亀,9,ウチまる選抜,1,4501,樋口由加,36,岡山,45,A2,6.08,48.60,5.11,33.33,65,29.32,9,0.00
丸亀,9,ウチまる選抜,2,4387,平山智加,38,香川,45,A1,6.76,48.80,6.96,51.13,11,36.98,1,0.00
丸亀,9,ウチまる選抜,3,5241,門田　栞,24,香川,48,B1,3.88,22.43,2.48,12.35,16,30.05,37,0.00
丸亀,9,ウチまる選抜,4,5295,田上　凜,22,大阪,47,B2,1.84,0.00,1.11,0.00,27,35.23,43,0.00
丸亀,9,ウチまる選抜,5,5317,長尾萌加,23,岡山,45,B1,1.86,0.00,0.00,0.00,18,45.45,4,0.00
丸亀,9,ウチまる選抜,6,5218,山田理央,24,香川,47,B1,5.08,26.74,3.22,16.48,5,35.98,49,0.00
丸亀,10,特別選抜戦,1,3955,眞田英二,47,徳島,52,B1,5.28,39.08,5.98,42.31,52,23.81,11,0.00
丸亀,10,特別選抜戦,2,4142,平野和明,43,愛知,54,A2,5.48,33.05,4.92,16.67,33,35.29,26,0.00
丸亀,10,特別選抜戦,3,4066,東本勝利,44,三重,54,A1,6.29,46.21,4.75,0.00,13,26.63,25,0.00
丸亀,10,特別選抜戦,4,4270,岸本雄貴,42,三重,62,B1,4.03,18.18,3.43,14.29,44,35.29,44,0.00
丸亀,10,特別選抜戦,5,3572,安田政彦,52,兵庫,51,B2,0.00,0.00,6.74,60.87,21,39.27,32,0.00
丸亀,10,特別選抜戦,6,3842,星野太郎,48,三重,52,A2,6.00,42.06,6.13,43.48,60,36.22,18,0.00
丸亀,11,特別選抜戦,1,4319,三宅　潤,39,大阪,55,A2,5.40,34.19,5.04,34.78,38,41.44,14,0.00
丸亀,11,特別選抜戦,2,5224,西岡顕心,23,香川,53,B1,5.85,34.12,4.83,24.21,32,28.25,24,0.00
丸亀,11,特別選抜戦,3,4731,間野兼礼,35,愛知,52,B1,4.66,22.08,5.33,33.33,17,30.48,23,0.00
丸亀,11,特別選抜戦,4,4437,中田元泰,38,香川,55,A1,6.53,45.83,6.29,44.96,63,34.20,38,0.00
丸亀,11,特別選抜戦,5,4650,中山雄太,39,愛知,54,A1,6.54,44.44,6.90,45.00,14,37.36,3,0.00
丸亀,11,特別選抜戦,6,3957,大谷直弘,46,愛知,54,A2,5.19,30.30,4.50,30.00,43,36.27,7,0.00
丸亀,12,優勝戦,1,5136,濱野斗馬,24,香川,52,A1,6.09,40.00,5.91,40.30,34,39.89,15,0.00
丸亀,12,優勝戦,2,4963,實森美祐,27,広島,46,A2,6.15,44.30,6.09,47.06,22,28.04,13,0.00
丸亀,12,優勝戦,3,4295,小坂尚哉,37,兵庫,53,A1,6.76,48.51,7.05,52.27,7,44.81,5,0.00
丸亀,12,優勝戦,4,4710,福田宗平,34,大阪,52,A1,6.29,45.59,6.35,45.45,61,31.02,31,0.00
丸亀,12,優勝戦,5,4450,平高奈菜,37,香川,46,A2,6.19,44.76,6.83,47.57,45,29.57,29,0.00
丸亀,12,優勝戦,6,3568,木村光宏,53,香川,54,B1,4.67,28.92,5.64,39.42,31,38.12,20,0.00
鳴門,1,とるならなる,1,3662,大庭元明,54,福岡,56,A2,5.24,34.91,6.72,59.26,56,32.39,22,40.00
鳴門,1,とるならなる,2,3950,石川哲秀,48,大阪,55,B1,3.74,17.24,3.50,7.14,79,38.60,33,17.39
鳴門,1,とるならなる,3,4872,山下流心,31,広島,53,B1,3.44,11.11,5.55,36.36,26,33.90,15,36.07
鳴門,1,とるならなる,4,3569,増田　進,53,東京,54,B1,4.37,21.19,0.00,0.00,82,33.90,63,33.33
鳴門,1,とるならなる,5,5352,西岡蒼志,19,香川,59,B2,1.43,0.00,0.00,0.00,72,26.98,12,43.28
鳴門,1,とるならなる,6,3928,林　恵祐,48,福岡,61,B1,3.88,21.51,4.54,32.14,35,37.74,66,26.15
鳴門,2,どーなるなる,1,5199,垂水　悠,22,徳島,56,B1,4.05,22.50,4.02,23.49,34,25.71,77,45.71
鳴門,2,どーなるなる,2,3832,下田哲也,49,香川,54,B1,4.98,23.00,4.35,18.52,80,20.69,65,23.33
鳴門,2,どーなるなる,3,4675,井手良太,36,大阪,51,B1,5.17,35.23,5.69,42.86,32,30.88,24,38.03
鳴門,2,どーなるなる,4,4581,吉村　誠,34,静岡,52,A2,5.57,40.40,6.23,46.15,75,23.64,78,39.71
鳴門,2,どーなるなる,5,3621,天野晶夫,50,愛知,56,A2,6.11,38.95,4.50,50.00,39,35.00,80,18.52
鳴門,2,どーなるなる,6,5348,小林甘寧,20,広島,52,B2,1.63,0.00,0.00,0.00,64,32.76,16,31.82
鳴門,3,どきどきなる,1,3432,宮迫暢彦,56,大阪,52,A2,5.38,33.62,5.17,33.33,54,31.43,82,35.94
鳴門,3,どきどきなる,2,4951,新田洋一,30,広島,54,B2,5.14,33.85,4.82,21.31,58,33.82,76,42.42
鳴門,3,どきどきなる,3,3550,都築正治,53,愛知,56,B1,4.57,26.88,6.07,44.44,81,35.19,55,23.33
鳴門,3,どきどきなる,4,4976,金山立樹,30,東京,54,B1,5.07,32.46,4.08,7.69,22,41.43,39,35.29
鳴門,3,どきどきなる,5,5169,堀本翔太,23,愛知,49,B1,3.86,16.07,0.00,0.00,29,24.00,60,36.92
鳴門,3,どきどきなる,6,4472,尾嶋一広,37,兵庫,56,A1,6.00,37.80,6.12,48.00,31,28.36,36,41.82
鳴門,4,とにかくなる,1,4839,四宮与寛,34,徳島,52,A2,5.72,39.52,5.87,43.01,16,34.92,26,37.68
鳴門,4,とにかくなる,2,5190,大月遊雅,23,東京,52,B1,4.55,27.63,3.75,12.50,71,30.51,53,21.54
鳴門,4,とにかくなる,3,3444,香月大介,54,福岡,53,B1,4.07,26.09,2.24,0.00,76,26.56,11,37.31
鳴門,4,とにかくなる,4,3637,齋藤和政,53,愛知,54,B1,4.28,24.49,3.79,7.14,17,24.53,73,17.65
鳴門,4,とにかくなる,5,4114,深澤達徳,43,東京,53,A2,5.48,35.29,5.11,22.22,28,35.38,20,44.44
鳴門,4,とにかくなる,6,3780,魚谷智之,48,兵庫,52,A1,6.99,45.95,7.06,31.25,77,19.12,38,28.13
鳴門,5,一般,1,4380,鈴木峻佑,39,静岡,51,B1,3.68,15.25,3.07,7.14,38,34.85,52,25.86
鳴門,5,一般,2,4815,伏島祐介,34,東京,55,B1,4.32,24.71,4.92,30.77,30,38.46,35,37.14
鳴門,5,一般,3,3489,大場　敏,57,静岡,53,A2,5.87,39.64,5.46,35.90,66,41.54,23,27.14
鳴門,5,一般,4,4452,松尾　祭,36,香川,53,A1,6.15,41.00,6.39,41.94,12,53.57,71,22.95
鳴門,5,一般,5,4812,西野雄貴,34,徳島,51,B1,6.76,50.00,6.79,50.25,24,55.93,51,32.76
鳴門,5,一般,6,5352,西岡蒼志,19,香川,59,B2,1.43,0.00,0.00,0.00,72,26.98,12,43.28
鳴門,6,一般,1,3869,井芹大志,48,福岡,55,B1,4.16,18.68,4.08,23.08,70,29.09,29,29.03
鳴門,6,一般,2,3928,林　恵祐,48,福岡,61,B1,3.88,21.51,4.54,32.14,35,37.74,66,26.15
鳴門,6,一般,3,4446,和田兼輔,37,兵庫,52,A1,6.42,45.08,6.90,53.33,20,32.79,68,27.03
鳴門,6,一般,4,3950,石川哲秀,48,大阪,55,B1,3.74,17.24,3.50,7.14,79,38.60,33,17.39
鳴門,6,一般,5,5348,小林甘寧,20,広島,52,B2,1.63,0.00,0.00,0.00,64,32.76,16,31.82
鳴門,6,一般,6,4967,中村魁生,26,大阪,51,A2,5.65,38.76,7.07,60.00,60,26.92,75,32.79
鳴門,7,一般,1,4434,田中辰彦,38,広島,55,A2,5.85,40.37,6.00,37.04,10,45.90,10,38.24
鳴門,7,一般,2,4976,金山立樹,30,東京,54,B1,5.07,32.46,4.08,7.69,22,41.43,39,35.29
鳴門,7,一般,3,5199,垂水　悠,22,徳島,56,B1,4.05,22.50,4.02,23.49,34,25.71,77,45.71
鳴門,7,一般,4,3434,松尾宣邦,55,福岡,56,B1,4.42,26.04,0.00,0.00,14,25.37,70,25.00
鳴門,7,一般,5,4596,葛原大陽,41,徳島,53,A2,5.64,36.54,6.08,43.56,59,15.00,28,22.22
鳴門,7,一般,6,4207,松下一也,41,静岡,54,A1,5.68,44.44,3.14,0.00,73,42.03,79,31.15
鳴門,8,一般,1,3569,増田　進,53,東京,54,B1,4.37,21.19,0.00,0.00,82,33.90,63,33.33
鳴門,8,一般,2,5169,堀本翔太,23,愛知,49,B1,3.86,16.07,0.00,0.00,29,24.00,60,36.92
鳴門,8,一般,3,4951,新田洋一,30,広島,54,B2,5.14,33.85,4.82,21.31,58,33.82,76,42.42
鳴門,8,一般,4,3444,香月大介,54,福岡,53,B1,4.07,26.09,2.24,0.00,76,26.56,11,37.31
鳴門,8,一般,5,5190,大月遊雅,23,東京,52,B1,4.55,27.63,3.75,12.50,71,30.51,53,21.54
鳴門,8,一般,6,3959,坪井康晴,46,静岡,54,A1,6.55,37.08,5.07,20.00,78,16.33,64,45.31
鳴門,9,一般,1,3550,都築正治,53,愛知,56,B1,4.57,26.88,6.07,44.44,81,35.19,55,23.33
鳴門,9,一般,2,4114,深澤達徳,43,東京,53,A2,5.48,35.29,5.11,22.22,28,35.38,20,44.44
鳴門,9,一般,3,4672,守屋大地,38,岡山,51,B1,4.53,24.30,5.20,34.78,52,41.67,61,19.64
鳴門,9,一般,4,3662,大庭元明,54,福岡,56,A2,5.24,34.91,6.72,59.26,56,32.39,22,40.00
鳴門,9,一般,5,4815,伏島祐介,34,東京,55,B1,4.32,24.71,4.92,30.77,30,38.46,35,37.14
鳴門,9,一般,6,4675,井手良太,36,大阪,51,B1,5.17,35.23,5.69,42.86,32,30.88,24,38.03
鳴門,10,準優勝戦,1,4472,尾嶋一広,37,兵庫,56,A1,6.00,37.80,6.12,48.00,31,28.36,36,41.82
鳴門,10,準優勝戦,2,4812,西野雄貴,34,徳島,51,B1,6.76,50.00,6.79,50.25,24,55.93,51,32.76
鳴門,10,準優勝戦,3,4581,吉村　誠,34,静岡,52,A2,5.57,40.40,6.23,46.15,75,23.64,78,39.71
鳴門,10,準優勝戦,4,4839,四宮与寛,34,徳島,52,A2,5.72,39.52,5.87,43.01,16,34.92,26,37.68
鳴門,10,準優勝戦,5,3832,下田哲也,49,香川,54,B1,4.98,23.00,4.35,18.52,80,20.69,65,23.33
鳴門,10,準優勝戦,6,4446,和田兼輔,37,兵庫,52,A1,6.42,45.08,6.90,53.33,20,32.79,68,27.03
鳴門,11,準優勝戦,1,4967,中村魁生,26,大阪,51,A2,5.65,38.76,7.07,60.00,60,26.92,75,32.79
鳴門,11,準優勝戦,2,4596,葛原大陽,41,徳島,53,A2,5.64,36.54,6.08,43.56,59,15.00,28,22.22
鳴門,11,準優勝戦,3,4207,松下一也,41,静岡,54,A1,5.68,44.44,3.14,0.00,73,42.03,79,31.15
鳴門,11,準優勝戦,4,3489,大場　敏,57,静岡,53,A2,5.87,39.64,5.46,35.90,66,41.54,23,27.14
鳴門,11,準優勝戦,5,3432,宮迫暢彦,56,大阪,52,A2,5.38,33.62,5.17,33.33,54,31.43,82,35.94
鳴門,11,準優勝戦,6,3869,井芹大志,48,福岡,55,B1,4.16,18.68,4.08,23.08,70,29.09,29,29.03
鳴門,12,準優勝戦,1,3959,坪井康晴,46,静岡,54,A1,6.55,37.08,5.07,20.00,78,16.33,64,45.31
鳴門,12,準優勝戦,2,3621,天野晶夫,50,愛知,56,A2,6.11,38.95,4.50,50.00,39,35.00,80,18.52
鳴門,12,準優勝戦,3,3780,魚谷智之,48,兵庫,52,A1,6.99,45.95,7.06,31.25,77,19.12,38,28.13
鳴門,12,準優勝戦,4,4434,田中辰彦,38,広島,55,A2,5.85,40.37,6.00,37.04,10,45.90,10,38.24
鳴門,12,準優勝戦,5,4380,鈴木峻佑,39,静岡,51,B1,3.68,15.25,3.07,7.14,38,34.85,52,25.86
鳴門,12,準優勝戦,6,4452,松尾　祭,36,香川,53,A1,6.15,41.00,6.39,41.94,12,53.57,71,22.95
尼崎,1,朝からセンプ,1,3224,栗山繁洋,59,佐賀,52,B1,3.92,20.43,3.65,8.70,2,17.65,64,38.00
尼崎,1,朝からセンプ,2,3757,畑　和宏,52,広島,52,B1,4.66,22.86,4.72,17.95,48,18.87,32,32.65
尼崎,1,朝からセンプ,3,4441,末永由楽,37,岡山,54,A1,6.33,40.37,5.83,36.67,44,44.44,25,31.37
尼崎,1,朝からセンプ,4,5234,塚越海斗,25,群馬,53,B1,5.85,39.66,4.33,33.33,46,23.08,26,38.78
尼崎,1,朝からセンプ,5,3656,伯母芳恒,50,東京,57,B1,5.21,30.91,2.88,11.76,36,38.18,75,30.77
尼崎,1,朝からセンプ,6,4861,田中宏樹,36,福岡,52,B1,5.43,33.33,4.75,33.33,31,22.22,65,29.17
尼崎,2,予選,1,4735,角山雄哉,33,兵庫,55,B1,4.62,30.85,4.20,22.54,23,28.57,20,29.41
尼崎,2,予選,2,4789,古賀智之,34,福岡,52,B1,4.40,25.97,5.00,16.67,9,30.00,45,25.93
尼崎,2,予選,3,4630,岩永雅人,37,愛知,52,A2,5.97,42.28,6.00,27.27,24,26.00,53,32.00
尼崎,2,予選,4,3787,天野　誠,52,岡山,52,B1,3.63,11.76,3.22,11.11,32,32.65,27,45.65
尼崎,2,予選,5,4377,濱本優一,40,大阪,49,A2,5.62,40.91,6.53,52.94,33,31.37,41,40.82
尼崎,2,予選,6,5349,宮崎奏磨,20,静岡,60,B2,1.00,0.00,0.00,0.00,21,32.08,59,27.27
尼崎,3,予選,1,3643,米田隆弘,52,岡山,53,B1,5.54,29.82,5.10,30.00,49,32.08,22,19.44
尼崎,3,予選,2,4302,西野翔太,41,広島,52,A1,5.85,42.28,5.62,35.90,61,25.49,36,44.90
尼崎,3,予選,3,3893,汐崎正則,48,愛知,54,B2,5.48,47.83,6.05,52.63,7,33.33,44,34.00
尼崎,3,予選,4,4485,楠原正剛,38,福岡,55,B1,4.86,33.33,4.57,14.29,43,29.41,37,28.30
尼崎,3,予選,5,3915,繁野谷圭,50,大阪,52,A2,6.05,44.54,6.41,40.91,40,42.59,54,36.54
尼崎,3,予選,6,4281,大澤大夢,40,埼玉,54,B1,4.74,29.52,0.00,0.00,29,22.45,13,24.00
尼崎,4,予選,1,4866,橋本英一,34,福岡,55,B1,4.69,29.25,4.14,28.57,20,39.13,46,36.73
尼崎,4,予選,2,4704,河野　大,36,徳島,51,A2,6.44,49.49,6.39,51.52,14,38.64,15,39.22
尼崎,4,予選,3,4082,濱崎　誠,44,大阪,51,B2,3.00,12.50,6.58,47.22,35,44.44,63,23.91
尼崎,4,予選,4,3790,佐口達也,52,群馬,52,B1,5.01,25.74,0.00,0.00,11,56.00,43,44.90
尼崎,4,予選,5,4503,上野真之,36,佐賀,52,A1,7.66,61.76,7.93,70.37,1,29.79,58,45.65
尼崎,4,予選,6,4711,前出達吉,34,福井,52,B1,5.14,34.58,4.50,37.50,50,30.00,62,27.27
尼崎,5,予選,1,4560,庄司樹良,33,東京,54,B1,4.85,25.33,0.00,0.00,3,37.50,28,36.84
尼崎,5,予選,2,4424,松尾昂明,39,福岡,52,A2,6.07,43.70,6.58,49.37,62,37.74,33,26.53
尼崎,5,予選,3,4563,齋藤真之,36,岡山,54,B1,4.08,17.17,2.00,0.00,53,21.15,14,30.00
尼崎,5,予選,4,3699,富永正人,51,埼玉,53,B1,4.89,26.58,4.00,11.11,47,44.00,38,46.94
尼崎,5,予選,5,5333,山下智己,20,兵庫,51,B2,2.17,1.28,1.32,0.00,27,25.00,40,27.08
尼崎,5,予選,6,4044,湯川浩司,44,大阪,52,A1,6.91,45.57,6.74,42.11,38,31.48,49,36.17
尼崎,6,昼どきピンク,1,3333,丸尾義孝,56,徳島,52,A2,6.23,45.16,5.87,38.71,39,13.04,55,44.90
尼崎,6,昼どきピンク,2,3808,秋田健太,49,埼玉,60,B1,3.92,15.05,4.22,22.22,37,31.48,52,46.00
尼崎,6,昼どきピンク,3,4512,高野哲史,35,兵庫,52,A1,6.78,52.80,6.95,57.79,54,27.27,17,18.60
尼崎,6,昼どきピンク,4,3692,竹腰正樹,53,福井,54,B1,4.98,27.47,4.00,10.00,5,33.33,29,32.00
尼崎,6,昼どきピンク,5,4779,伊倉　光,38,東京,52,B1,4.48,21.69,2.71,0.00,58,26.53,61,15.56
尼崎,6,昼どきピンク,6,4368,山口隆史,38,福岡,53,B1,5.15,35.79,4.42,20.83,13,46.00,70,44.90
尼崎,7,予選,1,4571,菅　章哉,36,徳島,53,A1,6.13,48.25,5.58,42.42,55,20.83,66,42.55
尼崎,7,予選,2,3656,伯母芳恒,50,東京,57,B1,5.21,30.91,2.88,11.76,36,38.18,75,30.77
尼崎,7,予選,3,4219,本岡勝利,42,広島,53,B1,4.22,14.43,5.21,26.32,17,44.23,56,29.73
尼崎,7,予選,4,4735,角山雄哉,33,兵庫,55,B1,4.62,30.85,4.20,22.54,23,28.57,20,29.41
尼崎,7,予選,5,4485,楠原正剛,38,福岡,55,B1,4.86,33.33,4.57,14.29,43,29.41,37,28.30
尼崎,7,予選,6,4516,野口勝弘,37,愛知,50,A1,6.10,41.53,6.67,52.38,34,34.88,11,28.57
尼崎,8,予選,1,3790,佐口達也,52,群馬,52,B1,5.01,25.74,0.00,0.00,11,56.00,43,44.90
尼崎,8,予選,2,4625,渡邊裕貴,38,静岡,51,B1,5.12,33.67,4.55,21.21,63,29.41,67,31.37
尼崎,8,予選,3,4281,大澤大夢,40,埼玉,54,B1,4.74,29.52,0.00,0.00,29,22.45,13,24.00
尼崎,8,予選,4,4055,吉田俊彦,46,兵庫,54,A1,6.20,40.18,7.11,58.78,26,32.69,19,18.75
尼崎,8,予選,5,4789,古賀智之,34,福岡,52,B1,4.40,25.97,5.00,16.67,9,30.00,45,25.93
尼崎,8,予選,6,3757,畑　和宏,52,広島,52,B1,4.66,22.86,4.72,17.95,48,18.87,32,32.65
尼崎,9,予選特賞,1,4718,北川太一,31,佐賀,51,A2,6.04,41.67,6.92,43.24,59,35.19,51,30.61
尼崎,9,予選特賞,2,3699,富永正人,51,埼玉,53,B1,4.89,26.58,4.00,11.11,47,44.00,38,46.94
尼崎,9,予選特賞,3,4369,丹下　将,38,愛知,56,A2,6.52,53.47,5.92,48.72,28,30.00,50,35.42
尼崎,9,予選特賞,4,4377,濱本優一,40,大阪,49,A2,5.62,40.91,6.53,52.94,33,31.37,41,40.82
尼崎,9,予選特賞,5,4711,前出達吉,34,福井,52,B1,5.14,34.58,4.50,37.50,50,30.00,62,27.27
尼崎,9,予選特賞,6,5234,塚越海斗,25,群馬,53,B1,5.85,39.66,4.33,33.33,46,23.08,26,38.78
尼崎,10,予選特賞,1,4630,岩永雅人,37,愛知,52,A2,5.97,42.28,6.00,27.27,24,26.00,53,32.00
尼崎,10,予選特賞,2,4861,田中宏樹,36,福岡,52,B1,5.43,33.33,4.75,33.33,31,22.22,65,29.17
尼崎,10,予選特賞,3,5034,若林義人,26,静岡,54,A1,6.64,51.14,5.20,40.00,8,40.00,47,12.50
尼崎,10,予選特賞,4,3643,米田隆弘,52,岡山,53,B1,5.54,29.82,5.10,30.00,49,32.08,22,19.44
尼崎,10,予選特賞,5,4560,庄司樹良,33,東京,54,B1,4.85,25.33,0.00,0.00,3,37.50,28,36.84
尼崎,10,予選特賞,6,4704,河野　大,36,徳島,51,A2,6.44,49.49,6.39,51.52,14,38.64,15,39.22
尼崎,11,予選特選,1,4441,末永由楽,37,岡山,54,A1,6.33,40.37,5.83,36.67,44,44.44,25,31.37
尼崎,11,予選特選,2,3915,繁野谷圭,50,大阪,52,A2,6.05,44.54,6.41,40.91,40,42.59,54,36.54
尼崎,11,予選特選,3,3475,橋本久和,54,群馬,52,A2,5.61,32.86,7.33,55.56,30,34.00,68,32.73
尼崎,11,予選特選,4,4516,野口勝弘,37,愛知,50,A1,6.10,41.53,6.67,52.38,34,34.88,11,28.57
尼崎,11,予選特選,5,3333,丸尾義孝,56,徳島,52,A2,6.23,45.16,5.87,38.71,39,13.04,55,44.90
尼崎,11,予選特選,6,4424,松尾昂明,39,福岡,52,A2,6.07,43.70,6.58,49.37,62,37.74,33,26.53
尼崎,12,ダイスポ選抜,1,4055,吉田俊彦,46,兵庫,54,A1,6.20,40.18,7.11,58.78,26,32.69,19,18.75
尼崎,12,ダイスポ選抜,2,4044,湯川浩司,44,大阪,52,A1,6.91,45.57,6.74,42.11,38,31.48,49,36.17
尼崎,12,ダイスポ選抜,3,4571,菅　章哉,36,徳島,53,A1,6.13,48.25,5.58,42.42,55,20.83,66,42.55
尼崎,12,ダイスポ選抜,4,4503,上野真之,36,佐賀,52,A1,7.66,61.76,7.93,70.37,1,29.79,58,45.65
尼崎,12,ダイスポ選抜,5,4512,高野哲史,35,兵庫,52,A1,6.78,52.80,6.95,57.79,54,27.27,17,18.60
尼崎,12,ダイスポ選抜,6,4302,西野翔太,41,広島,52,A1,5.85,42.28,5.62,35.90,61,25.49,36,44.90
住之江,1,一般戦,1,4593,小坂宗司,43,大阪,52,A2,5.82,36.21,6.10,43.33,32,44.44,71,38.03
住之江,1,一般戦,2,4538,笠置博之,33,大阪,53,A2,5.71,36.00,4.73,26.58,67,26.47,60,37.33
住之江,1,一般戦,3,4565,西村豪洋,36,愛知,53,B1,4.75,26.37,4.33,0.00,75,41.33,21,26.39
住之江,1,一般戦,4,4229,市川美宏,41,静岡,53,B1,4.23,19.51,4.72,28.00,66,42.31,11,42.25
住之江,1,一般戦,5,3933,山地正樹,48,岡山,58,B1,5.05,36.54,5.77,46.15,69,46.67,39,33.82
住之江,1,一般戦,6,3546,中里昌志,55,埼玉,52,B1,4.69,24.07,4.38,24.00,73,28.17,25,40.00
住之江,2,一般戦,1,4732,堀本和也,35,徳島,54,A2,6.21,38.46,5.63,28.57,87,32.47,17,43.66
住之江,2,一般戦,2,4618,乃村康友,41,三重,55,B1,5.38,36.54,5.80,48.00,62,47.50,20,25.97
住之江,2,一般戦,3,3726,桂林　寛,53,福岡,55,B1,5.00,29.00,4.91,31.82,82,44.44,62,36.62
住之江,2,一般戦,4,4016,西川新太,44,愛知,54,B1,5.55,41.90,5.29,35.71,11,23.68,92,40.85
住之江,2,一般戦,5,5060,数原　魁,27,兵庫,51,B1,5.00,29.76,4.71,29.27,81,29.87,89,28.17
住之江,2,一般戦,6,3362,間嶋仁志,54,三重,55,A2,5.96,47.37,6.08,43.24,60,23.68,32,39.47
住之江,3,一般戦,1,4435,服部達哉,38,愛知,54,B1,4.78,26.26,4.93,25.00,83,16.42,84,36.99
住之江,3,一般戦,2,4197,渥美卓郎,42,静岡,54,B1,4.36,21.36,3.09,0.00,24,41.33,90,36.07
住之江,3,一般戦,3,4012,中村有裕,44,滋賀,56,A2,6.08,43.90,5.90,40.48,76,29.87,63,33.33
住之江,3,一般戦,4,4278,藤岡俊介,41,兵庫,51,A1,7.05,54.23,6.63,46.84,71,23.44,88,50.75
住之江,3,一般戦,5,3975,小野寺智,47,香川,52,A2,5.99,40.68,5.45,27.59,31,35.90,70,29.58
住之江,3,一般戦,6,3743,林　美憲,49,徳島,52,A1,6.84,52.50,6.47,46.67,84,21.21,19,26.76
住之江,4,一般戦,1,3541,三嶌誠司,56,香川,52,A1,6.45,41.86,5.71,38.18,36,53.95,66,47.14
