レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,4,予選,1,3065,増田弘喜,63,埼玉,56,B1,3.77,13.58,4.64,16.00,50,33.65,69,27.59
びわこ,4,予選,2,4715,村上　遼,31,長崎,53,A2,6.13,46.51,4.44,11.11,25,40.57,70,22.37
びわこ,4,予選,3,4181,花本夏樹,40,三重,54,B1,4.34,22.02,3.47,20.00,51,33.68,48,29.59
びわこ,4,予選,4,4506,稗田聖也,35,福岡,52,A2,5.23,35.14,5.15,38.46,45,41.13,23,27.71
びわこ,4,予選,5,5255,藤原仙二,19,滋賀,53,B1,3.72,11.36,3.19,7.50,66,46.30,26,29.70
びわこ,4,予選,6,4356,長岡良也,39,兵庫,53,A1,6.19,40.80,6.43,52.17,19,27.27,27,43.81
びわこ,5,予選,1,4401,小林　泰,38,東京,54,A1,5.74,42.99,6.27,27.27,71,31.25,54,22.22
びわこ,5,予選,2,3411,池上隆行,54,広島,51,B1,4.36,24.77,0.00,0.00,34,33.33,34,26.83
びわこ,5,予選,3,4379,桑島和宏,39,東京,57,A2,5.66,37.90,6.17,44.83,58,29.00,62,40.78
びわこ,5,予選,4,4390,松本弓雄,37,徳島,52,B1,4.24,20.79,4.61,25.00,70,33.33,41,39.78
びわこ,5,予選,5,4084,杉山正樹,43,愛知,55,A1,6.68,49.64,6.37,42.11,31,38.04,40,27.96
びわこ,5,予選,6,5236,小宮涼雅,24,岡山,54,B2,1.70,1.03,1.17,0.00,22,35.58,56,34.38
びわこ,6,ゴゴイチびわ,1,4292,麻生慎介,38,広島,50,A1,6.27,40.65,7.84,73.68,56,22.97,31,22.22
びわこ,6,ゴゴイチびわ,2,4254,川島圭司,40,滋賀,52,A2,5.87,35.40,5.87,38.13,24,28.57,58,29.03
びわこ,6,ゴゴイチびわ,3,4429,豊田泰洋,37,広島,59,B1,3.92,21.05,3.12,11.54,60,34.95,50,32.38
びわこ,6,ゴゴイチびわ,4,4327,加藤　翔,40,静岡,52,B1,4.22,20.51,4.71,23.68,72,23.26,18,30.77
びわこ,6,ゴゴイチびわ,5,4368,山口隆史,37,福岡,52,B1,4.44,23.73,0.00,0.00,62,24.68,36,27.85
びわこ,6,ゴゴイチびわ,6,3461,渡邊哲也,56,静岡,57,B1,3.84,15.69,4.17,25.00,21,42.86,49,38.24
びわこ,7,予選,1,4470,平田健之,36,三重,52,B1,5.73,34.26,6.24,42.86,53,32.99,24,38.00
びわこ,7,予選,2,4285,伴　将典,39,愛知,63,B2,3.74,13.85,4.18,17.86,73,28.40,12,37.62
びわこ,7,予選,3,4261,岡　祐臣,39,三重,54,A2,6.45,48.21,4.78,22.22,23,31.63,63,40.20
びわこ,7,予選,4,4063,市橋卓士,44,徳島,55,A1,6.62,47.57,5.95,21.05,68,22.06,55,39.22
びわこ,7,予選,5,4485,楠原正剛,37,福岡,55,A2,6.05,40.54,4.75,20.00,52,40.00,64,38.10
びわこ,7,予選,6,3246,星野政彦,59,兵庫,54,B1,4.74,23.08,5.13,33.33,55,31.82,67,30.21
びわこ,8,予選,1,4563,齋藤真之,35,岡山,52,B1,3.91,15.73,4.46,23.08,27,26.92,20,40.78
びわこ,8,予選,2,4000,松本博昭,46,広島,55,A1,5.86,39.23,0.00,0.00,17,37.84,25,32.69
びわこ,8,予選,3,3361,岡部　浩,54,徳島,51,B1,4.49,24.42,4.69,15.63,33,37.78,65,39.60
びわこ,8,予選,4,4662,片山雅雄,41,滋賀,52,B2,4.42,20.00,4.41,30.30,63,26.58,32,27.78
びわこ,8,予選,5,3256,三角哲男,56,東京,50,A1,6.70,49.60,6.43,50.00,38,29.47,73,30.21
びわこ,8,予選,6,4022,待鳥雄紀,43,福岡,57,A2,5.95,44.14,5.65,38.71,67,34.95,57,15.29
びわこ,9,予選特賞,1,4835,橋本　明,35,広島,53,A2,5.04,29.09,4.22,16.67,54,24.64,21,22.78
びわこ,9,予選特賞,2,4084,杉山正樹,43,愛知,55,A1,6.68,49.64,6.37,42.11,31,38.04,40,27.96
びわこ,9,予選特賞,3,4708,半田尚也,34,広島,55,B1,4.63,22.12,0.00,0.00,48,26.92,38,35.00
びわこ,9,予選特賞,4,4672,守屋大地,37,岡山,52,B1,4.58,25.25,3.50,12.50,44,26.88,33,18.07
びわこ,9,予選特賞,5,4715,村上　遼,31,長崎,53,A2,6.13,46.51,4.44,11.11,25,40.57,70,22.37
びわこ,9,予選特賞,6,3973,崎　利仁,47,群馬,54,B1,4.31,21.95,5.80,50.00,57,48.76,61,32.99
びわこ,10,予選特賞,1,4254,川島圭司,40,滋賀,52,A2,5.87,35.40,5.87,38.13,24,28.57,58,29.03
びわこ,10,予選特賞,2,4103,山崎善庸,44,埼玉,53,B1,3.91,16.46,5.20,20.00,18,37.74,17,35.19
びわこ,10,予選特賞,3,4037,別府正幸,44,埼玉,53,B1,5.48,33.64,4.37,22.86,15,29.27,68,41.35
びわこ,10,予選特賞,4,4356,長岡良也,39,兵庫,53,A1,6.19,40.80,6.43,52.17,19,27.27,27,43.81
びわこ,10,予選特賞,5,4209,藤田竜弘,40,静岡,59,B1,5.20,31.39,5.67,28.57,36,41.73,46,45.37
びわこ,10,予選特賞,6,4095,福来　剛,42,東京,52,A1,6.55,46.88,8.82,72.73,41,41.49,30,34.02
びわこ,11,予選特選,1,4485,楠原正剛,37,福岡,55,A2,6.05,40.54,4.75,20.00,52,40.00,64,38.10
びわこ,11,予選特選,2,3441,土屋太朗,54,群馬,55,B1,5.02,27.84,5.16,26.00,29,29.70,22,41.58
びわこ,11,予選特選,3,4292,麻生慎介,38,広島,50,A1,6.27,40.65,7.84,73.68,56,22.97,31,22.22
びわこ,11,予選特選,4,4494,河合佑樹,36,静岡,52,A1,7.02,51.72,7.61,59.76,12,30.48,72,28.75
びわこ,11,予選特選,5,4506,稗田聖也,35,福岡,52,A2,5.23,35.14,5.15,38.46,45,41.13,23,27.71
びわこ,11,予選特選,6,3411,池上隆行,54,広島,51,B1,4.36,24.77,0.00,0.00,34,33.33,34,26.83
びわこ,12,予選特選,1,3256,三角哲男,56,東京,50,A1,6.70,49.60,6.43,50.00,38,29.47,73,30.21
びわこ,12,予選特選,2,4159,向後龍一,42,埼玉,52,A2,5.88,40.37,6.43,43.48,26,40.87,16,30.21
びわこ,12,予選特選,3,4063,市橋卓士,44,徳島,55,A1,6.62,47.57,5.95,21.05,68,22.06,55,39.22
びわこ,12,予選特選,4,4177,萬　正嗣,40,群馬,59,B1,4.70,29.55,0.00,0.00,28,17.33,14,42.34
びわこ,12,予選特選,5,4181,花本夏樹,40,三重,54,B1,4.34,22.02,3.47,20.00,51,33.68,48,29.59
びわこ,12,予選特選,6,4379,桑島和宏,39,東京,57,A2,5.66,37.90,6.17,44.83,58,29.00,62,40.78
三国,1,みくにあさイ,1,4384,鶴本崇文,38,大阪,53,A1,6.48,41.80,5.81,37.50,35,26.92,16,25.62
三国,1,みくにあさイ,2,5217,藤原碧生,23,岡山,53,B1,5.45,36.99,0.00,0.00,66,37.59,19,50.79
三国,1,みくにあさイ,3,5114,小林孝彰,23,福井,52,B1,4.25,23.14,3.48,15.03,27,28.89,48,35.07
三国,1,みくにあさイ,4,4139,丹下　健,42,愛知,54,B1,4.94,28.18,3.79,21.05,28,33.58,31,39.20
三国,1,みくにあさイ,5,5050,木下雄介,28,滋賀,52,B1,4.89,30.99,4.11,19.44,37,34.45,45,38.93
三国,1,みくにあさイ,6,3692,竹腰正樹,52,福井,52,B1,5.10,29.46,4.83,30.51,20,29.41,64,25.00
三国,2,みくにあさガ,1,4471,新田泰章,36,広島,52,A1,5.90,47.71,5.27,27.27,30,35.07,47,40.31
三国,2,みくにあさガ,2,3327,野長瀬正,56,静岡,52,A2,5.88,37.69,6.37,45.59,46,38.33,33,36.15
三国,2,みくにあさガ,3,3462,竹上真司,56,岡山,52,B1,4.62,26.00,4.31,17.95,60,39.83,58,27.34
三国,2,みくにあさガ,4,4129,宇野博之,43,愛知,56,B1,4.50,23.42,4.58,25.00,54,37.96,11,29.69
三国,2,みくにあさガ,5,3233,小畑実成,56,岡山,54,B1,5.00,31.09,4.77,16.67,48,32.87,28,37.98
三国,2,みくにあさガ,6,4458,抹香雄三,37,広島,53,B1,4.24,22.81,4.48,16.00,65,25.98,14,24.37
三国,3,みくにあさズ,1,3347,矢後　剛,56,東京,57,A2,4.86,20.95,5.26,29.79,31,38.52,71,39.53
三国,3,みくにあさズ,2,3893,汐崎正則,47,愛知,53,B1,6.25,50.00,6.00,43.24,33,30.71,41,33.33
三国,3,みくにあさズ,3,4704,河野　大,35,徳島,52,A2,6.39,45.86,5.38,37.50,43,26.98,26,22.31
三国,3,みくにあさズ,4,4383,竹田吉行,38,徳島,52,B1,4.78,26.67,5.33,16.67,73,41.18,74,32.06
三国,3,みくにあさズ,5,3963,原田秀弥,44,大阪,55,B1,5.53,35.97,5.61,35.59,62,37.31,53,32.79
三国,3,みくにあさズ,6,4905,土井祥伍,28,大阪,54,B1,4.50,23.91,4.53,10.53,53,39.71,70,30.00
三国,4,みくにあさ推,1,3853,岩崎正哉,51,福岡,56,A2,5.80,37.37,0.00,0.00,67,27.91,27,22.32
三国,4,みくにあさ推,2,4411,沢田昭宏,37,大阪,54,B1,5.45,32.09,5.51,27.03,12,38.40,49,48.36
三国,4,みくにあさ推,3,4674,池田剛規,36,福岡,52,B1,5.08,33.33,5.00,22.22,15,30.30,56,30.30
三国,4,みくにあさ推,4,3696,白井友晴,51,埼玉,53,B1,5.16,27.00,5.84,21.05,40,40.48,23,30.71
三国,4,みくにあさ推,5,4376,藤田靖弘,39,静岡,52,A1,5.96,41.43,5.49,35.38,19,31.65,68,25.60
三国,4,みくにあさ推,6,4013,中島孝平,43,福井,51,A1,7.05,45.21,7.58,59.76,23,47.06,72,27.34
三国,5,一般,1,4902,山川雄大,30,兵庫,52,B1,4.75,28.81,4.26,25.71,26,31.82,39,40.00
三国,5,一般,2,5102,原田雄次,25,福岡,50,B1,4.22,20.83,4.06,11.76,29,30.47,40,44.88
三国,5,一般,3,4489,岩川仁士,36,大阪,53,B1,5.24,33.33,4.63,28.57,22,43.59,37,28.95
三国,5,一般,4,4572,渡部　悟,35,大阪,56,B1,5.36,31.71,6.08,36.00,61,34.69,59,33.08
三国,5,一般,5,5093,浦野　海,21,福岡,52,B1,5.13,29.07,3.89,22.22,51,28.13,60,33.33
三国,5,一般,6,3602,奥平拓也,53,東京,51,B1,3.96,17.43,5.47,41.18,25,35.07,44,25.81
三国,6,一般,1,5050,木下雄介,28,滋賀,52,B1,4.89,30.99,4.11,19.44,37,34.45,45,38.93
三国,6,一般,2,3577,向所浩二,50,兵庫,58,B1,4.78,29.09,5.23,30.00,71,36.59,22,30.00
三国,6,一般,3,4139,丹下　健,42,愛知,54,B1,4.94,28.18,3.79,21.05,28,33.58,31,39.20
三国,6,一般,4,3462,竹上真司,56,岡山,52,B1,4.62,26.00,4.31,17.95,60,39.83,58,27.34
三国,6,一般,5,4272,大場広孝,41,福岡,58,B1,5.18,30.88,4.68,21.05,18,32.85,38,32.28
三国,6,一般,6,4069,山本修一,43,岡山,53,A1,6.08,39.73,6.66,53.13,72,51.82,51,35.88
三国,7,一般,1,3075,中村裕将,61,埼玉,54,B1,4.59,25.56,4.66,28.00,32,30.82,65,28.23
三国,7,一般,2,4458,抹香雄三,37,広島,53,B1,4.24,22.81,4.48,16.00,65,25.98,14,24.37
三国,7,一般,3,4129,宇野博之,43,愛知,56,B1,4.50,23.42,4.58,25.00,54,37.96,11,29.69
三国,7,一般,4,5217,藤原碧生,23,岡山,53,B1,5.45,36.99,0.00,0.00,66,37.59,19,50.79
三国,7,一般,5,3347,矢後　剛,56,東京,57,A2,4.86,20.95,5.26,29.79,31,38.52,71,39.53
三国,7,一般,6,3893,汐崎正則,47,愛知,53,B1,6.25,50.00,6.00,43.24,33,30.71,41,33.33
三国,8,一般,1,3233,小畑実成,56,岡山,54,B1,5.00,31.09,4.77,16.67,48,32.87,28,37.98
三国,8,一般,2,4905,土井祥伍,28,大阪,54,B1,4.50,23.91,4.53,10.53,53,39.71,70,30.00
三国,8,一般,3,4383,竹田吉行,38,徳島,52,B1,4.78,26.67,5.33,16.67,73,41.18,74,32.06
三国,8,一般,4,5114,小林孝彰,23,福井,52,B1,4.25,23.14,3.48,15.03,27,28.89,48,35.07
三国,8,一般,5,4062,後藤陽介,44,愛知,58,B1,4.76,28.44,6.13,37.50,42,33.61,30,27.88
三国,8,一般,6,4674,池田剛規,36,福岡,52,B1,5.08,33.33,5.00,22.22,15,30.30,56,30.30
三国,9,一般,1,3963,原田秀弥,44,大阪,55,B1,5.53,35.97,5.61,35.59,62,37.31,53,32.79
三国,9,一般,2,5093,浦野　海,21,福岡,52,B1,5.13,29.07,3.89,22.22,51,28.13,60,33.33
三国,9,一般,3,3692,竹腰正樹,52,福井,52,B1,5.10,29.46,4.83,30.51,20,29.41,64,25.00
三国,9,一般,4,5102,原田雄次,25,福岡,50,B1,4.22,20.83,4.06,11.76,29,30.47,40,44.88
三国,9,一般,5,4471,新田泰章,36,広島,52,A1,5.90,47.71,5.27,27.27,30,35.07,47,40.31
三国,9,一般,6,4411,沢田昭宏,37,大阪,54,B1,5.45,32.09,5.51,27.03,12,38.40,49,48.36
三国,10,選抜戦,1,4069,山本修一,43,岡山,53,A1,6.08,39.73,6.66,53.13,72,51.82,51,35.88
三国,10,選抜戦,2,4384,鶴本崇文,38,大阪,53,A1,6.48,41.80,5.81,37.50,35,26.92,16,25.62
三国,10,選抜戦,3,4572,渡部　悟,35,大阪,56,B1,5.36,31.71,6.08,36.00,61,34.69,59,33.08
三国,10,選抜戦,4,3327,野長瀬正,56,静岡,52,A2,5.88,37.69,6.37,45.59,46,38.33,33,36.15
三国,10,選抜戦,5,3577,向所浩二,50,兵庫,58,B1,4.78,29.09,5.23,30.00,71,36.59,22,30.00
三国,10,選抜戦,6,4902,山川雄大,30,兵庫,52,B1,4.75,28.81,4.26,25.71,26,31.82,39,40.00
三国,11,選抜戦,1,4013,中島孝平,43,福井,51,A1,7.05,45.21,7.58,59.76,23,47.06,72,27.34
三国,11,選抜戦,2,4704,河野　大,35,徳島,52,A2,6.39,45.86,5.38,37.50,43,26.98,26,22.31
三国,11,選抜戦,3,4272,大場広孝,41,福岡,58,B1,5.18,30.88,4.68,21.05,18,32.85,38,32.28
三国,11,選抜戦,4,4489,岩川仁士,36,大阪,53,B1,5.24,33.33,4.63,28.57,22,43.59,37,28.95
三国,11,選抜戦,5,3075,中村裕将,61,埼玉,54,B1,4.59,25.56,4.66,28.00,32,30.82,65,28.23
三国,11,選抜戦,6,3853,岩崎正哉,51,福岡,56,A2,5.80,37.37,0.00,0.00,67,27.91,27,22.32
三国,12,優勝戦,1,3388,今垣光太,54,福井,52,A1,7.02,47.97,8.46,73.13,41,31.43,21,45.16
三国,12,優勝戦,2,4036,金田　諭,44,埼玉,52,A1,6.35,43.06,6.75,56.82,59,42.28,63,39.02
三国,12,優勝戦,3,4025,山本隆幸,45,兵庫,53,A1,6.15,33.59,6.38,48.61,70,42.11,25,30.23
三国,12,優勝戦,4,4105,松下直也,43,兵庫,52,A2,5.86,41.35,5.61,33.33,36,48.25,17,37.50
三国,12,優勝戦,5,4357,田中和也,39,大阪,53,A1,6.16,41.23,6.74,50.00,57,41.09,62,35.07
三国,12,優勝戦,6,4435,服部達哉,37,愛知,53,B1,5.74,37.50,5.04,32.61,44,28.79,73,28.13
蒲郡,1,予選,1,3776,横井健太,48,愛知,56,B1,3.96,19.67,4.44,23.64,15,33.33,73,23.91
蒲郡,1,予選,2,4058,野末智一,44,静岡,51,B1,5.34,33.59,5.62,42.22,19,40.43,13,18.18
蒲郡,1,予選,3,5128,坪井爽佑,26,三重,56,B1,3.56,21.13,2.57,0.00,14,60.00,75,31.58
蒲郡,1,予選,4,3947,寺本昇平,47,群馬,49,B1,4.96,31.86,4.17,17.02,77,38.78,57,19.23
蒲郡,1,予選,5,3943,三松直美,44,岡山,62,B1,4.26,19.57,0.00,0.00,17,25.53,16,56.00
蒲郡,1,予選,6,3870,寺嶋　雄,47,福井,52,B1,5.06,31.00,5.44,36.00,13,23.68,51,47.46
蒲郡,2,予選,1,3591,後藤孝義,55,静岡,51,B1,3.32,11.49,3.92,20.00,74,25.00,70,26.09
蒲郡,2,予選,2,4023,柴田友和,46,福岡,52,B1,3.94,16.51,3.90,15.00,67,32.14,14,29.79
蒲郡,2,予選,3,3931,黒崎竜也,47,三重,50,A1,5.75,42.72,5.77,40.91,62,66.07,59,22.45
蒲郡,2,予選,4,3579,中里優子,50,埼玉,48,A2,5.77,34.82,5.45,35.00,71,24.39,67,32.61
蒲郡,2,予選,5,3875,廣中良一,46,山口,52,B1,4.21,23.76,0.00,0.00,46,40.00,64,17.39
蒲郡,2,予選,6,3419,栗原謙治,53,群馬,55,B1,3.84,19.32,3.79,10.26,49,34.69,56,46.81
蒲郡,3,予選,1,4041,小林基樹,44,山口,54,B1,4.58,27.84,0.00,0.00,35,38.10,63,21.43
蒲郡,3,予選,2,4183,宇野弥生,37,愛知,47,A1,6.06,41.32,6.89,56.18,43,34.78,60,25.93
蒲郡,3,予選,3,3902,蜷川哲平,46,東京,54,A2,5.38,29.27,5.79,41.03,75,21.43,50,24.53
蒲郡,3,予選,4,4452,松尾　祭,35,香川,53,A2,6.18,44.00,4.67,22.22,37,50.00,71,35.71
蒲郡,3,予選,5,3624,大石和彦,54,静岡,52,B1,3.86,16.46,3.73,18.07,45,22.73,76,34.55
蒲郡,3,予選,6,3748,小黒竜吾,48,埼玉,54,B1,3.85,17.44,3.93,17.24,64,35.09,18,34.04
蒲郡,4,予選,1,3722,西村秀樹,53,福岡,53,B1,3.82,12.16,3.50,16.67,61,47.46,61,32.08
蒲郡,4,予選,2,4015,前野竜一,43,山口,59,A1,6.04,38.52,6.30,60.00,32,15.69,12,21.62
蒲郡,4,予選,3,4442,松竹大輔,37,愛知,52,B1,5.77,36.96,5.90,43.37,36,36.17,49,26.83
蒲郡,4,予選,4,4579,中嶋健一,34,三重,53,A2,6.28,44.27,6.03,40.00,69,50.00,62,31.37
蒲郡,4,予選,5,3538,菊池峰晴,55,群馬,52,A2,5.30,32.37,5.80,40.00,34,36.96,17,34.15
蒲郡,4,予選,6,5013,山下夏鈴,26,三重,46,B1,4.55,31.07,5.76,47.62,48,33.33,77,43.86
蒲郡,5,予選,1,3943,三松直美,44,岡山,62,B1,4.26,19.57,0.00,0.00,17,25.53,16,56.00
蒲郡,5,予選,2,4228,吉田慎二,40,愛知,57,A1,5.92,43.24,6.07,47.37,47,30.00,55,42.59
蒲郡,5,予選,3,4131,原　豊土,43,静岡,57,A2,5.86,41.23,5.67,33.33,18,12.50,15,34.55
蒲郡,5,予選,4,4175,川尻泰輔,40,埼玉,56,B1,4.92,30.25,5.61,31.37,11,9.52,21,40.43
蒲郡,5,予選,5,3482,金子猛志,52,群馬,58,B1,4.21,25.00,5.07,34.78,20,42.00,19,37.25
蒲郡,5,予選,6,4288,永田啓二,38,福岡,53,A1,7.38,62.96,0.00,0.00,41,48.84,48,56.67
蒲郡,6,予選,1,3781,秋元　誠,47,福井,54,B1,4.93,31.52,5.79,47.37,68,47.92,65,30.43
蒲郡,6,予選,2,4308,河村　了,39,愛知,51,A1,6.88,49.17,6.54,47.41,65,34.48,11,19.15
蒲郡,6,予選,3,4260,中越博紀,39,香川,53,A2,5.54,34.44,6.08,53.85,73,30.43,58,30.00
蒲郡,6,予選,4,4952,吉武真也,29,福岡,52,B1,4.40,15.87,0.00,0.00,39,45.65,66,45.65
蒲郡,6,予選,5,3776,横井健太,48,愛知,56,B1,3.96,19.67,4.44,23.64,15,33.33,73,23.91
蒲郡,6,予選,6,4065,金田幸子,43,岡山,43,A2,6.25,47.29,6.85,57.58,16,33.33,52,31.48
蒲郡,7,予選,1,3105,内山文典,60,東京,53,A2,5.75,42.37,5.50,35.00,72,27.27,24,48.00
蒲郡,7,予選,2,3357,福島陽子,54,岡山,49,B1,4.45,22.92,3.21,15.79,38,34.78,20,39.13
蒲郡,7,予選,3,3591,後藤孝義,55,静岡,51,B1,3.32,11.49,3.92,20.00,74,25.00,70,26.09
蒲郡,7,予選,4,4256,渡辺浩司,39,福岡,52,A1,6.79,50.39,7.25,50.00,66,32.14,69,40.43
蒲郡,7,予選,5,4154,森安弘雅,43,香川,52,A2,4.71,24.59,4.71,28.57,63,26.79,72,35.29
蒲郡,7,予選,6,5128,坪井爽佑,26,三重,56,B1,3.56,21.13,2.57,0.00,14,60.00,75,31.58
蒲郡,8,予選,1,4373,若狭奈美,35,岡山,47,A2,5.66,38.89,4.75,12.50,31,33.33,22,47.83
蒲郡,8,予選,2,3748,小黒竜吾,48,埼玉,54,B1,3.85,17.44,3.93,17.24,64,35.09,18,34.04
蒲郡,8,予選,3,4579,中嶋健一,34,三重,53,A2,6.28,44.27,6.03,40.00,69,50.00,62,31.37
蒲郡,8,予選,4,4023,柴田友和,46,福岡,52,B1,3.94,16.51,3.90,15.00,67,32.14,14,29.79
蒲郡,8,予選,5,3947,寺本昇平,47,群馬,49,B1,4.96,31.86,4.17,17.02,77,38.78,57,19.23
蒲郡,8,予選,6,4199,北川潤二,41,愛知,57,A1,6.69,51.49,6.42,46.26,33,31.91,74,23.26
蒲郡,9,予選特賞,1,3702,貞兼淳二,50,福岡,58,A2,5.72,40.78,3.67,16.67,40,30.43,47,40.74
蒲郡,9,予選特賞,2,4175,川尻泰輔,40,埼玉,56,B1,4.92,30.25,5.61,31.37,11,9.52,21,40.43
蒲郡,9,予選特賞,3,3682,切田潤二,50,山口,50,B1,4.24,20.83,0.00,0.00,76,31.11,53,51.79
蒲郡,9,予選特賞,4,3999,大瀧明日,44,愛知,46,A1,6.20,43.24,6.56,46.09,12,25.53,23,19.05
蒲郡,9,予選特賞,5,4452,松尾　祭,35,香川,53,A2,6.18,44.00,4.67,22.22,37,50.00,71,35.71
蒲郡,9,予選特賞,6,3712,淺香文武,49,三重,56,B1,5.55,40.00,5.58,37.50,50,24.39,68,15.91
蒲郡,10,予選特賞,1,4228,吉田慎二,40,愛知,57,A1,5.92,43.24,6.07,47.37,47,30.00,55,42.59
蒲郡,10,予選特賞,2,3875,廣中良一,46,山口,52,B1,4.21,23.76,0.00,0.00,46,40.00,64,17.39
蒲郡,10,予選特賞,3,3538,菊池峰晴,55,群馬,52,A2,5.30,32.37,5.80,40.00,34,36.96,17,34.15
蒲郡,10,予選特賞,4,4156,浜野孝志,42,三重,57,A2,5.85,38.35,6.56,55.56,70,31.91,54,32.69
蒲郡,10,予選特賞,5,4260,中越博紀,39,香川,53,A2,5.54,34.44,6.08,53.85,73,30.43,58,30.00
蒲郡,10,予選特賞,6,4058,野末智一,44,静岡,51,B1,5.34,33.59,5.62,42.22,19,40.43,13,18.18
蒲郡,11,予選特選,1,3931,黒崎竜也,47,三重,50,A1,5.75,42.72,5.77,40.91,62,66.07,59,22.45
蒲郡,11,予選特選,2,4952,吉武真也,29,福岡,52,B1,4.40,15.87,0.00,0.00,39,45.65,66,45.65
蒲郡,11,予選特選,3,4154,森安弘雅,43,香川,52,A2,4.71,24.59,4.71,28.57,63,26.79,72,35.29
蒲郡,11,予選特選,4,4131,原　豊土,43,静岡,57,A2,5.86,41.23,5.67,33.33,18,12.50,15,34.55
蒲郡,11,予選特選,5,4442,松竹大輔,37,愛知,52,B1,5.77,36.96,5.90,43.37,36,36.17,49,26.83
蒲郡,11,予選特選,6,3902,蜷川哲平,46,東京,54,A2,5.38,29.27,5.79,41.03,75,21.43,50,24.53
蒲郡,12,ドリーム戦,1,4308,河村　了,39,愛知,51,A1,6.88,49.17,6.54,47.41,65,34.48,11,19.15
蒲郡,12,ドリーム戦,2,4199,北川潤二,41,愛知,57,A1,6.69,51.49,6.42,46.26,33,31.91,74,23.26
蒲郡,12,ドリーム戦,3,4256,渡辺浩司,39,福岡,52,A1,6.79,50.39,7.25,50.00,66,32.14,69,40.43
蒲郡,12,ドリーム戦,4,4288,永田啓二,38,福岡,53,A1,7.38,62.96,0.00,0.00,41,48.84,48,56.67
蒲郡,12,ドリーム戦,5,4015,前野竜一,43,山口,59,A1,6.04,38.52,6.30,60.00,32,15.69,12,21.62
蒲郡,12,ドリーム戦,6,4183,宇野弥生,37,愛知,47,A1,6.06,41.32,6.89,56.18,43,34.78,60,25.93
浜名湖,1,予選（女子）,1,3518,倉田郁美,55,静岡,47,B2,4.39,24.39,5.47,35.09,31,26.67,25,0.00
浜名湖,1,予選（女子）,2,5019,柴田百恵,23,静岡,44,B1,5.31,29.63,4.96,29.29,15,29.09,39,0.00
浜名湖,1,予選（女子）,3,4478,櫻本あゆ,35,群馬,48,A2,6.27,47.22,6.27,46.67,49,38.71,16,0.00
浜名湖,1,予選（女子）,4,5248,本田　愛,21,静岡,47,B2,3.09,8.62,2.08,5.13,59,42.98,51,0.00
浜名湖,1,予選（女子）,5,4208,三浦永理,40,静岡,47,A1,7.09,55.04,5.99,40.00,20,50.00,53,0.00
浜名湖,1,予選（女子）,6,4224,大橋栄里,41,福岡,45,B1,4.35,24.71,4.27,26.92,7,26.74,18,0.00
浜名湖,2,予選（男子）,1,4618,乃村康友,40,三重,56,B1,5.31,32.09,4.92,27.69,2,41.59,38,0.00
浜名湖,2,予選（男子）,2,4550,石岡将太,34,群馬,58,B1,4.26,20.22,4.07,21.82,29,29.09,44,0.00
浜名湖,2,予選（男子）,3,4073,大橋純一,42,静岡,53,A2,6.81,55.73,6.34,43.42,39,37.72,20,0.00
浜名湖,2,予選（男子）,4,3659,藤生雄人,49,群馬,55,A2,5.83,40.00,4.96,26.92,60,38.05,33,0.00
浜名湖,2,予選（男子）,5,4796,春園功太,32,三重,52,A1,6.09,41.67,5.88,41.46,9,33.02,22,0.00
浜名湖,2,予選（男子）,6,4060,島田一生,44,福岡,55,B1,4.90,33.33,0.00,0.00,26,35.09,56,0.00
浜名湖,3,予選（男子）,1,4258,関根彰人,39,埼玉,53,B1,5.24,25.69,4.66,25.00,40,34.78,54,0.00
浜名湖,3,予選（男子）,2,4457,神田達也,37,愛知,52,B1,4.38,26.19,5.18,27.27,12,54.88,23,0.00
浜名湖,3,予選（男子）,3,4067,永井　源,43,愛知,52,A1,6.59,47.11,6.05,36.36,30,30.00,43,0.00
浜名湖,3,予選（男子）,4,4743,木村仁紀,31,滋賀,54,A1,6.25,46.46,5.54,38.46,28,28.44,50,0.00
浜名湖,3,予選（男子）,5,3987,後藤正宗,45,静岡,53,A2,4.94,30.91,5.73,37.10,4,36.07,13,0.00
浜名湖,3,予選（男子）,6,5110,杉山喜一,24,静岡,50,B1,4.63,25.77,4.07,18.52,33,35.90,55,0.00
浜名湖,4,予選（女子）,1,5079,大石真央,25,静岡,44,B1,4.08,22.88,4.11,21.52,38,48.70,31,0.00
浜名湖,4,予選（女子）,2,4399,松本晶恵,36,群馬,45,A1,5.34,35.82,5.50,30.00,63,40.17,36,0.00
浜名湖,4,予選（女子）,3,4611,今井美亜,33,福井,48,A2,5.28,36.47,4.95,26.32,25,36.36,32,0.00
浜名湖,4,予選（女子）,4,5148,松本　怜,29,福岡,46,B2,3.51,14.29,0.00,0.00,24,34.21,24,0.00
浜名湖,4,予選（女子）,5,5251,沼田七華,21,福井,54,B2,1.41,0.00,0.00,0.00,53,26.44,37,0.00
浜名湖,4,予選（女子）,6,5144,中尾彩香,22,福岡,47,B1,3.76,15.53,3.44,11.11,14,27.36,48,0.00
浜名湖,5,予選（男子）,1,3807,岡部　哲,48,埼玉,52,B1,5.05,30.53,4.25,18.75,17,30.43,40,0.00
