レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,5,一般,1,3909,佐々木康,50,静岡,56,A1,6.94,57.14,6.89,48.15,10,17.24,72,53.33
尼崎,5,一般,2,4691,水原　慎,41,徳島,50,B1,4.77,26.67,2.57,0.00,4,50.00,59,33.33
尼崎,5,一般,3,3747,國崎良春,49,福岡,52,A2,5.64,39.60,5.88,50.00,37,22.22,45,19.44
尼崎,5,一般,4,3999,大瀧明日,44,愛知,46,A2,6.26,44.44,6.00,35.48,24,28.13,24,16.67
尼崎,5,一般,5,4139,丹下　健,43,愛知,53,B1,4.95,34.75,0.00,0.00,23,29.03,31,30.00
尼崎,5,一般,6,5003,来田衣織,28,兵庫,49,B1,4.06,20.00,4.04,19.57,29,25.00,34,36.67
尼崎,6,昼どきピンク,1,4050,田口節子,43,岡山,45,A1,6.79,48.57,7.66,59.57,1,15.38,18,24.00
尼崎,6,昼どきピンク,2,4258,関根彰人,40,埼玉,51,B1,5.06,25.49,4.63,12.50,56,54.84,75,36.11
尼崎,6,昼どきピンク,3,3742,宮地秀祈,49,福岡,53,B1,4.35,15.12,4.39,25.00,45,36.67,65,25.81
尼崎,6,昼どきピンク,4,4710,福田宗平,34,大阪,53,A2,6.55,48.12,5.83,37.50,47,43.75,16,26.67
尼崎,6,昼どきピンク,5,4138,中井俊祐,43,大阪,52,B1,5.16,33.33,3.78,25.00,50,26.47,33,27.27
尼崎,6,昼どきピンク,6,4672,守屋大地,38,岡山,52,B1,4.64,25.47,3.50,16.67,16,16.67,57,33.33
尼崎,7,一般,1,4123,細川裕子,42,愛知,47,A1,6.92,51.72,6.05,38.10,7,30.00,44,28.13
尼崎,7,一般,2,3600,玄馬　徹,54,岡山,52,B1,3.99,18.81,3.68,15.79,15,21.05,11,20.00
尼崎,7,一般,3,4382,高山智至,39,滋賀,55,B1,4.60,17.28,4.88,12.50,2,20.00,53,35.29
尼崎,7,一般,4,4257,古川　健,40,広島,52,B1,4.92,27.00,5.09,36.36,42,33.33,40,26.47
尼崎,7,一般,5,5165,小林愛実,24,岡山,47,B1,4.33,12.61,2.38,0.00,55,24.32,62,33.33
尼崎,7,一般,6,4278,藤岡俊介,40,兵庫,51,A1,6.95,52.94,6.93,55.46,38,21.62,15,26.47
尼崎,8,一般,1,3516,吉原聖人,56,広島,51,B1,4.28,18.99,3.97,15.63,54,28.21,51,34.29
尼崎,8,一般,2,4461,安田吉宏,38,三重,57,B1,3.14,15.15,0.00,0.00,33,30.56,36,48.48
尼崎,8,一般,3,3435,寺田千恵,55,岡山,45,A1,6.17,42.62,7.42,58.49,36,32.43,52,43.75
尼崎,8,一般,4,3674,岸　恵子,51,徳島,47,B1,5.51,38.82,1.67,0.00,58,21.88,64,44.12
尼崎,8,一般,5,4176,樋口喜彦,41,兵庫,52,B1,4.17,23.73,3.71,16.13,53,14.71,13,29.41
尼崎,8,一般,6,5157,市川健太,26,滋賀,54,B1,4.20,24.49,3.44,11.11,46,30.56,61,19.35
尼崎,9,一般,1,4669,井上　茂,39,福岡,53,B1,4.28,17.07,0.00,0.00,59,46.67,37,29.73
尼崎,9,一般,2,4511,中岡健人,35,香川,58,B1,5.00,25.27,4.78,25.93,21,46.43,47,16.67
尼崎,9,一般,3,4100,松田隆司,45,福岡,55,A2,5.41,31.00,5.00,44.44,61,9.09,25,22.86
尼崎,9,一般,4,4065,金田幸子,44,岡山,43,A2,6.29,47.78,5.52,42.86,12,40.00,19,16.13
尼崎,9,一般,5,4691,水原　慎,41,徳島,50,B1,4.77,26.67,2.57,0.00,4,50.00,59,33.33
尼崎,9,一般,6,3605,中村守成,52,三重,52,B1,4.79,29.59,4.00,12.50,6,53.33,35,13.89
尼崎,9,一般,1,4134,杉山貴博,43,東京,53,A1,6.39,45.37,6.80,50.00,17,40.00,71,27.59
尼崎,9,一般,2,4488,小山　勉,38,埼玉,52,A2,5.88,38.95,4.50,25.00,18,61.29,21,38.46
尼崎,9,一般,3,4050,田口節子,43,岡山,45,A1,6.79,48.57,7.66,59.57,1,15.38,18,24.00
尼崎,9,一般,4,3909,佐々木康,50,静岡,56,A1,6.94,57.14,6.89,48.15,10,17.24,72,53.33
尼崎,9,一般,5,3655,本橋克洋,50,群馬,55,A2,5.86,43.36,6.29,53.57,48,11.76,32,29.03
尼崎,9,一般,6,4340,土性雅也,39,三重,55,B1,4.69,24.47,3.88,25.00,19,34.48,30,50.00
尼崎,9,一般,1,3905,天野友和,46,愛知,55,A2,5.91,38.71,6.16,37.78,62,26.92,43,43.33
尼崎,9,一般,2,4123,細川裕子,42,愛知,47,A1,6.92,51.72,6.05,38.10,7,30.00,44,28.13
尼崎,9,一般,3,4348,宮崎　奨,38,香川,54,A2,6.45,45.08,5.22,33.33,51,22.22,67,28.57
尼崎,9,一般,4,3747,國崎良春,49,福岡,52,A2,5.64,39.60,5.88,50.00,37,22.22,45,19.44
尼崎,9,一般,5,4122,安東幸治,42,福岡,56,A2,5.74,39.02,5.60,40.00,49,27.78,28,35.90
尼崎,9,一般,6,4710,福田宗平,34,大阪,53,A2,6.55,48.12,5.83,37.50,47,43.75,16,26.67
尼崎,9,一般,1,4278,藤岡俊介,40,兵庫,51,A1,6.95,52.94,6.93,55.46,38,21.62,15,26.47
尼崎,9,一般,2,4073,大橋純一,43,静岡,53,A1,6.09,41.80,5.33,22.22,5,17.24,68,29.73
尼崎,9,一般,3,4138,中井俊祐,43,大阪,52,B1,5.16,33.33,3.78,25.00,50,26.47,33,27.27
尼崎,9,一般,4,4540,相原利章,36,東京,52,A2,5.34,36.17,4.75,25.00,9,29.41,20,22.86
尼崎,9,一般,5,3999,大瀧明日,44,愛知,46,A2,6.26,44.44,6.00,35.48,24,28.13,24,16.67
尼崎,9,一般,6,3435,寺田千恵,55,岡山,45,A1,6.17,42.62,7.42,58.49,36,32.43,52,43.75
びわこ,1,予選,1,5115,香川颯太,24,滋賀,51,B1,5.66,35.64,5.39,35.67,23,58.54,53,32.43
びわこ,1,予選,2,5216,長谷川晴,24,群馬,54,B1,5.71,34.86,0.00,0.00,52,28.21,38,62.22
びわこ,1,予選,3,4953,尾上雅也,29,埼玉,53,A2,6.33,48.41,5.94,44.00,70,32.14,15,46.34
びわこ,1,予選,4,4850,野中一平,29,愛知,54,A1,6.78,50.00,6.27,54.55,32,23.08,70,45.16
びわこ,1,予選,5,5054,佐々木大,28,大阪,52,B1,5.41,34.38,4.58,20.83,67,37.50,14,25.64
びわこ,1,予選,6,5005,石田貴洋,28,埼玉,52,A2,5.55,34.92,4.88,50.00,21,46.34,25,30.95
びわこ,2,予選,1,5096,上原　崚,28,東京,53,B1,4.81,27.85,2.38,0.00,73,30.00,43,25.58
びわこ,2,予選,2,5002,上田健太,28,愛知,50,A2,5.60,40.71,4.67,20.00,50,39.47,41,37.21
びわこ,2,予選,3,5019,柴田百恵,24,静岡,43,A2,4.90,23.17,3.81,6.25,59,23.33,64,26.67
びわこ,2,予選,4,5191,飛田江己,23,埼玉,51,B1,6.32,50.62,0.00,0.00,30,39.02,54,30.56
びわこ,2,予選,5,4939,宮之原輝,26,東京,52,A1,7.79,58.51,6.76,48.00,43,25.64,65,46.67
びわこ,2,予選,6,4992,廣瀬篤哉,26,滋賀,57,B1,4.54,25.93,4.81,28.75,15,25.64,39,59.38
びわこ,3,予選,1,5125,高井雄基,27,愛知,52,B1,5.16,30.68,5.00,22.22,31,34.38,18,30.56
びわこ,3,予選,2,4856,豊田健士,28,三重,53,A1,6.76,45.38,7.81,64.52,60,32.14,73,37.04
びわこ,3,予選,3,4962,畑　竜生,27,三重,52,B1,5.45,33.33,5.80,40.00,47,47.62,11,39.53
びわこ,3,予選,4,5221,竹間隆晟,23,大阪,53,A2,5.83,41.96,4.21,26.32,63,50.00,69,40.74
びわこ,3,予選,5,5220,青木　蓮,23,埼玉,50,B1,5.14,26.76,0.00,0.00,62,40.00,59,25.71
びわこ,3,予選,6,4907,小池修平,29,大阪,53,A1,7.54,60.34,6.75,37.50,49,36.59,30,39.02
びわこ,4,予選,1,5050,木下雄介,29,滋賀,52,B1,5.23,39.56,4.86,29.94,37,33.33,55,41.38
びわこ,4,予選,2,5057,上田紗奈,27,大阪,45,A2,5.79,42.22,4.83,27.78,57,27.59,63,38.71
びわこ,4,予選,3,5150,坂本雄紀,29,群馬,53,B1,5.69,44.83,4.38,25.00,18,42.86,50,33.33
びわこ,4,予選,4,4983,前田篤哉,27,愛知,51,A1,7.06,57.24,6.93,55.17,25,45.00,29,29.03
びわこ,4,予選,5,4880,澤崎雄哉,29,東京,51,B1,4.94,25.25,4.04,21.74,48,35.48,27,25.64
びわこ,4,予選,6,4851,関　浩哉,29,群馬,51,A1,7.34,52.89,6.52,42.59,72,38.46,52,53.85
びわこ,5,予選,1,5038,金田智博,26,福井,52,A1,5.51,36.84,1.00,0.00,54,51.61,32,33.33
びわこ,5,予選,2,4906,鈴木雅希,29,東京,53,B1,6.09,42.42,3.70,10.00,36,40.48,34,31.58
びわこ,5,予選,3,4934,佐々木翔,27,大阪,54,A2,6.18,42.02,7.50,60.00,27,30.77,58,35.14
びわこ,5,予選,4,5044,渡邉　健,25,東京,57,B1,4.90,33.87,4.62,26.47,24,28.21,44,46.34
びわこ,5,予選,5,4908,上田龍星,28,大阪,53,A1,7.30,55.86,7.09,53.49,44,48.72,45,25.00
びわこ,5,予選,6,5205,刑部亜里,27,静岡,48,A2,5.73,38.32,4.59,35.29,65,25.93,37,45.24
びわこ,6,予選,1,5174,川井　萌,22,静岡,44,A2,4.91,31.25,3.81,16.67,12,50.00,46,27.50
びわこ,6,予選,2,5228,若林樹蘭,21,東京,52,B1,6.04,45.05,0.00,0.00,40,40.00,56,37.93
びわこ,6,予選,3,5115,香川颯太,24,滋賀,51,B1,5.66,35.64,5.39,35.67,23,58.54,53,32.43
びわこ,6,予選,4,4959,井上忠政,28,大阪,53,A1,6.68,49.61,6.11,46.81,28,22.86,57,30.77
びわこ,6,予選,5,5166,仲道大輔,24,愛知,51,A2,5.99,44.95,4.29,11.76,69,40.00,22,46.34
びわこ,6,予選,6,5023,久永祥平,29,東京,51,B1,5.43,33.33,4.45,30.00,53,42.42,13,32.26
びわこ,7,予選,1,4962,畑　竜生,27,三重,52,B1,5.45,33.33,5.80,40.00,47,47.62,11,39.53
びわこ,7,予選,2,4850,野中一平,29,愛知,54,A1,6.78,50.00,6.27,54.55,32,23.08,70,45.16
びわこ,7,予選,3,5042,畑田汰一,25,埼玉,53,A1,6.62,51.64,4.63,21.05,66,35.48,47,33.33
びわこ,7,予選,4,4930,佐藤　悠,28,福井,55,B1,5.34,33.33,4.64,25.00,19,44.19,60,32.35
びわこ,7,予選,5,5096,上原　崚,28,東京,53,B1,4.81,27.85,2.38,0.00,73,30.00,43,25.58
びわこ,7,予選,6,5075,中島秀治,28,滋賀,53,A2,6.77,55.92,5.98,44.30,38,50.00,66,31.03
びわこ,8,予選,1,4910,中村泰平,28,愛知,50,A2,6.51,52.94,5.60,40.00,34,43.90,51,26.47
びわこ,8,予選,2,4939,宮之原輝,26,東京,52,A1,7.79,58.51,6.76,48.00,43,25.64,65,46.67
びわこ,8,予選,3,5125,高井雄基,27,愛知,52,B1,5.16,30.68,5.00,22.22,31,34.38,18,30.56
びわこ,8,予選,4,5150,坂本雄紀,29,群馬,53,B1,5.69,44.83,4.38,25.00,18,42.86,50,33.33
びわこ,8,予選,5,5017,澤田尚也,25,滋賀,52,A1,5.93,38.18,6.43,46.10,45,65.79,67,43.75
びわこ,8,予選,6,5054,佐々木大,28,大阪,52,B1,5.41,34.38,4.58,20.83,67,37.50,14,25.64
びわこ,9,予選,1,5226,藤田俊祐,22,東京,52,A2,6.25,50.00,0.00,0.00,26,23.08,68,42.42
びわこ,9,予選,2,4908,上田龍星,28,大阪,53,A1,7.30,55.86,7.09,53.49,44,48.72,45,25.00
びわこ,9,予選,3,5089,前田　翔,24,愛知,51,A1,6.83,49.58,6.93,53.33,14,30.56,40,26.19
びわこ,9,予選,4,5050,木下雄介,29,滋賀,52,B1,5.23,39.56,4.86,29.94,37,33.33,55,41.38
びわこ,9,予選,5,5216,長谷川晴,24,群馬,54,B1,5.71,34.86,0.00,0.00,52,28.21,38,62.22
びわこ,9,予選,6,4967,中村魁生,25,大阪,50,A2,5.62,38.53,6.18,42.86,13,54.76,72,27.59
びわこ,9,予選,1,4914,吉田裕平,27,愛知,51,A1,6.44,44.04,7.43,57.14,11,23.68,33,62.79
びわこ,9,予選,2,4880,澤崎雄哉,29,東京,51,B1,4.94,25.25,4.04,21.74,48,35.48,27,25.64
びわこ,9,予選,3,4907,小池修平,29,大阪,53,A1,7.54,60.34,6.75,37.50,49,36.59,30,39.02
びわこ,9,予選,4,4992,廣瀬篤哉,26,滋賀,57,B1,4.54,25.93,4.81,28.75,15,25.64,39,59.38
びわこ,9,予選,5,4960,黒野元基,28,愛知,52,A1,6.78,53.60,6.81,50.00,35,45.24,26,33.33
びわこ,9,予選,6,5044,渡邉　健,25,東京,57,B1,4.90,33.87,4.62,26.47,24,28.21,44,46.34
びわこ,9,予選,1,4959,井上忠政,28,大阪,53,A1,6.68,49.61,6.11,46.81,28,22.86,57,30.77
びわこ,9,予選,2,5191,飛田江己,23,埼玉,51,B1,6.32,50.62,0.00,0.00,30,39.02,54,30.56
びわこ,9,予選,3,4851,関　浩哉,29,群馬,51,A1,7.34,52.89,6.52,42.59,72,38.46,52,53.85
びわこ,9,予選,4,5112,砂長知輝,24,埼玉,52,A2,6.20,43.48,5.40,40.00,29,35.71,36,41.18
びわこ,9,予選,5,4906,鈴木雅希,29,東京,53,B1,6.09,42.42,3.70,10.00,36,40.48,34,31.58
びわこ,9,予選,6,4933,板橋侑我,28,静岡,53,A1,5.88,31.46,5.50,38.89,71,30.00,20,37.14
びわこ,9,予選,1,4746,大豆生蒼,29,埼玉,48,A2,6.06,43.82,7.08,62.30,46,33.33,49,40.63
びわこ,9,予選,2,5045,平川香織,23,埼玉,46,A2,5.73,37.90,0.00,0.00,68,26.67,31,25.00
びわこ,9,予選,3,5205,刑部亜里,27,静岡,48,A2,5.73,38.32,4.59,35.29,65,25.93,37,45.24
びわこ,9,予選,4,5057,上田紗奈,27,大阪,45,A2,5.79,42.22,4.83,27.78,57,27.59,63,38.71
びわこ,9,予選,5,5174,川井　萌,22,静岡,44,A2,4.91,31.25,3.81,16.67,12,50.00,46,27.50
びわこ,9,予選,6,5019,柴田百恵,24,静岡,43,A2,4.90,23.17,3.81,6.25,59,23.33,64,26.67
三国,1,みくにあさイ,1,3304,烏野賢太,56,徳島,51,A2,6.34,45.60,0.00,0.00,62,48.00,51,29.27
三国,1,みくにあさイ,2,3839,川合理司,48,静岡,64,B1,3.72,16.04,4.47,25.00,53,31.58,55,17.65
三国,1,みくにあさイ,3,3211,北川敏弘,62,佐賀,54,B1,4.53,19.44,3.86,28.57,28,30.00,48,38.75
三国,1,みくにあさイ,4,5273,山下拓巳,22,兵庫,53,B2,3.29,6.45,2.38,2.50,32,35.44,15,22.54
三国,1,みくにあさイ,5,5131,江藤敦宏,25,福岡,52,B1,2.76,10.20,3.53,13.33,49,41.77,26,35.53
三国,1,みくにあさイ,6,3870,寺嶋　雄,48,福井,53,B1,4.47,20.20,4.89,25.56,55,23.61,49,19.74
三国,2,みくにあさガ,1,4442,松竹大輔,37,愛知,53,A2,5.70,41.04,5.93,36.96,20,26.58,70,37.84
三国,2,みくにあさガ,2,4290,稲田浩二,39,兵庫,51,A1,7.26,56.41,6.96,45.83,16,36.62,45,24.36
三国,2,みくにあさガ,3,4660,宇田川信,32,東京,52,B1,3.99,19.48,3.50,33.33,39,20.99,66,29.85
三国,2,みくにあさガ,4,5008,羽野　諒,27,福岡,52,B1,4.46,22.89,4.71,14.29,38,34.62,34,37.68
三国,2,みくにあさガ,5,5350,網代良芽,20,兵庫,51,B2,1.00,0.00,0.00,0.00,36,40.00,68,29.55
三国,2,みくにあさガ,6,4632,長尾京志,35,福岡,55,B1,5.19,27.38,0.00,0.00,51,24.05,47,30.49
三国,3,みくにあさズ,1,3811,石田章央,48,静岡,54,A1,6.65,52.55,7.00,50.00,59,26.32,44,28.17
三国,3,みくにあさズ,2,4639,雑賀勇貴,33,大阪,54,B1,4.85,30.36,4.70,24.24,60,29.49,17,43.59
三国,3,みくにあさズ,3,4114,深澤達徳,43,東京,53,A2,5.38,32.22,5.86,36.36,44,30.26,52,33.33
三国,3,みくにあさズ,4,5323,香川陽太,21,滋賀,57,B2,2.34,2.99,2.59,0.00,63,41.89,71,43.06
三国,3,みくにあさズ,5,4942,柴田朋哉,33,福岡,54,B1,5.00,21.74,5.05,25.00,68,42.31,42,54.41
三国,3,みくにあさズ,6,3505,山田竜一,53,東京,53,B1,5.44,31.11,5.83,44.44,69,36.78,38,42.50
三国,4,みくにあさ推,1,3659,藤生雄人,49,群馬,54,A2,5.83,40.82,5.86,36.36,18,35.29,72,43.06
三国,4,みくにあさ推,2,5243,三馬崇史,23,広島,55,B1,3.73,13.68,2.06,4.26,33,32.47,22,37.04
三国,4,みくにあさ推,3,3602,奥平拓也,54,東京,51,B1,4.59,24.53,3.00,12.50,58,27.50,23,38.36
三国,4,みくにあさ推,4,3939,渡辺真至,46,愛知,54,A2,6.13,41.84,5.77,34.88,15,30.67,69,19.18
三国,4,みくにあさ推,5,5353,草川壮良,19,滋賀,51,B2,2.56,0.00,0.00,0.00,11,44.87,16,25.00
三国,4,みくにあさ推,6,3833,中辻博訓,49,福井,54,A1,6.50,47.62,6.85,49.03,42,47.50,57,21.82
三国,5,予選,1,3935,岩津徹郎,46,岡山,54,B1,5.47,31.52,5.04,36.00,57,26.83,59,25.00
三国,5,予選,2,4839,四宮与寛,33,徳島,53,A1,5.87,42.86,3.58,10.53,40,50.62,41,23.08
三国,5,予選,3,4734,安河内将,34,佐賀,52,A2,6.68,47.00,6.46,50.00,24,30.00,12,31.71
三国,5,予選,4,4666,日笠勝弘,40,大阪,52,B1,4.41,26.85,4.27,20.83,65,45.12,43,29.58
三国,5,予選,5,4189,川上　剛,43,福岡,56,A1,6.09,45.81,6.56,55.56,21,20.59,31,54.43
三国,5,予選,6,4508,野間大樹,35,大阪,52,B1,5.16,33.77,6.38,37.50,66,27.38,32,36.59
三国,6,予選,1,5004,河野主樹,28,大阪,52,B1,4.57,22.09,5.38,23.81,22,43.68,18,28.99
三国,6,予選,2,3963,原田秀弥,45,大阪,57,A2,6.03,41.96,5.41,33.93,37,39.02,56,37.33
三国,6,予選,3,3839,川合理司,48,静岡,64,B1,3.72,16.04,4.47,25.00,53,31.58,55,17.65
三国,6,予選,4,3339,泉　具巳,59,兵庫,56,A2,4.31,22.43,0.00,0.00,70,32.50,67,28.95
三国,6,予選,5,4218,吉川喜継,42,滋賀,52,A1,6.07,43.85,6.22,48.78,27,20.88,46,41.79
三国,6,予選,6,4925,森　悠稀,31,兵庫,52,B1,4.68,28.24,4.00,14.29,45,37.18,39,35.06
三国,7,予選,1,5008,羽野　諒,27,福岡,52,B1,4.46,22.89,4.71,14.29,38,34.62,34,37.68
三国,7,予選,2,4539,金子賢志,33,群馬,53,A2,5.83,44.63,7.64,71.43,14,21.05,62,33.75
三国,7,予選,3,3870,寺嶋　雄,48,福井,53,B1,4.47,20.20,4.89,25.56,55,23.61,49,19.74
三国,7,予選,4,4662,片山雅雄,41,滋賀,52,B1,2.82,6.82,2.78,0.00,30,29.55,61,21.13
三国,7,予選,5,5323,香川陽太,21,滋賀,57,B2,2.34,2.99,2.59,0.00,63,41.89,71,43.06
三国,7,予選,6,4236,松村　敏,40,福岡,54,A1,7.33,58.16,6.10,46.67,26,29.73,11,37.33
三国,8,予選,1,3761,山本光雄,52,滋賀,54,B1,4.62,23.42,4.29,22.86,43,36.00,63,40.79
三国,8,予選,2,3211,北川敏弘,62,佐賀,54,B1,4.53,19.44,3.86,28.57,28,30.00,48,38.75
三国,8,予選,3,3663,木山和幸,54,広島,50,A2,4.33,25.81,3.89,26.32,41,42.86,65,34.94
三国,8,予選,4,5350,網代良芽,20,兵庫,51,B2,1.00,0.00,0.00,0.00,36,40.00,68,29.55
三国,8,予選,5,3563,堤　昇,54,静岡,53,A2,4.98,28.87,6.25,45.45,47,28.40,24,30.88
三国,8,予選,6,3939,渡辺真至,46,愛知,54,A2,6.13,41.84,5.77,34.88,15,30.67,69,19.18
三国,9,予選特賞,1,3921,川村正輝,49,福井,51,B1,4.73,28.18,4.75,25.19,54,41.98,13,26.09
三国,9,予選特賞,2,3602,奥平拓也,54,東京,51,B1,4.59,24.53,3.00,12.50,58,27.50,23,38.36
三国,9,予選特賞,3,4323,山田佑樹,37,岡山,54,A2,5.61,40.98,2.67,0.00,19,21.98,27,47.62
三国,9,予選特賞,4,3811,石田章央,48,静岡,54,A1,6.65,52.55,7.00,50.00,59,26.32,44,28.17
三国,9,予選特賞,5,5273,山下拓巳,22,兵庫,53,B2,3.29,6.45,2.38,2.50,32,35.44,15,22.54
三国,9,予選特賞,6,4839,四宮与寛,33,徳島,53,A1,5.87,42.86,3.58,10.53,40,50.62,41,23.08
三国,9,予選特賞,1,4666,日笠勝弘,40,大阪,52,B1,4.41,26.85,4.27,20.83,65,45.12,43,29.58
三国,9,予選特賞,2,4114,深澤達徳,43,東京,53,A2,5.38,32.22,5.86,36.36,44,30.26,52,33.33
三国,9,予選特賞,3,4129,宇野博之,44,愛知,55,B1,5.06,27.93,4.62,30.77,48,27.16,20,36.99
三国,9,予選特賞,4,3963,原田秀弥,45,大阪,57,A2,6.03,41.96,5.41,33.93,37,39.02,56,37.33
三国,9,予選特賞,5,3659,藤生雄人,49,群馬,54,A2,5.83,40.82,5.86,36.36,18,35.29,72,43.06
三国,9,予選特賞,6,4290,稲田浩二,39,兵庫,51,A1,7.26,56.41,6.96,45.83,16,36.62,45,24.36
三国,9,予選特賞,1,4218,吉川喜継,42,滋賀,52,A1,6.07,43.85,6.22,48.78,27,20.88,46,41.79
三国,9,予選特賞,2,4660,宇田川信,32,東京,52,B1,3.99,19.48,3.50,33.33,39,20.99,66,29.85
三国,9,予選特賞,3,3833,中辻博訓,49,福井,54,A1,6.50,47.62,6.85,49.03,42,47.50,57,21.82
三国,9,予選特賞,4,3505,山田竜一,53,東京,53,B1,5.44,31.11,5.83,44.44,69,36.78,38,42.50
三国,9,予選特賞,5,3304,烏野賢太,56,徳島,51,A2,6.34,45.60,0.00,0.00,62,48.00,51,29.27
三国,9,予選特賞,6,4734,安河内将,34,佐賀,52,A2,6.68,47.00,6.46,50.00,24,30.00,12,31.71
三国,9,予選特賞,1,4189,川上　剛,43,福岡,56,A1,6.09,45.81,6.56,55.56,21,20.59,31,54.43
三国,9,予選特賞,2,3563,堤　昇,54,静岡,53,A2,4.98,28.87,6.25,45.45,47,28.40,24,30.88
三国,9,予選特賞,3,4236,松村　敏,40,福岡,54,A1,7.33,58.16,6.10,46.67,26,29.73,11,37.33
三国,9,予選特賞,4,5004,河野主樹,28,大阪,52,B1,4.57,22.09,5.38,23.81,22,43.68,18,28.99
三国,9,予選特賞,5,4442,松竹大輔,37,愛知,53,A2,5.70,41.04,5.93,36.96,20,26.58,70,37.84
三国,9,予選特賞,6,4639,雑賀勇貴,33,大阪,54,B1,4.85,30.36,4.70,24.24,60,29.49,17,43.59
常滑,1,一般,1,3895,堀本裕也,47,愛知,48,B1,3.47,13.89,4.82,26.73,13,36.09,41,32.72
常滑,1,一般,2,5033,藤原孝斗,26,愛知,55,B1,4.28,19.74,4.11,14.89,25,29.60,20,39.18
常滑,1,一般,3,5152,丸山祐也,28,福岡,51,B1,4.37,21.05,2.73,6.67,8,42.97,27,35.84
常滑,1,一般,4,5235,岩田　凌,25,大阪,57,B2,1.37,0.00,1.25,0.00,21,33.86,60,27.73
常滑,1,一般,5,3857,阿波勝哉,51,東京,55,B1,4.28,15.45,4.03,12.12,38,41.73,24,40.73
常滑,1,一般,6,3891,谷口健一,48,福井,54,B1,3.85,18.52,4.57,35.71,47,41.94,34,30.23
常滑,2,一般,1,5076,石原　光,28,静岡,54,B1,3.85,20.83,3.06,13.89,42,26.09,14,37.50
常滑,2,一般,2,3307,上瀧和則,56,佐賀,52,A2,6.23,44.62,5.63,41.67,59,25.00,16,30.30
常滑,2,一般,3,5219,森口和紀,23,福岡,52,B1,3.84,16.46,0.00,0.00,3,37.50,37,35.19
常滑,2,一般,4,4252,松下哲也,41,福岡,53,B1,4.35,29.21,5.45,40.91,30,31.78,63,30.30
常滑,2,一般,5,4315,山崎昂介,40,長崎,53,B1,4.97,30.11,4.23,15.38,1,27.42,69,40.00
常滑,2,一般,6,4156,浜野孝志,43,三重,57,A2,5.70,39.57,6.22,44.00,34,44.00,51,38.33
常滑,3,一般,1,4327,加藤　翔,41,静岡,53,B1,4.31,22.77,4.52,14.29,36,34.13,56,39.02
常滑,3,一般,2,4085,荻野裕介,44,東京,54,A2,4.13,12.36,6.65,47.83,60,42.96,70,39.92
常滑,3,一般,3,3412,鈴木　博,54,埼玉,53,A1,6.55,51.56,5.89,37.74,31,30.89,52,39.68
常滑,3,一般,4,5177,松井貫太,28,福岡,51,B1,3.81,19.28,2.92,7.69,14,29.01,32,41.05
常滑,3,一般,5,5211,高井駿弥,25,愛知,50,B1,2.15,3.70,2.12,1.32,52,27.05,33,34.36
常滑,3,一般,6,5110,杉山喜一,24,静岡,51,B1,4.52,21.90,4.09,18.60,51,38.41,68,41.22
常滑,4,一般,1,4552,杉山勝匡,35,佐賀,52,B1,4.25,27.00,1.00,0.00,40,32.56,61,40.00
常滑,4,一般,2,4234,野相弘司,40,福岡,58,B1,5.20,36.73,6.21,42.86,15,24.77,65,29.41
常滑,4,一般,3,3489,大場　敏,57,静岡,53,A1,5.55,36.13,6.83,52.31,55,39.42,48,27.47
常滑,4,一般,4,4175,川尻泰輔,41,埼玉,54,B1,5.69,39.08,5.88,40.00,49,33.33,17,33.05
常滑,4,一般,5,4523,中村辰也,36,長崎,52,A2,5.76,40.91,0.00,0.00,20,31.50,50,36.82
常滑,4,一般,6,5354,渡邊雄斗,19,三重,50,B2,1.17,0.00,0.00,0.00,26,27.64,47,38.58
常滑,5,一般,1,4108,吉村正明,44,山口,50,A2,6.91,60.20,6.00,37.50,7,32.54,74,36.48
常滑,5,一般,2,5130,上野拓馬,26,三重,53,B1,3.96,20.00,2.11,2.22,2,48.06,55,30.99
常滑,5,一般,3,4066,東本勝利,44,三重,54,A2,6.30,45.45,5.89,36.84,54,36.51,39,36.65
常滑,5,一般,4,3895,堀本裕也,47,愛知,48,B1,3.47,13.89,4.82,26.73,13,36.09,41,32.72
常滑,5,一般,5,4119,泥谷一毅,42,大阪,54,B1,5.46,36.46,3.54,11.54,23,32.58,46,41.80
常滑,5,一般,6,5033,藤原孝斗,26,愛知,55,B1,4.28,19.74,4.11,14.89,25,29.60,20,39.18
常滑,6,一般,1,3303,渡辺　豊,56,東京,55,A1,6.07,44.14,4.36,27.27,19,31.36,71,30.53
常滑,6,一般,2,5049,松井友汰,29,大阪,53,B1,6.03,44.44,3.80,13.33,45,42.65,23,33.77
常滑,6,一般,3,4233,亀山雅幸,40,群馬,51,A2,5.75,38.24,6.41,53.13,43,33.85,13,36.03
常滑,6,一般,4,5152,丸山祐也,28,福岡,51,B1,4.37,21.05,2.73,6.67,8,42.97,27,35.84
常滑,6,一般,5,5068,前田　滉,24,愛知,51,B1,6.80,54.72,5.88,42.86,22,37.30,38,28.50
常滑,6,一般,6,5349,宮崎奏磨,20,静岡,58,B2,1.11,0.00,0.00,0.00,58,29.91,72,29.02
