レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,2,予選,6,5281,井上遥妃,20,徳島,46,B2,3.12,10.58,1.75,0.00,27,28.10,26,34.46
びわこ,3,予選,1,4339,平瀬城啓,39,福井,51,B1,4.03,23.29,4.62,29.73,71,32.84,27,40.38
びわこ,3,予選,2,3957,大谷直弘,46,愛知,54,A2,4.80,29.77,5.88,48.84,43,40.35,39,30.40
びわこ,3,予選,3,3970,亀山高雅,47,群馬,55,B1,4.60,20.43,4.94,31.25,29,28.46,64,33.10
びわこ,3,予選,4,4604,岩瀬裕亮,35,愛知,53,A1,6.56,45.87,0.00,0.00,70,29.85,47,33.55
びわこ,3,予選,5,4659,木下翔太,32,大阪,55,A1,6.48,46.90,5.61,25.00,40,24.39,29,28.36
びわこ,3,予選,6,5050,木下雄介,28,滋賀,53,B1,4.95,30.63,4.62,24.73,19,38.46,44,40.79
びわこ,4,予選,1,4283,石井裕美,39,東京,51,B2,4.14,13.85,2.67,0.00,18,35.76,36,26.45
びわこ,4,予選,2,5129,山口真喜,26,長崎,46,B2,4.68,29.76,2.60,0.00,11,31.82,19,33.57
びわこ,4,予選,3,4993,下野京香,26,東京,47,B1,3.71,18.18,2.11,11.11,17,35.04,55,35.17
びわこ,4,予選,4,5283,植木美帆,19,東京,48,B2,1.59,0.00,0.00,0.00,35,31.16,70,35.00
びわこ,4,予選,5,3693,栢場優子,52,東京,43,B1,4.06,21.51,3.22,11.11,33,33.87,21,23.47
びわこ,4,予選,6,4530,小野生奈,35,福岡,44,B2,7.13,51.47,7.17,66.67,32,37.50,71,37.33
びわこ,5,予選,1,4335,若林　将,39,東京,53,A1,5.89,36.17,5.76,35.29,49,21.11,34,29.91
びわこ,5,予選,2,3538,菊池峰晴,55,群馬,54,A2,5.15,30.23,4.91,31.43,22,28.10,41,35.53
びわこ,5,予選,3,3761,山本光雄,51,滋賀,54,B1,5.21,36.90,5.52,35.87,16,26.23,50,31.76
びわこ,5,予選,4,4060,島田一生,44,福岡,55,B1,4.66,32.58,5.10,40.00,46,33.12,61,32.86
びわこ,5,予選,5,4142,平野和明,42,愛知,52,A2,6.02,40.00,6.27,50.00,57,51.35,73,29.71
びわこ,5,予選,6,4118,宇佐見淳,42,愛知,53,A1,6.57,47.02,0.00,0.00,38,34.93,45,30.56
びわこ,6,予選,1,4940,白石有美,25,東京,58,B2,4.40,27.08,2.88,4.17,52,43.13,67,27.56
びわこ,6,予選,2,4900,中田夕貴,31,埼玉,46,B1,4.97,30.88,5.46,41.03,55,28.08,32,27.82
びわこ,6,予選,3,5156,坂野さく,26,福井,47,B1,3.60,15.91,2.15,3.70,50,34.69,49,37.67
びわこ,6,予選,4,3801,五反田忍,49,大阪,50,B1,4.37,27.63,5.24,32.43,53,31.13,57,21.54
びわこ,6,予選,5,5281,井上遥妃,20,徳島,46,B2,3.12,10.58,1.75,0.00,27,28.10,26,34.46
びわこ,6,予選,6,3900,香川素子,46,滋賀,48,A2,6.31,44.09,6.20,44.25,47,32.21,58,38.71
びわこ,7,予選,1,4122,安東幸治,42,福岡,56,A2,6.28,47.24,0.00,0.00,54,26.67,62,36.60
びわこ,7,予選,2,4339,平瀬城啓,39,福井,51,B1,4.03,23.29,4.62,29.73,71,32.84,27,40.38
びわこ,7,予選,3,3828,明石正之,50,兵庫,52,A2,5.81,39.42,6.43,46.30,66,43.10,53,25.44
びわこ,7,予選,4,4295,小坂尚哉,37,兵庫,53,A1,6.57,45.38,6.89,42.86,14,35.14,14,42.04
びわこ,7,予選,5,3752,宇土泰就,52,福岡,55,B1,4.16,20.73,5.46,29.73,20,34.93,65,39.61
びわこ,7,予選,6,4042,丸岡正典,44,大阪,52,A1,6.01,43.90,6.98,50.94,44,23.36,28,30.87
びわこ,8,予選,1,5184,飯塚　響,24,群馬,44,B2,1.85,2.94,0.00,0.00,62,20.91,22,36.11
びわこ,8,予選,2,4746,大豆生蒼,29,埼玉,48,A2,6.36,52.00,6.60,58.33,58,37.66,30,41.56
びわこ,8,予選,3,4678,水野望美,35,愛知,46,B1,3.53,15.63,5.69,37.50,73,29.57,33,23.44
びわこ,8,予選,4,4385,鈴木祐美,38,三重,50,B1,4.16,20.00,4.20,15.56,15,31.72,54,26.72
びわこ,8,予選,5,4484,稲生夏季,33,東京,49,B1,4.05,11.76,4.22,11.11,69,29.32,46,45.73
びわこ,8,予選,6,5283,植木美帆,19,東京,48,B2,1.59,0.00,0.00,0.00,35,31.16,70,35.00
びわこ,9,予選特賞,1,4303,牧原　崇,40,愛知,51,B1,5.07,32.71,4.38,17.50,28,29.75,51,30.77
びわこ,9,予選特賞,2,5075,中島秀治,28,滋賀,52,A2,5.97,43.56,5.42,36.32,61,30.83,17,34.21
びわこ,9,予選特賞,3,4509,平見真彦,34,愛知,53,A2,5.59,32.59,6.30,43.28,65,37.06,48,31.47
びわこ,9,予選特賞,4,4118,宇佐見淳,42,愛知,53,A1,6.57,47.02,0.00,0.00,38,34.93,45,30.56
びわこ,9,予選特賞,5,5050,木下雄介,28,滋賀,53,B1,4.95,30.63,4.62,24.73,19,38.46,44,40.79
びわこ,9,予選特賞,6,3538,菊池峰晴,55,群馬,54,A2,5.15,30.23,4.91,31.43,22,28.10,41,35.53
びわこ,9,予選特賞,1,5088,高憧四季,24,大阪,45,A1,6.85,59.34,6.58,51.16,24,35.76,59,40.25
びわこ,9,予選特賞,2,4400,加藤奈月,35,福井,55,B1,4.88,19.48,4.65,19.57,26,41.48,66,35.14
びわこ,9,予選特賞,3,4900,中田夕貴,31,埼玉,46,B1,4.97,30.88,5.46,41.03,55,28.08,32,27.82
びわこ,9,予選特賞,4,4283,石井裕美,39,東京,51,B2,4.14,13.85,2.67,0.00,18,35.76,36,26.45
びわこ,9,予選特賞,5,4244,鈴木成美,37,静岡,45,B1,4.77,26.09,7.20,70.00,25,39.51,56,30.15
びわこ,9,予選特賞,6,4447,深川麻奈,36,福岡,50,A2,6.36,51.49,6.67,66.67,21,35.67,37,30.82
びわこ,9,予選特賞,1,4604,岩瀬裕亮,35,愛知,53,A1,6.56,45.87,0.00,0.00,70,29.85,47,33.55
びわこ,9,予選特賞,2,3921,川村正輝,48,福井,51,B1,4.81,30.00,5.00,32.26,51,35.51,69,28.93
びわこ,9,予選特賞,3,4335,若林　将,39,東京,53,A1,5.89,36.17,5.76,35.29,49,21.11,34,29.91
びわこ,9,予選特賞,4,3761,山本光雄,51,滋賀,54,B1,5.21,36.90,5.52,35.87,16,26.23,50,31.76
びわこ,9,予選特賞,5,4295,小坂尚哉,37,兵庫,53,A1,6.57,45.38,6.89,42.86,14,35.14,14,42.04
びわこ,9,予選特賞,6,3957,大谷直弘,46,愛知,54,A2,4.80,29.77,5.88,48.84,43,40.35,39,30.40
びわこ,9,予選特賞,1,4746,大豆生蒼,29,埼玉,48,A2,6.36,52.00,6.60,58.33,58,37.66,30,41.56
びわこ,9,予選特賞,2,3175,渡辺千草,60,東京,48,B1,4.94,31.25,5.95,42.86,12,28.87,38,35.14
びわこ,9,予選特賞,3,3900,香川素子,46,滋賀,48,A2,6.31,44.09,6.20,44.25,47,32.21,58,38.71
びわこ,9,予選特賞,4,3693,栢場優子,52,東京,43,B1,4.06,21.51,3.22,11.11,33,33.87,21,23.47
びわこ,9,予選特賞,5,5156,坂野さく,26,福井,47,B1,3.60,15.91,2.15,3.70,50,34.69,49,37.67
びわこ,9,予選特賞,6,5129,山口真喜,26,長崎,46,B2,4.68,29.76,2.60,0.00,11,31.82,19,33.57
三国,1,みくにあさイ,1,4401,小林　泰,39,東京,55,A1,5.75,41.00,4.50,30.00,12,40.35,67,29.26
三国,1,みくにあさイ,2,5091,為本智也,23,福井,54,B1,5.72,43.27,4.82,27.22,37,35.93,50,31.41
三国,1,みくにあさイ,3,4037,別府正幸,45,埼玉,52,B1,5.40,37.29,5.65,35.29,50,27.11,25,29.95
三国,1,みくにあさイ,4,3848,川上聡介,46,愛知,57,B1,4.60,31.40,5.36,32.08,18,37.63,16,30.27
三国,1,みくにあさイ,5,5325,澁川　夏,20,大阪,54,B2,1.74,0.00,0.00,0.00,46,38.79,35,30.89
三国,1,みくにあさイ,6,3377,塚田修二,56,東京,55,B1,4.87,32.05,3.96,23.08,53,38.12,23,29.07
三国,2,みくにあさガ,1,4535,北山康介,34,東京,56,A1,6.84,55.20,7.19,50.00,61,36.62,70,30.11
三国,2,みくにあさガ,2,3747,國崎良春,48,福岡,53,A2,5.86,43.65,5.71,41.67,28,32.80,69,27.47
三国,2,みくにあさガ,3,3141,山来和人,62,東京,55,B1,3.76,16.48,4.25,33.33,55,32.31,54,36.46
三国,2,みくにあさガ,4,5147,田中勇輔,29,埼玉,50,B1,4.35,25.27,3.80,30.00,71,35.82,43,38.10
三国,2,みくにあさガ,5,4942,柴田朋哉,33,福岡,53,B1,4.25,19.74,5.20,30.00,43,27.81,17,35.39
三国,2,みくにあさガ,6,3583,齋藤智裕,50,埼玉,60,B1,3.61,18.06,4.18,11.76,36,50.65,45,34.92
三国,3,みくにあさズ,1,5038,金田智博,25,福井,51,A2,6.85,56.57,5.18,36.76,15,30.60,39,39.38
三国,3,みくにあさズ,2,4641,磯村　匠,32,東京,49,B1,5.68,40.00,0.00,0.00,39,23.12,37,30.73
三国,3,みくにあさズ,3,4532,秋元　哲,35,埼玉,51,A1,6.54,47.24,7.08,56.25,23,47.13,26,21.55
三国,3,みくにあさズ,4,4957,竹之内極,28,福岡,56,B1,5.17,28.13,5.18,30.30,49,25.41,65,26.67
三国,3,みくにあさズ,5,3699,富永正人,51,埼玉,54,B1,4.43,22.37,4.42,16.67,26,33.51,36,37.63
三国,3,みくにあさズ,6,5044,渡邉　健,24,東京,57,B1,4.63,26.37,3.83,22.22,63,36.22,18,28.42
三国,4,みくにあさ推,1,3297,藤丸光一,56,福岡,49,A2,5.33,31.19,0.00,0.00,42,33.69,51,40.86
三国,4,みくにあさ推,2,5246,楠将太郎,22,埼玉,53,B1,3.28,13.76,2.00,0.00,38,34.07,60,32.24
三国,4,みくにあさ推,3,4561,藤山翔大,32,大阪,55,A2,6.15,50.50,7.33,66.67,47,22.29,64,27.23
三国,4,みくにあさ推,4,3439,大平誉史,54,大阪,53,A1,5.81,45.69,5.82,44.74,16,24.55,62,36.22
三国,4,みくにあさ推,5,5323,香川陽太,20,滋賀,56,B2,2.41,3.70,0.00,0.00,65,32.32,55,35.20
三国,4,みくにあさ推,6,5009,大賀龍之,26,福岡,56,B1,4.33,20.00,4.39,21.43,57,39.78,49,45.60
三国,5,予選,1,5132,中野希一,24,埼玉,53,B1,4.96,32.91,3.20,0.00,54,37.86,27,23.53
三国,5,予選,2,4448,青木玄太,36,滋賀,51,A1,7.86,62.39,7.25,57.14,19,28.57,56,31.41
三国,5,予選,3,3888,山本英志,48,東京,51,A2,6.23,47.37,5.58,26.32,68,32.39,42,26.59
三国,5,予選,4,4895,門間雄大,32,東京,55,B1,4.87,25.64,5.53,36.84,45,26.98,41,30.69
三国,5,予選,5,5255,藤原仙二,20,滋賀,53,B1,4.10,12.84,4.14,7.14,25,38.42,48,35.26
三国,5,予選,6,4330,奈須啓太,40,福岡,52,A1,5.87,45.11,6.72,55.56,69,29.90,59,32.98
三国,6,予選,1,4200,早川尚人,41,大阪,56,B1,4.57,24.41,0.00,0.00,20,29.79,12,33.51
三国,6,予選,2,4120,柘植政浩,42,滋賀,52,A2,5.17,32.11,6.42,41.67,64,34.01,52,28.65
三国,6,予選,3,5147,田中勇輔,29,埼玉,50,B1,4.35,25.27,3.80,30.00,71,35.82,43,38.10
三国,6,予選,4,5039,倉田茂将,25,愛知,55,B1,4.24,24.44,4.49,29.79,22,41.03,32,39.89
三国,6,予選,5,4083,福島勇樹,44,東京,55,A1,6.14,46.88,6.54,45.83,14,23.75,73,28.65
三国,6,予選,6,5187,小坂風太,23,福井,54,B2,4.85,29.55,4.41,26.25,27,25.73,47,36.46
三国,7,予選,1,3141,山来和人,62,東京,55,B1,3.76,16.48,4.25,33.33,55,32.31,54,36.46
三国,7,予選,2,3860,松本浩貴,50,埼玉,52,B1,4.17,21.74,4.05,26.32,73,39.56,38,34.59
三国,7,予選,3,4864,小川日紀,34,福岡,53,B1,5.09,28.42,5.16,21.05,31,36.26,15,35.39
三国,7,予選,4,5325,澁川　夏,20,大阪,54,B2,1.74,0.00,0.00,0.00,46,38.79,35,30.89
三国,7,予選,5,3872,岡田憲行,47,大阪,52,A2,5.47,35.56,6.83,50.94,29,31.98,72,32.81
三国,7,予選,6,4532,秋元　哲,35,埼玉,51,A1,6.54,47.24,7.08,56.25,23,47.13,26,21.55
三国,8,予選,1,3699,富永正人,51,埼玉,54,B1,4.43,22.37,4.42,16.67,26,33.51,36,37.63
三国,8,予選,2,4037,別府正幸,45,埼玉,52,B1,5.40,37.29,5.65,35.29,50,27.11,25,29.95
三国,8,予選,3,3736,岡本　猛,50,大阪,52,A2,5.14,27.78,5.87,47.83,52,34.18,24,28.42
三国,8,予選,4,5323,香川陽太,20,滋賀,56,B2,2.41,3.70,0.00,0.00,65,32.32,55,35.20
三国,8,予選,5,4535,北山康介,34,東京,56,A1,6.84,55.20,7.19,50.00,61,36.62,70,30.11
三国,8,予選,6,4085,荻野裕介,44,東京,55,A2,5.70,35.71,5.76,36.00,34,21.91,68,25.71
三国,9,予選特賞,1,4942,柴田朋哉,33,福岡,53,B1,4.25,19.74,5.20,30.00,43,27.81,17,35.39
三国,9,予選特賞,2,5044,渡邉　健,24,東京,57,B1,4.63,26.37,3.83,22.22,63,36.22,18,28.42
三国,9,予選特賞,3,4272,大場広孝,41,福岡,57,B1,4.98,27.01,5.37,30.00,41,34.57,57,28.80
三国,9,予選特賞,4,4561,藤山翔大,32,大阪,55,A2,6.15,50.50,7.33,66.67,47,22.29,64,27.23
三国,9,予選特賞,5,4401,小林　泰,39,東京,55,A1,5.75,41.00,4.50,30.00,12,40.35,67,29.26
三国,9,予選特賞,6,4448,青木玄太,36,滋賀,51,A1,7.86,62.39,7.25,57.14,19,28.57,56,31.41
三国,9,予選特賞,1,3696,白井友晴,51,埼玉,53,B1,4.97,27.47,4.89,17.86,58,35.45,11,27.91
三国,9,予選特賞,2,3377,塚田修二,56,東京,55,B1,4.87,32.05,3.96,23.08,53,38.12,23,29.07
三国,9,予選特賞,3,4330,奈須啓太,40,福岡,52,A1,5.87,45.11,6.72,55.56,69,29.90,59,32.98
三国,9,予選特賞,4,3297,藤丸光一,56,福岡,49,A2,5.33,31.19,0.00,0.00,42,33.69,51,40.86
三国,9,予選特賞,5,4641,磯村　匠,32,東京,49,B1,5.68,40.00,0.00,0.00,39,23.12,37,30.73
三国,9,予選特賞,6,4120,柘植政浩,42,滋賀,52,A2,5.17,32.11,6.42,41.67,64,34.01,52,28.65
三国,9,予選特賞,1,3439,大平誉史,54,大阪,53,A1,5.81,45.69,5.82,44.74,16,24.55,62,36.22
三国,9,予選特賞,2,3888,山本英志,48,東京,51,A2,6.23,47.37,5.58,26.32,68,32.39,42,26.59
三国,9,予選特賞,3,5187,小坂風太,23,福井,54,B2,4.85,29.55,4.41,26.25,27,25.73,47,36.46
三国,9,予選特賞,4,3747,國崎良春,48,福岡,53,A2,5.86,43.65,5.71,41.67,28,32.80,69,27.47
三国,9,予選特賞,5,4864,小川日紀,34,福岡,53,B1,5.09,28.42,5.16,21.05,31,36.26,15,35.39
三国,9,予選特賞,6,5035,櫻井　優,25,埼玉,53,B1,4.53,28.07,3.58,9.68,35,32.24,22,31.41
三国,9,予選特賞,1,4083,福島勇樹,44,東京,55,A1,6.14,46.88,6.54,45.83,14,23.75,73,28.65
三国,9,予選特賞,2,3872,岡田憲行,47,大阪,52,A2,5.47,35.56,6.83,50.94,29,31.98,72,32.81
三国,9,予選特賞,3,3583,齋藤智裕,50,埼玉,60,B1,3.61,18.06,4.18,11.76,36,50.65,45,34.92
三国,9,予選特賞,4,5255,藤原仙二,20,滋賀,53,B1,4.10,12.84,4.14,7.14,25,38.42,48,35.26
三国,9,予選特賞,5,5038,金田智博,25,福井,51,A2,6.85,56.57,5.18,36.76,15,30.60,39,39.38
三国,9,予選特賞,6,5246,楠将太郎,22,埼玉,53,B1,3.28,13.76,2.00,0.00,38,34.07,60,32.24
津,1,ツッキーレー,1,4409,坂元浩仁,37,愛知,54,A1,6.26,43.85,6.29,42.86,47,66.67,58,0.00
津,1,ツッキーレー,2,5138,村本大成,23,福岡,53,B1,3.20,6.67,0.00,0.00,60,0.00,18,0.00
津,1,ツッキーレー,3,3896,上田洋平,47,滋賀,51,B2,5.59,33.62,5.77,38.46,33,0.00,59,28.57
津,1,ツッキーレー,4,5292,佐藤右京,22,東京,57,B2,1.35,0.00,0.00,0.00,72,85.71,67,14.29
津,1,ツッキーレー,5,4752,西尾亮輔,35,愛知,52,B1,3.92,19.32,4.23,18.18,28,28.57,15,0.00
津,1,ツッキーレー,6,3467,森　弘行,55,東京,52,B1,4.29,22.83,4.00,23.53,16,0.00,26,0.00
津,2,予選,1,4270,岸本雄貴,41,三重,63,B1,3.59,13.98,4.75,25.81,46,83.33,66,28.57
津,2,予選,2,5033,藤原孝斗,25,愛知,56,B1,4.16,22.61,4.23,12.90,41,0.00,12,0.00
津,2,予選,3,5160,藤森陸斗,24,福岡,54,B1,3.68,14.63,5.90,40.00,68,0.00,73,33.33
津,2,予選,4,5260,佐々木海,26,大阪,54,B2,1.56,1.27,1.10,0.00,23,20.00,32,0.00
津,2,予選,5,3544,豊田訓靖,54,静岡,52,B1,3.66,19.40,3.80,16.07,36,0.00,27,0.00
津,2,予選,6,5212,西川拓利,25,福岡,57,B1,3.39,8.99,0.00,0.00,37,28.57,30,0.00
津,3,予選,1,4676,後藤隼之,35,東京,58,B1,5.36,35.79,5.73,35.56,29,28.57,38,66.67
津,3,予選,2,5026,安河内健,28,佐賀,54,A1,5.84,39.68,4.35,23.53,49,28.57,69,50.00
津,3,予選,3,4780,マイケ田,37,東京,52,B1,3.58,19.79,3.86,20.00,18,33.33,19,0.00
津,3,予選,4,4737,竹井貴史,32,福岡,54,A1,6.08,43.75,7.33,57.14,57,0.00,61,28.57
津,3,予選,5,4663,籾山佳岳,41,愛知,52,B2,5.08,28.13,4.25,18.75,44,28.57,23,0.00
津,3,予選,6,5289,佃　來紀,22,大阪,52,B2,2.79,8.24,2.38,0.00,11,0.00,64,25.00
津,4,予選,1,5219,森口和紀,23,福岡,54,B1,3.62,16.30,0.00,0.00,73,100.00,24,0.00
津,4,予選,2,3461,渡邊哲也,56,静岡,57,B1,4.18,22.45,4.16,18.75,34,0.00,11,0.00
津,4,予選,3,3915,繁野谷圭,49,大阪,52,A1,6.34,41.82,6.18,36.84,19,50.00,52,0.00
津,4,予選,4,4704,河野　大,35,徳島,51,A2,6.55,45.38,6.43,52.17,59,0.00,74,28.57
津,4,予選,5,4084,杉山正樹,44,愛知,54,A1,6.26,41.38,6.83,48.28,12,0.00,56,28.57
津,4,予選,6,3687,花田和明,54,愛知,53,B1,5.15,28.33,6.72,54.72,30,0.00,75,28.57
津,5,５ールドレー,1,4498,宮本夏樹,36,長崎,54,A1,5.29,31.75,5.83,33.33,54,0.00,55,57.14
津,5,５ールドレー,2,4752,西尾亮輔,35,愛知,52,B1,3.92,19.32,4.23,18.18,28,28.57,15,0.00
津,5,５ールドレー,3,4822,百武　翔,31,佐賀,51,B1,5.17,27.69,0.00,0.00,70,50.00,20,0.00
津,5,５ールドレー,4,5190,大月遊雅,23,東京,54,B1,3.64,18.18,1.94,0.00,20,42.86,31,0.00
津,5,５ールドレー,5,4393,田中孝明,37,福岡,59,B1,2.96,3.92,0.00,0.00,53,0.00,54,0.00
津,5,５ールドレー,6,4662,片山雅雄,41,滋賀,51,B2,3.95,17.74,4.32,16.13,58,0.00,25,0.00
津,6,予選,1,5260,佐々木海,26,大阪,54,B2,1.56,1.27,1.10,0.00,23,20.00,32,0.00
津,6,予選,2,3467,森　弘行,55,東京,52,B1,4.29,22.83,4.00,23.53,16,0.00,26,0.00
津,6,予選,3,4377,濱本優一,39,大阪,49,A1,5.49,37.50,6.13,43.48,62,28.57,68,28.57
津,6,予選,4,4112,大久保信,43,佐賀,52,A2,5.72,40.15,0.00,0.00,38,33.33,53,42.86
津,6,予選,5,5020,宮村勇哉,31,三重,55,B1,4.07,22.22,4.78,29.20,35,0.00,60,83.33
津,6,予選,6,4188,久田敏之,42,群馬,52,A1,6.69,47.22,7.32,54.55,69,0.00,17,0.00
津,7,予選,1,3988,古川誠之,45,愛知,55,B1,6.00,38.55,6.16,45.95,25,0.00,76,0.00
津,7,予選,2,3712,淺香文武,49,三重,55,B1,5.33,33.67,5.68,37.25,56,0.00,21,33.33
津,7,予選,3,5018,竹下大樹,24,福岡,55,A2,5.20,28.38,6.57,47.83,31,0.00,71,0.00
津,7,予選,4,4409,坂元浩仁,37,愛知,54,A1,6.26,43.85,6.29,42.86,47,66.67,58,0.00
津,7,予選,5,5289,佃　來紀,22,大阪,52,B2,2.79,8.24,2.38,0.00,11,0.00,64,25.00
津,7,予選,6,4311,岡村　仁,39,大阪,55,A1,6.95,52.46,6.26,52.17,32,0.00,13,0.00
津,8,予選,1,5138,村本大成,23,福岡,53,B1,3.20,6.67,0.00,0.00,60,0.00,18,0.00
津,8,予選,2,4663,籾山佳岳,41,愛知,52,B2,5.08,28.13,4.25,18.75,44,28.57,23,0.00
津,8,予選,3,4863,三浦裕貴,35,東京,55,B1,5.27,33.33,3.70,10.00,61,28.57,29,0.00
津,8,予選,4,4856,豊田健士,27,三重,53,A1,7.03,53.13,7.42,59.90,15,0.00,22,0.00
津,8,予選,5,4305,金子拓矢,40,群馬,53,A1,6.34,35.71,6.79,55.17,52,0.00,70,42.86
津,8,予選,6,5033,藤原孝斗,25,愛知,56,B1,4.16,22.61,4.23,12.90,41,0.00,12,0.00
津,9,予選特賞,1,4650,中山雄太,39,愛知,53,A2,6.06,42.40,5.67,32.84,65,28.57,14,0.00
津,9,予選特賞,2,4489,岩川仁士,37,大阪,55,B1,5.46,41.00,3.83,16.67,45,16.67,72,16.67
津,9,予選特賞,3,4084,杉山正樹,44,愛知,54,A1,6.26,41.38,6.83,48.28,12,0.00,56,28.57
津,9,予選特賞,4,4270,岸本雄貴,41,三重,63,B1,3.59,13.98,4.75,25.81,46,83.33,66,28.57
津,9,予選特賞,5,5292,佐藤右京,22,東京,57,B2,1.35,0.00,0.00,0.00,72,85.71,67,14.29
津,9,予選特賞,6,5026,安河内健,28,佐賀,54,A1,5.84,39.68,4.35,23.53,49,28.57,69,50.00
津,9,予選特賞,1,4960,黒野元基,27,愛知,52,A1,6.40,43.33,5.78,30.61,26,28.57,16,0.00
津,9,予選特賞,2,3224,栗山繁洋,58,佐賀,53,B1,4.76,31.33,0.00,0.00,13,0.00,62,28.57
津,9,予選特賞,3,5122,相馬　翔,22,埼玉,57,B1,3.98,17.71,3.10,12.20,14,0.00,63,20.00
津,9,予選特賞,4,4377,濱本優一,39,大阪,49,A1,5.49,37.50,6.13,43.48,62,28.57,68,28.57
津,9,予選特賞,5,4704,河野　大,35,徳島,51,A2,6.55,45.38,6.43,52.17,59,0.00,74,28.57
津,9,予選特賞,6,5190,大月遊雅,23,東京,54,B1,3.64,18.18,1.94,0.00,20,42.86,31,0.00
津,9,予選特賞,1,3915,繁野谷圭,49,大阪,52,A1,6.34,41.82,6.18,36.84,19,50.00,52,0.00
津,9,予選特賞,2,4780,マイケ田,37,東京,52,B1,3.58,19.79,3.86,20.00,18,33.33,19,0.00
津,9,予選特賞,3,4188,久田敏之,42,群馬,52,A1,6.69,47.22,7.32,54.55,69,0.00,17,0.00
津,9,予選特賞,4,4822,百武　翔,31,佐賀,51,B1,5.17,27.69,0.00,0.00,70,50.00,20,0.00
津,9,予選特賞,5,4513,河野真也,34,福岡,52,A2,5.54,37.30,0.00,0.00,55,0.00,28,0.00
津,9,予選特賞,6,5018,竹下大樹,24,福岡,55,A2,5.20,28.38,6.57,47.83,31,0.00,71,0.00
津,9,予選特賞,1,4305,金子拓矢,40,群馬,53,A1,6.34,35.71,6.79,55.17,52,0.00,70,42.86
津,9,予選特賞,2,4498,宮本夏樹,36,長崎,54,A1,5.29,31.75,5.83,33.33,54,0.00,55,57.14
津,9,予選特賞,3,4112,大久保信,43,佐賀,52,A2,5.72,40.15,0.00,0.00,38,33.33,53,42.86
津,9,予選特賞,4,3712,淺香文武,49,三重,55,B1,5.33,33.67,5.68,37.25,56,0.00,21,33.33
津,9,予選特賞,5,5219,森口和紀,23,福岡,54,B1,3.62,16.30,0.00,0.00,73,100.00,24,0.00
津,9,予選特賞,6,4737,竹井貴史,32,福岡,54,A1,6.08,43.75,7.33,57.14,57,0.00,61,28.57
常滑,1,一般,1,3528,笠野友紀,52,愛知,48,B1,3.43,7.89,3.71,16.13,39,0.00,66,25.23
常滑,1,一般,2,3022,西山昇一,63,愛知,54,B1,6.04,44.44,5.97,40.00,6,28.57,41,32.74
常滑,1,一般,3,3796,長野道臣,50,静岡,55,B1,5.74,37.74,5.13,25.81,32,0.00,65,26.72
常滑,1,一般,4,5248,本田　愛,21,静岡,48,B2,3.74,17.65,1.33,0.00,60,0.00,62,31.62
常滑,1,一般,5,3578,塩田雄一,51,香川,51,B1,4.38,17.17,2.50,0.00,50,22.22,47,42.24
常滑,1,一般,6,5297,南　彩寧,21,兵庫,55,B2,1.36,0.00,0.00,0.00,26,22.22,27,37.61
常滑,2,一般,1,3741,松尾基成,49,福岡,55,B1,4.08,18.68,5.50,50.00,14,22.22,38,18.69
常滑,2,一般,2,4526,池田雄祐,35,愛知,52,A1,6.33,46.30,6.16,45.71,53,30.00,48,29.63
常滑,2,一般,3,4989,石原　翼,26,静岡,51,B1,6.43,45.83,5.60,40.00,44,0.00,68,40.20
常滑,2,一般,4,5257,西丸侑太,19,香川,53,B1,3.10,4.80,2.17,0.00,33,22.22,61,41.88
常滑,2,一般,5,4564,山本景士,36,広島,53,A2,5.43,34.88,5.33,34.78,35,40.00,52,42.61
常滑,2,一般,6,5230,石原凪紗,20,愛知,47,B2,2.88,11.54,1.95,4.76,29,30.00,24,43.48
常滑,3,一般,1,5220,青木　蓮,23,埼玉,50,B1,5.26,30.95,1.94,0.00,40,0.00,42,27.03
常滑,3,一般,2,4402,乙藤智史,38,福岡,53,A2,5.88,44.14,5.91,43.48,58,0.00,21,41.88
常滑,3,一般,3,3024,西島義則,62,広島,57,A1,6.23,45.07,6.07,53.33,42,0.00,70,35.90
常滑,3,一般,4,5200,筒井美琴,21,福岡,48,B2,1.85,0.00,0.00,0.00,19,0.00,46,36.75
常滑,3,一般,5,4342,谷野錬志,39,静岡,53,A1,7.07,49.24,6.02,38.30,10,12.50,33,31.45
常滑,3,一般,6,5251,沼田七華,21,福井,53,B2,1.80,1.52,0.00,0.00,43,11.11,75,35.34
常滑,4,一般,1,3280,垣内清美,56,三重,51,B1,2.98,9.09,0.00,0.00,57,0.00,71,26.47
常滑,4,一般,2,4173,岡谷健吾,41,広島,56,B1,5.43,35.85,6.34,50.00,4,0.00,55,33.04
常滑,4,一般,3,3621,天野晶夫,49,愛知,55,A1,6.42,42.86,6.28,40.59,23,0.00,63,33.01
常滑,4,一般,4,4150,山田雄太,41,静岡,53,A2,6.41,50.00,6.22,47.06,56,0.00,29,33.04
常滑,4,一般,5,4943,八木治樹,32,愛知,54,B1,4.65,21.95,4.15,19.40,49,40.00,51,36.89
常滑,4,一般,6,4579,中嶋健一,34,三重,53,A2,6.08,44.44,6.07,44.44,36,0.00,40,34.51
