レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,3,一般,6,5198,奥村明日,23,福岡,45,B1,4.42,21.92,3.13,0.00,14,39.16,50,31.21
尼崎,4,一般,1,4155,長野壮志,43,福岡,57,A1,5.71,35.90,6.66,51.72,49,35.62,65,26.09
尼崎,4,一般,2,3605,中村守成,53,三重,53,B1,3.96,18.75,4.00,13.33,34,37.06,46,26.81
尼崎,4,一般,3,4538,笠置博之,34,大阪,54,A2,5.79,40.95,5.29,29.41,60,31.25,15,34.29
尼崎,4,一般,4,3643,米田隆弘,52,岡山,54,B1,5.49,30.88,5.53,36.84,26,24.32,75,28.57
尼崎,4,一般,5,4640,山ノ内雅,33,福岡,52,A2,6.31,48.04,5.60,45.00,20,37.32,39,31.65
尼崎,4,一般,6,5326,三嶌さら,21,香川,48,B2,2.05,1.25,1.29,0.00,47,33.80,32,37.14
尼崎,5,一般,1,4131,原　豊土,44,静岡,57,A2,5.53,39.36,6.11,44.44,62,34.06,48,34.29
尼崎,5,一般,2,4515,藤田浩人,38,佐賀,55,A2,5.92,40.18,4.33,22.22,45,45.83,16,28.99
尼崎,5,一般,3,4578,藤山雅弘,35,大阪,52,B1,4.91,26.04,4.79,29.41,54,29.86,60,32.86
尼崎,5,一般,4,4068,幸田智裕,44,静岡,53,B1,5.22,33.78,4.89,22.22,27,29.37,23,32.14
尼崎,5,一般,5,3257,田頭　実,57,福岡,51,A1,6.52,50.79,8.00,70.00,36,33.57,59,26.43
尼崎,5,一般,6,4175,川尻泰輔,42,埼玉,54,A2,5.57,35.71,0.00,0.00,41,33.80,34,33.33
尼崎,6,昼どきピンク,1,4413,水摩　敦,38,福岡,51,A1,6.34,42.68,5.37,36.84,43,22.54,67,28.78
尼崎,6,昼どきピンク,2,3207,田村美和,59,東京,52,B1,4.40,22.22,4.86,42.86,30,41.26,22,25.90
尼崎,6,昼どきピンク,3,5203,神里琴音,20,福岡,45,B1,4.65,29.81,2.53,11.76,35,38.10,62,40.14
尼崎,6,昼どきピンク,4,4033,伊藤将吉,46,静岡,53,A1,6.18,47.50,7.73,66.67,42,29.37,45,28.57
尼崎,6,昼どきピンク,5,4665,加藤啓太,41,愛知,52,B1,4.21,21.31,3.57,13.04,44,51.32,12,37.14
尼崎,6,昼どきピンク,6,5273,山下拓巳,23,兵庫,52,B1,3.04,8.82,2.04,2.38,25,29.86,19,26.95
尼崎,7,一般,1,3300,川崎智幸,57,岡山,52,A2,5.49,34.96,7.00,55.56,13,35.71,30,41.73
尼崎,7,一般,2,3224,栗山繁洋,59,佐賀,54,B1,4.59,26.67,3.24,9.52,51,34.75,54,35.92
尼崎,7,一般,3,3780,魚谷智之,49,兵庫,51,A1,6.94,46.30,7.24,55.26,38,26.57,53,28.57
尼崎,7,一般,4,4550,石岡将太,36,群馬,59,B1,4.74,29.81,2.57,0.00,37,33.57,13,31.65
尼崎,7,一般,5,5179,藤本元輝,27,兵庫,55,B1,2.50,2.50,3.39,18.35,46,24.82,58,33.81
尼崎,7,一般,6,4623,中北将史,40,三重,53,B1,4.68,21.88,4.81,25.00,3,31.94,28,34.53
尼崎,8,一般,1,5198,奥村明日,23,福岡,45,B1,4.42,21.92,3.13,0.00,14,39.16,50,31.21
尼崎,8,一般,2,3998,冨成謙児,45,佐賀,52,B1,4.06,19.05,6.78,55.56,1,39.23,25,36.17
尼崎,8,一般,3,3605,中村守成,53,三重,53,B1,3.96,18.75,4.00,13.33,34,37.06,46,26.81
尼崎,8,一般,4,5194,大久保佑,23,埼玉,44,B1,3.78,22.83,1.11,0.00,4,56.55,55,45.32
尼崎,8,一般,5,3721,守田俊介,49,滋賀,53,A1,6.80,43.96,7.14,63.89,12,26.24,14,38.57
尼崎,8,一般,6,3715,倉尾大介,50,福岡,54,B1,4.62,28.00,5.37,31.71,33,34.97,37,32.61
尼崎,9,一般,1,4175,川尻泰輔,42,埼玉,54,A2,5.57,35.71,0.00,0.00,41,33.80,34,33.33
尼崎,9,一般,2,5138,村本大成,24,福岡,52,B1,3.05,8.77,3.13,13.33,56,31.03,24,20.29
尼崎,9,一般,3,4640,山ノ内雅,33,福岡,52,A2,6.31,48.04,5.60,45.00,20,37.32,39,31.65
尼崎,9,一般,4,5280,廣瀬　凜,22,滋賀,51,B1,4.41,18.48,3.00,6.25,29,30.56,57,37.59
尼崎,9,一般,5,5049,松井友汰,29,大阪,54,A2,6.02,44.44,5.74,36.84,23,35.17,71,39.01
尼崎,9,一般,6,3591,後藤孝義,56,静岡,51,B1,3.67,12.12,1.75,0.00,7,28.17,41,43.66
尼崎,9,一般,1,3621,天野晶夫,50,愛知,56,A2,5.76,37.50,5.86,31.82,22,42.07,27,35.25
尼崎,9,一般,2,4642,松尾夏海,33,香川,46,A1,6.32,43.42,5.97,53.33,57,32.87,47,29.08
尼崎,9,一般,3,4131,原　豊土,44,静岡,57,A2,5.53,39.36,6.11,44.44,62,34.06,48,34.29
尼崎,9,一般,4,4191,赤羽克也,43,埼玉,55,A1,5.53,37.61,6.78,44.44,28,31.72,18,27.34
尼崎,9,一般,5,4515,藤田浩人,38,佐賀,55,A2,5.92,40.18,4.33,22.22,45,45.83,16,28.99
尼崎,9,一般,6,3643,米田隆弘,52,岡山,54,B1,5.49,30.88,5.53,36.84,26,24.32,75,28.57
尼崎,9,一般,1,3257,田頭　実,57,福岡,51,A1,6.52,50.79,8.00,70.00,36,33.57,59,26.43
尼崎,9,一般,2,4413,水摩　敦,38,福岡,51,A1,6.34,42.68,5.37,36.84,43,22.54,67,28.78
尼崎,9,一般,3,3300,川崎智幸,57,岡山,52,A2,5.49,34.96,7.00,55.56,13,35.71,30,41.73
尼崎,9,一般,4,4884,勝浦真帆,28,岡山,47,B1,5.95,43.70,6.45,45.45,6,33.79,20,30.71
尼崎,9,一般,5,4538,笠置博之,34,大阪,54,A2,5.79,40.95,5.29,29.41,60,31.25,15,34.29
尼崎,9,一般,6,5006,久保原秀,28,群馬,54,B1,4.21,19.35,3.30,10.00,10,41.84,43,34.51
尼崎,9,一般,1,3721,守田俊介,49,滋賀,53,A1,6.80,43.96,7.14,63.89,12,26.24,14,38.57
尼崎,9,一般,2,4033,伊藤将吉,46,静岡,53,A1,6.18,47.50,7.73,66.67,42,29.37,45,28.57
尼崎,9,一般,3,4155,長野壮志,43,福岡,57,A1,5.71,35.90,6.66,51.72,49,35.62,65,26.09
尼崎,9,一般,4,3780,魚谷智之,49,兵庫,51,A1,6.94,46.30,7.24,55.26,38,26.57,53,28.57
尼崎,9,一般,5,4580,長谷川雅,35,岡山,54,A2,5.70,37.29,5.47,36.84,2,26.06,56,36.69
尼崎,9,一般,6,4442,松竹大輔,38,愛知,52,A2,5.61,36.94,3.00,0.00,61,29.45,63,25.18
びわこ,1,一般,1,5022,伊藤尚汰,29,福岡,50,B1,3.73,17.33,4.27,20.00,55,28.87,18,31.91
びわこ,1,一般,2,5103,芝田京介,26,埼玉,53,B1,4.11,15.56,0.00,0.00,63,37.80,45,25.17
びわこ,1,一般,3,5053,山口広樹,29,福岡,54,B1,4.71,29.41,0.00,0.00,32,29.13,35,29.29
びわこ,1,一般,4,5178,成貞琳平,28,愛知,54,B1,3.56,15.38,2.11,0.00,62,50.54,69,39.22
びわこ,1,一般,5,5339,石井伸長,24,香川,49,B2,2.62,7.25,0.00,0.00,12,32.59,70,38.67
びわこ,1,一般,6,5353,草川壮良,20,滋賀,52,B2,1.51,1.82,1.83,0.00,18,36.03,60,30.28
びわこ,2,一般,1,5220,青木　蓮,24,埼玉,51,B1,5.42,38.36,7.50,50.00,64,28.46,46,29.37
びわこ,2,一般,2,4931,木谷賢太,29,香川,53,A2,6.55,47.73,6.64,52.00,58,36.30,59,36.24
びわこ,2,一般,3,5303,土井歩夢,21,福岡,53,B1,4.64,23.53,5.57,14.29,14,33.09,31,35.17
びわこ,2,一般,4,5060,数原　魁,27,兵庫,51,B1,4.85,24.75,4.84,31.58,61,26.98,32,45.57
びわこ,2,一般,5,5043,中村日向,26,香川,53,A1,6.94,54.17,6.56,44.44,17,24.24,58,42.67
びわこ,2,一般,6,5345,牧村俊輝,21,愛知,53,B2,1.39,0.00,0.00,0.00,65,30.77,11,33.56
びわこ,3,一般,1,5175,島崎丈一,20,東京,53,B1,3.66,17.74,5.15,30.00,59,32.28,63,33.10
びわこ,3,一般,2,5054,佐々木大,28,大阪,54,B1,5.06,25.77,3.96,16.00,26,30.50,56,31.76
びわこ,3,一般,3,5065,伊久間陽,26,群馬,53,B1,4.48,29.69,0.00,0.00,47,31.47,14,21.43
びわこ,3,一般,4,5073,上原健次,29,福岡,54,B1,4.11,13.92,4.91,23.40,73,26.43,15,39.47
びわこ,3,一般,5,5247,大森　翼,22,兵庫,52,B1,3.14,8.97,1.90,2.50,30,30.87,29,29.50
びわこ,3,一般,6,5267,石本裕武,24,大阪,51,A2,6.05,43.64,5.38,39.58,15,28.47,68,34.67
びわこ,4,一般,1,5105,富田恕生,26,福岡,53,B1,5.41,37.76,3.67,20.83,28,28.57,55,25.38
びわこ,4,一般,2,5214,田中宏典,25,佐賀,54,B1,3.91,16.13,4.06,12.50,41,45.65,43,32.17
びわこ,4,一般,3,5076,石原　光,28,静岡,54,B1,4.27,24.68,4.50,30.00,37,42.28,71,37.75
びわこ,4,一般,4,5190,大月遊雅,23,東京,52,B1,3.69,13.33,6.71,57.14,51,34.92,28,33.33
びわこ,4,一般,5,5017,澤田尚也,25,滋賀,52,A2,7.44,57.27,6.67,48.28,38,35.14,40,24.63
びわこ,4,一般,6,4985,井本昌也,27,山口,51,A1,6.79,52.63,8.29,71.43,68,29.23,53,33.58
びわこ,5,一般,1,4906,鈴木雅希,29,東京,54,A2,4.90,30.77,4.81,37.50,60,29.85,49,39.86
びわこ,5,一般,2,5033,藤原孝斗,26,愛知,57,B1,3.96,20.22,3.33,11.11,33,41.06,52,42.66
びわこ,5,一般,3,5228,若林樹蘭,22,東京,53,A2,5.73,39.42,5.78,11.11,27,29.66,30,36.36
びわこ,5,一般,4,5325,澁川　夏,21,大阪,52,B2,2.70,5.19,2.15,0.00,25,31.88,37,33.57
びわこ,5,一般,5,5053,山口広樹,29,福岡,54,B1,4.71,29.41,0.00,0.00,32,29.13,35,29.29
びわこ,5,一般,6,5115,香川颯太,24,滋賀,51,A2,5.14,30.93,5.58,38.15,72,34.29,16,29.50
びわこ,6,一般,1,5036,福田翔吾,26,大阪,54,B1,5.16,36.17,4.43,26.67,39,24.41,13,25.52
びわこ,6,一般,2,5178,成貞琳平,28,愛知,54,B1,3.56,15.38,2.11,0.00,62,50.54,69,39.22
びわこ,6,一般,3,5210,藤井公人,26,福岡,55,B1,4.87,28.30,1.83,0.00,40,35.82,54,20.74
びわこ,6,一般,4,5191,飛田江己,23,埼玉,53,A1,6.94,52.80,4.67,22.22,31,37.06,47,34.67
びわこ,6,一般,5,5066,鈴木孝明,26,埼玉,55,A2,4.85,28.00,5.19,30.77,45,40.43,57,32.21
びわこ,6,一般,6,5336,瀬川大地,18,山口,54,B2,1.33,0.00,0.00,0.00,50,38.56,61,33.56
びわこ,7,一般,1,5073,上原健次,29,福岡,54,B1,4.11,13.92,4.91,23.40,73,26.43,15,39.47
びわこ,7,一般,2,5126,山下大輝,28,兵庫,51,B1,6.08,45.28,6.44,44.44,11,29.29,19,27.74
びわこ,7,一般,3,5220,青木　蓮,24,埼玉,51,B1,5.42,38.36,7.50,50.00,64,28.46,46,29.37
びわこ,7,一般,4,5136,濱野斗馬,24,香川,53,A1,6.19,44.35,5.68,40.00,29,38.46,65,35.46
びわこ,7,一般,5,5269,山口晃朋,23,静岡,51,B1,4.34,28.30,2.67,11.11,23,28.77,41,34.29
びわこ,7,一般,6,5090,生方靖亜,24,群馬,54,B1,4.85,30.43,0.00,0.00,52,27.34,23,25.93
びわこ,8,一般,1,5060,数原　魁,27,兵庫,51,B1,4.85,24.75,4.84,31.58,61,26.98,32,45.57
びわこ,8,一般,2,5223,森清友翔,23,福岡,56,B1,3.82,17.82,0.00,0.00,16,38.61,27,36.67
びわこ,8,一般,3,5190,大月遊雅,23,東京,52,B1,3.69,13.33,6.71,57.14,51,34.92,28,33.33
びわこ,8,一般,4,5110,杉山喜一,25,静岡,50,B1,4.84,27.17,4.86,14.29,71,44.58,72,37.25
びわこ,8,一般,5,5065,伊久間陽,26,群馬,53,B1,4.48,29.69,0.00,0.00,47,31.47,14,21.43
びわこ,8,一般,6,5339,石井伸長,24,香川,49,B2,2.62,7.25,0.00,0.00,12,32.59,70,38.67
びわこ,9,一般,1,5216,長谷川晴,24,群馬,53,A2,4.86,29.00,2.78,0.00,36,29.86,17,36.05
びわこ,9,一般,2,5157,市川健太,27,滋賀,55,B1,4.09,14.95,3.84,15.29,67,23.70,62,34.03
びわこ,9,一般,3,5103,芝田京介,26,埼玉,53,B1,4.11,15.56,0.00,0.00,63,37.80,45,25.17
びわこ,9,一般,4,5214,田中宏典,25,佐賀,54,B1,3.91,16.13,4.06,12.50,41,45.65,43,32.17
びわこ,9,一般,5,4931,木谷賢太,29,香川,53,A2,6.55,47.73,6.64,52.00,58,36.30,59,36.24
びわこ,9,一般,6,5325,澁川　夏,21,大阪,52,B2,2.70,5.19,2.15,0.00,25,31.88,37,33.57
びわこ,9,一般,1,5191,飛田江己,23,埼玉,53,A1,6.94,52.80,4.67,22.22,31,37.06,47,34.67
びわこ,9,一般,2,5267,石本裕武,24,大阪,51,A2,6.05,43.64,5.38,39.58,15,28.47,68,34.67
びわこ,9,一般,3,5043,中村日向,26,香川,53,A1,6.94,54.17,6.56,44.44,17,24.24,58,42.67
びわこ,9,一般,4,5076,石原　光,28,静岡,54,B1,4.27,24.68,4.50,30.00,37,42.28,71,37.75
びわこ,9,一般,5,4906,鈴木雅希,29,東京,54,A2,4.90,30.77,4.81,37.50,60,29.85,49,39.86
びわこ,9,一般,6,5022,伊藤尚汰,29,福岡,50,B1,3.73,17.33,4.27,20.00,55,28.87,18,31.91
びわこ,9,一般,1,5136,濱野斗馬,24,香川,53,A1,6.19,44.35,5.68,40.00,29,38.46,65,35.46
びわこ,9,一般,2,5115,香川颯太,24,滋賀,51,A2,5.14,30.93,5.58,38.15,72,34.29,16,29.50
びわこ,9,一般,3,5017,澤田尚也,25,滋賀,52,A2,7.44,57.27,6.67,48.28,38,35.14,40,24.63
びわこ,9,一般,4,5303,土井歩夢,21,福岡,53,B1,4.64,23.53,5.57,14.29,14,33.09,31,35.17
びわこ,9,一般,5,5054,佐々木大,28,大阪,54,B1,5.06,25.77,3.96,16.00,26,30.50,56,31.76
びわこ,9,一般,6,5036,福田翔吾,26,大阪,54,B1,5.16,36.17,4.43,26.67,39,24.41,13,25.52
びわこ,9,一般,1,5110,杉山喜一,25,静岡,50,B1,4.84,27.17,4.86,14.29,71,44.58,72,37.25
びわこ,9,一般,2,4985,井本昌也,27,山口,51,A1,6.79,52.63,8.29,71.43,68,29.23,53,33.58
びわこ,9,一般,3,5066,鈴木孝明,26,埼玉,55,A2,4.85,28.00,5.19,30.77,45,40.43,57,32.21
びわこ,9,一般,4,5228,若林樹蘭,22,東京,53,A2,5.73,39.42,5.78,11.11,27,29.66,30,36.36
びわこ,9,一般,5,5126,山下大輝,28,兵庫,51,B1,6.08,45.28,6.44,44.44,11,29.29,19,27.74
びわこ,9,一般,6,5175,島崎丈一,20,東京,53,B1,3.66,17.74,5.15,30.00,59,32.28,63,33.10
常滑,1,一般,1,4706,三浦洋次,36,愛知,50,A2,6.01,40.91,5.96,40.35,39,46.15,42,40.40
常滑,1,一般,2,5074,大澤誠也,29,愛知,56,B1,4.23,20.43,4.23,21.88,6,56.52,74,37.50
常滑,1,一般,3,4186,小川時光,43,埼玉,57,B2,4.26,27.59,3.27,15.38,48,27.78,33,20.62
常滑,1,一般,4,4636,赤池修平,34,徳島,53,B1,3.64,15.25,4.21,25.00,59,46.15,73,40.19
常滑,1,一般,5,4735,角山雄哉,34,兵庫,55,B1,4.66,23.88,4.30,25.00,32,30.77,26,33.00
常滑,1,一般,6,5386,米玉利大,18,兵庫,53,B2,1.22,0.00,0.00,0.00,50,25.00,23,35.29
常滑,2,一般,1,3814,金子貴志,48,福井,50,B1,4.96,28.26,4.87,20.00,27,23.08,30,27.37
常滑,2,一般,2,3701,大西隆洋,51,香川,58,B1,4.24,23.40,0.00,0.00,31,18.75,64,32.67
常滑,2,一般,3,3745,橋本年光,49,兵庫,54,A2,6.10,39.05,5.49,33.33,3,66.67,24,32.65
常滑,2,一般,4,3161,古場輝義,64,大阪,54,A2,5.27,33.96,7.14,71.43,18,71.43,32,47.00
常滑,2,一般,5,5289,佃　來紀,23,大阪,52,B1,3.89,11.21,3.42,16.67,58,46.67,58,40.38
常滑,2,一般,6,3508,久富政弘,53,佐賀,55,B1,4.49,19.28,3.87,20.00,16,40.00,21,27.96
常滑,3,一般,1,4697,國弘翔平,38,福岡,51,B1,4.12,19.28,3.33,0.00,61,18.18,50,39.58
常滑,3,一般,2,3505,山田竜一,53,東京,52,A2,5.72,37.14,4.95,19.05,17,28.57,25,32.99
常滑,3,一般,3,5035,櫻井　優,26,埼玉,54,B2,4.62,25.00,4.11,23.21,44,17.65,62,29.29
常滑,3,一般,4,3543,福田雅一,56,香川,55,A2,5.43,33.68,5.96,36.00,53,36.84,13,37.62
常滑,3,一般,5,4812,西野雄貴,35,徳島,51,B1,7.29,61.02,7.33,66.67,22,77.78,57,37.14
常滑,3,一般,6,5323,香川陽太,21,滋賀,57,B1,3.80,21.05,2.17,0.00,43,18.75,27,26.37
常滑,4,一般,1,4803,飯田庄吾,30,福岡,61,B1,4.04,16.50,0.00,0.00,24,31.25,60,22.45
常滑,4,一般,2,4583,古田祐貴,35,香川,52,A2,5.55,30.48,5.64,27.27,38,21.43,53,28.13
常滑,4,一般,3,4100,松田隆司,45,福岡,54,B1,4.33,28.41,5.60,37.78,30,16.67,69,27.18
常滑,4,一般,4,5359,佐藤世那,18,東京,54,B2,1.92,1.32,2.00,0.00,20,0.00,46,40.86
常滑,4,一般,5,4424,松尾昂明,39,福岡,51,A2,6.08,44.63,6.88,56.10,56,31.25,37,37.86
常滑,4,一般,6,5114,小林孝彰,24,福井,52,B1,5.65,36.84,4.09,17.14,21,21.43,17,38.95
常滑,5,一般,1,4186,小川時光,43,埼玉,57,B2,4.26,27.59,3.27,15.38,48,27.78,33,20.62
常滑,5,一般,2,3612,馬袋義則,52,兵庫,54,A1,5.99,43.22,5.98,40.00,1,22.22,18,37.25
常滑,5,一般,3,5041,荒牧凪沙,26,福岡,52,B1,5.01,29.79,0.00,0.00,28,17.65,45,31.91
常滑,5,一般,4,4128,川口貴久,44,東京,56,B1,5.41,35.80,5.33,46.67,62,7.69,40,37.25
常滑,5,一般,5,4369,丹下　将,39,愛知,58,A2,5.74,35.71,6.69,49.30,37,50.00,68,25.27
常滑,5,一般,6,3459,中野和裕,57,佐賀,56,B1,4.15,21.74,2.45,0.00,15,50.00,65,27.08
常滑,6,一般,1,3896,上田洋平,48,滋賀,51,A2,5.10,25.47,5.24,33.33,10,17.65,59,32.67
常滑,6,一般,2,4382,高山智至,40,滋賀,56,B1,4.52,19.81,4.94,23.53,2,23.53,54,43.52
常滑,6,一般,3,3508,久富政弘,53,佐賀,55,B1,4.49,19.28,3.87,20.00,16,40.00,21,27.96
常滑,6,一般,4,3814,金子貴志,48,福井,50,B1,4.96,28.26,4.87,20.00,27,23.08,30,27.37
常滑,6,一般,5,5386,米玉利大,18,兵庫,53,B2,1.22,0.00,0.00,0.00,50,25.00,23,35.29
常滑,6,一般,6,3503,堂原洋史,54,埼玉,52,B1,3.74,11.49,3.41,4.55,42,50.00,51,29.59
常滑,7,一般,1,4636,赤池修平,34,徳島,53,B1,3.64,15.25,4.21,25.00,59,46.15,73,40.19
常滑,7,一般,2,3745,橋本年光,49,兵庫,54,A2,6.10,39.05,5.49,33.33,3,66.67,24,32.65
常滑,7,一般,3,5323,香川陽太,21,滋賀,57,B1,3.80,21.05,2.17,0.00,43,18.75,27,26.37
常滑,7,一般,4,4697,國弘翔平,38,福岡,51,B1,4.12,19.28,3.33,0.00,61,18.18,50,39.58
常滑,7,一般,5,5051,松本純平,29,埼玉,56,A1,6.89,54.95,6.15,45.45,41,7.69,36,34.65
常滑,7,一般,6,3701,大西隆洋,51,香川,58,B1,4.24,23.40,0.00,0.00,31,18.75,41,35.64
常滑,8,一般,1,4735,角山雄哉,34,兵庫,55,B1,4.66,23.88,4.30,25.00,32,30.77,26,33.00
常滑,8,一般,2,3543,福田雅一,56,香川,55,A2,5.43,33.68,5.96,36.00,53,36.84,13,37.62
常滑,8,一般,3,5289,佃　來紀,23,大阪,52,B1,3.89,11.21,3.42,16.67,58,46.67,58,40.38
常滑,8,一般,4,4100,松田隆司,45,福岡,54,B1,4.33,28.41,5.60,37.78,30,16.67,69,27.18
常滑,8,一般,5,5074,大澤誠也,29,愛知,56,B1,4.23,20.43,4.23,21.88,6,56.52,74,37.50
常滑,8,一般,6,4308,河村　了,40,愛知,52,A1,6.98,51.94,6.72,45.45,26,17.65,11,39.80
常滑,9,一般特選,1,4704,河野　大,36,徳島,51,A2,6.21,47.06,5.33,27.27,4,13.33,48,34.02
常滑,9,一般特選,2,4128,川口貴久,44,東京,56,B1,5.41,35.80,5.33,46.67,62,7.69,40,37.25
常滑,9,一般特選,3,3459,中野和裕,57,佐賀,56,B1,4.15,21.74,2.45,0.00,15,50.00,65,27.08
常滑,9,一般特選,4,4583,古田祐貴,35,香川,52,A2,5.55,30.48,5.64,27.27,38,21.43,53,28.13
常滑,9,一般特選,5,5035,櫻井　優,26,埼玉,54,B2,4.62,25.00,4.11,23.21,44,17.65,62,29.29
常滑,9,一般特選,6,5359,佐藤世那,18,東京,54,B2,1.92,1.32,2.00,0.00,20,0.00,46,40.86
常滑,9,一般特選,1,4424,松尾昂明,39,福岡,51,A2,6.08,44.63,6.88,56.10,56,31.25,37,37.86
常滑,9,一般特選,2,4812,西野雄貴,35,徳島,51,B1,7.29,61.02,7.33,66.67,22,77.78,57,37.14
常滑,9,一般特選,3,3505,山田竜一,53,東京,52,A2,5.72,37.14,4.95,19.05,17,28.57,25,32.99
常滑,9,一般特選,4,3612,馬袋義則,52,兵庫,54,A1,5.99,43.22,5.98,40.00,1,22.22,18,37.25
常滑,9,一般特選,5,4706,三浦洋次,36,愛知,50,A2,6.01,40.91,5.96,40.35,39,46.15,42,40.40
常滑,9,一般特選,6,4382,高山智至,40,滋賀,56,B1,4.52,19.81,4.94,23.53,2,23.53,54,43.52
常滑,9,一般特選,1,5051,松本純平,29,埼玉,56,A1,6.89,54.95,6.15,45.45,41,7.69,36,34.65
常滑,9,一般特選,2,4369,丹下　将,39,愛知,58,A2,5.74,35.71,6.69,49.30,37,50.00,68,25.27
常滑,9,一般特選,3,3161,古場輝義,64,大阪,54,A2,5.27,33.96,7.14,71.43,18,71.43,75,34.62
常滑,9,一般特選,4,5041,荒牧凪沙,26,福岡,52,B1,5.01,29.79,0.00,0.00,28,17.65,45,31.91
常滑,9,一般特選,5,5114,小林孝彰,24,福井,52,B1,5.65,36.84,4.09,17.14,21,21.43,17,38.95
常滑,9,一般特選,6,3896,上田洋平,48,滋賀,51,A2,5.10,25.47,5.24,33.33,10,17.65,59,32.67
常滑,9,一般特選,1,4446,和田兼輔,37,兵庫,52,A1,7.03,55.04,6.82,50.91,47,36.84,67,23.76
常滑,9,一般特選,2,5132,中野希一,25,埼玉,54,B1,5.82,38.83,4.67,16.67,51,31.25,22,32.26
常滑,9,一般特選,3,3908,重成一人,46,香川,56,A1,6.34,40.37,7.50,64.29,23,33.33,49,27.84
常滑,9,一般特選,4,3333,丸尾義孝,56,徳島,52,A2,6.05,44.04,5.50,34.38,5,50.00,15,49.50
常滑,9,一般特選,5,4637,中田友也,34,埼玉,58,B1,5.12,26.79,4.29,14.29,19,21.43,14,23.40
常滑,9,一般特選,6,4488,小山　勉,38,埼玉,53,A1,6.56,48.54,6.28,43.48,8,26.32,39,28.72
蒲郡,1,予選,1,3455,谷本幸司,53,愛知,51,B2,5.61,37.93,4.96,31.48,62,40.21,35,24.47
蒲郡,1,予選,2,4367,山口修路,39,福岡,52,B1,4.98,27.72,4.00,20.00,22,41.57,67,34.12
蒲郡,1,予選,3,4216,星　栄爾,39,静岡,54,B1,5.63,37.37,5.39,35.19,51,20.00,53,41.75
蒲郡,1,予選,4,3947,寺本昇平,48,群馬,49,B2,4.96,26.51,4.57,20.41,36,29.87,75,46.91
蒲郡,1,予選,5,3361,岡部　浩,55,徳島,52,B1,3.58,11.54,4.00,20.00,53,25.58,32,35.56
蒲郡,1,予選,6,5378,鈴木結平,20,静岡,51,B2,1.38,0.00,0.00,0.00,26,38.95,77,36.99
蒲郡,2,予選,1,3284,渡邊伸太,57,佐賀,54,B1,5.47,33.63,0.00,0.00,47,26.67,36,39.36
蒲郡,2,予選,2,3986,沖島広和,46,福岡,55,B1,5.21,27.66,5.36,36.36,75,27.27,38,29.81
蒲郡,2,予選,3,3901,松田憲幸,47,山口,51,B1,4.59,28.95,0.00,0.00,34,30.86,57,29.73
蒲郡,2,予選,4,5183,中野孝二,26,三重,54,B1,3.86,16.67,2.73,6.67,13,36.36,48,33.33
蒲郡,2,予選,5,3327,野長瀬正,57,静岡,52,A2,5.77,34.15,5.03,28.57,45,35.53,74,25.97
蒲郡,2,予選,6,3867,松浦　勝,49,愛知,57,B1,3.23,12.00,4.24,22.39,23,27.27,31,26.37
蒲郡,3,予選,1,4395,下河雅史,38,福岡,56,B1,5.55,36.36,5.42,31.58,32,27.84,49,29.55
蒲郡,3,予選,2,3303,渡辺　豊,57,東京,55,A2,5.52,33.04,6.32,47.69,59,29.67,73,39.02
蒲郡,3,予選,3,3948,大町利克,48,大阪,53,B1,3.82,14.77,4.60,31.43,33,28.17,62,31.58
蒲郡,3,予選,4,4562,阪本勇介,37,岡山,55,B1,3.91,13.33,4.78,27.78,31,28.13,45,31.96
蒲郡,3,予選,5,3582,吉川昭男,51,滋賀,54,A2,7.00,60.94,7.31,62.50,43,31.08,69,38.46
蒲郡,3,予選,6,3859,多羅尾達,51,東京,53,B1,4.17,18.29,1.13,0.00,48,25.00,52,29.00
蒲郡,4,予選,1,4462,夏山亮平,38,大阪,59,B1,5.65,43.96,5.64,40.91,30,26.97,51,27.08
蒲郡,4,予選,2,4303,牧原　崇,41,愛知,52,A2,5.26,29.63,5.20,32.65,77,23.08,56,41.98
蒲郡,4,予選,3,4557,松尾光広,34,岡山,55,B1,5.13,35.63,4.43,28.57,28,41.41,66,40.00
蒲郡,4,予選,4,3714,梶原　正,50,福岡,57,B1,4.62,25.29,4.75,25.00,39,35.90,76,35.53
蒲郡,4,予選,5,4724,吉田祐貴,38,佐賀,54,B1,4.14,14.74,0.00,0.00,63,39.80,46,28.05
蒲郡,4,予選,6,4594,谷川祐一,43,滋賀,52,A1,6.63,50.00,6.41,48.15,52,27.06,60,23.53
蒲郡,5,予選,1,4299,中島浩哉,42,長崎,55,B1,4.27,20.99,0.00,0.00,68,26.74,30,48.15
蒲郡,5,予選,2,4808,松尾　拓,36,三重,50,A1,6.67,50.91,5.14,22.73,60,37.23,54,32.97
蒲郡,5,予選,3,4778,堤　啓輔,39,佐賀,51,A2,5.20,32.52,5.67,44.44,38,28.75,72,48.68
蒲郡,5,予選,4,3414,加瀬智宏,55,群馬,54,B1,4.19,19.23,4.00,18.18,40,37.04,41,24.44
蒲郡,5,予選,5,3477,近藤稔也,54,徳島,52,B1,3.93,13.73,4.45,18.18,58,33.33,17,30.26
