レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,4,とにかくなる,6,3290,倉谷和信,59,大阪,55,B1,4.68,23.73,5.62,48.28,14,62.50,64,0.00
鳴門,5,予選,1,3564,桑原　啓,53,福岡,54,A2,3.68,15.25,4.59,25.42,34,16.67,11,14.29
鳴門,5,予選,2,4356,長岡良也,39,兵庫,52,A1,6.29,44.87,5.52,25.93,74,0.00,33,28.57
鳴門,5,予選,3,3430,角浜　修,55,広島,55,B1,4.23,26.53,5.21,31.15,29,37.50,26,57.14
鳴門,5,予選,4,3730,塩崎優司,50,愛知,51,B1,4.81,25.74,3.90,20.00,16,33.33,73,0.00
鳴門,5,予選,5,4834,浜本裕己,35,大阪,50,B1,4.87,28.99,4.79,23.81,35,50.00,19,0.00
鳴門,5,予選,6,3454,井川大作,52,岡山,62,B1,4.11,13.25,4.73,15.15,65,0.00,15,0.00
鳴門,6,予選,1,3615,横田　茂,50,広島,52,B1,4.88,31.37,5.43,32.79,73,0.00,74,0.00
鳴門,6,予選,2,4318,桑原将光,38,東京,52,A2,5.58,36.79,0.00,0.00,15,25.00,25,42.86
鳴門,6,予選,3,4041,小林基樹,43,山口,54,B2,4.16,17.86,4.17,20.00,66,0.00,16,16.67
鳴門,6,予選,4,5060,数原　魁,25,兵庫,52,B1,5.41,30.00,3.64,8.00,27,42.86,63,0.00
鳴門,6,予選,5,5210,藤井公人,24,福岡,56,B2,2.09,2.63,2.33,0.00,10,62.50,66,0.00
鳴門,6,予選,6,3743,林　美憲,48,徳島,52,A1,6.78,51.20,7.19,58.75,19,71.43,70,0.00
鳴門,7,予選,1,3491,富永　茂,55,福岡,52,B1,3.79,21.05,3.43,10.00,64,0.00,77,0.00
鳴門,7,予選,2,3905,天野友和,45,愛知,54,A2,6.05,42.73,0.00,0.00,22,42.86,28,66.67
鳴門,7,予選,3,3349,吉田一郎,55,長崎,52,A1,6.15,45.21,6.96,60.27,33,28.57,35,16.67
鳴門,7,予選,4,4648,木村亮太,38,兵庫,53,B1,6.27,54.55,4.64,18.18,68,0.00,13,71.43
鳴門,7,予選,5,3757,畑　和宏,51,広島,50,B1,5.37,31.31,5.90,41.03,67,0.00,14,42.86
鳴門,7,予選,6,4748,渡邉雄朗,36,東京,53,A2,5.82,38.89,5.10,40.00,77,0.00,71,0.00
鳴門,8,予選,1,4390,松本弓雄,37,徳島,52,B2,3.34,11.94,4.36,20.56,12,50.00,17,37.50
鳴門,8,予選,2,5160,藤森陸斗,24,福岡,55,B1,4.09,18.56,3.48,24.00,24,14.29,27,28.57
鳴門,8,予選,3,3319,山崎義明,56,埼玉,51,A2,5.66,36.97,6.00,45.45,13,50.00,78,0.00
鳴門,8,予選,4,3744,徳増秀樹,48,静岡,54,A1,7.45,61.90,6.60,33.33,28,16.67,67,0.00
鳴門,8,予選,5,3559,水長照雄,55,山口,54,B1,4.64,32.79,3.20,6.67,25,0.00,31,28.57
鳴門,8,予選,6,4934,佐々木翔,26,大阪,56,B1,5.63,37.50,5.29,30.16,75,0.00,22,0.00
鳴門,9,特賞,1,3680,森林　太,50,長崎,54,B1,4.07,20.88,4.29,20.83,21,16.67,12,42.86
鳴門,9,特賞,2,3661,柳瀬興志,53,山口,57,B1,5.19,23.96,5.26,25.81,78,0.00,65,0.00
鳴門,9,特賞,3,3788,一宮稔弘,51,徳島,52,B2,6.21,46.43,6.44,50.46,11,0.00,34,50.00
鳴門,9,特賞,4,4506,稗田聖也,34,福岡,52,A2,6.01,46.09,6.45,48.39,20,66.67,76,0.00
鳴門,9,特賞,5,4000,松本博昭,46,広島,54,A2,6.20,41.10,5.51,34.15,72,0.00,79,0.00
鳴門,9,特賞,6,3730,塩崎優司,50,愛知,51,B1,4.81,25.74,3.90,20.00,16,33.33,73,0.00
鳴門,9,特賞,1,4041,小林基樹,43,山口,54,B2,4.16,17.86,4.17,20.00,66,0.00,16,16.67
鳴門,9,特賞,2,4684,楠原翔太,32,福岡,56,A2,5.80,39.64,5.91,43.48,31,0.00,69,0.00
鳴門,9,特賞,3,4016,西川新太,43,愛知,52,A2,4.81,25.93,6.00,40.00,79,0.00,29,0.00
鳴門,9,特賞,4,3544,豊田訓靖,54,静岡,53,B1,3.64,14.29,4.00,16.67,23,57.14,20,28.57
鳴門,9,特賞,5,4892,柴田直哉,32,福岡,52,A2,5.32,35.04,5.56,33.33,26,28.57,68,0.00
鳴門,9,特賞,6,3430,角浜　修,55,広島,55,B1,4.23,26.53,5.21,31.15,29,37.50,26,57.14
鳴門,9,特賞,1,4209,藤田竜弘,40,静岡,59,A2,5.37,33.66,5.24,29.41,70,0.00,24,0.00
鳴門,9,特賞,2,4159,向後龍一,41,埼玉,51,A2,5.65,39.13,5.83,33.33,17,37.50,30,0.00
鳴門,9,特賞,3,4318,桑原将光,38,東京,52,A2,5.58,36.79,0.00,0.00,15,25.00,25,42.86
鳴門,9,特賞,4,3905,天野友和,45,愛知,54,A2,6.05,42.73,0.00,0.00,22,42.86,28,66.67
鳴門,9,特賞,5,4356,長岡良也,39,兵庫,52,A1,6.29,44.87,5.52,25.93,74,0.00,33,28.57
鳴門,9,特賞,6,4753,森　照夫,34,福岡,57,A2,4.77,30.99,0.00,0.00,71,0.00,23,85.71
鳴門,9,特賞,1,3744,徳増秀樹,48,静岡,54,A1,7.45,61.90,6.60,33.33,28,16.67,67,0.00
鳴門,9,特賞,2,3743,林　美憲,48,徳島,52,A1,6.78,51.20,7.19,58.75,19,71.43,70,0.00
鳴門,9,特賞,3,3717,立間充宏,48,岡山,57,A1,6.56,47.75,5.52,40.91,63,0.00,72,0.00
鳴門,9,特賞,4,3422,服部幸男,52,静岡,55,A1,6.57,47.25,0.00,0.00,18,66.67,10,0.00
鳴門,9,特賞,5,4002,古結　宏,45,兵庫,53,A1,6.62,46.40,5.75,35.00,69,0.00,32,33.33
鳴門,9,特賞,6,3349,吉田一郎,55,長崎,52,A1,6.15,45.21,6.96,60.27,33,28.57,35,16.67
住之江,1,予選,1,3963,原田秀弥,44,大阪,56,A2,5.18,31.00,5.78,41.38,14,50.00,54,42.86
住之江,1,予選,2,5143,常盤海心,22,徳島,53,B1,3.15,11.22,3.60,30.00,78,11.11,64,16.67
住之江,1,予選,3,4056,小西英輝,44,福井,53,B1,4.28,24.44,3.88,18.75,89,100.00,50,50.00
住之江,1,予選,4,5011,高木圭大,25,長崎,54,B1,3.96,14.49,3.69,9.38,15,50.00,15,50.00
住之江,1,予選,5,3424,松浦　努,57,岡山,53,B2,4.12,14.71,0.00,0.00,57,42.86,61,66.67
住之江,1,予選,6,4119,泥谷一毅,41,大阪,56,B1,5.26,33.33,5.02,29.31,81,0.00,57,71.43
住之江,2,予選,1,3814,金子貴志,47,福井,51,B1,5.32,27.83,6.20,30.00,68,18.18,87,100.00
住之江,2,予選,2,4462,夏山亮平,36,大阪,57,B1,5.50,40.28,4.97,32.43,60,20.00,27,66.67
住之江,2,予選,3,4644,山田亮太,44,東京,51,A1,5.65,36.70,6.33,55.56,18,66.67,84,0.00
住之江,2,予選,4,5158,宮脇遼太,25,福岡,52,B1,2.46,6.35,0.00,0.00,70,22.22,86,33.33
住之江,2,予選,5,4662,片山雅雄,40,滋賀,51,B2,3.39,14.63,3.79,14.29,22,83.33,10,50.00
住之江,2,予選,6,3353,前田光昭,54,埼玉,53,B1,4.05,21.33,4.80,20.00,23,33.33,31,25.00
住之江,3,予選,1,5036,福田翔吾,25,大阪,53,B1,5.17,31.40,3.85,14.89,84,33.33,89,11.11
住之江,3,予選,2,4257,古川　健,39,広島,51,A2,6.01,48.00,5.89,44.44,64,50.00,73,44.44
住之江,3,予選,3,3773,津留浩一,48,長崎,55,B1,4.85,32.00,3.11,11.11,80,11.11,91,0.00
住之江,3,予選,4,4537,渡邉和将,33,岡山,53,A1,6.31,40.86,7.29,57.14,50,71.43,75,20.00
住之江,3,予選,5,3635,石田政吾,52,福井,52,A2,5.88,41.41,5.35,35.00,20,20.00,16,42.86
住之江,3,予選,6,4531,武富智亮,34,佐賀,51,A2,6.30,46.67,0.00,0.00,17,66.67,88,33.33
住之江,4,予選,1,4672,守屋大地,37,岡山,52,B1,4.48,27.16,3.67,16.67,13,16.67,29,10.00
住之江,4,予選,2,3896,上田洋平,46,滋賀,51,B1,5.26,36.84,0.00,0.00,12,13.33,79,66.67
住之江,4,予選,3,3684,清水攻二,49,山口,52,A2,5.59,33.04,6.59,41.18,66,80.00,11,33.33
住之江,4,予選,4,4027,松江秀徳,45,佐賀,55,A2,5.57,35.78,6.45,55.00,76,0.00,72,40.00
住之江,4,予選,5,3499,市川哲也,54,広島,52,A1,6.18,42.75,6.49,52.63,62,42.86,23,85.71
住之江,4,予選,6,3571,寺本武司,51,長崎,54,B1,4.20,14.81,3.19,12.50,61,66.67,69,20.00
住之江,5,住之江ファイ,1,3161,古場輝義,63,大阪,52,A2,5.83,38.17,5.22,29.27,37,7.69,93,11.11
住之江,5,住之江ファイ,2,5159,笠間憲哉,24,愛知,52,B1,2.73,10.13,1.83,0.00,38,11.76,56,28.57
住之江,5,住之江ファイ,3,5143,常盤海心,22,徳島,53,B1,3.15,11.22,3.60,30.00,78,11.11,64,16.67
住之江,5,住之江ファイ,4,3381,滝沢芳行,54,埼玉,53,B1,4.81,26.03,5.11,44.44,55,28.57,20,42.86
住之江,5,住之江ファイ,5,5267,石本裕武,22,大阪,51,B2,3.12,8.70,2.42,0.00,34,42.86,18,50.00
住之江,5,住之江ファイ,6,3576,白水勝也,50,福岡,51,A1,6.68,49.28,6.32,47.37,56,14.29,51,71.43
住之江,6,予選特別Ｂ戦,1,5011,高木圭大,25,長崎,54,B1,3.96,14.49,3.69,9.38,15,50.00,15,50.00
住之江,6,予選特別Ｂ戦,2,4028,田村隆信,45,徳島,58,A1,6.99,44.79,7.13,50.00,30,33.33,62,50.00
住之江,6,予選特別Ｂ戦,3,3656,伯母芳恒,49,東京,57,A2,5.73,39.02,4.00,5.88,59,20.00,68,37.50
住之江,6,予選特別Ｂ戦,4,4561,藤山翔大,32,大阪,54,B1,5.53,42.98,5.76,44.00,21,6.67,80,33.33
住之江,6,予選特別Ｂ戦,5,3814,金子貴志,47,福井,51,B1,5.32,27.83,6.20,30.00,68,18.18,87,100.00
住之江,6,予選特別Ｂ戦,6,4587,木田峰由,32,福井,54,A2,6.15,44.80,5.95,42.50,33,50.00,32,66.67
住之江,7,予選,1,3875,廣中良一,46,山口,50,B1,4.69,36.14,4.96,34.78,85,20.00,28,33.33
住之江,7,予選,2,3876,中辻崇人,46,福岡,53,A1,6.74,48.65,5.83,37.14,29,50.00,38,83.33
住之江,7,予選,3,5137,川原　涼,23,愛知,55,B1,4.08,16.88,0.00,0.00,58,42.86,25,50.00
住之江,7,予選,4,4662,片山雅雄,40,滋賀,51,B2,3.39,14.63,3.79,14.29,22,83.33,10,50.00
住之江,7,予選,5,3713,伊藤誠二,48,愛知,54,A2,6.01,45.30,6.29,41.94,74,11.11,22,42.86
住之江,7,予選,6,3424,松浦　努,57,岡山,53,B2,4.12,14.71,0.00,0.00,57,42.86,61,66.67
住之江,8,予選,1,4027,松江秀徳,45,佐賀,55,A2,5.57,35.78,6.45,55.00,76,0.00,72,40.00
住之江,8,予選,2,3353,前田光昭,54,埼玉,53,B1,4.05,21.33,4.80,20.00,23,33.33,31,25.00
住之江,8,予選,3,3692,竹腰正樹,52,福井,52,B1,5.18,27.08,4.44,28.13,10,71.43,55,50.00
住之江,8,予選,4,4119,泥谷一毅,41,大阪,56,B1,5.26,33.33,5.02,29.31,81,0.00,57,71.43
住之江,8,予選,5,4760,山崎　郡,33,大阪,51,A1,7.32,57.25,6.17,38.04,16,50.00,76,11.11
住之江,8,予選,6,3621,天野晶夫,49,愛知,55,A2,6.03,39.47,6.84,64.00,35,62.50,37,62.50
住之江,9,予選,1,3684,清水攻二,49,山口,52,A2,5.59,33.04,6.59,41.18,66,80.00,11,33.33
住之江,9,予選,2,4298,宮下元胤,40,愛知,54,A2,5.76,39.32,4.83,23.33,39,42.86,19,33.33
住之江,9,予選,3,4355,小川広大,39,福岡,59,B1,3.99,14.13,4.60,30.00,72,0.00,78,0.00
住之江,9,予選,4,3773,津留浩一,48,長崎,55,B1,4.85,32.00,3.11,11.11,80,11.11,91,0.00
住之江,9,予選,5,3161,古場輝義,63,大阪,52,A2,5.83,38.17,5.22,29.27,37,7.69,93,11.11
住之江,9,予選,6,4056,小西英輝,44,福井,53,B1,4.28,24.44,3.88,18.75,89,100.00,50,50.00
住之江,9,予選,1,4163,山崎裕司,41,広島,52,A2,5.68,34.58,5.42,30.56,69,55.56,94,60.00
住之江,9,予選,2,3381,滝沢芳行,54,埼玉,53,B1,4.81,26.03,5.11,44.44,55,28.57,20,42.86
住之江,9,予選,3,4778,堤　啓輔,37,佐賀,52,B1,4.89,27.71,0.00,0.00,75,0.00,90,55.56
住之江,9,予選,4,3635,石田政吾,52,福井,52,A2,5.88,41.41,5.35,35.00,20,20.00,16,42.86
住之江,9,予選,5,3284,渡邊伸太,55,佐賀,53,A2,5.03,25.00,6.28,47.50,26,85.71,59,42.86
住之江,9,予選,6,3896,上田洋平,46,滋賀,51,B1,5.26,36.84,0.00,0.00,12,13.33,79,66.67
住之江,9,予選,1,3898,平田忠則,46,福岡,55,A1,6.15,48.75,7.06,52.78,31,12.50,53,28.57
住之江,9,予選,2,3571,寺本武司,51,長崎,54,B1,4.20,14.81,3.19,12.50,61,66.67,69,20.00
住之江,9,予選,3,3713,伊藤誠二,48,愛知,54,A2,6.01,45.30,6.29,41.94,74,11.11,22,42.86
住之江,9,予選,4,3576,白水勝也,50,福岡,51,A1,6.68,49.28,6.32,47.37,56,14.29,51,71.43
住之江,9,予選,5,4587,木田峰由,32,福井,54,A2,6.15,44.80,5.95,42.50,33,50.00,32,66.67
住之江,9,予選,6,4257,古川　健,39,広島,51,A2,6.01,48.00,5.89,44.44,64,50.00,73,44.44
住之江,9,予選,1,4760,山崎　郡,33,大阪,51,A1,7.32,57.25,6.17,38.04,16,50.00,76,11.11
住之江,9,予選,2,3499,市川哲也,54,広島,52,A1,6.18,42.75,6.49,52.63,62,42.86,23,85.71
住之江,9,予選,3,3876,中辻崇人,46,福岡,53,A1,6.74,48.65,5.83,37.14,29,50.00,38,83.33
住之江,9,予選,4,4028,田村隆信,45,徳島,58,A1,6.99,44.79,7.13,50.00,30,33.33,62,50.00
住之江,9,予選,5,4537,渡邉和将,33,岡山,53,A1,6.31,40.86,7.29,57.14,50,71.43,75,20.00
住之江,9,予選,6,4644,山田亮太,44,東京,51,A1,5.65,36.70,6.33,55.56,18,66.67,84,0.00
三国,1,みくにあさイ,1,4627,藤原菜希,36,東京,46,A1,5.95,42.34,8.70,85.00,45,21.74,50,61.11
三国,1,みくにあさイ,2,5150,坂本雄紀,28,群馬,52,B1,3.90,21.52,2.94,5.88,60,48.28,37,31.43
三国,1,みくにあさイ,3,4281,大澤大夢,39,埼玉,55,B1,4.62,24.62,4.97,32.26,56,41.18,59,40.74
三国,1,みくにあさイ,4,3973,崎　利仁,46,群馬,54,B1,3.90,19.00,2.91,8.70,72,42.31,64,20.00
三国,1,みくにあさイ,5,5245,倉富大誠,21,愛知,54,B2,1.63,1.49,1.42,0.00,36,46.43,35,35.29
三国,1,みくにあさイ,6,3432,宮迫暢彦,54,大阪,54,B1,5.06,36.13,4.74,21.05,61,33.33,27,16.67
三国,2,みくにあさガ,1,4593,小坂宗司,42,大阪,52,A2,5.52,38.27,5.85,38.03,68,35.71,46,38.46
三国,2,みくにあさガ,2,4053,芦澤　望,45,東京,56,A1,5.93,38.30,5.17,16.67,55,42.86,70,19.05
三国,2,みくにあさガ,3,3693,栢場優子,51,東京,44,B1,4.39,25.42,2.94,5.88,49,15.79,63,60.00
三国,2,みくにあさガ,4,4894,原村拓也,32,香川,53,B1,4.84,25.22,4.69,30.77,32,41.18,71,40.74
三国,2,みくにあさガ,5,4425,大井清貴,37,山口,55,B1,5.00,28.87,4.13,25.00,29,15.79,14,16.67
三国,2,みくにあさガ,6,5114,小林孝彰,23,福井,53,B1,4.02,21.35,2.90,9.60,42,35.71,39,40.54
三国,3,みくにあさズ,1,3800,牧　宏次,49,東京,53,A2,5.47,38.89,3.43,14.29,64,22.22,58,30.77
三国,3,みくにあさズ,2,4663,籾山佳岳,40,愛知,52,B1,0.00,0.00,4.52,20.69,47,15.79,24,21.21
三国,3,みくにあさズ,3,3532,柴田　光,51,群馬,54,A2,5.15,27.78,6.26,46.81,21,36.84,56,22.22
三国,3,みくにあさズ,4,5094,生田波美,20,東京,53,B1,3.97,18.75,4.80,30.00,16,19.23,42,14.29
三国,3,みくにあさズ,5,3280,垣内清美,56,三重,51,B1,4.75,28.95,0.00,0.00,70,50.00,60,41.18
三国,3,みくにあさズ,6,5224,西岡顕心,21,香川,52,B1,3.88,7.69,1.00,0.00,59,29.41,68,32.14
三国,4,みくにあさ推,1,3882,新田智彰,49,大阪,55,A2,4.88,31.73,5.13,31.91,14,28.57,22,35.29
三国,4,みくにあさ推,2,4113,木村浩士,42,群馬,55,B1,5.31,36.36,5.74,37.14,30,0.00,30,22.22
三国,4,みくにあさ推,3,4151,下河誉史,40,福岡,54,B1,4.83,28.30,5.00,37.50,35,29.41,51,11.76
三国,4,みくにあさ推,4,4513,河野真也,33,福岡,54,A2,5.91,45.45,7.33,83.33,43,30.77,72,55.00
三国,4,みくにあさ推,5,4003,表　憲一,45,福井,52,A2,4.83,23.08,5.47,33.10,62,42.31,61,25.00
三国,4,みくにあさ推,6,5204,宇恵有香,26,三重,46,B1,2.50,3.26,1.50,0.00,26,50.00,11,33.33
三国,5,一般,1,3973,崎　利仁,46,群馬,54,B1,3.90,19.00,2.91,8.70,72,42.31,64,20.00
三国,5,一般,2,3619,長谷川充,49,群馬,52,B1,5.50,32.65,5.00,26.67,25,25.93,53,36.36
三国,5,一般,3,3432,宮迫暢彦,54,大阪,54,B1,5.06,36.13,4.74,21.05,61,33.33,27,16.67
三国,5,一般,4,4400,加藤奈月,34,福井,56,B1,4.73,27.27,5.41,27.87,34,6.25,47,22.22
三国,5,一般,5,4438,森作雄大,36,東京,52,B1,5.77,41.86,0.00,0.00,58,48.15,38,10.71
三国,5,一般,6,5282,中本大樹,20,福井,57,B2,1.35,0.00,1.39,0.00,50,27.59,73,31.25
三国,6,一般,1,3693,栢場優子,51,東京,44,B1,4.39,25.42,2.94,5.88,49,15.79,63,60.00
三国,6,一般,2,4639,雑賀勇貴,32,大阪,54,B1,4.76,28.21,4.42,22.22,11,37.50,41,20.00
三国,6,一般,3,3497,後藤　浩,54,埼玉,52,B1,5.71,47.62,5.06,27.66,57,33.33,12,9.52
三国,6,一般,4,4281,大澤大夢,39,埼玉,55,B1,4.62,24.62,4.97,32.26,56,41.18,59,40.74
三国,6,一般,5,4813,宮内直哉,33,東京,52,B1,4.57,23.26,2.55,10.00,22,61.11,74,19.05
三国,6,一般,6,4704,河野　大,34,徳島,51,A1,5.95,42.64,5.03,33.33,37,20.00,23,29.41
三国,7,一般,1,4894,原村拓也,32,香川,53,B1,4.84,25.22,4.69,30.77,32,41.18,71,40.74
三国,7,一般,2,4339,平瀬城啓,38,福井,52,B1,4.04,16.44,4.58,25.81,71,26.32,31,45.83
三国,7,一般,3,5224,西岡顕心,21,香川,52,B1,3.88,7.69,1.00,0.00,59,29.41,68,32.14
三国,7,一般,4,5114,小林孝彰,23,福井,53,B1,4.02,21.35,2.90,9.60,42,35.71,39,40.54
三国,7,一般,5,5150,坂本雄紀,28,群馬,52,B1,3.90,21.52,2.94,5.88,60,48.28,37,31.43
三国,7,一般,6,4663,籾山佳岳,40,愛知,52,B1,0.00,0.00,4.52,20.69,47,15.79,24,21.21
三国,8,一般,1,3280,垣内清美,56,三重,51,B1,4.75,28.95,0.00,0.00,70,50.00,60,41.18
三国,8,一般,2,5094,生田波美,20,東京,53,B1,3.97,18.75,4.80,30.00,16,19.23,42,14.29
三国,8,一般,3,4593,小坂宗司,42,大阪,52,A2,5.52,38.27,5.85,38.03,68,35.71,46,38.46
三国,8,一般,4,5204,宇恵有香,26,三重,46,B1,2.50,3.26,1.50,0.00,26,50.00,11,33.33
三国,8,一般,5,3882,新田智彰,49,大阪,55,A2,4.88,31.73,5.13,31.91,14,28.57,22,35.29
三国,8,一般,6,5245,倉富大誠,21,愛知,54,B2,1.63,1.49,1.42,0.00,36,46.43,35,35.29
三国,9,一般特選,1,3532,柴田　光,51,群馬,54,A2,5.15,27.78,6.26,46.81,21,36.84,56,22.22
三国,9,一般特選,2,4425,大井清貴,37,山口,55,B1,5.00,28.87,4.13,25.00,29,15.79,14,16.67
三国,9,一般特選,3,4513,河野真也,33,福岡,54,A2,5.91,45.45,7.33,83.33,43,30.77,72,55.00
三国,9,一般特選,4,5282,中本大樹,20,福井,57,B2,1.35,0.00,1.39,0.00,50,27.59,73,31.25
三国,9,一般特選,5,4113,木村浩士,42,群馬,55,B1,5.31,36.36,5.74,37.14,30,0.00,30,22.22
三国,9,一般特選,6,4400,加藤奈月,34,福井,56,B1,4.73,27.27,5.41,27.87,34,6.25,47,22.22
三国,9,一般特選,1,4003,表　憲一,45,福井,52,A2,4.83,23.08,5.47,33.10,62,42.31,61,25.00
三国,9,一般特選,2,4813,宮内直哉,33,東京,52,B1,4.57,23.26,2.55,10.00,22,61.11,74,19.05
三国,9,一般特選,3,4053,芦澤　望,45,東京,56,A1,5.93,38.30,5.17,16.67,55,42.86,70,19.05
三国,9,一般特選,4,3800,牧　宏次,49,東京,53,A2,5.47,38.89,3.43,14.29,64,22.22,58,30.77
三国,9,一般特選,5,4639,雑賀勇貴,32,大阪,54,B1,4.76,28.21,4.42,22.22,11,37.50,41,20.00
三国,9,一般特選,6,3619,長谷川充,49,群馬,52,B1,5.50,32.65,5.00,26.67,25,25.93,53,36.36
三国,9,一般特選,1,4704,河野　大,34,徳島,51,A1,5.95,42.64,5.03,33.33,37,20.00,23,29.41
三国,9,一般特選,2,3497,後藤　浩,54,埼玉,52,B1,5.71,47.62,5.06,27.66,57,33.33,12,9.52
三国,9,一般特選,3,4438,森作雄大,36,東京,52,B1,5.77,41.86,0.00,0.00,58,48.15,38,10.71
三国,9,一般特選,4,4151,下河誉史,40,福岡,54,B1,4.83,28.30,5.00,37.50,35,29.41,51,11.76
三国,9,一般特選,5,4627,藤原菜希,36,東京,46,A1,5.95,42.34,8.70,85.00,45,21.74,50,61.11
三国,9,一般特選,6,4339,平瀬城啓,38,福井,52,B1,4.04,16.44,4.58,25.81,71,26.32,31,45.83
三国,9,一般特選,1,3984,坂口　周,45,三重,55,A1,6.29,41.38,5.65,47.06,53,22.73,67,0.00
三国,9,一般特選,2,5038,金田智博,24,福井,51,B1,5.33,36.90,4.89,32.42,38,36.36,49,35.00
三国,9,一般特選,3,4719,上條暢嵩,29,大阪,53,A1,6.96,42.24,5.42,25.00,31,50.00,19,55.56
三国,9,一般特選,4,4532,秋元　哲,34,埼玉,49,A2,6.22,45.12,6.59,44.12,66,37.93,45,50.00
三国,9,一般特選,5,4544,松田大志,35,福岡,52,A1,7.60,64.34,8.06,68.75,33,25.00,57,22.22
三国,9,一般特選,6,3939,渡辺真至,45,愛知,53,A2,6.16,38.64,6.06,38.78,51,11.76,34,45.45
津,1,予選,1,4824,松井洪弥,30,三重,52,A1,5.69,39.39,6.08,42.62,72,43.88,41,50.44
津,1,予選,2,4472,尾嶋一広,35,兵庫,56,A1,6.71,51.49,7.19,47.62,49,28.16,65,33.64
津,1,予選,3,3960,菊地孝平,44,静岡,55,A1,7.18,51.02,6.59,33.33,53,31.67,18,28.00
津,1,予選,4,4960,黒野元基,26,愛知,53,A1,6.82,50.45,5.87,36.17,22,32.69,45,40.78
津,1,予選,5,4361,柳生泰二,38,山口,53,A1,7.00,51.56,8.26,70.97,44,33.61,60,36.51
津,1,予選,6,4136,江夏　満,42,福岡,54,A1,7.35,56.70,7.62,61.90,20,28.26,38,30.00
津,2,予選,1,4305,金子拓矢,39,群馬,53,A1,7.05,54.84,7.02,56.90,15,30.83,57,31.07
津,2,予選,2,4227,安達裕樹,40,三重,53,A1,7.24,51.35,6.96,53.33,47,43.12,16,49.53
津,2,予選,3,3557,太田和美,50,大阪,55,A1,6.73,44.55,6.56,22.22,14,42.59,24,39.10
津,2,予選,4,4502,遠藤エミ,35,滋賀,45,A1,6.55,41.67,0.00,0.00,66,41.82,48,27.59
津,2,予選,5,4371,西山貴浩,35,福岡,52,A1,7.14,45.45,6.11,22.22,40,29.75,19,29.91
津,2,予選,6,4483,北野輝季,34,愛知,53,A1,6.81,48.54,6.56,51.16,19,28.99,49,35.04
津,3,予選,1,4468,大池佑来,36,東京,51,A1,7.17,52.42,6.63,48.78,30,43.90,36,33.96
津,3,予選,2,4061,萩原秀人,43,福井,55,A1,7.45,55.56,7.38,55.17,63,54.55,33,31.20
津,3,予選,3,4477,篠崎仁志,35,福岡,54,A1,6.54,35.79,7.22,44.44,48,29.60,26,36.21
津,3,予選,4,4188,久田敏之,41,群馬,52,A1,7.47,66.67,7.14,50.00,46,30.83,69,33.64
津,3,予選,5,4497,桑原　悠,35,長崎,50,A1,6.69,48.61,0.00,0.00,27,38.52,50,35.05
津,3,予選,6,3415,松井　繁,53,大阪,51,A1,7.33,48.31,7.25,50.00,61,42.72,15,35.65
津,4,予選,1,4388,是澤孝宏,37,滋賀,51,A1,6.11,43.75,5.81,43.75,56,33.64,43,36.43
津,4,予選,2,4044,湯川浩司,43,大阪,52,A1,6.92,42.86,7.61,58.06,33,33.96,55,40.00
津,4,予選,3,4958,溝口海義,27,福岡,57,A1,6.53,49.58,5.80,30.00,26,28.24,61,35.14
津,4,予選,4,3987,後藤正宗,45,静岡,53,A1,5.61,35.34,7.00,50.00,21,43.53,68,32.29
津,4,予選,5,4772,石丸海渡,29,香川,57,A1,6.56,47.66,4.88,17.65,17,31.07,39,36.36
津,4,予選,6,4238,毒島　誠,39,群馬,52,A1,8.64,72.55,6.11,33.33,35,36.09,51,32.35
津,5,予選,1,3983,須藤博倫,45,埼玉,52,A1,5.89,39.66,5.70,37.84,55,33.07,67,36.51
津,5,予選,2,4852,川原祐明,28,香川,52,A1,6.31,42.06,7.45,63.64,52,37.07,71,28.57
津,5,予選,3,4055,吉田俊彦,44,兵庫,53,A1,7.00,55.56,6.82,48.72,58,35.48,23,29.47
津,5,予選,4,3737,上平真二,49,広島,53,A1,6.58,40.96,7.10,40.00,34,32.31,66,39.37
津,5,予選,5,4320,峰　竜太,38,佐賀,50,A1,8.45,73.27,6.56,44.44,51,31.13,30,37.01
津,5,予選,6,4066,東本勝利,43,三重,52,A1,5.98,39.22,6.94,54.78,43,30.83,20,40.54
津,6,予選,1,4361,柳生泰二,38,山口,53,A1,7.00,51.56,8.26,70.97,44,33.61,60,36.51
津,6,予選,2,4857,加藤翔馬,25,兵庫,56,A1,5.26,29.23,6.00,50.00,24,43.48,35,38.73
津,6,予選,3,4350,篠崎元志,37,福岡,54,A1,7.19,48.00,6.44,33.33,60,50.94,44,29.57
津,6,予選,4,4500,山田康二,35,佐賀,54,A1,7.83,62.50,0.00,0.00,37,35.04,22,37.21
津,6,予選,5,3557,太田和美,50,大阪,55,A1,6.73,44.55,6.56,22.22,14,42.59,24,39.10
津,6,予選,6,4828,松山将吾,28,滋賀,51,A1,6.28,40.87,6.08,36.84,69,33.64,13,44.55
津,7,予選,1,4960,黒野元基,26,愛知,53,A1,6.82,50.45,5.87,36.17,22,32.69,45,40.78
津,7,予選,2,3826,村田修次,49,東京,52,A1,5.97,41.18,6.67,46.94,29,26.96,52,39.78
