レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,3,予選,4,4528,黒井達矢,35,埼玉,52,A1,6.80,48.15,6.57,42.86,36,37.65,12,36.41
びわこ,3,予選,5,5194,大久保佑,22,埼玉,43,B1,4.49,25.00,2.27,4.55,28,33.85,21,25.16
びわこ,3,予選,6,3933,山地正樹,47,岡山,57,A2,5.38,38.39,0.00,0.00,12,36.00,40,33.33
びわこ,4,予選,1,3439,大平誉史,54,大阪,51,A2,5.58,40.68,5.97,47.52,47,37.56,37,31.41
びわこ,4,予選,2,4715,村上　遼,31,長崎,53,A1,7.09,57.27,6.35,45.00,35,35.75,41,34.02
びわこ,4,予選,3,4911,片岡大地,28,東京,51,B1,4.58,24.53,3.44,11.11,14,35.21,35,30.48
びわこ,4,予選,4,4942,柴田朋哉,33,福岡,54,B1,4.95,22.89,5.35,41.18,71,32.46,27,35.15
びわこ,4,予選,5,5208,屋良龍紀,26,長崎,53,B1,2.72,10.10,0.00,0.00,32,37.37,23,33.15
びわこ,4,予選,6,4686,丸野一樹,32,滋賀,54,A1,7.43,59.14,7.19,54.87,48,33.51,46,42.40
びわこ,5,ゴゴイチびわ,1,4388,是澤孝宏,38,滋賀,51,A1,6.67,49.63,6.58,51.50,25,37.84,64,30.53
びわこ,5,ゴゴイチびわ,2,4447,深川麻奈,37,福岡,51,A2,6.15,45.24,6.75,58.33,11,32.99,15,31.79
びわこ,5,ゴゴイチびわ,3,4669,井上　茂,38,福岡,53,B1,3.99,17.50,0.00,0.00,17,35.23,47,35.64
びわこ,5,ゴゴイチびわ,4,5243,三馬崇史,23,広島,55,B1,3.05,6.82,0.00,0.00,33,32.98,50,32.65
びわこ,5,ゴゴイチびわ,5,3305,小野信樹,56,岡山,53,B1,3.87,21.69,5.07,28.57,70,29.83,59,36.50
びわこ,5,ゴゴイチびわ,6,5295,田上　凜,21,大阪,47,B2,1.32,0.00,1.33,0.00,61,34.57,18,32.82
びわこ,6,予選,1,3963,原田秀弥,45,大阪,55,A2,6.08,47.17,5.21,32.14,65,33.50,57,24.32
びわこ,6,予選,2,4555,富永大一,34,福岡,54,B1,5.21,30.93,0.00,0.00,54,29.25,31,26.35
びわこ,6,予選,3,4772,石丸海渡,30,香川,59,A1,6.89,52.00,7.29,62.50,38,36.51,44,40.48
びわこ,6,予選,4,4891,寺島美里,34,東京,46,B1,5.03,25.00,0.00,0.00,52,36.53,49,34.98
びわこ,6,予選,5,5115,香川颯太,24,滋賀,51,B1,5.61,38.74,5.06,33.33,66,39.08,67,26.01
びわこ,6,予選,6,3054,北川幸典,61,広島,57,A2,5.66,39.58,6.48,51.52,40,29.95,71,39.05
びわこ,7,予選,1,3471,赤峰和也,54,佐賀,54,B1,3.82,20.24,4.04,20.00,19,42.50,36,26.14
びわこ,7,予選,2,3502,渡邉英児,54,静岡,53,A2,5.27,37.29,6.29,46.94,51,35.61,30,39.53
びわこ,7,予選,3,3176,長谷川巌,59,山口,50,B1,5.43,38.14,3.61,21.74,41,39.13,51,28.42
びわこ,7,予選,4,3837,秋山広一,48,香川,52,A1,5.79,40.00,6.00,41.18,45,35.65,62,36.06
びわこ,7,予選,5,3783,瓜生正義,48,福岡,53,A1,7.47,54.63,6.94,48.57,46,33.82,32,28.42
びわこ,7,予選,6,5171,清水未唯,23,滋賀,49,B1,3.65,9.30,3.78,13.51,37,32.02,29,33.00
びわこ,8,予選,1,4896,花本　剛,32,山口,57,B1,4.10,14.58,0.00,0.00,18,32.81,13,37.77
びわこ,8,予選,2,4278,藤岡俊介,40,兵庫,51,A1,6.74,47.22,5.93,48.28,69,40.67,22,38.00
びわこ,8,予選,3,5194,大久保佑,22,埼玉,43,B1,4.49,25.00,2.27,4.55,28,33.85,21,25.16
びわこ,8,予選,4,4239,竹田辰也,40,山口,53,A1,6.86,52.03,5.14,23.81,30,32.27,54,29.61
びわこ,8,予選,5,3339,泉　具巳,58,兵庫,55,A2,4.77,30.69,5.33,40.00,60,31.88,28,29.90
びわこ,8,予選,6,5208,屋良龍紀,26,長崎,53,B1,2.72,10.10,0.00,0.00,32,37.37,23,33.15
びわこ,9,予選特賞,1,4484,稲生夏季,33,東京,50,B1,4.62,21.05,5.06,27.78,21,34.40,53,24.71
びわこ,9,予選特賞,2,4686,丸野一樹,32,滋賀,54,A1,7.43,59.14,7.19,54.87,48,33.51,46,42.40
びわこ,9,予選特賞,3,3305,小野信樹,56,岡山,53,B1,3.87,21.69,5.07,28.57,70,29.83,59,36.50
びわこ,9,予選特賞,4,3825,宮嵜隆太,50,福岡,61,B1,4.14,21.25,3.65,19.35,13,32.54,17,34.83
びわこ,9,予選特賞,5,4528,黒井達矢,35,埼玉,52,A1,6.80,48.15,6.57,42.86,36,37.65,12,36.41
びわこ,9,予選特賞,6,5044,渡邉　健,24,東京,56,B1,4.62,29.91,4.07,16.67,58,43.38,33,30.93
びわこ,9,予選特賞,1,3892,草場康幸,48,佐賀,52,A2,5.39,31.63,0.00,0.00,27,30.34,66,37.63
びわこ,9,予選特賞,2,4440,萩原知哉,37,東京,53,B1,3.89,14.81,4.33,24.24,64,32.54,24,38.94
びわこ,9,予選特賞,3,4388,是澤孝宏,38,滋賀,51,A1,6.67,49.63,6.58,51.50,25,37.84,64,30.53
びわこ,9,予選特賞,4,4715,村上　遼,31,長崎,53,A1,7.09,57.27,6.35,45.00,35,35.75,41,34.02
びわこ,9,予選特賞,5,3868,尾形栄治,48,東京,56,B1,4.64,22.22,5.94,35.29,43,39.58,11,28.49
びわこ,9,予選特賞,6,4891,寺島美里,34,東京,46,B1,5.03,25.00,0.00,0.00,52,36.53,49,34.98
びわこ,9,予選特賞,1,3837,秋山広一,48,香川,52,A1,5.79,40.00,6.00,41.18,45,35.65,62,36.06
びわこ,9,予選特賞,2,3435,寺田千恵,54,岡山,45,A1,6.60,50.82,7.14,42.86,26,38.58,56,27.27
びわこ,9,予選特賞,3,5157,市川健太,26,滋賀,54,B1,3.92,18.89,3.19,9.77,34,33.94,58,46.51
びわこ,9,予選特賞,4,3439,大平誉史,54,大阪,51,A2,5.58,40.68,5.97,47.52,47,37.56,37,31.41
びわこ,9,予選特賞,5,3617,竹田広樹,50,佐賀,54,B1,3.84,19.35,3.78,11.11,29,33.14,25,33.33
びわこ,9,予選特賞,6,4772,石丸海渡,30,香川,59,A1,6.89,52.00,7.29,62.50,38,36.51,44,40.48
びわこ,9,予選特賞,1,3783,瓜生正義,48,福岡,53,A1,7.47,54.63,6.94,48.57,46,33.82,32,28.42
びわこ,9,予選特賞,2,3933,山地正樹,47,岡山,57,A2,5.38,38.39,0.00,0.00,12,36.00,40,33.33
びわこ,9,予選特賞,3,4239,竹田辰也,40,山口,53,A1,6.86,52.03,5.14,23.81,30,32.27,54,29.61
びわこ,9,予選特賞,4,3054,北川幸典,61,広島,57,A2,5.66,39.58,6.48,51.52,40,29.95,71,39.05
びわこ,9,予選特賞,5,4669,井上　茂,38,福岡,53,B1,3.99,17.50,0.00,0.00,17,35.23,47,35.64
びわこ,9,予選特賞,6,4847,佐藤隆太,29,東京,54,A1,6.75,51.55,6.00,37.29,24,32.84,65,38.61
三国,1,みくにあさイ,1,4042,丸岡正典,44,大阪,53,A1,6.59,46.15,7.15,55.00,43,57.14,49,7.14
三国,1,みくにあさイ,2,3973,崎　利仁,47,群馬,54,B1,3.33,12.09,2.94,7.69,30,18.18,44,55.56
三国,1,みくにあさイ,3,3855,大熊辰弥,51,香川,52,B1,4.10,18.18,3.81,19.23,64,85.71,48,37.50
三国,1,みくにあさイ,4,3569,増田　進,52,東京,54,B1,4.20,18.27,3.76,17.65,60,29.41,24,16.67
三国,1,みくにあさイ,5,4666,日笠勝弘,40,大阪,51,B1,4.94,29.52,4.23,17.95,50,45.45,53,0.00
三国,1,みくにあさイ,6,5247,大森　翼,22,兵庫,51,B2,2.16,4.00,2.50,0.00,48,27.27,56,11.11
三国,2,みくにあさガ,1,4529,嶋　義信,35,香川,57,A2,5.76,36.00,5.36,30.30,53,21.43,30,33.33
三国,2,みくにあさガ,2,3654,武田光史,50,福井,54,A1,6.79,49.52,7.38,57.56,47,36.36,62,10.00
三国,2,みくにあさガ,3,3377,塚田修二,56,東京,56,B1,4.51,27.03,4.28,30.56,14,6.67,22,37.50
三国,2,みくにあさガ,4,4506,稗田聖也,35,福岡,53,B1,5.70,39.82,5.78,38.89,20,42.86,37,41.18
三国,2,みくにあさガ,5,4035,杉江浩明,45,愛知,51,B1,4.58,31.13,4.68,21.05,26,20.00,55,10.00
三国,2,みくにあさガ,6,4253,西川真人,40,滋賀,57,B1,4.19,19.27,4.90,27.59,12,42.86,61,11.11
三国,3,みくにあさズ,1,3158,島川光男,59,広島,54,A1,6.28,50.00,7.05,57.14,28,25.00,14,28.57
三国,3,みくにあさズ,2,4625,渡邊裕貴,38,静岡,52,B1,4.02,26.51,3.22,22.22,46,10.00,13,42.86
三国,3,みくにあさズ,3,3780,魚谷智之,48,兵庫,53,A1,7.44,52.42,7.60,60.00,38,50.00,68,36.36
三国,3,みくにあさズ,4,4405,南野利騰,38,福井,54,B1,5.31,34.00,4.67,23.73,70,11.11,60,20.00
三国,3,みくにあさズ,5,4567,上村慎太,36,山口,51,B1,3.94,12.35,5.20,40.00,65,56.25,34,50.00
三国,3,みくにあさズ,6,4281,大澤大夢,40,埼玉,54,B1,5.84,43.30,4.43,30.43,49,45.45,33,52.94
三国,4,みくにあさ推,1,4607,鶴田勇雄,34,福岡,53,A2,5.54,39.29,0.00,0.00,55,14.29,65,36.36
三国,4,みくにあさ推,2,3719,辻　栄蔵,48,広島,53,A1,6.66,36.14,7.14,51.02,68,30.00,20,16.67
三国,4,みくにあさ推,3,4986,西山祐希,26,兵庫,52,B2,3.82,18.18,3.90,20.00,29,50.00,69,12.50
三国,4,みくにあさ推,4,4078,渡辺史之,45,群馬,52,B1,3.75,21.88,3.28,16.67,31,12.50,58,45.45
三国,4,みくにあさ推,5,5333,山下智己,19,兵庫,52,B2,1.33,0.00,0.00,0.00,69,40.00,18,12.50
三国,4,みくにあさ推,6,4677,片橋幸貴,35,滋賀,52,A2,6.97,57.58,5.88,37.50,61,57.14,41,6.67
三国,5,予選,1,3432,宮迫暢彦,55,大阪,53,A2,5.51,40.37,4.29,28.57,11,28.57,26,16.67
三国,5,予選,2,3569,増田　進,52,東京,54,B1,4.20,18.27,3.76,17.65,60,29.41,24,16.67
三国,5,予選,3,4583,古田祐貴,34,香川,50,A2,5.95,42.86,4.85,26.92,62,37.50,64,30.00
三国,5,予選,4,3921,川村正輝,49,福井,52,B1,4.51,25.25,4.88,27.42,39,29.41,15,45.45
三国,5,予選,5,4645,上村純一,43,群馬,52,A1,6.37,46.67,6.11,43.75,17,18.18,63,72.73
三国,5,予選,6,3427,大賀広幸,56,山口,52,A2,5.70,38.55,4.88,25.00,16,42.86,67,40.00
三国,6,予選,1,4062,後藤陽介,44,愛知,58,B1,4.72,28.41,4.76,23.53,25,36.36,31,57.14
三国,6,予選,2,4871,菊池宏志,31,山口,53,B1,3.74,13.16,3.13,0.00,51,16.67,17,50.00
三国,6,予選,3,4061,萩原秀人,44,福井,55,A1,7.24,49.09,7.84,68.57,41,62.50,47,85.71
三国,6,予選,4,3377,塚田修二,56,東京,56,B1,4.51,27.03,4.28,30.56,14,6.67,22,37.50
三国,6,予選,5,5043,中村日向,25,香川,54,A2,6.40,45.65,7.07,50.00,44,17.65,39,29.41
三国,6,予選,6,4551,三川昂暁,35,福岡,53,A2,5.92,44.33,0.00,0.00,27,10.00,12,42.86
三国,7,予選,1,4336,松田竜馬,40,福岡,55,B1,6.02,42.11,5.07,33.33,54,42.86,72,0.00
三国,7,予選,2,5042,畑田汰一,25,埼玉,54,A1,6.66,53.49,6.88,41.18,22,33.33,27,50.00
三国,7,予選,3,4102,益田啓司,44,福岡,52,A1,6.34,48.53,5.85,47.06,33,28.57,45,27.78
三国,7,予選,4,4625,渡邊裕貴,38,静岡,52,B1,4.02,26.51,3.22,22.22,46,10.00,13,42.86
三国,7,予選,5,3973,崎　利仁,47,群馬,54,B1,3.33,12.09,2.94,7.69,30,18.18,44,55.56
三国,7,予選,6,3654,武田光史,50,福井,54,A1,6.79,49.52,7.38,57.56,47,36.36,62,10.00
三国,8,予選,1,4912,中山将太,28,福井,53,B1,4.65,28.07,5.23,32.45,66,36.36,28,57.14
三国,8,予選,2,4677,片橋幸貴,35,滋賀,52,A2,6.97,57.58,5.88,37.50,61,57.14,41,6.67
三国,8,予選,3,4253,西川真人,40,滋賀,57,B1,4.19,19.27,4.90,27.59,12,42.86,61,11.11
三国,8,予選,4,3158,島川光男,59,広島,54,A1,6.28,50.00,7.05,57.14,28,25.00,14,28.57
三国,8,予選,5,3855,大熊辰弥,51,香川,52,B1,4.10,18.18,3.81,19.23,64,85.71,48,37.50
三国,8,予選,6,3422,服部幸男,53,静岡,55,A1,6.49,44.44,7.24,55.17,32,71.43,71,27.27
三国,9,予選特賞,1,4666,日笠勝弘,40,大阪,51,B1,4.94,29.52,4.23,17.95,50,45.45,53,0.00
三国,9,予選特賞,2,4567,上村慎太,36,山口,51,B1,3.94,12.35,5.20,40.00,65,56.25,34,50.00
三国,9,予選特賞,3,3719,辻　栄蔵,48,広島,53,A1,6.66,36.14,7.14,51.02,68,30.00,20,16.67
三国,9,予選特賞,4,3432,宮迫暢彦,55,大阪,53,A2,5.51,40.37,4.29,28.57,11,28.57,26,16.67
三国,9,予選特賞,5,4506,稗田聖也,35,福岡,53,B1,5.70,39.82,5.78,38.89,20,42.86,37,41.18
三国,9,予選特賞,6,4852,川原祐明,29,香川,53,A1,6.24,41.26,6.44,47.92,67,30.00,70,45.45
三国,9,予選特賞,1,4035,杉江浩明,45,愛知,51,B1,4.58,31.13,4.68,21.05,26,20.00,55,10.00
三国,9,予選特賞,2,4405,南野利騰,38,福井,54,B1,5.31,34.00,4.67,23.73,70,11.11,60,20.00
三国,9,予選特賞,3,4042,丸岡正典,44,大阪,53,A1,6.59,46.15,7.15,55.00,43,57.14,49,7.14
三国,9,予選特賞,4,4062,後藤陽介,44,愛知,58,B1,4.72,28.41,4.76,23.53,25,36.36,31,57.14
三国,9,予選特賞,5,4607,鶴田勇雄,34,福岡,53,A2,5.54,39.29,0.00,0.00,55,14.29,65,36.36
三国,9,予選特賞,6,4583,古田祐貴,34,香川,50,A2,5.95,42.86,4.85,26.92,62,37.50,64,30.00
三国,9,予選特賞,1,4102,益田啓司,44,福岡,52,A1,6.34,48.53,5.85,47.06,33,28.57,45,27.78
三国,9,予選特賞,2,4645,上村純一,43,群馬,52,A1,6.37,46.67,6.11,43.75,17,18.18,63,72.73
三国,9,予選特賞,3,4794,和田拓也,33,兵庫,54,A1,6.58,45.21,6.00,46.15,19,42.86,11,14.29
三国,9,予選特賞,4,4061,萩原秀人,44,福井,55,A1,7.24,49.09,7.84,68.57,41,62.50,47,85.71
三国,9,予選特賞,5,4080,山崎哲司,45,愛知,51,B1,6.00,46.00,0.00,0.00,57,23.53,36,42.86
三国,9,予選特賞,6,4931,木谷賢太,28,香川,54,A2,5.96,38.82,7.95,61.90,40,57.14,66,36.36
三国,9,予選特賞,1,3780,魚谷智之,48,兵庫,53,A1,7.44,52.42,7.60,60.00,38,50.00,68,36.36
三国,9,予選特賞,2,3422,服部幸男,53,静岡,55,A1,6.49,44.44,7.24,55.17,32,71.43,71,27.27
三国,9,予選特賞,3,3921,川村正輝,49,福井,52,B1,4.51,25.25,4.88,27.42,39,29.41,15,45.45
三国,9,予選特賞,4,4551,三川昂暁,35,福岡,53,A2,5.92,44.33,0.00,0.00,27,10.00,12,42.86
三国,9,予選特賞,5,4529,嶋　義信,35,香川,57,A2,5.76,36.00,5.36,30.30,53,21.43,30,33.33
三国,9,予選特賞,6,5042,畑田汰一,25,埼玉,54,A1,6.66,53.49,6.88,41.18,22,33.33,27,50.00
蒲郡,1,一般戦,1,4081,樋口範政,45,愛知,56,B1,4.42,23.96,4.68,28.57,39,33.72,17,40.82
蒲郡,1,一般戦,2,3839,川合理司,48,静岡,64,B1,3.99,18.56,3.62,15.15,17,41.77,16,44.77
蒲郡,1,一般戦,3,5092,篠原晟弥,23,福岡,51,B1,4.68,32.39,0.00,0.00,35,31.01,52,25.90
蒲郡,1,一般戦,4,4872,山下流心,30,広島,53,A2,5.21,24.18,4.64,18.18,55,28.83,24,27.95
蒲郡,1,一般戦,5,3508,久富政弘,52,佐賀,56,B1,4.36,22.03,0.00,0.00,65,45.18,12,31.08
蒲郡,1,一般戦,6,5165,小林愛実,23,岡山,46,B1,4.09,17.72,0.00,0.00,69,46.84,20,32.05
蒲郡,2,一般戦,1,5127,沼田大都,27,愛知,51,B1,4.57,20.45,2.89,9.68,22,33.12,76,35.75
蒲郡,2,一般戦,2,3458,東　健介,57,岡山,54,B1,4.03,19.54,0.00,0.00,57,35.00,19,38.27
蒲郡,2,一般戦,3,5201,村上宗太,21,東京,54,B1,4.99,29.55,3.55,15.00,51,40.11,31,26.99
蒲郡,2,一般戦,4,5205,刑部亜里,26,静岡,51,A2,5.56,40.00,4.08,21.62,68,48.80,60,38.75
蒲郡,2,一般戦,5,3692,竹腰正樹,52,福井,52,B1,4.53,22.92,3.79,16.67,66,44.23,69,40.11
蒲郡,2,一般戦,6,4652,酒見峻介,38,佐賀,52,A2,6.08,41.18,0.00,0.00,19,30.25,48,37.85
蒲郡,3,一般戦,1,4876,梅木敬太,29,福井,54,B1,4.29,24.66,4.67,33.33,26,38.73,65,33.76
蒲郡,3,一般戦,2,4207,松下一也,41,静岡,54,B1,6.17,46.15,5.69,41.67,59,27.49,36,29.81
蒲郡,3,一般戦,3,4456,鎌倉　涼,34,大阪,44,A2,5.22,32.43,6.70,43.33,49,34.97,30,35.77
蒲郡,3,一般戦,4,4575,戸塚邦好,35,東京,51,A1,6.04,45.36,6.73,54.55,28,38.99,41,37.64
蒲郡,3,一般戦,5,4228,吉田慎二,40,愛知,57,A2,5.96,44.53,6.31,48.89,29,44.00,27,27.14
蒲郡,3,一般戦,6,4245,高橋直哉,42,東京,52,B1,4.64,23.30,4.65,23.53,24,34.81,63,29.81
蒲郡,4,一般戦,1,4884,勝浦真帆,28,岡山,50,B1,5.29,36.63,4.75,22.50,33,37.97,33,30.52
蒲郡,4,一般戦,2,4017,向井美鈴,44,山口,46,A2,5.48,35.40,0.00,0.00,37,37.65,32,43.37
蒲郡,4,一般戦,3,5177,松井貫太,27,福岡,51,B1,3.97,18.52,0.00,0.00,12,32.14,22,33.71
蒲郡,4,一般戦,4,5232,樅山拓馬,26,愛知,52,B1,3.84,21.11,2.22,6.15,36,40.63,37,38.41
蒲郡,4,一般戦,5,4434,田中辰彦,37,広島,54,A1,6.11,34.62,0.00,0.00,13,31.13,14,34.12
蒲郡,4,一般戦,6,4375,照屋厚仁,39,兵庫,52,A2,6.26,48.76,6.18,55.00,46,34.44,40,28.39
蒲郡,5,一般戦,1,4423,坂口貴彦,34,岡山,55,B1,4.64,27.50,3.83,16.67,53,40.00,23,34.33
蒲郡,5,一般戦,2,4086,寺本重宣,43,東京,50,A1,5.47,32.97,6.73,46.43,34,29.56,35,43.70
蒲郡,5,一般戦,3,4872,山下流心,30,広島,53,A2,5.21,24.18,4.64,18.18,55,28.83,24,27.95
蒲郡,5,一般戦,4,3761,山本光雄,52,滋賀,55,B1,4.72,28.43,4.07,25.00,67,40.38,28,30.39
蒲郡,5,一般戦,5,4379,桑島和宏,39,東京,57,A2,6.10,38.71,6.76,52.38,43,33.52,38,39.87
蒲郡,5,一般戦,6,5264,登みひ果,24,兵庫,45,B1,2.80,7.81,3.38,0.00,76,29.38,74,24.83
蒲郡,6,一般戦,1,3606,川北浩貴,52,滋賀,52,A2,6.16,46.96,5.81,47.62,21,33.33,64,25.58
蒲郡,6,一般戦,2,4040,廣瀬将亨,45,兵庫,58,A2,5.04,35.56,5.11,32.14,14,34.44,49,26.55
蒲郡,6,一般戦,3,3508,久富政弘,52,佐賀,56,B1,4.36,22.03,0.00,0.00,65,45.18,12,31.08
蒲郡,6,一般戦,4,3692,竹腰正樹,52,福井,52,B1,4.53,22.92,3.79,16.67,66,44.23,69,40.11
蒲郡,6,一般戦,5,4099,吉永則雄,45,大阪,53,A1,6.52,47.83,5.84,45.45,72,31.93,29,21.83
蒲郡,6,一般戦,6,5230,石原凪紗,20,愛知,46,B1,3.00,10.45,1.48,0.00,41,41.67,18,32.16
蒲郡,7,一般戦,1,5205,刑部亜里,26,静岡,51,A2,5.56,40.00,4.08,21.62,68,48.80,60,38.75
蒲郡,7,一般戦,2,4081,樋口範政,45,愛知,56,B1,4.42,23.96,4.68,28.57,39,33.72,17,40.82
蒲郡,7,一般戦,3,4245,高橋直哉,42,東京,52,B1,4.64,23.30,4.65,23.53,24,34.81,63,29.81
蒲郡,7,一般戦,4,3904,森　貴洋,46,大阪,56,A1,5.78,39.80,5.73,43.75,38,44.03,51,35.39
蒲郡,7,一般戦,5,4060,島田一生,44,福岡,56,B1,4.99,32.53,0.00,0.00,15,40.28,11,31.52
蒲郡,7,一般戦,6,5297,南　彩寧,21,兵庫,56,B2,1.40,0.00,0.00,0.00,77,37.79,13,30.07
蒲郡,8,一般戦,1,4228,吉田慎二,40,愛知,57,A2,5.96,44.53,6.31,48.89,29,44.00,27,27.14
蒲郡,8,一般戦,2,5165,小林愛実,23,岡山,46,B1,4.09,17.72,0.00,0.00,69,46.84,20,32.05
蒲郡,8,一般戦,3,4652,酒見峻介,38,佐賀,52,A2,6.08,41.18,0.00,0.00,19,30.25,48,37.85
蒲郡,8,一般戦,4,4563,齋藤真之,36,岡山,54,B1,4.27,17.05,0.00,0.00,73,39.33,77,34.27
蒲郡,8,一般戦,5,4017,向井美鈴,44,山口,46,A2,5.48,35.40,0.00,0.00,37,37.65,32,43.37
蒲郡,8,一般戦,6,5177,松井貫太,27,福岡,51,B1,3.97,18.52,0.00,0.00,12,32.14,22,33.71
蒲郡,9,一般特選,1,4086,寺本重宣,43,東京,50,A1,5.47,32.97,6.73,46.43,34,29.56,35,43.70
蒲郡,9,一般特選,2,4456,鎌倉　涼,34,大阪,44,A2,5.22,32.43,6.70,43.33,49,34.97,30,35.77
蒲郡,9,一般特選,3,5127,沼田大都,27,愛知,51,B1,4.57,20.45,2.89,9.68,22,33.12,76,35.75
蒲郡,9,一般特選,4,4375,照屋厚仁,39,兵庫,52,A2,6.26,48.76,6.18,55.00,46,34.44,40,28.39
蒲郡,9,一般特選,5,5092,篠原晟弥,23,福岡,51,B1,4.68,32.39,0.00,0.00,35,31.01,52,25.90
蒲郡,9,一般特選,6,5201,村上宗太,21,東京,54,B1,4.99,29.55,3.55,15.00,51,40.11,31,26.99
蒲郡,9,一般特選,1,4379,桑島和宏,39,東京,57,A2,6.10,38.71,6.76,52.38,43,33.52,38,39.87
蒲郡,9,一般特選,2,4575,戸塚邦好,35,東京,51,A1,6.04,45.36,6.73,54.55,28,38.99,47,37.36
蒲郡,9,一般特選,3,3458,東　健介,57,岡山,54,B1,4.03,19.54,0.00,0.00,57,35.00,19,38.27
蒲郡,9,一般特選,4,4876,梅木敬太,29,福井,54,B1,4.29,24.66,4.67,33.33,26,38.73,65,33.76
蒲郡,9,一般特選,5,5232,樅山拓馬,26,愛知,52,B1,3.84,21.11,2.22,6.15,36,40.63,37,38.41
蒲郡,9,一般特選,6,3606,川北浩貴,52,滋賀,52,A2,6.16,46.96,5.81,47.62,21,33.33,64,25.58
蒲郡,9,一般特選,1,4434,田中辰彦,37,広島,54,A1,6.11,34.62,0.00,0.00,13,31.13,14,34.12
蒲郡,9,一般特選,2,3761,山本光雄,52,滋賀,55,B1,4.72,28.43,4.07,25.00,67,40.38,28,30.39
蒲郡,9,一般特選,3,3904,森　貴洋,46,大阪,56,A1,5.78,39.80,5.73,43.75,38,44.03,51,35.39
蒲郡,9,一般特選,4,4207,松下一也,41,静岡,54,B1,6.17,46.15,5.69,41.67,59,27.49,36,29.81
蒲郡,9,一般特選,5,4040,廣瀬将亨,45,兵庫,58,A2,5.04,35.56,5.11,32.14,14,34.44,49,26.55
蒲郡,9,一般特選,6,4423,坂口貴彦,34,岡山,55,B1,4.64,27.50,3.83,16.67,53,40.00,23,34.33
蒲郡,9,一般特選,1,4298,宮下元胤,41,愛知,54,A2,5.26,32.26,5.64,39.76,62,58.18,21,33.53
蒲郡,9,一般特選,2,4516,野口勝弘,37,愛知,51,A1,6.49,43.97,6.13,43.14,40,38.75,72,35.29
蒲郡,9,一般特選,3,4988,牟田奨太,26,静岡,56,B1,4.48,31.11,4.83,33.96,63,35.45,25,33.33
蒲郡,9,一般特選,4,4173,岡谷健吾,41,広島,56,A2,5.35,33.64,4.82,28.57,47,36.93,67,33.11
蒲郡,9,一般特選,5,4182,吉田和仁,40,滋賀,56,B1,4.79,25.47,4.69,25.86,70,38.64,61,41.24
蒲郡,9,一般特選,6,4785,木幡純也,36,愛知,52,B1,4.11,13.33,3.66,12.00,54,34.64,75,29.63
浜名湖,1,予選,1,5137,川原　涼,24,愛知,54,B1,4.42,18.89,3.04,17.86,4,40.64,28,41.05
浜名湖,1,予選,2,5234,塚越海斗,25,群馬,53,B1,5.16,28.42,1.63,0.00,55,30.17,54,38.95
浜名湖,1,予選,3,5147,田中勇輔,30,埼玉,50,B1,4.69,30.00,2.56,5.56,23,40.89,72,18.29
浜名湖,1,予選,4,5076,石原　光,28,静岡,53,B1,4.08,20.00,4.26,28.78,64,35.05,33,28.75
浜名湖,1,予選,5,5186,遠藤圭吾,23,東京,55,B1,3.59,17.14,1.00,0.00,17,32.08,37,31.33
浜名湖,1,予選,6,5301,岩下巧斗,21,群馬,53,B1,2.45,3.41,2.14,0.00,24,33.02,19,33.71
浜名湖,2,予選,1,5158,宮脇遼太,26,福岡,52,B1,4.31,25.69,0.00,0.00,53,29.23,41,38.37
浜名湖,2,予選,2,5178,成貞琳平,27,愛知,53,B1,2.83,5.68,1.82,5.13,3,37.74,61,32.61
浜名湖,2,予選,3,5109,川崎智稔,24,岡山,50,B1,4.94,32.05,0.00,0.00,12,45.55,30,44.09
浜名湖,2,予選,4,5290,坂本一真,22,東京,56,B2,1.49,0.00,0.00,0.00,30,28.36,76,31.91
浜名湖,2,予選,5,5037,田頭虎親,25,香川,53,A2,6.01,40.31,5.40,33.33,66,27.44,38,30.23
浜名湖,2,予選,6,5276,大島隆乃,21,福岡,51,B1,3.47,3.77,0.00,0.00,47,29.26,43,43.68
浜名湖,3,予選,1,5229,吉川晴人,21,滋賀,56,B1,4.01,24.72,1.64,0.00,37,28.80,74,25.61
浜名湖,3,予選,2,5181,森　智哉,26,岡山,52,B1,4.89,27.84,3.50,16.67,19,47.26,64,37.21
浜名湖,3,予選,3,5081,篠原飛翔,25,福岡,52,B1,4.65,23.68,7.27,54.55,50,27.47,70,37.08
浜名湖,3,予選,4,5293,眞崎武蔵,22,静岡,53,B2,1.87,3.23,1.73,0.00,52,43.28,32,36.26
浜名湖,3,予選,5,5267,石本裕武,23,大阪,51,A2,6.31,50.00,0.00,0.00,49,36.99,25,34.83
浜名湖,3,予選,6,5139,大場恒季,23,愛知,51,B1,4.33,27.78,4.73,27.27,41,28.65,14,47.25
浜名湖,4,ランチタイム,1,4980,佐々木完,27,山口,52,A1,7.53,60.50,7.70,65.00,44,25.58,44,31.46
浜名湖,4,ランチタイム,2,5216,長谷川晴,23,群馬,52,B1,5.12,31.19,2.50,0.00,15,27.72,45,25.61
浜名湖,4,ランチタイム,3,5122,相馬　翔,22,埼玉,57,B1,4.49,22.73,2.18,9.09,63,37.50,17,20.27
