レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
三国,3,みくにあさズ,5,5204,宇恵有香,27,三重,46,B1,4.15,19.59,3.61,19.51,54,41.24,47,26.04
三国,3,みくにあさズ,6,5305,伊藤　栞,21,愛知,57,B2,1.18,0.00,1.11,0.00,43,35.00,50,41.94
三国,4,みくにあさ推,1,4409,坂元浩仁,38,愛知,55,A1,6.56,50.00,7.00,50.00,48,27.84,58,27.37
三国,4,みくにあさ推,2,4358,松本庸平,39,三重,50,B1,4.54,29.35,4.50,31.82,62,43.56,25,33.67
三国,4,みくにあさ推,3,4837,酒井陽祐,35,愛知,51,B1,4.49,22.67,3.67,0.00,37,39.18,16,23.91
三国,4,みくにあさ推,4,4128,川口貴久,44,東京,56,B1,4.82,33.33,5.31,34.29,38,32.63,69,25.27
三国,4,みくにあさ推,5,3256,三角哲男,57,東京,51,A1,6.53,49.11,7.41,70.59,25,37.50,14,37.11
三国,4,みくにあさ推,6,4121,富永修一,42,福岡,52,A2,6.05,39.10,5.33,33.33,67,38.61,20,32.65
三国,5,一般,1,4875,大塚康雅,30,東京,51,B1,4.60,17.24,4.74,25.93,68,41.94,60,33.67
三国,5,一般,2,4506,稗田聖也,36,福岡,53,A2,5.40,35.64,5.27,34.62,66,27.27,72,44.21
三国,5,一般,3,5013,山下夏鈴,26,三重,44,B1,5.06,33.33,4.04,24.00,32,32.26,29,35.87
三国,5,一般,4,3966,作間　章,44,東京,54,A2,6.09,43.75,6.86,48.57,17,36.17,34,34.41
三国,5,一般,5,5210,藤井公人,25,福岡,55,B1,4.54,24.56,4.30,20.00,26,38.04,12,33.67
三国,5,一般,6,4294,古賀繁輝,37,佐賀,57,A1,7.16,57.66,0.00,0.00,23,26.09,37,34.02
三国,6,一般,1,5120,山本稔太,23,愛知,56,B1,4.54,26.47,4.00,20.00,28,29.47,23,34.07
三国,6,一般,2,4431,石塚裕介,38,三重,52,A2,5.71,41.10,5.47,35.29,65,41.24,61,28.13
三国,6,一般,3,4527,高野心吾,36,愛知,52,B1,3.73,17.58,4.71,35.29,69,34.00,68,27.66
三国,6,一般,4,5314,中曽瑠華,23,東京,53,B2,1.29,0.00,0.00,0.00,18,36.26,55,24.18
三国,6,一般,5,4544,松田大志,36,福岡,52,A1,7.10,53.73,6.58,47.37,40,48.98,41,25.77
三国,6,一般,6,4311,岡村　仁,40,大阪,53,A1,6.69,48.89,7.83,65.00,56,32.67,64,31.96
三国,7,一般,1,4930,佐藤　悠,28,福井,55,B1,5.22,33.00,5.55,36.13,12,42.70,30,29.90
三国,7,一般,2,3107,平岡重典,60,大阪,52,B1,4.70,23.40,4.47,5.88,50,32.32,35,42.86
三国,7,一般,3,5177,松井貫太,28,福岡,50,B1,3.48,13.75,3.58,21.05,29,23.71,57,26.92
三国,7,一般,4,5305,伊藤　栞,21,愛知,57,B2,1.18,0.00,1.11,0.00,43,35.00,50,41.94
三国,7,一般,5,5262,鈴木章司,26,愛知,53,B1,2.86,4.76,1.33,0.00,52,32.38,42,48.89
三国,7,一般,6,5236,小宮涼雅,25,岡山,54,B1,2.46,1.12,1.30,0.00,11,40.86,19,31.52
三国,8,一般,1,4239,竹田辰也,40,山口,55,A1,5.98,38.46,6.89,44.44,16,38.54,46,41.30
三国,8,一般,2,5125,高井雄基,27,愛知,51,A2,4.90,25.00,3.44,11.11,42,49.48,13,28.26
三国,8,一般,3,4355,小川広大,40,福岡,59,B1,3.94,22.77,0.00,0.00,44,29.70,21,38.81
三国,8,一般,4,5302,秋末秦悟,21,大阪,53,B1,2.23,8.51,2.38,12.50,45,40.86,17,39.13
三国,8,一般,5,3984,坂口　周,46,三重,55,A2,6.11,41.58,6.74,54.84,53,30.00,24,26.37
三国,8,一般,6,3070,山室展弘,63,岡山,51,A1,5.48,36.23,6.11,40.54,24,35.11,70,36.08
三国,9,一般,1,4804,高田ひか,29,三重,48,A2,5.77,37.74,6.53,53.33,21,25.00,65,36.36
三国,9,一般,2,5204,宇恵有香,27,三重,46,B1,4.15,19.59,3.61,19.51,54,41.24,47,26.04
三国,9,一般,3,4519,清水沙樹,37,東京,51,B1,4.90,30.23,5.63,37.04,49,38.30,31,48.94
三国,9,一般,4,5013,山下夏鈴,26,三重,44,B1,5.06,33.33,4.04,24.00,32,32.26,29,35.87
三国,9,一般,5,4791,黒澤めぐ,34,東京,48,B1,4.80,30.39,0.00,0.00,14,22.34,44,27.84
三国,9,一般,6,4961,西橋奈未,27,福井,46,A1,6.93,51.02,6.55,43.10,47,29.17,27,45.35
三国,9,一般,1,4121,富永修一,42,福岡,52,A2,6.05,39.10,5.33,33.33,67,38.61,20,32.65
三国,9,一般,2,4544,松田大志,36,福岡,52,A1,7.10,53.73,6.58,47.37,40,48.98,41,25.77
三国,9,一般,3,4903,吉田凌太,30,愛知,52,A1,5.99,44.68,6.10,43.33,15,36.17,62,33.68
三国,9,一般,4,4527,高野心吾,36,愛知,52,B1,3.73,17.58,4.71,35.29,69,34.00,68,27.66
三国,9,一般,5,4303,牧原　崇,41,愛知,52,A2,5.19,29.67,3.56,11.11,63,39.18,71,41.84
三国,9,一般,6,3711,江本真治,49,山口,52,A2,6.20,42.28,6.94,52.78,36,36.00,15,22.58
三国,9,一般,1,4294,古賀繁輝,37,佐賀,57,A1,7.16,57.66,0.00,0.00,23,26.09,37,34.02
三国,9,一般,2,3256,三角哲男,57,東京,51,A1,6.53,49.11,7.41,70.59,25,37.50,14,37.11
三国,9,一般,3,3966,作間　章,44,東京,54,A2,6.09,43.75,6.86,48.57,17,36.17,34,34.41
三国,9,一般,4,4930,佐藤　悠,28,福井,55,B1,5.22,33.00,5.55,36.13,12,42.70,30,29.90
三国,9,一般,5,5014,梶山涼斗,26,佐賀,53,B1,4.74,28.42,4.74,21.05,57,28.28,48,32.29
三国,9,一般,6,5120,山本稔太,23,愛知,56,B1,4.54,26.47,4.00,20.00,28,29.47,23,34.07
三国,9,一般,1,4311,岡村　仁,40,大阪,53,A1,6.69,48.89,7.83,65.00,56,32.67,64,31.96
三国,9,一般,2,4391,松田祐季,38,福井,53,A1,6.99,52.00,7.45,62.79,41,37.37,38,41.24
三国,9,一般,3,4736,高倉和士,33,福岡,53,A1,7.55,60.71,8.33,77.78,64,48.00,51,30.21
三国,9,一般,4,4239,竹田辰也,40,山口,55,A1,5.98,38.46,6.89,44.44,16,38.54,46,41.30
三国,9,一般,5,4409,坂元浩仁,38,愛知,55,A1,6.56,50.00,7.00,50.00,48,27.84,58,27.37
三国,9,一般,6,4875,大塚康雅,30,東京,51,B1,4.60,17.24,4.74,25.93,68,41.94,60,33.67
津,1,ツッキーレー,1,4000,松本博昭,47,広島,54,A2,5.53,38.51,0.00,0.00,33,35.67,21,36.02
津,1,ツッキーレー,2,4251,川崎誠志,41,山口,52,B1,4.28,20.17,2.83,0.00,66,33.15,59,31.55
津,1,ツッキーレー,3,4097,貫地谷直,42,広島,57,B1,3.44,5.75,0.00,0.00,37,19.42,29,33.54
津,1,ツッキーレー,4,3710,吉永泰弘,50,香川,54,B1,4.60,20.48,5.23,33.33,21,35.87,58,26.59
津,1,ツッキーレー,5,5047,國分将太,30,東京,53,B1,5.56,36.36,4.12,29.41,27,29.11,72,30.43
津,1,ツッキーレー,6,5325,澁川　夏,21,大阪,55,B2,1.89,1.61,2.44,11.11,28,29.45,51,44.44
津,2,予選,1,3929,杢野誓良,48,愛知,52,B1,5.30,29.85,3.87,23.40,63,27.74,60,43.14
津,2,予選,2,4077,品田直樹,45,東京,51,B1,4.59,27.13,4.56,24.39,11,38.10,16,39.76
津,2,予選,3,4406,幸野史明,39,福岡,52,B1,4.68,25.00,0.00,0.00,47,35.00,62,27.22
津,2,予選,4,5054,佐々木大,28,大阪,53,B1,5.17,31.63,5.14,33.33,57,33.33,43,35.37
津,2,予選,5,4381,田路朋史,39,兵庫,52,B1,5.57,39.13,6.10,48.28,41,33.15,18,24.40
津,2,予選,6,4821,妻鳥晋也,32,香川,56,B1,5.77,37.63,0.00,0.00,12,27.16,28,25.79
津,3,予選,1,4834,浜本裕己,36,大阪,51,B1,3.87,15.97,5.00,30.00,30,26.06,14,28.10
津,3,予選,2,3944,山口裕二,45,長崎,53,A2,5.88,40.37,5.50,37.50,62,33.71,74,30.86
津,3,予選,3,3297,藤丸光一,57,福岡,51,B1,5.10,30.28,0.00,0.00,34,30.18,44,35.98
津,3,予選,4,5321,一色颯輝,22,愛知,55,B2,1.96,0.00,2.44,0.00,22,47.85,34,33.54
津,3,予選,5,4523,中村辰也,36,長崎,52,A2,6.08,43.22,5.35,35.29,40,34.48,76,24.65
津,3,予選,6,3305,小野信樹,56,岡山,53,B1,3.67,16.16,4.75,25.00,14,26.49,53,29.93
津,4,予選,1,4345,西舘　健,39,東京,53,B1,4.36,25.23,2.89,11.11,18,37.66,63,26.35
津,4,予選,2,5095,小原聡将,30,東京,51,B1,5.72,36.78,5.20,36.00,67,36.16,20,42.41
津,4,予選,3,3907,村越　篤,46,香川,54,A2,6.39,44.88,5.75,35.00,32,30.34,52,29.19
津,4,予選,4,5315,浅井　翼,23,埼玉,50,B2,1.58,0.00,1.00,0.00,15,37.04,64,35.71
津,4,予選,5,4314,青木幸太,40,福岡,51,B1,5.16,34.15,5.43,47.62,31,26.14,12,33.54
津,4,予選,6,4039,村上功祐,45,大阪,57,B1,5.02,34.83,3.62,23.08,51,25.00,39,28.05
津,5,５ールドレー,1,4575,戸塚邦好,35,東京,52,A2,6.08,38.10,3.86,0.00,53,32.76,22,33.55
津,5,５ールドレー,2,3726,桂林　寛,53,福岡,57,B1,4.99,29.09,4.31,24.14,20,37.10,27,36.59
津,5,５ールドレー,3,3690,河合三弘,53,愛知,52,B1,4.66,26.09,4.00,11.76,50,26.95,75,37.27
津,5,５ールドレー,4,5032,谷口知優,26,香川,53,B1,4.33,23.26,4.69,30.77,45,27.89,66,43.54
津,5,５ールドレー,5,4251,川崎誠志,41,山口,52,B1,4.28,20.17,2.83,0.00,66,33.15,59,31.55
津,5,５ールドレー,6,5092,篠原晟弥,23,福岡,51,B1,4.86,29.41,0.00,0.00,70,35.67,57,28.39
津,6,予選,1,4635,峰重力也,34,岡山,54,B1,4.78,30.00,4.21,12.50,25,33.13,70,34.94
津,6,予選,2,4365,盛本真輔,38,兵庫,52,B1,5.30,32.76,5.59,40.74,65,38.66,54,24.39
津,6,予選,3,4077,品田直樹,45,東京,51,B1,4.59,27.13,4.56,24.39,11,38.10,16,39.76
津,6,予選,4,4632,長尾京志,35,福岡,51,B1,5.05,24.39,5.30,30.00,64,31.82,19,25.49
津,6,予選,5,5325,澁川　夏,21,大阪,55,B2,1.89,1.61,2.44,11.11,28,29.45,51,44.44
津,6,予選,6,4064,原田篤志,44,山口,51,A1,6.06,42.48,0.00,0.00,72,36.41,30,45.39
津,7,予選,1,4902,山川雄大,31,兵庫,52,B1,5.39,37.39,4.81,32.26,35,35.80,35,35.58
津,7,予選,2,3929,杢野誓良,48,愛知,52,B1,5.30,29.85,3.87,23.40,63,27.74,60,43.14
津,7,予選,3,4470,平田健之,37,三重,52,A2,5.72,44.44,5.56,40.17,26,32.93,69,30.25
津,7,予選,4,5047,國分将太,30,東京,53,B1,5.56,36.36,4.12,29.41,27,29.11,72,30.43
津,7,予選,5,5321,一色颯輝,22,愛知,55,B2,1.96,0.00,2.44,0.00,22,47.85,34,33.54
津,7,予選,6,4075,中野次郎,43,東京,53,A1,6.92,48.48,0.00,0.00,71,25.64,11,33.33
津,8,予選,1,4474,渡辺　崇,36,福岡,57,B1,4.77,27.38,5.22,33.33,44,36.07,13,41.83
津,8,予選,2,4381,田路朋史,39,兵庫,52,B1,5.57,39.13,6.10,48.28,41,33.15,18,24.40
津,8,予選,3,5095,小原聡将,30,東京,51,B1,5.72,36.78,5.20,36.00,67,36.16,20,42.41
津,8,予選,4,3297,藤丸光一,57,福岡,51,B1,5.10,30.28,0.00,0.00,34,30.18,44,35.98
津,8,予選,5,4808,松尾　拓,35,三重,50,A1,6.13,40.35,6.67,47.45,55,28.76,48,36.53
津,8,予選,6,4467,渡邉俊介,37,愛知,51,B1,4.57,27.08,5.34,40.85,73,25.15,47,20.39
津,9,予選特賞,1,3710,吉永泰弘,50,香川,54,B1,4.60,20.48,5.23,33.33,21,35.87,58,26.59
津,9,予選特賞,2,3842,星野太郎,48,三重,53,A2,5.96,42.34,6.10,44.06,43,31.87,71,18.83
津,9,予選特賞,3,5054,佐々木大,28,大阪,53,B1,5.17,31.63,5.14,33.33,57,33.33,43,35.37
津,9,予選特賞,4,3690,河合三弘,53,愛知,52,B1,4.66,26.09,4.00,11.76,50,26.95,75,37.27
津,9,予選特賞,5,4345,西舘　健,39,東京,53,B1,4.36,25.23,2.89,11.11,18,37.66,63,26.35
津,9,予選特賞,6,3944,山口裕二,45,長崎,53,A2,5.88,40.37,5.50,37.50,62,33.71,74,30.86
津,9,予選特賞,1,4406,幸野史明,39,福岡,52,B1,4.68,25.00,0.00,0.00,47,35.00,62,27.22
津,9,予選特賞,2,4314,青木幸太,40,福岡,51,B1,5.16,34.15,5.43,47.62,31,26.14,12,33.54
津,9,予選特賞,3,4064,原田篤志,44,山口,51,A1,6.06,42.48,0.00,0.00,72,36.41,30,45.39
津,9,予選特賞,4,4834,浜本裕己,36,大阪,51,B1,3.87,15.97,5.00,30.00,30,26.06,14,28.10
津,9,予選特賞,5,4000,松本博昭,47,広島,54,A2,5.53,38.51,0.00,0.00,33,35.67,21,36.02
津,9,予選特賞,6,5032,谷口知優,26,香川,53,B1,4.33,23.26,4.69,30.77,45,27.89,66,43.54
津,9,予選特賞,1,3907,村越　篤,46,香川,54,A2,6.39,44.88,5.75,35.00,32,30.34,52,29.19
津,9,予選特賞,2,3305,小野信樹,56,岡山,53,B1,3.67,16.16,4.75,25.00,14,26.49,53,29.93
津,9,予選特賞,3,3838,伊藤啓三,49,埼玉,53,A2,6.37,50.36,5.65,39.22,59,44.64,15,32.68
津,9,予選特賞,4,4075,中野次郎,43,東京,53,A1,6.92,48.48,0.00,0.00,71,25.64,11,33.33
津,9,予選特賞,5,4635,峰重力也,34,岡山,54,B1,4.78,30.00,4.21,12.50,25,33.13,70,34.94
津,9,予選特賞,6,3726,桂林　寛,53,福岡,57,B1,4.99,29.09,4.31,24.14,20,37.10,27,36.59
津,9,予選特賞,1,4808,松尾　拓,35,三重,50,A1,6.13,40.35,6.67,47.45,55,28.76,48,36.53
津,9,予選特賞,2,4523,中村辰也,36,長崎,52,A2,6.08,43.22,5.35,35.29,40,34.48,76,24.65
津,9,予選特賞,3,4575,戸塚邦好,35,東京,52,A2,6.08,38.10,3.86,0.00,53,32.76,22,33.55
津,9,予選特賞,4,4039,村上功祐,45,大阪,57,B1,5.02,34.83,3.62,23.08,51,25.00,39,28.05
津,9,予選特賞,5,3807,岡部　哲,49,埼玉,51,B1,4.39,23.15,3.29,17.65,36,29.65,26,31.45
津,9,予選特賞,6,4119,泥谷一毅,43,大阪,53,B1,5.93,40.54,4.90,31.71,16,36.42,65,34.78
常滑,1,予選,1,4142,平野和明,43,愛知,53,A2,5.60,35.66,5.58,33.93,40,33.56,39,33.33
常滑,1,予選,2,4766,石井孝之,33,群馬,56,B1,4.36,26.26,4.54,34.15,11,31.29,55,36.84
常滑,1,予選,3,5135,仲　航太,24,東京,54,B1,5.31,31.07,3.90,13.33,48,40.00,35,38.46
常滑,1,予選,4,4407,鹿島敏弘,38,群馬,58,B1,4.47,24.24,5.21,27.59,44,39.10,75,28.57
常滑,1,予選,5,5288,尾道佳諭,24,埼玉,53,B2,1.70,0.00,1.68,0.00,37,27.33,66,23.08
常滑,1,予選,6,4319,三宅　潤,39,大阪,54,A2,5.56,34.38,5.61,33.33,33,31.29,27,25.00
常滑,2,予選,1,3300,川崎智幸,57,岡山,52,A2,6.03,42.37,6.40,36.00,54,38.06,65,25.00
常滑,2,予選,2,4462,夏山亮平,38,大阪,59,B1,4.62,24.32,4.54,29.17,50,31.97,42,28.57
常滑,2,予選,3,3282,池本輝明,57,広島,51,B1,4.64,27.08,6.29,57.14,59,24.09,29,33.33
常滑,2,予選,4,4056,小西英輝,45,福井,53,B1,4.49,21.84,4.77,23.33,51,36.48,60,40.91
常滑,2,予選,5,4043,桐本康臣,44,三重,54,A1,6.16,45.67,6.07,42.59,13,34.42,72,50.00
常滑,2,予選,6,5290,坂本一真,23,東京,55,B2,1.67,1.89,1.79,0.00,41,29.29,33,28.57
常滑,3,予選,1,4209,藤田竜弘,41,静岡,58,B1,5.27,32.28,4.69,25.45,21,30.34,13,35.71
常滑,3,予選,2,4754,松尾　充,35,三重,50,A1,5.98,41.54,5.00,40.00,34,44.08,67,5.26
常滑,3,予選,3,5273,山下拓巳,22,兵庫,52,B1,3.30,7.25,1.79,0.00,27,36.67,53,42.86
常滑,3,予選,4,3910,松下知幸,50,香川,51,B1,4.84,22.81,4.86,14.29,4,20.63,43,45.00
常滑,3,予選,5,3834,細川明人,49,岡山,54,B1,4.41,24.18,3.71,14.29,10,30.97,14,28.57
常滑,3,予選,6,4278,藤岡俊介,41,兵庫,51,A1,7.05,54.61,0.00,0.00,26,29.33,48,30.77
常滑,4,予選,1,4207,松下一也,41,静岡,54,A1,5.76,44.55,5.54,46.15,6,30.14,40,25.00
常滑,4,予選,2,5263,花田凱成,25,福岡,52,B1,2.32,6.82,0.00,0.00,31,34.67,41,20.00
常滑,4,予選,3,5232,樅山拓馬,26,愛知,53,B1,4.61,25.40,1.83,2.50,3,35.98,54,65.00
常滑,4,予選,4,4134,杉山貴博,44,東京,54,A2,6.49,46.28,6.50,50.00,14,28.03,50,64.29
常滑,4,予選,5,4956,齊藤大将,29,東京,56,B1,4.71,28.70,4.46,25.00,29,33.11,74,60.87
常滑,4,予選,6,3908,重成一人,45,香川,56,A1,6.37,38.53,6.71,57.14,30,34.67,11,12.50
常滑,5,予選,1,4410,井上大輔,38,岡山,51,A2,5.14,28.87,5.23,30.77,47,42.76,32,28.57
常滑,5,予選,2,5276,大島隆乃,22,福岡,50,B1,3.92,13.33,5.71,28.57,56,41.03,12,20.00
常滑,5,予選,3,4983,前田篤哉,27,愛知,51,A1,6.90,54.48,6.40,48.23,2,48.00,31,15.79
常滑,5,予選,4,5288,尾道佳諭,24,埼玉,53,B2,1.70,0.00,1.68,0.00,37,27.33,66,23.08
常滑,5,予選,5,4946,船越健吾,32,香川,51,B1,4.36,21.33,0.00,0.00,46,30.87,61,34.78
常滑,5,予選,6,3621,天野晶夫,50,愛知,57,A2,6.06,39.62,5.93,39.29,28,31.58,63,21.05
常滑,6,予選,1,4295,小坂尚哉,37,兵庫,54,A1,6.85,50.69,6.58,40.00,60,41.03,26,15.79
常滑,6,予選,2,5242,高山弘斗,23,埼玉,56,B2,2.47,6.67,1.83,8.33,5,33.55,20,47.37
常滑,6,予選,3,4950,高岡竜也,31,山口,52,A2,5.64,35.65,6.39,45.45,49,34.18,71,53.33
常滑,6,予選,4,4462,夏山亮平,38,大阪,59,B1,4.62,24.32,4.54,29.17,50,31.97,42,28.57
常滑,6,予選,5,4452,松尾　祭,36,香川,53,A1,6.18,41.82,6.75,37.50,57,41.33,28,0.00
常滑,6,予選,6,4407,鹿島敏弘,38,群馬,58,B1,4.47,24.24,5.21,27.59,44,39.10,75,28.57
常滑,7,予選,1,4033,伊藤将吉,45,静岡,53,A1,6.68,52.43,5.45,18.18,7,32.21,17,33.33
常滑,7,予選,2,3875,廣中良一,47,山口,52,B1,4.16,21.21,3.83,33.33,22,38.78,24,40.00
常滑,7,予選,3,4142,平野和明,43,愛知,53,A2,5.60,35.66,5.58,33.93,40,33.56,39,33.33
常滑,7,予選,4,5290,坂本一真,23,東京,55,B2,1.67,1.89,1.79,0.00,41,29.29,33,28.57
常滑,7,予選,5,4416,三宅健太,37,広島,52,B1,5.04,30.14,4.13,33.33,1,30.92,18,35.71
常滑,7,予選,6,4172,森定晃史,41,岡山,52,A1,6.77,50.00,6.67,44.44,8,40.91,64,38.10
常滑,8,予選,1,4587,木田峰由,33,福井,55,A2,5.69,37.25,6.27,46.67,38,39.86,47,45.00
常滑,8,予選,2,4956,齊藤大将,29,東京,56,B1,4.71,28.70,4.46,25.00,29,33.11,74,60.87
常滑,8,予選,3,4505,島田賢人,36,埼玉,56,A1,7.25,58.82,6.43,50.00,15,22.96,37,52.63
常滑,8,予選,4,4209,藤田竜弘,41,静岡,58,B1,5.27,32.28,4.69,25.45,21,30.34,13,35.71
常滑,8,予選,5,3300,川崎智幸,57,岡山,52,A2,6.03,42.37,6.40,36.00,54,38.06,65,25.00
常滑,8,予選,6,5135,仲　航太,24,東京,54,B1,5.31,31.07,3.90,13.33,48,40.00,35,38.46
常滑,9,予選特賞,1,4754,松尾　充,35,三重,50,A1,5.98,41.54,5.00,40.00,34,44.08,67,5.26
常滑,9,予選特賞,2,4056,小西英輝,45,福井,53,B1,4.49,21.84,4.77,23.33,51,36.48,60,40.91
常滑,9,予選特賞,3,4683,向井田直,33,広島,46,B1,5.28,28.17,5.78,44.44,36,34.01,59,25.00
常滑,9,予選特賞,4,4319,三宅　潤,39,大阪,54,A2,5.56,34.38,5.61,33.33,33,31.29,27,25.00
常滑,9,予選特賞,5,5276,大島隆乃,22,福岡,50,B1,3.92,13.33,5.71,28.57,56,41.03,12,20.00
常滑,9,予選特賞,6,4134,杉山貴博,44,東京,54,A2,6.49,46.28,6.50,50.00,14,28.03,50,64.29
常滑,9,予選特賞,1,4452,松尾　祭,36,香川,53,A1,6.18,41.82,6.75,37.50,57,41.33,28,0.00
常滑,9,予選特賞,2,5273,山下拓巳,22,兵庫,52,B1,3.30,7.25,1.79,0.00,27,36.67,53,42.86
常滑,9,予選特賞,3,4207,松下一也,41,静岡,54,A1,5.76,44.55,5.54,46.15,6,30.14,40,25.00
常滑,9,予選特賞,4,3967,鈴木茂高,44,愛知,58,B1,4.40,20.99,4.71,29.76,35,30.14,51,15.38
常滑,9,予選特賞,5,3933,山地正樹,48,岡山,57,B1,4.81,33.93,6.36,44.00,58,29.86,57,47.62
常滑,9,予選特賞,6,4526,池田雄祐,36,愛知,51,A2,5.85,36.27,5.89,45.26,17,21.53,44,21.43
常滑,9,予選特賞,1,4043,桐本康臣,44,三重,54,A1,6.16,45.67,6.07,42.59,13,34.42,72,50.00
常滑,9,予選特賞,2,3910,松下知幸,50,香川,51,B1,4.84,22.81,4.86,14.29,4,20.63,43,45.00
常滑,9,予選特賞,3,3621,天野晶夫,50,愛知,57,A2,6.06,39.62,5.93,39.29,28,31.58,63,21.05
常滑,9,予選特賞,4,4033,伊藤将吉,45,静岡,53,A1,6.68,52.43,5.45,18.18,7,32.21,17,33.33
常滑,9,予選特賞,5,4766,石井孝之,33,群馬,56,B1,4.36,26.26,4.54,34.15,11,31.29,55,36.84
常滑,9,予選特賞,6,4950,高岡竜也,31,山口,52,A2,5.64,35.65,6.39,45.45,49,34.18,71,53.33
常滑,9,予選特賞,1,4983,前田篤哉,27,愛知,51,A1,6.90,54.48,6.40,48.23,2,48.00,31,15.79
常滑,9,予選特賞,2,4172,森定晃史,41,岡山,52,A1,6.77,50.00,6.67,44.44,8,40.91,64,38.10
常滑,9,予選特賞,3,4278,藤岡俊介,41,兵庫,51,A1,7.05,54.61,0.00,0.00,26,29.33,48,30.77
常滑,9,予選特賞,4,3908,重成一人,45,香川,56,A1,6.37,38.53,6.71,57.14,30,34.67,11,12.50
常滑,9,予選特賞,5,4295,小坂尚哉,37,兵庫,54,A1,6.85,50.69,6.58,40.00,60,41.03,26,15.79
常滑,9,予選特賞,6,4505,島田賢人,36,埼玉,56,A1,7.25,58.82,6.43,50.00,15,22.96,37,52.63
蒲郡,1,一般戦,1,3895,堀本裕也,47,愛知,48,B1,3.47,13.70,4.10,18.07,54,0.00,21,0.00
蒲郡,1,一般戦,2,5208,屋良龍紀,26,長崎,50,B1,2.61,8.70,1.56,0.00,25,0.00,46,0.00
蒲郡,1,一般戦,3,4803,飯田庄吾,30,福岡,57,B1,3.07,3.57,0.00,0.00,31,0.00,19,0.00
蒲郡,1,一般戦,4,5318,河内一馬,23,愛知,54,B2,1.35,0.00,1.33,0.00,35,0.00,64,0.00
蒲郡,1,一般戦,5,3701,大西隆洋,51,香川,58,B1,4.02,20.99,3.50,16.67,66,0.00,51,0.00
蒲郡,1,一般戦,6,4071,古賀千晶,43,兵庫,46,B1,4.91,25.00,4.77,26.67,59,0.00,49,0.00
蒲郡,2,一般戦,1,3536,一色雅昭,57,愛知,57,B1,3.93,18.95,4.03,24.24,65,0.00,15,0.00
蒲郡,2,一般戦,2,4073,大橋純一,43,静岡,52,A2,6.18,43.26,5.66,37.14,53,0.00,33,0.00
蒲郡,2,一般戦,3,5272,松田真実,22,愛知,47,B2,1.32,0.00,1.09,0.00,70,0.00,66,0.00
蒲郡,2,一般戦,4,3947,寺本昇平,48,群馬,50,B2,4.56,27.78,4.45,20.41,61,0.00,11,0.00
蒲郡,2,一般戦,5,4895,門間雄大,33,東京,56,B1,4.59,21.37,5.45,30.00,48,0.00,23,0.00
蒲郡,2,一般戦,6,5182,宮崎安奈,26,埼玉,47,B1,3.66,17.65,1.17,0.00,21,0.00,45,0.00
蒲郡,3,一般戦,1,4105,松下直也,44,兵庫,54,B1,5.71,38.71,5.62,44.83,32,0.00,18,0.00
蒲郡,3,一般戦,2,3505,山田竜一,53,東京,52,A2,5.73,32.99,6.10,30.00,18,0.00,31,0.00
蒲郡,3,一般戦,3,5006,久保原秀,27,群馬,55,B1,3.91,17.92,0.00,0.00,56,0.00,50,0.00
蒲郡,3,一般戦,4,3872,岡田憲行,48,大阪,53,A2,6.29,46.77,5.52,30.95,15,0.00,54,0.00
蒲郡,3,一般戦,5,3660,長谷川親,54,香川,59,B1,3.72,13.95,3.25,4.17,67,0.00,24,0.00
蒲郡,3,一般戦,6,5360,高木茉白,17,埼玉,47,B2,1.10,0.00,0.00,0.00,17,0.00,16,0.00
蒲郡,4,一般戦,1,4890,石川　諒,35,山口,51,A2,5.17,32.31,4.50,12.50,60,0.00,48,0.00
蒲郡,4,一般戦,2,3290,倉谷和信,60,大阪,53,B1,4.90,30.00,5.86,50.00,64,0.00,55,0.00
蒲郡,4,一般戦,3,3891,谷口健一,48,福井,53,B1,4.13,20.65,4.52,23.53,63,0.00,17,0.00
蒲郡,4,一般戦,4,3286,坂東　満,55,静岡,52,B1,4.86,23.86,4.00,15.00,62,0.00,38,0.00
蒲郡,4,一般戦,5,4036,金田　諭,45,埼玉,52,A1,7.05,54.05,7.00,57.14,52,0.00,13,0.00
蒲郡,4,一般戦,6,3605,中村守成,52,三重,53,B1,4.78,29.67,3.93,14.29,11,0.00,35,0.00
蒲郡,5,一般戦,1,4118,宇佐見淳,43,愛知,54,A2,6.01,40.68,6.07,42.39,49,0.00,26,0.00
蒲郡,5,一般戦,2,3697,勝野竜司,52,兵庫,52,B1,5.00,31.37,4.00,0.00,20,0.00,41,0.00
蒲郡,5,一般戦,3,4579,中嶋健一,35,三重,53,A1,6.97,55.24,5.60,39.53,24,0.00,53,0.00
蒲郡,5,一般戦,4,3701,大西隆洋,51,香川,58,B1,4.02,20.99,3.50,16.67,66,0.00,51,0.00
蒲郡,5,一般戦,5,4803,飯田庄吾,30,福岡,57,B1,3.07,3.57,0.00,0.00,31,0.00,19,0.00
蒲郡,5,一般戦,6,5297,南　彩寧,22,兵庫,54,B2,1.47,0.85,1.27,0.00,30,0.00,12,0.00
蒲郡,6,一般戦,1,4348,宮崎　奨,38,香川,55,A1,6.41,43.41,6.47,47.22,50,0.00,30,0.00
