レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
平和島,5,予選,6,5359,佐藤世那,18,東京,53,B2,2.06,0.00,2.13,0.00,28,55.56,31,37.93
平和島,6,予選,1,3681,山谷　央,51,東京,52,A2,5.27,28.00,6.57,45.39,51,35.29,22,36.00
平和島,6,予選,2,4270,岸本雄貴,42,三重,61,B1,4.14,19.19,3.91,18.18,34,30.43,21,9.09
平和島,6,予選,3,4423,坂口貴彦,35,岡山,55,B1,5.14,34.23,5.71,47.06,18,40.91,30,39.13
平和島,6,予選,4,4131,原　豊土,44,静岡,57,A2,5.82,41.53,5.18,36.36,55,6.25,25,19.05
平和島,6,予選,5,5345,牧村俊輝,21,愛知,52,B2,1.22,0.00,0.00,0.00,37,25.00,62,33.33
平和島,6,予選,6,4174,赤坂俊輔,41,長崎,53,A1,6.72,49.30,0.00,0.00,63,35.00,66,37.50
平和島,7,予選,1,4109,谷津幸宏,44,埼玉,54,A2,5.92,42.86,6.03,47.37,46,38.89,24,21.74
平和島,7,予選,2,5026,安河内健,28,佐賀,55,A1,7.41,61.33,6.45,50.00,12,40.91,26,36.84
平和島,7,予選,3,3202,三品隆浩,59,東京,51,B1,4.91,31.40,4.84,25.62,26,41.18,18,33.33
平和島,7,予選,4,3990,芹澤克彦,45,静岡,51,B2,4.60,20.00,3.23,11.54,67,40.91,17,4.55
平和島,7,予選,5,3444,香月大介,54,福岡,53,B1,3.99,24.51,2.89,5.56,73,16.67,72,37.50
平和島,7,予選,6,3915,繁野谷圭,50,大阪,52,A2,6.10,45.67,0.00,0.00,38,21.05,33,32.00
平和島,8,ベイブレイク,1,4059,入澤友治,45,東京,54,A2,5.50,39.22,5.59,47.83,15,30.00,16,39.13
平和島,8,ベイブレイク,2,4724,吉田祐貴,38,佐賀,53,B1,3.47,9.52,0.00,0.00,48,33.33,65,25.00
平和島,8,ベイブレイク,3,3434,松尾宣邦,55,福岡,54,B1,4.45,26.42,0.00,0.00,71,13.04,12,52.00
平和島,8,ベイブレイク,4,4566,塩田北斗,36,福岡,54,A1,7.03,54.42,6.89,44.44,22,47.06,60,35.29
平和島,8,ベイブレイク,5,3461,渡邊哲也,57,静岡,58,B1,3.61,19.35,3.78,17.39,20,31.58,71,31.25
平和島,8,ベイブレイク,6,3857,阿波勝哉,51,東京,55,B1,3.83,8.40,5.24,24.81,72,30.43,68,41.67
平和島,9,予選特賞,1,4159,向後龍一,43,埼玉,51,A2,6.17,44.34,5.62,43.59,17,27.27,23,37.50
平和島,9,予選特賞,2,5226,藤田俊祐,22,東京,51,B1,6.15,47.67,4.34,28.57,53,41.67,64,35.29
平和島,9,予選特賞,3,4012,中村有裕,44,滋賀,56,A2,6.00,42.86,7.29,57.14,29,56.00,10,21.74
平和島,9,予選特賞,4,3558,山本浩次,51,岡山,54,B1,4.82,22.43,4.40,20.00,23,41.18,74,37.50
平和島,9,予選特賞,5,5166,仲道大輔,24,愛知,51,A1,5.96,45.05,4.66,26.32,62,16.67,19,48.00
平和島,9,予選特賞,6,4315,山崎昂介,40,長崎,53,B1,4.86,27.18,5.10,30.00,70,42.31,70,25.00
平和島,10,予選特賞,1,3987,後藤正宗,46,静岡,53,A2,4.99,34.15,6.44,46.00,74,44.44,27,37.50
平和島,10,予選特賞,2,4438,森作雄大,38,東京,52,B1,5.57,39.06,5.03,29.46,58,55.56,15,58.33
平和島,10,予選特賞,3,5029,中　亮太,27,福岡,54,A1,6.00,42.72,0.00,0.00,19,29.41,14,20.00
平和島,10,予選特賞,4,4423,坂口貴彦,35,岡山,55,B1,5.14,34.23,5.71,47.06,18,40.91,30,39.13
平和島,10,予選特賞,5,3681,山谷　央,51,東京,52,A2,5.27,28.00,6.57,45.39,51,35.29,22,36.00
平和島,10,予選特賞,6,3619,長谷川充,50,群馬,52,A2,4.88,27.36,5.00,27.08,49,29.41,57,31.25
平和島,11,予選特選,1,3659,藤生雄人,49,群馬,55,A1,5.86,43.21,5.71,38.98,14,36.84,69,25.00
平和島,11,予選特選,2,4109,谷津幸宏,44,埼玉,54,A2,5.92,42.86,6.03,47.37,46,38.89,24,21.74
平和島,11,予選特選,3,3712,淺香文武,49,三重,55,B1,5.33,36.36,5.00,27.78,44,27.27,61,42.11
平和島,11,予選特選,4,4072,森永　淳,43,佐賀,51,A2,6.22,45.74,2.00,0.00,56,29.41,73,33.33
平和島,11,予選特選,5,5190,大月遊雅,23,東京,53,B1,4.40,25.58,2.27,5.88,75,16.67,29,15.00
平和島,11,予選特選,6,4131,原　豊土,44,静岡,57,A2,5.82,41.53,5.18,36.36,55,6.25,25,19.05
平和島,12,平和島選抜,1,4566,塩田北斗,36,福岡,54,A1,7.03,54.42,6.89,44.44,22,47.06,60,35.29
平和島,12,平和島選抜,2,4174,赤坂俊輔,41,長崎,53,A1,6.72,49.30,0.00,0.00,63,35.00,66,37.50
平和島,12,平和島選抜,3,5026,安河内健,28,佐賀,55,A1,7.41,61.33,6.45,50.00,12,40.91,26,36.84
平和島,12,平和島選抜,4,3811,石田章央,48,静岡,55,A1,6.35,49.31,5.71,41.18,33,55.56,59,41.18
平和島,12,平和島選抜,5,4051,清水敦揮,43,岡山,55,A1,6.95,52.25,0.00,0.00,30,58.82,11,25.81
平和島,12,平和島選抜,6,5142,常住　蓮,23,佐賀,50,A1,6.75,53.10,0.00,0.00,41,13.64,28,50.00
戸田,1,予選,1,4484,稲生夏季,33,東京,49,B1,3.83,13.04,3.83,11.11,42,42.22,24,27.46
戸田,1,予選,2,5203,神里琴音,20,福岡,45,B1,4.27,24.32,0.00,0.00,36,41.43,75,31.60
戸田,1,予選,3,5264,登みひ果,24,兵庫,45,B1,3.01,12.26,2.14,0.00,43,33.77,50,42.49
戸田,1,予選,4,4443,津田裕絵,37,山口,49,B1,5.21,27.93,4.60,20.00,52,34.50,68,36.78
戸田,1,予選,5,4853,前原　哉,29,岡山,44,B1,4.60,25.86,3.11,11.11,13,32.00,17,30.77
戸田,1,予選,6,5335,森　陽多,19,長崎,47,B2,1.91,6.41,0.00,0.00,25,37.19,49,41.13
戸田,2,予選,1,4784,向井田真,36,広島,49,B1,4.36,20.78,0.00,0.00,56,32.50,56,26.97
戸田,2,予選,2,4900,中田夕貴,31,埼玉,46,B1,5.59,40.68,5.00,34.78,8,53.44,51,35.87
戸田,2,予選,3,4891,寺島美里,34,東京,47,B1,5.26,31.62,4.82,18.37,41,36.82,23,28.70
戸田,2,予選,4,5069,山崎小葉,23,群馬,43,B1,5.48,40.91,3.79,17.86,47,32.92,25,34.03
戸田,2,予選,5,4190,長嶋万記,43,静岡,49,A2,6.19,33.33,5.57,14.29,64,38.10,38,35.59
戸田,2,予選,6,4065,金田幸子,44,岡山,44,A2,6.28,49.00,7.18,57.14,32,29.26,72,39.06
戸田,3,予選,1,4947,間庭菜摘,31,福岡,47,B1,5.18,26.21,4.72,5.56,20,38.13,70,39.74
戸田,3,予選,2,4909,薮内瑞希,28,岡山,43,A2,4.95,23.96,5.00,20.00,12,35.90,36,32.77
戸田,3,予選,3,4963,實森美祐,27,広島,45,A2,6.34,46.07,5.00,28.57,59,31.08,61,41.53
戸田,3,予選,4,4373,若狭奈美,36,岡山,46,B1,5.29,31.11,5.53,23.53,29,33.04,69,34.02
戸田,3,予選,5,5320,岩崎麗子,22,群馬,50,B2,1.26,0.00,0.00,0.00,14,35.50,44,42.79
戸田,3,予選,6,4874,池田奈津,30,福岡,52,B1,4.54,22.97,4.14,42.86,7,30.86,47,35.78
戸田,4,予選,1,4893,渡邉真奈,33,東京,46,B1,4.89,28.72,4.86,25.49,46,39.61,30,31.53
戸田,4,予選,2,5146,野田彩加,21,山口,52,B1,5.22,31.96,0.00,0.00,38,31.43,45,35.12
戸田,4,予選,3,3207,田村美和,58,東京,53,B1,3.83,15.87,2.50,7.14,50,33.86,19,32.33
戸田,4,予選,4,4738,清埜翔子,32,埼玉,47,A2,6.08,43.85,5.54,35.90,57,34.98,33,32.11
戸田,4,予選,5,4845,前田紗希,31,埼玉,48,A2,5.87,44.05,6.27,50.00,45,30.81,64,28.04
戸田,4,予選,6,3994,小野　桜,45,滋賀,46,B1,5.94,39.25,5.78,37.50,27,35.60,12,31.62
戸田,5,ウインウイン,1,4117,廣中智紗,43,東京,46,A1,6.25,42.42,6.37,50.00,11,36.05,76,29.00
戸田,5,ウインウイン,2,4844,村上奈穂,31,広島,49,B1,3.77,11.54,0.00,0.00,31,40.88,43,34.58
戸田,5,ウインウイン,3,5188,武井莉里,23,兵庫,46,B1,4.72,25.84,2.84,15.79,18,34.88,27,37.89
戸田,5,ウインウイン,4,4501,樋口由加,36,岡山,44,A2,5.91,46.61,4.00,28.57,34,30.41,65,31.53
戸田,5,ウインウイン,5,5335,森　陽多,19,長崎,47,B2,1.91,6.41,0.00,0.00,25,37.19,49,41.13
戸田,5,ウインウイン,6,3474,松瀬弘美,54,静岡,46,B1,5.47,37.14,5.60,30.00,6,41.48,13,33.75
戸田,6,予選,1,5241,門田　栞,24,香川,48,B1,4.01,23.08,3.00,13.33,54,37.12,59,32.91
戸田,6,予選,2,4443,津田裕絵,37,山口,49,B1,5.21,27.93,4.60,20.00,52,34.50,68,36.78
戸田,6,予選,3,4546,浜田亜理,36,埼玉,47,A1,7.35,54.89,6.77,50.94,49,32.39,34,34.74
戸田,6,予選,4,5173,谷口佳蓮,22,香川,44,B1,4.73,27.00,3.07,20.00,21,35.80,28,35.71
戸田,6,予選,5,4347,魚谷香織,39,福岡,45,A1,6.67,43.62,0.00,0.00,65,34.89,42,37.25
戸田,6,予選,6,4891,寺島美里,34,東京,47,B1,5.26,31.62,4.82,18.37,41,36.82,23,28.70
戸田,7,ウインウイン,1,4746,大豆生蒼,29,埼玉,47,A1,6.14,44.05,7.36,64.06,53,35.69,21,33.99
戸田,7,ウインウイン,2,5205,刑部亜里,27,静岡,48,B1,5.71,37.86,5.43,42.86,30,41.35,40,34.03
戸田,7,ウインウイン,3,5195,北村寧々,22,長崎,46,B1,4.33,21.35,4.68,36.00,44,32.62,37,42.98
戸田,7,ウインウイン,4,4484,稲生夏季,33,東京,49,B1,3.83,13.04,3.83,11.11,42,42.22,24,27.46
戸田,7,ウインウイン,5,4275,菅野はや,41,広島,51,B1,3.45,15.05,5.30,20.00,40,43.08,46,37.92
戸田,7,ウインウイン,6,5320,岩崎麗子,22,群馬,50,B2,1.26,0.00,0.00,0.00,14,35.50,57,26.55
戸田,8,予選,1,4853,前原　哉,29,岡山,44,B1,4.60,25.86,3.11,11.11,13,32.00,17,30.77
戸田,8,予選,2,4819,蜂須瑞生,33,群馬,47,A2,5.95,40.18,5.66,34.29,22,37.50,66,35.50
戸田,8,予選,3,4893,渡邉真奈,33,東京,46,B1,4.89,28.72,4.86,25.49,46,39.61,30,31.53
戸田,8,予選,4,3993,永井聖美,45,東京,48,B1,4.80,27.85,5.64,35.71,61,36.40,26,37.24
戸田,8,予選,5,5123,福山恵里,28,山口,48,B1,3.16,15.63,0.00,0.00,48,31.12,41,27.75
戸田,8,予選,6,5202,宮崎つぐ,20,大阪,46,B1,4.31,20.34,0.00,0.00,15,41.26,29,33.33
戸田,9,戸田特賞,1,4190,長嶋万記,43,静岡,49,A2,6.19,33.33,5.57,14.29,64,38.10,38,35.59
戸田,9,戸田特賞,2,4501,樋口由加,36,岡山,44,A2,5.91,46.61,4.00,28.57,34,30.41,65,31.53
戸田,9,戸田特賞,3,4690,高石梨菜,30,東京,49,B1,5.66,36.84,4.91,22.22,1,32.57,55,33.62
戸田,9,戸田特賞,4,4845,前田紗希,31,埼玉,48,A2,5.87,44.05,6.27,50.00,45,30.81,64,28.04
戸田,9,戸田特賞,5,5203,神里琴音,20,福岡,45,B1,4.27,24.32,0.00,0.00,36,41.43,75,31.60
戸田,9,戸田特賞,6,5317,長尾萌加,23,岡山,45,B1,2.04,1.41,2.20,0.00,16,38.78,16,42.19
戸田,10,戸田特賞,1,4347,魚谷香織,39,福岡,45,A1,6.67,43.62,0.00,0.00,65,34.89,42,37.25
戸田,10,戸田特賞,2,4065,金田幸子,44,岡山,44,A2,6.28,49.00,7.18,57.14,32,29.26,72,39.06
戸田,10,戸田特賞,3,3994,小野　桜,45,滋賀,46,B1,5.94,39.25,5.78,37.50,27,35.60,12,31.62
戸田,10,戸田特賞,4,3474,松瀬弘美,54,静岡,46,B1,5.47,37.14,5.60,30.00,6,41.48,13,33.75
戸田,10,戸田特賞,5,4874,池田奈津,30,福岡,52,B1,4.54,22.97,4.14,42.86,7,30.86,47,35.78
戸田,10,戸田特賞,6,4720,西澤日花,30,長崎,45,B1,5.51,32.94,3.85,18.52,63,34.80,52,34.68
戸田,11,戸田特選,1,4963,實森美祐,27,広島,45,A2,6.34,46.07,5.00,28.57,59,31.08,61,41.53
戸田,11,戸田特選,2,4738,清埜翔子,32,埼玉,47,A2,6.08,43.85,5.54,35.90,57,34.98,33,32.11
戸田,11,戸田特選,3,4784,向井田真,36,広島,49,B1,4.36,20.78,0.00,0.00,56,32.50,56,26.97
戸田,11,戸田特選,4,4746,大豆生蒼,29,埼玉,47,A1,6.14,44.05,7.36,64.06,53,35.69,21,33.99
戸田,11,戸田特選,5,5173,谷口佳蓮,22,香川,44,B1,4.73,27.00,3.07,20.00,21,35.80,28,35.71
戸田,11,戸田特選,6,5019,柴田百恵,24,静岡,44,B1,4.77,23.91,5.21,35.71,19,36.51,48,35.93
戸田,12,記者選抜戦,1,4546,浜田亜理,36,埼玉,47,A1,7.35,54.89,6.77,50.94,49,32.39,34,34.74
戸田,12,記者選抜戦,2,5195,北村寧々,22,長崎,46,B1,4.33,21.35,4.68,36.00,44,32.62,37,42.98
戸田,12,記者選抜戦,3,4117,廣中智紗,43,東京,46,A1,6.25,42.42,6.37,50.00,11,36.05,76,29.00
戸田,12,記者選抜戦,4,4909,薮内瑞希,28,岡山,43,A2,4.95,23.96,5.00,20.00,12,35.90,36,32.77
戸田,12,記者選抜戦,5,4900,中田夕貴,31,埼玉,46,B1,5.59,40.68,5.00,34.78,8,53.44,51,35.87
戸田,12,記者選抜戦,6,4819,蜂須瑞生,33,群馬,47,A2,5.95,40.18,5.66,34.29,22,37.50,66,35.50
