レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,4,予選,2,4494,河合佑樹,34,静岡,51,A1,7.04,57.27,7.15,52.78,14,39.08,39,35.71
びわこ,4,予選,3,3946,赤岩善生,45,愛知,54,A1,7.93,68.33,7.43,46.67,67,28.74,33,32.95
びわこ,4,予選,4,4061,萩原秀人,42,福井,55,A1,7.58,63.28,0.00,0.00,49,31.96,26,48.57
びわこ,4,予選,5,4025,山本隆幸,44,兵庫,53,A1,6.56,45.45,7.84,70.97,54,30.53,18,28.99
びわこ,4,予選,6,4072,森永　淳,40,佐賀,53,A1,6.81,56.90,8.90,90.00,60,31.25,45,30.38
びわこ,5,予選,1,4545,岡村慶太,33,福岡,54,A1,7.18,58.89,7.64,72.73,53,26.19,24,36.84
びわこ,5,予選,2,4297,山田哲也,38,東京,51,A1,7.04,57.89,7.14,58.23,20,27.03,70,36.63
びわこ,5,予選,3,3965,北中元樹,42,滋賀,57,A1,6.68,51.24,6.47,50.84,48,30.95,34,32.97
びわこ,5,予選,4,4044,湯川浩司,42,大阪,51,A1,7.24,51.19,8.82,76.47,59,34.09,59,29.87
びわこ,5,予選,5,4512,高野哲史,32,兵庫,51,A1,7.19,55.40,7.40,65.12,66,38.30,72,29.33
びわこ,5,予選,6,4566,塩田北斗,33,福岡,54,A1,6.60,45.16,6.78,46.88,11,21.18,27,42.11
びわこ,6,予選,1,4488,小山　勉,35,埼玉,52,A1,6.36,45.78,6.30,30.00,18,34.83,35,39.47
びわこ,6,予選,2,4928,栗城　匠,26,東京,51,A1,6.74,45.74,6.20,50.00,38,30.93,60,35.90
びわこ,6,予選,3,3959,坪井康晴,43,静岡,53,A1,7.68,53.33,9.00,90.91,25,45.10,41,30.86
びわこ,6,予選,4,4502,遠藤エミ,33,滋賀,44,A1,7.39,61.90,7.44,61.54,22,39.33,73,31.58
びわこ,6,予選,5,4734,安河内将,31,佐賀,50,A1,6.64,50.50,7.84,47.37,37,35.37,14,32.94
びわこ,6,予選,6,4362,土屋智則,36,群馬,52,A1,6.77,48.00,6.72,41.03,21,35.87,31,38.75
びわこ,7,予選,1,4136,江夏　満,41,福岡,54,A1,6.97,56.30,7.11,63.16,61,26.67,63,31.46
びわこ,7,予選,2,3554,仲口博崇,49,愛知,52,A1,6.30,46.46,7.14,53.49,45,40.82,51,30.34
びわこ,7,予選,3,4645,上村純一,41,群馬,52,A1,6.22,41.96,6.10,40.00,43,38.37,28,36.25
びわこ,7,予選,4,4387,平山智加,36,香川,44,A1,6.90,42.39,7.86,66.67,34,28.71,19,43.96
びわこ,7,予選,5,3952,中澤和志,45,埼玉,53,A1,6.62,52.80,6.58,50.00,12,39.80,58,29.76
びわこ,7,予選,6,4262,馬場貴也,37,滋賀,54,A1,7.86,57.58,7.85,68.46,30,27.72,55,38.64
びわこ,8,予選,1,4787,椎名　豊,33,群馬,52,A1,7.02,54.47,6.59,44.83,16,40.91,36,37.36
びわこ,8,予選,2,4371,西山貴浩,34,福岡,51,A1,7.48,53.33,8.33,55.56,57,30.00,67,38.46
びわこ,8,予選,3,4137,君島秀三,41,滋賀,52,A1,7.07,57.85,6.95,51.66,40,31.76,49,47.73
びわこ,8,予選,4,4482,守屋美穂,32,岡山,45,A1,7.60,54.74,7.23,55.81,56,30.86,56,32.53
びわこ,8,予選,5,4061,萩原秀人,42,福井,55,A1,7.58,63.28,0.00,0.00,49,31.96,26,48.57
びわこ,8,予選,6,4459,片岡雅裕,35,香川,51,A1,6.87,47.15,5.36,35.71,32,38.68,38,30.67
びわこ,9,予選,1,4227,安達裕樹,38,三重,53,A1,6.32,44.05,8.32,86.36,65,19.75,46,34.48
びわこ,9,予選,2,4659,木下翔太,30,大阪,54,A1,6.15,42.27,7.60,60.42,26,33.96,32,30.23
びわこ,9,予選,3,4342,谷野錬志,37,静岡,54,A1,6.78,51.13,6.73,51.22,23,30.85,43,39.77
びわこ,9,予選,4,4287,今井貴士,37,福岡,55,A1,7.24,60.83,8.64,77.27,55,33.73,64,28.92
びわこ,9,予選,5,3946,赤岩善生,45,愛知,54,A1,7.93,68.33,7.43,46.67,67,28.74,33,32.95
びわこ,9,予選,6,4297,山田哲也,38,東京,51,A1,7.04,57.89,7.14,58.23,20,27.03,70,36.63
びわこ,10,予選,1,3959,坪井康晴,43,静岡,53,A1,7.68,53.33,9.00,90.91,25,45.10,41,30.86
びわこ,10,予選,2,4415,下出卓矢,34,福井,54,A1,6.26,44.32,6.66,44.83,50,41.00,16,41.57
びわこ,10,予選,3,3582,吉川昭男,48,滋賀,52,A1,6.58,54.08,7.24,61.18,41,39.71,47,31.25
びわこ,10,予選,4,4545,岡村慶太,33,福岡,54,A1,7.18,58.89,7.64,72.73,53,26.19,24,36.84
びわこ,10,予選,5,4397,西村拓也,34,大阪,52,A1,7.38,60.84,6.26,43.48,36,25.00,20,32.97
びわこ,10,予選,6,4688,永井彪也,28,東京,52,A1,6.91,44.04,6.96,53.85,15,40.78,15,36.36
びわこ,11,予選,1,4044,湯川浩司,42,大阪,51,A1,7.24,51.19,8.82,76.47,59,34.09,59,29.87
びわこ,11,予選,2,4335,若林　将,37,東京,53,A1,6.27,47.83,6.07,31.03,35,28.26,11,34.48
びわこ,11,予選,3,4262,馬場貴也,37,滋賀,54,A1,7.86,57.58,7.85,68.46,30,27.72,55,38.64
びわこ,11,予選,4,4734,安河内将,31,佐賀,50,A1,6.64,50.50,7.84,47.37,37,35.37,14,32.94
びわこ,11,予選,5,4290,稲田浩二,36,兵庫,51,A1,7.50,58.62,7.83,74.29,28,43.27,53,29.41
びわこ,11,予選,6,4494,河合佑樹,34,静岡,51,A1,7.04,57.27,7.15,52.78,14,39.08,39,35.71
びわこ,12,昇龍ドリーム,1,4320,峰　竜太,36,佐賀,51,A1,8.78,67.37,7.00,20.00,62,29.17,65,32.56
びわこ,12,昇龍ドリーム,2,4024,井口佳典,44,三重,51,A1,6.93,52.70,6.56,44.44,39,36.96,25,40.54
びわこ,12,昇龍ドリーム,3,4686,丸野一樹,30,滋賀,52,A1,7.29,54.17,7.58,62.42,17,28.40,30,33.72
びわこ,12,昇龍ドリーム,4,3721,守田俊介,46,滋賀,52,A1,7.23,52.08,7.82,69.70,46,47.96,68,32.53
びわこ,12,昇龍ドリーム,5,4337,平本真之,37,愛知,56,A1,7.48,51.65,7.94,72.22,31,49.54,48,40.23
びわこ,12,昇龍ドリーム,6,4296,岡崎恭裕,34,福岡,50,A1,7.02,46.59,8.00,63.16,24,34.48,66,37.35
三国,1,みくにあさイ,1,4509,平見真彦,32,愛知,53,A1,5.82,36.15,5.86,33.33,56,23.66,38,30.00
三国,1,みくにあさイ,2,4834,浜本裕己,33,大阪,51,B1,4.68,27.27,3.71,16.13,45,28.44,35,30.28
三国,1,みくにあさイ,3,4625,渡邊裕貴,35,静岡,53,B1,4.18,24.56,3.81,16.67,41,40.54,70,33.03
三国,1,みくにあさイ,4,3186,沖　悟,61,大阪,53,B1,3.78,16.83,3.93,22.22,16,29.36,36,33.33
三国,1,みくにあさイ,5,4558,宮野　仁,31,岡山,56,B1,4.62,30.19,3.45,15.00,68,33.94,23,28.97
三国,1,みくにあさイ,6,4955,福田慶尚,26,広島,51,B1,4.17,23.40,2.58,8.33,48,31.53,40,49.49
三国,2,みくにあさガ,1,4073,大橋純一,40,静岡,52,A1,5.73,38.84,7.59,65.63,26,25.29,15,26.80
三国,2,みくにあさガ,2,3161,古場輝義,61,大阪,53,A2,5.40,29.79,4.73,24.39,22,35.45,57,36.45
三国,2,みくにあさガ,3,3908,重成一人,43,香川,55,B2,5.75,33.33,6.44,44.44,18,25.69,61,23.91
三国,2,みくにあさガ,4,3741,松尾基成,47,福岡,56,B1,4.61,25.81,4.67,14.81,50,49.07,21,40.74
三国,2,みくにあさガ,5,5166,仲道大輔,21,愛知,50,B1,2.86,14.29,2.36,9.09,15,36.11,52,35.78
三国,2,みくにあさガ,6,4664,東口　晃,38,福井,53,B1,4.99,27.78,4.59,25.71,65,39.25,65,27.52
三国,3,みくにあさズ,1,4260,中越博紀,37,香川,53,A2,5.71,38.46,6.45,46.81,25,25.47,67,36.84
三国,3,みくにあさズ,2,3605,中村守成,49,三重,54,B1,4.71,28.30,4.43,23.33,62,29.81,29,24.30
三国,3,みくにあさズ,3,4172,森定晃史,38,岡山,51,A1,5.87,40.48,6.17,41.67,30,22.55,39,34.58
三国,3,みくにあさズ,4,4458,抹香雄三,35,広島,55,B1,4.42,21.54,5.09,30.30,33,20.41,28,32.35
三国,3,みくにあさズ,5,3409,三好　一,52,福井,54,B1,4.95,32.38,5.09,33.54,40,39.82,19,29.63
三国,3,みくにあさズ,6,4316,山口裕太,37,広島,54,B1,3.02,7.32,0.00,0.00,24,34.26,12,34.31
三国,4,みくにあさ推,1,3415,松井　繁,51,大阪,51,A1,6.85,42.20,7.12,42.31,67,45.13,49,31.31
三国,4,みくにあさ推,2,4329,小松卓司,38,福岡,52,B1,5.13,25.62,5.31,25.00,70,45.69,34,24.24
三国,4,みくにあさ推,3,4487,三原　司,35,福岡,51,B1,3.94,14.29,3.77,17.14,38,23.21,27,42.45
三国,4,みくにあさ推,4,4003,表　憲一,43,福井,54,A2,5.66,28.97,5.60,34.51,27,37.74,37,33.94
三国,4,みくにあさ推,5,3873,別府昌樹,45,広島,54,A1,6.22,42.61,5.88,37.50,61,39.29,20,32.41
三国,4,みくにあさ推,6,4968,宮崎光基,31,徳島,54,B2,3.06,6.25,2.43,7.14,52,45.05,69,39.09
三国,5,予選,1,3273,石田　豪,55,広島,52,B1,4.64,27.45,5.68,40.00,35,25.45,62,32.04
三国,5,予選,2,3654,武田光史,48,福井,54,A1,5.81,38.85,7.03,52.23,57,33.64,66,39.81
三国,5,予選,3,3186,沖　悟,61,大阪,53,B1,3.78,16.83,3.93,22.22,16,29.36,36,33.33
三国,5,予選,4,4505,島田賢人,33,埼玉,57,A1,5.91,43.57,6.21,42.86,12,37.61,43,34.26
三国,5,予選,5,3643,米田隆弘,49,岡山,54,A2,5.57,33.96,5.41,35.29,51,42.86,32,38.39
三国,5,予選,6,3736,岡本　猛,47,大阪,50,B2,4.06,16.67,5.81,42.86,54,40.00,48,25.49
三国,6,予選,1,5089,前田　翔,21,愛知,48,A2,5.23,30.00,3.57,14.29,46,29.63,55,24.07
三国,6,予選,2,4416,三宅健太,34,広島,54,B1,5.49,33.75,4.58,16.67,64,20.20,45,17.58
三国,6,予選,3,4052,興津　藍,40,徳島,51,A1,6.48,45.22,7.69,64.10,28,38.94,60,32.35
三国,6,予選,4,3870,寺嶋　雄,45,福井,52,B1,4.46,20.95,4.87,27.23,44,42.34,42,34.55
三国,6,予選,5,4301,関　裕也,38,福岡,52,A2,5.51,38.30,6.14,42.86,43,23.85,51,29.36
三国,6,予選,6,5166,仲道大輔,21,愛知,50,B1,2.86,14.29,2.36,9.09,15,36.11,52,35.78
三国,7,予選,1,3741,松尾基成,47,福岡,56,B1,4.61,25.81,4.67,14.81,50,49.07,21,40.74
三国,7,予選,2,3409,三好　一,52,福井,54,B1,4.95,32.38,5.09,33.54,40,39.82,19,29.63
三国,7,予選,3,4509,平見真彦,32,愛知,53,A1,5.82,36.15,5.86,33.33,56,23.66,38,30.00
三国,7,予選,4,3880,浅見宗孝,48,埼玉,55,B1,5.07,30.19,5.12,30.77,19,27.78,56,40.19
三国,7,予選,5,4391,松田祐季,35,福井,52,A2,6.49,48.35,7.16,59.04,23,30.63,22,28.42
三国,7,予選,6,3712,淺香文武,47,三重,54,A2,5.10,28.89,4.23,19.23,55,30.28,24,30.19
三国,8,予選,1,4047,吉永浩則,41,大阪,56,B1,4.80,25.00,4.74,22.86,31,23.53,11,23.71
三国,8,予選,2,4640,山ノ内雅,30,福岡,54,A1,5.79,42.50,4.84,26.32,17,35.51,64,23.16
三国,8,予選,3,4564,山本景士,33,広島,53,A2,5.31,28.71,5.81,29.63,58,32.11,16,46.30
三国,8,予選,4,4625,渡邊裕貴,35,静岡,53,B1,4.18,24.56,3.81,16.67,41,40.54,70,33.03
三国,8,予選,5,4172,森定晃史,38,岡山,51,A1,5.87,40.48,6.17,41.67,30,22.55,39,34.58
三国,8,予選,6,4003,表　憲一,43,福井,54,A2,5.66,28.97,5.60,34.51,27,37.74,37,33.94
三国,9,予選特賞,1,4834,浜本裕己,33,大阪,51,B1,4.68,27.27,3.71,16.13,45,28.44,35,30.28
三国,9,予選特賞,2,4073,大橋純一,40,静岡,52,A1,5.73,38.84,7.59,65.63,26,25.29,15,26.80
三国,9,予選特賞,3,3643,米田隆弘,49,岡山,54,A2,5.57,33.96,5.41,35.29,51,42.86,32,38.39
三国,9,予選特賞,4,4260,中越博紀,37,香川,53,A2,5.71,38.46,6.45,46.81,25,25.47,67,36.84
三国,9,予選特賞,5,4154,森安弘雅,41,香川,53,A2,5.90,40.30,5.43,36.51,14,31.13,17,24.24
三国,9,予選特賞,6,4487,三原　司,35,福岡,51,B1,3.94,14.29,3.77,17.14,38,23.21,27,42.45
三国,10,予選特賞,1,4159,向後龍一,40,埼玉,51,A1,5.51,35.07,6.41,40.74,49,37.84,50,39.09
三国,10,予選特賞,2,4458,抹香雄三,35,広島,55,B1,4.42,21.54,5.09,30.30,33,20.41,28,32.35
三国,10,予選特賞,3,4618,乃村康友,38,三重,55,A2,5.45,36.49,5.38,27.59,39,27.78,44,26.00
三国,10,予選特賞,4,4329,小松卓司,38,福岡,52,B1,5.13,25.62,5.31,25.00,70,45.69,34,24.24
三国,10,予選特賞,5,3654,武田光史,48,福井,54,A1,5.81,38.85,7.03,52.23,57,33.64,66,39.81
三国,10,予選特賞,6,4301,関　裕也,38,福岡,52,A2,5.51,38.30,6.14,42.86,43,23.85,51,29.36
三国,11,記者特選,1,4600,井内将太,36,広島,52,A2,5.71,38.96,4.11,18.52,34,34.23,71,40.00
三国,11,記者特選,2,3415,松井　繁,51,大阪,51,A1,6.85,42.20,7.12,42.31,67,45.13,49,31.31
三国,11,記者特選,3,3605,中村守成,49,三重,54,B1,4.71,28.30,4.43,23.33,62,29.81,29,24.30
三国,11,記者特選,4,4391,松田祐季,35,福井,52,A2,6.49,48.35,7.16,59.04,23,30.63,22,28.42
三国,11,記者特選,5,4505,島田賢人,33,埼玉,57,A1,5.91,43.57,6.21,42.86,12,37.61,43,34.26
三国,11,記者特選,6,3908,重成一人,43,香川,55,B2,5.75,33.33,6.44,44.44,18,25.69,61,23.91
三国,12,カニ坊選抜,1,4052,興津　藍,40,徳島,51,A1,6.48,45.22,7.69,64.10,28,38.94,60,32.35
三国,12,カニ坊選抜,2,3873,別府昌樹,45,広島,54,A1,6.22,42.61,5.88,37.50,61,39.29,20,32.41
三国,12,カニ坊選抜,3,4316,山口裕太,37,広島,54,B1,3.02,7.32,0.00,0.00,24,34.26,12,34.31
三国,12,カニ坊選抜,4,3712,淺香文武,47,三重,54,A2,5.10,28.89,4.23,19.23,55,30.28,24,30.19
三国,12,カニ坊選抜,5,3161,古場輝義,61,大阪,53,A2,5.40,29.79,4.73,24.39,22,35.45,57,36.45
三国,12,カニ坊選抜,6,4640,山ノ内雅,30,福岡,54,A1,5.79,42.50,4.84,26.32,17,35.51,64,23.16
蒲郡,1,予選,1,3839,川合理司,46,静岡,62,B1,3.83,19.77,3.89,32.14,38,30.19,53,37.08
蒲郡,1,予選,2,4253,西川真人,38,滋賀,57,B1,4.45,19.78,3.22,14.81,18,25.69,77,31.71
蒲郡,1,予選,3,4943,八木治樹,30,愛知,53,B1,3.44,10.17,4.27,18.92,63,37.00,70,40.40
蒲郡,1,予選,4,4986,西山祐希,24,兵庫,51,B2,3.64,16.00,2.77,7.69,48,24.36,62,26.14
蒲郡,1,予選,5,3461,渡邊哲也,54,静岡,54,B1,3.82,20.00,4.96,30.43,30,25.00,22,28.05
蒲郡,1,予選,6,5185,加藤優弥,21,福井,52,B2,1.37,0.00,1.89,0.00,34,33.66,26,36.67
蒲郡,2,予選,1,3455,谷本幸司,50,愛知,51,B1,5.17,26.39,5.06,27.94,66,31.13,55,29.90
蒲郡,2,予選,2,4259,真庭明志,37,長崎,53,A2,6.03,41.90,7.45,63.64,52,35.64,15,31.03
蒲郡,2,予選,3,4570,前田聖文,33,愛知,55,A2,5.32,33.33,5.43,39.13,25,31.00,50,35.29
蒲郡,2,予選,4,4319,三宅　潤,36,大阪,54,A1,5.95,42.55,5.95,40.54,58,25.30,63,35.29
蒲郡,2,予選,5,4666,日笠勝弘,37,大阪,50,B1,3.99,25.00,5.67,41.67,23,37.86,51,31.63
蒲郡,2,予選,6,5191,飛田江己,20,埼玉,51,B2,1.75,1.56,0.00,0.00,67,22.22,73,32.18
蒲郡,3,予選,1,4285,伴　将典,37,愛知,61,B1,3.91,20.73,4.16,22.73,61,26.47,68,42.71
蒲郡,3,予選,2,4079,出畑孝典,42,福岡,54,A2,6.00,45.45,5.33,38.89,51,34.62,49,35.35
蒲郡,3,予選,3,3527,中嶋誠一,50,長崎,52,A2,5.63,34.78,0.00,0.00,47,23.94,28,34.31
蒲郡,3,予選,4,4999,沓名貴輝,27,愛知,49,B1,2.30,3.33,2.20,5.71,35,36.26,71,39.13
蒲郡,3,予選,5,4002,古結　宏,43,兵庫,54,A1,7.02,51.20,7.00,43.75,22,25.61,74,33.75
蒲郡,3,予選,6,3792,田中　豪,48,東京,54,A2,6.41,44.71,6.37,46.43,41,30.10,13,42.86
蒲郡,4,予選,1,3122,高山哲也,59,兵庫,53,B1,4.15,19.77,5.27,36.36,17,33.01,14,32.00
蒲郡,4,予選,2,4413,水摩　敦,35,福岡,50,A2,6.35,34.78,6.75,47.50,59,37.14,52,34.69
蒲郡,4,予選,3,4151,下河誉史,39,福岡,56,A2,5.72,33.62,5.14,14.29,70,28.42,60,40.43
蒲郡,4,予選,4,3642,大塚浩二,50,静岡,50,B1,4.04,20.27,3.95,15.00,20,27.84,67,25.00
蒲郡,4,予選,5,3813,佐藤大介,45,愛知,53,A1,6.14,38.71,6.17,41.94,56,27.47,58,16.67
蒲郡,4,予選,6,3863,海老澤泰,47,東京,55,B1,4.66,29.41,4.70,17.50,50,20.29,72,25.88
蒲郡,5,予選,1,4462,夏山亮平,35,大阪,58,B1,4.10,17.24,5.26,36.84,39,18.18,45,31.96
蒲郡,5,予選,2,4388,是澤孝宏,36,滋賀,51,A2,6.22,49.48,5.86,44.83,60,31.68,69,37.37
蒲郡,5,予選,3,3968,茶谷信次,45,滋賀,53,A2,4.81,26.58,5.58,33.96,32,20.83,75,32.29
蒲郡,5,予選,4,3231,吉田隆義,55,愛知,55,B1,4.44,25.00,4.36,25.76,64,32.58,12,50.63
蒲郡,5,予選,5,5185,加藤優弥,21,福井,52,B2,1.37,0.00,1.89,0.00,34,33.66,26,36.67
蒲郡,5,予選,6,4492,本多宏和,34,愛知,50,A1,7.20,59.63,6.54,45.61,29,20.78,46,29.89
蒲郡,6,予選,1,4649,和田操拓,37,滋賀,52,A2,6.34,48.48,0.00,0.00,68,35.00,56,32.61
蒲郡,6,予選,2,4598,加藤政彦,37,東京,52,A2,5.44,37.63,6.20,50.00,21,33.01,16,40.51
蒲郡,6,予選,3,4789,古賀智之,32,福岡,52,B1,4.45,19.72,4.50,30.00,75,15.63,30,41.76
蒲郡,6,予選,4,4520,高倉孝太,34,福井,50,B1,5.90,40.00,4.28,31.03,40,20.55,11,26.15
蒲郡,6,予選,5,5191,飛田江己,20,埼玉,51,B2,1.75,1.56,0.00,0.00,67,22.22,73,32.18
蒲郡,6,予選,6,4074,柳沢　一,40,愛知,51,A1,6.90,47.20,6.91,49.54,11,31.31,61,28.21
蒲郡,7,予選,1,3527,中嶋誠一,50,長崎,52,A2,5.63,34.78,0.00,0.00,47,23.94,28,34.31
蒲郡,7,予選,2,3286,坂東　満,53,静岡,54,B1,3.82,18.18,4.56,31.25,28,22.06,48,37.08
蒲郡,7,予選,3,4666,日笠勝弘,37,大阪,50,B1,3.99,25.00,5.67,41.67,23,37.86,51,31.63
蒲郡,7,予選,4,4230,濱崎直矢,38,埼玉,54,A1,6.64,49.54,6.07,36.96,13,30.30,40,38.30
蒲郡,7,予選,5,4761,山田晃大,31,滋賀,52,A2,5.37,33.33,4.79,29.17,19,30.39,59,32.29
蒲郡,7,予選,6,4986,西山祐希,24,兵庫,51,B2,3.64,16.00,2.77,7.69,48,24.36,62,26.14
蒲郡,8,予選,1,4095,福来　剛,40,東京,52,A2,7.05,55.13,7.40,60.00,72,30.99,27,34.69
蒲郡,8,予選,2,4760,山崎　郡,31,大阪,52,A1,8.11,74.56,6.05,35.00,37,36.59,54,43.75
蒲郡,8,予選,3,4999,沓名貴輝,27,愛知,49,B1,2.30,3.33,2.20,5.71,35,36.26,71,39.13
蒲郡,8,予選,4,4943,八木治樹,30,愛知,53,B1,3.44,10.17,4.27,18.92,63,37.00,70,40.40
蒲郡,8,予選,5,4650,中山雄太,37,愛知,52,A2,6.07,41.32,5.86,39.24,31,34.69,34,42.72
蒲郡,8,予選,6,4942,柴田朋哉,31,福岡,52,B1,4.95,38.33,0.00,0.00,73,25.51,66,31.91
蒲郡,9,予選特賞,1,4570,前田聖文,33,愛知,55,A2,5.32,33.33,5.43,39.13,25,31.00,50,35.29
蒲郡,9,予選特賞,2,3642,大塚浩二,50,静岡,50,B1,4.04,20.27,3.95,15.00,20,27.84,67,25.00
蒲郡,9,予選特賞,3,4492,本多宏和,34,愛知,50,A1,7.20,59.63,6.54,45.61,29,20.78,46,29.89
蒲郡,9,予選特賞,4,4528,黒井達矢,33,埼玉,52,A2,6.89,49.38,5.94,48.48,33,23.68,57,23.53
蒲郡,9,予選特賞,5,4253,西川真人,38,滋賀,57,B1,4.45,19.78,3.22,14.81,18,25.69,25,29.59
蒲郡,9,予選特賞,6,4079,出畑孝典,42,福岡,54,A2,6.00,45.45,5.33,38.89,51,34.62,49,35.35
蒲郡,10,予選特賞,1,3813,佐藤大介,45,愛知,53,A1,6.14,38.71,6.17,41.94,56,27.47,58,16.67
蒲郡,10,予選特賞,2,3968,茶谷信次,45,滋賀,53,A2,4.81,26.58,5.58,33.96,32,20.83,75,32.29
蒲郡,10,予選特賞,3,3904,森　貴洋,44,大阪,56,A1,5.41,36.14,5.80,43.33,27,17.19,65,34.95
蒲郡,10,予選特賞,4,4121,富永修一,39,福岡,51,B1,5.76,35.21,5.36,36.36,49,38.46,36,43.16
蒲郡,10,予選特賞,5,4789,古賀智之,32,福岡,52,B1,4.45,19.72,4.50,30.00,75,15.63,30,41.76
蒲郡,10,予選特賞,6,4142,平野和明,40,愛知,53,A2,5.53,32.69,6.05,40.51,76,35.59,76,32.53
蒲郡,11,予選特選,1,4002,古結　宏,43,兵庫,54,A1,7.02,51.20,7.00,43.75,22,25.61,74,33.75
蒲郡,11,予選特選,2,4761,山田晃大,31,滋賀,52,A2,5.37,33.33,4.79,29.17,19,30.39,59,32.29
蒲郡,11,予選特選,3,4074,柳沢　一,40,愛知,51,A1,6.90,47.20,6.91,49.54,11,31.31,61,28.21
蒲郡,11,予選特選,4,3455,谷本幸司,50,愛知,51,B1,5.17,26.39,5.06,27.94,66,31.13,55,29.90
蒲郡,11,予選特選,5,4388,是澤孝宏,36,滋賀,51,A2,6.22,49.48,5.86,44.83,60,31.68,69,37.37
蒲郡,11,予選特選,6,4151,下河誉史,39,福岡,56,A2,5.72,33.62,5.14,14.29,70,28.42,60,40.43
蒲郡,12,予選記者特選,1,4760,山崎　郡,31,大阪,52,A1,8.11,74.56,6.05,35.00,37,36.59,54,43.75
蒲郡,12,予選記者特選,2,4520,高倉孝太,34,福井,50,B1,5.90,40.00,4.28,31.03,40,20.55,11,26.15
蒲郡,12,予選記者特選,3,4230,濱崎直矢,38,埼玉,54,A1,6.64,49.54,6.07,36.96,13,30.30,40,38.30
蒲郡,12,予選記者特選,4,3792,田中　豪,48,東京,54,A2,6.41,44.71,6.37,46.43,41,30.10,13,42.86
蒲郡,12,予選記者特選,5,4413,水摩　敦,35,福岡,50,A2,6.35,34.78,6.75,47.50,59,37.14,52,34.69
蒲郡,12,予選記者特選,6,4319,三宅　潤,36,大阪,54,A1,5.95,42.55,5.95,40.54,58,25.30,63,35.29
江戸川,1,予選,1,5005,石田貴洋,25,埼玉,52,B1,5.18,33.33,4.04,18.00,43,36.47,67,30.95
江戸川,1,予選,2,3723,白井弘文,51,山口,54,B1,3.42,12.31,5.17,33.33,20,25.84,46,30.68
江戸川,1,予選,3,5001,坂本雅佳,26,岡山,59,B1,4.09,19.77,0.00,0.00,17,35.16,62,35.14
江戸川,1,予選,4,4971,秦　直也,29,岡山,53,B1,3.54,17.65,0.00,0.00,61,18.18,34,43.33
江戸川,1,予選,5,4911,片岡大地,25,東京,50,B1,3.62,9.84,4.68,20.59,18,20.65,27,26.51
江戸川,1,予選,6,5159,笠間憲哉,23,愛知,53,B2,1.44,0.00,1.00,0.00,47,34.09,48,42.86
江戸川,2,予選,1,4917,岩橋裕馬,33,兵庫,52,B1,4.00,15.66,4.58,20.00,63,41.38,35,25.29
江戸川,2,予選,2,4158,木場雄二,40,山口,57,B1,4.51,26.76,2.38,0.00,15,40.91,24,36.59
江戸川,2,予選,3,4788,小池哲也,32,大阪,53,A2,5.77,38.26,6.02,41.82,29,36.78,39,33.75
江戸川,2,予選,4,5063,大塚雅治,23,東京,52,B1,3.44,8.86,2.90,7.23,21,27.47,60,39.56
江戸川,2,予選,5,4504,前田将太,33,福岡,53,A1,7.56,61.72,6.54,53.85,28,26.14,15,38.64
江戸川,2,予選,6,3857,阿波勝哉,48,東京,53,B2,5.07,20.69,0.00,0.00,48,30.68,13,38.89
江戸川,3,予選,1,4035,杉江浩明,42,愛知,50,B1,3.92,24.14,4.23,20.93,40,37.50,63,32.61
江戸川,3,予選,2,3850,小川知行,49,群馬,53,B1,5.14,31.25,5.41,36.21,69,23.08,58,29.11
江戸川,3,予選,3,4550,石岡将太,32,群馬,57,B1,4.97,24.62,4.79,28.85,55,38.64,71,41.11
江戸川,3,予選,4,4832,権藤俊光,34,大阪,53,A1,7.19,58.14,6.72,62.50,41,31.52,23,28.74
江戸川,3,予選,5,4325,新出浩司,38,大阪,53,A2,4.81,25.71,5.26,31.43,36,39.29,14,43.37
江戸川,3,予選,6,4735,角山雄哉,30,兵庫,52,B1,3.59,14.29,3.58,12.90,66,37.35,33,27.06
江戸川,4,予選,1,3630,黒田誠司,51,静岡,54,B1,4.63,25.00,4.28,17.50,62,37.93,50,30.77
江戸川,4,予選,2,4883,岡部大輝,25,東京,53,B1,5.27,32.97,4.92,36.54,67,31.87,53,35.37
江戸川,4,予選,3,4802,中田達也,28,福岡,52,A1,6.90,55.81,6.17,40.00,19,25.88,68,39.56
江戸川,4,予選,4,4211,村田　敦,38,東京,59,B1,4.41,26.03,4.95,31.52,22,32.50,17,32.95
江戸川,4,予選,5,4351,里岡右貴,35,福岡,55,A1,6.30,46.22,6.33,46.67,31,31.46,25,32.58
江戸川,4,予選,6,4258,関根彰人,37,埼玉,52,B1,4.58,21.52,5.03,30.00,51,26.88,57,35.42
江戸川,5,予選,1,4656,大崎　翔,34,兵庫,56,B1,4.76,23.60,5.63,32.50,24,25.27,43,27.47
江戸川,5,予選,2,4514,上條嘉嗣,31,大阪,52,A2,5.92,41.88,4.80,40.00,65,25.88,54,31.52
江戸川,5,予選,3,3883,山根大樹,48,広島,56,B1,3.74,12.35,3.71,14.29,46,29.21,55,34.78
江戸川,5,予選,4,5159,笠間憲哉,23,愛知,53,B2,1.44,0.00,1.00,0.00,47,34.09,48,42.86
江戸川,5,予選,5,4081,樋口範政,42,愛知,56,B1,4.64,20.93,5.04,30.77,34,28.72,56,42.68
