レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,5,５ジラレース,1,3796,長野道臣,47,静岡,54,B1,5.66,34.65,6.34,44.83,35,32.46,25,30.00
尼崎,5,５ジラレース,2,3392,小森信雄,55,三重,52,B1,4.53,26.58,1.67,0.00,7,42.38,24,37.22
尼崎,5,５ジラレース,3,3058,原　義昭,63,岡山,58,B1,3.31,11.43,4.89,33.33,59,29.44,53,32.97
尼崎,5,５ジラレース,4,4269,杉山裕也,35,愛知,53,A1,6.77,48.89,6.98,55.56,25,31.88,28,40.23
尼崎,5,５ジラレース,5,5078,山川波乙,23,三重,46,B1,2.20,1.96,1.00,0.00,12,34.30,21,32.80
尼崎,5,５ジラレース,6,3518,倉田郁美,53,静岡,48,A2,5.75,39.13,5.00,36.36,26,27.60,49,35.38
尼崎,6,昼どきピンク,1,3966,作間　章,41,東京,53,A2,6.55,48.85,6.89,57.14,23,38.54,15,35.11
尼崎,6,昼どきピンク,2,3698,小巻良至,48,埼玉,54,B1,4.14,24.32,4.40,20.00,48,39.42,41,25.15
尼崎,6,昼どきピンク,3,4969,町田洸希,29,長崎,54,B1,4.24,17.20,4.11,15.79,45,28.88,22,38.02
尼崎,6,昼どきピンク,4,4260,中越博紀,37,香川,53,A2,5.35,32.46,5.70,29.63,19,31.73,43,35.83
尼崎,6,昼どきピンク,5,3850,小川知行,48,群馬,53,B1,5.14,29.81,6.00,50.00,18,36.71,67,32.42
尼崎,6,昼どきピンク,6,5060,数原　魁,23,兵庫,52,B1,3.61,10.87,2.29,4.17,50,31.58,62,30.19
尼崎,7,一般,1,4410,井上大輔,35,岡山,52,A2,5.84,41.09,5.24,41.38,40,22.63,61,35.08
尼崎,7,一般,2,4329,小松卓司,37,福岡,50,B1,5.20,32.63,3.13,6.25,10,38.92,14,28.00
尼崎,7,一般,3,4727,安部慎一,33,福岡,53,B1,4.48,25.27,3.89,33.33,42,37.91,54,39.13
尼崎,7,一般,4,4618,乃村康友,38,三重,55,A2,5.77,34.78,5.48,28.57,49,26.02,38,33.69
尼崎,7,一般,5,4656,大崎　翔,33,兵庫,57,B1,4.73,26.67,5.26,36.36,61,33.33,71,37.50
尼崎,7,一般,6,3712,淺香文武,46,三重,57,A2,5.47,37.89,5.33,33.33,4,26.70,70,39.11
尼崎,8,一般,1,4058,野末智一,42,静岡,51,A2,5.30,33.58,5.09,25.00,55,38.22,32,38.55
尼崎,8,一般,2,4439,近藤友宝,34,埼玉,56,B1,4.04,18.99,3.53,6.67,1,37.93,69,34.52
尼崎,8,一般,3,4395,下河雅史,34,福岡,56,B1,5.39,34.12,4.65,30.00,8,40.30,66,44.17
尼崎,8,一般,4,3361,岡部　浩,51,徳島,51,B1,4.42,23.33,3.57,7.14,20,27.32,19,30.22
尼崎,8,一般,5,4529,嶋　義信,32,香川,55,A2,5.36,33.33,5.22,36.96,39,31.68,16,34.04
尼崎,8,一般,6,4016,西川新太,41,愛知,53,A2,4.89,30.65,5.18,28.00,31,33.81,26,34.57
尼崎,9,一般特選,1,3518,倉田郁美,53,静岡,48,A2,5.75,39.13,5.00,36.36,26,27.60,49,35.38
尼崎,9,一般特選,2,3509,道上千夏,49,香川,50,B1,4.39,23.40,3.61,11.11,47,32.70,23,26.54
尼崎,9,一般特選,3,5078,山川波乙,23,三重,46,B1,2.20,1.96,1.00,0.00,12,34.30,21,32.80
尼崎,9,一般特選,4,5003,来田衣織,24,兵庫,47,B1,4.18,21.93,3.01,10.84,46,33.84,12,37.36
尼崎,9,一般特選,5,5116,金子七海,20,福井,46,B2,2.27,3.92,1.38,0.00,29,26.94,65,33.15
尼崎,9,一般特選,6,5173,谷口佳蓮,19,香川,46,B2,1.40,0.00,0.00,0.00,13,41.62,63,34.36
尼崎,10,選抜戦,1,4260,中越博紀,37,香川,53,A2,5.35,32.46,5.70,29.63,19,31.73,43,35.83
尼崎,10,選抜戦,2,3796,長野道臣,47,静岡,54,B1,5.66,34.65,6.34,44.83,35,32.46,25,30.00
尼崎,10,選抜戦,3,3295,濱村芳宏,54,徳島,53,B1,4.69,27.47,3.55,5.00,15,38.50,27,35.83
尼崎,10,選抜戦,4,3712,淺香文武,46,三重,57,A2,5.47,37.89,5.33,33.33,4,26.70,70,39.11
尼崎,10,選抜戦,5,4385,鈴木祐美,35,三重,48,B2,3.52,7.41,5.10,30.00,56,40.47,31,37.43
尼崎,10,選抜戦,6,3987,後藤正宗,42,静岡,53,A2,5.38,36.52,5.62,30.77,21,36.92,75,37.30
尼崎,11,選抜戦,1,4043,桐本康臣,41,三重,54,A2,5.94,40.18,6.48,48.48,16,37.02,18,32.46
尼崎,11,選抜戦,2,4269,杉山裕也,35,愛知,53,A1,6.77,48.89,6.98,55.56,25,31.88,28,40.23
尼崎,11,選抜戦,3,4016,西川新太,41,愛知,53,A2,4.89,30.65,5.18,28.00,31,33.81,26,34.57
尼崎,11,選抜戦,4,4381,田路朋史,36,兵庫,52,B1,5.68,38.61,5.36,34.26,37,42.92,44,43.11
尼崎,11,選抜戦,5,3553,平池仁志,49,香川,54,B1,4.13,15.49,3.75,16.67,11,41.01,40,42.08
尼崎,11,選抜戦,6,3966,作間　章,41,東京,53,A2,6.55,48.85,6.89,57.14,23,38.54,15,35.11
尼崎,12,優勝戦,1,4645,上村純一,40,群馬,53,A1,7.16,59.52,7.12,61.76,3,39.35,72,35.08
尼崎,12,優勝戦,2,4460,後藤翔之,35,東京,55,A1,7.10,55.66,0.00,0.00,34,35.81,51,37.63
尼崎,12,優勝戦,3,4052,興津　藍,39,徳島,49,A1,7.93,67.21,8.60,80.00,9,31.28,45,37.04
尼崎,12,優勝戦,4,4505,島田賢人,32,埼玉,57,A2,6.17,44.76,4.82,23.68,38,27.75,57,36.36
尼崎,12,優勝戦,5,4295,小坂尚哉,34,兵庫,53,A1,6.70,52.29,6.67,47.75,22,33.81,36,33.51
尼崎,12,優勝戦,6,3362,間嶋仁志,51,三重,52,A1,5.82,38.05,6.66,48.21,17,47.50,17,29.35
びわこ,1,びわこ幕開け,1,4109,谷津幸宏,40,埼玉,53,A2,5.73,43.93,4.74,17.39,30,42.41,58,31.74
びわこ,1,びわこ幕開け,2,3286,坂東　満,52,静岡,53,B1,4.45,26.44,5.43,35.71,21,40.41,30,39.08
びわこ,1,びわこ幕開け,3,4508,野間大樹,32,大阪,52,B1,4.06,15.71,3.91,15.91,20,37.91,53,28.93
びわこ,1,びわこ幕開け,4,4992,廣瀬篤哉,23,滋賀,58,B2,3.96,15.09,3.29,11.66,60,40.28,12,33.51
びわこ,1,びわこ幕開け,5,3869,井芹大志,45,福岡,55,B1,3.83,15.00,0.00,0.00,43,36.95,60,31.64
びわこ,1,びわこ幕開け,6,5166,仲道大輔,20,愛知,49,B2,2.02,3.45,0.00,0.00,47,44.44,35,31.71
びわこ,2,一般,1,3656,伯母芳恒,47,東京,55,A2,5.12,32.48,7.21,57.14,11,25.83,17,42.05
びわこ,2,一般,2,4817,渡邉　翼,29,山口,50,A2,5.25,33.06,5.79,41.67,39,30.61,59,29.01
びわこ,2,一般,3,4438,森作雄大,34,東京,54,B1,4.39,26.67,4.56,33.33,65,28.17,54,38.46
びわこ,2,一般,4,4308,河村　了,37,愛知,52,A1,6.78,51.30,6.39,39.13,12,31.90,39,40.46
びわこ,2,一般,5,3734,宮田政勝,47,福岡,54,B1,4.26,27.63,5.80,40.00,57,43.81,52,17.27
びわこ,2,一般,6,3478,嶋田貴支,50,香川,52,B1,4.38,19.74,2.89,0.00,46,36.11,71,19.38
びわこ,3,一般,1,4509,平見真彦,32,愛知,53,A2,6.49,42.31,5.00,30.77,26,41.58,69,33.33
びわこ,3,一般,2,4458,抹香雄三,35,広島,53,B1,5.02,30.25,5.41,29.41,31,39.09,63,31.97
びわこ,3,一般,3,5121,定松勇樹,19,佐賀,52,B1,5.27,32.69,0.00,0.00,18,41.38,50,42.86
びわこ,3,一般,4,3459,中野和裕,54,佐賀,56,B1,4.44,22.58,3.75,14.29,23,41.67,62,35.48
びわこ,3,一般,5,4388,是澤孝宏,35,滋賀,50,A1,5.54,36.51,6.34,42.96,14,30.81,23,29.93
びわこ,3,一般,6,3805,高橋英之,46,東京,53,A2,6.04,42.06,6.88,50.00,53,36.48,32,35.36
びわこ,4,一般,1,4396,大田直弥,34,山口,52,B1,5.22,28.33,5.75,46.88,27,31.91,24,25.18
びわこ,4,一般,2,3787,天野　誠,49,岡山,53,B1,4.07,18.39,4.30,21.62,41,37.28,11,27.53
びわこ,4,一般,3,4037,別府正幸,42,埼玉,56,A2,5.31,34.56,4.38,19.05,24,24.81,40,27.33
びわこ,4,一般,4,4995,田邉亮蔵,29,東京,56,B1,4.00,18.92,3.56,16.67,62,30.00,51,32.52
びわこ,4,一般,5,3070,山室展弘,59,岡山,50,A2,5.45,35.82,6.44,55.56,67,34.85,15,32.75
びわこ,4,一般,6,3445,加藤高史,51,埼玉,54,A2,5.61,33.96,6.87,40.00,19,29.84,49,39.36
びわこ,5,ゴゴイチびわ,1,3963,原田秀弥,42,大阪,54,A1,6.03,40.34,6.54,40.54,35,27.15,13,27.03
びわこ,5,ゴゴイチびわ,2,4233,亀山雅幸,37,群馬,52,A2,5.69,41.03,6.40,54.17,29,39.52,14,38.27
びわこ,5,ゴゴイチびわ,3,4992,廣瀬篤哉,23,滋賀,58,B2,3.96,15.09,3.29,11.66,60,40.28,12,33.51
びわこ,5,ゴゴイチびわ,4,3722,西村秀樹,50,福岡,52,B1,3.83,13.21,0.00,0.00,58,32.83,56,38.24
びわこ,5,ゴゴイチびわ,5,3401,上田隆章,53,香川,53,B1,5.36,38.06,5.73,42.42,32,31.33,61,28.10
びわこ,5,ゴゴイチびわ,6,5166,仲道大輔,20,愛知,49,B2,2.02,3.45,0.00,0.00,47,44.44,35,31.71
びわこ,6,一般,1,4486,野村　誠,34,群馬,51,A2,5.72,40.74,4.80,20.00,17,25.68,72,26.75
びわこ,6,一般,2,3811,石田章央,45,静岡,55,A2,6.17,40.30,1.67,0.00,54,23.97,68,37.78
びわこ,6,一般,3,3231,吉田隆義,55,愛知,57,B1,4.31,28.00,6.00,34.48,13,33.65,45,44.62
びわこ,6,一般,4,4297,山田哲也,38,東京,52,A1,6.66,55.14,6.95,56.06,25,31.43,57,42.37
びわこ,6,一般,5,4438,森作雄大,34,東京,54,B1,4.39,26.67,4.56,33.33,65,28.17,54,38.46
びわこ,6,一般,6,4508,野間大樹,32,大阪,52,B1,4.06,15.71,3.91,15.91,20,37.91,53,28.93
びわこ,7,一般,1,3430,角浜　修,52,広島,54,B1,4.90,31.78,4.92,26.92,52,32.80,34,36.09
びわこ,7,一般,2,3489,大場　敏,54,静岡,53,A1,7.21,53.40,6.29,52.38,38,39.09,18,30.86
びわこ,7,一般,3,3869,井芹大志,45,福岡,55,B1,3.83,15.00,0.00,0.00,43,36.95,60,31.64
びわこ,7,一般,4,4545,岡村慶太,33,福岡,54,A1,7.17,57.26,7.50,70.00,59,36.36,22,31.03
びわこ,7,一般,5,3286,坂東　満,52,静岡,53,B1,4.45,26.44,5.43,35.71,21,40.41,30,39.08
びわこ,7,一般,6,4458,抹香雄三,35,広島,53,B1,5.02,30.25,5.41,29.41,31,39.09,63,31.97
びわこ,8,一般,1,4513,河野真也,31,福岡,53,A2,5.96,42.97,5.25,31.25,56,29.90,70,31.61
びわこ,8,一般,2,3734,宮田政勝,47,福岡,54,B1,4.26,27.63,5.80,40.00,57,43.81,52,17.27
びわこ,8,一般,3,4067,永井　源,40,愛知,53,A1,6.48,48.59,6.86,59.52,66,39.41,26,32.40
びわこ,8,一般,4,5017,澤田尚也,22,滋賀,52,B1,6.38,46.15,4.78,23.39,61,31.71,16,32.91
びわこ,8,一般,5,3787,天野　誠,49,岡山,53,B1,4.07,18.39,4.30,21.62,41,37.28,11,27.53
びわこ,8,一般,6,3459,中野和裕,54,佐賀,56,B1,4.44,22.58,3.75,14.29,23,41.67,62,35.48
びわこ,9,一般,1,3070,山室展弘,59,岡山,50,A2,5.45,35.82,6.44,55.56,67,34.85,15,32.75
びわこ,9,一般,2,3722,西村秀樹,50,福岡,52,B1,3.83,13.21,0.00,0.00,58,32.83,56,38.24
びわこ,9,一般,3,4388,是澤孝宏,35,滋賀,50,A1,5.54,36.51,6.34,42.96,14,30.81,23,29.93
びわこ,9,一般,4,3401,上田隆章,53,香川,53,B1,5.36,38.06,5.73,42.42,32,31.33,61,28.10
びわこ,9,一般,5,4817,渡邉　翼,29,山口,50,A2,5.25,33.06,5.79,41.67,39,30.61,59,29.01
びわこ,9,一般,6,3811,石田章央,45,静岡,55,A2,6.17,40.30,1.67,0.00,54,23.97,68,37.78
びわこ,10,準優勝戦,1,4297,山田哲也,38,東京,52,A1,6.66,55.14,6.95,56.06,25,31.43,57,42.37
びわこ,10,準優勝戦,2,3805,高橋英之,46,東京,53,A2,6.04,42.06,6.88,50.00,53,36.48,32,35.36
びわこ,10,準優勝戦,3,3478,嶋田貴支,50,香川,52,B1,4.38,19.74,2.89,0.00,46,36.11,71,19.38
びわこ,10,準優勝戦,4,4109,谷津幸宏,40,埼玉,53,A2,5.73,43.93,4.74,17.39,30,42.41,58,31.74
びわこ,10,準優勝戦,5,3430,角浜　修,52,広島,54,B1,4.90,31.78,4.92,26.92,52,32.80,34,36.09
びわこ,10,準優勝戦,6,4995,田邉亮蔵,29,東京,56,B1,4.00,18.92,3.56,16.67,62,30.00,51,32.52
びわこ,11,準優勝戦,1,4545,岡村慶太,33,福岡,54,A1,7.17,57.26,7.50,70.00,59,36.36,22,31.03
びわこ,11,準優勝戦,2,4308,河村　了,37,愛知,52,A1,6.78,51.30,6.39,39.13,12,31.90,39,40.46
びわこ,11,準優勝戦,3,3445,加藤高史,51,埼玉,54,A2,5.61,33.96,6.87,40.00,19,29.84,49,39.36
びわこ,11,準優勝戦,4,4233,亀山雅幸,37,群馬,52,A2,5.69,41.03,6.40,54.17,29,39.52,14,38.27
びわこ,11,準優勝戦,5,4486,野村　誠,34,群馬,51,A2,5.72,40.74,4.80,20.00,17,25.68,72,26.75
びわこ,11,準優勝戦,6,5121,定松勇樹,19,佐賀,52,B1,5.27,32.69,0.00,0.00,18,41.38,50,42.86
びわこ,12,準優勝戦,1,4067,永井　源,40,愛知,53,A1,6.48,48.59,6.86,59.52,66,39.41,26,32.40
びわこ,12,準優勝戦,2,3963,原田秀弥,42,大阪,54,A1,6.03,40.34,6.54,40.54,35,27.15,13,27.03
びわこ,12,準優勝戦,3,3489,大場　敏,54,静岡,53,A1,7.21,53.40,6.29,52.38,38,39.09,18,30.86
びわこ,12,準優勝戦,4,4037,別府正幸,42,埼玉,56,A2,5.31,34.56,4.38,19.05,24,24.81,40,27.33
びわこ,12,準優勝戦,5,3656,伯母芳恒,47,東京,55,A2,5.12,32.48,7.21,57.14,11,25.83,17,42.05
びわこ,12,準優勝戦,6,4509,平見真彦,32,愛知,53,A2,6.49,42.31,5.00,30.77,26,41.58,69,33.33
三国,1,一般,1,4061,萩原秀人,41,福井,54,A1,6.90,51.59,7.60,59.15,51,36.19,11,36.92
三国,1,一般,2,4446,和田兼輔,34,兵庫,52,A1,6.26,45.22,6.93,52.50,19,35.38,51,28.84
三国,1,一般,3,3959,坪井康晴,43,静岡,53,A1,7.25,54.76,6.11,22.22,60,40.32,65,29.73
三国,1,一般,4,4939,宮之原輝,23,東京,51,A1,6.69,49.46,6.45,50.00,11,34.42,14,32.71
三国,1,一般,5,5050,木下雄介,26,滋賀,51,B1,3.79,13.19,2.43,3.33,30,27.09,24,25.37
三国,1,一般,6,4537,渡邉和将,31,岡山,52,A1,6.65,46.61,8.19,66.67,56,29.19,53,45.81
三国,2,一般,1,3679,飯島昌弘,47,埼玉,52,A1,6.48,45.05,8.27,81.82,69,30.63,28,37.38
三国,2,一般,2,4711,前出達吉,31,福井,50,B1,5.12,29.90,4.96,28.38,50,27.59,29,26.42
三国,2,一般,3,4136,江夏　満,40,福岡,54,A1,6.79,51.40,7.74,64.71,58,37.31,42,39.35
三国,2,一般,4,4259,真庭明志,37,長崎,53,A1,5.92,36.15,6.16,44.44,52,30.57,32,26.87
三国,2,一般,5,4586,磯部　誠,30,愛知,53,A1,7.09,44.92,7.19,55.56,45,30.13,43,39.52
三国,2,一般,6,4448,青木玄太,34,滋賀,52,A1,7.02,58.42,7.51,64.86,59,32.11,13,40.38
三国,3,一般,1,4808,松尾　拓,32,三重,51,A1,6.79,49.48,7.11,57.89,20,32.54,64,39.72
三国,3,一般,2,4703,森永　隆,33,山口,51,A1,6.17,43.07,5.96,40.74,38,31.11,22,22.12
三国,3,一般,3,4384,鶴本崇文,35,大阪,52,A1,6.06,39.47,6.00,42.11,26,43.81,63,30.91
三国,3,一般,4,3995,重野哲之,41,静岡,55,A1,6.81,52.14,5.78,39.13,15,40.57,69,31.48
三国,3,一般,5,3946,赤岩善生,45,愛知,56,A1,7.18,56.16,9.00,76.74,43,37.57,59,33.80
三国,3,一般,6,4172,森定晃史,38,岡山,52,A1,6.51,45.63,6.60,45.71,41,32.31,54,30.66
三国,4,一般,1,4210,松村康太,37,福井,53,A1,5.97,35.25,6.03,35.88,29,40.50,39,41.71
三国,4,一般,2,4488,小山　勉,34,埼玉,53,A1,6.80,49.55,6.10,42.31,25,39.18,21,35.81
三国,4,一般,3,4261,岡　祐臣,36,三重,55,A1,6.31,46.02,7.31,56.25,57,32.11,72,31.51
三国,4,一般,4,4205,山口　剛,38,広島,53,A1,7.59,50.00,8.18,64.71,54,39.04,50,38.25
三国,4,一般,5,3854,吉川元浩,48,兵庫,51,A1,7.30,45.71,8.68,70.97,37,32.58,41,31.46
三国,4,一般,6,4828,松山将吾,26,滋賀,51,A1,6.05,45.28,6.03,46.15,55,35.65,23,34.27
三国,5,一般,1,4030,森高一真,42,香川,50,A1,7.23,52.10,6.90,46.34,39,37.78,18,36.02
三国,5,一般,2,4311,岡村　仁,37,大阪,55,A1,6.73,49.37,7.16,57.89,22,38.38,38,32.09
三国,5,一般,3,4537,渡邉和将,31,岡山,52,A1,6.65,46.61,8.19,66.67,56,29.19,53,45.81
三国,5,一般,4,4061,萩原秀人,41,福井,54,A1,6.90,51.59,7.60,59.15,51,36.19,11,36.92
三国,5,一般,5,3779,原田幸哉,45,長崎,53,A1,7.36,48.03,6.83,50.00,72,28.71,49,35.21
三国,5,一般,6,4413,水摩　敦,34,福岡,51,A1,6.46,45.58,6.88,62.50,13,36.15,52,29.95
三国,6,一般,1,4586,磯部　誠,30,愛知,53,A1,7.09,44.92,7.19,55.56,45,30.13,43,39.52
三国,6,一般,2,5050,木下雄介,26,滋賀,51,B1,3.79,13.19,2.43,3.33,30,27.09,24,25.37
三国,6,一般,3,3679,飯島昌弘,47,埼玉,52,A1,6.48,45.05,8.27,81.82,69,30.63,28,37.38
三国,6,一般,4,4928,栗城　匠,25,東京,52,A1,6.52,46.28,6.41,45.45,31,31.10,26,36.07
三国,6,一般,5,3959,坪井康晴,43,静岡,53,A1,7.25,54.76,6.11,22.22,60,40.32,65,29.73
三国,6,一般,6,4812,西野雄貴,31,徳島,52,A1,6.43,49.55,7.59,58.82,18,50.25,44,35.51
三国,7,一般,1,4939,宮之原輝,23,東京,51,A1,6.69,49.46,6.45,50.00,11,34.42,14,32.71
三国,7,一般,2,3946,赤岩善生,45,愛知,56,A1,7.18,56.16,9.00,76.74,43,37.57,59,33.80
三国,7,一般,3,4448,青木玄太,34,滋賀,52,A1,7.02,58.42,7.51,64.86,59,32.11,13,40.38
三国,7,一般,4,4136,江夏　満,40,福岡,54,A1,6.79,51.40,7.74,64.71,58,37.31,42,39.35
三国,7,一般,5,4384,鶴本崇文,35,大阪,52,A1,6.06,39.47,6.00,42.11,26,43.81,63,30.91
三国,7,一般,6,4446,和田兼輔,34,兵庫,52,A1,6.26,45.22,6.93,52.50,19,35.38,51,28.84
三国,8,一般,1,3995,重野哲之,41,静岡,55,A1,6.81,52.14,5.78,39.13,15,40.57,69,31.48
三国,8,一般,2,4259,真庭明志,37,長崎,53,A1,5.92,36.15,6.16,44.44,52,30.57,32,26.87
三国,8,一般,3,3854,吉川元浩,48,兵庫,51,A1,7.30,45.71,8.68,70.97,37,32.58,41,31.46
三国,8,一般,4,4261,岡　祐臣,36,三重,55,A1,6.31,46.02,7.31,56.25,57,32.11,72,31.51
三国,8,一般,5,4711,前出達吉,31,福井,50,B1,5.12,29.90,4.96,28.38,50,27.59,29,26.42
三国,8,一般,6,4703,森永　隆,33,山口,51,A1,6.17,43.07,5.96,40.74,38,31.11,22,22.12
三国,9,一般,1,3779,原田幸哉,45,長崎,53,A1,7.36,48.03,6.83,50.00,72,28.71,49,35.21
三国,9,一般,2,4172,森定晃史,38,岡山,52,A1,6.51,45.63,6.60,45.71,41,32.31,54,30.66
三国,9,一般,3,4205,山口　剛,38,広島,53,A1,7.59,50.00,8.18,64.71,54,39.04,50,38.25
三国,9,一般,4,4808,松尾　拓,32,三重,51,A1,6.79,49.48,7.11,57.89,20,32.54,64,39.72
三国,9,一般,5,4030,森高一真,42,香川,50,A1,7.23,52.10,6.90,46.34,39,37.78,18,36.02
三国,9,一般,6,4488,小山　勉,34,埼玉,53,A1,6.80,49.55,6.10,42.31,25,39.18,21,35.81
三国,10,準優勝戦,1,3388,今垣光太,51,福井,52,A1,7.14,52.38,8.14,70.67,40,29.67,16,36.19
三国,10,準優勝戦,2,4290,稲田浩二,36,兵庫,51,A1,6.62,42.86,7.46,56.41,49,37.93,25,36.74
三国,10,準優勝戦,3,3590,濱野谷憲,47,東京,56,A1,7.25,57.02,7.56,52.94,12,30.52,68,37.38
三国,10,準優勝戦,4,4013,中島孝平,41,福井,52,A1,7.28,49.60,7.77,63.24,44,34.80,30,39.44
三国,10,準優勝戦,5,3918,深井利寿,46,滋賀,52,A1,5.70,33.91,6.40,44.68,17,33.03,34,28.57
三国,10,準優勝戦,6,4444,桐生順平,34,埼玉,52,A1,8.20,59.48,8.38,69.23,42,35.21,46,40.09
三国,11,準優勝戦,1,4320,峰　竜太,35,佐賀,52,A1,8.42,65.22,9.13,87.50,70,36.44,15,28.57
三国,11,準優勝戦,2,3744,徳増秀樹,46,静岡,53,A1,6.53,41.80,6.81,51.85,23,39.38,35,36.62
三国,11,準優勝戦,3,4578,藤山雅弘,31,大阪,53,A1,6.64,50.37,5.52,37.50,64,34.80,56,41.98
三国,11,準優勝戦,4,4166,吉田拡郎,38,岡山,53,A1,7.46,57.75,5.07,28.57,35,35.90,55,32.11
三国,11,準優勝戦,5,3960,菊地孝平,42,静岡,56,A1,7.36,52.81,8.33,66.67,63,39.09,37,43.32
三国,11,準優勝戦,6,4074,柳沢　一,39,愛知,51,A1,6.37,35.54,6.00,33.33,67,29.39,27,24.21
三国,12,準優勝戦,1,4028,田村隆信,42,徳島,55,A1,7.08,52.58,7.13,37.50,66,39.15,67,28.25
三国,12,準優勝戦,2,4772,石丸海渡,27,香川,55,A1,6.17,39.82,6.07,37.04,32,37.63,60,39.90
三国,12,準優勝戦,3,3942,寺田　祥,42,山口,55,A1,7.15,43.69,7.00,44.44,34,32.14,31,38.86
三国,12,準優勝戦,4,4524,深谷知博,32,静岡,52,A1,6.63,37.78,7.72,60.66,16,33.62,70,30.45
三国,12,準優勝戦,5,4503,上野真之,33,佐賀,53,A1,7.80,60.27,7.00,50.00,71,33.33,47,39.25
三国,12,準優勝戦,6,4856,豊田健士,24,三重,53,A1,6.80,45.90,6.43,45.65,33,32.90,48,31.03
常滑,1,予選,1,3591,後藤孝義,52,静岡,52,B1,3.94,17.39,4.16,21.62,15,28.57,71,29.68
常滑,1,予選,2,3776,横井健太,45,愛知,54,B1,4.61,23.71,4.72,24.72,46,35.82,41,31.45
常滑,1,予選,3,4086,寺本重宣,40,東京,50,A2,5.97,40.68,6.17,40.00,5,32.86,55,36.96
常滑,1,予選,4,4918,川島拓郎,32,静岡,52,B1,4.62,22.99,3.29,17.65,37,39.13,49,38.14
常滑,1,予選,5,4560,庄司樹良,30,東京,55,B1,4.94,30.77,4.58,20.83,32,25.40,17,32.02
常滑,1,予選,6,4369,丹下　将,35,愛知,58,A2,6.33,46.90,5.94,39.22,51,46.15,18,33.78
常滑,2,予選,1,3535,渡　修平,48,兵庫,54,B1,3.62,14.55,4.97,28.13,27,13.64,44,32.26
常滑,2,予選,2,4712,冨好祐真,30,兵庫,55,B1,3.92,12.63,3.36,14.29,57,37.84,53,44.44
常滑,2,予選,3,4318,桑原将光,36,東京,53,A2,5.63,35.85,5.74,32.26,36,25.86,43,34.38
常滑,2,予選,4,3619,長谷川充,47,群馬,52,B1,5.29,30.00,5.67,36.84,23,35.48,51,24.32
常滑,2,予選,5,5135,仲　航太,21,東京,54,B2,2.22,4.00,0.00,0.00,50,25.00,61,27.45
常滑,2,予選,6,4435,服部達哉,34,愛知,56,A2,5.26,35.92,6.02,43.53,42,37.80,27,32.68
常滑,3,予選,1,3710,吉永泰弘,46,香川,56,B1,3.99,19.35,3.92,16.67,14,36.23,24,22.58
常滑,3,予選,2,4276,鈴木勝博,38,愛知,52,A1,6.87,53.66,6.73,48.94,30,37.88,52,32.47
常滑,3,予選,3,3965,北中元樹,41,滋賀,58,A2,5.55,37.19,4.33,29.63,35,32.35,42,35.81
常滑,3,予選,4,5120,山本稔太,20,愛知,55,B1,3.88,16.85,3.54,12.70,38,17.46,46,37.42
常滑,3,予選,5,4637,中田友也,30,埼玉,56,B1,4.82,24.49,4.09,17.14,17,30.99,22,36.02
常滑,3,予選,6,4066,東本勝利,41,三重,54,A2,6.19,42.86,5.54,39.13,58,41.67,35,34.64
常滑,4,予選,1,4401,小林　泰,36,東京,56,A2,6.05,43.27,5.73,40.91,52,34.25,65,36.90
常滑,4,予選,2,5061,中村駿平,23,愛知,52,B1,2.32,3.90,2.10,0.00,34,19.44,56,42.25
常滑,4,予選,3,4880,澤崎雄哉,25,東京,50,B1,4.99,30.43,2.90,10.00,24,41.98,32,26.32
常滑,4,予選,4,3621,天野晶夫,47,愛知,54,A1,6.65,44.62,6.69,47.27,7,28.57,68,45.86
常滑,4,予選,5,4917,岩橋裕馬,32,兵庫,52,B1,4.03,13.27,3.57,9.52,26,45.00,11,30.52
常滑,4,予選,6,5175,島崎丈一,17,東京,66,B2,1.10,0.00,0.00,0.00,18,39.71,37,30.23
常滑,5,予選,1,3319,山崎義明,54,埼玉,52,A1,6.06,42.86,6.45,50.00,55,32.84,69,28.29
常滑,5,予選,2,4010,越智照浩,41,香川,59,B1,4.03,16.67,5.00,23.08,25,37.33,47,35.59
常滑,5,予選,3,4644,山田亮太,41,東京,52,A2,5.05,34.23,5.81,43.75,11,30.26,30,28.67
常滑,5,予選,4,3591,後藤孝義,52,静岡,52,B1,3.94,17.39,4.16,21.62,15,28.57,71,29.68
常滑,5,予選,5,4114,深澤達徳,40,東京,56,B1,5.64,30.95,5.08,18.00,45,27.94,59,27.63
常滑,5,予選,6,4526,池田雄祐,32,愛知,51,A2,6.32,43.36,5.72,40.96,31,36.23,45,25.00
常滑,6,予選,1,4093,吉田宗弘,40,東京,50,A2,4.42,16.13,4.06,16.67,47,50.00,40,40.45
常滑,6,予選,2,4156,浜野孝志,40,三重,59,A2,5.79,40.40,6.38,45.83,12,35.06,31,31.85
常滑,6,予選,3,3790,佐口達也,48,群馬,54,B1,5.12,30.58,4.89,25.71,59,24.24,62,25.87
常滑,6,予選,4,5135,仲　航太,21,東京,54,B2,2.22,4.00,0.00,0.00,50,25.00,61,27.45
常滑,6,予選,5,3776,横井健太,45,愛知,54,B1,4.61,23.71,4.72,24.72,46,35.82,41,31.45
