レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,4,一般,1,5196,鰐部太空,22,愛知,54,A2,5.94,44.87,3.88,5.88,14,39.34,70,37.31
尼崎,4,一般,2,4145,小澤　学,42,東京,56,B1,3.82,17.17,2.81,6.25,44,48.39,38,42.62
尼崎,4,一般,3,4142,平野和明,43,愛知,53,A2,5.60,36.03,5.17,33.33,38,34.92,58,49.23
尼崎,4,一般,4,4410,井上大輔,38,岡山,52,A2,5.10,27.88,5.81,48.39,41,31.25,62,34.38
尼崎,4,一般,5,4639,雑賀勇貴,33,大阪,54,B1,4.63,27.43,4.31,28.57,27,21.31,37,25.00
尼崎,4,一般,6,5204,宇恵有香,27,三重,46,B1,4.05,18.10,2.00,4.55,16,24.62,67,31.67
尼崎,5,一般,1,4437,中田元泰,38,香川,56,A1,6.59,47.41,6.34,55.17,35,33.87,13,23.73
尼崎,5,一般,2,5189,藤原早菜,23,岡山,45,B1,4.78,26.44,1.63,0.00,57,40.00,14,31.75
尼崎,5,一般,3,4526,池田雄祐,36,愛知,51,A2,5.94,36.70,5.85,35.00,59,33.33,75,28.81
尼崎,5,一般,4,3911,鈴木　猛,50,東京,53,B1,4.82,27.13,4.63,20.83,17,41.67,71,38.46
尼崎,5,一般,5,3579,中里優子,51,埼玉,49,B1,5.57,38.24,6.00,41.18,61,32.79,15,44.07
尼崎,5,一般,6,5223,森清友翔,23,福岡,54,B1,3.44,15.13,0.00,0.00,46,22.95,42,24.19
尼崎,6,昼どきピンク,1,4239,竹田辰也,40,山口,53,A1,6.03,40.00,7.61,61.11,43,27.42,21,39.68
尼崎,6,昼どきピンク,2,4564,山本景士,36,広島,53,B1,5.19,34.81,3.73,13.33,12,28.79,17,28.57
尼崎,6,昼どきピンク,3,3563,堤　昇,54,静岡,53,B1,5.23,32.43,4.51,24.32,13,41.79,45,24.59
尼崎,6,昼どきピンク,4,4289,落合直子,39,大阪,46,A2,6.13,46.88,6.04,42.25,31,19.67,53,30.36
尼崎,6,昼どきピンク,5,3339,泉　具巳,59,兵庫,56,B1,4.38,21.85,4.53,23.71,32,30.00,22,28.57
尼崎,6,昼どきピンク,6,5272,松田真実,22,愛知,47,B2,1.34,0.00,1.22,0.00,51,38.10,65,23.81
尼崎,7,一般,1,3158,島川光男,59,広島,54,A1,6.11,47.66,5.88,42.31,4,50.79,30,38.71
尼崎,7,一般,2,4011,堀之内紀,44,岡山,46,B1,5.64,35.42,7.14,63.64,20,39.29,36,48.33
尼崎,7,一般,3,3246,星野政彦,59,兵庫,53,B1,4.17,24.10,4.46,23.68,62,36.07,18,31.67
尼崎,7,一般,4,3929,杢野誓良,48,愛知,52,B1,5.33,31.91,4.81,25.00,39,14.29,64,36.67
尼崎,7,一般,5,3872,岡田憲行,48,大阪,53,A2,6.39,46.67,6.56,55.56,40,45.16,52,40.68
尼崎,7,一般,6,4144,石塚久也,42,埼玉,52,A1,6.61,53.72,0.00,0.00,10,31.67,50,37.31
尼崎,8,一般,1,3070,山室展弘,63,岡山,51,A1,5.41,34.62,6.12,38.46,54,30.77,11,33.33
尼崎,8,一般,2,4639,雑賀勇貴,33,大阪,54,B1,4.63,27.43,4.31,28.57,27,21.31,37,25.00
尼崎,8,一般,3,4555,富永大一,35,福岡,54,B1,4.89,29.06,4.57,23.33,25,36.36,54,40.00
尼崎,8,一般,4,3141,山来和人,62,東京,53,B1,4.13,20.90,4.20,20.00,26,34.43,74,38.71
尼崎,8,一般,5,4904,松本一毅,29,大阪,52,A2,5.57,37.50,4.76,29.73,37,29.51,28,35.94
尼崎,8,一般,6,5254,羽田妃希,21,愛知,46,B1,2.67,5.56,0.00,0.00,19,37.50,44,32.76
尼崎,9,一般,1,4137,君島秀三,43,滋賀,53,A1,6.52,50.00,7.00,45.71,36,35.48,12,44.26
尼崎,9,一般,2,3911,鈴木　猛,50,東京,53,B1,4.82,27.13,4.63,20.83,17,41.67,71,38.46
尼崎,9,一般,3,5045,平川香織,24,埼玉,46,A2,5.88,39.09,0.00,0.00,21,28.33,35,20.63
尼崎,9,一般,4,3743,林　美憲,49,徳島,52,A1,6.82,53.28,6.86,52.38,48,19.67,59,27.87
尼崎,9,一般,5,4142,平野和明,43,愛知,53,A2,5.60,36.03,5.17,33.33,38,34.92,58,49.23
尼崎,9,一般,6,5147,田中勇輔,30,埼玉,51,B1,4.20,22.22,4.12,26.92,49,33.87,56,33.33
尼崎,9,一般,1,4739,中村晃朋,32,香川,52,A1,6.63,50.00,7.04,50.00,6,40.91,61,15.87
尼崎,9,一般,2,5196,鰐部太空,22,愛知,54,A2,5.94,44.87,3.88,5.88,14,39.34,70,37.31
尼崎,9,一般,3,3319,山崎義明,57,埼玉,52,A2,5.74,40.28,6.13,43.33,45,37.31,20,26.23
尼崎,9,一般,4,4120,柘植政浩,43,滋賀,53,A2,5.94,42.61,7.13,62.50,56,29.69,63,20.63
尼崎,9,一般,5,5189,藤原早菜,23,岡山,45,B1,4.78,26.44,1.63,0.00,57,40.00,14,31.75
尼崎,9,一般,6,4564,山本景士,36,広島,53,B1,5.19,34.81,3.73,13.33,12,28.79,17,28.57
尼崎,9,一般,1,4451,松崎祐太,36,福岡,52,A1,6.19,41.43,6.53,46.88,5,31.25,41,43.10
尼崎,9,一般,2,3158,島川光男,59,広島,54,A1,6.11,47.66,5.88,42.31,4,50.79,30,38.71
尼崎,9,一般,3,4239,竹田辰也,40,山口,53,A1,6.03,40.00,7.61,61.11,43,27.42,21,39.68
尼崎,9,一般,4,4526,池田雄祐,36,愛知,51,A2,5.94,36.70,5.85,35.00,59,33.33,75,28.81
尼崎,9,一般,5,4663,籾山佳岳,41,愛知,52,B1,4.88,30.00,6.38,50.00,34,40.32,40,21.54
尼崎,9,一般,6,4145,小澤　学,42,東京,56,B1,3.82,17.17,2.81,6.25,44,48.39,38,42.62
尼崎,9,一般,1,4144,石塚久也,42,埼玉,52,A1,6.61,53.72,0.00,0.00,10,31.67,50,37.31
尼崎,9,一般,2,4410,井上大輔,38,岡山,52,A2,5.10,27.88,5.81,48.39,41,31.25,62,34.38
尼崎,9,一般,3,4437,中田元泰,38,香川,56,A1,6.59,47.41,6.34,55.17,35,33.87,13,23.73
尼崎,9,一般,4,3934,鋤柄貴俊,47,愛知,53,B1,5.30,29.31,4.05,15.79,3,39.39,73,28.81
尼崎,9,一般,5,4289,落合直子,39,大阪,46,A2,6.13,46.88,6.04,42.25,31,19.67,53,30.36
尼崎,9,一般,6,3070,山室展弘,63,岡山,51,A1,5.41,34.62,6.12,38.46,54,30.77,11,33.33
住之江,1,予選,1,5031,渡辺空依,26,福岡,53,B1,4.20,16.39,0.00,0.00,84,26.19,50,29.89
住之江,1,予選,2,4253,西川真人,41,滋賀,55,B1,4.47,24.37,3.36,12.82,70,21.11,17,40.00
住之江,1,予選,3,3986,沖島広和,46,福岡,56,B1,5.26,30.48,5.88,37.50,83,15.12,34,35.29
住之江,1,予選,4,5318,河内一馬,23,愛知,54,B2,1.42,1.45,0.00,0.00,89,34.07,90,30.26
住之江,1,予選,5,4835,橋本　明,36,広島,53,B1,4.55,18.09,4.44,18.75,66,39.08,58,33.33
住之江,1,予選,6,5333,山下智己,20,兵庫,51,B2,2.16,1.15,0.00,0.00,77,24.14,60,37.65
住之江,2,予選,1,3572,安田政彦,52,兵庫,50,B2,6.00,50.00,6.14,44.83,25,20.00,76,43.90
住之江,2,予選,2,4462,夏山亮平,38,大阪,60,B1,4.70,25.93,4.54,26.23,16,38.64,65,39.29
住之江,2,予選,3,3381,滝沢芳行,55,埼玉,53,B1,5.57,37.96,5.20,30.00,60,26.60,26,36.90
住之江,2,予選,4,5139,大場恒季,24,愛知,49,B2,5.50,35.23,5.21,42.86,34,23.08,72,24.68
住之江,2,予選,5,3901,松田憲幸,47,山口,51,B1,5.07,28.30,5.50,45.00,10,32.58,69,48.72
住之江,2,予選,6,3516,吉原聖人,56,広島,52,B1,4.37,19.54,4.28,25.00,59,23.46,66,47.50
住之江,3,予選,1,4567,上村慎太,36,山口,50,B1,4.06,18.82,4.50,16.67,21,29.35,94,31.67
住之江,3,予選,2,3967,鈴木茂高,44,愛知,57,B1,4.37,20.69,6.05,50.00,29,34.09,13,27.71
住之江,3,予選,3,3567,吉岡　誠,53,山口,55,B1,3.77,16.92,4.50,16.67,50,34.07,79,30.12
住之江,3,予選,4,4794,和田拓也,34,兵庫,53,A1,6.74,50.30,6.25,40.63,87,30.23,70,33.33
住之江,3,予選,5,3873,別府昌樹,48,広島,51,A2,5.72,38.46,4.00,33.33,52,27.78,61,41.10
住之江,3,予選,6,4656,大崎　翔,37,兵庫,56,B1,5.10,31.03,3.55,18.18,72,31.03,14,38.27
住之江,4,予選,1,4420,津久井拓,36,群馬,54,A2,5.42,36.44,6.16,47.37,67,30.68,15,29.49
住之江,4,予選,2,4365,盛本真輔,38,兵庫,51,B1,5.33,33.33,5.36,39.29,65,37.08,75,28.57
住之江,4,予選,3,4219,本岡勝利,42,広島,53,B1,4.26,15.24,4.00,10.00,74,37.50,92,37.97
住之江,4,予選,4,3233,小畑実成,57,岡山,55,B1,4.19,19.77,0.00,0.00,11,21.74,57,31.40
住之江,4,予選,5,5145,島川海輝,21,山口,54,B1,5.54,37.72,3.65,19.23,81,29.07,62,35.80
住之江,4,予選,6,4779,伊倉　光,38,東京,52,B1,4.46,21.98,3.56,11.11,28,21.74,32,36.90
住之江,5,住之江ファイ,1,4295,小坂尚哉,37,兵庫,53,A1,6.79,50.00,6.71,43.75,22,35.63,36,44.44
住之江,5,住之江ファイ,2,5127,沼田大都,27,愛知,49,B1,4.50,19.57,2.48,9.52,63,21.35,81,35.71
住之江,5,住之江ファイ,3,3647,伊藤雄二,51,埼玉,49,B1,4.36,19.23,2.85,0.00,20,25.56,39,29.41
住之江,5,住之江ファイ,4,3652,森下　勇,50,群馬,58,B1,3.66,17.48,3.73,20.00,78,20.25,27,35.37
住之江,5,住之江ファイ,5,5333,山下智己,20,兵庫,51,B2,2.16,1.15,0.00,0.00,77,24.14,60,37.65
住之江,5,住之江ファイ,6,4063,市橋卓士,44,徳島,53,A1,6.86,52.31,7.24,57.14,71,26.83,73,25.30
住之江,6,予選特別Ｂ戦,1,4533,峰重侑治,35,岡山,50,A2,5.38,43.00,5.38,31.03,57,29.17,84,35.37
住之江,6,予選特別Ｂ戦,2,3304,烏野賢太,56,徳島,51,A1,5.75,39.71,4.64,24.00,13,27.91,24,27.71
住之江,6,予選特別Ｂ戦,3,3896,上田洋平,47,滋賀,51,A2,5.09,27.14,5.50,30.56,54,46.07,23,35.00
住之江,6,予選特別Ｂ戦,4,5031,渡辺空依,26,福岡,53,B1,4.20,16.39,0.00,0.00,84,26.19,50,29.89
住之江,6,予選特別Ｂ戦,5,4134,杉山貴博,44,東京,53,A2,6.46,45.67,6.78,43.48,14,28.74,18,43.75
住之江,6,予選特別Ｂ戦,6,3986,沖島広和,46,福岡,56,B1,5.26,30.48,5.88,37.50,83,15.12,34,35.29
住之江,7,予選,1,4903,吉田凌太,30,愛知,51,A1,6.05,44.76,0.00,0.00,55,32.18,55,36.59
住之江,7,予選,2,4207,松下一也,41,静岡,54,A1,5.86,46.30,6.25,46.43,38,37.36,64,24.68
住之江,7,予選,3,3572,安田政彦,52,兵庫,50,B2,6.00,50.00,6.14,44.83,25,20.00,76,43.90
住之江,7,予選,4,4567,上村慎太,36,山口,50,B1,4.06,18.82,4.50,16.67,21,29.35,94,31.67
住之江,7,予選,5,5318,河内一馬,23,愛知,54,B2,1.42,1.45,0.00,0.00,89,34.07,90,30.26
住之江,7,予選,6,4068,幸田智裕,44,静岡,52,B1,5.33,32.58,6.40,30.00,26,35.96,20,28.74
住之江,8,予選,1,3385,渡邉睦広,55,東京,51,A2,6.03,42.65,5.58,42.42,80,29.07,38,31.65
住之江,8,予選,2,3901,松田憲幸,47,山口,51,B1,5.07,28.30,5.50,45.00,10,32.58,69,48.72
住之江,8,予選,3,4308,河村　了,40,愛知,52,A1,6.66,49.62,0.00,0.00,73,28.09,19,31.25
住之江,8,予選,4,4779,伊倉　光,38,東京,52,B1,4.46,21.98,3.56,11.11,28,21.74,32,36.90
住之江,8,予選,5,4516,野口勝弘,37,愛知,50,A1,6.14,42.52,6.33,66.67,61,31.46,10,32.14
住之江,8,予選,6,3873,別府昌樹,48,広島,51,A2,5.72,38.46,4.00,33.33,52,27.78,61,41.10
住之江,9,予選,1,3967,鈴木茂高,44,愛知,57,B1,4.37,20.69,6.05,50.00,29,34.09,13,27.71
住之江,9,予選,2,3822,平尾崇典,51,岡山,49,A1,6.51,43.55,6.04,33.33,37,18.89,33,35.29
住之江,9,予選,3,3233,小畑実成,57,岡山,55,B1,4.19,19.77,0.00,0.00,11,21.74,57,31.40
住之江,9,予選,4,4253,西川真人,41,滋賀,55,B1,4.47,24.37,3.36,12.82,70,21.11,17,40.00
住之江,9,予選,5,3652,森下　勇,50,群馬,58,B1,3.66,17.48,3.73,20.00,78,20.25,27,35.37
住之江,9,予選,6,3905,天野友和,46,愛知,54,A2,5.94,37.06,5.58,37.78,62,47.78,71,38.27
住之江,9,予選,1,4356,長岡良也,40,兵庫,53,A1,6.44,43.62,5.88,31.71,19,30.85,80,34.12
住之江,9,予選,2,4219,本岡勝利,42,広島,53,B1,4.26,15.24,4.00,10.00,74,37.50,92,37.97
住之江,9,予選,3,5139,大場恒季,24,愛知,49,B2,5.50,35.23,5.21,42.86,34,23.08,72,24.68
住之江,9,予選,4,3567,吉岡　誠,53,山口,55,B1,3.77,16.92,4.50,16.67,50,34.07,79,30.12
住之江,9,予選,5,4233,亀山雅幸,41,群馬,51,A2,5.72,37.50,6.25,50.00,76,29.89,86,26.83
住之江,9,予選,6,4105,松下直也,44,兵庫,53,B1,5.76,39.26,5.30,37.04,79,31.46,83,45.31
住之江,9,予選,1,4357,田中和也,40,大阪,53,A1,6.41,50.00,6.34,47.95,30,29.11,52,37.80
住之江,9,予選,2,4903,吉田凌太,30,愛知,51,A1,6.05,44.76,0.00,0.00,55,32.18,55,36.59
住之江,9,予選,3,4462,夏山亮平,38,大阪,60,B1,4.70,25.93,4.54,26.23,16,38.64,65,39.29
住之江,9,予選,4,4365,盛本真輔,38,兵庫,51,B1,5.33,33.33,5.36,39.29,65,37.08,75,28.57
住之江,9,予選,5,3647,伊藤雄二,51,埼玉,49,B1,4.36,19.23,2.85,0.00,20,25.56,39,29.41
住之江,9,予選,6,4273,佐藤　旭,42,静岡,52,A2,5.43,35.94,2.86,7.14,35,31.03,88,51.95
住之江,9,予選,1,4308,河村　了,40,愛知,52,A1,6.66,49.62,0.00,0.00,73,28.09,19,31.25
住之江,9,予選,2,4420,津久井拓,36,群馬,54,A2,5.42,36.44,6.16,47.37,67,30.68,15,29.49
住之江,9,予選,3,4207,松下一也,41,静岡,54,A1,5.86,46.30,6.25,46.43,38,37.36,64,24.68
住之江,9,予選,4,3516,吉原聖人,56,広島,52,B1,4.37,19.54,4.28,25.00,59,23.46,66,47.50
住之江,9,予選,5,3896,上田洋平,47,滋賀,51,A2,5.09,27.14,5.50,30.56,54,46.07,23,35.00
住之江,9,予選,6,5127,沼田大都,27,愛知,49,B1,4.50,19.57,2.48,9.52,63,21.35,81,35.71
びわこ,1,予選,1,4182,吉田和仁,40,滋賀,56,B1,5.15,36.56,5.47,34.78,12,37.18,56,34.92
びわこ,1,予選,2,4209,藤田竜弘,41,静岡,58,B1,5.31,32.08,5.90,29.03,62,52.00,70,43.48
びわこ,1,予選,3,5278,田中駿兵,21,徳島,52,B1,5.37,39.53,1.67,0.00,29,25.97,15,38.89
びわこ,1,予選,4,4618,乃村康友,41,三重,55,B1,5.27,36.27,4.85,18.52,61,19.44,38,47.22
びわこ,1,予選,5,4037,別府正幸,45,埼玉,54,B1,4.70,28.04,4.35,23.08,37,33.33,32,39.06
びわこ,1,予選,6,5353,草川壮良,19,滋賀,51,B2,1.64,0.00,2.56,0.00,63,45.45,28,23.64
びわこ,2,予選,1,3539,金子順一,56,山口,52,B1,3.63,17.95,5.53,47.37,25,40.63,24,13.79
びわこ,2,予選,2,3712,淺香文武,49,三重,56,B1,5.50,36.67,4.67,30.77,34,33.33,58,34.38
びわこ,2,予選,3,3412,鈴木　博,54,埼玉,53,A2,6.34,48.25,5.97,40.00,69,36.76,66,28.79
びわこ,2,予選,4,5280,廣瀬　凜,21,滋賀,50,B1,3.78,14.71,1.98,0.00,32,26.15,19,22.00
びわこ,2,予選,5,5237,永松良教,24,福岡,56,B1,3.57,16.00,0.00,0.00,49,42.47,47,33.33
びわこ,2,予選,6,4494,河合佑樹,37,静岡,52,A1,7.09,50.37,6.93,53.70,66,33.82,71,26.42
びわこ,3,予選,1,5256,中山翔太,20,三重,52,B1,5.66,34.69,3.67,16.67,13,44.71,73,46.77
びわこ,3,予選,2,4059,入澤友治,45,東京,55,A2,5.40,37.35,4.11,26.32,57,36.92,62,33.87
びわこ,3,予選,3,4834,浜本裕己,36,大阪,51,B1,3.86,16.07,4.49,29.73,51,9.76,43,27.27
びわこ,3,予選,4,5075,中島秀治,28,滋賀,53,A1,7.00,58.59,6.11,45.81,41,41.18,31,33.33
びわこ,3,予選,5,5319,近藤颯斗,23,愛知,52,B2,1.85,4.41,1.44,0.00,65,26.98,46,29.58
びわこ,3,予選,6,3931,黒崎竜也,48,三重,51,A2,5.66,38.10,6.75,50.00,67,34.33,45,25.76
びわこ,4,予選,1,4196,田中太一,42,佐賀,53,B1,4.21,21.95,4.14,14.29,45,50.00,41,40.85
びわこ,4,予選,2,5122,相馬　翔,23,埼玉,56,B1,4.05,19.70,2.50,12.50,11,29.17,35,25.86
びわこ,4,予選,3,4509,平見真彦,35,愛知,55,A2,6.14,38.98,6.22,39.13,39,15.69,64,19.23
びわこ,4,予選,4,5138,村本大成,24,福岡,53,B1,2.71,2.04,3.75,12.50,70,32.81,48,32.79
びわこ,4,予選,5,4500,山田康二,36,佐賀,53,A1,7.50,53.33,7.38,59.46,20,26.15,63,34.85
びわこ,4,予選,6,4035,杉江浩明,45,愛知,52,B1,4.12,21.90,3.84,25.37,59,16.36,34,36.36
びわこ,5,ゴゴイチびわ,1,4074,柳沢　一,43,愛知,51,A1,6.68,47.73,7.43,57.14,72,36.54,67,43.08
びわこ,5,ゴゴイチびわ,2,4052,興津　藍,43,徳島,51,A2,5.64,31.53,5.11,26.32,71,30.88,13,25.00
びわこ,5,ゴゴイチびわ,3,4182,吉田和仁,40,滋賀,56,B1,5.15,36.56,5.47,34.78,12,37.18,56,34.92
びわこ,5,ゴゴイチびわ,4,3807,岡部　哲,49,埼玉,51,B1,4.65,28.57,3.60,13.33,38,40.91,55,30.65
びわこ,5,ゴゴイチびわ,5,3736,岡本　猛,50,大阪,52,B1,5.52,34.78,4.72,24.14,21,47.37,29,28.79
びわこ,5,ゴゴイチびわ,6,5300,横田海人,21,愛知,52,B2,1.79,2.35,0.00,0.00,30,28.36,23,27.27
びわこ,6,予選,1,4199,北川潤二,42,愛知,57,A2,6.38,45.28,6.71,51.61,19,30.67,27,31.82
びわこ,6,予選,2,4216,星　栄爾,39,静岡,54,B1,5.43,34.41,5.38,35.21,31,27.27,69,38.33
びわこ,6,予選,3,4734,安河内将,34,佐賀,52,A1,7.03,51.69,5.13,32.26,18,42.03,65,40.30
びわこ,6,予選,4,5240,高橋龍治,24,福岡,56,B1,2.11,5.71,0.00,0.00,52,29.69,12,19.12
びわこ,6,予選,5,5280,廣瀬　凜,21,滋賀,50,B1,3.78,14.71,1.98,0.00,32,26.15,19,22.00
びわこ,6,予選,6,4090,中村　尊,43,埼玉,55,A1,6.67,48.67,0.00,0.00,54,37.68,40,25.76
びわこ,7,予選,1,3948,大町利克,48,大阪,53,B1,4.24,24.21,3.58,12.12,26,30.88,26,42.25
びわこ,7,予選,2,4037,別府正幸,45,埼玉,54,B1,4.70,28.04,4.35,23.08,37,33.33,32,39.06
びわこ,7,予選,3,4362,土屋智則,39,群馬,53,A1,7.30,51.43,4.78,11.11,48,38.24,51,33.33
びわこ,7,予選,4,5292,佐藤右京,22,東京,57,B1,2.49,7.94,0.00,0.00,23,42.67,17,29.51
びわこ,7,予選,5,4506,稗田聖也,36,福岡,53,A2,5.01,32.29,5.03,40.00,64,21.82,25,41.43
びわこ,7,予選,6,5319,近藤颯斗,23,愛知,52,B2,1.85,4.41,1.44,0.00,65,26.98,46,29.58
びわこ,8,予選,1,4143,浦田晃嗣,43,佐賀,56,B1,3.82,17.78,5.25,15.00,68,31.34,36,38.46
びわこ,8,予選,2,4188,久田敏之,43,群馬,52,A1,7.31,61.67,7.16,47.37,53,29.31,61,22.22
びわこ,8,予選,3,5237,永松良教,24,福岡,56,B1,3.57,16.00,0.00,0.00,49,42.47,47,33.33
びわこ,8,予選,4,4129,宇野博之,44,愛知,54,B1,4.48,25.00,4.42,25.00,44,48.00,11,39.44
びわこ,8,予選,5,4159,向後龍一,43,埼玉,52,A2,6.21,43.88,6.42,42.42,16,38.46,33,50.67
びわこ,8,予選,6,5138,村本大成,24,福岡,53,B1,2.71,2.04,3.75,12.50,70,32.81,48,32.79
びわこ,9,予選特賞,1,3412,鈴木　博,54,埼玉,53,A2,6.34,48.25,5.97,40.00,69,36.76,66,28.79
びわこ,9,予選特賞,2,4834,浜本裕己,36,大阪,51,B1,3.86,16.07,4.49,29.73,51,9.76,43,27.27
びわこ,9,予選特賞,3,3807,岡部　哲,49,埼玉,51,B1,4.65,28.57,3.60,13.33,38,40.91,55,30.65
びわこ,9,予選特賞,4,4475,末永祐輝,36,山口,54,A2,5.51,33.33,4.50,11.11,24,21.54,72,33.33
びわこ,9,予選特賞,5,5018,竹下大樹,25,福岡,54,A2,6.34,46.49,0.00,0.00,50,38.71,50,23.81
びわこ,9,予選特賞,6,4618,乃村康友,41,三重,55,B1,5.27,36.27,4.85,18.52,61,19.44,38,47.22
びわこ,9,予選特賞,1,4539,金子賢志,33,群馬,52,A2,6.12,46.73,6.13,40.38,33,20.75,49,39.39
びわこ,9,予選特賞,2,3736,岡本　猛,50,大阪,52,B1,5.52,34.78,4.72,24.14,21,47.37,29,28.79
びわこ,9,予選特賞,3,3931,黒崎竜也,48,三重,51,A2,5.66,38.10,6.75,50.00,67,34.33,45,25.76
びわこ,9,予選特賞,4,4090,中村　尊,43,埼玉,55,A1,6.67,48.67,0.00,0.00,54,37.68,40,25.76
びわこ,9,予選特賞,5,5278,田中駿兵,21,徳島,52,B1,5.37,39.53,1.67,0.00,29,25.97,15,38.89
びわこ,9,予選特賞,6,4509,平見真彦,35,愛知,55,A2,6.14,38.98,6.22,39.13,39,15.69,64,19.23
びわこ,9,予選特賞,1,5075,中島秀治,28,滋賀,53,A1,7.00,58.59,6.11,45.81,41,41.18,31,33.33
びわこ,9,予選特賞,2,4199,北川潤二,42,愛知,57,A2,6.38,45.28,6.71,51.61,19,30.67,27,31.82
びわこ,9,予選特賞,3,3712,淺香文武,49,三重,56,B1,5.50,36.67,4.67,30.77,34,33.33,58,34.38
びわこ,9,予選特賞,4,4506,稗田聖也,36,福岡,53,A2,5.01,32.29,5.03,40.00,64,21.82,25,41.43
びわこ,9,予選特賞,5,4196,田中太一,42,佐賀,53,B1,4.21,21.95,4.14,14.29,45,50.00,41,40.85
びわこ,9,予選特賞,6,4052,興津　藍,43,徳島,51,A2,5.64,31.53,5.11,26.32,71,30.88,13,25.00
びわこ,9,予選特賞,1,4362,土屋智則,39,群馬,53,A1,7.30,51.43,4.78,11.11,48,38.24,51,33.33
びわこ,9,予選特賞,2,4494,河合佑樹,37,静岡,52,A1,7.09,50.37,6.93,53.70,66,33.82,71,26.42
びわこ,9,予選特賞,3,4500,山田康二,36,佐賀,53,A1,7.50,53.33,7.38,59.46,20,26.15,63,34.85
びわこ,9,予選特賞,4,4188,久田敏之,43,群馬,52,A1,7.31,61.67,7.16,47.37,53,29.31,61,22.22
びわこ,9,予選特賞,5,4074,柳沢　一,43,愛知,51,A1,6.68,47.73,7.43,57.14,72,36.54,67,43.08
びわこ,9,予選特賞,6,4734,安河内将,34,佐賀,52,A1,7.03,51.69,5.13,32.26,18,42.03,65,40.30
三国,1,みくにあさイ,1,4645,上村純一,44,群馬,55,A2,6.39,47.83,6.19,45.83,51,24.51,46,42.72
三国,1,みくにあさイ,2,3414,加瀬智宏,54,群馬,56,B1,5.04,32.10,4.52,28.00,34,37.50,48,33.02
三国,1,みくにあさイ,3,5247,大森　翼,22,兵庫,51,B1,2.74,6.32,2.54,1.75,65,39.25,22,36.36
三国,1,みくにあさイ,4,4619,伏田裕隆,41,東京,51,B1,4.68,28.00,6.37,47.37,45,37.62,18,30.11
三国,1,みくにあさイ,5,4822,百武　翔,31,佐賀,52,B1,4.89,31.36,0.00,0.00,63,38.89,63,41.18
三国,1,みくにあさイ,6,4800,小寺拳人,31,福井,56,B2,2.15,2.50,4.19,15.29,57,29.36,12,33.02
三国,2,みくにあさガ,1,4515,藤田浩人,38,佐賀,54,A2,6.12,41.61,4.95,35.00,12,41.41,16,21.78
三国,2,みくにあさガ,2,4151,下河誉史,41,福岡,54,A2,5.81,35.64,5.85,39.39,64,49.55,54,29.90
三国,2,みくにあさガ,3,4329,小松卓司,41,福岡,53,B1,5.36,30.70,4.80,27.50,43,32.41,30,29.91
三国,2,みくにあさガ,4,4550,石岡将太,35,群馬,58,B1,3.73,15.56,3.23,13.33,13,30.69,36,36.27
三国,2,みくにあさガ,5,5229,吉川晴人,21,滋賀,56,B1,4.55,27.08,1.69,6.12,62,41.82,70,34.91
三国,2,みくにあさガ,6,3692,竹腰正樹,53,福井,55,B1,4.84,26.53,4.86,30.77,55,25.23,13,28.43
三国,3,みくにあさズ,1,4415,下出卓矢,37,福井,55,A1,6.60,49.63,6.88,55.44,32,32.35,57,25.29
三国,3,みくにあさズ,2,5081,篠原飛翔,25,福岡,53,B1,4.81,26.27,4.20,20.00,18,33.33,24,27.72
三国,3,みくにあさズ,3,4649,和田操拓,40,滋賀,52,A2,5.63,39.64,5.14,42.86,11,37.62,53,32.35
三国,3,みくにあさズ,4,3891,谷口健一,48,福井,53,B1,4.19,22.55,3.13,12.90,22,39.00,29,35.64
三国,3,みくにあさズ,5,5008,羽野　諒,27,福岡,53,B1,5.06,29.41,4.92,15.38,58,31.13,33,44.44
三国,3,みくにあさズ,6,3868,尾形栄治,48,東京,55,B1,4.64,23.58,4.11,11.11,24,33.98,49,23.76
三国,4,みくにあさ推,1,3740,大澤普司,50,群馬,55,A2,5.79,33.67,5.70,35.00,29,22.64,55,22.22
三国,4,みくにあさ推,2,3992,関口智久,45,埼玉,55,B1,5.34,34.07,5.15,30.77,40,50.00,72,41.90
三国,4,みくにあさ推,3,3439,大平誉史,55,大阪,52,A2,5.48,38.35,5.32,35.09,19,24.04,19,29.00
三国,4,みくにあさ推,4,4614,石倉洋行,44,福岡,54,A1,6.94,57.78,7.42,58.33,28,31.43,52,33.70
三国,4,みくにあさ推,5,4406,幸野史明,39,福岡,52,B1,4.72,26.09,5.00,16.67,21,25.74,62,34.91
三国,4,みくにあさ推,6,5126,山下大輝,27,兵庫,51,B1,5.41,39.18,5.35,29.73,59,28.71,69,26.00
三国,5,一般,1,4552,杉山勝匡,35,佐賀,52,B1,4.29,26.67,0.00,0.00,33,32.69,21,36.84
三国,5,一般,2,4822,百武　翔,31,佐賀,52,B1,4.89,31.36,0.00,0.00,63,38.89,63,41.18
三国,5,一般,3,4587,木田峰由,33,福井,54,A2,5.72,34.48,5.71,38.89,47,30.84,42,45.45
三国,5,一般,4,3414,加瀬智宏,54,群馬,56,B1,5.04,32.10,4.52,28.00,34,37.50,48,33.02
