レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,3,一般,5,3024,西島義則,60,広島,59,A1,6.34,47.22,6.37,51.85,29,30.84,43,35.58
びわこ,3,一般,6,3606,川北浩貴,49,滋賀,52,A2,5.63,36.52,7.19,58.75,25,45.83,39,34.41
びわこ,4,一般,1,3439,大平誉史,52,大阪,53,A2,6.10,45.37,3.78,22.22,55,34.65,68,30.61
びわこ,4,一般,2,3776,横井健太,46,愛知,53,B1,4.17,16.33,5.78,44.44,56,31.31,15,33.33
びわこ,4,一般,3,3401,上田隆章,54,香川,53,B1,4.86,29.00,5.24,32.26,65,25.25,21,29.03
びわこ,4,一般,4,3161,古場輝義,61,大阪,53,A2,5.25,28.18,5.67,33.33,51,32.29,26,46.07
びわこ,4,一般,5,3273,石田　豪,55,広島,52,B1,4.34,24.62,5.90,40.00,58,31.96,31,32.99
びわこ,4,一般,6,3489,大場　敏,54,静岡,53,A1,6.50,53.72,6.70,60.87,63,32.58,60,35.35
びわこ,5,ゴゴイチびわ,1,3333,丸尾義孝,53,徳島,53,A1,5.79,37.69,0.00,0.00,18,32.65,23,42.72
びわこ,5,ゴゴイチびわ,2,3414,加瀬智宏,52,群馬,54,A2,5.80,35.51,5.16,27.91,62,32.76,57,43.96
びわこ,5,ゴゴイチびわ,3,3361,岡部　浩,52,徳島,52,B1,4.99,30.34,0.00,0.00,31,50.39,36,38.38
びわこ,5,ゴゴイチびわ,4,3461,渡邊哲也,54,静岡,54,B1,3.98,20.00,4.29,28.57,54,32.46,25,38.46
びわこ,5,ゴゴイチびわ,5,3660,長谷川親,52,香川,59,B1,3.75,12.33,4.42,22.22,61,26.60,58,29.03
びわこ,5,ゴゴイチびわ,6,3467,森　弘行,53,東京,52,B1,4.11,20.95,4.80,26.09,13,32.26,19,44.64
びわこ,6,一般,1,3643,米田隆弘,49,岡山,54,A2,5.50,31.78,6.04,40.82,46,44.25,24,35.90
びわこ,6,一般,2,3718,伊達正利,46,静岡,58,B2,3.81,20.83,0.00,0.00,60,31.90,35,37.89
びわこ,6,一般,3,3619,長谷川充,47,群馬,53,A2,4.88,24.76,6.10,38.10,67,33.02,37,29.89
びわこ,6,一般,4,3788,一宮稔弘,50,徳島,53,A1,6.29,46.74,7.25,62.50,37,32.00,56,34.95
びわこ,6,一般,5,3600,玄馬　徹,51,岡山,52,B1,4.20,20.00,4.00,17.65,11,23.40,18,28.74
びわこ,6,一般,6,3455,谷本幸司,50,愛知,51,B1,5.48,33.80,5.20,40.00,38,31.53,51,32.41
びわこ,7,一般,1,3866,木山誠一,46,岡山,56,B1,3.80,20.00,4.05,15.79,50,38.66,62,29.67
びわこ,7,一般,2,3730,塩崎優司,49,愛知,52,B1,5.02,31.53,4.34,17.24,64,22.35,47,29.59
びわこ,7,一般,3,3300,川崎智幸,54,岡山,53,A1,6.35,50.00,6.72,44.19,43,35.58,28,33.67
びわこ,7,一般,4,3293,宮内由紀,56,東京,53,B1,3.95,12.66,3.89,21.43,27,33.03,38,32.14
びわこ,7,一般,5,3310,金澤一洋,57,群馬,52,B1,3.98,8.51,0.00,0.00,39,39.09,22,36.00
びわこ,7,一般,6,3517,高橋　勲,53,東京,60,A2,6.46,48.62,6.64,59.09,66,35.40,29,40.59
びわこ,8,一般,1,3881,浦上拓也,48,大阪,53,A2,5.39,31.68,5.56,32.00,12,36.21,65,36.17
びわこ,8,一般,2,3401,上田隆章,54,香川,53,B1,4.86,29.00,5.24,32.26,65,25.25,21,29.03
びわこ,8,一般,3,3909,佐々木康,48,静岡,54,A1,6.79,52.50,8.17,66.67,47,32.43,20,34.00
びわこ,8,一般,4,3544,豊田訓靖,52,静岡,51,B1,3.65,16.67,5.16,31.58,34,30.00,41,36.00
びわこ,8,一般,5,3516,吉原聖人,53,広島,51,B1,4.89,28.57,4.33,33.33,35,30.69,32,31.58
びわこ,8,一般,6,3488,柳田英明,54,東京,53,B1,4.91,32.94,5.05,36.84,41,40.45,30,32.69
びわこ,9,一般,1,3273,石田　豪,55,広島,52,B1,4.34,24.62,5.90,40.00,58,31.96,31,32.99
びわこ,9,一般,2,3436,柏野幸二,52,岡山,51,B1,5.93,40.00,5.10,35.00,26,36.29,14,29.41
びわこ,9,一般,3,3710,吉永泰弘,47,香川,52,B1,4.82,31.48,4.27,26.67,14,38.89,49,44.34
びわこ,9,一般,4,3607,原田智和,49,大阪,51,B1,4.61,24.56,4.35,25.00,45,40.68,46,36.84
びわこ,9,一般,5,3708,岡部貴司,47,岡山,55,B1,5.50,34.58,5.75,38.89,24,33.33,67,35.16
びわこ,9,一般,6,3461,渡邊哲也,54,静岡,54,B1,3.98,20.00,4.29,28.57,54,32.46,25,38.46
びわこ,10,準優勝戦,1,3918,深井利寿,47,滋賀,52,A2,5.66,38.46,6.34,45.99,23,30.10,71,35.79
びわこ,10,準優勝戦,2,3606,川北浩貴,49,滋賀,52,A2,5.63,36.52,7.19,58.75,25,45.83,39,34.41
びわこ,10,準優勝戦,3,3161,古場輝義,61,大阪,53,A2,5.25,28.18,5.67,33.33,51,32.29,26,46.07
びわこ,10,準優勝戦,4,3619,長谷川充,47,群馬,53,A2,4.88,24.76,6.10,38.10,67,33.02,37,29.89
びわこ,10,準優勝戦,5,3414,加瀬智宏,52,群馬,54,A2,5.80,35.51,5.16,27.91,62,32.76,57,43.96
びわこ,10,準優勝戦,6,3855,大熊辰弥,49,香川,52,B1,3.97,11.58,3.33,11.11,30,31.09,34,31.00
びわこ,11,準優勝戦,1,3517,高橋　勲,53,東京,60,A2,6.46,48.62,6.64,59.09,66,35.40,29,40.59
びわこ,11,準優勝戦,2,3105,内山文典,58,東京,55,A2,5.57,34.78,5.63,31.58,22,35.85,59,30.21
びわこ,11,準優勝戦,3,3687,花田和明,51,愛知,52,A2,5.85,39.80,5.49,25.64,16,42.19,11,38.32
びわこ,11,準優勝戦,4,3315,広瀬聖仁,56,愛知,55,B1,5.59,32.86,5.07,26.67,28,42.28,48,40.00
びわこ,11,準優勝戦,5,3643,米田隆弘,49,岡山,54,A2,5.50,31.78,6.04,40.82,46,44.25,24,35.90
びわこ,11,準優勝戦,6,3439,大平誉史,52,大阪,53,A2,6.10,45.37,3.78,22.22,55,34.65,68,30.61
びわこ,12,準優勝戦,1,3489,大場　敏,54,静岡,53,A1,6.50,53.72,6.70,60.87,63,32.58,60,35.35
びわこ,12,準優勝戦,2,3024,西島義則,60,広島,59,A1,6.34,47.22,6.37,51.85,29,30.84,43,35.58
びわこ,12,準優勝戦,3,3788,一宮稔弘,50,徳島,53,A1,6.29,46.74,7.25,62.50,37,32.00,56,34.95
びわこ,12,準優勝戦,4,3909,佐々木康,48,静岡,54,A1,6.79,52.50,8.17,66.67,47,32.43,20,34.00
びわこ,12,準優勝戦,5,3300,川崎智幸,54,岡山,53,A1,6.35,50.00,6.72,44.19,43,35.58,28,33.67
びわこ,12,準優勝戦,6,3333,丸尾義孝,53,徳島,53,A1,5.79,37.69,0.00,0.00,18,32.65,23,42.72
三国,1,予選,1,3833,中辻博訓,47,福井,53,A1,6.84,51.69,7.20,57.53,62,29.51,22,31.36
三国,1,予選,2,3956,横澤剛治,44,静岡,55,A1,6.34,45.78,5.60,40.00,20,34.11,18,31.06
三国,1,予選,3,4503,上野真之,33,佐賀,52,A1,7.91,57.00,6.89,33.33,66,37.68,53,34.96
三国,1,予選,4,4344,新田雄史,36,三重,53,A1,7.24,43.01,7.50,58.33,50,43.31,70,32.06
三国,1,予選,5,4713,白神　優,31,岡山,54,A1,5.86,39.64,6.10,43.28,49,37.31,14,28.80
三国,1,予選,6,4055,吉田俊彦,43,兵庫,54,A1,6.82,51.40,7.43,59.57,15,30.66,40,44.55
三国,2,予選,1,4290,稲田浩二,36,兵庫,51,A1,6.91,48.28,7.56,62.50,22,38.17,27,39.06
三国,2,予選,2,4024,井口佳典,44,三重,52,A1,6.91,54.46,5.92,33.33,34,34.56,52,31.50
三国,2,予選,3,4237,大峯　豊,38,山口,55,A1,6.65,50.50,7.17,60.00,44,42.75,34,31.09
三国,2,予選,4,4760,山崎　郡,31,大阪,52,A1,7.80,66.67,6.57,46.43,42,29.10,47,29.77
三国,2,予選,5,3573,前本泰和,49,広島,51,A1,7.44,47.37,8.35,75.00,69,42.15,56,35.77
三国,2,予選,6,3978,齊藤　仁,44,東京,52,A1,7.35,54.74,7.33,54.90,48,31.62,26,36.59
三国,3,予選,1,4734,安河内将,32,佐賀,51,A1,6.60,48.94,5.93,26.67,53,32.85,36,32.82
三国,3,予選,2,3965,北中元樹,42,滋賀,57,A1,6.64,49.61,4.97,32.26,52,42.75,28,30.83
三国,3,予選,3,4659,木下翔太,30,大阪,55,A1,6.15,40.63,7.53,56.16,63,42.65,58,37.69
三国,3,予選,4,4033,伊藤将吉,43,静岡,51,A1,6.78,51.72,7.37,68.42,67,47.01,54,40.46
三国,3,予選,5,4571,菅　章哉,33,徳島,52,A1,7.34,59.60,6.26,43.59,65,36.76,19,33.81
三国,3,予選,6,3942,寺田　祥,43,山口,54,A1,7.45,58.24,7.44,38.89,19,26.81,25,36.00
三国,4,予選,1,3874,山本寛久,45,岡山,52,A1,6.69,50.39,6.76,47.62,37,30.47,42,33.85
三国,4,予選,2,3654,武田光史,48,福井,54,A1,5.95,39.84,7.05,52.87,25,26.36,20,38.28
三国,4,予選,3,4444,桐生順平,35,埼玉,53,A1,7.88,52.58,7.97,58.62,24,36.96,63,40.48
三国,4,予選,4,4645,上村純一,41,群馬,54,A1,6.14,39.64,6.04,40.74,13,51.22,50,39.71
三国,4,予選,5,4311,岡村　仁,37,大阪,54,A1,7.12,56.07,6.79,50.00,27,35.82,51,31.50
三国,4,予選,6,4227,安達裕樹,38,三重,52,A1,6.57,45.65,6.44,33.33,32,35.51,13,42.06
三国,5,予選,1,4713,白神　優,31,岡山,54,A1,5.86,39.64,6.10,43.28,49,37.31,14,28.80
三国,5,予選,2,4030,森高一真,43,香川,49,A1,6.53,42.98,6.46,37.04,46,29.20,12,35.61
三国,5,予選,3,4238,毒島　誠,37,群馬,52,A1,8.60,61.76,7.66,56.25,60,31.03,68,40.00
三国,5,予選,4,4137,君島秀三,41,滋賀,53,A1,6.98,53.03,5.91,41.30,30,25.60,69,35.77
三国,5,予選,5,4084,杉山正樹,42,愛知,55,A1,7.38,57.14,7.67,62.96,55,29.23,60,30.83
三国,5,予選,6,3983,須藤博倫,44,埼玉,53,A1,6.58,43.86,6.56,44.44,28,39.55,21,35.04
三国,6,予選,1,4096,石橋道友,39,長崎,52,A1,7.21,57.14,7.12,52.94,45,28.57,67,35.56
三国,6,予選,2,4446,和田兼輔,34,兵庫,50,A1,6.73,51.85,6.87,48.72,59,33.59,46,33.61
三国,6,予選,3,4262,馬場貴也,37,滋賀,55,A1,7.68,55.56,7.58,55.56,23,34.27,16,46.51
三国,6,予選,4,3978,齊藤　仁,44,東京,52,A1,7.35,54.74,7.33,54.90,48,31.62,26,36.59
三国,6,予選,5,3833,中辻博訓,47,福井,53,A1,6.84,51.69,7.20,57.53,62,29.51,22,31.36
三国,6,予選,6,4816,村松修二,30,広島,52,A1,7.41,58.54,7.04,47.83,47,33.58,62,35.07
三国,7,予選,1,4760,山崎　郡,31,大阪,52,A1,7.80,66.67,6.57,46.43,42,29.10,47,29.77
三国,7,予選,2,4371,西山貴浩,34,福岡,53,A1,7.10,48.21,7.50,62.50,12,38.10,72,29.66
三国,7,予選,3,4939,宮之原輝,23,東京,53,A1,6.73,48.54,6.35,47.92,57,37.59,37,34.75
三国,7,予選,4,4757,山田祐也,32,徳島,54,A1,6.85,54.24,6.85,48.15,58,30.16,57,35.56
三国,7,予選,5,4459,片岡雅裕,35,香川,52,A1,7.11,50.88,6.26,33.33,54,38.76,41,31.40
三国,7,予選,6,3779,原田幸哉,46,長崎,53,A1,7.18,45.45,5.67,33.33,11,27.42,43,37.68
三国,8,予選,1,4063,市橋卓士,42,徳島,53,A1,6.65,44.09,7.97,71.79,29,29.23,44,26.45
三国,8,予選,2,4074,柳沢　一,40,愛知,52,A1,6.90,50.00,6.92,42.31,17,36.43,59,30.25
三国,8,予選,3,4344,新田雄史,36,三重,53,A1,7.24,43.01,7.50,58.33,50,43.31,70,32.06
三国,8,予選,4,3965,北中元樹,42,滋賀,57,A1,6.64,49.61,4.97,32.26,52,42.75,28,30.83
三国,8,予選,5,4444,桐生順平,35,埼玉,53,A1,7.88,52.58,7.97,58.62,24,36.96,63,40.48
三国,8,予選,6,4237,大峯　豊,38,山口,55,A1,6.65,50.50,7.17,60.00,44,42.75,34,31.09
三国,9,予選,1,4503,上野真之,33,佐賀,52,A1,7.91,57.00,6.89,33.33,66,37.68,53,34.96
三国,9,予選,2,4033,伊藤将吉,43,静岡,51,A1,6.78,51.72,7.37,68.42,67,47.01,54,40.46
三国,9,予選,3,4227,安達裕樹,38,三重,52,A1,6.57,45.65,6.44,33.33,32,35.51,13,42.06
三国,9,予選,4,3388,今垣光太,52,福井,52,A1,7.14,46.30,8.03,68.00,41,38.28,49,37.30
三国,9,予選,5,4168,石野貴之,39,大阪,54,A1,5.96,36.62,6.32,36.36,70,42.65,33,54.10
三国,9,予選,6,4350,篠崎元志,35,福岡,53,A1,7.57,52.07,7.50,56.25,39,27.48,66,39.57
三国,10,予選,1,4013,中島孝平,41,福井,51,A1,7.34,51.15,7.70,61.69,40,40.91,35,32.37
三国,10,予選,2,4296,岡崎恭裕,34,福岡,51,A1,7.12,51.55,7.10,55.17,21,26.02,39,34.11
三国,10,予選,3,4772,石丸海渡,28,香川,55,A1,6.56,48.62,6.38,42.62,14,37.96,65,26.67
三国,10,予選,4,4816,村松修二,30,広島,52,A1,7.41,58.54,7.04,47.83,47,33.58,62,35.07
三国,10,予選,5,3874,山本寛久,45,岡山,52,A1,6.69,50.39,6.76,47.62,37,30.47,42,33.85
三国,10,予選,6,3590,濱野谷憲,47,東京,56,A1,8.18,63.96,7.29,50.00,51,44.06,71,40.00
三国,11,予選,1,4262,馬場貴也,37,滋賀,55,A1,7.68,55.56,7.58,55.56,23,34.27,16,46.51
三国,11,予選,2,4757,山田祐也,32,徳島,54,A1,6.85,54.24,6.85,48.15,58,30.16,57,35.56
三国,11,予選,3,3654,武田光史,48,福井,54,A1,5.95,39.84,7.05,52.87,25,26.36,20,38.28
三国,11,予選,4,3956,横澤剛治,44,静岡,55,A1,6.34,45.78,5.60,40.00,20,34.11,18,31.06
三国,11,予選,5,4238,毒島　誠,37,群馬,52,A1,8.60,61.76,7.66,56.25,60,31.03,68,40.00
三国,11,予選,6,4024,井口佳典,44,三重,52,A1,6.91,54.46,5.92,33.33,34,34.56,52,31.50
三国,12,予選,1,3573,前本泰和,49,広島,51,A1,7.44,47.37,8.35,75.00,69,42.15,56,35.77
三国,12,予選,2,3942,寺田　祥,43,山口,54,A1,7.45,58.24,7.44,38.89,19,26.81,25,36.00
三国,12,予選,3,4042,丸岡正典,42,大阪,51,A1,7.11,54.10,6.41,42.37,61,41.67,31,35.66
三国,12,予選,4,4446,和田兼輔,34,兵庫,50,A1,6.73,51.85,6.87,48.72,59,33.59,46,33.61
三国,12,予選,5,4645,上村純一,41,群馬,54,A1,6.14,39.64,6.04,40.74,13,51.22,50,39.71
三国,12,予選,6,4030,森高一真,43,香川,49,A1,6.53,42.98,6.46,37.04,46,29.20,12,35.61
常滑,1,予選,1,4823,中村桃佳,28,香川,45,A1,6.52,43.48,7.30,60.00,6,37.67,14,40.28
常滑,1,予選,2,4478,櫻本あゆ,33,群馬,48,A2,6.34,51.28,6.78,54.05,18,47.75,66,28.57
常滑,1,予選,3,3645,淺田千亜,49,徳島,46,B1,6.05,41.46,6.45,54.55,15,29.85,27,27.12
常滑,1,予選,4,4590,渡邉優美,29,福岡,48,A1,7.16,60.67,4.69,30.77,50,32.83,50,45.45
常滑,1,予選,5,3509,道上千夏,50,香川,50,B1,3.88,16.00,3.33,11.11,24,35.40,21,34.85
常滑,1,予選,6,5129,山口真喜,24,長崎,48,B1,3.21,7.04,0.00,0.00,34,22.97,71,28.33
常滑,2,予選,1,4186,小川時光,40,埼玉,56,B1,4.08,22.47,3.85,25.00,5,34.12,55,23.64
常滑,2,予選,2,3563,堤　昇,51,静岡,53,A1,5.53,35.77,6.08,41.27,51,34.12,60,36.84
常滑,2,予選,3,3725,向　達哉,50,大阪,53,B1,4.04,25.00,4.86,34.48,35,29.84,31,29.69
常滑,2,予選,4,4700,金子和之,34,埼玉,51,B1,5.75,36.23,4.85,18.18,14,27.78,43,35.00
常滑,2,予選,5,3981,今坂晃広,44,静岡,53,B1,5.20,33.33,5.23,35.48,58,37.17,40,28.81
常滑,2,予選,6,4442,松竹大輔,35,愛知,54,A2,5.46,34.15,6.16,45.33,57,35.87,18,16.67
常滑,3,予選,1,4666,日笠勝弘,37,大阪,51,B1,4.58,28.95,4.96,34.78,7,35.94,49,32.79
常滑,3,予選,2,3621,天野晶夫,47,愛知,55,A1,6.26,43.43,6.88,50.72,47,48.23,61,39.66
常滑,3,予選,3,4651,佐藤大騎,36,大阪,53,B1,3.59,13.79,4.85,28.21,23,35.37,75,25.00
常滑,3,予選,4,3020,若女井正,61,東京,52,B1,3.96,20.00,4.30,23.19,12,33.01,13,29.63
常滑,3,予選,5,4743,木村仁紀,29,滋賀,55,A2,6.61,46.94,6.09,40.63,2,39.30,33,37.68
常滑,3,予選,6,4231,鈴木裕隆,38,愛知,58,B1,4.77,30.84,4.51,26.32,55,34.80,26,20.83
常滑,4,予選,1,4058,野末智一,42,静岡,50,B1,5.34,33.33,5.73,34.09,53,37.07,64,38.10
常滑,4,予選,2,4719,上條暢嵩,27,大阪,51,A1,7.27,54.47,7.39,52.63,25,34.06,35,31.75
常滑,4,予選,3,4630,岩永雅人,34,愛知,51,A2,5.55,37.50,5.20,41.30,13,29.35,17,35.21
常滑,4,予選,4,4953,尾上雅也,27,埼玉,54,B1,5.54,35.63,4.00,21.05,49,27.00,23,35.94
常滑,4,予選,5,5151,山下奈緒,26,大阪,48,B2,1.26,0.00,1.20,0.00,10,38.36,22,23.21
常滑,4,予選,6,3362,間嶋仁志,52,三重,55,A2,5.43,31.03,5.67,39.34,4,41.70,63,18.52
常滑,5,予選,1,4401,小林　泰,36,東京,55,A2,6.63,50.00,6.11,44.44,28,32.64,59,29.09
常滑,5,予選,2,3698,小巻良至,49,埼玉,54,B1,3.50,6.25,4.10,20.41,26,34.02,30,29.23
常滑,5,予選,3,4118,宇佐見淳,40,愛知,54,A1,5.98,39.33,6.19,39.25,20,35.75,42,38.81
常滑,5,予選,4,4031,飯島　誠,43,埼玉,53,B1,4.78,27.40,3.89,25.71,42,36.44,32,31.82
常滑,5,予選,5,4837,酒井陽祐,32,愛知,50,B1,3.97,24.19,4.96,30.19,16,29.91,56,52.54
常滑,5,予選,6,3823,本部真吾,49,三重,56,A2,5.16,31.76,4.96,34.78,32,31.10,29,29.82
常滑,6,予選,1,3981,今坂晃広,44,静岡,53,B1,5.20,33.33,5.23,35.48,58,37.17,40,28.81
常滑,6,予選,2,4036,金田　諭,42,埼玉,52,A1,6.59,53.33,7.29,58.06,56,38.20,73,45.28
常滑,6,予選,3,4325,新出浩司,38,大阪,52,A2,4.82,26.13,4.81,29.63,41,41.99,67,26.67
常滑,6,予選,4,5173,谷口佳蓮,19,香川,46,B2,1.50,0.00,0.00,0.00,31,36.18,47,26.56
常滑,6,予選,5,3934,鋤柄貴俊,44,愛知,53,B1,5.25,26.39,5.55,34.62,1,34.21,51,55.71
常滑,6,予選,6,3771,折下寛法,47,東京,51,A2,5.72,38.61,6.00,52.63,40,33.18,57,20.34
常滑,7,予選,1,3725,向　達哉,50,大阪,53,B1,4.04,25.00,4.86,34.48,35,29.84,31,29.69
常滑,7,予選,2,3968,茶谷信次,45,滋賀,54,A2,4.75,26.19,5.94,38.00,39,30.35,70,34.92
常滑,7,予選,3,4068,幸田智裕,41,静岡,53,A2,5.17,34.69,4.09,9.09,59,37.39,69,58.33
常滑,7,予選,4,3509,道上千夏,50,香川,50,B1,3.88,16.00,3.33,11.11,24,35.40,21,34.85
常滑,7,予選,5,3583,齋藤智裕,48,埼玉,60,B1,4.48,23.75,4.00,22.22,43,36.77,62,26.92
常滑,7,予選,6,4269,杉山裕也,36,愛知,54,A1,7.00,56.73,7.03,52.78,33,31.48,20,25.42
常滑,8,予選,1,3256,三角哲男,54,東京,50,A2,6.61,50.00,7.13,56.52,38,26.11,45,44.44
常滑,8,予選,2,4442,松竹大輔,35,愛知,54,A2,5.46,34.15,6.16,45.33,57,35.87,18,16.67
常滑,8,予選,3,4058,野末智一,42,静岡,50,B1,5.34,33.33,5.73,34.09,53,37.07,64,38.10
常滑,8,予選,4,4258,関根彰人,37,埼玉,52,B1,4.81,24.36,4.18,22.22,45,32.99,44,31.58
常滑,8,予選,5,4651,佐藤大騎,36,大阪,53,B1,3.59,13.79,4.85,28.21,23,35.37,75,25.00
常滑,8,予選,6,3995,重野哲之,42,静岡,53,A1,6.62,48.57,6.35,44.12,29,37.87,38,35.94
常滑,9,予選特賞,1,4630,岩永雅人,34,愛知,51,A2,5.55,37.50,5.20,41.30,13,29.35,17,35.21
常滑,9,予選特賞,2,4186,小川時光,40,埼玉,56,B1,4.08,22.47,3.85,25.00,5,34.12,55,23.64
常滑,9,予選特賞,3,3902,蜷川哲平,44,東京,53,A2,5.30,28.40,6.00,42.86,19,37.00,48,29.82
常滑,9,予選特賞,4,4837,酒井陽祐,32,愛知,50,B1,3.97,24.19,4.96,30.19,16,29.91,56,52.54
常滑,9,予選特賞,5,4666,日笠勝弘,37,大阪,51,B1,4.58,28.95,4.96,34.78,7,35.94,49,32.79
常滑,9,予選特賞,6,4478,櫻本あゆ,33,群馬,48,A2,6.34,51.28,6.78,54.05,18,47.75,66,28.57
常滑,10,予選特賞,1,4325,新出浩司,38,大阪,52,A2,4.82,26.13,4.81,29.63,41,41.99,67,26.67
常滑,10,予選特賞,2,4700,金子和之,34,埼玉,51,B1,5.75,36.23,4.85,18.18,14,27.78,43,35.00
常滑,10,予選特賞,3,3362,間嶋仁志,52,三重,55,A2,5.43,31.03,5.67,39.34,4,41.70,63,18.52
常滑,10,予選特賞,4,4231,鈴木裕隆,38,愛知,58,B1,4.77,30.84,4.51,26.32,55,34.80,26,20.83
常滑,10,予選特賞,5,4401,小林　泰,36,東京,55,A2,6.63,50.00,6.11,44.44,28,32.64,59,29.09
常滑,10,予選特賞,6,3645,淺田千亜,49,徳島,46,B1,6.05,41.46,6.45,54.55,15,29.85,27,27.12
常滑,11,予選特選,1,3563,堤　昇,51,静岡,53,A1,5.53,35.77,6.08,41.27,51,34.12,60,36.84
常滑,11,予選特選,2,3771,折下寛法,47,東京,51,A2,5.72,38.61,6.00,52.63,40,33.18,57,20.34
常滑,11,予選特選,3,3823,本部真吾,49,三重,56,A2,5.16,31.76,4.96,34.78,32,31.10,29,29.82
常滑,11,予選特選,4,4823,中村桃佳,28,香川,45,A1,6.52,43.48,7.30,60.00,6,37.67,14,40.28
常滑,11,予選特選,5,3968,茶谷信次,45,滋賀,54,A2,4.75,26.19,5.94,38.00,39,30.35,70,34.92
常滑,11,予選特選,6,4953,尾上雅也,27,埼玉,54,B1,5.54,35.63,4.00,21.05,49,27.00,23,35.94
常滑,12,予選ドリーム,1,3621,天野晶夫,47,愛知,55,A1,6.26,43.43,6.88,50.72,47,48.23,61,39.66
常滑,12,予選ドリーム,2,3995,重野哲之,42,静岡,53,A1,6.62,48.57,6.35,44.12,29,37.87,38,35.94
常滑,12,予選ドリーム,3,4269,杉山裕也,36,愛知,54,A1,7.00,56.73,7.03,52.78,33,31.48,20,25.42
常滑,12,予選ドリーム,4,4719,上條暢嵩,27,大阪,51,A1,7.27,54.47,7.39,52.63,25,34.06,35,31.75
常滑,12,予選ドリーム,5,4036,金田　諭,42,埼玉,52,A1,6.59,53.33,7.29,58.06,56,38.20,73,45.28
常滑,12,予選ドリーム,6,4118,宇佐見淳,40,愛知,54,A1,5.98,39.33,6.19,39.25,20,35.75,42,38.81
江戸川,1,一般,1,3880,浅見宗孝,48,埼玉,53,B1,5.93,39.53,5.50,34.29,23,26.17,11,35.19
江戸川,1,一般,2,4396,大田直弥,35,山口,52,B1,5.04,27.78,5.00,23.53,53,28.44,31,22.68
江戸川,1,一般,3,4345,西舘　健,36,東京,54,B1,4.00,23.73,4.03,19.77,12,28.70,36,27.19
江戸川,1,一般,4,5147,田中勇輔,27,埼玉,52,B2,1.98,2.38,0.00,0.00,10,42.59,66,31.53
江戸川,1,一般,5,4245,高橋直哉,39,東京,53,B1,4.74,24.29,5.11,35.21,38,37.84,23,33.33
江戸川,1,一般,6,4752,西尾亮輔,33,愛知,51,B1,4.42,21.74,3.86,14.29,16,37.27,20,31.19
江戸川,2,一般,1,5036,福田翔吾,23,大阪,53,B1,3.98,17.46,3.61,13.04,65,24.74,35,27.10
江戸川,2,一般,2,3202,三品隆浩,56,東京,53,B1,5.07,29.17,5.09,30.97,61,21.50,46,33.63
江戸川,2,一般,3,4834,浜本裕己,34,大阪,50,B1,5.02,27.96,4.00,18.75,64,28.70,39,34.55
江戸川,2,一般,4,4465,大西　賢,35,東京,52,B1,3.81,11.11,5.23,33.72,56,41.59,50,30.91
江戸川,2,一般,5,4124,池田雄一,39,静岡,53,A2,5.86,38.04,5.64,41.38,58,33.64,43,26.72
江戸川,2,一般,6,3353,前田光昭,53,埼玉,53,B2,4.52,23.08,4.97,34.38,19,28.57,41,44.44
江戸川,3,一般,1,5051,松本純平,26,埼玉,57,B1,4.57,23.71,2.92,10.00,36,39.29,60,35.78
江戸川,3,一般,2,4035,杉江浩明,42,愛知,50,B1,4.25,26.80,4.12,21.15,37,32.74,37,38.39
江戸川,3,一般,3,4095,福来　剛,40,東京,52,A2,7.24,58.54,7.06,56.63,11,35.14,17,33.02
江戸川,3,一般,4,4457,神田達也,35,愛知,53,B1,3.69,17.57,3.61,18.03,32,32.11,28,29.41
江戸川,3,一般,5,3340,池田雷太,56,東京,54,B1,4.38,22.06,5.26,34.44,14,26.55,58,29.29
江戸川,3,一般,6,4202,浮田圭浩,39,岡山,55,A2,5.14,33.03,4.48,32.00,35,42.86,53,38.89
江戸川,4,一般,1,5064,品川二千,23,山口,52,B1,5.07,36.84,4.20,20.00,39,37.96,69,33.05
江戸川,4,一般,2,4379,桑島和宏,37,東京,56,A2,5.53,35.64,6.03,46.88,70,23.30,16,34.58
江戸川,4,一般,3,3141,山来和人,59,東京,55,B1,4.89,37.33,5.13,33.04,31,34.58,63,30.63
江戸川,4,一般,4,4441,末永由楽,35,岡山,55,A2,6.70,49.06,6.52,48.15,66,31.25,30,25.96
江戸川,4,一般,5,4809,外崎　悟,32,埼玉,51,B1,5.38,32.43,5.39,34.33,27,51.40,45,31.48
江戸川,4,一般,6,4876,梅木敬太,27,福井,53,B1,5.01,36.63,3.87,20.00,60,42.59,48,42.06
江戸川,5,一般,1,3565,坂本徳克,51,東京,56,B1,4.38,19.59,4.41,20.29,34,32.76,55,31.93
江戸川,5,一般,2,4179,広次　修,38,山口,52,A2,5.08,31.20,5.74,39.13,47,38.32,22,33.94
江戸川,5,一般,3,4488,小山　勉,35,埼玉,52,A1,6.20,41.46,7.10,55.10,69,22.22,12,29.36
江戸川,5,一般,4,3966,作間　章,42,東京,52,A1,6.28,44.14,6.41,50.47,57,38.53,26,28.83
江戸川,5,一般,5,4082,濱崎　誠,42,大阪,52,A2,5.35,37.50,6.76,49.44,13,45.54,70,34.45
江戸川,5,一般,6,5147,田中勇輔,27,埼玉,52,B2,1.98,2.38,0.00,0.00,10,42.59,66,31.53
