レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
常滑,6,予選,1,4261,岡　祐臣,35,三重,55,A2,6.51,48.57,6.10,40.00,27,40.00,27,32.09
常滑,6,予選,2,3776,横井健太,44,愛知,53,B1,4.66,25.49,4.94,25.37,7,27.66,20,32.58
常滑,6,予選,3,4729,佐藤謙史,31,福岡,56,B1,4.03,15.58,4.43,14.29,55,26.32,46,32.84
常滑,6,予選,4,4939,宮之原輝,22,東京,51,A1,6.33,49.52,5.05,25.00,33,35.71,37,25.38
常滑,6,予選,5,5079,大石真央,21,静岡,51,B2,1.23,0.00,0.00,0.00,31,19.15,68,36.25
常滑,6,予選,6,3427,大賀広幸,52,山口,50,A2,5.72,42.70,6.00,28.57,23,23.53,48,32.45
常滑,7,予選,1,4232,笠　雅雄,36,福岡,60,B1,4.56,28.00,4.55,24.14,10,36.54,21,26.72
常滑,7,予選,2,4470,平田健之,32,三重,51,B1,5.30,35.40,5.89,36.84,39,31.91,45,27.34
常滑,7,予選,3,3876,中辻崇人,42,福岡,52,A2,7.21,56.69,6.63,43.75,4,19.05,67,25.38
常滑,7,予選,4,5049,松井友汰,25,大阪,54,B1,2.96,7.34,1.43,0.00,5,41.86,66,29.01
常滑,7,予選,5,4567,上村慎太,32,山口,50,B1,4.00,16.44,4.46,15.38,45,23.08,19,34.56
常滑,7,予選,6,3582,吉川昭男,47,滋賀,51,A1,6.70,54.35,7.11,67.27,59,44.90,28,37.78
常滑,8,予選,1,4877,鈴谷一平,25,兵庫,56,B1,5.05,32.32,4.05,20.00,56,23.40,65,36.36
常滑,8,予選,2,4354,古川　舞,36,東京,47,B1,3.74,13.21,2.33,0.00,35,37.25,41,36.08
常滑,8,予選,3,4429,豊田泰洋,34,広島,58,B1,4.47,25.29,5.33,16.67,6,44.44,16,27.27
常滑,8,予選,4,3557,太田和美,47,大阪,55,A1,7.12,50.41,8.19,65.96,46,43.75,71,40.40
常滑,8,予選,5,3273,石田　豪,54,広島,52,A2,5.50,32.71,4.23,19.23,50,35.29,23,31.01
常滑,8,予選,6,3747,國崎良春,44,福岡,52,A2,5.35,33.96,5.26,29.63,48,30.36,13,45.39
常滑,9,予選特賞,1,4678,水野望美,31,愛知,46,A2,5.62,40.83,5.43,30.77,8,37.74,59,30.15
常滑,9,予選特賞,2,3551,藤田美代,48,福岡,44,B1,4.01,16.67,5.00,30.56,32,29.09,53,39.62
常滑,9,予選特賞,3,4244,鈴木成美,33,静岡,44,B1,4.72,31.13,4.85,30.77,52,43.14,74,41.61
常滑,9,予選特賞,4,4773,中川りな,26,福岡,49,B1,4.88,23.21,4.72,28.13,37,27.45,72,38.22
常滑,9,予選特賞,5,4317,木村紗友,35,静岡,49,B1,4.49,23.08,4.84,26.32,17,50.00,60,31.51
常滑,9,予選特賞,6,5078,山川波乙,22,三重,46,B2,1.48,2.08,0.00,0.00,43,30.43,38,27.34
常滑,10,予選特賞,1,3687,花田和明,50,愛知,53,A2,5.89,38.35,5.83,38.57,11,53.70,18,34.84
常滑,10,予選特賞,2,3987,後藤正宗,41,静岡,54,B1,5.11,31.91,5.29,28.57,2,35.42,26,33.55
常滑,10,予選特賞,3,4093,吉田宗弘,38,東京,49,A2,5.80,40.00,4.68,25.81,20,32.50,12,28.46
常滑,10,予選特賞,4,3519,冨田秀幸,51,愛知,51,B1,4.60,18.52,5.04,29.79,12,41.07,35,32.86
常滑,10,予選特賞,5,4261,岡　祐臣,35,三重,55,A2,6.51,48.57,6.10,40.00,27,40.00,27,32.09
常滑,10,予選特賞,6,4555,富永大一,30,福岡,52,B1,4.46,28.10,5.00,40.00,40,20.00,24,37.58
常滑,11,予選特選,1,4356,長岡良也,35,兵庫,51,A1,6.25,44.55,5.89,33.33,41,28.89,31,28.00
常滑,11,予選特選,2,3427,大賀広幸,52,山口,50,A2,5.72,42.70,6.00,28.57,23,23.53,48,32.45
常滑,11,予選特選,3,4572,渡部　悟,31,大阪,52,A2,5.28,30.77,7.05,59.09,44,37.50,73,36.48
常滑,11,予選特選,4,4276,鈴木勝博,37,愛知,53,A2,6.09,47.44,6.94,52.13,9,29.63,63,34.25
常滑,11,予選特選,5,4470,平田健之,32,三重,51,B1,5.30,35.40,5.89,36.84,39,31.91,45,27.34
常滑,11,予選特選,6,4578,藤山雅弘,30,大阪,53,A2,6.71,55.45,6.26,39.47,29,36.36,33,35.29
常滑,12,予選ドリーム,1,3557,太田和美,47,大阪,55,A1,7.12,50.41,8.19,65.96,46,43.75,71,40.40
常滑,12,予選ドリーム,2,3582,吉川昭男,47,滋賀,51,A1,6.70,54.35,7.11,67.27,59,44.90,28,37.78
常滑,12,予選ドリーム,3,3780,魚谷智之,44,兵庫,52,A1,7.23,48.15,6.97,42.42,57,21.57,40,35.00
常滑,12,予選ドリーム,4,3795,金子龍介,47,兵庫,52,A1,7.21,57.73,0.00,0.00,25,39.62,62,38.36
常滑,12,予選ドリーム,5,4512,高野哲史,30,兵庫,52,A1,7.11,52.00,5.63,37.14,19,21.74,50,33.58
常滑,12,予選ドリーム,6,4939,宮之原輝,22,東京,51,A1,6.33,49.52,5.05,25.00,33,35.71,37,25.38
蒲郡,1,予選,1,3621,天野晶夫,45,愛知,53,A1,6.34,46.32,5.90,39.22,46,31.41,27,36.42
蒲郡,1,予選,2,4337,平本真之,35,愛知,55,A1,6.73,42.48,6.74,45.95,60,26.97,47,34.76
蒲郡,1,予選,3,4150,山田雄太,37,静岡,55,A1,6.17,42.64,6.63,46.34,64,41.76,52,31.55
蒲郡,1,予選,4,4796,春園功太,28,三重,51,A1,6.81,50.72,5.58,36.84,61,28.64,35,30.72
蒲郡,1,予選,5,4269,杉山裕也,34,愛知,55,A1,5.66,35.78,6.53,44.83,71,37.85,16,40.36
蒲郡,1,予選,6,4804,高田ひか,25,三重,47,A1,5.43,32.76,6.37,48.57,74,41.14,67,30.41
蒲郡,2,予選,1,3999,大瀧明日,40,愛知,45,A1,6.36,41.53,6.97,45.45,49,35.94,43,31.28
蒲郡,2,予選,2,4084,杉山正樹,40,愛知,56,A1,6.93,47.62,6.81,51.81,28,34.24,63,37.57
蒲郡,2,予選,3,3744,徳増秀樹,45,静岡,53,A1,7.44,50.40,6.86,51.35,16,29.95,69,41.33
蒲郡,2,予選,4,4808,松尾　拓,31,三重,48,A1,6.88,48.67,4.72,22.22,41,35.16,57,32.21
蒲郡,2,予選,5,4494,河合佑樹,32,静岡,51,A1,7.33,58.33,6.62,44.23,65,37.57,53,39.56
蒲郡,2,予選,6,4067,永井　源,39,愛知,52,A1,6.55,46.81,6.72,51.85,18,33.16,14,32.69
蒲郡,3,予選,1,4216,星　栄爾,34,静岡,52,A1,6.22,46.51,6.63,41.18,11,46.05,62,41.07
蒲郡,3,予選,2,4308,河村　了,36,愛知,51,A1,6.55,39.84,6.88,49.11,57,34.54,71,33.13
蒲郡,3,予選,3,4914,吉田裕平,23,愛知,51,A1,6.50,42.19,5.73,37.50,40,27.10,56,34.44
蒲郡,3,予選,4,3957,大谷直弘,42,愛知,51,A1,6.11,38.14,6.36,45.28,27,42.78,66,37.27
蒲郡,3,予選,5,2876,鈴木幸夫,62,愛知,52,A1,6.18,47.46,5.86,49.23,21,28.85,65,32.00
蒲郡,3,予選,6,3960,菊地孝平,41,静岡,55,A1,7.07,46.60,6.89,37.04,25,27.27,46,30.23
蒲郡,4,予選,1,3909,佐々木康,46,静岡,56,A1,7.03,56.52,6.05,33.33,31,30.95,39,37.87
蒲郡,4,予選,2,4492,本多宏和,32,愛知,51,A1,7.15,57.48,6.63,48.70,62,28.66,54,40.35
蒲郡,4,予選,3,4073,大橋純一,38,静岡,52,A1,6.96,54.46,7.06,53.70,24,31.11,12,34.81
蒲郡,4,予選,4,3331,新美恵一,51,愛知,52,A1,6.11,40.83,6.69,50.85,55,37.69,40,30.15
蒲郡,4,予選,5,4442,松竹大輔,33,愛知,51,A1,6.63,50.63,5.98,46.43,29,29.85,61,32.45
蒲郡,4,予選,6,3941,池田浩二,41,愛知,51,A1,7.83,62.50,8.39,68.63,23,32.97,26,35.26
蒲郡,5,予選,1,4483,北野輝季,30,愛知,53,A1,6.65,50.00,6.22,36.67,19,37.13,13,34.57
蒲郡,5,予選,2,4409,坂元浩仁,33,愛知,55,A1,6.46,44.93,5.99,45.71,63,45.56,22,35.88
蒲郡,5,予選,3,4650,中山雄太,35,愛知,52,A1,6.58,47.97,6.50,37.50,68,37.36,23,30.77
蒲郡,5,予選,4,4024,井口佳典,42,三重,51,A1,7.66,50.00,7.61,45.90,38,40.52,73,32.10
蒲郡,5,予選,5,3489,大場　敏,52,静岡,52,A1,6.62,56.25,7.97,73.33,36,26.61,51,40.49
蒲郡,5,予選,6,3995,重野哲之,40,静岡,51,A1,6.38,46.55,7.33,56.67,54,27.47,59,37.78
蒲郡,6,予選,1,4080,山崎哲司,41,愛知,52,A1,6.43,50.42,6.46,50.00,67,33.92,33,32.88
蒲郡,6,予選,2,4342,谷野錬志,35,静岡,53,A1,6.58,44.53,6.84,46.88,53,36.32,31,39.62
蒲郡,6,予選,3,3946,赤岩善生,44,愛知,55,A1,7.23,52.78,7.98,64.84,58,31.50,77,40.00
蒲郡,6,予選,4,3621,天野晶夫,45,愛知,53,A1,6.34,46.32,5.90,39.22,46,31.41,27,36.42
蒲郡,6,予選,5,4043,桐本康臣,40,三重,54,A1,6.23,44.17,6.25,43.18,70,32.39,20,36.93
蒲郡,6,予選,6,4019,笠原　亮,40,静岡,53,A1,6.80,45.45,6.33,40.00,35,33.33,74,31.33
蒲郡,7,予選,1,2876,鈴木幸夫,62,愛知,52,A1,6.18,47.46,5.86,49.23,21,28.85,65,32.00
蒲郡,7,予選,2,3422,服部幸男,49,静岡,54,A1,6.12,43.22,6.00,36.59,22,33.33,25,34.23
蒲郡,7,予選,3,4808,松尾　拓,31,三重,48,A1,6.88,48.67,4.72,22.22,41,35.16,57,32.21
蒲郡,7,予選,4,4337,平本真之,35,愛知,55,A1,6.73,42.48,6.74,45.95,60,26.97,41,28.48
蒲郡,7,予選,5,3931,黒崎竜也,43,三重,49,A1,5.72,41.41,5.86,50.00,39,31.94,29,39.16
蒲郡,7,予選,6,4586,磯部　誠,29,愛知,55,A1,7.06,45.36,7.14,54.72,33,40.00,48,34.18
蒲郡,8,予選,1,3988,古川誠之,41,愛知,56,A1,6.38,48.03,5.87,35.48,30,36.41,38,29.85
蒲郡,8,予選,2,3960,菊地孝平,41,静岡,55,A1,7.07,46.60,6.89,37.04,25,27.27,46,30.23
蒲郡,8,予選,3,3999,大瀧明日,40,愛知,45,A1,6.36,41.53,6.97,45.45,49,35.94,43,31.28
蒲郡,8,予選,4,4150,山田雄太,37,静岡,55,A1,6.17,42.64,6.63,46.34,64,41.76,52,31.55
蒲郡,8,予選,5,4073,大橋純一,38,静岡,52,A1,6.96,54.46,7.06,53.70,24,31.11,12,34.81
蒲郡,8,予選,6,3502,渡邉英児,50,静岡,52,A1,6.76,52.45,7.89,66.67,51,29.89,37,34.12
蒲郡,9,予選,1,4344,新田雄史,34,三重,55,A1,7.99,66.97,8.92,73.08,73,43.64,45,32.24
蒲郡,9,予選,2,3956,横澤剛治,42,静岡,56,A1,6.25,36.80,6.27,42.86,45,41.21,58,34.46
蒲郡,9,予選,3,4190,長嶋万記,38,静岡,50,A1,6.27,41.41,7.64,66.67,17,43.60,32,38.01
蒲郡,9,予選,4,4216,星　栄爾,34,静岡,52,A1,6.22,46.51,6.63,41.18,11,46.05,62,41.07
蒲郡,9,予選,5,3744,徳増秀樹,45,静岡,53,A1,7.44,50.40,6.86,51.35,16,29.95,69,41.33
蒲郡,9,予選,6,3331,新美恵一,51,愛知,52,A1,6.11,40.83,6.69,50.85,55,37.69,40,30.15
蒲郡,10,予選,1,4524,深谷知博,31,静岡,51,A1,8.00,61.61,7.10,46.67,20,28.19,55,32.96
蒲郡,10,予選,2,3813,佐藤大介,44,愛知,52,A1,6.51,46.27,6.48,43.68,66,30.53,64,32.95
蒲郡,10,予選,3,3941,池田浩二,41,愛知,51,A1,7.83,62.50,8.39,68.63,23,32.97,26,35.26
蒲郡,10,予選,4,4342,谷野錬志,35,静岡,53,A1,6.58,44.53,6.84,46.88,53,36.32,31,39.62
蒲郡,10,予選,5,4049,荒川健太,39,三重,55,A1,5.98,43.44,5.67,33.33,34,30.26,70,43.67
蒲郡,10,予選,6,4650,中山雄太,35,愛知,52,A1,6.58,47.97,6.50,37.50,68,37.36,23,30.77
蒲郡,11,予選,1,3946,赤岩善生,44,愛知,55,A1,7.23,52.78,7.98,64.84,58,31.50,77,40.00
蒲郡,11,予選,2,3984,坂口　周,42,三重,52,A1,7.16,51.69,7.41,63.27,50,41.21,72,33.53
蒲郡,11,予選,3,4076,杉田篤光,41,静岡,51,A1,6.57,46.77,5.60,40.00,72,35.37,34,30.41
蒲郡,11,予選,4,4604,岩瀬裕亮,31,愛知,52,A1,6.89,49.11,6.87,55.56,48,39.38,28,37.06
蒲郡,11,予選,5,4483,北野輝季,30,愛知,53,A1,6.65,50.00,6.22,36.67,19,37.13,13,34.57
蒲郡,11,予選,6,4914,吉田裕平,23,愛知,51,A1,6.50,42.19,5.73,37.50,40,27.10,56,34.44
蒲郡,12,予選,1,4024,井口佳典,42,三重,51,A1,7.66,50.00,7.61,45.90,38,40.52,73,32.10
蒲郡,12,予選,2,4019,笠原　亮,40,静岡,53,A1,6.80,45.45,6.33,40.00,35,33.33,74,31.33
蒲郡,12,予選,3,4492,本多宏和,32,愛知,51,A1,7.15,57.48,6.63,48.70,62,28.66,54,40.35
蒲郡,12,予選,4,4227,安達裕樹,37,三重,52,A1,7.04,55.79,6.11,47.37,13,38.04,75,33.09
蒲郡,12,予選,5,3959,坪井康晴,42,静岡,53,A1,6.59,40.16,6.32,32.43,56,30.16,50,32.70
蒲郡,12,予選,6,4308,河村　了,36,愛知,51,A1,6.55,39.84,6.88,49.11,57,34.54,71,33.13
浜名湖,1,予,1,3220,二橋　学,55,静岡,49,B1,5.05,32.69,4.84,29.90,58,34.05,20,21.82
浜名湖,1,予,2,3624,大石和彦,51,静岡,53,B1,3.70,16.28,4.12,25.37,34,39.23,60,47.69
浜名湖,1,予,3,4630,岩永雅人,33,愛知,51,B1,4.83,26.14,5.25,33.33,43,39.25,74,29.03
浜名湖,1,予,4,4181,花本夏樹,36,三重,53,B1,4.48,18.07,3.90,24.14,54,32.53,29,39.68
浜名湖,1,予,5,5010,宇留田翔,22,三重,49,B1,3.33,10.14,1.29,0.00,1,37.02,67,33.33
浜名湖,1,予,6,3542,清水紀克,51,愛知,56,B1,4.73,28.16,3.58,16.67,59,50.53,34,15.25
浜名湖,2,予,1,4979,中野夢斗,23,愛知,52,B1,3.58,15.28,4.06,25.00,48,31.25,69,26.56
浜名湖,2,予,2,3294,野中義生,54,静岡,53,B1,4.30,19.72,5.11,28.68,4,38.42,36,37.10
浜名湖,2,予,3,4285,伴　将典,35,愛知,60,B1,4.55,24.27,4.74,28.95,11,31.61,51,21.82
浜名湖,2,予,4,5110,杉山喜一,20,静岡,50,B2,1.31,0.00,1.17,0.00,9,24.29,58,22.22
浜名湖,2,予,5,3796,長野道臣,46,静岡,54,B1,4.71,25.77,4.82,23.96,35,38.14,55,22.95
浜名湖,2,予,6,4081,樋口範政,41,愛知,56,B1,4.44,22.22,5.05,28.57,52,27.27,73,29.09
浜名湖,3,予,1,3544,豊田訓靖,51,静岡,51,B1,3.89,16.05,4.09,17.57,21,27.27,59,32.00
浜名湖,3,予,2,4623,中北将史,35,三重,53,B1,4.59,21.95,3.93,13.33,27,27.27,39,46.97
浜名湖,3,予,3,4380,鈴木峻佑,35,静岡,53,B1,4.81,30.53,4.93,27.68,65,40.70,31,19.61
浜名湖,3,予,4,4681,太田　潮,29,愛知,56,B1,5.46,37.08,4.71,28.57,22,30.00,24,27.78
浜名湖,3,予,5,4310,横家翔一,36,愛知,57,B1,4.32,21.59,3.60,20.00,26,29.57,35,37.50
浜名湖,3,予,6,3637,齋藤和政,49,愛知,54,B1,4.10,18.60,5.19,35.48,56,31.77,33,28.79
浜名湖,4,予,1,3591,後藤孝義,51,静岡,51,B1,5.05,27.50,5.04,26.55,53,33.33,41,24.53
浜名湖,4,予,2,3642,大塚浩二,48,静岡,51,B1,3.98,19.05,4.03,16.42,38,33.33,38,40.00
浜名湖,4,予,3,4270,岸本雄貴,37,三重,62,B2,3.50,8.33,4.97,30.00,5,42.93,43,27.69
浜名湖,4,予,4,3852,澤　大介,47,三重,51,B1,5.36,30.86,6.33,50.00,36,34.46,65,31.25
浜名湖,4,予,5,5020,宮村勇哉,27,三重,54,B2,2.23,6.38,1.14,0.00,31,25.82,68,38.46
浜名湖,4,予,6,4663,籾山佳岳,37,愛知,53,B1,5.28,28.33,3.63,15.63,46,43.96,46,35.71
浜名湖,5,予,1,4273,佐藤　旭,37,静岡,52,B1,4.56,22.62,4.88,32.04,40,25.81,62,34.85
浜名湖,5,予,2,3893,汐崎正則,43,愛知,56,B1,5.16,27.00,5.40,26.67,20,28.57,63,21.43
浜名湖,5,予,3,3922,菅沼佳昭,44,愛知,50,B1,3.35,13.41,4.97,36.67,16,26.78,14,40.00
浜名湖,5,予,4,3220,二橋　学,55,静岡,49,B1,5.05,32.69,4.84,29.90,58,34.05,20,21.82
浜名湖,5,予,5,3945,橋口真樹,44,愛知,51,B1,4.02,19.51,4.04,18.52,51,36.41,47,32.26
浜名湖,5,予,6,3605,中村守成,48,三重,52,B1,5.23,33.33,5.47,29.41,23,53.07,72,36.36
浜名湖,6,予,1,4838,彦坂真太,30,愛知,55,B1,2.99,11.94,3.73,20.00,7,34.13,70,22.03
浜名湖,6,予,2,4797,中山　将,27,三重,55,B1,5.30,33.02,5.04,21.74,33,40.21,11,23.73
浜名湖,6,予,3,4327,加藤　翔,36,静岡,51,B1,4.55,27.00,4.90,30.10,12,41.05,45,29.23
浜名湖,6,予,4,3294,野中義生,54,静岡,53,B1,4.30,19.72,5.11,28.68,4,38.42,36,37.10
浜名湖,6,予,5,3644,矢橋成介,47,三重,61,B1,4.44,20.59,4.85,24.24,29,29.41,16,43.75
浜名湖,6,予,6,3624,大石和彦,51,静岡,53,B1,3.70,16.28,4.12,25.37,34,39.23,60,47.69
浜名湖,7,予,1,4960,黒野元基,23,愛知,52,B1,4.89,28.07,4.25,22.22,47,42.41,26,12.50
浜名湖,7,予,2,4618,乃村康友,37,三重,54,B1,5.10,31.43,5.39,34.78,28,30.54,19,27.87
浜名湖,7,予,3,4565,西村豪洋,32,愛知,51,B1,5.34,31.58,5.38,37.50,15,23.97,15,50.00
浜名湖,7,予,4,5010,宇留田翔,22,三重,49,B1,3.33,10.14,1.29,0.00,1,37.02,67,33.33
浜名湖,7,予,5,4461,安田吉宏,33,三重,58,B1,4.24,20.00,3.88,16.00,50,42.70,27,23.08
浜名湖,7,予,6,4285,伴　将典,35,愛知,60,B1,4.55,24.27,4.74,28.95,11,31.61,51,21.82
浜名湖,8,予,1,4630,岩永雅人,33,愛知,51,B1,4.83,26.14,5.25,33.33,43,39.25,74,29.03
浜名湖,8,予,2,3591,後藤孝義,51,静岡,51,B1,5.05,27.50,5.04,26.55,53,33.33,41,24.53
浜名湖,8,予,3,4824,松井洪弥,26,三重,53,B1,5.72,35.48,5.55,36.84,57,43.75,52,42.42
浜名湖,8,予,4,4380,鈴木峻佑,35,静岡,53,B1,4.81,30.53,4.93,27.68,65,40.70,31,19.61
浜名湖,8,予,5,5082,一色凌雅,21,愛知,58,B2,2.00,0.00,0.00,0.00,61,43.58,13,21.82
浜名湖,8,予,6,2014,高塚清一,72,静岡,54,B1,4.40,22.08,4.65,26.23,30,29.95,48,24.44
浜名湖,9,予選特賞,1,4681,太田　潮,29,愛知,56,B1,5.46,37.08,4.71,28.57,22,30.00,24,27.78
浜名湖,9,予選特賞,2,3542,清水紀克,51,愛知,56,B1,4.73,28.16,3.58,16.67,59,50.53,34,15.25
浜名湖,9,予選特賞,3,3852,澤　大介,47,三重,51,B1,5.36,30.86,6.33,50.00,36,34.46,65,31.25
浜名湖,9,予選特賞,4,3945,橋口真樹,44,愛知,51,B1,4.02,19.51,4.04,18.52,51,36.41,47,32.26
浜名湖,9,予選特賞,5,5110,杉山喜一,20,静岡,50,B2,1.31,0.00,1.17,0.00,9,24.29,58,22.22
浜名湖,9,予選特賞,6,4740,齋藤達希,28,静岡,52,B1,4.38,23.23,4.41,21.19,17,43.43,66,39.34
浜名湖,10,予選特賞,1,4453,永田郁弥,32,愛知,52,B1,4.08,23.81,4.19,19.35,64,30.73,30,30.30
浜名湖,10,予選特賞,2,4081,樋口範政,41,愛知,56,B1,4.44,22.22,5.05,28.57,52,27.27,73,29.09
浜名湖,10,予選特賞,3,3315,広瀬聖仁,54,愛知,54,B1,5.09,30.69,5.15,26.92,14,26.11,12,50.00
浜名湖,10,予選特賞,4,4838,彦坂真太,30,愛知,55,B1,2.99,11.94,3.73,20.00,7,34.13,70,22.03
浜名湖,10,予選特賞,5,3637,齋藤和政,49,愛知,54,B1,4.10,18.60,5.19,35.48,56,31.77,33,28.79
浜名湖,10,予選特賞,6,4021,吉田健太,39,愛知,51,B1,4.63,29.27,5.41,38.24,39,35.71,21,38.10
浜名湖,11,予選特選,1,4565,西村豪洋,32,愛知,51,B1,5.34,31.58,5.38,37.50,15,23.97,15,50.00
浜名湖,11,予選特選,2,4270,岸本雄貴,37,三重,62,B2,3.50,8.33,4.97,30.00,5,42.93,43,27.69
浜名湖,11,予選特選,3,4623,中北将史,35,三重,53,B1,4.59,21.95,3.93,13.33,27,27.27,39,46.97
浜名湖,11,予選特選,4,4979,中野夢斗,23,愛知,52,B1,3.58,15.28,4.06,25.00,48,31.25,69,26.56
浜名湖,11,予選特選,5,3893,汐崎正則,43,愛知,56,B1,5.16,27.00,5.40,26.67,20,28.57,63,21.43
浜名湖,11,予選特選,6,4797,中山　将,27,三重,55,B1,5.30,33.02,5.04,21.74,33,40.21,11,23.73
浜名湖,12,予選特選,1,4824,松井洪弥,26,三重,53,B1,5.72,35.48,5.55,36.84,57,43.75,52,42.42
浜名湖,12,予選特選,2,4663,籾山佳岳,37,愛知,53,B1,5.28,28.33,3.63,15.63,46,43.96,46,35.71
浜名湖,12,予選特選,3,3796,長野道臣,46,静岡,54,B1,4.71,25.77,4.82,23.96,35,38.14,55,22.95
浜名湖,12,予選特選,4,4960,黒野元基,23,愛知,52,B1,4.89,28.07,4.25,22.22,47,42.41,26,12.50
浜名湖,12,予選特選,5,3922,菅沼佳昭,44,愛知,50,B1,3.35,13.41,4.97,36.67,16,26.78,14,40.00
浜名湖,12,予選特選,6,4327,加藤　翔,36,静岡,51,B1,4.55,27.00,4.90,30.10,12,41.05,45,29.23
平和島,1,一般,1,3905,天野友和,42,愛知,55,B1,5.21,28.57,4.87,32.69,25,40.15,49,35.17
平和島,1,一般,2,3593,横井光弘,51,長崎,57,B1,4.46,23.46,3.33,16.67,27,30.50,65,37.32
平和島,1,一般,3,4793,金子　萌,29,静岡,51,A2,5.69,41.96,7.11,55.56,60,31.65,63,25.00
平和島,1,一般,4,4309,坂口明義,36,香川,50,B1,3.76,14.81,5.00,27.78,18,40.91,25,33.08
平和島,1,一般,5,4416,三宅健太,33,広島,54,B1,5.54,34.04,3.14,0.00,29,30.15,61,20.00
平和島,1,一般,6,4557,松尾光広,30,岡山,57,B1,4.32,27.12,4.50,21.43,26,42.14,35,35.11
平和島,2,一般,1,3670,古澤信二,48,福岡,56,B1,4.97,31.51,3.91,13.04,72,26.52,56,30.08
平和島,2,一般,2,4751,鈴木諒祐,32,静岡,52,B1,2.82,8.16,0.00,0.00,20,29.93,31,35.90
平和島,2,一般,3,4069,山本修一,39,岡山,53,A2,5.66,36.70,6.36,48.72,75,41.91,55,29.17
平和島,2,一般,4,4103,山崎善庸,40,埼玉,51,B1,4.20,19.05,4.09,18.75,36,32.14,54,39.07
平和島,2,一般,5,3281,塚本太二,53,大阪,52,B1,2.92,8.20,3.11,11.11,67,40.15,30,31.58
平和島,2,一般,6,4204,柴田大輔,37,福岡,52,B1,3.79,17.95,5.62,33.33,37,37.78,48,41.78
平和島,3,一般,1,3993,永井聖美,41,東京,49,B2,5.25,25.00,0.00,0.00,47,39.57,23,34.56
平和島,3,一般,2,3355,橋谷田佳,51,東京,44,B1,4.38,19.44,4.72,27.66,52,28.15,34,25.81
平和島,3,一般,3,5030,金子千穂,22,群馬,45,B2,2.01,1.30,0.00,0.00,30,32.12,51,32.62
平和島,3,一般,4,4909,薮内瑞希,24,岡山,44,B1,5.41,37.14,4.90,40.00,11,26.92,60,27.41
平和島,3,一般,5,3254,柳澤千春,52,香川,47,B1,4.18,21.13,4.49,18.92,12,36.09,66,35.46
平和島,3,一般,6,4730,土屋実沙,31,静岡,46,A2,5.77,45.05,5.31,40.82,59,35.25,22,33.33
平和島,4,一般,1,3303,渡辺　豊,52,東京,54,B1,5.31,32.04,4.89,17.86,21,39.01,46,32.80
平和島,4,一般,2,4176,樋口喜彦,37,兵庫,55,B1,4.25,27.00,3.90,20.00,49,27.14,21,31.69
平和島,4,一般,3,4195,前川守嗣,38,福岡,54,B1,4.65,29.03,5.10,33.33,34,32.58,29,29.85
平和島,4,一般,4,4543,重木輝彦,32,兵庫,47,A2,5.78,36.19,4.18,27.27,13,49.28,27,33.80
平和島,4,一般,5,4995,田邉亮蔵,28,東京,56,B1,2.69,8.05,1.63,3.51,64,31.39,62,31.47
平和島,4,一般,6,3158,島川光男,55,広島,53,A2,6.70,50.00,4.80,46.67,53,35.29,45,26.32
平和島,5,一般,1,3802,森岡真希,45,岡山,47,B1,4.21,23.81,6.11,51.85,23,39.01,57,38.62
平和島,5,一般,2,4416,三宅健太,33,広島,54,B1,5.54,34.04,3.14,0.00,29,30.15,61,20.00
平和島,5,一般,3,4615,板倉敦史,39,東京,53,B1,4.34,20.88,5.03,30.30,39,30.60,36,34.44
平和島,5,一般,4,4557,松尾光広,30,岡山,57,B1,4.32,27.12,4.50,21.43,26,42.14,35,35.11
平和島,5,一般,5,4281,大澤大夢,36,埼玉,55,B1,5.21,35.05,6.28,44.44,65,26.36,59,40.80
平和島,5,一般,6,3349,吉田一郎,52,長崎,52,A1,5.98,42.37,7.00,63.33,41,42.54,52,36.62
平和島,6,一般,1,4848,仲谷颯仁,25,福岡,50,A2,7.47,56.67,6.50,37.50,66,29.85,47,36.81
平和島,6,一般,2,3458,東　健介,53,岡山,53,A2,5.65,33.05,4.94,30.56,16,43.17,64,19.20
平和島,6,一般,3,3905,天野友和,42,愛知,55,B1,5.21,28.57,4.87,32.69,25,40.15,49,35.17
平和島,6,一般,4,3932,池田浩美,43,静岡,49,B1,4.77,33.33,5.39,36.84,17,40.44,67,35.66
平和島,6,一般,5,4751,鈴木諒祐,32,静岡,52,B1,2.82,8.16,0.00,0.00,20,29.93,31,35.90
平和島,6,一般,6,4118,宇佐見淳,38,愛知,53,A2,6.02,41.86,6.13,39.47,56,31.82,37,42.58
平和島,7,一般,1,4288,永田啓二,35,福岡,54,A2,6.11,44.54,6.13,38.71,54,33.33,58,32.26
平和島,7,一般,2,3281,塚本太二,53,大阪,52,B1,2.92,8.20,3.11,11.11,67,40.15,30,31.58
平和島,7,一般,3,3860,松本浩貴,46,埼玉,51,B1,5.07,26.51,3.72,15.63,55,33.58,53,43.17
平和島,7,一般,4,3702,貞兼淳二,46,福岡,56,A2,5.44,32.52,6.43,45.71,10,27.14,28,47.18
平和島,7,一般,5,3355,橋谷田佳,51,東京,44,B1,4.38,19.44,4.72,27.66,52,28.15,34,25.81
