レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
蒲郡,3,予選,5,4339,平瀬城啓,38,福井,53,B1,4.22,26.39,3.56,11.11,71,31.25,24,36.51
蒲郡,3,予選,6,5213,湯淺紀香,23,群馬,46,B2,1.81,0.00,1.13,0.00,56,27.45,30,22.22
蒲郡,4,予選,1,3869,井芹大志,47,福岡,54,B1,4.99,29.13,0.00,0.00,55,28.36,27,30.30
蒲郡,4,予選,2,4075,中野次郎,41,東京,54,A1,7.57,60.66,6.32,35.71,13,20.31,23,19.64
蒲郡,4,予選,3,4514,上條嘉嗣,32,大阪,52,A2,6.49,49.51,5.16,36.84,48,27.42,40,22.86
蒲郡,4,予選,4,4113,木村浩士,42,群馬,55,A2,4.98,29.84,4.98,21.43,24,50.68,38,31.58
蒲郡,4,予選,5,3455,谷本幸司,51,愛知,50,B1,5.51,34.15,5.00,30.43,73,38.46,49,14.81
蒲郡,4,予選,6,4422,永井亮次,34,大阪,53,B1,4.03,17.02,3.73,7.69,49,50.75,54,38.57
蒲郡,5,予選,1,4796,春園功太,31,三重,52,B1,6.24,44.00,5.22,31.67,46,28.13,18,37.88
蒲郡,5,予選,2,4382,高山智至,38,滋賀,55,B1,3.96,12.28,4.67,11.11,74,42.65,50,44.26
蒲郡,5,予選,3,4301,関　裕也,39,福岡,53,A2,4.41,30.88,4.75,33.33,16,27.69,53,47.37
蒲郡,5,予選,4,4575,戸塚邦好,34,東京,52,A2,5.81,39.36,5.95,40.00,12,45.71,32,36.36
蒲郡,5,予選,5,5189,藤原早菜,22,岡山,51,B2,1.89,2.50,0.00,0.00,50,51.52,29,37.50
蒲郡,5,予選,6,3557,太田和美,49,大阪,55,A1,7.24,51.91,8.56,88.89,39,43.66,51,17.74
蒲郡,6,予選,1,4713,白神　優,32,岡山,54,A2,5.72,37.50,6.83,58.33,52,45.59,20,44.07
蒲郡,6,予選,2,4844,村上奈穂,29,広島,47,B1,3.90,16.19,3.75,12.50,23,29.41,56,33.33
蒲郡,6,予選,3,4207,松下一也,39,静岡,55,A1,6.45,50.41,6.08,47.06,72,28.89,33,19.12
蒲郡,6,予選,4,5156,坂野さく,25,福井,46,B2,2.00,1.96,0.00,0.00,17,25.42,52,36.62
蒲郡,6,予選,5,3159,江口晃生,57,群馬,53,A1,6.93,58.43,7.32,63.16,58,31.03,17,47.17
蒲郡,6,予選,6,3929,杢野誓良,47,愛知,50,B1,4.24,18.07,5.17,30.49,57,27.54,35,24.49
蒲郡,7,予選,1,3822,平尾崇典,49,岡山,50,A1,7.08,53.77,6.55,40.00,22,18.18,25,34.78
蒲郡,7,予選,2,3123,中西宏文,60,滋賀,51,B1,4.21,15.85,4.26,20.51,45,53.85,45,29.51
蒲郡,7,予選,3,3947,寺本昇平,46,群馬,49,B1,5.17,32.08,4.68,22.00,25,31.08,16,38.24
蒲郡,7,予選,4,4376,藤田靖弘,38,静岡,51,A2,6.08,41.59,6.28,43.59,37,14.29,28,35.29
蒲郡,7,予選,5,4901,出口舞有,29,愛知,46,A2,5.63,36.96,5.80,41.46,54,34.78,31,37.88
蒲郡,7,予選,6,4740,齋藤達希,30,静岡,54,B1,4.11,16.67,4.84,28.00,51,27.27,34,38.46
蒲郡,8,予選,1,5088,高憧四季,22,大阪,45,A2,5.44,35.48,4.00,0.00,19,26.47,22,33.33
蒲郡,8,予選,2,3946,赤岩善生,46,愛知,55,A1,7.67,65.35,7.41,61.63,11,45.45,39,24.14
蒲郡,8,予選,3,3831,安藤裕貴,48,愛知,52,B1,4.42,23.08,4.99,31.76,47,19.67,48,41.79
蒲郡,8,予選,4,3725,向　達哉,51,大阪,53,B1,3.99,24.53,4.12,27.27,40,37.31,36,31.51
蒲郡,8,予選,5,4113,木村浩士,42,群馬,55,A2,4.98,29.84,4.98,21.43,24,50.68,38,31.58
蒲郡,8,予選,6,4580,長谷川雅,33,岡山,52,B1,5.03,35.04,6.55,50.00,43,31.58,60,32.56
蒲郡,9,予選特賞,1,4514,上條嘉嗣,32,大阪,52,A2,6.49,49.51,5.16,36.84,48,27.42,40,22.86
蒲郡,9,予選特賞,2,3268,森　竜也,57,三重,52,A2,5.21,33.67,5.33,38.46,41,23.44,59,35.71
蒲郡,9,予選特賞,3,4339,平瀬城啓,38,福井,53,B1,4.22,26.39,3.56,11.11,71,31.25,24,36.51
蒲郡,9,予選特賞,4,3999,大瀧明日,43,愛知,45,A1,6.16,43.69,6.52,45.57,70,19.64,26,33.90
蒲郡,9,予選特賞,5,4369,丹下　将,36,愛知,58,A2,5.80,43.81,6.25,49.35,38,31.82,58,30.51
蒲郡,9,予選特賞,6,4382,高山智至,38,滋賀,55,B1,3.96,12.28,4.67,11.11,74,42.65,50,44.26
蒲郡,9,予選特賞,1,3331,新美恵一,54,愛知,52,A2,6.08,38.46,5.94,37.50,14,48.48,55,32.79
蒲郡,9,予選特賞,2,3455,谷本幸司,51,愛知,50,B1,5.51,34.15,5.00,30.43,73,38.46,49,14.81
蒲郡,9,予選特賞,3,3582,吉川昭男,49,滋賀,51,A1,6.97,58.21,5.75,35.71,15,17.46,21,51.47
蒲郡,9,予選特賞,4,4713,白神　優,32,岡山,54,A2,5.72,37.50,6.83,58.33,52,45.59,20,44.07
蒲郡,9,予選特賞,5,4625,渡邊裕貴,36,静岡,52,B1,4.63,24.42,4.16,18.75,21,32.86,19,30.36
蒲郡,9,予選特賞,6,4301,関　裕也,39,福岡,53,A2,4.41,30.88,4.75,33.33,16,27.69,53,47.37
蒲郡,9,予選特賞,1,4207,松下一也,39,静岡,55,A1,6.45,50.41,6.08,47.06,72,28.89,33,19.12
蒲郡,9,予選特賞,2,4575,戸塚邦好,34,東京,52,A2,5.81,39.36,5.95,40.00,12,45.71,32,36.36
蒲郡,9,予選特賞,3,3385,渡邉睦広,53,東京,52,B1,6.06,44.05,6.38,45.00,35,45.16,37,21.43
蒲郡,9,予選特賞,4,4233,亀山雅幸,39,群馬,51,A2,5.30,35.44,5.17,31.03,36,21.43,57,49.12
蒲郡,9,予選特賞,5,3869,井芹大志,47,福岡,54,B1,4.99,29.13,0.00,0.00,55,28.36,27,30.30
蒲郡,9,予選特賞,6,4376,藤田靖弘,38,静岡,51,A2,6.08,41.59,6.28,43.59,37,14.29,28,35.29
蒲郡,9,予選特賞,1,3946,赤岩善生,46,愛知,55,A1,7.67,65.35,7.41,61.63,11,45.45,39,24.14
蒲郡,9,予選特賞,2,3159,江口晃生,57,群馬,53,A1,6.93,58.43,7.32,63.16,58,31.03,17,47.17
蒲郡,9,予選特賞,3,3557,太田和美,49,大阪,55,A1,7.24,51.91,8.56,88.89,39,43.66,51,17.74
蒲郡,9,予選特賞,4,4075,中野次郎,41,東京,54,A1,7.57,60.66,6.32,35.71,13,20.31,23,19.64
蒲郡,9,予選特賞,5,3822,平尾崇典,49,岡山,50,A1,7.08,53.77,6.55,40.00,22,18.18,25,34.78
蒲郡,9,予選特賞,6,3984,坂口　周,44,三重,53,A1,6.75,55.14,7.33,63.04,69,33.33,46,49.18
浜名湖,1,一般,1,3044,三宅爾士,61,福井,58,B1,4.60,30.00,5.05,38.10,5,34.48,24,71.43
浜名湖,1,一般,2,4139,丹下　健,41,愛知,54,B1,4.71,24.24,4.56,21.92,36,36.07,53,21.43
浜名湖,1,一般,3,5135,仲　航太,22,東京,54,B1,4.22,19.57,2.39,3.23,27,22.58,22,42.86
浜名湖,1,一般,4,3467,森　弘行,54,東京,53,B1,4.33,24.78,4.16,21.31,2,37.50,71,14.29
浜名湖,1,一般,5,4681,太田　潮,32,愛知,56,B2,4.78,25.40,4.91,31.48,34,21.00,59,0.00
浜名湖,1,一般,6,5256,中山翔太,18,三重,51,B2,2.29,5.06,0.00,0.00,9,30.84,70,0.00
浜名湖,2,一般,1,3800,牧　宏次,48,東京,53,B1,5.99,43.37,5.41,38.46,51,31.97,17,42.86
浜名湖,2,一般,2,4215,吉島祥之,38,愛知,54,B1,5.65,40.34,5.22,37.84,3,39.45,18,28.57
浜名湖,2,一般,3,4539,金子賢志,31,群馬,52,A2,6.87,53.54,6.23,48.94,59,37.50,75,16.67
浜名湖,2,一般,4,4003,表　憲一,44,福井,55,A2,5.78,35.48,5.92,41.67,44,22.94,72,42.86
浜名湖,2,一般,5,3922,菅沼佳昭,47,愛知,51,B1,4.50,27.66,4.48,24.10,46,39.47,34,14.29
浜名湖,2,一般,6,5133,堀越雄貴,23,東京,52,B1,3.65,17.50,1.44,0.00,61,21.05,41,33.33
浜名湖,3,一般,1,4641,磯村　匠,31,東京,49,B1,4.85,23.53,4.74,26.32,56,28.43,32,14.29
浜名湖,3,一般,2,4887,富澤祐作,35,群馬,54,B1,5.56,35.96,4.86,27.59,29,31.58,62,14.29
浜名湖,3,一般,3,4270,岸本雄貴,40,三重,61,B1,3.55,11.29,4.42,23.88,17,41.59,13,57.14
浜名湖,3,一般,4,4067,永井　源,42,愛知,52,A1,6.28,41.67,6.74,45.16,16,21.74,35,57.14
浜名湖,3,一般,5,4540,相原利章,35,東京,52,A2,6.02,43.43,5.25,30.00,31,42.98,60,28.57
浜名湖,3,一般,6,5085,中村栄治,23,福井,51,B1,3.86,19.23,3.52,16.00,53,40.18,11,28.57
浜名湖,4,ランチタイム,1,4488,小山　勉,36,埼玉,50,A1,6.06,45.68,6.44,50.00,32,31.03,66,16.67
浜名湖,4,ランチタイム,2,4728,山口　亮,34,東京,53,B1,5.16,34.41,4.46,23.21,1,18.67,15,42.86
浜名湖,4,ランチタイム,3,5191,飛田江己,21,埼玉,51,B1,4.12,18.28,2.20,6.67,10,35.83,51,41.67
浜名湖,4,ランチタイム,4,4467,渡邉俊介,36,愛知,51,B1,6.11,47.52,5.58,32.50,12,29.82,33,14.29
浜名湖,4,ランチタイム,5,5141,大澤風葵,21,群馬,53,B1,5.44,36.59,4.45,18.18,52,33.33,43,80.00
浜名湖,4,ランチタイム,6,5253,藤井太雅,19,東京,55,B2,1.06,0.00,0.00,0.00,22,23.15,31,0.00
浜名湖,5,一般,1,3895,堀本裕也,46,愛知,48,B1,4.43,21.90,5.61,34.78,65,14.61,30,42.86
浜名湖,5,一般,2,3467,森　弘行,54,東京,53,B1,4.33,24.78,4.16,21.31,2,37.50,71,14.29
浜名湖,5,一般,3,3796,長野道臣,49,静岡,54,B1,5.03,32.50,5.07,28.79,20,35.00,68,16.67
浜名湖,5,一般,4,4109,谷津幸宏,42,埼玉,55,A2,6.12,45.56,6.49,52.94,66,46.30,58,57.14
浜名湖,5,一般,5,4769,馬場　剛,30,東京,50,A1,6.73,46.73,5.30,30.00,19,34.29,74,28.57
浜名湖,5,一般,6,3220,二橋　学,58,静岡,50,B1,4.17,20.24,4.63,28.57,23,36.27,61,57.14
浜名湖,6,一般,1,4587,木田峰由,31,福井,54,A2,5.62,40.16,5.71,36.59,21,35.14,23,10.00
浜名湖,6,一般,2,4131,原　豊土,42,静岡,53,A1,5.82,35.92,6.25,43.06,45,29.00,47,41.67
浜名湖,6,一般,3,3922,菅沼佳昭,47,愛知,51,B1,4.50,27.66,4.48,24.10,46,39.47,34,14.29
浜名湖,6,一般,4,5135,仲　航太,22,東京,54,B1,4.22,19.57,2.39,3.23,27,22.58,22,42.86
浜名湖,6,一般,5,3463,乙津康志,55,東京,52,B1,4.81,30.59,5.00,28.13,11,20.45,25,36.36
浜名湖,6,一般,6,4786,佐藤博亮,34,愛知,54,A1,6.33,43.93,6.69,37.50,13,38.05,52,41.67
浜名湖,7,ブレイクタイ,1,4989,石原　翼,25,静岡,52,A2,5.35,42.16,5.25,36.08,26,29.25,26,57.14
浜名湖,7,ブレイクタイ,2,5147,田中勇輔,28,埼玉,51,B1,3.17,11.11,1.78,0.00,64,24.21,14,28.57
浜名湖,7,ブレイクタイ,3,4139,丹下　健,41,愛知,54,B1,4.71,24.24,4.56,21.92,36,36.07,53,21.43
浜名湖,7,ブレイクタイ,4,4083,福島勇樹,43,東京,52,A2,6.42,49.23,5.73,36.36,14,33.33,49,28.57
浜名湖,7,ブレイクタイ,5,5133,堀越雄貴,23,東京,52,B1,3.65,17.50,1.44,0.00,61,21.05,41,33.33
浜名湖,7,ブレイクタイ,6,3793,高橋真吾,49,埼玉,58,B1,4.64,29.09,4.18,17.65,37,14.94,36,28.57
浜名湖,8,一般,1,4540,相原利章,35,東京,52,A2,6.02,43.43,5.25,30.00,31,42.98,60,28.57
浜名湖,8,一般,2,5191,飛田江己,21,埼玉,51,B1,4.12,18.28,2.20,6.67,10,35.83,51,41.67
浜名湖,8,一般,3,4003,表　憲一,44,福井,55,A2,5.78,35.48,5.92,41.67,44,22.94,72,42.86
浜名湖,8,一般,4,5256,中山翔太,18,三重,51,B2,2.29,5.06,0.00,0.00,9,30.84,70,0.00
浜名湖,8,一般,5,3044,三宅爾士,61,福井,58,B1,4.60,30.00,5.05,38.10,5,34.48,24,71.43
浜名湖,8,一般,6,3613,角谷健吾,49,東京,52,A1,6.80,50.79,6.78,55.70,58,27.00,64,42.86
浜名湖,9,一般特選,1,4769,馬場　剛,30,東京,50,A1,6.73,46.73,5.30,30.00,19,34.29,74,28.57
浜名湖,9,一般特選,2,4681,太田　潮,32,愛知,56,B2,4.78,25.40,4.91,31.48,34,21.00,59,0.00
浜名湖,9,一般特選,3,4467,渡邉俊介,36,愛知,51,B1,6.11,47.52,5.58,32.50,12,29.82,33,14.29
浜名湖,9,一般特選,4,4587,木田峰由,31,福井,54,A2,5.62,40.16,5.71,36.59,21,35.14,23,10.00
浜名湖,9,一般特選,5,4641,磯村　匠,31,東京,49,B1,4.85,23.53,4.74,26.32,56,28.43,32,14.29
浜名湖,9,一般特選,6,4539,金子賢志,31,群馬,52,A2,6.87,53.54,6.23,48.94,59,37.50,75,16.67
浜名湖,9,一般特選,1,5141,大澤風葵,21,群馬,53,B1,5.44,36.59,4.45,18.18,52,33.33,43,80.00
浜名湖,9,一般特選,2,4083,福島勇樹,43,東京,52,A2,6.42,49.23,5.73,36.36,14,33.33,49,28.57
浜名湖,9,一般特選,3,4109,谷津幸宏,42,埼玉,55,A2,6.12,45.56,6.49,52.94,66,46.30,58,57.14
浜名湖,9,一般特選,4,4131,原　豊土,42,静岡,53,A1,5.82,35.92,6.25,43.06,45,29.00,47,41.67
浜名湖,9,一般特選,5,4887,富澤祐作,35,群馬,54,B1,5.56,35.96,4.86,27.59,29,31.58,62,14.29
浜名湖,9,一般特選,6,3800,牧　宏次,48,東京,53,B1,5.99,43.37,5.41,38.46,51,31.97,17,42.86
浜名湖,9,一般特選,1,3613,角谷健吾,49,東京,52,A1,6.80,50.79,6.78,55.70,58,27.00,64,42.86
浜名湖,9,一般特選,2,4067,永井　源,42,愛知,52,A1,6.28,41.67,6.74,45.16,16,21.74,35,57.14
浜名湖,9,一般特選,3,4215,吉島祥之,38,愛知,54,B1,5.65,40.34,5.22,37.84,3,39.45,18,28.57
浜名湖,9,一般特選,4,4488,小山　勉,36,埼玉,50,A1,6.06,45.68,6.44,50.00,32,31.03,66,16.67
浜名湖,9,一般特選,5,4989,石原　翼,25,静岡,52,A2,5.35,42.16,5.25,36.08,26,29.25,26,57.14
浜名湖,9,一般特選,6,3796,長野道臣,49,静岡,54,B1,5.03,32.50,5.07,28.79,20,35.00,68,16.67
浜名湖,9,一般特選,1,4472,尾嶋一広,35,兵庫,55,A1,6.95,52.88,5.62,35.14,62,46.15,73,71.43
浜名湖,9,一般特選,2,3502,渡邉英児,53,静岡,53,A2,5.93,43.85,6.09,43.30,28,38.26,12,30.00
浜名湖,9,一般特選,3,5034,若林義人,24,静岡,55,B1,5.20,30.34,4.02,18.75,7,34.62,63,0.00
浜名湖,9,一般特選,4,3445,加藤高史,53,埼玉,54,A2,5.13,29.35,5.98,38.10,63,32.76,27,14.29
浜名湖,9,一般特選,5,4903,吉田凌太,29,愛知,51,A2,5.82,37.14,7.50,62.50,15,42.48,67,71.43
浜名湖,9,一般特選,6,3554,仲口博崇,50,愛知,52,A1,6.75,47.06,6.73,56.67,47,29.82,56,11.11
平和島,1,予選,1,4218,吉川喜継,41,滋賀,52,A1,6.25,43.28,5.97,41.94,53,36.36,72,31.25
平和島,1,予選,2,3573,前本泰和,50,広島,51,A1,7.25,51.61,8.08,47.06,22,29.41,19,27.94
平和島,1,予選,3,4024,井口佳典,45,三重,51,A1,7.85,60.16,7.98,60.98,14,37.31,65,40.58
平和島,1,予選,4,3931,黒崎竜也,46,三重,50,A1,6.40,46.77,6.29,47.06,70,28.36,26,43.06
平和島,1,予選,5,4939,宮之原輝,24,東京,51,A1,7.73,65.17,6.91,51.49,37,35.71,55,35.29
平和島,1,予選,6,4095,福来　剛,41,東京,51,A1,7.57,60.55,7.08,52.31,28,43.37,35,37.88
平和島,2,予選,1,4928,栗城　匠,27,東京,51,A1,6.42,48.80,6.69,51.47,63,31.51,11,41.77
平和島,2,予選,2,4908,上田龍星,27,大阪,52,A1,6.65,46.46,7.36,60.71,52,36.00,50,30.14
平和島,2,予選,3,4191,赤羽克也,41,埼玉,53,A1,6.35,47.41,6.43,46.27,55,36.36,52,29.11
平和島,2,予選,4,4019,笠原　亮,42,静岡,53,A1,7.70,64.56,7.17,55.56,31,44.59,23,45.33
平和島,2,予選,5,4857,加藤翔馬,25,兵庫,54,A1,6.81,51.20,8.43,71.43,18,31.08,21,30.65
平和島,2,予選,6,4524,深谷知博,34,静岡,52,A1,7.59,54.76,6.44,41.67,74,26.98,15,29.41
平和島,3,予選,1,4804,高田ひか,28,三重,49,A1,6.50,43.54,6.69,51.72,66,31.58,47,39.73
平和島,3,予選,2,4042,丸岡正典,43,大阪,52,A1,6.96,49.56,7.00,66.67,41,37.50,46,31.34
平和島,3,予選,3,3918,深井利寿,48,滋賀,51,A1,6.13,37.69,5.90,41.03,51,31.75,70,28.00
平和島,3,予選,4,3996,秋山直之,43,群馬,52,A1,7.21,49.29,6.80,65.00,57,31.25,75,39.29
平和島,3,予選,5,4239,竹田辰也,38,山口,54,A1,6.06,43.18,0.00,0.00,33,29.17,61,30.88
平和島,3,予選,6,3415,松井　繁,52,大阪,52,A1,7.70,52.25,7.11,36.84,36,29.63,54,29.58
平和島,4,予選,1,3813,佐藤大介,46,愛知,53,A1,7.29,60.58,6.08,43.24,11,47.06,18,37.84
平和島,4,予選,2,4502,遠藤エミ,34,滋賀,44,A1,7.09,43.52,6.60,48.00,10,35.48,68,31.67
平和島,4,予選,3,4851,関　浩哉,27,群馬,49,A1,7.59,57.48,7.04,66.00,62,45.71,22,36.36
平和島,4,予選,4,4287,今井貴士,38,福岡,56,A1,6.94,58.77,4.50,25.00,48,43.59,14,40.79
平和島,4,予選,5,4266,長田頼宗,37,東京,54,A1,7.07,49.14,6.94,54.43,60,28.33,60,45.00
平和島,4,予選,6,4598,加藤政彦,38,東京,52,A1,5.67,38.46,6.10,44.12,68,48.10,39,37.50
平和島,5,予選,1,4352,下條雄太,36,長崎,52,A1,6.90,50.37,7.36,45.45,46,28.99,69,37.31
平和島,5,予選,2,4831,羽野直也,27,福岡,56,A1,7.09,41.00,6.17,34.78,45,38.46,49,28.36
平和島,5,予選,3,4573,佐藤　翼,34,埼玉,53,A1,6.90,45.22,7.19,60.47,23,34.29,29,33.33
平和島,5,予選,4,4450,平高奈菜,35,香川,48,A1,6.55,40.15,8.22,44.44,21,29.51,27,40.00
平和島,5,予選,5,4847,佐藤隆太,28,東京,53,A1,6.02,39.13,7.05,59.09,39,38.60,57,43.24
平和島,5,予選,6,4586,磯部　誠,32,愛知,55,A1,8.14,60.00,7.37,38.10,26,43.08,64,36.07
平和島,6,予選,1,3978,齊藤　仁,45,東京,54,A1,6.85,51.69,6.57,55.38,71,27.69,40,38.60
平和島,6,予選,2,4262,馬場貴也,38,滋賀,54,A1,7.62,52.85,6.50,31.25,75,48.65,44,34.62
平和島,6,予選,3,4096,石橋道友,40,長崎,53,A1,6.80,49.06,5.25,37.50,69,42.25,59,40.79
平和島,6,予選,4,4095,福来　剛,41,東京,51,A1,7.57,60.55,7.08,52.31,28,43.37,35,37.88
平和島,6,予選,5,4908,上田龍星,27,大阪,52,A1,6.65,46.46,7.36,60.71,52,36.00,50,30.14
平和島,6,予選,6,3489,大場　敏,55,静岡,54,A1,6.10,42.61,6.45,43.64,73,28.79,51,27.69
平和島,7,予選,1,4428,有賀達也,37,埼玉,53,A1,5.91,42.16,6.58,53.33,29,33.77,58,50.00
平和島,7,予選,2,4297,山田哲也,39,東京,51,A1,6.32,40.18,7.25,64.18,65,45.57,28,29.49
平和島,7,予選,3,3931,黒崎竜也,46,三重,50,A1,6.40,46.77,6.29,47.06,70,28.36,26,43.06
平和島,7,予選,4,4688,永井彪也,29,東京,53,A1,6.77,46.46,6.89,38.71,15,36.00,10,39.76
平和島,7,予選,5,4205,山口　剛,40,広島,53,A1,7.75,55.22,8.21,45.83,67,26.92,45,37.66
平和島,7,予選,6,4857,加藤翔馬,25,兵庫,54,A1,6.81,51.20,8.43,71.43,18,31.08,21,30.65
平和島,8,予選,1,4042,丸岡正典,43,大阪,52,A1,6.96,49.56,7.00,66.67,41,37.50,63,26.67
平和島,8,予選,2,4928,栗城　匠,27,東京,51,A1,6.42,48.80,6.69,51.47,63,31.51,11,41.77
平和島,8,予選,3,3783,瓜生正義,46,福岡,51,A1,7.45,51.13,7.53,42.55,59,34.25,24,26.67
平和島,8,予選,4,3573,前本泰和,50,広島,51,A1,7.25,51.61,8.08,47.06,22,29.41,19,27.94
平和島,8,予選,5,4483,北野輝季,33,愛知,54,A1,6.58,46.23,6.31,43.75,30,35.80,37,32.43
平和島,8,予選,6,3779,原田幸哉,46,長崎,53,A1,7.21,46.83,5.93,28.57,61,31.08,34,39.74
平和島,9,予選,1,3996,秋山直之,43,群馬,52,A1,7.21,49.29,6.80,65.00,57,31.25,75,39.29
平和島,9,予選,2,4847,佐藤隆太,28,東京,53,A1,6.02,39.13,7.05,59.09,39,38.60,57,43.24
平和島,9,予選,3,4659,木下翔太,31,大阪,56,A1,6.57,44.88,7.17,51.85,20,38.36,74,31.88
平和島,9,予選,4,4524,深谷知博,34,静岡,52,A1,7.59,54.76,6.44,41.67,74,26.98,15,29.41
平和島,9,予選,5,3942,寺田　祥,44,山口,55,A1,6.73,44.68,5.95,20.00,25,35.53,33,43.75
平和島,9,予選,6,3716,石渡鉄兵,47,東京,54,A1,7.37,56.36,7.12,50.56,56,36.49,38,42.47
平和島,9,予選,1,4024,井口佳典,45,三重,51,A1,7.85,60.16,7.98,60.98,14,37.31,65,40.58
平和島,9,予選,2,4468,大池佑来,35,東京,51,A1,6.62,44.55,6.92,56.16,32,35.53,36,33.85
平和島,9,予選,3,4398,船岡洋一,35,広島,55,A1,7.13,56.44,7.53,70.59,34,44.62,32,41.18
平和島,9,予選,4,3813,佐藤大介,46,愛知,53,A1,7.29,60.58,6.08,43.24,11,47.06,18,37.84
平和島,9,予選,5,3489,大場　敏,55,静岡,54,A1,6.10,42.61,6.45,43.64,73,28.79,51,27.69
平和島,9,予選,6,3590,濱野谷憲,48,東京,55,A1,7.10,51.25,7.09,51.43,13,44.05,48,41.18
平和島,9,予選,1,4205,山口　剛,40,広島,53,A1,7.75,55.22,8.21,45.83,67,26.92,45,37.66
平和島,9,予選,2,4856,豊田健士,26,三重,53,A1,6.60,41.18,7.47,63.16,16,44.74,12,31.88
平和島,9,予選,3,4831,羽野直也,27,福岡,56,A1,7.09,41.00,6.17,34.78,45,38.46,49,28.36
平和島,9,予選,4,4218,吉川喜継,41,滋賀,52,A1,6.25,43.28,5.97,41.94,53,36.36,72,31.25
平和島,9,予選,5,3918,深井利寿,48,滋賀,51,A1,6.13,37.69,5.90,41.03,51,31.75,70,28.00
平和島,9,予選,6,4055,吉田俊彦,44,兵庫,52,A1,7.56,60.74,6.93,55.81,19,33.33,71,30.00
平和島,9,予選,1,3783,瓜生正義,46,福岡,51,A1,7.45,51.13,7.53,42.55,59,34.25,24,26.67
平和島,9,予選,2,4450,平高奈菜,35,香川,48,A1,6.55,40.15,8.22,44.44,21,29.51,27,40.00
平和島,9,予選,3,4297,山田哲也,39,東京,51,A1,6.32,40.18,7.25,64.18,65,45.57,28,29.49
平和島,9,予選,4,4262,馬場貴也,38,滋賀,54,A1,7.62,52.85,6.50,31.25,75,48.65,44,34.62
平和島,9,予選,5,4237,大峯　豊,38,山口,54,A1,7.07,58.50,6.17,37.50,47,30.00,62,38.89
平和島,9,予選,6,4851,関　浩哉,27,群馬,49,A1,7.59,57.48,7.04,66.00,62,45.71,22,36.36
江戸川,1,予選,1,3202,三品隆浩,57,東京,54,B1,4.39,18.57,5.05,31.30,49,34.09,67,26.44
江戸川,1,予選,2,4197,渥美卓郎,40,静岡,54,B1,3.67,10.53,4.62,26.09,31,31.11,63,33.72
江戸川,1,予選,3,3827,今泉　徹,49,群馬,53,B1,3.95,17.39,4.80,22.97,30,46.74,54,25.97
江戸川,1,予選,4,5098,大江　純,26,愛知,54,B1,3.58,15.28,2.17,4.17,70,47.31,10,33.72
江戸川,1,予選,5,5211,高井駿弥,24,愛知,50,B2,1.68,1.61,1.32,0.00,58,39.76,11,26.51
江戸川,1,予選,6,4333,村田友也,38,徳島,65,B1,3.63,17.28,0.00,0.00,28,31.40,36,38.37
江戸川,2,予選,1,4567,上村慎太,34,山口,51,B1,4.37,23.16,4.76,17.65,21,29.67,22,28.21
江戸川,2,予選,2,3690,河合三弘,52,愛知,52,B1,5.30,33.02,6.18,47.78,37,35.71,28,31.40
江戸川,2,予選,3,3353,前田光昭,54,埼玉,52,B2,5.05,27.50,4.46,20.83,45,32.95,25,31.46
江戸川,2,予選,4,4466,南　佑典,36,三重,51,A2,5.51,33.75,6.87,52.17,55,27.38,43,38.64
江戸川,2,予選,5,4956,齊藤大将,27,東京,55,B1,4.72,24.42,3.45,12.24,26,25.88,70,40.45
江戸川,2,予選,6,4384,鶴本崇文,37,大阪,52,A1,6.48,48.33,6.41,45.45,35,32.95,56,30.86
江戸川,3,予選,1,4905,土井祥伍,27,大阪,54,B1,4.38,25.00,3.93,18.18,16,42.35,24,36.47
江戸川,3,予選,2,4431,石塚裕介,36,三重,52,B1,5.15,34.69,5.64,38.98,48,32.56,50,32.93
江戸川,3,予選,3,4081,樋口範政,43,愛知,56,B1,4.15,19.09,4.73,25.81,29,31.03,27,31.65
江戸川,3,予選,4,4644,山田亮太,43,東京,52,A2,6.13,46.85,6.08,44.27,47,30.68,21,32.97
江戸川,3,予選,5,3313,本吉正樹,57,東京,56,B1,4.62,23.47,5.12,26.21,62,32.18,45,30.23
江戸川,3,予選,6,3850,小川知行,50,群馬,53,A2,5.10,28.57,5.75,39.22,51,29.07,29,43.18
江戸川,4,予選,1,3340,池田雷太,57,東京,54,B1,4.47,21.00,5.59,37.36,17,25.00,53,30.43
江戸川,4,予選,2,4327,加藤　翔,39,静岡,52,B1,4.81,29.47,4.37,22.22,36,32.53,13,34.44
江戸川,4,予選,3,4077,品田直樹,44,東京,51,B1,4.54,24.39,5.61,35.11,34,37.21,55,35.71
江戸川,4,予選,4,4904,松本一毅,28,大阪,53,A1,5.54,38.97,5.40,31.75,53,32.05,41,29.89
江戸川,4,予選,5,4118,宇佐見淳,41,愛知,52,A2,5.48,35.14,6.51,44.90,27,30.59,33,22.99
江戸川,4,予選,6,4425,大井清貴,37,山口,54,B1,4.62,25.84,6.50,62.50,66,20.00,19,40.24
江戸川,5,予選,1,4581,吉村　誠,33,静岡,51,B1,5.99,41.23,6.33,38.89,14,13.70,61,36.14
江戸川,5,予選,2,4333,村田友也,38,徳島,65,B1,3.63,17.28,0.00,0.00,28,31.40,36,38.37
