レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,4,予選,3,4907,小池修平,30,大阪,53,A1,7.04,58.47,6.84,51.56,53,30.23,25,31.43
住之江,4,予選,4,4693,松下誉士,41,福岡,53,B1,4.30,20.51,3.43,13.04,12,57.14,20,47.62
住之江,4,予選,5,4293,鈴木智啓,39,愛知,59,A2,5.87,43.36,4.22,13.51,32,33.33,83,54.29
住之江,4,予選,6,3843,上之晃弘,48,長崎,54,B1,4.84,27.18,4.53,25.00,87,30.95,81,28.57
住之江,5,住之江ファイ,1,4460,後藤翔之,39,東京,56,A2,6.44,48.15,6.46,46.15,27,42.86,68,22.22
住之江,5,住之江ファイ,2,5280,廣瀬　凜,22,滋賀,52,B1,5.03,24.17,3.47,15.79,75,12.82,87,44.44
住之江,5,住之江ファイ,3,5331,佐藤永梧,21,東京,55,B1,3.39,21.57,0.00,0.00,54,33.33,13,43.24
住之江,5,住之江ファイ,4,3990,芹澤克彦,46,静岡,51,B1,5.29,35.51,5.04,29.63,59,29.55,17,23.33
住之江,5,住之江ファイ,5,3807,岡部　哲,50,埼玉,51,B1,4.43,22.34,0.00,0.00,51,37.21,35,43.24
住之江,5,住之江ファイ,6,4505,島田賢人,37,埼玉,57,A1,6.24,43.62,5.40,30.00,86,33.33,21,32.35
住之江,6,予選特別Ｂ戦,1,5114,小林孝彰,25,福井,53,B1,5.89,39.56,3.75,8.33,74,32.43,18,40.63
住之江,6,予選特別Ｂ戦,2,3904,森　貴洋,47,大阪,55,A2,5.33,33.98,6.43,49.56,73,20.00,82,23.81
住之江,6,予選特別Ｂ戦,3,4679,植田太一,35,福岡,59,A2,5.30,34.29,5.19,37.50,33,29.27,70,51.43
住之江,6,予選特別Ｂ戦,4,5139,大場恒季,24,愛知,52,A2,6.32,41.94,6.03,44.83,78,43.90,14,34.88
住之江,6,予選特別Ｂ戦,5,3986,沖島広和,47,福岡,57,B1,4.95,28.85,5.58,33.33,22,43.90,11,24.49
住之江,6,予選特別Ｂ戦,6,3964,宮地博士,46,長崎,55,B1,4.13,18.75,3.20,5.71,65,39.47,94,11.76
住之江,7,予選,1,4495,森晋太郎,38,福岡,54,B1,4.80,29.21,4.00,11.11,26,51.35,74,31.43
住之江,7,予選,2,5050,木下雄介,30,滋賀,52,A2,5.46,34.51,4.59,26.47,55,26.32,85,19.44
住之江,7,予選,3,4163,山崎裕司,43,広島,51,B1,5.76,33.91,5.28,24.00,72,29.27,63,32.56
住之江,7,予選,4,5282,中本大樹,22,福井,54,B2,4.08,22.08,2.93,14.29,81,29.73,54,34.21
住之江,7,予選,5,4719,上條暢嵩,31,大阪,52,A1,7.01,47.97,7.48,59.14,24,40.48,65,20.00
住之江,7,予選,6,4145,小澤　学,43,東京,56,B1,3.64,9.20,2.81,0.00,80,14.63,69,15.38
住之江,8,トワイライト,1,4293,鈴木智啓,39,愛知,59,A2,5.87,43.36,4.22,13.51,32,33.33,83,54.29
住之江,8,トワイライト,2,3948,大町利克,49,大阪,53,B1,4.31,21.84,4.63,25.00,15,28.95,23,26.47
住之江,8,トワイライト,3,3889,須藤隆雄,50,群馬,58,B1,3.94,21.95,4.26,23.53,57,29.41,53,35.48
住之江,8,トワイライト,4,4095,福来　剛,44,東京,52,A1,6.87,47.17,6.64,52.27,64,13.95,93,22.50
住之江,8,トワイライト,5,5300,横田海人,22,愛知,52,B2,2.47,10.47,0.00,0.00,14,25.71,77,38.46
住之江,8,トワイライト,6,5271,杉山太陽,23,福岡,52,B1,3.15,11.39,0.00,0.00,76,13.16,24,37.14
住之江,9,予選,1,4693,松下誉士,41,福岡,53,B1,4.30,20.51,3.43,13.04,12,57.14,20,47.62
住之江,9,予選,2,4269,杉山裕也,39,愛知,52,A1,6.78,49.19,6.05,45.00,17,32.43,88,31.71
住之江,9,予選,3,3788,一宮稔弘,53,徳島,52,B2,5.40,34.21,5.77,35.90,79,17.95,80,48.65
住之江,9,予選,4,4505,島田賢人,37,埼玉,57,A1,6.24,43.62,5.40,30.00,86,33.33,21,32.35
住之江,9,予選,5,4486,野村　誠,39,群馬,52,A2,5.97,44.04,3.88,25.00,63,30.77,89,33.33
住之江,9,予選,6,5298,水谷理人,22,香川,51,A2,4.86,28.57,2.69,6.25,77,26.19,79,24.24
住之江,10,予選特別Ｂ戦,1,3918,深井利寿,50,滋賀,52,A1,5.76,32.69,6.10,41.03,84,43.90,30,35.00
住之江,10,予選特別Ｂ戦,2,3981,今坂晃広,47,静岡,52,B1,4.38,24.42,2.97,15.15,68,17.95,15,37.04
住之江,10,予選特別Ｂ戦,3,3904,森　貴洋,47,大阪,55,A2,5.33,33.98,6.43,49.56,73,20.00,82,23.81
住之江,10,予選特別Ｂ戦,4,4907,小池修平,30,大阪,53,A1,7.04,58.47,6.84,51.56,53,30.23,25,31.43
住之江,10,予選特別Ｂ戦,5,3564,桑原　啓,55,福岡,53,B1,4.57,26.09,4.35,26.47,56,36.36,37,17.14
住之江,10,予選特別Ｂ戦,6,4679,植田太一,35,福岡,59,A2,5.30,34.29,5.19,37.50,33,29.27,70,51.43
住之江,11,予選特別Ａ戦,1,4685,島村隆幸,34,徳島,50,A1,6.81,44.79,6.77,44.23,67,20.00,75,38.10
住之江,11,予選特別Ａ戦,2,4359,横川聖志,40,徳島,59,B1,4.84,27.55,4.17,16.67,88,55.56,19,29.41
住之江,11,予選特別Ａ戦,3,5139,大場恒季,24,愛知,52,A2,6.32,41.94,6.03,44.83,78,43.90,14,34.88
住之江,11,予選特別Ａ戦,4,4077,品田直樹,46,東京,51,B1,4.77,25.45,4.13,31.25,19,27.91,61,16.67
住之江,11,予選特別Ａ戦,5,4523,中村辰也,37,長崎,51,A2,5.69,37.61,5.81,40.63,37,42.86,27,31.43
住之江,11,予選特別Ａ戦,6,5050,木下雄介,30,滋賀,52,A2,5.46,34.51,4.59,26.47,55,26.32,85,19.44
住之江,12,一般特別戦,1,4719,上條暢嵩,31,大阪,52,A1,7.01,47.97,7.48,59.14,24,40.48,65,20.00
住之江,12,一般特別戦,2,5271,杉山太陽,23,福岡,52,B1,3.15,11.39,0.00,0.00,76,13.16,24,37.14
住之江,12,一般特別戦,3,4664,東口　晃,41,福井,54,B1,3.90,19.78,3.15,0.00,70,32.50,71,30.00
住之江,12,一般特別戦,4,3922,菅沼佳昭,49,愛知,50,B1,3.73,14.81,3.39,17.39,23,18.60,28,44.74
住之江,12,一般特別戦,5,4460,後藤翔之,39,東京,56,A2,6.44,48.15,6.46,46.15,27,42.86,68,22.22
住之江,12,一般特別戦,6,4350,篠崎元志,39,福岡,52,A1,7.29,51.18,7.20,47.73,28,32.56,51,34.38
浜名湖,1,一般,1,3932,池田浩美,49,静岡,51,B1,4.73,33.96,5.21,34.48,15,15.38,65,35.03
浜名湖,1,一般,2,3580,水口由紀,52,滋賀,49,B1,4.61,20.73,4.55,36.36,33,20.69,15,32.03
浜名湖,1,一般,3,5151,山下奈緒,30,大阪,47,B1,4.23,17.28,2.75,12.50,21,46.00,53,34.18
浜名湖,1,一般,4,5346,中村紋夕,21,愛知,46,B2,1.66,2.13,1.00,0.00,38,31.71,34,37.01
浜名湖,1,一般,5,5296,永田　楽,22,愛知,46,B1,3.55,20.20,1.25,0.00,47,29.79,43,39.01
浜名湖,1,一般,6,3518,倉田郁美,57,静岡,48,B1,4.49,23.08,4.34,20.00,7,30.00,38,39.61
浜名湖,2,一般,1,5140,吉田彩乃,24,静岡,48,B1,3.76,15.28,3.37,14.29,44,41.03,36,36.25
浜名湖,2,一般,2,3802,森岡まき,51,岡山,48,B1,4.40,26.47,5.40,40.00,37,32.43,25,43.05
浜名湖,2,一般,3,4372,原田佑実,37,大阪,46,A2,5.29,34.07,5.94,47.06,39,45.00,16,33.99
浜名湖,2,一般,4,4473,藤堂里香,37,福井,45,A2,6.12,51.19,4.30,20.00,34,50.00,76,37.42
浜名湖,2,一般,5,4464,山下友貴,39,静岡,44,B1,4.90,23.94,5.47,36.21,2,41.30,73,34.64
浜名湖,2,一般,6,5171,清水未唯,24,滋賀,58,B1,3.51,12.82,2.00,0.00,51,33.33,50,35.48
浜名湖,3,一般,1,4730,土屋実沙,36,静岡,47,B1,5.09,34.62,5.48,30.85,19,47.06,30,38.71
浜名湖,3,一般,2,5334,樫葉新心,20,徳島,45,B1,2.66,3.96,1.87,0.00,1,35.71,60,32.28
浜名湖,3,一般,3,4843,深尾巴恵,32,静岡,48,B1,5.31,32.50,4.56,22.22,28,25.64,45,41.67
浜名湖,3,一般,4,4642,松尾夏海,33,香川,45,A2,6.27,50.00,6.95,57.89,66,33.33,41,34.46
浜名湖,3,一般,5,5327,西田和加,21,埼玉,50,B2,1.13,0.00,1.00,0.00,65,33.33,68,34.62
浜名湖,3,一般,6,4373,若狭奈美,36,岡山,46,A2,6.40,45.63,3.78,11.11,36,46.00,52,43.42
浜名湖,4,ランチタイム,1,4891,寺島美里,35,東京,46,A2,5.31,35.00,4.21,25.00,8,35.00,29,36.13
浜名湖,4,ランチタイム,2,5291,三嶌ここ,23,香川,51,B1,2.42,6.12,2.89,0.00,12,38.10,64,35.53
浜名湖,4,ランチタイム,3,4689,豊田　結,31,静岡,51,B2,5.66,41.89,6.45,63.64,31,39.47,75,35.17
浜名湖,4,ランチタイム,4,5362,中嶋世奈,18,静岡,50,B2,1.68,1.54,1.28,0.00,63,35.90,63,37.50
浜名湖,4,ランチタイム,5,4071,古賀千晶,44,兵庫,46,B1,4.97,32.00,5.70,32.61,20,40.91,44,34.19
浜名湖,4,ランチタイム,6,5003,来田衣織,29,兵庫,51,B1,3.96,18.89,2.67,11.11,55,30.77,12,43.14
浜名湖,5,一般,1,3334,角ひとみ,56,広島,45,B1,5.06,33.00,4.71,28.57,6,25.00,35,35.29
浜名湖,5,一般,2,3518,倉田郁美,57,静岡,48,B1,4.49,23.08,4.34,20.00,7,30.00,38,39.61
浜名湖,5,一般,3,4994,山本梨菜,27,佐賀,46,B1,5.93,37.50,6.43,40.00,50,30.77,74,34.18
浜名湖,5,一般,4,5360,高木茉白,18,埼玉,47,B2,2.15,2.25,2.05,0.00,11,40.00,67,34.64
浜名湖,5,一般,5,4478,櫻本あゆ,37,群馬,47,A2,5.97,43.81,4.54,15.38,53,44.19,27,30.46
浜名湖,5,一般,6,4183,宇野弥生,39,愛知,49,A2,6.45,51.97,5.22,36.11,18,53.85,11,30.72
浜名湖,6,一般,1,4246,喜多那由,43,静岡,48,B1,3.72,15.22,4.78,29.91,23,44.44,32,37.75
浜名湖,6,一般,2,5193,米丸乃絵,23,福岡,46,B1,6.01,44.44,0.00,0.00,13,40.54,31,37.66
浜名湖,6,一般,3,5296,永田　楽,22,愛知,46,B1,3.55,20.20,1.25,0.00,47,29.79,43,39.01
浜名湖,6,一般,4,4289,落合直子,40,大阪,46,A2,5.54,39.00,6.22,55.56,30,43.18,22,30.88
浜名湖,6,一般,5,4775,千葉真弥,31,静岡,46,B1,4.71,22.73,4.78,22.22,46,55.81,13,37.09
浜名湖,6,一般,6,4117,廣中智紗,44,東京,46,A2,6.39,42.22,6.10,31.03,32,40.54,54,38.16
浜名湖,7,一般,1,3509,池　千夏,53,香川,51,B1,4.23,22.81,3.81,12.50,60,36.84,62,36.31
浜名湖,7,一般,2,3474,松瀬弘美,54,静岡,46,A2,5.44,31.96,5.06,28.23,16,29.73,28,34.62
浜名湖,7,一般,3,3999,大瀧明日,45,愛知,45,A1,6.52,44.23,6.56,48.78,14,17.95,39,30.67
浜名湖,7,一般,4,5151,山下奈緒,30,大阪,47,B1,4.23,17.28,2.75,12.50,21,46.00,53,34.18
浜名湖,7,一般,5,3778,安達美帆,49,埼玉,47,B1,3.61,14.52,4.82,29.41,17,47.37,47,35.53
浜名湖,7,一般,6,5327,西田和加,21,埼玉,50,B2,1.13,0.00,1.00,0.00,65,33.33,68,34.62
浜名湖,8,ブレイクタイ,1,4372,原田佑実,37,大阪,46,A2,5.29,34.07,5.94,47.06,39,45.00,16,33.99
浜名湖,8,ブレイクタイ,2,5156,坂野さく,28,福井,47,B1,5.18,32.67,3.82,17.86,27,53.85,23,35.10
浜名湖,8,ブレイクタイ,3,3932,池田浩美,49,静岡,51,B1,4.73,33.96,5.21,34.48,15,15.38,65,35.03
浜名湖,8,ブレイクタイ,4,4611,今井美亜,34,福井,48,A2,6.55,47.83,6.38,44.83,54,38.46,46,32.67
浜名湖,8,ブレイクタイ,5,4730,土屋実沙,36,静岡,47,B1,5.09,34.62,5.48,30.85,19,47.06,30,38.71
浜名湖,8,ブレイクタイ,6,5305,伊藤　栞,22,愛知,56,B2,1.53,0.00,1.35,0.00,41,64.00,48,36.13
浜名湖,9,一般,1,4071,古賀千晶,44,兵庫,46,B1,4.97,32.00,5.70,32.61,20,40.91,44,34.19
浜名湖,9,一般,2,4244,鈴木成美,38,静岡,46,B1,5.12,32.35,4.65,27.91,5,45.65,55,37.18
浜名湖,9,一般,3,3580,水口由紀,52,滋賀,49,B1,4.61,20.73,4.55,36.36,33,20.69,15,32.03
浜名湖,9,一般,4,4927,関野　文,31,大阪,44,A1,5.86,40.19,5.79,31.58,56,42.50,49,33.33
浜名湖,9,一般,5,3802,森岡まき,51,岡山,48,B1,4.40,26.47,5.40,40.00,37,32.43,25,43.05
浜名湖,9,一般,6,5360,高木茉白,18,埼玉,47,B2,2.15,2.25,2.05,0.00,11,40.00,67,34.64
浜名湖,10,準優勝戦,1,4373,若狭奈美,36,岡山,46,A2,6.40,45.63,3.78,11.11,36,46.00,52,43.42
浜名湖,10,準優勝戦,2,4478,櫻本あゆ,37,群馬,47,A2,5.97,43.81,4.54,15.38,53,44.19,27,30.46
浜名湖,10,準優勝戦,3,5193,米丸乃絵,23,福岡,46,B1,6.01,44.44,0.00,0.00,13,40.54,31,37.66
浜名湖,10,準優勝戦,4,4843,深尾巴恵,32,静岡,48,B1,5.31,32.50,4.56,22.22,28,25.64,45,41.67
浜名湖,10,準優勝戦,5,4891,寺島美里,35,東京,46,A2,5.31,35.00,4.21,25.00,8,35.00,29,36.13
浜名湖,10,準優勝戦,6,5140,吉田彩乃,24,静岡,48,B1,3.76,15.28,3.37,14.29,44,41.03,36,36.25
浜名湖,11,準優勝戦,1,4183,宇野弥生,39,愛知,49,A2,6.45,51.97,5.22,36.11,18,53.85,69,26.92
浜名湖,11,準優勝戦,2,4464,山下友貴,39,静岡,44,B1,4.90,23.94,5.47,36.21,2,41.30,73,34.64
浜名湖,11,準優勝戦,3,4289,落合直子,40,大阪,46,A2,5.54,39.00,6.22,55.56,30,43.18,22,30.88
浜名湖,11,準優勝戦,4,3999,大瀧明日,45,愛知,45,A1,6.52,44.23,6.56,48.78,14,17.95,39,30.67
浜名湖,11,準優勝戦,5,5291,三嶌ここ,23,香川,51,B1,2.42,6.12,2.89,0.00,12,38.10,64,35.53
浜名湖,11,準優勝戦,6,4642,松尾夏海,33,香川,45,A2,6.27,50.00,6.95,57.89,66,33.33,41,34.46
浜名湖,12,準優勝戦,1,4117,廣中智紗,44,東京,46,A2,6.39,42.22,6.10,31.03,32,40.54,54,38.16
浜名湖,12,準優勝戦,2,4611,今井美亜,34,福井,48,A2,6.55,47.83,6.38,44.83,54,38.46,46,32.67
浜名湖,12,準優勝戦,3,4473,藤堂里香,37,福井,45,A2,6.12,51.19,4.30,20.00,34,50.00,76,37.42
浜名湖,12,準優勝戦,4,4689,豊田　結,31,静岡,51,B2,5.66,41.89,6.45,63.64,31,39.47,75,35.17
浜名湖,12,準優勝戦,5,3474,松瀬弘美,54,静岡,46,A2,5.44,31.96,5.06,28.23,16,29.73,28,34.62
浜名湖,12,準優勝戦,6,3334,角ひとみ,56,広島,45,B1,5.06,33.00,4.71,28.57,6,25.00,35,35.29
多摩川,1,予選,1,4984,森下愛梨,28,静岡,50,B1,5.35,29.46,3.88,12.50,57,38.46,44,33.33
多摩川,1,予選,2,5069,山崎小葉,24,群馬,44,A2,5.05,32.35,0.00,0.00,69,25.64,72,34.09
多摩川,1,予選,3,5036,福田翔吾,27,大阪,54,B1,4.71,30.00,0.00,0.00,28,20.51,39,28.57
多摩川,1,予選,4,4962,畑　竜生,28,三重,52,B1,5.15,28.57,6.40,48.00,53,43.48,46,38.64
多摩川,1,予選,5,5220,青木　蓮,24,埼玉,51,A2,6.24,47.97,4.95,25.00,41,48.65,32,34.78
多摩川,1,予選,6,5226,藤田俊祐,23,東京,52,A1,5.89,42.75,5.75,42.41,36,41.82,59,42.22
多摩川,2,予選,1,5137,川原　涼,25,愛知,54,B1,5.54,38.00,4.94,32.26,26,41.82,21,42.22
多摩川,2,予選,2,5004,河野主樹,29,大阪,51,A2,4.61,24.19,5.42,39.39,22,35.29,82,22.22
多摩川,2,予選,3,5229,吉川晴人,22,滋賀,56,B1,6.01,44.00,4.41,18.18,16,36.36,25,43.90
多摩川,2,予選,4,4960,黒野元基,29,愛知,53,A1,6.34,45.28,7.30,61.70,20,25.00,37,58.33
多摩川,2,予選,5,5115,香川颯太,25,滋賀,52,B1,6.06,46.72,5.94,33.33,68,50.00,70,39.13
多摩川,2,予選,6,5091,為本智也,24,福井,53,A2,5.40,38.95,6.06,50.00,29,37.74,51,30.56
多摩川,3,予選,1,5010,宇留田翔,28,三重,54,A2,5.71,39.29,4.04,12.00,42,37.25,34,41.67
多摩川,3,予選,2,5216,長谷川晴,25,群馬,54,B1,6.20,48.31,3.98,22.45,12,28.30,54,20.51
多摩川,3,予選,3,5267,石本裕武,24,大阪,52,A2,6.63,57.01,7.43,71.43,39,32.08,49,32.61
多摩川,3,予選,4,5066,鈴木孝明,26,埼玉,55,B1,5.55,38.82,5.94,38.89,48,21.57,75,30.23
多摩川,3,予選,5,4856,豊田健士,29,三重,53,A1,6.57,46.46,6.10,40.48,54,28.95,35,39.13
多摩川,3,予選,6,5125,高井雄基,28,愛知,53,B1,5.78,41.54,5.34,41.46,71,22.22,38,37.21
多摩川,4,予選,1,4934,佐々木翔,28,大阪,55,A2,5.74,38.37,5.60,40.00,63,46.81,26,44.74
多摩川,4,予選,2,5279,石渡翔一,22,東京,53,B1,5.16,30.91,4.49,25.71,62,27.66,66,54.35
多摩川,4,予選,3,5174,川井　萌,23,静岡,45,A1,6.80,50.81,5.26,35.29,24,38.46,50,30.43
多摩川,4,予選,4,5213,湯淺紀香,26,群馬,46,B1,5.51,39.00,4.35,23.53,44,39.53,56,26.32
多摩川,4,予選,5,4959,井上忠政,29,大阪,53,A1,6.71,41.05,6.74,44.74,43,26.09,43,37.78
多摩川,4,予選,6,5005,石田貴洋,29,埼玉,52,A2,4.78,25.00,4.75,18.75,30,50.00,47,33.33
多摩川,5,予選,1,5088,高憧四季,25,大阪,44,B1,6.75,48.11,5.21,26.32,17,36.54,22,42.11
多摩川,5,予選,2,4910,中村泰平,29,愛知,52,B1,5.93,35.00,4.91,18.18,32,40.91,27,29.17
多摩川,5,予選,3,4939,宮之原輝,27,東京,51,A1,7.30,62.28,7.21,58.82,35,29.41,48,33.33
多摩川,5,予選,4,5185,加藤優弥,25,福井,54,A2,5.28,33.33,5.33,33.33,31,38.30,68,38.30
多摩川,5,予選,5,4967,中村魁生,26,大阪,52,A2,6.13,42.31,5.35,32.26,70,34.09,61,34.09
多摩川,5,予選,6,5038,金田智博,27,福井,52,A2,5.63,34.19,6.35,35.29,66,32.61,42,44.68
多摩川,6,予選,1,5205,刑部亜里,28,静岡,50,A2,5.41,38.71,5.95,36.84,51,36.67,31,37.21
多摩川,6,予選,2,5087,佐藤　航,25,埼玉,54,A2,5.96,44.23,5.23,34.29,18,51.11,33,33.33
多摩川,6,予選,3,5017,澤田尚也,26,滋賀,53,A1,6.63,48.03,5.63,25.00,67,42.22,85,22.73
多摩川,6,予選,4,5229,吉川晴人,22,滋賀,56,B1,6.01,44.00,4.41,18.18,16,36.36,25,43.90
多摩川,6,予選,5,5036,福田翔吾,27,大阪,54,B1,4.71,30.00,0.00,0.00,28,20.51,39,28.57
多摩川,6,予選,6,4914,吉田裕平,28,愛知,51,A1,7.75,56.88,6.35,30.77,73,58.70,73,56.52
多摩川,7,予選,1,5256,中山翔太,21,三重,51,A2,6.32,46.15,4.47,25.53,56,21.28,71,32.61
多摩川,7,予選,2,5115,香川颯太,25,滋賀,52,B1,6.06,46.72,5.94,33.33,68,50.00,70,39.13
多摩川,7,予選,3,5220,青木　蓮,24,埼玉,51,A2,6.24,47.97,4.95,25.00,41,48.65,32,34.78
多摩川,7,予選,4,4961,西橋奈未,28,福井,47,A1,6.93,48.86,7.17,53.19,23,42.11,36,23.08
多摩川,7,予選,5,5216,長谷川晴,25,群馬,54,B1,6.20,48.31,3.98,22.45,12,28.30,54,20.51
多摩川,7,予選,6,5068,前田　滉,25,愛知,51,A1,6.82,51.56,6.36,38.46,59,28.57,69,37.78
多摩川,8,予選,1,5132,中野希一,26,埼玉,53,A2,6.30,47.54,4.67,28.21,64,40.43,80,45.00
多摩川,8,予選,2,5226,藤田俊祐,23,東京,52,A1,5.89,42.75,5.75,42.41,36,41.82,59,42.22
多摩川,8,予選,3,5137,川原　涼,25,愛知,54,B1,5.54,38.00,4.94,32.26,26,41.82,21,42.22
多摩川,8,予選,4,5010,宇留田翔,28,三重,54,A2,5.71,39.29,4.04,12.00,42,37.25,34,41.67
多摩川,8,予選,5,5075,中島秀治,29,滋賀,54,A1,6.67,47.06,6.40,50.00,55,24.44,28,32.35
多摩川,8,予選,6,5279,石渡翔一,22,東京,53,B1,5.16,30.91,4.49,25.71,62,27.66,66,54.35
多摩川,9,予選,1,5034,若林義人,27,静岡,58,A1,6.16,41.51,5.24,38.00,38,33.96,52,36.17
多摩川,9,予選,2,5091,為本智也,24,福井,53,A2,5.40,38.95,6.06,50.00,29,37.74,51,30.56
多摩川,9,予選,3,4983,前田篤哉,28,愛知,54,A1,5.84,39.82,6.61,47.22,49,34.55,58,31.82
多摩川,9,予選,4,5125,高井雄基,28,愛知,53,B1,5.78,41.54,5.34,41.46,71,22.22,38,37.21
多摩川,9,予選,5,5185,加藤優弥,25,福井,54,A2,5.28,33.33,5.33,33.33,31,38.30,68,38.30
多摩川,9,予選,6,4962,畑　竜生,28,三重,52,B1,5.15,28.57,6.40,48.00,53,43.48,46,38.64
多摩川,10,予選,1,5174,川井　萌,23,静岡,45,A1,6.80,50.81,5.26,35.29,24,38.46,50,30.43
多摩川,10,予選,2,4914,吉田裕平,28,愛知,51,A1,7.75,56.88,6.35,30.77,73,58.70,73,56.52
多摩川,10,予選,3,4984,森下愛梨,28,静岡,50,B1,5.35,29.46,3.88,12.50,57,38.46,44,33.33
多摩川,10,予選,4,4910,中村泰平,29,愛知,52,B1,5.93,35.00,4.91,18.18,32,40.91,27,29.17
多摩川,10,予選,5,5004,河野主樹,29,大阪,51,A2,4.61,24.19,5.42,39.39,22,35.29,82,22.22
多摩川,10,予選,6,4930,佐藤　悠,29,福井,54,A2,6.02,41.18,5.76,40.00,33,64.81,78,44.68
多摩川,11,予選,1,5017,澤田尚也,26,滋賀,53,A1,6.63,48.03,5.63,25.00,67,42.22,85,22.73
多摩川,11,予選,2,5042,畑田汰一,26,埼玉,54,A1,7.06,53.85,6.94,44.44,45,26.67,65,33.33
多摩川,11,予選,3,5038,金田智博,27,福井,52,A2,5.63,34.19,6.35,35.29,66,32.61,42,44.68
多摩川,11,予選,4,4856,豊田健士,29,三重,53,A1,6.57,46.46,6.10,40.48,54,28.95,35,39.13
多摩川,11,予選,5,5256,中山翔太,21,三重,51,A2,6.32,46.15,4.47,25.53,56,21.28,71,32.61
多摩川,11,予選,6,5005,石田貴洋,29,埼玉,52,A2,4.78,25.00,4.75,18.75,30,50.00,47,33.33
多摩川,12,予選,1,4939,宮之原輝,27,東京,51,A1,7.30,62.28,7.21,58.82,35,29.41,48,33.33
多摩川,12,予選,2,5197,中野仁照,23,愛知,54,A1,6.31,42.45,3.50,0.00,11,40.91,57,33.33
多摩川,12,予選,3,4959,井上忠政,29,大阪,53,A1,6.71,41.05,6.74,44.74,43,26.09,43,37.78
多摩川,12,予選,4,5205,刑部亜里,28,静岡,50,A2,5.41,38.71,5.95,36.84,51,36.67,31,37.21
多摩川,12,予選,5,4989,石原　翼,28,静岡,53,A2,6.63,57.95,7.14,62.16,14,50.00,30,30.95
多摩川,12,予選,6,5002,上田健太,29,愛知,52,A2,6.25,49.41,5.75,47.76,25,48.94,29,44.19
平和島,1,予選,1,5269,山口晃朋,24,静岡,52,B1,5.14,28.93,4.00,21.43,34,33.33,67,0.00
平和島,1,予選,2,4684,楠原翔太,34,福岡,55,B1,5.24,35.63,4.04,19.23,40,0.00,26,14.29
平和島,1,予選,3,4666,日笠勝弘,41,大阪,52,B1,4.13,20.54,3.22,11.11,14,42.86,25,100.00
平和島,1,予選,4,5201,村上宗太,22,東京,52,B1,4.80,32.56,4.75,28.57,39,16.67,55,20.00
平和島,1,予選,5,3942,寺田　祥,46,山口,56,A1,6.22,32.95,6.11,27.78,15,28.57,58,0.00
平和島,1,予選,6,5341,山道諄也,23,群馬,56,B2,1.30,0.00,1.21,0.00,50,28.57,60,0.00
平和島,2,東京ベイラン,1,4262,馬場貴也,41,滋賀,54,A1,7.05,44.76,7.62,46.15,16,14.29,13,42.86
平和島,2,東京ベイラン,2,3642,大塚浩二,53,静岡,52,B1,4.08,20.24,4.57,24.32,64,0.00,27,28.57
平和島,2,東京ベイラン,3,5073,上原健次,29,福岡,55,B1,5.50,31.52,5.10,30.00,62,0.00,16,0.00
平和島,2,東京ベイラン,4,5321,一色颯輝,23,愛知,56,B1,4.70,29.03,3.89,26.32,60,0.00,30,25.00
平和島,2,東京ベイラン,5,3105,内山文典,61,東京,54,B1,5.13,32.04,5.80,35.19,33,14.29,64,0.00
平和島,2,東京ベイラン,6,4396,大田直弥,38,山口,53,B1,5.13,28.83,5.91,45.45,74,0.00,75,0.00
平和島,3,予選,1,4840,鈴木秀茉,33,静岡,51,B1,4.82,32.08,4.68,29.27,61,0.00,29,57.14
平和島,3,予選,2,3790,佐口達也,52,群馬,53,B1,4.04,25.49,5.14,31.03,70,0.00,72,0.00
平和島,3,予選,3,4266,長田頼宗,39,東京,53,A1,6.47,44.92,6.82,54.62,55,0.00,61,0.00
平和島,3,予選,4,4329,小松卓司,41,福岡,52,B1,3.71,13.33,5.32,28.95,56,0.00,73,0.00
平和島,3,予選,5,4438,森作雄大,38,東京,52,A2,5.60,40.63,5.46,37.23,13,14.29,74,0.00
平和島,3,予選,6,5089,前田　翔,25,愛知,51,A2,6.37,43.42,5.70,35.00,53,28.57,22,0.00
平和島,4,予選,1,5076,石原　光,29,静岡,55,B1,4.88,25.00,3.23,0.00,72,0.00,68,0.00
平和島,4,予選,2,4435,服部達哉,39,愛知,56,A2,5.11,28.70,5.36,30.56,75,0.00,19,50.00
平和島,4,予選,3,3783,瓜生正義,49,福岡,53,A1,6.91,48.35,7.00,52.94,11,0.00,11,28.57
平和島,4,予選,4,5044,渡邉　健,26,東京,57,B1,5.58,39.56,4.69,30.77,24,0.00,69,0.00
平和島,4,予選,5,4898,菊地敬介,33,埼玉,58,B2,4.31,13.85,3.85,20.00,69,0.00,12,16.67
平和島,4,予選,6,4362,土屋智則,40,群馬,54,A1,7.46,50.00,8.23,61.54,66,0.00,66,0.00
平和島,5,予選,1,3075,中村裕将,62,埼玉,54,B1,4.76,21.28,4.89,33.33,52,0.00,17,42.86
平和島,5,予選,2,5175,島崎丈一,21,東京,52,B1,3.34,10.81,3.53,15.28,65,0.00,23,16.67
平和島,5,予選,3,3956,横澤剛治,47,静岡,56,A1,6.38,43.16,4.67,22.22,22,28.57,71,0.00
