レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
蒲郡,6,一般戦,1,3310,金澤一洋,57,群馬,51,B1,3.35,11.63,2.78,0.00,25,30.00,72,0.00
蒲郡,6,一般戦,2,4650,中山雄太,36,愛知,53,A2,6.21,44.93,5.85,41.30,35,0.00,64,0.00
蒲郡,6,一般戦,3,4653,小野達哉,35,大阪,52,A1,6.00,42.11,6.76,41.38,23,33.33,68,0.00
蒲郡,6,一般戦,4,4077,品田直樹,42,東京,51,B1,4.81,27.27,4.89,33.33,59,22.22,62,0.00
蒲郡,6,一般戦,5,4920,桐村翔太,30,大阪,49,B2,4.31,28.21,5.29,42.86,36,0.00,58,0.00
蒲郡,6,一般戦,6,4598,加藤政彦,36,東京,52,A2,6.01,42.72,0.00,0.00,31,0.00,52,100.00
蒲郡,7,一般戦,1,4062,後藤陽介,41,愛知,56,A2,5.53,37.50,4.94,36.54,41,0.00,69,0.00
蒲郡,7,一般戦,2,3482,金子猛志,50,群馬,59,B1,4.77,28.57,4.41,29.41,76,0.00,35,0.00
蒲郡,7,一般戦,3,3781,秋元　誠,45,福井,55,B1,5.23,36.14,4.22,22.22,37,0.00,74,0.00
蒲郡,7,一般戦,4,3995,重野哲之,42,静岡,55,A1,6.70,49.66,7.24,59.68,24,45.45,73,0.00
蒲郡,7,一般戦,5,4735,角山雄哉,30,兵庫,53,B1,4.44,20.63,4.29,0.00,63,45.45,61,0.00
蒲郡,7,一般戦,6,4637,中田友也,31,埼玉,57,B1,5.14,29.91,4.78,15.63,30,36.36,75,0.00
蒲郡,8,一般戦,1,4105,松下直也,41,兵庫,52,A2,4.82,29.08,5.91,45.45,28,20.00,65,0.00
蒲郡,8,一般戦,2,3020,若女井正,61,東京,52,B1,4.11,20.99,3.72,14.89,68,0.00,57,0.00
蒲郡,8,一般戦,3,3377,塚田修二,53,東京,56,B1,5.02,32.56,3.25,12.50,61,20.00,56,40.00
蒲郡,8,一般戦,4,4118,宇佐見淳,40,愛知,53,A1,6.12,39.73,6.05,43.69,33,0.00,45,27.27
蒲郡,8,一般戦,5,5112,砂長知輝,21,埼玉,54,B1,4.57,23.53,2.35,0.00,67,0.00,76,0.00
蒲郡,8,一般戦,6,4358,松本庸平,36,三重,51,A2,4.42,25.00,4.58,25.00,74,0.00,31,75.00
蒲郡,9,一般特選,1,3811,石田章央,45,静岡,55,A2,5.94,39.69,6.05,36.84,65,100.00,59,0.00
蒲郡,9,一般特選,2,3656,伯母芳恒,47,東京,55,A2,5.23,37.00,5.03,26.67,64,33.33,39,22.22
蒲郡,9,一般特選,3,4740,齋藤達希,29,静岡,52,B1,4.36,25.69,4.84,29.73,69,0.00,50,40.00
蒲郡,9,一般特選,4,4875,大塚康雅,26,東京,50,A2,5.23,24.51,5.33,11.11,29,44.44,36,58.33
蒲郡,9,一般特選,5,3666,内野省一,50,愛知,55,B1,4.91,29.27,4.86,23.44,77,0.00,43,33.33
蒲郡,9,一般特選,6,3681,山谷　央,47,東京,51,A1,5.83,37.78,5.96,39.13,38,0.00,66,0.00
蒲郡,10,選抜戦,1,4598,加藤政彦,36,東京,52,A2,6.01,42.72,0.00,0.00,31,0.00,52,100.00
蒲郡,10,選抜戦,2,5120,山本稔太,20,愛知,53,B1,4.19,18.10,3.34,3.45,66,11.11,55,30.00
蒲郡,10,選抜戦,3,3995,重野哲之,42,静岡,55,A1,6.70,49.66,7.24,59.68,24,45.45,73,0.00
蒲郡,10,選抜戦,4,4650,中山雄太,36,愛知,53,A2,6.21,44.93,5.85,41.30,35,0.00,64,0.00
蒲郡,10,選抜戦,5,3406,中里英夫,52,群馬,52,B1,5.80,35.71,6.19,44.44,22,0.00,33,0.00
蒲郡,10,選抜戦,6,4876,梅木敬太,26,福井,53,B1,4.78,29.89,3.60,15.00,34,0.00,67,0.00
蒲郡,11,選抜戦,1,3517,高橋　勲,53,東京,59,A2,6.26,45.54,6.55,55.00,40,0.00,41,22.22
蒲郡,11,選抜戦,2,4105,松下直也,41,兵庫,52,A2,4.82,29.08,5.91,45.45,28,20.00,65,0.00
蒲郡,11,選抜戦,3,4118,宇佐見淳,40,愛知,53,A1,6.12,39.73,6.05,43.69,33,0.00,45,27.27
蒲郡,11,選抜戦,4,4653,小野達哉,35,大阪,52,A1,6.00,42.11,6.76,41.38,23,33.33,68,0.00
蒲郡,11,選抜戦,5,4062,後藤陽介,41,愛知,56,A2,5.53,37.50,4.94,36.54,41,0.00,69,0.00
蒲郡,11,選抜戦,6,3488,柳田英明,54,東京,53,B1,4.48,22.62,4.67,22.22,73,0.00,38,22.22
蒲郡,12,優勝戦,1,3554,仲口博崇,48,愛知,53,A1,6.82,55.26,6.57,47.47,57,50.00,71,0.00
蒲郡,12,優勝戦,2,4036,金田　諭,42,埼玉,52,A1,6.80,55.24,6.21,42.86,26,22.22,34,50.00
蒲郡,12,優勝戦,3,4496,内堀　学,33,東京,54,A2,6.48,50.00,6.32,45.45,70,0.00,70,0.00
蒲郡,12,優勝戦,4,4573,佐藤　翼,32,埼玉,54,A1,6.88,52.94,6.27,36.67,60,36.36,48,20.00
蒲郡,12,優勝戦,5,4308,河村　了,37,愛知,51,A1,6.80,48.78,6.91,47.83,71,0.00,63,0.00
蒲郡,12,優勝戦,6,4073,大橋純一,40,静岡,53,A2,6.16,47.33,6.99,53.42,62,90.91,46,45.45
平和島,1,予選,1,4686,丸野一樹,29,滋賀,53,A1,7.43,55.38,6.39,35.48,23,35.79,45,31.98
平和島,1,予選,2,4645,上村純一,40,群馬,53,A1,7.41,64.06,6.01,37.68,72,32.46,69,29.94
平和島,1,予選,3,3826,村田修次,47,東京,53,A1,6.76,43.09,6.44,45.33,67,40.31,31,32.51
平和島,1,予選,4,4324,海野康志,33,山口,58,A1,6.90,53.68,5.00,22.22,22,34.52,74,41.03
平和島,1,予選,5,4688,永井彪也,28,東京,52,A1,6.98,48.08,6.56,36.54,52,37.04,35,35.14
平和島,1,予選,6,4580,長谷川雅,31,岡山,53,A1,5.32,33.80,4.71,28.57,53,36.26,26,29.76
平和島,2,予選,1,4466,南　佑典,34,三重,51,A1,6.08,40.71,6.69,44.83,77,33.88,73,33.13
平和島,2,予選,2,4025,山本隆幸,43,兵庫,52,A1,6.61,51.35,6.09,45.45,55,30.77,55,30.11
平和島,2,予選,3,3716,石渡鉄兵,46,東京,54,A1,7.31,52.50,7.20,58.46,41,36.72,52,30.22
平和島,2,予選,4,3484,芝田浩治,49,兵庫,54,A1,6.16,45.97,4.50,12.50,38,34.08,27,32.40
平和島,2,予選,5,4428,有賀達也,35,埼玉,52,A1,6.53,46.67,6.40,52.63,76,33.95,53,35.52
平和島,2,予選,6,4586,磯部　誠,30,愛知,54,A1,7.02,47.15,7.44,44.23,14,41.88,29,34.20
平和島,3,予選,1,4531,武富智亮,32,佐賀,52,A1,5.76,43.18,4.74,26.32,16,37.16,66,31.25
平和島,3,予選,2,4096,石橋道友,39,長崎,54,A1,6.55,47.06,6.18,50.00,10,36.46,28,32.39
平和島,3,予選,3,4524,深谷知博,33,静岡,52,A1,6.68,38.95,5.42,32.26,11,33.33,57,33.33
平和島,3,予選,4,3622,山崎智也,47,群馬,54,A1,6.77,53.00,6.59,44.83,33,39.13,60,33.50
平和島,3,予選,5,4089,妹尾忠幸,40,岡山,55,A1,6.15,42.04,6.71,46.43,65,38.50,21,37.57
平和島,3,予選,6,4266,長田頼宗,35,東京,53,A1,7.05,55.88,6.76,49.50,36,36.81,24,34.27
平和島,4,予選,1,4959,井上忠政,25,大阪,52,A1,6.39,47.26,6.38,45.95,51,38.17,14,43.93
平和島,4,予選,2,4430,永田秀二,35,東京,55,A1,6.54,49.61,7.22,48.89,66,32.43,63,34.07
平和島,4,予選,3,4075,中野次郎,39,東京,53,A1,7.27,56.77,6.88,46.58,30,34.95,37,36.36
平和島,4,予選,4,4302,西野翔太,38,広島,52,A1,6.38,45.59,0.00,0.00,20,29.67,41,35.20
平和島,4,予選,5,3744,徳増秀樹,46,静岡,53,A1,6.75,44.78,7.56,50.00,46,36.00,68,32.00
平和島,4,予選,6,3654,武田光史,47,福井,55,A1,6.32,43.42,7.52,59.26,34,39.13,72,42.69
平和島,5,予選,1,4703,森永　隆,33,山口,52,A1,6.13,40.91,5.55,36.36,17,36.70,80,33.76
平和島,5,予選,2,4168,石野貴之,38,大阪,52,A1,6.73,46.24,6.14,34.29,43,32.39,64,31.11
平和島,5,予選,3,4446,和田兼輔,34,兵庫,51,A1,6.48,46.09,7.37,57.14,61,33.69,22,34.43
平和島,5,予選,4,4171,榎　幸司,38,長崎,52,A1,6.55,44.55,5.90,38.10,27,44.02,25,30.27
平和島,5,予選,5,4297,山田哲也,38,東京,52,A1,6.99,56.25,7.23,61.11,21,34.88,33,30.36
平和島,5,予選,6,4095,福来　剛,39,東京,53,A1,6.34,45.31,7.47,58.33,18,29.67,36,38.46
平和島,6,予選,1,3874,山本寛久,44,岡山,52,A1,6.17,44.86,6.25,43.75,40,35.52,78,42.68
平和島,6,予選,2,3590,濱野谷憲,47,東京,56,A1,7.50,57.48,7.20,56.18,35,33.52,71,36.30
平和島,6,予選,3,3849,中岡正彦,43,香川,54,A1,6.28,50.00,7.89,44.44,74,33.33,32,36.13
平和島,6,予選,4,3388,今垣光太,51,福井,52,A1,7.24,55.45,6.67,33.33,56,43.39,11,36.11
平和島,6,予選,5,3573,前本泰和,49,広島,52,A1,8.54,72.07,7.63,40.00,80,34.64,18,32.57
平和島,6,予選,6,3716,石渡鉄兵,46,東京,54,A1,7.31,52.50,7.20,58.46,41,36.72,52,30.22
平和島,7,予選,1,4939,宮之原輝,23,東京,51,A1,6.76,52.78,6.37,47.37,79,37.84,75,40.23
平和島,7,予選,2,3983,須藤博倫,43,埼玉,52,A1,6.62,45.74,7.40,51.06,70,36.36,19,37.28
平和島,7,予選,3,4163,山崎裕司,39,広島,52,A1,5.89,35.09,6.00,36.84,13,33.33,17,39.56
平和島,7,予選,4,4466,南　佑典,34,三重,51,A1,6.08,40.71,6.69,44.83,77,33.88,73,33.13
平和島,7,予選,5,4645,上村純一,40,群馬,53,A1,7.41,64.06,6.01,37.68,72,32.46,69,29.94
平和島,7,予選,6,3783,瓜生正義,45,福岡,52,A1,7.14,47.17,7.28,44.83,47,29.67,56,42.07
平和島,8,予選,1,4808,松尾　拓,32,三重,52,A1,6.46,44.55,5.74,22.22,37,35.29,51,38.18
平和島,8,予選,2,4089,妹尾忠幸,40,岡山,55,A1,6.15,42.04,6.71,46.43,65,38.50,21,37.57
平和島,8,予選,3,3654,武田光史,47,福井,55,A1,6.32,43.42,7.52,59.26,34,39.13,72,42.69
平和島,8,予選,4,3415,松井　繁,51,大阪,51,A1,6.79,42.16,6.86,31.82,19,44.86,34,34.04
平和島,8,予選,5,3959,坪井康晴,43,静岡,53,A1,7.21,52.67,7.14,48.65,24,40.96,23,33.33
平和島,8,予選,6,4025,山本隆幸,43,兵庫,52,A1,6.61,51.35,6.09,45.45,55,30.77,55,30.11
平和島,9,予選,1,3622,山崎智也,47,群馬,54,A1,6.77,53.00,6.59,44.83,33,39.13,60,33.50
平和島,9,予選,2,4171,榎　幸司,38,長崎,52,A1,6.55,44.55,5.90,38.10,27,44.02,25,30.27
平和島,9,予選,3,4444,桐生順平,34,埼玉,52,A1,8.06,62.07,7.32,50.00,25,33.71,44,39.16
平和島,9,予選,4,3826,村田修次,47,東京,53,A1,6.76,43.09,6.44,45.33,67,40.31,31,32.51
平和島,9,予選,5,4828,松山将吾,26,滋賀,52,A1,5.79,40.29,5.28,27.78,49,37.22,67,39.66
平和島,9,予選,6,4430,永田秀二,35,東京,55,A1,6.54,49.61,7.22,48.89,66,32.43,63,34.07
平和島,10,予選,1,3388,今垣光太,51,福井,52,A1,7.24,55.45,6.67,33.33,56,43.39,11,36.11
平和島,10,予選,2,4095,福来　剛,39,東京,53,A1,6.34,45.31,7.47,58.33,18,29.67,36,38.46
平和島,10,予選,3,4688,永井彪也,28,東京,52,A1,6.98,48.08,6.56,36.54,52,37.04,35,35.14
平和島,10,予選,4,4531,武富智亮,32,佐賀,52,A1,5.76,43.18,4.74,26.32,16,37.16,66,31.25
平和島,10,予選,5,3484,芝田浩治,49,兵庫,54,A1,6.16,45.97,4.50,12.50,38,34.08,27,32.40
平和島,10,予選,6,4238,毒島　誠,37,群馬,53,A1,7.81,59.09,7.37,48.98,59,38.80,13,41.85
平和島,11,予選,1,4371,西山貴浩,34,福岡,53,A1,7.43,48.33,6.91,34.78,60,37.36,77,32.96
平和島,11,予選,2,4266,長田頼宗,35,東京,53,A1,7.05,55.88,6.76,49.50,36,36.81,24,34.27
平和島,11,予選,3,3874,山本寛久,44,岡山,52,A1,6.17,44.86,6.25,43.75,40,35.52,78,42.68
平和島,11,予選,4,4959,井上忠政,25,大阪,52,A1,6.39,47.26,6.38,45.95,51,38.17,14,43.93
平和島,11,予選,5,4939,宮之原輝,23,東京,51,A1,6.76,52.78,6.37,47.37,79,37.84,75,40.23
平和島,11,予選,6,4776,竹田和哉,27,香川,54,A1,6.88,54.69,5.14,28.57,68,30.81,59,37.72
平和島,12,予選,1,4337,平本真之,37,愛知,55,A1,7.33,51.43,7.31,51.72,58,34.64,30,32.99
平和島,12,予選,2,3959,坪井康晴,43,静岡,53,A1,7.21,52.67,7.14,48.65,24,40.96,23,33.33
平和島,12,予選,3,4928,栗城　匠,25,東京,51,A1,6.36,42.96,6.18,44.00,54,40.74,16,29.78
平和島,12,予選,4,4703,森永　隆,33,山口,52,A1,6.13,40.91,5.55,36.36,17,36.70,80,33.76
平和島,12,予選,5,4075,中野次郎,39,東京,53,A1,7.27,56.77,6.88,46.58,30,34.95,37,36.36
平和島,12,予選,6,3983,須藤博倫,43,埼玉,52,A1,6.62,45.74,7.40,51.06,70,36.36,19,37.28
戸田,1,一般戦,1,4231,鈴木裕隆,37,愛知,60,B1,4.50,25.93,3.93,16.67,16,33.18,51,30.34
戸田,1,一般戦,2,3461,渡邊哲也,54,静岡,56,B1,4.77,29.69,5.68,48.65,39,41.55,62,35.39
戸田,1,一般戦,3,5036,福田翔吾,23,大阪,54,B1,3.81,18.68,6.00,50.00,13,30.68,47,29.89
戸田,1,一般戦,4,4862,武藤直志,32,群馬,61,B2,2.91,7.41,4.49,17.14,43,38.00,59,39.67
戸田,1,一般戦,5,3123,中西宏文,58,滋賀,51,B1,4.33,16.22,4.86,14.29,47,29.86,17,28.83
戸田,1,一般戦,6,4285,伴　将典,36,愛知,62,B1,4.17,19.83,4.00,23.08,64,44.39,70,31.84
戸田,2,一般戦,1,4274,長畑友輔,38,東京,50,B1,4.53,24.75,5.19,33.96,7,33.84,39,25.43
戸田,2,一般戦,2,3256,三角哲男,54,東京,51,A1,5.60,38.14,7.25,54.72,33,24.17,65,33.15
戸田,2,一般戦,3,3327,野長瀬正,53,静岡,55,A2,5.51,34.65,6.55,50.00,46,31.07,73,38.16
戸田,2,一般戦,4,4761,山田晃大,31,滋賀,53,B1,5.33,36.17,3.95,26.32,36,33.16,22,33.88
戸田,2,一般戦,5,3929,杢野誓良,45,愛知,51,B1,5.27,36.27,7.67,66.67,29,22.67,23,38.60
戸田,2,一般戦,6,5051,松本純平,26,埼玉,56,B1,4.96,30.83,3.60,17.60,8,35.32,56,40.00
戸田,3,一般戦,1,3730,塩崎優司,48,愛知,53,B1,5.34,36.22,4.44,17.31,17,29.44,21,40.11
戸田,3,一般戦,2,4568,廣瀬真也,33,東京,50,A2,5.54,40.16,5.35,30.43,62,38.43,68,31.55
戸田,3,一般戦,3,3771,折下寛法,47,東京,53,A2,5.54,34.78,5.92,46.15,40,36.08,61,28.26
戸田,3,一般戦,4,3868,尾形栄治,45,東京,55,A2,5.10,28.67,5.73,35.00,30,32.62,60,41.38
戸田,3,一般戦,5,4509,平見真彦,32,愛知,53,A2,6.35,43.48,6.07,37.04,52,34.33,53,34.43
戸田,3,一般戦,6,4081,樋口範政,42,愛知,56,B1,4.04,20.19,4.27,18.18,34,24.64,42,33.87
戸田,4,一般戦,1,4702,三浦敬太,33,東京,51,B1,6.59,50.00,5.34,37.50,11,33.33,38,30.60
戸田,4,一般戦,2,3664,鈴木賢一,51,埼玉,58,A2,5.05,36.27,6.01,47.22,25,35.86,55,32.02
戸田,4,一般戦,3,4177,萬　正嗣,38,群馬,57,B1,4.82,31.76,4.81,25.00,31,39.45,18,27.27
戸田,4,一般戦,4,3902,蜷川哲平,43,東京,53,A2,5.77,42.11,6.14,41.67,37,30.86,44,35.68
戸田,4,一般戦,5,4700,金子和之,34,埼玉,51,A2,4.53,33.33,5.85,45.16,14,30.26,74,33.89
戸田,4,一般戦,6,4759,今泉友吾,31,東京,51,A1,6.52,46.60,4.83,22.22,9,42.92,45,22.28
戸田,5,ウインウイン,1,3769,佐竹恒彦,47,滋賀,53,A2,5.50,34.88,6.00,33.33,24,31.90,69,36.76
戸田,5,ウインウイン,2,3796,長野道臣,47,静岡,54,B1,5.10,26.61,5.46,37.31,12,26.51,48,44.09
戸田,5,ウインウイン,3,3461,渡邊哲也,54,静岡,56,B1,4.77,29.69,5.68,48.65,39,41.55,62,35.39
戸田,5,ウインウイン,4,5042,畑田汰一,22,埼玉,54,A2,6.44,49.65,5.40,38.04,18,34.09,58,25.97
戸田,5,ウインウイン,5,4836,大谷健太,32,埼玉,53,B1,5.47,37.84,5.36,38.71,27,40.50,52,31.69
戸田,5,ウインウイン,6,5133,堀越雄貴,21,東京,52,B2,2.19,2.15,2.67,0.00,38,27.85,76,31.45
戸田,6,一般戦,1,3748,小黒竜吾,45,埼玉,55,B1,4.54,24.10,4.61,22.97,41,27.85,57,40.22
戸田,6,一般戦,2,3659,藤生雄人,46,群馬,55,A2,5.63,35.78,5.78,40.54,23,30.82,20,31.52
戸田,6,一般戦,3,4084,杉山正樹,41,愛知,55,A1,7.04,55.88,7.88,52.94,42,33.85,26,32.63
戸田,6,一般戦,4,3331,新美恵一,53,愛知,52,A1,5.55,30.00,6.33,39.39,44,35.58,49,29.48
戸田,6,一般戦,5,5087,佐藤　航,21,埼玉,53,B1,4.88,33.33,3.80,23.66,19,34.05,50,34.62
戸田,6,一般戦,6,3022,西山昇一,60,愛知,53,A1,6.36,42.72,6.50,44.83,48,39.82,35,39.20
戸田,7,ウインウイン,1,4568,廣瀬真也,33,東京,50,A2,5.54,40.16,5.35,30.43,62,38.43,68,31.55
戸田,7,ウインウイン,2,3123,中西宏文,58,滋賀,51,B1,4.33,16.22,4.86,14.29,47,29.86,17,28.83
戸田,7,ウインウイン,3,5051,松本純平,26,埼玉,56,B1,4.96,30.83,3.60,17.60,8,35.32,56,40.00
戸田,7,ウインウイン,4,4231,鈴木裕隆,37,愛知,60,B1,4.50,25.93,3.93,16.67,16,33.18,51,30.34
戸田,7,ウインウイン,5,4274,長畑友輔,38,東京,50,B1,4.53,24.75,5.19,33.96,7,33.84,39,25.43
戸田,7,ウインウイン,6,4197,渥美卓郎,39,静岡,54,B1,4.31,23.33,3.97,23.68,26,22.35,25,40.54
戸田,8,一般戦,1,4761,山田晃大,31,滋賀,53,B1,5.33,36.17,3.95,26.32,36,33.16,22,33.88
戸田,8,一般戦,2,4509,平見真彦,32,愛知,53,A2,6.35,43.48,6.07,37.04,52,34.33,53,34.43
戸田,8,一般戦,3,3929,杢野誓良,45,愛知,51,B1,5.27,36.27,7.67,66.67,29,22.67,23,38.60
戸田,8,一般戦,4,3771,折下寛法,47,東京,53,A2,5.54,34.78,5.92,46.15,40,36.08,61,28.26
戸田,8,一般戦,5,3902,蜷川哲平,43,東京,53,A2,5.77,42.11,6.14,41.67,37,30.86,44,35.68
戸田,8,一般戦,6,3889,須藤隆雄,46,群馬,54,B1,4.80,29.73,5.06,27.45,22,41.55,32,34.78
戸田,9,戸田特選,1,3868,尾形栄治,45,東京,55,A2,5.10,28.67,5.73,35.00,30,32.62,60,41.38
戸田,9,戸田特選,2,4700,金子和之,34,埼玉,51,A2,4.53,33.33,5.85,45.16,14,30.26,74,33.89
戸田,9,戸田特選,3,3664,鈴木賢一,51,埼玉,58,A2,5.05,36.27,6.01,47.22,25,35.86,55,32.02
戸田,9,戸田特選,4,3327,野長瀬正,53,静岡,55,A2,5.51,34.65,6.55,50.00,46,31.07,73,38.16
戸田,9,戸田特選,5,3796,長野道臣,47,静岡,54,B1,5.10,26.61,5.46,37.31,12,26.51,48,44.09
戸田,9,戸田特選,6,5036,福田翔吾,23,大阪,54,B1,3.81,18.68,6.00,50.00,13,30.68,47,29.89
戸田,10,選抜戦,1,4759,今泉友吾,31,東京,51,A1,6.52,46.60,4.83,22.22,9,42.92,45,22.28
戸田,10,選抜戦,2,5042,畑田汰一,22,埼玉,54,A2,6.44,49.65,5.40,38.04,18,34.09,58,25.97
戸田,10,選抜戦,3,5087,佐藤　航,21,埼玉,53,B1,4.88,33.33,3.80,23.66,19,34.05,50,34.62
戸田,10,選抜戦,4,4084,杉山正樹,41,愛知,55,A1,7.04,55.88,7.88,52.94,42,33.85,26,32.63
戸田,10,選抜戦,5,4702,三浦敬太,33,東京,51,B1,6.59,50.00,5.34,37.50,11,33.33,38,30.60
戸田,10,選抜戦,6,3730,塩崎優司,48,愛知,53,B1,5.34,36.22,4.44,17.31,17,29.44,21,40.11
戸田,11,選抜戦,1,3022,西山昇一,60,愛知,53,A1,6.36,42.72,6.50,44.83,48,39.82,35,39.20
戸田,11,選抜戦,2,4836,大谷健太,32,埼玉,53,B1,5.47,37.84,5.36,38.71,27,40.50,52,31.69
戸田,11,選抜戦,3,3331,新美恵一,53,愛知,52,A1,5.55,30.00,6.33,39.39,44,35.58,49,29.48
戸田,11,選抜戦,4,4177,萬　正嗣,38,群馬,57,B1,4.82,31.76,4.81,25.00,31,39.45,18,27.27
戸田,11,選抜戦,5,3256,三角哲男,54,東京,51,A1,5.60,38.14,7.25,54.72,33,24.17,65,33.15
戸田,11,選抜戦,6,3769,佐竹恒彦,47,滋賀,53,A2,5.50,34.88,6.00,33.33,24,31.90,69,36.76
戸田,12,優勝戦,1,4604,岩瀬裕亮,32,愛知,53,A1,7.34,56.83,6.20,60.00,28,37.98,46,38.04
戸田,12,優勝戦,2,3800,牧　宏次,47,東京,52,A1,4.94,31.03,6.33,51.92,45,29.10,12,41.81
戸田,12,優勝戦,3,4091,荒田泰明,40,埼玉,53,B1,5.05,34.04,5.01,32.14,35,26.24,34,41.21
戸田,12,優勝戦,4,3536,一色雅昭,54,愛知,55,B1,4.41,24.77,7.29,57.14,10,24.48,71,24.84
戸田,12,優勝戦,5,3686,鳥居塚孝,46,群馬,53,A2,6.09,45.22,6.48,48.44,20,31.98,37,28.74
戸田,12,優勝戦,6,5068,前田　滉,21,愛知,50,A2,5.75,35.90,4.94,30.30,32,40.09,15,39.66
桐生,1,一般,1,5030,金子千穂,23,群馬,45,B1,2.00,5.05,2.14,6.98,18,36.25,72,32.63
桐生,1,一般,2,3594,塚原武之,52,埼玉,56,B1,4.10,17.17,4.07,23.26,40,28.21,57,35.11
桐生,1,一般,3,4382,高山智至,36,滋賀,56,A2,4.83,24.42,5.25,30.00,63,23.44,61,25.77
桐生,1,一般,4,4806,佐藤享子,33,大阪,51,B2,4.22,33.33,0.00,0.00,45,36.07,62,29.29
桐生,1,一般,5,5184,飯塚　響,21,群馬,46,B2,0.00,0.00,0.00,0.00,50,36.36,28,26.32
桐生,1,一般,6,4943,八木治樹,30,愛知,53,B1,4.49,28.57,3.30,4.35,34,43.66,68,37.08
桐生,2,一般,1,5006,久保原秀,24,群馬,55,B1,4.31,32.79,3.30,17.78,35,58.90,27,44.68
桐生,2,一般,2,3968,茶谷信次,44,滋賀,54,A2,6.02,42.75,6.31,37.93,13,24.32,75,45.35
桐生,2,一般,3,4631,新井英孝,33,大阪,52,B1,4.94,28.40,3.00,14.29,61,37.04,30,25.00
桐生,2,一般,4,5069,山崎小葉,20,群馬,44,B1,2.61,6.33,1.74,0.00,33,32.94,15,27.47
桐生,2,一般,5,5072,吉田杏美,26,埼玉,51,B2,1.93,1.69,1.67,0.00,15,38.75,29,42.11
桐生,2,一般,6,5108,柴田愛梨,22,群馬,47,B2,1.97,5.41,1.61,0.00,26,30.56,37,22.35
桐生,3,一般,1,4847,佐藤隆太,27,東京,54,A2,6.54,53.09,6.19,45.16,51,35.80,43,30.69
桐生,3,一般,2,4442,松竹大輔,34,愛知,51,A2,5.59,34.78,5.11,26.32,65,20.90,67,31.37
桐生,3,一般,3,3569,増田　進,50,東京,53,B1,4.80,20.99,5.14,14.29,19,27.16,41,29.27
桐生,3,一般,4,4863,三浦裕貴,32,東京,53,B1,4.64,25.45,4.20,24.00,43,32.05,21,27.66
桐生,3,一般,5,4633,森　智也,31,兵庫,50,B1,4.94,22.73,3.50,16.67,42,22.39,44,33.33
桐生,3,一般,6,4488,小山　勉,34,埼玉,52,A1,6.58,45.05,5.80,32.81,38,40.79,71,34.00
桐生,4,一般,1,3895,堀本裕也,44,愛知,51,A2,5.11,25.41,3.88,16.00,66,24.64,14,38.14
桐生,4,一般,2,4973,栗原直也,28,埼玉,52,B1,4.68,24.18,1.26,0.00,44,21.21,42,30.00
桐生,4,一般,3,4142,平野和明,40,愛知,53,A2,6.00,40.44,5.49,35.56,20,40.79,64,22.99
桐生,4,一般,4,4420,津久井拓,33,群馬,53,B1,4.75,27.10,5.32,29.29,12,21.88,56,32.18
桐生,4,一般,5,4832,権藤俊光,34,大阪,54,A1,6.20,44.07,5.79,47.37,31,20.00,54,31.58
桐生,4,一般,6,4110,小澤和也,40,埼玉,57,B1,4.92,31.40,4.94,30.77,21,22.03,22,37.50
桐生,5,一般,1,3877,松浦博人,44,東京,56,B1,4.84,32.32,4.91,32.61,55,33.33,51,36.25
桐生,5,一般,2,3696,白井友晴,49,埼玉,52,A2,5.50,33.64,5.61,41.46,71,32.10,25,23.60
桐生,5,一般,3,4746,大豆生蒼,26,埼玉,48,B1,5.29,36.90,5.20,20.00,14,24.36,39,32.29
桐生,5,一般,4,3550,都築正治,49,愛知,54,A2,6.15,47.79,5.48,39.39,28,34.52,47,32.58
桐生,5,一般,5,4144,石塚久也,39,埼玉,52,A1,6.92,51.00,6.84,56.14,52,26.39,69,32.58
桐生,5,一般,6,4806,佐藤享子,33,大阪,51,B2,4.22,33.33,0.00,0.00,45,36.07,62,29.29
桐生,6,一般,1,3996,秋山直之,42,群馬,51,A1,7.01,51.75,7.28,58.68,54,28.24,38,25.58
桐生,6,一般,2,5072,吉田杏美,26,埼玉,51,B2,1.93,1.69,1.67,0.00,15,38.75,29,42.11
桐生,6,一般,3,4068,幸田智裕,40,静岡,53,B1,5.78,35.16,4.48,25.93,30,33.73,13,33.33
桐生,6,一般,4,5108,柴田愛梨,22,群馬,47,B2,1.97,5.41,1.61,0.00,26,30.56,37,22.35
桐生,6,一般,5,4837,酒井陽祐,32,愛知,50,B1,4.00,20.83,4.88,12.50,75,35.29,18,30.61
桐生,6,一般,6,5184,飯塚　響,21,群馬,46,B2,0.00,0.00,0.00,0.00,50,36.36,28,26.32
桐生,7,一般,1,4676,後藤隼之,33,東京,56,A2,4.89,24.53,6.19,43.75,46,39.39,31,40.43
桐生,7,一般,2,4943,八木治樹,30,愛知,53,B1,4.49,28.57,3.30,4.35,34,43.66,68,37.08
桐生,7,一般,3,3602,奥平拓也,51,東京,51,A2,5.38,29.82,6.03,39.66,74,31.33,11,29.89
桐生,7,一般,4,5006,久保原秀,24,群馬,55,B1,4.31,32.79,3.30,17.78,35,58.90,27,44.68
桐生,7,一般,5,3569,増田　進,50,東京,53,B1,4.80,20.99,5.14,14.29,19,27.16,41,29.27
