レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
江戸川,6,予選,1,5214,田中宏典,25,佐賀,54,B1,3.60,12.50,1.00,0.00,28,34.67,69,30.34
江戸川,6,予選,2,5247,大森　翼,22,兵庫,52,B1,2.80,7.78,0.00,0.00,41,34.18,11,32.89
江戸川,6,予選,3,5228,若林樹蘭,22,東京,52,A2,6.07,41.49,5.61,38.71,46,20.78,61,33.33
江戸川,6,予選,4,5028,原田才一,27,福岡,51,A1,6.61,48.54,4.00,10.53,55,27.40,25,28.95
江戸川,6,予選,5,5280,廣瀬　凜,21,滋賀,50,B1,3.95,15.69,0.00,0.00,50,26.92,27,29.87
江戸川,6,予選,6,5329,金子龍斗,20,兵庫,49,B1,3.29,8.86,4.70,30.00,47,33.33,58,29.11
江戸川,7,予選,1,5249,三木晴斗,22,徳島,55,B1,3.84,16.13,0.00,0.00,32,36.71,21,44.93
江戸川,7,予選,2,5142,常住　蓮,23,佐賀,52,A1,6.33,45.60,0.00,0.00,54,37.04,46,30.26
江戸川,7,予選,3,5139,大場恒季,24,愛知,52,B2,6.39,46.46,5.00,33.33,58,35.06,66,38.37
江戸川,7,予選,4,5279,石渡翔一,21,東京,52,B1,5.19,31.43,4.78,30.85,34,48.10,20,21.33
江戸川,7,予選,5,5323,香川陽太,21,滋賀,57,B1,2.89,10.13,0.00,0.00,53,30.00,43,35.06
江戸川,7,予選,6,5290,坂本一真,23,東京,54,B2,1.85,3.26,2.07,3.45,10,33.33,19,21.62
江戸川,8,予選,1,5136,濱野斗馬,24,香川,52,A1,6.25,42.98,5.77,46.15,36,44.16,36,47.30
江戸川,8,予選,2,5292,佐藤右京,22,東京,58,B1,2.65,6.76,3.09,11.76,71,33.33,14,25.64
江戸川,8,予選,3,5223,森清友翔,23,福岡,55,B1,3.74,18.03,2.71,14.29,64,34.18,54,29.85
江戸川,8,予選,4,5073,上原健次,29,福岡,56,B1,4.01,15.96,4.25,12.50,48,34.18,62,33.75
江戸川,8,予選,5,5259,野田昇吾,31,埼玉,57,B1,2.16,3.16,2.30,6.00,19,32.05,17,30.67
江戸川,8,予選,6,5075,中島秀治,28,滋賀,53,A1,6.94,56.85,5.95,34.15,12,44.16,63,22.08
江戸川,9,予選特賞,1,5197,中野仁照,22,愛知,52,A2,6.59,50.00,3.96,21.74,56,36.84,31,34.21
江戸川,9,予選特賞,2,5143,常盤海心,23,徳島,53,B1,3.35,10.98,0.00,0.00,49,33.77,65,38.96
江戸川,9,予選特賞,3,5135,仲　航太,24,東京,54,B1,4.84,23.40,4.33,23.08,52,33.75,37,24.36
江戸川,9,予選特賞,4,5271,杉山太陽,23,福岡,52,B1,2.77,10.26,0.00,0.00,27,32.47,50,31.08
江戸川,9,予選特賞,5,5299,西丸敦基,22,香川,52,B1,3.66,14.56,0.00,0.00,60,42.47,32,34.94
江戸川,9,予選特賞,6,5125,高井雄基,28,愛知,52,A2,5.24,29.41,4.90,20.00,17,25.00,41,24.24
江戸川,10,予選特賞,1,5032,谷口知優,26,香川,54,B1,4.67,26.74,7.33,66.67,25,32.47,13,31.65
江戸川,10,予選特賞,2,5228,若林樹蘭,22,東京,52,A2,6.07,41.49,5.61,38.71,46,20.78,61,33.33
江戸川,10,予選特賞,3,5051,松本純平,29,埼玉,55,A1,6.57,47.17,4.60,40.00,51,44.16,12,26.32
江戸川,10,予選特賞,4,5210,藤井公人,26,福岡,55,B1,4.87,29.63,3.62,7.69,38,33.33,28,33.33
江戸川,10,予選特賞,5,5074,大澤誠也,28,愛知,55,B1,4.26,19.10,4.25,22.22,16,42.86,38,29.49
江戸川,10,予選特賞,6,5212,西川拓利,25,福岡,55,B1,4.34,20.93,4.29,23.53,57,28.99,30,22.08
江戸川,11,予選特選,1,5023,久永祥平,29,東京,51,A2,5.14,32.81,6.20,43.40,20,32.05,10,36.62
江戸川,11,予選特選,2,5035,櫻井　優,26,埼玉,54,B2,4.10,19.05,4.00,15.38,24,19.18,67,25.00
江戸川,11,予選特選,3,5122,相馬　翔,23,埼玉,56,B1,4.22,20.45,3.40,10.00,45,32.14,33,27.63
江戸川,11,予選特選,4,4852,川原祐明,29,香川,51,A2,6.12,42.11,0.00,0.00,67,28.33,64,32.05
江戸川,11,予選特選,5,5084,末永和也,25,佐賀,52,A1,7.21,55.73,6.14,57.14,63,29.87,29,30.86
江戸川,11,予選特選,6,5289,佃　來紀,23,大阪,51,B1,3.58,9.00,0.00,0.00,43,30.67,39,28.00
江戸川,12,記者選抜戦,1,5191,飛田江己,23,埼玉,52,A1,6.43,48.70,5.01,32.50,23,51.85,26,42.35
江戸川,12,記者選抜戦,2,5028,原田才一,27,福岡,51,A1,6.61,48.54,4.00,10.53,55,27.40,25,28.95
江戸川,12,記者選抜戦,3,5047,國分将太,30,東京,54,B1,5.24,34.55,5.97,41.94,68,28.21,70,29.87
江戸川,12,記者選抜戦,4,5142,常住　蓮,23,佐賀,52,A1,6.33,45.60,0.00,0.00,54,37.04,46,30.26
江戸川,12,記者選抜戦,5,5137,川原　涼,24,愛知,54,B1,4.62,22.68,4.38,20.78,11,31.08,57,36.25
江戸川,12,記者選抜戦,6,5093,浦野　海,22,福岡,53,B1,4.35,24.19,2.70,10.00,70,23.68,45,35.53
