レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
常滑,6,一般,1,4102,益田啓司,46,福岡,52,A1,6.26,46.08,7.00,65.00,48,37.09,53,29.28
常滑,6,一般,2,3340,池田雷太,59,東京,54,B1,4.76,29.77,4.38,19.05,9,19.12,31,31.46
常滑,6,一般,3,3769,佐竹恒彦,51,滋賀,52,A2,5.49,36.90,5.23,31.82,60,36.99,45,30.19
常滑,6,一般,4,3176,長谷川巌,61,山口,51,B1,4.32,24.44,4.76,20.59,18,45.45,25,32.34
常滑,6,一般,5,3072,西田　靖,63,東京,53,B1,4.63,30.12,4.67,40.00,58,29.27,32,37.02
常滑,6,一般,6,3717,立間充宏,50,岡山,56,A2,5.47,41.18,6.34,48.57,20,29.41,62,35.32
常滑,7,一般,1,3719,辻　栄蔵,50,広島,52,A1,7.16,53.51,6.71,47.37,53,42.31,13,34.42
常滑,7,一般,2,3775,泉　啓文,50,岡山,60,B1,4.39,25.96,3.45,6.90,17,36.17,26,33.33
常滑,7,一般,3,3503,堂原洋史,55,埼玉,52,B1,4.45,18.56,3.48,6.45,54,36.00,75,30.67
常滑,7,一般,4,3567,吉岡　誠,54,山口,56,B1,3.75,16.67,3.84,20.00,57,34.69,48,37.25
常滑,7,一般,5,4082,濱崎　誠,45,大阪,52,B2,4.95,32.14,0.00,0.00,10,34.31,46,37.82
常滑,7,一般,6,3983,須藤博倫,47,埼玉,51,A1,6.80,51.30,6.20,53.33,56,37.50,11,33.19
常滑,8,一般,1,3662,大庭元明,55,福岡,58,A2,5.75,41.74,5.63,37.50,28,32.19,70,33.33
常滑,8,一般,2,3467,森　弘行,56,東京,54,B1,3.52,15.94,4.43,22.86,34,42.22,47,33.33
常滑,8,一般,3,3912,川原正明,51,福井,52,A2,5.59,44.07,5.89,55.56,5,33.57,19,40.35
常滑,8,一般,4,3519,冨田秀幸,57,愛知,52,B1,4.56,24.80,4.91,32.35,61,43.17,38,31.74
常滑,8,一般,5,3445,加藤高史,55,埼玉,53,B1,4.97,27.14,6.94,52.94,11,36.57,40,35.27
常滑,8,一般,6,3635,石田政吾,54,福井,52,A2,5.48,38.94,6.33,51.11,31,30.43,17,33.04
常滑,9,一般,1,3505,山田竜一,54,東京,52,A2,5.38,35.20,5.24,24.14,52,30.43,44,34.69
常滑,9,一般,2,4023,柴田友和,47,福岡,51,B1,4.59,18.56,4.33,25.00,14,37.24,49,31.53
常滑,9,一般,3,3920,正木聖賢,50,広島,56,B1,5.02,30.00,0.00,0.00,44,35.42,18,34.60
常滑,9,一般,4,4007,榮田将彦,46,山口,51,B1,4.62,25.88,4.29,28.57,23,30.77,22,31.86
常滑,9,一般,5,3663,木山和幸,55,広島,51,B1,5.20,32.33,5.17,33.33,29,38.62,28,48.75
常滑,9,一般,6,3566,川添英正,55,福岡,53,B1,4.62,21.00,4.61,29.03,3,24.66,58,39.01
常滑,10,特別選抜戦,1,3563,堤　昇,55,静岡,54,A2,5.44,35.25,6.20,47.54,24,29.41,43,30.93
常滑,10,特別選抜戦,2,3930,岸本　隆,49,岡山,56,B1,5.64,41.67,7.33,66.67,33,36.30,54,39.11
常滑,10,特別選抜戦,3,3966,作間　章,45,東京,53,A1,5.95,41.84,6.28,36.00,46,30.22,24,31.56
常滑,10,特別選抜戦,4,4102,益田啓司,46,福岡,52,A1,6.26,46.08,7.00,65.00,48,37.09,53,29.28
常滑,10,特別選抜戦,5,3439,大平誉史,55,大阪,52,B1,5.53,38.74,6.34,46.88,59,38.13,39,37.24
常滑,10,特別選抜戦,6,3436,柏野幸二,56,岡山,51,A2,5.70,32.22,5.40,32.00,25,35.29,16,31.53
常滑,11,特別選抜戦,1,3983,須藤博倫,47,埼玉,51,A1,6.80,51.30,6.20,53.33,56,37.50,11,33.19
常滑,11,特別選抜戦,2,3719,辻　栄蔵,50,広島,52,A1,7.16,53.51,6.71,47.37,53,42.31,13,34.42
常滑,11,特別選抜戦,3,3517,高橋　勲,57,東京,57,B1,5.77,39.67,3.75,25.00,13,30.53,64,31.31
常滑,11,特別選抜戦,4,3557,太田和美,52,大阪,54,A1,6.68,47.93,6.83,50.00,16,30.77,63,29.46
常滑,11,特別選抜戦,5,3769,佐竹恒彦,51,滋賀,52,A2,5.49,36.90,5.23,31.82,60,36.99,45,30.19
常滑,11,特別選抜戦,6,3832,下田哲也,50,香川,56,B1,4.35,22.45,4.75,31.25,22,46.32,35,32.27
常滑,12,優勝戦,1,3909,佐々木康,51,静岡,56,A1,6.35,46.09,8.06,68.75,2,40.00,74,37.07
常滑,12,優勝戦,2,4061,萩原秀人,46,福井,54,A1,7.40,57.48,7.34,52.63,36,30.83,59,34.58
常滑,12,優勝戦,3,3554,仲口博崇,52,愛知,50,A1,6.29,47.06,6.78,52.86,51,46.58,69,27.78
常滑,12,優勝戦,4,4084,杉山正樹,45,愛知,56,A1,6.53,46.40,6.91,52.11,26,35.33,36,32.90
常滑,12,優勝戦,5,3582,吉川昭男,52,滋賀,53,A1,6.00,44.09,5.86,50.00,37,37.59,56,34.50
常滑,12,優勝戦,6,3952,中澤和志,48,埼玉,53,A1,7.03,51.56,6.84,46.88,6,42.14,29,38.79
蒲郡,1,一般戦,1,4343,村岡　賢,40,広島,54,B1,3.05,10.47,4.12,23.08,76,34.58,30,42.92
蒲郡,1,一般戦,2,4016,西川新太,45,愛知,56,B1,5.11,33.03,4.55,31.03,45,41.36,33,39.08
蒲郡,1,一般戦,3,4639,雑賀勇貴,34,大阪,54,B1,3.87,19.63,4.87,19.35,77,26.63,22,31.91
蒲郡,1,一般戦,4,5306,河内悠利,22,群馬,47,B1,2.35,2.53,1.30,0.00,16,39.91,40,36.36
蒲郡,1,一般戦,5,5361,植竹玲奈,18,東京,52,B2,1.45,0.00,1.20,0.00,54,40.97,36,38.56
蒲郡,1,一般戦,6,3620,信濃由行,51,福井,53,B1,4.04,22.86,4.19,19.23,55,40.27,52,32.26
蒲郡,2,一般戦,1,4992,廣瀬篤哉,27,滋賀,55,B1,4.08,20.83,0.00,0.00,20,37.95,73,40.61
蒲郡,2,一般戦,2,4519,清水沙樹,38,東京,44,B1,6.51,48.31,3.62,10.81,26,32.00,66,35.62
蒲郡,2,一般戦,3,4306,畔柳俊吾,41,愛知,50,B1,5.07,24.07,5.02,24.14,37,31.92,70,45.70
蒲郡,2,一般戦,4,5184,飯塚　響,26,群馬,43,B2,3.59,14.81,1.00,0.00,60,34.14,29,36.87
蒲郡,2,一般戦,5,4753,森　照夫,36,福岡,58,B1,4.99,31.97,4.32,26.32,18,42.72,24,35.34
蒲郡,2,一般戦,6,3692,竹腰正樹,54,福井,51,B1,5.60,39.62,4.18,17.65,36,34.93,62,32.37
蒲郡,3,一般戦,1,5079,大石真央,27,静岡,45,B1,4.58,23.08,4.33,11.11,25,36.00,21,36.02
蒲郡,3,一般戦,2,4215,吉島祥之,40,愛知,57,A2,5.04,29.57,5.89,40.60,19,39.30,63,32.11
蒲郡,3,一般戦,3,4469,土山卓也,38,福井,55,B1,5.52,35.56,5.90,37.25,35,30.49,49,30.39
蒲郡,3,一般戦,4,3814,金子貴志,49,福井,50,B1,4.27,24.75,5.02,27.27,32,33.60,68,35.78
蒲郡,3,一般戦,5,5154,村松栄太,28,広島,54,B1,4.69,29.07,3.67,0.00,61,38.43,64,32.49
蒲郡,3,一般戦,6,5022,伊藤尚汰,30,福岡,50,B1,4.65,20.99,3.87,13.33,49,32.96,46,33.33
蒲郡,4,一般戦,1,4400,加藤奈月,36,福井,55,B1,4.11,18.06,3.68,18.42,75,43.78,69,37.05
蒲郡,4,一般戦,2,5232,樅山拓馬,27,愛知,53,B1,4.67,28.32,3.20,13.04,11,40.38,28,30.40
蒲郡,4,一般戦,3,3812,山崎聖司,49,東京,52,B1,4.46,26.67,3.50,0.00,59,31.01,72,40.00
蒲郡,4,一般戦,4,5054,佐々木大,29,大阪,51,B1,4.65,30.43,6.13,37.50,14,36.41,23,32.99
蒲郡,4,一般戦,5,4190,長嶋万記,44,静岡,50,A1,6.20,43.62,6.57,49.18,22,34.89,74,35.24
蒲郡,4,一般戦,6,4600,井内将太,40,広島,52,A2,6.04,40.69,3.50,12.50,27,44.20,39,35.19
蒲郡,5,一般戦,1,4864,小川日紀,35,福岡,54,B1,4.07,19.75,4.37,28.57,72,41.43,34,30.29
蒲郡,5,一般戦,2,4318,桑原将光,40,東京,52,A2,5.65,36.84,5.43,28.57,13,35.44,32,31.44
蒲郡,5,一般戦,3,3620,信濃由行,51,福井,53,B1,4.04,22.86,4.19,19.23,55,40.27,52,32.26
蒲郡,5,一般戦,4,4952,吉武真也,31,福岡,53,B1,3.91,14.49,2.55,0.00,15,30.87,48,31.19
蒲郡,5,一般戦,5,4788,小池哲也,35,大阪,53,A1,6.11,40.18,6.12,42.65,69,42.61,25,40.17
蒲郡,5,一般戦,6,5251,沼田七華,22,福井,52,B1,2.33,1.43,1.54,0.00,74,31.54,11,33.74
蒲郡,6,一般戦,1,5184,飯塚　響,26,群馬,43,B2,3.59,14.81,1.00,0.00,60,34.14,29,36.87
蒲郡,6,一般戦,2,4012,中村有裕,45,滋賀,58,A1,5.60,35.42,5.86,49.02,43,30.74,71,39.63
蒲郡,6,一般戦,3,4343,村岡　賢,40,広島,54,B1,3.05,10.47,4.12,23.08,76,34.58,30,42.92
蒲郡,6,一般戦,4,4992,廣瀬篤哉,27,滋賀,55,B1,4.08,20.83,0.00,0.00,20,37.95,73,40.61
蒲郡,6,一般戦,5,4894,原村拓也,34,香川,52,B1,4.27,21.88,4.10,20.00,63,35.06,65,29.05
蒲郡,6,一般戦,6,3654,武田光史,51,福井,53,A1,6.69,52.24,5.05,31.82,24,45.58,76,36.51
蒲郡,7,一般戦,1,5154,村松栄太,28,広島,54,B1,4.69,29.07,3.67,0.00,61,38.43,64,32.49
蒲郡,7,一般戦,2,4639,雑賀勇貴,34,大阪,54,B1,3.87,19.63,4.87,19.35,77,26.63,22,31.91
蒲郡,7,一般戦,3,4958,溝口海義,29,福岡,56,A1,6.35,42.76,6.53,46.67,71,32.74,75,38.49
蒲郡,7,一般戦,4,3908,重成一人,46,香川,55,A1,6.68,47.89,9.00,66.67,70,29.22,55,33.47
蒲郡,7,一般戦,5,4306,畔柳俊吾,41,愛知,50,B1,5.07,24.07,5.02,24.14,37,31.92,70,45.70
蒲郡,7,一般戦,6,5361,植竹玲奈,18,東京,52,B2,1.45,0.00,1.20,0.00,54,40.97,36,38.56
蒲郡,8,一般戦,1,4828,松山将吾,30,滋賀,51,A2,6.39,45.00,5.88,31.25,57,38.46,13,34.91
蒲郡,8,一般戦,2,4492,本多宏和,38,愛知,51,A1,5.95,42.27,6.23,46.34,21,30.43,67,30.58
蒲郡,8,一般戦,3,3692,竹腰正樹,54,福井,51,B1,5.60,39.62,4.18,17.65,36,34.93,62,32.37
蒲郡,8,一般戦,4,4016,西川新太,45,愛知,56,B1,5.11,33.03,4.55,31.03,45,41.36,33,39.08
蒲郡,8,一般戦,5,4519,清水沙樹,38,東京,44,B1,6.51,48.31,3.62,10.81,26,32.00,66,35.62
蒲郡,8,一般戦,6,5306,河内悠利,22,群馬,47,B1,2.35,2.53,1.30,0.00,16,39.91,40,36.36
蒲郡,9,一般特選,1,4952,吉武真也,31,福岡,53,B1,3.91,14.49,2.55,0.00,15,30.87,48,31.19
蒲郡,9,一般特選,2,4753,森　照夫,36,福岡,58,B1,4.99,31.97,4.32,26.32,18,42.72,24,35.34
蒲郡,9,一般特選,3,4190,長嶋万記,44,静岡,50,A1,6.20,43.62,6.57,49.18,22,34.89,74,35.24
蒲郡,9,一般特選,4,4215,吉島祥之,40,愛知,57,A2,5.04,29.57,5.89,40.60,19,39.30,63,32.11
蒲郡,9,一般特選,5,5079,大石真央,27,静岡,45,B1,4.58,23.08,4.33,11.11,25,36.00,21,36.02
蒲郡,9,一般特選,6,3812,山崎聖司,49,東京,52,B1,4.46,26.67,3.50,0.00,59,31.01,72,40.00
蒲郡,10,選抜戦,1,3814,金子貴志,49,福井,50,B1,4.27,24.75,5.02,27.27,32,33.60,68,35.78
蒲郡,10,選抜戦,2,5022,伊藤尚汰,30,福岡,50,B1,4.65,20.99,3.87,13.33,49,32.96,46,33.33
蒲郡,10,選抜戦,3,5054,佐々木大,29,大阪,51,B1,4.65,30.43,6.13,37.50,14,36.41,23,32.99
蒲郡,10,選抜戦,4,4788,小池哲也,35,大阪,53,A1,6.11,40.18,6.12,42.65,69,42.61,25,40.17
蒲郡,10,選抜戦,5,4012,中村有裕,45,滋賀,58,A1,5.60,35.42,5.86,49.02,43,30.74,71,39.63
蒲郡,10,選抜戦,6,4318,桑原将光,40,東京,52,A2,5.65,36.84,5.43,28.57,13,35.44,32,31.44
蒲郡,11,選抜戦,1,3908,重成一人,46,香川,55,A1,6.68,47.89,9.00,66.67,70,29.22,55,33.47
蒲郡,11,選抜戦,2,3654,武田光史,51,福井,53,A1,6.69,52.24,5.05,31.82,24,45.58,76,36.51
蒲郡,11,選抜戦,3,5232,樅山拓馬,27,愛知,53,B1,4.67,28.32,3.20,13.04,11,40.38,28,30.40
蒲郡,11,選抜戦,4,4469,土山卓也,38,福井,55,B1,5.52,35.56,5.90,37.25,35,30.49,49,30.39
蒲郡,11,選抜戦,5,4828,松山将吾,30,滋賀,51,A2,6.39,45.00,5.88,31.25,57,38.46,13,34.91
蒲郡,11,選抜戦,6,4864,小川日紀,35,福岡,54,B1,4.07,19.75,4.37,28.57,72,41.43,34,30.29
蒲郡,12,優勝戦,1,4471,新田泰章,38,広島,53,A2,6.76,50.43,6.60,50.00,48,37.30,27,37.22
蒲郡,12,優勝戦,2,4140,梶野学志,44,東京,54,A1,5.89,41.89,7.13,60.87,29,37.09,61,32.46
蒲郡,12,優勝戦,3,4314,青木幸太,41,福岡,52,B1,5.13,31.40,6.55,58.62,64,39.01,38,30.67
蒲郡,12,優勝戦,4,4630,岩永雅人,38,愛知,52,A2,6.42,44.60,5.44,32.56,40,35.83,51,31.08
蒲郡,12,優勝戦,5,4427,秦　英悟,39,大阪,51,A2,7.37,58.09,7.76,64.71,39,32.50,15,31.65
蒲郡,12,優勝戦,6,4351,里岡右貴,39,福岡,55,A1,6.68,49.32,7.08,58.33,23,31.30,12,37.55
平和島,1,予選,1,4651,佐藤大騎,40,大阪,53,B1,4.66,23.75,4.71,16.13,33,28.57,52,14.29
平和島,1,予選,2,4648,木村亮太,41,兵庫,54,B1,5.34,27.96,5.00,38.46,65,0.00,58,25.00
平和島,1,予選,3,4432,黄金井力,39,埼玉,58,A2,5.58,35.56,5.94,38.24,27,33.33,54,0.00
平和島,1,予選,4,3273,石田　豪,59,広島,53,B1,4.66,28.72,4.00,15.38,54,50.00,47,0.00
平和島,1,予選,5,5133,堀越雄貴,25,東京,52,B1,4.64,24.10,4.43,22.58,32,55.56,63,42.86
平和島,1,予選,6,5410,今泉　澪,19,愛知,46,B2,1.23,0.00,0.00,0.00,70,0.00,34,50.00
平和島,2,東京ベイラン,1,4409,坂元浩仁,39,愛知,56,A1,6.24,45.21,6.22,44.44,40,15.38,33,75.00
平和島,2,東京ベイラン,2,3748,小黒竜吾,49,埼玉,57,B1,4.36,18.18,4.17,19.51,17,28.57,68,28.57
平和島,2,東京ベイラン,3,3752,宇土泰就,54,福岡,54,B1,4.82,29.11,4.29,28.57,73,0.00,61,100.00
平和島,2,東京ベイラン,4,4085,荻野裕介,45,東京,53,B1,4.79,23.81,4.96,25.93,41,66.67,44,37.50
平和島,2,東京ベイラン,5,3346,宮本裕之,58,兵庫,54,B1,4.11,21.51,3.89,22.22,71,0.00,53,50.00
平和島,2,東京ベイラン,6,3584,佐々木英,52,広島,53,B1,4.60,27.78,3.93,21.43,31,28.57,49,50.00
平和島,3,予選,1,4987,島倉　都,28,群馬,51,B1,3.60,13.85,4.50,25.00,30,25.00,74,14.29
平和島,3,予選,2,5296,永田　楽,22,愛知,47,B1,3.79,22.94,2.72,16.67,18,37.50,32,28.57
平和島,3,予選,3,4738,清埜翔子,33,埼玉,47,A2,5.99,44.78,6.78,50.00,50,15.38,64,42.86
平和島,3,予選,4,3999,大瀧明日,45,愛知,46,A1,6.44,42.24,5.27,22.73,25,42.86,57,62.50
平和島,3,予選,5,5390,高橋涼夏,17,群馬,46,B2,1.16,0.00,1.29,0.00,47,50.00,65,50.00
平和島,3,予選,6,5414,中澤英里,19,埼玉,47,B2,1.14,0.00,0.00,0.00,35,40.00,46,42.86
平和島,4,予選,1,4403,木下大將,40,福岡,53,B1,5.75,42.05,5.76,36.00,62,28.57,51,42.86
平和島,4,予選,2,4142,平野和明,44,愛知,53,A2,5.42,26.62,5.55,36.36,10,28.57,66,42.86
平和島,4,予選,3,5034,若林義人,27,静岡,58,A1,6.29,43.86,5.65,42.31,56,14.29,38,0.00
平和島,4,予選,4,4568,廣瀬真也,37,東京,50,B1,6.10,42.57,4.93,25.00,49,50.00,59,50.00
平和島,4,予選,5,4057,松井賢治,46,兵庫,51,A2,5.88,35.71,4.36,17.86,38,20.00,31,28.57
平和島,4,予選,6,4434,田中辰彦,39,広島,56,A2,6.88,55.08,6.30,44.44,61,28.57,35,28.57
平和島,5,予選,1,5008,羽野　諒,28,福岡,54,B1,4.57,18.69,5.45,40.00,23,50.00,43,28.57
平和島,5,予選,2,4319,三宅　潤,40,大阪,56,A2,5.88,41.41,5.55,27.27,37,28.57,10,21.43
平和島,5,予選,3,3681,山谷　央,51,東京,51,B1,5.05,28.85,6.03,41.35,69,14.29,70,85.71
平和島,5,予選,4,4155,長野壮志,44,福岡,57,A1,5.45,41.24,5.63,37.04,75,14.29,75,0.00
平和島,5,予選,5,5243,三馬崇史,24,広島,55,B1,4.76,28.57,0.00,0.00,20,28.57,55,25.00
平和島,5,予選,6,4295,小坂尚哉,38,兵庫,54,A1,7.09,58.73,7.77,53.85,45,23.08,62,57.14
平和島,6,予選,1,3273,石田　豪,59,広島,53,B1,4.66,28.72,4.00,15.38,54,50.00,47,0.00
平和島,6,予選,2,3981,今坂晃広,47,静岡,52,B1,4.33,24.21,5.04,37.50,29,42.86,73,14.29
平和島,6,予選,3,4430,永田秀二,39,東京,56,A1,5.69,37.98,6.01,44.94,74,0.00,39,33.33
平和島,6,予選,4,4656,大崎　翔,37,兵庫,59,B1,4.83,25.00,3.92,7.69,48,57.14,11,42.86
平和島,6,予選,5,4402,乙藤智史,40,福岡,54,A2,5.97,40.45,0.00,0.00,12,57.14,71,25.00
平和島,6,予選,6,3352,小川晃司,57,福岡,50,B1,4.33,20.20,0.00,0.00,13,14.29,69,42.86
平和島,7,予選,1,4588,田中京介,34,福岡,57,A2,5.87,40.54,6.41,52.94,44,57.14,37,28.57
平和島,7,予選,2,3411,池上隆行,55,広島,53,B1,3.59,11.63,0.00,0.00,51,66.67,41,57.14
平和島,7,予選,3,3748,小黒竜吾,49,埼玉,57,B1,4.36,18.18,4.17,19.51,17,28.57,68,28.57
平和島,7,予選,4,4648,木村亮太,41,兵庫,54,B1,5.34,27.96,5.00,38.46,65,0.00,58,25.00
平和島,7,予選,5,4086,寺本重宣,45,東京,50,A1,6.23,43.88,5.78,34.15,15,26.67,50,33.33
平和島,7,予選,6,5346,中村紋夕,21,愛知,46,B2,1.64,1.79,0.00,0.00,21,37.50,60,0.00
平和島,8,ベイブレイク,1,5005,石田貴洋,29,埼玉,52,A2,4.81,25.62,5.18,21.43,26,28.57,72,0.00
平和島,8,ベイブレイク,2,4956,齊藤大将,30,東京,55,B1,4.32,17.48,4.23,22.92,67,14.29,36,28.57
平和島,8,ベイブレイク,3,3346,宮本裕之,58,兵庫,54,B1,4.11,21.51,3.89,22.22,71,0.00,53,50.00
平和島,8,ベイブレイク,4,4148,枝尾　賢,43,福岡,52,A1,5.93,40.00,7.71,61.29,24,23.08,40,33.33
平和島,8,ベイブレイク,5,3293,宮内由紀,59,東京,53,B1,4.25,13.98,4.00,19.18,64,0.00,45,14.29
平和島,8,ベイブレイク,6,5390,高橋涼夏,17,群馬,46,B2,1.16,0.00,1.29,0.00,47,50.00,65,50.00
平和島,9,予選特賞,1,4142,平野和明,44,愛知,53,A2,5.42,26.62,5.55,36.36,10,28.57,66,42.86
平和島,9,予選特賞,2,3303,渡辺　豊,57,東京,55,A2,5.55,37.78,5.78,35.29,60,14.29,48,57.14
平和島,9,予選特賞,3,4987,島倉　都,28,群馬,51,B1,3.60,13.85,4.50,25.00,30,25.00,74,14.29
平和島,9,予選特賞,4,4432,黄金井力,39,埼玉,58,A2,5.58,35.56,5.94,38.24,27,33.33,54,0.00
平和島,9,予選特賞,5,4904,松本一毅,30,大阪,52,A2,4.95,29.09,4.35,11.76,36,100.00,67,66.67
平和島,9,予選特賞,6,3752,宇土泰就,54,福岡,54,B1,4.82,29.11,4.29,28.57,73,0.00,61,100.00
平和島,10,予選特賞,1,4738,清埜翔子,33,埼玉,47,A2,5.99,44.78,6.78,50.00,50,15.38,64,42.86
平和島,10,予選特賞,2,3988,古川誠之,46,愛知,57,A2,5.45,37.72,4.88,25.00,52,7.69,56,0.00
平和島,10,予選特賞,3,4085,荻野裕介,45,東京,53,B1,4.79,23.81,4.96,25.93,41,66.67,44,37.50
平和島,10,予選特賞,4,4434,田中辰彦,39,広島,56,A2,6.88,55.08,6.30,44.44,61,28.57,35,28.57
平和島,10,予選特賞,5,4651,佐藤大騎,40,大阪,53,B1,4.66,23.75,4.71,16.13,33,28.57,52,14.29
平和島,10,予選特賞,6,4155,長野壮志,44,福岡,57,A1,5.45,41.24,5.63,37.04,75,14.29,75,0.00
平和島,11,予選特選,1,3999,大瀧明日,45,愛知,46,A1,6.44,42.24,5.27,22.73,25,42.86,57,62.50
平和島,11,予選特選,2,4402,乙藤智史,40,福岡,54,A2,5.97,40.45,0.00,0.00,12,57.14,71,25.00
平和島,11,予選特選,3,4057,松井賢治,46,兵庫,51,A2,5.88,35.71,4.36,17.86,38,20.00,31,28.57
平和島,11,予選特選,4,5133,堀越雄貴,25,東京,52,B1,4.64,24.10,4.43,22.58,32,55.56,63,42.86
平和島,11,予選特選,5,3584,佐々木英,52,広島,53,B1,4.60,27.78,3.93,21.43,31,28.57,49,50.00
平和島,11,予選特選,6,4319,三宅　潤,40,大阪,56,A2,5.88,41.41,5.55,27.27,37,28.57,10,21.43
平和島,12,平和島選抜,1,4148,枝尾　賢,43,福岡,52,A1,5.93,40.00,7.71,61.29,24,23.08,40,33.33
平和島,12,平和島選抜,2,4086,寺本重宣,45,東京,50,A1,6.23,43.88,5.78,34.15,15,26.67,50,33.33
平和島,12,平和島選抜,3,4295,小坂尚哉,38,兵庫,54,A1,7.09,58.73,7.77,53.85,45,23.08,62,57.14
平和島,12,平和島選抜,4,4409,坂元浩仁,39,愛知,56,A1,6.24,45.21,6.22,44.44,40,15.38,33,75.00
平和島,12,平和島選抜,5,4430,永田秀二,39,東京,56,A1,5.69,37.98,6.01,44.94,74,0.00,39,33.33
平和島,12,平和島選抜,6,5034,若林義人,27,静岡,58,A1,6.29,43.86,5.65,42.31,56,14.29,38,0.00
江戸川,1,予選,1,4728,山口　亮,37,東京,53,B1,4.44,24.30,5.56,36.52,27,23.08,45,14.29
江戸川,1,予選,2,5177,松井貫太,29,福岡,51,B1,3.31,11.46,3.24,10.34,32,23.08,24,11.54
江戸川,1,予選,3,5011,高木圭大,28,長崎,54,B1,3.00,10.71,0.00,0.00,11,29.63,53,44.44
江戸川,1,予選,4,5061,中村駿平,28,愛知,52,B2,3.02,12.50,2.94,12.50,22,18.52,39,33.33
江戸川,1,予選,5,5344,谷口　丞,22,滋賀,55,B2,2.59,8.47,0.00,0.00,31,41.38,48,42.86
江戸川,1,予選,6,5294,豊田祥生,23,静岡,50,B1,3.11,12.38,2.92,4.17,21,42.86,13,33.33
江戸川,2,予選,1,5074,大澤誠也,29,愛知,56,B1,4.40,18.26,4.48,23.91,71,22.22,26,21.43
江戸川,2,予選,2,3630,黒田誠司,55,静岡,55,B1,2.68,9.09,5.21,42.86,62,42.31,25,48.15
江戸川,2,予選,3,4379,桑島和宏,40,東京,58,A2,6.29,42.86,6.38,43.06,46,20.69,52,44.83
江戸川,2,予選,4,3482,金子猛志,54,群馬,62,B1,4.94,28.70,4.88,26.14,34,39.29,71,52.17
江戸川,2,予選,5,5325,澁川　夏,21,大阪,52,B1,3.87,13.27,0.00,0.00,14,10.71,40,37.04
江戸川,2,予選,6,5187,小坂風太,25,福井,54,B1,4.20,19.01,3.88,25.00,30,32.26,33,28.57
江戸川,3,予選,1,4374,永田義紘,41,広島,52,B1,4.46,18.68,5.22,27.78,24,35.71,49,28.57
江戸川,3,予選,2,5288,尾道佳諭,25,埼玉,53,B2,2.96,14.29,3.44,20.00,45,21.43,29,42.31
江戸川,3,予選,3,4268,和合俊介,39,福岡,60,B1,3.42,9.89,0.00,0.00,29,40.74,14,40.00
江戸川,3,予選,4,4227,安達裕樹,42,三重,53,A2,6.72,48.28,6.94,52.94,17,58.62,51,59.26
江戸川,3,予選,5,4969,町田洸希,34,長崎,54,B1,4.93,27.10,5.05,25.00,28,32.14,61,27.59
江戸川,3,予選,6,4074,柳沢　一,44,愛知,52,A1,7.12,52.50,6.27,45.45,26,22.22,27,23.33
江戸川,4,予選,1,4761,山田晃大,35,滋賀,54,A1,6.44,48.15,5.89,47.22,65,22.22,23,38.46
江戸川,4,予選,2,4100,松田隆司,46,福岡,54,B1,5.02,27.27,5.81,42.31,68,34.62,10,23.08
江戸川,4,予選,3,4798,浜先真範,32,広島,53,A2,7.08,52.11,7.11,55.56,38,11.11,38,14.29
江戸川,4,予選,4,5316,村松将平,24,静岡,51,B1,3.68,11.70,3.44,22.22,66,45.83,36,22.22
江戸川,4,予選,5,4176,樋口喜彦,42,兵庫,53,B1,3.34,14.44,0.00,0.00,55,33.33,46,48.28
江戸川,4,予選,6,4705,吉川勇作,36,長崎,56,B1,4.45,27.12,4.50,25.00,33,16.00,35,42.31
江戸川,5,予選,1,5292,佐藤右京,23,東京,57,B1,2.90,8.86,3.21,10.53,40,40.74,28,25.00
江戸川,5,予選,2,5038,金田智博,27,福井,51,A2,5.52,33.07,5.80,40.00,35,18.52,11,34.78
江戸川,5,予選,3,4892,柴田直哉,34,福岡,52,B1,5.19,30.77,4.85,34.78,25,42.31,68,47.83
江戸川,5,予選,4,5344,谷口　丞,22,滋賀,55,B2,2.59,8.47,0.00,0.00,31,41.38,48,42.86
江戸川,5,予選,5,5280,廣瀬　凜,22,滋賀,51,B1,5.01,24.81,5.00,26.32,51,51.72,54,35.71
江戸川,5,予選,6,4335,若林　将,41,東京,56,A1,6.72,42.98,6.77,45.30,48,44.00,64,35.71
江戸川,6,予選,1,5061,中村駿平,28,愛知,52,B2,3.02,12.50,2.94,12.50,22,18.52,39,33.33
江戸川,6,予選,2,3482,金子猛志,54,群馬,62,B1,4.94,28.70,4.88,26.14,34,39.29,71,52.17
江戸川,6,予選,3,5070,中島　航,31,東京,52,B1,4.12,17.11,4.65,26.61,36,53.57,43,31.03
江戸川,6,予選,4,4875,大塚康雅,30,東京,51,B1,4.81,27.78,4.96,29.66,12,24.00,32,24.14
江戸川,6,予選,5,3997,北村征嗣,46,大阪,54,A1,6.60,45.30,5.57,42.86,69,55.56,41,27.59
江戸川,6,予選,6,5255,藤原仙二,21,滋賀,55,B1,5.45,30.68,0.00,0.00,13,19.23,50,39.29
江戸川,7,予選,1,5186,遠藤圭吾,25,東京,54,B1,3.78,25.93,4.15,24.66,23,35.71,20,21.21
江戸川,7,予選,2,4848,仲谷颯仁,30,福岡,52,A1,7.36,51.72,6.92,41.67,18,46.15,66,16.00
