レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,4,予選,3,5055,眞鳥章太,26,長崎,53,B1,4.77,16.22,3.89,11.11,24,0.00,32,0.00
尼崎,4,予選,4,3613,角谷健吾,49,東京,52,A1,6.81,53.15,6.84,68.42,16,0.00,44,0.00
尼崎,4,予選,5,4579,中嶋健一,32,三重,54,A2,5.75,33.33,5.37,26.32,40,0.00,37,0.00
尼崎,4,予選,6,5194,大久保佑,20,埼玉,46,B2,2.25,3.08,0.00,0.00,23,0.00,36,0.00
尼崎,5,予選,1,3475,橋本久和,51,群馬,51,A2,5.95,41.22,6.95,50.00,4,0.00,40,0.00
尼崎,5,予選,2,3813,佐藤大介,46,愛知,54,A1,6.25,42.35,6.53,52.63,26,0.00,22,0.00
尼崎,5,予選,3,4625,渡邊裕貴,36,静岡,51,B1,4.41,27.27,4.57,28.57,36,0.00,26,0.00
尼崎,5,予選,4,3805,高橋英之,47,東京,52,A2,5.36,33.33,6.33,50.00,8,0.00,50,0.00
尼崎,5,予選,5,2912,尾崎鉄也,66,長崎,57,B1,3.33,12.86,3.33,20.00,42,0.00,49,0.00
尼崎,5,予選,6,5172,田村　慶,21,徳島,53,B1,2.86,2.74,1.57,0.00,38,0.00,47,0.00
尼崎,6,昼どきピンク,1,4117,廣中智紗,41,東京,45,A1,6.37,46.91,0.00,0.00,7,0.00,41,0.00
尼崎,6,昼どきピンク,2,4088,野田祥子,41,長崎,48,B1,4.95,31.25,6.44,55.56,12,0.00,11,0.00
尼崎,6,昼どきピンク,3,5072,吉田杏美,27,埼玉,49,B1,2.78,5.17,1.40,0.00,46,0.00,38,0.00
尼崎,6,昼どきピンク,4,4998,中村かな,28,東京,45,A2,5.80,34.18,3.89,17.39,1,0.00,21,0.00
尼崎,6,昼どきピンク,5,4845,前田紗希,29,埼玉,49,B1,5.97,41.67,4.12,11.54,18,0.00,18,0.00
尼崎,6,昼どきピンク,6,5180,藤本紗弥,24,山口,48,B2,1.74,0.00,0.00,0.00,30,0.00,56,0.00
尼崎,7,予選,1,3295,濱村芳宏,55,徳島,53,B1,5.15,35.37,5.29,34.29,6,0.00,17,0.00
尼崎,7,予選,2,3606,川北浩貴,50,滋賀,52,A2,6.45,50.00,5.64,36.07,13,0.00,34,0.00
尼崎,7,予選,3,5050,木下雄介,27,滋賀,52,B1,4.48,25.53,3.23,8.57,17,0.00,52,0.00
尼崎,7,予選,4,5136,濱野斗馬,22,香川,53,B1,4.44,21.31,3.69,15.38,19,0.00,54,0.00
尼崎,7,予選,5,4902,山川雄大,29,兵庫,51,B1,4.34,28.07,4.43,24.77,2,0.00,31,0.00
尼崎,7,予選,6,4847,佐藤隆太,27,東京,54,A2,6.34,45.74,4.65,17.65,22,0.00,57,0.00
尼崎,8,予選,1,4520,高倉孝太,35,福井,49,A2,5.25,39.47,3.63,10.53,44,0.00,39,0.00
尼崎,8,予選,2,5001,坂本雅佳,27,岡山,60,B1,3.60,15.96,3.18,10.71,5,0.00,13,0.00
尼崎,8,予選,3,3613,角谷健吾,49,東京,52,A1,6.81,53.15,6.84,68.42,16,0.00,44,0.00
尼崎,8,予選,4,4962,畑　竜生,25,三重,52,B1,5.56,33.66,3.22,0.00,29,0.00,16,0.00
尼崎,8,予選,5,3857,阿波勝哉,48,東京,54,B1,5.75,34.07,4.75,25.00,31,0.00,29,0.00
尼崎,8,予選,6,4021,吉田健太,42,愛知,52,B1,5.00,38.89,3.80,26.67,47,0.00,25,0.00
尼崎,9,予選特賞,1,3813,佐藤大介,46,愛知,54,A1,6.25,42.35,6.53,52.63,26,0.00,22,0.00
尼崎,9,予選特賞,2,4465,大西　賢,35,東京,53,B1,4.30,20.79,3.74,10.53,43,0.00,27,0.00
尼崎,9,予選特賞,3,4579,中嶋健一,32,三重,54,A2,5.75,33.33,5.37,26.32,40,0.00,37,0.00
尼崎,9,予選特賞,4,3507,藤井　徹,50,大阪,52,A2,4.72,27.06,3.68,21.05,11,0.00,45,0.00
尼崎,9,予選特賞,5,4521,小池公生,35,福岡,50,A2,5.63,39.37,7.44,66.67,28,0.00,48,0.00
尼崎,9,予選特賞,6,4876,梅木敬太,27,福井,53,B1,3.68,16.30,4.49,25.71,25,0.00,35,0.00
尼崎,9,予選特賞,1,3621,天野晶夫,48,愛知,57,A1,7.08,53.72,7.02,53.23,39,0.00,19,0.00
尼崎,9,予選特賞,2,4375,照屋厚仁,37,兵庫,52,B1,5.17,31.40,5.79,38.89,45,0.00,51,0.00
尼崎,9,予選特賞,3,3811,石田章央,46,静岡,55,A2,6.29,46.51,6.51,53.49,21,0.00,28,0.00
尼崎,9,予選特賞,4,4615,板倉敦史,41,東京,53,B1,4.62,21.74,0.00,0.00,34,0.00,43,0.00
尼崎,9,予選特賞,5,3475,橋本久和,51,群馬,51,A2,5.95,41.22,6.95,50.00,4,0.00,40,0.00
尼崎,9,予選特賞,6,4998,中村かな,28,東京,45,A2,5.80,34.18,3.89,17.39,1,0.00,21,0.00
尼崎,9,予選特賞,1,3606,川北浩貴,50,滋賀,52,A2,6.45,50.00,5.64,36.07,13,0.00,34,0.00
尼崎,9,予選特賞,2,3805,高橋英之,47,東京,52,A2,5.36,33.33,6.33,50.00,8,0.00,50,0.00
尼崎,9,予選特賞,3,3746,岡瀬正人,47,岡山,52,A2,6.29,44.44,6.60,47.92,9,0.00,24,0.00
尼崎,9,予選特賞,4,3686,鳥居塚孝,47,群馬,53,A2,6.45,51.97,6.48,45.45,10,0.00,53,0.00
尼崎,9,予選特賞,5,4117,廣中智紗,41,東京,45,A1,6.37,46.91,0.00,0.00,7,0.00,41,0.00
尼崎,9,予選特賞,6,4645,上村純一,41,群馬,53,A1,6.24,41.27,7.25,60.00,20,0.00,30,0.00
尼崎,9,予選特賞,1,3612,馬袋義則,49,兵庫,53,A1,6.15,48.46,5.95,42.75,41,0.00,14,0.00
尼崎,9,予選特賞,2,3541,三嶌誠司,53,香川,52,A1,6.60,47.48,5.50,33.33,14,0.00,20,0.00
尼崎,9,予選特賞,3,3556,田中信一,49,大阪,53,A1,6.63,50.47,6.11,40.74,32,0.00,42,0.00
尼崎,9,予選特賞,4,3833,中辻博訓,47,福井,54,A1,6.43,45.61,6.81,59.62,33,0.00,46,0.00
尼崎,9,予選特賞,5,3996,秋山直之,42,群馬,50,A1,7.60,57.98,7.20,50.98,35,0.00,55,0.00
尼崎,9,予選特賞,6,4190,長嶋万記,40,静岡,50,A1,6.35,44.63,6.95,51.16,3,0.00,12,0.00
蒲郡,1,予選,1,4960,黒野元基,25,愛知,52,A1,6.79,52.71,5.65,36.08,45,46.45,37,32.79
蒲郡,1,予選,2,3959,坪井康晴,44,静岡,52,A1,6.67,40.74,7.09,50.00,23,33.90,12,44.04
蒲郡,1,予選,3,4512,高野哲史,33,兵庫,52,A1,6.44,40.15,7.77,60.00,34,29.11,43,38.05
蒲郡,1,予選,4,4061,萩原秀人,42,福井,55,A1,7.10,56.19,7.55,57.89,73,29.61,38,36.79
蒲郡,1,予選,5,4052,興津　藍,41,徳島,50,A1,6.31,43.97,6.64,48.00,16,36.96,75,33.03
蒲郡,1,予選,6,3822,平尾崇典,49,岡山,50,A1,7.07,50.36,0.00,0.00,54,40.63,74,31.91
蒲郡,2,予選,1,4352,下條雄太,36,長崎,53,A1,6.90,54.13,5.70,40.00,62,47.37,66,36.67
蒲郡,2,予選,2,4851,関　浩哉,27,群馬,50,A1,7.55,63.64,5.78,43.48,33,31.25,14,37.31
蒲郡,2,予選,3,4296,岡崎恭裕,35,福岡,49,A1,7.59,62.50,8.11,55.56,70,29.41,47,30.00
蒲郡,2,予選,4,4659,木下翔太,31,大阪,55,A1,6.87,53.97,7.03,62.50,41,29.20,65,32.55
蒲郡,2,予選,5,4604,岩瀬裕亮,33,愛知,53,A1,7.07,50.82,7.21,54.86,51,31.91,50,36.48
蒲郡,2,予選,6,4083,福島勇樹,42,東京,52,A1,6.36,51.40,6.38,52.83,71,34.85,19,34.63
蒲郡,3,予選,1,4812,西野雄貴,32,徳島,52,A1,6.59,48.60,5.87,32.26,35,29.18,41,37.19
蒲郡,3,予選,2,4477,篠崎仁志,34,福岡,53,A1,7.34,49.48,8.40,56.00,76,34.39,61,37.44
蒲郡,3,予選,3,4266,長田頼宗,36,東京,53,A1,7.15,51.64,7.41,52.94,13,27.55,54,42.33
蒲郡,3,予選,4,4586,磯部　誠,31,愛知,54,A1,7.03,45.00,8.28,70.94,19,30.42,22,33.33
蒲郡,3,予選,5,4348,宮崎　奨,36,香川,55,A1,6.35,44.83,7.70,70.00,64,33.33,62,31.44
蒲郡,3,予選,6,3744,徳増秀樹,47,静岡,53,A1,7.12,48.51,6.21,33.33,58,39.21,71,36.76
蒲郡,4,予選,1,4030,森高一真,43,香川,49,A1,6.90,45.95,6.91,63.64,52,39.41,29,42.36
蒲郡,4,予選,2,4095,福来　剛,40,東京,51,A1,7.59,61.60,7.68,64.86,48,30.51,16,31.78
蒲郡,4,予選,3,4537,渡邉和将,32,岡山,51,A1,7.07,54.44,6.94,50.00,72,39.56,63,37.87
蒲郡,4,予選,4,4074,柳沢　一,41,愛知,52,A1,7.10,42.16,7.28,56.36,12,33.99,68,37.04
蒲郡,4,予選,5,4013,中島孝平,42,福井,52,A1,7.09,43.65,6.93,33.33,59,43.62,36,32.86
蒲郡,4,予選,6,4677,片橋幸貴,33,滋賀,55,A1,5.98,41.46,5.61,39.29,24,35.11,34,39.82
蒲郡,5,予選,1,3854,吉川元浩,49,兵庫,51,A1,7.12,53.19,7.11,27.78,25,32.03,28,32.88
蒲郡,5,予選,2,4448,青木玄太,35,滋賀,52,A1,6.76,51.49,6.57,46.94,37,41.05,57,36.76
蒲郡,5,予選,3,4468,大池佑来,35,東京,52,A1,6.44,45.63,6.18,35.62,55,37.11,17,35.85
蒲郡,5,予選,4,4044,湯川浩司,42,大阪,52,A1,6.84,42.27,7.64,49.06,29,29.82,11,30.63
蒲郡,5,予選,5,3388,今垣光太,52,福井,52,A1,7.62,56.44,9.00,62.50,67,25.00,39,39.39
蒲郡,5,予選,6,4983,前田篤哉,25,愛知,51,A1,6.55,50.00,6.19,45.83,11,40.63,31,34.92
蒲郡,6,予選,1,4362,土屋智則,37,群馬,52,A1,7.87,67.54,7.75,71.15,17,34.77,53,35.29
蒲郡,6,予選,2,4704,河野　大,33,徳島,51,A1,6.22,44.96,7.00,50.00,77,46.15,77,37.89
蒲郡,6,予選,3,4649,和田操拓,37,滋賀,51,A1,5.70,36.52,5.67,33.33,74,34.13,26,33.18
蒲郡,6,予選,4,3946,赤岩善生,46,愛知,54,A1,7.39,55.46,7.39,61.96,43,43.09,69,33.33
蒲郡,6,予選,5,3590,濱野谷憲,48,東京,56,A1,6.80,46.51,7.71,50.00,30,28.08,30,38.32
蒲郡,6,予選,6,4808,松尾　拓,33,三重,49,A1,6.09,42.11,7.23,46.15,39,33.17,73,29.80
蒲郡,7,予選,1,4266,長田頼宗,36,東京,53,A1,7.15,51.64,7.41,52.94,13,27.55,54,42.33
蒲郡,7,予選,2,3822,平尾崇典,49,岡山,50,A1,7.07,50.36,0.00,0.00,54,40.63,74,31.91
蒲郡,7,予選,3,4371,西山貴浩,34,福岡,53,A1,6.74,39.29,7.28,40.00,31,37.45,46,35.05
蒲郡,7,予選,4,4227,安達裕樹,39,三重,53,A1,6.67,49.31,6.63,47.37,69,40.25,60,38.39
蒲郡,7,予選,5,4308,河村　了,38,愛知,51,A1,6.45,40.70,6.81,46.77,60,29.41,48,30.53
蒲郡,7,予選,6,4237,大峯　豊,38,山口,54,A1,6.63,46.28,6.52,42.86,36,40.10,40,32.29
蒲郡,8,予選,1,3780,魚谷智之,46,兵庫,52,A1,7.55,55.21,6.00,38.46,57,47.46,13,36.36
蒲郡,8,予選,2,4083,福島勇樹,42,東京,52,A1,6.36,51.40,6.38,52.83,71,34.85,19,34.63
蒲郡,8,予選,3,4074,柳沢　一,41,愛知,52,A1,7.10,42.16,7.28,56.36,12,33.99,68,37.04
蒲郡,8,予選,4,4477,篠崎仁志,34,福岡,53,A1,7.34,49.48,8.40,56.00,76,34.39,61,37.44
蒲郡,8,予選,5,3995,重野哲之,43,静岡,53,A1,6.29,44.35,6.55,50.75,14,42.18,20,31.55
蒲郡,8,予選,6,4096,石橋道友,40,長崎,53,A1,6.83,50.49,0.00,0.00,26,44.69,52,33.93
蒲郡,9,予選,1,4296,岡崎恭裕,35,福岡,49,A1,7.59,62.50,8.11,55.56,70,29.41,47,30.00
蒲郡,9,予選,2,4586,磯部　誠,31,愛知,54,A1,7.03,45.00,8.28,70.94,19,30.42,22,33.33
蒲郡,9,予選,3,4448,青木玄太,35,滋賀,52,A1,6.76,51.49,6.57,46.94,37,41.05,57,36.76
蒲郡,9,予選,4,4013,中島孝平,42,福井,52,A1,7.09,43.65,6.93,33.33,59,43.62,36,32.86
蒲郡,9,予選,5,3716,石渡鉄兵,47,東京,54,A1,7.07,55.88,6.79,38.46,53,30.29,67,30.43
蒲郡,9,予選,6,4512,高野哲史,33,兵庫,52,A1,6.44,40.15,7.77,60.00,34,29.11,43,38.05
蒲郡,9,予選,1,3946,赤岩善生,46,愛知,54,A1,7.39,55.46,7.39,61.96,43,43.09,69,33.33
蒲郡,9,予選,2,4044,湯川浩司,42,大阪,52,A1,6.84,42.27,7.64,49.06,29,29.82,11,30.63
蒲郡,9,予選,3,3744,徳増秀樹,47,静岡,53,A1,7.12,48.51,6.21,33.33,58,39.21,71,36.76
蒲郡,9,予選,4,4851,関　浩哉,27,群馬,50,A1,7.55,63.64,5.78,43.48,33,31.25,14,37.31
蒲郡,9,予選,5,4061,萩原秀人,42,福井,55,A1,7.10,56.19,7.55,57.89,73,29.61,38,36.79
蒲郡,9,予選,6,4095,福来　剛,40,東京,51,A1,7.59,61.60,7.68,64.86,48,30.51,16,31.78
蒲郡,9,予選,1,4371,西山貴浩,34,福岡,53,A1,6.74,39.29,7.28,40.00,31,37.45,46,35.05
蒲郡,9,予選,2,3590,濱野谷憲,48,東京,56,A1,6.80,46.51,7.71,50.00,30,28.08,30,38.32
蒲郡,9,予選,3,3388,今垣光太,52,福井,52,A1,7.62,56.44,9.00,62.50,67,25.00,39,39.39
蒲郡,9,予選,4,4604,岩瀬裕亮,33,愛知,53,A1,7.07,50.82,7.21,54.86,51,31.91,50,36.48
蒲郡,9,予選,5,3959,坪井康晴,44,静岡,52,A1,6.67,40.74,7.09,50.00,23,33.90,12,44.04
蒲郡,9,予選,6,4537,渡邉和将,32,岡山,51,A1,7.07,54.44,6.94,50.00,72,39.56,63,37.87
蒲郡,9,予選,1,4337,平本真之,37,愛知,55,A1,6.82,43.62,7.49,50.75,61,32.34,25,30.32
蒲郡,9,予選,2,3415,松井　繁,52,大阪,51,A1,7.33,52.87,6.92,28.00,15,34.35,33,35.03
蒲郡,9,予選,3,3779,原田幸哉,46,長崎,52,A1,6.88,43.10,8.44,56.25,46,38.03,55,30.88
蒲郡,9,予選,4,3897,白井英治,45,山口,53,A1,7.74,56.31,8.03,61.76,68,40.93,27,33.79
蒲郡,9,予選,5,4238,毒島　誠,38,群馬,52,A1,8.26,65.26,8.62,50.00,49,34.55,70,35.45
蒲郡,9,予選,6,3941,池田浩二,44,愛知,52,A1,8.05,62.50,8.44,70.83,63,31.78,59,32.72
浜名湖,1,予選,1,3624,大石和彦,53,静岡,52,B1,4.55,24.36,4.26,21.59,31,32.74,73,36.36
浜名湖,1,予選,2,3819,大内裕樹,50,滋賀,58,B1,3.57,17.33,4.64,35.71,41,33.73,37,33.93
浜名湖,1,予選,3,3220,二橋　学,58,静岡,50,B1,4.47,21.88,4.62,28.79,6,34.11,32,44.44
浜名湖,1,予選,4,5137,川原　涼,22,愛知,54,B2,2.77,6.56,1.17,0.00,10,26.94,18,31.86
浜名湖,1,予選,5,4863,三浦裕貴,33,東京,53,B1,4.46,20.48,0.00,0.00,35,33.18,14,32.20
浜名湖,1,予選,6,4723,寺島吉彦,36,東京,49,B1,4.67,29.55,4.17,25.00,45,28.16,70,31.71
浜名湖,2,予選,1,3950,石川哲秀,45,大阪,56,B1,4.33,24.21,4.91,31.25,22,42.15,48,39.50
浜名湖,2,予選,2,4229,市川美宏,38,静岡,52,B2,4.58,24.66,4.95,24.68,33,34.88,72,32.79
浜名湖,2,予選,3,3581,加木　郁,49,山口,53,B1,4.95,30.77,0.00,0.00,51,49.39,44,43.59
浜名湖,2,予選,4,3489,大場　敏,55,静岡,54,A1,6.28,40.31,6.75,46.75,50,32.17,25,46.22
浜名湖,2,予選,5,5033,藤原孝斗,24,愛知,56,B2,4.39,22.35,4.00,25.00,14,27.94,74,37.40
浜名湖,2,予選,6,4261,岡　祐臣,38,三重,56,A2,6.61,52.63,6.63,49.12,52,33.03,16,24.17
浜名湖,3,予選,1,4706,三浦洋次,33,愛知,49,B1,6.21,45.21,5.33,38.36,8,43.50,21,29.51
浜名湖,3,予選,2,3888,山本英志,47,東京,50,A1,6.35,45.08,5.65,31.58,18,36.16,66,30.51
浜名湖,3,予選,3,4470,平田健之,35,三重,52,A1,5.32,30.00,6.04,40.00,64,41.98,75,30.51
浜名湖,3,予選,4,3591,後藤孝義,53,静岡,52,B1,4.31,25.81,4.73,27.03,56,36.40,61,41.18
浜名湖,3,予選,5,3745,橋本年光,47,兵庫,53,A2,5.79,38.17,5.81,47.62,16,39.24,58,38.66
浜名湖,3,予選,6,3544,豊田訓靖,53,静岡,52,B1,4.90,31.33,4.70,28.40,11,39.08,53,32.50
浜名湖,4,ランチタイム,1,3422,服部幸男,51,静岡,56,A2,6.66,52.76,6.47,47.62,9,28.10,64,26.05
浜名湖,4,ランチタイム,2,3605,中村守成,50,三重,52,B1,4.91,24.49,5.07,26.67,36,34.41,69,36.36
浜名湖,4,ランチタイム,3,4895,門間雄大,30,東京,55,B1,5.11,30.34,4.75,25.00,7,34.93,43,27.03
浜名湖,4,ランチタイム,4,4327,加藤　翔,38,静岡,54,B1,4.73,22.47,5.06,31.68,20,29.52,39,39.83
浜名湖,4,ランチタイム,5,4081,樋口範政,43,愛知,56,B1,4.11,20.39,4.66,26.15,4,41.08,20,30.83
浜名湖,4,ランチタイム,6,5070,中島　航,27,東京,53,B1,4.11,22.86,2.50,12.50,29,40.16,34,33.33
浜名湖,5,予選,1,3186,沖　悟,61,大阪,53,B1,4.00,19.19,4.20,6.67,32,26.96,76,29.75
浜名湖,5,予選,2,4475,末永祐輝,34,山口,55,A2,6.09,40.31,6.39,33.33,13,37.34,23,33.61
浜名湖,5,予選,3,4376,藤田靖弘,37,静岡,51,A2,5.70,38.76,6.03,45.74,26,34.43,60,22.76
浜名湖,5,予選,4,3624,大石和彦,53,静岡,52,B1,4.55,24.36,4.26,21.59,31,32.74,73,36.36
浜名湖,5,予選,5,3826,村田修次,48,東京,53,A1,6.77,49.12,6.78,66.67,63,32.16,55,32.77
浜名湖,5,予選,6,5089,前田　翔,22,愛知,49,B1,5.45,31.08,5.67,40.48,40,32.77,29,36.59
浜名湖,6,予選,1,3581,加木　郁,49,山口,53,B1,4.95,30.77,0.00,0.00,51,49.39,44,43.59
浜名湖,6,予選,2,3370,坪内　実,55,大阪,55,B1,3.95,19.23,4.18,18.42,37,34.31,49,34.15
浜名湖,6,予選,3,3550,都築正治,50,愛知,53,A2,6.11,45.26,6.60,56.45,57,35.24,31,28.32
浜名湖,6,予選,4,3743,林　美憲,47,徳島,52,A1,7.35,58.18,7.65,69.57,30,30.28,57,24.14
浜名湖,6,予選,5,3220,二橋　学,58,静岡,50,B1,4.47,21.88,4.62,28.79,6,34.11,32,44.44
浜名湖,6,予選,6,5137,川原　涼,22,愛知,54,B2,2.77,6.56,1.17,0.00,10,26.94,18,31.86
浜名湖,7,ブレイクタイ,1,3745,橋本年光,47,兵庫,53,A2,5.79,38.17,5.81,47.62,16,39.24,58,38.66
浜名湖,7,ブレイクタイ,2,4346,前田健太,36,福岡,56,B1,4.54,28.57,0.00,0.00,62,33.33,13,35.83
浜名湖,7,ブレイクタイ,3,4723,寺島吉彦,36,東京,49,B1,4.67,29.55,4.17,25.00,45,28.16,70,31.71
浜名湖,7,ブレイクタイ,4,3721,守田俊介,46,滋賀,54,A1,7.58,68.06,6.29,52.94,34,34.29,12,30.70
浜名湖,7,ブレイクタイ,5,4019,笠原　亮,42,静岡,53,B2,7.42,61.11,6.90,55.56,54,36.56,33,30.00
浜名湖,7,ブレイクタイ,6,4229,市川美宏,38,静岡,52,B2,4.58,24.66,4.95,24.68,33,34.88,72,32.79
浜名湖,8,予選,1,4253,西川真人,38,滋賀,56,B1,4.43,21.57,4.25,25.00,19,25.85,11,37.61
浜名湖,8,予選,2,5033,藤原孝斗,24,愛知,56,B2,4.39,22.35,4.00,25.00,14,27.94,74,37.40
浜名湖,8,予選,3,3888,山本英志,47,東京,50,A1,6.35,45.08,5.65,31.58,18,36.16,66,30.51
浜名湖,8,予選,4,4040,廣瀬将亨,43,兵庫,58,A1,5.48,39.58,5.54,38.46,15,27.09,59,32.23
浜名湖,8,予選,5,4156,浜野孝志,41,三重,57,A2,5.33,28.72,5.77,40.91,3,39.92,63,33.33
浜名湖,8,予選,6,4863,三浦裕貴,33,東京,53,B1,4.46,20.48,0.00,0.00,35,33.18,14,32.20
浜名湖,9,予選特賞,1,3842,星野太郎,45,三重,53,A2,5.80,36.21,5.67,35.71,2,33.48,36,36.97
浜名湖,9,予選特賞,2,3950,石川哲秀,45,大阪,56,B1,4.33,24.21,4.91,31.25,22,42.15,48,39.50
浜名湖,9,予選特賞,3,4120,柘植政浩,40,滋賀,52,A2,5.53,34.75,4.22,22.22,53,29.82,19,41.88
浜名湖,9,予選特賞,4,5070,中島　航,27,東京,53,B1,4.11,22.86,2.50,12.50,29,40.16,34,33.33
浜名湖,9,予選特賞,5,4470,平田健之,35,三重,52,A1,5.32,30.00,6.04,40.00,64,41.98,75,30.51
浜名湖,9,予選特賞,6,3863,海老澤泰,47,東京,55,B1,4.90,27.78,4.31,28.21,1,40.34,41,42.02
浜名湖,9,予選特賞,1,3743,林　美憲,47,徳島,52,A1,7.35,58.18,7.65,69.57,30,30.28,57,24.14
浜名湖,9,予選特賞,2,3544,豊田訓靖,53,静岡,52,B1,4.90,31.33,4.70,28.40,11,39.08,53,32.50
浜名湖,9,予選特賞,3,3826,村田修次,48,東京,53,A1,6.77,49.12,6.78,66.67,63,32.16,55,32.77
浜名湖,9,予選特賞,4,4261,岡　祐臣,38,三重,56,A2,6.61,52.63,6.63,49.12,52,33.03,16,24.17
浜名湖,9,予選特賞,5,4895,門間雄大,30,東京,55,B1,5.11,30.34,4.75,25.00,7,34.93,43,27.03
浜名湖,9,予選特賞,6,3687,花田和明,52,愛知,54,A2,5.76,39.00,5.68,35.29,38,38.98,71,37.82
浜名湖,9,予選特賞,1,3473,石川真二,51,福岡,52,A1,7.07,60.63,6.90,60.00,24,34.98,40,39.50
浜名湖,9,予選特賞,2,3489,大場　敏,55,静岡,54,A1,6.28,40.31,6.75,46.75,50,32.17,25,46.22
浜名湖,9,予選特賞,3,4575,戸塚邦好,33,東京,51,A2,5.63,35.23,4.53,23.53,28,30.30,62,27.52
浜名湖,9,予選特賞,4,5089,前田　翔,22,愛知,49,B1,5.45,31.08,5.67,40.48,40,32.77,29,36.59
浜名湖,9,予選特賞,5,3605,中村守成,50,三重,52,B1,4.91,24.49,5.07,26.67,36,34.41,69,36.36
浜名湖,9,予選特賞,6,3550,都築正治,50,愛知,53,A2,6.11,45.26,6.60,56.45,57,35.24,31,28.32
浜名湖,9,予選特賞,1,3721,守田俊介,46,滋賀,54,A1,7.58,68.06,6.29,52.94,34,34.29,54,30.65
浜名湖,9,予選特賞,2,4040,廣瀬将亨,43,兵庫,58,A1,5.48,39.58,5.54,38.46,15,27.09,59,32.23
浜名湖,9,予選特賞,3,4035,杉江浩明,43,愛知,51,B1,4.34,27.91,5.44,40.74,48,54.41,50,41.03
浜名湖,9,予選特賞,4,4706,三浦洋次,33,愛知,49,B1,6.21,45.21,5.33,38.36,8,43.50,21,29.51
浜名湖,9,予選特賞,5,3422,服部幸男,51,静岡,56,A2,6.66,52.76,6.47,47.62,9,28.10,64,26.05
浜名湖,9,予選特賞,6,4376,藤田靖弘,37,静岡,51,A2,5.70,38.76,6.03,45.74,26,34.43,60,22.76
多摩川,1,まつりだｏｎ,1,3992,関口智久,43,埼玉,54,A2,5.20,31.91,5.57,36.36,43,43.20,53,32.12
多摩川,1,まつりだｏｎ,2,4169,多田有佑,39,東京,56,B1,3.72,18.48,3.91,13.79,71,35.07,29,39.90
多摩川,1,まつりだｏｎ,3,4626,伊藤紘章,36,愛知,52,B2,4.11,19.35,4.94,33.33,25,38.36,67,40.63
多摩川,1,まつりだｏｎ,4,4618,乃村康友,39,三重,55,A2,5.13,32.29,5.73,30.77,28,38.99,56,37.89
多摩川,1,まつりだｏｎ,5,4894,原村拓也,31,香川,53,B1,4.00,17.02,4.53,31.58,35,34.74,40,38.97
多摩川,1,まつりだｏｎ,6,3761,山本光雄,50,滋賀,55,B1,5.25,34.74,5.47,36.84,27,39.13,57,38.07
多摩川,2,予選,1,3488,柳田英明,55,東京,52,B1,5.01,32.04,5.24,34.38,66,33.33,69,36.41
多摩川,2,予選,2,4828,松山将吾,27,滋賀,52,A2,5.74,34.92,6.33,55.56,70,26.90,44,32.34
多摩川,2,予選,3,4643,近江翔吾,29,香川,53,A1,6.43,46.84,0.00,0.00,69,38.42,70,38.14
多摩川,2,予選,4,5147,田中勇輔,28,埼玉,52,B2,1.90,2.44,1.80,3.33,58,44.19,23,33.85
多摩川,2,予選,5,5175,島崎丈一,18,東京,56,B2,1.83,3.85,1.26,0.00,42,35.12,38,38.38
多摩川,2,予選,6,4303,牧原　崇,38,愛知,52,B1,4.72,26.21,5.60,29.09,62,31.47,21,46.67
多摩川,3,予選,1,3712,淺香文武,47,三重,56,B1,5.55,38.81,6.03,44.44,32,49.07,68,35.29
多摩川,3,予選,2,4608,荒井翔伍,32,東京,54,A2,5.99,42.20,5.45,35.48,48,31.12,75,31.32
多摩川,3,予選,3,3569,増田　進,50,東京,53,B1,4.73,25.53,4.59,25.93,13,35.00,26,31.98
多摩川,3,予選,4,4281,大澤大夢,38,埼玉,55,B1,4.86,26.76,5.50,33.33,40,40.00,81,31.77
多摩川,3,予選,5,4020,川上清人,42,香川,65,B1,4.67,26.26,4.90,40.00,37,27.51,55,33.51
多摩川,3,予選,6,3159,江口晃生,57,群馬,55,A1,7.59,69.77,8.25,72.92,56,36.97,45,36.41
多摩川,4,予選,1,3340,池田雷太,56,東京,54,B1,4.42,19.23,4.90,30.00,26,27.32,33,31.63
多摩川,4,予選,2,5076,石原　光,26,静岡,50,B1,3.25,15.00,1.97,3.03,29,32.35,31,32.49
多摩川,4,予選,3,3385,渡邉睦広,53,東京,53,A2,5.49,38.57,5.72,40.51,12,34.22,87,32.56
多摩川,4,予選,4,3381,滝沢芳行,53,埼玉,52,B1,5.15,31.48,5.57,38.30,63,36.71,36,40.10
多摩川,4,予選,5,4959,井上忠政,26,大阪,53,A2,6.65,53.40,5.88,33.33,22,37.44,32,34.72
多摩川,4,予選,6,3850,小川知行,49,群馬,53,B1,5.70,41.46,4.97,33.33,51,36.28,50,39.15
多摩川,5,予選,1,4169,多田有佑,39,東京,56,B1,3.72,18.48,3.91,13.79,71,35.07,29,39.90
多摩川,5,予選,2,3554,仲口博崇,49,愛知,53,A1,7.56,61.29,6.74,56.41,74,33.87,64,36.79
多摩川,5,予選,3,4273,佐藤　旭,39,静岡,53,B1,5.36,34.51,3.84,16.13,14,27.49,73,37.97
