レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,4,一般戦,2,3776,横井健太,47,愛知,56,B1,4.22,24.14,3.73,20.00,81,26.03,65,34.29
住之江,4,一般戦,3,4784,向井田真,35,広島,47,B2,4.22,22.39,0.00,0.00,50,40.88,81,40.91
住之江,4,一般戦,4,4959,井上忠政,26,大阪,52,A1,6.60,49.19,6.51,47.93,82,31.13,58,40.69
住之江,4,一般戦,5,3107,平岡重典,59,大阪,51,B1,4.75,22.43,5.09,31.88,63,29.80,57,32.82
住之江,4,一般戦,6,3553,平池仁志,50,香川,53,B1,4.45,22.22,4.33,33.33,70,21.33,77,28.77
住之江,5,住之江ファイ,1,4649,和田操拓,38,滋賀,50,A2,5.11,35.14,4.86,22.73,73,28.67,27,41.78
住之江,5,住之江ファイ,2,4738,清埜翔子,31,埼玉,48,B1,5.73,42.27,5.92,47.37,30,43.71,66,26.87
住之江,5,住之江ファイ,3,5161,登玉隼百,23,兵庫,52,B1,4.14,17.86,3.92,23.08,11,42.28,26,38.19
住之江,5,住之江ファイ,4,3289,高橋淳美,59,大阪,46,B1,4.26,21.35,5.42,33.33,62,42.68,21,27.74
住之江,5,住之江ファイ,5,3877,松浦博人,45,東京,56,B1,4.88,25.23,4.32,17.86,36,27.78,74,21.58
住之江,5,住之江ファイ,6,3995,重野哲之,43,静岡,53,A1,7.03,53.39,7.19,48.65,32,42.76,32,36.59
住之江,6,一般戦,1,4839,四宮与寛,32,徳島,53,A2,5.56,36.44,5.96,30.77,58,27.40,55,28.79
住之江,6,一般戦,2,3964,宮地博士,43,長崎,55,B1,4.29,25.25,4.20,25.00,72,14.75,33,55.65
住之江,6,一般戦,3,4204,柴田大輔,40,福岡,50,B1,3.87,18.40,3.85,23.08,12,23.08,18,32.62
住之江,6,一般戦,4,5170,佐藤太亮,21,岡山,51,B1,3.29,10.00,1.35,0.00,23,33.33,29,38.78
住之江,6,一般戦,5,3473,石川真二,52,福岡,52,A1,6.80,51.19,6.93,58.14,26,33.55,79,21.01
住之江,6,一般戦,6,4758,富樫麗加,33,東京,52,A2,6.11,41.96,7.20,50.00,71,30.46,80,31.25
住之江,7,一般戦,1,4967,中村魁生,24,大阪,51,A1,6.33,43.26,5.69,36.21,27,34.44,38,44.12
住之江,7,一般戦,2,4146,柳橋宏紀,41,滋賀,54,B1,4.68,23.53,4.13,6.67,51,38.93,52,29.29
住之江,7,一般戦,3,4417,服部　剛,35,静岡,53,B1,4.84,25.27,5.67,44.44,64,24.49,50,34.07
住之江,7,一般戦,4,4367,山口修路,37,福岡,51,B1,4.85,28.57,5.21,26.32,10,42.38,12,38.69
住之江,7,一般戦,5,4369,丹下　将,37,愛知,58,A2,5.98,44.07,5.31,25.00,22,29.80,89,23.74
住之江,7,一般戦,6,4034,西原明生,44,香川,53,B1,4.42,21.71,5.14,35.71,78,37.58,82,45.00
住之江,8,一般戦,1,4012,中村有裕,43,滋賀,55,A2,5.17,29.17,5.91,54.55,57,26.49,25,34.53
住之江,8,一般戦,2,4596,葛原大陽,39,徳島,51,A2,5.77,35.71,6.03,42.42,65,37.41,11,34.53
住之江,8,一般戦,3,4381,田路朋史,38,兵庫,51,A2,5.24,34.78,5.17,25.00,39,32.89,86,28.06
住之江,8,一般戦,4,4649,和田操拓,38,滋賀,50,A2,5.11,35.14,4.86,22.73,73,28.67,27,41.78
住之江,8,一般戦,5,3881,浦上拓也,49,大阪,52,B1,5.45,38.64,5.73,40.00,20,25.83,59,41.48
住之江,8,一般戦,6,4946,船越健吾,30,香川,52,B1,4.23,22.03,0.00,0.00,28,37.01,19,25.35
住之江,9,準優勝戦,1,3256,三角哲男,55,東京,49,A1,6.55,45.30,0.00,0.00,68,48.32,15,29.71
住之江,9,準優勝戦,2,3107,平岡重典,59,大阪,51,B1,4.75,22.43,5.09,31.88,63,29.80,57,32.82
住之江,9,準優勝戦,3,3877,松浦博人,45,東京,56,B1,4.88,25.23,4.32,17.86,36,27.78,74,21.58
住之江,9,準優勝戦,4,4161,黒柳浩孝,41,愛知,54,A2,5.51,32.94,6.00,47.37,34,39.86,54,30.99
住之江,9,準優勝戦,5,5161,登玉隼百,23,兵庫,52,B1,4.14,17.86,3.92,23.08,11,42.28,26,38.19
住之江,9,準優勝戦,6,3607,原田智和,50,大阪,51,B1,4.19,18.28,4.76,29.55,14,27.92,37,28.37
住之江,10,準優勝戦,1,3473,石川真二,52,福岡,52,A1,6.80,51.19,6.93,58.14,26,33.55,79,21.01
住之江,10,準優勝戦,2,4369,丹下　将,37,愛知,58,A2,5.98,44.07,5.31,25.00,22,29.80,89,23.74
住之江,10,準優勝戦,3,3558,山本浩次,49,岡山,54,B1,5.57,35.87,5.57,34.78,31,32.67,35,33.09
住之江,10,準優勝戦,4,4738,清埜翔子,31,埼玉,48,B1,5.73,42.27,5.92,47.37,30,43.71,66,26.87
住之江,10,準優勝戦,5,4051,清水敦揮,41,岡山,55,A2,6.21,44.35,5.50,37.50,25,39.72,39,44.27
住之江,10,準優勝戦,6,3882,新田智彰,49,大阪,56,B1,5.38,39.13,5.74,42.98,29,28.29,85,35.29
住之江,11,準優勝戦,1,3995,重野哲之,43,静岡,53,A1,7.03,53.39,7.19,48.65,32,42.76,32,36.59
住之江,11,準優勝戦,2,3826,村田修次,49,東京,52,A2,6.58,49.64,6.98,56.10,35,40.41,53,42.45
住之江,11,準優勝戦,3,4959,井上忠政,26,大阪,52,A1,6.60,49.19,6.51,47.93,82,31.13,58,40.69
住之江,11,準優勝戦,4,3582,吉川昭男,49,滋賀,53,A1,6.90,57.03,6.00,44.19,54,23.68,63,30.71
住之江,11,準優勝戦,5,4967,中村魁生,24,大阪,51,A1,6.33,43.26,5.69,36.21,27,34.44,38,44.12
住之江,11,準優勝戦,6,4012,中村有裕,43,滋賀,55,A2,5.17,29.17,5.91,54.55,57,26.49,25,34.53
住之江,12,一般戦,1,4758,富樫麗加,33,東京,52,A2,6.11,41.96,7.20,50.00,71,30.46,80,31.25
住之江,12,一般戦,2,3289,高橋淳美,59,大阪,46,B1,4.26,21.35,5.42,33.33,62,42.68,21,27.74
住之江,12,一般戦,3,4117,廣中智紗,41,東京,45,A1,5.36,31.58,3.89,11.11,17,30.26,14,36.43
住之江,12,一般戦,4,3802,森岡まき,48,岡山,48,B1,5.86,38.82,4.50,27.78,80,20.55,68,27.21
住之江,12,一般戦,5,4784,向井田真,35,広島,47,B2,4.22,22.39,0.00,0.00,50,40.88,81,40.91
住之江,12,一般戦,6,4783,木村詳子,35,山口,48,B1,3.82,12.73,2.63,12.50,61,37.24,78,43.70
三国,1,みくにあさイ,1,3641,一瀬　明,51,東京,53,A1,6.10,43.81,7.43,61.90,41,32.47,22,25.00
三国,1,みくにあさイ,2,5093,浦野　海,20,福岡,54,B1,4.38,22.83,0.00,0.00,61,32.52,12,29.81
三国,1,みくにあさイ,3,4300,加藤　綾,39,三重,49,B1,5.62,35.62,0.00,0.00,38,32.53,71,40.00
三国,1,みくにあさイ,4,5071,野見山拓,28,福岡,53,B1,3.83,15.38,0.00,0.00,62,46.63,49,31.68
三国,1,みくにあさイ,5,4992,廣瀬篤哉,25,滋賀,57,B1,4.29,20.00,3.68,15.79,60,30.23,31,27.33
三国,1,みくにあさイ,6,3805,高橋英之,48,東京,53,B1,5.72,40.30,6.09,36.36,65,37.42,26,38.41
三国,2,みくにあさガ,1,3940,飯山　泰,44,東京,52,A2,6.49,43.24,5.35,35.29,37,31.36,16,37.11
三国,2,みくにあさガ,2,3854,吉川元浩,50,兵庫,52,A1,6.86,46.84,7.67,64.44,69,38.51,14,32.10
三国,2,みくにあさガ,3,5114,小林孝彰,22,福井,53,B1,3.34,15.22,2.56,7.36,40,35.68,27,32.10
三国,2,みくにあさガ,4,4226,村田浩司,40,山口,55,B1,4.30,25.71,4.19,18.75,25,30.38,21,38.71
三国,2,みくにあさガ,5,4589,塩崎桐加,30,三重,50,B2,6.35,34.62,6.70,60.00,55,26.47,28,36.81
三国,2,みくにあさガ,6,4766,石井孝之,31,群馬,56,B1,4.12,25.49,3.81,22.22,22,35.40,13,34.84
三国,3,みくにあさズ,1,3932,池田浩美,46,静岡,50,A2,5.17,35.96,5.33,47.62,57,43.86,44,29.53
三国,3,みくにあさズ,2,5051,松本純平,27,埼玉,55,B1,6.27,46.91,3.84,15.56,63,25.64,19,31.61
三国,3,みくにあさズ,3,4238,毒島　誠,38,群馬,53,A1,7.39,49.25,8.92,75.00,31,38.24,42,36.02
三国,3,みくにあさズ,4,4405,南野利騰,37,福井,53,B1,4.49,19.74,4.77,27.73,14,33.91,38,29.53
三国,3,みくにあさズ,5,4623,中北将史,38,三重,53,B1,5.16,30.59,4.79,20.51,30,28.66,64,27.95
三国,3,みくにあさズ,6,5067,山田真聖,24,山口,54,B1,4.09,21.51,2.33,16.67,54,33.33,54,38.89
三国,4,みくにあさ推,1,4771,下寺秀和,29,広島,54,A2,6.48,50.00,6.24,44.74,11,29.80,68,34.59
三国,4,みくにあさ推,2,4176,樋口喜彦,40,兵庫,56,B1,3.62,17.95,2.81,6.25,46,33.14,23,40.26
三国,4,みくにあさ推,3,4179,広次　修,39,山口,52,B1,5.34,30.19,4.36,28.57,44,40.61,30,39.26
三国,4,みくにあさ推,4,4488,小山　勉,36,埼玉,51,A1,6.23,44.58,6.00,38.46,23,28.39,32,28.76
三国,4,みくにあさ推,5,4808,松尾　拓,34,三重,49,A2,6.02,37.21,7.36,57.58,17,28.57,65,40.13
三国,4,みくにあさ推,6,5079,大石真央,24,静岡,46,B1,3.97,22.08,3.13,16.13,68,44.91,15,43.67
三国,5,予選,1,4992,廣瀬篤哉,25,滋賀,57,B1,4.29,20.00,3.68,15.79,60,30.23,31,27.33
三国,5,予選,2,4061,萩原秀人,43,福井,55,A1,6.89,43.88,7.73,64.58,21,42.17,37,27.15
三国,5,予選,3,4163,山崎裕司,40,広島,52,A2,6.29,43.24,5.19,31.25,58,52.49,51,37.58
三国,5,予選,4,4819,蜂須瑞生,31,群馬,46,B1,5.08,27.27,4.94,27.78,28,36.20,29,36.81
三国,5,予選,5,3661,柳瀬興志,53,山口,57,A2,4.43,24.72,0.00,0.00,13,35.12,53,28.47
三国,5,予選,6,3123,中西宏文,60,滋賀,50,B1,4.45,19.51,3.44,8.33,50,43.20,67,25.38
三国,6,予選,1,4589,塩崎桐加,30,三重,50,B2,6.35,34.62,6.70,60.00,55,26.47,28,36.81
三国,6,予選,2,3805,高橋英之,48,東京,53,B1,5.72,40.30,6.09,36.36,65,37.42,26,38.41
三国,6,予選,3,3946,赤岩善生,46,愛知,55,A1,7.57,65.31,7.23,55.77,42,40.36,18,34.81
三国,6,予選,4,5135,仲　航太,23,東京,54,B1,4.19,20.51,5.67,33.33,43,28.98,36,35.63
三国,6,予選,5,4336,松田竜馬,38,福岡,55,A2,5.94,43.93,5.32,28.95,34,30.81,48,29.63
三国,6,予選,6,4210,松村康太,39,福井,54,A2,5.00,24.07,5.96,37.10,71,36.14,55,33.54
三国,7,予選,1,4491,田中　堅,35,群馬,52,B1,4.52,22.64,4.15,15.00,64,32.08,47,32.48
三国,7,予選,2,5067,山田真聖,24,山口,54,B1,4.09,21.51,2.33,16.67,54,33.33,54,38.89
三国,7,予選,3,4478,櫻本あゆ,34,群馬,49,A2,5.89,43.01,5.77,38.71,52,46.39,45,27.10
三国,7,予選,4,3641,一瀬　明,51,東京,53,A1,6.10,43.81,7.43,61.90,41,32.47,22,25.00
三国,7,予選,5,4896,花本　剛,31,山口,56,B1,4.35,18.33,4.13,13.33,20,33.33,50,25.17
三国,7,予選,6,4700,金子和之,35,埼玉,52,A2,5.63,41.49,4.72,24.00,29,30.68,63,39.10
三国,8,予選,1,5093,浦野　海,20,福岡,54,B1,4.38,22.83,0.00,0.00,61,32.52,12,29.81
三国,8,予選,2,5096,上原　崚,27,東京,53,B1,3.12,10.26,3.39,11.11,19,36.57,70,32.90
三国,8,予選,3,4808,松尾　拓,34,三重,49,A2,6.02,37.21,7.36,57.58,17,28.57,65,40.13
三国,8,予選,4,3932,池田浩美,46,静岡,50,A2,5.17,35.96,5.33,47.62,57,43.86,44,29.53
三国,8,予選,5,3854,吉川元浩,50,兵庫,52,A1,6.86,46.84,7.67,64.44,69,38.51,14,32.10
三国,8,予選,6,3448,高山秀雄,52,群馬,53,B1,4.53,15.15,4.44,16.67,35,40.74,20,30.77
三国,9,予選特賞,1,5071,野見山拓,28,福岡,53,B1,3.83,15.38,0.00,0.00,62,46.63,49,31.68
三国,9,予選特賞,2,3661,柳瀬興志,53,山口,57,A2,4.43,24.72,0.00,0.00,13,35.12,53,28.47
三国,9,予選特賞,3,4176,樋口喜彦,40,兵庫,56,B1,3.62,17.95,2.81,6.25,46,33.14,23,40.26
三国,9,予選特賞,4,4746,大豆生蒼,28,埼玉,47,A2,5.99,47.37,5.09,31.82,32,35.63,39,32.32
三国,9,予選特賞,5,4238,毒島　誠,38,群馬,53,A1,7.39,49.25,8.92,75.00,31,38.24,42,36.02
三国,9,予選特賞,6,3283,窪田好弘,55,福井,52,B1,4.23,21.67,4.42,24.62,72,34.97,56,33.75
三国,10,予選特賞,1,4179,広次　修,39,山口,52,B1,5.34,30.19,4.36,28.57,44,40.61,30,39.26
三国,10,予選特賞,2,3988,古川誠之,44,愛知,56,A2,5.85,42.31,5.91,44.12,48,27.84,66,35.19
三国,10,予選特賞,3,4419,原加央理,35,埼玉,46,B1,5.45,36.00,5.24,35.29,33,29.79,25,36.25
三国,10,予選特賞,4,4623,中北将史,38,三重,53,B1,5.16,30.59,4.79,20.51,30,28.66,64,27.95
三国,10,予選特賞,5,3940,飯山　泰,44,東京,52,A2,6.49,43.24,5.35,35.29,37,31.36,16,37.11
三国,10,予選特賞,6,3946,赤岩善生,46,愛知,55,A1,7.57,65.31,7.23,55.77,42,40.36,18,34.81
三国,11,記者特選,1,4488,小山　勉,36,埼玉,51,A1,6.23,44.58,6.00,38.46,23,28.39,32,28.76
三国,11,記者特選,2,4766,石井孝之,31,群馬,56,B1,4.12,25.49,3.81,22.22,22,35.40,13,34.84
三国,11,記者特選,3,4598,加藤政彦,38,東京,52,A1,5.70,35.42,5.29,42.86,16,32.40,17,34.38
三国,11,記者特選,4,4210,松村康太,39,福井,54,A2,5.00,24.07,5.96,37.10,71,36.14,55,33.54
三国,11,記者特選,5,4300,加藤　綾,39,三重,49,B1,5.62,35.62,0.00,0.00,38,32.53,71,40.00
三国,11,記者特選,6,4163,山崎裕司,40,広島,52,A2,6.29,43.24,5.19,31.25,58,52.49,51,37.58
三国,12,カニ坊選抜,1,4061,萩原秀人,43,福井,55,A1,6.89,43.88,7.73,64.58,21,42.17,37,27.15
三国,12,カニ坊選抜,2,4478,櫻本あゆ,34,群馬,49,A2,5.89,43.01,5.77,38.71,52,46.39,45,27.10
三国,12,カニ坊選抜,3,4226,村田浩司,40,山口,55,B1,4.30,25.71,4.19,18.75,25,30.38,21,38.71
三国,12,カニ坊選抜,4,4336,松田竜馬,38,福岡,55,A2,5.94,43.93,5.32,28.95,34,30.81,48,29.63
三国,12,カニ坊選抜,5,4771,下寺秀和,29,広島,54,A2,6.48,50.00,6.24,44.74,11,29.80,68,34.59
三国,12,カニ坊選抜,6,5051,松本純平,27,埼玉,55,B1,6.27,46.91,3.84,15.56,63,25.64,19,31.61
津交通,1,ツッキーレー,1,4287,今井貴士,38,福岡,56,A1,6.92,55.28,6.56,55.56,56,34.29,20,24.32
津交通,1,ツッキーレー,2,3710,吉永泰弘,48,香川,56,B1,4.85,24.35,5.06,23.53,29,22.50,15,40.48
津交通,1,ツッキーレー,3,3709,田中浩之,48,山口,53,B1,3.81,18.18,5.20,40.00,73,24.44,40,27.27
津交通,1,ツッキーレー,4,3637,齋藤和政,51,愛知,55,B1,4.32,20.66,4.30,20.93,67,21.15,46,14.29
津交通,1,ツッキーレー,5,3922,菅沼佳昭,47,愛知,50,B1,4.62,27.55,4.41,21.43,11,27.91,19,10.34
津交通,1,ツッキーレー,6,4902,山川雄大,29,兵庫,52,B1,4.87,32.47,2.13,12.50,13,37.50,73,36.36
津交通,2,一般,1,3605,中村守成,51,三重,54,B1,5.07,31.53,5.09,33.33,53,21.28,56,52.50
津交通,2,一般,2,4711,前出達吉,32,福井,50,B1,5.29,35.29,4.91,36.36,31,60.00,70,18.92
津交通,2,一般,3,4077,品田直樹,44,東京,50,B1,4.65,24.46,4.44,31.25,23,34.88,65,41.03
津交通,2,一般,4,4943,八木治樹,31,愛知,53,B1,4.18,12.31,4.66,27.59,27,29.55,37,34.00
津交通,2,一般,5,4200,早川尚人,40,大阪,55,B1,4.50,23.81,4.45,23.53,44,28.89,21,35.29
津交通,2,一般,6,5178,成貞琳平,26,愛知,52,B2,2.28,4.26,1.69,0.00,64,31.37,55,40.74
津交通,3,一般,1,4058,野末智一,43,静岡,52,B1,5.30,32.31,4.62,23.81,57,29.17,29,19.35
津交通,3,一般,2,4082,濱崎　誠,43,大阪,53,A2,5.94,41.38,3.61,11.11,38,32.61,60,35.42
津交通,3,一般,3,3800,牧　宏次,48,東京,53,B1,5.70,41.86,5.88,45.45,55,32.61,53,25.81
津交通,3,一般,4,4411,沢田昭宏,36,大阪,54,A2,5.64,37.30,5.80,37.78,28,34.62,43,44.68
津交通,3,一般,5,3497,後藤　浩,54,埼玉,51,B1,5.21,29.76,4.80,32.31,35,49.02,16,43.14
津交通,3,一般,6,4650,中山雄太,38,愛知,52,A2,5.93,40.78,5.75,37.68,46,22.50,50,28.57
津交通,4,一般,1,4068,幸田智裕,42,静岡,54,B1,5.00,29.82,4.81,26.92,72,44.44,14,27.91
津交通,4,一般,2,4518,大須賀友,35,愛知,54,A2,5.67,40.57,5.55,34.48,71,33.33,39,33.33
津交通,4,一般,3,3921,川村正輝,47,福井,52,B1,5.11,29.29,4.97,33.33,65,15.22,26,20.00
津交通,4,一般,4,4817,渡邉　翼,31,山口,50,A2,5.21,31.75,3.44,11.11,36,36.00,35,46.81
津交通,4,一般,5,4894,原村拓也,31,香川,53,B1,4.42,23.93,5.95,40.00,70,30.23,49,47.62
津交通,4,一般,6,5016,宮田龍馬,24,兵庫,52,A2,6.39,44.76,5.38,12.50,50,34.38,52,23.53
津交通,5,５ールドレー,1,4430,永田秀二,37,東京,56,A1,5.94,43.24,6.86,54.93,39,25.71,27,31.03
津交通,5,５ールドレー,2,4902,山川雄大,29,兵庫,52,B1,4.87,32.47,2.13,12.50,13,37.50,73,36.36
津交通,5,５ールドレー,3,3647,伊藤雄二,50,埼玉,49,B1,4.47,21.00,4.06,17.65,48,41.46,17,45.10
津交通,5,５ールドレー,4,3482,金子猛志,51,群馬,61,B1,4.59,25.00,5.07,25.93,45,44.68,22,39.47
津交通,5,５ールドレー,5,3652,森下　勇,49,群馬,54,B1,3.74,16.48,3.52,13.46,54,40.82,45,51.22
津交通,5,５ールドレー,6,4156,浜野孝志,41,三重,57,B1,6.11,44.53,6.12,43.36,41,24.53,32,40.82
津交通,6,一般,1,4710,福田宗平,32,大阪,49,A2,6.22,42.02,5.38,23.81,58,33.93,75,19.23
津交通,6,一般,2,4200,早川尚人,40,大阪,55,B1,4.50,23.81,4.45,23.53,44,28.89,21,35.29
津交通,6,一般,3,3922,菅沼佳昭,47,愛知,50,B1,4.62,27.55,4.41,21.43,11,27.91,19,10.34
津交通,6,一般,4,4769,馬場　剛,30,東京,50,A1,6.28,39.82,6.60,40.00,20,25.00,25,28.57
津交通,6,一般,5,4154,森安弘雅,42,香川,53,A2,5.24,33.98,6.90,50.00,47,46.94,28,34.04
津交通,6,一般,6,4358,松本庸平,38,三重,51,B1,4.84,29.09,5.45,38.67,26,29.09,59,26.83
津交通,7,一般,1,4411,沢田昭宏,36,大阪,54,A2,5.64,37.30,5.80,37.78,28,34.62,43,44.68
津交通,7,一般,2,4077,品田直樹,44,東京,50,B1,4.65,24.46,4.44,31.25,23,34.88,65,41.03
津交通,7,一般,3,4583,古田祐貴,33,香川,52,A2,5.91,39.10,0.00,0.00,24,45.71,23,18.52
津交通,7,一般,4,3605,中村守成,51,三重,54,B1,5.07,31.53,5.09,33.33,53,21.28,56,52.50
津交通,7,一般,5,3637,齋藤和政,51,愛知,55,B1,4.32,20.66,4.30,20.93,67,21.15,46,14.29
津交通,7,一般,6,3684,清水攻二,48,山口,53,A2,5.73,38.05,4.71,14.29,33,20.51,62,18.60
津交通,8,一般,1,4090,中村　尊,42,埼玉,52,A1,6.17,45.08,6.08,38.89,30,46.30,61,41.46
津交通,8,一般,2,5016,宮田龍馬,24,兵庫,52,A2,6.39,44.76,5.38,12.50,50,34.38,52,23.53
津交通,8,一般,3,4711,前出達吉,32,福井,50,B1,5.29,35.29,4.91,36.36,31,60.00,70,18.92
津交通,8,一般,4,5178,成貞琳平,26,愛知,52,B2,2.28,4.26,1.69,0.00,64,31.37,55,40.74
津交通,8,一般,5,3710,吉永泰弘,48,香川,56,B1,4.85,24.35,5.06,23.53,29,22.50,15,40.48
津交通,8,一般,6,4082,濱崎　誠,43,大阪,53,A2,5.94,41.38,3.61,11.11,38,32.61,60,35.42
津交通,9,一般特選,1,4769,馬場　剛,30,東京,50,A1,6.28,39.82,6.60,40.00,20,25.00,25,28.57
津交通,9,一般特選,2,3647,伊藤雄二,50,埼玉,49,B1,4.47,21.00,4.06,17.65,48,41.46,17,45.10
津交通,9,一般特選,3,4817,渡邉　翼,31,山口,50,A2,5.21,31.75,3.44,11.11,36,36.00,35,46.81
津交通,9,一般特選,4,3709,田中浩之,48,山口,53,B1,3.81,18.18,5.20,40.00,73,24.44,40,27.27
津交通,9,一般特選,5,3800,牧　宏次,48,東京,53,B1,5.70,41.86,5.88,45.45,55,32.61,53,25.81
津交通,9,一般特選,6,4518,大須賀友,35,愛知,54,A2,5.67,40.57,5.55,34.48,71,33.33,39,33.33
津交通,10,選抜戦,1,4156,浜野孝志,41,三重,57,B1,6.11,44.53,6.12,43.36,41,24.53,32,40.82
津交通,10,選抜戦,2,4650,中山雄太,38,愛知,52,A2,5.93,40.78,5.75,37.68,46,22.50,50,28.57
津交通,10,選抜戦,3,4058,野末智一,43,静岡,52,B1,5.30,32.31,4.62,23.81,57,29.17,29,19.35
津交通,10,選抜戦,4,4154,森安弘雅,42,香川,53,A2,5.24,33.98,6.90,50.00,47,46.94,28,34.04
津交通,10,選抜戦,5,3921,川村正輝,47,福井,52,B1,5.11,29.29,4.97,33.33,65,15.22,26,20.00
津交通,10,選抜戦,6,4430,永田秀二,37,東京,56,A1,5.94,43.24,6.86,54.93,39,25.71,27,31.03
津交通,11,選抜戦,1,3684,清水攻二,48,山口,53,A2,5.73,38.05,4.71,14.29,33,20.51,62,18.60
津交通,11,選抜戦,2,4090,中村　尊,42,埼玉,52,A1,6.17,45.08,6.08,38.89,30,46.30,61,41.46
津交通,11,選抜戦,3,4287,今井貴士,38,福岡,56,A1,6.92,55.28,6.56,55.56,56,34.29,20,24.32
津交通,11,選抜戦,4,4068,幸田智裕,42,静岡,54,B1,5.00,29.82,4.81,26.92,72,44.44,14,27.91
津交通,11,選抜戦,5,4583,古田祐貴,33,香川,52,A2,5.91,39.10,0.00,0.00,24,45.71,23,18.52
津交通,11,選抜戦,6,4710,福田宗平,32,大阪,49,A2,6.22,42.02,5.38,23.81,58,33.93,75,19.23
津交通,12,優勝戦,1,4236,松村　敏,39,福岡,53,A1,6.88,50.39,7.51,51.43,52,37.50,41,53.33
津交通,12,優勝戦,2,4057,松井賢治,43,兵庫,52,A2,5.88,35.46,5.21,25.00,60,34.21,33,31.48
津交通,12,優勝戦,3,4357,田中和也,38,大阪,52,A1,6.98,57.27,6.46,46.15,19,9.80,69,40.00
津交通,12,優勝戦,4,4960,黒野元基,26,愛知,52,A1,6.80,50.37,5.85,39.13,14,39.47,44,34.69
津交通,12,優勝戦,5,3268,森　竜也,57,三重,52,A2,5.58,38.94,5.69,38.82,68,26.32,13,33.33
津交通,12,優勝戦,6,3227,長岡茂一,57,東京,54,B1,5.38,38.30,5.24,36.59,63,61.54,51,26.32
常滑,1,一般,1,3929,杢野誓良,47,愛知,52,B1,4.48,23.81,5.85,39.02,24,35.59,15,32.41
常滑,1,一般,2,5226,藤田俊祐,20,東京,52,B1,3.56,17.33,2.92,7.69,32,41.34,55,37.35
常滑,1,一般,3,3981,今坂晃広,45,静岡,52,B1,4.01,24.00,5.44,36.76,28,29.80,49,35.71
常滑,1,一般,4,4973,栗原直也,30,埼玉,53,B1,5.64,39.62,4.71,28.57,57,39.85,31,41.46
常滑,1,一般,5,4678,水野望美,34,愛知,46,B1,5.39,33.33,5.84,43.75,36,32.80,44,33.77
常滑,1,一般,6,4461,安田吉宏,36,三重,58,B1,4.26,14.29,3.77,16.13,29,34.23,43,25.00
常滑,2,一般,1,5141,大澤風葵,21,群馬,52,B1,5.16,34.25,3.93,17.86,7,34.82,40,39.51
常滑,2,一般,2,4183,宇野弥生,36,愛知,47,A2,6.03,45.83,6.14,38.27,16,35.40,54,37.33
常滑,2,一般,3,4410,井上大輔,36,岡山,52,A2,5.53,32.63,4.94,16.67,64,33.93,69,27.06
常滑,2,一般,4,5156,坂野さく,25,福井,47,B2,2.44,6.33,2.25,0.00,8,44.05,46,41.56
常滑,2,一般,5,3939,渡辺真至,44,愛知,54,A2,5.98,39.76,6.61,52.08,56,40.24,35,28.77
常滑,2,一般,6,5035,櫻井　優,24,埼玉,55,B1,4.97,31.94,4.66,26.32,17,34.01,42,32.18
常滑,3,一般,1,4081,樋口範政,43,愛知,56,B1,4.26,20.39,4.24,17.65,42,33.76,33,27.50
常滑,3,一般,2,4150,山田雄太,40,静岡,57,A2,6.19,46.81,5.58,42.22,26,41.20,74,24.21
常滑,3,一般,3,5139,大場恒季,22,愛知,52,B1,5.35,35.96,4.25,18.75,38,40.69,64,38.94
常滑,3,一般,4,4961,西橋奈未,26,福井,47,A2,6.94,56.48,6.94,48.39,2,37.10,29,41.58
常滑,3,一般,5,3674,岸　恵子,50,徳島,48,B1,6.36,56.63,5.58,46.15,34,40.95,30,33.98
常滑,3,一般,6,4145,小澤　学,41,東京,54,B1,3.99,13.95,3.07,21.43,19,36.08,14,44.79
常滑,4,一般,1,4139,丹下　健,42,愛知,54,B1,4.66,21.93,5.05,21.82,61,30.42,68,39.02
常滑,4,一般,2,4190,長嶋万記,41,静岡,49,A1,6.71,45.00,5.96,39.58,65,41.08,67,41.67
常滑,4,一般,3,4676,後藤隼之,34,東京,55,A2,4.89,23.08,6.53,44.12,47,35.14,17,22.83
常滑,4,一般,4,5070,中島　航,28,東京,51,B1,3.79,23.88,2.15,7.69,48,43.36,45,38.96
常滑,4,一般,5,5066,鈴木孝明,24,埼玉,55,B1,4.90,26.67,3.87,15.79,55,30.04,71,28.26
常滑,4,一般,6,4918,川島拓郎,33,静岡,52,B1,4.14,18.95,2.69,7.69,20,40.44,41,48.19
常滑,5,一般,1,3981,今坂晃広,45,静岡,52,B1,4.01,24.00,5.44,36.76,28,29.80,49,35.71
常滑,5,一般,2,4069,山本修一,42,岡山,53,A2,6.77,55.86,5.88,37.50,10,34.33,75,33.67
常滑,5,一般,3,4468,大池佑来,35,東京,51,A1,6.93,46.72,7.71,57.14,6,44.44,62,19.32
常滑,5,一般,4,4581,吉村　誠,33,静岡,51,B1,6.07,46.67,5.08,26.67,44,26.00,12,36.36
常滑,5,一般,5,4973,栗原直也,30,埼玉,53,B1,5.64,39.62,4.71,28.57,57,39.85,31,41.46
常滑,5,一般,6,4837,酒井陽祐,33,愛知,50,B1,4.33,20.63,4.28,25.86,15,33.04,66,32.05
