レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
琵琶湖,5,ゴゴイチびわ,6,4633,森　智也,30,兵庫,51,B1,4.76,25.77,5.92,44.74,66,29.95,31,21.97
琵琶湖,6,スゴ６！びわ,1,3712,淺香文武,45,三重,55,A2,4.99,31.53,4.30,25.93,44,29.77,27,39.18
琵琶湖,6,スゴ６！びわ,2,3691,加藤知弘,49,群馬,59,B1,3.74,15.94,0.00,0.00,28,38.28,66,25.58
琵琶湖,6,スゴ６！びわ,3,4761,山田晃大,30,滋賀,53,B1,5.14,28.87,4.90,30.77,57,30.70,22,35.50
琵琶湖,6,スゴ６！びわ,4,4351,里岡右貴,34,福岡,54,A1,6.62,50.40,6.32,48.78,41,31.12,37,34.91
琵琶湖,6,スゴ６！びわ,5,3658,阪本聖秀,46,大阪,52,B1,3.51,17.58,4.06,28.13,15,36.68,36,39.20
琵琶湖,6,スゴ６！びわ,6,4423,坂口貴彦,31,岡山,56,B1,5.11,33.90,5.90,40.00,19,33.83,45,31.47
琵琶湖,7,一般戦,1,3644,矢橋成介,47,三重,62,B1,4.05,17.95,5.05,29.73,53,35.24,24,37.50
琵琶湖,7,一般戦,2,3293,宮内由紀,54,東京,52,B1,4.16,20.62,3.94,22.22,29,34.00,57,41.15
琵琶湖,7,一般戦,3,4105,松下直也,40,兵庫,53,A2,5.84,39.82,5.11,34.09,56,39.91,34,31.02
琵琶湖,7,一般戦,4,4191,赤羽克也,38,埼玉,55,A1,5.41,31.67,5.95,44.19,38,36.13,13,36.84
琵琶湖,7,一般戦,5,4253,西川真人,36,滋賀,57,B1,4.82,24.35,4.85,22.29,59,43.08,40,28.80
琵琶湖,7,一般戦,6,4886,入海　馨,24,岡山,57,B2,5.58,38.55,4.67,14.29,45,33.18,56,28.36
琵琶湖,8,一般戦,1,4449,中嶋達也,32,兵庫,53,B1,4.02,16.87,4.16,17.78,49,34.33,59,30.56
琵琶湖,8,一般戦,2,3934,鋤柄貴俊,43,愛知,53,A2,5.14,34.65,5.43,38.10,24,29.70,54,35.20
琵琶湖,8,一般戦,3,4986,西山祐希,23,兵庫,52,B2,2.26,7.25,1.43,0.00,58,46.67,65,32.61
琵琶湖,8,一般戦,4,3956,横澤剛治,42,静岡,56,A1,6.51,40.44,6.67,38.89,20,26.77,61,34.07
琵琶湖,8,一般戦,5,4270,岸本雄貴,38,三重,63,B2,4.12,15.52,2.43,0.00,52,37.68,58,32.04
琵琶湖,8,一般戦,6,3742,宮地秀祈,45,福岡,52,A2,5.33,27.73,5.57,43.48,14,30.80,11,28.09
琵琶湖,9,一般戦,1,3401,上田隆章,52,香川,53,A2,6.04,41.09,6.86,57.14,16,30.35,70,37.44
琵琶湖,9,一般戦,2,3658,阪本聖秀,46,大阪,52,B1,3.51,17.58,4.06,28.13,15,36.68,36,39.20
琵琶湖,9,一般戦,3,4306,畔柳俊吾,36,愛知,53,B1,4.95,27.47,6.16,42.11,61,34.51,14,31.72
琵琶湖,9,一般戦,4,3950,石川哲秀,43,大阪,55,B1,4.18,23.29,5.33,33.33,62,36.20,19,27.32
琵琶湖,9,一般戦,5,3444,香月大介,50,福岡,54,B1,3.93,13.79,3.53,17.65,40,31.70,49,43.59
琵琶湖,9,一般戦,6,4272,大場広孝,37,福岡,57,A2,5.52,33.33,5.87,39.34,34,34.63,17,31.58
琵琶湖,10,準優勝戦,1,3448,高山秀雄,50,群馬,54,B1,5.00,24.21,3.38,12.50,23,44.98,26,26.40
琵琶湖,10,準優勝戦,2,4351,里岡右貴,34,福岡,54,A1,6.62,50.40,6.32,48.78,41,31.12,37,34.91
琵琶湖,10,準優勝戦,3,3761,山本光雄,48,滋賀,56,A2,5.25,32.43,5.65,38.73,12,37.10,71,27.53
琵琶湖,10,準優勝戦,4,4043,桐本康臣,40,三重,55,A1,6.30,45.00,0.00,0.00,11,31.22,25,36.27
琵琶湖,10,準優勝戦,5,3122,高山哲也,58,兵庫,52,B1,4.43,20.83,3.63,6.25,36,34.48,51,39.90
琵琶湖,10,準優勝戦,6,4903,吉田凌太,26,愛知,51,A2,5.23,35.48,6.32,43.24,37,29.47,35,29.84
琵琶湖,11,準優勝戦,1,4191,赤羽克也,38,埼玉,55,A1,5.41,31.67,5.95,44.19,38,36.13,13,36.84
琵琶湖,11,準優勝戦,2,4831,羽野直也,25,福岡,54,A1,6.91,51.82,5.44,33.33,32,43.38,16,37.07
琵琶湖,11,準優勝戦,3,3859,多羅尾達,46,東京,52,B1,5.23,31.88,2.00,0.00,27,26.63,60,46.04
琵琶湖,11,準優勝戦,4,4578,藤山雅弘,30,大阪,53,A2,6.97,55.04,5.82,36.36,47,28.88,38,35.11
琵琶湖,11,準優勝戦,5,4761,山田晃大,30,滋賀,53,B1,5.14,28.87,4.90,30.77,57,30.70,22,35.50
琵琶湖,11,準優勝戦,6,3660,長谷川親,50,香川,60,B1,3.67,13.48,2.29,0.00,50,36.67,63,29.91
琵琶湖,12,準優勝戦,1,3956,横澤剛治,42,静岡,56,A1,6.51,40.44,6.67,38.89,20,26.77,61,34.07
琵琶湖,12,準優勝戦,2,3546,中里昌志,51,埼玉,48,A2,5.36,30.99,5.03,34.48,51,40.89,18,30.98
琵琶湖,12,準優勝戦,3,3931,黒崎竜也,43,三重,49,A1,5.61,42.59,7.56,66.67,63,42.58,68,28.42
琵琶湖,12,準優勝戦,4,4253,西川真人,36,滋賀,57,B1,4.82,24.35,4.85,22.29,59,43.08,40,28.80
琵琶湖,12,準優勝戦,5,3712,淺香文武,45,三重,55,A2,4.99,31.53,4.30,25.93,44,29.77,27,39.18
琵琶湖,12,準優勝戦,6,3578,塩田雄一,47,香川,48,B1,4.55,27.36,4.71,14.29,21,26.47,48,30.96
津,1,予,1,3541,三嶌誠司,51,香川,54,A1,6.52,46.72,0.00,0.00,54,47.76,36,40.18
津,1,予,2,3685,荒井輝年,46,岡山,56,A2,6.91,53.52,5.93,44.83,38,28.26,33,43.97
津,1,予,3,3686,鳥居塚孝,45,群馬,52,A1,6.28,43.97,6.24,47.06,48,28.45,48,36.00
津,1,予,4,3435,寺田千恵,51,岡山,45,A1,6.93,45.93,4.89,22.22,22,21.90,49,34.45
津,1,予,5,3473,石川真二,50,福岡,52,A1,6.38,47.79,8.64,81.82,58,36.44,19,33.04
津,1,予,6,3554,仲口博崇,47,愛知,52,A1,7.55,64.71,0.00,0.00,37,36.49,30,37.76
津,2,予,1,3920,正木聖賢,45,広島,53,A2,6.70,54.93,7.21,61.70,65,37.23,69,27.55
津,2,予,2,3613,角谷健吾,47,東京,53,A1,6.57,49.61,7.24,64.86,51,32.64,45,32.03
津,2,予,3,3576,白水勝也,47,福岡,51,A1,6.21,39.73,6.36,36.36,56,35.66,60,30.08
津,2,予,4,3888,山本英志,45,東京,50,A1,6.80,54.55,7.00,57.14,20,23.48,51,41.00
津,2,予,5,3557,太田和美,47,大阪,53,A1,6.63,45.04,7.17,55.17,60,29.58,34,27.97
津,2,予,6,3822,平尾崇典,47,岡山,50,B2,7.25,59.13,5.22,22.22,18,49.31,12,38.10
津,3,予,1,3188,日高逸子,58,福岡,47,A1,6.58,43.75,7.36,57.58,15,34.21,37,40.91
津,3,予,2,3415,松井　繁,50,大阪,50,A1,7.63,51.08,7.00,52.63,52,31.54,67,33.65
津,3,予,3,3284,渡邊伸太,52,佐賀,53,A1,6.55,47.20,5.53,40.00,23,30.37,63,34.78
津,3,予,4,3300,川崎智幸,53,岡山,52,A1,6.12,38.60,0.00,0.00,67,37.82,74,27.68
津,3,予,5,3641,一瀬　明,48,東京,51,A1,6.64,48.84,6.78,56.52,35,39.39,14,35.19
津,3,予,6,3621,天野晶夫,46,愛知,55,A1,6.53,48.87,6.95,57.89,59,30.71,65,34.15
津,4,予,1,3489,大場　敏,53,静岡,51,A1,6.97,59.86,0.00,0.00,63,36.11,70,38.46
津,4,予,2,3548,室田泰史,50,福井,54,A2,5.78,40.74,6.15,43.59,73,39.02,32,29.82
津,4,予,3,3422,服部幸男,49,静岡,55,A1,6.44,47.75,7.79,61.90,57,26.61,18,31.07
津,4,予,4,3159,江口晃生,55,群馬,53,A1,7.45,61.83,7.57,71.43,45,30.23,75,36.22
津,4,予,5,3826,村田修次,46,東京,52,A1,6.26,45.83,6.10,35.48,32,31.16,73,30.58
津,4,予,6,3743,林　美憲,45,徳島,52,A1,6.77,52.42,6.41,55.56,36,31.91,59,35.20
津,5,予,1,3550,都築正治,48,愛知,53,A1,6.37,50.00,5.53,40.00,14,27.91,47,29.77
津,5,予,2,3716,石渡鉄兵,45,東京,53,A1,6.68,46.46,7.75,62.50,64,34.51,15,36.36
津,5,予,3,3499,市川哲也,51,広島,50,A1,6.22,42.45,7.82,72.73,62,47.95,61,34.82
津,5,予,4,3497,後藤　浩,51,埼玉,50,A2,5.93,44.35,5.32,34.21,66,32.37,64,41.44
津,5,予,5,3788,一宮稔弘,48,徳島,52,A1,6.57,45.31,6.76,52.38,39,50.00,53,37.01
津,5,予,6,3256,三角哲男,53,東京,51,A1,6.60,48.60,8.00,69.44,44,35.54,41,44.19
津,6,予,1,3582,吉川昭男,47,滋賀,52,A1,6.57,50.79,7.57,69.57,24,35.62,58,27.35
津,6,予,2,3888,山本英志,45,東京,50,A1,6.80,54.55,7.00,57.14,20,23.48,51,41.00
津,6,予,3,3717,立間充宏,45,岡山,56,A1,6.06,46.30,6.62,41.38,34,47.20,76,32.80
津,6,予,4,3795,金子龍介,47,兵庫,52,A1,7.30,59.50,7.32,60.53,41,35.90,11,39.39
津,6,予,5,3158,島川光男,55,広島,53,A2,6.75,49.62,5.82,36.36,47,34.97,66,32.80
津,6,予,6,3502,渡邉英児,50,静岡,52,A1,6.22,39.47,6.21,44.83,28,41.61,57,38.14
津,7,予,1,3909,佐々木康,46,静岡,58,A1,6.47,50.00,7.37,60.00,40,28.99,27,41.18
津,7,予,2,3746,岡瀬正人,45,岡山,53,A1,5.97,37.93,6.59,48.72,46,40.31,54,42.61
津,7,予,3,3188,日高逸子,58,福岡,47,A1,6.58,43.75,7.36,57.58,15,34.21,37,40.91
津,7,予,4,3685,荒井輝年,46,岡山,56,A2,6.91,53.52,5.93,44.83,38,28.26,33,43.97
津,7,予,5,2992,今村　豊,58,山口,51,A1,6.64,40.91,6.97,47.06,72,36.99,38,28.32
津,7,予,6,3737,上平真二,46,広島,53,A1,8.15,69.93,8.43,80.00,31,31.13,52,29.57
津,8,予,1,3679,飯島昌弘,47,埼玉,52,A1,6.83,47.73,6.43,42.86,21,22.81,22,37.39
津,8,予,2,3484,芝田浩治,48,兵庫,53,A2,6.88,53.91,7.76,71.43,11,36.09,21,45.22
津,8,予,3,3557,太田和美,47,大阪,53,A1,6.63,45.04,7.17,55.17,60,29.58,34,27.97
津,8,予,4,3548,室田泰史,50,福井,54,A2,5.78,40.74,6.15,43.59,73,39.02,32,29.82
津,8,予,5,3686,鳥居塚孝,45,群馬,52,A1,6.28,43.97,6.24,47.06,48,28.45,48,36.00
津,8,予,6,3719,辻　栄蔵,45,広島,52,A1,7.28,52.59,7.11,44.44,61,43.65,46,34.97
津,9,予,1,3159,江口晃生,55,群馬,53,A1,7.45,61.83,7.57,71.43,45,30.23,75,36.22
津,9,予,2,3497,後藤　浩,51,埼玉,50,A2,5.93,44.35,5.32,34.21,66,32.37,64,41.44
津,9,予,3,3920,正木聖賢,45,広島,53,A2,6.70,54.93,7.21,61.70,65,37.23,69,27.55
津,9,予,4,3415,松井　繁,50,大阪,50,A1,7.63,51.08,7.00,52.63,52,31.54,67,33.65
津,9,予,5,3744,徳増秀樹,45,静岡,53,A1,6.89,42.98,8.44,77.78,68,35.16,35,28.70
津,9,予,6,3918,深井利寿,45,滋賀,52,A1,6.84,47.41,6.10,33.33,25,37.59,56,28.41
津,10,予,1,3388,今垣光太,50,福井,51,A1,7.47,51.38,8.47,73.68,19,34.04,50,40.94
津,10,予,2,3572,安田政彦,48,兵庫,55,A1,7.00,55.71,6.87,53.97,30,41.48,71,36.59
津,10,予,3,3716,石渡鉄兵,45,東京,53,A1,6.68,46.46,7.75,62.50,64,34.51,15,36.36
津,10,予,4,3514,山一鉄也,53,福岡,51,A1,6.55,54.62,7.24,52.38,70,35.21,17,31.45
津,10,予,5,3422,服部幸男,49,静岡,55,A1,6.44,47.75,7.79,61.90,57,26.61,18,31.07
津,10,予,6,3717,立間充宏,45,岡山,56,A1,6.06,46.30,6.62,41.38,34,47.20,76,32.80
津,11,予,1,3024,西島義則,58,広島,54,A1,7.53,65.04,7.08,59.46,53,30.72,24,42.86
津,11,予,2,3854,吉川元浩,47,兵庫,50,A1,7.78,57.55,7.57,64.29,33,42.55,26,40.95
津,11,予,3,3256,三角哲男,53,東京,51,A1,6.60,48.60,8.00,69.44,44,35.54,41,44.19
津,11,予,4,3621,天野晶夫,46,愛知,55,A1,6.53,48.87,6.95,57.89,59,30.71,65,34.15
津,11,予,5,3590,濱野谷憲,46,東京,56,A1,6.82,42.37,7.40,48.00,49,29.10,25,46.43
津,11,予,6,3158,島川光男,55,広島,53,A2,6.75,49.62,5.82,36.36,47,34.97,66,32.80
津,12,予,1,3573,前本泰和,48,広島,51,A1,8.04,60.14,7.77,61.54,29,24.22,16,39.09
津,12,予,2,3795,金子龍介,47,兵庫,52,A1,7.30,59.50,7.32,60.53,41,35.90,11,39.39
津,12,予,3,3555,野添貴裕,47,大阪,54,A1,6.10,41.44,6.19,39.68,27,35.29,72,26.67
津,12,予,4,3743,林　美憲,45,徳島,52,A1,6.77,52.42,6.41,55.56,36,31.91,59,35.20
津,12,予,5,3746,岡瀬正人,45,岡山,53,A1,5.97,37.93,6.59,48.72,46,40.31,54,42.61
津,12,予,6,3484,芝田浩治,48,兵庫,53,A2,6.88,53.91,7.76,71.43,11,36.09,21,45.22
江戸川,1,一,1,3647,伊藤雄二,47,埼玉,51,B2,3.48,14.63,5.08,32.26,38,0.00,51,0.00
江戸川,1,一,2,3569,増田　進,48,東京,54,B1,4.94,30.10,5.67,36.00,46,0.00,29,0.00
江戸川,1,一,3,4129,宇野博之,40,愛知,55,B1,4.32,27.06,3.82,22.73,29,0.00,14,0.00
江戸川,1,一,4,5025,粟田　祥,24,徳島,57,B1,1.97,3.03,0.00,0.00,25,0.00,17,0.00
江戸川,1,一,5,3626,中林秀人,50,大阪,60,B1,3.82,14.12,4.40,15.00,10,0.00,35,0.00
江戸川,1,一,6,4911,片岡大地,24,東京,51,B1,4.10,15.56,4.22,16.67,52,0.00,18,0.00
江戸川,2,一,1,4905,土井祥伍,25,大阪,54,B1,3.96,16.46,3.75,9.38,22,0.00,10,0.00
江戸川,2,一,2,4889,後藤盛也,31,東京,53,B1,4.30,25.32,3.74,15.79,34,0.00,27,0.00
江戸川,2,一,3,4470,平田健之,33,三重,50,B1,5.68,44.14,6.10,40.00,37,0.00,47,0.00
江戸川,2,一,4,5020,宮村勇哉,28,三重,55,B2,2.13,4.84,2.00,4.55,32,0.00,50,0.00
江戸川,2,一,5,5061,中村駿平,22,愛知,51,B2,2.28,1.85,3.33,6.67,13,0.00,58,0.00
江戸川,2,一,6,4438,森作雄大,33,東京,52,B1,4.91,30.61,5.06,30.39,54,0.00,34,0.00
江戸川,3,一,1,3542,清水紀克,51,愛知,56,B1,4.30,23.86,3.00,7.14,18,0.00,46,0.00
江戸川,3,一,2,4918,川島拓郎,31,静岡,52,B2,3.44,10.61,4.00,0.00,53,0.00,30,0.00
江戸川,3,一,3,3839,川合理司,44,静岡,62,B1,4.35,24.56,4.30,10.00,33,0.00,15,0.00
江戸川,3,一,4,3340,池田雷太,54,東京,54,B1,5.16,28.57,5.07,32.86,19,0.00,11,0.00
江戸川,3,一,5,4169,多田有佑,37,東京,56,B1,4.36,25.00,4.21,20.55,28,0.00,43,0.00
江戸川,3,一,6,4102,益田啓司,40,福岡,52,A2,6.63,52.17,5.54,39.02,30,0.00,31,0.00
江戸川,4,一,1,4756,渡邉昌成,31,静岡,53,B1,4.75,28.40,4.74,22.22,36,0.00,49,0.00
江戸川,4,一,2,3713,伊藤誠二,45,愛知,53,A2,6.45,48.76,6.63,37.50,11,0.00,25,0.00
江戸川,4,一,3,4723,寺島吉彦,34,東京,49,B1,3.92,16.22,4.88,32.89,21,0.00,21,0.00
江戸川,4,一,4,4023,柴田友和,42,福岡,52,B1,4.15,18.39,4.70,30.00,35,0.00,53,0.00
江戸川,4,一,5,4603,谷川将太,32,長崎,54,B1,4.48,26.58,4.91,39.13,20,0.00,26,0.00
江戸川,4,一,6,4297,山田哲也,37,東京,51,A1,6.36,44.44,5.65,30.00,23,0.00,40,0.00
江戸川,5,一,1,4021,吉田健太,40,愛知,52,B1,5.05,35.23,5.07,30.00,39,0.00,13,0.00
江戸川,5,一,2,3990,芹澤克彦,41,静岡,53,A2,6.04,39.29,6.30,42.55,31,0.00,20,0.00
江戸川,5,一,3,3714,梶原　正,45,福岡,56,B1,4.71,24.47,5.20,28.57,15,0.00,22,0.00
江戸川,5,一,4,4319,三宅　潤,35,大阪,54,A2,5.81,40.30,5.92,41.67,48,0.00,28,0.00
江戸川,5,一,5,4793,金子　萌,29,静岡,50,A2,6.11,45.99,4.91,31.25,51,0.00,23,0.00
江戸川,5,一,6,3647,伊藤雄二,47,埼玉,51,B2,3.48,14.63,5.08,32.26,38,0.00,51,0.00
江戸川,6,一,1,3776,横井健太,44,愛知,54,B1,4.87,30.39,3.71,17.14,41,0.00,37,0.00
江戸川,6,一,2,4129,宇野博之,40,愛知,55,B1,4.32,27.06,3.82,22.73,29,0.00,14,0.00
江戸川,6,一,3,3872,岡田憲行,44,大阪,53,A1,6.40,49.61,7.35,60.87,56,0.00,12,0.00
江戸川,6,一,4,4053,芦澤　望,42,東京,56,A1,5.92,43.00,6.17,44.87,40,0.00,16,0.00
江戸川,6,一,5,3569,増田　進,48,東京,54,B1,4.94,30.10,5.67,36.00,46,0.00,29,0.00
江戸川,6,一,6,4905,土井祥伍,25,大阪,54,B1,3.96,16.46,3.75,9.38,22,0.00,10,0.00
江戸川,7,一,1,4926,吉川貴仁,26,三重,51,A2,6.08,42.73,3.82,21.05,43,0.00,19,0.00
江戸川,7,一,2,4826,井上一輝,25,大阪,49,A1,5.85,35.48,0.00,0.00,12,0.00,52,0.00
江戸川,7,一,3,4840,鈴木秀茉,28,静岡,51,B2,4.17,27.69,3.96,28.00,47,0.00,48,0.00
江戸川,7,一,4,5005,石田貴洋,23,埼玉,51,B2,3.43,11.36,4.23,23.08,49,0.00,59,0.00
江戸川,7,一,5,5020,宮村勇哉,28,三重,55,B2,2.13,4.84,2.00,4.55,32,0.00,50,0.00
江戸川,7,一,6,3542,清水紀克,51,愛知,56,B1,4.30,23.86,3.00,7.14,18,0.00,46,0.00
江戸川,8,一,1,4889,後藤盛也,31,東京,53,B1,4.30,25.32,3.74,15.79,34,0.00,27,0.00
江戸川,8,一,2,3313,本吉正樹,54,東京,57,B1,3.77,8.70,5.12,22.97,57,0.00,24,0.00
江戸川,8,一,3,4023,柴田友和,42,福岡,52,B1,4.15,18.39,4.70,30.00,35,0.00,53,0.00
江戸川,8,一,4,4649,和田操拓,35,滋賀,50,A2,5.31,36.45,5.31,46.15,27,0.00,36,0.00
江戸川,8,一,5,4614,石倉洋行,40,福岡,53,A2,6.90,54.41,6.71,51.43,26,0.00,39,0.00
江戸川,8,一,6,5025,粟田　祥,24,徳島,57,B1,1.97,3.03,0.00,0.00,25,0.00,17,0.00
江戸川,9,一般特賞,1,4417,服部　剛,33,静岡,53,A2,5.04,27.52,0.00,0.00,16,0.00,33,0.00
江戸川,9,一般特賞,2,4169,多田有佑,37,東京,56,B1,4.36,25.00,4.21,20.55,28,0.00,43,0.00
江戸川,9,一般特賞,3,4581,吉村　誠,30,静岡,50,A2,5.20,32.35,4.83,27.78,50,0.00,54,0.00
江戸川,9,一般特賞,4,4654,篠田優也,33,兵庫,54,B1,5.15,32.26,4.93,33.33,55,0.00,55,0.00
江戸川,9,一般特賞,5,4723,寺島吉彦,34,東京,49,B1,3.92,16.22,4.88,32.89,21,0.00,21,0.00
江戸川,9,一般特賞,6,4756,渡邉昌成,31,静岡,53,B1,4.75,28.40,4.74,22.22,36,0.00,49,0.00
江戸川,10,一般特賞,1,4053,芦澤　望,42,東京,56,A1,5.92,43.00,6.17,44.87,40,0.00,16,0.00
江戸川,10,一般特賞,2,4603,谷川将太,32,長崎,54,B1,4.48,26.58,4.91,39.13,20,0.00,26,0.00
江戸川,10,一般特賞,3,3747,國崎良春,45,福岡,52,A2,5.68,33.33,5.53,35.29,17,0.00,56,0.00
江戸川,10,一般特賞,4,3839,川合理司,44,静岡,62,B1,4.35,24.56,4.30,10.00,33,0.00,15,0.00
江戸川,10,一般特賞,5,4461,安田吉宏,34,三重,58,B1,3.83,11.11,4.66,22.86,14,0.00,41,0.00
江戸川,10,一般特賞,6,4021,吉田健太,40,愛知,52,B1,5.05,35.23,5.07,30.00,39,0.00,13,0.00
江戸川,11,準優勝,1,4102,益田啓司,40,福岡,52,A2,6.63,52.17,5.54,39.02,30,0.00,31,0.00
江戸川,11,準優勝,2,4793,金子　萌,29,静岡,50,A2,6.11,45.99,4.91,31.25,51,0.00,23,0.00
江戸川,11,準優勝,3,3340,池田雷太,54,東京,54,B1,5.16,28.57,5.07,32.86,19,0.00,11,0.00
江戸川,11,準優勝,4,4470,平田健之,33,三重,50,B1,5.68,44.14,6.10,40.00,37,0.00,47,0.00
江戸川,11,準優勝,5,3713,伊藤誠二,45,愛知,53,A2,6.45,48.76,6.63,37.50,11,0.00,25,0.00
江戸川,11,準優勝,6,4926,吉川貴仁,26,三重,51,A2,6.08,42.73,3.82,21.05,43,0.00,19,0.00
江戸川,12,準優勝,1,4297,山田哲也,37,東京,51,A1,6.36,44.44,5.65,30.00,23,0.00,40,0.00
江戸川,12,準優勝,2,4614,石倉洋行,40,福岡,53,A2,6.90,54.41,6.71,51.43,26,0.00,39,0.00
江戸川,12,準優勝,3,4649,和田操拓,35,滋賀,50,A2,5.31,36.45,5.31,46.15,27,0.00,36,0.00
江戸川,12,準優勝,4,3872,岡田憲行,44,大阪,53,A1,6.40,49.61,7.35,60.87,56,0.00,12,0.00
江戸川,12,準優勝,5,3990,芹澤克彦,41,静岡,53,A2,6.04,39.29,6.30,42.55,31,0.00,20,0.00
江戸川,12,準優勝,6,3776,横井健太,44,愛知,54,B1,4.87,30.39,3.71,17.14,41,0.00,37,0.00
戸田,1,予選,1,4602,三上泰教,34,東京,53,B2,2.72,8.33,4.45,27.50,30,33.50,62,42.86
戸田,1,予選,2,4407,鹿島敏弘,34,群馬,56,B1,5.37,32.67,4.47,25.53,47,32.52,14,28.24
戸田,1,予選,3,4186,小川時光,39,埼玉,57,B1,3.67,15.94,4.92,33.67,57,37.88,33,32.96
戸田,1,予選,4,4453,永田郁弥,32,愛知,53,B1,4.09,25.29,5.00,28.57,45,34.54,22,34.78
戸田,1,予選,5,5063,大塚雅治,22,東京,52,B2,2.30,3.33,3.08,8.33,39,33.51,43,41.91
戸田,1,予選,6,4285,伴　将典,35,愛知,60,B1,4.78,29.63,4.83,33.33,33,26.71,17,28.89
戸田,2,ウインウイン,1,3905,天野友和,42,愛知,54,B1,5.26,28.57,4.80,22.50,42,37.50,73,36.90
戸田,2,ウインウイン,2,3812,山崎聖司,44,東京,51,B1,4.23,21.28,5.20,31.43,36,31.55,45,40.66
戸田,2,ウインウイン,3,3419,栗原謙治,50,群馬,56,B1,4.55,24.21,4.40,12.00,11,31.16,67,33.15
戸田,2,ウインウイン,4,3589,西村　勝,46,埼玉,56,A2,5.21,35.90,6.55,44.68,9,37.76,50,33.33
戸田,2,ウインウイン,5,5077,滝沢　崚,23,埼玉,53,B2,1.62,1.52,1.57,0.00,6,33.33,63,32.61
戸田,2,ウインウイン,6,4615,板倉敦史,39,東京,54,B1,4.73,22.22,3.71,4.17,10,40.39,53,33.33
戸田,3,予選,1,4631,新井英孝,32,大阪,53,B1,4.94,22.54,3.60,20.00,16,39.42,70,44.77
戸田,3,予選,2,4942,柴田朋哉,29,福岡,51,B1,4.48,17.78,2.50,0.00,54,38.94,60,30.56
戸田,3,予選,3,3907,村越　篤,42,香川,57,A1,5.72,34.91,4.95,33.33,14,31.22,72,40.56
戸田,3,予選,4,4862,武藤直志,31,群馬,57,B2,4.17,18.31,3.23,9.68,62,32.97,58,29.41
戸田,3,予選,5,3726,桂林　寛,48,福岡,54,A2,6.13,39.87,6.83,45.83,61,31.55,47,23.84
戸田,3,予選,6,3594,塚原武之,51,埼玉,52,B2,4.80,28.38,4.74,23.33,26,38.97,30,32.61
戸田,4,予選,1,4518,大須賀友,33,愛知,54,B1,5.22,31.30,5.59,29.41,58,36.27,16,28.24
戸田,4,予選,2,3959,坪井康晴,42,静岡,54,A1,6.84,44.29,6.76,41.18,19,36.00,52,38.12
戸田,4,予選,3,4086,寺本重宣,39,東京,50,A2,6.25,41.54,6.82,52.94,38,45.05,66,37.02
戸田,4,予選,4,3975,小野寺智,43,香川,52,A2,5.90,35.40,5.71,42.86,18,36.06,51,27.81
戸田,4,予選,5,4572,渡部　悟,31,大阪,54,A2,5.29,30.56,6.22,55.56,49,28.05,13,32.75
戸田,4,予選,6,4078,渡辺史之,41,群馬,51,B1,4.12,19.10,4.63,12.50,29,31.25,37,25.52
戸田,5,予選,1,4632,長尾京志,31,福岡,51,B1,5.24,25.77,5.08,34.62,3,32.11,35,34.43
戸田,5,予選,2,4376,藤田靖弘,35,静岡,51,A2,5.74,44.85,5.64,38.10,40,31.33,65,25.29
戸田,5,予選,3,4506,稗田聖也,32,福岡,52,A2,5.70,39.31,5.00,36.36,21,43.84,29,40.00
戸田,5,予選,4,4186,小川時光,39,埼玉,57,B1,3.67,15.94,4.92,33.67,57,37.88,33,32.96
戸田,5,予選,5,5039,倉田茂将,21,愛知,56,B1,3.41,16.87,3.24,17.24,59,27.44,41,32.07
戸田,5,予選,6,4059,入澤友治,41,東京,53,B1,4.99,38.14,5.13,40.00,24,25.83,44,32.96
戸田,6,予選,1,4233,亀山雅幸,36,群馬,51,A2,6.08,43.85,5.65,35.00,27,41.72,34,39.77
戸田,6,予選,2,4019,笠原　亮,40,静岡,55,A1,6.68,45.45,7.00,46.94,55,35.86,54,32.78
戸田,6,予選,3,3905,天野友和,42,愛知,54,B1,5.26,28.57,4.80,22.50,42,37.50,73,36.90
戸田,6,予選,4,5063,大塚雅治,22,東京,52,B2,2.30,3.33,3.08,8.33,39,33.51,43,41.91
戸田,6,予選,5,4719,上條暢嵩,26,大阪,51,A1,7.05,52.34,7.76,72.00,56,33.10,19,32.97
戸田,6,予選,6,4189,川上　剛,38,福岡,55,A1,6.32,42.76,5.83,40.00,15,29.02,48,28.90
戸田,7,ウインウイン,1,4739,中村晃朋,28,香川,52,A1,6.57,46.27,6.37,44.44,1,44.94,68,25.00
戸田,7,ウインウイン,2,4508,野間大樹,31,大阪,50,B1,4.84,30.88,5.00,42.86,8,37.62,32,39.11
戸田,7,ウインウイン,3,4942,柴田朋哉,29,福岡,51,B1,4.48,17.78,2.50,0.00,54,38.94,60,30.56
戸田,7,ウインウイン,4,5077,滝沢　崚,23,埼玉,53,B2,1.62,1.52,1.57,0.00,6,33.33,63,32.61
戸田,7,ウインウイン,5,4285,伴　将典,35,愛知,60,B1,4.78,29.63,4.83,33.33,33,26.71,17,28.89
戸田,7,ウインウイン,6,3607,原田智和,48,大阪,51,B1,5.05,34.74,5.07,21.43,20,33.51,64,21.97
戸田,8,予選,1,4432,黄金井力,34,埼玉,58,B1,4.80,27.38,5.13,27.27,60,38.38,56,41.10
