レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,4,予選,6,4055,吉田俊彦,43,兵庫,54,A1,6.70,48.72,7.30,50.00,46,42.55,30,29.03
びわこ,5,予選,1,4908,上田龍星,26,大阪,52,A1,7.24,58.25,7.28,60.34,37,31.68,72,34.27
びわこ,5,予選,2,4168,石野貴之,39,大阪,52,A1,5.87,34.88,6.86,42.86,52,32.17,66,32.43
びわこ,5,予選,3,4446,和田兼輔,35,兵庫,51,A1,6.90,48.15,5.60,28.00,58,40.61,45,33.80
びわこ,5,予選,4,4384,鶴本崇文,36,大阪,51,A1,6.68,50.37,6.38,46.38,54,35.90,20,40.36
びわこ,5,予選,5,4295,小坂尚哉,35,兵庫,53,A1,6.84,50.00,6.10,32.26,15,39.33,18,28.47
びわこ,5,予選,6,4512,高野哲史,32,兵庫,52,A1,6.16,34.07,7.00,57.69,32,37.23,19,40.85
びわこ,6,予選,1,4593,小坂宗司,41,大阪,52,A1,6.50,45.83,7.03,58.06,40,36.42,70,36.25
びわこ,6,予選,2,4427,秦　英悟,36,大阪,52,A1,7.29,55.81,7.66,57.81,66,32.60,62,31.47
びわこ,6,予選,3,4278,藤岡俊介,38,兵庫,51,A1,5.59,36.84,3.50,25.00,23,36.52,22,32.43
びわこ,6,予選,4,4743,木村仁紀,29,滋賀,54,A1,6.38,50.00,6.06,39.33,25,44.95,63,32.00
びわこ,6,予選,5,3415,松井　繁,52,大阪,51,A1,7.38,52.94,8.17,61.11,19,33.08,36,30.46
びわこ,6,予選,6,4137,君島秀三,41,滋賀,54,A1,6.46,38.38,6.82,49.34,67,34.88,58,34.48
びわこ,7,予選,1,4002,古結　宏,44,兵庫,53,A1,6.50,48.18,7.02,53.70,14,36.26,27,35.10
びわこ,7,予選,2,3582,吉川昭男,49,滋賀,52,A1,6.66,52.99,7.26,60.12,30,29.89,51,33.12
びわこ,7,予選,3,4040,廣瀬将亨,43,兵庫,56,A1,6.37,46.74,6.51,46.81,63,31.79,43,32.68
びわこ,7,予選,4,4502,遠藤エミ,33,滋賀,45,A1,7.03,52.85,7.54,59.02,33,27.74,56,32.89
びわこ,7,予選,5,4561,藤山翔大,31,大阪,53,A1,7.89,68.89,6.25,47.06,16,39.71,68,33.56
びわこ,7,予選,6,4357,田中和也,37,大阪,52,A1,6.96,50.55,6.44,51.85,62,31.14,34,30.99
びわこ,8,予選,1,4388,是澤孝宏,36,滋賀,51,A1,5.74,40.95,6.32,44.14,55,35.39,57,43.67
びわこ,8,予選,2,3612,馬袋義則,49,兵庫,53,A1,6.23,49.62,7.02,63.04,47,38.67,38,29.29
びわこ,8,予選,3,4472,尾嶋一広,34,兵庫,56,A1,6.60,48.87,5.59,41.38,26,37.57,53,33.11
びわこ,8,予選,4,4649,和田操拓,37,滋賀,52,A1,5.99,45.12,6.19,42.07,50,30.94,29,39.49
びわこ,8,予選,5,4826,井上一輝,27,大阪,50,A1,6.70,51.72,6.71,52.63,56,32.32,24,37.01
びわこ,8,予選,6,3780,魚谷智之,46,兵庫,52,A1,7.45,56.32,8.00,54.29,51,38.18,35,36.48
びわこ,9,予選,1,4025,山本隆幸,44,兵庫,52,A1,6.18,40.98,7.15,57.69,11,33.76,46,34.01
びわこ,9,予選,2,3388,今垣光太,52,福井,53,A1,7.53,50.43,8.57,71.43,53,29.85,48,34.57
びわこ,9,予選,3,4677,片橋幸貴,33,滋賀,53,A1,6.28,43.40,5.93,42.67,36,28.68,11,38.99
びわこ,9,予選,4,4290,稲田浩二,37,兵庫,51,A1,6.84,45.97,7.64,68.18,13,30.60,47,29.53
びわこ,9,予選,5,3900,香川素子,45,滋賀,47,A1,5.88,36.96,6.86,53.33,12,34.48,71,38.04
びわこ,9,予選,6,4384,鶴本崇文,36,大阪,51,A1,6.68,50.37,6.38,46.38,54,35.90,20,40.36
びわこ,10,予選,1,3556,田中信一,49,大阪,54,A1,6.74,47.69,6.25,58.33,65,27.54,15,30.28
びわこ,10,予選,2,4278,藤岡俊介,38,兵庫,51,A1,5.59,36.84,3.50,25.00,23,36.52,22,32.43
びわこ,10,予選,3,4686,丸野一樹,30,滋賀,53,A1,7.17,48.54,7.55,62.05,17,34.48,41,37.25
びわこ,10,予選,4,3997,北村征嗣,42,大阪,53,A1,6.66,50.98,0.00,0.00,35,29.22,39,30.46
びわこ,10,予選,5,4446,和田兼輔,35,兵庫,51,A1,6.90,48.15,5.60,28.00,58,40.61,45,33.80
びわこ,10,予選,6,4397,西村拓也,35,大阪,52,A1,7.20,53.10,6.47,43.75,41,32.69,23,43.04
びわこ,11,予選,1,3415,松井　繁,52,大阪,51,A1,7.38,52.94,8.17,61.11,19,33.08,36,30.46
びわこ,11,予選,2,4659,木下翔太,30,大阪,54,A1,6.72,49.50,7.53,57.89,34,27.12,32,31.51
びわこ,11,予選,3,4061,萩原秀人,42,福井,56,A1,6.72,50.50,4.67,22.22,24,37.04,67,35.53
びわこ,11,予選,4,4168,石野貴之,39,大阪,52,A1,5.87,34.88,6.86,42.86,52,32.17,66,32.43
びわこ,11,予選,5,3965,北中元樹,42,滋賀,57,A1,6.27,43.24,6.42,48.30,64,32.21,73,34.51
びわこ,11,予選,6,4543,重木輝彦,34,兵庫,50,A1,6.67,50.00,5.75,41.67,49,25.83,17,34.85
びわこ,12,Ｄｒｅａｍ２,1,4262,馬場貴也,37,滋賀,54,A1,7.34,51.30,7.66,64.86,45,32.79,26,43.14
びわこ,12,Ｄｒｅａｍ２,2,3854,吉川元浩,49,兵庫,51,A1,6.73,44.90,7.91,72.73,57,26.28,21,30.07
びわこ,12,Ｄｒｅａｍ２,3,3557,太田和美,49,大阪,55,A1,6.67,41.44,8.16,67.74,59,29.03,28,41.51
びわこ,12,Ｄｒｅａｍ２,4,4013,中島孝平,42,福井,52,A1,6.88,41.30,6.59,41.18,28,37.42,60,34.53
びわこ,12,Ｄｒｅａｍ２,5,4044,湯川浩司,42,大阪,53,A1,6.51,36.90,7.88,57.69,22,35.59,44,36.15
びわこ,12,Ｄｒｅａｍ２,6,5017,澤田尚也,23,滋賀,52,A1,6.92,54.31,5.12,28.89,44,23.68,16,35.00
津,1,ツッキーレー,1,3331,新美恵一,53,愛知,52,A2,6.36,47.66,6.02,37.21,73,33.59,11,38.10
津,1,ツッキーレー,2,3361,岡部　浩,52,徳島,52,B1,4.54,22.77,4.00,0.00,17,38.61,67,25.23
津,1,ツッキーレー,3,4105,松下直也,42,兵庫,52,B1,4.94,27.91,6.14,42.86,21,37.50,54,38.46
津,1,ツッキーレー,4,5128,坪井爽佑,25,三重,55,B1,2.56,9.09,2.10,3.45,64,36.27,29,36.51
津,1,ツッキーレー,5,5014,梶山涼斗,24,佐賀,52,B1,5.27,37.27,4.35,23.53,22,27.64,34,37.08
津,1,ツッキーレー,6,5171,清水未唯,21,滋賀,50,B1,2.38,0.00,1.20,0.00,69,40.00,75,26.37
津,2,一般,1,4417,服部　剛,35,静岡,53,B1,5.22,28.09,5.03,25.00,30,36.84,43,41.51
津,2,一般,2,4300,加藤　綾,38,三重,49,B1,5.50,40.00,5.42,37.74,58,33.93,31,26.72
津,2,一般,3,4636,赤池修平,31,徳島,52,B1,3.29,15.28,3.56,18.75,41,34.55,60,37.96
津,2,一般,4,4198,沼田克彦,39,徳島,53,B1,4.00,21.62,0.00,0.00,54,34.69,53,35.29
津,2,一般,5,4360,庄司孝輔,37,静岡,53,B1,5.12,30.48,4.73,23.64,11,26.88,44,24.53
津,2,一般,6,4806,佐藤享子,34,大阪,51,B2,1.90,5.08,1.67,0.00,14,37.97,52,36.05
津,3,一般,1,4518,大須賀友,35,愛知,54,A2,4.80,26.67,5.62,36.36,46,40.00,41,26.42
津,3,一般,2,4661,中島昂章,30,佐賀,52,B1,5.36,34.86,0.00,0.00,53,35.96,18,28.21
津,3,一般,3,4992,廣瀬篤哉,24,滋賀,56,B1,3.42,16.67,4.48,21.74,68,30.95,25,26.32
津,3,一般,4,4724,吉田祐貴,36,佐賀,53,B1,4.15,19.35,0.00,0.00,65,27.47,72,32.69
津,3,一般,5,4120,柘植政浩,40,滋賀,52,A2,5.61,36.11,4.59,18.18,52,39.00,49,30.11
津,3,一般,6,5079,大石真央,23,静岡,45,B1,3.59,7.32,2.59,3.45,33,49.51,35,31.00
津,4,一般,1,3505,山田竜一,50,東京,52,A2,5.90,38.46,5.77,43.59,45,36.46,28,32.14
津,4,一般,2,3895,堀本裕也,45,愛知,49,B1,4.66,23.64,4.81,34.88,29,40.46,36,40.91
津,4,一般,3,4794,和田拓也,31,兵庫,53,B1,5.76,36.21,5.18,28.95,51,28.16,32,35.71
津,4,一般,4,4945,上村宏太,29,東京,50,B1,4.75,25.00,5.40,33.33,63,40.74,69,31.37
津,4,一般,5,4552,杉山勝匡,32,佐賀,48,B1,4.40,24.18,0.00,0.00,43,31.30,17,36.28
津,4,一般,6,4159,向後龍一,40,埼玉,52,A2,5.61,36.59,7.28,61.11,39,41.86,73,27.78
津,5,５ールドレー,1,3655,本橋克洋,48,群馬,54,A2,5.75,37.82,5.88,39.53,70,42.97,27,35.58
津,5,５ールドレー,2,4035,杉江浩明,43,愛知,51,B1,4.60,30.33,4.77,31.82,15,30.89,21,24.76
津,5,５ールドレー,3,5078,山川波乙,24,三重,45,B1,3.29,15.22,2.07,7.02,59,25.56,15,37.27
津,5,５ールドレー,4,5019,柴田百恵,22,静岡,44,B1,3.81,21.88,4.79,25.00,23,26.17,24,35.79
津,5,５ールドレー,5,5128,坪井爽佑,25,三重,55,B1,2.56,9.09,2.10,3.45,64,36.27,29,36.51
津,5,５ールドレー,6,5133,堀越雄貴,22,東京,50,B1,3.40,9.71,1.81,4.76,38,37.70,65,22.32
津,6,一般,1,3687,花田和明,52,愛知,53,A2,5.85,41.23,5.57,43.48,62,41.79,58,27.66
津,6,一般,2,3251,平石和男,55,埼玉,51,A2,5.86,43.88,5.24,38.10,19,28.32,76,27.93
津,6,一般,3,3497,後藤　浩,53,埼玉,51,B1,5.16,35.56,5.07,32.76,25,28.95,38,23.26
津,6,一般,4,3605,中村守成,50,三重,53,B1,4.77,24.51,4.89,32.20,57,29.82,66,28.42
津,6,一般,5,3347,矢後　剛,54,東京,55,B1,5.55,34.45,5.50,32.69,50,30.77,30,36.08
津,6,一般,6,4198,沼田克彦,39,徳島,53,B1,4.00,21.62,0.00,0.00,54,34.69,53,35.29
津,7,一般,1,3414,加瀬智宏,52,群馬,55,A2,6.26,43.88,5.30,30.00,55,26.37,20,30.28
津,7,一般,2,4120,柘植政浩,40,滋賀,52,A2,5.61,36.11,4.59,18.18,52,39.00,49,30.11
津,7,一般,3,4360,庄司孝輔,37,静岡,53,B1,5.12,30.48,4.73,23.64,11,26.88,44,24.53
津,7,一般,4,4636,赤池修平,31,徳島,52,B1,3.29,15.28,3.56,18.75,41,34.55,60,37.96
津,7,一般,5,4105,松下直也,42,兵庫,52,B1,4.94,27.91,6.14,42.86,21,37.50,54,38.46
津,7,一般,6,4992,廣瀬篤哉,24,滋賀,56,B1,3.42,16.67,4.48,21.74,68,30.95,25,26.32
津,8,一般,1,5042,畑田汰一,23,埼玉,54,A2,6.11,36.56,5.12,38.46,49,31.62,14,38.82
津,8,一般,2,5014,梶山涼斗,24,佐賀,52,B1,5.27,37.27,4.35,23.53,22,27.64,34,37.08
津,8,一般,3,4417,服部　剛,35,静岡,53,B1,5.22,28.09,5.03,25.00,30,36.84,43,41.51
津,8,一般,4,4152,深水慎一,41,東京,54,A2,5.99,39.56,4.87,21.74,28,32.38,55,36.28
津,8,一般,5,4724,吉田祐貴,36,佐賀,53,B1,4.15,19.35,0.00,0.00,65,27.47,72,32.69
津,8,一般,6,3895,堀本裕也,45,愛知,49,B1,4.66,23.64,4.81,34.88,29,40.46,36,40.91
津,9,一般特選,1,4300,加藤　綾,38,三重,49,B1,5.50,40.00,5.42,37.74,58,33.93,31,26.72
津,9,一般特選,2,5079,大石真央,23,静岡,45,B1,3.59,7.32,2.59,3.45,33,49.51,35,31.00
津,9,一般特選,3,5174,川井　萌,20,静岡,44,B1,2.67,10.00,0.00,0.00,27,27.64,23,37.72
津,9,一般特選,4,5078,山川波乙,24,三重,45,B1,3.29,15.22,2.07,7.02,59,25.56,15,37.27
津,9,一般特選,5,5163,清水愛海,22,山口,47,B1,3.14,9.65,0.00,0.00,31,30.17,40,30.09
津,9,一般特選,6,5019,柴田百恵,22,静岡,44,B1,3.81,21.88,4.79,25.00,23,26.17,24,35.79
津,10,選抜戦,1,4159,向後龍一,40,埼玉,52,A2,5.61,36.59,7.28,61.11,39,41.86,73,27.78
津,10,選抜戦,2,3605,中村守成,50,三重,53,B1,4.77,24.51,4.89,32.20,57,29.82,66,28.42
津,10,選抜戦,3,4661,中島昂章,30,佐賀,52,B1,5.36,34.86,0.00,0.00,53,35.96,18,28.21
津,10,選抜戦,4,3505,山田竜一,50,東京,52,A2,5.90,38.46,5.77,43.59,45,36.46,28,32.14
津,10,選抜戦,5,3655,本橋克洋,48,群馬,54,A2,5.75,37.82,5.88,39.53,70,42.97,27,35.58
津,10,選抜戦,6,3361,岡部　浩,52,徳島,52,B1,4.54,22.77,4.00,0.00,17,38.61,67,25.23
津,11,選抜戦,1,4552,杉山勝匡,32,佐賀,48,B1,4.40,24.18,0.00,0.00,43,31.30,17,36.28
津,11,選抜戦,2,3347,矢後　剛,54,東京,55,B1,5.55,34.45,5.50,32.69,50,30.77,30,36.08
津,11,選抜戦,3,5042,畑田汰一,23,埼玉,54,A2,6.11,36.56,5.12,38.46,49,31.62,14,38.82
津,11,選抜戦,4,3331,新美恵一,53,愛知,52,A2,6.36,47.66,6.02,37.21,73,33.59,11,38.10
津,11,選抜戦,5,3414,加瀬智宏,52,群馬,55,A2,6.26,43.88,5.30,30.00,55,26.37,20,30.28
津,11,選抜戦,6,4035,杉江浩明,43,愛知,51,B1,4.60,30.33,4.77,31.82,15,30.89,21,24.76
津,12,優勝戦,1,4428,有賀達也,36,埼玉,53,A2,6.03,47.42,7.11,60.71,34,40.48,74,28.57
津,12,優勝戦,2,4579,中嶋健一,32,三重,54,A2,5.28,27.08,6.08,41.03,47,39.42,71,32.11
津,12,優勝戦,3,4505,島田賢人,33,埼玉,56,A2,5.00,41.18,6.58,57.89,24,49.52,70,39.60
津,12,優勝戦,4,3482,金子猛志,51,群馬,58,A2,5.57,39.60,3.80,14.29,18,47.47,62,34.69
津,12,優勝戦,5,3484,芝田浩治,50,兵庫,55,A2,6.02,42.86,5.75,25.00,61,23.40,33,29.82
津,12,優勝戦,6,4828,松山将吾,27,滋賀,51,A2,5.84,37.50,5.58,30.00,44,34.45,46,16.28
常滑,1,予選,1,4123,細川裕子,40,愛知,46,A1,6.95,55.65,7.02,60.32,22,28.00,61,34.69
常滑,1,予選,2,4067,永井　源,41,愛知,53,A1,6.44,48.57,6.49,48.04,55,29.27,68,31.43
常滑,1,予選,3,3960,菊地孝平,43,静岡,56,A1,7.23,46.67,6.50,33.33,4,38.78,52,30.83
常滑,1,予選,4,4983,前田篤哉,25,愛知,53,A1,6.58,51.82,6.26,48.54,28,31.25,44,28.23
常滑,1,予選,5,4084,杉山正樹,42,愛知,55,A1,7.28,56.74,7.80,65.26,65,39.47,37,36.15
常滑,1,予選,6,3995,重野哲之,42,静岡,55,A1,6.27,45.31,6.37,46.51,40,39.58,35,29.85
常滑,2,予選,1,4824,松井洪弥,28,三重,52,A1,6.22,44.79,6.68,43.18,5,40.43,49,31.40
常滑,2,予選,2,4269,杉山裕也,36,愛知,53,A1,5.99,42.37,7.05,53.42,10,47.83,36,31.91
常滑,2,予選,3,3713,伊藤誠二,47,愛知,53,A1,6.50,55.64,6.58,48.96,26,40.48,51,51.13
常滑,2,予選,4,4850,野中一平,27,愛知,55,A1,6.83,54.05,6.13,44.29,43,33.33,43,34.04
常滑,2,予選,5,4586,磯部　誠,31,愛知,55,A1,7.13,44.68,7.83,67.31,8,65.96,21,37.59
常滑,2,予選,6,4342,谷野錬志,37,静岡,54,A1,6.37,40.46,6.76,45.95,60,32.61,48,31.78
常滑,3,予選,1,3956,横澤剛治,44,静岡,56,A1,6.30,45.65,7.00,50.00,25,29.79,73,40.77
常滑,3,予選,2,4856,豊田健士,25,三重,53,A1,6.73,54.35,5.65,30.77,63,44.68,60,40.00
常滑,3,予選,3,4033,伊藤将吉,43,静岡,53,A1,6.84,55.28,5.95,32.43,31,32.65,53,37.68
常滑,3,予選,4,4409,坂元浩仁,35,愛知,56,A1,6.34,47.66,6.40,42.70,38,54.17,15,33.33
常滑,3,予選,5,4208,三浦永理,39,静岡,47,A1,6.03,41.38,6.81,57.14,37,41.67,29,37.40
常滑,3,予選,6,3909,佐々木康,48,静岡,57,A1,7.37,61.07,6.37,50.00,19,44.74,16,33.59
常滑,4,予選,1,4494,河合佑樹,34,静岡,51,A1,7.27,57.69,7.78,67.57,59,33.96,59,32.52
常滑,4,予選,2,4604,岩瀬裕亮,33,愛知,53,A1,7.16,47.42,7.64,58.97,3,29.79,32,33.82
常滑,4,予選,3,4049,荒川健太,41,三重,57,A1,6.50,45.05,6.86,50.00,2,37.50,66,30.08
常滑,4,予選,4,3744,徳増秀樹,47,静岡,53,A1,7.03,48.39,8.50,67.86,20,41.86,28,34.51
常滑,4,予選,5,4190,長嶋万記,40,静岡,50,A1,6.36,45.80,6.25,50.00,12,42.86,14,43.45
常滑,4,予選,6,4276,鈴木勝博,39,愛知,53,A1,7.43,64.96,6.87,54.37,36,31.71,67,36.07
常滑,5,予選,1,4080,山崎哲司,43,愛知,54,A1,6.46,50.89,6.56,50.79,34,54.35,71,36.22
常滑,5,予選,2,4804,高田ひか,27,三重,49,A1,6.50,49.52,0.00,0.00,44,35.29,45,35.71
常滑,5,予選,3,4650,中山雄太,37,愛知,53,A1,6.00,40.34,6.48,48.06,33,41.67,11,42.86
常滑,5,予選,4,4227,安達裕樹,38,三重,52,A1,6.58,46.43,6.96,54.35,7,35.00,55,31.09
常滑,5,予選,5,3554,仲口博崇,49,愛知,52,A1,6.88,50.00,7.75,71.79,53,37.50,13,29.55
常滑,5,予選,6,4337,平本真之,37,愛知,56,A1,7.25,47.06,8.01,65.42,45,29.79,20,29.03
常滑,6,予選,1,3489,大場　敏,54,静岡,52,A1,6.33,43.75,6.94,58.06,56,43.64,25,28.15
常滑,6,予選,2,3960,菊地孝平,43,静岡,56,A1,7.23,46.67,6.50,33.33,4,38.78,52,30.83
常滑,6,予選,3,4123,細川裕子,40,愛知,46,A1,6.95,55.65,7.02,60.32,22,28.00,61,34.69
常滑,6,予選,4,4435,服部達哉,35,愛知,53,A1,5.72,37.50,6.05,43.56,30,34.69,33,40.29
常滑,6,予選,5,3941,池田浩二,43,愛知,52,A1,8.13,63.95,8.90,79.46,57,43.14,42,38.69
常滑,6,予選,6,3959,坪井康晴,44,静岡,55,A1,6.98,44.66,7.73,53.33,47,26.32,38,39.26
常滑,7,予選,1,4808,松尾　拓,33,三重,49,A1,6.44,44.33,5.61,27.78,64,34.15,74,29.08
常滑,7,予選,2,4033,伊藤将吉,43,静岡,53,A1,6.84,55.28,5.95,32.43,31,32.65,53,37.68
常滑,7,予選,3,3946,赤岩善生,46,愛知,55,A1,7.66,57.14,7.36,59.52,48,34.21,34,34.75
常滑,7,予選,4,4308,河村　了,38,愛知,51,A1,6.76,45.56,6.64,46.43,21,36.73,64,37.96
常滑,7,予選,5,4342,谷野錬志,37,静岡,54,A1,6.37,40.46,6.76,45.95,60,32.61,48,31.78
常滑,7,予選,6,4960,黒野元基,25,愛知,53,A1,6.61,50.35,6.42,49.32,9,43.59,65,35.00
常滑,8,予選,1,4850,野中一平,27,愛知,55,A1,6.83,54.05,6.13,44.29,43,33.33,43,34.04
常滑,8,予選,2,4084,杉山正樹,42,愛知,55,A1,7.28,56.74,7.80,65.26,65,39.47,37,36.15
常滑,8,予選,3,4161,黒柳浩孝,40,愛知,54,A1,5.61,37.84,5.74,40.00,24,36.36,41,34.75
常滑,8,予選,4,4024,井口佳典,44,三重,52,A1,7.35,53.17,8.17,44.44,32,38.18,17,28.00
常滑,8,予選,5,3995,重野哲之,42,静岡,55,A1,6.27,45.31,6.37,46.51,40,39.58,35,29.85
常滑,8,予選,6,4208,三浦永理,39,静岡,47,A1,6.03,41.38,6.81,57.14,37,41.67,29,37.40
常滑,9,予選,1,4470,平田健之,34,三重,52,A1,4.96,27.85,5.93,40.00,1,40.00,50,39.86
常滑,9,予選,2,3713,伊藤誠二,47,愛知,53,A1,6.50,55.64,6.58,48.96,26,40.48,51,51.13
常滑,9,予選,3,4337,平本真之,37,愛知,56,A1,7.25,47.06,8.01,65.42,45,29.79,47,23.33
常滑,9,予選,4,3909,佐々木康,48,静岡,57,A1,7.37,61.07,6.37,50.00,19,44.74,16,33.59
常滑,9,予選,5,4581,吉村　誠,32,静岡,50,A1,5.70,38.16,5.33,30.00,42,43.48,56,40.31
常滑,9,予選,6,4604,岩瀬裕亮,33,愛知,53,A1,7.16,47.42,7.64,58.97,3,29.79,32,33.82
常滑,10,予選,1,4269,杉山裕也,36,愛知,53,A1,5.99,42.37,7.05,53.42,10,47.83,36,31.91
常滑,10,予選,2,3941,池田浩二,43,愛知,52,A1,8.13,63.95,8.90,79.46,57,43.14,42,38.69
常滑,10,予選,3,4804,高田ひか,27,三重,49,A1,6.50,49.52,0.00,0.00,44,35.29,45,35.71
常滑,10,予選,4,4524,深谷知博,33,静岡,52,A1,7.70,59.76,5.94,41.18,13,24.00,70,33.58
常滑,10,予選,5,4276,鈴木勝博,39,愛知,53,A1,7.43,64.96,6.87,54.37,36,31.71,67,36.07
常滑,10,予選,6,4409,坂元浩仁,35,愛知,56,A1,6.34,47.66,6.40,42.70,38,54.17,15,33.33
常滑,11,予選,1,3946,赤岩善生,46,愛知,55,A1,7.66,57.14,7.36,59.52,48,34.21,34,34.75
常滑,11,予選,2,4227,安達裕樹,38,三重,52,A1,6.58,46.43,6.96,54.35,7,35.00,55,31.09
常滑,11,予選,3,4983,前田篤哉,25,愛知,53,A1,6.58,51.82,6.26,48.54,28,31.25,44,28.23
常滑,11,予選,4,4190,長嶋万記,40,静岡,50,A1,6.36,45.80,6.25,50.00,12,42.86,14,43.45
常滑,11,予選,5,4074,柳沢　一,40,愛知,51,A1,7.08,48.67,6.96,57.14,29,36.36,24,38.36
常滑,11,予選,6,4793,金子　萌,31,静岡,51,A1,6.17,46.96,5.41,40.98,61,26.92,72,37.41
常滑,12,予選,1,4586,磯部　誠,31,愛知,55,A1,7.13,44.68,7.83,67.31,8,65.96,21,37.59
常滑,12,予選,2,4308,河村　了,38,愛知,51,A1,6.76,45.56,6.64,46.43,21,36.73,64,37.96
常滑,12,予選,3,4933,板橋侑我,25,静岡,52,A1,6.25,44.12,6.15,50.00,46,41.30,69,48.78
常滑,12,予選,4,4856,豊田健士,25,三重,53,A1,6.73,54.35,5.65,30.77,63,44.68,60,40.00
常滑,12,予選,5,4494,河合佑樹,34,静岡,51,A1,7.27,57.69,7.78,67.57,59,33.96,59,32.52
常滑,12,予選,6,4808,松尾　拓,33,三重,49,A1,6.44,44.33,5.61,27.78,64,34.15,74,29.08
蒲郡,1,一般戦,1,3560,太田克哉,53,群馬,52,B1,3.57,17.91,3.62,14.29,76,38.26,55,31.33
蒲郡,1,一般戦,2,3419,栗原謙治,52,群馬,57,B1,4.49,23.08,3.62,15.38,49,35.91,70,35.63
蒲郡,1,一般戦,3,4693,松下誉士,37,福岡,52,B1,4.28,22.61,0.00,0.00,20,28.86,47,32.72
蒲郡,1,一般戦,4,5187,小坂風太,21,福井,51,B1,2.36,4.00,1.50,0.00,34,30.05,73,33.53
蒲郡,1,一般戦,5,4228,吉田慎二,38,愛知,57,B1,5.15,36.11,5.88,45.61,38,27.71,16,34.55
蒲郡,1,一般戦,6,4215,吉島祥之,37,愛知,54,B1,4.75,26.47,5.32,33.33,13,27.06,49,29.65
蒲郡,2,一般戦,1,3891,谷口健一,46,福井,53,B1,3.51,13.33,3.60,10.34,40,24.39,40,35.36
蒲郡,2,一般戦,2,4103,山崎善庸,42,埼玉,53,B1,4.59,19.75,4.50,31.25,71,37.24,77,37.18
蒲郡,2,一般戦,3,4979,中野夢斗,25,愛知,53,B1,5.04,33.33,4.53,23.08,66,27.53,54,39.31
蒲郡,2,一般戦,4,5080,鈴木慶太,23,静岡,55,B2,4.46,21.62,2.73,6.67,25,32.54,71,38.27
蒲郡,2,一般戦,5,5175,島崎丈一,18,東京,55,B2,1.67,2.17,1.00,0.00,23,33.51,41,36.02
蒲郡,2,一般戦,6,4887,富澤祐作,35,群馬,56,B1,4.63,26.15,0.00,0.00,60,29.95,45,29.34
蒲郡,3,一般戦,1,4186,小川時光,41,埼玉,58,B1,4.60,28.41,3.83,16.67,53,32.28,59,32.60
蒲郡,3,一般戦,2,5007,近藤雄一,25,東京,52,B1,3.80,16.67,2.75,0.00,19,33.49,60,41.52
蒲郡,3,一般戦,3,4527,高野心吾,33,愛知,50,B1,4.23,22.99,4.15,22.45,15,31.15,48,30.63
蒲郡,3,一般戦,4,3681,山谷　央,48,東京,51,A2,6.74,51.75,5.90,38.33,33,26.67,65,31.95
蒲郡,3,一般戦,5,3546,中里昌志,52,埼玉,49,A2,5.61,35.37,4.44,33.33,58,32.54,52,34.41
蒲郡,3,一般戦,6,3796,長野道臣,48,静岡,53,B1,5.12,31.40,6.28,41.38,17,33.50,69,33.13
蒲郡,4,一般戦,1,3722,西村秀樹,51,福岡,52,B1,4.22,22.47,3.89,21.05,29,31.43,58,22.37
蒲郡,4,一般戦,2,3745,橋本年光,47,兵庫,54,A2,6.35,44.85,4.44,22.22,32,20.00,61,38.75
蒲郡,4,一般戦,3,4381,田路朋史,37,兵庫,52,A2,6.15,46.60,4.29,12.50,74,34.44,14,36.00
蒲郡,4,一般戦,4,4731,間野兼礼,32,愛知,51,B1,5.37,34.95,5.17,36.67,46,38.25,13,34.55
蒲郡,4,一般戦,5,3340,池田雷太,56,東京,54,B1,4.69,22.03,5.00,30.00,63,32.09,67,30.06
蒲郡,4,一般戦,6,4889,後藤盛也,33,東京,53,B1,5.17,35.63,3.20,15.00,12,35.33,68,35.29
蒲郡,5,一般戦,1,4834,浜本裕己,34,大阪,51,B1,5.00,24.07,5.27,26.67,65,33.52,56,30.86
蒲郡,5,一般戦,2,4376,藤田靖弘,37,静岡,51,A2,5.95,44.53,6.41,46.88,64,31.25,12,45.10
蒲郡,5,一般戦,3,3889,須藤隆雄,46,群馬,57,B1,4.23,21.21,4.85,28.21,39,29.66,62,25.17
蒲郡,5,一般戦,4,4039,村上功祐,43,大阪,58,A2,5.84,39.80,4.78,29.63,51,34.90,75,35.80
蒲郡,5,一般戦,5,5187,小坂風太,21,福井,51,B1,2.36,4.00,1.50,0.00,34,30.05,73,33.53
蒲郡,5,一般戦,6,4540,相原利章,34,東京,52,A2,5.55,35.90,3.59,17.65,55,38.73,57,36.31
蒲郡,6,一般戦,1,4693,松下誉士,37,福岡,52,B1,4.28,22.61,0.00,0.00,20,28.86,47,32.72
蒲郡,6,一般戦,2,4293,鈴木智啓,36,愛知,60,A2,5.21,34.72,5.14,33.80,73,26.90,63,33.89
蒲郡,6,一般戦,3,3419,栗原謙治,52,群馬,57,B1,4.49,23.08,3.62,15.38,49,35.91,70,35.63
蒲郡,6,一般戦,4,5175,島崎丈一,18,東京,55,B2,1.67,2.17,1.00,0.00,23,33.51,41,36.02
蒲郡,6,一般戦,5,3912,川原正明,48,福井,51,A1,5.87,39.18,5.34,39.47,41,30.61,35,21.74
