レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,4,予選,2,2876,鈴木幸夫,63,愛知,52,A1,5.51,41.10,4.78,22.22,50,32.00,19,22.22
住之江,4,予選,3,4989,石原　翼,24,静岡,52,B1,5.12,31.71,5.06,25.00,60,13.51,72,26.00
住之江,4,予選,4,3948,大町利克,45,大阪,54,B1,4.51,22.68,4.40,20.83,11,26.53,71,34.04
住之江,4,予選,5,4033,伊藤将吉,42,静岡,52,A1,6.40,47.26,6.26,41.18,12,36.73,55,29.17
住之江,4,予選,6,3066,田中定雄,61,埼玉,54,B1,3.39,9.21,2.25,0.00,65,40.38,51,18.00
住之江,5,住之江ファイ,1,4039,村上功祐,42,大阪,58,A2,4.87,25.62,5.14,31.43,55,45.28,62,42.22
住之江,5,住之江ファイ,2,4903,吉田凌太,27,愛知,52,B1,6.25,45.19,5.85,41.18,82,18.37,50,50.00
住之江,5,住之江ファイ,3,3647,伊藤雄二,48,埼玉,51,B1,4.42,22.58,2.83,0.00,80,33.33,73,15.56
住之江,5,住之江ファイ,4,4508,野間大樹,32,大阪,50,B1,4.97,25.32,3.92,21.15,13,26.00,77,23.53
住之江,5,住之江ファイ,5,5156,坂野さく,24,福井,47,B2,1.37,0.00,1.00,0.00,34,34.09,32,20.00
住之江,5,住之江ファイ,6,4330,奈須啓太,37,福岡,52,A1,6.63,46.71,7.03,53.33,63,37.25,20,26.00
住之江,6,予選特別Ｂ戦,1,3664,鈴木賢一,51,埼玉,57,A2,5.16,36.63,4.33,23.81,57,30.00,80,50.00
住之江,6,予選特別Ｂ戦,2,4630,岩永雅人,34,愛知,52,A1,5.63,35.94,5.53,31.58,32,31.91,17,29.41
住之江,6,予選特別Ｂ戦,3,4273,佐藤　旭,38,静岡,52,B1,5.14,34.12,4.60,30.00,18,33.33,59,36.00
住之江,6,予選特別Ｂ戦,4,4288,永田啓二,36,福岡,54,A1,6.57,47.29,6.68,52.63,14,34.69,37,35.29
住之江,6,予選特別Ｂ戦,5,4569,中澤宏奈,33,東京,47,B1,4.85,26.42,5.66,41.38,27,32.00,93,30.61
住之江,6,予選特別Ｂ戦,6,4067,永井　源,41,愛知,52,A1,6.40,45.14,5.92,36.11,89,45.45,82,37.14
住之江,7,予選,1,4832,権藤俊光,34,大阪,54,A1,6.53,49.24,6.07,32.86,83,32.69,91,29.41
住之江,7,予選,2,3381,滝沢芳行,52,埼玉,52,A2,4.82,30.21,0.00,0.00,66,40.38,69,31.82
住之江,7,予選,3,5020,宮村勇哉,29,三重,55,B1,3.33,10.26,1.38,0.00,76,46.30,11,27.66
住之江,7,予選,4,4526,池田雄祐,33,愛知,52,A2,6.00,40.16,6.00,30.43,87,26.92,26,39.22
住之江,7,予選,5,4274,長畑友輔,38,東京,50,B1,4.61,25.21,5.41,35.29,22,26.00,24,34.00
住之江,7,予選,6,3563,堤　昇,51,静岡,53,A2,5.97,42.65,6.84,57.89,56,39.58,30,38.00
住之江,8,予選,1,3831,安藤裕貴,46,愛知,53,A2,5.24,37.25,5.58,41.67,70,26.00,94,34.00
住之江,8,予選,2,3996,秋山直之,42,群馬,53,A1,6.82,48.53,7.43,60.00,78,31.37,38,21.82
住之江,8,予選,3,3161,古場輝義,61,大阪,52,B1,5.79,34.92,5.10,30.00,24,29.41,65,31.82
住之江,8,予選,4,3699,富永正人,48,埼玉,52,A2,5.35,35.35,0.00,0.00,58,32.69,15,17.65
住之江,8,予選,5,5010,宇留田翔,24,三重,54,B1,4.50,27.17,4.11,18.52,23,36.00,10,30.61
住之江,8,予選,6,3902,蜷川哲平,44,東京,54,A2,5.47,35.23,5.57,17.86,53,36.96,18,25.00
住之江,9,予選,1,4793,金子　萌,31,静岡,52,A2,5.66,39.31,0.00,0.00,54,38.78,81,25.49
住之江,9,予選,2,4508,野間大樹,32,大阪,50,B1,4.97,25.32,3.92,21.15,13,26.00,77,23.53
住之江,9,予選,3,3331,新美恵一,53,愛知,52,A1,5.75,31.97,6.05,38.46,36,30.77,68,40.38
住之江,9,予選,4,4702,三浦敬太,34,東京,51,B1,6.53,50.00,5.56,44.12,68,23.91,53,33.33
住之江,9,予選,5,3164,森脇　徹,60,山口,52,B1,4.39,15.19,4.00,33.33,79,43.14,54,25.45
住之江,9,予選,6,3538,菊池峰晴,53,群馬,52,A2,4.68,30.36,3.58,8.33,28,45.76,70,36.00
住之江,10,予選特別Ｂ戦,1,4300,加藤　綾,38,三重,49,B1,4.34,26.04,4.93,32.50,59,22.00,13,44.00
住之江,10,予選特別Ｂ戦,2,3994,茶谷　桜,42,滋賀,47,A2,5.32,32.37,5.69,31.03,64,38.00,76,17.02
住之江,10,予選特別Ｂ戦,3,4569,中澤宏奈,33,東京,47,B1,4.85,26.42,5.66,41.38,27,32.00,93,30.61
住之江,10,予選特別Ｂ戦,4,4246,喜多那由,39,静岡,50,B1,4.03,14.93,3.56,4.00,10,36.54,87,40.00
住之江,10,予選特別Ｂ戦,5,4781,西舘果里,34,東京,52,B1,4.73,25.00,7.00,66.67,51,26.53,58,33.33
住之江,10,予選特別Ｂ戦,6,5116,金子七海,21,福井,46,B2,2.66,10.00,1.63,0.00,71,24.00,66,34.00
住之江,11,予選特別Ａ戦,1,2876,鈴木幸夫,63,愛知,52,A1,5.51,41.10,4.78,22.22,50,32.00,19,22.22
住之江,11,予選特別Ａ戦,2,4039,村上功祐,42,大阪,58,A2,4.87,25.62,5.14,31.43,55,45.28,62,42.22
住之江,11,予選特別Ａ戦,3,4288,永田啓二,36,福岡,54,A1,6.57,47.29,6.68,52.63,14,34.69,37,35.29
住之江,11,予選特別Ａ戦,4,4575,戸塚邦好,32,東京,51,B1,5.54,33.80,4.26,18.52,86,40.00,90,24.44
住之江,11,予選特別Ａ戦,5,3659,藤生雄人,46,群馬,55,A2,5.37,33.04,6.05,36.21,26,38.00,79,31.43
住之江,11,予選特別Ａ戦,6,4526,池田雄祐,33,愛知,52,A2,6.00,40.16,6.00,30.43,87,26.92,26,39.22
住之江,12,ドリーム戦,1,3996,秋山直之,42,群馬,53,A1,6.82,48.53,7.43,60.00,78,31.37,38,21.82
住之江,12,ドリーム戦,2,4033,伊藤将吉,42,静岡,52,A1,6.40,47.26,6.26,41.18,12,36.73,55,29.17
住之江,12,ドリーム戦,3,4832,権藤俊光,34,大阪,54,A1,6.53,49.24,6.07,32.86,83,32.69,91,29.41
住之江,12,ドリーム戦,4,4330,奈須啓太,37,福岡,52,A1,6.63,46.71,7.03,53.33,63,37.25,20,26.00
住之江,12,ドリーム戦,5,4067,永井　源,41,愛知,52,A1,6.40,45.14,5.92,36.11,89,45.45,82,37.14
住之江,12,ドリーム戦,6,4239,竹田辰也,37,山口,53,A1,6.58,46.61,6.62,53.85,31,32.00,52,35.42
びわこ,1,予選,1,4335,若林　将,37,東京,54,A1,6.60,49.09,6.48,41.94,27,28.57,53,0.00
びわこ,1,予選,2,3850,小川知行,49,群馬,54,B1,4.42,22.64,0.00,0.00,33,26.32,48,63.64
びわこ,1,予選,3,5126,山下大輝,24,兵庫,52,B2,2.48,3.28,1.35,0.00,46,11.11,70,0.00
びわこ,1,予選,4,3666,内野省一,50,愛知,53,B1,4.71,25.00,4.47,23.40,52,22.22,17,21.05
びわこ,1,予選,5,5044,渡邉　健,22,東京,56,B1,4.55,25.29,3.44,12.50,61,40.00,18,11.11
びわこ,1,予選,6,4945,上村宏太,29,東京,51,B1,3.64,16.05,4.00,0.00,23,21.05,65,30.00
びわこ,2,予選,1,3956,横澤剛治,43,静岡,55,A1,6.22,44.04,7.18,53.57,53,0.00,19,17.65
びわこ,2,予選,2,4615,板倉敦史,41,東京,55,B1,4.76,28.57,5.05,33.33,65,40.00,44,66.67
びわこ,2,予選,3,3653,品川賢次,47,群馬,56,B1,5.03,26.92,4.13,12.50,17,6.25,52,11.11
びわこ,2,予選,4,4540,相原利章,33,東京,53,B1,5.82,41.30,5.90,52.38,15,52.38,55,54.55
びわこ,2,予選,5,4681,太田　潮,30,愛知,56,B1,4.49,21.98,4.94,32.35,13,45.45,12,15.38
びわこ,2,予選,6,5157,市川健太,23,滋賀,55,B2,1.75,0.00,1.89,0.00,32,42.86,63,22.22
びわこ,3,予選,1,4986,西山祐希,24,兵庫,52,B2,1.76,0.00,1.88,2.38,22,37.50,21,50.00
びわこ,3,予選,2,5090,生方靖亜,20,群馬,54,B1,3.22,8.82,2.00,0.00,20,36.84,56,36.36
びわこ,3,予選,3,3414,加瀬智宏,51,群馬,53,A2,5.51,37.90,5.18,32.35,24,10.53,51,60.00
びわこ,3,予選,4,5050,木下雄介,26,滋賀,51,B1,4.58,22.64,2.81,6.36,47,11.11,20,30.00
びわこ,3,予選,5,3990,芹澤克彦,42,静岡,51,A2,5.14,27.93,4.85,30.00,16,38.10,23,55.00
びわこ,3,予選,6,4162,竹本太樹,39,大阪,53,A2,3.79,18.31,4.83,26.67,50,45.45,46,11.11
びわこ,4,予選,1,4779,伊倉　光,35,東京,53,B1,4.33,18.99,5.00,20.00,29,54.55,13,26.32
びわこ,4,予選,2,4706,三浦洋次,32,愛知,47,B1,5.16,34.57,5.03,33.33,49,22.22,43,50.00
びわこ,4,予選,3,3896,上田洋平,44,滋賀,51,A2,5.57,36.59,5.80,36.84,48,40.00,67,45.45
びわこ,4,予選,4,4124,池田雄一,39,静岡,53,A2,5.50,39.45,5.10,40.00,26,15.79,14,30.00
びわこ,4,予選,5,3964,宮地博士,42,長崎,54,B1,4.02,17.35,3.53,20.00,11,42.11,41,54.55
びわこ,4,予選,6,5065,伊久間陽,22,群馬,51,B1,2.71,9.09,2.72,5.56,21,60.00,69,30.00
びわこ,5,予選,1,4080,山崎哲司,42,愛知,52,A1,6.35,40.77,6.65,43.55,31,38.10,22,26.32
びわこ,5,予選,2,3656,伯母芳恒,47,東京,55,A2,5.34,35.34,7.03,56.41,62,11.11,66,20.00
びわこ,5,予選,3,3370,坪内　実,54,大阪,56,B1,4.08,18.63,4.16,20.00,60,45.45,61,22.22
びわこ,5,予選,4,3619,長谷川充,47,群馬,52,B1,5.20,33.64,0.00,0.00,55,30.00,45,40.00
びわこ,5,予選,5,4723,寺島吉彦,35,東京,49,B1,4.09,18.82,4.20,26.67,67,0.00,64,45.45
びわこ,5,予選,6,3850,小川知行,49,群馬,54,B1,4.42,22.64,0.00,0.00,33,26.32,48,63.64
びわこ,6,予選,1,3571,寺本武司,49,長崎,54,B1,3.40,17.28,3.60,30.00,56,33.33,71,50.00
びわこ,6,予選,2,3591,後藤孝義,52,静岡,52,B1,4.33,21.35,4.16,23.68,51,11.11,54,20.00
びわこ,6,予選,3,4610,佐藤大佑,30,東京,53,A2,6.02,46.15,5.75,45.00,19,16.67,73,45.45
びわこ,6,予選,4,4058,野末智一,42,静岡,51,A2,5.44,36.73,6.40,55.00,57,25.00,57,42.11
びわこ,6,予選,5,3484,芝田浩治,49,兵庫,55,A1,5.95,40.74,7.71,57.14,28,26.32,16,22.22
びわこ,6,予選,6,4615,板倉敦史,41,東京,55,B1,4.76,28.57,5.05,33.33,65,40.00,44,66.67
びわこ,7,予選,1,4681,太田　潮,30,愛知,56,B1,4.49,21.98,4.94,32.35,13,45.45,12,15.38
びわこ,7,予選,2,3990,芹澤克彦,42,静岡,51,A2,5.14,27.93,4.85,30.00,16,38.10,23,55.00
びわこ,7,予選,3,4057,松井賢治,42,兵庫,52,A2,5.99,42.86,5.69,40.82,66,80.00,11,31.25
びわこ,7,予選,4,3151,落合敬一,57,長崎,56,B1,4.00,22.73,4.44,33.33,12,45.00,50,11.11
びわこ,7,予選,5,3713,伊藤誠二,46,愛知,55,A1,6.16,40.00,4.78,33.33,18,35.00,62,41.67
びわこ,7,予選,6,5100,栗原一馬,24,群馬,56,B2,2.04,5.43,0.00,0.00,58,44.44,60,60.00
びわこ,8,予選,1,5016,宮田龍馬,23,兵庫,52,B1,4.26,24.37,2.41,11.76,30,19.05,58,0.00
びわこ,8,予選,2,3885,久田　武,47,愛知,54,A2,6.21,45.54,5.60,36.00,14,36.84,40,0.00
びわこ,8,予選,3,4124,池田雄一,39,静岡,53,A2,5.50,39.45,5.10,40.00,26,15.79,14,30.00
びわこ,8,予選,4,5090,生方靖亜,20,群馬,54,B1,3.22,8.82,2.00,0.00,20,36.84,56,36.36
びわこ,8,予選,5,4297,山田哲也,38,東京,51,A1,6.94,53.91,7.21,57.33,59,11.11,68,11.11
びわこ,8,予選,6,5157,市川健太,23,滋賀,55,B2,1.75,0.00,1.89,0.00,32,42.86,63,22.22
びわこ,9,予選特賞,1,3761,山本光雄,49,滋賀,54,A2,5.03,29.77,5.70,36.42,25,40.00,39,50.00
びわこ,9,予選特賞,2,3370,坪内　実,54,大阪,56,B1,4.08,18.63,4.16,20.00,60,45.45,61,22.22
びわこ,9,予選特賞,3,4335,若林　将,37,東京,54,A1,6.60,49.09,6.48,41.94,27,28.57,53,0.00
びわこ,9,予選特賞,4,3964,宮地博士,42,長崎,54,B1,4.02,17.35,3.53,20.00,11,42.11,41,54.55
びわこ,9,予選特賞,5,4540,相原利章,33,東京,53,B1,5.82,41.30,5.90,52.38,15,52.38,55,54.55
びわこ,9,予選特賞,6,5050,木下雄介,26,滋賀,51,B1,4.58,22.64,2.81,6.36,47,11.11,20,30.00
びわこ,10,予選特賞,1,3484,芝田浩治,49,兵庫,55,A1,5.95,40.74,7.71,57.14,28,26.32,16,22.22
びわこ,10,予選特賞,2,5065,伊久間陽,22,群馬,51,B1,2.71,9.09,2.72,5.56,21,60.00,69,30.00
びわこ,10,予選特賞,3,4945,上村宏太,29,東京,51,B1,3.64,16.05,4.00,0.00,23,21.05,65,30.00
びわこ,10,予選特賞,4,3414,加瀬智宏,51,群馬,53,A2,5.51,37.90,5.18,32.35,24,10.53,51,60.00
びわこ,10,予選特賞,5,4603,谷川将太,33,長崎,53,B1,4.97,24.37,3.18,9.09,54,50.00,59,25.00
びわこ,10,予選特賞,6,3656,伯母芳恒,47,東京,55,A2,5.34,35.34,7.03,56.41,62,11.11,66,20.00
びわこ,11,予選特選,1,4297,山田哲也,38,東京,51,A1,6.94,53.91,7.21,57.33,59,11.11,68,11.11
びわこ,11,予選特選,2,4162,竹本太樹,39,大阪,53,A2,3.79,18.31,4.83,26.67,50,45.45,46,11.11
びわこ,11,予選特選,3,4706,三浦洋次,32,愛知,47,B1,5.16,34.57,5.03,33.33,49,22.22,43,50.00
びわこ,11,予選特選,4,3653,品川賢次,47,群馬,56,B1,5.03,26.92,4.13,12.50,17,6.25,52,11.11
びわこ,11,予選特選,5,4080,山崎哲司,42,愛知,52,A1,6.35,40.77,6.65,43.55,31,38.10,22,26.32
びわこ,11,予選特選,6,4057,松井賢治,42,兵庫,52,A2,5.99,42.86,5.69,40.82,66,80.00,11,31.25
びわこ,12,予選特選,1,3713,伊藤誠二,46,愛知,55,A1,6.16,40.00,4.78,33.33,18,35.00,62,41.67
びわこ,12,予選特選,2,3896,上田洋平,44,滋賀,51,A2,5.57,36.59,5.80,36.84,48,40.00,67,45.45
びわこ,12,予選特選,3,3619,長谷川充,47,群馬,52,B1,5.20,33.64,0.00,0.00,55,30.00,45,40.00
びわこ,12,予選特選,4,3885,久田　武,47,愛知,54,A2,6.21,45.54,5.60,36.00,14,36.84,40,0.00
びわこ,12,予選特選,5,3761,山本光雄,49,滋賀,54,A2,5.03,29.77,5.70,36.42,25,40.00,39,50.00
びわこ,12,予選特選,6,3591,後藤孝義,52,静岡,52,B1,4.33,21.35,4.16,23.68,51,11.11,54,20.00
三国,1,予選,1,4469,土山卓也,34,福井,55,A2,5.49,40.38,6.02,39.88,37,34.62,45,23.40
三国,1,予選,2,4539,金子賢志,30,群馬,52,A2,5.83,41.67,5.72,44.44,61,45.10,27,43.14
三国,1,予選,3,4424,松尾昂明,36,福岡,51,A2,6.61,49.31,7.55,70.00,20,22.22,55,27.08
三国,1,予選,4,4677,片橋幸貴,33,滋賀,55,A2,6.33,48.15,5.69,41.38,43,29.41,57,30.77
三国,1,予選,5,4772,石丸海渡,28,香川,54,A1,6.91,44.03,6.81,44.68,29,34.00,25,43.75
三国,1,予選,6,4824,松井洪弥,28,三重,52,A2,6.03,40.98,6.74,51.85,53,34.62,59,31.91
三国,2,予選,1,4796,春園功太,29,三重,53,A2,5.49,37.80,6.00,46.88,31,23.08,53,34.00
三国,2,予選,2,4608,荒井翔伍,31,東京,54,A2,5.52,36.36,6.19,43.24,46,38.18,54,46.30
三国,2,予選,3,5015,高橋竜矢,23,広島,52,A2,5.34,29.51,5.80,34.09,51,45.61,47,37.25
三国,2,予選,4,3814,金子貴志,45,福井,50,A2,5.81,43.07,5.92,39.80,15,42.59,40,62.00
三国,2,予選,5,4101,三井所尊,42,佐賀,52,A1,6.42,47.93,6.23,57.69,70,49.02,46,34.55
三国,2,予選,6,4074,柳沢　一,40,愛知,51,A1,7.19,47.37,6.59,35.29,67,50.94,16,53.06
三国,3,予選,1,4370,山口達也,34,岡山,56,A2,6.44,50.78,9.10,85.00,68,28.30,36,33.33
三国,3,予選,2,4930,佐藤　悠,25,福井,53,A2,5.13,31.65,4.62,23.89,32,36.36,60,34.00
三国,3,予選,3,4856,豊田健士,25,三重,53,A1,6.40,37.31,6.53,43.64,50,48.15,33,52.94
三国,3,予選,4,4839,四宮与寛,31,徳島,53,A2,5.22,31.09,4.84,24.00,35,27.45,29,25.00
三国,3,予選,5,4437,中田元泰,35,香川,54,A2,6.86,53.57,7.07,62.07,59,41.30,38,30.19
三国,3,予選,6,3622,山崎智也,47,群馬,55,A1,6.41,42.20,6.46,45.83,66,42.31,19,31.25
三国,4,予選,1,3612,馬袋義則,48,兵庫,53,A2,6.42,48.34,5.66,42.11,44,66.67,15,25.58
三国,4,予選,2,4066,東本勝利,41,三重,54,A2,5.52,37.30,6.00,48.57,63,45.45,20,32.73
三国,4,予選,3,4587,木田峰由,30,福井,53,A2,5.06,30.71,5.56,35.90,38,29.41,49,35.42
三国,4,予選,4,4757,山田祐也,31,徳島,53,A1,6.97,53.79,5.68,31.58,41,42.00,71,44.00
三国,4,予選,5,4096,石橋道友,39,長崎,54,A1,6.43,44.78,7.13,62.50,19,30.00,28,46.94
三国,4,予選,6,4769,馬場　剛,28,東京,51,A2,5.71,37.29,6.72,44.44,28,40.74,72,46.81
三国,5,予選,1,4771,下寺秀和,28,広島,54,A2,5.79,41.41,5.85,50.00,21,30.77,11,27.08
三国,5,予選,2,4442,松竹大輔,34,愛知,51,A2,5.93,41.46,6.31,50.00,58,38.30,21,41.30
三国,5,予選,3,4528,黒井達矢,32,埼玉,53,A2,7.13,56.07,6.76,57.14,52,50.00,52,34.69
三国,5,予選,4,4539,金子賢志,30,群馬,52,A2,5.83,41.67,5.72,44.44,61,45.10,27,43.14
三国,5,予選,5,4013,中島孝平,41,福井,51,A1,7.51,52.78,7.72,63.01,18,27.78,39,43.48
三国,5,予選,6,4759,今泉友吾,31,東京,51,A1,6.73,49.57,6.26,45.16,62,30.00,64,22.00
三国,6,予選,1,4006,小野勇作,43,佐賀,51,A2,5.92,39.39,0.00,0.00,54,44.68,41,35.29
三国,6,予選,2,4659,木下翔太,30,大阪,55,A1,6.83,50.38,7.53,57.81,24,38.00,32,29.79
三国,6,予選,3,4601,森野正弘,36,山口,54,A1,6.53,44.94,7.24,52.38,27,26.09,56,42.22
三国,6,予選,4,4796,春園功太,29,三重,53,A2,5.49,37.80,6.00,46.88,31,23.08,53,34.00
三国,6,予選,5,4910,中村泰平,25,愛知,51,A2,6.36,50.40,6.37,48.78,57,34.00,61,35.42
三国,6,予選,6,3833,中辻博訓,46,福井,54,A1,6.82,54.46,7.15,58.52,45,21.57,50,29.27
三国,7,予選,1,4278,藤岡俊介,37,兵庫,51,A1,7.03,53.90,5.73,31.82,13,56.86,70,33.33
三国,7,予選,2,3622,山崎智也,47,群馬,55,A1,6.41,42.20,6.46,45.83,66,42.31,19,31.25
三国,7,予選,3,4581,吉村　誠,31,静岡,52,A2,5.82,39.44,4.98,31.03,17,28.07,58,46.94
三国,7,予選,4,4817,渡邉　翼,30,山口,50,A2,5.51,36.18,4.36,21.43,40,38.46,43,24.44
三国,7,予選,5,4469,土山卓也,34,福井,55,A2,5.49,40.38,6.02,39.88,37,34.62,45,23.40
三国,7,予選,6,4608,荒井翔伍,31,東京,54,A2,5.52,36.36,6.19,43.24,46,38.18,54,46.30
三国,8,予選,1,4537,渡邉和将,31,岡山,51,A1,6.90,51.43,7.69,58.33,39,24.00,18,35.42
三国,8,予選,2,4074,柳沢　一,40,愛知,51,A1,7.19,47.37,6.59,35.29,67,50.94,16,53.06
三国,8,予選,3,4042,丸岡正典,41,大阪,52,A1,6.80,50.00,6.22,42.00,36,32.61,63,42.31
三国,8,予選,4,4930,佐藤　悠,25,福井,53,A2,5.13,31.65,4.62,23.89,32,36.36,60,34.00
三国,8,予選,5,3612,馬袋義則,48,兵庫,53,A2,6.42,48.34,5.66,42.11,44,66.67,15,25.58
三国,8,予選,6,4424,松尾昂明,36,福岡,51,A2,6.61,49.31,7.55,70.00,20,22.22,55,27.08
三国,9,予選,1,4828,松山将吾,26,滋賀,51,A1,5.88,39.53,5.45,38.30,11,32.00,67,39.22
三国,9,予選,2,4824,松井洪弥,28,三重,52,A2,6.03,40.98,6.74,51.85,53,34.62,59,31.91
三国,9,予選,3,4013,中島孝平,41,福井,51,A1,7.51,52.78,7.72,63.01,18,27.78,39,43.48
三国,9,予選,4,4370,山口達也,34,岡山,56,A2,6.44,50.78,9.10,85.00,68,28.30,36,33.33
三国,9,予選,5,4587,木田峰由,30,福井,53,A2,5.06,30.71,5.56,35.90,38,29.41,49,35.42
三国,9,予選,6,4504,前田将太,33,福岡,54,A1,6.93,52.03,7.39,66.67,65,28.85,35,36.00
三国,10,予選,1,4772,石丸海渡,28,香川,54,A1,6.91,44.03,6.81,44.68,29,34.00,25,43.75
三国,10,予選,2,4910,中村泰平,25,愛知,51,A2,6.36,50.40,6.37,48.78,57,34.00,61,35.42
三国,10,予選,3,4066,東本勝利,41,三重,54,A2,5.52,37.30,6.00,48.57,63,45.45,20,32.73
三国,10,予選,4,4553,坪口竜也,32,長崎,55,A2,6.30,42.42,6.59,51.35,56,31.11,37,32.69
三国,10,予選,5,4771,下寺秀和,28,広島,54,A2,5.79,41.41,5.85,50.00,21,30.77,11,27.08
三国,10,予選,6,3654,武田光史,47,福井,54,A1,5.85,37.21,7.02,52.87,69,28.00,22,23.91
三国,11,予選,1,4757,山田祐也,31,徳島,53,A1,6.97,53.79,5.68,31.58,41,42.00,71,44.00
三国,11,予選,2,4391,松田祐季,35,福井,53,A1,6.03,42.47,7.30,61.26,47,32.08,12,22.92
三国,11,予選,3,4437,中田元泰,35,香川,54,A2,6.86,53.57,7.07,62.07,59,41.30,38,30.19
三国,11,予選,4,4857,加藤翔馬,24,兵庫,56,A2,6.03,45.93,5.06,29.41,49,32.00,24,40.82
三国,11,予選,5,4659,木下翔太,30,大阪,55,A1,6.83,50.38,7.53,57.81,24,38.00,32,29.79
三国,11,予選,6,4528,黒井達矢,32,埼玉,53,A2,7.13,56.07,6.76,57.14,52,50.00,52,34.69
三国,12,東尋坊ドリー,1,4719,上條暢嵩,27,大阪,51,A1,7.33,57.86,7.71,62.07,16,44.90,68,57.14
三国,12,東尋坊ドリー,2,3719,辻　栄蔵,46,広島,52,A1,7.37,54.68,0.00,0.00,60,22.00,66,40.82
三国,12,東尋坊ドリー,3,4851,関　浩哉,26,群馬,50,A1,6.31,45.13,7.61,65.79,22,36.73,17,23.53
三国,12,東尋坊ドリー,4,4030,森高一真,43,香川,50,A1,7.05,46.15,6.42,35.56,42,26.53,31,50.00
三国,12,東尋坊ドリー,5,4908,上田龍星,25,大阪,51,A1,6.92,50.43,6.79,50.00,55,34.04,26,31.48
三国,12,東尋坊ドリー,6,3959,坪井康晴,43,静岡,53,A1,7.32,52.35,5.44,16.67,34,39.62,13,36.17
蒲郡,1,一般戦,1,4924,中北　涼,28,長崎,47,B1,3.55,16.13,3.81,22.22,60,37.84,74,43.33
蒲郡,1,一般戦,2,3704,本部めぐ,47,三重,47,B1,3.35,9.80,5.33,11.11,53,39.29,48,39.02
蒲郡,1,一般戦,3,3528,笠野友紀,50,愛知,48,B1,3.85,13.56,4.70,23.91,71,50.00,20,28.57
蒲郡,1,一般戦,4,4400,加藤奈月,32,福井,55,B1,3.33,6.98,5.04,25.00,49,48.28,52,58.97
蒲郡,1,一般戦,5,5168,池田なな,21,大阪,48,B2,1.17,0.00,1.00,0.00,66,33.33,67,41.94
蒲郡,1,一般戦,6,5163,清水愛海,21,山口,47,B2,2.38,3.08,0.00,0.00,40,32.26,15,34.62
蒲郡,2,一般戦,1,4244,鈴木成美,34,静岡,45,B1,3.38,10.34,5.39,41.46,15,50.00,49,38.89
蒲郡,2,一般戦,2,5078,山川波乙,23,三重,45,B1,2.99,9.28,2.50,0.00,52,40.00,57,26.19
蒲郡,2,一般戦,3,4479,矢野真梨,33,山口,45,B1,3.60,15.09,3.56,11.11,43,35.71,71,43.33
蒲郡,2,一般戦,4,5151,山下奈緒,26,大阪,48,B2,1.26,1.19,0.00,0.00,70,37.93,13,50.00
蒲郡,2,一般戦,5,4783,木村詳子,33,山口,52,B2,0.00,0.00,0.00,0.00,61,35.90,56,47.22
蒲郡,2,一般戦,6,5155,内山七海,24,福岡,49,B2,1.16,0.00,0.00,0.00,56,35.00,61,31.03
蒲郡,3,一般戦,1,4963,實森美祐,24,広島,44,B1,4.75,33.65,0.00,0.00,38,33.33,70,34.15
蒲郡,3,一般戦,2,3175,渡辺千草,57,東京,48,B1,5.21,30.94,4.74,25.71,26,48.72,21,35.48
蒲郡,3,一般戦,3,4984,森下愛梨,24,静岡,50,B1,4.35,24.24,3.69,17.14,62,61.54,60,40.00
蒲郡,3,一般戦,4,5173,谷口佳蓮,19,香川,46,B2,1.64,2.86,0.00,0.00,68,40.00,46,43.90
蒲郡,3,一般戦,5,4882,瀧川千依,25,広島,46,B1,5.22,36.67,5.18,41.18,31,27.78,55,28.21
蒲郡,3,一般戦,6,5079,大石真央,23,静岡,46,B1,4.06,22.69,2.00,2.63,29,29.73,63,46.88
蒲郡,4,一般戦,1,4590,渡邉優美,28,福岡,49,A2,6.32,44.44,5.83,40.00,54,39.53,54,29.73
蒲郡,4,一般戦,2,3474,松瀬弘美,51,静岡,48,B1,4.88,28.70,5.70,40.00,63,31.58,34,58.33
蒲郡,4,一般戦,3,3355,橋谷田佳,52,東京,43,B1,3.76,3.45,2.44,0.00,21,45.16,75,27.78
蒲郡,4,一般戦,4,4690,高石梨菜,27,東京,52,B2,4.73,29.55,0.00,0.00,69,50.00,24,35.00
蒲郡,4,一般戦,5,4720,西澤日花,27,長崎,45,B1,4.29,20.83,4.09,27.27,11,27.59,62,24.14
蒲郡,4,一般戦,6,4385,鈴木祐美,35,三重,48,B2,3.99,17.33,3.00,12.50,48,30.43,45,40.48
蒲郡,5,一般戦,1,4456,鎌倉　涼,32,大阪,43,A1,7.19,55.34,4.11,22.22,20,27.91,23,27.27
蒲郡,5,一般戦,2,3528,笠野友紀,50,愛知,48,B1,3.85,13.56,4.70,23.91,71,50.00,76,23.08
蒲郡,5,一般戦,3,4775,千葉真弥,27,静岡,48,B1,5.84,38.00,4.92,23.68,64,25.00,73,25.00
蒲郡,5,一般戦,4,5019,柴田百恵,21,静岡,44,B1,4.30,21.59,2.15,3.85,16,52.38,32,28.13
蒲郡,5,一般戦,5,5163,清水愛海,21,山口,47,B2,2.38,3.08,0.00,0.00,40,32.26,15,34.62
