レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,6,昼どきピンク,4,3566,川添英正,49,福岡,51,B1,5.37,32.56,5.50,37.50,43,31.13,28,31.63
尼崎,6,昼どきピンク,5,4306,畔柳俊吾,36,愛知,50,B1,4.98,28.05,4.89,22.22,60,35.10,53,39.57
尼崎,6,昼どきピンク,6,3695,安東　将,48,山口,51,B1,3.52,15.00,0.00,0.00,15,35.55,58,25.26
尼崎,7,予,1,4941,孫崎百世,31,滋賀,48,B1,4.55,27.63,2.13,0.00,39,33.65,54,35.23
尼崎,7,予,2,3682,切田潤二,46,山口,49,B1,4.12,12.82,4.59,18.92,35,27.55,34,32.43
尼崎,7,予,3,4587,木田峰由,29,福井,53,A2,5.54,41.00,4.94,31.25,31,32.50,38,29.03
尼崎,7,予,4,4417,服部　剛,33,静岡,53,A2,5.03,26.14,5.21,37.93,21,35.50,14,31.38
尼崎,7,予,5,4729,佐藤謙史,31,福岡,56,B1,4.01,15.29,3.25,25.00,44,40.50,61,35.20
尼崎,7,予,6,3577,向所浩二,47,兵庫,55,A2,5.75,43.84,5.75,39.07,40,47.03,43,38.66
尼崎,8,予,1,3898,平田忠則,43,福岡,54,A1,6.60,48.28,7.68,64.29,24,29.69,62,28.00
尼崎,8,予,2,3607,原田智和,48,大阪,51,B1,5.20,38.20,4.36,28.00,41,39.52,21,36.51
尼崎,8,予,3,3722,西村秀樹,49,福岡,52,B1,4.23,16.44,3.95,14.29,54,38.69,18,30.94
尼崎,8,予,4,3593,横井光弘,51,長崎,57,B1,4.38,23.46,4.69,17.95,5,30.00,73,26.74
尼崎,8,予,5,3346,宮本裕之,53,兵庫,52,A2,5.45,36.70,4.88,23.70,50,39.23,52,28.88
尼崎,8,予,6,4400,加藤奈月,31,福井,54,B1,4.92,26.42,3.76,8.00,28,29.76,27,28.57
尼崎,9,予選特賞,1,4561,藤山翔大,29,大阪,51,A2,5.73,41.11,0.00,0.00,38,31.47,12,36.55
尼崎,9,予選特賞,2,4288,永田啓二,35,福岡,53,A2,6.17,46.09,7.05,56.10,19,29.15,46,35.57
尼崎,9,予選特賞,3,4712,冨好祐真,29,兵庫,54,B2,4.48,25.81,4.77,25.00,22,39.50,69,27.50
尼崎,9,予選特賞,4,4317,木村紗友,35,静岡,49,B1,4.49,23.68,0.00,0.00,8,36.50,50,34.21
尼崎,9,予選特賞,5,4089,妹尾忠幸,39,岡山,55,A2,5.88,37.66,3.00,0.00,52,31.34,36,35.98
尼崎,9,予選特賞,6,4041,小林基樹,40,山口,54,B1,5.14,34.12,5.05,30.00,18,42.36,16,35.68
尼崎,10,予選特賞,1,4351,里岡右貴,33,福岡,54,A1,6.75,52.63,5.89,43.18,42,49.26,24,35.91
尼崎,10,予選特賞,2,4330,奈須啓太,36,福岡,50,A1,5.91,40.00,6.50,60.00,25,34.65,65,36.73
尼崎,10,予選特賞,3,3905,天野友和,42,愛知,55,B1,5.07,27.72,5.22,30.51,53,38.83,26,29.41
尼崎,10,予選特賞,4,4306,畔柳俊吾,36,愛知,50,B1,4.98,28.05,4.89,22.22,60,35.10,53,39.57
尼崎,10,予選特賞,5,4925,森　悠稀,27,兵庫,52,B1,4.78,28.26,3.70,15.91,51,30.20,63,23.43
尼崎,10,予選特賞,6,4557,松尾光広,30,岡山,54,B1,4.56,26.98,3.88,18.75,36,29.90,41,35.29
尼崎,11,予選特選,1,3577,向所浩二,47,兵庫,55,A2,5.75,43.84,5.75,39.07,40,47.03,43,38.66
尼崎,11,予選特選,2,3333,丸尾義孝,51,徳島,52,A1,6.43,48.51,5.44,31.11,23,33.01,48,32.51
尼崎,11,予選特選,3,4959,井上忠政,24,大阪,52,A2,5.81,40.54,2.71,0.00,20,41.18,15,32.84
尼崎,11,予選特選,4,4596,葛原大陽,36,徳島,49,A2,5.43,32.79,5.48,38.10,58,36.10,42,34.07
尼崎,11,予選特選,5,3716,石渡鉄兵,45,東京,53,A1,6.43,38.05,7.14,42.86,56,33.51,25,30.81
尼崎,11,予選特選,6,3726,桂林　寛,48,福岡,55,A2,5.96,40.00,4.90,23.81,6,34.13,49,27.07
尼崎,12,予選特選,1,3978,齊藤　仁,42,東京,53,A1,7.01,55.06,6.55,50.00,27,31.16,11,40.22
尼崎,12,予選特選,2,3282,池本輝明,53,広島,51,A2,5.26,32.12,4.94,23.53,11,39.42,70,32.50
尼崎,12,予選特選,3,3593,横井光弘,51,長崎,57,B1,4.38,23.46,4.69,17.95,5,30.00,73,26.74
尼崎,12,予選特選,4,4587,木田峰由,29,福井,53,A2,5.54,41.00,4.94,31.25,31,32.50,38,29.03
尼崎,12,予選特選,5,4055,吉田俊彦,41,兵庫,53,A1,5.95,36.21,7.03,53.74,61,30.96,68,32.97
尼崎,12,予選特選,6,4373,若狭奈美,31,岡山,47,A2,5.82,40.96,5.52,32.26,29,48.74,60,29.94
常滑,1,一般,1,3535,渡　修平,47,兵庫,52,B1,4.03,15.58,4.86,27.03,7,25.76,56,33.79
常滑,1,一般,2,3730,塩崎優司,47,愛知,51,B1,4.94,28.43,5.23,32.31,57,28.17,59,31.13
常滑,1,一般,3,3750,笠井広幸,49,徳島,58,B1,3.72,15.46,4.23,15.38,38,39.68,75,31.65
常滑,1,一般,4,4705,吉川勇作,31,長崎,54,B1,4.71,30.00,0.00,0.00,20,30.00,63,35.22
常滑,1,一般,5,4250,藤川利文,37,福岡,54,B1,3.79,19.40,5.00,42.86,45,27.03,35,33.97
常滑,1,一般,6,4803,飯田庄吾,26,福岡,55,B1,4.20,21.59,3.17,0.00,47,45.07,27,32.52
常滑,2,一般,1,3945,橋口真樹,44,愛知,50,B1,4.15,23.94,5.05,31.17,59,45.71,62,41.51
常滑,2,一般,2,4428,有賀達也,34,埼玉,53,A2,6.44,47.29,5.05,31.82,12,44.87,53,39.88
常滑,2,一般,3,4677,片橋幸貴,31,滋賀,55,A2,5.72,40.34,5.47,40.00,56,21.54,43,31.47
常滑,2,一般,4,4984,森下愛梨,23,静岡,52,B1,3.84,16.22,3.30,7.41,26,44.44,41,35.59
常滑,2,一般,5,4997,濱崎寿里,26,埼玉,52,B2,1.64,1.79,0.00,0.00,33,38.57,33,36.97
常滑,2,一般,6,4665,加藤啓太,36,愛知,53,B1,4.52,18.31,4.45,20.00,25,46.67,72,37.08
常滑,3,一般,1,4243,西村　歩,34,大阪,48,B1,5.04,30.43,4.55,24.24,43,23.44,11,36.72
常滑,3,一般,2,3175,渡辺千草,56,東京,48,A2,5.28,28.41,5.34,29.79,52,39.44,47,33.33
常滑,3,一般,3,4938,小芦るり,22,佐賀,50,B1,4.76,30.70,4.53,20.00,9,32.00,55,34.38
常滑,3,一般,4,3993,永井聖美,41,東京,49,B2,2.64,9.09,0.00,0.00,28,36.36,32,33.75
常滑,3,一般,5,4349,犬童千秋,34,福岡,49,B1,5.31,33.71,4.52,25.93,1,33.33,65,33.75
常滑,3,一般,6,4806,佐藤享子,32,大阪,52,B2,2.11,7.41,3.33,16.67,34,35.71,19,32.05
常滑,4,一般,1,4355,小川広大,36,福岡,58,B1,4.31,21.84,4.58,25.00,16,23.33,66,29.08
常滑,4,一般,2,3968,茶谷信次,43,滋賀,53,A2,6.60,48.98,6.24,41.18,19,27.69,22,30.41
常滑,4,一般,3,3313,本吉正樹,54,東京,57,B1,3.31,3.28,5.00,35.71,44,35.29,44,28.39
常滑,4,一般,4,3349,吉田一郎,52,長崎,50,A1,6.07,43.90,5.72,38.89,29,36.84,26,35.71
常滑,4,一般,5,4202,浮田圭浩,37,岡山,55,A2,4.83,30.09,4.79,28.57,13,27.40,34,38.95
常滑,4,一般,6,4518,大須賀友,33,愛知,55,B1,5.50,33.96,6.07,41.67,58,46.58,40,36.61
常滑,5,一般,1,4375,照屋厚仁,35,兵庫,51,A2,5.88,45.22,5.00,29.63,53,46.97,74,39.02
常滑,5,一般,2,3679,飯島昌弘,47,埼玉,52,A1,6.81,47.93,6.63,41.67,35,35.62,13,46.82
常滑,5,一般,3,4747,山戸信二,34,長崎,52,B1,4.18,15.58,4.38,23.08,2,35.82,23,32.00
常滑,5,一般,4,4302,西野翔太,36,広島,52,A2,6.04,47.79,6.83,47.83,37,27.78,60,31.33
常滑,5,一般,5,3535,渡　修平,47,兵庫,52,B1,4.03,15.58,4.86,27.03,7,25.76,56,33.79
常滑,5,一般,6,4705,吉川勇作,31,長崎,54,B1,4.71,30.00,0.00,0.00,20,30.00,63,35.22
常滑,6,一般,1,4478,櫻本あゆ,32,東京,49,B2,5.56,33.80,4.50,12.50,30,42.03,57,33.53
常滑,6,一般,2,3930,岸本　隆,44,岡山,57,A2,5.61,41.74,5.71,37.14,24,38.36,68,35.91
常滑,6,一般,3,4163,山崎裕司,38,広島,51,A1,6.03,39.55,6.40,52.00,36,27.27,31,30.14
常滑,6,一般,4,3022,西山昇一,59,愛知,53,A1,6.10,45.95,6.65,51.75,54,26.87,71,41.18
常滑,6,一般,5,4219,本岡勝利,38,広島,57,B1,4.36,21.88,3.47,5.26,8,37.33,52,34.59
常滑,6,一般,6,4984,森下愛梨,23,静岡,52,B1,3.84,16.22,3.30,7.41,26,44.44,41,35.59
常滑,7,一般,1,3750,笠井広幸,49,徳島,58,B1,3.72,15.46,4.23,15.38,38,39.68,75,31.65
常滑,7,一般,2,4349,犬童千秋,34,福岡,49,B1,5.31,33.71,4.52,25.93,1,33.33,65,33.75
常滑,7,一般,3,3888,山本英志,45,東京,50,A1,6.67,52.76,6.98,55.32,10,39.44,50,33.78
常滑,7,一般,4,3902,蜷川哲平,42,東京,54,A2,6.25,44.09,6.57,42.86,41,32.31,73,35.36
常滑,7,一般,5,4803,飯田庄吾,26,福岡,55,B1,4.20,21.59,3.17,0.00,47,45.07,27,32.52
常滑,7,一般,6,5039,倉田茂将,21,愛知,55,B1,3.09,15.15,1.67,2.17,50,37.50,51,40.00
常滑,8,一般,1,3993,永井聖美,41,東京,49,B2,2.64,9.09,0.00,0.00,28,36.36,32,33.75
常滑,8,一般,2,4938,小芦るり,22,佐賀,50,B1,4.76,30.70,4.53,20.00,9,32.00,55,34.38
常滑,8,一般,3,4504,前田将太,31,福岡,55,A1,6.99,46.03,6.79,54.17,40,27.94,49,27.15
常滑,8,一般,4,4250,藤川利文,37,福岡,54,B1,3.79,19.40,5.00,42.86,45,27.03,35,33.97
常滑,8,一般,5,4665,加藤啓太,36,愛知,53,B1,4.52,18.31,4.45,20.00,25,46.67,72,37.08
常滑,8,一般,6,3313,本吉正樹,54,東京,57,B1,3.31,3.28,5.00,35.71,44,35.29,54,28.57
常滑,9,一般,1,4747,山戸信二,34,長崎,52,B1,4.18,15.58,4.38,23.08,2,35.82,23,32.00
常滑,9,一般,2,4202,浮田圭浩,37,岡山,55,A2,4.83,30.09,4.79,28.57,13,27.40,37,28.08
常滑,9,一般,3,3462,竹上真司,52,岡山,51,A2,6.27,46.09,6.03,42.50,42,29.41,15,37.35
常滑,9,一般,4,4355,小川広大,36,福岡,58,B1,4.31,21.84,4.58,25.00,16,23.33,66,29.08
常滑,9,一般,5,4983,前田篤哉,23,愛知,50,A2,6.00,43.75,5.09,33.67,27,38.81,28,37.58
常滑,9,一般,6,4997,濱崎寿里,26,埼玉,52,B2,1.64,1.79,0.00,0.00,33,38.57,33,36.97
常滑,10,準優勝戦,1,4163,山崎裕司,38,広島,51,A1,6.03,39.55,6.40,52.00,36,27.27,31,30.14
常滑,10,準優勝戦,2,4302,西野翔太,36,広島,52,A2,6.04,47.79,6.83,47.83,37,27.78,60,31.33
常滑,10,準優勝戦,3,3349,吉田一郎,52,長崎,50,A1,6.07,43.90,5.72,38.89,29,36.84,26,35.71
常滑,10,準優勝戦,4,4677,片橋幸貴,31,滋賀,55,A2,5.72,40.34,5.47,40.00,56,21.54,43,31.47
常滑,10,準優勝戦,5,3930,岸本　隆,44,岡山,57,A2,5.61,41.74,5.71,37.14,24,38.36,68,35.91
常滑,10,準優勝戦,6,4428,有賀達也,34,埼玉,53,A2,6.44,47.29,5.05,31.82,12,44.87,53,39.88
常滑,11,準優勝戦,1,3888,山本英志,45,東京,50,A1,6.67,52.76,6.98,55.32,10,39.44,50,33.78
常滑,11,準優勝戦,2,5039,倉田茂将,21,愛知,55,B1,3.09,15.15,1.67,2.17,50,37.50,51,40.00
常滑,11,準優勝戦,3,4375,照屋厚仁,35,兵庫,51,A2,5.88,45.22,5.00,29.63,53,46.97,74,39.02
常滑,11,準優勝戦,4,4478,櫻本あゆ,32,東京,49,B2,5.56,33.80,4.50,12.50,30,42.03,57,33.53
常滑,11,準優勝戦,5,3968,茶谷信次,43,滋賀,53,A2,6.60,48.98,6.24,41.18,19,27.69,22,30.41
常滑,11,準優勝戦,6,3175,渡辺千草,56,東京,48,A2,5.28,28.41,5.34,29.79,52,39.44,47,33.33
常滑,12,準優勝戦,1,4504,前田将太,31,福岡,55,A1,6.99,46.03,6.79,54.17,40,27.94,49,27.15
常滑,12,準優勝戦,2,3022,西山昇一,59,愛知,53,A1,6.10,45.95,6.65,51.75,54,26.87,71,41.18
常滑,12,準優勝戦,3,3679,飯島昌弘,47,埼玉,52,A1,6.81,47.93,6.63,41.67,35,35.62,13,46.82
常滑,12,準優勝戦,4,4518,大須賀友,33,愛知,55,B1,5.50,33.96,6.07,41.67,58,46.58,40,36.61
常滑,12,準優勝戦,5,4243,西村　歩,34,大阪,48,B1,5.04,30.43,4.55,24.24,43,23.44,11,36.72
常滑,12,準優勝戦,6,3945,橋口真樹,44,愛知,50,B1,4.15,23.94,5.05,31.17,59,45.71,62,41.51
蒲郡,1,一般戦,1,2983,鵜飼菜穂,60,愛知,46,B2,3.68,13.64,3.40,12.00,18,32.55,62,40.80
蒲郡,1,一般戦,2,4843,深尾巴恵,27,群馬,47,B2,3.50,17.50,2.89,11.11,23,35.00,37,32.96
蒲郡,1,一般戦,3,3302,谷川里江,52,愛知,46,A2,5.54,32.32,5.65,42.67,31,29.61,54,39.47
蒲郡,1,一般戦,4,4283,石井裕美,36,東京,50,B1,4.30,16.44,0.00,0.00,70,29.84,53,42.36
蒲郡,1,一般戦,5,5021,計盛　光,25,大阪,47,B1,1.71,0.00,0.00,0.00,53,36.84,25,33.12
蒲郡,1,一般戦,6,4479,矢野真梨,31,山口,44,B2,0.00,0.00,0.00,0.00,27,41.94,64,33.67
蒲郡,2,一般戦,1,4913,清水さく,23,愛知,49,B2,4.07,21.82,2.55,5.26,33,40.98,63,38.54
蒲郡,2,一般戦,2,3289,高橋淳美,56,大阪,45,A2,4.81,27.52,5.55,39.29,17,43.09,52,31.02
蒲郡,2,一般戦,3,3528,笠野友紀,48,愛知,48,B1,4.00,20.25,4.66,25.00,73,42.77,43,32.83
蒲郡,2,一般戦,4,4246,喜多那由,37,静岡,49,B1,3.57,14.49,4.80,24.00,68,38.34,32,37.78
蒲郡,2,一般戦,5,5079,大石真央,21,静岡,52,B2,1.20,0.00,1.50,0.00,30,37.67,71,31.69
蒲郡,2,一般戦,6,5052,赤井星璃,24,大阪,51,B2,1.92,4.17,0.00,0.00,71,37.24,39,36.72
蒲郡,3,一般戦,1,4870,新田有理,28,広島,46,B1,4.86,24.64,5.95,36.84,22,32.71,31,40.24
蒲郡,3,一般戦,2,4825,倉持莉々,26,東京,51,A2,5.52,30.30,7.50,70.00,56,30.39,69,41.18
蒲郡,3,一般戦,3,4530,小野生奈,31,福岡,47,A1,7.14,52.11,6.44,22.22,47,30.73,29,38.42
蒲郡,3,一般戦,4,4098,赤澤文香,37,岡山,46,B2,4.93,27.66,0.00,0.00,35,36.45,47,33.85
蒲郡,3,一般戦,5,4804,高田ひか,25,三重,48,A1,5.79,36.89,6.30,45.45,55,38.07,77,40.33
蒲郡,3,一般戦,6,4730,土屋実沙,31,静岡,45,A2,5.73,40.91,4.53,11.76,34,29.41,74,33.87
蒲郡,4,一般戦,1,3280,垣内清美,53,三重,50,B1,4.48,27.27,6.06,52.94,48,40.35,58,36.68
蒲郡,4,一般戦,2,3999,大瀧明日,40,愛知,44,A1,6.32,42.02,6.66,41.46,65,37.50,61,30.91
蒲郡,4,一般戦,3,4017,向井美鈴,40,山口,46,A2,5.80,40.00,6.45,47.37,50,41.36,23,31.79
蒲郡,4,一般戦,4,4775,千葉真弥,26,静岡,48,B1,4.35,21.21,3.89,11.11,64,41.34,59,37.00
蒲郡,4,一般戦,5,3618,海野ゆか,46,広島,45,A2,5.66,36.92,6.76,47.06,11,45.63,45,32.84
蒲郡,4,一般戦,6,4208,三浦永理,37,静岡,47,B2,5.00,39.29,7.00,66.67,74,40.72,36,32.18
蒲郡,5,一般戦,1,4819,蜂須瑞生,28,群馬,46,A2,4.83,28.57,4.53,26.32,24,30.15,57,31.90
蒲郡,5,一般戦,2,4283,石井裕美,36,東京,50,B1,4.30,16.44,0.00,0.00,70,29.84,53,42.36
蒲郡,5,一般戦,3,4387,平山智加,34,香川,44,A1,7.03,55.68,0.00,0.00,63,43.62,73,32.96
蒲郡,5,一般戦,4,3894,池田明美,43,静岡,53,B2,4.62,26.23,6.67,57.14,16,29.95,55,34.01
蒲郡,5,一般戦,5,4123,細川裕子,38,愛知,48,A2,6.40,50.00,6.98,50.60,38,41.61,33,32.68
蒲郡,5,一般戦,6,4901,出口舞有,27,愛知,47,B1,5.01,30.00,4.58,26.32,39,30.25,20,34.74
蒲郡,6,一般戦,1,3674,岸　恵子,47,徳島,49,A2,5.81,38.46,6.56,44.44,49,38.21,56,32.66
蒲郡,6,一般戦,2,4372,原田佑実,32,大阪,46,A2,6.13,44.44,6.76,47.62,25,28.67,12,32.16
蒲郡,6,一般戦,3,3518,倉田郁美,52,静岡,48,B1,5.56,37.33,5.20,34.29,20,30.00,13,34.63
蒲郡,6,一般戦,4,4870,新田有理,28,広島,46,B1,4.86,24.64,5.95,36.84,22,32.71,31,40.24
蒲郡,6,一般戦,5,3528,笠野友紀,48,愛知,48,B1,4.00,20.25,4.66,25.00,73,42.77,43,32.83
蒲郡,6,一般戦,6,3900,香川素子,43,滋賀,47,A1,6.57,44.70,4.81,23.81,51,30.05,75,34.21
蒲郡,7,一般戦,1,4286,平田さや,35,東京,48,A2,5.84,38.94,5.36,33.33,58,33.18,46,31.05
蒲郡,7,一般戦,2,4246,喜多那由,37,静岡,49,B1,3.57,14.49,4.80,24.00,68,38.34,32,37.78
蒲郡,7,一般戦,3,4240,今井裕梨,36,群馬,44,B1,4.28,23.08,4.78,22.22,41,36.04,38,28.48
蒲郡,7,一般戦,4,4399,松本晶恵,32,群馬,47,A1,7.12,56.56,7.22,61.11,72,34.43,28,38.16
蒲郡,7,一般戦,5,4730,土屋実沙,31,静岡,45,A2,5.73,40.91,4.53,11.76,34,29.41,74,33.87
蒲郡,7,一般戦,6,4929,梅内夕貴,24,東京,45,B2,2.67,9.09,2.33,8.33,28,34.98,48,34.66
蒲郡,8,一般戦,1,4964,土屋　南,23,岡山,49,A2,6.00,40.94,0.00,0.00,46,32.37,51,40.11
蒲郡,8,一般戦,2,4680,後藤美翼,30,東京,47,B2,4.78,11.11,0.00,0.00,57,34.62,65,30.93
蒲郡,8,一般戦,3,4501,樋口由加,32,岡山,44,A1,5.92,44.00,4.88,12.50,66,29.67,16,38.92
蒲郡,8,一般戦,4,4913,清水さく,23,愛知,49,B2,4.07,21.82,2.55,5.26,33,40.98,63,38.54
蒲郡,8,一般戦,5,4443,津田裕絵,33,山口,49,A2,5.20,34.02,6.15,39.02,19,37.10,66,36.53
蒲郡,8,一般戦,6,4627,藤原菜希,33,東京,47,A2,6.11,46.07,5.46,39.02,45,41.71,22,34.27
蒲郡,9,準優勝戦,1,4123,細川裕子,38,愛知,48,A2,6.40,50.00,6.98,50.60,38,41.61,33,32.68
蒲郡,9,準優勝戦,2,4804,高田ひか,25,三重,48,A1,5.79,36.89,6.30,45.45,55,38.07,77,40.33
蒲郡,9,準優勝戦,3,3280,垣内清美,53,三重,50,B1,4.48,27.27,6.06,52.94,48,40.35,58,36.68
蒲郡,9,準優勝戦,4,3618,海野ゆか,46,広島,45,A2,5.66,36.92,6.76,47.06,11,45.63,45,32.84
蒲郡,9,準優勝戦,5,4387,平山智加,34,香川,44,A1,7.03,55.68,0.00,0.00,63,43.62,73,32.96
蒲郡,9,準優勝戦,6,3518,倉田郁美,52,静岡,48,B1,5.56,37.33,5.20,34.29,20,30.00,13,34.63
蒲郡,10,準優勝戦,1,4901,出口舞有,27,愛知,47,B1,5.01,30.00,4.58,26.32,39,30.25,20,34.74
蒲郡,10,準優勝戦,2,3900,香川素子,43,滋賀,47,A1,6.57,44.70,4.81,23.81,51,30.05,75,34.21
蒲郡,10,準優勝戦,3,3999,大瀧明日,40,愛知,44,A1,6.32,42.02,6.66,41.46,65,37.50,61,30.91
蒲郡,10,準優勝戦,4,4372,原田佑実,32,大阪,46,A2,6.13,44.44,6.76,47.62,25,28.67,12,32.16
蒲郡,10,準優勝戦,5,4530,小野生奈,31,福岡,47,A1,7.14,52.11,6.44,22.22,47,30.73,29,38.42
蒲郡,10,準優勝戦,6,4819,蜂須瑞生,28,群馬,46,A2,4.83,28.57,4.53,26.32,24,30.15,57,31.90
蒲郡,11,準優勝戦,1,4399,松本晶恵,32,群馬,47,A1,7.12,56.56,7.22,61.11,72,34.43,28,38.16
蒲郡,11,準優勝戦,2,3674,岸　恵子,47,徳島,49,A2,5.81,38.46,6.56,44.44,49,38.21,56,32.66
蒲郡,11,準優勝戦,3,4286,平田さや,35,東京,48,A2,5.84,38.94,5.36,33.33,58,33.18,46,31.05
蒲郡,11,準優勝戦,4,4964,土屋　南,23,岡山,49,A2,6.00,40.94,0.00,0.00,46,32.37,51,40.11
蒲郡,11,準優勝戦,5,4017,向井美鈴,40,山口,46,A2,5.80,40.00,6.45,47.37,50,41.36,23,31.79
蒲郡,11,準優勝戦,6,4825,倉持莉々,26,東京,51,A2,5.52,30.30,7.50,70.00,56,30.39,69,41.18
蒲郡,12,一般戦,1,4501,樋口由加,32,岡山,44,A1,5.92,44.00,4.88,12.50,66,29.67,16,38.92
蒲郡,12,一般戦,2,4240,今井裕梨,36,群馬,44,B1,4.28,23.08,4.78,22.22,41,36.04,38,28.48
蒲郡,12,一般戦,3,4208,三浦永理,37,静岡,47,B2,5.00,39.29,7.00,66.67,74,40.72,36,32.18
蒲郡,12,一般戦,4,3302,谷川里江,52,愛知,46,A2,5.54,32.32,5.65,42.67,31,29.61,54,39.47
蒲郡,12,一般戦,5,3289,高橋淳美,56,大阪,45,A2,4.81,27.52,5.55,39.29,17,43.09,52,31.02
蒲郡,12,一般戦,6,4098,赤澤文香,37,岡山,46,B2,4.93,27.66,0.00,0.00,35,36.45,47,33.85
浜名湖,1,一般戦,1,3283,窪田好弘,52,福井,56,B1,4.27,23.47,5.00,37.14,58,32.06,23,29.49
浜名湖,1,一般戦,2,3122,高山哲也,58,兵庫,52,B1,4.26,21.74,4.39,25.00,10,33.84,75,32.91
浜名湖,1,一般戦,3,3066,田中定雄,60,埼玉,54,B1,4.60,27.71,5.14,28.57,60,42.71,32,27.85
浜名湖,1,一般戦,4,3335,小菅文隆,50,佐賀,63,B1,3.87,17.11,3.71,14.29,36,32.18,63,22.22
浜名湖,1,一般戦,5,3461,渡邊哲也,53,静岡,53,B1,4.97,32.63,4.95,25.44,33,40.10,31,32.86
浜名湖,1,一般戦,6,2958,井川正人,62,長崎,51,B1,3.54,11.27,5.28,27.78,45,30.85,16,37.97
浜名湖,2,一般戦,1,3108,松本真吾,56,徳島,52,B1,3.59,18.52,3.75,25.00,6,32.79,38,40.74
浜名湖,2,一般戦,2,3441,土屋太朗,50,群馬,55,B1,4.97,29.21,5.29,29.17,59,48.15,45,29.63
浜名湖,2,一般戦,3,2935,幸本　誠,61,広島,53,B1,3.77,14.08,5.29,35.29,30,31.60,67,28.57
浜名湖,2,一般戦,4,3202,三品隆浩,54,東京,53,B1,4.01,20.00,3.74,11.76,7,34.64,37,35.44
浜名湖,2,一般戦,5,2907,土井内大,65,香川,55,B1,3.67,5.26,4.65,29.41,35,37.61,19,30.00
浜名湖,2,一般戦,6,3381,滝沢芳行,51,埼玉,52,B2,5.25,35.29,5.51,38.18,56,33.33,46,34.72
浜名湖,3,一般戦,1,3235,鈴木唯由,57,群馬,49,B1,3.63,18.48,3.43,13.33,43,38.05,59,34.25
浜名湖,3,一般戦,2,3073,北岡　淳,57,佐賀,56,B1,2.60,9.52,3.71,17.65,29,27.81,39,48.75
浜名湖,3,一般戦,3,3052,原田正己,57,徳島,51,B1,3.86,15.38,3.00,11.11,4,39.11,52,41.25
浜名湖,3,一般戦,4,3339,泉　具巳,54,兵庫,54,B1,5.66,40.22,5.09,34.29,21,25.96,36,35.00
浜名湖,3,一般戦,5,3460,堤　健一,53,東京,50,B1,4.04,18.75,4.38,25.00,61,43.41,64,31.25
浜名湖,3,一般戦,6,3226,浦田信義,54,東京,51,B1,4.43,22.39,3.21,4.17,50,42.86,30,31.25
浜名湖,4,一般戦,1,3107,平岡重典,56,大阪,50,B1,5.28,27.88,5.47,34.21,24,31.58,18,38.67
浜名湖,4,一般戦,2,3187,篠原俊夫,59,香川,52,B1,3.98,15.29,4.88,32.50,54,35.42,58,26.92
浜名湖,4,一般戦,3,3281,塚本太二,53,大阪,51,B1,3.14,12.33,3.26,5.88,1,34.80,20,21.13
浜名湖,4,一般戦,4,3647,伊藤雄二,47,埼玉,52,B2,3.28,10.77,4.39,17.39,34,38.46,15,46.25
浜名湖,4,一般戦,5,3596,河上年昭,50,埼玉,55,B2,4.04,22.54,3.88,16.67,53,32.62,73,30.86
浜名湖,4,一般戦,6,3153,前川竜次,55,佐賀,52,B1,4.72,28.26,3.90,19.05,5,40.93,51,25.93
浜名湖,5,一般戦,1,3433,諏訪忠宏,51,埼玉,56,B1,3.86,19.48,4.25,28.13,17,42.22,66,40.74
浜名湖,5,一般戦,2,3141,山来和人,58,東京,54,B1,4.68,28.26,4.35,23.53,39,37.06,43,26.25
浜名湖,5,一般戦,3,3294,野中義生,54,静岡,52,B1,4.44,21.95,5.09,29.20,47,47.00,55,27.16
浜名湖,5,一般戦,4,3066,田中定雄,60,埼玉,54,B1,4.60,27.71,5.14,28.57,60,42.71,32,27.85
浜名湖,5,一般戦,5,3020,若女井正,60,東京,51,B1,4.72,21.79,4.12,19.23,65,39.39,74,30.49
浜名湖,5,一般戦,6,3498,白石浩二,51,兵庫,50,B1,3.64,17.33,3.48,16.13,8,31.22,48,27.87
浜名湖,6,一般戦,1,2014,高塚清一,73,静岡,54,B1,4.42,21.62,4.69,26.61,37,32.84,13,25.93
浜名湖,6,一般戦,2,3306,武田正紀,52,埼玉,55,B1,4.86,26.76,4.16,24.00,15,26.06,70,22.54
浜名湖,6,一般戦,3,2907,土井内大,65,香川,55,B1,3.67,5.26,4.65,29.41,35,37.61,19,30.00
浜名湖,6,一般戦,4,3108,松本真吾,56,徳島,52,B1,3.59,18.52,3.75,25.00,6,32.79,38,40.74
浜名湖,6,一般戦,5,3122,高山哲也,58,兵庫,52,B1,4.26,21.74,4.39,25.00,10,33.84,75,32.91
浜名湖,6,一般戦,6,2841,吉田　稔,63,群馬,53,B1,5.07,23.26,5.46,40.00,52,28.35,24,34.57
浜名湖,7,一般戦,1,3065,増田弘喜,60,埼玉,54,B1,4.87,18.48,4.31,15.38,46,41.95,68,39.51
浜名湖,7,一般戦,2,2958,井川正人,62,長崎,51,B1,3.54,11.27,5.28,27.78,45,30.85,16,37.97
浜名湖,7,一般戦,3,3647,伊藤雄二,47,埼玉,52,B2,3.28,10.77,4.39,17.39,34,38.46,15,46.25
