レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
常滑,5,予選,3,4631,新井英孝,32,大阪,53,B1,4.37,22.54,4.89,29.63,53,47.62,25,38.13
常滑,5,予選,4,3310,金澤一洋,56,群馬,50,B1,4.11,17.81,3.67,22.22,49,17.39,60,32.37
常滑,5,予選,5,4078,渡辺史之,41,群馬,51,B1,4.20,22.73,4.43,14.29,13,26.67,56,35.11
常滑,5,予選,6,4561,藤山翔大,29,大阪,52,A2,5.23,35.23,5.83,50.00,11,48.94,72,36.00
常滑,6,予選,1,4723,寺島吉彦,34,東京,49,B1,4.62,22.09,1.25,0.00,1,32.65,15,38.85
常滑,6,予選,2,4633,森　智也,30,兵庫,51,B1,4.71,23.60,5.66,34.48,30,45.83,36,28.18
常滑,6,予選,3,3793,高橋真吾,47,埼玉,57,A2,5.71,39.83,5.30,45.00,37,22.73,17,32.12
常滑,6,予選,4,3433,諏訪忠宏,51,埼玉,56,B1,3.86,18.57,4.54,29.17,26,43.90,61,40.00
常滑,6,予選,5,4983,前田篤哉,23,愛知,51,A2,5.87,40.16,4.98,32.29,55,20.00,43,29.66
常滑,6,予選,6,5114,小林孝彰,20,福井,53,B2,1.43,0.00,1.63,0.00,36,30.43,32,34.75
常滑,7,予選,1,4700,金子和之,32,埼玉,52,B1,5.73,36.90,0.00,0.00,31,21.95,48,33.79
常滑,7,予選,2,4836,大谷健太,31,埼玉,52,B1,4.93,30.00,5.11,22.22,60,31.43,24,38.00
常滑,7,予選,3,4431,石塚裕介,33,三重,52,A2,5.11,30.91,5.71,42.86,9,27.66,42,36.36
常滑,7,予選,4,4457,神田達也,34,愛知,52,B1,4.86,22.73,4.83,26.92,34,36.36,49,29.32
常滑,7,予選,5,5115,香川颯太,20,滋賀,51,B2,1.35,0.00,0.00,0.00,33,40.00,55,36.23
常滑,7,予選,6,4754,松尾　充,31,三重,50,A2,6.25,49.19,5.81,35.48,35,37.21,53,39.74
常滑,8,予選,1,4725,佐竹太一,33,兵庫,52,B1,4.73,25.64,5.13,25.00,20,36.36,70,35.67
常滑,8,予選,2,4284,山本良一,36,埼玉,55,B1,3.23,10.00,4.15,23.08,24,39.13,54,28.57
常滑,8,予選,3,4186,小川時光,39,埼玉,56,B1,3.75,18.42,3.96,21.74,5,44.44,57,31.88
常滑,8,予選,4,4593,小坂宗司,39,大阪,52,A2,6.02,43.00,5.26,26.32,16,20.00,46,31.75
常滑,8,予選,5,4200,早川尚人,37,大阪,54,B1,5.57,34.57,4.74,28.57,23,20.93,44,29.29
常滑,8,予選,6,3839,川合理司,44,静岡,62,B1,4.21,25.77,4.27,27.03,10,31.82,62,36.96
常滑,9,予選特賞,1,3666,内野省一,49,愛知,54,B1,5.09,27.59,4.59,26.09,38,40.91,41,36.42
常滑,9,予選特賞,2,4561,藤山翔大,29,大阪,52,A2,5.23,35.23,5.83,50.00,11,48.94,72,36.00
常滑,9,予選特賞,3,3626,中林秀人,50,大阪,60,B1,3.60,10.26,4.24,24.14,56,24.39,58,31.82
常滑,9,予選特賞,4,5023,久永祥平,24,東京,51,B1,2.27,2.27,1.50,0.00,15,38.64,64,29.31
常滑,9,予選特賞,5,5060,数原　魁,22,兵庫,50,B2,2.69,5.77,0.00,0.00,14,32.00,26,35.17
常滑,9,予選特賞,6,4194,齋藤　篤,38,東京,61,B1,3.91,20.31,4.80,30.00,12,42.86,40,35.29
常滑,10,予選特賞,1,3793,高橋真吾,47,埼玉,57,A2,5.71,39.83,5.30,45.00,37,22.73,17,32.12
常滑,10,予選特賞,2,4631,新井英孝,32,大阪,53,B1,4.37,22.54,4.89,29.63,53,47.62,25,38.13
常滑,10,予選特賞,3,5038,金田智博,21,福井,56,B1,3.39,15.19,0.00,0.00,59,51.16,63,35.71
常滑,10,予選特賞,4,4676,後藤隼之,31,東京,55,B1,5.06,31.25,3.94,12.50,48,28.57,51,41.72
常滑,10,予選特賞,5,4129,宇野博之,39,愛知,54,B1,4.43,23.75,4.03,16.67,47,47.06,65,36.03
常滑,10,予選特賞,6,3698,小巻良至,47,埼玉,53,B1,3.75,14.58,3.73,15.38,18,25.00,52,35.92
常滑,11,予選特選,1,4435,服部達哉,33,愛知,55,A2,5.63,35.66,5.88,39.47,45,20.45,73,36.42
常滑,11,予選特選,2,4162,竹本太樹,38,大阪,53,B1,4.62,28.79,4.76,23.81,25,43.48,33,35.88
常滑,11,予選特選,3,4754,松尾　充,31,三重,50,A2,6.25,49.19,5.81,35.48,35,37.21,53,39.74
常滑,11,予選特選,4,4565,西村豪洋,32,愛知,52,B1,5.18,29.41,5.40,32.38,54,23.26,30,23.53
常滑,11,予選特選,5,4182,吉田和仁,36,滋賀,56,A2,5.35,29.90,2.95,9.52,58,48.89,68,35.53
常滑,11,予選特選,6,4633,森　智也,30,兵庫,51,B1,4.71,23.60,5.66,34.48,30,45.83,36,28.18
常滑,12,予選特選,1,4593,小坂宗司,39,大阪,52,A2,6.02,43.00,5.26,26.32,16,20.00,46,31.75
常滑,12,予選特選,2,4340,土性雅也,35,三重,53,A2,5.72,37.21,5.60,38.30,6,44.68,11,39.07
常滑,12,予選特選,3,4928,栗城　匠,24,東京,52,A2,5.82,40.31,5.56,37.04,50,29.55,47,31.01
常滑,12,予選特選,4,4983,前田篤哉,23,愛知,51,A2,5.87,40.16,4.98,32.29,55,20.00,43,29.66
常滑,12,予選特選,5,4731,間野兼礼,30,愛知,52,A2,4.83,26.19,5.00,27.91,28,34.09,18,34.01
常滑,12,予選特選,6,4431,石塚裕介,33,三重,52,A2,5.11,30.91,5.71,42.86,9,27.66,42,36.36
蒲郡,1,一般戦,1,4035,杉江浩明,41,愛知,50,B1,4.59,29.90,4.43,30.95,48,40.13,20,37.50
蒲郡,1,一般戦,2,3519,冨田秀幸,51,愛知,50,B1,4.71,20.55,5.00,27.42,28,35.80,18,26.14
蒲郡,1,一般戦,3,4222,山口高志,38,佐賀,52,B1,5.58,39.60,5.04,39.13,21,29.05,27,37.06
蒲郡,1,一般戦,4,5051,松本純平,24,埼玉,59,B1,2.48,8.33,2.00,0.00,29,31.09,55,34.50
蒲郡,1,一般戦,5,3812,山崎聖司,44,東京,51,B1,4.04,20.00,3.27,11.54,66,31.32,56,35.47
蒲郡,1,一般戦,6,4917,岩橋裕馬,31,兵庫,51,B2,4.38,25.00,0.00,0.00,67,33.74,25,34.04
蒲郡,2,一般戦,1,3293,宮内由紀,54,東京,52,B1,4.34,24.10,4.62,10.34,65,38.73,47,35.75
蒲郡,2,一般戦,2,4625,渡邊裕貴,33,静岡,52,B1,4.59,27.16,4.13,25.00,38,42.76,59,39.53
蒲郡,2,一般戦,3,3773,津留浩一,45,長崎,54,B1,4.58,31.40,4.00,25.64,70,32.74,41,28.67
蒲郡,2,一般戦,4,3065,増田弘喜,60,埼玉,56,B1,4.74,15.28,5.40,30.00,71,37.87,58,34.32
蒲郡,2,一般戦,5,4790,柳内敬太,30,兵庫,52,B1,5.18,36.07,3.89,33.33,53,37.36,51,41.94
蒲郡,2,一般戦,6,5087,佐藤　航,20,埼玉,50,B1,3.21,13.79,2.90,10.00,63,47.40,15,20.69
蒲郡,3,一般戦,1,3602,奥平拓也,49,東京,52,B1,5.03,29.00,6.00,38.46,16,30.32,46,30.67
蒲郡,3,一般戦,2,4113,木村浩士,39,群馬,54,A2,5.59,31.00,5.80,30.00,54,28.32,36,33.33
蒲郡,3,一般戦,3,3577,向所浩二,47,兵庫,55,A2,5.29,37.50,5.05,33.33,27,43.27,40,29.92
蒲郡,3,一般戦,4,4912,中山将太,23,福井,53,B1,4.64,28.99,2.72,4.00,56,30.00,60,27.27
蒲郡,3,一般戦,5,4872,山下流心,26,広島,56,B1,4.43,18.33,4.76,29.41,46,31.76,37,34.57
蒲郡,3,一般戦,6,5062,田嶋　塁,22,東京,53,B2,1.43,2.70,1.44,0.00,24,32.56,19,28.93
蒲郡,4,一般戦,1,4293,鈴木智啓,34,愛知,57,B1,5.22,26.51,4.97,32.26,55,36.84,29,38.22
蒲郡,4,一般戦,2,4915,彦坂径冶,23,愛知,57,B2,3.22,17.39,3.18,17.86,32,28.57,30,25.41
蒲郡,4,一般戦,3,4319,三宅　潤,34,大阪,54,A2,6.09,45.45,5.83,40.00,19,37.34,52,31.45
蒲郡,4,一般戦,4,3427,大賀広幸,52,山口,48,A2,5.89,44.44,7.13,60.00,62,28.86,45,32.57
蒲郡,4,一般戦,5,4169,多田有佑,37,東京,56,B1,4.57,25.33,4.69,27.78,57,34.95,57,32.62
蒲郡,4,一般戦,6,4303,牧原　崇,36,愛知,50,B1,5.31,32.71,5.34,29.85,30,36.56,32,38.27
蒲郡,5,一般戦,1,4133,高橋正男,39,兵庫,53,A2,6.39,48.72,6.15,53.85,34,31.47,43,32.16
蒲郡,5,一般戦,2,4197,渥美卓郎,37,静岡,53,B1,3.53,17.54,4.00,21.05,20,27.86,49,26.06
蒲郡,5,一般戦,3,3684,清水攻二,45,山口,53,A2,5.89,36.71,5.27,27.27,22,34.76,34,32.14
蒲郡,5,一般戦,4,4917,岩橋裕馬,31,兵庫,51,B2,4.38,25.00,0.00,0.00,67,33.74,25,34.04
蒲郡,5,一般戦,5,3726,桂林　寛,48,福岡,51,A2,6.03,43.94,6.55,44.83,23,32.95,26,35.37
蒲郡,5,一般戦,6,3519,冨田秀幸,51,愛知,50,B1,4.71,20.55,5.00,27.42,28,35.80,18,26.14
蒲郡,6,一般戦,1,4710,福田宗平,30,大阪,50,A2,6.09,41.88,5.25,35.71,31,30.19,63,37.72
蒲郡,6,一般戦,2,5015,高橋竜矢,21,広島,53,B1,4.89,28.75,0.00,0.00,17,44.17,17,27.39
蒲郡,6,一般戦,3,4625,渡邊裕貴,33,静岡,52,B1,4.59,27.16,4.13,25.00,38,42.76,59,39.53
蒲郡,6,一般戦,4,4645,上村純一,39,群馬,53,A2,5.45,38.16,5.10,35.90,61,28.95,39,38.75
蒲郡,6,一般戦,5,5062,田嶋　塁,22,東京,53,B2,1.43,2.70,1.44,0.00,24,32.56,19,28.93
蒲郡,6,一般戦,6,4500,山田康二,32,佐賀,53,A1,6.32,36.00,7.17,37.14,41,33.14,70,42.00
蒲郡,7,一般戦,1,3873,別府昌樹,43,広島,51,A2,5.94,42.24,5.18,29.41,58,30.89,31,39.33
蒲郡,7,一般戦,2,4169,多田有佑,37,東京,56,B1,4.57,25.33,4.69,27.78,57,34.95,57,32.62
蒲郡,7,一般戦,3,4790,柳内敬太,30,兵庫,52,B1,5.18,36.07,3.89,33.33,53,37.36,51,41.94
蒲郡,7,一般戦,4,4236,松村　敏,36,福岡,54,A1,6.93,51.64,6.50,50.00,73,42.31,53,38.15
蒲郡,7,一般戦,5,4113,木村浩士,39,群馬,54,A2,5.59,31.00,5.80,30.00,54,28.32,71,33.33
蒲郡,7,一般戦,6,5051,松本純平,24,埼玉,59,B1,2.48,8.33,2.00,0.00,29,31.09,55,34.50
蒲郡,8,一般戦,1,3577,向所浩二,47,兵庫,55,A2,5.29,37.50,5.05,33.33,27,43.27,40,29.92
蒲郡,8,一般戦,2,4222,山口高志,38,佐賀,52,B1,5.58,39.60,5.04,39.13,21,29.05,27,37.06
蒲郡,8,一般戦,3,4915,彦坂径冶,23,愛知,57,B2,3.22,17.39,3.18,17.86,32,28.57,30,25.41
蒲郡,8,一般戦,4,4363,大野芳顕,34,福岡,51,A1,6.44,47.83,4.83,24.14,50,40.46,48,32.89
蒲郡,8,一般戦,5,3293,宮内由紀,54,東京,52,B1,4.34,24.10,4.62,10.34,65,38.73,47,35.75
蒲郡,8,一般戦,6,4734,安河内将,30,佐賀,51,A1,6.30,35.35,6.82,41.18,13,35.95,22,33.75
蒲郡,9,一般特選,1,4645,上村純一,39,群馬,53,A2,5.45,38.16,5.10,35.90,61,28.95,39,38.75
蒲郡,9,一般特選,2,4872,山下流心,26,広島,56,B1,4.43,18.33,4.76,29.41,46,31.76,37,34.57
蒲郡,9,一般特選,3,4500,山田康二,32,佐賀,53,A1,6.32,36.00,7.17,37.14,41,33.14,70,42.00
蒲郡,9,一般特選,4,3726,桂林　寛,48,福岡,51,A2,6.03,43.94,6.55,44.83,23,32.95,26,35.37
蒲郡,9,一般特選,5,4035,杉江浩明,41,愛知,50,B1,4.59,29.90,4.43,30.95,48,40.13,20,37.50
蒲郡,9,一般特選,6,4319,三宅　潤,34,大阪,54,A2,6.09,45.45,5.83,40.00,19,37.34,52,31.45
蒲郡,10,選抜戦,1,4303,牧原　崇,36,愛知,50,B1,5.31,32.71,5.34,29.85,30,36.56,32,38.27
蒲郡,10,選抜戦,2,4236,松村　敏,36,福岡,54,A1,6.93,51.64,6.50,50.00,73,42.31,53,38.15
蒲郡,10,選抜戦,3,4293,鈴木智啓,34,愛知,57,B1,5.22,26.51,4.97,32.26,55,36.84,29,38.22
蒲郡,10,選抜戦,4,5015,高橋竜矢,21,広島,53,B1,4.89,28.75,0.00,0.00,17,44.17,17,27.39
蒲郡,10,選抜戦,5,3602,奥平拓也,49,東京,52,B1,5.03,29.00,6.00,38.46,16,30.32,46,30.67
蒲郡,10,選抜戦,6,4133,高橋正男,39,兵庫,53,A2,6.39,48.72,6.15,53.85,34,31.47,65,32.18
蒲郡,11,選抜戦,1,4734,安河内将,30,佐賀,51,A1,6.30,35.35,6.82,41.18,13,35.95,22,33.75
蒲郡,11,選抜戦,2,4363,大野芳顕,34,福岡,51,A1,6.44,47.83,4.83,24.14,50,40.46,48,32.89
蒲郡,11,選抜戦,3,4912,中山将太,23,福井,53,B1,4.64,28.99,2.72,4.00,56,30.00,60,27.27
蒲郡,11,選抜戦,4,3873,別府昌樹,43,広島,51,A2,5.94,42.24,5.18,29.41,58,30.89,31,39.33
蒲郡,11,選抜戦,5,4197,渥美卓郎,37,静岡,53,B1,3.53,17.54,4.00,21.05,20,27.86,66,37.50
蒲郡,11,選抜戦,6,4710,福田宗平,30,大阪,50,A2,6.09,41.88,5.25,35.71,31,30.19,63,37.72
蒲郡,12,優勝戦,1,4330,奈須啓太,36,福岡,51,A1,5.64,35.25,7.30,70.00,45,38.85,35,27.85
蒲郡,12,優勝戦,2,4364,池永　太,34,福岡,54,A1,6.72,47.24,6.10,45.24,74,40.27,54,39.51
蒲郡,12,優勝戦,3,4553,坪口竜也,30,長崎,51,A2,5.62,36.54,5.13,20.83,64,40.74,23,28.89
蒲郡,12,優勝戦,4,4451,松崎祐太,32,福岡,51,A1,6.58,45.83,6.00,23.68,11,43.36,64,30.77
蒲郡,12,優勝戦,5,4256,渡辺浩司,36,福岡,51,A1,6.70,49.45,6.21,35.71,49,35.52,21,28.48
蒲郡,12,優勝戦,6,4786,佐藤博亮,31,愛知,54,A2,6.17,46.15,5.75,40.16,33,38.92,33,31.16
多摩川,1,まつりだｏｎ,1,4539,金子賢志,29,群馬,51,A2,5.72,40.22,7.53,73.33,13,41.10,138,28.48
多摩川,1,まつりだｏｎ,2,3694,木村恒一,48,大阪,58,B1,4.07,18.06,4.08,15.38,38,37.32,177,38.10
多摩川,1,まつりだｏｎ,3,3560,太田克哉,51,群馬,51,B1,4.22,18.06,4.47,25.49,27,35.57,154,40.52
多摩川,1,まつりだｏｎ,4,4342,谷野錬志,35,静岡,53,A1,6.66,45.67,6.79,51.52,66,28.95,157,30.00
多摩川,1,まつりだｏｎ,5,5047,國分将太,25,東京,51,B1,3.89,13.51,1.87,0.00,37,34.33,140,24.65
多摩川,1,まつりだｏｎ,6,4895,門間雄大,28,東京,53,B1,4.83,23.08,3.21,5.88,39,25.00,180,27.59
多摩川,2,一,1,4925,森　悠稀,27,兵庫,52,B1,4.21,25.58,0.00,0.00,23,45.75,139,39.60
多摩川,2,一,2,3957,大谷直弘,42,愛知,52,A1,6.10,37.38,0.00,0.00,60,21.68,133,35.57
多摩川,2,一,3,4656,大崎　翔,32,兵庫,55,B1,4.68,28.26,5.44,28.00,56,21.54,147,33.99
多摩川,2,一,4,5042,畑田汰一,21,埼玉,53,B1,4.59,28.57,3.85,11.54,34,33.82,141,38.82
多摩川,2,一,5,5039,倉田茂将,21,愛知,56,B1,3.25,16.36,1.38,0.00,43,26.67,155,35.37
多摩川,2,一,6,4156,浜野孝志,38,三重,59,A2,5.53,39.74,5.71,41.18,52,33.13,162,35.33
多摩川,3,一,1,4568,廣瀬真也,32,東京,49,B1,5.34,35.11,5.68,28.95,71,30.50,136,25.00
多摩川,3,一,2,3286,坂東　満,51,静岡,53,B1,4.60,25.00,5.40,40.00,40,36.92,146,31.58
多摩川,3,一,3,3951,石川吉鎬,43,大阪,56,B1,5.51,33.70,4.37,21.05,19,24.11,156,32.21
多摩川,3,一,4,5044,渡邉　健,20,東京,55,B2,3.92,19.35,3.35,10.00,48,32.89,153,41.06
多摩川,3,一,5,4549,小林文彦,31,福岡,53,A2,5.52,34.07,2.50,0.00,53,24.64,128,32.65
多摩川,3,一,6,3161,古場輝義,59,大阪,51,B1,5.41,34.51,4.92,20.00,50,37.89,132,30.99
多摩川,4,一,1,3868,尾形栄治,44,東京,53,A2,5.54,30.59,5.25,29.41,14,32.70,168,26.09
多摩川,4,一,2,5022,伊藤尚汰,25,福岡,49,B1,2.83,8.00,0.00,0.00,12,42.95,127,34.64
多摩川,4,一,3,3467,森　弘行,51,東京,52,B1,4.51,26.04,4.81,25.58,28,33.80,151,31.97
多摩川,4,一,4,3909,佐々木康,46,静岡,56,A1,7.06,56.73,6.21,50.00,46,38.67,184,40.52
多摩川,4,一,5,5074,大澤誠也,24,愛知,57,B2,1.91,0.00,0.00,0.00,45,27.54,181,29.08
多摩川,4,一,6,4023,柴田友和,42,福岡,51,B1,4.07,14.94,3.71,0.00,32,26.95,175,31.47
多摩川,5,一,1,3560,太田克哉,51,群馬,51,B1,4.22,18.06,4.47,25.49,27,35.57,154,40.52
多摩川,5,一,2,4598,加藤政彦,35,東京,51,A2,5.72,38.94,5.10,32.50,20,35.92,149,39.07
多摩川,5,一,3,3742,宮地秀祈,45,福岡,51,A2,5.29,27.72,4.50,15.00,54,35.86,182,39.33
多摩川,5,一,4,3381,滝沢芳行,51,埼玉,51,B2,5.67,39.39,5.58,38.46,49,30.94,130,32.14
多摩川,5,一,5,4024,井口佳典,42,三重,51,A1,7.67,49.38,7.08,41.67,69,30.67,179,30.93
多摩川,5,一,6,3340,池田雷太,54,東京,55,B1,4.42,19.28,4.85,30.77,73,32.35,124,26.39
多摩川,6,一,1,3694,木村恒一,48,大阪,58,B1,4.07,18.06,4.08,15.38,38,37.32,177,38.10
多摩川,6,一,2,4907,小池修平,24,大阪,54,B1,5.53,39.24,5.84,36.84,74,27.94,164,32.21
多摩川,6,一,3,4925,森　悠稀,27,兵庫,52,B1,4.21,25.58,0.00,0.00,23,45.75,139,39.60
多摩川,6,一,4,4092,岡部大輔,39,佐賀,52,A2,5.71,36.54,4.73,26.67,75,30.28,174,26.09
多摩川,6,一,5,4650,中山雄太,35,愛知,53,A1,6.64,48.91,5.84,29.73,44,36.30,152,31.33
多摩川,6,一,6,3506,宮西真昭,48,佐賀,52,B1,4.23,18.28,3.90,20.00,33,29.93,183,28.85
多摩川,7,一,1,4175,川尻泰輔,37,埼玉,55,A2,5.07,27.66,4.90,30.00,36,31.76,161,38.26
多摩川,7,一,2,4539,金子賢志,29,群馬,51,A2,5.72,40.22,7.53,73.33,13,41.10,138,28.48
多摩川,7,一,3,5044,渡邉　健,20,東京,55,B2,3.92,19.35,3.35,10.00,48,32.89,153,41.06
多摩川,7,一,4,5039,倉田茂将,21,愛知,56,B1,3.25,16.36,1.38,0.00,43,26.67,155,35.37
多摩川,7,一,5,5096,上原　崚,24,東京,53,B2,1.17,0.00,0.00,0.00,70,26.67,178,36.67
多摩川,7,一,6,3535,渡　修平,47,兵庫,51,B1,3.99,20.25,4.04,21.74,22,29.25,122,23.36
多摩川,8,一,1,5022,伊藤尚汰,25,福岡,49,B1,2.83,8.00,0.00,0.00,12,42.95,127,34.64
多摩川,8,一,2,5042,畑田汰一,21,埼玉,53,B1,4.59,28.57,3.85,11.54,34,33.82,141,38.82
多摩川,8,一,3,3286,坂東　満,51,静岡,53,B1,4.60,25.00,5.40,40.00,40,36.92,146,31.58
多摩川,8,一,4,5047,國分将太,25,東京,51,B1,3.89,13.51,1.87,0.00,37,34.33,140,24.65
多摩川,8,一,5,5004,河野主樹,23,大阪,52,B1,2.64,10.17,0.00,0.00,18,30.88,173,37.33
多摩川,8,一,6,3347,矢後　剛,52,東京,54,A2,6.15,42.02,6.33,43.94,16,33.57,165,31.97
多摩川,9,静波まつり選,1,3340,池田雷太,54,東京,55,B1,4.42,19.28,4.85,30.77,73,32.35,124,26.39
多摩川,9,静波まつり選,2,4549,小林文彦,31,福岡,53,A2,5.52,34.07,2.50,0.00,53,24.64,128,32.65
多摩川,9,静波まつり選,3,4342,谷野錬志,35,静岡,53,A1,6.66,45.67,6.79,51.52,66,28.95,157,30.00
多摩川,9,静波まつり選,4,4656,大崎　翔,32,兵庫,55,B1,4.68,28.26,5.44,28.00,56,21.54,147,33.99
多摩川,9,静波まつり選,5,4598,加藤政彦,35,東京,51,A2,5.72,38.94,5.10,32.50,20,35.92,149,39.07
多摩川,9,静波まつり選,6,3868,尾形栄治,44,東京,53,A2,5.54,30.59,5.25,29.41,14,32.70,168,26.09
多摩川,10,選,1,3161,古場輝義,59,大阪,51,B1,5.41,34.51,4.92,20.00,50,37.89,132,30.99
多摩川,10,選,2,4650,中山雄太,35,愛知,53,A1,6.64,48.91,5.84,29.73,44,36.30,152,31.33
多摩川,10,選,3,3909,佐々木康,46,静岡,56,A1,7.06,56.73,6.21,50.00,46,38.67,184,40.52
多摩川,10,選,4,3742,宮地秀祈,45,福岡,51,A2,5.29,27.72,4.50,15.00,54,35.86,182,39.33
多摩川,10,選,5,3957,大谷直弘,42,愛知,52,A1,6.10,37.38,0.00,0.00,60,21.68,133,35.57
多摩川,10,選,6,4568,廣瀬真也,32,東京,49,B1,5.34,35.11,5.68,28.95,71,30.50,136,25.00
多摩川,11,選,1,4156,浜野孝志,38,三重,59,A2,5.53,39.74,5.71,41.18,52,33.13,162,35.33
多摩川,11,選,2,4024,井口佳典,42,三重,51,A1,7.67,49.38,7.08,41.67,69,30.67,179,30.93
多摩川,11,選,3,4092,岡部大輔,39,佐賀,52,A2,5.71,36.54,4.73,26.67,75,30.28,174,26.09
多摩川,11,選,4,3467,森　弘行,51,東京,52,B1,4.51,26.04,4.81,25.58,28,33.80,151,31.97
多摩川,11,選,5,4907,小池修平,24,大阪,54,B1,5.53,39.24,5.84,36.84,74,27.94,164,32.21
多摩川,11,選,6,4175,川尻泰輔,37,埼玉,55,A2,5.07,27.66,4.90,30.00,36,31.76,161,38.26
多摩川,12,優,1,4073,大橋純一,38,静岡,52,A1,6.84,52.94,7.60,60.00,62,27.33,150,26.62
多摩川,12,優,2,4376,藤田靖弘,35,静岡,51,A2,5.88,43.33,6.43,39.29,42,37.31,148,40.00
多摩川,12,優,3,4503,上野真之,31,佐賀,51,A1,7.69,59.56,7.46,61.54,26,29.45,170,34.46
多摩川,12,優,4,3944,山口裕二,40,長崎,53,A1,6.75,54.47,0.00,0.00,67,36.05,169,38.67
多摩川,12,優,5,4796,春園功太,28,三重,51,A1,6.80,50.85,6.67,55.56,68,26.57,144,23.02
多摩川,12,優,6,4369,丹下　将,34,愛知,58,A2,5.87,39.50,5.89,43.24,15,30.66,137,32.21
戸田,1,予選,1,3505,山田竜一,48,東京,53,A1,5.94,36.94,6.55,40.00,10,40.69,14,26.50
戸田,1,予選,2,4759,今泉友吾,30,東京,51,A1,6.73,48.67,6.60,40.00,61,36.57,36,32.33
戸田,1,予選,3,4109,谷津幸宏,39,埼玉,55,A1,5.81,37.19,6.26,43.55,26,37.14,27,35.90
戸田,1,予選,4,4851,関　浩哉,25,群馬,50,A1,6.57,52.00,4.95,30.00,19,38.46,12,37.69
戸田,1,予選,5,4335,若林　将,36,東京,53,A1,6.28,43.69,6.31,34.62,30,32.81,25,39.06
戸田,1,予選,6,4528,黒井達矢,31,埼玉,52,A1,5.97,49.32,7.07,60.00,21,44.53,32,41.35
戸田,2,予選,1,4053,芦澤　望,42,東京,57,A1,6.64,54.05,5.53,47.37,36,27.27,11,47.46
戸田,2,予選,2,3966,作間　章,40,東京,54,A1,6.53,44.44,7.44,68.75,62,35.11,44,32.33
戸田,2,予選,3,3412,鈴木　博,50,埼玉,52,A1,6.23,50.83,6.60,48.00,13,35.33,66,42.40
戸田,2,予選,4,4083,福島勇樹,40,東京,50,A1,6.67,54.46,6.29,33.33,45,34.65,15,34.62
戸田,2,予選,5,4362,土屋智則,35,群馬,51,A1,6.67,48.39,6.78,44.44,1,46.28,17,30.95
戸田,2,予選,6,4547,中田竜太,31,埼玉,49,A1,6.35,38.20,7.52,62.60,12,29.79,22,34.68
戸田,3,予選,1,4488,小山　勉,33,埼玉,52,A1,6.50,47.79,6.06,45.98,7,28.80,72,37.60
戸田,3,予選,2,4297,山田哲也,37,東京,52,A1,6.04,41.03,6.67,22.22,52,28.36,51,30.93
戸田,3,予選,3,4191,赤羽克也,38,埼玉,54,A1,5.96,42.37,5.68,35.14,14,33.33,41,38.28
戸田,3,予選,4,3686,鳥居塚孝,45,群馬,52,A1,6.29,43.70,7.03,56.76,46,24.75,18,39.69
戸田,3,予選,5,3716,石渡鉄兵,45,東京,53,A1,6.64,41.74,6.75,46.43,33,28.87,49,40.34
戸田,3,予選,6,3256,三角哲男,52,東京,51,A1,6.81,52.14,7.57,59.52,20,29.37,70,44.26
戸田,4,予選,1,4468,大池佑来,33,東京,52,A1,7.21,55.14,8.50,83.33,11,31.72,52,37.21
戸田,4,予選,2,4090,中村　尊,39,埼玉,53,A1,6.91,52.00,5.95,41.41,47,33.81,39,38.81
戸田,4,予選,3,4769,馬場　剛,27,東京,51,A1,6.21,39.29,4.52,34.78,34,32.61,19,36.22
戸田,4,予選,4,3826,村田修次,46,東京,52,A1,6.49,45.45,5.73,33.33,9,41.18,35,33.90
戸田,4,予選,5,3983,須藤博倫,42,埼玉,52,A1,6.91,50.42,7.13,56.00,41,33.33,21,28.15
戸田,4,予選,6,4188,久田敏之,38,群馬,51,A1,7.57,58.73,7.03,50.85,60,35.25,45,42.40
戸田,5,予選,1,3319,山崎義明,52,埼玉,51,A1,6.25,41.32,7.00,53.17,58,38.41,64,25.98
戸田,5,予選,2,4847,佐藤隆太,25,東京,52,A1,6.43,50.50,8.33,66.67,15,32.14,40,34.09
戸田,5,予選,3,3475,橋本久和,49,群馬,51,A1,6.54,49.15,5.27,38.46,32,32.14,60,33.06
戸田,5,予選,4,4075,中野次郎,38,東京,53,A1,6.34,35.65,7.90,66.67,38,48.23,20,26.36
戸田,5,予選,5,4528,黒井達矢,31,埼玉,52,A1,5.97,49.32,7.07,60.00,21,44.53,32,41.35
戸田,5,予選,6,4366,前沢丈史,34,東京,53,A1,7.16,58.24,6.65,50.00,28,30.65,30,34.45
戸田,6,予選,1,3888,山本英志,44,東京,50,A1,6.70,53.04,7.30,63.64,16,39.31,46,34.38
戸田,6,予選,2,3251,平石和男,53,埼玉,50,A1,6.26,44.85,6.09,39.53,57,40.15,71,37.98
戸田,6,予選,3,3200,熊谷直樹,54,東京,51,A1,6.35,48.84,6.23,51.43,23,42.37,29,36.92
戸田,6,予選,4,4547,中田竜太,31,埼玉,49,A1,6.35,38.20,7.52,62.60,12,29.79,22,34.68
戸田,6,予選,5,4851,関　浩哉,25,群馬,50,A1,6.57,52.00,4.95,30.00,19,38.46,12,37.69
戸田,6,予選,6,3641,一瀬　明,48,東京,51,A1,6.82,53.79,6.38,50.00,42,37.31,24,38.64
