レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,3,予選,4,4846,佐藤駿介,28,山口,51,B1,4.34,27.66,4.57,28.57,79,31.43,84,28.57
住之江,3,予選,5,4268,和合俊介,36,福岡,59,B1,3.90,17.95,3.74,20.51,18,36.62,35,48.44
住之江,3,予選,6,4615,板倉敦史,42,東京,53,B1,4.56,18.89,3.79,21.05,32,38.57,59,50.77
住之江,4,予選,1,4244,鈴木成美,35,静岡,45,B1,5.06,28.42,3.63,13.33,75,36.11,33,53.23
住之江,4,予選,2,3532,柴田　光,50,群馬,55,A1,6.82,51.40,6.81,53.85,29,34.33,26,44.23
住之江,4,予選,3,4754,松尾　充,33,三重,49,A2,6.26,44.00,5.75,32.14,73,30.99,80,36.54
住之江,4,予選,4,3853,岩崎正哉,49,福岡,56,A2,5.87,42.45,5.78,44.44,53,38.57,83,27.42
住之江,4,予選,5,4105,松下直也,42,兵庫,54,B1,5.04,28.57,5.74,42.11,80,18.33,27,39.06
住之江,4,予選,6,3659,藤生雄人,47,群馬,55,A2,5.82,37.11,5.36,30.91,52,27.27,23,25.00
住之江,5,住之江ファイ,1,4967,中村魁生,24,大阪,51,A1,6.30,47.29,5.67,35.65,14,23.53,71,33.33
住之江,5,住之江ファイ,2,2912,尾崎鉄也,66,長崎,56,B1,3.34,13.79,0.00,0.00,70,24.29,52,32.31
住之江,5,住之江ファイ,3,4375,照屋厚仁,38,兵庫,53,B1,5.13,29.58,5.25,25.00,58,17.65,51,51.72
住之江,5,住之江ファイ,4,4423,坂口貴彦,33,岡山,55,B1,5.03,30.30,4.90,23.33,51,36.36,30,28.57
住之江,5,住之江ファイ,5,4891,寺島美里,32,東京,46,B1,4.15,19.63,4.49,22.86,15,37.50,63,29.51
住之江,5,住之江ファイ,6,4049,荒川健太,41,三重,56,A1,6.15,45.86,5.72,32.00,74,32.39,62,29.23
住之江,6,予選特別Ｂ戦,1,3631,田添康介,52,長崎,55,B1,4.51,24.62,5.44,36.59,61,45.71,36,33.85
住之江,6,予選特別Ｂ戦,2,3828,明石正之,48,兵庫,52,A2,5.96,37.50,5.52,34.78,59,38.03,19,17.86
住之江,6,予選特別Ｂ戦,3,5115,香川颯太,22,滋賀,51,B1,3.72,15.73,2.60,3.33,33,22.06,15,27.27
住之江,6,予選特別Ｂ戦,4,4959,井上忠政,26,大阪,52,A1,6.59,48.15,6.45,47.93,60,27.54,29,38.46
住之江,6,予選特別Ｂ戦,5,4264,長尾章平,37,山口,53,A2,5.93,44.07,3.75,12.50,63,30.88,85,37.88
住之江,6,予選特別Ｂ戦,6,4232,笠　雅雄,39,福岡,59,B1,4.03,17.74,4.16,28.00,37,41.18,10,32.31
住之江,7,予選,1,4268,和合俊介,36,福岡,59,B1,3.90,17.95,3.74,20.51,18,36.62,35,48.44
住之江,7,予選,2,5017,澤田尚也,23,滋賀,52,A1,6.54,47.83,5.36,32.00,50,31.88,14,25.40
住之江,7,予選,3,4345,西舘　健,37,東京,53,B1,4.62,25.00,4.47,31.58,82,28.17,61,40.63
住之江,7,予選,4,4512,高野哲史,33,兵庫,52,A1,6.79,50.74,6.65,40.32,39,42.03,79,20.97
住之江,7,予選,5,3815,森岡満郎,46,岡山,54,B1,4.74,24.64,4.69,23.08,30,44.59,58,37.70
住之江,7,予選,6,5100,栗原一馬,25,群馬,55,B1,3.25,9.59,0.00,0.00,83,36.99,20,39.68
住之江,8,予選,1,4618,乃村康友,39,三重,55,B1,5.42,34.29,6.00,50.00,20,20.69,38,43.55
住之江,8,予選,2,3872,岡田憲行,46,大阪,52,A2,5.84,36.63,7.03,60.61,55,34.72,74,17.91
住之江,8,予選,3,3961,谷村一哉,43,山口,57,A1,6.97,53.91,4.50,50.00,81,17.54,16,26.98
住之江,8,予選,4,4615,板倉敦史,42,東京,53,B1,4.56,18.89,3.79,21.05,32,38.57,59,50.77
住之江,8,予選,5,4070,中村亮太,41,長崎,53,A1,6.63,50.98,0.00,0.00,65,15.09,54,28.36
住之江,8,予選,6,4754,松尾　充,33,三重,49,A2,6.26,44.00,5.75,32.14,73,30.99,80,36.54
住之江,9,予選,1,4593,小坂宗司,41,大阪,52,A2,5.95,40.50,6.42,49.09,10,42.86,24,30.91
住之江,9,予選,2,3889,須藤隆雄,47,群馬,57,B1,4.78,29.85,4.70,26.67,84,20.00,21,33.33
住之江,9,予選,3,3982,福田　理,44,岡山,56,B1,4.53,26.47,4.40,25.00,64,18.64,73,27.27
住之江,9,予選,4,4486,野村　誠,36,群馬,50,A2,5.66,40.54,6.00,40.00,25,31.82,34,28.57
住之江,9,予選,5,4049,荒川健太,41,三重,56,A1,6.15,45.86,5.72,32.00,74,32.39,62,29.23
住之江,9,予選,6,4105,松下直也,42,兵庫,54,B1,5.04,28.57,5.74,42.11,80,18.33,27,39.06
住之江,10,予選特別Ｂ戦,1,4961,西橋奈未,25,福井,46,A2,6.43,43.24,6.88,48.48,36,16.98,17,26.98
住之江,10,予選特別Ｂ戦,2,3357,福島陽子,53,岡山,48,B1,4.96,30.49,4.22,11.11,57,29.03,22,30.91
住之江,10,予選特別Ｂ戦,3,4244,鈴木成美,35,静岡,45,B1,5.06,28.42,3.63,13.33,75,36.11,33,53.23
住之江,10,予選特別Ｂ戦,4,4738,清埜翔子,30,埼玉,47,B1,5.98,43.90,5.10,35.00,66,29.41,31,47.54
住之江,10,予選特別Ｂ戦,5,5019,柴田百恵,22,静岡,44,B1,4.55,21.88,4.89,16.67,27,25.00,75,25.45
住之江,10,予選特別Ｂ戦,6,4275,菅野はや,39,広島,51,B1,4.45,21.62,2.88,6.25,12,21.54,13,33.85
住之江,11,予選特別Ａ戦,1,3904,森　貴洋,45,大阪,56,A1,6.23,43.36,5.79,36.84,77,24.24,25,25.49
住之江,11,予選特別Ａ戦,2,4890,石川　諒,33,山口,52,B1,4.95,28.79,4.67,33.33,17,34.72,69,26.76
住之江,11,予選特別Ａ戦,3,3659,藤生雄人,47,群馬,55,A2,5.82,37.11,5.36,30.91,52,27.27,23,25.00
住之江,11,予選特別Ａ戦,4,3828,明石正之,48,兵庫,52,A2,5.96,37.50,5.52,34.78,59,38.03,19,17.86
住之江,11,予選特別Ａ戦,5,5050,木下雄介,27,滋賀,52,B1,4.55,26.19,2.93,0.00,72,18.33,88,31.25
住之江,11,予選特別Ａ戦,6,5017,澤田尚也,23,滋賀,52,A1,6.54,47.83,5.36,32.00,50,31.88,14,25.40
住之江,12,じぶん銀行Ｄ,1,4959,井上忠政,26,大阪,52,A1,6.59,48.15,6.45,47.93,60,27.54,29,38.46
住之江,12,じぶん銀行Ｄ,2,3961,谷村一哉,43,山口,57,A1,6.97,53.91,4.50,50.00,81,17.54,16,26.98
住之江,12,じぶん銀行Ｄ,3,3532,柴田　光,50,群馬,55,A1,6.82,51.40,6.81,53.85,29,34.33,26,44.23
住之江,12,じぶん銀行Ｄ,4,4967,中村魁生,24,大阪,51,A1,6.30,47.29,5.67,35.65,14,23.53,71,33.33
住之江,12,じぶん銀行Ｄ,5,4512,高野哲史,33,兵庫,52,A1,6.79,50.74,6.65,40.32,39,42.03,79,20.97
住之江,12,じぶん銀行Ｄ,6,4330,奈須啓太,38,福岡,52,A1,6.41,47.14,7.29,54.17,31,43.06,87,36.21
びわこ,1,びわこ幕開け,1,4594,谷川祐一,40,滋賀,52,A2,6.13,43.52,5.71,39.84,27,46.15,38,34.38
びわこ,1,びわこ幕開け,2,4636,赤池修平,32,徳島,53,B1,4.15,22.22,3.56,14.81,69,35.00,37,9.09
びわこ,1,びわこ幕開け,3,3620,信濃由行,48,福井,54,B1,4.19,16.33,4.69,24.49,33,46.15,70,28.57
びわこ,1,びわこ幕開け,4,5001,坂本雅佳,27,岡山,61,B1,3.58,15.07,3.50,14.29,11,33.33,30,36.00
びわこ,1,びわこ幕開け,5,5206,梅原祥平,24,岡山,51,B2,1.87,4.76,0.00,0.00,41,48.15,48,21.05
びわこ,1,びわこ幕開け,6,3825,宮嵜隆太,49,福岡,61,B1,3.99,19.10,3.93,28.57,30,29.17,14,22.22
びわこ,2,予選,1,4343,村岡　賢,37,広島,52,B1,5.08,30.19,4.21,21.05,23,31.58,46,51.72
びわこ,2,予選,2,4182,吉田和仁,38,滋賀,56,B1,4.98,32.29,5.73,41.57,68,64.29,34,38.46
びわこ,2,予選,3,4623,中北将史,37,三重,53,B1,4.63,25.81,4.34,17.14,32,42.31,17,35.71
びわこ,2,予選,4,4374,永田義紘,38,広島,50,B1,4.41,23.26,3.40,10.00,12,25.00,71,18.75
びわこ,2,予選,5,4651,佐藤大騎,37,大阪,51,B1,4.49,30.12,2.50,8.33,46,34.62,50,31.58
びわこ,2,予選,6,5255,藤原仙二,18,滋賀,51,B2,3.19,6.25,3.70,10.00,28,25.00,20,26.92
びわこ,3,予選,1,4046,谷村啓司,42,福岡,54,B1,4.00,16.67,4.20,20.00,39,26.32,40,20.00
びわこ,3,予選,2,4040,廣瀬将亨,43,兵庫,57,A2,5.19,33.88,6.11,41.07,71,8.33,41,37.50
びわこ,3,予選,3,4855,江頭賢太,26,長崎,54,B1,4.15,23.94,4.24,20.00,20,28.57,22,6.90
びわこ,3,予選,4,5134,大原祥昌,22,広島,52,B1,3.21,8.62,3.33,22.22,37,25.93,73,32.00
びわこ,3,予選,5,3841,佐々木和,46,徳島,54,A1,6.48,51.24,7.11,47.37,35,17.39,33,38.89
びわこ,3,予選,6,3644,矢橋成介,49,三重,62,B1,3.74,18.60,4.42,16.67,44,18.18,35,43.48
びわこ,4,予選,1,3852,澤　大介,49,三重,52,A2,5.91,43.59,5.67,36.67,45,36.84,29,44.44
びわこ,4,予選,2,4666,日笠勝弘,38,大阪,52,B1,4.13,23.08,4.56,31.71,25,21.05,31,32.14
びわこ,4,予選,3,4351,里岡右貴,36,福岡,55,A1,6.98,53.44,6.81,55.56,26,13.04,26,36.00
びわこ,4,予選,4,4383,竹田吉行,37,徳島,52,A2,5.31,32.26,4.67,22.22,19,20.00,23,57.14
びわこ,4,予選,5,4835,橋本　明,34,広島,55,B1,4.61,22.02,4.50,30.00,24,46.43,16,8.33
びわこ,4,予選,6,4248,岡本　大,40,長崎,55,B1,3.98,16.67,0.00,0.00,31,41.38,69,31.25
びわこ,5,ゴゴイチびわ,1,3963,原田秀弥,43,大阪,55,A2,5.78,44.34,7.40,50.00,70,43.48,72,30.43
びわこ,5,ゴゴイチびわ,2,5001,坂本雅佳,27,岡山,61,B1,3.58,15.07,3.50,14.29,11,33.33,30,36.00
びわこ,5,ゴゴイチびわ,3,3883,山根大樹,48,広島,56,B1,4.19,20.99,4.35,20.00,43,28.00,24,37.93
びわこ,5,ゴゴイチびわ,4,4545,岡村慶太,34,福岡,56,A1,7.40,57.26,6.55,45.00,40,44.00,32,26.32
びわこ,5,ゴゴイチびわ,5,4429,豊田泰洋,36,広島,60,B1,4.17,24.62,3.20,10.00,15,25.93,39,56.67
びわこ,5,ゴゴイチびわ,6,5229,吉川晴人,19,滋賀,56,B2,1.52,1.52,1.61,2.04,21,28.13,44,40.00
びわこ,6,予選,1,3752,宇土泰就,51,福岡,55,B1,5.69,39.22,4.95,23.08,36,14.29,43,40.74
びわこ,6,予選,2,3654,武田光史,48,福井,55,A1,6.41,46.67,6.74,48.15,29,28.00,28,20.00
びわこ,6,予選,3,4651,佐藤大騎,37,大阪,51,B1,4.49,30.12,2.50,8.33,46,34.62,50,31.58
びわこ,6,予選,4,3620,信濃由行,48,福井,54,B1,4.19,16.33,4.69,24.49,33,46.15,70,28.57
びわこ,6,予選,5,3919,村上　純,47,岡山,53,A1,5.84,41.18,6.11,47.37,22,64.29,11,37.14
びわこ,6,予選,6,3896,上田洋平,45,滋賀,50,A2,5.67,32.73,6.07,42.03,73,63.64,68,0.00
びわこ,7,予選,1,4374,永田義紘,38,広島,50,B1,4.41,23.26,3.40,10.00,12,25.00,71,18.75
びわこ,7,予選,2,4948,木場悠介,29,長崎,52,A2,5.86,37.88,4.70,0.00,66,38.10,27,29.17
びわこ,7,予選,3,4394,永嶋裕一,36,福岡,58,B1,3.49,9.30,4.45,18.18,72,0.00,15,27.59
びわこ,7,予選,4,3955,眞田英二,45,徳島,52,A2,6.33,45.76,5.18,31.82,16,15.38,36,33.33
びわこ,7,予選,5,4292,麻生慎介,37,広島,51,A1,6.53,49.32,6.69,62.07,13,35.48,49,16.67
びわこ,7,予選,6,5206,梅原祥平,24,岡山,51,B2,1.87,4.76,0.00,0.00,41,48.15,48,21.05
びわこ,8,予選,1,4498,宮本夏樹,34,長崎,54,A2,5.78,43.41,6.00,50.00,14,50.00,25,20.69
びわこ,8,予選,2,3825,宮嵜隆太,49,福岡,61,B1,3.99,19.10,3.93,28.57,30,29.17,14,22.22
びわこ,8,予選,3,4046,谷村啓司,42,福岡,54,B1,4.00,16.67,4.20,20.00,39,26.32,40,20.00
びわこ,8,予選,4,4343,村岡　賢,37,広島,52,B1,5.08,30.19,4.21,21.05,23,31.58,46,51.72
びわこ,8,予選,5,3556,田中信一,49,大阪,53,A1,6.80,51.11,6.10,47.62,17,53.33,12,48.28
びわこ,8,予選,6,4056,小西英輝,43,福井,53,B1,4.62,27.40,4.42,10.53,34,34.62,21,40.74
びわこ,9,予選特賞,1,4429,豊田泰洋,36,広島,60,B1,4.17,24.62,3.20,10.00,15,25.93,39,56.67
びわこ,9,予選特賞,2,4351,里岡右貴,36,福岡,55,A1,6.98,53.44,6.81,55.56,26,13.04,26,36.00
びわこ,9,予選特賞,3,4359,横川聖志,37,徳島,56,A2,6.02,46.94,6.42,45.45,47,43.33,19,38.89
びわこ,9,予選特賞,4,4594,谷川祐一,40,滋賀,52,A2,6.13,43.52,5.71,39.84,27,46.15,38,34.38
びわこ,9,予選特賞,5,5255,藤原仙二,18,滋賀,51,B2,3.19,6.25,3.70,10.00,28,25.00,20,26.92
びわこ,9,予選特賞,6,3122,高山哲也,60,兵庫,54,B1,3.84,17.35,4.22,21.82,38,30.00,18,18.18
びわこ,10,予選特賞,1,3107,平岡重典,58,大阪,50,B1,4.57,23.15,4.22,9.38,18,11.54,47,45.83
びわこ,10,予選特賞,2,3919,村上　純,47,岡山,53,A1,5.84,41.18,6.11,47.37,22,64.29,11,37.14
びわこ,10,予選特賞,3,4545,岡村慶太,34,福岡,56,A1,7.40,57.26,6.55,45.00,40,44.00,32,26.32
びわこ,10,予選特賞,4,4855,江頭賢太,26,長崎,54,B1,4.15,23.94,4.24,20.00,20,28.57,22,6.90
びわこ,10,予選特賞,5,3852,澤　大介,49,三重,52,A2,5.91,43.59,5.67,36.67,45,36.84,29,44.44
びわこ,10,予選特賞,6,3571,寺本武司,50,長崎,53,B1,4.20,22.22,4.16,28.00,67,0.00,13,11.54
びわこ,11,予選特選,1,3654,武田光史,48,福井,55,A1,6.41,46.67,6.74,48.15,29,28.00,28,20.00
びわこ,11,予選特選,2,4248,岡本　大,40,長崎,55,B1,3.98,16.67,0.00,0.00,31,41.38,69,31.25
びわこ,11,予選特選,3,3963,原田秀弥,43,大阪,55,A2,5.78,44.34,7.40,50.00,70,43.48,72,30.43
びわこ,11,予選特選,4,3841,佐々木和,46,徳島,54,A1,6.48,51.24,7.11,47.37,35,17.39,33,38.89
びわこ,11,予選特選,5,4623,中北将史,37,三重,53,B1,4.63,25.81,4.34,17.14,32,42.31,17,35.71
びわこ,11,予選特選,6,3955,眞田英二,45,徳島,52,A2,6.33,45.76,5.18,31.82,16,15.38,36,33.33
びわこ,12,予選特選,1,4292,麻生慎介,37,広島,51,A1,6.53,49.32,6.69,62.07,13,35.48,49,16.67
びわこ,12,予選特選,2,4383,竹田吉行,37,徳島,52,A2,5.31,32.26,4.67,22.22,19,20.00,23,57.14
びわこ,12,予選特選,3,4182,吉田和仁,38,滋賀,56,B1,4.98,32.29,5.73,41.57,68,64.29,34,38.46
びわこ,12,予選特選,4,3556,田中信一,49,大阪,53,A1,6.80,51.11,6.10,47.62,17,53.33,12,48.28
びわこ,12,予選特選,5,3896,上田洋平,45,滋賀,50,A2,5.67,32.73,6.07,42.03,73,63.64,68,0.00
びわこ,12,予選特選,6,4040,廣瀬将亨,43,兵庫,57,A2,5.19,33.88,6.11,41.07,71,8.33,41,37.50
三国,1,予選,1,4825,倉持莉々,28,東京,49,A1,6.55,45.54,5.38,43.75,21,38.81,15,42.25
三国,1,予選,2,4400,加藤奈月,33,福井,56,B1,4.58,26.32,5.00,28.36,18,31.34,62,37.14
三国,1,予選,3,4045,佐々木裕,42,山口,46,B1,5.55,41.03,5.46,35.71,11,33.33,46,38.71
三国,1,予選,4,5072,吉田杏美,27,埼玉,49,B1,2.59,4.29,1.25,0.00,29,38.24,63,46.38
三国,1,予選,5,4605,森　世里,33,滋賀,53,B2,4.53,19.44,0.00,0.00,51,37.31,17,38.36
三国,1,予選,6,4246,喜多那由,40,静岡,51,B1,4.46,25.32,0.00,0.00,42,62.69,38,33.33
三国,2,予選,1,5140,吉田彩乃,21,静岡,48,B1,2.76,13.56,1.00,0.00,43,33.33,42,28.99
三国,2,予選,2,4011,堀之内紀,42,岡山,46,A1,6.22,49.45,5.37,36.84,12,30.56,21,49.28
三国,2,予選,3,3518,倉田郁美,54,静岡,48,A2,5.63,38.46,6.07,44.83,32,31.17,11,35.71
三国,2,予選,4,5057,上田紗奈,25,大阪,44,B1,4.83,29.27,3.13,6.25,15,35.21,66,37.14
三国,2,予選,5,3355,橋谷田佳,53,東京,43,B1,4.47,10.53,0.00,0.00,52,46.48,31,36.62
三国,2,予選,6,4843,深尾巴恵,29,群馬,48,B2,4.44,25.93,3.63,12.50,45,32.39,39,28.07
三国,3,予選,1,4849,森田太陽,27,滋賀,47,B2,4.25,20.83,3.44,11.11,62,57.35,54,45.31
三国,3,予選,2,4627,藤原菜希,36,東京,46,A2,6.30,48.00,6.67,52.38,58,45.71,29,41.79
三国,3,予選,3,4884,勝浦真帆,26,岡山,49,B1,4.71,26.98,4.26,25.93,19,31.34,35,32.35
三国,3,予選,4,5202,宮崎つぐ,18,大阪,48,B2,2.48,3.03,1.56,0.00,20,34.38,36,36.76
三国,3,予選,5,3435,寺田千恵,53,岡山,45,A1,6.81,51.41,6.67,38.10,31,32.47,18,37.14
三国,3,予選,6,5194,大久保佑,20,埼玉,45,B1,2.14,2.33,1.75,0.00,55,28.57,55,34.92
三国,4,予選,1,3993,永井聖美,43,東京,48,B1,6.06,44.30,0.00,0.00,34,26.47,28,33.82
三国,4,予選,2,5116,金子七海,22,福井,46,B1,3.47,9.38,2.26,3.95,22,43.28,51,27.27
三国,4,予選,3,4993,下野京香,24,東京,47,B2,2.68,9.68,5.22,44.44,49,27.40,53,30.30
三国,4,予選,4,4823,中村桃佳,29,香川,45,A1,6.91,51.89,0.00,0.00,69,40.85,24,43.28
三国,4,予選,5,3932,池田浩美,46,静岡,50,A2,5.81,43.01,0.00,0.00,40,28.77,68,36.76
三国,4,予選,6,4990,田中博子,25,福岡,47,B1,4.28,17.24,2.47,13.33,16,32.88,14,34.21
三国,5,予選,1,4065,金田幸子,42,岡山,43,A2,6.64,53.13,6.71,47.06,63,27.54,30,33.80
三国,5,予選,2,5088,高憧四季,22,大阪,46,A2,5.63,34.95,3.33,11.11,71,47.89,47,41.79
三国,5,予選,3,3580,水口由紀,49,滋賀,47,B1,4.98,24.10,5.08,27.50,14,24.62,48,31.43
三国,5,予選,4,5180,藤本紗弥,24,山口,47,B2,2.54,5.08,1.60,0.00,65,37.50,56,36.99
三国,5,予選,5,4283,石井裕美,38,東京,52,B1,5.08,27.40,5.67,22.22,44,45.45,13,32.47
三国,5,予選,6,4240,今井裕梨,38,群馬,44,A2,5.49,36.78,5.15,40.00,13,40.30,69,40.63
三国,6,予選,1,4605,森　世里,33,滋賀,53,B2,4.53,19.44,0.00,0.00,51,37.31,17,38.36
三国,6,予選,2,4845,前田紗希,29,埼玉,50,A2,5.47,33.33,4.07,18.52,38,37.33,65,39.39
三国,6,予選,3,4854,大橋由珠,27,東京,46,B1,4.74,22.94,3.00,0.00,30,30.88,34,30.88
三国,6,予選,4,3943,三松直美,43,岡山,65,B1,4.36,22.50,4.48,32.00,57,38.03,71,40.30
三国,6,予選,5,3188,日高逸子,60,福岡,46,A1,6.34,42.95,0.00,0.00,48,30.43,37,31.88
三国,6,予選,6,3334,角ひとみ,53,広島,45,B1,5.64,38.10,5.50,32.14,50,40.63,44,29.58
三国,7,予選,1,3355,橋谷田佳,53,東京,43,B1,4.47,10.53,0.00,0.00,52,46.48,31,36.62
三国,7,予選,2,4372,原田佑実,34,大阪,46,A1,6.75,54.95,6.10,38.10,35,41.27,19,33.33
三国,7,予選,3,5079,大石真央,24,静岡,46,B1,5.13,30.48,2.36,9.09,72,38.57,60,29.51
三国,7,予選,4,4536,喜井つか,32,岡山,47,A2,5.52,36.59,4.13,18.75,67,28.36,16,41.38
三国,7,予選,5,4479,矢野真梨,34,山口,46,B1,4.59,25.93,0.00,0.00,54,36.49,59,29.17
三国,7,予選,6,4884,勝浦真帆,26,岡山,49,B1,4.71,26.98,4.26,25.93,19,31.34,35,32.35
三国,8,予選,1,4317,木村紗友,37,静岡,47,B1,5.06,31.25,3.89,22.22,68,49.25,26,31.43
三国,8,予選,2,5194,大久保佑,20,埼玉,45,B1,2.14,2.33,1.75,0.00,55,28.57,55,34.92
三国,8,予選,3,4843,深尾巴恵,29,群馬,48,B2,4.44,25.93,3.63,12.50,45,32.39,39,28.07
三国,8,予選,4,4825,倉持莉々,28,東京,49,A1,6.55,45.54,5.38,43.75,21,38.81,15,42.25
三国,8,予選,5,5116,金子七海,22,福井,46,B1,3.47,9.38,2.26,3.95,22,43.28,51,27.27
三国,8,予選,6,4208,三浦永理,39,静岡,48,A2,6.32,46.73,0.00,0.00,37,31.25,61,33.33
三国,9,予選,1,3801,五反田忍,48,大阪,51,A2,5.86,47.73,6.74,58.06,60,33.85,70,33.78
三国,9,予選,2,4283,石井裕美,38,東京,52,B1,5.08,27.40,5.67,22.22,44,45.45,13,32.47
三国,9,予選,3,4246,喜多那由,40,静岡,51,B1,4.46,25.32,0.00,0.00,42,62.69,38,33.33
三国,9,予選,4,4419,原加央理,34,埼玉,46,B1,4.85,24.05,4.56,23.53,23,36.76,25,32.86
三国,9,予選,5,3518,倉田郁美,54,静岡,48,A2,5.63,38.46,6.07,44.83,32,31.17,11,35.71
三国,9,予選,6,4993,下野京香,24,東京,47,B2,2.68,9.68,5.22,44.44,49,27.40,53,30.30
三国,10,予選特賞,1,3693,栢場優子,50,東京,44,B1,4.37,27.63,2.13,0.00,46,41.67,58,37.31
三国,10,予選特賞,2,4240,今井裕梨,38,群馬,44,A2,5.49,36.78,5.15,40.00,13,40.30,69,40.63
三国,10,予選特賞,3,4990,田中博子,25,福岡,47,B1,4.28,17.24,2.47,13.33,16,32.88,14,34.21
三国,10,予選特賞,4,4098,赤澤文香,40,岡山,49,B1,3.76,16.42,6.00,44.44,61,41.03,23,57.58
三国,10,予選特賞,5,4849,森田太陽,27,滋賀,47,B2,4.25,20.83,3.44,11.11,62,57.35,54,45.31
三国,10,予選特賞,6,4011,堀之内紀,42,岡山,46,A1,6.22,49.45,5.37,36.84,12,30.56,21,49.28
三国,11,記者特選,1,3932,池田浩美,46,静岡,50,A2,5.81,43.01,0.00,0.00,40,28.77,68,36.76
三国,11,記者特選,2,5072,吉田杏美,27,埼玉,49,B1,2.59,4.29,1.25,0.00,29,38.24,63,46.38
三国,11,記者特選,3,3435,寺田千恵,53,岡山,45,A1,6.81,51.41,6.67,38.10,31,32.47,18,37.14
三国,11,記者特選,4,4854,大橋由珠,27,東京,46,B1,4.74,22.94,3.00,0.00,30,30.88,34,30.88
三国,11,記者特選,5,5140,吉田彩乃,21,静岡,48,B1,2.76,13.56,1.00,0.00,43,33.33,42,28.99
三国,11,記者特選,6,4536,喜井つか,32,岡山,47,A2,5.52,36.59,4.13,18.75,67,28.36,16,41.38
三国,12,女神ドリーム,1,4823,中村桃佳,29,香川,45,A1,6.91,51.89,0.00,0.00,69,40.85,24,43.28
三国,12,女神ドリーム,2,4208,三浦永理,39,静岡,48,A2,6.32,46.73,0.00,0.00,37,31.25,61,33.33
三国,12,女神ドリーム,3,3188,日高逸子,60,福岡,46,A1,6.34,42.95,0.00,0.00,48,30.43,37,31.88
三国,12,女神ドリーム,4,4372,原田佑実,34,大阪,46,A1,6.75,54.95,6.10,38.10,35,41.27,19,33.33
三国,12,女神ドリーム,5,4065,金田幸子,42,岡山,43,A2,6.64,53.13,6.71,47.06,63,27.54,30,33.80
三国,12,女神ドリーム,6,4627,藤原菜希,36,東京,46,A2,6.30,48.00,6.67,52.38,58,45.71,29,41.79
浜名湖,1,予選,1,4229,市川美宏,39,静岡,52,B1,4.38,26.67,4.83,24.68,29,34.69,32,41.08
浜名湖,1,予選,2,3647,伊藤雄二,49,埼玉,49,B1,3.95,15.96,4.51,22.03,20,26.42,21,37.16
浜名湖,1,予選,3,4663,籾山佳岳,39,愛知,51,B1,4.49,21.35,4.76,22.89,16,23.91,15,32.98
浜名湖,1,予選,4,3748,小黒竜吾,47,埼玉,54,B1,4.27,22.22,3.77,11.54,49,26.83,30,33.70
浜名湖,1,予選,5,4491,田中　堅,35,群馬,50,B1,4.14,15.12,4.12,23.53,27,22.73,19,40.22
浜名湖,1,予選,6,5190,大月遊雅,21,東京,53,B2,1.92,1.67,1.00,0.00,14,42.86,24,29.94
浜名湖,2,予選,1,3656,伯母芳恒,48,東京,56,B1,5.09,31.73,4.59,29.41,34,18.87,56,35.96
浜名湖,2,予選,2,3484,芝田浩治,50,兵庫,54,A2,6.23,50.00,6.31,44.90,30,29.79,36,33.15
浜名湖,2,予選,3,4281,大澤大夢,38,埼玉,54,B1,5.28,30.68,5.27,36.00,9,29.17,33,32.61
浜名湖,2,予選,4,5211,高井駿弥,23,愛知,50,B2,1.52,0.00,1.75,8.33,25,36.21,54,31.69
浜名湖,2,予選,5,4033,伊藤将吉,43,静岡,52,A1,6.26,43.18,6.37,47.89,51,25.93,12,35.68
浜名湖,2,予選,6,3891,谷口健一,46,福井,54,B1,4.02,18.97,3.66,12.50,40,35.29,25,42.53
浜名湖,3,予選,1,4735,角山雄哉,31,兵庫,53,B1,4.47,25.56,4.24,18.18,8,43.86,17,36.90
浜名湖,3,予選,2,3833,中辻博訓,47,福井,55,A1,6.85,49.18,6.79,58.33,58,26.47,11,34.66
浜名湖,3,予選,3,3637,齋藤和政,51,愛知,54,B1,4.83,30.58,4.83,32.39,23,31.71,39,37.89
浜名湖,3,予選,4,4988,牟田奨太,25,静岡,56,B2,5.03,34.29,3.31,16.88,19,41.67,22,33.74
浜名湖,3,予選,5,4037,別府正幸,43,埼玉,57,A2,5.28,35.23,6.12,34.62,48,47.17,26,33.87
浜名湖,3,予選,6,3202,三品隆浩,57,東京,56,B1,4.51,22.08,4.20,19.61,50,18.37,52,35.33
浜名湖,4,ランチタイム,1,4342,谷野錬志,37,静岡,53,A1,6.81,47.00,6.64,48.32,17,35.71,18,29.70
浜名湖,4,ランチタイム,2,4091,荒田泰明,41,埼玉,53,B1,4.70,27.38,3.98,22.50,64,30.95,29,42.22
浜名湖,4,ランチタイム,3,3624,大石和彦,53,静岡,54,B1,4.60,26.88,4.32,21.65,37,18.18,61,36.67
浜名湖,4,ランチタイム,4,3692,竹腰正樹,51,福井,53,B1,4.41,24.47,4.24,23.53,63,28.30,28,31.46
浜名湖,4,ランチタイム,5,3831,安藤裕貴,47,愛知,53,B1,4.91,28.97,5.31,38.10,65,17.02,13,37.10
