レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,3,予選,5,4086,寺本重宣,44,東京,49,A2,6.54,48.04,5.47,46.67,76,35.04,91,23.08
住之江,3,予選,6,4377,濱本優一,40,大阪,49,A2,5.73,37.96,5.12,30.71,55,31.93,84,30.48
住之江,4,予選,1,4826,井上一輝,30,大阪,52,A1,6.75,48.44,6.01,42.11,72,31.09,13,29.13
住之江,4,予選,2,4411,沢田昭宏,38,大阪,54,B1,4.38,23.71,5.29,33.67,54,42.37,85,31.07
住之江,4,予選,3,3616,中村　真,51,福岡,55,A2,5.83,44.63,4.33,19.05,73,36.67,63,32.43
住之江,4,予選,4,4335,若林　将,40,東京,54,A1,7.16,54.10,6.11,22.22,36,52.59,30,39.58
住之江,4,予選,5,4864,小川日紀,35,福岡,53,B1,4.27,21.51,4.26,18.52,85,39.45,53,37.38
住之江,4,予選,6,4085,荻野裕介,44,東京,55,B1,5.25,31.94,4.52,16.00,26,36.13,52,36.11
住之江,5,予選,1,4204,柴田大輔,42,福岡,53,B1,4.43,26.73,4.54,24.39,74,33.05,39,26.42
住之江,5,予選,2,4688,永井彪也,31,東京,53,A1,6.69,43.85,6.65,23.53,58,43.64,86,28.83
住之江,5,予選,3,4465,大西　賢,38,東京,53,B1,4.47,20.48,5.11,44.44,79,33.04,29,31.43
住之江,5,予選,4,3662,大庭元明,54,福岡,56,A2,5.54,38.58,6.27,54.55,14,32.20,87,29.90
住之江,5,予選,5,2878,富山弘幸,66,大阪,56,A2,5.59,36.29,5.95,35.90,30,34.58,37,36.19
住之江,5,予選,6,4675,井手良太,36,大阪,50,B1,4.74,25.53,5.53,36.21,23,48.65,67,32.73
住之江,6,予選特別Ｂ戦,1,4440,萩原知哉,38,東京,55,B1,4.19,21.05,4.95,22.73,65,33.91,16,16.36
住之江,6,予選特別Ｂ戦,2,4046,谷村啓司,44,福岡,53,B1,4.08,17.58,4.67,11.11,56,50.00,15,28.18
住之江,6,予選特別Ｂ戦,3,4863,三浦裕貴,35,東京,53,B1,4.79,28.21,4.43,28.57,33,41.59,35,44.86
住之江,6,予選特別Ｂ戦,4,3107,平岡重典,60,大阪,51,B1,4.50,17.57,5.13,36.90,32,44.34,51,28.57
住之江,6,予選特別Ｂ戦,5,4737,竹井貴史,33,福岡,53,A1,6.94,56.14,6.13,43.75,86,35.51,72,28.09
住之江,6,予選特別Ｂ戦,6,3904,森　貴洋,47,大阪,56,A2,5.77,37.07,6.38,48.94,66,38.14,77,21.28
住之江,7,予選,1,5279,石渡翔一,21,東京,52,B1,5.36,33.68,4.50,20.00,39,35.51,88,44.66
住之江,7,予選,2,3576,白水勝也,52,福岡,52,A1,6.44,46.83,7.07,55.17,53,48.11,64,24.53
住之江,7,予選,3,4639,雑賀勇貴,33,大阪,52,B1,4.42,21.93,4.65,24.55,12,40.19,28,33.04
住之江,7,予選,4,4934,佐々木翔,28,大阪,55,A1,5.76,38.32,4.89,29.63,80,32.17,21,28.00
住之江,7,予選,5,4779,伊倉　光,38,東京,51,B1,4.11,19.05,3.58,10.53,50,36.89,32,34.23
住之江,7,予選,6,3564,桑原　啓,54,福岡,54,B1,4.29,24.76,3.79,20.83,88,32.76,82,26.85
住之江,8,予選,1,4346,前田健太,39,福岡,56,B1,4.28,26.23,4.66,27.59,15,44.44,11,33.94
住之江,8,予選,2,4093,吉田宗弘,43,東京,49,B1,4.79,29.76,4.74,25.93,87,33.62,58,36.70
住之江,8,予選,3,4788,小池哲也,35,大阪,53,A1,6.27,43.55,6.60,44.68,61,32.14,68,30.28
住之江,8,予選,4,4638,小林遼太,33,福岡,54,B1,4.67,26.00,5.57,42.86,81,35.34,73,29.41
住之江,8,予選,5,4377,濱本優一,40,大阪,49,A2,5.73,37.96,5.12,30.71,55,31.93,84,30.48
住之江,8,予選,6,3340,池田雷太,59,東京,55,B1,4.56,23.42,4.74,18.52,24,36.04,22,26.04
住之江,9,予選,1,4928,栗城　匠,29,東京,52,A2,6.72,50.63,7.22,44.44,75,38.39,25,36.19
住之江,9,予選,2,3662,大庭元明,54,福岡,56,A2,5.54,38.58,6.27,54.55,14,32.20,87,29.90
住之江,9,予選,3,5235,岩田　凌,25,大阪,56,B2,1.97,3.13,1.43,0.00,18,33.33,17,38.68
住之江,9,予選,4,4114,深澤達徳,44,東京,53,A2,5.66,35.34,5.88,37.50,38,37.70,56,25.24
住之江,9,予選,5,5325,澁川　夏,21,大阪,54,B2,2.19,4.00,1.91,0.00,68,33.33,23,34.86
住之江,9,予選,6,3574,大神康司,52,福岡,54,A2,5.12,34.07,4.71,23.68,62,50.41,75,27.27
住之江,9,予選,1,4086,寺本重宣,44,東京,49,A2,6.54,48.04,5.47,46.67,76,35.04,91,23.08
住之江,9,予選,2,3507,藤井　徹,53,大阪,52,B1,4.64,25.93,5.02,25.58,16,33.94,61,36.00
住之江,9,予選,3,4252,松下哲也,41,福岡,51,B1,5.34,36.08,3.33,11.11,29,32.11,14,34.82
住之江,9,予選,4,4688,永井彪也,31,東京,53,A1,6.69,43.85,6.65,23.53,58,43.64,86,28.83
住之江,9,予選,5,3881,浦上拓也,51,大阪,51,B1,4.36,23.08,5.37,35.78,35,31.93,74,33.98
住之江,9,予選,6,3616,中村　真,51,福岡,55,A2,5.83,44.63,4.33,19.05,73,36.67,63,32.43
住之江,9,予選,1,4958,溝口海義,29,福岡,55,A1,6.24,40.37,5.92,39.47,10,31.67,78,34.58
住之江,9,予選,2,2878,富山弘幸,66,大阪,56,A2,5.59,36.29,5.95,35.90,30,34.58,37,36.19
住之江,9,予選,3,3576,白水勝也,52,福岡,52,A1,6.44,46.83,7.07,55.17,53,48.11,64,24.53
住之江,9,予選,4,4826,井上一輝,30,大阪,52,A1,6.75,48.44,6.01,42.11,72,31.09,13,29.13
住之江,9,予選,5,4075,中野次郎,43,東京,54,A1,6.61,44.70,7.68,52.94,69,37.25,59,26.42
住之江,9,予選,6,4440,萩原知哉,38,東京,55,B1,4.19,21.05,4.95,22.73,65,33.91,16,16.36
住之江,9,予選,1,4788,小池哲也,35,大阪,53,A1,6.27,43.55,6.60,44.68,61,32.14,68,30.28
住之江,9,予選,2,4204,柴田大輔,42,福岡,53,B1,4.43,26.73,4.54,24.39,74,33.05,39,26.42
住之江,9,予選,3,4934,佐々木翔,28,大阪,55,A1,5.76,38.32,4.89,29.63,80,32.17,21,28.00
住之江,9,予選,4,3752,宇土泰就,53,福岡,54,B1,3.88,13.73,6.18,45.45,89,33.04,89,29.73
住之江,9,予選,5,4211,村田　敦,41,東京,60,B1,3.27,12.20,4.36,26.67,31,39.29,69,43.52
住之江,9,予選,6,4335,若林　将,40,東京,54,A1,7.16,54.10,6.11,22.22,36,52.59,30,39.58
津交通,1,ツッキーレー,1,4136,江夏　満,44,福岡,55,A1,6.69,51.91,6.06,35.29,51,26.94,56,30.51
津交通,1,ツッキーレー,2,4491,田中　堅,37,群馬,53,B1,4.78,26.36,4.93,29.63,31,29.36,40,36.14
津交通,1,ツッキーレー,3,3832,下田哲也,50,香川,54,B1,4.93,25.00,2.67,11.11,47,28.77,20,40.00
津交通,1,ツッキーレー,4,4181,花本夏樹,41,三重,54,B1,4.54,23.40,4.50,21.60,45,27.78,61,35.32
津交通,1,ツッキーレー,5,3730,塩崎優司,52,愛知,52,B1,4.37,23.48,4.19,13.89,44,35.52,34,34.04
津交通,1,ツッキーレー,6,5321,一色颯輝,22,愛知,54,B2,3.14,4.62,3.07,0.00,35,36.03,47,21.56
津交通,2,一般,1,4358,松本庸平,40,三重,49,B1,4.09,24.74,4.58,29.09,33,33.89,15,33.48
津交通,2,一般,2,4078,渡辺史之,45,群馬,51,B1,3.74,17.65,3.15,11.54,58,39.57,64,33.74
津交通,2,一般,3,4393,田中孝明,38,福岡,59,B1,4.32,17.65,3.56,0.00,68,33.62,25,30.90
津交通,2,一般,4,4129,宇野博之,44,愛知,56,B1,4.73,26.67,4.41,18.37,57,32.65,52,28.57
津交通,2,一般,5,5127,沼田大都,28,愛知,51,B1,4.89,28.13,2.98,6.78,32,31.78,50,32.77
津交通,2,一般,6,5359,佐藤世那,18,東京,54,B2,1.75,0.00,0.00,0.00,24,35.37,31,45.19
津交通,3,一般,1,3761,山本光雄,52,滋賀,54,B1,4.56,25.64,5.22,38.89,49,37.50,48,36.55
津交通,3,一般,2,3654,武田光史,51,福井,53,A1,6.82,50.49,6.77,50.00,67,33.33,39,28.77
津交通,3,一般,3,4817,渡邉　翼,33,山口,50,A2,6.02,40.98,4.16,10.53,59,42.02,35,35.90
津交通,3,一般,4,4174,赤坂俊輔,42,長崎,52,A1,6.13,39.71,6.92,46.15,16,31.73,41,32.77
津交通,3,一般,5,3901,松田憲幸,47,山口,51,B1,4.71,29.82,0.00,0.00,17,38.79,29,32.22
津交通,3,一般,6,4016,西川新太,44,愛知,54,B1,5.29,38.04,5.29,28.57,22,44.17,33,33.04
津交通,4,一般,1,4771,下寺秀和,31,広島,53,A2,6.42,48.24,6.91,54.55,29,29.84,22,34.48
津交通,4,一般,2,3965,北中元樹,45,滋賀,57,B1,5.58,36.00,4.00,14.81,19,38.32,74,28.57
津交通,4,一般,3,4705,吉川勇作,36,長崎,56,B1,3.90,23.08,3.56,11.11,25,34.02,16,37.24
津交通,4,一般,4,4090,中村　尊,44,埼玉,53,A1,6.38,44.85,6.26,41.86,41,29.92,49,37.96
津交通,4,一般,5,3454,井川大作,53,岡山,63,B1,4.36,21.92,3.79,21.43,61,31.30,17,37.82
津交通,4,一般,6,3800,牧　宏次,50,東京,52,B1,5.99,39.76,6.03,43.33,14,31.07,43,32.62
津交通,5,５ールドレー,1,3686,鳥居塚孝,49,群馬,52,A2,5.98,37.10,5.95,43.24,26,34.85,36,33.77
津交通,5,５ールドレー,2,3912,川原正明,50,福井,52,B1,5.57,35.85,5.20,35.00,55,34.32,44,37.30
津交通,5,５ールドレー,3,4876,梅木敬太,30,福井,54,B1,4.55,26.21,4.11,25.00,53,35.89,23,40.41
津交通,5,５ールドレー,4,3968,茶谷信次,48,滋賀,52,B2,5.88,36.21,5.70,42.62,60,32.47,51,40.81
津交通,5,５ールドレー,5,3315,広瀬聖仁,59,愛知,53,B1,5.22,30.86,5.09,32.61,39,42.54,69,33.62
津交通,5,５ールドレー,6,5253,藤井太雅,22,東京,54,B2,2.30,5.97,1.55,0.00,38,35.77,55,35.46
津交通,6,一般,1,3910,松下知幸,51,香川,52,B1,4.58,23.47,3.60,20.00,65,37.88,54,23.16
津交通,6,一般,2,4057,松井賢治,45,兵庫,51,A2,5.78,42.22,6.02,38.00,64,30.29,46,48.74
津交通,6,一般,3,4201,佐竹友樹,42,埼玉,52,B1,4.73,22.39,4.58,15.15,54,37.90,38,31.98
津交通,6,一般,4,4856,豊田健士,28,三重,53,A1,6.94,49.61,7.55,62.84,73,31.67,30,40.44
津交通,6,一般,5,5359,佐藤世那,18,東京,54,B2,1.75,0.00,0.00,0.00,24,35.37,31,45.19
津交通,6,一般,6,5157,市川健太,27,滋賀,55,B1,3.87,13.73,4.21,26.32,52,37.13,37,33.20
津交通,7,一般,1,3406,中里英夫,56,群馬,53,A2,4.78,27.36,5.61,39.47,62,37.92,14,25.99
津交通,7,一般,2,3826,村田修次,51,東京,52,A1,6.03,41.41,6.10,41.67,11,35.37,70,31.47
津交通,7,一般,3,4883,岡部大輝,28,東京,52,B1,5.93,39.33,5.33,36.36,72,35.94,12,39.00
津交通,7,一般,4,4234,野相弘司,41,福岡,60,B1,4.55,24.74,5.16,37.50,20,37.20,26,33.33
津交通,7,一般,5,3434,松尾宣邦,55,福岡,54,B1,4.42,25.00,4.22,22.22,15,37.16,45,31.44
津交通,7,一般,6,4181,花本夏樹,41,三重,54,B1,4.54,23.40,4.50,21.60,45,27.78,61,35.32
津交通,8,一般,1,3708,岡部貴司,50,岡山,57,B1,5.08,29.41,4.48,22.22,34,32.22,65,34.06
津交通,8,一般,2,4035,杉江浩明,45,愛知,51,B1,3.78,19.42,4.49,34.33,13,41.59,60,42.20
津交通,8,一般,3,4078,渡辺史之,45,群馬,51,B1,3.74,17.65,3.15,11.54,58,39.57,64,33.74
津交通,8,一般,4,5321,一色颯輝,22,愛知,54,B2,3.14,4.62,3.07,0.00,35,36.03,47,21.56
津交通,8,一般,5,4163,山崎裕司,42,広島,52,A2,5.15,31.62,6.42,38.71,56,32.68,66,42.40
津交通,8,一般,6,4902,山川雄大,31,兵庫,52,B1,4.38,25.25,4.89,31.58,23,35.90,27,37.76
津交通,9,一般,1,4172,森定晃史,42,岡山,52,A1,6.53,44.68,6.26,41.94,36,30.42,13,39.15
津交通,9,一般,2,3315,広瀬聖仁,59,愛知,53,B1,5.22,30.86,5.09,32.61,39,42.54,69,33.62
津交通,9,一般,3,4358,松本庸平,40,三重,49,B1,4.09,24.74,4.58,29.09,33,33.89,15,33.48
津交通,9,一般,4,3832,下田哲也,50,香川,54,B1,4.93,25.00,2.67,11.11,47,28.77,20,40.00
津交通,9,一般,5,4705,吉川勇作,36,長崎,56,B1,3.90,23.08,3.56,11.11,25,34.02,16,37.24
津交通,9,一般,6,4817,渡邉　翼,33,山口,50,A2,6.02,40.98,4.16,10.53,59,42.02,35,35.90
津交通,9,一般,1,4090,中村　尊,44,埼玉,53,A1,6.38,44.85,6.26,41.86,41,29.92,49,37.96
津交通,9,一般,2,4771,下寺秀和,31,広島,53,A2,6.42,48.24,6.91,54.55,29,29.84,22,34.48
津交通,9,一般,3,4174,赤坂俊輔,42,長崎,52,A1,6.13,39.71,6.92,46.15,16,31.73,41,32.77
津交通,9,一般,4,3686,鳥居塚孝,49,群馬,52,A2,5.98,37.10,5.95,43.24,26,34.85,36,33.77
津交通,9,一般,5,3654,武田光史,51,福井,53,A1,6.82,50.49,6.77,50.00,67,33.33,39,28.77
津交通,9,一般,6,3910,松下知幸,51,香川,52,B1,4.58,23.47,3.60,20.00,65,37.88,54,23.16
津交通,9,一般,1,3800,牧　宏次,50,東京,52,B1,5.99,39.76,6.03,43.33,14,31.07,43,32.62
津交通,9,一般,2,3406,中里英夫,56,群馬,53,A2,4.78,27.36,5.61,39.47,62,37.92,14,25.99
津交通,9,一般,3,4491,田中　堅,37,群馬,53,B1,4.78,26.36,4.93,29.63,31,29.36,40,36.14
津交通,9,一般,4,4876,梅木敬太,30,福井,54,B1,4.55,26.21,4.11,25.00,53,35.89,23,40.41
津交通,9,一般,5,3826,村田修次,51,東京,52,A1,6.03,41.41,6.10,41.67,11,35.37,70,31.47
津交通,9,一般,6,3761,山本光雄,52,滋賀,54,B1,4.56,25.64,5.22,38.89,49,37.50,48,36.55
津交通,9,一般,1,4856,豊田健士,28,三重,53,A1,6.94,49.61,7.55,62.84,73,31.67,30,40.44
津交通,9,一般,2,4883,岡部大輝,28,東京,52,B1,5.93,39.33,5.33,36.36,72,35.94,12,39.00
津交通,9,一般,3,3912,川原正明,50,福井,52,B1,5.57,35.85,5.20,35.00,55,34.32,44,37.30
津交通,9,一般,4,3965,北中元樹,45,滋賀,57,B1,5.58,36.00,4.00,14.81,19,38.32,74,28.57
津交通,9,一般,5,4136,江夏　満,44,福岡,55,A1,6.69,51.91,6.06,35.29,51,26.94,56,30.51
津交通,9,一般,6,3708,岡部貴司,50,岡山,57,B1,5.08,29.41,4.48,22.22,34,32.22,65,34.06
常滑,1,予選,1,4706,三浦洋次,35,愛知,49,A2,5.89,39.47,5.83,39.83,34,43.69,75,36.49
常滑,1,予選,2,3565,坂本徳克,54,東京,54,B2,3.91,13.79,2.14,0.00,23,34.74,67,24.64
常滑,1,予選,3,3893,汐崎正則,48,愛知,52,B2,5.35,40.24,5.71,41.03,57,42.15,18,37.33
常滑,1,予選,4,4359,横川聖志,40,徳島,55,B1,5.06,31.31,4.87,33.33,6,35.35,71,34.72
常滑,1,予選,5,4200,早川尚人,42,大阪,55,B1,4.18,19.27,3.83,16.67,47,41.05,53,27.14
常滑,1,予選,6,3251,平石和男,58,埼玉,51,A2,5.78,32.14,5.78,33.33,3,34.40,72,34.92
常滑,2,予選,1,3736,岡本　猛,50,大阪,52,B1,5.27,32.81,5.00,25.81,9,31.84,25,38.46
常滑,2,予選,2,4979,中野夢斗,28,愛知,53,B1,5.37,36.26,5.33,34.78,36,41.07,55,21.31
常滑,2,予選,3,3984,坂口　周,46,三重,55,A2,6.76,50.00,6.52,48.48,56,36.94,31,33.33
常滑,2,予選,4,4917,岩橋裕馬,36,兵庫,53,B1,4.44,22.05,4.59,27.27,19,37.79,22,32.35
常滑,2,予選,5,3685,荒井輝年,50,岡山,57,A1,5.88,41.74,6.75,50.00,1,32.86,11,38.16
常滑,2,予選,6,3441,土屋太朗,55,群馬,54,B1,4.52,19.77,5.24,34.21,53,36.89,73,42.25
常滑,3,予選,1,3653,品川賢次,51,群馬,56,B1,3.80,12.20,5.05,27.91,40,32.52,68,23.08
常滑,3,予選,2,3455,谷本幸司,53,愛知,51,B2,5.38,34.41,4.71,27.27,20,32.55,14,23.53
常滑,3,予選,3,4649,和田操拓,40,滋賀,51,A2,5.57,33.33,5.90,42.50,26,34.10,33,24.29
常滑,3,予選,4,4520,高倉孝太,37,福井,51,B1,5.34,36.89,5.62,34.62,4,29.10,16,29.85
常滑,3,予選,5,3333,丸尾義孝,56,徳島,53,A2,6.04,44.25,5.04,28.00,32,31.03,46,38.36
常滑,3,予選,6,4437,中田元泰,38,香川,54,A1,6.85,53.28,8.43,85.71,30,33.78,12,26.09
常滑,4,予選,1,3176,長谷川巌,60,山口,50,B1,4.48,21.50,4.85,18.52,22,38.74,65,24.66
常滑,4,予選,2,4824,松井洪弥,31,三重,52,A1,6.77,48.03,6.39,41.94,5,32.59,66,15.28
常滑,4,予選,3,4081,樋口範政,45,愛知,57,B1,4.32,25.66,5.15,30.19,24,29.95,21,26.15
常滑,4,予選,4,5232,樅山拓馬,27,愛知,53,B1,4.57,25.00,1.87,2.22,12,31.48,59,36.11
常滑,4,予選,5,3882,新田智彰,51,大阪,56,B1,5.42,35.71,5.30,32.50,18,30.84,69,24.29
常滑,4,予選,6,3548,室田泰史,54,福井,54,A2,5.68,41.80,6.14,42.86,14,27.32,39,33.85
常滑,5,予選,1,4428,有賀達也,39,埼玉,54,A1,6.55,49.59,6.74,54.84,54,38.18,58,39.73
常滑,5,予選,2,4306,畔柳俊吾,40,愛知,50,B1,5.34,30.63,5.51,35.71,25,31.25,37,43.84
常滑,5,予選,3,4043,桐本康臣,45,三重,53,A1,6.26,43.75,6.31,45.90,33,33.17,47,26.47
常滑,5,予選,4,3572,安田政彦,53,兵庫,52,B2,5.41,32.81,6.19,40.63,45,36.84,74,36.49
常滑,5,予選,5,4462,夏山亮平,38,大阪,58,B1,5.32,35.53,4.77,32.26,41,27.98,44,32.43
常滑,5,予選,6,4139,丹下　健,43,愛知,54,B1,4.43,28.30,5.08,29.33,10,29.13,36,29.41
常滑,6,予選,1,3805,高橋英之,50,東京,53,A2,5.79,42.15,5.56,33.33,8,37.27,45,29.41
常滑,6,予選,2,4917,岩橋裕馬,36,兵庫,53,B1,4.44,22.05,4.59,27.27,19,37.79,22,32.35
常滑,6,予選,3,3637,齋藤和政,53,愛知,54,B1,4.20,19.80,4.65,25.00,2,42.86,40,41.33
常滑,6,予選,4,3945,橋口真樹,48,愛知,51,B1,4.61,26.53,4.67,27.41,50,35.89,27,27.69
常滑,6,予選,5,3565,坂本徳克,54,東京,54,B2,3.91,13.79,2.14,0.00,23,34.74,67,24.64
常滑,6,予選,6,4096,石橋道友,42,長崎,53,A1,7.05,56.60,7.50,83.33,27,30.77,15,50.72
常滑,7,予選,1,4359,横川聖志,40,徳島,55,B1,5.06,31.31,4.87,33.33,6,35.35,71,34.72
常滑,7,予選,2,4567,上村慎太,36,山口,52,B1,4.01,19.51,4.15,20.00,42,29.56,43,39.73
常滑,7,予選,3,4645,上村純一,44,群馬,53,A2,6.51,47.37,5.71,41.18,31,32.52,32,46.77
常滑,7,予選,4,4794,和田拓也,34,兵庫,53,A1,6.87,52.24,6.81,50.00,28,31.94,52,24.66
常滑,7,予選,5,4875,大塚康雅,30,東京,51,B1,4.64,24.49,4.56,28.00,49,31.63,41,38.36
常滑,7,予選,6,3984,坂口　周,46,三重,55,A2,6.76,50.00,6.52,48.48,56,36.94,31,33.33
常滑,8,予選,1,4381,田路朋史,40,兵庫,52,B1,5.82,43.48,5.92,38.46,43,31.34,64,34.72
常滑,8,予選,2,3882,新田智彰,51,大阪,56,B1,5.42,35.71,5.30,32.50,18,30.84,69,24.29
常滑,8,予選,3,4570,前田聖文,36,愛知,54,A1,6.80,54.89,5.97,40.32,55,36.84,29,36.51
常滑,8,予選,4,4651,佐藤大騎,39,大阪,52,B1,4.18,17.86,4.68,28.57,44,42.04,34,29.41
常滑,8,予選,5,3893,汐崎正則,48,愛知,52,B2,5.35,40.24,5.71,41.03,57,42.15,18,37.33
常滑,8,予選,6,4649,和田操拓,40,滋賀,51,A2,5.57,33.33,5.90,42.50,26,34.10,33,24.29
常滑,9,予選特賞,1,3333,丸尾義孝,56,徳島,53,A2,6.04,44.25,5.04,28.00,32,31.03,46,38.36
常滑,9,予選特賞,2,4633,森　智也,35,兵庫,52,B1,5.09,26.67,5.88,43.75,35,28.04,56,42.67
常滑,9,予選特賞,3,3441,土屋太朗,55,群馬,54,B1,4.52,19.77,5.24,34.21,53,36.89,73,42.25
常滑,9,予選特賞,4,4706,三浦洋次,35,愛知,49,A2,5.89,39.47,5.83,39.83,34,43.69,75,36.49
常滑,9,予選特賞,5,4306,畔柳俊吾,40,愛知,50,B1,5.34,30.63,5.51,35.71,25,31.25,37,43.84
常滑,9,予選特賞,6,4824,松井洪弥,31,三重,52,A1,6.77,48.03,6.39,41.94,5,32.59,66,15.28
常滑,9,予選特賞,1,3685,荒井輝年,50,岡山,57,A1,5.88,41.74,6.75,50.00,1,32.86,11,38.16
常滑,9,予選特賞,2,3945,橋口真樹,48,愛知,51,B1,4.61,26.53,4.67,27.41,50,35.89,27,27.69
常滑,9,予選特賞,3,3548,室田泰史,54,福井,54,A2,5.68,41.80,6.14,42.86,14,27.32,39,33.85
常滑,9,予選特賞,4,3455,谷本幸司,53,愛知,51,B2,5.38,34.41,4.71,27.27,20,32.55,14,23.53
常滑,9,予選特賞,5,4213,重富伸也,40,長崎,53,B1,4.35,26.37,3.14,14.29,51,35.71,23,38.33
常滑,9,予選特賞,6,4043,桐本康臣,45,三重,53,A1,6.26,43.75,6.31,45.90,33,33.17,47,26.47
常滑,9,予選特賞,1,4794,和田拓也,34,兵庫,53,A1,6.87,52.24,6.81,50.00,28,31.94,52,24.66
常滑,9,予選特賞,2,3251,平石和男,58,埼玉,51,A2,5.78,32.14,5.78,33.33,3,34.40,72,34.92
常滑,9,予選特賞,3,3736,岡本　猛,50,大阪,52,B1,5.27,32.81,5.00,25.81,9,31.84,25,38.46
常滑,9,予選特賞,4,4428,有賀達也,39,埼玉,54,A1,6.55,49.59,6.74,54.84,54,38.18,58,39.73
常滑,9,予選特賞,5,3805,高橋英之,50,東京,53,A2,5.79,42.15,5.56,33.33,8,37.27,45,29.41
常滑,9,予選特賞,6,4520,高倉孝太,37,福井,51,B1,5.34,36.89,5.62,34.62,4,29.10,16,29.85
常滑,9,予選特賞,1,4570,前田聖文,36,愛知,54,A1,6.80,54.89,5.97,40.32,55,36.84,29,36.51
常滑,9,予選特賞,2,4462,夏山亮平,38,大阪,58,B1,5.32,35.53,4.77,32.26,41,27.98,44,32.43
常滑,9,予選特賞,3,4096,石橋道友,42,長崎,53,A1,7.05,56.60,7.50,83.33,27,30.77,15,50.72
常滑,9,予選特賞,4,4437,中田元泰,38,香川,54,A1,6.85,53.28,8.43,85.71,30,33.78,12,26.09
常滑,9,予選特賞,5,4979,中野夢斗,28,愛知,53,B1,5.37,36.26,5.33,34.78,36,41.07,55,21.31
常滑,9,予選特賞,6,4645,上村純一,44,群馬,53,A2,6.51,47.37,5.71,41.18,31,32.52,32,46.77
蒲郡,1,予選,1,5019,柴田百恵,24,静岡,45,B1,5.00,30.23,7.20,70.00,66,16.00,43,33.33
蒲郡,1,予選,2,4853,前原　哉,29,岡山,45,B1,4.72,28.69,5.44,31.25,32,29.31,12,30.00
蒲郡,1,予選,3,5215,石丸小槙,24,香川,44,B2,3.55,20.00,2.00,0.00,39,30.43,51,30.51
蒲郡,1,予選,4,4400,加藤奈月,36,福井,55,B1,4.13,21.51,3.69,20.69,29,50.91,18,34.00
蒲郡,1,予選,5,5347,井澤聖奈,21,愛知,46,B2,1.21,0.00,1.00,0.00,34,27.91,47,25.00
蒲郡,1,予選,6,4414,大澤真菜,38,東京,44,B1,4.16,29.09,5.40,30.00,75,19.57,75,53.06
蒲郡,2,予選,1,5116,金子七海,24,福井,45,B2,2.68,9.68,0.00,0.00,41,7.50,16,27.27
蒲郡,2,予選,2,5123,福山恵里,28,山口,48,B1,4.19,23.88,2.86,7.14,36,31.25,54,37.70
蒲郡,2,予選,3,3845,中谷朋子,48,兵庫,45,A2,6.45,46.15,7.42,55.26,43,28.21,55,49.06
蒲郡,2,予選,4,5320,岩崎麗子,23,群馬,50,B2,1.15,0.00,1.38,0.00,67,27.27,53,42.86
蒲郡,2,予選,5,5287,滝沢織寧,25,埼玉,45,B1,2.71,6.15,0.00,0.00,61,23.33,74,29.41
蒲郡,2,予選,6,5198,奥村明日,22,福岡,46,B1,4.23,17.95,0.00,0.00,47,34.69,66,46.00
蒲郡,3,予選,1,5129,山口真喜,27,長崎,47,B1,5.61,34.95,4.55,15.00,15,31.82,64,19.05
蒲郡,3,予選,2,4419,原加央理,37,埼玉,47,B1,5.41,36.99,0.00,0.00,31,22.81,76,34.88
蒲郡,3,予選,3,4450,平高奈菜,37,香川,48,A2,6.72,46.81,7.11,66.67,12,22.22,77,37.78
蒲郡,3,予選,4,5250,嶋田有里,22,長崎,47,B1,2.68,8.00,1.11,0.00,76,24.44,41,33.33
蒲郡,3,予選,5,4689,豊田　結,31,静岡,49,B2,0.00,0.00,0.00,0.00,46,15.38,19,9.76
蒲郡,3,予選,6,5230,石原凪紗,21,愛知,45,B1,2.81,9.59,1.50,0.00,16,43.18,70,51.92
蒲郡,4,予選,1,4825,倉持莉々,31,東京,47,B2,6.90,60.00,7.00,33.33,63,47.46,72,60.42
蒲郡,4,予選,2,4884,勝浦真帆,28,岡山,47,B1,5.84,40.74,4.69,22.45,62,37.29,48,35.71
蒲郡,4,予選,3,5241,門田　栞,24,香川,48,B1,4.68,27.87,0.00,0.00,74,37.50,13,41.07
蒲郡,4,予選,4,5317,長尾萌加,23,岡山,45,B1,2.79,9.57,0.00,0.00,37,42.00,59,9.68
蒲郡,4,予選,5,5195,北村寧々,23,長崎,46,B1,4.33,24.14,3.14,2.86,72,48.08,71,30.77
蒲郡,4,予選,6,4433,川野芽唯,38,福岡,47,A1,6.70,46.40,6.69,50.00,73,34.00,46,15.79
蒲郡,5,予選,1,5254,羽田妃希,21,愛知,47,B1,3.51,12.35,2.09,4.35,64,45.61,57,34.00
蒲郡,5,予選,2,4590,渡邉優美,32,福岡,50,A1,6.90,49.06,6.57,40.54,65,40.35,45,27.27
蒲郡,5,予選,3,5146,野田彩加,21,山口,51,B1,5.85,40.86,4.11,11.11,38,31.25,60,24.24
蒲郡,5,予選,4,5213,湯淺紀香,25,群馬,46,B1,5.20,32.52,1.52,0.00,30,26.00,40,37.93
蒲郡,5,予選,5,5291,三嶌ここ,23,香川,50,B2,2.51,5.71,0.00,0.00,33,40.00,11,32.20
蒲郡,5,予選,6,3188,日高逸子,63,福岡,44,A2,5.94,38.69,5.95,36.84,11,44.44,56,33.33
