レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,２,予選,2,3606,川北浩貴,53,滋賀,52,A2,5.61,33.61,6.08,42.86,30,29.26,15,38.46
びわこ,２,予選,3,4631,新井英孝,37,大阪,53,A2,5.69,40.00,0.00,0.00,57,36.67,25,34.21
びわこ,２,予選,4,4500,山田康二,37,佐賀,54,A1,7.62,56.80,7.25,57.89,43,29.44,20,34.83
びわこ,２,予選,5,3542,清水紀克,56,愛知,56,B2,3.44,19.30,4.68,21.43,41,43.82,61,31.28
びわこ,２,予選,6,4731,間野兼礼,35,愛知,53,B1,5.18,26.25,5.61,30.61,16,36.27,30,33.85
びわこ,３,予選,1,3503,堂原洋史,55,埼玉,52,B1,4.07,13.10,4.29,7.14,49,32.65,43,32.97
びわこ,３,予選,2,4565,西村豪洋,37,愛知,54,B1,5.01,27.71,4.63,31.58,51,35.48,16,30.43
びわこ,３,予選,3,3797,岩井　繁,51,広島,60,B1,3.26,6.90,0.00,0.00,71,44.68,31,39.39
びわこ,３,予選,4,4560,庄司樹良,34,東京,55,B1,5.97,41.75,5.73,36.59,56,34.04,49,39.41
びわこ,３,予選,5,5385,鈴木柊介,20,静岡,56,B2,1.13,0.00,0.00,0.00,31,36.82,57,34.20
びわこ,３,予選,6,4024,井口佳典,47,三重,51,A1,7.08,44.07,5.91,21.74,73,34.21,52,41.67
びわこ,４,予選,1,4041,小林基樹,45,山口,54,B1,4.11,22.73,0.00,0.00,18,37.16,37,30.05
びわこ,４,予選,2,3909,佐々木康,51,静岡,54,A1,6.50,49.57,6.77,50.00,37,44.65,54,21.39
びわこ,４,予選,3,4007,榮田将彦,46,山口,50,B1,4.62,26.32,3.33,11.11,38,41.98,29,25.29
びわこ,４,予選,4,3918,深井利寿,50,滋賀,51,A1,6.26,41.28,6.37,44.74,44,34.16,18,31.22
びわこ,４,予選,5,5266,石田勇斗,24,愛知,53,B1,2.58,9.09,0.00,0.00,48,35.81,38,45.79
びわこ,４,予選,6,4933,板橋侑我,28,静岡,54,A2,6.12,43.86,6.30,40.00,58,36.60,66,29.26
びわこ,５,ゴゴイチびわ,1,4483,北野輝季,35,愛知,54,A1,5.31,32.00,7.88,64.71,11,31.44,19,34.92
びわこ,５,ゴゴイチびわ,2,5050,木下雄介,29,滋賀,52,A2,5.80,40.96,5.04,32.42,14,34.39,60,28.41
びわこ,５,ゴゴイチびわ,3,3831,安藤裕貴,50,愛知,54,B2,4.08,21.21,4.65,32.26,24,28.34,24,26.09
びわこ,５,ゴゴイチびわ,4,4632,長尾京志,35,福岡,52,B1,4.96,25.26,5.88,47.06,25,28.81,53,37.56
びわこ,５,ゴゴイチびわ,5,4082,濱崎　誠,45,大阪,52,B2,5.21,33.96,5.79,42.11,22,29.45,69,37.04
びわこ,５,ゴゴイチびわ,6,3699,富永正人,52,埼玉,52,B1,5.39,39.24,6.27,45.45,64,30.43,47,34.02
びわこ,６,予選,1,4382,高山智至,40,滋賀,55,B1,4.92,26.26,4.48,20.83,60,29.09,41,31.77
びわこ,６,予選,2,3875,廣中良一,48,山口,52,B1,3.92,20.00,3.11,11.11,66,33.80,40,30.27
びわこ,６,予選,3,5095,小原聡将,30,東京,53,A2,5.80,40.00,0.00,0.00,46,32.78,65,36.36
びわこ,６,予選,4,4273,佐藤　旭,42,静岡,53,B1,5.00,25.71,5.77,36.67,32,34.05,51,41.29
びわこ,６,予選,5,3606,川北浩貴,53,滋賀,52,A2,5.61,33.61,6.08,42.86,30,29.26,15,38.46
びわこ,６,予選,6,5096,上原　崚,29,東京,53,B1,5.98,43.36,2.44,0.00,68,31.69,64,24.02
びわこ,７,予選,1,3542,清水紀克,56,愛知,56,B2,3.44,19.30,4.68,21.43,41,43.82,61,31.28
びわこ,７,予選,2,3503,堂原洋史,55,埼玉,52,B1,4.07,13.10,4.29,7.14,49,32.65,43,32.97
びわこ,７,予選,3,3873,別府昌樹,48,広島,51,A2,5.80,39.39,7.20,60.00,40,32.58,12,21.43
びわこ,７,予選,4,4270,岸本雄貴,42,三重,63,B1,4.51,23.30,4.71,23.81,17,26.90,72,36.22
びわこ,７,予選,5,3721,守田俊介,49,滋賀,53,A1,7.30,55.08,7.32,62.20,65,31.03,46,33.16
びわこ,７,予選,6,4367,山口修路,39,福岡,52,B1,4.77,26.04,4.53,17.65,63,36.27,63,33.85
びわこ,８,予選,1,4824,松井洪弥,31,三重,52,A1,6.01,36.61,6.65,50.00,15,29.61,34,29.90
びわこ,８,予選,2,4895,門間雄大,33,東京,55,B1,4.92,21.59,3.70,11.11,53,33.72,71,39.90
びわこ,８,予選,3,5016,宮田龍馬,26,兵庫,51,A2,6.53,47.00,7.00,42.86,54,34.07,55,27.53
びわこ,８,予選,4,4106,坂井康嗣,45,佐賀,50,B1,4.47,25.93,4.94,23.53,33,36.36,56,29.53
びわこ,８,予選,5,4565,西村豪洋,37,愛知,54,B1,5.01,27.71,4.63,31.58,51,35.48,16,30.43
びわこ,８,予選,6,3909,佐々木康,51,静岡,54,A1,6.50,49.57,6.77,50.00,37,44.65,54,21.39
びわこ,９,予選特賞,1,4631,新井英孝,37,大阪,53,A2,5.69,40.00,0.00,0.00,57,36.67,25,34.21
びわこ,９,予選特賞,2,4933,板橋侑我,28,静岡,54,A2,6.12,43.86,6.30,40.00,58,36.60,66,29.26
びわこ,９,予選特賞,3,4348,宮崎　奨,39,香川,55,A1,6.37,44.35,6.38,47.62,23,27.37,45,29.03
びわこ,９,予選特賞,4,4211,村田　敦,41,東京,60,B1,4.15,23.46,5.44,40.74,70,28.86,26,36.68
びわこ,９,予選特賞,5,4880,澤崎雄哉,29,東京,52,B1,5.18,35.16,4.56,28.13,50,34.00,27,35.35
びわこ,９,予選特賞,6,4082,濱崎　誠,45,大阪,52,B2,5.21,33.96,5.79,42.11,22,29.45,69,37.04
びわこ,９,予選特賞,1,3507,藤井　徹,53,大阪,53,B1,4.32,22.08,4.37,23.53,59,28.09,58,43.94
びわこ,９,予選特賞,2,4024,井口佳典,47,三重,51,A1,7.08,44.07,5.91,21.74,73,34.21,52,41.67
びわこ,９,予選特賞,3,3922,菅沼佳昭,49,愛知,51,B1,3.50,14.81,3.89,23.91,29,40.00,50,34.62
びわこ,９,予選特賞,4,5095,小原聡将,30,東京,53,A2,5.80,40.00,0.00,0.00,46,32.78,65,36.36
びわこ,９,予選特賞,5,4331,三好勇人,41,香川,55,A2,5.98,42.31,5.44,30.56,45,39.84,32,42.36
びわこ,９,予選特賞,6,3612,馬袋義則,52,兵庫,54,A2,6.22,45.58,6.42,58.33,39,33.33,14,22.60
びわこ,９,予選特賞,1,5050,木下雄介,29,滋賀,52,A2,5.80,40.96,5.04,32.42,14,34.39,60,28.41
びわこ,９,予選特賞,2,4560,庄司樹良,34,東京,55,B1,5.97,41.75,5.73,36.59,56,34.04,49,39.41
びわこ,９,予選特賞,3,5229,吉川晴人,22,滋賀,56,B1,5.33,37.69,3.73,19.10,12,28.82,23,26.52
びわこ,９,予選特賞,4,3873,別府昌樹,48,広島,51,A2,5.80,39.39,7.20,60.00,40,32.58,12,21.43
びわこ,９,予選特賞,5,3875,廣中良一,48,山口,52,B1,3.92,20.00,3.11,11.11,66,33.80,40,30.27
びわこ,９,予選特賞,6,4500,山田康二,37,佐賀,54,A1,7.62,56.80,7.25,57.89,43,29.44,20,34.83
びわこ,９,予選特賞,1,3721,守田俊介,49,滋賀,53,A1,7.30,55.08,7.32,62.20,65,31.03,46,33.16
びわこ,９,予選特賞,2,4731,間野兼礼,35,愛知,53,B1,5.18,26.25,5.61,30.61,16,36.27,30,33.85
びわこ,９,予選特賞,3,5096,上原　崚,29,東京,53,B1,5.98,43.36,2.44,0.00,68,31.69,64,24.02
びわこ,９,予選特賞,4,4824,松井洪弥,31,三重,52,A1,6.01,36.61,6.65,50.00,15,29.61,34,29.90
びわこ,９,予選特賞,5,4483,北野輝季,35,愛知,54,A1,5.31,32.00,7.88,64.71,11,31.44,19,34.92
びわこ,９,予選特賞,6,4007,榮田将彦,46,山口,50,B1,4.62,26.32,3.33,11.11,38,41.98,29,25.29
常　滑,１,一般,1,4289,落合直子,40,大阪,48,A2,5.61,40.00,5.59,43.18,16,34.48,41,37.24
常　滑,１,一般,2,5162,松尾怜実,25,福岡,46,B1,3.93,16.39,0.00,0.00,44,36.67,22,30.16
常　滑,１,一般,3,3704,本部めぐ,51,三重,47,B1,4.36,22.73,2.71,0.00,54,25.93,62,34.75
常　滑,１,一般,4,4940,白石有美,26,東京,55,B2,3.26,10.64,2.89,11.11,32,24.00,60,22.22
常　滑,１,一般,5,3994,小野　桜,45,滋賀,47,A2,5.13,31.25,6.36,45.45,50,32.14,64,30.83
常　滑,１,一般,6,5362,中嶋世奈,17,静岡,51,B2,1.38,0.00,1.17,0.00,11,42.86,12,22.83
常　滑,２,一般,1,5010,宇留田翔,27,三重,52,A2,5.66,38.89,5.38,29.17,52,22.45,51,28.68
常　滑,２,一般,2,3315,広瀬聖仁,59,愛知,53,B1,5.13,28.57,4.85,23.81,47,37.70,25,31.65
常　滑,２,一般,3,3630,黒田誠司,55,静岡,53,B1,3.81,15.48,4.13,15.63,49,22.81,29,43.66
常　滑,２,一般,4,4139,丹下　健,44,愛知,55,B1,4.50,28.04,4.87,29.51,57,29.31,35,31.62
常　滑,２,一般,5,3158,島川光男,60,広島,54,A1,5.96,43.52,5.67,33.33,3,32.08,40,34.03
常　滑,２,一般,6,5331,佐藤永梧,21,東京,57,B1,3.07,13.10,2.00,5.26,38,32.73,13,37.41
常　滑,３,一般,1,3948,大町利克,48,大阪,53,B1,4.07,18.18,2.89,11.11,35,50.94,38,30.60
常　滑,３,一般,2,4435,服部達哉,38,愛知,55,A2,4.92,26.44,5.14,33.77,33,34.00,31,34.92
常　滑,３,一般,3,4550,石岡将太,36,群馬,58,B1,5.04,36.08,4.19,18.92,36,26.53,27,28.46
常　滑,３,一般,4,5318,河内一馬,23,愛知,56,B2,2.19,1.12,1.45,0.00,31,27.12,30,31.62
常　滑,３,一般,5,5156,坂野さく,28,福井,47,B1,4.81,28.83,3.56,18.60,42,24.49,21,26.32
常　滑,３,一般,6,3921,川村正輝,50,福井,51,B1,4.91,30.23,3.95,15.79,4,33.93,43,32.85
常　滑,４,一般,1,4231,鈴木裕隆,41,愛知,55,A2,5.48,32.61,3.20,6.67,30,11.36,18,36.30
常　滑,４,一般,2,4469,土山卓也,38,福井,56,B1,5.43,32.10,3.79,21.43,12,27.27,20,37.60
常　滑,４,一般,3,4429,豊田泰洋,39,広島,60,B1,3.91,13.51,5.50,50.00,48,30.77,72,32.87
常　滑,４,一般,4,4422,永井亮次,36,大阪,52,B1,4.81,30.00,4.00,20.00,21,38.46,24,31.72
常　滑,４,一般,5,5302,秋末秦悟,22,大阪,56,B2,1.44,0.00,2.62,7.69,8,29.51,73,33.80
常　滑,４,一般,6,4339,平瀬城啓,40,福井,54,B1,3.98,17.89,3.17,8.33,9,20.00,75,32.62
常　滑,５,一般,1,4940,白石有美,26,東京,55,B2,3.26,10.64,2.89,11.11,32,24.00,60,22.22
常　滑,５,一般,2,4146,柳橋宏紀,43,滋賀,53,B1,5.06,30.77,4.48,30.43,55,29.09,56,31.72
常　滑,５,一般,3,4834,浜本裕己,37,大阪,49,B1,4.78,26.72,4.25,20.83,13,21.15,58,40.94
常　滑,５,一般,4,4486,野村　誠,38,群馬,51,A2,6.68,50.41,5.65,45.16,56,41.82,59,35.00
常　滑,５,一般,5,4356,長岡良也,40,兵庫,52,A2,6.74,49.57,6.26,34.78,59,37.74,32,43.15
常　滑,５,一般,6,4461,安田吉宏,38,三重,58,B1,4.48,18.48,2.88,11.76,24,25.93,57,34.97
常　滑,６,一般,1,4218,吉川喜継,43,滋賀,51,A1,6.62,44.93,6.07,40.00,2,47.27,19,44.68
常　滑,６,一般,2,4143,浦田晃嗣,43,佐賀,56,B1,3.99,17.86,4.00,16.67,34,53.70,52,31.97
常　滑,６,一般,3,4656,大崎　翔,37,兵庫,60,B1,5.07,26.67,5.38,37.93,19,43.10,44,33.09
常　滑,６,一般,4,4407,鹿島敏弘,39,群馬,58,B1,4.14,18.55,5.12,28.57,20,25.00,39,34.48
常　滑,６,一般,5,5362,中嶋世奈,17,静岡,51,B2,1.38,0.00,1.17,0.00,11,42.86,12,22.83
常　滑,６,一般,6,3704,本部めぐ,51,三重,47,B1,4.36,22.73,2.71,0.00,54,25.93,62,34.75
常　滑,７,一般,1,5156,坂野さく,28,福井,47,B1,4.81,28.83,3.56,18.60,42,24.49,21,26.32
常　滑,７,一般,2,4681,太田　潮,34,愛知,56,B1,4.39,24.05,4.48,24.64,28,21.15,42,38.19
常　滑,７,一般,3,5162,松尾怜実,25,福岡,46,B1,3.93,16.39,0.00,0.00,44,36.67,22,30.16
常　滑,７,一般,4,3987,後藤正宗,46,静岡,52,A2,6.05,44.04,5.23,42.50,22,57.41,36,33.10
常　滑,７,一般,5,3630,黒田誠司,55,静岡,53,B1,3.81,15.48,4.13,15.63,49,22.81,29,43.66
常　滑,７,一般,6,5318,河内一馬,23,愛知,56,B2,2.19,1.12,1.45,0.00,31,27.12,30,31.62
常　滑,８,一般,1,3994,小野　桜,45,滋賀,47,A2,5.13,31.25,6.36,45.45,50,32.14,64,30.83
常　滑,８,一般,2,4139,丹下　健,44,愛知,55,B1,4.50,28.04,4.87,29.51,57,29.31,35,31.62
常　滑,８,一般,3,4422,永井亮次,36,大阪,52,B1,4.81,30.00,4.00,20.00,21,38.46,24,31.72
常　滑,８,一般,4,4550,石岡将太,36,群馬,58,B1,5.04,36.08,4.19,18.92,36,26.53,27,28.46
常　滑,８,一般,5,3315,広瀬聖仁,59,愛知,53,B1,5.13,28.57,4.85,23.81,47,37.70,25,31.65
常　滑,８,一般,6,5302,秋末秦悟,22,大阪,56,B2,1.44,0.00,2.62,7.69,8,29.51,73,33.80
常　滑,９,一般特選,1,3158,島川光男,60,広島,54,A1,5.96,43.52,5.67,33.33,3,32.08,40,34.03
常　滑,９,一般特選,2,4429,豊田泰洋,39,広島,60,B1,3.91,13.51,5.50,50.00,48,30.77,72,32.87
常　滑,９,一般特選,3,4469,土山卓也,38,福井,56,B1,5.43,32.10,3.79,21.43,12,27.27,20,37.60
常　滑,９,一般特選,4,4435,服部達哉,38,愛知,55,A2,4.92,26.44,5.14,33.77,33,34.00,31,34.92
常　滑,９,一般特選,5,4834,浜本裕己,37,大阪,49,B1,4.78,26.72,4.25,20.83,13,21.15,58,40.94
常　滑,９,一般特選,6,4356,長岡良也,40,兵庫,52,A2,6.74,49.57,6.26,34.78,59,37.74,32,43.15
常　滑,９,一般特選,1,4486,野村　誠,38,群馬,51,A2,6.68,50.41,5.65,45.16,56,41.82,59,35.00
常　滑,９,一般特選,2,4407,鹿島敏弘,39,群馬,58,B1,4.14,18.55,5.12,28.57,20,25.00,39,34.48
常　滑,９,一般特選,3,4231,鈴木裕隆,41,愛知,55,A2,5.48,32.61,3.20,6.67,30,11.36,18,36.30
常　滑,９,一般特選,4,4143,浦田晃嗣,43,佐賀,56,B1,3.99,17.86,4.00,16.67,34,53.70,52,31.97
常　滑,９,一般特選,5,4146,柳橋宏紀,43,滋賀,53,B1,5.06,30.77,4.48,30.43,55,29.09,56,31.72
常　滑,９,一般特選,6,5010,宇留田翔,27,三重,52,A2,5.66,38.89,5.38,29.17,52,22.45,51,28.68
常　滑,９,一般特選,1,3987,後藤正宗,46,静岡,52,A2,6.05,44.04,5.23,42.50,22,57.41,36,33.10
常　滑,９,一般特選,2,3948,大町利克,48,大阪,53,B1,4.07,18.18,2.89,11.11,35,50.94,38,30.60
常　滑,９,一般特選,3,4681,太田　潮,34,愛知,56,B1,4.39,24.05,4.48,24.64,28,21.15,42,38.19
常　滑,９,一般特選,4,4218,吉川喜継,43,滋賀,51,A1,6.62,44.93,6.07,40.00,2,47.27,19,44.68
常　滑,９,一般特選,5,4289,落合直子,40,大阪,48,A2,5.61,40.00,5.59,43.18,16,34.48,41,37.24
常　滑,９,一般特選,6,4656,大崎　翔,37,兵庫,60,B1,5.07,26.67,5.38,37.93,19,43.10,44,33.09
常　滑,９,一般特選,1,4512,高野哲史,35,兵庫,51,A1,6.64,48.03,7.65,64.71,14,35.29,15,45.93
常　滑,９,一般特選,2,3999,大瀧明日,45,愛知,45,A1,5.95,37.50,5.68,39.39,37,36.73,37,43.48
常　滑,９,一般特選,3,4234,野相弘司,41,福岡,59,B1,4.52,21.00,5.68,36.00,61,42.86,49,31.34
常　滑,９,一般特選,4,4778,堤　啓輔,39,佐賀,52,B1,5.71,37.29,5.57,28.57,39,42.31,71,30.60
常　滑,９,一般特選,5,4093,吉田宗弘,43,東京,49,B1,4.63,21.90,5.43,28.57,10,32.69,50,38.57
常　滑,９,一般特選,6,4739,中村晃朋,33,香川,51,A1,6.32,40.00,7.09,57.14,23,24.00,14,27.13
蒲　郡,１,予選,1,5130,上野拓馬,27,三重,52,B1,4.70,27.36,3.28,5.56,59,34.67,45,27.81
蒲　郡,１,予選,2,4906,鈴木雅希,29,東京,54,B1,5.14,34.00,3.39,22.22,30,30.22,26,31.39
蒲　郡,１,予選,3,3381,滝沢芳行,56,埼玉,54,A2,4.96,30.77,4.48,24.07,47,28.24,50,32.06
蒲　郡,１,予選,4,4154,森安弘雅,44,香川,52,B1,5.86,39.60,4.62,26.19,35,28.79,48,31.39
蒲　郡,１,予選,5,3546,中里昌志,55,埼玉,51,B1,4.81,23.40,4.96,29.41,18,47.75,30,42.86
蒲　郡,１,予選,6,5371,早川颯太,22,東京,61,B2,1.24,0.00,1.17,0.00,64,48.25,49,31.88
蒲　郡,２,予選,1,3442,宮武英司,55,香川,55,B1,5.23,28.16,0.00,0.00,58,30.50,47,26.05
蒲　郡,２,予選,2,5002,上田健太,29,愛知,52,A2,6.24,46.21,5.95,40.00,46,23.08,56,38.71
蒲　郡,２,予選,3,4248,岡本　大,42,長崎,54,B1,4.49,22.09,0.00,0.00,60,35.25,37,29.27
蒲　郡,２,予選,4,3808,秋田健太,49,埼玉,61,B1,4.17,25.81,3.83,16.67,16,38.71,27,42.96
蒲　郡,２,予選,5,4119,泥谷一毅,43,大阪,53,A1,5.99,38.46,6.03,43.59,52,31.69,39,40.00
蒲　郡,２,予選,6,4898,菊地敬介,33,埼玉,60,B2,4.07,14.75,4.67,22.22,63,32.69,21,36.30
蒲　郡,３,予選,1,3454,井川大作,53,岡山,61,B1,4.03,17.44,3.33,16.67,20,24.14,29,33.61
蒲　郡,３,予選,2,4956,齊藤大将,29,東京,55,B1,4.09,13.21,4.93,31.03,34,32.56,22,26.17
蒲　郡,３,予選,3,4630,岩永雅人,38,愛知,53,A2,6.01,42.28,5.20,30.23,15,31.30,46,33.58
蒲　郡,３,予選,4,4128,川口貴久,44,東京,56,B1,5.20,33.70,5.46,45.71,49,32.65,24,35.38
蒲　郡,３,予選,5,5315,浅井　翼,24,埼玉,48,B2,1.93,3.37,0.00,0.00,50,27.48,53,39.04
蒲　郡,３,予選,6,4089,妹尾忠幸,44,岡山,55,A1,6.67,46.81,5.53,30.56,19,45.90,19,17.17
蒲　郡,４,予選,1,4818,伏見俊介,33,東京,56,B1,5.22,36.76,3.41,17.65,33,26.89,35,24.24
蒲　郡,４,予選,2,4471,新田泰章,37,広島,52,A2,5.84,34.48,6.45,47.37,22,40.46,32,34.59
蒲　郡,４,予選,3,4448,青木玄太,37,滋賀,52,B2,6.84,58.62,6.79,34.48,66,23.15,55,38.52
蒲　郡,４,予選,4,4213,重富伸也,40,長崎,54,B1,3.88,17.48,5.73,36.36,28,39.72,70,43.57
蒲　郡,４,予選,5,4051,清水敦揮,43,岡山,56,A1,6.94,54.26,7.00,56.25,32,32.64,31,24.80
蒲　郡,４,予選,6,3282,池本輝明,58,広島,52,B1,4.58,21.90,5.07,29.63,24,44.74,40,40.29
蒲　郡,５,予選,1,3304,烏野賢太,57,徳島,51,B1,6.05,44.12,5.29,35.29,61,37.41,33,40.91
蒲　郡,５,予選,2,4466,南　佑典,38,三重,52,A2,5.61,32.50,4.74,21.05,29,43.09,23,27.68
蒲　郡,５,予選,3,4495,森晋太郎,37,福岡,54,B1,4.53,23.38,4.82,35.29,55,44.72,59,28.30
蒲　郡,５,予選,4,4465,大西　賢,38,東京,53,B1,4.78,27.50,4.04,13.04,65,37.01,58,28.46
蒲　郡,５,予選,5,5371,早川颯太,22,東京,61,B2,1.24,0.00,1.17,0.00,64,48.25,49,31.88
蒲　郡,５,予選,6,4682,大上卓人,34,広島,53,A1,7.13,49.58,7.55,63.64,26,30.26,25,41.18
蒲　郡,６,予選,1,4394,永嶋裕一,38,福岡,53,B1,5.42,32.63,0.00,0.00,21,27.69,28,33.33
蒲　郡,６,予選,2,4596,葛原大陽,41,徳島,52,A1,6.23,47.75,5.21,21.05,31,27.74,54,32.33
蒲　郡,６,予選,3,3562,山下和彦,55,広島,53,A1,5.85,42.98,0.00,0.00,54,42.74,51,26.97
蒲　郡,６,予選,4,4271,川崎公靖,42,広島,52,B1,4.19,17.78,5.50,38.89,23,30.77,57,33.33
蒲　郡,６,予選,5,3808,秋田健太,49,埼玉,61,B1,4.17,25.81,3.83,16.67,16,38.71,27,42.96
蒲　郡,６,予選,6,3940,飯山　泰,46,東京,53,A2,5.68,37.93,5.58,39.06,53,25.00,65,21.43
蒲　郡,７,予選,1,2878,富山弘幸,66,大阪,56,A2,5.58,31.82,6.27,41.46,56,30.77,20,35.21
蒲　郡,７,予選,2,3718,伊達正利,49,静岡,55,B1,3.91,20.00,4.45,23.64,14,37.00,43,29.93
蒲　郡,７,予選,3,4066,東本勝利,45,三重,54,A1,6.58,49.60,6.25,37.50,51,22.61,52,31.51
蒲　郡,７,予選,4,4388,是澤孝宏,39,滋賀,52,A2,6.56,46.61,6.17,53.33,27,41.60,38,29.80
蒲　郡,７,予選,5,4248,岡本　大,42,長崎,54,B1,4.49,22.09,0.00,0.00,60,35.25,37,29.27
蒲　郡,７,予選,6,5315,浅井　翼,24,埼玉,48,B2,1.93,3.37,0.00,0.00,50,27.48,53,39.04
蒲　郡,８,予選,1,3853,岩崎正哉,52,福岡,58,A2,5.78,40.00,4.89,33.33,57,38.71,62,29.84
蒲　郡,８,予選,2,4526,池田雄祐,36,愛知,50,A1,6.67,50.00,6.20,44.79,17,20.35,61,30.89
蒲　郡,８,予選,3,3454,井川大作,53,岡山,61,B1,4.03,17.44,3.33,16.67,20,24.14,29,33.61
蒲　郡,８,予選,4,5130,上野拓馬,27,三重,52,B1,4.70,27.36,3.28,5.56,59,34.67,45,27.81
蒲　郡,８,予選,5,3161,古場輝義,64,大阪,53,A2,5.27,30.40,5.92,35.14,48,30.17,17,27.42
蒲　郡,８,予選,6,4332,村上彰一,41,福岡,58,B1,4.83,24.42,0.00,0.00,25,32.65,41,23.39
蒲　郡,９,予選特賞,1,4630,岩永雅人,38,愛知,53,A2,6.01,42.28,5.20,30.23,15,31.30,46,33.58
蒲　郡,９,予選特賞,2,4051,清水敦揮,43,岡山,56,A1,6.94,54.26,7.00,56.25,32,32.64,31,24.80
蒲　郡,９,予選特賞,3,4906,鈴木雅希,29,東京,54,B1,5.14,34.00,3.39,22.22,30,30.22,26,31.39
蒲　郡,９,予選特賞,4,3442,宮武英司,55,香川,55,B1,5.23,28.16,0.00,0.00,58,30.50,47,26.05
蒲　郡,９,予選特賞,5,3863,海老澤泰,50,東京,57,B1,4.38,24.30,5.12,26.92,62,37.67,60,25.00
蒲　郡,９,予選特賞,6,4466,南　佑典,38,三重,52,A2,5.61,32.50,4.74,21.05,29,43.09,23,27.68
蒲　郡,９,予選特賞,1,3562,山下和彦,55,広島,53,A1,5.85,42.98,0.00,0.00,54,42.74,51,26.97
蒲　郡,９,予選特賞,2,3381,滝沢芳行,56,埼玉,54,A2,4.96,30.77,4.48,24.07,47,28.24,50,32.06
蒲　郡,９,予選特賞,3,4213,重富伸也,40,長崎,54,B1,3.88,17.48,5.73,36.36,28,39.72,70,43.57
蒲　郡,９,予選特賞,4,4119,泥谷一毅,43,大阪,53,A1,5.99,38.46,6.03,43.59,52,31.69,39,40.00
蒲　郡,９,予選特賞,5,5005,石田貴洋,28,埼玉,52,A2,5.53,34.23,5.69,46.15,77,23.14,36,33.33
蒲　郡,９,予選特賞,6,4495,森晋太郎,37,福岡,54,B1,4.53,23.38,4.82,35.29,55,44.72,59,28.30
蒲　郡,９,予選特賞,1,4066,東本勝利,45,三重,54,A1,6.58,49.60,6.25,37.50,51,22.61,52,31.51
蒲　郡,９,予選特賞,2,4128,川口貴久,44,東京,56,B1,5.20,33.70,5.46,45.71,49,32.65,24,35.38
蒲　郡,９,予選特賞,3,4682,大上卓人,34,広島,53,A1,7.13,49.58,7.55,63.64,26,30.26,25,41.18
蒲　郡,９,予選特賞,4,3940,飯山　泰,46,東京,53,A2,5.68,37.93,5.58,39.06,53,25.00,65,21.43
蒲　郡,９,予選特賞,5,5002,上田健太,29,愛知,52,A2,6.24,46.21,5.95,40.00,46,23.08,56,38.71
蒲　郡,９,予選特賞,6,4448,青木玄太,37,滋賀,52,B2,6.84,58.62,6.79,34.48,66,23.15,55,38.52
蒲　郡,９,予選特賞,1,4526,池田雄祐,36,愛知,50,A1,6.67,50.00,6.20,44.79,17,20.35,61,30.89
蒲　郡,９,予選特賞,2,2878,富山弘幸,66,大阪,56,A2,5.58,31.82,6.27,41.46,56,30.77,20,35.21
蒲　郡,９,予選特賞,3,3304,烏野賢太,57,徳島,51,B1,6.05,44.12,5.29,35.29,61,37.41,33,40.91
蒲　郡,９,予選特賞,4,4089,妹尾忠幸,44,岡山,55,A1,6.67,46.81,5.53,30.56,19,45.90,19,17.17
蒲　郡,９,予選特賞,5,4596,葛原大陽,41,徳島,52,A1,6.23,47.75,5.21,21.05,31,27.74,54,32.33
蒲　郡,９,予選特賞,6,4471,新田泰章,37,広島,52,A2,5.84,34.48,6.45,47.37,22,40.46,32,34.59
多摩川,１,一般,1,4272,大場広孝,42,福岡,57,B1,5.11,24.53,3.40,20.00,30,32.62,61,39.66
多摩川,１,一般,2,4058,野末智一,45,静岡,50,B1,5.51,36.04,4.46,15.38,39,26.04,25,27.17
多摩川,１,一般,3,3647,伊藤雄二,52,埼玉,50,B1,4.06,15.69,4.04,17.65,38,37.43,71,35.00
多摩川,１,一般,4,5063,大塚雅治,27,東京,54,B1,5.04,23.94,4.16,15.79,67,38.64,66,29.73
多摩川,１,一般,5,4049,荒川健太,44,三重,56,A2,6.11,41.43,5.86,37.50,61,31.58,64,29.41
多摩川,１,一般,6,4200,早川尚人,42,大阪,56,B1,4.58,19.09,4.13,25.00,49,31.58,31,35.91
多摩川,２,一般,1,4474,渡辺　崇,37,福岡,57,B1,5.36,29.52,5.38,37.50,27,24.86,83,29.51
多摩川,２,一般,2,3811,石田章央,49,静岡,56,A1,5.88,40.48,6.15,42.42,51,38.51,67,34.62
多摩川,２,一般,3,4380,鈴木峻佑,40,静岡,52,B1,4.55,26.73,4.34,27.27,70,49.73,70,34.59
多摩川,２,一般,4,3497,後藤　浩,56,埼玉,51,B1,5.26,34.07,4.75,32.35,65,28.81,69,23.78
多摩川,２,一般,5,5345,牧村俊輝,21,愛知,53,B2,1.61,0.00,1.44,0.00,14,33.15,46,42.13
多摩川,２,一般,6,3589,西村　勝,51,埼玉,56,B1,4.61,25.81,3.97,21.05,52,36.54,78,35.56
多摩川,３,一般,1,3715,倉尾大介,50,福岡,55,B1,4.66,22.39,0.00,0.00,43,30.53,37,35.91
多摩川,３,一般,2,4615,板倉敦史,44,東京,53,B1,3.96,13.89,4.48,18.75,73,36.72,80,39.46
