レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,4,とにかくなる,2,3473,石川真二,53,福岡,53,A2,6.63,52.07,6.35,52.17,64,26.61,77,32.38
鳴門,4,とにかくなる,3,3566,川添英正,53,福岡,51,B1,4.92,25.64,5.00,28.13,50,25.45,65,32.67
鳴門,4,とにかくなる,4,4120,柘植政浩,42,滋賀,52,A2,5.50,36.59,4.86,14.29,36,38.54,66,29.00
鳴門,4,とにかくなる,5,3226,浦田信義,58,東京,51,B1,4.50,21.49,3.57,14.29,55,46.67,59,30.21
鳴門,4,とにかくなる,6,4973,栗原直也,31,埼玉,52,A2,4.73,25.84,5.59,29.41,66,33.01,16,28.00
鳴門,5,予選,1,3333,丸尾義孝,55,徳島,53,A2,6.12,45.39,6.11,43.72,13,34.23,64,41.74
鳴門,5,予選,2,4633,森　智也,34,兵庫,50,A2,5.23,28.57,6.00,33.33,62,34.02,61,24.14
鳴門,5,予選,3,4137,君島秀三,43,滋賀,53,A2,6.61,49.04,7.12,52.00,78,39.00,73,34.78
鳴門,5,予選,4,3505,山田竜一,52,東京,53,A2,5.53,27.72,0.00,0.00,20,41.58,32,39.81
鳴門,5,予選,5,5160,藤森陸斗,24,福岡,55,B1,4.21,24.27,3.64,23.81,19,31.62,67,23.71
鳴門,5,予選,6,4145,小澤　学,41,東京,54,B1,4.53,21.93,3.75,6.25,29,31.07,55,30.11
鳴門,6,予選,1,4301,関　裕也,40,福岡,53,B1,4.96,33.33,3.71,28.57,68,32.29,54,38.79
鳴門,6,予選,2,4100,松田隆司,44,福岡,53,B1,5.66,37.29,6.15,45.45,37,45.28,57,37.84
鳴門,6,予選,3,4535,北山康介,33,東京,53,A1,7.36,64.29,6.89,50.00,76,29.29,52,33.33
鳴門,6,予選,4,3745,橋本年光,48,兵庫,54,A2,5.94,40.38,5.63,37.04,22,35.51,63,37.27
鳴門,6,予選,5,3717,立間充宏,48,岡山,55,A1,6.50,52.03,6.13,50.00,60,35.64,12,39.64
鳴門,6,予選,6,4411,沢田昭宏,37,大阪,54,B1,5.39,31.25,5.41,32.89,17,25.69,13,32.46
鳴門,7,予選,1,4382,高山智至,38,滋賀,55,B1,4.19,16.67,4.73,20.00,21,27.10,34,36.45
鳴門,7,予選,2,4816,村松修二,32,広島,54,B1,5.31,36.46,5.73,43.24,63,37.14,28,32.43
鳴門,7,予選,3,4266,長田頼宗,38,東京,54,A1,7.67,63.64,0.00,0.00,75,38.68,69,36.84
鳴門,7,予選,4,4364,池永　太,38,福岡,53,A1,7.01,53.24,7.38,66.67,51,25.00,17,24.75
鳴門,7,予選,5,4138,中井俊祐,42,大阪,53,B1,4.36,23.08,0.00,0.00,57,41.67,71,29.41
鳴門,7,予選,6,3212,亀本勇樹,61,広島,59,B1,4.69,28.24,5.15,29.17,33,39.81,31,26.26
鳴門,8,予選,1,4863,三浦裕貴,34,東京,55,B1,4.60,25.53,4.00,14.29,54,28.43,78,25.00
鳴門,8,予選,2,4890,石川　諒,34,山口,53,B1,4.66,28.57,5.43,38.10,39,27.55,68,25.00
鳴門,8,予選,3,3918,深井利寿,49,滋賀,51,A1,6.20,44.30,7.56,61.11,56,35.58,53,28.26
鳴門,8,予選,4,5176,石倉拓美,30,山口,56,B1,2.08,7.69,1.79,0.00,11,23.81,15,34.58
鳴門,8,予選,5,3473,石川真二,53,福岡,53,A2,6.63,52.07,6.35,52.17,64,26.61,77,32.38
鳴門,8,予選,6,4839,四宮与寛,33,徳島,52,B1,5.69,36.26,5.66,40.00,28,38.24,35,37.04
鳴門,9,特賞,1,4636,赤池修平,33,徳島,53,B2,4.15,26.97,4.45,29.95,61,14.29,19,28.72
鳴門,9,特賞,2,5187,小坂風太,23,福井,53,B2,4.39,23.66,2.50,0.00,24,28.30,74,30.77
鳴門,9,特賞,3,3505,山田竜一,52,東京,53,A2,5.53,27.72,0.00,0.00,20,41.58,32,39.81
鳴門,9,特賞,4,4333,村田友也,39,徳島,64,B1,4.01,21.65,4.54,25.58,69,25.47,23,41.90
鳴門,9,特賞,5,4973,栗原直也,31,埼玉,52,A2,4.73,25.84,5.59,29.41,66,33.01,16,28.00
鳴門,9,特賞,6,3319,山崎義明,56,埼玉,52,A2,5.81,36.11,6.32,47.37,34,29.63,33,33.02
鳴門,9,特賞,1,4120,柘植政浩,42,滋賀,52,A2,5.50,36.59,4.86,14.29,36,38.54,66,29.00
鳴門,9,特賞,2,3044,三宅爾士,62,福井,56,B1,4.72,28.72,3.60,15.00,59,33.33,76,34.82
鳴門,9,特賞,3,3717,立間充宏,48,岡山,55,A1,6.50,52.03,6.13,50.00,60,35.64,12,39.64
鳴門,9,特賞,4,4145,小澤　学,41,東京,54,B1,4.53,21.93,3.75,6.25,29,31.07,55,30.11
鳴門,9,特賞,5,3629,浅見昌克,53,埼玉,52,A2,5.25,34.29,5.89,38.89,65,33.98,70,42.98
鳴門,9,特賞,6,3890,小宮淳史,47,岡山,57,A2,5.84,41.00,6.05,42.86,30,29.36,14,35.11
鳴門,9,特賞,1,3841,佐々木和,47,徳島,55,A1,6.11,46.28,6.79,53.69,53,32.69,37,42.11
鳴門,9,特賞,2,4364,池永　太,38,福岡,53,A1,7.01,53.24,7.38,66.67,51,25.00,17,24.75
鳴門,9,特賞,3,3582,吉川昭男,50,滋賀,53,A1,5.92,43.24,5.63,42.11,16,27.52,22,31.07
鳴門,9,特賞,4,4257,古川　健,39,広島,51,A2,5.25,36.27,4.80,40.00,67,41.24,27,21.88
鳴門,9,特賞,5,4633,森　智也,34,兵庫,50,A2,5.23,28.57,6.00,33.33,62,34.02,61,24.14
鳴門,9,特賞,6,4100,松田隆司,44,福岡,53,B1,5.66,37.29,6.15,45.45,37,45.28,57,37.84
鳴門,9,特賞,1,4266,長田頼宗,38,東京,54,A1,7.67,63.64,0.00,0.00,75,38.68,69,36.84
鳴門,9,特賞,2,3918,深井利寿,49,滋賀,51,A1,6.20,44.30,7.56,61.11,56,35.58,53,28.26
鳴門,9,特賞,3,3333,丸尾義孝,55,徳島,53,A2,6.12,45.39,6.11,43.72,13,34.23,64,41.74
鳴門,9,特賞,4,4405,南野利騰,38,福井,53,B1,4.09,14.44,5.59,37.84,12,25.00,58,39.66
鳴門,9,特賞,5,4301,関　裕也,40,福岡,53,B1,4.96,33.33,3.71,28.57,68,32.29,54,38.79
鳴門,9,特賞,6,4475,末永祐輝,35,山口,54,A1,6.04,41.80,6.00,48.00,38,38.61,39,37.14
尼崎,1,朝からセンプ,1,5036,福田翔吾,25,大阪,52,B1,5.13,33.33,5.32,47.37,45,23.85,17,42.22
尼崎,1,朝からセンプ,2,5083,柳瀬幹太,24,山口,53,B1,3.95,24.47,2.78,11.11,48,25.69,61,37.96
尼崎,1,朝からセンプ,3,5075,中島秀治,27,滋賀,53,A2,5.60,39.22,4.96,28.00,61,37.27,58,26.00
尼崎,1,朝からセンプ,4,5196,鰐部太空,21,愛知,54,B1,3.89,14.29,3.47,0.00,29,18.10,41,34.29
尼崎,1,朝からセンプ,5,5161,登玉隼百,24,兵庫,51,B1,4.61,27.50,3.64,15.45,3,41.82,16,27.18
尼崎,1,朝からセンプ,6,5238,笹木香吾,23,山口,56,B2,2.39,5.68,2.42,5.26,41,34.23,48,46.67
尼崎,2,予選,1,5054,佐々木大,27,大阪,52,B1,5.01,31.40,4.76,32.35,50,25.93,13,31.00
尼崎,2,予選,2,5157,市川健太,25,滋賀,55,B2,2.79,14.29,2.63,8.33,38,34.86,34,33.33
尼崎,2,予選,3,5037,田頭虎親,25,香川,52,A2,5.68,41.98,5.56,33.33,32,23.53,19,39.60
尼崎,2,予選,4,5126,山下大輝,27,兵庫,50,B1,4.58,22.88,3.91,15.00,28,18.52,38,33.96
尼崎,2,予選,5,5050,木下雄介,28,滋賀,52,B1,4.86,29.63,4.36,20.00,54,39.09,49,50.47
尼崎,2,予選,6,4930,佐藤　悠,27,福井,55,A2,4.48,26.73,5.00,40.74,7,40.19,60,29.81
尼崎,3,予選,1,5112,砂長知輝,23,埼玉,52,A2,5.49,38.84,6.91,54.55,13,44.44,37,36.36
尼崎,3,予選,2,5217,藤原碧生,23,岡山,53,B1,5.23,33.73,0.00,0.00,46,28.83,52,32.99
尼崎,3,予選,3,4979,中野夢斗,27,愛知,53,B1,4.22,26.72,4.93,34.48,22,47.79,18,25.96
尼崎,3,予選,4,5067,山田真聖,24,山口,57,B1,4.10,26.92,4.71,28.57,26,39.64,29,36.63
尼崎,3,予選,5,5206,梅原祥平,26,岡山,51,B1,3.62,15.79,4.75,12.50,18,24.56,42,31.58
尼崎,3,予選,6,5043,中村日向,24,香川,54,A1,6.25,44.44,7.06,62.50,30,34.48,22,36.63
尼崎,4,予選,1,5186,遠藤圭吾,23,東京,55,B1,3.87,18.37,3.75,25.00,1,28.30,53,30.48
尼崎,4,予選,2,5058,前原大道,26,岡山,52,A2,6.08,43.15,5.26,29.63,20,18.63,11,37.25
尼崎,4,予選,3,5172,田村　慶,22,徳島,51,B1,4.21,23.36,3.22,9.38,21,26.42,66,32.35
尼崎,4,予選,4,5089,前田　翔,23,愛知,51,A1,6.47,44.92,6.38,43.75,8,22.00,24,43.27
尼崎,4,予選,5,4977,馬野　耀,29,大阪,55,A2,5.23,32.18,5.41,29.63,52,31.82,12,27.84
尼崎,4,予選,6,5114,小林孝彰,23,福井,52,B1,4.20,22.76,2.08,7.69,37,41.96,51,25.77
尼崎,5,予選,1,5216,長谷川晴,23,群馬,53,B1,4.47,25.96,3.13,12.50,9,35.78,63,40.95
尼崎,5,予選,2,5034,若林義人,25,静岡,55,A2,6.24,42.67,0.00,0.00,36,29.36,21,28.43
尼崎,5,予選,3,4826,井上一輝,29,大阪,51,A1,6.09,40.38,5.64,42.86,44,42.11,70,31.96
尼崎,5,予選,4,4988,牟田奨太,26,静岡,55,B1,5.01,35.79,3.56,18.75,35,33.94,25,30.84
尼崎,5,予選,5,5125,高井雄基,27,愛知,51,B1,4.60,24.51,3.88,28.00,55,29.57,43,36.54
尼崎,5,予選,6,4872,山下流心,30,広島,52,A2,5.44,37.14,6.00,31.25,19,33.33,32,36.54
尼崎,6,昼どきピンク,1,5042,畑田汰一,24,埼玉,52,A2,6.24,44.88,6.38,42.50,47,36.36,73,29.63
尼崎,6,昼どきピンク,2,5046,松山裕基,29,大阪,53,B1,4.77,30.00,4.86,14.29,51,25.00,31,37.25
尼崎,6,昼どきピンク,3,4992,廣瀬篤哉,26,滋賀,56,B1,4.70,27.88,3.77,17.14,23,32.11,72,22.55
尼崎,6,昼どきピンク,4,5141,大澤風葵,22,群馬,52,A1,6.36,46.88,2.86,0.00,27,45.45,27,31.43
尼崎,6,昼どきピンク,5,4986,西山祐希,26,兵庫,52,B1,3.62,16.22,3.85,17.31,6,31.82,46,28.13
尼崎,6,昼どきピンク,6,5196,鰐部太空,21,愛知,54,B1,3.89,14.29,3.47,0.00,29,18.10,41,34.29
尼崎,7,予選,1,5091,為本智也,22,福井,54,B1,5.34,40.19,0.00,0.00,16,30.70,30,29.91
尼崎,7,予選,2,5037,田頭虎親,25,香川,52,A2,5.68,41.98,5.56,33.33,32,23.53,19,39.60
尼崎,7,予選,3,4771,下寺秀和,30,広島,53,A2,5.94,41.54,6.11,36.84,5,40.91,28,28.43
尼崎,7,予選,4,5036,福田翔吾,25,大阪,52,B1,5.13,33.33,5.32,47.37,45,23.85,17,42.22
尼崎,7,予選,5,5051,松本純平,28,埼玉,57,A1,6.41,46.72,4.63,30.00,60,21.00,62,27.45
尼崎,7,予選,6,5217,藤原碧生,23,岡山,53,B1,5.23,33.73,0.00,0.00,46,28.83,52,32.99
尼崎,8,予選,1,5190,大月遊雅,22,東京,54,B1,2.95,9.21,0.00,0.00,11,26.26,15,28.09
尼崎,8,予選,2,5172,田村　慶,22,徳島,51,B1,4.21,23.36,3.22,9.38,21,26.42,66,32.35
尼崎,8,予選,3,4877,鈴谷一平,29,兵庫,55,A1,6.13,43.40,6.08,46.15,57,40.54,26,37.96
尼崎,8,予選,4,4930,佐藤　悠,27,福井,55,A2,4.48,26.73,5.00,40.74,7,40.19,60,29.81
尼崎,8,予選,5,5083,柳瀬幹太,24,山口,53,B1,3.95,24.47,2.78,11.11,48,25.69,61,37.96
尼崎,8,予選,6,5245,倉富大誠,22,愛知,53,B2,2.59,6.86,0.00,0.00,39,24.77,39,35.29
尼崎,9,予選特賞,1,4985,井本昌也,26,山口,50,A1,6.18,45.52,3.90,30.00,10,40.19,71,27.78
尼崎,9,予選特賞,2,5186,遠藤圭吾,23,東京,55,B1,3.87,18.37,3.75,25.00,1,28.30,53,30.48
尼崎,9,予選特賞,3,5025,粟田　祥,28,徳島,58,B2,3.52,16.00,0.00,0.00,56,34.82,57,29.47
尼崎,9,予選特賞,4,5060,数原　魁,26,兵庫,50,A2,5.55,33.85,5.06,31.03,12,12.87,35,40.00
尼崎,9,予選特賞,5,5067,山田真聖,24,山口,57,B1,4.10,26.92,4.71,28.57,26,39.64,29,36.63
尼崎,9,予選特賞,6,5034,若林義人,25,静岡,55,A2,6.24,42.67,0.00,0.00,36,29.36,21,28.43
尼崎,9,予選特賞,1,5081,篠原飛翔,24,福岡,52,A1,5.45,36.11,4.56,20.00,17,18.87,65,38.32
尼崎,9,予選特賞,2,4977,馬野　耀,29,大阪,55,A2,5.23,32.18,5.41,29.63,52,31.82,12,27.84
尼崎,9,予選特賞,3,4872,山下流心,30,広島,52,A2,5.44,37.14,6.00,31.25,19,33.33,32,36.54
尼崎,9,予選特賞,4,5050,木下雄介,28,滋賀,52,B1,4.86,29.63,4.36,20.00,54,39.09,49,50.47
尼崎,9,予選特賞,5,4979,中野夢斗,27,愛知,53,B1,4.22,26.72,4.93,34.48,22,47.79,18,25.96
尼崎,9,予選特賞,6,5075,中島秀治,27,滋賀,53,A2,5.60,39.22,4.96,28.00,61,37.27,58,26.00
尼崎,9,予選特賞,1,4771,下寺秀和,30,広島,53,A2,5.94,41.54,6.11,36.84,5,40.91,28,28.43
尼崎,9,予選特賞,2,5028,原田才一,26,福岡,51,A1,6.30,48.57,5.42,38.71,53,28.95,47,35.11
尼崎,9,予選特賞,3,5054,佐々木大,27,大阪,52,B1,5.01,31.40,4.76,32.35,50,25.93,13,31.00
尼崎,9,予選特賞,4,5161,登玉隼百,24,兵庫,51,B1,4.61,27.50,3.64,15.45,3,41.82,16,27.18
尼崎,9,予選特賞,5,5042,畑田汰一,24,埼玉,52,A2,6.24,44.88,6.38,42.50,47,36.36,73,29.63
尼崎,9,予選特賞,6,5058,前原大道,26,岡山,52,A2,6.08,43.15,5.26,29.63,20,18.63,11,37.25
尼崎,9,予選特賞,1,4877,鈴谷一平,29,兵庫,55,A1,6.13,43.40,6.08,46.15,57,40.54,26,37.96
尼崎,9,予選特賞,2,4826,井上一輝,29,大阪,51,A1,6.09,40.38,5.64,42.86,44,42.11,70,31.96
尼崎,9,予選特賞,3,5051,松本純平,28,埼玉,57,A1,6.41,46.72,4.63,30.00,60,21.00,62,27.45
尼崎,9,予選特賞,4,5043,中村日向,24,香川,54,A1,6.25,44.44,7.06,62.50,30,34.48,22,36.63
尼崎,9,予選特賞,5,5141,大澤風葵,22,群馬,52,A1,6.36,46.88,2.86,0.00,27,45.45,27,31.43
尼崎,9,予選特賞,6,5089,前田　翔,23,愛知,51,A1,6.47,44.92,6.38,43.75,8,22.00,24,43.27
常滑,1,一般,1,3922,菅沼佳昭,48,愛知,52,B1,3.91,19.83,4.91,28.21,2,38.31,55,35.94
常滑,1,一般,2,4785,木幡純也,35,愛知,52,B1,4.03,12.00,3.89,14.81,59,37.70,45,24.59
常滑,1,一般,3,4864,小川日紀,34,福岡,53,B1,4.42,24.72,4.18,15.15,54,31.84,51,40.32
常滑,1,一般,4,4555,富永大一,34,福岡,54,B1,4.91,32.38,6.00,38.46,4,25.15,75,36.36
常滑,1,一般,5,3736,岡本　猛,49,大阪,52,A2,5.43,32.50,5.38,31.25,40,36.95,66,29.82
常滑,1,一般,6,5279,石渡翔一,20,東京,52,B1,3.20,11.58,0.00,0.00,8,33.83,35,31.67
常滑,2,一般,1,4871,菊池宏志,31,山口,53,B1,3.89,15.63,4.00,5.88,31,33.85,15,39.66
常滑,2,一般,2,3811,石田章央,47,静岡,55,A2,6.65,47.86,6.58,50.00,7,37.13,13,26.42
常滑,2,一般,3,4461,安田吉宏,37,三重,56,B1,4.43,24.47,3.37,13.33,57,26.34,19,41.38
常滑,2,一般,4,3406,中里英夫,55,群馬,53,A2,5.08,31.03,5.90,41.94,51,31.12,22,23.08
常滑,2,一般,5,4251,川崎誠志,40,山口,52,B1,4.96,34.91,6.14,42.86,60,38.66,46,41.67
常滑,2,一般,6,4666,日笠勝弘,39,大阪,52,B1,3.60,11.90,4.74,34.78,42,37.44,20,35.48
常滑,3,一般,1,4151,下河誉史,41,福岡,53,B1,5.25,31.68,0.00,0.00,30,32.83,72,34.62
常滑,3,一般,2,4161,黒柳浩孝,41,愛知,54,A2,5.60,37.58,5.99,40.86,27,31.98,44,43.33
常滑,3,一般,3,3730,塩崎優司,51,愛知,52,B1,4.39,21.50,4.87,28.74,41,30.30,38,29.41
常滑,3,一般,4,4723,寺島吉彦,37,東京,50,B1,5.41,35.90,3.86,7.14,13,25.65,25,28.30
常滑,3,一般,5,4787,椎名　豊,35,群馬,52,A1,7.01,47.18,6.33,46.67,18,34.59,74,41.27
常滑,3,一般,6,4346,前田健太,38,福岡,57,B1,4.35,25.61,3.85,23.08,37,36.36,48,22.64
常滑,4,一般,1,4565,西村豪洋,35,愛知,53,B1,4.93,26.25,5.17,32.18,19,36.87,33,30.65
常滑,4,一般,2,4532,秋元　哲,34,埼玉,50,A1,6.81,51.49,5.17,29.63,6,35.96,61,47.69
常滑,4,一般,3,4139,丹下　健,42,愛知,53,B1,4.93,29.41,5.02,22.58,22,28.79,14,37.70
常滑,4,一般,4,3833,中辻博訓,49,福井,54,A2,6.46,48.21,6.12,41.18,43,25.64,63,25.81
常滑,4,一般,5,4467,渡邉俊介,37,愛知,51,A2,5.48,35.25,5.84,35.48,29,36.00,70,36.21
常滑,4,一般,6,4270,岸本雄貴,41,三重,65,B1,4.16,19.51,3.94,15.15,20,41.55,32,42.86
常滑,5,一般,1,4555,富永大一,34,福岡,54,B1,4.91,32.38,6.00,38.46,4,25.15,75,36.36
常滑,5,一般,2,4264,長尾章平,38,山口,54,A2,6.01,40.48,5.73,53.33,35,32.66,60,31.15
常滑,5,一般,3,4545,岡村慶太,35,福岡,55,A1,6.78,52.85,8.56,44.44,48,36.82,58,18.18
常滑,5,一般,4,4906,鈴木雅希,28,東京,54,B2,4.21,21.98,5.49,42.86,36,35.90,65,27.42
常滑,5,一般,5,3838,伊藤啓三,48,埼玉,53,A2,6.01,43.10,5.67,36.54,28,33.17,71,24.07
常滑,5,一般,6,3867,松浦　勝,48,愛知,53,B2,4.11,20.00,3.86,20.69,45,33.68,40,37.10
常滑,6,一般,1,5004,河野主樹,27,大阪,52,B1,4.58,32.31,4.31,15.38,32,35.68,52,43.94
常滑,6,一般,2,4460,後藤翔之,37,東京,55,A2,6.46,47.18,6.61,47.83,17,31.22,67,17.65
常滑,6,一般,3,3922,菅沼佳昭,48,愛知,52,B1,3.91,19.83,4.91,28.21,2,38.31,55,35.94
常滑,6,一般,4,4251,川崎誠志,40,山口,52,B1,4.96,34.91,6.14,42.86,60,38.66,46,41.67
常滑,6,一般,5,5279,石渡翔一,20,東京,52,B1,3.20,11.58,0.00,0.00,8,33.83,35,31.67
常滑,6,一般,6,4737,竹井貴史,32,福岡,54,A1,6.11,46.67,4.82,25.00,9,32.83,21,33.93
常滑,7,一般,1,5226,藤田俊祐,21,東京,51,B1,5.53,35.87,3.19,12.50,26,38.69,56,41.27
常滑,7,一般,2,3730,塩崎優司,51,愛知,52,B1,4.39,21.50,4.87,28.74,41,30.30,38,29.41
常滑,7,一般,3,4871,菊池宏志,31,山口,53,B1,3.89,15.63,4.00,5.88,31,33.85,15,39.66
常滑,7,一般,4,4666,日笠勝弘,39,大阪,52,B1,3.60,11.90,4.74,34.78,42,37.44,20,35.48
常滑,7,一般,5,4161,黒柳浩孝,41,愛知,54,A2,5.60,37.58,5.99,40.86,27,31.98,44,43.33
常滑,7,一般,6,3744,徳増秀樹,48,静岡,54,A1,6.96,51.54,7.19,56.25,39,33.50,12,32.26
常滑,8,一般,1,4864,小川日紀,34,福岡,53,B1,4.42,24.72,4.18,15.15,54,31.84,51,40.32
常滑,8,一般,2,4420,津久井拓,35,群馬,53,A2,5.77,38.78,5.14,27.03,14,25.88,30,37.70
常滑,8,一般,3,4565,西村豪洋,35,愛知,53,B1,4.93,26.25,5.17,32.18,19,36.87,33,30.65
常滑,8,一般,4,3736,岡本　猛,49,大阪,52,A2,5.43,32.50,5.38,31.25,40,36.95,66,29.82
常滑,8,一般,5,3893,汐崎正則,47,愛知,52,B1,5.30,40.00,6.36,46.15,23,25.53,36,22.64
常滑,8,一般,6,4723,寺島吉彦,37,東京,50,B1,5.41,35.90,3.86,7.14,13,25.65,25,28.30
常滑,9,一般特選,1,4906,鈴木雅希,28,東京,54,B2,4.21,21.98,5.49,42.86,36,35.90,65,27.42
常滑,9,一般特選,2,3684,清水攻二,49,山口,53,A2,5.72,36.05,6.00,37.50,3,26.92,17,26.92
常滑,9,一般特選,3,3406,中里英夫,55,群馬,53,A2,5.08,31.03,5.90,41.94,51,31.12,22,23.08
常滑,9,一般特選,4,3867,松浦　勝,48,愛知,53,B2,4.11,20.00,3.86,20.69,45,33.68,40,37.10
常滑,9,一般特選,5,4346,前田健太,38,福岡,57,B1,4.35,25.61,3.85,23.08,37,36.36,48,22.64
常滑,9,一般特選,6,4785,木幡純也,35,愛知,52,B1,4.03,12.00,3.89,14.81,59,37.70,45,24.59
常滑,9,一般特選,1,4737,竹井貴史,32,福岡,54,A1,6.11,46.67,4.82,25.00,9,32.83,21,33.93
常滑,9,一般特選,2,4787,椎名　豊,35,群馬,52,A1,7.01,47.18,6.33,46.67,18,34.59,74,41.27
常滑,9,一般特選,3,3811,石田章央,47,静岡,55,A2,6.65,47.86,6.58,50.00,7,37.13,13,26.42
常滑,9,一般特選,4,4461,安田吉宏,37,三重,56,B1,4.43,24.47,3.37,13.33,57,26.34,19,41.38
常滑,9,一般特選,5,4532,秋元　哲,34,埼玉,50,A1,6.81,51.49,5.17,29.63,6,35.96,61,47.69
常滑,9,一般特選,6,4264,長尾章平,38,山口,54,A2,6.01,40.48,5.73,53.33,35,32.66,60,31.15
常滑,9,一般特選,1,3744,徳増秀樹,48,静岡,54,A1,6.96,51.54,7.19,56.25,39,33.50,12,32.26
常滑,9,一般特選,2,4467,渡邉俊介,37,愛知,51,A2,5.48,35.25,5.84,35.48,29,36.00,70,36.21
常滑,9,一般特選,3,3838,伊藤啓三,48,埼玉,53,A2,6.01,43.10,5.67,36.54,28,33.17,71,24.07
常滑,9,一般特選,4,4545,岡村慶太,35,福岡,55,A1,6.78,52.85,8.56,44.44,48,36.82,58,18.18
常滑,9,一般特選,5,4460,後藤翔之,37,東京,55,A2,6.46,47.18,6.61,47.83,17,31.22,67,17.65
常滑,9,一般特選,6,5226,藤田俊祐,21,東京,51,B1,5.53,35.87,3.19,12.50,26,38.69,56,41.27
常滑,9,一般特選,1,3554,仲口博崇,51,愛知,52,A1,6.07,42.86,7.42,65.04,55,39.51,18,23.53
常滑,9,一般特選,2,3635,石田政吾,52,福井,52,A2,6.01,39.13,5.98,50.00,25,28.87,27,34.55
常滑,9,一般特選,3,4793,金子　萌,33,静岡,51,A2,6.30,49.63,5.91,45.61,56,31.31,34,22.92
常滑,9,一般特選,4,4024,井口佳典,46,三重,51,A1,6.79,42.86,7.08,42.11,58,39.02,57,29.41
常滑,9,一般特選,5,3654,武田光史,50,福井,52,A2,6.59,42.62,5.65,39.53,46,35.05,24,35.71
常滑,9,一般特選,6,4252,松下哲也,40,福岡,52,B1,4.37,22.68,6.26,47.83,16,30.98,23,35.85
蒲郡,1,一般戦,1,4041,小林基樹,44,山口,54,B1,4.58,27.84,0.00,0.00,35,38.10,63,21.43
蒲郡,1,一般戦,2,4058,野末智一,44,静岡,51,B1,5.34,33.59,5.62,42.22,19,40.43,13,18.18
蒲郡,1,一般戦,3,3591,後藤孝義,55,静岡,51,B1,3.32,11.49,3.92,20.00,74,25.00,70,26.09
蒲郡,1,一般戦,4,3357,福島陽子,54,岡山,49,B1,4.45,22.92,3.21,15.79,38,34.78,20,39.13
蒲郡,1,一般戦,5,5013,山下夏鈴,26,三重,46,B1,4.55,31.07,5.76,47.62,48,33.33,77,43.86
蒲郡,1,一般戦,6,3776,横井健太,48,愛知,56,B1,3.96,19.67,4.44,23.64,15,33.33,73,23.91
蒲郡,2,一般戦,1,3482,金子猛志,52,群馬,58,B1,4.21,25.00,5.07,34.78,20,42.00,19,37.25
蒲郡,2,一般戦,2,4065,金田幸子,43,岡山,43,A2,6.25,47.29,6.85,57.58,16,33.33,52,31.48
蒲郡,2,一般戦,3,4373,若狭奈美,35,岡山,47,A2,5.66,38.89,4.75,12.50,31,33.33,22,47.83
蒲郡,2,一般戦,4,4952,吉武真也,29,福岡,52,B1,4.40,15.87,0.00,0.00,39,45.65,66,45.65
蒲郡,2,一般戦,5,4442,松竹大輔,37,愛知,52,B1,5.77,36.96,5.90,43.37,36,36.17,49,26.83
蒲郡,2,一般戦,6,4154,森安弘雅,43,香川,52,A2,4.71,24.59,4.71,28.57,63,26.79,72,35.29
蒲郡,3,一般戦,1,3624,大石和彦,54,静岡,52,B1,3.86,16.46,3.73,18.07,45,22.73,76,34.55
蒲郡,3,一般戦,2,4452,松尾　祭,35,香川,53,A2,6.18,44.00,4.67,22.22,37,50.00,71,35.71
蒲郡,3,一般戦,3,3870,寺嶋　雄,47,福井,52,B1,5.06,31.00,5.44,36.00,13,23.68,51,47.46
蒲郡,3,一般戦,4,4228,吉田慎二,40,愛知,57,A1,5.92,43.24,6.07,47.37,47,30.00,55,42.59
蒲郡,3,一般戦,5,3875,廣中良一,46,山口,52,B1,4.21,23.76,0.00,0.00,46,40.00,64,17.39
蒲郡,3,一般戦,6,3781,秋元　誠,47,福井,54,B1,4.93,31.52,5.79,47.37,68,47.92,65,30.43
蒲郡,4,一般戦,1,3579,中里優子,50,埼玉,48,A2,5.77,34.82,5.45,35.00,71,24.39,67,32.61
蒲郡,4,一般戦,2,3702,貞兼淳二,50,福岡,58,A2,5.72,40.78,3.67,16.67,40,30.43,47,40.74
蒲郡,4,一般戦,3,3712,淺香文武,49,三重,56,B1,5.55,40.00,5.58,37.50,50,24.39,68,15.91
蒲郡,4,一般戦,4,3748,小黒竜吾,48,埼玉,54,B1,3.85,17.44,3.93,17.24,64,35.09,18,34.04
蒲郡,4,一般戦,5,3538,菊池峰晴,55,群馬,52,A2,5.30,32.37,5.80,40.00,34,36.96,17,34.15
蒲郡,4,一般戦,6,5128,坪井爽佑,26,三重,56,B1,3.56,21.13,2.57,0.00,14,60.00,75,31.58
蒲郡,5,一般戦,1,3947,寺本昇平,47,群馬,49,B1,4.96,31.86,4.17,17.02,77,38.78,57,19.23
蒲郡,5,一般戦,2,4156,浜野孝志,42,三重,57,A2,5.85,38.35,6.56,55.56,70,31.91,54,32.69
蒲郡,5,一般戦,3,3722,西村秀樹,53,福岡,53,B1,3.82,12.16,3.50,16.67,61,47.46,61,32.08
蒲郡,5,一般戦,4,3105,内山文典,60,東京,53,A2,5.75,42.37,5.50,35.00,72,27.27,33,25.86
蒲郡,5,一般戦,5,4199,北川潤二,41,愛知,57,A1,6.69,51.49,6.42,46.26,33,31.91,34,30.36
