レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
平和島,7,一般,2,4145,小澤　学,38,東京,54,B1,3.97,21.88,4.78,24.32,59,33.50,37,39.91
平和島,7,一般,3,5005,石田貴洋,23,埼玉,51,B2,3.29,8.89,3.22,10.81,18,37.75,41,37.50
平和島,7,一般,4,3353,前田光昭,51,埼玉,52,A2,5.24,38.06,7.81,68.75,53,34.31,22,30.19
平和島,7,一般,5,3256,三角哲男,53,東京,51,A1,6.57,47.83,6.71,54.64,21,39.51,67,37.04
平和島,7,一般,6,5070,中島　航,26,東京,52,B1,2.21,7.46,2.23,10.00,49,28.57,49,33.18
平和島,8,一般,1,3565,坂本徳克,50,東京,57,B1,4.22,16.87,4.13,22.22,55,36.27,43,35.44
平和島,8,一般,2,4107,吉村茂樹,40,群馬,67,B1,3.66,12.24,3.80,13.33,50,39.02,54,39.71
平和島,8,一般,3,4953,尾上雅也,25,埼玉,54,B1,4.12,22.67,3.36,19.44,34,33.33,35,34.20
平和島,8,一般,4,4976,金山立樹,26,東京,53,B1,3.40,8.57,3.09,11.43,63,34.01,69,31.21
平和島,8,一般,5,3826,村田修次,46,東京,51,A1,6.61,52.42,6.78,53.33,19,36.71,51,31.61
平和島,8,一般,6,4085,荻野裕介,40,東京,54,A2,6.43,48.33,6.58,50.00,30,31.79,57,36.00
平和島,9,一般,1,3105,内山文典,56,東京,55,A2,4.95,27.96,5.59,41.03,28,27.12,68,36.84
平和島,9,一般,2,2538,高橋二朗,71,東京,53,B1,4.17,16.92,5.09,28.05,57,39.09,50,30.43
平和島,9,一般,3,4676,後藤隼之,32,東京,56,B1,5.66,33.78,5.00,32.31,26,39.51,16,32.83
平和島,9,一般,4,5077,滝沢　崚,23,埼玉,54,B2,1.72,1.49,1.66,2.86,48,35.82,48,37.50
平和島,9,一般,5,4944,田代達也,28,東京,53,B1,3.72,19.72,2.48,5.77,38,36.73,59,37.31
平和島,9,一般,6,4053,芦澤　望,42,東京,56,A1,5.76,41.57,5.82,40.00,54,32.84,44,40.91
平和島,10,特別選抜Ｂ,1,4144,石塚久也,38,埼玉,54,B1,6.24,42.68,7.02,53.19,16,41.87,27,35.27
平和島,10,特別選抜Ｂ,2,3589,西村　勝,46,埼玉,55,A2,5.48,39.00,5.76,38.10,12,37.50,24,32.81
平和島,10,特別選抜Ｂ,3,4245,高橋直哉,38,東京,53,B1,4.72,28.40,5.60,32.00,37,35.00,66,36.54
平和島,10,特別選抜Ｂ,4,4345,西舘　健,35,東京,55,B1,4.08,25.00,5.62,44.12,22,33.49,71,34.03
平和島,10,特別選抜Ｂ,5,3902,蜷川哲平,42,東京,55,A2,6.56,51.46,6.36,47.50,35,34.17,32,34.02
平和島,10,特別選抜Ｂ,6,4700,金子和之,33,埼玉,52,B1,5.76,39.08,4.89,25.71,75,38.83,31,33.65
平和島,11,特別選抜Ａ,1,3385,渡邉睦広,51,東京,52,A2,6.31,46.61,5.82,41.54,29,29.59,10,37.38
平和島,11,特別選抜Ａ,2,3256,三角哲男,53,東京,51,A1,6.57,47.83,6.71,54.64,21,39.51,67,37.04
平和島,11,特別選抜Ａ,3,4759,今泉友吾,30,東京,52,A1,6.28,38.46,6.83,53.27,67,39.70,74,38.00
平和島,11,特別選抜Ａ,4,4468,大池佑来,33,東京,51,A1,6.88,48.65,6.69,50.00,61,30.16,47,36.84
平和島,11,特別選抜Ａ,5,3978,齊藤　仁,42,東京,51,A1,6.66,43.68,6.88,47.30,46,38.12,12,34.56
平和島,11,特別選抜Ａ,6,3020,若女井正,60,東京,51,B1,4.76,22.67,4.61,16.13,44,32.00,14,35.07
平和島,12,優勝戦,1,3347,矢後　剛,53,東京,55,A2,6.29,40.17,6.10,38.46,56,34.31,28,43.96
平和島,12,優勝戦,2,4093,吉田宗弘,39,東京,50,A2,5.13,30.95,6.13,47.37,15,37.37,30,36.46
平和島,12,優勝戦,3,4939,宮之原輝,22,東京,51,A1,6.48,48.81,5.98,45.14,25,37.93,70,38.71
平和島,12,優勝戦,4,3613,角谷健吾,47,東京,52,A1,6.64,50.86,6.81,49.45,33,31.94,25,33.51
平和島,12,優勝戦,5,3538,菊池峰晴,52,群馬,53,A2,5.49,36.05,5.96,42.86,43,44.55,20,35.35
平和島,12,優勝戦,6,4723,寺島吉彦,34,東京,49,B1,4.36,20.83,4.22,19.44,13,49.01,38,33.50
江戸川,1,一,1,4779,伊倉　光,34,東京,52,B2,4.38,28.00,4.06,16.00,55,60.00,15,50.00
江戸川,1,一,2,4602,三上泰教,34,東京,53,B2,3.09,14.71,3.14,10.71,30,77.78,32,0.00
江戸川,1,一,3,3202,三品隆浩,55,東京,54,B1,4.48,26.00,4.90,28.05,58,100.00,65,0.00
江戸川,1,一,4,3460,堤　健一,53,東京,51,B1,3.70,16.90,5.23,31.71,18,11.11,70,0.00
江戸川,1,一,5,4438,森作雄大,33,東京,52,B1,4.91,31.63,5.01,30.91,39,20.00,10,22.22
江戸川,1,一,6,4813,宮内直哉,30,東京,52,B2,4.06,23.81,3.92,23.08,25,0.00,57,0.00
江戸川,2,一,1,4728,山口　亮,32,東京,52,B1,4.53,20.88,4.50,19.35,17,22.22,43,20.00
江戸川,2,一,2,3771,折下寛法,46,東京,52,A1,6.18,45.36,6.18,40.00,50,22.22,33,0.00
江戸川,2,一,3,3482,金子猛志,49,群馬,63,B1,4.73,28.44,4.60,24.00,49,0.00,20,50.00
江戸川,2,一,4,4230,濱崎直矢,36,埼玉,54,A2,6.29,48.67,5.92,36.00,35,20.00,60,100.00
江戸川,2,一,5,4440,萩原知哉,33,東京,53,B1,4.65,18.82,5.05,26.83,56,60.00,29,50.00
江戸川,2,一,6,3303,渡辺　豊,52,東京,56,B1,5.46,34.83,5.84,37.68,48,50.00,55,60.00
江戸川,3,一,1,3560,太田克哉,52,群馬,52,B1,4.50,20.00,4.27,15.38,68,0.00,19,66.67
江戸川,3,一,2,4818,伏見俊介,28,東京,54,A2,5.58,38.05,5.42,33.33,63,0.00,12,60.00
江戸川,3,一,3,4780,マイケ田,34,東京,52,B1,4.98,30.49,4.90,27.16,24,0.00,51,30.00
江戸川,3,一,4,4610,佐藤大佑,29,東京,53,A2,5.78,46.53,6.09,46.51,62,0.00,64,0.00
江戸川,3,一,5,3868,尾形栄治,44,東京,53,A2,5.73,35.71,5.46,41.07,22,22.22,39,50.00
江戸川,3,一,6,4421,森作広大,31,東京,56,B1,3.90,18.37,4.35,17.39,27,44.44,14,60.00
江戸川,4,一,1,3602,奥平拓也,49,東京,51,B1,5.44,31.43,5.83,42.31,67,0.00,53,20.00
江戸川,4,一,2,4568,廣瀬真也,32,東京,50,B1,5.53,36.26,5.39,28.13,71,0.00,48,30.00
江戸川,4,一,3,3966,作間　章,40,東京,54,A1,6.06,41.46,6.17,46.46,36,10.00,28,50.00
江戸川,4,一,4,3888,山本英志,45,東京,50,A1,6.80,52.76,6.78,47.69,37,50.00,21,40.00
江戸川,4,一,5,3569,増田　進,48,東京,53,B1,4.74,28.97,5.69,37.04,70,0.00,49,10.00
江戸川,4,一,6,4645,上村純一,39,群馬,53,A2,5.71,42.53,5.12,32.20,53,10.00,38,33.33
江戸川,5,一,1,4491,田中　堅,33,群馬,50,B1,4.79,25.23,4.23,20.51,19,62.50,17,0.00
江戸川,5,一,2,3141,山来和人,58,東京,54,B1,4.67,29.21,4.82,26.14,46,50.00,24,20.00
江戸川,5,一,3,3517,高橋　勲,52,東京,60,A1,6.78,50.48,5.59,38.78,16,0.00,47,50.00
江戸川,5,一,4,4602,三上泰教,34,東京,53,B2,3.09,14.71,3.14,10.71,30,77.78,32,0.00
江戸川,5,一,5,3996,秋山直之,41,群馬,52,A2,7.56,62.88,6.75,40.63,61,0.00,16,30.00
江戸川,5,一,6,3808,秋田健太,45,埼玉,61,B1,4.44,24.76,5.40,36.00,47,30.00,54,22.22
江戸川,6,一,1,4438,森作雄大,33,東京,52,B1,4.91,31.63,5.01,30.91,39,20.00,10,22.22
江戸川,6,一,2,3277,齋藤　勇,53,東京,51,B1,5.13,32.00,5.00,32.26,43,66.67,63,100.00
江戸川,6,一,3,3460,堤　健一,53,東京,51,B1,3.70,16.90,5.23,31.71,18,11.11,70,0.00
江戸川,6,一,4,3838,伊藤啓三,44,埼玉,53,A1,6.06,43.31,6.41,50.00,69,0.00,41,20.00
江戸川,6,一,5,4728,山口　亮,32,東京,52,B1,4.53,20.88,4.50,19.35,17,22.22,43,20.00
江戸川,6,一,6,3467,森　弘行,51,東京,52,B1,4.86,26.26,4.00,14.29,59,50.00,66,0.00
江戸川,7,一,1,4608,荒井翔伍,30,東京,54,A2,6.40,46.49,6.30,39.86,41,30.00,67,0.00
江戸川,7,一,2,4610,佐藤大佑,29,東京,53,A2,5.78,46.53,6.09,46.51,62,0.00,64,0.00
江戸川,7,一,3,4880,澤崎雄哉,24,東京,51,B1,5.51,35.38,5.68,38.46,20,33.33,34,37.50
江戸川,7,一,4,3482,金子猛志,49,群馬,63,B1,4.73,28.44,4.60,24.00,49,0.00,20,50.00
江戸川,7,一,5,4813,宮内直哉,30,東京,52,B2,4.06,23.81,3.92,23.08,25,0.00,57,0.00
江戸川,7,一,6,4954,内山峻輔,25,東京,55,B1,4.38,19.44,3.00,4.35,60,0.00,50,0.00
江戸川,8,一,1,3771,折下寛法,46,東京,52,A1,6.18,45.36,6.18,40.00,50,22.22,33,0.00
江戸川,8,一,2,3569,増田　進,48,東京,53,B1,4.74,28.97,5.69,37.04,70,0.00,49,10.00
江戸川,8,一,3,4318,桑原将光,35,東京,51,A2,5.81,41.86,6.62,51.63,57,20.00,18,10.00
江戸川,8,一,4,4568,廣瀬真也,32,東京,50,B1,5.53,36.26,5.39,28.13,71,0.00,48,30.00
江戸川,8,一,5,4818,伏見俊介,28,東京,54,A2,5.58,38.05,5.42,33.33,63,0.00,12,60.00
江戸川,8,一,6,3560,太田克哉,52,群馬,52,B1,4.50,20.00,4.27,15.38,68,0.00,19,66.67
江戸川,9,一,1,3966,作間　章,40,東京,54,A1,6.06,41.46,6.17,46.46,36,10.00,28,50.00
江戸川,9,一,2,3868,尾形栄治,44,東京,53,A2,5.73,35.71,5.46,41.07,22,22.22,39,50.00
江戸川,9,一,3,4230,濱崎直矢,36,埼玉,54,A2,6.29,48.67,5.92,36.00,35,20.00,60,100.00
江戸川,9,一,4,3517,高橋　勲,52,東京,60,A1,6.78,50.48,5.59,38.78,16,0.00,47,50.00
江戸川,9,一,5,4779,伊倉　光,34,東京,52,B2,4.38,28.00,4.06,16.00,55,60.00,15,50.00
江戸川,9,一,6,3602,奥平拓也,49,東京,51,B1,5.44,31.43,5.83,42.31,67,0.00,53,20.00
江戸川,10,選抜Ｂ,1,4645,上村純一,39,群馬,53,A2,5.71,42.53,5.12,32.20,53,10.00,38,33.33
江戸川,10,選抜Ｂ,2,4440,萩原知哉,33,東京,53,B1,4.65,18.82,5.05,26.83,56,60.00,29,50.00
江戸川,10,選抜Ｂ,3,3838,伊藤啓三,44,埼玉,53,A1,6.06,43.31,6.41,50.00,69,0.00,41,20.00
江戸川,10,選抜Ｂ,4,4780,マイケ田,34,東京,52,B1,4.98,30.49,4.90,27.16,24,0.00,51,30.00
江戸川,10,選抜Ｂ,5,3141,山来和人,58,東京,54,B1,4.67,29.21,4.82,26.14,46,50.00,24,20.00
江戸川,10,選抜Ｂ,6,4491,田中　堅,33,群馬,50,B1,4.79,25.23,4.23,20.51,19,62.50,17,0.00
江戸川,11,選抜Ａ,1,3303,渡辺　豊,52,東京,56,B1,5.46,34.83,5.84,37.68,48,50.00,55,60.00
江戸川,11,選抜Ａ,2,3996,秋山直之,41,群馬,52,A2,7.56,62.88,6.75,40.63,61,0.00,16,30.00
江戸川,11,選抜Ａ,3,3888,山本英志,45,東京,50,A1,6.80,52.76,6.78,47.69,37,50.00,21,40.00
江戸川,11,選抜Ａ,4,4880,澤崎雄哉,24,東京,51,B1,5.51,35.38,5.68,38.46,20,33.33,34,37.50
江戸川,11,選抜Ａ,5,3277,齋藤　勇,53,東京,51,B1,5.13,32.00,5.00,32.26,43,66.67,63,100.00
江戸川,11,選抜Ａ,6,4608,荒井翔伍,30,東京,54,A2,6.40,46.49,6.30,39.86,41,30.00,67,0.00
江戸川,12,優,1,4366,前沢丈史,34,東京,54,A1,7.17,59.48,8.00,66.67,23,88.89,56,22.22
江戸川,12,優,2,3679,飯島昌弘,47,埼玉,52,A1,6.55,45.69,7.03,50.00,38,30.00,71,0.00
江戸川,12,優,3,3590,濱野谷憲,46,東京,55,A1,7.00,45.45,7.13,48.39,10,12.50,69,0.00
江戸川,12,優,4,3716,石渡鉄兵,45,東京,53,A1,6.65,46.28,8.08,65.17,64,0.00,40,88.89
江戸川,12,優,5,4379,桑島和宏,35,東京,56,A2,5.39,33.33,5.80,41.77,51,60.00,46,11.11
江戸川,12,優,6,4598,加藤政彦,35,東京,51,A2,5.68,37.50,6.17,45.10,40,30.00,61,50.00
